	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
93401	-0.36586994	-1.7576945	1.3216009	0.028576577	-1.7571735	-0.09759615	0.90795314	1.3362072	-1.751148	-1.1026938	1.9662613	-1.4572369	-0.5243101	-1.4028378	0.75680196	0.5660899
93403	-0.56919414	-1.7575701	1.4344131	-0.03137439	-1.7566291	0.08598058	0.89915127	1.4271995	-1.7487168	-1.0570573	1.9944032	-1.406372	-0.5615409	-1.403338	0.783377	0.5816204
93424	-0.44698364	-1.6461805	0.9729672	0.10776556	-1.571819	0.32393345	0.47059566	0.86331356	-1.4559389	-0.42212912	0.89480597	-0.7349708	-0.27052855	-0.8225024	0.7385445	0.44239017
93478	-0.41211656	-1.6459006	0.9959517	0.10162408	-1.5718359	0.28738835	0.48959282	0.8264129	-1.4535724	-0.43110487	0.9605129	-0.7574617	-0.26539412	-0.8267417	0.70298296	0.4620273
93483	-0.63227123	-1.737619	1.4064498	0.11372034	-1.714618	0.30569237	0.63786733	1.1630126	-1.6525089	-0.6123026	1.4264649	-0.97013015	-0.4542141	-1.1037598	0.7929838	0.6046937
93547	-0.49998856	-1.7562948	1.55956	0.12958896	-1.7540119	0.09790993	0.93000054	1.2864863	-1.7376168	-0.9396473	1.8729932	-1.3511215	-0.493174	-1.3195779	0.85159785	0.7276071
93556	-0.45262977	-1.757456	1.417427	0.075169526	-1.7566022	-0.012777467	0.93182606	1.3352736	-1.7482519	-1.0562022	1.9560364	-1.4232213	-0.5273177	-1.3840402	0.8211743	0.6270498
93611	-0.41377625	-1.7574695	1.392856	0.07164271	-1.7566681	-0.043511584	0.9106823	1.3037694	-1.7487289	-1.059782	1.923975	-1.4295052	-0.51603216	-1.378671	0.825091	0.60666436
93615	-0.15027998	-1.7579695	0.96718854	-0.15817975	-1.75777	-0.33549872	0.8689065	1.3860264	-1.7551194	-1.2074375	1.9406585	-1.5152004	-0.56344676	-1.4438578	0.7547763	0.3394808
93617	-0.14437763	-1.7579695	0.9689211	-0.15592234	-1.7577721	-0.34902972	0.8794536	1.3837055	-1.7551244	-1.2078941	1.9434578	-1.5148418	-0.5600681	-1.4415858	0.75755227	0.35342073
93618	-0.47479922	-1.7544905	1.5261267	0.17686404	-1.7507861	0.123332955	0.86774915	1.2083313	-1.7270914	-0.86297977	1.7285855	-1.3041059	-0.4683025	-1.2642359	0.87280494	0.701348
93631	-0.26453307	-0.35289368	0.140464	-0.14311762	0.1443843	0.21270968	-0.09482087	0.21416865	-0.21013339	-0.05180767	0.08214934	0.1358837	0.0679927	-0.18946244	0.24109119	0.112320594
93642	-0.6638815	-1.735794	1.4273257	0.09829787	-1.7084037	0.3259222	0.6142459	1.2228229	-1.6443603	-0.6218039	1.4187957	-0.92552507	-0.47098598	-1.0987239	0.8047646	0.6140758
93746	-0.49161124	-1.7574767	1.4316349	0.060319275	-1.7566122	0.030263426	0.92271477	1.3509861	-1.7482626	-1.0576935	1.964219	-1.4137844	-0.5301023	-1.3945236	0.78316957	0.62645274
93789	-0.63506716	-1.737525	1.4114544	0.11202138	-1.7150329	0.30380836	0.62325716	1.1634252	-1.6503489	-0.60457236	1.4123749	-0.9780251	-0.45905742	-1.1136849	0.7807353	0.6004932
93813	-0.62960744	-1.7572249	1.4679732	0.018016845	-1.7557005	0.11332971	0.88159895	1.3671622	-1.7452233	-1.0191073	1.9871416	-1.3477596	-0.57049507	-1.3730826	0.8140401	0.61610216
93814	-0.7112083	-1.758074	0.5640296	-0.6671918	-1.7579728	-0.1664972	0.596792	1.9042237	-1.7569609	-1.3238131	2.1107254	-1.438816	-0.89577764	-1.5417988	0.6852082	0.07304235
93866	-0.591804	-1.7547163	1.5805244	0.15659405	-1.7507362	0.14964874	0.87497646	1.2905518	-1.7267252	-0.8526871	1.8066487	-1.2479703	-0.49619395	-1.2815291	0.8818031	0.7149448
93948	-0.60976976	-1.7365437	1.4141072	0.119778454	-1.7132266	0.29844195	0.636847	1.1472112	-1.6491014	-0.5953792	1.4071094	-0.95960563	-0.45657137	-1.1071714	0.8026037	0.60457724
93974	-0.7026539	-1.7566748	1.5683848	0.060801297	-1.7544345	0.16596103	0.8320209	1.3907356	-1.739622	-0.9595913	1.9515065	-1.29333	-0.5627288	-1.3549129	0.7942342	0.70816815
94065	-0.64028203	-1.7509137	1.5436758	0.13808347	-1.7418988	0.28294817	0.7866286	1.2569101	-1.7057072	-0.7637337	1.6353997	-1.1451523	-0.45327318	-1.2238531	0.8338773	0.6973863
94083	-0.70047206	-1.7579685	1.1658561	-0.37391526	-1.7576085	-0.048033208	0.8479845	1.6238757	-1.754365	-1.1696423	2.1273072	-1.396003	-0.7239264	-1.4748394	0.75429416	0.43290818
94085	-0.5801077	-1.7506698	1.5404989	0.13476296	-1.742023	0.21270609	0.80537534	1.2188709	-1.7051808	-0.76436675	1.6682296	-1.1466119	-0.48030576	-1.2117494	0.8355331	0.68671143
94105	-0.6734101	-1.7551831	1.5711573	0.0991833	-1.7512088	0.20367117	0.805147	1.3370379	-1.7285352	-0.8754108	1.833389	-1.2475915	-0.53401667	-1.3069115	0.81858635	0.70351917
94146	-0.605315	-1.661008	1.0675021	0.07088543	-1.5725212	0.35002798	0.3652265	0.97406775	-1.469392	-0.42988366	1.0089977	-0.5862937	-0.32901353	-0.8684514	0.6951468	0.46031806
94157	-0.53713083	-1.7497303	1.5225931	0.18955848	-1.7415783	0.19435756	0.8160151	1.1966822	-1.702691	-0.76446563	1.6418252	-1.1806211	-0.45127106	-1.187222	0.88335156	0.7183109
94166	-0.6732986	-1.7370863	1.4039725	0.11172378	-1.7152295	0.30537555	0.6047416	1.2142403	-1.6500196	-0.63001215	1.4095442	-0.943241	-0.46641564	-1.1094717	0.76534563	0.59408844
94201	-0.38593906	-1.7318183	1.3261917	0.21524455	-1.7130988	0.21499111	0.748692	1.0053465	-1.6405472	-0.6241748	1.3271536	-1.0866412	-0.35810608	-1.051997	0.83044845	0.6418181
94208	-0.52458936	-1.7496829	1.5250624	0.1829838	-1.7416706	0.19851872	0.82638085	1.1899503	-1.7017671	-0.7609969	1.6313647	-1.1861047	-0.44991505	-1.1842418	0.8665387	0.71227074
94213	-0.44907945	-1.757844	1.2175479	-0.1132625	-1.75738	-0.08629624	0.9135912	1.4736583	-1.7526429	-1.1531355	2.013895	-1.4593863	-0.61588556	-1.4500874	0.75015855	0.5114703
94267	-0.6980866	-1.7515937	1.5815755	0.10228983	-1.7423933	0.29199117	0.7336737	1.3119446	-1.7062011	-0.75419426	1.6843408	-1.1322768	-0.52747035	-1.2387024	0.8456652	0.68891615
94320	-0.6417554	-1.7512472	1.5427792	0.12945214	-1.7429206	0.25632906	0.72334605	1.2769624	-1.7057915	-0.77372414	1.6647635	-1.1741991	-0.49535626	-1.2171673	0.83476824	0.6755635
94324	-0.51777554	-1.7562494	1.517866	0.14178842	-1.7539865	0.120851606	0.95029235	1.2831666	-1.7374165	-0.94306093	1.8290834	-1.3443217	-0.4951973	-1.3406173	0.82945716	0.71603817
94531	-0.60282695	-1.7506859	1.5468941	0.13792005	-1.7410759	0.24319589	0.7857861	1.2307955	-1.7053429	-0.7575036	1.6534549	-1.1373247	-0.48823163	-1.2031257	0.86230326	0.6986187
94558	-0.62657666	-1.7577416	1.3666666	-0.09665083	-1.7570809	0.054973982	0.8733314	1.4900461	-1.7509271	-1.1096344	2.0674622	-1.4001961	-0.6124963	-1.4437946	0.7455436	0.5502137
94571	-0.5642595	-1.7498136	1.5372564	0.17541113	-1.7415072	0.1873604	0.79624325	1.2211096	-1.7021289	-0.7553956	1.6478301	-1.168559	-0.45659107	-1.1864504	0.8752502	0.71471494
94655	-0.6886352	-1.7575737	1.4125514	-0.07254128	-1.7565724	0.055494957	0.8599209	1.4704612	-1.7488911	-1.0774323	2.0652764	-1.3577366	-0.6315465	-1.4333276	0.7754333	0.62751716
94663	-0.640414	-1.7360005	1.4284413	0.10700986	-1.7105181	0.3048966	0.6225148	1.1992216	-1.64857	-0.6253876	1.4217906	-0.9275301	-0.44953886	-1.0892084	0.8332684	0.5998679
94727	-0.59026986	-1.7501254	1.5394485	0.17037246	-1.7418038	0.23041597	0.79681087	1.2372538	-1.7024136	-0.76342654	1.6389498	-1.1695744	-0.47229367	-1.2126988	0.86653304	0.7297999
94796	-0.5689512	-1.7563224	1.5606171	0.13338201	-1.7541395	0.1099039	0.90105283	1.3116362	-1.7381353	-0.94290125	1.8711798	-1.3210046	-0.5028946	-1.3211098	0.872694	0.70785713
94800	-0.42009366	-1.6449199	0.9897804	0.10288449	-1.5697722	0.29421768	0.49124548	0.8346365	-1.452507	-0.42809844	0.9497014	-0.7388694	-0.26767185	-0.81550634	0.71512204	0.45042008
94813	-0.5561906	-1.7347201	1.385727	0.14014184	-1.7105317	0.30081674	0.67514545	1.137721	-1.6420287	-0.6168264	1.3763398	-1.0110558	-0.4376038	-1.1049858	0.7929708	0.61395705
94855	0.100030996	-1.7580857	0.20605178	-0.48435333	-1.7580528	-0.6289857	0.70091695	1.6975672	-1.7574863	-1.4114885	1.9111035	-1.5915089	-0.7658422	-1.5151666	0.55225843	-0.21155593
94878	-0.72999555	-1.7565993	1.6185056	0.045473594	-1.7542813	0.1830982	0.80665433	1.3750812	-1.7390105	-0.9181	1.9520166	-1.2667824	-0.57839394	-1.3678625	0.76188236	0.67940795
94879	-0.71494955	-1.7515861	1.5712053	0.09203093	-1.7422248	0.27314907	0.72989196	1.3091536	-1.7064767	-0.7540483	1.6894941	-1.112301	-0.528486	-1.2385575	0.83812296	0.6807349
94903	-0.47789904	-1.7502095	1.483543	0.19785783	-1.7420844	0.19895431	0.8878909	1.196594	-1.7029976	-0.7700217	1.6023847	-1.2338674	-0.44630647	-1.1915772	0.8990836	0.7388891
94931	-0.2645102	-0.35275233	0.1404204	-0.14312445	0.14446251	0.21270059	-0.09484214	0.2141283	-0.21003677	-0.051789124	0.08210888	0.13589445	0.06800436	-0.18942566	0.24107404	0.112310044
95025	-0.60480595	-1.7509713	1.5378362	0.15977795	-1.7425934	0.29614058	0.83512217	1.2653975	-1.7053082	-0.76777023	1.6328405	-1.1475824	-0.4830715	-1.233544	0.8388392	0.7062747
95124	-0.57292277	-1.7547827	1.5509369	0.15006585	-1.7511786	0.15098852	0.8399381	1.2844199	-1.7271668	-0.8719441	1.7910396	-1.2516657	-0.492422	-1.3025976	0.8523695	0.718443
95142	-0.56476116	-1.7343187	1.3715397	0.14964491	-1.7104317	0.28972727	0.683041	1.1594925	-1.643171	-0.62629443	1.3714511	-1.0007429	-0.44132054	-1.0898676	0.82195127	0.6215408
95177	-0.5169691	-1.7571579	1.4718108	0.06908504	-1.7559252	0.09753415	0.8593523	1.3458585	-1.7446102	-1.0366589	1.9686892	-1.3923525	-0.52670926	-1.3890833	0.73189765	0.6793987
95192	-0.26453075	-0.35289243	0.14046268	-0.14311773	0.14438398	0.21271336	-0.09481982	0.21416825	-0.21013129	-0.0518105	0.08214677	0.13588569	0.06799523	-0.18945804	0.24109778	0.11232124
95225	-0.5860518	-1.7506887	1.5226022	0.1661899	-1.7430614	0.21925873	0.79035723	1.2243131	-1.7043262	-0.7697625	1.6577891	-1.1814916	-0.47128296	-1.2173734	0.8427743	0.7051128
95258	-0.6086516	-1.7506844	1.5621296	0.14246316	-1.7419702	0.20288464	0.76113063	1.240122	-1.7064164	-0.7729842	1.6520908	-1.1692071	-0.4716093	-1.2159505	0.8114061	0.68766695
95308	-0.45064577	-1.6408559	0.98846453	0.10211207	-1.563846	0.2860365	0.45012957	0.86216295	-1.4459797	-0.43384925	0.91931933	-0.71253484	-0.26444525	-0.8185934	0.6826604	0.4620753
95344	-0.44958475	-1.7326844	1.3365687	0.19843774	-1.7136328	0.2273135	0.69887733	1.0474762	-1.6442112	-0.62976617	1.3369031	-1.0733768	-0.38070267	-1.0450575	0.8375842	0.6287029
95353	-0.54256076	-1.7501713	1.5328606	0.16924094	-1.7410666	0.25021166	0.8441077	1.2162809	-1.702087	-0.75845283	1.6018423	-1.1982434	-0.46599564	-1.2094477	0.85436416	0.70418996
95357	-0.4734666	-1.7327414	1.3450617	0.17412968	-1.7119112	0.23408012	0.6834256	1.0513773	-1.6440607	-0.62431264	1.3535637	-1.0455102	-0.39962298	-1.0498589	0.8232766	0.6129221
95427	-0.6865735	-1.7513219	1.565275	0.12875982	-1.7429178	0.24059704	0.73472595	1.2852579	-1.7066255	-0.76672286	1.7076174	-1.1365292	-0.52699023	-1.2271065	0.8190916	0.6801752
95456	-0.6285943	-1.7571958	1.5146126	0.028682634	-1.7558571	0.0703908	0.86804837	1.3872672	-1.7452703	-1.0225103	2.0447733	-1.3555703	-0.5631282	-1.3926595	0.7733828	0.6735523
95586	-0.4540254	-1.7574872	1.4189162	0.06411614	-1.7567222	-0.017046962	0.89668363	1.3422168	-1.7489296	-1.0808654	1.9571542	-1.4276227	-0.5237564	-1.3873585	0.78048235	0.61421186
95587	-0.42594352	-1.7577125	1.331212	0.015602681	-1.757194	-0.09261115	0.87914217	1.3759952	-1.751442	-1.1244951	1.9830942	-1.4496582	-0.5467282	-1.409161	0.7521681	0.5544761
95613	-0.71894723	-1.756519	1.5701829	0.06318321	-1.7542349	0.14412051	0.8359532	1.3931266	-1.7387784	-0.935122	1.940366	-1.2547374	-0.567698	-1.371976	0.8267733	0.6745798
95647	-0.6215575	-1.7565372	1.5490912	0.08934789	-1.754226	0.15607649	0.8858064	1.3878556	-1.7380306	-0.9531227	1.8890086	-1.3339432	-0.53284216	-1.3475025	0.86440575	0.7211248
95685	-0.47012535	-1.6534947	1.0036073	0.100729115	-1.5743868	0.3088655	0.4234268	0.88769245	-1.4626851	-0.42343912	0.93719584	-0.73107296	-0.2911856	-0.83877254	0.6911046	0.4504963
95698	-0.49617445	-1.6505058	1.0202385	0.08118834	-1.5581863	0.33457962	0.4227948	0.8915245	-1.4557817	-0.43446857	0.9567432	-0.6758128	-0.3000231	-0.83187544	0.6889731	0.44987708
95730	-0.54752105	-1.7546774	1.5715587	0.15302959	-1.7508798	0.1848585	0.864692	1.2658025	-1.7271441	-0.8760578	1.7651093	-1.269533	-0.48999003	-1.3005244	0.8398071	0.7095774
95736	-0.5222174	-1.7575091	1.435692	0.021603005	-1.7565953	0.02109515	0.89657617	1.3690135	-1.7493558	-1.0650575	1.9721467	-1.3966004	-0.5659345	-1.3970387	0.8071496	0.61498743
95788	-0.74542576	-1.7572825	1.5217597	-0.04795189	-1.7555925	0.15506119	0.885427	1.4875956	-1.74525	-1.0113702	2.0337515	-1.3020974	-0.62186265	-1.4060748	0.7839328	0.65301543
95834	-0.5977029	-1.7571732	1.5385687	0.049498674	-1.7557375	0.11940551	0.896046	1.4240191	-1.7440714	-1.0024382	1.955963	-1.3607491	-0.5622562	-1.3903118	0.8292762	0.67222804
95845	-0.5176265	-1.648431	0.99168473	0.11000932	-1.5651845	0.31223148	0.41608435	0.88542736	-1.4578849	-0.42091113	0.92824	-0.67875516	-0.29757854	-0.8194046	0.743538	0.4526389
95958	-0.7214611	-1.7550659	1.6257355	0.067254536	-1.7499714	0.24189873	0.822549	1.4061639	-1.727356	-0.8682229	1.8526512	-1.1980499	-0.55785155	-1.3042009	0.86714405	0.7052984
95977	-0.7371558	-1.7576311	1.4650283	-0.11162891	-1.7566847	0.10868749	0.8124319	1.4986069	-1.7490667	-1.0624028	2.1135798	-1.3537068	-0.6384676	-1.4262767	0.72148234	0.6034697
96125	-0.26454145	-0.35298622	0.14048819	-0.1431147	0.14432013	0.21271792	-0.094807774	0.21418755	-0.21020769	-0.05181595	0.08216806	0.13587137	0.067990236	-0.18947387	0.24110694	0.11232055
96130	-0.26453328	-0.3527932	0.14043729	-0.14312968	0.14444761	0.21270438	-0.09484833	0.21414642	-0.21006465	-0.051791742	0.08211988	0.13590458	0.06800029	-0.1894353	0.24107651	0.112312794
96158	-0.7148593	-1.756548	1.6928003	0.039574947	-1.7538888	0.19253546	0.77506477	1.3942875	-1.7384417	-0.92888445	1.9775883	-1.2641251	-0.5753816	-1.3588027	0.7672792	0.6762803
96164	-0.6794854	-1.7550445	1.6103365	0.095244676	-1.7504122	0.23862416	0.850539	1.3313662	-1.7280129	-0.86018175	1.81966	-1.227105	-0.5049839	-1.3042157	0.8321759	0.7200361
96207	-0.6184014	-1.7578955	1.2531685	-0.23943952	-1.7574636	-0.022247106	0.82948345	1.5317842	-1.7532941	-1.1512136	2.1074038	-1.4237114	-0.64515454	-1.4553769	0.6778473	0.47696045
96237	-0.514907	-1.7562482	1.5341198	0.14115493	-1.7540649	0.06933858	0.89202833	1.2599641	-1.7382098	-0.93182456	1.8553847	-1.3327016	-0.483839	-1.313083	0.87379026	0.70775765
96239	-0.40926144	-1.6450777	0.9955408	0.10447692	-1.5695739	0.2943589	0.50534254	0.8330884	-1.4537929	-0.42602345	0.94314337	-0.763563	-0.27492726	-0.81544787	0.7348524	0.44710433
96246	-0.6011891	-1.7548932	1.5484792	0.13321556	-1.7512535	0.1684462	0.80663854	1.2836186	-1.7276909	-0.8749299	1.8137506	-1.2329062	-0.5016523	-1.3088906	0.8461479	0.7087852
96430	-0.5002323	-1.6557953	1.0065104	0.097970076	-1.5771497	0.32082623	0.41513315	0.89251786	-1.4634206	-0.43399796	0.95024353	-0.69909227	-0.30270252	-0.844288	0.70498246	0.4557391
96479	-0.34584954	-1.7580849	0.3826606	-0.6495487	-1.7580359	-0.43128398	0.59291756	1.8833086	-1.7573508	-1.3879044	2.033473	-1.5389951	-0.8782131	-1.5335705	0.5464074	-0.13099436
96488	-0.4703954	-1.7495785	1.4963907	0.21255764	-1.7420189	0.18775617	0.88612825	1.1580805	-1.7015098	-0.76144534	1.6041892	-1.2166576	-0.43619365	-1.1882651	0.90884465	0.7184561
96500	-0.5447745	-1.7499262	1.5173235	0.18200164	-1.7421043	0.2043328	0.8001367	1.1966413	-1.7023667	-0.7638654	1.6405221	-1.1747868	-0.46016067	-1.2078633	0.8718158	0.70024335
96511	-0.65612966	-1.7572904	1.5079267	0.01120369	-1.7559863	0.11947888	0.82383317	1.4232994	-1.745332	-1.0184859	1.9952984	-1.3606035	-0.5766285	-1.3806638	0.77875406	0.6464341
96570	-0.5737878	-1.758006	1.0438523	-0.3543838	-1.7577714	-0.08539786	0.83483285	1.6866877	-1.755213	-1.2145262	2.0298789	-1.4285316	-0.68203306	-1.4983943	0.72531104	0.3403855
96612	-0.6804678	-1.7564874	1.5777802	0.069246925	-1.7539109	0.18570219	0.8821003	1.4062196	-1.7375482	-0.9345007	1.9248798	-1.2909166	-0.55362135	-1.3579061	0.8477375	0.7171294
96688	-0.7275206	-1.75666	1.5918139	0.05007731	-1.754342	0.17306215	0.8213004	1.3709975	-1.7398494	-0.94429904	1.9609323	-1.2674232	-0.57563245	-1.3639383	0.7863678	0.6792327
96689	-0.7245222	-1.7566575	1.5918305	0.0540072	-1.7543855	0.16760466	0.81639063	1.3629997	-1.7399715	-0.94861835	1.961695	-1.2697054	-0.5755101	-1.3606058	0.78254604	0.6760346
96725	-0.26452017	-0.35267866	0.14040613	-0.14314309	0.14452398	0.21269406	-0.0948674	0.21411623	-0.20997861	-0.05177571	0.08208939	0.13592081	0.068006635	-0.18941142	0.24105532	0.112306334
96760	-0.63852984	-1.7510626	1.5668026	0.13282403	-1.7430271	0.25241223	0.73632836	1.2423712	-1.7074045	-0.77266765	1.652055	-1.1567904	-0.49306858	-1.2118627	0.8129532	0.6671728
96792	-0.67374784	-1.7550777	1.559705	0.11241176	-1.751374	0.21634538	0.80321985	1.3354417	-1.7282559	-0.8858787	1.8354433	-1.2300186	-0.53359056	-1.315703	0.791622	0.7015808
96812	-0.65171844	-1.7510599	1.5560721	0.15454055	-1.7426951	0.257271	0.7699303	1.2750357	-1.7060233	-0.76120037	1.6829449	-1.1350567	-0.4983821	-1.2286919	0.8273349	0.6925034
96824	-0.26451945	-0.3528039	0.14043568	-0.14312266	0.14443408	0.21270837	-0.09482653	0.21414173	-0.21007021	-0.051804736	0.08212047	0.13589004	0.06800325	-0.18943593	0.24108002	0.112314224
96828	-0.5733099	-1.7361974	1.3809031	0.14894135	-1.7164344	0.28328457	0.6413256	1.1126691	-1.6499547	-0.6129349	1.3890193	-1.0064526	-0.4214833	-1.0969088	0.7866183	0.60023874
96847	-0.26451358	-0.3527059	0.14040995	-0.14313303	0.14449555	0.21269698	-0.09485409	0.2141179	-0.21000376	-0.051776968	0.08209614	0.13590616	0.06800845	-0.18940984	0.2410677	0.1123091
96868	-0.6091405	-1.7502791	1.5395688	0.15874587	-1.7423128	0.20142792	0.81199324	1.2844751	-1.7027457	-0.7653128	1.6577876	-1.1572161	-0.48375916	-1.2124943	0.822408	0.6824633
96907	-0.4580683	-1.7579998	0.9622718	-0.28130567	-1.7577913	-0.22035259	0.85776037	1.5197575	-1.7552128	-1.2204318	2.082487	-1.4686669	-0.6457073	-1.4773602	0.72329694	0.3796452
96938	-0.6364976	-1.7369512	1.408857	0.10920836	-1.710498	0.31992576	0.645742	1.1989857	-1.6477512	-0.6224565	1.4086322	-0.9596519	-0.46039864	-1.0970185	0.8250971	0.61100173
96981	-0.7031956	-1.7566668	1.5854647	0.0523407	-1.7544322	0.17071865	0.8356279	1.3840046	-1.7388829	-0.9324709	1.9469839	-1.2978426	-0.5707896	-1.3624389	0.80258775	0.6831604
97018	-0.7705408	-1.7565266	1.6038711	0.035672225	-1.7539854	0.16008946	0.795374	1.451662	-1.7384194	-0.94276786	1.9683872	-1.2231638	-0.5965645	-1.3702184	0.8359287	0.6745965
97023	-0.72538	-1.7573355	1.5387468	-0.0048789587	-1.7559377	0.14122273	0.8401898	1.4289883	-1.74559	-1.0033935	2.0079846	-1.3348246	-0.6017486	-1.3955841	0.7727259	0.6531734
97106	-0.40836862	-1.6463503	0.9933334	0.10225876	-1.5719253	0.28979975	0.4824755	0.826179	-1.4545351	-0.428122	0.9605388	-0.75514764	-0.25996628	-0.816818	0.70718324	0.45855427
97128	-0.6725455	-1.7572815	1.4780608	0.033196077	-1.7560065	0.10618153	0.8589636	1.4015884	-1.7452147	-1.0182987	2.0030274	-1.3401896	-0.5648863	-1.3900843	0.7783983	0.64869684
97129	-0.67470616	-1.7572808	1.4766493	0.031688496	-1.7560093	0.10715112	0.8589201	1.400291	-1.7452058	-1.0184081	2.0045156	-1.3401027	-0.56326336	-1.3900651	0.7762342	0.64869976
97140	-0.56987935	-1.7499031	1.5171993	0.18347639	-1.7415186	0.2237645	0.80690646	1.2291493	-1.7028416	-0.7705721	1.5892216	-1.1818169	-0.47170737	-1.2074156	0.87163323	0.7010089
97202	-0.67577344	-1.7551643	1.5573896	0.11553639	-1.7513174	0.2009116	0.8129588	1.3210584	-1.7278223	-0.8718383	1.8320718	-1.2369452	-0.52646416	-1.3064594	0.8183967	0.69818044
97257	-0.47686905	-1.7544769	1.4956068	0.17109914	-1.7506435	0.16247185	0.920948	1.1788899	-1.7262298	-0.8635712	1.686116	-1.3028404	-0.45204315	-1.2765768	0.8926866	0.7259049
97264	-0.26452854	-0.35287848	0.14045686	-0.14312276	0.14438543	0.2127119	-0.09482611	0.21416251	-0.21012574	-0.05180086	0.08214338	0.13588186	0.068001226	-0.18944965	0.2410897	0.11231934
97561	-0.54371077	-1.7571322	1.496267	0.07108616	-1.7555944	0.12098926	0.93879724	1.4058307	-1.7434987	-1.0135393	1.9567579	-1.3791206	-0.53934467	-1.3776405	0.8229182	0.6982311
97607	-0.7424253	-1.7566885	1.600038	0.036243223	-1.7542663	0.17099755	0.810206	1.3986562	-1.7397093	-0.9315704	1.9841903	-1.2723964	-0.6022701	-1.3685175	0.78919274	0.66722184
97659	-0.5589972	-1.7571634	1.5097059	0.0667857	-1.7559043	0.07204488	0.84953004	1.3807489	-1.7449467	-1.0186516	1.9733647	-1.3841785	-0.5377143	-1.3804255	0.7889683	0.6668867
97661	-0.61195344	-1.7548883	1.595855	0.12482452	-1.7509729	0.19610737	0.8131946	1.3071101	-1.7276164	-0.88470334	1.8121215	-1.2830964	-0.49509314	-1.2975266	0.7979344	0.7246247
97674	-0.5691194	-1.7578789	1.2398932	-0.19511801	-1.7573915	0.041017443	0.8800808	1.5525527	-1.7528172	-1.1507537	2.0593855	-1.4350083	-0.6327155	-1.4469308	0.8223708	0.43344012
97682	-0.56783456	-1.754672	1.5675308	0.17120942	-1.7502534	0.22599056	0.929902	1.2843428	-1.7259105	-0.836794	1.7120842	-1.2757703	-0.48764774	-1.2864218	0.88337874	0.728253
97698	-0.5184269	-1.733392	1.3622203	0.18944621	-1.7127085	0.2518302	0.71389276	1.1051525	-1.6418793	-0.6261563	1.3652376	-1.0326505	-0.40504736	-1.0602455	0.86031497	0.62324244
97717	-0.6696435	-1.7510428	1.5646046	0.10292521	-1.7408932	0.27542293	0.75929564	1.3124907	-1.7043477	-0.7542697	1.6870197	-1.0967597	-0.52614206	-1.2238808	0.8597179	0.6842419
97870	-0.45170102	-1.7570741	1.4609919	0.10556583	-1.7558427	0.022325981	0.91049147	1.2704926	-1.7449732	-1.0121692	1.8960459	-1.3964982	-0.49726942	-1.3513179	0.83814186	0.6634577
97871	-0.481061	-1.7562836	1.5125017	0.14361313	-1.754233	0.083587945	0.8864711	1.2527467	-1.7385092	-0.95204115	1.8362689	-1.3520246	-0.4883136	-1.3201772	0.85506636	0.69004583
97893	-0.62354064	-1.6538819	1.0590677	0.051855586	-1.5563613	0.36715707	0.33116743	0.9988175	-1.4568199	-0.44034806	0.989128	-0.572322	-0.32752612	-0.86610943	0.7089437	0.4599442
97983	-0.69891185	-1.751289	1.566868	0.11580135	-1.7430376	0.26133126	0.70843995	1.2712198	-1.7063411	-0.74901986	1.6716359	-1.1329792	-0.5158108	-1.240371	0.80563235	0.658071
98011	-0.450089	-1.6443985	0.9775265	0.11720683	-1.5695224	0.2907112	0.45765993	0.8510193	-1.4519198	-0.42616713	0.92298734	-0.7287651	-0.2733181	-0.81153226	0.7235048	0.46026137
98042	-0.7053401	-1.7550272	1.6210556	0.08110076	-1.7503126	0.22689708	0.81263906	1.3703214	-1.7272421	-0.85621834	1.845003	-1.2172201	-0.5572381	-1.3114532	0.8296977	0.7075817
98075	-0.5020316	-1.651819	1.0243009	0.0748965	-1.5699302	0.2834752	0.42711326	0.92332214	-1.4645158	-0.4379977	0.9876629	-0.6673771	-0.30050945	-0.82510686	0.6994069	0.4496055
98112	-0.26454103	-0.3529205	0.14046387	-0.14311595	0.14435993	0.21271876	-0.09481385	0.21417445	-0.21015403	-0.051814903	0.082153276	0.13587841	0.067990854	-0.18946412	0.24110077	0.11231885
98199	-0.73999184	-1.7509822	1.6033615	0.10561962	-1.7406837	0.26965567	0.71984	1.3897598	-1.7034471	-0.76011777	1.7023215	-1.0869135	-0.54748356	-1.2336378	0.8350102	0.6962128
98269	-0.59341097	-1.7548769	1.5436066	0.12721157	-1.7506644	0.19918521	0.8801666	1.3046033	-1.7266488	-0.8543459	1.7970089	-1.2394158	-0.5151452	-1.3171418	0.8491365	0.7256405
98270	-0.50685287	-1.7543724	1.5728593	0.18322396	-1.7503952	0.12890045	0.906077	1.2190726	-1.7262048	-0.853514	1.7539166	-1.287761	-0.466371	-1.2568063	0.8716099	0.7214611
98335	-0.26453915	-0.35294157	0.1404769	-0.1431148	0.14435104	0.21271782	-0.094816364	0.21417974	-0.2101686	-0.05181532	0.08216106	0.13588375	0.06798993	-0.18946831	0.2411015	0.112321466
98343	-0.65517837	-1.7550303	1.6546354	0.1099929	-1.7507709	0.14780149	0.7823185	1.3184468	-1.7288313	-0.8711839	1.8637863	-1.2557199	-0.5495775	-1.2942479	0.7874969	0.7041981
