	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
10904	0.98640776	1.9947325	-1.7357991	-1.0220941	-1.6907393	0.5404411	-1.3619528	0.113110356	0.011447089	0.074183	0.14926213	1.6778269	-1.3811755	-0.001696774	0.9350193	-1.6418629
10980	1.1067271	2.0346196	-1.7483952	-1.0779614	-1.7204249	0.5283229	-1.4436482	0.099437736	0.06790784	-0.055409122	0.12828907	1.7932328	-1.3988373	0.002991521	0.96941036	-1.6873493
10997	2.0971997	1.4572166	-1.7580674	-1.2691637	-1.7571963	-0.08891968	-1.6711088	-0.63253087	-0.27004045	-1.053993	-1.2297424	2.3387642	-1.2722822	0.10712983	0.8373559	-1.7555418
11030	0.96810806	1.9584252	-1.7351085	-0.98980105	-1.6905018	0.5852003	-1.3697054	0.11727727	0.024260504	0.06634218	0.18297215	1.5839715	-1.3511618	0.021050826	0.87153727	-1.6451286
11065	1.4784467	1.7791147	-1.75666	-1.1232146	-1.7487764	0.5223955	-1.5717882	-0.0056675104	0.10976907	-0.5620013	-0.14153539	1.7944305	-1.3666065	0.0048269476	0.95088583	-1.7348684
11074	1.0338943	1.930201	-1.7370182	-1.0011841	-1.6898972	0.43634808	-1.3742216	0.10394623	0.010570253	0.042944968	0.12413875	1.5476683	-1.3793128	0.02157161	0.92625517	-1.648038
11141	1.0845152	1.9565163	-1.7477483	-1.014108	-1.7207959	0.63504535	-1.4562274	0.09114465	0.0657434	-0.07855733	0.18137395	1.5832568	-1.3578756	0.011950378	0.8482703	-1.6915528
11153	1.6391127	1.692661	-1.7577296	-1.2193375	-1.7543341	0.31470418	-1.6122943	-0.31929636	0.04482472	-0.68366235	-0.55127615	2.0623112	-1.3400182	-0.017837504	0.95892304	-1.7474765
11264	1.1158667	1.9974356	-1.7485712	-1.0599874	-1.7217894	0.5762727	-1.453267	0.09128328	0.058888476	-0.07819768	0.13793792	1.7193565	-1.3649058	0.0038446938	0.9372161	-1.691947
11312	1.5653342	1.7349826	-1.7576752	-1.1896904	-1.7537794	0.37817955	-1.607185	-0.15916593	0.049474437	-0.73201525	-0.47436517	1.9820843	-1.3878851	-0.047100466	0.8374824	-1.7472886
11352	1.0323514	1.9189945	-1.736737	-1.0103097	-1.6949602	0.5768074	-1.376173	0.08851167	0.01755801	0.044852685	0.15867954	1.5997069	-1.34838	-0.043520387	0.90825415	-1.6452404
11392	0.95957285	2.0079842	-1.7354705	-1.0248915	-1.6897435	0.5520032	-1.3550515	0.09815339	0.016686123	0.0805008	0.15995292	1.6918256	-1.3827195	-0.013394371	0.9251855	-1.6401782
11413	0.09754806	0.340499	-0.062396266	-0.25231045	-0.24762726	0.13692367	-0.03590146	0.046025604	-0.18113251	0.127265	0.016221773	0.23715138	-0.36949873	-0.07837572	0.092176706	0.12031131
11426	1.2345409	1.954999	-1.75324	-1.0853783	-1.7360249	0.5419756	-1.5096035	0.08564766	0.07357568	-0.29060075	0.08422415	1.7177029	-1.379825	-0.051720694	0.87862784	-1.7149777
11442	0.9862458	1.9991462	-1.7356484	-1.0141567	-1.6900834	0.56082594	-1.3638798	0.11226023	0.020903213	0.064934395	0.1557806	1.6381476	-1.3725072	0.0047823717	0.91231614	-1.6441416
11462	1.5979854	1.8089657	-1.7575895	-1.2306685	-1.7530425	0.21030872	-1.5919749	-0.19985099	0.008864428	-0.71664214	-0.5386547	2.1956825	-1.4089686	-0.04289311	0.9533574	-1.745239
11498	1.0919833	1.9671308	-1.7478558	-1.0183518	-1.7207737	0.6161884	-1.4565617	0.088486366	0.06622513	-0.05523863	0.17680292	1.5941356	-1.3569001	0.010395854	0.8632808	-1.6931775
11501	0.0975509	0.3405142	-0.06242697	-0.25231716	-0.24764979	0.13692036	-0.0359132	0.046020444	-0.18112905	0.1272641	0.016221352	0.23716798	-0.36952055	-0.07837604	0.09218787	0.12029626
11516	0.88111264	1.8192587	-1.6940184	-0.8990801	-1.6131971	0.5245448	-1.2397996	0.06587829	-0.08941324	0.14867848	0.15635419	1.3632493	-1.2940263	-0.105855666	0.8082205	-1.5492522
11532	1.1986505	1.9898566	-1.7532666	-1.1415358	-1.7348189	0.46859097	-1.4763795	0.009368165	0.07378078	-0.25633046	0.013028867	1.902018	-1.419883	-0.1450026	1.0281178	-1.7088197
11593	1.0223231	1.9562873	-1.7370274	-1.0025592	-1.6916853	0.432956	-1.37471	0.06325908	-0.0066144005	-0.015688976	0.09179947	1.6424469	-1.3848388	-0.037911035	0.90846014	-1.6503892
11663	1.1913693	1.9455601	-1.7482921	-1.0339158	-1.7211454	0.5750733	-1.4594704	0.10294857	0.089216314	-0.121240854	0.1251359	1.6432619	-1.3608953	0.03119529	0.9319072	-1.6901958
11683	1.1649662	2.0232475	-1.7488418	-1.0741693	-1.7198155	0.44448647	-1.4442475	0.045223713	0.07448095	-0.08745732	0.030303491	1.7790183	-1.405224	-0.052427404	0.9681812	-1.691787
11773	1.0196949	1.9646146	-1.7371585	-1.0095475	-1.6928307	0.49338356	-1.3895347	0.076214254	-0.021999694	0.0061160964	0.13092327	1.6408346	-1.3679012	-0.026504235	0.9074256	-1.6497921
11799	1.2021376	1.9940121	-1.7532679	-1.0968844	-1.7358725	0.5477323	-1.5038353	0.057933576	0.068140626	-0.26218376	0.08875015	1.804807	-1.3853573	-0.007153864	0.9197341	-1.7138793
11804	1.1095254	1.9867835	-1.7482816	-1.0438156	-1.7214535	0.5524908	-1.4597521	0.0787144	0.04326826	-0.121288635	0.14907277	1.6756327	-1.3693652	0.008615059	0.88398886	-1.6927639
11818	0.8283739	1.811781	-1.6979235	-0.9258195	-1.6181349	0.49067205	-1.2267809	0.104098365	-0.03548502	0.16979758	0.15537567	1.3888476	-1.3151189	0.011338893	0.883089	-1.5426509
11880	1.4438778	1.8534676	-1.7566718	-1.1481365	-1.7486886	0.4240594	-1.5845711	-0.0149565935	0.11577315	-0.5509186	-0.17247741	1.9252439	-1.3687701	0.048615023	0.9418408	-1.7362384
11892	1.138556	1.9646908	-1.7478321	-1.0272695	-1.7194747	0.58298534	-1.4528966	0.116640106	0.050713252	-0.063058965	0.16428448	1.5865775	-1.3720065	0.0012207463	0.88574713	-1.6894544
11915	2.5493727	1.229311	-1.7580975	-1.3828766	-1.7579333	-0.8119461	-1.7128066	-1.0624754	-0.7718213	-1.3190897	-1.6064653	3.032594	-1.2791239	0.03273657	0.92715424	-1.7575538
11963	0.87607133	1.7482423	-1.6974314	-0.88342446	-1.6191285	0.48579466	-1.2466794	0.075321995	-0.06420863	0.09782937	0.14646941	1.3221179	-1.2934936	0.015138093	0.82501054	-1.5528154
12009	1.1328965	1.9581614	-1.7478259	-1.0187175	-1.7197863	0.5962931	-1.456007	0.11800845	0.059039656	-0.07626702	0.17213959	1.5659798	-1.364029	0.0068511297	0.87935066	-1.690496
12060	0.0975638	0.34054416	-0.062501475	-0.25233823	-0.2477092	0.13693044	-0.03593395	0.046025805	-0.18114309	0.12726678	0.016219234	0.23718508	-0.36954945	-0.07837226	0.09220288	0.120264545
12062	0.5594805	1.5105829	-1.5206058	-0.8019156	-1.383791	0.37986156	-0.88121873	0.097611986	-0.16544951	0.25350598	0.07391533	1.2124633	-1.2067851	-0.04205384	0.6979738	-1.2042285
12086	0.097558856	0.34051463	-0.062443633	-0.25232282	-0.24767368	0.13692787	-0.03592483	0.046026286	-0.18113534	0.12726673	0.016221534	0.2371614	-0.36952055	-0.07837886	0.09218569	0.12028709
12147	0.9992903	1.993593	-1.735985	-1.0213432	-1.689277	0.54067034	-1.3614601	0.10163117	0.032424517	0.062177494	0.14927286	1.654608	-1.3763189	-0.030550944	0.941597	-1.6411431
12177	1.034728	1.9474192	-1.737929	-0.99389964	-1.6943188	0.5305876	-1.386003	0.12833086	0.00057021575	0.040542748	0.13848345	1.5953459	-1.3851525	0.0198616	0.897013	-1.6537871
12217	0.5660934	1.4362745	-1.5139372	-0.75165457	-1.38719	0.40318736	-0.9046808	0.07768448	-0.13486168	0.2365424	0.09749211	1.1056118	-1.1632041	-0.009831062	0.6452941	-1.2256241
12275	1.3537852	1.8938146	-1.7555501	-1.1336266	-1.7437687	0.50067574	-1.538988	0.026794221	0.12449266	-0.42017594	0.01751566	1.8483969	-1.3794941	0.006602572	0.97486657	-1.7259319
12303	1.1335257	1.9759336	-1.7486708	-1.0398179	-1.7223856	0.53179467	-1.4656048	0.09543367	0.03466254	-0.136914	0.13656025	1.6739107	-1.3736383	0.004470921	0.8678707	-1.6952302
12346	1.2185272	2.0131872	-1.7533035	-1.1006585	-1.7358644	0.5230176	-1.5035015	0.043137245	0.06451379	-0.24875376	0.06262599	1.8363893	-1.3939798	0.00710046	0.9406806	-1.7140254
12382	1.4484718	1.9535108	-1.7567675	-1.1905655	-1.7483841	0.29715493	-1.561281	-0.13536824	0.033818837	-0.5507134	-0.2801225	2.0300188	-1.4047728	-0.04999919	1.0074908	-1.7369113
12500	1.4215108	1.8970037	-1.7565622	-1.1623107	-1.7482481	0.51163083	-1.5562543	-0.03711368	0.08195594	-0.48386058	-0.111627236	1.8796273	-1.3647875	-0.109710395	0.94795144	-1.7346858
12517	1.0464668	1.870648	-1.7360065	-0.9667766	-1.6904668	0.49402508	-1.389574	0.064511	0.020769507	0.013602558	0.16330865	1.4484816	-1.3420892	0.016761508	0.90044314	-1.6531658
12525	0.8446964	1.7967416	-1.6965755	-0.9089337	-1.6199135	0.5582632	-1.230439	0.08790516	-0.078162685	0.15867768	0.14864658	1.4098186	-1.3011796	-0.02215363	0.83351266	-1.5398628
12526	1.1133682	2.0101051	-1.7483331	-1.0595797	-1.7205467	0.55419886	-1.4511491	0.08578099	0.049843058	-0.10126488	0.1347165	1.7387851	-1.3849125	-0.0024946518	0.9332299	-1.6893812
12562	0.09752683	0.3404667	-0.06232532	-0.25230712	-0.24758303	0.13691159	-0.035871387	0.046025995	-0.18112749	0.12725708	0.01622374	0.23713739	-0.3694716	-0.07837468	0.092164606	0.12034273
12604	0.09755158	0.34050453	-0.062414605	-0.2523132	-0.24764633	0.13692437	-0.03590628	0.046024814	-0.18113503	0.12726083	0.016221507	0.2371589	-0.36951342	-0.07837541	0.09218409	0.12030607
12608	0.85442287	1.7520192	-1.6943443	-0.8783353	-1.6160724	0.5123273	-1.2324579	0.11694478	-0.064666875	0.13994296	0.15825242	1.2764518	-1.2936059	0.008201713	0.764962	-1.547109
12629	1.3388135	1.9372524	-1.7553948	-1.1180074	-1.7430968	0.53464746	-1.5359901	0.061737802	0.078384094	-0.3825275	0.030326929	1.7801025	-1.4029031	-0.07360082	0.90992934	-1.7262692
12645	1.542046	1.8019416	-1.7575295	-1.211966	-1.7525507	0.26623043	-1.5976597	-0.08772024	0.07820392	-0.6814726	-0.45888463	2.114995	-1.4510679	-0.0494263	0.9626885	-1.7440237
12646	1.1249981	2.0258086	-1.7487662	-1.0874686	-1.7203829	0.4679436	-1.4437914	0.08508937	0.04455436	-0.10956484	0.074305385	1.8089458	-1.4288107	-0.06798487	0.97884625	-1.6873307
12647	1.2267495	2.0386453	-1.75355	-1.1388043	-1.7352163	0.44099957	-1.4933048	0.071857736	0.050603155	-0.2573812	0.018933307	1.9249362	-1.451875	-0.084206186	1.0145568	-1.7109665
12648	1.1281657	2.036248	-1.7488458	-1.0899683	-1.7208717	0.48775032	-1.4449565	0.09733757	0.029103486	-0.11209072	0.08518165	1.8005313	-1.4319869	-0.06633158	0.9814047	-1.6877897
12681	1.0811698	2.0301187	-1.7482313	-1.0673535	-1.7206135	0.56961995	-1.4445887	0.08963461	0.050466567	-0.06325199	0.13965984	1.767088	-1.3907717	0.0032474585	0.9326172	-1.6884142
12695	1.5161006	1.862328	-1.7573516	-1.2115301	-1.7514536	0.29731068	-1.582459	-0.106731825	0.01597005	-0.6372778	-0.40681675	2.157467	-1.443463	-0.050537292	0.98408884	-1.7417755
12742	1.12867	1.978959	-1.7486398	-1.056587	-1.7221454	0.5726137	-1.4588289	0.10194038	0.047256827	-0.115401484	0.13591729	1.692607	-1.3677855	0.006422932	0.9184079	-1.6907904
12746	1.1047717	2.004741	-1.748252	-1.0550143	-1.7212396	0.5614932	-1.4514786	0.08566406	0.047864303	-0.099848	0.14540087	1.7265786	-1.3794647	0.0074837217	0.9193371	-1.6898035
12785	0.09754084	0.3404869	-0.062360533	-0.252311	-0.24760933	0.13691533	-0.035880398	0.04602413	-0.18113168	0.12726098	0.016222758	0.23714647	-0.36948973	-0.0783752	0.092174776	0.1203264
12860	0.96380293	2.0093498	-1.7357051	-1.0263174	-1.6894665	0.5406819	-1.355375	0.10568683	0.021053016	0.081474125	0.14666347	1.7068896	-1.3878611	-0.007058714	0.9429671	-1.6390187
12886	1.1263014	1.9843258	-1.7483239	-1.0408254	-1.7213672	0.5770244	-1.4612937	0.08457776	0.05193773	-0.115642294	0.14886999	1.6804923	-1.3666906	0.031783298	0.90806425	-1.6917962
12898	1.1138422	2.0067234	-1.7487828	-1.0864106	-1.720146	0.39073357	-1.4515221	0.04761621	0.024871552	-0.1518269	0.052717213	1.7660019	-1.416671	-0.0942156	0.9654761	-1.6910962
12902	0.86928076	1.7391472	-1.6920747	-0.8836673	-1.6121604	0.5014415	-1.2293851	0.08354066	-0.023800945	0.1408662	0.16491133	1.3026258	-1.2696598	-0.01810053	0.7919262	-1.5396498
12904	1.440281	1.9516134	-1.7567582	-1.1995664	-1.7483777	0.33729404	-1.5497038	-0.08309991	0.02700349	-0.53189766	-0.27848324	2.0685358	-1.4145631	-0.060115073	1.0058935	-1.7352947
12959	1.0274783	1.9718684	-1.7366933	-0.98983145	-1.6914723	0.5118319	-1.3883946	0.09524308	0.02476872	0.020665014	0.12434717	1.5794454	-1.356662	0.015536857	0.89299715	-1.6523433
12969	1.3449193	1.9376649	-1.755601	-1.117638	-1.7441304	0.4673349	-1.5432104	0.042633727	0.06617515	-0.41750962	-0.013784507	1.8346564	-1.4017829	-0.016883489	0.8729951	-1.729219
12971	0.097557195	0.34052315	-0.06245694	-0.25233468	-0.24767986	0.13692696	-0.035913408	0.046026923	-0.18113649	0.12726769	0.016222231	0.23717299	-0.3695261	-0.07836608	0.092194505	0.12028554
12983	1.3398557	1.9647368	-1.7554846	-1.1386175	-1.7428987	0.47454754	-1.5308093	0.06176088	0.06345496	-0.37234256	-0.014619167	1.8624197	-1.4301616	-0.0763891	0.95325047	-1.725792
12985	1.4974208	1.8595517	-1.7571615	-1.1837476	-1.7505755	0.38758376	-1.5771064	-0.012670371	0.05996058	-0.5804172	-0.28438297	1.9617791	-1.4280981	-0.08637294	0.92617506	-1.7402608
13083	1.437946	1.8425089	-1.757141	-1.1628745	-1.7509838	0.48941416	-1.583094	-0.06906359	0.095559455	-0.58819836	-0.21133722	1.9214075	-1.3636369	0.017708126	0.87289166	-1.7410387
13087	1.118984	1.9476972	-1.7477343	-1.0165119	-1.7200104	0.5912583	-1.4536818	0.10477389	0.06231315	-0.12177288	0.16347581	1.5758443	-1.3658242	-0.005491357	0.8698341	-1.6904446
13095	1.1108612	1.9522445	-1.7479326	-1.0257996	-1.7204486	0.5978919	-1.452089	0.108034514	0.053663284	-0.0940121	0.16832685	1.5718608	-1.3677744	0.008852905	0.870589	-1.6910937
13097	0.99522996	1.894248	-1.7341679	-0.9494115	-1.6888636	0.6071111	-1.3787237	0.118451975	0.03593518	0.029788308	0.20260067	1.4432665	-1.3325721	0.0150112705	0.8299798	-1.6462902
13103	1.1243138	1.9632907	-1.7479842	-1.0337335	-1.7203646	0.5813761	-1.4518304	0.09998468	0.047697466	-0.10411477	0.15416485	1.6041919	-1.3790085	-0.020942248	0.88913405	-1.6898482
13121	1.1092615	1.9464668	-1.7478116	-1.0188042	-1.720256	0.6047467	-1.4522638	0.111511596	0.06083203	-0.10070593	0.17478728	1.5589781	-1.3612512	0.013890341	0.85990584	-1.6910994
13123	1.3014942	1.9277083	-1.7553602	-1.1103841	-1.7430135	0.55004543	-1.5349569	0.048158117	0.084835894	-0.40216416	0.03268747	1.753759	-1.3922448	-0.016998025	0.8940265	-1.7264494
13146	1.1761851	1.9873537	-1.7493318	-1.055851	-1.7231612	0.50867295	-1.4600444	0.10005917	0.032275274	-0.15354694	0.08597232	1.7255677	-1.4139467	-0.035931118	0.9311167	-1.693365
13169	0.5750743	1.3846793	-1.5132511	-0.70452136	-1.3917547	0.4460932	-0.94247663	0.092558414	-0.13954027	0.21387587	0.124005795	1.0086341	-1.0999287	0.0074542677	0.5932858	-1.2521139
13213	0.5801985	1.345232	-1.506414	-0.67904043	-1.3834229	0.4250975	-0.9426307	0.09274214	-0.14887872	0.20886599	0.12674747	0.93766135	-1.1157546	0.0015053062	0.5585653	-1.2523729
13248	1.6506295	1.7120847	-1.7577386	-1.2231592	-1.7539885	0.26202306	-1.6077936	-0.06875068	0.024626682	-0.83741784	-0.6207549	2.1907465	-1.4196733	-0.015193945	0.9460526	-1.7461061
13316	1.2518382	2.0063314	-1.7538174	-1.1259923	-1.7372953	0.45729667	-1.5079987	-0.015002807	0.041614916	-0.3039747	0.003267687	1.9157096	-1.4035617	-0.044986937	0.9954737	-1.715109
13343	0.78894	1.8860395	-1.696194	-0.9738871	-1.6129763	0.46751046	-1.1893626	0.112197936	-0.09080748	0.19895676	0.117478505	1.5885205	-1.3573033	-0.049559068	0.8883255	-1.5235492
13436	0.5620366	1.4673767	-1.5160161	-0.7664665	-1.3825	0.38262993	-0.903008	0.08875872	-0.16882586	0.2279783	0.07785431	1.1488343	-1.1808016	-0.031283222	0.6599703	-1.219064
13437	0.82581484	1.7838994	-1.6938012	-0.8833136	-1.6178129	0.5645167	-1.2345835	0.10498643	-0.035021637	0.16051596	0.1901981	1.3467951	-1.2733331	0.025736008	0.77490586	-1.5489117
13472	1.3055723	1.9313958	-1.7554629	-1.1238183	-1.743468	0.51338285	-1.5436198	0.024845844	0.09799945	-0.43232685	-0.006332094	1.8862729	-1.3912112	-0.0072152717	0.9476793	-1.7255576
13475	1.0299351	1.923176	-1.7350882	-0.9677721	-1.690249	0.56168836	-1.3844026	0.08752135	0.015139119	0.02881931	0.18531257	1.4640355	-1.3185313	0.0059351875	0.84388816	-1.6507672
13507	1.148634	2.0099244	-1.748716	-1.0745438	-1.7195369	0.428878	-1.4431833	0.0523681	0.030108394	-0.14527768	0.07435783	1.7305092	-1.4122194	-0.028742673	0.97748965	-1.6913525
13589	0.097561456	0.3405338	-0.062477373	-0.2523372	-0.24768615	0.13692927	-0.03592986	0.04602477	-0.18113776	0.12726754	0.01622198	0.23717977	-0.36954045	-0.07837572	0.09219831	0.12027286
13590	1.2587085	1.9844142	-1.7535858	-1.0985255	-1.7361037	0.5246761	-1.5063381	0.07153599	0.08370241	-0.26002958	0.086817846	1.7704525	-1.3921129	-0.060620792	0.9444516	-1.7151413
13635	1.2285329	1.9409927	-1.7532285	-1.0775307	-1.736579	0.5635206	-1.5106435	0.040127907	0.06316143	-0.2941502	0.10220141	1.7245945	-1.3625965	-0.00372081	0.89432174	-1.7152162
13679	1.2097464	2.0426328	-1.7539812	-1.140758	-1.7371688	0.4473093	-1.4992288	0.008956145	0.027635768	-0.26220316	-0.014331411	1.9758681	-1.4209037	-0.03635028	1.0410583	-1.7148255
13732	1.2097769	1.9886901	-1.7538978	-1.1370047	-1.7372855	0.4191393	-1.4937747	0.00787095	0.035880193	-0.27302742	-0.027238924	1.9343505	-1.4109057	0.0022293977	1.0454395	-1.7156591
13739	1.0151008	2.0179746	-1.7360461	-1.0199974	-1.688302	0.5281966	-1.3563948	0.12538943	-0.04373825	0.07449515	0.14788865	1.6172185	-1.3734194	0.007728122	0.92887765	-1.6411868
13752	1.8241358	1.6091666	-1.7579403	-1.232939	-1.7557322	0.1875453	-1.6346227	-0.3070335	-0.04035455	-0.90260255	-0.8161853	2.1780646	-1.4023731	-0.10056373	0.8604576	-1.7512903
13768	1.0314115	1.9416447	-1.7363768	-0.9915999	-1.692972	0.57955194	-1.378286	0.10482139	0.02824262	0.053208496	0.16799748	1.568151	-1.3401117	0.013504609	0.90591234	-1.6473869
13794	1.3618329	1.8980397	-1.7565305	-1.1546055	-1.7479162	0.46869516	-1.5578805	0.010812932	0.07483335	-0.48205033	-0.11312721	1.8968779	-1.4150833	-0.09355227	0.9036581	-1.7346308
13799	1.4284031	1.8487977	-1.757134	-1.1793711	-1.7507834	0.42776972	-1.576774	-0.05072361	0.06696807	-0.5811251	-0.25456923	1.9550486	-1.4143755	-0.10554056	0.8947834	-1.7402356
13837	1.0831722	2.0328188	-1.748268	-1.067153	-1.7210078	0.5559339	-1.4444653	0.09916334	0.046362706	-0.0700154	0.14110143	1.7555813	-1.3876681	0.012299358	0.92674774	-1.6891347
13850	1.4590043	1.9459	-1.7568197	-1.1984494	-1.7487912	0.2954201	-1.5635718	-0.12515123	0.027599445	-0.5618095	-0.30551732	2.089846	-1.4261012	-0.083271556	1.0110288	-1.736821
13857	0.09756886	0.34054884	-0.06250462	-0.2523461	-0.24771255	0.13693279	-0.03594013	0.046023738	-0.18114236	0.12726793	0.016219983	0.23718736	-0.36954778	-0.078374885	0.092202224	0.12026096
13867	1.2787285	1.9195291	-1.7553141	-1.1026496	-1.7435611	0.5810915	-1.5369687	0.023316344	0.07915534	-0.37446856	0.059994727	1.7484446	-1.3836645	-0.05696527	0.89438975	-1.7263122
13905	1.2610084	2.0320492	-1.7538335	-1.1343012	-1.7362981	0.40561134	-1.5095289	0.030308079	0.048924573	-0.27868894	-0.0026485897	1.931551	-1.4294732	-0.08556826	1.0099391	-1.7153234
13922	1.208709	2.0005388	-1.7532258	-1.0990036	-1.7358404	0.54253	-1.5033311	0.05626498	0.074439555	-0.25746816	0.071263485	1.8147337	-1.3868906	0.0050690393	0.93908036	-1.7131406
13933	1.009186	1.9490559	-1.7362006	-0.9976606	-1.6898613	0.50356734	-1.3729087	0.11805957	0.001496464	0.037191324	0.13252002	1.5583283	-1.3882504	-0.032882854	0.8827923	-1.6448708
13948	1.6074824	1.7577124	-1.7577331	-1.2299099	-1.75387	0.21665123	-1.6037834	-0.14492872	0.019751573	-0.7476575	-0.5951703	2.1354797	-1.4470643	-0.122416295	0.91599435	-1.7469847
13965	0.5946697	1.3521042	-1.5218503	-0.6829745	-1.4015986	0.43284667	-0.9702897	0.09096017	-0.13457748	0.19977799	0.12926933	0.9559337	-1.1076634	0.013678367	0.5732114	-1.2818462
13998	1.5653124	1.7916265	-1.757562	-1.2097508	-1.7530023	0.37578252	-1.6008905	-0.120324455	0.050714318	-0.68022573	-0.45229465	2.124937	-1.3861	-0.04889616	0.9456951	-1.7444429
14011	1.0412607	1.9456868	-1.736855	-1.008034	-1.6941015	0.52655923	-1.3802307	0.060207628	0.008263087	0.04198219	0.15401371	1.5649647	-1.3468597	-0.0363923	0.9034803	-1.6512803
14012	1.1127164	2.0167613	-1.7484691	-1.0620025	-1.7213984	0.55740404	-1.4533852	0.07919469	0.035643026	-0.09599495	0.13541774	1.75018	-1.382793	0.00014983429	0.9250858	-1.6907392
14038	1.5479733	1.8648975	-1.7572299	-1.1950673	-1.7506181	0.3249997	-1.5758932	-0.06388314	0.040499784	-0.64685047	-0.3511243	2.0007076	-1.3956789	-0.06839251	0.9499345	-1.7411267
14073	1.1760409	2.0102646	-1.7494017	-1.0958074	-1.7221783	0.4440544	-1.4458529	0.0443729	0.0024977392	-0.16562618	0.06934375	1.7912942	-1.4102236	-0.123859994	0.97946614	-1.6924518
14088	1.7726568	1.562508	-1.7579529	-1.2004437	-1.7560848	0.3070981	-1.6480724	-0.45741472	0.012465399	-0.9180966	-0.8451801	2.0205371	-1.2702316	0.039105315	0.7148241	-1.752936
14092	1.1758904	2.0008733	-1.7485486	-1.0591928	-1.7221066	0.6048384	-1.4537321	0.06386341	0.024418887	-0.106935434	0.13130672	1.6555429	-1.346711	-0.065725155	0.94304234	-1.6917661
14157	1.0333647	1.9351275	-1.7355325	-0.9667609	-1.6916987	0.62723404	-1.3880992	0.14874923	0.020768879	0.03863948	0.19944794	1.4846294	-1.3202033	0.030894088	0.8515746	-1.6498932
14245	1.1055532	1.9823648	-1.7481809	-1.0464226	-1.7214655	0.5689588	-1.4555812	0.11488913	0.06376878	-0.0872293	0.14216195	1.6709697	-1.3779774	0.049100816	0.903896	-1.6898618
14254	1.1381022	2.0214362	-1.7488943	-1.0679032	-1.7214253	0.50602615	-1.4518282	0.048326895	0.016956983	-0.15146495	0.09395929	1.7482179	-1.3869364	-0.018630037	0.95622617	-1.6934376
14299	1.1295295	2.0385742	-1.7496873	-1.0863048	-1.7232193	0.4965207	-1.4530329	0.055681583	0.019483404	-0.100700796	0.065968916	1.8188289	-1.4008236	-0.013348787	0.99400884	-1.6941425
14305	0.5516024	1.4682455	-1.5171622	-0.77136225	-1.3814962	0.38095343	-0.8986199	0.089593224	-0.16447558	0.23203376	0.07580312	1.1606282	-1.1859622	-0.03217426	0.66842324	-1.2162875
14311	1.2172652	1.9924003	-1.7493435	-1.0549467	-1.7231677	0.5061391	-1.4690037	0.082071766	0.019448709	-0.13502903	0.08090659	1.6711822	-1.3774717	0.0136958985	0.93523914	-1.6957202
14315	1.1603698	1.9599525	-1.7490641	-1.0502836	-1.72143	0.46618012	-1.4682565	0.114374444	0.069910645	-0.16292782	0.08828246	1.6990968	-1.4027443	0.05151042	0.95733017	-1.6923299
14372	2.0208874	1.5314502	-1.7580577	-1.3098574	-1.7569706	-0.2992356	-1.6558356	-0.62771446	-0.32699388	-1.0597605	-1.2232625	2.500007	-1.3713322	-0.0074774586	0.8626045	-1.7550033
14445	1.7961074	1.6812766	-1.7578696	-1.2246288	-1.7552192	0.20063421	-1.6272367	-0.3130259	-0.070709325	-0.8957449	-0.7705326	2.1390097	-1.3748281	-0.030666947	0.9422751	-1.749965
14567	1.1563276	1.9941459	-1.7493362	-1.0653211	-1.72262	0.49798334	-1.4559292	0.05157337	0.03975628	-0.15968633	0.07946385	1.7508337	-1.3794076	0.012125929	0.98037565	-1.6942655
14599	0.5837639	1.4133978	-1.5214213	-0.7332874	-1.3949335	0.39067423	-0.91939837	0.081098236	-0.17414758	0.22359462	0.10540606	1.0299052	-1.1359544	-0.013895586	0.6184672	-1.2551634
14618	0.097552665	0.34051087	-0.062429067	-0.2523204	-0.24765901	0.13692172	-0.03591058	0.046025198	-0.18113147	0.12726155	0.016221393	0.23715943	-0.36951625	-0.07837404	0.09218414	0.12029582
14698	1.1378621	1.998914	-1.7487072	-1.0592141	-1.7230419	0.49735996	-1.4620221	0.050743252	0.004392446	-0.185988	0.091862634	1.7428539	-1.3963956	-0.09006504	0.88700664	-1.6942568
14859	1.1427146	1.9836204	-1.7486916	-1.060712	-1.7208378	0.50876564	-1.463423	0.08689318	0.09024496	-0.09558113	0.10519966	1.718777	-1.384865	0.019502422	0.97354794	-1.6893418
14896	1.3796588	1.9453418	-1.7566439	-1.1789666	-1.7476685	0.39234772	-1.5594577	0.035032947	0.07612152	-0.51270366	-0.19584316	1.9889292	-1.445791	-0.0991414	0.9642266	-1.734232
14906	0.09755773	0.3405279	-0.062459663	-0.25232932	-0.24767284	0.13692841	-0.03591435	0.046025865	-0.18113932	0.12726673	0.016216865	0.23717305	-0.369533	-0.07837908	0.0921943	0.12028986
14930	0.097572595	0.34054995	-0.062530816	-0.25234473	-0.2477223	0.13693066	-0.035953227	0.04602344	-0.18114215	0.12727474	0.016219256	0.23719083	-0.3695571	-0.078368805	0.09220788	0.12025099
14948	1.114922	1.9127502	-1.7352725	-0.9544042	-1.6921307	0.62030214	-1.3922114	0.07240096	0.019026605	0.021237923	0.18368067	1.4266515	-1.3095088	-0.07673208	0.8421471	-1.6523461
