	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
414	1.276128	-0.32697186	-1.4953787	0.1255439	-1.1160128	-0.31328598	-0.61970186	1.2891923	2.0805805	-1.5252494	1.1558279	-1.5215197	0.57337964	-1.6598706	0.62994593	-0.060024954
422	1.2695239	-0.32150534	-1.4952681	0.1320691	-1.1201273	-0.31149635	-0.6282616	1.2929306	2.0936337	-1.5252191	1.155311	-1.520852	0.57283354	-1.660293	0.6336418	-0.049530145
434	1.2672535	-0.29516858	-1.4880135	0.13243377	-1.1285962	-0.27445486	-0.6274407	1.2403023	2.0271933	-1.5191867	1.1314054	-1.5322043	0.5746466	-1.6653358	0.62951684	-0.05364675
443	1.3186272	-0.4291718	-1.5042934	0.11111499	-1.0982218	-0.33113763	-0.631939	1.2393476	2.091131	-1.5315956	1.1726507	-1.5215385	0.54823023	-1.6573101	0.6271494	-0.1047693
448	1.1839927	-1.6342562	-1.5918144	-0.71665156	-1.4881785	-0.99471176	-1.2373471	1.7852857	2.6705384	-1.6570983	1.7976568	-1.7493223	-0.9270231	-1.7568331	-0.48165402	-1.632131
521	1.51534	-0.92109764	-1.6064681	-0.16171235	-1.2318174	-0.5200516	-0.680705	1.6989884	2.2238066	-1.617963	1.554038	-1.6899289	0.38379177	-1.7390087	0.5318819	-0.8962074
599	1.4586655	-0.6572975	-1.5697528	0.02748051	-1.2118591	-0.42286864	-0.6923387	1.4985114	2.2029614	-1.583419	1.373103	-1.6321145	0.49788794	-1.7144973	0.6021549	-0.47573826
609	1.1367804	-0.3587975	-1.4393144	0.098833136	-0.92349076	-0.30914643	-0.534473	1.095596	1.9358292	-1.4832965	0.98795813	-1.3913747	0.5282398	-1.5746113	0.5707838	0.023275003
688	1.378974	-0.59135425	-1.5581726	0.05084495	-1.2382027	-0.31097993	-0.714238	1.4807712	2.1793928	-1.5755953	1.433633	-1.6310593	0.52015287	-1.7150244	0.5896566	-0.4167803
771	1.373033	-0.3901132	-1.5342627	0.106420904	-1.1931863	-0.3286746	-0.6479729	1.4185716	2.160691	-1.5559269	1.269732	-1.5888098	0.56452495	-1.6965388	0.6336675	-0.22045204
852	1.3241498	-0.4498415	-1.5014386	0.12694475	-1.1159414	-0.34153047	-0.66171837	1.226182	2.0693326	-1.5283064	1.1479477	-1.5245955	0.5311238	-1.6558266	0.62350386	-0.079809055
924	1.3643432	-0.36283195	-1.5454043	0.111921735	-1.2710241	-0.29602638	-0.67857194	1.5130078	2.113698	-1.5677943	1.3669739	-1.632501	0.5677239	-1.7174941	0.64103055	-0.32601702
951	1.2752575	-0.31096518	-1.493918	0.13692978	-1.116776	-0.30660617	-0.62404597	1.2894268	2.0736244	-1.5246468	1.1480614	-1.5197499	0.5777441	-1.6592109	0.63960624	-0.044396754
1015	1.1412768	-0.27289253	-1.4341317	0.10931221	-0.9515744	-0.33078322	-0.51006734	1.0632036	1.9697453	-1.476456	1.007596	-1.3849387	0.5168601	-1.5744902	0.5781272	0.053323172
1105	1.41448	-0.47648773	-1.5496743	0.058565665	-1.1452918	-0.37761617	-0.5971257	1.3938417	2.2151434	-1.5666293	1.2951845	-1.58683	0.52894723	-1.6974334	0.64194834	-0.2919451
1163	1.4070412	-0.6139914	-1.5540531	0.036467332	-1.1160158	-0.37165385	-0.66766244	1.4654533	2.175005	-1.5727112	1.2916706	-1.5891533	0.53886366	-1.6941915	0.61778986	-0.35127896
1164	1.3037446	-0.27274343	-1.5159299	0.12105875	-1.2198441	-0.27284592	-0.6663826	1.4035774	2.0325375	-1.544227	1.2627306	-1.591516	0.59610856	-1.699248	0.64613557	-0.16716357
1200	1.4814899	-0.78375846	-1.581403	-0.014254809	-1.286546	-0.39491326	-0.72263175	1.555519	2.1314533	-1.5967846	1.4725155	-1.6817162	0.44766068	-1.7356814	0.5597146	-0.7196666
1282	0.12862912	-0.072590634	-0.46732607	0.0162209	0.04911259	-0.13886186	0.12641694	0.14014685	0.36766127	-0.5526577	0.13085817	0.054809783	0.07436832	0.0166029	0.018679962	0.020586153
1500	1.3103302	-0.43246466	-1.4990578	0.11336019	-1.0988218	-0.30505434	-0.64827603	1.2506938	2.0370347	-1.5261954	1.1467079	-1.5284938	0.55285233	-1.6618649	0.63002825	-0.07498416
1547	1.4919957	-0.9804885	-1.5998846	-0.14631595	-1.2808617	-0.54260427	-0.7653584	1.6711489	2.1530542	-1.6126884	1.5397068	-1.6933985	0.33874273	-1.7392433	0.50459385	-0.9034366
1585	1.1298554	-0.38205048	-1.4238768	0.12196255	-0.9785178	-0.3118652	-0.60305166	1.0436825	1.9031105	-1.4699122	0.9982326	-1.3884658	0.5232841	-1.5700953	0.5700113	0.04285766
1602	1.2992234	-0.45324782	-1.5096766	0.07681457	-1.0886457	-0.35693473	-0.6449523	1.2915698	2.1116827	-1.5352203	1.1699762	-1.5230969	0.54910076	-1.6596061	0.6158975	-0.13346837
1637	1.4526895	-0.70758325	-1.5708135	0.010735125	-1.1947092	-0.42231262	-0.7176217	1.5538111	2.2069654	-1.5849097	1.3502424	-1.6303825	0.4438843	-1.7157868	0.5857105	-0.48633638
1639	1.116394	-0.26386523	-1.4281709	0.10588651	-0.9673569	-0.32504895	-0.5316726	1.083299	1.9473623	-1.4726995	0.9840502	-1.3874819	0.5398427	-1.5806637	0.57725215	0.038776282
1640	1.4549158	-0.71321523	-1.5717084	0.011411188	-1.1929336	-0.4180169	-0.715577	1.55268	2.2075431	-1.5858103	1.3480535	-1.6299149	0.447998	-1.7155753	0.5883268	-0.48758674
1758	1.345859	-0.35612816	-1.5285853	0.10849053	-1.2047004	-0.31296867	-0.65712875	1.4111466	2.1284688	-1.5531	1.2783632	-1.5917481	0.5683101	-1.6981709	0.64462423	-0.21315053
1797	1.4801362	-0.69191736	-1.575481	0.011941707	-1.1934668	-0.43345827	-0.6871723	1.4989384	2.221434	-1.5856475	1.3944645	-1.6345994	0.49007386	-1.7146592	0.6105076	-0.51078975
1806	1.495293	-0.8606563	-1.5895753	-0.05957917	-1.289745	-0.4700944	-0.76311094	1.5836737	2.183049	-1.6011348	1.5234436	-1.6779691	0.4003498	-1.7330996	0.54709846	-0.7529639
1820	1.4260834	-0.8721106	-1.5919266	-0.13112924	-1.3624923	-0.5644999	-0.7491687	1.6705008	2.2788696	-1.608799	1.6011864	-1.6975609	0.28925607	-1.7431087	0.4350076	-0.93085754
1822	1.3007526	-0.36365664	-1.5030214	0.109601654	-1.1018265	-0.287774	-0.60859716	1.2497734	2.1083295	-1.5305374	1.1549501	-1.5217171	0.53745013	-1.6601061	0.61569	-0.08228516
1841	1.3022535	-0.36012518	-1.5036002	0.121994965	-1.1183469	-0.3508598	-0.6279271	1.2583199	2.1327486	-1.5293556	1.1604201	-1.5279224	0.5522526	-1.6609282	0.6112559	-0.09699486
1872	1.4070628	-0.58445585	-1.5514442	0.039309166	-1.1373887	-0.38252363	-0.6599055	1.4432341	2.1641603	-1.5694174	1.2901292	-1.5924107	0.5318466	-1.6958922	0.61856115	-0.33243892
1965	1.3864648	-0.47928187	-1.5382884	0.07714121	-1.1672628	-0.34707683	-0.653626	1.3888572	2.101503	-1.5576694	1.2768865	-1.5927414	0.54978204	-1.6993898	0.6407236	-0.2717451
1978	1.3031448	-0.3841901	-1.5020986	0.09643958	-1.0850042	-0.32082862	-0.6138642	1.2533094	2.0674393	-1.53059	1.1536838	-1.5228983	0.562566	-1.6630062	0.62793237	-0.10267128
1994	1.2361746	-0.22907884	-1.4818597	0.13509172	-1.1373752	-0.285105	-0.62222457	1.267597	2.0367963	-1.5168363	1.136867	-1.5220567	0.57904166	-1.6615652	0.62821877	-0.032082148
2117	1.4093055	-0.5714893	-1.5496365	0.066526875	-1.162246	-0.36250207	-0.67187685	1.3952241	2.1777081	-1.564011	1.2860631	-1.5976055	0.52982676	-1.6953812	0.6224539	-0.33118656
2126	1.2712563	-0.29095325	-1.4975779	0.11419332	-1.118265	-0.32904452	-0.59652025	1.2617114	2.1075382	-1.5279106	1.148273	-1.510841	0.5704417	-1.6594944	0.6309335	-0.05541541
2137	1.3658518	-0.3618142	-1.5304193	0.10489508	-1.2071317	-0.32665414	-0.63931566	1.404255	2.1467876	-1.5527878	1.2689774	-1.5912935	0.562153	-1.6975114	0.62983656	-0.21623641
2154	0.7551647	-0.07218541	-1.1992846	0.1472059	-0.76261705	-0.21860752	-0.40107432	0.75576705	1.4696647	-1.2916218	0.6946236	-1.0726007	0.4533544	-1.33583	0.4248978	0.14760914
2183	1.4043669	-0.77167135	-1.5824094	-0.049854577	-1.371189	-0.45603222	-0.7243016	1.6463107	2.131966	-1.6034143	1.5606048	-1.702503	0.3631328	-1.7438337	0.5020202	-0.8871294
2223	1.47812	-0.8624596	-1.5942249	-0.15069412	-1.3356824	-0.52004963	-0.68624765	1.6346445	2.1214664	-1.6065366	1.5658387	-1.7022302	0.32984266	-1.7439594	0.4893691	-0.9718055
2230	0.12860017	-0.072583094	-0.46727178	0.016211424	0.04913868	-0.13884771	0.12642987	0.14011902	0.367591	-0.55258393	0.13082844	0.05484842	0.07435194	0.016663784	0.01866042	0.020582436
2246	1.3828017	-0.4937233	-1.5321714	0.089253604	-1.1946663	-0.33698675	-0.6934781	1.37786	2.0773046	-1.553848	1.2743735	-1.5965954	0.53440636	-1.6979333	0.64485955	-0.25056633
2249	1.4977741	-0.7819019	-1.5793979	0.01148926	-1.2537599	-0.4171307	-0.7310478	1.5314127	2.1388283	-1.591718	1.4557966	-1.6615278	0.44397426	-1.7266943	0.59725994	-0.60865146
2348	0.12858745	-0.07256727	-0.46725523	0.016213428	0.04913075	-0.13884383	0.12643687	0.14011413	0.36757517	-0.5525646	0.13082168	0.05485653	0.0743456	0.016669571	0.01865621	0.020584237
2411	1.4823267	-0.6118287	-1.5796903	0.006950526	-1.2612381	-0.44595858	-0.6323393	1.5496264	2.2305067	-1.5905364	1.458701	-1.6571568	0.45712724	-1.7266076	0.60388684	-0.5853929
2486	0.1285963	-0.07258424	-0.46727178	0.016212732	0.04913213	-0.13884269	0.12643279	0.14011994	0.367591	-0.5525837	0.13082542	0.054848954	0.07435155	0.016663946	0.01865813	0.020581922
2503	0.1285993	-0.072576806	-0.4672764	0.016212644	0.04913675	-0.1388452	0.12643458	0.14012158	0.36759132	-0.5525874	0.13082536	0.054848455	0.074349485	0.016666682	0.018660547	0.020579785
2511	1.4969907	-0.85689485	-1.5925401	-0.07171553	-1.2623487	-0.47302586	-0.72319615	1.5918689	2.1950169	-1.6039099	1.5044622	-1.677621	0.4015541	-1.7343725	0.5536848	-0.76201385
2517	1.3173736	-0.53708786	-1.5115556	0.08954388	-1.0704439	-0.31283453	-0.6643852	1.2772856	2.075189	-1.5382751	1.1584563	-1.524125	0.53922117	-1.6562744	0.6151823	-0.126159
2556	0.8032885	-0.20228183	-1.2341156	0.10834968	-0.70183164	-0.26733318	-0.3752153	0.73922443	1.5275564	-1.3174741	0.6958661	-1.0749717	0.42249298	-1.3363873	0.43983188	0.11010475
2613	0.12859876	-0.07257544	-0.46726802	0.016213587	0.04913406	-0.13884404	0.12643425	0.14011694	0.36758262	-0.55257493	0.13082002	0.054852027	0.074347906	0.016664874	0.018660307	0.020580055
2625	1.3905185	-0.46370837	-1.5574307	0.054902416	-1.3021129	-0.3411829	-0.6797364	1.5306025	2.1149273	-1.5786562	1.4085294	-1.6603898	0.51150185	-1.7284826	0.5997468	-0.5214535
2641	1.4128048	-0.5843089	-1.547933	0.055163123	-1.1674732	-0.38687727	-0.68014514	1.3980831	2.1725028	-1.5648888	1.2962983	-1.5918041	0.5181037	-1.694473	0.6165155	-0.32175297
2683	1.1316386	-0.27585855	-1.4343661	0.11022768	-0.94140714	-0.3107083	-0.5069345	1.0669768	1.9691434	-1.4795396	1.0024453	-1.3852596	0.5265982	-1.5721073	0.57958853	0.046813235
2694	1.408671	-0.45998776	-1.5544118	0.08204498	-1.2468576	-0.3420039	-0.66318244	1.4931046	2.1598313	-1.5728115	1.3530713	-1.6322687	0.5397063	-1.7161791	0.6332074	-0.39409503
2721	1.4299495	-0.6769623	-1.5648094	0.029507726	-1.2284204	-0.42634246	-0.7324715	1.5054147	2.1499617	-1.5795343	1.3683372	-1.6350273	0.4845907	-1.7155185	0.59235185	-0.4896721
2753	1.467472	-0.69043654	-1.5738988	0.007287027	-1.1843857	-0.3880375	-0.6724504	1.5303965	2.2091494	-1.5875264	1.4018769	-1.6331899	0.49454233	-1.715041	0.6043225	-0.4821504
2770	1.088245	-0.19950885	-1.412775	0.15142381	-0.99376434	-0.28790176	-0.5571986	1.0944557	1.9317484	-1.4645232	0.9575996	-1.3866978	0.55794054	-1.5790676	0.5864047	0.06983993
2797	1.4843998	-1.1093719	-1.606339	-0.23744504	-1.3324285	-0.59030527	-0.8162891	1.6779933	2.2155776	-1.6218587	1.613989	-1.7103457	0.24123229	-1.7452778	0.40104073	-1.0806973
2801	0.8002128	-0.23808207	-1.2383298	0.096565835	-0.7015981	-0.2754073	-0.3903603	0.75742954	1.5375983	-1.3196383	0.7075197	-1.0830486	0.42532527	-1.330862	0.4302114	0.09679654
2849	1.3787721	-0.49031278	-1.5334545	0.095665336	-1.1848953	-0.30216095	-0.6776445	1.3849127	2.1006777	-1.554094	1.2919893	-1.5966513	0.5527689	-1.6983836	0.64048475	-0.22413073
2894	1.2119869	-0.1304088	-1.4697301	0.14496502	-1.1568694	-0.2529413	-0.63155264	1.2668307	2.0058568	-1.5105247	1.1287005	-1.5246253	0.59690386	-1.66497	0.61844915	5.9902402e-05
2917	0.1285826	-0.07258089	-0.46724883	0.016208913	0.049149185	-0.13883492	0.1264405	0.14010432	0.3675602	-0.5525542	0.13081305	0.05487046	0.07434417	0.016698414	0.018644322	0.02057894
2935	1.4107742	-1.1578966	-1.5953131	-0.25017032	-1.3748505	-0.55849516	-0.849297	1.6436245	2.1636176	-1.6188107	1.6262095	-1.7229154	0.1683744	-1.7501582	0.33624843	-1.1850225
2959	1.271423	-0.3141089	-1.4935174	0.133606	-1.11617	-0.29783916	-0.6188491	1.28164	2.0738733	-1.5247152	1.1524116	-1.520462	0.57706994	-1.6592801	0.63553286	-0.054467473
2991	1.3810878	-0.48957065	-1.5478038	0.0589028	-1.1390849	-0.3279282	-0.6242917	1.4313116	2.2169976	-1.5685282	1.3089448	-1.5846118	0.5488568	-1.6941466	0.62064254	-0.26952374
3069	1.4768513	-0.6586081	-1.5809631	0.0050148065	-1.241545	-0.41588086	-0.63410914	1.5610124	2.2218325	-1.5922245	1.467188	-1.6575649	0.4535347	-1.7280653	0.6059134	-0.60505766
3079	0.1285584	-0.07255469	-0.46720293	0.016208038	0.04915335	-0.13882948	0.12645052	0.14008442	0.36750993	-0.5524988	0.13078845	0.054895304	0.07433316	0.0167311	0.018631421	0.020579793
3085	1.4854623	-0.6660291	-1.5541801	0.06224694	-1.1417365	-0.3803793	-0.69319946	1.3512644	2.145651	-1.568248	1.3427811	-1.5884982	0.49839577	-1.6899165	0.62953407	-0.31389618
3114	1.3556486	-0.34816468	-1.5421165	0.09264935	-1.2667371	-0.3105789	-0.6666684	1.4788084	2.103125	-1.5656836	1.3405396	-1.6337001	0.5572114	-1.7175435	0.63159466	-0.35785794
3120	1.3562136	-0.3476687	-1.54052	0.09445453	-1.2702026	-0.30643234	-0.67052835	1.4809091	2.1055827	-1.5638129	1.3458617	-1.633856	0.5516636	-1.7177591	0.6258699	-0.3526475
3123	1.211783	-0.17040601	-1.4704336	0.14197442	-1.1469154	-0.23718117	-0.6339231	1.2579612	1.990022	-1.5115429	1.1360843	-1.5224274	0.59811157	-1.6638112	0.6202629	-0.002516134
3210	1.1249967	-0.23104818	-1.4302372	0.14191544	-0.9897933	-0.32446444	-0.5445834	1.1089606	1.9765702	-1.4733152	1.0137362	-1.3875705	0.54664195	-1.5836512	0.59992045	0.07907192
3236	1.3682746	-0.3629929	-1.5419177	0.07560911	-1.2591002	-0.28487444	-0.66348404	1.4772787	2.099226	-1.5662297	1.3585596	-1.6331273	0.55758584	-1.7176223	0.62141895	-0.3733521
3365	1.2947336	-0.32522175	-1.5053812	0.091957375	-1.0847802	-0.3587847	-0.5768578	1.2726736	2.1373625	-1.5333343	1.1632577	-1.516936	0.5432378	-1.6616908	0.62973875	-0.07894337
3373	1.4170299	-0.54012764	-1.5663412	0.03523041	-1.2840651	-0.37236163	-0.6648756	1.5364906	2.1613555	-1.5837687	1.4210078	-1.6600509	0.50147825	-1.7278935	0.5918918	-0.5422132
3375	1.4275818	-0.573759	-1.5572381	0.063854046	-1.2275275	-0.331157	-0.6777664	1.4729675	2.1375296	-1.574798	1.3496174	-1.6378993	0.5250897	-1.7176613	0.62309873	-0.41229868
3425	1.3929718	-0.52654237	-1.5483587	0.04860766	-1.1399426	-0.3353916	-0.6324891	1.4086359	2.1501029	-1.5663595	1.2698685	-1.5936962	0.54085255	-1.697037	0.6239888	-0.30829814
3456	1.4700643	-0.6657401	-1.5788945	0.005083539	-1.2502108	-0.38033623	-0.67589504	1.5315583	2.1940584	-1.5902177	1.4378238	-1.6607227	0.47512338	-1.7279944	0.59435296	-0.59698665
3460	1.3787689	-0.4903114	-1.533454	0.09566553	-1.1848948	-0.30215824	-0.6776442	1.3849127	2.1006768	-1.5540932	1.2919878	-1.5966502	0.55276924	-1.6983833	0.6404848	-0.2241257
3464	1.3586724	-0.36699256	-1.5327437	0.103427455	-1.1947596	-0.32648146	-0.6365948	1.4112284	2.1456108	-1.5556253	1.2692688	-1.5906312	0.5737232	-1.6970769	0.63366795	-0.23092653
3542	1.4013124	-0.5819423	-1.5464513	0.059352156	-1.1452913	-0.39801842	-0.69115835	1.4318569	2.1174061	-1.5639049	1.2887279	-1.5965204	0.54949546	-1.697518	0.6427076	-0.35615048
3552	1.3830671	-0.88660055	-1.5880454	-0.1201658	-1.3716401	-0.46471813	-0.7541251	1.6591283	2.1275208	-1.6120322	1.5938795	-1.7100934	0.30993176	-1.7460403	0.4554259	-1.0050344
3670	1.1161352	-0.27332753	-1.4229175	0.111437514	-0.9726183	-0.29951656	-0.56058615	1.0612496	1.9240035	-1.4716369	0.95702463	-1.3945273	0.5326047	-1.5806785	0.54452854	0.039970458
3679	1.2142072	-0.15033206	-1.471859	0.14952525	-1.1515307	-0.2430479	-0.62805516	1.2678955	2.0073538	-1.5121287	1.131569	-1.5229539	0.59946054	-1.6640776	0.61988884	0.0027834342
3687	1.3251926	-0.41217232	-1.5091882	0.08990588	-1.0915164	-0.3774593	-0.59140307	1.2517151	2.110245	-1.534094	1.1901966	-1.522945	0.55109775	-1.6581463	0.62543666	-0.12925987
3833	1.374453	-0.40718615	-1.5445843	0.07494423	-1.2614788	-0.3315569	-0.68161815	1.4528086	2.1094804	-1.566748	1.3657532	-1.6334653	0.5384258	-1.7184246	0.62695634	-0.39472756
3841	1.4144477	-0.6155702	-1.5446986	0.062278237	-1.1684113	-0.35996634	-0.7123406	1.3950045	2.1615493	-1.5638555	1.2674739	-1.5901169	0.50971645	-1.6941173	0.6032419	-0.29465112
3883	1.3721926	-0.7755315	-1.5788906	-0.07723046	-1.3610275	-0.41200265	-0.7432104	1.6370596	2.089098	-1.6023153	1.56217	-1.7025654	0.3669757	-1.7437617	0.49212575	-0.899071
3951	1.4312644	-1.1090964	-1.6037385	-0.28340065	-1.3815913	-0.6300242	-0.78236425	1.6553612	2.268634	-1.6252981	1.6719855	-1.7182633	0.16370942	-1.749515	0.31703252	-1.187489
3954	1.0738481	-0.1309033	-1.3994095	0.16781227	-1.0175214	-0.2576509	-0.5741101	1.0914209	1.8757951	-1.4539442	0.9709716	-1.3870813	0.56820035	-1.5801557	0.5803873	0.09750441
3980	1.1219819	-0.24736518	-1.4265114	0.110786565	-0.95928156	-0.32155785	-0.5221914	1.0698739	1.9648509	-1.4732031	0.98858374	-1.3828388	0.52878577	-1.5811591	0.5778036	0.0473271
4005	1.4753243	-0.8753122	-1.5980062	-0.17693637	-1.3182695	-0.5436599	-0.6790529	1.6545886	2.1883602	-1.6113749	1.577175	-1.7009529	0.32899284	-1.7436924	0.47416657	-0.9578867
4015	1.3995358	-0.6494185	-1.5475316	0.051095143	-1.1527904	-0.36732945	-0.7186408	1.4189894	2.155737	-1.5681349	1.277134	-1.5895556	0.5027669	-1.6940951	0.58482254	-0.31472957
4068	1.3971069	-0.64694214	-1.5725826	-0.023908773	-1.3545531	-0.40528902	-0.70219857	1.5860462	2.092138	-1.5935096	1.5194178	-1.6926014	0.4081019	-1.7414575	0.5023537	-0.8138668
4085	1.3561455	-0.3531414	-1.5295653	0.10094077	-1.2002318	-0.32112435	-0.6413064	1.4012125	2.1292386	-1.5521464	1.2588495	-1.5917071	0.5668512	-1.6974564	0.6401599	-0.22648235
4092	1.4049257	-0.57298297	-1.5540918	0.04680814	-1.1167057	-0.34132957	-0.6343419	1.4418881	2.2504385	-1.5755293	1.296259	-1.5837619	0.52413946	-1.6924658	0.5962344	-0.30350113
4109	0.7632768	-0.13187525	-1.2245262	0.14907052	-0.7520494	-0.25156718	-0.4057371	0.7945402	1.5607992	-1.310628	0.70861506	-1.067087	0.45239043	-1.3367565	0.4353435	0.1405924
4123	0.808014	-0.21457066	-1.2448348	0.14527178	-0.71684366	-0.24623972	-0.39801076	0.7773529	1.5398674	-1.3209457	0.7222421	-1.0625095	0.44290662	-1.3175434	0.43916032	0.12995201
4146	1.4097697	-0.4724543	-1.5552565	0.053261854	-1.2389181	-0.36756337	-0.64666307	1.4835202	2.1544273	-1.5722969	1.3825507	-1.630085	0.5411319	-1.7167298	0.6291154	-0.42322963
4216	1.2628204	-0.29020378	-1.4944564	0.1581372	-1.124427	-0.28761736	-0.635266	1.3075786	2.0884035	-1.5260345	1.1668627	-1.5186427	0.5874642	-1.6596766	0.644508	-0.0205759
4262	1.3615472	-0.92392826	-1.5844855	-0.14201555	-1.4011734	-0.49488145	-0.77648044	1.6692866	2.098243	-1.6112087	1.6146393	-1.7167761	0.26078674	-1.7484186	0.4167755	-1.0642935
4328	0.12861007	-0.07258781	-0.46728835	0.016214125	0.049130876	-0.13885337	0.12643442	0.14012794	0.3676115	-0.5526101	0.13083982	0.054835003	0.07435327	0.016651409	0.018663691	0.020583348
4365	1.2939239	-0.26315233	-1.5206743	0.109646425	-1.2292283	-0.34422612	-0.6520729	1.3921654	2.111571	-1.5428126	1.273197	-1.5898226	0.574447	-1.7014313	0.63480824	-0.21580614
4389	1.3803867	-0.53618896	-1.540783	0.07213398	-1.1862602	-0.35985506	-0.6961866	1.3911436	2.149146	-1.5585773	1.2987067	-1.5919045	0.52819186	-1.695083	0.6239078	-0.27719024
4390	1.2266253	-0.18373144	-1.480444	0.14730433	-1.1485808	-0.2808374	-0.6232853	1.2778245	2.0477285	-1.5166669	1.1419259	-1.5222114	0.5905701	-1.6629384	0.6226939	-0.016452484
4406	1.4773141	-0.6626887	-1.5612508	0.042180028	-1.2086852	-0.3094856	-0.69108677	1.4709169	2.1396263	-1.5736125	1.3579992	-1.6355441	0.5104057	-1.7163613	0.5922819	-0.43329647
4464	1.4963343	-0.82657784	-1.588959	-0.060248367	-1.2054678	-0.42177933	-0.72770625	1.5667735	2.1885576	-1.600964	1.4345723	-1.6597105	0.46461827	-1.7259842	0.56777096	-0.65884984
4465	1.3876889	-0.47596502	-1.5581248	0.05610822	-1.2961159	-0.31998986	-0.68485004	1.5345548	2.0987175	-1.5795463	1.4122328	-1.660139	0.52185094	-1.7284164	0.6008319	-0.52481246
4484	1.309768	-0.41188896	-1.5105548	0.07681142	-1.0882783	-0.3438411	-0.61307067	1.2640493	2.140752	-1.5367937	1.1786138	-1.5203424	0.5547486	-1.6581844	0.61770165	-0.101464614
4624	1.1124583	-0.26568606	-1.4210196	0.15299341	-0.98586345	-0.28729364	-0.5712571	1.1079816	1.9318696	-1.4673084	0.9910535	-1.3840604	0.5472028	-1.5745593	0.5904704	0.07236666
4645	1.4429587	-0.6859716	-1.5690893	0.032810163	-1.1996312	-0.40621442	-0.70052695	1.5491542	2.1865597	-1.5823228	1.3694289	-1.6359532	0.49677446	-1.7165245	0.6113354	-0.45733216
4704	1.1261909	-0.26988494	-1.4225454	0.122348145	-0.96956563	-0.30974624	-0.54238087	1.0588224	1.912612	-1.4701072	0.97072375	-1.3895663	0.53437257	-1.5846435	0.58215034	0.057141818
4767	1.1493111	-0.29944813	-1.4284978	0.11418125	-0.9615423	-0.3196295	-0.53298813	1.0689555	1.8762872	-1.4700879	1.054154	-1.3874657	0.53301424	-1.5754129	0.58482087	0.03770982
4804	1.5020077	-0.90580225	-1.5967664	-0.09959598	-1.2289844	-0.4794179	-0.7400805	1.638198	2.1191375	-1.607028	1.4841322	-1.6796666	0.4277176	-1.7339504	0.5577179	-0.8152664
4825	1.3817071	-0.49097192	-1.5374126	0.08675544	-1.1820866	-0.3154715	-0.6684355	1.3855633	2.1335826	-1.5571581	1.2889086	-1.5956686	0.5484496	-1.6982366	0.6425895	-0.23238091
