	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
27766	1.0551527	-1.0306607	-1.2579576	1.047892	-0.81449944	-0.8827359	-0.93909955	1.4906956	0.45364675	-1.1470268	1.8200357	-0.08883584	-0.4385944	-1.5718602	1.00052	1.1825846
27841	0.5883166	-0.8543239	-0.90061206	0.6184935	-0.74943006	-0.6171607	-0.5809784	0.6561521	0.3730394	-0.89574707	1.3227992	-0.039697092	0.072515614	-1.2356358	0.5852649	0.5887113
27853	1.1817379	-1.007832	-1.3229579	1.0626907	-0.800362	-0.8416659	-0.9588307	1.7122357	0.2849593	-1.1270034	1.6735919	-0.24302682	-0.7676277	-1.6115626	1.0651119	1.3238983
27877	1.5823171	-1.0709525	-1.3967487	0.9427798	-1.0742348	-0.8358531	-0.93006575	1.8772194	0.15085424	-1.1463476	1.6653867	-0.6590592	-0.8172045	-1.6517938	1.1216959	1.3373574
27890	1.2400737	-1.03229	-1.3358355	1.0537512	-0.86832756	-0.8597483	-0.95661795	1.7178136	0.30900025	-1.1481758	1.7233381	-0.3046335	-0.69698316	-1.6168668	1.0548298	1.3461818
27892	0.14468412	-0.3301045	-0.23568854	0.07856536	-0.2879814	-0.035186578	0.013278663	0.04149357	0.018080145	-0.24616122	0.280197	-0.07716413	0.15489149	-0.34643888	0.08846567	0.12319613
27896	1.2458913	-0.9648185	-1.3632045	1.0267285	-0.79719716	-0.7578588	-0.93695456	1.8402927	0.09249976	-1.0773594	1.4599584	-0.43293956	-1.0244076	-1.6260946	1.0880654	1.4300959
27941	0.83636427	-0.9998265	-1.1122224	0.88821805	-0.83881897	-0.81385696	-0.8289735	1.0757902	0.51429385	-1.0742359	1.7229588	-0.047223594	-0.0070169023	-1.4469335	0.7964334	0.9130916
27959	0.73002034	-0.95263886	-0.97340715	0.63812286	-0.9293225	-0.69918567	-0.65426767	0.7535279	0.4631808	-0.957541	1.5066346	-0.20470753	0.33924913	-1.2966495	0.566954	0.655266
27964	1.1696671	-1.0763702	-1.2821822	1.0094225	-0.9470289	-0.9077351	-0.95531183	1.5268325	0.46949163	-1.1822258	1.8845111	-0.18236695	-0.31273216	-1.5842094	1.0419253	1.1271663
27966	1.25488	-1.0958236	-1.3357364	0.98710626	-1.0343524	-0.91350657	-0.9388387	1.6154928	0.39800435	-1.2008389	1.8880558	-0.3267604	-0.322797	-1.6197588	1.0416286	1.186126
28053	1.3656299	-1.0745226	-1.3513384	1.0379531	-0.97279245	-0.8816074	-0.92138726	1.7079545	0.29738465	-1.1873069	1.8311988	-0.34940466	-0.5344325	-1.63366	1.0210061	1.2760189
28123	1.9044822	-0.9894881	-1.5185252	0.74419636	-1.309195	-0.40265247	-0.73913604	2.2373097	-1.0278789	-0.9761408	0.9933713	-1.3546138	-1.4251044	-1.6626229	1.0837185	1.5480597
28152	0.99795926	-1.061789	-1.2303044	0.9362847	-0.9504265	-0.8819172	-0.8764324	1.2750618	0.49051675	-1.1640027	1.8550711	-0.11587577	-0.078823596	-1.5462084	0.91270554	0.98974293
28304	1.13309	-1.023584	-1.2987578	1.0455241	-0.8112767	-0.86266905	-0.9361083	1.5966386	0.37503907	-1.1437035	1.7502545	-0.16644816	-0.58941436	-1.5989754	1.0367107	1.2346015
28328	0.7360038	-0.94818044	-0.9729773	0.6295256	-0.9319594	-0.6970257	-0.65979517	0.7529585	0.4648766	-0.956037	1.5011961	-0.1920096	0.33007687	-1.2969002	0.56564623	0.66815984
28346	1.0093802	-1.0460699	-1.2084627	0.9927379	-0.88741636	-0.87856776	-0.9260146	1.3250988	0.5277136	-1.1374131	1.8635142	-0.08567713	-0.18625543	-1.534406	0.9447315	1.0693952
28416	1.1229215	-1.0250443	-1.290986	1.0659609	-0.80359006	-0.87562066	-0.95746005	1.6033381	0.38115087	-1.1429014	1.7754287	-0.15137002	-0.6096528	-1.5981951	1.0578675	1.2354109
28496	1.1306826	-1.0275615	-1.2967328	1.0680841	-0.8162219	-0.86892277	-0.9575861	1.6188622	0.36945385	-1.1490921	1.759788	-0.16013913	-0.6067598	-1.5974181	1.042226	1.2728976
28513	0.78464425	-0.96883416	-1.0979497	0.879804	-0.7893593	-0.7879692	-0.81777465	1.0553155	0.47653732	-1.0554643	1.6411382	0.0081820795	-0.14563082	-1.4317509	0.7943379	0.902941
28519	1.0732348	-1.0337245	-1.2645426	1.0131091	-0.8455258	-0.87295866	-0.93903846	1.4699355	0.4330054	-1.1500382	1.7922566	-0.10207911	-0.44811296	-1.5751698	1.0300872	1.1334072
28531	1.2192172	-0.9618174	-1.357872	1.0504183	-0.7792657	-0.76532346	-0.9409236	1.8379487	0.08749126	-1.0754937	1.495305	-0.3994578	-1.0152761	-1.6260992	1.0827496	1.419828
28556	1.281579	-0.9293558	-1.3878335	1.0059066	-0.8182634	-0.68364894	-0.91875976	1.9393716	-0.16645236	-1.0201846	1.343813	-0.61146235	-1.1733153	-1.6345171	1.0997894	1.4882743
28570	1.2445638	-0.9421081	-1.3728803	1.0254312	-0.7901505	-0.72203857	-0.93084955	1.891135	-0.024520334	-1.0450382	1.4062862	-0.5010618	-1.106982	-1.6306844	1.0920491	1.4534571
28591	1.0074337	-1.0065957	-1.2492484	1.0480917	-0.77611274	-0.8640673	-0.9378816	1.4581422	0.4212553	-1.1358409	1.758222	-0.0370637	-0.5221736	-1.5647557	0.99800694	1.1874697
28682	1.3848411	-1.026169	-1.3974329	0.9485845	-1.0163257	-0.7667331	-0.8714778	1.8716183	0.009331263	-1.1035783	1.5533098	-0.63713956	-0.96131575	-1.6487334	1.0948046	1.2961897
28710	1.1658697	-1.0432793	-1.3079017	1.0676845	-0.85557055	-0.8832388	-0.9568877	1.6331059	0.39430767	-1.1587723	1.8064646	-0.19569342	-0.5433924	-1.6006765	1.0329199	1.2848549
28723	1.1333472	-0.98243445	-1.3096327	1.0564	-0.74127865	-0.82809687	-0.9583927	1.6806074	0.2621843	-1.1096656	1.6229652	-0.20623182	-0.8547608	-1.6039393	1.0837256	1.3308413
28873	0.9403844	-1.0557061	-1.1488508	0.8713662	-0.9679365	-0.8530018	-0.8412982	1.1140178	0.5719434	-1.1063524	1.8405281	-0.13525663	0.17586659	-1.471314	0.78773344	0.94449115
28895	0.7816391	-0.9646931	-1.0921932	0.8796979	-0.77951866	-0.78665006	-0.81607276	1.0543627	0.48801482	-1.0536815	1.644413	0.0103965895	-0.15477425	-1.4312129	0.7985847	0.89945996
28914	0.9873691	-1.0387032	-1.2134167	0.9962905	-0.8562679	-0.8762124	-0.90316516	1.3217181	0.5213666	-1.1361362	1.844847	-0.06804732	-0.19006164	-1.5335939	0.92353696	1.0903627
28941	1.2410036	-1.0138848	-1.3489742	1.0579306	-0.8446942	-0.8311838	-0.9576177	1.7872311	0.21022177	-1.1223375	1.6583536	-0.3676493	-0.83494467	-1.6262326	1.091245	1.3578082
28959	1.050796	-1.0294589	-1.2605187	1.0480813	-0.8047397	-0.8866206	-0.93739116	1.4865395	0.44505343	-1.150457	1.8161834	-0.08814475	-0.44355738	-1.5724728	0.99565333	1.1806339
29036	0.9492451	-1.0054101	-1.1948729	0.9912757	-0.7960158	-0.84178424	-0.8962331	1.2971814	0.46994376	-1.1197286	1.7447327	-0.011894395	-0.35311532	-1.521256	0.9311618	1.0878601
29098	0.93189573	-1.0083616	-1.1938586	0.99124855	-0.7859135	-0.8517012	-0.8994378	1.2992384	0.48284402	-1.1185427	1.7612125	-0.0047855903	-0.33259264	-1.520813	0.9275741	1.0677624
29103	1.2167928	-1.0815849	-1.2949002	0.9808386	-0.9620826	-0.90474457	-0.95602894	1.4994861	0.4683853	-1.1865629	1.8886571	-0.21683623	-0.27896467	-1.5950503	1.0232342	1.146302
29159	1.2283504	-1.0563561	-1.3046653	1.0290626	-0.9531861	-0.8905972	-0.954322	1.6282316	0.4066918	-1.16339	1.8077073	-0.233671	-0.5552826	-1.6056639	1.0977082	1.2183523
29195	1.0922781	-1.0683582	-1.2325468	0.93843836	-0.96456784	-0.88125235	-0.8560861	1.3011283	0.5176661	-1.1611527	1.8628845	-0.12921429	-0.08959401	-1.5486016	0.9157642	1.0297892
29201	0.9661664	-1.026227	-1.2044344	1.0018138	-0.8306599	-0.8667537	-0.9062955	1.3139857	0.4971479	-1.1309643	1.8068137	-0.027121348	-0.257784	-1.5271019	0.9162112	1.0925165
29205	1.0191407	-1.0404246	-1.2089359	0.9632638	-0.91518724	-0.8639909	-0.90982515	1.3065139	0.50393254	-1.1395508	1.8105575	-0.07143291	-0.27632225	-1.5336558	0.9968997	1.0372003
29246	0.14470793	-0.3301442	-0.23573568	0.078590594	-0.2880279	-0.035215814	0.013253937	0.04152381	0.018101782	-0.24620283	0.2802526	-0.07716413	0.1548919	-0.34650794	0.088484965	0.12321952
29307	1.1962593	-1.0225427	-1.3285251	1.0656105	-0.83132225	-0.8551415	-0.9621941	1.7199762	0.30195147	-1.136786	1.7133614	-0.26600274	-0.7230019	-1.6143883	1.0656248	1.322753
29335	1.3516334	-0.89571506	-1.4207256	0.94830114	-0.8822422	-0.59113944	-0.8822596	2.0281785	-0.44627377	-0.9683133	1.1505637	-0.8140459	-1.3026291	-1.6391128	1.1243489	1.5406094
29345	1.1437756	-0.9952245	-1.3228091	1.0674528	-0.77892333	-0.8362122	-0.9533078	1.700076	0.27028653	-1.1237618	1.6436185	-0.21956751	-0.7940768	-1.6094348	1.0658747	1.3212891
29348	1.1945558	-0.9871972	-1.3463122	1.0625087	-0.79056287	-0.8106362	-0.95067614	1.7874864	0.18790275	-1.10436	1.5797056	-0.3274973	-0.90156233	-1.620796	1.0828763	1.3713537
29354	1.105045	-1.1062617	-1.2468529	1.021374	-0.9894497	-0.9314533	-0.93379503	1.3765253	0.582687	-1.1801704	2.01063	-0.17968681	0.078068145	-1.5534744	0.9029475	1.1294123
29384	0.1446967	-0.3301222	-0.23570655	0.07857754	-0.2880016	-0.035205126	0.013265218	0.041509848	0.018095661	-0.2461892	0.28022787	-0.077152915	0.15488514	-0.34647617	0.08848014	0.12320516
29420	1.0287563	-1.0583506	-1.233909	0.94951814	-0.94447625	-0.87827486	-0.91599536	1.3071153	0.5016987	-1.1639999	1.8595749	-0.13106437	-0.1104563	-1.5473481	0.95768464	1.0381454
29516	1.4756058	-1.058629	-1.3687557	1.0019218	-0.98238134	-0.847401	-0.93017566	1.7924082	0.2277567	-1.1513867	1.7129129	-0.46651855	-0.74460095	-1.6420252	1.0824375	1.3214734
29563	1.1474929	-1.0670807	-1.28943	1.0179825	-0.93217903	-0.90094006	-0.9343954	1.5001718	0.46541065	-1.1791326	1.87098	-0.18600444	-0.28821528	-1.5875458	0.9971949	1.1180809
29564	0.57248133	-0.8432752	-0.8947111	0.61204904	-0.7262508	-0.6098947	-0.5798546	0.65646195	0.3672282	-0.8876132	1.2944523	-0.012017314	0.04134678	-1.2313086	0.57484716	0.5831069
29584	0.69596803	-0.9354259	-0.9523165	0.6535576	-0.8929578	-0.68452895	-0.6546836	0.7473926	0.45725667	-0.9424098	1.4854696	-0.16778424	0.294027	-1.2847481	0.5591513	0.65617585
29680	1.295962	-0.9991288	-1.3732746	1.0351168	-0.8665288	-0.787138	-0.9396167	1.8740612	0.119242586	-1.1011133	1.5609123	-0.48385975	-0.9428057	-1.6342978	1.0919477	1.4055277
29702	1.2578143	-1.0795275	-1.2912848	0.99088454	-0.9579199	-0.91277087	-0.9483039	1.5060158	0.4636697	-1.189364	1.8935832	-0.2281545	-0.28506988	-1.5942923	1.0235516	1.1516106
29759	1.0336622	-1.0117594	-1.2538459	1.0419612	-0.79648113	-0.8589341	-0.9355185	1.4745059	0.4203618	-1.1390282	1.7440363	-0.057358757	-0.5162097	-1.5669867	1.0040541	1.1928835
29820	0.940304	-1.0179179	-1.1971464	0.9977206	-0.79838455	-0.8571287	-0.90044	1.3078082	0.49077064	-1.123088	1.7868093	-0.0080049755	-0.29838848	-1.524367	0.9247016	1.0766083
29849	0.1447005	-0.33012512	-0.23571086	0.0785773	-0.28800747	-0.035197582	0.013265551	0.041511416	0.018091572	-0.24619089	0.28023162	-0.077163294	0.15488917	-0.34646875	0.088478625	0.12321192
29866	1.2886292	-1.0772287	-1.3191688	1.0128312	-0.9770926	-0.889322	-1.0075032	1.6440538	0.39637837	-1.1697887	1.8288394	-0.28759503	-0.5206468	-1.61111	1.1152482	1.2146409
29915	1.4841429	-1.0647936	-1.369284	0.97933245	-0.9958498	-0.85781485	-0.94508445	1.7993838	0.24483204	-1.153463	1.7175606	-0.5211259	-0.7369922	-1.6426766	1.1159303	1.2972138
29929	1.1951258	-1.0231514	-1.3272272	1.06753	-0.8314059	-0.8533523	-0.9561062	1.7263578	0.3015821	-1.1400405	1.7162939	-0.26810244	-0.7208024	-1.6158857	1.0694048	1.3139681
29932	1.1335305	-1.0307572	-1.2979368	1.0696684	-0.8219931	-0.8731491	-0.95549285	1.6236356	0.37623832	-1.1507567	1.7773474	-0.17085274	-0.5933956	-1.5986768	1.0443329	1.255741
29933	1.0898976	-1.0517803	-1.270221	1.0629807	-0.8624511	-0.89728665	-0.9465901	1.5139337	0.46321884	-1.16479	1.8609793	-0.12503847	-0.3649287	-1.5771619	0.99051666	1.2089511
30012	1.9151142	-1.0138327	-1.4868351	0.7757961	-1.2641823	-0.55419517	-0.7435406	2.1372433	-0.7479374	-1.0244184	1.1656696	-1.2275357	-1.3092887	-1.6652865	1.0944551	1.5304155
30018	1.4528899	-0.8614377	-1.4480201	0.8929392	-0.9542726	-0.47922024	-0.8603272	2.1324408	-0.77165365	-0.887686	0.95640963	-1.0557206	-1.4381458	-1.6378417	1.1560457	1.6081681
30039	1.1432344	-1.0142385	-1.2946514	1.0530239	-0.8074453	-0.8608781	-0.95082074	1.5992179	0.35689482	-1.141592	1.7205876	-0.15603907	-0.6498661	-1.5943619	1.0407023	1.2687086
30093	0.97346497	-1.030771	-1.2028412	0.9922398	-0.8369233	-0.87190866	-0.9040473	1.3070254	0.5030965	-1.1311175	1.8155417	-0.038287446	-0.24374297	-1.5301409	0.9271444	1.0808071
30209	1.1612619	-1.0868526	-1.2976674	0.9704242	-1.0112045	-0.9080174	-0.939773	1.4967417	0.47137067	-1.1958184	1.917077	-0.24195167	-0.19781187	-1.5935621	1.0231544	1.1282449
30322	0.14470848	-0.3301466	-0.2357337	0.07859677	-0.28802425	-0.035227552	0.013251857	0.041524947	0.018097725	-0.24620597	0.28026024	-0.07716245	0.15488642	-0.34651035	0.08848814	0.12321908
30348	1.1780218	-1.0806838	-1.2942094	0.98927253	-0.9876639	-0.9014348	-0.9424603	1.4857234	0.45929804	-1.1886177	1.8985252	-0.22732642	-0.23236257	-1.5928879	1.0171592	1.1396481
30398	1.0110441	-1.0121144	-1.2504312	1.0465883	-0.78475916	-0.8639956	-0.940319	1.4737058	0.42080444	-1.1375457	1.7646383	-0.05203957	-0.5119527	-1.5677258	1.0163857	1.1643168
30510	1.7781322	-1.0438663	-1.4678323	0.80027527	-1.2711874	-0.66561997	-0.7192294	2.0341773	-0.5110645	-1.0871825	1.3779285	-1.0850079	-1.150479	-1.6682332	1.0710706	1.4255657
30515	1.1713842	-1.0013971	-1.3235276	1.0573931	-0.79842126	-0.83700544	-0.9495888	1.6947992	0.27027944	-1.1305153	1.6614337	-0.24478962	-0.7765032	-1.6098994	1.0629559	1.3226244
30562	1.2581103	-1.0206963	-1.3560966	1.044304	-0.8734009	-0.8348669	-0.9537146	1.8006787	0.21463503	-1.12701	1.6633376	-0.39435408	-0.8135562	-1.6284419	1.08633	1.3569629
30565	1.1119952	-1.0555195	-1.2758294	1.0233718	-0.871373	-0.88101786	-0.9373905	1.4688361	0.41758043	-1.1742089	1.839796	-0.125155	-0.38440043	-1.5850179	1.0294625	1.0737369
30582	1.0714914	-1.0430638	-1.2662928	1.0633401	-0.84401566	-0.88876516	-0.9462399	1.4996926	0.4630379	-1.1552354	1.8446714	-0.09224186	-0.3951221	-1.5730734	0.99408466	1.2121931
30597	1.1275342	-1.0275131	-1.2951803	1.080604	-0.8032409	-0.87933594	-0.9543701	1.6194057	0.38934597	-1.1447608	1.7917511	-0.15195726	-0.5915301	-1.5975865	1.0406994	1.257264
30600	0.919184	-1.0048345	-1.1921188	0.99442333	-0.7748792	-0.8474784	-0.8960258	1.297676	0.47789446	-1.1137275	1.757629	0.0021943755	-0.3426251	-1.520097	0.92526346	1.0705503
30623	1.0405632	-1.0224379	-1.2589883	1.0518415	-0.8085685	-0.86564106	-0.9399516	1.4827942	0.43465224	-1.1428356	1.7733568	-0.07166355	-0.4837799	-1.5677248	0.9961078	1.1968049
30644	1.0745449	-1.0639542	-1.234398	0.9470272	-0.94129556	-0.88099813	-0.9488018	1.3499917	0.50257784	-1.1693695	1.8462834	-0.123904325	-0.12581068	-1.5484034	0.9408564	1.0002308
30679	1.024933	-1.0395883	-1.2229034	0.92936945	-0.8883892	-0.8662834	-0.86744165	1.2966876	0.49420843	-1.1484232	1.8259662	-0.062208164	-0.18656509	-1.5447415	0.92888576	1.0221642
30688	0.14469704	-0.3301137	-0.23569943	0.07857304	-0.28800213	-0.035194963	0.013271001	0.04150162	0.018084854	-0.24617296	0.28021356	-0.07716214	0.15489027	-0.34645817	0.08847112	0.1232041
30704	0.6761848	-0.90137947	-0.9269611	0.6390942	-0.84935284	-0.64910316	-0.6890175	0.7134381	0.43601745	-0.9177944	1.4097863	-0.101184614	0.15371676	-1.2667085	0.6212415	0.65438586
30750	1.0530251	-1.0060526	-1.2528731	1.0295678	-0.7883938	-0.8622675	-0.95012325	1.4551455	0.41253027	-1.1371645	1.7402701	-0.053709835	-0.5447223	-1.5678895	1.0162132	1.1754168
30775	0.94596267	-1.0176219	-1.2024436	1.0003594	-0.81739616	-0.8609851	-0.9017013	1.3099083	0.49860334	-1.1253655	1.794202	-0.02105668	-0.28712052	-1.5241313	0.92697895	1.0899138
30849	1.1998727	-1.0288473	-1.3304896	1.0403671	-0.8670115	-0.84020096	-0.95310116	1.7121431	0.30559573	-1.1417046	1.7302154	-0.29884997	-0.7049572	-1.6197175	1.1054274	1.2664843
30877	1.5914336	-1.1066653	-1.3924028	0.9613327	-1.1203219	-0.8958201	-0.9228971	1.8275361	0.28475925	-1.1963891	1.8310671	-0.59892446	-0.5626733	-1.6508954	1.0675466	1.314644
30922	0.94274056	-1.0116404	-1.1998804	0.9927502	-0.8079897	-0.85224444	-0.90184563	1.2970717	0.47586882	-1.1256437	1.7716241	-0.020602098	-0.3101607	-1.5234997	0.9195286	1.0795351
30962	0.98538077	-1.0395757	-1.206119	1.0022857	-0.85360295	-0.8751432	-0.9073334	1.3181297	0.5216313	-1.1363693	1.8522183	-0.04584486	-0.18697146	-1.5323542	0.91925055	1.0828106
30971	1.0663189	-1.0541463	-1.2273853	0.9581021	-0.91379076	-0.8768963	-0.9264323	1.3129855	0.49492866	-1.1555154	1.841734	-0.1285912	-0.19736567	-1.5474946	0.9761545	1.0379293
31001	1.3273467	-1.0832453	-1.3621643	1.0074605	-1.0452356	-0.89153004	-0.9382974	1.734227	0.30703712	-1.1863556	1.8293809	-0.43339604	-0.51609856	-1.632847	1.059993	1.270296
31014	0.9569178	-1.02305	-1.2041298	0.9951297	-0.81821024	-0.86201304	-0.9007547	1.3115506	0.48170123	-1.1305982	1.7907703	-0.04153858	-0.27441484	-1.529475	0.93991506	1.0575985
31020	1.1834152	-1.0769782	-1.2852857	1.0107496	-0.9715691	-0.9062699	-0.9805931	1.5289558	0.45727378	-1.1908472	1.8847176	-0.21510582	-0.27059427	-1.5886412	0.99827874	1.1396112
31054	1.1245544	-1.062747	-1.2768412	1.0171381	-0.91020805	-0.8901885	-0.9379698	1.5384277	0.44642502	-1.1806891	1.8692929	-0.15904133	-0.34336346	-1.5814556	1.0043374	1.0847732
31061	1.1039869	-1.0134923	-1.2937369	1.059958	-0.78539324	-0.8601108	-0.9503917	1.6118617	0.36562735	-1.1392452	1.7311167	-0.13684767	-0.6397631	-1.5944544	1.0471292	1.2613566
31146	0.14469402	-0.3301133	-0.23569964	0.078573555	-0.28799468	-0.035196953	0.013269584	0.041504897	0.01808589	-0.24618292	0.28021792	-0.0771634	0.15489574	-0.34645575	0.08846847	0.12320234
31150	1.2129158	-0.9951571	-1.3436595	1.0572748	-0.7920625	-0.8092794	-0.94912606	1.7999666	0.20279948	-1.1060302	1.5972574	-0.33783776	-0.8879118	-1.6225541	1.0936582	1.3715491
31152	0.9242277	-1.0011679	-1.1943506	0.98846674	-0.7856024	-0.8412373	-0.8961144	1.2972665	0.47107345	-1.1170111	1.7446336	-0.0022032284	-0.3478087	-1.5199708	0.9277236	1.0748175
31173	1.019084	-1.0099626	-1.2481337	1.0513085	-0.76656264	-0.8661231	-0.9367452	1.4745654	0.42959315	-1.1348165	1.7608865	-0.04568149	-0.5225712	-1.5650831	1.0028652	1.1775006
31185	0.14470538	-0.33013728	-0.23572406	0.078589596	-0.28801733	-0.035214663	0.0132615315	0.04151691	0.018090341	-0.24620262	0.28024298	-0.07716696	0.15488951	-0.34648636	0.088485196	0.123207174
31195	0.9008433	-1.0380359	-1.1405326	0.8585185	-0.97202724	-0.8367177	-0.87672436	1.0980197	0.5293953	-1.103975	1.785309	-0.11006061	0.08392148	-1.465148	0.8298496	0.8734616
31197	0.57261574	-0.8451609	-0.8895742	0.61927885	-0.71483374	-0.60990745	-0.594155	0.6596242	0.36511588	-0.89017266	1.2998232	-0.011183493	0.019670205	-1.2306705	0.58571184	0.58886087
31200	0.6319845	-0.8796598	-0.9170919	0.62804925	-0.7926521	-0.6448194	-0.59336257	0.6689157	0.39837208	-0.9120218	1.3762046	-0.065048836	0.12119798	-1.253939	0.6030361	0.6180922
31264	1.022406	-1.0183079	-1.2511233	1.0532163	-0.78493077	-0.8679983	-0.93881476	1.474194	0.4390234	-1.1385473	1.7832845	-0.056670386	-0.48965806	-1.5683819	1.0017716	1.1826649
31305	0.9253439	-1.00534	-1.1913749	0.9999421	-0.77977777	-0.8486581	-0.89546996	1.3024306	0.47865364	-1.1176778	1.7597768	0.0035461409	-0.3394838	-1.5195886	0.9211167	1.0733218
31306	1.188001	-1.0058697	-1.319471	1.0497352	-0.8044522	-0.84100986	-0.95313275	1.6898639	0.2853852	-1.1293217	1.6666112	-0.244557	-0.7852629	-1.6104829	1.0705359	1.3249884
31348	1.6387472	-1.0343484	-1.440252	0.8836777	-1.1330967	-0.7111712	-0.8564948	2.0323575	-0.28450745	-1.0891129	1.4297853	-0.9176075	-1.0913321	-1.6603327	1.0988203	1.4086143
31455	0.14468656	-0.3301003	-0.23568046	0.0785655	-0.2879814	-0.035188045	0.013278048	0.041491386	0.01808514	-0.24616437	0.28019726	-0.077155225	0.15489013	-0.346433	0.08846265	0.12319824
31477	1.0495034	-1.0769225	-1.2443168	0.94659644	-0.99498105	-0.8888011	-0.8911159	1.3119087	0.5177337	-1.1693225	1.8888917	-0.16928591	-0.013734627	-1.5529112	0.9348139	1.0159875
31488	1.2968626	-1.0041049	-1.3633202	0.9746373	-0.88408905	-0.7827437	-0.86735237	1.8227665	0.08902283	-1.1093302	1.5523639	-0.45284563	-0.9417064	-1.6388092	1.1116222	1.2944101
31591	1.0517895	-0.98480356	-1.2840662	1.0628211	-0.7393791	-0.8418987	-0.94420445	1.5663457	0.32523584	-1.1251388	1.6678872	-0.07105985	-0.7190361	-1.5866302	1.0245781	1.2641844
31598	1.2954645	-1.0097966	-1.3377401	0.9809868	-0.8258638	-0.80929613	-0.8721646	1.7370431	0.17593141	-1.1109587	1.5875375	-0.31317636	-0.88587207	-1.6289359	1.0650115	1.2768672
31673	1.1657535	-1.0076245	-1.3124063	0.97790045	-0.81166303	-0.82971096	-0.91915315	1.6539217	0.26917034	-1.128259	1.6182474	-0.23902842	-0.7994533	-1.6152489	1.0997297	1.1998537
31798	1.2694834	-1.0276027	-1.3267109	1.0315447	-0.8210186	-0.83964586	-0.97094625	1.7127047	0.24894157	-1.1381233	1.6824168	-0.30174598	-0.77334666	-1.6203847	1.1148342	1.2238507
31816	1.0287635	-1.0583522	-1.2339106	0.9495214	-0.9444798	-0.8782749	-0.91599536	1.3071179	0.5016994	-1.1640007	1.8595787	-0.13106772	-0.11045525	-1.547349	0.957686	1.0381452
31823	0.9784672	-1.0352952	-1.2079626	0.99019367	-0.84472436	-0.87361395	-0.9043246	1.3188086	0.51431495	-1.1338127	1.8336267	-0.05680494	-0.21713677	-1.5308552	0.92786306	1.0836502
31838	1.1378272	-1.0244849	-1.297866	1.0618013	-0.8121453	-0.86634207	-0.9539594	1.6095461	0.3663473	-1.1437068	1.7447287	-0.15804131	-0.6225014	-1.5965091	1.0410677	1.2694032
31894	1.1344193	-1.0625637	-1.280003	0.9996983	-0.94179803	-0.891458	-0.99471116	1.5048591	0.46550727	-1.1681241	1.8546374	-0.17701475	-0.35148352	-1.5829908	1.0427492	1.1387249
31895	1.1113256	-1.0527936	-1.2725091	1.0011754	-0.9242421	-0.8799184	-0.99598485	1.4994483	0.46115166	-1.1552608	1.8292055	-0.14661428	-0.40362117	-1.5796744	1.0611336	1.1290714
31915	1.3338624	-1.0627075	-1.3129715	1.015961	-0.91659665	-0.8874933	-0.95905614	1.6244795	0.38308868	-1.172739	1.8189391	-0.27775118	-0.5292015	-1.6138518	1.0788879	1.2265552
31935	1.0869737	-1.0392077	-1.2160686	0.9588499	-0.87044054	-0.8634065	-0.90103984	1.308272	0.48932633	-1.146461	1.8110223	-0.097211465	-0.24429983	-1.5428535	0.95989347	1.0446396
31953	0.91684467	-1.000315	-1.1915311	1.0039873	-0.7861679	-0.8457909	-0.8916424	1.2936401	0.4671327	-1.1168791	1.7548401	0.011801994	-0.35542995	-1.5167547	0.9174589	1.0776093
31980	2.013081	-0.98740613	-1.5475645	0.6846952	-1.3907456	-0.31748536	-0.5726051	2.2755842	-1.2183474	-0.98156226	0.8182215	-1.4580628	-1.4909928	-1.6667554	1.0022	1.5720471
32015	1.3668224	-1.0544661	-1.367113	1.0063847	-0.98758054	-0.85124665	-0.9606384	1.796309	0.23408969	-1.1354258	1.713033	-0.48644736	-0.77483135	-1.6363386	1.1437908	1.3150474
32021	1.1489985	-1.0782297	-1.2379326	0.9411818	-0.9897495	-0.8905048	-0.90839165	1.3265188	0.52635497	-1.175367	1.8885043	-0.16533938	-0.044548597	-1.5546556	0.9157733	1.0405898
32025	0.1447145	-0.3301598	-0.23574176	0.07860307	-0.2880387	-0.035226714	0.0132473	0.04153394	0.01810164	-0.24622631	0.28027406	-0.07717021	0.15490387	-0.34652168	0.08849271	0.12322045
32026	1.0077245	-1.0043378	-1.2450722	1.0529867	-0.7468459	-0.8614283	-0.93858784	1.4712416	0.42262474	-1.1313633	1.7590331	-0.03339277	-0.5350193	-1.564168	0.9985552	1.1786861
32065	1.1314576	-1.0799078	-1.24683	0.9397222	-0.9904311	-0.89576006	-0.8937688	1.32365	0.52453965	-1.1779183	1.9055705	-0.1851372	0.001497967	-1.5571632	0.9291478	1.0390496
32082	1.1081752	-1.057334	-1.2201587	0.9566659	-0.94348764	-0.88462913	-0.9438932	1.3187603	0.5158247	-1.1523778	1.8462547	-0.12101859	-0.2172795	-1.5420015	0.98456395	1.0534096
32115	0.976142	-1.036931	-1.208473	0.99692565	-0.8453794	-0.8742578	-0.904196	1.3127112	0.5116683	-1.1334003	1.8402096	-0.056393843	-0.20325199	-1.5309732	0.93058634	1.0834211
32239	1.1171552	-1.061902	-1.2913505	1.0059937	-0.9273207	-0.89227235	-0.9474519	1.4938302	0.4435897	-1.1784698	1.8604405	-0.18825148	-0.32931238	-1.5881901	1.0332196	1.1404176
