	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
22388	0.15482861	0.635569	1.6378239	0.8235277	-1.7311883	1.3231252	-0.47364852	1.0627376	0.24601892	-1.5876148	0.50280577	0.53936684	-1.6179557	-1.741395	0.63331455	0.20857438
22412	-0.12660772	0.6958396	1.7568016	1.1624937	-1.7485954	1.6178321	-0.6269879	1.2653909	0.18768986	-1.7035799	0.6209678	0.6135831	-1.6905698	-1.7541751	0.7730297	0.22150336
22475	0.083197735	0.6804182	1.7145048	0.9691917	-1.7409616	1.4331949	-0.49763095	1.1282055	0.2365136	-1.6473241	0.52952087	0.5309829	-1.6488221	-1.7489437	0.69539636	0.2030428
22512	0.18246852	0.54080373	1.7067724	0.5206572	-1.7286576	1.3406597	-0.22511828	1.0096706	0.22673249	-1.5920048	0.53854614	0.54168475	-1.6015234	-1.7409354	0.70183134	0.21796165
22545	0.18741795	0.59144527	1.5589604	0.67032224	-1.7130877	1.2068858	-0.34061712	0.98000044	0.23276904	-1.4855863	0.4327641	0.39050472	-1.5504158	-1.7259394	0.5399875	0.17913228
22627	0.19867888	0.64538395	1.302727	0.83562535	-1.6791056	1.0280546	-0.28901327	0.95222527	0.2155934	-1.2957734	0.39301932	0.31838912	-1.4683883	-1.6826288	0.48001853	0.16515753
22699	0.09695987	0.25338924	0.10826094	0.39979634	-0.3357897	0.086301856	-0.17783631	0.2966707	0.01971542	-0.0038882657	0.11127959	0.046472438	-0.30244285	0.28622118	0.1347154	-0.025915833
22700	0.19093052	0.58250487	1.4320688	0.54313236	-1.6670549	1.033387	-0.15484582	0.83889	0.21751703	-1.2870888	0.42832702	0.4033025	-1.4448513	-1.6743727	0.5825716	0.17253913
22749	0.22240533	0.5133454	1.7213488	0.36427194	-1.7258292	1.3197381	-0.16124697	0.89272857	0.25242448	-1.5883188	0.54012525	0.59618753	-1.5967735	-1.7392489	0.66274405	0.22934791
22750	0.15180586	0.62413466	1.678032	0.742219	-1.7309781	1.3295877	-0.35754377	1.0467743	0.22854032	-1.5895443	0.50552493	0.5112297	-1.6068184	-1.7416708	0.6507819	0.21070027
22753	0.15499087	0.6201858	1.6618032	0.8271319	-1.7317015	1.3429754	-0.41056523	1.0983843	0.22387625	-1.5906273	0.4992863	0.4679123	-1.6149787	-1.7422897	0.6076944	0.20906775
22780	-0.0066492963	0.6918887	1.7458254	1.0938758	-1.7457746	1.5318532	-0.59270394	1.2251738	0.20697814	-1.6825793	0.56259084	0.52605945	-1.673878	-1.7524335	0.6740639	0.2062339
22826	0.1829343	0.6405176	1.5620117	0.75608957	-1.715999	1.2206835	-0.33125353	1.0093174	0.23724197	-1.4945503	0.45255136	0.40241054	-1.5564891	-1.7274016	0.5836972	0.17799684
22905	0.09696133	0.25339124	0.10827504	0.39978576	-0.33579463	0.086305834	-0.17782982	0.29667667	0.019716	-0.0038914096	0.111281544	0.046473358	-0.3024528	0.28621477	0.13471569	-0.025911747
22915	0.11066207	0.5309393	1.7376475	0.6970293	-1.7395732	1.4494114	-0.33854866	1.0666487	0.2176548	-1.6488369	0.56165355	0.5331185	-1.6429397	-1.7485687	0.71231014	0.20259948
22967	0.19522694	0.65286446	1.5772464	0.73237765	-1.7146838	1.2206147	-0.31192935	1.0081214	0.2406406	-1.4977118	0.49464804	0.4604711	-1.5611635	-1.7262712	0.6337189	0.19930892
22968	0.19949226	0.653187	1.5802835	0.8082883	-1.7151737	1.2160573	-0.3257365	1.0437219	0.2281877	-1.4898611	0.49903634	0.4497133	-1.56605	-1.7261598	0.6335884	0.18807688
22979	-0.6792236	0.6749164	1.7254895	1.4541708	-1.7539301	1.834837	-0.8407898	1.4116615	0.039937586	-1.7395774	0.69736665	0.67339766	-1.7234223	-1.7570251	0.8342291	0.18903708
23051	0.21563262	0.572815	1.6529057	0.4410924	-1.7075871	1.2060835	-0.13761139	0.8612186	0.2581693	-1.4864964	0.50440085	0.51667446	-1.5394579	-1.7218254	0.6296446	0.22091885
23130	0.22378431	0.5409119	1.4314661	0.4752549	-1.6685092	1.0345759	-0.13263488	0.8525166	0.21057159	-1.2875493	0.4314215	0.38341558	-1.4385337	-1.6764485	0.5219492	0.14888807
23175	0.19950011	0.5595175	1.5090215	0.41304994	-1.6611544	1.0329565	-0.07105398	0.8051566	0.22796144	-1.2810663	0.46039176	0.41777432	-1.4319257	-1.6709198	0.5647792	0.17955537
23287	0.09696016	0.25339255	0.10828975	0.39979154	-0.3358421	0.0863177	-0.17783086	0.2966846	0.019714754	-0.0039160354	0.1112852	0.04647821	-0.3024745	0.286174	0.13472323	-0.025909755
23338	0.22526659	0.5383826	1.6276556	0.40696216	-1.7076428	1.1897497	-0.13348441	0.85540223	0.24899064	-1.4911155	0.505352	0.49236056	-1.5399444	-1.7222923	0.6070719	0.21870257
23465	-0.8434373	0.64112616	1.7098356	1.4287765	-1.7548252	1.8972031	-0.8793839	1.4656618	-0.019230803	-1.7454818	0.77087307	0.7070662	-1.7317846	-1.7573994	0.76840955	0.1958461
23486	-0.54011476	0.29179615	1.806231	0.62616456	-1.7524428	1.8165829	-0.51905125	1.097429	0.033426102	-1.7381232	0.73554873	0.7718505	-1.7131435	-1.7567742	0.7374018	0.17041144
23490	0.1780999	0.42580703	1.0376995	0.39445853	-1.509977	0.7220859	-0.067951545	0.6617634	0.13511458	-0.8767457	0.3527573	0.26045194	-1.1787789	-1.4632093	0.4051152	0.10653695
23785	0.16456914	0.4586352	1.1116105	0.32326397	-1.5045722	0.7102061	0.007123693	0.6642999	0.14508891	-0.8700937	0.38639212	0.2693424	-1.1710403	-1.4574077	0.4080182	0.11474131
23890	0.15519056	0.63291276	1.6690283	0.795206	-1.732386	1.3404044	-0.3837064	1.0633544	0.23575221	-1.5911723	0.490361	0.46569404	-1.6108761	-1.7423308	0.61097956	0.19385
23912	0.16363621	0.514796	1.0437198	0.51420146	-1.5221643	0.71357065	-0.11096516	0.72178054	0.14525828	-0.8870242	0.3360204	0.2390204	-1.201757	-1.4743193	0.42243296	0.08674449
23916	0.15178384	0.63740885	1.6661366	0.770964	-1.7318144	1.3417692	-0.3693947	1.048503	0.23947935	-1.5900815	0.50305665	0.5022277	-1.6110412	-1.7419395	0.6485393	0.19874649
24022	0.20556222	0.47868052	1.626278	0.44732502	-1.708823	1.2206101	-0.1366316	0.90664035	0.22416021	-1.4896843	0.4989299	0.4683409	-1.5452472	-1.7245196	0.5572168	0.20390558
24025	0.17497347	0.5041423	1.7299298	0.5412771	-1.7282957	1.3519653	-0.20167038	0.97950417	0.23255362	-1.591633	0.55009735	0.5346833	-1.605983	-1.7409775	0.62270665	0.22891608
24076	0.066130854	0.7576577	1.6756119	1.1482782	-1.7420509	1.4587123	-0.5789957	1.2241917	0.22696134	-1.6486497	0.5224066	0.50373167	-1.656476	-1.7493354	0.68976647	0.188181
24123	0.21728753	0.5181661	1.6532897	0.37490857	-1.7079526	1.2053565	-0.12067708	0.8578726	0.24923748	-1.4932733	0.5185112	0.4892872	-1.5396421	-1.7228591	0.598861	0.21979605
24168	0.18510272	0.50192666	1.7068489	0.53532803	-1.7292432	1.3368025	-0.2755644	0.948467	0.24750301	-1.5910355	0.5382608	0.58043045	-1.6073166	-1.7405158	0.66423404	0.22499914
24169	0.1938154	0.554639	1.4177036	0.54563653	-1.6701657	1.0249966	-0.14826915	0.8821557	0.20060503	-1.3001941	0.4217011	0.34628808	-1.4461036	-1.6801387	0.50255233	0.16390613
24221	-1.253126	0.42855713	1.724828	1.1067928	-1.7560098	2.2373402	-0.80443823	1.6635973	-0.28443986	-1.7539506	0.886771	0.8830516	-1.7444378	-1.7579035	0.9175417	0.16294277
24235	0.20130377	0.5848336	1.382352	0.62189525	-1.6732612	1.0208161	-0.21766534	0.90473646	0.20633714	-1.2954206	0.39787865	0.31812254	-1.450298	-1.6806716	0.47813338	0.16060534
24239	0.096958004	0.25338334	0.10827181	0.39978078	-0.33579296	0.086307585	-0.17782688	0.29667145	0.019717062	-0.0038975922	0.111285456	0.046476852	-0.30245206	0.28621212	0.13472025	-0.025914995
24373	0.16957933	0.4548498	1.0336627	0.43448907	-1.5140371	0.70116013	-0.11350582	0.6753856	0.14866148	-0.87770164	0.32082245	0.24294078	-1.191318	-1.4664689	0.39415026	0.09537773
24397	0.18750592	0.46302265	1.7198011	0.42901617	-1.7277843	1.3332365	-0.20107296	0.9129335	0.2473533	-1.5908074	0.54273796	0.57493794	-1.5999929	-1.7402916	0.658548	0.21894798
24448	-0.15616724	0.4407817	1.7901529	0.6283783	-1.747913	1.6674312	-0.43451896	1.1270547	0.1459681	-1.7163415	0.6229164	0.7401673	-1.691853	-1.754921	0.812739	0.22064146
24458	0.20505156	0.55671656	1.6185418	0.52891743	-1.7121342	1.2235197	-0.16756408	0.9144677	0.24794328	-1.4904794	0.4974228	0.4973956	-1.5439814	-1.7238799	0.6116615	0.21152815
24462	0.20651802	0.5654483	1.616454	0.5409866	-1.7124943	1.2218509	-0.17063592	0.92204016	0.24626935	-1.4900724	0.49679914	0.4915726	-1.5446206	-1.7240181	0.61060375	0.2121042
24554	0.09696287	0.2533813	0.10824626	0.39978367	-0.33575085	0.086293325	-0.17783327	0.2966648	0.01971138	-0.0038790442	0.11127477	0.04646751	-0.302422	0.28624678	0.13471276	-0.025916044
24556	0.20943896	0.537823	1.4304739	0.5347648	-1.6682838	1.0276357	-0.18251072	0.87626654	0.20267935	-1.2955431	0.4231052	0.340517	-1.4438113	-1.6784191	0.4958858	0.16034764
24580	0.18807033	0.6428988	1.5806128	0.73908854	-1.7149312	1.2141626	-0.3389543	1.0033002	0.23667558	-1.494265	0.47994313	0.44831172	-1.5618347	-1.7264723	0.6225587	0.19269538
24614	0.21857907	0.470224	1.4448733	0.35604864	-1.6600952	1.0199705	-0.074827924	0.7803791	0.20397094	-1.2925153	0.4352055	0.41090646	-1.4253056	-1.6736175	0.52804554	0.17172725
24632	0.0969585	0.25338322	0.10827272	0.39978123	-0.3357915	0.08630336	-0.17782792	0.29666921	0.019715833	-0.003899164	0.111285195	0.0464799	-0.30244577	0.2862123	0.13471867	-0.025903888
24662	0.20569894	0.61044973	1.5893699	0.6276771	-1.7098488	1.20743	-0.28554636	0.9881903	0.2303805	-1.4811954	0.4664698	0.48838216	-1.5494323	-1.7235068	0.6070869	0.19438224
24669	0.08932399	0.71597844	1.6865941	1.124258	-1.7410871	1.4594929	-0.55004084	1.1938363	0.23123893	-1.64709	0.5660661	0.5621769	-1.6572915	-1.7488558	0.730227	0.19513841
24694	0.1801276	0.64018506	1.548851	0.76093835	-1.7156947	1.2160938	-0.3836038	1.0233889	0.23786555	-1.4865843	0.42980558	0.3872078	-1.5557338	-1.7269069	0.54903007	0.17458421
24701	0.21059671	0.5058287	1.637614	0.4598863	-1.7107242	1.2101129	-0.15615173	0.88488376	0.23944429	-1.4897342	0.51922286	0.49963686	-1.5459638	-1.7236412	0.60858375	0.21019489
25094	-0.2963742	0.59137523	1.7742628	1.1793373	-1.7503566	1.6468701	-0.68215775	1.2665008	0.11651653	-1.7167995	0.6162193	0.56483525	-1.6993068	-1.7554053	0.755582	0.20611642
25301	0.192758	0.54149264	1.6026839	0.562936	-1.7115449	1.2170786	-0.19201326	0.95554745	0.22406854	-1.4932898	0.48131287	0.4437825	-1.5504905	-1.7259427	0.55951136	0.19670862
25476	-0.67409575	0.61570525	1.7040418	1.4063814	-1.754073	1.8321543	-0.80104595	1.3736197	0.042169224	-1.7403121	0.733165	0.62080705	-1.7246052	-1.7570282	0.84217167	0.17941476
25478	-0.5539469	0.6412331	1.715089	1.3660406	-1.753353	1.7779498	-0.77477664	1.3509734	0.08124945	-1.7352464	0.696231	0.61043537	-1.7189783	-1.7566757	0.82502234	0.18655586
25482	0.24059527	0.4954865	1.6495923	0.32674614	-1.7034435	1.1928034	-0.13571206	0.8460865	0.2378038	-1.4826813	0.50132895	0.55109084	-1.5386028	-1.7207627	0.62395865	0.20797496
25539	0.09695445	0.25336146	0.10821794	0.39976513	-0.33564836	0.086272575	-0.17783117	0.29664364	0.019708557	-0.0038493883	0.111267135	0.046460282	-0.3023718	0.28630844	0.13469626	-0.025913423
25558	0.20349991	0.5438982	1.5031683	0.34980133	-1.6582911	1.01883	-0.01967449	0.76245403	0.23335469	-1.2848483	0.4692518	0.4362608	-1.4241124	-1.6689607	0.5637203	0.18972687
25566	0.09695856	0.253394	0.10828059	0.39978582	-0.33580953	0.08630876	-0.17782898	0.29667804	0.019712865	-0.0038982208	0.111280866	0.04647549	-0.30246192	0.2862035	0.13471745	-0.0259129
25624	0.18697771	0.45724308	1.7432445	0.33589083	-1.7353384	1.4139643	-0.17883329	0.95718205	0.24439588	-1.6454194	0.57231534	0.642222	-1.6304561	-1.746865	0.68607396	0.24242865
25678	0.06945104	0.46885443	1.7648215	0.63192844	-1.7426544	1.532946	-0.40796298	1.0108318	0.21362603	-1.6791929	0.5866779	0.68880355	-1.6625427	-1.7514193	0.767385	0.22687434
25701	0.040895257	0.6436927	1.748057	0.9654803	-1.7444499	1.5206884	-0.56135494	1.1562792	0.22514923	-1.6779022	0.5764269	0.6252571	-1.6708666	-1.7517527	0.7303928	0.2149725
25705	0.18842158	0.5648379	1.5701253	0.6353717	-1.7130885	1.209181	-0.30344254	0.9732492	0.22813064	-1.4855653	0.43356195	0.40012124	-1.549257	-1.7260072	0.53507465	0.1780581
25749	0.030307287	0.65350664	1.7016675	1.0187261	-1.7411288	1.4495146	-0.49844182	1.1222605	0.23206216	-1.6460496	0.5190302	0.4935394	-1.649297	-1.7491149	0.6773234	0.19462357
25829	0.20041645	0.60714686	1.5965389	0.6164056	-1.7127546	1.2161582	-0.25587556	0.9618404	0.23626326	-1.4978578	0.49846175	0.4822556	-1.5565007	-1.7254926	0.6360177	0.19410335
25930	0.16869815	0.4958657	1.0286236	0.45460534	-1.5091375	0.7029335	-0.13101764	0.69702584	0.1438995	-0.8665918	0.31855172	0.2621744	-1.1717564	-1.4593422	0.3956469	0.085243024
25950	0.22284408	0.56518376	1.6556357	0.42513603	-1.7074174	1.2062545	-0.13489689	0.8619823	0.25338385	-1.4864006	0.5019007	0.5225508	-1.539235	-1.7218094	0.6193936	0.21770981
26015	0.16348377	0.5082363	1.1133242	0.3837559	-1.5042293	0.7170894	-0.005311745	0.69253194	0.15575956	-0.85206085	0.38085547	0.25820416	-1.1758802	-1.4579802	0.4066031	0.09171245
26060	0.09301114	0.48565447	1.8168664	0.49983335	-1.7418747	1.5102644	-0.2972582	0.99137664	0.22572765	-1.6788331	0.588594	0.6792533	-1.6589957	-1.7511652	0.7265813	0.23676702
26087	-0.105734006	0.42484143	1.7907857	0.53576297	-1.748012	1.6378179	-0.3911567	1.0423988	0.15676242	-1.7160374	0.63911515	0.75399566	-1.6900145	-1.7547747	0.7491626	0.2318214
26093	0.20414776	0.5614698	1.4919997	0.43298686	-1.6614537	1.017466	-0.07657301	0.79484344	0.23155506	-1.2820576	0.46231005	0.41458964	-1.4309151	-1.6704378	0.56032324	0.17445762
26230	0.096956156	0.25340265	0.108305454	0.3997944	-0.33587417	0.08632697	-0.17783044	0.29669583	0.019716788	-0.00392379	0.111289605	0.04647723	-0.30249012	0.28615567	0.13472673	-0.025902525
26233	0.21456893	0.5739269	1.6523556	0.4427244	-1.7077514	1.2075882	-0.13592751	0.87089026	0.25746337	-1.4850534	0.5039521	0.5160876	-1.5401748	-1.7220621	0.62448764	0.21836722
26284	-0.32062426	0.6918693	1.7609454	1.3017874	-1.7508497	1.6533599	-0.72575694	1.3138301	0.14844885	-1.7176108	0.6100512	0.53437716	-1.7011324	-1.7554612	0.7366619	0.19074333
26369	0.08649182	0.62084544	1.7132082	0.9128432	-1.7403975	1.4548212	-0.47745746	1.1480092	0.21634048	-1.6494154	0.5511136	0.5287233	-1.6507444	-1.7490802	0.64456195	0.21036205
26373	0.023046361	0.6409517	1.7339591	0.9575862	-1.7451582	1.5035905	-0.57032657	1.1291604	0.20766371	-1.6807243	0.5494072	0.59118277	-1.6695828	-1.752122	0.6934236	0.2099257
26443	0.2032832	0.6059459	1.4193085	0.5940898	-1.6730578	1.0209932	-0.16652529	0.8746478	0.21622054	-1.2987403	0.42439544	0.3642272	-1.4464949	-1.6796149	0.5388031	0.17600495
26459	0.25686854	0.533425	1.6153866	0.290359	-1.7065212	1.1834611	-0.072818555	0.8591782	0.24650256	-1.4875902	0.49796236	0.53225255	-1.5322678	-1.7212207	0.60342896	0.22722916
26513	0.028063977	0.46366167	1.7735167	0.5558962	-1.7457843	1.5737257	-0.391843	1.0148735	0.1865384	-1.7011038	0.6198365	0.72753143	-1.6783918	-1.7533667	0.7429447	0.23387371
26564	0.20261084	0.5942363	1.4719696	0.46440914	-1.6629877	1.025045	-0.111740306	0.80062824	0.2443439	-1.2835957	0.43905142	0.41984326	-1.4341162	-1.6704867	0.56593734	0.18729016
26567	0.08579856	0.6543357	1.7234789	0.9509233	-1.7402753	1.4363853	-0.5018335	1.1595969	0.22712511	-1.6450177	0.52848554	0.5392577	-1.6494597	-1.748652	0.69334805	0.17737046
26594	0.086311705	0.699221	1.6855052	1.0295873	-1.7416126	1.4375945	-0.57234687	1.1871014	0.23583761	-1.6475567	0.51560974	0.5016663	-1.6519411	-1.7491924	0.62829834	0.20192921
26602	0.20486228	0.6613783	1.37399	0.7942024	-1.6761577	1.0442189	-0.2704116	0.9552117	0.20144741	-1.2812402	0.41980752	0.34340233	-1.4655733	-1.6799555	0.5459647	0.11196388
26617	0.18797134	0.5163729	1.6881579	0.5633627	-1.7296795	1.3308989	-0.3306031	0.97401613	0.24167839	-1.592687	0.5152	0.53786576	-1.6067511	-1.7411487	0.67336404	0.20988902
26661	0.09130555	0.63406163	1.7207516	0.92489445	-1.7405077	1.4574785	-0.48169425	1.1485004	0.22082505	-1.6485678	0.53970027	0.508797	-1.6502444	-1.7489972	0.63790977	0.20459624
26676	0.18489143	0.5486287	1.702646	0.53551346	-1.7288103	1.3405089	-0.22961873	1.0123796	0.2295332	-1.5922548	0.5349066	0.53616077	-1.6019673	-1.7409489	0.69835603	0.2124367
26713	0.2130435	0.5124989	1.6454484	0.41854763	-1.7112008	1.2148893	-0.12233015	0.9033573	0.23907375	-1.492762	0.5339063	0.4764582	-1.5401555	-1.7240436	0.600074	0.206845
26714	0.21150959	0.5613397	1.6504316	0.4163306	-1.7075248	1.200945	-0.109250054	0.86708915	0.2474018	-1.4893036	0.5076132	0.49551058	-1.538373	-1.722568	0.6089199	0.21592353
26762	0.20882605	0.522465	1.4412469	0.470894	-1.6662022	1.0291626	-0.1130242	0.85201144	0.2014776	-1.2967639	0.44904712	0.36074919	-1.4415867	-1.6778805	0.51634353	0.17084043
26767	0.08737638	0.60903037	1.7086034	0.903709	-1.7406875	1.4367398	-0.46135005	1.1000346	0.22276288	-1.6507602	0.5479277	0.4841961	-1.6471605	-1.7489537	0.73638844	0.19335811
26769	0.08409974	0.6148779	1.7101562	0.91143847	-1.7406852	1.4404899	-0.4635387	1.107212	0.22285253	-1.6507871	0.54641384	0.48515788	-1.6476427	-1.7489489	0.7346134	0.19720271
26829	0.18022127	0.40335664	1.0652212	0.27847278	-1.4998986	0.7007406	0.014143283	0.6105267	0.14199309	-0.88121295	0.3487994	0.30503222	-1.1567851	-1.4524887	0.40201753	0.11173658
26901	0.13961609	0.624258	1.6309191	0.8558686	-1.7322289	1.3372633	-0.4575038	1.0948203	0.23608498	-1.5872172	0.4638016	0.44098705	-1.6121448	-1.7422861	0.57126296	0.18921027
26950	0.1598916	0.6430905	1.657511	0.8203709	-1.7311224	1.3575709	-0.41655037	1.0501597	0.24626425	-1.5892504	0.5242606	0.5524602	-1.6152856	-1.741316	0.7067198	0.19518699
26999	0.22094464	0.5105091	1.7220546	0.34352064	-1.7250987	1.3360474	-0.15040395	0.9160582	0.24821688	-1.5882571	0.52092785	0.6127004	-1.5983666	-1.7392747	0.693642	0.22107051
27137	0.058364555	0.46088633	1.7692862	0.6511114	-1.743077	1.4939239	-0.46360534	1.0130975	0.19948173	-1.6824037	0.5654604	0.6309617	-1.667834	-1.7517669	0.75094235	0.2157381
27365	0.16874762	0.45763224	1.0560546	0.3397453	-1.4977573	0.70940936	-0.021701144	0.6650929	0.1428499	-0.8745535	0.3487861	0.2668851	-1.1649475	-1.4561392	0.42040172	0.110451356
27384	0.1827488	0.6476888	1.5771663	0.7476029	-1.715133	1.2214245	-0.31472287	0.9952877	0.23713075	-1.4925842	0.47383922	0.4561658	-1.5591415	-1.7263237	0.6426168	0.185977
27394	0.20734072	0.5213164	1.4457875	0.40609783	-1.6576366	1.0124702	-0.087107	0.82664686	0.2009601	-1.2826438	0.42964685	0.41573262	-1.4288082	-1.6711247	0.54599285	0.1796044
27423	0.1874331	0.5447467	1.5913486	0.6172844	-1.713999	1.2119248	-0.26715893	0.9480211	0.25139275	-1.4950998	0.4838258	0.4371649	-1.555305	-1.7258369	0.586936	0.20611906
27451	0.21276312	0.5798109	1.6090668	0.55042666	-1.7088645	1.2331375	-0.2153088	0.97428197	0.2170478	-1.4789934	0.48015425	0.469822	-1.540972	-1.7237506	0.6167408	0.18484935
27468	0.19310385	0.50458103	1.6184663	0.5086234	-1.7103307	1.2232921	-0.18929908	0.92793405	0.22666317	-1.4894062	0.502044	0.45584524	-1.5462276	-1.7243727	0.59999126	0.20497298
27545	0.18394397	0.61153793	1.5608026	0.7162532	-1.7148873	1.2165765	-0.32490864	1.0032936	0.22999151	-1.4891144	0.43837434	0.3961216	-1.5542041	-1.7269785	0.54143506	0.18314749
27620	0.08740828	0.49548635	1.7915709	0.5579485	-1.7420194	1.5185912	-0.35271448	1.0142199	0.2168781	-1.6796356	0.6049487	0.6658216	-1.6617411	-1.7513076	0.7439276	0.23375145
27651	0.18463513	0.6723155	1.5580617	0.79978365	-1.7171701	1.2142813	-0.36439887	1.0279236	0.24090344	-1.4956944	0.4443349	0.4026906	-1.5609361	-1.727663	0.59063375	0.18655081
27657	0.19893591	0.5274937	1.6287576	0.4552414	-1.7064755	1.210888	-0.17679344	0.91155064	0.22974224	-1.4760779	0.4716836	0.48946995	-1.5365198	-1.7230451	0.59400505	0.18474942
27766	0.19137554	0.5566769	1.7390658	0.4769423	-1.7267836	1.3321826	-0.2025152	0.92048544	0.2580155	-1.5879484	0.54069984	0.57769316	-1.598833	-1.7396203	0.6656291	0.23467322
27841	0.18338467	0.5407223	1.0152583	0.54026353	-1.5154656	0.71448505	-0.13559751	0.7336535	0.1327631	-0.8544261	0.32096905	0.23541622	-1.1856312	-1.4642912	0.4022521	0.08508964
27853	-0.009571914	0.6866211	1.7403067	1.0868157	-1.7457727	1.5412214	-0.5900211	1.2330205	0.20715791	-1.683656	0.5688349	0.5542303	-1.6752646	-1.7524445	0.69294196	0.21307641
27877	-0.19127543	0.45313758	1.8040168	0.8051048	-1.7493752	1.6625484	-0.48590192	1.1414751	0.12225375	-1.7174935	0.6251657	0.61080235	-1.6947042	-1.7551622	0.8206213	0.17915809
27890	-0.03895402	0.6902895	1.7131803	1.147667	-1.7463493	1.5267159	-0.6247769	1.2301023	0.21243721	-1.6833601	0.55949134	0.516542	-1.6752121	-1.7525551	0.6941154	0.20755267
27892	0.09695885	0.2534038	0.1083087	0.3997929	-0.33590436	0.086330056	-0.17782888	0.29669827	0.019714562	-0.00393364	0.111290745	0.046481945	-0.30250257	0.28613907	0.13473049	-0.025909128
27896	-0.12948915	0.48293936	1.7678893	0.7542059	-1.7486706	1.6352848	-0.5218295	1.0812113	0.14607787	-1.7149186	0.6013174	0.74885404	-1.6925232	-1.754843	0.8094899	0.21603276
27941	0.2025004	0.5280765	1.4590299	0.45784128	-1.6649036	1.0244026	-0.12997517	0.8427946	0.20667018	-1.294203	0.4531724	0.37032226	-1.439123	-1.6772563	0.5082097	0.16771604
27959	0.0969599	0.25339052	0.10828684	0.3997811	-0.3358334	0.08631266	-0.17782761	0.29667592	0.01971585	-0.0039099576	0.11128294	0.046477485	-0.302468	0.28618243	0.13472147	-0.025910174
27964	0.1726534	0.5854459	1.7470286	0.5847386	-1.7285193	1.3445718	-0.26026806	0.94983536	0.26685846	-1.5884527	0.5229753	0.5465681	-1.6034781	-1.7403396	0.6579106	0.22767474
27966	0.1897734	0.5354916	1.7386985	0.42925763	-1.7367212	1.410038	-0.25057366	0.9785813	0.24201265	-1.6447952	0.54717034	0.6565301	-1.6323017	-1.7471077	0.6788561	0.2491276
28053	0.03948373	0.6586071	1.7306923	0.9837698	-1.7450509	1.4943713	-0.5769631	1.1359069	0.21514663	-1.6796753	0.56531537	0.60005087	-1.6706287	-1.7519146	0.7108813	0.2199365
28123	-1.331561	0.22741072	1.7976598	1.0399643	-1.7564133	2.2438657	-0.71033686	1.536687	-0.36394566	-1.7547833	0.9852261	0.7602661	-1.7465498	-1.7579623	0.7517637	0.1243866
28152	0.18635605	0.6189966	1.5747138	0.70070326	-1.7146572	1.2127439	-0.29750678	0.9651751	0.23817518	-1.488762	0.446041	0.4626643	-1.5481166	-1.7255847	0.6260602	0.18455598
28304	0.096959434	0.2533938	0.108291075	0.39978036	-0.33582523	0.0863129	-0.17782667	0.29667833	0.01971692	-0.0039079664	0.111287616	0.04647839	-0.30246863	0.28618994	0.1347178	-0.025915625
28328	0.20734231	0.5545408	1.4977522	0.41879487	-1.6607649	1.0151811	-0.06354823	0.7898721	0.22879027	-1.2836814	0.46193168	0.41876882	-1.430099	-1.6704751	0.55955046	0.17463273
28346	0.20921549	0.5594372	1.4829931	0.4324946	-1.6622493	1.0225486	-0.095916666	0.7855619	0.23176047	-1.2850918	0.4507143	0.41443646	-1.4311271	-1.6709458	0.5555749	0.176103
28416	0.10725094	0.5485105	1.7278696	0.7294784	-1.738644	1.4366248	-0.4448717	1.0758426	0.22049858	-1.643971	0.51184136	0.51076865	-1.6404423	-1.7484515	0.61191595	0.20229076
28496	0.09936757	0.6519936	1.7196138	0.8575366	-1.7393923	1.4486436	-0.47081372	1.1057844	0.24730279	-1.6485593	0.55979455	0.57922333	-1.6465604	-1.7483937	0.7380458	0.22971609
28513	0.22200613	0.46924412	1.4551761	0.3341857	-1.657869	1.0111214	-0.10137376	0.7862332	0.21357921	-1.2907962	0.44470498	0.4353139	-1.4306341	-1.6697735	0.53673965	0.18519142
28519	0.09696031	0.25338277	0.108261496	0.39978498	-0.33577535	0.086300805	-0.17782782	0.29667035	0.01971183	-0.003890676	0.11127993	0.04647192	-0.30243623	0.28622636	0.13471097	-0.025916044
28531	-0.21188885	0.46236232	1.7832463	0.7840732	-1.7494813	1.674268	-0.47430608	1.1610259	0.12765273	-1.7170618	0.6557061	0.63916785	-1.6940806	-1.7551156	0.78610486	0.19186038
28556	-0.48259073	0.42952263	1.7785406	0.8624073	-1.7521309	1.7991806	-0.55352527	1.229402	0.06212615	-1.7337841	0.7141936	0.686026	-1.712233	-1.7564608	0.8177917	0.18396059
28570	-0.3558864	0.44811136	1.7822416	0.83265316	-1.7510959	1.7329175	-0.51916116	1.1987432	0.094475135	-1.7269711	0.6876347	0.64629513	-1.7042931	-1.7559336	0.79363614	0.18774456
28591	0.18087889	0.51041085	1.706555	0.51032686	-1.7281095	1.3415681	-0.23625472	0.9798348	0.23101096	-1.5896337	0.52543277	0.5421796	-1.6012338	-1.7406286	0.68117607	0.20931393
28682	-0.24071117	0.39981946	1.7677926	0.58216035	-1.7498221	1.7065157	-0.49401525	1.1054102	0.121080756	-1.7256645	0.6468766	0.8075193	-1.7008392	-1.7556409	0.7726685	0.22257008
28710	0.07498323	0.7124284	1.6840587	1.1024865	-1.7420057	1.4506813	-0.57551104	1.2075149	0.22414614	-1.6493992	0.51978195	0.46354714	-1.6535075	-1.7493457	0.64817667	0.2012882
