	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
18212	0.22144076	-1.7567525	-0.71252584	0.68181	0.4431081	-1.3846288	0.20538475	0.5373007	-1.7580992	-0.5576648	2.0181499	-1.756434	0.755956	-1.3486887	1.3909491	0.6966368
18326	0.2316599	-1.7508905	-0.37262696	0.7933905	0.35885555	-1.2994297	0.11038873	0.7387008	-1.7580948	-0.55909026	1.9611356	-1.7544702	0.8023984	-1.2987726	1.4958082	0.44077384
18396	0.26252443	-1.7508442	-0.36729425	0.8423946	0.29157293	-1.2876825	0.12788732	0.69586766	-1.7580938	-0.5632665	1.9245509	-1.7538732	0.7950366	-1.2852433	1.5128312	0.46382126
18426	0.02499519	-0.086464114	-0.08669161	0.12096058	0.119148046	-0.26425934	-0.17121029	0.19002616	-0.37549603	-0.14827994	0.22204022	-0.61178017	0.048606716	-0.32440764	0.17866507	0.016135713
18452	0.25203022	-1.7323505	-0.16064736	0.7732495	0.31244248	-1.1615722	0.13076241	0.7853103	-1.7580079	-0.5250841	1.7837244	-1.7457534	0.73930496	-1.2097256	1.4914203	0.38893828
18471	0.2754025	-1.7307411	-0.20616516	0.7572955	0.28281727	-1.1605803	0.1183634	0.8473177	-1.7580062	-0.5381695	1.7936736	-1.7452675	0.79552406	-1.2097634	1.5074991	0.3809192
18479	0.36531398	-1.7535598	-0.34716108	0.69328934	0.30428883	-1.2857122	0.21118246	0.628376	-1.7580974	-0.5046325	1.994837	-1.754199	0.84543085	-1.2843657	1.4255518	0.5416224
18493	0.23018795	-1.7538487	-0.5111125	0.82478476	0.39318463	-1.3384714	0.10626197	0.6929029	-1.7580979	-0.5736942	1.9928219	-1.7556019	0.7668778	-1.3215972	1.4807757	0.46760574
18504	0.2573807	-1.7293004	-0.23559684	0.766089	0.33216837	-1.1792129	0.047390614	0.84181994	-1.7580101	-0.53340614	1.8014698	-1.7469344	0.7227117	-1.2208658	1.5107995	0.32290107
18588	0.32791376	-1.7536244	-0.3794023	0.7223755	0.31771147	-1.3003157	0.22036275	0.6771839	-1.7580975	-0.5276612	1.9797802	-1.754467	0.87367624	-1.3051574	1.4626763	0.5522787
18596	0.27058575	-1.7439706	-0.23574512	0.76427233	0.27851433	-1.2146726	0.109542534	0.8137129	-1.7580801	-0.5193323	1.8531216	-1.7509072	0.851927	-1.2469348	1.5055462	0.38247645
18622	0.024994167	-0.08644494	-0.08669486	0.1209535	0.119151406	-0.2642561	-0.17122139	0.19002181	-0.37545976	-0.14827481	0.22202761	-0.61177707	0.048600424	-0.32440135	0.17866161	0.016136624
18668	0.25268924	-1.7313492	-0.17000896	0.7484386	0.2876275	-1.1571925	0.15218495	0.8044712	-1.758006	-0.524151	1.7735133	-1.745106	0.7636566	-1.2057278	1.4858336	0.39010268
18673	0.28872225	-1.7551558	-0.43773144	0.75909066	0.35228047	-1.3286973	0.14560899	0.64542246	-1.7580987	-0.52805823	1.9843146	-1.7554159	0.83913285	-1.3164669	1.4201953	0.56358767
18696	0.24461395	-1.7508827	-0.36526886	0.7408325	0.3854768	-1.2949458	0.094160765	0.7495478	-1.7580945	-0.5717814	1.9949626	-1.7544525	0.780074	-1.3030977	1.5538259	0.43576676
18722	0.14683516	-1.5387295	-0.12167752	0.5701262	0.23632753	-0.8758104	0.015801983	0.6702453	-1.7471157	-0.45658603	1.2552623	-1.657646	0.46793354	-0.9641671	1.1402384	0.16133915
18761	0.022760658	-1.7574672	-0.9265216	0.7010697	0.55797815	-1.4534215	0.0357781	0.54530597	-1.7580993	-0.61992043	2.0576499	-1.7573297	0.59973866	-1.3782443	1.4783024	0.6441633
18871	0.14759551	-1.5313671	-0.15766083	0.589389	0.24345347	-0.8898276	0.009555427	0.709486	-1.7466184	-0.48760372	1.2655671	-1.6612897	0.46646675	-0.9741716	1.1731614	0.150421
18936	0.024994446	-0.086458765	-0.0867022	0.12095967	0.119152986	-0.2642629	-0.1712173	0.19002649	-0.37550178	-0.14827344	0.22203831	-0.611792	0.04860236	-0.3244135	0.17866786	0.016140077
18946	0.25297365	-1.7453362	-0.2822883	0.8290854	0.3373398	-1.2497671	0.122032024	0.7706282	-1.7580824	-0.55578256	1.9138736	-1.7521844	0.79574037	-1.2658727	1.4926751	0.40730414
19002	0.025004463	-0.08657739	-0.08670052	0.120981455	0.11915681	-0.26429057	-0.17120221	0.19005035	-0.37572813	-0.14829293	0.22207999	-0.6118792	0.048624225	-0.32443866	0.17871182	0.016137887
19006	0.28638816	-1.7506943	-0.37281883	0.8147133	0.31694034	-1.2911866	0.07892241	0.8404194	-1.758094	-0.5676904	1.9650633	-1.7540706	0.8310093	-1.2928445	1.5012105	0.4009553
19043	0.2908161	-1.7531607	-0.49698785	0.7867713	0.3783396	-1.3288574	0.08201712	0.73970324	-1.7580978	-0.55735654	1.9921926	-1.7553546	0.8076616	-1.3157946	1.4765213	0.45564884
19088	0.26569748	-1.744279	-0.34017637	0.79871505	0.34936327	-1.2496893	0.073175	0.8233474	-1.7580822	-0.5526431	1.9104663	-1.7523068	0.7844802	-1.2682287	1.5334101	0.3987942
19097	0.27016926	-1.7448362	-0.27881932	0.79339474	0.31090388	-1.2399445	0.09332406	0.8080786	-1.7580826	-0.5361959	1.8480884	-1.7519723	0.76911	-1.2578301	1.5093039	0.40717682
19148	0.02499095	-0.08640575	-0.08669444	0.12094165	0.119152345	-0.26423505	-0.17121333	0.19001465	-0.37538067	-0.1482639	0.22201493	-0.6117212	0.04859532	-0.32439548	0.17864646	0.01613528
19197	0.21345189	-1.6918049	-0.1608472	0.68634075	0.29849973	-1.0818318	0.04102433	0.8186159	-1.7574787	-0.52201873	1.616197	-1.7328877	0.63058454	-1.1390966	1.4389893	0.27179325
19252	-1.0265808	-1.758091	-1.6357547	0.32328108	0.8702896	-1.6321394	-0.8436212	0.6174955	-1.7580993	-0.6080068	2.0397918	-1.758016	-0.8169597	-1.3896787	1.6499453	1.2912512
19300	0.18391277	-1.756837	-0.6474511	0.69833446	0.46893153	-1.3909333	0.16307181	0.5365166	-1.7580992	-0.58664453	2.0448723	-1.7565839	0.7512397	-1.3570586	1.4363999	0.68160534
19319	0.3225382	-1.7505968	-0.32208505	0.74526393	0.29995236	-1.2560186	0.20777088	0.7366135	-1.7580937	-0.5180749	1.9120774	-1.7529572	0.8782126	-1.278355	1.4750642	0.5047451
19323	0.30691096	-1.7448196	-0.23055063	0.74985635	0.28392747	-1.2129346	0.19831844	0.77617824	-1.75808	-0.52205026	1.8785433	-1.7503294	0.84816515	-1.2476245	1.4836223	0.44508645
19341	0.20819807	-1.6894847	-0.18676408	0.7426129	0.31025806	-1.0886072	0.041433863	0.83951455	-1.7574421	-0.5225791	1.6272348	-1.7327561	0.6364449	-1.14681	1.4372714	0.28566608
19370	0.28941372	-1.7451688	-0.23940788	0.7948027	0.28955564	-1.220197	0.22332868	0.7553382	-1.7580804	-0.5302002	1.8940085	-1.7505006	0.85785335	-1.2490203	1.4394087	0.43823713
19411	0.26838762	-1.6925124	-0.08248971	0.68564117	0.2381763	-1.0362853	0.14650562	0.7822993	-1.7573879	-0.48428878	1.5884837	-1.7242566	0.7095226	-1.1145564	1.3887916	0.3138789
19463	0.26636907	-1.7535203	-0.44938168	0.8989313	0.3996799	-1.324234	0.14458527	0.6730582	-1.7580976	-0.55545354	1.9852427	-1.755167	0.81770605	-1.3125013	1.4793776	0.48939574
19471	0.32534188	-1.7447102	-0.1819481	0.79008657	0.27400193	-1.2111089	0.2019614	0.75457495	-1.7580781	-0.5204023	1.869372	-1.7500815	0.8556201	-1.2399136	1.4662145	0.45675978
19506	0.22625132	-1.7455418	-0.28972992	0.7795057	0.30931723	-1.2417384	0.118209474	0.7596697	-1.758082	-0.54978466	1.9014088	-1.7521638	0.7852267	-1.259771	1.5145128	0.36779204
19614	0.22473903	-1.6923267	-0.17043608	0.7111165	0.25411943	-1.0718532	0.102673195	0.8346722	-1.7574224	-0.521508	1.6155918	-1.7299467	0.67790645	-1.1349589	1.4343662	0.25976804
19622	0.26786068	-1.7311741	-0.16652791	0.7019318	0.29095548	-1.1546341	0.12455492	0.79840475	-1.758011	-0.5180401	1.7935654	-1.74525	0.76030356	-1.2075875	1.4869379	0.34384948
19625	0.2547995	-1.7298498	-0.19371706	0.77448237	0.2864841	-1.1587433	0.14926657	0.8068502	-1.7580029	-0.51906407	1.7707789	-1.7450874	0.7787426	-1.2060694	1.4840229	0.34425792
19679	0.28583774	-1.7317272	-0.17173214	0.7295907	0.272208	-1.1403356	0.19978133	0.77262455	-1.7580031	-0.504954	1.7727524	-1.7435626	0.78487545	-1.1967436	1.4795324	0.40465218
19752	0.26955223	-1.7506977	-0.3044319	0.8164495	0.2526616	-1.2567703	0.28518936	0.7154041	-1.7580934	-0.51416016	1.9740943	-1.7521695	0.905831	-1.2765883	1.3606259	0.554263
19756	0.26951915	-1.7533658	-0.4676152	0.76573294	0.3234541	-1.3025559	0.17240681	0.7375872	-1.7580975	-0.53824013	1.9579582	-1.7547368	0.880561	-1.3047824	1.4603698	0.5145496
19767	0.1911959	-1.7562078	-0.7223084	0.736397	0.42057538	-1.3907832	0.10373026	0.64932257	-1.7580991	-0.57872653	2.042767	-1.7565541	0.72086346	-1.3503458	1.4663023	0.53382236
19778	0.24943611	-1.7324514	-0.17966701	0.7751398	0.31600446	-1.1754642	0.10221781	0.8172696	-1.7580174	-0.53537685	1.8053992	-1.747034	0.74069035	-1.2168287	1.5041502	0.3556316
19835	0.27592292	-1.7448093	-0.27293238	0.74448645	0.3116462	-1.235201	0.109602734	0.8158882	-1.7580822	-0.5491009	1.8812177	-1.7518541	0.79856193	-1.2588648	1.5268477	0.4017565
19877	0.28524697	-1.732037	-0.18081196	0.7460915	0.29812813	-1.1599778	0.14021632	0.8184168	-1.758007	-0.5400986	1.8126822	-1.7450602	0.74365	-1.2130467	1.4906265	0.4075722
19994	0.24320516	-1.7300513	-0.27406192	0.7694007	0.31985146	-1.1809813	0.07492389	0.8317618	-1.7580112	-0.535782	1.7928255	-1.7469982	0.71631724	-1.2217675	1.508688	0.34414092
20070	0.21652712	-1.745662	-0.29613233	0.770546	0.33042818	-1.2421535	0.11213711	0.7649873	-1.758082	-0.5548409	1.8970082	-1.752302	0.7776677	-1.2612565	1.5502139	0.38644272
20166	0.025004819	-0.08657351	-0.0866913	0.12098213	0.11914761	-0.2642871	-0.17119436	0.1900458	-0.37571692	-0.14829251	0.22207843	-0.61186475	0.048624758	-0.3244374	0.1787057	0.016141923
20182	0.27564976	-1.7311391	-0.1714338	0.7571343	0.31261393	-1.1647762	0.12585624	0.81504214	-1.7580084	-0.52509475	1.7741987	-1.7457763	0.7655734	-1.2121717	1.5231624	0.34431046
20183	0.27763382	-1.7311249	-0.16889681	0.7566399	0.30821934	-1.1624081	0.1316689	0.8158746	-1.7580079	-0.5251261	1.7747562	-1.7455939	0.7715313	-1.2103968	1.5197091	0.34572724
20185	0.27666318	-1.7310623	-0.17205091	0.75815934	0.30893838	-1.1649536	0.12840664	0.81764144	-1.7580084	-0.5249554	1.7725511	-1.7457615	0.767234	-1.2117299	1.5207111	0.3430127
20186	0.27919725	-1.7310951	-0.16898462	0.757625	0.30969995	-1.164153	0.13235155	0.8131219	-1.7580081	-0.52232087	1.7750542	-1.7455822	0.76766473	-1.2116855	1.5189078	0.34642652
20193	0.28664312	-1.7316535	-0.14502262	0.7431386	0.27575693	-1.1463175	0.16144045	0.7944239	-1.7580068	-0.51016426	1.7827742	-1.7443024	0.77862185	-1.2023423	1.4743754	0.38383535
20297	0.20709033	-1.7323873	-0.20253396	0.7867558	0.31267864	-1.185349	0.07433005	0.805313	-1.7580187	-0.5460956	1.7987998	-1.7477989	0.7396217	-1.2208408	1.5162565	0.31650418
20353	-0.38960853	-1.7580386	-1.4488221	0.5753361	0.7707939	-1.5708984	-0.53607494	0.7251511	-1.7580993	-0.6010232	2.0815418	-1.7578729	0.03548959	-1.3984886	1.5235689	0.81800395
20550	0.2178646	-1.6910677	-0.14822115	0.70657253	0.2571847	-1.0514257	0.10542431	0.81842977	-1.7574092	-0.50296324	1.599287	-1.7277222	0.69087136	-1.125665	1.404974	0.28205213
20571	0.25170326	-1.7321017	-0.18900566	0.767716	0.28245217	-1.1754261	0.10289836	0.8096777	-1.7580177	-0.5334415	1.7919593	-1.7469581	0.7505318	-1.2132299	1.5068072	0.32519835
20676	0.20978849	-1.7553893	-0.5990652	0.809383	0.3996576	-1.3656285	0.12547246	0.6596029	-1.7580988	-0.58255976	2.024149	-1.7561026	0.7968837	-1.3369087	1.4579455	0.51590395
20716	0.024994923	-0.08647522	-0.08669622	0.12096458	0.119150035	-0.26426625	-0.17121583	0.19002883	-0.37552297	-0.14827429	0.22204357	-0.61180294	0.04860731	-0.32441235	0.17867646	0.01613868
20761	0.12885915	-1.756746	-0.69125485	0.72952855	0.41819465	-1.3820145	0.2518914	0.5361823	-1.7580992	-0.54989266	2.0086875	-1.7563461	0.7868022	-1.3441763	1.414758	0.6969786
20763	0.024985613	-0.08639872	-0.08669371	0.12095137	0.11915411	-0.26425484	-0.17123239	0.19001597	-0.37538022	-0.14826946	0.22201411	-0.6117584	0.048593063	-0.3243936	0.17864697	0.016135013
20839	0.21072482	-1.7551697	-0.62676656	0.78913397	0.42731166	-1.3674096	0.08728323	0.7029822	-1.7580988	-0.57761574	2.0091195	-1.7562461	0.7810784	-1.3386264	1.488021	0.48417526
20879	0.22477138	-1.7537416	-0.49712628	0.77966905	0.3672832	-1.3292505	0.09180579	0.71213365	-1.7580978	-0.57183653	1.9947052	-1.7554108	0.80245346	-1.315331	1.4996843	0.44166893
20888	0.19896224	-1.6925942	-0.1378848	0.74382836	0.29255483	-1.068032	0.090105906	0.8220147	-1.7574115	-0.50574535	1.5678352	-1.7301911	0.69427335	-1.1369652	1.4563721	0.25693625
20903	0.22009559	-1.7315245	-0.19838361	0.81491625	0.33085415	-1.169785	0.11171504	0.8333122	-1.758009	-0.52621907	1.7297078	-1.7465429	0.7771754	-1.2155051	1.541708	0.33786628
20904	0.244827	-1.7295945	-0.1893654	0.75391066	0.3277781	-1.1743035	0.048006043	0.85515684	-1.7580117	-0.53659797	1.8062856	-1.7469785	0.73476154	-1.221436	1.5099802	0.34714952
20998	0.25239864	-1.7510412	-0.37050524	0.81392527	0.3673652	-1.2985528	0.1261102	0.7254539	-1.7580947	-0.55925965	1.9562019	-1.75441	0.76263154	-1.2927306	1.4986911	0.4475174
21020	0.20428528	-1.6938775	-0.18895368	0.71700263	0.2830937	-1.0792915	0.02937585	0.7993596	-1.7574662	-0.5071376	1.6244845	-1.7321954	0.6302107	-1.1377534	1.4330988	0.2265453
21046	0.24120806	-1.7324969	-0.24348287	0.80603755	0.32950822	-1.1857169	0.091848746	0.8089511	-1.7580191	-0.5347978	1.8002518	-1.7474681	0.71448064	-1.2200024	1.4902301	0.34418258
21053	0.26159352	-1.7506466	-0.36522454	0.7809634	0.34922206	-1.2980211	0.113041885	0.784879	-1.7580942	-0.5652429	1.9585576	-1.7543586	0.7927614	-1.2962519	1.5227848	0.43169165
21106	0.23740527	-1.7538097	-0.49408484	0.7920712	0.35580236	-1.3236738	0.15018538	0.70230794	-1.7580978	-0.56282765	1.9901102	-1.7552996	0.82153386	-1.3133836	1.4749211	0.47353134
21160	0.26394638	-1.7316635	-0.19022228	0.7345213	0.3117696	-1.1775932	0.06654295	0.8400267	-1.7580174	-0.5407651	1.800401	-1.7471775	0.72143006	-1.2204034	1.5182773	0.34703365
21166	0.31019226	-1.7448419	-0.23934144	0.7424829	0.27332008	-1.2070745	0.21130936	0.781016	-1.7580798	-0.5106609	1.8731121	-1.7500249	0.85709316	-1.2431697	1.4715084	0.45116764
21173	0.24993162	-1.7329786	-0.18084706	0.7590087	0.29492733	-1.1676941	0.12942453	0.79339063	-1.7580152	-0.531964	1.8033202	-1.7464452	0.7548886	-1.212979	1.5001667	0.3433198
21193	0.0132563105	-1.7576027	-1.0142013	0.7232693	0.5839272	-1.4640919	0.032808557	0.5607937	-1.7580993	-0.59679866	2.075948	-1.757365	0.5827094	-1.3823955	1.3774695	0.7513432
21232	0.22329445	-1.6919158	-0.15465489	0.72135174	0.263784	-1.0715486	0.09557568	0.83707476	-1.7574127	-0.5314568	1.6247733	-1.7298754	0.6768176	-1.1385523	1.4404342	0.26114354
21262	0.25060818	-1.7454302	-0.2675332	0.7659714	0.33587894	-1.2357845	0.12664597	0.7816419	-1.7580814	-0.5540834	1.8965068	-1.751764	0.7964053	-1.2625368	1.5178113	0.45490265
21270	0.13828325	-1.5316063	-0.0890493	0.5285476	0.21656841	-0.8455764	0.043555558	0.6557331	-1.745866	-0.4355393	1.1943831	-1.6466086	0.49481043	-0.9467756	1.1442472	0.12389428
21332	0.024985092	-0.08636886	-0.08669057	0.12094258	0.11915259	-0.2642361	-0.17123051	0.19000813	-0.37531328	-0.14826548	0.22200404	-0.61171615	0.048588283	-0.32438114	0.1786334	0.016132211
21397	0.31915438	-1.75521	-0.49765673	0.71143335	0.35355	-1.3250151	0.2199599	0.62292045	-1.7580987	-0.5204102	1.993706	-1.7553144	0.8496504	-1.3183193	1.418169	0.5986585
21403	0.23448028	-1.7456055	-0.28615415	0.81920594	0.32483426	-1.2479067	0.10733798	0.7714329	-1.7580826	-0.5546357	1.8912139	-1.7522441	0.77277744	-1.2604973	1.5116575	0.38044792
21483	0.24371348	-1.7452717	-0.27222627	0.8002631	0.327424	-1.2466052	0.11089406	0.7933055	-1.7580816	-0.55177754	1.8882875	-1.7521996	0.78894776	-1.2666129	1.5079604	0.40508267
21513	0.2610659	-1.7567872	-0.67860323	0.65361756	0.41206846	-1.3723515	0.1794366	0.5864267	-1.7580992	-0.5412351	2.0156956	-1.7563107	0.800427	-1.3478258	1.407913	0.7211832
21516	0.30012256	-1.7504658	-0.29803795	0.7853296	0.3186503	-1.260992	0.20506737	0.7043514	-1.7580938	-0.5243313	1.9159476	-1.753088	0.86269265	-1.2784638	1.4764371	0.5078138
21518	0.31838408	-1.7440035	-0.21124858	0.7981534	0.21251619	-1.1871617	0.2616298	0.7260354	-1.7580777	-0.49045593	1.8695173	-1.7481446	0.9278873	-1.2264924	1.4080718	0.42029378
21532	0.17451884	-1.5360967	-0.11008534	0.56207955	0.2292918	-0.86275685	0.039380107	0.6818845	-1.7460703	-0.4645686	1.2489637	-1.6465646	0.46298772	-0.95553964	1.1339085	0.18567796
21544	0.28969672	-1.7533873	-0.43751422	0.82619673	0.33959228	-1.3081247	0.14816043	0.7070012	-1.7580976	-0.5341638	1.972237	-1.754843	0.87624556	-1.3007525	1.4454368	0.50611925
21584	0.29794294	-1.7450423	-0.16853896	0.7495176	0.30180457	-1.2165788	0.17247108	0.72958076	-1.7580794	-0.51939446	1.8865683	-1.7507449	0.8333861	-1.2454678	1.4926183	0.44242844
21599	0.024976281	-0.08625904	-0.08667694	0.120919116	0.11914259	-0.26419953	-0.17121887	0.18998055	-0.37507707	-0.1482395	0.22196154	-0.61158913	0.048571024	-0.32434842	0.17858711	0.01613122
21628	0.25255504	-1.7509801	-0.37567207	0.7783776	0.32520452	-1.289057	0.16053963	0.7077592	-1.7580945	-0.546809	1.9733558	-1.7539448	0.7870661	-1.29173	1.4625163	0.45328853
21659	0.27391705	-1.7549886	-0.5048762	0.7204583	0.35440004	-1.3292197	0.1867546	0.6796427	-1.7580986	-0.52710944	2.0128028	-1.7553649	0.87328875	-1.3248127	1.4147564	0.58000255
21695	0.27888316	-1.7306541	-0.19535483	0.7409096	0.28051138	-1.1554896	0.14153081	0.8203082	-1.7580113	-0.52150965	1.7815268	-1.7450224	0.76663125	-1.2058215	1.4674995	0.37028423
21716	-0.3751476	-1.7580144	-1.3338186	0.4976462	0.78346866	-1.5309753	-0.14411576	0.3804993	-1.7580993	-0.58404446	2.0009027	-1.7577384	0.13053268	-1.3983922	1.5159689	1.0737672
21742	0.15285963	-1.5346328	-0.14620508	0.5707215	0.2613057	-0.8845952	-0.026346525	0.6869677	-1.7468745	-0.45284513	1.2410668	-1.6608329	0.4482048	-0.9637327	1.1690867	0.14072648
21786	0.16537373	-1.5353462	-0.13153121	0.5754207	0.22838694	-0.8927775	0.009535512	0.7219928	-1.7464526	-0.47616223	1.2575058	-1.6595703	0.4670594	-0.9749191	1.2033381	0.14952673
21789	0.32108173	-1.7447045	-0.2405129	0.7603948	0.2522927	-1.2046971	0.1183197	0.7762385	-1.7580799	-0.49332163	1.8452803	-1.7501198	0.84624815	-1.2379533	1.4538165	0.39631984
21823	0.2269212	-1.7571503	-0.72263646	0.63768643	0.4671951	-1.4028627	0.12800248	0.5323736	-1.7580992	-0.54817265	2.010455	-1.7567276	0.7314044	-1.3576362	1.4214897	0.7048742
21859	0.2827854	-1.7317919	-0.18862978	0.78019935	0.2660919	-1.161398	0.11899744	0.7982429	-1.7580068	-0.5254833	1.7840357	-1.745127	0.7562947	-1.206356	1.4821788	0.3733589
22010	0.21396925	-1.7321919	-0.23225957	0.7656456	0.31170925	-1.186555	0.071397685	0.82275766	-1.7580199	-0.5452331	1.8050271	-1.7477988	0.7358239	-1.2211518	1.518784	0.3225338
22036	-0.010611439	-1.7576218	-1.0093267	0.66694474	0.54348224	-1.469521	0.027589917	0.4986228	-1.7580993	-0.5920249	2.0795884	-1.7573879	0.5474486	-1.378636	1.407846	0.6966104
22044	0.25755742	-1.7454808	-0.27155772	0.7968496	0.32306913	-1.2486922	0.12150238	0.76857996	-1.7580825	-0.55350745	1.9020116	-1.7522771	0.79429734	-1.2627314	1.5042847	0.37894085
22085	0.3482443	-1.7505853	-0.2842083	0.7534245	0.27680874	-1.2528316	0.21127923	0.7039147	-1.7580937	-0.51247585	1.9514545	-1.7527359	0.89461297	-1.2755753	1.4691526	0.5245272
22108	0.30487314	-1.744928	-0.25678787	0.7827515	0.25540778	-1.2209841	0.14862148	0.78957784	-1.7580795	-0.5366864	1.8716512	-1.7506026	0.8274558	-1.2468196	1.50681	0.43453628
22116	0.22221114	-1.692112	-0.15649575	0.72148055	0.26188463	-1.0722696	0.09478477	0.8367428	-1.7574131	-0.5279121	1.6214898	-1.7298872	0.6759978	-1.1386412	1.4425838	0.26111156
22153	0.26514012	-1.7303032	-0.20072967	0.7325107	0.2812348	-1.1533737	0.1238579	0.8317115	-1.758012	-0.5170606	1.7821757	-1.7454206	0.7870558	-1.2054039	1.4883362	0.34443942
22154	0.24430156	-1.692317	-0.13870499	0.6853881	0.2442638	-1.0510123	0.109672666	0.816949	-1.7574351	-0.49990147	1.6140226	-1.7274883	0.6863098	-1.1254568	1.4210303	0.29431814
22157	0.20994687	-1.6923429	-0.13377668	0.71128744	0.28291842	-1.0758365	0.043677744	0.8102322	-1.7574763	-0.5129851	1.6224799	-1.7319508	0.64899886	-1.1375422	1.4167886	0.27574432
22190	0.14548486	-1.5309339	-0.11432696	0.5477837	0.23347661	-0.8718134	0.0014666851	0.69289464	-1.7467496	-0.45696497	1.2438312	-1.656617	0.47095782	-0.95846933	1.151546	0.15717676
22295	0.30955857	-1.7536365	-0.37967426	0.76658565	0.3439248	-1.3071146	0.19991432	0.69904	-1.7580975	-0.5391643	1.9682314	-1.7547861	0.88104457	-1.3034568	1.4695568	0.52792686
22379	0.31998903	-1.75366	-0.38462207	0.73527706	0.33599463	-1.2980748	0.20349385	0.69207275	-1.7580975	-0.5334051	1.9752475	-1.75457	0.8652982	-1.3044306	1.4585783	0.5449637
22388	0.2808112	-1.745242	-0.2386015	0.79765964	0.36058632	-1.2420224	0.074507505	0.7668355	-1.7580823	-0.53914887	1.8570509	-1.7522231	0.77138925	-1.261168	1.509544	0.36646685
22412	0.26129812	-1.7553592	-0.47577366	0.7413669	0.3928441	-1.3382871	0.18538123	0.64581716	-1.7580987	-0.5634432	1.9980456	-1.7556591	0.81944686	-1.3292545	1.4672071	0.59692156
22475	0.28168258	-1.7509366	-0.3647534	0.806037	0.3442704	-1.2853553	0.12514947	0.7220355	-1.758094	-0.5728903	1.9252421	-1.754016	0.7962015	-1.2940255	1.5335207	0.48224044
22512	0.32614312	-1.7447093	-0.2107305	0.77074605	0.28533477	-1.2118994	0.21683349	0.7607592	-1.7580782	-0.52181774	1.8664646	-1.7500389	0.8553428	-1.245805	1.4861417	0.46891916
22545	0.211626	-1.7307776	-0.21656074	0.699771	0.3154529	-1.1674287	0.10812948	0.80850464	-1.7580131	-0.5257964	1.7880629	-1.7465478	0.7333869	-1.2160201	1.5118096	0.3163902
22627	0.23754922	-1.6926539	-0.1991927	0.71120906	0.37084073	-1.094213	0.02015874	0.8408629	-1.75745	-0.5247894	1.6356581	-1.7337432	0.5468375	-1.1520176	1.4170467	0.27805176
22699	0.15842469	-1.531309	-0.14554553	0.6119215	0.25909758	-0.9007319	-0.014595275	0.7166021	-1.7470948	-0.47860512	1.2620213	-1.6648768	0.4591915	-0.9785947	1.1797099	0.15042962
22700	0.21286657	-1.6927553	-0.14487864	0.6959988	0.2782629	-1.0715283	0.084741116	0.82311904	-1.7574375	-0.5265065	1.6266485	-1.7304574	0.66451645	-1.1380929	1.4429004	0.27212423
22749	0.25472766	-1.7452408	-0.3223349	0.79316854	0.32063	-1.2470629	0.11451125	0.7742551	-1.7580825	-0.54509956	1.9003032	-1.7520583	0.77306587	-1.2612324	1.5121136	0.39055037
22750	0.28320572	-1.7447484	-0.27818313	0.8189604	0.25955924	-1.2320384	0.13413562	0.75582254	-1.758079	-0.5403289	1.861977	-1.7509185	0.8051936	-1.2473198	1.5087452	0.4206183
22753	0.29042107	-1.7446609	-0.27045637	0.7611518	0.33751073	-1.2390792	0.10232067	0.7902106	-1.7580822	-0.5402141	1.8885126	-1.7519382	0.7768826	-1.2632755	1.5151701	0.37801346
22780	0.23003687	-1.7535393	-0.35601676	0.7725249	0.3546865	-1.308591	0.16335163	0.68594056	-1.7580975	-0.55163	1.9876624	-1.7549028	0.84743565	-1.310621	1.4633105	0.53251314
22826	0.27426755	-1.7322432	-0.14400479	0.7452425	0.29197356	-1.1498121	0.14794521	0.76749367	-1.75801	-0.5097587	1.7846098	-1.7450145	0.7704927	-1.1988727	1.4667999	0.39233315
22905	0.16693963	-1.5308629	-0.16627966	0.61571914	0.26726824	-0.9226146	-0.07886069	0.7260855	-1.7471571	-0.47538763	1.2695574	-1.6715987	0.438546	-0.9870522	1.2042638	0.13428584
22915	0.23150703	-1.7504594	-0.3420255	0.77604806	0.33571857	-1.2783283	0.1313517	0.72537404	-1.7580943	-0.5476777	1.9299765	-1.7539274	0.8408635	-1.2860328	1.4830465	0.48630193
22967	0.23432192	-1.7320367	-0.26698023	0.8299434	0.32360706	-1.1811211	0.10681036	0.7996271	-1.7580147	-0.5310792	1.7960651	-1.7469366	0.7366476	-1.213913	1.4774742	0.35870832
22968	0.24149244	-1.7310555	-0.20885736	0.7536352	0.3084614	-1.1810802	0.09232227	0.84190124	-1.7580097	-0.55345434	1.8293948	-1.7469168	0.72891194	-1.2260832	1.5391988	0.3629712
22979	0.022733541	-1.7574307	-0.9086581	0.695527	0.5151166	-1.4389905	0.10289688	0.52090186	-1.7580993	-0.61014074	2.0637808	-1.7571256	0.6321769	-1.3741395	1.441125	0.7561747
23051	0.26958987	-1.7309793	-0.18237418	0.7555136	0.2678692	-1.1563898	0.15610093	0.83431315	-1.7580068	-0.5271672	1.7813232	-1.7448542	0.7948474	-1.2084903	1.4936641	0.3683014
23130	0.19443324	-1.693588	-0.16415691	0.7229209	0.29200885	-1.0889376	0.04332514	0.81459624	-1.7574906	-0.5216964	1.640732	-1.7335116	0.63860697	-1.1459304	1.4485387	0.2455985
