	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
52850	1.0044174	0.18671791	-1.758085	0.74548507	-1.1960541	1.067298	-0.9933678	-0.96425146	0.4036859	-1.5539758	1.2366171	1.3253701	-0.03789207	-1.3691726	1.725141	-1.7557235
52859	0.97919375	0.11249624	-1.7580632	0.8049558	-1.1293846	1.0205399	-0.8843869	-0.9347039	0.37123856	-1.515653	1.1319005	1.3194495	0.1091325	-1.3516461	1.6629591	-1.754441
52895	1.0460815	0.16183922	-1.7580839	0.76823825	-1.1836877	1.0570927	-0.9569533	-0.9391004	0.38310155	-1.543437	1.1880423	1.259749	0.022723708	-1.3557075	1.6913178	-1.7557085
52939	0.64124453	-0.0042948546	-1.7561375	0.8575282	-0.8476295	0.84786266	-0.5814597	-0.83984363	0.49943525	-1.3459232	0.9136078	1.1766073	0.23511843	-1.2673727	1.4682248	-1.7260387
52944	0.7478982	0.015848428	-1.7577238	0.84167755	-0.97781086	0.91595864	-0.7199333	-0.8897108	0.4657686	-1.4299212	0.9963816	1.3562875	0.24826251	-1.3257401	1.5725708	-1.7448922
53014	0.7418898	0.09916158	-1.7579944	0.82561874	-1.0940903	1.0353723	-0.8412818	-0.97803074	0.4401201	-1.4962957	1.1559436	1.4425601	0.2175032	-1.3650001	1.7110957	-1.751447
53023	0.73733765	0.18801369	-1.7580613	0.779545	-1.1849391	1.1092149	-0.9572811	-1.0036001	0.4292161	-1.5347908	1.2545629	1.4392947	0.18066525	-1.381723	1.7714467	-1.7543092
53049	0.87496686	0.064835474	-1.7579956	0.8589051	-1.074185	1.0007795	-0.7845749	-0.93500507	0.39212966	-1.4791355	1.0863123	1.3207161	0.19208422	-1.3377646	1.6428745	-1.7517542
53054	0.719424	0.03383515	-1.7577469	0.8401875	-0.9987001	0.91822433	-0.74061537	-0.8991127	0.4577329	-1.4374931	1.002002	1.349539	0.2590626	-1.3297476	1.5929304	-1.7456237
53069	-0.08672326	0.022619003	-0.16083159	0.045040853	-0.04744575	0.18440107	-0.06012136	-0.14568385	0.1526546	-0.39143535	0.21925528	0.16977018	-0.0010472802	-0.2843466	0.15180318	-0.00876712
53080	-0.08674705	0.02262518	-0.1605061	0.045001484	-0.047416095	0.18436813	-0.060075987	-0.14565714	0.15261996	-0.39136252	0.21921414	0.16971938	-0.001071382	-0.28426686	0.15174514	-0.0085283015
53117	0.96683866	0.10737729	-1.7580088	0.8272972	-1.0823205	0.9312846	-0.791646	-0.9504221	0.40308535	-1.4779661	1.0574855	1.3206044	0.18089698	-1.3261155	1.6521056	-1.752134
53198	0.884352	0.14596684	-1.7580649	0.7738495	-1.1602788	1.0718247	-0.9228476	-0.9885668	0.43376592	-1.5291178	1.1985507	1.390275	0.09597318	-1.3655878	1.7280965	-1.7543473
53201	0.9209171	0.017173296	-1.7577627	0.8659721	-0.9577182	0.8528005	-0.64894795	-0.8634622	0.40735906	-1.4139951	0.9182814	1.1894265	0.19600986	-1.2917367	1.557225	-1.745993
53222	0.8640099	0.21444136	-1.7580816	0.72773033	-1.195146	1.0747781	-1.0094008	-0.96933496	0.42960757	-1.554165	1.2454528	1.3946005	0.075992085	-1.3840169	1.7405124	-1.7555419
53293	0.9698846	0.07442722	-1.7580115	0.83703226	-1.0746309	0.9639543	-0.7937244	-0.92907953	0.40197298	-1.4803841	1.0582702	1.3076875	0.14072704	-1.332926	1.6478202	-1.7520216
53416	0.74343485	0.13753861	-1.757994	0.82178843	-1.1037353	1.0209999	-0.8442368	-0.96714944	0.42608082	-1.4938091	1.1424574	1.3921595	0.2453719	-1.3600916	1.7283976	-1.7518417
53482	0.85830075	0.38322297	-1.7580972	0.51006323	-1.3376322	1.2581943	-1.2359073	-0.952165	0.5789935	-1.6223376	1.4955395	1.2805406	-0.44466376	-1.4079995	1.808553	-1.7571647
53520	1.0311564	0.10948242	-1.7580671	0.79412484	-1.1322204	1.0009412	-0.8866096	-0.9450326	0.4091087	-1.5177679	1.125478	1.3154502	0.054867975	-1.3488114	1.6674932	-1.7545736
53522	0.8309402	0.6674286	-1.7580991	0.20995763	-1.445018	1.3261074	-1.4318254	-0.8630873	0.82573354	-1.6712011	1.7076789	1.00492	-0.91460854	-1.4185101	1.8248441	-1.7577497
53535	0.8766378	0.09881535	-1.7579961	0.87987196	-1.0743653	1.0163141	-0.7993737	-0.95850515	0.40319544	-1.4840089	1.129197	1.3295928	0.18129663	-1.3470503	1.6850934	-1.7516801
53560	0.73690826	0.019293897	-1.7577342	0.8428373	-0.9978204	0.9356953	-0.714485	-0.8809821	0.45982686	-1.4344077	0.9979928	1.3474842	0.23063694	-1.3247842	1.5684483	-1.7455094
53577	0.74166626	0.08340973	-1.7579867	0.85665363	-1.0953095	1.0472293	-0.82867897	-0.97303075	0.41609398	-1.488396	1.1515372	1.3995028	0.25145337	-1.3571999	1.6956061	-1.7514076
53596	-0.08671949	0.022621196	-0.16069724	0.045025654	-0.047429506	0.18438528	-0.060102813	-0.14567536	0.15263855	-0.3914042	0.21923453	0.16974455	-0.0010568161	-0.2843071	0.15177369	-0.008659919
53638	0.80370396	0.1598982	-1.7580638	0.77050954	-1.1705141	1.10593	-0.93575954	-1.0048352	0.4364857	-1.5345834	1.2343075	1.4159524	0.12378139	-1.3730218	1.7711301	-1.75422
53654	0.9407998	0.13257572	-1.7580615	0.80394036	-1.1413132	1.026592	-0.8855948	-0.956288	0.37814298	-1.5180014	1.165023	1.3307585	0.12869932	-1.3548038	1.6930888	-1.7543803
53681	0.73194134	0.076258354	-1.7577294	0.844712	-0.995413	0.93534696	-0.7124001	-0.92887855	0.48148078	-1.436097	1.0356929	1.3444399	0.24517058	-1.3280736	1.6567359	-1.7449152
53701	0.9526888	0.22513743	-1.758084	0.7289384	-1.1986549	1.0399841	-0.993011	-0.9582818	0.40597093	-1.5530043	1.2353015	1.3552014	0.061404657	-1.3715098	1.7373027	-1.7557545
53833	0.97835857	0.18205236	-1.7580837	0.7476084	-1.1774619	1.0265476	-0.9781617	-0.9430254	0.39217597	-1.5485995	1.187516	1.3263972	0.04420947	-1.3691578	1.7047669	-1.7557005
53841	0.852729	0.63005275	-1.7580991	0.21887122	-1.447933	1.4163325	-1.423305	-0.8928967	0.8336272	-1.672278	1.7398373	0.97441196	-0.95030963	-1.4142821	1.8603655	-1.7577387
53936	0.8168571	0.099086806	-1.7580013	0.83329636	-1.093451	1.0267823	-0.8234692	-0.9796969	0.4228994	-1.4901241	1.1286682	1.3623606	0.19810483	-1.3508095	1.7201005	-1.7515405
54044	0.6256321	0.012187868	-1.7561007	0.8550316	-0.8536025	0.8480935	-0.59418005	-0.8433259	0.5111252	-1.3483597	0.92076606	1.1922832	0.24414666	-1.272286	1.4858662	-1.7258027
54074	0.6753944	0.06511138	-1.7577376	0.84106374	-1.0138103	0.95463455	-0.7351269	-0.9179665	0.4601323	-1.441965	1.0325474	1.3316349	0.26834333	-1.3337399	1.6323196	-1.7457787
54159	-0.08672452	0.022626448	-0.16067377	0.04502597	-0.047421545	0.18437938	-0.060095057	-0.14567327	0.15263775	-0.39138997	0.21923566	0.16974524	-0.0010585975	-0.284303	0.15177405	-0.008648707
54168	0.7871996	0.1609705	-1.758063	0.7775878	-1.1726596	1.1087539	-0.9421126	-1.0198478	0.4312248	-1.5328082	1.2431294	1.431413	0.15174863	-1.3737085	1.7847556	-1.7541755
54178	0.7981361	0.058966227	-1.7577481	0.8507526	-0.99220127	0.90786415	-0.6948413	-0.90025055	0.45094383	-1.4294933	0.9870789	1.2650528	0.24132417	-1.314777	1.6029705	-1.7462517
54182	0.9487353	0.29529738	-1.7580955	0.6057851	-1.2685142	1.1278373	-1.1509694	-0.9466734	0.47075257	-1.5982487	1.3424208	1.2728152	-0.23627222	-1.389203	1.7801762	-1.756851
54204	-0.08673081	0.022620952	-0.16076776	0.045035843	-0.04743925	0.18439637	-0.060113814	-0.14568469	0.15265359	-0.39141753	0.21924785	0.16975942	-0.0010562921	-0.28433707	0.15179935	-0.008716087
54207	0.76270354	0.100673795	-1.758001	0.8308866	-1.1011724	1.0357282	-0.84212583	-0.97755605	0.42852822	-1.4947938	1.1357173	1.40236	0.18972811	-1.3609867	1.7019447	-1.7516463
54222	1.0261075	0.24430288	-1.758092	0.7074477	-1.233126	1.1075892	-1.0433533	-0.9558011	0.42363057	-1.573199	1.2985077	1.2620735	-0.122301444	-1.3732302	1.7288504	-1.7564572
54237	0.8270036	0.08702663	-1.757997	0.82766455	-1.0729003	0.9653718	-0.81635493	-0.9370022	0.40896696	-1.488537	1.0941768	1.3946567	0.20040141	-1.3530078	1.669973	-1.7515653
54265	0.74463576	0.036154184	-1.7577535	0.8460262	-1.0020953	0.93919164	-0.7117016	-0.9083653	0.45044646	-1.4359474	0.99919325	1.325596	0.2269647	-1.3234081	1.5964502	-1.7456204
54269	0.77958757	0.18201572	-1.7580625	0.7769034	-1.1801738	1.1134742	-0.9477912	-1.0164286	0.4368367	-1.5335909	1.2505894	1.4209391	0.15687734	-1.3755178	1.7961833	-1.7542449
54316	0.77579683	0.17742415	-1.758062	0.7721682	-1.1686049	1.0680686	-0.95161796	-0.98799133	0.42778224	-1.533834	1.2188078	1.4316905	0.1656438	-1.3786287	1.7548298	-1.7543137
54336	0.63126254	0.008380732	-1.7561156	0.85070956	-0.8545201	0.8440451	-0.58749354	-0.8423275	0.5042918	-1.3478985	0.91417795	1.1886395	0.2428024	-1.2702693	1.4823005	-1.7259408
54375	1.0053531	0.079370774	-1.7580018	0.87167144	-1.0570372	0.94415253	-0.75689375	-0.92099065	0.37748	-1.4757334	1.0595789	1.2558526	0.14043114	-1.3300962	1.6564491	-1.7519357
54424	0.3975994	-0.056160998	-1.7369429	0.6594273	-0.6098057	0.629595	-0.439699	-0.66580725	0.5219954	-1.1552689	0.66995996	0.90948105	0.19162457	-1.1091294	1.1294928	-1.6291153
54426	0.7414045	-0.07964747	-1.7562948	0.83158714	-0.82943034	0.7803591	-0.55622905	-0.7725995	0.47225413	-1.3302982	0.8177145	1.1370028	0.19997178	-1.2473304	1.402109	-1.7276111
54519	0.3749826	-0.06708796	-1.7349942	0.64218366	-0.5926771	0.6510523	-0.447777	-0.6364269	0.5534419	-1.1550088	0.6682761	0.945712	0.19701615	-1.1095454	1.1039958	-1.6250196
54528	0.81212443	0.042821106	-1.7577543	0.83631593	-0.9772123	0.87851363	-0.7021872	-0.8822177	0.4510447	-1.4294355	0.9748683	1.2868105	0.24066584	-1.3139107	1.6062984	-1.7461876
54536	0.7073268	0.12983727	-1.7579944	0.8171614	-1.1146812	1.0456008	-0.86334735	-0.98300683	0.43717474	-1.4967941	1.1541831	1.4205531	0.24688976	-1.3644154	1.7268987	-1.7517152
54586	-0.08672798	0.02262246	-0.16085202	0.04504846	-0.04744418	0.18440247	-0.060119055	-0.14569046	0.152657	-0.39143324	0.21925335	0.16977042	-0.0010479089	-0.28434744	0.15180875	-0.008777808
54592	1.2823635	0.8509357	-1.7580993	0.0062115	-1.509283	1.351074	-1.5112907	-0.68358594	1.0746748	-1.6983093	1.8031324	0.4718749	-1.3175167	-1.3949499	1.6585817	-1.7579701
54603	0.7894471	0.022083476	-1.7577504	0.8602609	-0.987367	0.9218331	-0.7000802	-0.9015751	0.4338497	-1.4292886	0.9897741	1.2992351	0.21628581	-1.316771	1.590893	-1.7455164
54773	0.6327476	-0.011457626	-1.7563139	0.82366335	-0.8608412	0.8372533	-0.606859	-0.83837205	0.5050475	-1.3472999	0.87037855	1.1815672	0.2472824	-1.2619443	1.4717165	-1.7267276
54847	0.5004343	-0.024551772	-1.7375176	0.66210675	-0.5962304	0.62437826	-0.42892042	-0.6463732	0.52931887	-1.149552	0.6426986	0.88992286	0.17065503	-1.0940301	1.1511611	-1.6335063
54865	0.79712176	0.09506208	-1.7580031	0.82261616	-1.0976944	1.0282093	-0.8407319	-0.9790068	0.43253735	-1.4954002	1.1224465	1.384604	0.18656293	-1.3539649	1.712375	-1.7516327
54882	1.0759999	0.032960445	-1.7580116	0.847567	-1.0320315	0.89329886	-0.784944	-0.8931147	0.34381995	-1.4709333	0.962867	1.2217844	0.09649411	-1.3152981	1.61349	-1.7521012
54892	0.66946226	0.03045713	-1.7577115	0.8531195	-0.99729884	0.9680478	-0.7333953	-0.9222025	0.46324804	-1.436622	1.0338434	1.3747213	0.28106877	-1.3283732	1.6047375	-1.7442014
54912	-0.086722	0.022618381	-0.1607794	0.04503941	-0.04743506	0.18439916	-0.060108993	-0.14567892	0.15264966	-0.39141765	0.21924289	0.16975993	-0.0010523101	-0.28432575	0.15179431	-0.008728976
54949	0.9113081	0.21589771	-1.7580848	0.7294964	-1.219542	1.1127329	-1.005258	-0.996949	0.4198945	-1.557995	1.2755181	1.3591962	0.04671379	-1.3714541	1.7831194	-1.755644
54958	0.97709703	0.06669871	-1.7580079	0.8290516	-1.050181	0.9340975	-0.7716914	-0.9061575	0.38517794	-1.4776615	1.0090477	1.2729523	0.14503464	-1.3270979	1.6528288	-1.7520336
55017	0.6784382	0.04746077	-1.7576891	0.8382703	-0.99093425	0.92770004	-0.72103757	-0.89934987	0.4518892	-1.4357259	1.025935	1.3886067	0.26172635	-1.3331044	1.5817946	-1.7446438
55028	-0.08673667	0.022627909	-0.16053367	0.045004543	-0.04741295	0.18437038	-0.060075462	-0.14566341	0.15262176	-0.3913659	0.21921898	0.16972215	-0.0010640466	-0.28427273	0.15175185	-0.00854905
55043	0.72398275	-0.040465735	-1.7562622	0.83807087	-0.8321016	0.7873161	-0.562457	-0.7886608	0.4674726	-1.3313963	0.82606	1.1490248	0.20753363	-1.2488036	1.4338262	-1.7270055
55047	1.0066009	0.1169149	-1.7580634	0.81222576	-1.1307391	1.0021018	-0.87206495	-0.93897057	0.36754587	-1.5132712	1.1138358	1.2781599	0.11408563	-1.3421904	1.6740162	-1.7544215
55057	0.7650472	0.25914553	-1.7580832	0.7097921	-1.2369593	1.1572711	-1.0368701	-1.0148333	0.45419344	-1.5636445	1.3396399	1.4312218	0.09913772	-1.3892944	1.8230474	-1.7556331
55107	0.61118597	0.010504777	-1.7560906	0.85153335	-0.8578421	0.851904	-0.590999	-0.84582883	0.50826657	-1.3482598	0.92461437	1.1936926	0.25126994	-1.2736645	1.4849849	-1.7258
55243	0.61310494	-0.011351158	-1.756186	0.81433135	-0.8769454	0.84578395	-0.6149851	-0.8133946	0.5038827	-1.3448963	0.88553387	1.1722106	0.26917762	-1.2626787	1.4651889	-1.7276795
55312	0.8000224	0.06727829	-1.757733	0.88081276	-0.98398495	0.9129542	-0.68178123	-0.908104	0.42278892	-1.4299049	1.0107608	1.3029987	0.23234187	-1.3172883	1.6065164	-1.7456268
55386	0.55434	-0.026842395	-1.7560289	0.81669515	-0.8503921	0.86026263	-0.60719705	-0.8198016	0.5210673	-1.3503495	0.9080946	1.251721	0.26860204	-1.2759193	1.4539598	-1.7243097
55388	0.55832344	-0.02011524	-1.7560942	0.81390435	-0.85462356	0.853111	-0.60820335	-0.81769407	0.5143365	-1.3519554	0.89979386	1.2365361	0.27599913	-1.2779244	1.4516776	-1.7256387
55457	0.91982156	0.19075574	-1.7580822	0.75141037	-1.1975274	1.067034	-0.98651123	-0.95496416	0.40559393	-1.551452	1.2396791	1.3692437	0.04713317	-1.3754504	1.7281958	-1.7555685
55464	0.65404093	1.3573238	-1.7580993	-0.65512997	-1.6353625	1.6022165	-1.6550792	-0.52690625	1.6265286	-1.7301698	2.2880943	0.051476486	-1.511831	-1.45443	1.7216023	-1.7580667
55481	0.8468645	0.18490729	-1.7580615	0.7545096	-1.1573131	1.0053297	-0.9525779	-0.98288745	0.43593296	-1.5322084	1.1971396	1.4156864	0.15752687	-1.3722802	1.7456362	-1.7543691
55491	0.8491466	0.1336923	-1.7579993	0.83626443	-1.0758562	0.9240669	-0.8159904	-0.9269498	0.38560194	-1.4847852	1.0837567	1.3902241	0.22816145	-1.3498151	1.6528809	-1.7519379
55494	-0.08670555	0.022620006	-0.16080067	0.045037773	-0.04743789	0.18438952	-0.06010847	-0.14567515	0.1526462	-0.39141333	0.21923952	0.169753	-0.0010556633	-0.28432533	0.1517916	-0.008738826
55591	0.875753	0.07344795	-1.7579948	0.851985	-1.0762575	0.993524	-0.7869302	-0.9418138	0.39342558	-1.4800615	1.0935954	1.324954	0.19819078	-1.3387345	1.6515119	-1.7517307
55637	0.6671869	0.03883567	-1.7576928	0.8404859	-0.9892632	0.9372869	-0.7210981	-0.90480745	0.45783758	-1.435438	1.0263655	1.3770789	0.25470138	-1.3335208	1.5862669	-1.7446162
55648	0.715605	0.052795026	-1.7577356	0.82909703	-0.9981971	0.9096849	-0.7404993	-0.9170557	0.4710313	-1.4380081	1.0090443	1.3620151	0.2722696	-1.3274553	1.6204078	-1.745257
55674	0.8431397	0.30325976	-1.7580916	0.64604384	-1.262487	1.1370249	-1.110343	-0.986261	0.475154	-1.5836428	1.3558124	1.3788046	-0.0015953365	-1.3894175	1.8100759	-1.7564113
55701	0.588255	0.0025407637	-1.756211	0.812321	-0.8562732	0.8236059	-0.61017656	-0.8332727	0.51841503	-1.3499541	0.87529624	1.2052448	0.2884358	-1.2648656	1.468637	-1.7256906
55712	1.0181065	0.16946055	-1.7580837	0.75670975	-1.1886153	1.0619824	-0.955503	-0.94788396	0.3754273	-1.5445435	1.2001587	1.2747244	0.026413335	-1.3557072	1.6885389	-1.7556839
55714	-0.086722314	0.022616671	-0.16085495	0.045044508	-0.047441978	0.18440235	-0.060132574	-0.14568637	0.1526534	-0.39143535	0.21925034	0.16977014	-0.0010491663	-0.28434953	0.15180609	-0.008776342
55719	1.0182233	0.17000896	-1.7580837	0.758371	-1.1887676	1.0633435	-0.9576857	-0.9484669	0.37750325	-1.5451615	1.2021294	1.2745379	0.025912674	-1.3557239	1.687907	-1.755681
55727	0.78209066	0.040553737	-1.7577295	0.87175703	-0.9841406	0.92076707	-0.6937192	-0.9097842	0.43658304	-1.4277337	1.0153832	1.2915218	0.24078888	-1.3165799	1.5992429	-1.7455199
55884	1.0676116	0.042703588	-1.7580107	0.837764	-1.0371562	0.900941	-0.78094685	-0.9084305	0.35867184	-1.4732063	1.0007446	1.2524308	0.098603554	-1.3183657	1.62747	-1.7520866
55907	0.9032474	0.14049353	-1.7580652	0.79092413	-1.1607394	1.0592408	-0.91218996	-0.96949255	0.39465716	-1.5272477	1.1966797	1.365471	0.124573775	-1.3605787	1.7207407	-1.7543477
55931	0.7970814	0.1684892	-1.758062	0.7719401	-1.162653	1.0343888	-0.9511131	-0.9853512	0.4270548	-1.5311861	1.2028617	1.4191414	0.18063964	-1.3746789	1.7485019	-1.7543067
56052	1.1734848	0.44781512	-1.7580987	0.41882166	-1.3601354	1.2107593	-1.3068873	-0.83645856	0.6269822	-1.642001	1.4480804	0.960649	-0.7884151	-1.3816319	1.6959175	-1.7575788
56155	0.8580369	0.16348064	-1.7580628	0.8034164	-1.168583	1.062028	-0.9254058	-0.9978951	0.4084654	-1.5264562	1.2132193	1.372783	0.13974293	-1.3657318	1.7550756	-1.754299
56208	0.4204846	-0.06576047	-1.7374288	0.649211	-0.60540617	0.6206132	-0.45426974	-0.63331777	0.5387054	-1.1523862	0.640868	0.9116479	0.19948542	-1.1055667	1.106131	-1.6343111
56222	0.5484227	-0.029681075	-1.7560409	0.80579245	-0.8412594	0.85680324	-0.617076	-0.83393395	0.5355974	-1.3547202	0.89317656	1.2746284	0.26675004	-1.281867	1.4489638	-1.7242343
56270	0.8267832	0.24511036	-1.7580836	0.71806616	-1.2257321	1.0899719	-1.0309563	-0.9925294	0.44336975	-1.5599701	1.2786361	1.3975818	0.074675955	-1.3867224	1.7717165	-1.7556852
56285	0.38995352	5.2700336e-05	-1.7351987	0.695881	-0.6334846	0.6738888	-0.44772828	-0.68071413	0.5381781	-1.170208	0.7428115	0.9386734	0.18800461	-1.1325555	1.1775876	-1.6273996
56335	0.8123999	0.12090102	-1.7580018	0.8202151	-1.0933203	0.97856784	-0.8323936	-0.95604473	0.42296046	-1.4906421	1.107998	1.3763561	0.21870439	-1.3532399	1.6976554	-1.7518615
56342	0.82292897	0.36716524	-1.7580955	0.57854307	-1.309027	1.2082174	-1.1807545	-0.9896797	0.5131903	-1.6057068	1.4469309	1.3331373	-0.19913894	-1.3978976	1.8446692	-1.7568766
56368	0.8551459	0.15412134	-1.7580643	0.7879188	-1.1626089	1.0881239	-0.92055374	-0.97909415	0.41681206	-1.5307137	1.2078325	1.3963761	0.12593077	-1.3660127	1.739076	-1.7543141
56436	0.72782874	0.0728964	-1.757752	0.8414623	-1.0040101	0.91425455	-0.72953904	-0.913997	0.45643583	-1.4388076	1.028579	1.3289467	0.25437725	-1.3277988	1.6183988	-1.7459149
56536	0.90977436	0.007868038	-1.7577579	0.860288	-0.9656723	0.86834246	-0.6520262	-0.8584046	0.4123638	-1.4155532	0.9120042	1.1985811	0.19049792	-1.2940098	1.5473671	-1.7459716
56570	-0.08671257	0.022617184	-0.1609149	0.045051478	-0.047449943	0.18440846	-0.060132362	-0.14569558	0.15265928	-0.3914433	0.21925798	0.16977611	-0.0010490615	-0.28435865	0.1518179	-0.008810084
56590	0.38935497	-0.06908842	-1.7370223	0.6566165	-0.6134713	0.6609927	-0.45874074	-0.6568714	0.52613634	-1.1585395	0.676875	0.91650033	0.18782613	-1.1094551	1.12117	-1.6298869
56618	0.81841797	0.10415756	-1.7579918	0.80822	-1.0932367	0.99680966	-0.8159737	-0.95748144	0.37407577	-1.4863511	1.122239	1.3935989	0.22743022	-1.3450718	1.7448846	-1.7515736
56630	0.86414516	0.010629968	-1.7577509	0.8550741	-0.97060597	0.89212996	-0.65805113	-0.87498075	0.42023593	-1.4178444	0.9253124	1.2462806	0.20465793	-1.2992911	1.5453593	-1.7457877
56684	0.69631356	0.06593964	-1.7577528	0.8419366	-1.0120497	0.94631016	-0.73198843	-0.9354238	0.47897846	-1.4421	1.035027	1.3580035	0.26495156	-1.334936	1.614849	-1.7455336
56685	-0.08671299	0.022617219	-0.16087288	0.045046866	-0.04744177	0.18440086	-0.06012178	-0.14568584	0.15265116	-0.39143085	0.21925034	0.16976632	-0.0010498998	-0.28434157	0.15180121	-0.0087828385
56711	0.92093706	0.33087343	-1.7580957	0.584489	-1.2946628	1.1979631	-1.1642884	-0.9790488	0.5068281	-1.6020823	1.408562	1.2987329	-0.31413186	-1.3912331	1.7976271	-1.7568753
56713	1.4110013	1.3791878	-1.7580993	-0.6710606	-1.6332532	1.5007136	-1.6500493	-0.22157635	1.6443174	-1.7338879	2.1518464	-0.5897407	-1.61337	-1.4197671	1.4509162	-1.7580782
56773	0.8395124	0.28513098	-1.7580914	0.6437852	-1.2568887	1.1209778	-1.1021636	-0.97520745	0.46861133	-1.5823519	1.3314188	1.3714062	0.011419674	-1.3902695	1.7999369	-1.7564386
56822	0.89272803	0.07949099	-1.7580076	0.81734776	-1.0860544	0.98450685	-0.8184734	-0.94984585	0.42170408	-1.4861246	1.0828416	1.3520776	0.14793143	-1.3433867	1.6516209	-1.7519288
56913	0.48195255	0.006181283	-1.7559017	0.8167282	-0.86984086	0.87895685	-0.6229812	-0.83201784	0.53539526	-1.3585011	0.9245707	1.2955195	0.28461614	-1.2930313	1.4540724	-1.7244532
56946	0.9251293	0.15913159	-1.7580644	0.77969205	-1.1440526	0.99918747	-0.90294284	-0.9553194	0.39600176	-1.5237927	1.1578301	1.3549106	0.14583078	-1.3582823	1.7248794	-1.7545017
56979	0.8120594	0.032559287	-1.7577338	0.8770999	-0.9815698	0.91886413	-0.683102	-0.8947312	0.43806186	-1.4251518	0.98978287	1.272435	0.22599797	-1.312618	1.5821725	-1.7456526
57001	0.8690994	0.1515811	-1.7580643	0.78331006	-1.1602556	1.078123	-0.9288459	-0.99729085	0.41164377	-1.5306199	1.2102919	1.3827211	0.1204294	-1.3644178	1.7541139	-1.7542828
57014	0.7863479	0.039445717	-1.757727	0.8695791	-0.98423654	0.926593	-0.6886925	-0.90207714	0.43110815	-1.4266678	1.0027144	1.2784787	0.22939596	-1.3155626	1.5849155	-1.7455626
57060	0.811436	0.36883935	-1.7580954	0.5815196	-1.3135641	1.208707	-1.1811445	-0.99413353	0.5188555	-1.6061912	1.442992	1.3250266	-0.19316135	-1.3987862	1.8382645	-1.7568885
57062	0.77661157	0.036188502	-1.7577345	0.84538364	-0.9836749	0.8817198	-0.6993964	-0.88870907	0.43559262	-1.4297111	0.98570293	1.316662	0.23629889	-1.3200188	1.5781689	-1.7454189
57073	0.75460255	0.16989867	-1.7580625	0.7717501	-1.1757483	1.1189804	-0.9508007	-1.0139626	0.43985316	-1.5356073	1.2460788	1.4417558	0.14895234	-1.3787595	1.7846165	-1.7542164
57136	-0.08672504	0.022622852	-0.16065532	0.045017663	-0.047422066	0.1843775	-0.06009338	-0.1456699	0.15263201	-0.3913932	0.21922491	0.16973692	-0.0010635226	-0.2842941	0.1517714	-0.008636236
57217	1.1031345	0.21488863	-1.7580922	0.7011294	-1.2267185	1.0751516	-1.0322715	-0.93047976	0.38961104	-1.5687481	1.2570304	1.2096436	-0.1446025	-1.3583513	1.6989955	-1.7564684
57289	1.0392562	0.3422398	-1.7580973	0.53876144	-1.3034208	1.1694896	-1.2035388	-0.87913644	0.53217155	-1.6141361	1.3730173	1.1821051	-0.49207515	-1.3906045	1.7285665	-1.7572094
57325	0.5656014	-0.018837629	-1.7559766	0.8078988	-0.861049	0.8503933	-0.60085773	-0.8025546	0.5166685	-1.3503711	0.87732065	1.2297695	0.25362092	-1.2769642	1.4155805	-1.7257546
57365	0.6945822	0.06852844	-1.7577411	0.8458313	-1.0152309	0.97457695	-0.73875093	-0.9442235	0.46789244	-1.4410666	1.0481193	1.3454101	0.26283088	-1.3282691	1.6552286	-1.7453496
57369	0.8252899	0.4034171	-1.7580973	0.4929515	-1.3413836	1.2944617	-1.2392075	-0.98793054	0.59070396	-1.6247132	1.5147786	1.2741901	-0.427636	-1.4015678	1.8588305	-1.7571441
57383	0.7963563	0.43630204	-1.7580972	0.49606276	-1.3439078	1.2283995	-1.2514409	-0.97317934	0.5688931	-1.6223012	1.4939499	1.2889225	-0.32901424	-1.407097	1.8387794	-1.7571899
57444	0.5577648	-0.024047097	-1.7561052	0.80765444	-0.84959024	0.838454	-0.621923	-0.8205647	0.52795935	-1.3540156	0.8907112	1.2651863	0.26297322	-1.2814955	1.4383001	-1.7258223
57455	0.9320979	0.06407985	-1.7580056	0.83453757	-1.0660123	0.974151	-0.8008917	-0.92806286	0.3975895	-1.481	1.0725411	1.3362287	0.15109022	-1.3386536	1.6281947	-1.7519138
57621	0.64539635	0.007607887	-1.7561445	0.8536047	-0.84961015	0.8436324	-0.5800104	-0.8391656	0.50571674	-1.3458855	0.91203046	1.1750591	0.23866522	-1.268714	1.4862049	-1.7262237
57636	0.39027938	-0.06440846	-1.7350471	0.64840126	-0.59452206	0.6366705	-0.4114547	-0.6217108	0.51170343	-1.151264	0.6481705	0.9263483	0.18651891	-1.1085166	1.0905037	-1.6289937
57643	0.81825215	0.16587716	-1.7580643	0.7894428	-1.178053	1.0965482	-0.9360436	-1.0010222	0.4263663	-1.5333432	1.2220608	1.4027548	0.13947143	-1.3718553	1.746998	-1.7542378
57659	0.7430316	0.11963073	-1.7579901	0.810735	-1.1126654	1.0328962	-0.8470852	-0.96696544	0.44587857	-1.4930292	1.1352067	1.3939404	0.25241378	-1.3597643	1.7200243	-1.7518362
57683	0.80509305	0.5080876	-1.758098	0.42903757	-1.3738276	1.2935803	-1.2994202	-0.9588274	0.6254775	-1.6364508	1.5725118	1.1934988	-0.46847656	-1.4007317	1.8724382	-1.757416
