	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
29866	-0.8599925	-1.1839397	-1.0740709	-0.5475592	-0.117900856	-1.669343	1.0190657	0.4106913	-1.7559428	-0.002049605	1.0210164	-1.2749693	1.598519	0.34321105	1.7719345	0.15623473
29915	-1.1296281	-1.3589951	-1.0306749	-0.9174264	-0.27384058	-1.6765906	1.0900118	0.5019781	-1.7573758	0.18506323	0.99870485	-1.2768329	1.3975582	0.12005988	1.9786267	0.026095903
29929	-0.68413275	-1.1246465	-1.0347912	-0.6279237	-0.039920297	-1.6501093	0.9636065	0.44107872	-1.7555702	0.12708306	1.0245652	-1.2246032	1.5110246	0.43773854	1.7964348	0.11146863
29932	-0.32774115	-0.9440737	-1.0171772	-0.5009721	0.041759584	-1.620966	0.85629916	0.38989544	-1.7528265	0.14942968	1.0058652	-1.172796	1.4661576	0.5952999	1.6443391	0.14271398
29933	-0.3225736	-0.9447395	-1.0185237	-0.49832508	0.038647022	-1.6215307	0.86054796	0.3867606	-1.7527994	0.1515815	1.0083038	-1.1748984	1.4682488	0.5950203	1.6448606	0.1379858
30012	-1.6802751	-1.6854546	-1.1173351	-1.1993332	-0.8878005	-1.7197843	1.4880143	0.6289824	-1.7580707	0.2903224	1.1023294	-1.4516757	1.6877501	-1.1324893	2.0215118	-0.76222366
30018	-1.6915419	-1.696376	-1.1674293	-1.0388861	-0.98076975	-1.7215493	1.5876119	0.5475009	-1.7580726	0.06552626	1.1163784	-1.4832381	1.8639647	-1.2297127	2.0385442	-0.72275984
30039	-0.62317944	-1.1319987	-1.0320638	-0.6067695	-0.06710766	-1.6464759	0.9236816	0.4145683	-1.7552879	0.1925003	1.0290881	-1.2148607	1.4034907	0.44528103	1.7754188	0.13079208
30093	-0.109445065	-0.7586448	-1.0552065	-0.11484117	0.024124244	-1.6123387	0.9365942	0.2374042	-1.7465553	0.15518779	1.0078726	-1.1908015	1.6018915	0.7025461	1.4696478	0.20317051
30209	-0.5305256	-0.9925435	-1.0823451	-0.2770579	-0.10745656	-1.6479551	0.9559389	0.34356454	-1.7533203	0.122942954	1.0092747	-1.242225	1.5827988	0.57172054	1.6078737	0.22525746
30322	0.2855484	-0.09251065	-0.89840966	0.20279802	0.011284088	-1.3357222	0.62007105	0.067702614	-1.5983407	0.23106892	0.76399946	-0.917191	1.2160058	0.73683333	0.7942282	0.044797257
30348	-0.52044296	-0.99584025	-1.0879257	-0.33960566	-0.14714883	-1.6424766	0.968723	0.3414286	-1.7526422	0.17388938	1.044445	-1.230565	1.5662367	0.6081242	1.6226553	0.18631116
30398	-0.5457751	-1.0324472	-1.0698339	-0.38323995	-0.080359414	-1.6444771	0.9626512	0.3548823	-1.7534521	0.12273612	1.0113889	-1.2300404	1.5259209	0.5398564	1.6547107	0.2101793
30510	-1.6254084	-1.6471716	-1.1351402	-1.0780033	-0.8990381	-1.7117283	1.5184463	0.6073977	-1.7580389	0.14711814	1.1159141	-1.4163343	1.680188	-0.9350828	2.0017684	-0.7152418
30515	-0.9790307	-1.2951403	-1.0455848	-0.68320334	-0.16211873	-1.6731933	1.0845314	0.46252862	-1.7569147	0.16593857	1.0587626	-1.2786789	1.5157871	0.22964635	1.8976461	0.10078114
30562	-1.0753636	-1.314505	-1.086329	-0.6378444	-0.24652098	-1.6822233	1.1287133	0.42740053	-1.7569759	0.058721185	1.0283216	-1.3059931	1.5882146	0.1974176	1.9051	0.14493382
30565	-0.27911922	-0.95768213	-1.0064543	-0.504916	0.036642548	-1.6266392	0.8476537	0.38535693	-1.7527514	0.25435436	1.0158216	-1.1758766	1.3716586	0.6316188	1.66403	0.13620941
30582	-0.42765915	-0.9850128	-1.0362715	-0.39273277	-0.059355233	-1.6344259	0.933615	0.34898347	-1.7535096	0.1708028	1.033832	-1.2166497	1.547954	0.5787533	1.6491884	0.17414097
30597	-0.74138945	-1.1427747	-1.0527349	-0.581856	-0.12612212	-1.6622266	1.0162709	0.40136543	-1.755791	0.20118248	1.0012003	-1.2555258	1.5084882	0.43924236	1.8268563	0.1885666
30600	-0.022180459	-0.7508577	-1.0256352	-0.29093963	0.007681371	-1.5938411	0.8177986	0.2984486	-1.7462639	0.19994195	0.9829584	-1.1476701	1.3945539	0.7325871	1.4457572	0.13428754
30623	-0.4978288	-1.0131277	-1.047877	-0.40290397	0.012682197	-1.6465645	0.9471879	0.36386982	-1.7535442	0.15425684	1.0325917	-1.2260565	1.5378187	0.5640548	1.639583	0.17549725
30644	-0.34142274	-0.8015356	-1.084759	-0.14076559	-0.05110882	-1.618257	0.9388026	0.25175956	-1.7472024	0.013981931	0.9522245	-1.2095853	1.6061219	0.62508875	1.4208112	0.25652334
30679	0.21143264	-0.44868743	-0.97507834	-0.009520985	0.07498315	-1.5205157	0.6992466	0.21594806	-1.723021	0.25914645	0.9432618	-1.0609658	1.3679857	0.80744636	1.1511165	0.11780166
30688	0.28552803	-0.058797956	-0.8950984	0.25668278	0.0125439735	-1.3492076	0.6292403	0.054712985	-1.6048706	0.21221615	0.8049833	-0.9368442	1.2988169	0.76214653	0.78198445	0.042889398
30704	0.12126631	0.13146982	-0.3115282	0.29064742	-0.037397876	-0.3145069	0.22716475	-0.07333539	-0.26620606	0.18549456	0.27089864	-0.37410808	0.38888377	0.20565595	0.14293446	-0.15825792
30750	-0.35497084	-0.96692246	-1.017742	-0.52071935	0.015076586	-1.6331155	0.8353677	0.38995817	-1.7530171	0.25508314	1.0614105	-1.1926522	1.4581102	0.64040595	1.6104101	0.13753057
30775	-0.03381885	-0.7501246	-1.0321223	-0.22289084	-0.03248643	-1.5959283	0.8457271	0.28508493	-1.7461973	0.23426226	0.99115944	-1.1509011	1.415346	0.74828047	1.4520504	0.15147732
30849	-0.92015535	-1.2688372	-1.0394158	-0.7072349	-0.1740256	-1.6691546	1.0711296	0.475166	-1.7567841	0.15998651	1.0598414	-1.2654604	1.4842868	0.2887002	1.925287	0.04272967
30877	-1.2781918	-1.4189165	-1.130843	-0.5770121	-0.37894082	-1.6985636	1.2696849	0.41974804	-1.7574146	0.01329062	1.0202765	-1.3527755	1.6804559	-0.008530397	1.9675348	0.13197492
30922	-0.11060259	-0.7577925	-1.0269604	-0.16835138	0.025273178	-1.6025958	0.84997034	0.26858553	-1.7471936	0.15167859	0.9905411	-1.1692598	1.5184351	0.6955539	1.4547951	0.22557203
30962	-0.08710092	-0.74722815	-1.0475827	-0.20253406	0.016168913	-1.6080614	0.88694096	0.28502902	-1.7464398	0.17169032	0.99019253	-1.1800256	1.5546227	0.7206716	1.4521956	0.16385016
30971	-0.23562986	-0.809783	-1.0653094	-0.11093603	-0.030586991	-1.6180086	0.9264425	0.26896963	-1.7475353	0.11325538	1.0147209	-1.2011017	1.6065725	0.69908196	1.4612498	0.17021777
31001	-1.07381	-1.3059179	-1.1031924	-0.5939301	-0.24702103	-1.687566	1.1542708	0.44140992	-1.7568601	0.15235758	1.0322394	-1.3154888	1.6025745	0.24449363	1.8864576	0.11583997
31014	0.05680979	-0.7225607	-1.013589	-0.26949942	0.041532796	-1.5913317	0.824413	0.28544143	-1.7455307	0.26663494	0.9852538	-1.1424464	1.4275653	0.7781483	1.468187	0.12997691
31020	-0.020003218	-0.73530674	-1.0455925	-0.21484594	0.02135959	-1.6004013	0.8799573	0.28209004	-1.745686	0.21765254	0.995929	-1.1613455	1.4933869	0.74686325	1.4514177	0.1500291
31054	-0.30452147	-0.964055	-1.0254883	-0.46864432	0.0057324218	-1.6316744	0.9014207	0.3624567	-1.7528923	0.24470879	1.026199	-1.1961974	1.4443182	0.6337351	1.6727644	0.12514551
31061	-0.7050379	-1.1404676	-1.027593	-0.68234205	-0.091147006	-1.6506138	0.98797953	0.4235273	-1.7557054	0.15962501	1.033475	-1.2288445	1.456975	0.420114	1.7973077	0.10420901
31146	0.121270426	0.13146746	-0.31152904	0.2906534	-0.03739945	-0.31452113	0.2271645	-0.07333549	-0.2662183	0.18550232	0.2709093	-0.37411615	0.38889316	0.20566888	0.1429379	-0.1582575
31150	-1.1628618	-1.3845239	-1.0487187	-0.76402605	-0.25676492	-1.6846304	1.1361661	0.50130945	-1.757406	0.16200587	1.0627437	-1.3048707	1.5258292	0.091612786	1.9753582	0.02365484
31152	0.026857141	-0.73199064	-1.0113775	-0.19431542	0.057730876	-1.5946662	0.8277382	0.29591477	-1.7463042	0.2351684	1.0415574	-1.1491423	1.5199004	0.74549013	1.4338386	0.13251369
31173	-0.3171077	-0.9474344	-1.0296271	-0.49530762	0.009719611	-1.6295117	0.92241144	0.3699801	-1.7529402	0.23117995	1.0119573	-1.1917576	1.4344288	0.6289333	1.6589525	0.10897333
31185	0.1212733	0.13146786	-0.31153733	0.29064792	-0.037395883	-0.31453088	0.2271638	-0.073329516	-0.266255	0.18549907	0.27091533	-0.3741195	0.3888918	0.2056708	0.14294231	-0.15825225
31195	0.19494304	-0.47149673	-1.0141604	0.056037586	-0.0050946185	-1.5351553	0.7942379	0.17156737	-1.7219645	0.24120887	0.95820105	-1.0949279	1.414266	0.85299504	1.194299	0.07271519
31197	0.33691764	-0.0882159	-0.86026716	0.2434091	0.045446813	-1.313311	0.5419849	0.083501205	-1.6020862	0.24124195	0.7952351	-0.8898066	1.1997079	0.7473624	0.74098736	0.033898026
31200	0.28885835	-0.07140399	-0.89013475	0.23083647	0.0044829124	-1.3360549	0.62529594	0.059496384	-1.6003993	0.24825023	0.7777714	-0.91206425	1.2190595	0.77562195	0.77939063	0.028784215
31264	-0.31830767	-0.96007615	-1.0395367	-0.46936697	-0.0039586853	-1.6343491	0.93202287	0.36277443	-1.7528234	0.22195047	1.0012944	-1.2008195	1.4773489	0.6372857	1.6914928	0.1009528
31305	-0.1146538	-0.7702296	-1.0506372	-0.18161371	-0.0052810414	-1.6084445	0.93136513	0.26288325	-1.7465776	0.2130921	0.9877804	-1.181086	1.51118	0.7289946	1.4670475	0.161116
31306	-0.9796765	-1.2751718	-1.0598232	-0.71549845	-0.31425446	-1.6719897	1.0430996	0.4465493	-1.7568343	0.13614064	1.0122868	-1.2839907	1.5267136	0.25193548	1.8765588	0.09976271
31348	-1.5282359	-1.5824388	-1.1078956	-0.91611755	-0.5251471	-1.7108465	1.3774499	0.5617708	-1.7579386	0.06444554	1.0194368	-1.3932197	1.6721938	-0.64895076	2.040063	-0.32007328
31455	0.21615744	-0.44434208	-1.010048	0.029659705	0.030823383	-1.5250003	0.7823694	0.17939048	-1.7203753	0.26547962	0.9250757	-1.079344	1.4197527	0.840617	1.2012728	0.11325424
31477	0.034976486	-0.7365269	-1.0025305	-0.27566606	0.09332221	-1.5909088	0.76087546	0.31919006	-1.745672	0.27806064	1.0190158	-1.1246188	1.3883094	0.77894026	1.4094648	0.13036466
31488	-1.1776544	-1.3628061	-1.0783831	-0.708848	-0.34483546	-1.6913422	1.1715838	0.48853514	-1.7574329	0.09128227	1.1014092	-1.3344344	1.6689093	0.07464237	1.9136261	0.04257874
31591	-0.64387196	-1.1287786	-1.0233088	-0.59441584	-0.06345528	-1.6543329	0.893099	0.4439607	-1.7554969	0.19825074	1.0998905	-1.2328597	1.4903735	0.48224342	1.7361399	0.17825596
31598	-1.1738955	-1.3770453	-1.0747594	-0.73622483	-0.34553087	-1.6870401	1.189853	0.48992535	-1.7574327	0.08569086	1.0690898	-1.3247733	1.6260107	0.083231226	1.9543083	0.06351878
31673	-0.9994986	-1.31014	-1.0557226	-0.6366314	-0.22320983	-1.6770416	1.0606375	0.46575278	-1.7569133	0.11833057	1.04439	-1.2931365	1.5342392	0.20984906	1.9151821	0.119939454
31798	0.1212679	0.1314687	-0.31153312	0.29064485	-0.037395675	-0.31451485	0.22716111	-0.07333979	-0.26621693	0.18550059	0.27090552	-0.37411112	0.38888267	0.20566298	0.14293644	-0.15825519
31816	-0.1577238	-0.80172276	-1.0518109	-0.17873396	-0.010053428	-1.6113368	0.88833123	0.26091132	-1.7465949	0.19759244	0.9974021	-1.1843238	1.54987	0.70851886	1.4769866	0.16886897
31823	-0.16417305	-0.73184055	-1.0733099	-0.16239412	-0.011887583	-1.6160066	0.9625454	0.24728094	-1.746258	0.113468744	0.9909562	-1.2023209	1.6243492	0.6959985	1.4698973	0.2109973
31838	-0.6466093	-1.1264614	-1.0283301	-0.60563684	-0.07891655	-1.6552774	0.9562112	0.42059138	-1.755561	0.22274064	1.0263379	-1.2368153	1.4543492	0.45146567	1.7958844	0.12653641
31894	-0.53063655	-1.0035119	-1.0622996	-0.391292	-0.02267507	-1.6454233	0.9350218	0.35222524	-1.753435	0.085503556	1.0188744	-1.2349075	1.575865	0.56353915	1.6244569	0.17492406
31895	-0.53605986	-1.008284	-1.0635378	-0.40168986	-0.025267389	-1.6452988	0.9407152	0.35630447	-1.7533749	0.06626862	1.013749	-1.2328064	1.5717013	0.5493297	1.6378908	0.16972959
31915	-0.7074277	-1.160601	-1.025146	-0.58007246	-0.069032565	-1.6541673	0.9831623	0.4111419	-1.7558811	0.1908483	1.0424083	-1.2391824	1.494986	0.43409565	1.8145276	0.11142717
31935	0.020425474	-0.7637902	-1.0042616	-0.22714147	0.051071696	-1.5897487	0.8105132	0.28890088	-1.7467505	0.23299664	1.0095158	-1.1390547	1.4547746	0.7419739	1.4574106	0.14034498
31953	-0.2488094	-0.8100675	-1.0611259	-0.13857526	-0.023081554	-1.6166886	0.9083064	0.27369106	-1.7476062	0.118586175	0.9948899	-1.1942142	1.5690141	0.6811333	1.4514054	0.21946806
31980	-1.7397941	-1.7355291	-1.2135174	-1.2560501	-1.193437	-1.7292604	1.819442	0.5591451	-1.7580945	0.16450293	1.1879051	-1.5301232	2.0377305	-1.5007327	1.8165443	-1.2034461
32015	-1.2018522	-1.3953102	-1.0755236	-0.76979667	-0.28049973	-1.6904135	1.155649	0.48577943	-1.7574195	0.081611335	1.0263171	-1.3202797	1.5914232	0.07583923	1.9661148	0.022385586
32021	0.12126194	0.1314704	-0.31151187	0.2906497	-0.037401754	-0.3144806	0.22715917	-0.07333769	-0.26615575	0.1855	0.27089322	-0.37410283	0.38887027	0.20565417	0.14292923	-0.15825677
32025	0.31612417	-0.064197935	-0.8767999	0.20204066	0.0323921	-1.3194593	0.5786401	0.079942934	-1.5987341	0.25043377	0.7640832	-0.89929295	1.1850647	0.7586983	0.77174866	0.010669141
32026	-0.6119586	-1.0302768	-1.0797839	-0.37212542	-0.075040124	-1.6486008	0.98036325	0.3347512	-1.753549	0.024312831	0.99776924	-1.2460603	1.5906446	0.48999578	1.6465707	0.23539606
32065	-0.10459786	-0.7685731	-1.0398884	-0.12568368	0.015959222	-1.6009656	0.8638641	0.28918073	-1.7464492	0.17103633	1.0324496	-1.1721548	1.5796458	0.69139796	1.4432901	0.17473549
32082	0.016021488	-0.7281097	-1.0275842	-0.26038083	0.029776417	-1.590111	0.8354759	0.28624433	-1.7452153	0.19168912	0.97834677	-1.1432172	1.468838	0.7710489	1.4530487	0.1252683
32115	0.03784023	-0.7485803	-1.0235581	-0.24712856	0.031213745	-1.5939891	0.8436617	0.285995	-1.7454362	0.24605112	0.99567693	-1.1523579	1.4546021	0.7540756	1.4852166	0.13813145
32239	-0.5941373	-1.0254046	-1.0762916	-0.3757803	-0.079712436	-1.6508287	1.0047861	0.33577538	-1.753767	0.09277981	0.9791191	-1.2481198	1.5642505	0.5051759	1.6555288	0.23670372
32290	-1.3763329	-1.4940579	-1.0227796	-1.0359436	-0.45713797	-1.6865647	1.1685761	0.56655186	-1.7578132	0.16946796	1.042523	-1.3065108	1.3824828	-0.27146015	2.0529811	-0.20156558
32428	-0.28318942	-0.95913357	-1.0126742	-0.481977	0.017990729	-1.6289425	0.87834007	0.37196875	-1.7528652	0.24132092	1.0221404	-1.1898067	1.4415435	0.6268834	1.6692259	0.12369514
32446	0.28377753	-0.063886076	-0.89048475	0.25024652	0.025180763	-1.3460345	0.61919796	0.069346674	-1.6062098	0.2088626	0.7989025	-0.9294082	1.3037591	0.74095255	0.7684283	0.052778885
32451	-0.701374	-1.1546123	-1.0215634	-0.6291823	-0.07862565	-1.6549131	0.96777475	0.4153205	-1.7557901	0.15195805	1.0048652	-1.2312795	1.4325694	0.37974983	1.824554	0.11998711
32499	-1.6048303	-1.634729	-1.1129415	-1.0411959	-0.8071439	-1.7115514	1.3857466	0.5584764	-1.7580206	0.23149419	1.086301	-1.4188005	1.6676245	-0.8385573	2.0889914	-0.5039643
32514	-0.27076185	-0.9482012	-1.0094535	-0.48854014	0.028459512	-1.6271193	0.8593486	0.37459612	-1.7528492	0.22753918	1.0261294	-1.1817206	1.4252927	0.6250371	1.659194	0.116526924
32531	0.33366638	-0.05115577	-0.8684376	0.19678336	0.04297509	-1.328409	0.574159	0.052611828	-1.6039202	0.22017436	0.7894064	-0.9135526	1.2423794	0.7386573	0.76759595	0.059307575
32602	0.066315114	-0.730286	-1.0031995	-0.27267614	0.058936097	-1.5870339	0.7926956	0.30161148	-1.7454301	0.24392056	0.99712014	-1.1314098	1.4133655	0.7520634	1.4594511	0.12795791
32631	-0.23313823	-0.78211004	-1.0652682	-0.17034115	-0.04117412	-1.6154304	0.8961381	0.25543445	-1.7471774	0.101420656	0.9829754	-1.1962681	1.5637922	0.69229347	1.4529866	0.21405596
32688	-0.5254256	-0.9877396	-1.0589674	-0.33861205	0.0018264126	-1.646252	0.9275171	0.35018143	-1.7534113	0.04861139	1.0233185	-1.2407396	1.6399438	0.5325851	1.6234334	0.2376633
32702	-1.1223886	-1.370906	-1.0347165	-0.74952143	-0.29849464	-1.6813098	1.0778908	0.49916315	-1.757349	0.24201573	1.0350133	-1.2854656	1.3993003	0.15643029	1.9710605	0.026833082
32753	-0.46398178	-0.9766941	-1.0637752	-0.27484167	-0.07741311	-1.6472877	1.0125929	0.35000882	-1.7533116	0.19184524	1.088488	-1.2506748	1.641884	0.6176123	1.6291852	0.13410197
32781	0.2603062	-0.42136562	-0.97857773	-0.02259826	0.061153002	-1.5077448	0.7168419	0.19600837	-1.7199198	0.27035463	0.92190903	-1.0414329	1.3221275	0.8456417	1.172108	0.10929336
32818	-1.4201568	-1.5163944	-1.0505764	-0.94145095	-0.32680568	-1.7003976	1.1762921	0.55402064	-1.7578511	0.14687797	1.0442369	-1.3490617	1.559564	-0.37476888	1.999026	-0.1754735
32819	-1.2000117	-1.3832238	-1.0611972	-0.80105716	-0.18523194	-1.6910949	1.1035538	0.4618987	-1.757406	0.17148241	1.0604763	-1.318928	1.5878526	0.063510336	1.9280484	0.043556906
32821	-1.5519491	-1.597151	-1.0588887	-1.0501945	-0.4848666	-1.7076646	1.2655257	0.58245564	-1.7579886	0.16674511	1.0386407	-1.3822957	1.5826192	-0.71072763	2.0197284	-0.3802815
32873	-1.6785374	-1.6835296	-1.0935898	-1.1798464	-0.7516706	-1.7180197	1.4022205	0.55800384	-1.7580703	0.21271887	1.0827106	-1.44486	1.7366413	-1.1763167	1.9788371	-0.7655962
32875	-1.4958594	-1.5606929	-1.0635692	-0.9998272	-0.41083205	-1.7054882	1.2163771	0.5258891	-1.7579238	0.18492892	1.0642273	-1.3702204	1.5992666	-0.5897393	2.0197492	-0.2539009
32877	-0.81116277	-1.1582574	-1.0502436	-0.58561283	-0.004051425	-1.6680354	0.9765474	0.40586427	-1.7559801	0.13258825	1.0397521	-1.2663282	1.5735159	0.41585618	1.7428371	0.13699895
32879	-1.5968356	-1.6263691	-1.0704075	-1.0754122	-0.5558009	-1.711855	1.2956392	0.56416214	-1.7580212	0.1833491	1.0708619	-1.3999461	1.650709	-0.8789362	2.0260787	-0.51379955
32880	-1.4216201	-1.5151693	-1.0604006	-0.94416964	-0.3342123	-1.7016975	1.1774949	0.5102504	-1.7578329	0.18254842	1.0599103	-1.3535321	1.5889502	-0.39391395	2.0036273	-0.14347674
32892	0.21963887	-0.11442033	-0.90060556	0.18780488	-0.0083883	-1.3278059	0.61202055	0.06197487	-1.6037909	0.13718605	0.7085603	-0.9092115	1.181615	0.6716859	0.7484367	0.09667879
32902	-0.508367	-1.0025064	-1.0598104	-0.37063447	-0.009713276	-1.6496495	0.971064	0.3475259	-1.7535151	0.1967667	1.0211376	-1.2376009	1.5565894	0.600588	1.632687	0.15264904
32975	-1.088085	-1.3178434	-1.0811957	-0.6323239	-0.3006745	-1.6839259	1.1476297	0.42640138	-1.7570411	0.057972856	1.0273086	-1.317405	1.6099005	0.18290713	1.9094307	0.14091149
32976	-0.3968872	-0.97450954	-1.0277982	-0.52960074	-0.03326503	-1.6319638	0.89613	0.36313245	-1.7533247	0.19520023	1.0132217	-1.1976192	1.441127	0.5728987	1.6521981	0.16369858
33054	-0.27658033	-0.95411724	-1.0136834	-0.50320196	0.021704005	-1.6286136	0.87917835	0.37481892	-1.7528208	0.24187453	1.0171347	-1.1880839	1.4336776	0.6268602	1.6728395	0.121475525
33081	-0.37386832	-0.9838418	-1.0232373	-0.5208952	-0.04121981	-1.630848	0.8999262	0.3654036	-1.7533538	0.21087857	1.0005281	-1.1999689	1.4236147	0.58108586	1.6692172	0.16198643
33094	-0.11967664	-0.7603551	-1.0533942	-0.25023916	0.02019183	-1.6079342	0.9165816	0.27763802	-1.7465571	0.22961809	0.9715258	-1.1735768	1.5137733	0.7683999	1.463531	0.15033308
33116	-0.25925392	-0.94532645	-1.0001853	-0.50227517	0.035082124	-1.624911	0.82926625	0.38100672	-1.7528573	0.25862664	1.0143777	-1.1760164	1.4044281	0.63980216	1.6481642	0.12308271
33175	-0.3572142	-0.96286154	-1.0138916	-0.569121	0.017106676	-1.6220956	0.8721112	0.3912382	-1.7529553	0.18148199	1.0134507	-1.1744287	1.4231256	0.5877324	1.6570952	0.1329415
33227	-1.3457392	-1.4773209	-1.0932014	-0.7962725	-0.37331071	-1.6997402	1.2406834	0.511332	-1.757698	0.07526811	1.0462089	-1.3511415	1.6429671	-0.16950156	2.0030298	-0.06895052
33251	-0.5802376	-1.0318724	-1.086946	-0.36760172	-0.0937782	-1.6492729	0.964168	0.3459075	-1.7534024	0.09845959	1.0261093	-1.2400215	1.5639124	0.5523226	1.6321301	0.19090949
33301	0.30015397	-0.0876909	-0.87308484	0.21610272	0.01800623	-1.3229619	0.5924019	0.07321647	-1.6009258	0.23874475	0.77964616	-0.9045752	1.2039235	0.74912924	0.76497775	0.030355629
33310	0.23813556	-0.4285635	-0.9905895	0.021299422	0.045584586	-1.517191	0.7169183	0.17717533	-1.7218881	0.24311878	0.94807464	-1.0697366	1.4036105	0.8454464	1.1771542	0.113383345
33345	0.32567924	-0.06990328	-0.8676377	0.23241855	0.032170914	-1.3186775	0.5694913	0.0749743	-1.6030989	0.20547856	0.80364674	-0.9018872	1.2331327	0.73013204	0.7620644	0.04764287
33371	-0.8002441	-1.1572845	-1.080657	-0.48502418	-0.19807206	-1.6686586	1.119153	0.34548363	-1.7558256	0.14895949	1.0295055	-1.2798336	1.5642214	0.41109133	1.8111871	0.20090961
33373	-0.22058125	-0.7700025	-1.0600224	-0.2365738	0.023332799	-1.613075	0.87442416	0.28041166	-1.7466521	0.10320634	0.9516851	-1.1849221	1.556614	0.66673607	1.4299574	0.20910673
33374	0.21911794	-0.4519655	-1.0055184	0.026503352	0.033822455	-1.523093	0.77210677	0.17903638	-1.7205623	0.2598218	0.9271714	-1.0765157	1.4120538	0.8349624	1.2039021	0.11385327
33379	-1.7365644	-1.7321144	-1.2225448	-1.2798793	-1.3252703	-1.7262058	2.0006764	0.5947497	-1.7580941	0.21657239	1.222726	-1.5176145	2.0368807	-1.4409317	1.8282405	-1.294307
33492	-1.2646109	-1.4158349	-1.1075606	-0.701357	-0.38452178	-1.6962436	1.2350862	0.4436953	-1.757488	0.021082692	0.9940493	-1.3497354	1.629348	-0.03196824	1.9687369	0.104895085
33528	-0.30190307	-0.9609279	-1.0214989	-0.49522465	-0.0027765392	-1.6286619	0.89498746	0.36612287	-1.7529317	0.23652887	1.0155063	-1.19239	1.4286406	0.6323539	1.6659911	0.12692091
33551	-0.22221525	-0.9447148	-0.99211043	-0.5258392	0.051718324	-1.621872	0.8276047	0.36047524	-1.7527654	0.2483596	1.0310043	-1.1647347	1.371197	0.6369719	1.6585563	0.11273087
33563	0.1807278	-0.41671708	-1.0002472	0.08693436	0.043965835	-1.5303246	0.7486227	0.18445735	-1.7240028	0.20154491	0.96551526	-1.0918314	1.51418	0.80954504	1.1552161	0.13118535
33603	-0.58834296	-1.0410765	-1.0856205	-0.333532	-0.10990091	-1.6491939	1.0096627	0.33759347	-1.7535111	0.12533252	1.0186739	-1.2431481	1.5745054	0.55142885	1.6637021	0.17895578
33741	0.29479805	-0.07466518	-0.87195176	0.22151397	0.038680952	-1.3193405	0.53878444	0.0955247	-1.6054035	0.17399283	0.7871553	-0.8952629	1.2093089	0.7095564	0.74465406	0.07770774
33771	-0.27000618	-0.9459226	-0.9969808	-0.55786425	0.041188993	-1.6216192	0.8507447	0.3864381	-1.7529837	0.21495315	1.0335754	-1.1703798	1.4223326	0.6192098	1.6587577	0.13052122
33775	0.10813135	-0.7217139	-0.97248936	-0.3785862	0.058799673	-1.5758215	0.73839563	0.30440208	-1.74575	0.29910463	0.98457915	-1.1075771	1.3002094	0.7757995	1.4642063	0.15532467
33791	-1.2028861	-1.392537	-1.0776316	-0.7797929	-0.34780976	-1.6909306	1.1782033	0.48458505	-1.7574459	0.17414564	1.0154018	-1.3285686	1.4989797	0.073854335	1.9553543	0.050348956
33799	-1.272884	-1.4334693	-1.0445315	-0.91010755	-0.38600698	-1.6900481	1.1496959	0.54404753	-1.7576637	0.26568553	1.0804188	-1.3139861	1.4965599	0.01873774	1.9859977	-0.12029323
33803	-1.3521078	-1.4958608	-1.0326344	-0.915406	-0.42291066	-1.6898311	1.1560123	0.5526726	-1.7577858	0.15624547	1.0704359	-1.3202997	1.5020816	-0.24616542	2.0711186	-0.2192151
33812	-0.41943818	-0.9820358	-1.0413035	-0.32366487	-0.06903613	-1.6394424	0.9237478	0.33227083	-1.7534944	0.19459382	1.0658256	-1.2266221	1.570765	0.6325745	1.6434475	0.1609932
33895	-0.15898454	-0.7645429	-1.0509301	-0.24549833	0.030067718	-1.6097515	0.87052584	0.283189	-1.7468652	0.123198524	0.9749634	-1.1736847	1.5028988	0.6960923	1.4431481	0.17891175
33957	0.058192518	-0.73202336	-1.0132186	-0.26403153	0.04382659	-1.5894376	0.8206621	0.29719228	-1.7453926	0.25152248	0.99319303	-1.1400332	1.4316815	0.7601131	1.4779907	0.13727726
33959	0.12127616	0.13147	-0.3115519	0.2906525	-0.03739096	-0.3145726	0.22717583	-0.073325224	-0.26631984	0.18550451	0.2709324	-0.37413427	0.38891795	0.20568699	0.1429546	-0.15825059
33972	-1.1780292	-1.3799683	-1.0542934	-0.76563185	-0.29082248	-1.6898979	1.1534163	0.52092516	-1.7574799	0.14567395	1.1023189	-1.3338438	1.611298	0.09447239	1.9104888	0.042558197
34011	-1.3349453	-1.4628681	-1.0740767	-0.79430073	-0.30699602	-1.6976392	1.200128	0.5502467	-1.7576873	0.07315257	1.0700321	-1.34362	1.6684726	-0.23055367	1.9505384	-0.04636525
34069	-0.6141599	-1.1187676	-1.0117385	-0.61942667	-0.09028007	-1.6437181	0.89529055	0.4248623	-1.7554893	0.19354962	1.0520049	-1.2132949	1.4432747	0.46963036	1.7735522	0.12775426
34108	-0.85009396	-1.156991	-1.0684804	-0.5681479	-0.095845304	-1.6710292	1.0213678	0.43300974	-1.7560383	0.0621056	1.0309778	-1.2790706	1.6251096	0.339829	1.7492862	0.1714616
34120	-1.1888254	-1.4257134	-0.9851762	-0.9533147	-0.2359329	-1.678293	1.0333813	0.5467236	-1.7576094	0.2316698	1.0528924	-1.2698811	1.3236011	0.009704001	2.059781	-0.13754798
