	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
56913	0.8299474	1.6796523	0.22462608	-1.104138	-0.8713961	1.0386895	-0.7223496	-1.7509629	0.96902645	-0.8280709	0.1496249	1.2017797	-1.4279153	-0.35200444	0.64975035	-0.90722245
56946	0.8984655	2.034748	0.27933547	-1.202623	-0.90091425	1.1647527	-1.0026524	-1.7579165	1.2652086	-1.0588348	-0.2572396	1.6862234	-1.5788225	-0.5304533	0.8701287	-0.89788246
56979	0.86613554	1.8613458	0.26039955	-1.1642175	-0.92590714	1.1404804	-0.7750828	-1.7563714	1.1455034	-0.9621545	0.07058203	1.4876496	-1.4894217	-0.44874433	0.74757844	-0.9211034
57001	0.8794152	2.044121	0.31672573	-1.2064418	-0.90596384	1.1581612	-1.0279113	-1.7579238	1.2390832	-1.0481056	-0.23400842	1.6922617	-1.5874053	-0.52293324	0.8772428	-0.90722144
57014	0.879482	1.8631374	0.2786497	-1.1637267	-0.9212239	1.1312422	-0.79946923	-1.756408	1.1346254	-0.9551578	0.067367606	1.4733332	-1.4943115	-0.43788517	0.7526508	-0.9248891
57060	0.94568485	2.2312443	0.43602127	-1.2390053	-0.8774492	1.1382078	-1.303036	-1.758085	1.1969154	-1.1324351	-0.70700294	1.7497066	-1.6591098	-0.5402379	1.0604571	-0.837163
57062	0.87700206	1.8582458	0.25572523	-1.1592691	-0.91841036	1.1412944	-0.8074574	-1.7564297	1.1214365	-0.92752385	0.06540292	1.4452481	-1.5039234	-0.44253904	0.7632481	-0.9300818
57073	1.0165923	2.0911317	0.42564783	-1.2300086	-0.92120147	1.138977	-1.1070616	-1.7579434	1.172667	-1.0924995	-0.27913588	1.5687197	-1.6048863	-0.4786611	0.9152497	-0.9496012
57136	0.08761044	0.27907306	0.051748555	-0.32012734	-0.3159855	0.068108216	-0.09437823	-0.34500396	0.010645019	-0.05245046	-0.004219824	0.09477927	-0.30058983	-0.047236484	0.061284125	-0.2296859
57217	0.88186896	2.1341343	0.34794697	-1.219822	-0.8785953	1.1520653	-1.1774914	-1.7580657	1.2569159	-1.0971652	-0.5263613	1.7339556	-1.633668	-0.5595127	0.990252	-0.8569783
57289	0.90599644	2.274536	0.45771945	-1.2411773	-0.8541851	1.1421676	-1.3472432	-1.7580918	1.1882728	-1.1330218	-0.8012579	1.7467031	-1.6708782	-0.54596794	1.0776244	-0.81206405
57325	0.80954015	1.6658632	0.21896285	-1.0934954	-0.8784712	1.0514002	-0.68504345	-1.7508489	0.97399515	-0.8072459	0.1440328	1.2375166	-1.4146575	-0.3726889	0.63673884	-0.89201814
57365	0.9302494	1.8975207	0.3550379	-1.1806343	-0.9194996	1.1244568	-0.89061606	-1.7566228	1.0918857	-0.9746965	0.034000013	1.4282957	-1.5176979	-0.41263768	0.75697637	-0.9485367
57369	0.9387319	2.2956135	0.53363603	-1.2422562	-0.8471649	1.099838	-1.3473277	-1.7580918	1.1638489	-1.1843603	-0.7841137	1.8038399	-1.6687994	-0.5457635	1.0229298	-0.8148244
57383	0.9328361	2.2886498	0.4987725	-1.2422842	-0.85644394	1.1204814	-1.3545449	-1.7580922	1.1715487	-1.1646122	-0.79522836	1.756119	-1.6720021	-0.5456192	1.0677474	-0.82110345
57444	0.8125622	1.6788453	0.22256559	-1.093244	-0.87230897	1.0582234	-0.72029495	-1.7512965	0.9751005	-0.82267696	0.14055116	1.2487065	-1.4265811	-0.37083703	0.62162405	-0.8979412
57455	0.9137251	1.9823602	0.32792845	-1.1892809	-0.9119136	1.1597292	-0.9452048	-1.7576421	1.2267725	-1.0141532	-0.10448249	1.5344732	-1.560791	-0.48071215	0.8280117	-0.94865406
57621	0.84958965	1.6985387	0.27762586	-1.1116287	-0.89332354	1.0476216	-0.7149468	-1.750873	0.98454046	-0.8600348	0.14037283	1.2863586	-1.4154503	-0.37378678	0.6461996	-0.8937349
57636	0.6046188	1.2822852	0.19546857	-0.9418549	-0.7501917	0.8341863	-0.45990163	-1.7030417	0.68627584	-0.61801434	0.17995697	0.93922246	-1.1866957	-0.28595912	0.41004694	-0.74284613
57643	0.9517854	2.0760398	0.40219772	-1.222959	-0.9143499	1.1570566	-1.0738057	-1.7579386	1.208312	-1.0929866	-0.2996882	1.6190733	-1.5962207	-0.49067757	0.9150087	-0.9261517
57659	0.9794003	2.002568	0.37492567	-1.2083722	-0.9233614	1.1595261	-0.98843604	-1.757653	1.1582445	-1.0567193	-0.15039578	1.5227109	-1.5630261	-0.46020532	0.86714166	-0.94049084
57683	0.8983765	2.3262906	0.52646667	-1.236538	-0.82296014	1.0964916	-1.3805741	-1.7580953	1.1585734	-1.1815933	-0.86599064	1.8512348	-1.6754074	-0.56715685	1.069877	-0.7563198
57824	0.8430809	1.8393639	0.2109635	-1.1486157	-0.90673435	1.1257142	-0.76433265	-1.7563823	1.1521989	-0.93931574	0.08107632	1.4740552	-1.4867734	-0.4542096	0.72686225	-0.9154991
57868	0.8532784	2.0162835	0.27063853	-1.2031014	-0.9100803	1.1685048	-0.9960686	-1.7579032	1.2725537	-1.0272887	-0.21175608	1.6816554	-1.5782622	-0.5342386	0.8710814	-0.9063462
57920	0.89306754	1.9772495	0.303565	-1.1993048	-0.92392236	1.1551044	-0.91039366	-1.7575828	1.1834867	-1.0211093	-0.052376896	1.5731481	-1.5486482	-0.47999424	0.82905823	-0.9331004
58088	0.8652963	2.2264135	0.39818555	-1.2311847	-0.8499845	1.1505889	-1.3210044	-1.7580909	1.2257292	-1.1218891	-0.76169705	1.7851524	-1.6657138	-0.5560141	1.0470517	-0.79600793
58209	0.85168976	1.9701558	0.17147897	-1.1938114	-0.89100397	1.1808413	-0.8866069	-1.7578855	1.3062935	-1.0755093	-0.18993579	1.6973785	-1.552941	-0.59373313	0.84111106	-0.8339312
58350	1.0046405	2.105431	0.40788022	-1.2371268	-0.9345955	1.1582353	-1.1331017	-1.7579495	1.128542	-1.0647738	-0.33255628	1.5423336	-1.6133169	-0.46395054	0.9707982	-0.9545752
58392	0.8359147	1.6992164	0.2660759	-1.1106657	-0.8921175	1.0534985	-0.72018796	-1.75092	0.98495054	-0.8583327	0.14101933	1.2811159	-1.4167492	-0.3680499	0.6514347	-0.89411044
58422	0.78154194	1.6420047	0.19898666	-1.0856867	-0.8719242	1.0617311	-0.6376996	-1.7507758	0.991995	-0.8197621	0.15067564	1.3297715	-1.3868601	-0.39450812	0.62148345	-0.8644388
58441	0.6051821	1.2677962	0.2004867	-0.94052315	-0.7432937	0.8164416	-0.46961597	-1.7048948	0.69636804	-0.6861812	0.16761908	0.9506939	-1.1804899	-0.27552646	0.38469595	-0.7346721
58469	0.8470845	2.2687578	0.3999662	-1.2250429	-0.8048948	1.091235	-1.3366358	-1.7580944	1.227423	-1.1635388	-0.8710946	1.9437935	-1.6676242	-0.6255521	1.0062183	-0.7084916
58514	0.61538357	1.2650328	0.22816226	-0.94522566	-0.74507296	0.7969715	-0.49215186	-1.7043287	0.68377185	-0.68137896	0.16558637	0.93808615	-1.1815505	-0.24541146	0.38243195	-0.74025476
58522	0.79417455	1.6560138	0.21504357	-1.0941767	-0.8720053	1.0528108	-0.67824423	-1.7508138	0.9745753	-0.8140546	0.15629576	1.250639	-1.4167863	-0.37722078	0.61639196	-0.89087707
58633	0.6715137	1.2977422	0.2294896	-0.9734532	-0.7760267	0.81515115	-0.59309494	-1.7049683	0.67568135	-0.6700325	0.15259081	0.93243897	-1.2249409	-0.24708727	0.43814996	-0.7621973
58670	0.9044083	1.8860573	0.30573282	-1.1665221	-0.9099741	1.1320814	-0.8674227	-1.7566254	1.0943851	-0.9589164	0.029210359	1.4053551	-1.5143651	-0.42197183	0.76135844	-0.9431368
58675	0.6780228	1.3112257	0.22635794	-0.9761072	-0.7919915	0.815942	-0.55588317	-1.7042685	0.69534045	-0.6772594	0.15998915	0.96480256	-1.2142835	-0.26218364	0.44524455	-0.75865215
58742	0.0875969	0.27904788	0.051746946	-0.32010472	-0.31596988	0.06808901	-0.09437331	-0.3449147	0.010623874	-0.052436102	-0.004238372	0.09475121	-0.30058292	-0.04723051	0.061288778	-0.22967395
58799	0.61669123	1.2344732	0.17972937	-0.9392302	-0.7442406	0.81689477	-0.4982928	-1.7027721	0.67437744	-0.64109594	0.18225843	0.9335272	-1.1888947	-0.23905306	0.3835968	-0.7426764
58829	0.08758462	0.27902696	0.051735107	-0.3200803	-0.3159614	0.06807766	-0.09435885	-0.34483904	0.010619427	-0.052416507	-0.0042386865	0.09473947	-0.3005541	-0.04723093	0.0612825	-0.22966212
58848	0.95991206	2.0069277	0.37250882	-1.2061527	-0.9203754	1.1555543	-0.98326313	-1.7576542	1.1684334	-1.0460094	-0.0965056	1.547186	-1.562941	-0.4700525	0.84213686	-0.94611424
58875	0.90608656	1.8830467	0.2945474	-1.1694332	-0.91383344	1.1344311	-0.84605145	-1.7565355	1.106098	-0.93557006	0.045447916	1.4066782	-1.5134162	-0.42933926	0.7620545	-0.9462078
58894	0.9741269	2.1399977	0.41099882	-1.2332573	-0.9036199	1.1413271	-1.1376969	-1.7580298	1.2195839	-1.1183581	-0.42462367	1.6905946	-1.6191156	-0.52985203	0.9359417	-0.9001118
58900	0.08760035	0.27905768	0.051744904	-0.32011363	-0.31597742	0.06809694	-0.09437111	-0.3449479	0.010633468	-0.05243935	-0.0042321896	0.094763644	-0.30057946	-0.0472456	0.061287325	-0.22967826
58915	0.906021	2.1026475	0.34974384	-1.2297851	-0.90470916	1.167774	-1.0929372	-1.7580198	1.2457497	-1.0745226	-0.35308713	1.6881683	-1.615841	-0.54303205	0.9130684	-0.9101744
58975	0.93867004	2.139892	0.36776078	-1.2343513	-0.908507	1.1631008	-1.1522789	-1.7580273	1.2063079	-1.0508019	-0.40075848	1.6077288	-1.6276535	-0.5161675	0.9621612	-0.9368636
58977	0.96513647	2.0808518	0.34399766	-1.2242283	-0.92541164	1.1639763	-1.0888653	-1.7579346	1.1731882	-1.042275	-0.26859444	1.5617985	-1.606009	-0.48801848	0.9261861	-0.94907135
58989	0.6319367	1.2421517	0.19332275	-0.9480966	-0.75700545	0.80478215	-0.45787412	-1.6999217	0.6981742	-0.6587897	0.17292245	0.9417745	-1.175775	-0.26234996	0.39426365	-0.7362595
59093	0.9646359	2.2032835	0.42560622	-1.239362	-0.88705766	1.1355155	-1.2327893	-1.7580695	1.1960653	-1.1265959	-0.61575735	1.7391756	-1.6399653	-0.5361085	1.012998	-0.8625
59102	0.63001794	1.2933803	0.23082997	-0.963183	-0.7677629	0.8239412	-0.47669196	-1.7051569	0.69016397	-0.6661852	0.16026406	1.0068617	-1.1854131	-0.28534517	0.39265907	-0.7334383
59130	0.88723063	1.9792446	0.29780054	-1.1974663	-0.9217029	1.1583116	-0.90749073	-1.7575783	1.1913257	-1.0221597	-0.04350163	1.5784934	-1.5474296	-0.4748603	0.8366841	-0.92865473
59151	0.9333508	1.9835932	0.28935015	-1.1944371	-0.9207119	1.1626368	-0.981151	-1.7576405	1.1790663	-0.9913838	-0.096716955	1.5341023	-1.5649284	-0.4731887	0.8632737	-0.9427724
59197	0.7974728	1.6723601	0.21510193	-1.0914708	-0.876898	1.0669694	-0.67436665	-1.7508645	0.9807347	-0.8070145	0.1526534	1.2668554	-1.4116443	-0.3878845	0.6251721	-0.8890555
59216	0.89322954	1.8862863	0.28549078	-1.1626674	-0.9126303	1.1057289	-0.8406792	-1.7565206	1.1208282	-0.93824154	0.04046008	1.4294591	-1.5134417	-0.43196732	0.731976	-0.94772875
59223	0.08758595	0.27902985	0.05173962	-0.32008272	-0.31596568	0.068076685	-0.094363146	-0.34483945	0.010615404	-0.052422896	-0.0042347047	0.09473783	-0.30055797	-0.04722726	0.061281823	-0.22966462
59285	0.9772432	2.087762	0.36398023	-1.2227597	-0.91439885	1.1709126	-1.0744226	-1.7579417	1.1845042	-1.0901723	-0.31282794	1.5929614	-1.5986739	-0.50321555	0.925233	-0.92187935
59509	0.9099886	2.0504005	0.33771652	-1.2223928	-0.91704077	1.1717901	-1.0595335	-1.7579263	1.190602	-1.0467283	-0.2735302	1.5726416	-1.5965333	-0.48884445	0.90490025	-0.9408544
59514	0.90190595	2.029703	0.29151303	-1.2047774	-0.90598303	1.1644673	-1.0248132	-1.7579147	1.2385035	-1.022177	-0.2446031	1.66736	-1.5825851	-0.5252902	0.88135767	-0.9065824
59532	0.5896192	1.2629169	0.18812545	-0.935028	-0.7432961	0.8423998	-0.40177998	-1.7028167	0.7284478	-0.67271525	0.19597723	0.9968862	-1.150705	-0.29894158	0.37857857	-0.7212567
59577	0.087587744	0.27902025	0.05173681	-0.3200801	-0.31595606	0.0680658	-0.094372995	-0.3448058	0.010607897	-0.0524142	-0.0042454978	0.09472603	-0.30054572	-0.047221392	0.061284713	-0.22966106
59578	0.8736139	1.8698107	0.30380094	-1.1642766	-0.91205984	1.1316167	-0.79373753	-1.7564579	1.12626	-0.9810133	0.0688175	1.4721638	-1.4930148	-0.43624067	0.7412846	-0.9250276
59586	0.9718152	2.07872	0.3611309	-1.2240942	-0.9182695	1.1768444	-1.0869961	-1.7579452	1.1888534	-1.069076	-0.31904444	1.5849165	-1.6002743	-0.5028705	0.9197124	-0.9360924
59613	0.5912727	1.2705358	0.18738234	-0.9381484	-0.7559317	0.83324784	-0.4334591	-1.7021086	0.7206298	-0.6462427	0.17884734	0.9906926	-1.1697983	-0.29413062	0.39383715	-0.7323792
59710	0.8611523	2.014569	0.26457864	-1.2087088	-0.90484726	1.1759977	-0.95684326	-1.7578986	1.2535553	-1.0662034	-0.20948054	1.6648471	-1.5709816	-0.5451621	0.8617599	-0.8928984
59771	0.89385194	2.1547365	0.3626174	-1.2274275	-0.87260604	1.1638001	-1.2072847	-1.758067	1.2400843	-1.0951669	-0.566956	1.7005714	-1.640059	-0.5503393	0.9574717	-0.87741137
59813	0.81956387	1.68101	0.25073856	-1.1023887	-0.8825333	1.0563487	-0.67721593	-1.7508078	0.9976883	-0.8623418	0.147834	1.2937509	-1.4055358	-0.38017148	0.6304026	-0.88104993
59821	0.9103525	2.1513605	0.39406598	-1.2488043	-0.8933364	1.1438465	-1.2199346	-1.7580642	1.1814262	-1.1100444	-0.5373706	1.6772615	-1.6411661	-0.5198086	0.9778087	-0.8963502
59908	0.80885506	2.4590442	0.5458382	-1.221784	-0.7901765	1.0691594	-1.4851384	-1.7580986	1.1994656	-1.1535841	-1.0376548	1.9713675	-1.7007297	-0.58004624	1.1602166	-0.63426965
59912	0.9394208	2.0050755	0.31318182	-1.2047992	-0.9290412	1.1526895	-0.95700085	-1.7576096	1.1965345	-0.9994697	-0.05806117	1.5247736	-1.5635349	-0.472408	0.85475284	-0.95756906
60002	0.903408	1.9853686	0.31002513	-1.2025485	-0.9251723	1.1573439	-0.9190672	-1.7575872	1.1827737	-1.025555	-0.049908545	1.5744959	-1.551291	-0.47380444	0.8299457	-0.93596786
60022	0.94498134	2.0061648	0.30684116	-1.2041279	-0.9238687	1.1757584	-0.97996885	-1.7576656	1.1698126	-1.0077624	-0.13282454	1.5075791	-1.5677159	-0.4792022	0.85873675	-0.95102316
60074	0.89111173	1.882844	0.29066178	-1.170652	-0.9300499	1.1323996	-0.8207431	-1.7564235	1.1249514	-0.95772773	0.07404753	1.4669756	-1.5011191	-0.42930228	0.7756574	-0.9301392
60085	0.92538124	2.2201648	0.39362586	-1.234109	-0.87780046	1.1371106	-1.2978531	-1.7580842	1.2044301	-1.111838	-0.7007224	1.7702074	-1.6572933	-0.5574102	1.0321155	-0.82930607
60095	0.087592244	0.27904618	0.05173616	-0.32009506	-0.31596527	0.06808273	-0.0943623	-0.34489122	0.010628967	-0.052438196	-0.0042341803	0.09475462	-0.30056038	-0.047235854	0.06128169	-0.22966537
60211	0.8781902	1.8822273	0.28431174	-1.1617451	-0.91341466	1.147451	-0.79672396	-1.7565058	1.1395177	-0.9749067	0.0779194	1.4741384	-1.4949481	-0.45642665	0.74277115	-0.9265188
60236	0.8694185	2.0171077	0.28793	-1.2099608	-0.9023771	1.163042	-0.97900885	-1.7579069	1.2399602	-1.0597712	-0.2068328	1.6608324	-1.5757589	-0.53221595	0.8507594	-0.9080862
60243	0.087593265	0.2790411	0.0517447	-0.32009685	-0.31596968	0.068081796	-0.094373725	-0.34487855	0.010621794	-0.052429184	-0.004236381	0.094741724	-0.30057055	-0.04722946	0.061287556	-0.22967416
60316	0.9314344	1.8817838	0.3370315	-1.1744727	-0.9152221	1.1344023	-0.8652417	-1.7566038	1.1024144	-0.9839429	0.034912437	1.4298203	-1.5077841	-0.41897807	0.76902366	-0.93612516
60344	0.92537224	2.1736803	0.41726157	-1.2343633	-0.88291055	1.1221483	-1.1845133	-1.7580646	1.2499439	-1.130273	-0.5643553	1.7898114	-1.6337124	-0.5576734	0.95969343	-0.85930026
60426	0.9266771	1.9020481	0.34916273	-1.1713926	-0.91914046	1.1254894	-0.8744511	-1.7566442	1.0995368	-0.97252387	0.038677067	1.417194	-1.516832	-0.42274404	0.7712061	-0.94858176
60469	0.63485485	1.2961532	0.21922763	-0.9580298	-0.7768701	0.81219906	-0.47367617	-1.7026184	0.7180154	-0.6654455	0.172873	0.9970049	-1.1772431	-0.2784296	0.4158983	-0.7409232
60502	0.96488196	2.0014622	0.3602643	-1.2040552	-0.924624	1.1491858	-0.9801733	-1.7576505	1.1730697	-1.0574503	-0.12669124	1.555301	-1.558598	-0.4650022	0.8504241	-0.93029714
60508	0.8109157	1.6880498	0.23370852	-1.102245	-0.8871435	1.0587097	-0.67652327	-1.7507802	0.9889049	-0.82263017	0.12290664	1.2608492	-1.4111285	-0.37885174	0.63658917	-0.89100313
60524	0.9271932	2.3411653	0.5419803	-1.2355522	-0.8327891	1.076023	-1.3894657	-1.7580954	1.1595393	-1.1830536	-0.8971479	1.8216941	-1.6797829	-0.56826043	1.0407139	-0.7755734
60549	0.9102506	2.326158	0.5613241	-1.2448633	-0.828084	1.0895544	-1.387422	-1.7580951	1.1740882	-1.1971393	-0.8514686	1.866436	-1.6784967	-0.5629993	1.0194927	-0.77629256
60559	0.819345	1.6619604	0.2650861	-1.0939155	-0.8702361	1.0535725	-0.66864896	-1.7511821	0.98969096	-0.8870456	0.14542127	1.2753462	-1.4030492	-0.3696599	0.5829022	-0.8867273
60593	0.8344058	1.6993171	0.2656155	-1.1126406	-0.8937287	1.0535673	-0.6985818	-1.7508787	0.9925414	-0.86433023	0.13975681	1.2875347	-1.4123398	-0.37491527	0.64154613	-0.8890119
60606	0.8936355	2.1421664	0.32602707	-1.2217088	-0.8975658	1.1528504	-1.1909524	-1.758065	1.2679414	-1.0884523	-0.536047	1.7523327	-1.6343862	-0.56391865	1.0022084	-0.854102
60607	0.8926235	2.1409225	0.32504526	-1.2216756	-0.8980413	1.1533308	-1.1883354	-1.7580649	1.2701983	-1.089595	-0.5371038	1.7536373	-1.6339003	-0.56442434	1.001183	-0.85429376
60613	0.87239945	2.2840664	0.46586832	-1.2406278	-0.8545089	1.102754	-1.3341129	-1.7580911	1.1959299	-1.130826	-0.7410417	1.8088843	-1.6717418	-0.5575281	1.0069681	-0.83221567
60627	0.08759041	0.27903482	0.051738124	-0.32008964	-0.31596422	0.06807921	-0.09436367	-0.3448644	0.0106228385	-0.052430023	-0.004239839	0.09474567	-0.3005609	-0.047231033	0.061280493	-0.22966966
60643	0.8926394	2.141662	0.32697466	-1.22199	-0.8979057	1.1541238	-1.1900359	-1.7580649	1.2679762	-1.089316	-0.5370012	1.753022	-1.6340247	-0.56383294	1.0017155	-0.85326535
60658	0.9656688	2.0099208	0.3572661	-1.2015687	-0.92016125	1.1554672	-1.0011101	-1.7576761	1.1477387	-1.034906	-0.14082994	1.5116674	-1.5690861	-0.45650765	0.86464006	-0.95066416
60667	0.93857306	1.8971624	0.32039756	-1.1731557	-0.91668344	1.1343545	-0.89644974	-1.7566962	1.0912623	-0.9711638	0.018796453	1.3920667	-1.5238051	-0.4158991	0.7899539	-0.95249385
60683	0.6164342	1.2672848	0.22334605	-0.9506625	-0.74522847	0.81420636	-0.49124846	-1.7051401	0.6833175	-0.6812695	0.16391861	0.9473189	-1.1868035	-0.26428095	0.3778638	-0.7424059
60708	0.8898577	1.8765638	0.28069726	-1.1633271	-0.9187504	1.1331744	-0.8105644	-1.7564316	1.1381284	-0.95775414	0.05517088	1.4661617	-1.4964417	-0.43933475	0.7586123	-0.92554224
60709	0.82549715	2.209002	0.37570256	-1.2230281	-0.8349354	1.1344302	-1.2957646	-1.7580905	1.2528635	-1.1184828	-0.76438886	1.8510547	-1.6604961	-0.5932774	1.0505365	-0.77567524
60779	0.8699145	2.0123897	0.28326553	-1.210265	-0.9074122	1.1632721	-0.96564275	-1.7578999	1.2577919	-1.0641394	-0.19928177	1.6772375	-1.5738713	-0.5380083	0.866209	-0.9007988
60792	0.87732106	1.9474863	0.26125556	-1.185963	-0.9160765	1.1636492	-0.87574255	-1.7575661	1.2250111	-1.0066016	-0.101504326	1.5914782	-1.5421562	-0.5012752	0.8145031	-0.9186717
60856	0.87698257	1.8761102	0.2730449	-1.1680624	-0.9251588	1.1341555	-0.80462044	-1.7564108	1.1289021	-0.9550698	0.07815106	1.4683182	-1.4978198	-0.4311904	0.75969344	-0.92755955
60866	0.7903674	1.6660275	0.25674897	-1.0954682	-0.86603487	1.0561451	-0.67872804	-1.7512044	0.9992406	-0.8555742	0.15306672	1.2649885	-1.4094795	-0.37571934	0.613888	-0.89256036
60897	0.88880265	2.2612162	0.4458594	-1.2400833	-0.86051863	1.1457157	-1.350762	-1.7580914	1.1773523	-1.1183587	-0.7832731	1.7284287	-1.6720784	-0.52809536	1.1155391	-0.8163369
60937	0.9161678	1.9735005	0.27097118	-1.1857905	-0.92073053	1.1544962	-0.94274324	-1.7576382	1.1991626	-1.0151849	-0.10331459	1.5800059	-1.5544525	-0.50019526	0.87162495	-0.91896945
60965	0.5992947	1.2645793	0.16689923	-0.9332569	-0.7516373	0.8110355	-0.46375751	-1.7033798	0.7104708	-0.64383227	0.18056145	0.96552074	-1.176709	-0.27763927	0.41148162	-0.73120975
60967	0.9088964	2.1630821	0.37994418	-1.225721	-0.8782562	1.1402386	-1.2145957	-1.7580686	1.2062831	-1.1113017	-0.5620769	1.7654144	-1.6370066	-0.55867356	0.96656585	-0.856537
60979	0.9186289	1.8993397	0.35368463	-1.182102	-0.92102814	1.1229932	-0.91845846	-1.756662	1.0732553	-0.9719353	0.04047068	1.394357	-1.524216	-0.40256268	0.7973342	-0.96089566
61016	0.95182735	1.8926779	0.3187851	-1.1777695	-0.92047757	1.135869	-0.9013921	-1.7566772	1.07611	-0.9687002	0.028517598	1.3872821	-1.5250727	-0.41041467	0.7911377	-0.95101136
61025	0.8086987	1.6757016	0.2545179	-1.1017424	-0.8771539	1.0706286	-0.6750159	-1.75091	0.9867917	-0.8297667	0.16591972	1.2670044	-1.4111578	-0.3761471	0.61334914	-0.8933886
61091	0.59694576	1.2626128	0.21613222	-0.9399447	-0.7358331	0.826274	-0.45520312	-1.7044498	0.7055137	-0.68582135	0.17235596	0.953629	-1.1758327	-0.2708446	0.3861571	-0.73245883
61099	0.98415726	2.089733	0.3982458	-1.2232039	-0.9141613	1.1474227	-1.0847702	-1.7579429	1.1881305	-1.0917157	-0.30365318	1.6014625	-1.6006694	-0.49402228	0.9062994	-0.93172616
61102	0.94540364	2.1199095	0.3806869	-1.2220914	-0.89850557	1.1523048	-1.1296501	-1.7580312	1.2278924	-1.1119217	-0.45364153	1.709003	-1.6129932	-0.53647137	0.9471746	-0.8777512
61148	0.88120234	2.08395	0.31070632	-1.2167284	-0.8908092	1.1578555	-1.0828453	-1.7580211	1.2578281	-1.0755088	-0.40373224	1.7406752	-1.6095327	-0.5545374	0.9215448	-0.87925285
61160	0.9428028	2.0705903	0.36933285	-1.2154396	-0.9031344	1.1704197	-1.0498565	-1.7579392	1.2096496	-1.0868994	-0.29750216	1.5971086	-1.5919874	-0.5085533	0.90130424	-0.9238205
61167	0.8387613	1.8149836	0.23123893	-1.1544082	-0.9073143	1.1370986	-0.76601446	-1.7563484	1.1282773	-0.9485938	0.059031844	1.4642311	-1.4851344	-0.4560058	0.7288878	-0.9118966
61178	0.88772523	1.8748363	0.25461596	-1.1567353	-0.92050564	1.1429977	-0.8407286	-1.7566055	1.1077199	-0.9499382	0.046485454	1.4538194	-1.5103148	-0.4555459	0.78419036	-0.927358
61182	0.8851278	2.2409213	0.44341764	-1.2296357	-0.837446	1.1058444	-1.3310064	-1.7580914	1.211252	-1.1377325	-0.76210105	1.8364832	-1.6659949	-0.56789124	1.0117507	-0.7954882
61195	0.97450554	2.0299175	0.4168351	-1.2169939	-0.9318142	1.1372149	-1.0085603	-1.7576501	1.1400172	-1.0525333	-0.14816394	1.4986111	-1.5713617	-0.4419459	0.8400846	-0.9636243
61308	0.86431	1.8511032	0.27193815	-1.1621265	-0.91717374	1.1327224	-0.7885034	-1.7563807	1.1375138	-0.9583973	0.07404845	1.4701396	-1.4919162	-0.43708718	0.7464807	-0.92426986
61337	0.91258985	2.1649551	0.4051552	-1.2278105	-0.8777937	1.1476276	-1.1971838	-1.7580674	1.2390993	-1.114286	-0.57271016	1.7115033	-1.6373366	-0.5475486	0.9712673	-0.87142
61530	0.89436525	1.9735204	0.20113282	-1.1754037	-0.9051577	1.1564188	-0.8677842	-1.757597	1.2440782	-1.0093621	-0.11087704	1.5951294	-1.5368626	-0.5108326	0.80656976	-0.9040907
61571	0.89449996	2.3729954	0.542607	-1.2416593	-0.83374184	1.1069068	-1.4409939	-1.7580972	1.1332624	-1.1680845	-0.96158266	1.8502955	-1.6895826	-0.560506	1.1458241	-0.723256
61601	0.98302567	2.0096154	0.3219091	-1.2142795	-0.95530283	1.1784619	-1.029682	-1.757647	1.1671263	-0.98498046	-0.1296456	1.4445785	-1.5816325	-0.43128794	0.89871794	-0.97552633
61602	0.90954715	1.8870952	0.27092147	-1.1647216	-0.94187105	1.1449369	-0.83403003	-1.7565848	1.1242554	-0.96450555	0.04869575	1.4619701	-1.503074	-0.45374203	0.7801452	-0.92725074
61731	0.56627417	1.2647139	0.1593166	-0.92632973	-0.742725	0.84274036	-0.42078695	-1.702705	0.7172437	-0.614296	0.20269777	0.97868764	-1.1619934	-0.3002635	0.37798634	-0.7299038
61879	0.8673625	2.374643	0.5166036	-1.2356057	-0.80528015	1.0895382	-1.4163637	-1.7580972	1.182444	-1.1926967	-0.94305634	1.886809	-1.6853532	-0.5971676	1.0845972	-0.7123517
61891	0.8062628	1.6679261	0.21223274	-1.089199	-0.8802789	1.0494014	-0.6766133	-1.7510912	0.99982876	-0.8399199	0.14668383	1.2947192	-1.4083711	-0.38758805	0.65164846	-0.87881386
61894	0.6388374	1.263173	0.18828484	-0.95331454	-0.7554165	0.82608676	-0.502726	-1.7023127	0.6975459	-0.6401286	0.17693466	0.9139278	-1.1980854	-0.26366058	0.43430588	-0.74565864
61938	0.93507516	1.8777999	0.2709917	-1.171173	-0.9348077	1.160023	-0.89167035	-1.7565675	1.1198219	-0.9260408	0.03158231	1.3794279	-1.5240986	-0.40993083	0.79941356	-0.9487089
61963	0.88237464	1.9605772	0.26667902	-1.1915942	-0.92570657	1.1674052	-0.88272554	-1.7575616	1.2213547	-1.004876	-0.052931763	1.5928962	-1.5444838	-0.4987951	0.82814485	-0.9241923
61988	0.8480092	1.842708	0.22499448	-1.1481285	-0.906287	1.1241553	-0.7589591	-1.7564183	1.1490005	-0.9308895	0.063496925	1.528688	-1.4804293	-0.4628412	0.73316693	-0.90293056
62000	0.91285956	1.874552	0.25294682	-1.1615839	-0.91339445	1.1494763	-0.86680526	-1.756585	1.0987841	-0.9354998	0.022566626	1.4088032	-1.5155241	-0.43136445	0.7686483	-0.93805027
