	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
179036	-1.7357299	-0.7711676	-1.6616195	0.09142603	-1.6966842	-1.6354443	0.08322686	-1.6715724	0.91693187	-0.5808168	0.9614262	-1.5563275	-1.2150384	-1.5517324	1.0345414	0.14676362
179106	-1.7522414	-0.97911763	-1.7142595	-0.38608336	-1.7376239	-1.6919175	0.17566338	-1.7251054	1.228828	-0.6981468	0.9840038	-1.6451615	-1.4258828	-1.6437112	1.2623458	0.24457987
179116	-1.7571228	-1.2457279	-1.7435865	-1.0717998	-1.75359	-1.7273405	0.28955674	-1.7507206	1.6522367	-0.84219515	1.0276629	-1.7049279	-1.59806	-1.7063638	1.7181914	0.2008041
179179	-1.7572372	-1.2375296	-1.7431368	-1.0935855	-1.7535437	-1.7297263	0.35021594	-1.7509148	1.7507693	-0.85976154	0.99823856	-1.7088789	-1.6024624	-1.7129623	1.7606385	0.11836694
179181	-0.2656074	-0.13152273	-0.20000829	0.13189192	0.0027201832	-0.5592626	-0.121130615	-0.23232663	0.10257481	-0.121394165	0.11526797	-0.38675487	0.057439163	-0.37482274	0.542829	-0.29148948
179193	-1.7579672	-1.4539266	-1.7531362	-1.5309167	-1.7572515	-1.742459	0.454882	-1.7565645	2.0720015	-0.962896	1.0038263	-1.7350904	-1.6914786	-1.7380164	2.2346573	0.113429956
179195	-1.7576729	-1.3412606	-1.7484319	-1.301532	-1.755757	-1.734654	0.37085184	-1.7540233	1.7881545	-0.884555	1.0191959	-1.7210023	-1.6445066	-1.723551	1.9127331	0.22191016
179197	-1.7572466	-1.2597908	-1.743674	-1.1036507	-1.7538109	-1.7279412	0.31999913	-1.7509038	1.6312615	-0.8422842	1.022264	-1.7088414	-1.6030316	-1.7109686	1.7470591	0.23665117
179200	-1.7576587	-1.3354372	-1.7483518	-1.2964569	-1.7557663	-1.7341528	0.36674577	-1.753918	1.7827995	-0.88143647	1.0226128	-1.7208624	-1.6437814	-1.7227066	1.8782737	0.23220474
179201	-1.7576671	-1.3387705	-1.7483685	-1.2978559	-1.7557459	-1.7345892	0.37416172	-1.7539656	1.7941785	-0.8865347	1.0176616	-1.7211245	-1.6433188	-1.7234639	1.9037784	0.21174124
179202	-1.756182	-1.1515378	-1.7349465	-0.82315177	-1.7495663	-1.7167424	0.25965422	-1.7443562	1.4447868	-0.7870529	1.0239726	-1.6889327	-1.5401685	-1.6902635	1.5617486	0.233775
179207	-1.7579681	-1.4528507	-1.753086	-1.5309378	-1.7572663	-1.7422818	0.45331466	-1.7565497	2.0455298	-0.95780313	1.0060297	-1.7357234	-1.6917278	-1.7379266	2.2328415	0.14564225
179209	-1.756063	-1.1431323	-1.734871	-0.8081432	-1.7495697	-1.7152396	0.24899258	-1.7439166	1.4314415	-0.77767557	1.0292115	-1.6867477	-1.5387037	-1.6876229	1.4993849	0.24840783
179211	-0.26567623	-0.1315244	-0.20006655	0.13189356	0.0026809848	-0.55929	-0.12113523	-0.23237096	0.10258209	-0.12139542	0.11528722	-0.38678348	0.05743444	-0.3748543	0.5428385	-0.29149157
179255	-1.7578852	-1.4015033	-1.7513309	-1.4376811	-1.7566928	-1.7412487	0.43604624	-1.7558059	2.0432663	-0.94927	0.98721164	-1.7305144	-1.6694121	-1.733762	2.1916134	0.00067420735
179327	-1.7530315	-0.9957297	-1.7155383	-0.44649845	-1.7379802	-1.6983705	0.20095451	-1.7287598	1.2961316	-0.72198343	0.9766966	-1.6517096	-1.434622	-1.6577557	1.3524561	0.124733865
179355	-1.7561971	-1.144941	-1.7344015	-0.82924706	-1.7490793	-1.7197132	0.2778924	-1.7444993	1.5532748	-0.8020376	0.98461986	-1.6888244	-1.535939	-1.6949396	1.5824465	0.101762936
179356	-1.739617	-0.7958638	-1.6663076	0.018691976	-1.7007691	-1.6526542	0.09081368	-1.6834311	1.0376714	-0.6336799	0.92245716	-1.5763038	-1.2441711	-1.5828373	1.1989721	0.030418364
179558	-1.7556736	-1.1384417	-1.7321824	-0.715889	-1.7478713	-1.7124208	0.20621276	-1.7416052	1.392082	-0.76401335	1.0541846	-1.6818249	-1.5237383	-1.6809075	1.4623958	0.28911594
179698	-1.7364067	-0.77833956	-1.6633822	0.082890674	-1.6955286	-1.6399837	0.049718335	-1.6732283	0.97024536	-0.60076225	0.95838	-1.561805	-1.2187763	-1.5575954	1.0899087	0.111795746
179726	-1.7560623	-1.1516782	-1.734356	-0.78085524	-1.7489583	-1.7158608	0.21893895	-1.7434233	1.4104766	-0.7766475	1.033293	-1.6883852	-1.52923	-1.6886001	1.5816864	0.2597709
179787	-1.755911	-1.135913	-1.7343723	-0.7794551	-1.7487576	-1.7169613	0.2425588	-1.7440152	1.5137787	-0.7964373	1.0053926	-1.6857952	-1.5288306	-1.6883143	1.5382334	0.15023854
179813	-1.7516989	-0.9842382	-1.7132717	-0.33897126	-1.7362849	-1.6896476	0.15324743	-1.7247206	1.1694461	-0.6894178	1.0051491	-1.6417052	-1.4146163	-1.6396253	1.265537	0.2616247
179871	-1.756899	-1.2462692	-1.7418115	-1.0156325	-1.7531922	-1.7204822	0.25702628	-1.7487105	1.479213	-0.79366595	1.0484684	-1.6989762	-1.5947573	-1.6976725	1.4889379	0.4778376
179872	-1.757912	-1.4430585	-1.7524208	-1.4975196	-1.7571232	-1.7383319	0.38912374	-1.7560543	1.9032586	-0.92524046	1.028479	-1.7306468	-1.6881472	-1.7323058	1.9678283	0.39357442
179914	-1.7571415	-1.2473892	-1.743576	-1.0744681	-1.7536783	-1.7275504	0.29457918	-1.7507762	1.6506394	-0.84295285	1.0221859	-1.7057949	-1.5993748	-1.7068026	1.7190166	0.20939052
179921	-1.7575161	-1.3233095	-1.7473314	-1.2395831	-1.7554126	-1.7311244	0.31985232	-1.7531753	1.7111138	-0.8621143	1.0221183	-1.713806	-1.6344813	-1.7173529	1.7468127	0.3387422
179969	-1.7572267	-1.2523214	-1.743735	-1.0905225	-1.7536671	-1.7298324	0.30526	-1.7511579	1.6995922	-0.8514953	1.0308557	-1.7092489	-1.5966707	-1.7110718	1.8360769	0.08360075
180019	-1.7580596	-1.5261406	-1.7552139	-1.6464832	-1.7577357	-1.7489451	0.573864	-1.7575033	2.473413	-1.0579782	0.91789496	-1.7444804	-1.7153466	-1.7475309	2.728802	-0.40422267
180067	-1.7571623	-1.2508286	-1.7426808	-1.0775673	-1.7536379	-1.7265705	0.2685088	-1.7503096	1.5627028	-0.83981574	1.0147256	-1.7075508	-1.5957613	-1.7094309	1.7282661	0.266494
180078	-1.7556394	-1.1301947	-1.7325675	-0.74177915	-1.7481061	-1.7117137	0.20608754	-1.7416877	1.3780854	-0.7649851	1.0271286	-1.6806327	-1.5282352	-1.679684	1.4376936	0.3343318
180095	-1.7530962	-0.9937165	-1.7151629	-0.4436691	-1.7375377	-1.7002738	0.20655763	-1.7294812	1.3551462	-0.73742247	0.95592386	-1.6536514	-1.4344794	-1.6601225	1.3712444	0.061593745
180100	-1.7344589	-0.77207	-1.6550019	0.15174615	-1.6917521	-1.6296843	0.050305743	-1.6657088	0.8742881	-0.58402383	1.0063769	-1.552301	-1.1946584	-1.5442495	1.060034	0.18933865
180137	-1.7556005	-1.1350935	-1.7321432	-0.7077964	-1.7477959	-1.7110262	0.22496495	-1.7412193	1.3577173	-0.75230056	1.069987	-1.679971	-1.5212137	-1.6781746	1.4309299	0.33146784
180506	-1.756217	-1.145966	-1.7344894	-0.8126511	-1.7495952	-1.7195336	0.26955608	-1.7450844	1.515515	-0.8042316	1.015413	-1.6904551	-1.5356008	-1.6917174	1.6248329	0.14420602
180569	-1.7580886	-1.6031729	-1.7567312	-1.7165664	-1.7579871	-1.7516507	0.5995993	-1.7579052	2.7083828	-1.1219538	0.8977841	-1.7498525	-1.7363473	-1.7520772	3.1403046	-0.55303
180578	-0.26562363	-0.13152388	-0.2000328	0.13189206	0.0027093214	-0.55926037	-0.12112936	-0.23232652	0.102568924	-0.12139217	0.115273334	-0.38675687	0.05744087	-0.3748261	0.5428247	-0.29148299
180583	-0.26575136	-0.13153175	-0.20011643	0.13189441	0.0026394436	-0.559323	-0.121132396	-0.23241456	0.10258941	-0.121411666	0.11529732	-0.38680905	0.057423797	-0.37488666	0.5428524	-0.29148686
180594	-1.7382545	-0.7624733	-1.6673872	0.03422771	-1.7001758	-1.6472715	0.052619	-1.6813179	1.0063802	-0.62920976	0.92361	-1.5709677	-1.2332728	-1.5694084	1.187703	0.07917809
180614	-1.7522749	-0.98069096	-1.7152504	-0.4115053	-1.7373167	-1.6957961	0.1731111	-1.7278626	1.2924788	-0.72905594	0.9757126	-1.6446365	-1.429896	-1.6483463	1.3203676	0.11747215
180642	-1.7570518	-1.2397352	-1.7433606	-1.0596747	-1.7534983	-1.7257961	0.24996312	-1.7501131	1.6382711	-0.8391718	1.025046	-1.7035289	-1.5940434	-1.7049197	1.6642965	0.2970132
180712	-1.7557963	-1.1409342	-1.7339458	-0.7689575	-1.7491764	-1.7112074	0.22256576	-1.7423544	1.3578843	-0.74906254	1.0277772	-1.6812416	-1.5360934	-1.6812435	1.4075404	0.35762095
180755	-1.7577084	-1.3392473	-1.748395	-1.3110379	-1.755799	-1.7364137	0.39921522	-1.7541434	1.856758	-0.9045604	0.9823584	-1.7228634	-1.6453267	-1.7259501	1.9630039	0.09983775
180908	-1.7576954	-1.329945	-1.7479953	-1.2905743	-1.7555244	-1.7375486	0.4242872	-1.7542008	1.9825996	-0.91982484	0.9551099	-1.7225246	-1.6413596	-1.7273049	1.9309901	0.008168991
180936	-1.7519089	-0.9861428	-1.7143017	-0.35506043	-1.7360656	-1.6910162	0.15840264	-1.724868	1.1884158	-0.70227873	1.036388	-1.6464819	-1.4186065	-1.6429224	1.3059868	0.18196405
181025	-1.7524803	-0.9934752	-1.7143621	-0.39115232	-1.7373465	-1.6950738	0.19721034	-1.7269697	1.2824395	-0.70551753	0.96366924	-1.6460167	-1.4300146	-1.6507975	1.2659463	0.15833478
181064	-1.7524383	-0.97820187	-1.7166281	-0.414672	-1.7389299	-1.6911677	0.1718038	-1.7275633	1.2060944	-0.6970407	0.997939	-1.6415722	-1.4362429	-1.6428632	1.2308179	0.25093418
181126	-1.7525581	-1.0001471	-1.7173359	-0.41700265	-1.7382315	-1.695013	0.16858846	-1.7277436	1.2314867	-0.7139738	1.0072466	-1.6503911	-1.4333662	-1.6491157	1.3728681	0.15675206
181142	-1.755731	-1.1436058	-1.7327247	-0.7469223	-1.7486428	-1.7120064	0.21199158	-1.742544	1.3752078	-0.7659596	1.000507	-1.676687	-1.5263206	-1.6824812	1.4408062	0.37239254
181154	-1.7580707	-1.5513227	-1.7558234	-1.6735636	-1.7578464	-1.7490147	0.5582451	-1.7576721	2.3955665	-1.0577209	0.9684676	-1.7464625	-1.7235643	-1.7486799	2.800495	-0.2498769
181326	-1.7554749	-1.1307069	-1.7317245	-0.70660233	-1.7479963	-1.7098252	0.19776458	-1.7412016	1.3451082	-0.75206655	1.0440487	-1.6780454	-1.5223743	-1.6769722	1.41325	0.3650141
181409	-0.26562822	-0.13152115	-0.20002495	0.13189699	0.0027133373	-0.55926716	-0.12112307	-0.2323368	0.102574095	-0.121399716	0.11527043	-0.38676512	0.057444725	-0.3748344	0.5428335	-0.29148686
181471	-1.7520225	-1.0070794	-1.7140398	-0.39903522	-1.7372478	-1.6908631	0.13757166	-1.7250203	1.1860783	-0.70190614	0.975913	-1.6438975	-1.4281102	-1.6421658	1.2863709	0.2823265
181492	-1.756088	-1.1384602	-1.7341676	-0.79653984	-1.7489954	-1.7176157	0.29401356	-1.7437606	1.5440961	-0.784111	1.0066034	-1.6865848	-1.5362806	-1.6901051	1.4847673	0.1622383
181537	-1.7558032	-1.1587905	-1.7345335	-0.78425896	-1.7495567	-1.7127537	0.22172551	-1.7433932	1.4051864	-0.7676711	1.0197396	-1.6798981	-1.5382363	-1.6778488	1.4516796	0.31633687
181589	-1.7384883	-0.7955392	-1.6657679	0.06242772	-1.7003137	-1.6487275	0.03761722	-1.6823072	0.99824405	-0.64087003	0.9425763	-1.575046	-1.226791	-1.5724678	1.2471154	0.053659588
181666	-1.7524613	-0.99919504	-1.7166348	-0.40201107	-1.7381959	-1.6907669	0.16415851	-1.7257316	1.1581458	-0.687642	1.0184643	-1.6457397	-1.4359761	-1.6455549	1.2769395	0.24877277
181730	-1.7345608	-0.78630334	-1.657761	0.13403226	-1.694776	-1.6286461	0.058525115	-1.6645831	0.84259313	-0.57188284	0.98230195	-1.550124	-1.204855	-1.541351	1.0288855	0.22977352
181783	-1.7578293	-1.4046489	-1.7511058	-1.407434	-1.7565362	-1.73843	0.41053358	-1.755332	1.9144094	-0.9066412	1.0073036	-1.7276875	-1.6663305	-1.7299235	2.0616887	0.20937859
181785	-1.7527195	-0.98069316	-1.7149466	-0.39903238	-1.7374274	-1.6995279	0.2297263	-1.7286181	1.3526433	-0.7354772	0.9671595	-1.6556895	-1.4276141	-1.6538802	1.4135745	0.098777086
181922	-1.7524673	-0.9796374	-1.7142367	-0.40249613	-1.7371811	-1.6963687	0.15008436	-1.727821	1.2688917	-0.7248893	0.99078107	-1.6503499	-1.4271531	-1.653125	1.3678776	0.14896527
181932	-0.2656101	-0.1315179	-0.20001552	0.13189316	0.0027202202	-0.5592609	-0.121129565	-0.23232748	0.10257651	-0.12139427	0.11526968	-0.38675675	0.05744182	-0.37482715	0.54282945	-0.291492
181953	-1.7373929	-0.76950264	-1.6637355	0.058707118	-1.7008579	-1.6425927	0.0731408	-1.6785911	0.99212015	-0.6087486	0.92270756	-1.5609211	-1.2407622	-1.5601758	1.0370259	0.102750264
182037	-1.6415005	-0.49757478	-1.471154	0.3029295	-1.5184063	-1.4775475	-0.034968298	-1.4744297	0.6057841	-0.43876383	0.73522496	-1.3417286	-0.82581735	-1.3357373	0.8506441	-0.012274785
182078	-1.7576578	-1.3381894	-1.7485607	-1.2989324	-1.7557799	-1.7340801	0.36019787	-1.7538544	1.7655096	-0.8744532	1.0151045	-1.7196068	-1.6441329	-1.7224787	1.8816874	0.23247527
182085	-1.7530088	-1.013302	-1.7163377	-0.45276412	-1.7389437	-1.6983626	0.17900029	-1.7292157	1.2712523	-0.73012936	0.97145814	-1.6528838	-1.4400369	-1.653323	1.3940625	0.17369446
182116	-1.7580681	-1.549474	-1.7559711	-1.6747509	-1.7578443	-1.7488796	0.551458	-1.7576464	2.4508507	-1.0525216	0.98004913	-1.7445729	-1.7238013	-1.747707	2.7078047	-0.30888873
182145	-1.7514777	-0.9971031	-1.711109	-0.31767023	-1.7361631	-1.6859024	0.13363549	-1.7226231	1.1216356	-0.6772833	1.0201068	-1.6376466	-1.4207822	-1.6355925	1.1879176	0.33350638
182146	-1.7398878	-0.7930499	-1.6683701	0.026431426	-1.702699	-1.6468636	0.09159495	-1.6812475	0.9528926	-0.61195195	0.92917407	-1.5766479	-1.2497749	-1.576725	1.1450452	0.114426345
182173	-1.7576796	-1.3294384	-1.7486664	-1.2912077	-1.7555641	-1.7366426	0.42323446	-1.754033	1.908049	-0.89618456	0.9866501	-1.7218722	-1.6397709	-1.725865	1.9778785	0.07233916
182183	-1.7570074	-1.2337004	-1.7427291	-1.068376	-1.7531238	-1.7238946	0.2806928	-1.7495487	1.5440524	-0.81466234	1.070953	-1.7026873	-1.5923566	-1.7036475	1.6070371	0.28633255
182190	-1.752675	-0.9988681	-1.7164235	-0.42315263	-1.7386231	-1.6931685	0.17336755	-1.7268566	1.1905569	-0.6974022	1.0085294	-1.6486549	-1.4375548	-1.6497556	1.3071712	0.22658654
182201	-1.7576714	-1.3355151	-1.748263	-1.2988302	-1.7557914	-1.7350247	0.3968517	-1.7539179	1.882809	-0.89753354	0.9642789	-1.7199035	-1.6453865	-1.722556	1.8409667	0.18562126
182215	-1.7575582	-1.3140966	-1.7479908	-1.2549037	-1.7555805	-1.7316959	0.32422987	-1.7532978	1.718905	-0.8597823	1.0343192	-1.714801	-1.6391324	-1.7179725	1.738544	0.26830065
182254	-1.7558734	-1.1297097	-1.7326473	-0.7741108	-1.7489556	-1.7149159	0.24109031	-1.7432595	1.4669303	-0.7805893	1.0322502	-1.6841487	-1.5326148	-1.684203	1.4546934	0.22582978
182274	-0.2657023	-0.13153027	-0.20008038	0.13189739	0.002668563	-0.55929714	-0.12112663	-0.23238039	0.10258352	-0.12140632	0.115290076	-0.38679007	0.05742608	-0.37487033	0.5428395	-0.29149273
182310	-1.7572446	-1.2435896	-1.7436122	-1.0897532	-1.7538317	-1.7296811	0.31447676	-1.7510508	1.7186044	-0.856554	0.99659145	-1.7086602	-1.5968956	-1.7127881	1.780121	0.13269006
182335	-1.7518893	-0.96979594	-1.7126892	-0.33215493	-1.7366427	-1.6893162	0.15292563	-1.7243867	1.169037	-0.6920816	1.0216924	-1.6420798	-1.4165114	-1.6378138	1.254179	0.28138664
182337	-1.7580413	-1.5143298	-1.7553793	-1.6371553	-1.7577435	-1.7452619	0.49663538	-1.757327	2.2414181	-0.999824	1.0147958	-1.7403616	-1.7168378	-1.7430001	2.3978574	0.10142254
182338	-1.7570497	-1.2406616	-1.7428789	-1.0425817	-1.7531503	-1.7267613	0.25582653	-1.7504426	1.6042151	-0.8396376	1.0239985	-1.7050573	-1.5874786	-1.7079276	1.7425883	0.22808884
182423	-1.7573184	-1.254639	-1.7433767	-1.1089648	-1.7536248	-1.7319402	0.34113464	-1.751375	1.7646255	-0.8769556	0.9908485	-1.7120508	-1.5957525	-1.7158749	1.9069742	0.037204433
182430	-1.7580699	-1.5497324	-1.7558403	-1.672624	-1.7578572	-1.7484133	0.559148	-1.7576432	2.3388374	-1.035147	0.99217004	-1.7454723	-1.7246516	-1.7480028	2.7140706	-0.16841719
182435	-1.7560899	-1.125208	-1.7337912	-0.7887207	-1.7491245	-1.7184389	0.27855617	-1.7442389	1.5603245	-0.79735833	0.9781663	-1.6867832	-1.5362148	-1.6908836	1.5117915	0.13752012
182454	-1.7561926	-1.1419826	-1.7340524	-0.79756844	-1.7491045	-1.717956	0.2669448	-1.7441578	1.4597771	-0.78719825	1.007287	-1.6901256	-1.5324919	-1.6922643	1.6050189	0.19690397
182478	-1.7576363	-1.334913	-1.7481354	-1.2870731	-1.7557576	-1.7339256	0.372779	-1.7539091	1.8177541	-0.879798	1.0073118	-1.7184657	-1.643569	-1.7212838	1.8195213	0.2283396
182511	-1.7562873	-1.1388091	-1.7352873	-0.80839473	-1.7491459	-1.7201933	0.30056494	-1.7440056	1.5430139	-0.79794055	1.0076091	-1.6897956	-1.5346352	-1.6953261	1.6300241	0.042832535
182520	-1.7562774	-1.1430336	-1.734423	-0.82023495	-1.7490519	-1.7202861	0.27933204	-1.7448469	1.5632787	-0.8010628	0.9863778	-1.6911013	-1.5358418	-1.6962633	1.6039302	0.0841065
182543	-1.7519974	-0.9810616	-1.7126555	-0.38123217	-1.7378815	-1.6903766	0.17795578	-1.725215	1.2285496	-0.6912192	1.0130044	-1.6448421	-1.4273487	-1.6402215	1.1976613	0.25822884
182587	-1.7530439	-1.0001135	-1.7151473	-0.43423718	-1.7369672	-1.7003112	0.21488456	-1.7295903	1.3605483	-0.7336065	0.9686598	-1.652999	-1.4323627	-1.659785	1.3780813	0.05078097
182616	-1.7579533	-1.447806	-1.7531177	-1.5143775	-1.7571275	-1.7429057	0.43717778	-1.7564353	2.0942135	-0.9646357	0.98669016	-1.7346779	-1.6875482	-1.7375547	2.2860053	0.0057110037
182663	-1.7517699	-0.9887538	-1.7120924	-0.3404308	-1.7368127	-1.6895005	0.15829492	-1.7246718	1.1864465	-0.6941159	1.0054066	-1.6417063	-1.424929	-1.639409	1.2402838	0.28728396
182679	-1.7354257	-0.78003675	-1.6578753	0.14254276	-1.6949615	-1.6323961	0.062354237	-1.6675946	0.8952359	-0.5812373	0.9756985	-1.5541687	-1.2078252	-1.546124	1.0265563	0.19022423
182834	-1.7572261	-1.2539091	-1.7433418	-1.0928916	-1.7538267	-1.7276356	0.3227353	-1.7507651	1.6113933	-0.83874035	1.0135	-1.708882	-1.6003588	-1.7105287	1.7394795	0.2554854
182875	-1.7569082	-1.241652	-1.7414719	-0.9894085	-1.7530547	-1.7215961	0.26047882	-1.7487851	1.5016513	-0.80072707	1.0789602	-1.7002945	-1.5854149	-1.700717	1.5495571	0.4061511
182894	-1.7578375	-1.3931608	-1.7508919	-1.4169239	-1.7566361	-1.73922	0.40149403	-1.7555207	2.0070238	-0.9373594	0.9622907	-1.7278591	-1.6693827	-1.7320427	1.9904057	0.13831699
182923	-1.7523203	-0.9789833	-1.7157997	-0.39328825	-1.7368215	-1.6938281	0.17483954	-1.726491	1.2710134	-0.70783424	0.9977161	-1.6461126	-1.426192	-1.6468663	1.2844746	0.15927134
183057	-1.7579893	-1.4506278	-1.7531942	-1.5379869	-1.7572277	-1.7449305	0.5095435	-1.7566969	2.2384205	-0.9884832	0.94687	-1.737691	-1.6920669	-1.74099	2.3662522	-0.15269405
183214	-1.7576141	-1.3390094	-1.7478052	-1.274752	-1.7556943	-1.7325177	0.3361004	-1.7535454	1.7202003	-0.8786101	1.0213928	-1.7196459	-1.6430242	-1.720636	1.8075056	0.340572
183231	-1.7526929	-0.99407065	-1.7155306	-0.3951879	-1.7380977	-1.6977454	0.18908322	-1.729016	1.3001082	-0.73019093	0.987842	-1.6506393	-1.4289222	-1.6506757	1.3941492	0.12874787
183325	-1.751151	-0.9872915	-1.7112414	-0.27204973	-1.7350763	-1.6837273	0.12858336	-1.7209542	1.1063267	-0.6746933	1.0592167	-1.6355742	-1.4090939	-1.6296797	1.2080702	0.34721854
183335	-1.7510681	-0.98788697	-1.7106848	-0.2778395	-1.7354635	-1.6837211	0.114991	-1.7212504	1.1112676	-0.6841619	1.0342553	-1.6337262	-1.4070148	-1.6316172	1.1972162	0.3261585
183356	-1.7571564	-1.2546492	-1.743127	-1.0832205	-1.7535986	-1.7282273	0.29694638	-1.7505782	1.6696042	-0.8562179	0.98423636	-1.7076156	-1.5960597	-1.7096752	1.7946901	0.22705294
183393	-1.7554624	-1.1401142	-1.7315935	-0.6845037	-1.7478963	-1.7084804	0.18557572	-1.7404685	1.307204	-0.74383754	1.0730737	-1.6771333	-1.5198778	-1.6744311	1.3898199	0.40405762
183395	-1.7561957	-1.1374657	-1.7349677	-0.84240323	-1.749664	-1.7184081	0.2744907	-1.7445667	1.5283414	-0.79128206	0.9835555	-1.6878656	-1.5409546	-1.6896744	1.5541588	0.1784091
183412	-1.7562029	-1.1392823	-1.7350363	-0.8465881	-1.7496524	-1.7184886	0.26878607	-1.7446487	1.5283079	-0.79550135	0.98372865	-1.6880192	-1.5422523	-1.6896654	1.5595883	0.17326355
183430	-1.7531353	-1.0032953	-1.7169873	-0.43252364	-1.7385453	-1.7001588	0.19345579	-1.7301749	1.2991108	-0.74270123	1.002725	-1.6551014	-1.4315407	-1.6564753	1.4456398	0.07988273
183478	-1.7559093	-1.1251327	-1.7340744	-0.7829714	-1.7489756	-1.7164028	0.24088332	-1.7438076	1.515824	-0.7941742	1.0184642	-1.6831348	-1.5313681	-1.6864288	1.4910759	0.1434729
183511	-1.7580985	-1.6754414	-1.7577289	-1.7508807	-1.7580807	-1.7552918	0.70946974	-1.7580755	3.3039873	-1.2609634	0.9006037	-1.7552526	-1.7503707	-1.7563852	4.2055893	-1.1586456
183514	-1.7572948	-1.2592868	-1.7435051	-1.1171936	-1.7536087	-1.730897	0.34229633	-1.7511737	1.750175	-0.8691383	0.97193044	-1.7109717	-1.6001097	-1.7147132	1.8494308	0.09075029
183542	-1.7397261	-0.7960077	-1.6685424	0.042531144	-1.7018707	-1.6523037	0.06760063	-1.6852612	1.0005248	-0.6410926	0.9475928	-1.5794601	-1.2360669	-1.5754474	1.2391249	0.0058417055
183631	-1.7527885	-0.99310356	-1.7154449	-0.415166	-1.73741	-1.6982967	0.18615374	-1.7283453	1.3058411	-0.7269786	0.9752086	-1.652579	-1.4315478	-1.6555055	1.3759203	0.11927056
183831	-1.7580725	-1.570058	-1.7561752	-1.6867486	-1.7579162	-1.7470474	0.51123446	-1.757652	2.2830377	-1.0237572	1.0121688	-1.7449317	-1.72997	-1.7475567	2.543927	0.10727241
183837	-1.7575728	-1.3524278	-1.7481406	-1.2729336	-1.7557529	-1.7320572	0.28786182	-1.7535838	1.697334	-0.865188	1.0206302	-1.7176435	-1.6428933	-1.7180705	1.8592077	0.35706782
183871	-1.7518011	-0.97930384	-1.713362	-0.3690866	-1.7353598	-1.6919632	0.15037264	-1.7251755	1.1991884	-0.7074053	1.0030278	-1.6445837	-1.4124407	-1.6446358	1.3315587	0.18890893
183883	-1.751055	-0.99090105	-1.7112387	-0.28130525	-1.7354726	-1.6812907	0.11925195	-1.7189356	1.0677778	-0.65369487	1.0378245	-1.631242	-1.4123074	-1.6272012	1.1539259	0.3842121
183949	-1.6529393	-0.48354402	-1.4860429	0.19962506	-1.5286939	-1.5048088	-0.04490153	-1.5072956	0.66806054	-0.49508852	0.7258823	-1.3664212	-0.84812516	-1.375263	1.0036882	-0.14067778
183955	-1.6372505	-0.4748379	-1.4591285	0.31802922	-1.500828	-1.4711853	-0.038275816	-1.4682676	0.60184944	-0.44648755	0.7837704	-1.3407108	-0.7791348	-1.3388833	0.9098719	-0.08195056
184010	-1.7580268	-1.4907881	-1.7542334	-1.594303	-1.7575369	-1.7461787	0.53802323	-1.7571211	2.2891822	-1.0159588	0.9414191	-1.7404006	-1.7057441	-1.7437463	2.442864	-0.12882404
184017	-1.7580527	-1.5240675	-1.7551916	-1.6420441	-1.75772	-1.7481931	0.5604593	-1.7574455	2.4438636	-1.0424502	0.9401798	-1.7434016	-1.715192	-1.7466432	2.6660876	-0.29569995
184063	-1.7553195	-1.1315837	-1.7319187	-0.71792245	-1.7486547	-1.7046928	0.18244271	-1.7400782	1.2618504	-0.72974515	1.0491035	-1.6736286	-1.5310737	-1.6694576	1.2642025	0.48843265
184126	-1.7580448	-1.5166725	-1.7552032	-1.6309768	-1.7576975	-1.7464372	0.5075941	-1.7573211	2.2632976	-1.0053462	0.9897025	-1.7413259	-1.7154807	-1.7446529	2.4592588	-0.08773816
184173	-1.7580101	-1.4809808	-1.7543287	-1.582179	-1.7574915	-1.744389	0.47365257	-1.7569196	2.1534014	-0.9759898	1.005829	-1.7377737	-1.7044367	-1.7411225	2.3005638	0.008965805
184191	-1.7399164	-0.79699355	-1.6674677	0.01992566	-1.7048001	-1.64748	0.09414153	-1.6829621	0.98001117	-0.61712736	0.92473876	-1.5719846	-1.2568893	-1.5703729	1.119965	0.11391829
184227	-0.2656499	-0.1315266	-0.20004737	0.13189001	0.0026949642	-0.55927587	-0.121135645	-0.2323476	0.10257582	-0.12139458	0.115276545	-0.3867755	0.05744253	-0.37483793	0.5428367	-0.29148474
184237	-1.7580835	-1.5778799	-1.7563982	-1.6989763	-1.7579292	-1.7510145	0.6419326	-1.7578198	2.6910198	-1.0954568	0.9013556	-1.7486236	-1.7318429	-1.7512792	2.9524772	-0.5495191
184264	-1.7562249	-1.1407187	-1.7348075	-0.8091973	-1.7496048	-1.7188412	0.2579767	-1.7446289	1.5194455	-0.80031407	0.99553335	-1.6894399	-1.5367658	-1.6938188	1.5782683	0.141472
184310	-1.7513136	-1.0032945	-1.7139168	-0.32810226	-1.7367463	-1.6822648	0.11598389	-1.720104	1.0640662	-0.65222484	1.0331147	-1.6313932	-1.4237325	-1.6283954	1.1550925	0.34526518
184412	-1.6411014	-0.49543852	-1.475598	0.25579187	-1.5225418	-1.4815876	-0.016427124	-1.4856851	0.61722034	-0.4479455	0.7035512	-1.344414	-0.85012466	-1.3398817	0.85618556	-0.036092285
