	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
60022	0.26183474	1.0571449	0.4582028	0.0	0.0	0.57634616	0.43880543	0.6554285	0.0	0.18384103	2.8278425	0.36029458	0.49740356	1.0528054	1.3556515	0.0
60074	0.13180682	0.2948619	0.3157601	0.0	0.0	0.12609601	1.0685334	0.65464103	0.0	0.14120835	0.6476014	0.0061404854	0.21182293	0.62527853	0.6603605	0.0
60085	0.2664299	1.6459987	0.67085826	0.0	0.0	1.233361	2.7069862	1.2527627	0.0	0.46743572	0.5932673	0.0	0.18086247	1.0884494	1.0973444	0.0
60095	0.16551735	0.18000294	0.27559093	0.0	0.0	0.49621543	0.35347658	0.5595089	0.0	0.2000499	0.8808749	0.40938616	0.2999261	0.4409429	0.53308266	0.0
60211	0.20176204	0.92348504	0.41748202	0.0	0.0	0.748395	0.9892899	0.42587963	0.0	0.30556524	0.5632812	0.15222472	0.1839958	0.6466312	0.68390167	0.0
60236	0.1856227	0.0	0.58594286	0.0	0.0	0.1378661	0.0	2.3672385	0.0	0.27729383	0.65593344	1.0449567	0.9282418	1.1138557	1.0077424	0.0
60243	0.20622851	0.5365084	0.3078155	0.0	0.0	0.77030593	0.42178583	0.7758573	0.0	0.27972963	0.7124453	0.73264635	0.31697026	0.47856963	0.5155662	0.0
60316	0.64417946	1.1782866	0.5225376	0.0	0.0	2.0999389	0.352666	0.11245112	0.0	0.79159135	1.4125032	2.4712737	0.52149487	0.40722474	0.5739964	0.0
60344	0.46295843	0.04953827	0.45833522	0.0	0.0	1.3187684	0.0	0.0	0.0	0.547527	1.1941545	1.4963883	0.50544846	0.24796434	0.48319438	0.0
60426	0.5660746	0.1034737	0.57324386	0.0	0.0	1.2674809	1.1460768	0.87944835	0.0	0.66805434	0.6737513	2.0741818	0.5957267	0.5299748	0.58519614	0.0
60469	0.23362404	0.077623196	0.31443694	0.0	0.0	0.55318284	0.4270512	0.44073445	0.0	0.29431108	0.42329755	0.7472986	0.30413532	0.35239774	0.41078478	0.0
60502	0.286519	1.581781	0.30438238	0.0	0.0	0.35966343	1.3043549	1.0598726	0.0	0.20664522	0.53882974	1.2428122	0.18613625	0.76762635	0.6337424	0.0
60508	0.1958643	0.2997994	0.2996498	0.0	0.0	0.6114498	0.15741272	0.36344534	0.0	0.26830605	0.4901439	0.598902	0.2807951	0.3586688	0.4238429	0.0
60524	0.80941015	4.354964	1.3489789	0.0	0.0	6.057204	2.71565	4.603843	0.0	1.7324489	0.9542103	3.3047414	1.101429	1.6172532	1.3970866	0.0
60549	0.27580294	2.727856	0.64847815	0.0	0.0	0.0	2.2847948	0.8207672	0.0	0.03789133	2.803396	0.0	0.2120181	1.8740145	1.9560487	0.0
60559	0.34904382	0.644712	0.40861332	0.0	0.0	1.1353006	0.81503654	0.4888218	0.0	0.4256697	1.0102396	1.0035465	0.3312	0.4963023	0.609836	0.0
60593	0.19237262	0.11471058	0.34725022	0.0	0.0	0.8029033	0.44297904	0.81170833	0.0	0.3353122	0.19612965	0.63574946	0.33201456	0.3714556	0.38734677	0.0
60606	0.8916523	2.6050901	0.90309155	0.0	0.0	1.5423412	0.1953335	2.660683	0.0	0.8948712	1.1749892	4.9517817	1.2345543	1.5278226	1.2686242	0.0
60607	0.87964404	2.5589194	0.9011159	0.0	0.0	1.5354578	0.18371591	2.649837	0.0	0.8900934	1.1381574	4.884159	1.2273431	1.5141779	1.2554901	0.0
60613	0.39519814	4.4834094	1.0920508	0.0	0.0	2.7539406	3.4666116	3.1475964	0.0	0.90391535	0.0	0.74481374	0.37530577	1.995967	1.5683109	0.0
60627	0.20622851	0.5365084	0.3078155	0.0	0.0	0.77030593	0.42178583	0.7758573	0.0	0.27972963	0.7124453	0.73264635	0.31697026	0.47856963	0.5155662	0.0
60643	0.8873027	2.5692496	0.9017838	0.0	0.0	1.5457451	0.18965125	2.6391776	0.0	0.895686	1.1492308	4.9197545	1.2292185	1.5126204	1.256103	0.0
60658	0.55630875	0.16633993	0.6342479	0.0	0.0	0.437741	0.63436943	2.4897435	0.0	0.53075486	1.0151733	3.1360288	1.0715991	1.1155804	0.9850999	0.0
60667	0.37395033	2.5714567	0.46566698	0.0	0.0	1.1787624	1.0067126	2.84976	0.0	0.28397876	2.6936285	2.129394	0.72494733	1.5236442	1.4221272	0.0
60683	0.19400993	0.4379095	0.34100682	0.0	0.0	0.46583116	0.4924467	1.2478216	0.0	0.23926136	0.4795093	0.90875125	0.41137156	0.63398886	0.5704565	0.0
60708	0.11901155	0.63404316	0.29973614	0.0	0.0	0.40061846	0.5412749	0.32157484	0.0	0.18537152	0.4163255	0.033276916	0.14971143	0.5081154	0.53485626	0.0
60709	1.3842251	3.002369	1.2187985	0.0	0.0	3.2918332	1.3178729	1.881983	0.0	1.621202	1.4513987	6.230778	1.3254336	1.3716947	1.277899	0.0
60779	0.41621932	0.0	0.6573361	0.0	0.0	1.3092428	0.004748318	0.0984744	0.0	0.72159266	0.02782593	1.0512614	0.55694705	0.32897323	0.47545612	0.0
60792	0.18363254	0.0	0.38725537	0.0	0.0	0.735993	0.0	0.45581666	0.0	0.31957078	0.100977704	0.459112	0.36987007	0.31528133	0.38090804	0.0
60856	0.16569458	0.0066592013	0.32906723	0.0	0.0	0.53400093	0.9120273	0.561364	0.0	0.22359654	0.89962244	0.050209746	0.26147705	0.48243994	0.61140007	0.0
60866	0.20952381	0.26106784	0.40356976	0.0	0.0	0.38685843	0.25607878	0.31700435	0.0	0.2577473	0.6347453	0.3766708	0.35797983	0.56387484	0.6591185	0.0
60897	0.5022028	1.0162694	0.90505207	0.0	0.0	2.6174908	0.7190775	0.0	0.0	1.0129236	0.274194	0.50866586	0.41305956	0.4663047	0.7628305	0.0
60937	0.33989328	2.5987148	0.53505015	0.0	0.0	1.1239032	0.33452612	0.6603231	0.0	0.41492304	1.0309211	1.1780567	0.32965153	1.0309352	1.0211574	0.0
60965	0.2300792	0.56590706	0.36071298	0.0	0.0	1.1610126	0.55503124	1.7383827	0.0	0.31196275	1.7684156	0.96124214	0.571592	0.74633986	0.83974797	0.0
60967	0.51436824	0.7211652	1.1165674	0.0	0.0	4.1233745	1.6438307	2.4240196	0.0	1.3184688	0.6451554	0.9900593	0.9066511	0.77760005	0.95819217	0.0
60979	0.21624203	1.2094773	0.39190918	0.0	0.0	1.0860432	0.8341879	0.65549546	0.0	0.39439845	0.0	0.60330874	0.16346467	0.51682496	0.44944316	0.0
61016	0.11894262	1.2218599	0.7157345	0.0	0.0	2.3176374	0.98319	3.8043237	0.0	0.5423497	1.7026905	0.398136	0.9188912	1.3504155	1.3362516	0.0
61025	0.22970332	0.5703422	0.3247571	0.0	0.0	0.81470114	0.5565697	0.92339206	0.0	0.28787664	0.95920175	0.8175164	0.35970324	0.5468874	0.6015177	0.0
61091	0.25108883	0.8402038	0.30557105	0.0	0.0	0.6906341	0.6442121	0.34599084	0.0	0.2611441	1.0972724	0.6476021	0.22672328	0.5417554	0.63816816	0.0
61099	0.6161866	2.1372511	0.5541924	0.0	0.0	0.26049662	0.42588693	1.1927571	0.0	0.40082404	1.1886088	3.1288366	0.65998644	1.231231	1.0752572	0.0
61102	0.16403943	1.3085054	0.30299622	0.0	0.0	0.22247103	0.31560397	0.15068614	0.0	0.10891178	1.0773579	0.21792905	0.14875323	0.7080223	0.7718108	0.0
61148	0.06640833	0.28602216	0.60196507	0.0	0.0	0.061120406	0.0	1.9504942	0.0	0.1949242	0.14869498	0.23674074	0.697073	1.1299393	1.0062848	0.0
61160	0.19015439	3.208471	0.7637862	0.0	0.0	1.4523892	2.2487383	2.574107	0.0	0.43877676	0.5777822	0.15243597	0.34892225	1.696254	1.4185977	0.0
61167	0.38455933	1.5120387	0.403636	0.0	0.0	0.9915058	0.6868268	0.4014414	0.0	0.40919405	1.0476882	1.3843259	0.3055939	0.6839434	0.70837516	0.0
61178	0.2891258	0.053825796	0.54343057	0.0	0.0	1.5795975	0.63478065	3.0371702	0.0	0.43265724	2.7910004	1.228408	1.0231469	1.0821769	1.2942343	0.0
61182	0.2790849	4.0932326	0.7815374	0.0	0.0	1.0442207	2.3056123	4.2347364	0.0	0.31539735	0.7827394	1.6755118	0.6392652	2.2449102	1.689861	0.0
61195	0.38749373	0.24889164	0.7830211	0.0	0.0	2.6439996	0.5126342	1.5909672	0.0	0.9737904	0.0	1.2469667	0.71994805	0.44195133	0.48711854	0.0
61308	0.2934041	0.0	0.4666355	0.0	0.0	0.92727345	0.40508544	1.1608547	0.0	0.48061585	0.0	1.189439	0.53241575	0.41052002	0.35965192	0.0
61337	0.5179009	0.8261816	0.7189547	0.0	0.0	1.7045857	1.3009437	0.0	0.0	0.59490126	3.5410545	0.099577084	0.4963131	0.9909631	1.5760237	0.0
61530	0.2511756	0.63059056	0.63637805	0.0	0.0	1.9533136	0.63266224	0.60838383	0.0	0.65008307	0.6647429	0.0	0.39911327	0.54592794	0.7551762	0.0
61571	0.389097	1.828567	1.0739349	0.0	0.0	3.2381704	1.9016923	6.2022753	0.0	0.60591	7.1948204	0.7768348	1.7839756	2.70968	3.2547078	0.0
61601	0.34969664	2.4895544	0.6897949	0.0	0.0	2.902637	0.16410895	2.0562272	0.0	0.7530605	1.1606619	1.46998	0.6533908	0.91744286	0.9564135	0.0
61602	0.114333786	2.071033	0.47578886	0.0	0.0	0.99477106	0.8988532	1.3355206	0.0	0.2875594	0.3776638	0.15194046	0.21669586	1.0052309	0.85648113	0.0
61731	0.24252108	0.6642044	0.2989174	0.0	0.0	0.6989543	0.49662048	0.66010463	0.0	0.2729212	0.8074225	0.8835878	0.2979894	0.50016075	0.536944	0.0
61879	1.0565132	3.5080914	0.9505149	0.0	0.0	5.246557	0.95237017	2.5165126	0.0	1.4000614	5.1272793	4.4763327	1.2898178	1.2901007	1.7421013	0.0
61891	0.2464147	0.6805616	0.39730448	0.0	0.0	1.2929848	0.70648265	2.2726285	0.0	0.30232376	2.4757242	1.0290508	0.7067015	0.966153	1.091217	0.0
61894	0.2066975	0.54724497	0.31212282	0.0	0.0	0.8070074	0.4139427	0.8504229	0.0	0.28726912	0.711284	0.76877713	0.3329212	0.48715544	0.51788235	0.0
61938	0.28957123	2.0429	0.64898646	0.0	0.0	2.4974132	0.19279437	2.274753	0.0	0.66945034	0.75604355	1.3910996	0.6685314	0.9134443	0.85574305	0.0
61963	0.34708858	1.3843663	0.4392892	0.0	0.0	0.21902129	1.0853691	0.107742324	0.0	0.31213194	0.008044694	0.962805	0.1328953	0.73238164	0.6365445	0.0
61988	0.37313142	0.88352007	0.35178316	0.0	0.0	0.34426257	0.5650213	0.101740636	0.0	0.31705663	0.37823308	1.3663217	0.24978478	0.5100639	0.502584	0.0
62000	0.30157864	0.52975696	0.6095294	0.0	0.0	2.4548683	0.29939878	0.8482571	0.0	0.7173628	1.4258276	0.3118982	0.5515137	0.4821737	0.79723895	0.0
62052	0.39529812	0.07614077	0.5031853	0.0	0.0	1.9004725	0.13673797	1.6804814	0.0	0.6183227	1.6778013	1.727805	0.81832504	0.5574357	0.7290505	0.0
62080	0.2651515	2.1890018	1.3229578	0.0	0.0	3.2206998	1.6505954	6.2089267	0.0	1.0518605	0.0	1.5700469	1.4239798	2.1107588	1.6020446	0.0
62113	0.2680891	0.5496721	0.4490401	0.0	0.0	1.0977733	1.0117238	0.3760169	0.0	0.4536893	0.19356748	0.46969393	0.2151102	0.43126157	0.49067563	0.0
62163	0.20622851	0.5365084	0.3078155	0.0	0.0	0.77030593	0.42178583	0.7758573	0.0	0.27972963	0.7124453	0.73264635	0.31697026	0.47856963	0.5155662	0.0
62164	0.6431883	2.74565	0.97946966	0.0	0.0	4.5608635	1.0950325	1.9161873	0.0	1.358363	0.9231999	2.1874316	0.74049133	0.82371056	0.89394695	0.0
62211	0.7145766	1.5744951	0.8517759	0.0	0.0	0.8522402	0.95358944	3.4395554	0.0	0.74737465	0.33046734	4.1261377	1.1914289	1.5267301	1.1171702	0.0
62212	0.72278506	0.0	0.8145257	0.0	0.0	2.4955525	0.428508	2.7825482	0.0	1.0206091	1.5866258	3.4887695	1.3066678	0.79699963	0.84590036	0.0
62296	0.7936487	0.12800266	0.7568022	0.0	0.0	2.1756322	0.09498762	0.3871716	0.0	1.0028383	1.4073541	2.9104207	0.91092503	0.45188504	0.686629	0.0
62352	0.21658021	0.3097358	0.2916998	0.0	0.0	0.4941948	0.5033378	0.6982513	0.0	0.24176764	0.6718004	0.7766202	0.3153252	0.46597722	0.50240576	0.0
62450	0.25014538	0.5349349	1.1030542	0.0	0.0	3.2162075	0.796735	1.5702248	0.0	1.0538416	0.9028646	0.0	0.81567955	0.9690937	1.3002751	0.0
62494	0.4362395	3.243249	0.56313336	0.0	0.0	1.0591106	0.68962544	0.6079691	0.0	0.41206872	1.4550366	1.4222115	0.3099314	1.2448226	1.2236695	0.0
62523	0.14781933	0.09659908	0.61775243	0.0	0.0	1.5010892	0.1115314	2.7137876	0.0	0.47190177	1.0809196	0.65472347	0.9226413	0.958402	0.9792865	0.0
62554	0.16594453	1.2655267	0.31481135	0.0	0.0	0.22606379	0.4251368	0.05942434	0.0	0.13904357	0.7924052	0.21418963	0.117656365	0.65941566	0.71398234	0.0
62574	0.192699	2.213176	0.5676997	0.0	0.0	1.213584	1.6291114	1.3134575	0.0	0.40271255	0.484075	0.11842358	0.2059806	1.1163551	0.98706275	0.0
62586	0.7650399	3.907075	0.9124025	0.0	0.0	2.3215618	2.14074	0.3846177	0.0	0.96926755	0.60493475	2.2218463	0.28454185	1.3127179	1.2013603	0.0
62648	0.2619624	3.432036	1.0373747	0.0	0.0	3.4058354	2.952793	3.9859488	0.0	0.8910228	0.41973412	0.24337278	0.57711583	1.7241514	1.5015821	0.0
62649	0.20239577	2.260704	0.6948534	0.0	0.0	2.2814279	1.9397858	2.3705218	0.0	0.61647344	0.3093193	0.18727666	0.35015124	1.1141982	0.9902362	0.0
62692	0.4517744	0.37150982	0.5452683	0.0	0.0	2.292031	0.54293257	1.5223658	0.0	0.6834942	2.3751457	1.5373721	0.79826754	0.6218471	0.92276	0.0
62738	1.1898233	0.5017425	0.9280385	0.0	0.02441307	0.66588813	0.12333221	0.9487861	0.0	0.75856364	4.292678	5.345869	1.5401306	1.4041103	1.9375123	0.0
62762	0.6681451	1.8239933	0.67344236	0.0	0.0	1.4681983	1.2901756	0.47365704	0.0	0.80054814	0.18217783	2.5257144	0.42874244	0.7807028	0.6769529	0.0
62812	0.32582593	0.9282338	0.78544223	0.0	0.0	2.7159612	0.8952937	1.0533715	0.0	0.87454057	0.7460171	0.19851041	0.5336707	0.6364545	0.84928626	0.0
62816	0.40793225	0.9582125	0.46920535	0.0	0.0	1.7320566	0.4722568	1.7268652	0.0	0.43180102	3.4854715	1.4708322	0.80026424	0.98313123	1.3035454	0.0
62861	0.20622851	0.5365084	0.3078155	0.0	0.0	0.77030593	0.42178583	0.7758573	0.0	0.27972963	0.7124453	0.73264635	0.31697026	0.47856963	0.5155662	0.0
62867	0.13684097	0.8178019	0.42412254	0.0	0.0	0.64834094	0.4799433	1.1318674	0.0	0.13337684	2.4683404	0.0	0.48367682	1.0092314	1.2552764	0.0
62919	0.22358079	0.6141149	0.33912474	0.0	0.0	1.0253534	0.47817278	1.0818518	0.0	0.33266038	0.83661366	0.8733561	0.38434726	0.52489233	0.55829304	0.0
62937	0.82107496	1.1640518	0.63407767	0.0	0.0	2.2814562	0.46659544	0.0	0.0	0.94899446	1.6010311	2.9090946	0.5753497	0.4131339	0.6317159	0.0
62953	1.3620999	4.5725317	1.609843	0.0	0.0	6.730182	1.6257105	0.3571919	0.0	2.2439547	1.867879	3.9711046	0.9388986	1.1164632	1.4388624	0.0
62960	0.21769002	1.1080968	0.39822185	0.0	0.0	0.9182614	1.0225872	0.95709366	0.0	0.3600578	0.10630385	0.6540626	0.22406198	0.6389642	0.53681624	0.0
62962	0.16772617	0.9075818	0.34223536	0.0	0.0	0.4605642	0.45538175	0.26258257	0.0	0.22330713	0.44245923	0.25909328	0.17272061	0.5604796	0.60227656	0.0
62963	0.10605567	0.14574748	0.32917243	0.0	0.0	0.1838519	0.2475447	0.64563197	0.0	0.1606333	0.30029532	0.15767136	0.29847515	0.5454515	0.55369	0.0
62992	0.22103381	0.52157146	0.30036154	0.0	0.0	0.7444848	0.42036006	0.71409434	0.0	0.277059	0.7678523	0.7901008	0.3157111	0.46461478	0.5140971	0.0
63076	0.27410644	0.0	0.3282903	0.0	0.0	0.53372353	0.6709007	1.2312546	0.0	0.26134783	1.6703626	0.84370524	0.5436955	0.55676156	0.7524413	0.0
63151	0.22857642	1.103347	0.44739306	0.0	0.0	0.44911447	0.020263309	0.1731011	0.0	0.28964645	0.49734756	0.5222787	0.29625407	0.6737105	0.7296439	0.0
63176	0.07444376	0.3904339	0.5641972	0.0	0.0	1.6352088	0.38411713	2.8752408	0.0	0.3200188	2.2610886	0.0016759932	0.83347726	1.1344402	1.2952633	0.0
63198	0.20417054	0.9664527	0.41192314	0.0	0.0	1.1053858	0.94575965	0.51889074	0.0	0.39365977	0.15583289	0.2704452	0.16243422	0.50868493	0.504775	0.0
63247	0.22303182	0.56718916	0.30943394	0.0	0.0	0.88671625	0.48435357	0.9265776	0.0	0.28848618	0.9541643	0.82659566	0.35108373	0.5001811	0.5623128	0.0
63368	0.25106594	0.360244	0.6093309	0.0	0.0	2.70565	0.44543904	1.934011	0.0	0.7108594	1.6320953	0.47515744	0.6878297	0.55814856	0.8525392	0.0
63369	0.20447592	0.048233453	0.3028978	0.0	0.0	0.478582	0.27225605	0.27612868	0.0	0.25972295	0.37588045	0.58802396	0.26840135	0.3149568	0.39701402	0.0
63371	0.22071782	0.12245041	0.30580437	0.0	0.0	0.52447885	0.3139461	0.40900648	0.0	0.2653454	0.5156323	0.7104158	0.29846156	0.35848165	0.4360447	0.0
63483	0.28785414	3.1792269	0.49460182	0.0	0.0	1.0355065	1.0439999	2.596036	0.0	0.26326257	1.6670263	1.6864774	0.5141465	1.5269594	1.3186764	0.0
63495	0.35221332	1.3221229	0.39777467	0.0	0.0	0.5549397	0.90046114	2.2273972	0.0	0.2719717	1.2969774	2.0941834	0.625672	1.0682683	0.9139657	0.0
63557	0.47745115	0.38320076	0.46127257	0.0	0.0	0.0078889355	0.56337535	1.9731222	0.0	0.28887254	1.5325428	2.6967237	0.86666715	1.053557	1.0088502	0.0
63572	0.18810084	0.04789223	0.29358828	0.0	0.0	0.28747377	0.6561687	0.7663221	0.0	0.19427148	0.69740266	0.5735153	0.31180957	0.49132305	0.55261433	0.0
63631	0.2995414	1.1010967	0.29082906	0.0	0.0	0.5917174	0.64773625	1.1672225	0.0	0.21964352	1.491963	1.4145911	0.40946847	0.76078784	0.77245504	0.0
63647	0.2448501	0.43231696	0.2791347	0.0	0.0	0.54452676	0.3759097	0.6036428	0.0	0.25257194	0.73077905	0.98615843	0.31699118	0.45212746	0.48398143	0.0
63725	0.12240799	0.028400721	0.5051366	0.0	0.0	0.5920581	0.4396695	2.4221413	0.0	0.17916425	2.185421	0.24986735	0.82164687	1.1576703	1.3112159	0.0
63856	0.2735186	0.0778374	0.36133128	0.0	0.0	0.678579	0.853343	0.16763476	0.0	0.3699166	0.3382498	0.6041998	0.23186113	0.3357267	0.41238672	0.0
63867	0.20594746	0.09589617	0.44844022	0.0	0.0	1.5846895	0.12901454	0.91108495	0.0	0.43288323	1.7085474	0.2436089	0.53018355	0.47223666	0.80073684	0.0
63874	0.7417611	2.0100956	1.4530448	0.0	0.0	5.538817	1.9672594	5.2981634	0.0	1.7834508	0.655226	3.1578603	1.5618898	1.4480544	1.298109	0.0
64051	0.21607876	0.5951931	0.32667544	0.0	0.0	0.9525725	0.44836584	0.9921977	0.0	0.3161892	0.8003555	0.8312342	0.36349332	0.5079635	0.5419837	0.0
64131	0.5479882	0.0	0.7167754	0.0	0.0	2.8959978	0.048476983	2.3218117	0.0	0.79883826	3.7734556	1.880604	1.200579	0.7499328	1.3658148	0.0
64191	0.20671672	0.33482307	0.2836199	0.0	0.0	0.53837234	0.34338874	0.32404748	0.0	0.2559303	0.505066	0.6315814	0.24321844	0.36160117	0.42819512	0.0
64252	0.5979642	1.0892656	0.71575904	0.0	0.0	2.7362046	0.67909116	0.9601442	0.0	1.0147003	0.17209241	2.2521968	0.59422857	0.36857194	0.42181513	0.0
64259	0.70692796	2.6145592	1.290294	0.0	0.0	4.8506155	0.9893032	0.42530352	0.0	1.6297724	0.577037	1.2891743	0.6504577	0.75397503	1.0388983	0.0
64287	0.9657106	1.2914044	1.0178202	0.0	0.0	4.7747097	0.0	1.9859864	0.0	1.5247599	2.9240406	3.9970675	1.3892289	0.6941388	1.092038	0.0
64291	0.29937744	0.40775782	0.50525856	0.0	0.0	1.4353007	0.62067866	0.53496885	0.0	0.53225255	0.5045433	0.6160432	0.3806962	0.4397256	0.5574162	0.0
64313	0.14692159	0.16112924	0.3747669	0.0	0.0	0.76875067	0.071097784	1.0337356	0.0	0.30342308	0.34688303	0.5383106	0.43197322	0.47502846	0.5002593	0.0
64429	0.6093108	1.6175302	0.8902105	0.0	0.0	3.6267226	0.39723787	0.7319354	0.0	1.2006096	0.71123445	1.7744265	0.6791621	0.50785744	0.7101952	0.0
64498	0.21646927	0.5561084	0.3024141	0.0	0.0	0.6942833	0.45859182	0.5007716	0.0	0.27988598	0.5227906	0.68938303	0.25067413	0.41895106	0.45917898	0.0
64539	0.19797602	0.24602745	0.3214605	0.0	0.0	0.7587389	0.4000453	0.0	0.0	0.28586268	0.879296	0.10840449	0.19556575	0.32382545	0.52037907	0.0
64572	0.28045186	0.28638017	0.77314234	0.0	0.0	2.4097092	0.7090568	3.4132874	0.0	0.76597786	0.9036696	1.2733061	1.0307307	0.98907524	0.95090574	0.0
64741	0.20622851	0.5365084	0.3078155	0.0	0.0	0.77030593	0.42178583	0.7758573	0.0	0.27972963	0.7124453	0.73264635	0.31697026	0.47856963	0.5155662	0.0
64751	0.21872216	1.8788474	0.5760151	0.0	0.0	0.15133414	2.7159677	1.8937148	0.0	0.13234992	1.3301729	0.03343972	0.25899467	1.569092	1.4415392	0.0
64777	0.18960364	0.0	0.44394988	0.0	0.0	1.0263159	0.0463659	0.3298523	0.0	0.40975896	0.0	0.24650155	0.35251036	0.22209918	0.3160834	0.0
64808	0.35207108	2.6164565	0.70327854	0.0	0.0	2.890021	0.17342421	1.991396	0.0	0.7553001	1.0980456	1.4362237	0.62800175	0.9323398	0.9699873	0.0
64869	0.19411328	0.41611183	0.30129007	0.0	0.0	0.597527	0.24436922	0.65123355	0.0	0.25403386	0.59715533	0.7143868	0.32368615	0.46039176	0.49184367	0.0
64879	0.8186845	2.9501379	0.7107562	0.0	0.0	1.4300474	2.03411	0.054575153	0.0	0.75947225	1.6613381	2.593022	0.35662246	1.2245227	1.2453965	0.0
64882	0.2678123	0.6787796	0.36323097	0.0	0.0	0.75023896	0.42368063	1.1375021	0.0	0.3457591	0.30944884	1.3135363	0.41030127	0.5462217	0.4794021	0.0
64999	0.17914765	0.3382651	0.2663631	0.0	0.0	0.08281875	0.3497606	1.0366822	0.0	0.06514428	1.729877	0.7161685	0.44505847	0.7508657	0.85296977	0.0
65000	0.4910473	0.5694876	0.94771624	0.0	0.0	3.633011	0.9505432	3.9225554	0.0	1.1282729	1.2693163	2.2171102	1.2600172	0.9849214	1.0059587	0.0
65002	0.33594617	3.856729	0.68897665	0.0	0.0	1.3559725	1.849731	1.1601486	0.0	0.3886045	1.5251985	0.5113649	0.1900556	1.6141857	1.5015128	0.0
65004	0.19723506	0.1772305	0.80280566	0.0	0.0	1.7364713	0.41296637	3.0835502	0.0	0.42019075	3.9834926	0.0	1.189725	1.5849048	2.0381649	0.0
65008	0.5661488	0.0	0.59513366	0.0	0.0	1.2442139	1.0661199	2.7543473	0.0	0.46782523	3.6661737	2.323708	1.1946138	1.2224085	1.5166855	0.0
65021	0.20622851	0.5365084	0.3078155	0.0	0.0	0.77030593	0.42178583	0.7758573	0.0	0.27972963	0.7124453	0.73264635	0.31697026	0.47856963	0.5155662	0.0
65047	0.21693553	0.589424	0.31357902	0.0	0.0	0.8366274	0.43756896	0.85372174	0.0	0.29247707	0.7875991	0.80760837	0.33655873	0.4982756	0.53518915	0.0
65060	0.42865583	2.075647	0.4861934	0.0	0.0	0.15429549	1.6091719	2.0697534	0.0	0.03519495	4.3626566	1.5547196	0.70822436	1.8433139	2.0277655	0.0
65243	0.18076718	0.32541388	0.5831982	0.0	0.0	1.8089367	0.6235083	1.5247535	0.0	0.5890176	0.20155284	0.29172483	0.5093129	0.5536952	0.58925533	0.0
65296	1.005492	2.9728777	1.4848785	0.0	0.0	7.6836123	1.1354494	2.3078666	0.0	2.0660248	5.7978883	1.7798507	1.4686706	1.3337492	2.3374074	0.0
65312	0.30628142	1.207786	0.37361988	0.0	0.0	0.76694494	0.9410845	0.03977093	0.0	0.28927615	1.6314273	0.45217076	0.18956046	0.69638884	0.8802237	0.0
65322	0.53471565	2.6624246	0.46621957	0.0	0.0	0.10958203	0.68235445	0.26935	0.0	0.24391875	1.9549352	1.9434974	0.36762333	1.2732347	1.3247069	0.0
65360	0.18996696	0.0	0.4120887	0.0	0.0	1.1310747	0.04318315	0.7659047	0.0	0.36181027	1.2367734	0.31225187	0.50449973	0.45321253	0.66014236	0.0
65390	0.19261287	0.0	0.5278988	0.0	0.0	1.1062189	0.0	0.22297099	0.0	0.5034208	0.0	0.003647454	0.39112702	0.31989822	0.47439295	0.0
65503	0.22614348	0.6090894	0.3238653	0.0	0.0	0.9895292	0.48782557	1.0301054	0.0	0.32163393	0.8713284	0.88563037	0.37181944	0.5108472	0.55508065	0.0
65513	0.2859566	0.5091306	1.1775267	0.0	0.0	3.58249	1.2556146	2.884955	0.0	1.1730227	0.0	0.10933514	0.9509163	0.97360796	1.0168564	0.0
65581	0.14982642	0.9895985	0.82467043	0.0	0.0	2.830016	1.4137282	3.225536	0.0	0.7368989	1.074414	0.0	0.7594165	1.1431667	1.2090946	0.0
65780	0.35540324	0.44704026	0.8028892	0.0	0.0	2.2906275	1.8298256	0.7029967	0.0	0.83105314	0.37738046	0.0058358237	0.3722728	0.58611745	0.8190429	0.0
65878	0.09895017	0.08171287	0.39570886	0.0	0.0	0.8146696	0.0	0.5806246	0.0	0.30479872	0.043143388	0.0	0.3254885	0.37459725	0.43092707	0.0
65886	0.20622851	0.5365084	0.3078155	0.0	0.0	0.77030593	0.42178583	0.7758573	0.0	0.27972963	0.7124453	0.73264635	0.31697026	0.47856963	0.5155662	0.0
65985	0.36917096	0.03239956	0.5373411	0.0	0.0	2.12914	0.1992693	1.6953925	0.0	0.6404925	2.0068567	1.3059638	0.82448745	0.5712479	0.84168327	0.0
65997	0.4336945	1.4541808	1.3065709	0.0	0.0	5.4327226	1.0207335	3.5774803	0.0	1.4858625	2.0974164	0.42869917	1.2380368	1.2129914	1.5982014	0.0
66017	0.79888004	1.0567614	0.6302923	0.0	0.0	1.9266456	0.7068305	2.3806877	0.0	0.68548244	4.248368	3.7889993	1.2565601	1.2638953	1.5298804	0.0
66078	0.2478935	0.010036622	0.35237288	0.0	0.0	0.52578515	0.7080554	0.5534189	0.0	0.28589705	0.8230698	0.6073248	0.34186614	0.47606143	0.5784072	0.0
66081	0.12400905	0.16165745	0.62463224	0.0	0.0	1.9659603	0.0	2.3805642	0.0	0.46507004	2.1677577	0.023348162	0.85995656	0.92833495	1.1947856	0.0
66096	1.0221353	0.0	1.2100023	0.0	0.0	3.3358753	2.666641	7.1464944	0.0	1.1080137	6.464819	4.5413384	2.4747164	2.347422	2.7869835	0.0
