	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
66520	0.0	0.9771743	0.19452718	1.2546117	0.0	1.1761534	0.9965155	0.6953387	0.57616216	0.2953625	0.6993154	1.5875609	0.4417792	1.4169827	0.0	1.4475955
66574	0.0	0.54608035	0.71160877	0.7445299	0.0	0.52779496	0.4365111	0.5586424	0.5167449	0.7293163	0.38308597	0.50190693	0.25391954	0.55705756	0.55273134	0.6802173
66620	0.0	0.08838428	0.6642122	0.5770104	0.0	0.71420074	0.31185344	0.097531185	0.4077103	0.72810763	0.28658363	0.059989247	0.18726127	0.0	0.66901326	0.9108291
66628	0.027278947	6.873062	6.1233716	4.867211	0.0	1.7556914	3.2691667	0.0	3.9871316	6.0885663	2.66348	0.981222	1.2206742	2.1855807	1.2860353	3.3511376
66647	0.022717463	0.0	1.489753	3.181367	0.0	0.0	0.0	0.22627893	2.372166	1.1861323	1.3319026	1.5764735	0.8590928	1.8831756	0.0	0.39735302
66653	0.004993206	1.394827	2.3360627	0.5967471	0.0	0.8133385	1.0043106	0.96518624	0.7242045	1.0513933	0.35791162	0.14780849	0.36421317	0.39513114	1.2249837	1.446098
66766	0.0	0.6716384	1.1075416	0.95982593	0.0	0.47785997	0.8417835	0.5424386	0.4357545	0.548456	0.37798458	0.36461967	0.4060458	0.5321994	0.86066383	1.1628414
66787	0.0	1.2445389	0.6400546	0.59221286	0.0	2.1473448	0.9481923	1.4633008	0.7081227	1.2724593	0.3561138	0.39734015	0.37594277	1.7701894	1.2014297	1.776278
66791	0.0	0.54608035	0.71160877	0.7445299	0.0	0.52779496	0.4365111	0.5586424	0.5167449	0.7293163	0.38308597	0.50190693	0.25391954	0.55705756	0.55273134	0.6802173
66802	0.022781191	0.0	0.78080964	2.0163684	0.0	2.195132	0.0	0.42281178	2.5023704	3.722314	1.2712209	0.8146599	0.23415954	1.3672374	0.07554874	0.86939657
66845	0.0	0.4210557	0.6313998	0.5521457	0.0	0.4316992	0.28590918	0.40569368	0.45392495	0.48556668	0.30203092	0.3159555	0.23699436	0.43316153	0.45227545	0.48514003
66912	0.0	0.17623232	0.35203898	0.44151834	0.0	0.5962069	0.4593193	0.45951036	0.30161983	0.60986286	0.29412222	0.41313884	0.16175184	0.22049016	0.4076623	0.6960428
67051	0.0	0.1232212	1.2350185	0.6877124	0.0	0.82728535	0.44731578	0.19792226	0.37440225	1.0558674	0.19359893	0.1161134	0.17411782	0.09082257	1.2675492	0.9698442
67055	0.008811476	0.70494	0.13604611	2.4150522	0.0	1.108415	1.0833652	2.0315313	0.98475057	1.6372343	1.0719231	2.4926565	0.63215625	2.7305331	1.2019897	1.2054992
67111	0.0	0.06650968	0.4903798	0.56573874	0.0	0.0	0.11118305	0.5788959	0.6095889	0.59023345	0.3833922	0.48763362	0.22478184	0.41778868	0.20400736	0.10855398
67152	0.0	0.9321036	0.7246513	0.102546975	0.0	1.4033376	0.24736989	1.0682361	0.7063203	0.9999518	0.35940805	0.71906394	0.058524482	0.82967234	0.065671705	0.9789956
67186	0.0	0.54608035	0.71160877	0.7445299	0.0	0.52779496	0.4365111	0.5586424	0.5167449	0.7293163	0.38308597	0.50190693	0.25391954	0.55705756	0.55273134	0.6802173
67190	0.0	0.54608035	0.71160877	0.7445299	0.0	0.52779496	0.4365111	0.5586424	0.5167449	0.7293163	0.38308597	0.50190693	0.25391954	0.55705756	0.55273134	0.6802173
67221	0.012671346	1.7005528	1.2992039	1.4470047	0.0	1.9002873	1.3869278	0.3129153	0.38849086	2.4142118	0.60364914	0.15402907	0.37139395	0.2160644	2.3471491	1.989021
67232	0.0153678	0.070546255	1.0214142	1.5192211	0.0	2.1477182	0.008005888	0.74734974	1.8692641	3.6512127	1.1861037	1.4842691	0.0	0.5885262	0.0	1.1784408
67330	0.0	0.3044951	0.97353786	0.42290363	0.0	0.41500992	0.11953169	0.144463	0.5122438	0.4790731	0.12459274	0.0	0.21472858	0.5737858	0.64138544	0.4392187
67395	0.033789225	2.7518787	1.7909422	2.6153343	0.0	1.6915778	0.8186465	1.1972313	1.988561	5.0166855	1.697297	2.627918	0.10969497	1.4995631	1.7150272	1.0620247
67412	0.010202793	0.65501356	2.577297	1.3518918	0.0	0.33524576	0.9736442	1.895429	1.1365035	0.6447018	0.60463554	1.7689328	0.46915892	1.4210969	0.57801163	1.3625736
67416	0.027482564	1.660298	1.0878981	1.9105692	0.0	0.7429016	0.17038348	0.85351616	1.5772557	3.6112614	1.072399	0.5200428	0.34676567	1.2989545	2.104709	0.30788863
67454	0.023976075	2.3444471	2.3330362	1.9433197	0.0	0.0	2.2228475	1.8910468	0.25289756	0.8816349	0.78371847	0.9404915	0.9487987	0.92082095	2.6528842	1.419132
67485	0.0695682	3.1725883	2.3734183	5.9460654	0.0	0.36854234	1.4538924	3.5737972	3.3459702	4.6278934	2.7017012	2.9027987	1.5004857	4.052745	1.6847186	1.598266
67500	0.013302574	1.4113559	1.7873323	0.96645707	0.0	2.7842033	1.3525693	1.9637239	0.9109585	1.9789282	0.51138467	1.1091053	0.26899004	1.6724496	1.2664478	2.9395359
67537	0.0052645	1.4806622	3.1393006	0.9432067	0.0	2.1021783	1.3781761	0.65285414	1.2690645	2.200553	0.64755625	0.40487507	0.18056478	0.0	0.43712556	3.1881783
67554	0.0	0.6160033	0.5220738	0.3723688	0.0	1.5953308	0.314504	0.31047562	0.7111505	0.4780246	0.31243142	0.05658457	0.28888685	0.91189003	0.32502964	1.0839359
67555	0.0	0.63395196	0.31760284	0.37165812	0.0	1.7419798	0.42776012	0.45327178	0.63200045	0.31934294	0.31333408	0.17444196	0.34253135	1.1946918	0.36121717	1.1525801
67572	0.0	0.5733111	0.32211503	0.29864576	0.0	0.5330995	0.48845258	0.5459502	0.19480945	0.05978272	0.2803253	0.0	0.3736685	0.35367072	0.5527645	0.94651264
67586	0.0	0.6842953	0.030551292	1.2912548	0.0	0.7471436	0.08021842	0.42386153	1.4065745	1.3185792	0.7615463	0.2593888	0.5533141	2.14042	0.3428904	0.32392663
67614	0.018567545	1.7945112	3.444863	1.8186637	0.0	0.68074167	0.6287877	2.9151108	2.0275545	0.2221556	0.86033386	2.7296052	0.7606666	3.583081	0.15579344	1.904125
67616	0.0	0.54608035	0.71160877	0.7445299	0.0	0.52779496	0.4365111	0.5586424	0.5167449	0.7293163	0.38308597	0.50190693	0.25391954	0.55705756	0.55273134	0.6802173
67617	0.017236749	1.4355072	3.097534	1.5834916	0.0	0.8034114	0.39402646	2.746177	2.042113	0.10414661	0.8512141	2.750078	0.67256075	3.392617	0.0	1.9313408
67618	0.003403129	1.1640574	2.2418077	1.2508798	0.0	0.42757964	0.56458193	1.8739988	1.2047135	0.26202694	0.54876065	1.6508412	0.5116281	2.0924523	0.32540077	1.2804785
67619	0.008397469	1.3457378	2.5689516	1.3540686	0.0	0.67640305	0.34275144	2.261055	1.7443619	0.2366168	0.74382806	2.2592893	0.5679644	2.8601646	0.0	1.5258762
67649	0.0	1.3817531	1.8914428	0.51896304	0.0	1.0465666	0.04290296	0.14674279	1.3005662	2.3463101	0.5150877	0.0	0.06499162	0.28237993	0.8727333	0.6049858
67672	0.059262097	6.41304	2.9665213	6.7762356	0.0	1.5356426	7.486767	4.348829	0.29324326	3.4357183	2.6269264	2.997767	2.6190174	3.6794775	5.29407	5.6999044
67693	0.013911122	4.210574	2.1165347	2.1080027	0.0	0.10889293	1.6000688	2.4096422	1.8283862	1.8945295	1.6083605	2.6061647	0.880154	2.6575022	0.5301155	0.70395297
67768	0.011145627	0.39678788	0.81321716	0.7472944	0.0	1.7187014	0.93716025	1.7106583	0.42878658	0.9443727	0.3641537	0.44521904	0.46552178	1.134269	1.7215872	1.8492659
67777	0.023995241	1.5769218	1.3975172	2.9302752	0.0	1.1756246	0.7296819	0.16536608	1.727833	4.2708855	1.5518649	1.3185458	0.3237826	0.22790036	1.4992748	1.105063
67883	0.0011620726	1.0089916	1.6656862	1.395509	0.0	0.9169275	0.7878549	0.012123395	0.8038907	1.8667238	0.5532311	0.02714459	0.29328802	0.018777475	1.1097698	1.3774313
67936	0.0	1.6175176	1.0456688	0.66918886	0.0	0.0	0.7154552	0.9734898	0.27732432	0.06700919	0.3677282	0.1814593	0.6073349	1.1157956	1.3113465	0.46656275
67976	0.0	0.43781605	0.7945175	0.6188388	0.0	0.41898924	0.4621256	0.6614722	0.4833815	0.628815	0.37012127	0.5130829	0.24845545	0.36459607	0.5074069	0.6537542
67982	0.0	0.39954898	0.6602791	0.76782703	0.0	0.23377547	0.122614205	0.73695076	0.7363459	1.0360335	0.420311	0.478953	0.22821786	0.72265625	0.55736446	0.14358671
68020	0.0	0.91957384	0.9918065	1.4103484	0.0	0.0	0.33791333	0.80770284	0.7864485	0.7061949	0.47303587	0.37837225	0.5512771	1.5551847	0.97286594	0.17691682
68039	0.0137061495	1.4682512	0.82281345	0.90410906	0.0	1.2310481	1.0316927	3.0999374	1.1130254	0.06324381	0.9084845	2.253997	0.71674	2.5156403	0.0	2.164857
68103	0.0	0.97490185	0.97160256	0.28374538	0.0	0.47255787	0.31087148	0.06611966	0.635197	0.4621586	0.27910063	0.0	0.25003317	0.5153615	0.10324474	0.6352067
68113	0.0	0.54608035	0.71160877	0.7445299	0.0	0.52779496	0.4365111	0.5586424	0.5167449	0.7293163	0.38308597	0.50190693	0.25391954	0.55705756	0.55273134	0.6802173
68116	0.030260282	1.9464761	0.42277786	1.2605901	0.0	3.2995179	0.8299395	2.1182659	1.7318921	4.633467	1.0247025	0.7892354	0.21306297	2.5246513	1.8843708	2.2712789
68127	0.0	0.17054062	0.0	0.52917427	0.0	0.9521059	0.48580337	0.012059037	0.123641714	0.4611201	0.21542154	0.05684598	0.24197523	0.40364498	0.82458174	0.7525159
68131	0.015597871	0.77598923	0.20399529	1.8518516	0.0	0.6274567	1.3084526	0.90670216	0.0	0.7768171	0.60839987	0.0	0.8789519	0.7267193	2.8731375	1.180915
68136	0.0	0.23756786	0.8867071	0.5261909	0.0	0.4274281	0.0	0.42840615	0.93147737	1.1064609	0.36858302	0.20656532	0.1471348	0.5710949	0.2510718	0.27817595
68139	0.018170847	0.0	2.7099907	1.948076	0.0	0.4628414	1.2649467	0.16327992	0.7945841	0.8581	0.54805166	0.0	0.6953347	0.0	1.4347157	2.789385
68152	0.021750042	1.4940675	1.1269697	1.7630054	0.0	0.80776983	0.21027952	0.6622499	1.4489635	3.3286088	0.99406487	0.52246237	0.29095152	0.9827067	1.8104409	0.41124737
68164	0.012604868	0.0	0.011978235	3.0396023	0.0	1.0723118	1.9235277	1.7162524	0.66593915	0.6316689	1.2688038	2.604378	0.9646779	1.8855476	0.8536536	1.8004355
68214	0.0049724635	0.25538704	0.7721112	0.95744306	0.0	0.0	0.117965326	1.6197603	0.80331606	0.73533976	0.5703035	1.590549	0.27544394	0.9241957	0.42341322	0.22230557
68257	0.026065024	0.70224315	0.24777809	1.6395005	0.0	2.830473	1.6535394	1.5305477	0.3712171	2.0340898	0.90929604	1.4475591	0.41675147	0.78365177	1.8526924	3.0276241
68266	0.01261525	0.94180214	1.6237901	2.11135	0.0	0.36974278	1.7958809	1.7688046	0.71349466	0.58091676	1.0053537	2.3557065	0.6358649	0.781675	0.4166192	2.0933428
68284	0.0088475775	0.055359703	1.1618166	2.3223221	0.0	0.26156786	1.5039452	1.9414709	0.9384829	0.0	0.9530455	2.101521	0.92957944	1.5673364	0.51541156	1.5037079
68430	0.02173707	1.4408245	4.078773	3.568211	0.0	0.35916507	1.8787637	0.30103615	1.6838214	2.3569052	1.2505318	1.284239	0.78913873	0.313987	1.3297682	2.259668
68431	0.0025688987	0.96078825	2.5524836	0.56204426	0.0	3.3062108	0.5043132	0.12710537	1.4913576	2.5894742	0.34715843	0.0	0.08902787	0.91511226	1.093108	2.6846862
68489	0.0	0.002362609	0.7550085	1.8641868	0.0	0.55327976	1.1492716	0.1162162	0.5881883	0.0	0.5962991	0.45343468	0.730916	0.70227164	0.33138487	1.6824536
68576	0.0	0.9284568	1.3221141	0.60703367	0.0	1.4238622	0.9898306	1.0583292	0.72435576	0.98013234	0.5348936	1.0762634	0.19064403	0.38408294	0.09348722	1.9273012
68582	0.0	0.71180457	0.8569906	0.6539536	0.0	0.30228722	0.2956823	0.03838876	0.49662074	0.4909857	0.23950507	0.0	0.28907567	0.6191858	0.64668745	0.34005272
68613	0.03681515	3.6544383	0.34203157	3.0117533	0.0	3.8222866	2.3194776	3.5190313	1.7803851	5.320505	1.8616759	2.234362	0.9118044	4.234096	3.168147	1.858319
68641	0.0	0.11647591	0.82093114	0.46268383	0.0	0.28131855	0.163256	0.63361907	0.46067467	0.3938648	0.23306812	0.20871998	0.26162434	0.40928563	0.62057334	0.39401215
68704	0.023045389	0.0	1.028416	2.356813	0.0	0.66740316	0.0	1.1737378	1.7157278	2.9820335	0.98691314	0.68591344	0.44431007	1.8496164	1.3218416	0.7872321
68757	0.014095137	0.56060237	1.5792009	1.5763794	0.0	0.9062028	1.8123759	0.71792346	0.12319811	0.58454907	0.44396383	0.055926096	0.7490087	0.15907446	2.3252742	2.6663704
68765	0.0055730287	0.85057044	0.0	0.6550249	0.0	1.4082792	0.36988175	1.6917821	1.1034269	0.65556693	0.5712209	0.50905484	0.5367358	2.580809	0.4159464	1.5509697
68775	0.0021433402	0.5429535	2.4101703	1.0574877	0.0	0.0	0.74127835	1.1719499	0.8071223	0.13771817	0.394378	0.7064371	0.5288868	0.73618376	0.69843704	1.01874
68779	0.0	0.3834239	0.16434959	0.799071	0.0	0.4421263	0.5267575	0.9142973	0.29897815	0.24825081	0.28734356	0.18367344	0.49872094	1.173397	1.2856755	0.48774183
68823	0.021924311	0.8053229	1.6238445	1.3710885	0.0	0.08803746	1.2696544	1.5597647	0.21790081	0.0	0.56926566	0.037159286	0.9401563	0.1706447	2.1903648	1.9744987
68852	0.0	0.0	0.2967121	0.71625704	0.0	0.004631765	0.25651142	0.24312332	0.39524072	0.38747638	0.28464183	0.0	0.3994378	0.6877261	0.99660075	0.071579404
68871	0.0	1.1731468	0.58978575	0.4415061	0.0	0.67003185	0.2611846	0.547366	0.6837931	1.0771443	0.35023573	0.035020042	0.24207969	0.93555236	0.6865634	0.49150318
68880	0.006268097	1.5257055	0.7783363	2.094614	0.0	1.1617388	2.5303695	1.7818245	0.1433106	0.9522972	0.9355577	1.8344693	0.75669056	1.1372802	1.3211249	2.5495968
68954	0.0	3.4406962	2.4806714	0.26788825	0.0	1.0991709	1.3019181	1.5752656	1.0621184	1.0419954	0.44190425	0.0	0.7014811	2.2907293	1.6534779	0.7822355
68955	0.0	0.83233577	0.0	1.5360425	0.0	1.020927	0.07313658	0.35453054	1.6383706	1.6186424	0.8587033	0.12604535	0.66694593	2.6312723	0.52997303	0.3846561
68969	0.010933248	1.0897832	0.7780555	1.2159375	0.0	2.3226304	0.5079023	0.081439205	1.1389118	3.247104	0.9344472	0.72626257	0.025406493	0.08254698	0.819293	1.4055115
69001	0.0	0.5754726	0.72983783	0.8074508	0.0	0.52101696	0.49028718	0.5526188	0.50741726	0.7487481	0.40439364	0.5413643	0.2666996	0.5485681	0.5841854	0.7062056
69033	0.0	0.9396125	0.9022579	0.549239	0.0	0.516069	0.5887788	0.40909952	0.37724027	0.8276647	0.3793163	0.27769858	0.26233652	0.25899932	0.8697918	0.629148
69059	0.0017397646	0.16878292	1.3946555	0.6122204	0.0	0.21595001	0.21386284	0.27401507	0.4554917	0.28606662	0.23192875	0.0	0.39200884	0.02099301	1.1990577	0.54104143
69077	0.0	0.5835188	0.8827142	0.61397463	0.0	0.24247748	0.58099014	0.5414289	0.34839457	0.13921872	0.2567784	0.2098734	0.36621228	0.5150332	0.54775757	0.58637744
69083	0.0	0.54608035	0.71160877	0.7445299	0.0	0.52779496	0.4365111	0.5586424	0.5167449	0.7293163	0.38308597	0.50190693	0.25391954	0.55705756	0.55273134	0.6802173
69201	0.041400947	1.5626112	2.085186	1.7123346	0.0	0.008870922	0.0	1.185352	1.3405163	2.6288774	0.80853206	0.0	0.5768508	0.9631306	2.621544	0.10522698
69216	0.0	0.59899265	0.44870925	1.2474102	0.0	0.7992214	1.0252651	0.6348178	0.15003403	0.5292153	0.3700227	0.0	0.6657149	0.9541348	2.0265632	1.1327906
69255	0.019887129	1.5249358	1.7561146	2.9369853	0.0	0.52037877	0.43250453	0.9068115	2.2135215	4.188984	1.7353562	2.1850548	0.25653917	0.74379444	0.7146903	0.3559186
69314	0.0	0.04734163	0.4671234	0.67591184	0.0	0.5298663	0.0	0.28595278	0.7004823	0.8518548	0.3241546	0.35298276	0.19895203	0.7556823	0.581531	0.15371497
69337	0.0013723765	1.4748337	0.6834466	0.7644162	0.0	1.0242683	1.2974033	1.0778593	0.0	1.1781211	0.32257986	0.024587838	0.4790276	0.79979724	2.3450198	1.2853725
69404	0.0	0.5432467	0.3362191	0.82431406	0.0	0.96006876	1.0453043	0.8588602	0.1673675	0.74769914	0.4635143	0.7934713	0.2942224	0.31158355	0.82944655	1.3948203
69413	0.010159502	0.0	0.99855417	0.50308114	0.0	0.56256574	0.2750026	1.4736228	0.49877268	0.30873305	0.32115546	0.14601004	0.43493518	0.27213547	0.96050465	1.2273864
69451	0.0	0.88005716	0.4175986	0.8795937	0.0	0.7064237	0.46297294	0.6261304	0.6220264	0.910458	0.47901902	0.55869937	0.33671227	1.1381017	0.6355262	0.6792459
69456	0.0	0.7265749	0.9236056	0.5879212	0.0	0.7097581	0.28164953	0.59565943	0.69408697	0.9988793	0.35133302	0.30259553	0.19726	0.62419534	0.5312421	0.74043447
69474	0.0	0.48157036	0.6976787	0.6819897	0.0	0.5127153	0.33333322	0.42240945	0.51922876	0.8424104	0.3560641	0.3028287	0.22902222	0.4284362	0.63804644	0.53299785
69540	0.014001945	0.15976463	0.33378404	2.5057414	0.0	0.63739747	1.7609737	0.6885835	0.32229638	1.7663639	1.032517	0.7833602	0.7531516	0.0	1.8326894	2.1750667
69644	0.0	0.6544768	0.6401872	0.7702324	0.0	0.65893936	0.46969214	0.7022115	0.5616623	0.8030025	0.41544685	0.51288277	0.29043126	0.7735909	0.6207675	0.7748791
69805	0.0	0.56337523	0.7147497	0.77455425	0.0	0.52851903	0.458506	0.56426287	0.51651484	0.7512672	0.39503637	0.5221394	0.2590263	0.55740255	0.5692383	0.69485104
69831	0.0	0.94533443	0.41908842	0.53651434	0.0	0.68758434	1.1678717	0.11717074	0.06770946	0.18400864	0.40645012	0.0	0.44839048	0.02358384	0.4665465	1.3845818
69843	0.0025935192	1.1874721	2.1290634	2.2655013	0.0	1.6419208	2.4587295	0.50449693	1.1292863	1.137029	1.202998	1.6217978	0.6536354	0.0	0.0	3.3120005
69991	0.0	1.4194067	1.1065562	2.2170625	0.0	0.0	0.7727092	1.1690522	1.390961	1.8679239	1.2547786	2.1255612	0.45528668	1.2889735	0.07399157	0.38001478
69992	0.0	1.219325	1.5195204	1.1179233	0.0	0.30522752	0.6992875	0.34670496	0.6783108	0.9763698	0.5568433	0.33191335	0.4267123	0.35019684	1.0131108	0.8026918
70004	0.031058462	0.26153147	3.129095	3.1181633	0.0	0.03323626	1.842822	1.1113787	0.7918406	1.5164268	1.0102465	1.9343212	0.78824174	0.041458167	2.4105737	1.6980062
70027	0.006536888	1.3755072	0.80665535	1.0667683	0.0	2.0677807	1.8769554	1.40333	0.104136825	0.7094942	0.6132728	0.862348	0.57035714	0.683954	1.3973542	2.9426262
70071	0.0	1.3905557	1.0665511	0.16127092	0.0	1.3976573	0.46775952	1.6661938	1.0442221	0.43937618	0.5909929	1.6051939	0.26705262	1.1831037	0.0	1.1664976
70100	0.0	0.31888765	0.25993446	0.58962375	0.0	0.6858688	0.14835425	0.72386783	0.62855935	0.9137132	0.38749802	0.582077	0.21134847	0.92705196	0.6065594	0.3345494
70108	0.012703257	0.2645875	1.9431918	1.8615185	0.0	0.09935769	0.020215217	1.5354496	1.387508	0.79250836	0.66553044	0.8967223	0.61241925	1.5983243	0.5125349	0.73078674
70124	0.009318175	1.3956193	1.6613389	0.9316029	0.0	2.573489	1.2809632	1.6669896	0.821566	1.8361157	0.46179393	0.8784546	0.2814987	1.5326782	1.3165897	2.6994843
70193	0.010693954	1.8605849	2.1528382	0.5960596	0.0	0.42191267	1.4350699	1.9463452	0.15682046	0.0	0.31639156	0.9085856	0.6872459	1.0482807	2.106948	1.1746991
70230	0.002707636	1.2834357	0.6798635	0.9620784	0.0	1.373472	0.76573634	1.538654	0.73970544	1.8972207	0.6312075	1.2985039	0.24165513	1.6057155	1.2266161	1.054785
70232	0.0	0.10861428	0.4975232	0.8251845	0.0	0.46101615	0.14850569	0.9939855	0.7187429	0.56148285	0.44532815	1.1051166	0.2369995	1.0762894	0.15489063	0.509515
70287	0.0070292633	1.6227286	0.46947923	2.2013638	0.0	1.6803452	2.0635798	0.51643914	0.3698853	2.7315683	1.2011328	1.6680846	0.39584613	0.07062542	1.6757878	1.9666137
70301	0.0	0.54608035	0.71160877	0.7445299	0.0	0.52779496	0.4365111	0.5586424	0.5167449	0.7293163	0.38308597	0.50190693	0.25391954	0.55705756	0.55273134	0.6802173
70350	0.0050805863	0.40920126	0.49111822	0.30217823	0.0	0.42995015	0.0	1.1327113	0.87051445	1.0698576	0.46998155	0.39461228	0.23363562	0.48667932	0.71096843	0.11106023
70364	0.036631048	0.30586573	2.3227384	2.3648455	0.0	0.7625671	1.582883	3.241126	1.0828291	0.87151945	1.105794	3.3132675	0.6943555	1.4876542	0.808523	2.1856353
70392	0.0	0.5328399	0.61911315	0.18399262	0.0	1.2131132	0.0	0.42755142	0.860356	1.0847641	0.15367283	0.0	0.11212973	1.3760247	0.48857966	0.5167529
70409	0.0	0.77802074	0.016277831	1.1965599	0.0	1.2461494	1.4351072	0.123978734	0.0	0.5894299	0.5034478	0.2724777	0.5426053	0.188422	1.5215205	1.460048
70432	0.0069212187	0.14887865	0.87870073	1.46675	0.0	0.43506113	0.090975866	1.4533193	1.2153567	1.16287	0.9362424	2.611923	0.18917906	0.92891324	0.0	0.6491943
70488	0.0	0.54608035	0.71160877	0.7445299	0.0	0.52779496	0.4365111	0.5586424	0.5167449	0.7293163	0.38308597	0.50190693	0.25391954	0.55705756	0.55273134	0.6802173
70500	0.0	0.5684571	0.45317546	0.75892615	0.0	1.1096871	1.3850757	0.9873945	0.06695967	0.59252864	0.49023065	1.0132213	0.30460605	0.20079303	0.7129789	1.7913141
70513	0.0	0.5565326	0.7193662	0.7752297	0.0	0.52448475	0.45737973	0.56139034	0.51739824	0.7476943	0.39496467	0.52296555	0.25834218	0.55190647	0.56495756	0.69576806
70522	0.003428841	1.2903699	0.9608874	2.4142728	0.0	0.0	0.82286614	1.7287921	1.1093972	0.89091873	0.9928306	1.9378703	0.76965034	2.4578826	0.8929606	0.3982495
70588	0.013535572	0.06452937	1.5259159	3.1712575	0.0	0.0	1.3758272	0.39524627	0.81192565	0.058428988	1.0364503	0.6168853	1.3552164	0.96145695	2.1508667	0.7351972
70601	0.0	0.54608035	0.71160877	0.7445299	0.0	0.52779496	0.4365111	0.5586424	0.5167449	0.7293163	0.38308597	0.50190693	0.25391954	0.55705756	0.55273134	0.6802173
70623	0.0	0.28983083	0.7624868	1.4984585	0.0	0.20368317	0.42029458	0.5464033	0.70629793	1.0802858	0.68469024	1.0185475	0.32477525	0.3504432	0.5330039	0.6139884
70709	0.04550395	0.0	0.0	2.3353345	0.0	1.4134722	2.5873258	1.9100703	0.0	1.0051407	1.0005529	0.7522423	1.287472	0.64247465	4.374607	2.0788531
70797	0.012401843	0.43145806	1.4844517	1.4875352	0.0	0.08010365	0.35270977	0.54205406	1.0704656	0.17592815	0.7477362	0.01836875	0.8314547	0.35907388	0.7896837	0.8075551
70820	0.011646615	1.1072519	2.0946026	1.0155996	0.0	1.6061715	1.6477836	2.149595	0.95029795	0.4464256	0.67869097	1.9710724	0.44645047	1.0961841	0.0	2.9233165
70863	0.095959574	2.8393955	7.603614	2.0318785	0.0	3.0305	1.278507	5.718088	3.5688844	1.9936054	1.3054619	2.5770972	1.0354016	3.0617056	0.9203242	5.4735937
70872	0.0	0.17054062	0.0	0.52917427	0.0	0.9521059	0.48580337	0.012059037	0.123641714	0.4611201	0.21542154	0.05684598	0.24197523	0.40364498	0.82458174	0.7525159
70878	0.033501633	0.723661	3.4292574	1.6712147	0.0	0.067331895	1.284529	3.5516417	1.0351176	0.0	0.4835125	1.4256516	1.1471006	2.5294414	2.5607142	1.6653713
70924	0.0	0.54608035	0.71160877	0.7445299	0.0	0.52779496	0.4365111	0.5586424	0.5167449	0.7293163	0.38308597	0.50190693	0.25391954	0.55705756	0.55273134	0.6802173
71036	0.011153689	0.12985031	2.6720412	2.7974386	0.0	0.0	0.9670258	0.40490305	1.1112653	0.07456238	0.764066	0.5275781	1.0755903	0.81384826	1.2527221	1.3376154
71069	0.0	0.7518877	0.4492212	0.60130966	0.0	0.22344998	0.5276349	0.63575	0.29391217	0.54405814	0.37791538	0.6854296	0.24471407	0.5291132	0.5783264	0.32253188
71107	0.0	1.189537	0.5224771	0.2548818	0.0	1.7848231	0.48402447	1.2198867	0.6109422	0.041590296	0.20831393	0.0	0.60378873	2.1549742	1.4079133	1.4986876
71187	0.0	1.1317917	1.0953712	0.3494573	0.0	0.7315173	0.26544434	0.93805814	0.8148858	1.1422025	0.36070243	0.24159755	0.1945212	0.8315312	0.551866	0.7177045
71210	0.0	0.0	1.103624	0.66418123	0.0	0.58734804	0.38943234	0.46339163	0.60584795	0.62119085	0.40149644	1.0171621	0.10707502	0.13835996	0.0	0.8794997
71292	0.0	2.0470335	2.08345	0.34664884	0.0	2.35656	1.2707522	1.6449127	1.2764839	1.4760885	0.6250904	1.3766425	0.16504711	1.5885671	0.0	3.3055763
71354	0.0	1.0479127	1.2203366	0.38861668	0.0	0.91276604	0.0	0.84033674	1.668702	1.3430808	0.47597247	0.44682887	0.22852027	2.0664258	0.0	0.38961706
71445	0.0013167318	1.8901318	0.0	2.1300838	0.0	1.2955171	1.4183558	1.9062879	0.89084595	1.9954965	1.0263845	1.4337497	0.78837574	2.929634	1.8396517	0.86255324
71521	0.0	0.99079835	1.3759166	0.99207675	0.0	0.0	0.026399259	0.19377702	1.1011685	1.0483346	0.53761536	0.16797674	0.33790594	0.58833426	0.6122467	0.01255931
71640	0.023750598	0.6599827	0.20881635	1.5266528	0.0	2.779128	1.5319726	1.420901	0.3590027	1.9951736	0.8795165	1.372443	0.37772575	0.67384064	1.7551355	2.9061902
71651	0.0	0.8230217	0.7090045	0.18700999	0.0	0.5654061	0.45598775	0.21900338	0.37138584	0.474068	0.22875069	0.08345309	0.17814113	0.23137558	0.27474192	0.53537637
71674	0.0	0.54608035	0.71160877	0.7445299	0.0	0.52779496	0.4365111	0.5586424	0.5167449	0.7293163	0.38308597	0.50190693	0.25391954	0.55705756	0.55273134	0.6802173
71686	0.0	0.045949765	0.7610512	0.5034078	0.0	0.5550612	0.19314562	0.120581746	0.47780234	0.5127617	0.2179922	0.2398117	0.16892616	0.30112243	0.44856858	0.66051424
71689	0.0	0.0	0.21218008	0.8723455	0.0	0.3427823	0.057787504	0.28781152	0.6794029	0.9565358	0.599844	1.0513458	0.12823321	0.28015333	0.18652731	0.08284393
71691	0.0	1.07302	0.0	1.3594941	0.0	0.5367163	0.00013088807	0.6689831	1.0254959	1.3593824	0.6929453	0.8232187	0.41847345	1.9271257	0.8466585	0.0
71714	0.0	0.6024971	0.17744534	1.5901831	0.0	0.4001953	1.015157	1.1949931	0.56638396	0.41800043	0.5357715	0.45866087	0.816541	2.0536678	1.438093	0.4509845
