	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2137	0.13923216	0.0	1.1237969	0.7517125	0.2299079	0.36889312	0.0	0.0	0.53868926	0.26600957	0.00092888065	0.48698682	0.0	0.5751415	0.543697	0.21869123
2154	0.34826544	0.0	0.875995	1.0455856	0.6642778	0.55334187	0.0	0.0	0.7191019	0.39235467	1.0625187	0.67167306	0.0	0.62112504	0.79391474	0.56563306
2183	0.4273096	0.0	0.1780923	1.6633004	0.0	3.0021713	0.0	0.0	0.0	1.1573433	3.8754768	0.0	0.0	1.7254394	2.3032522	1.3804451
2223	1.0892097	0.0	4.5723124	1.3122779	0.38291955	0.25094086	0.0	0.0	1.7501662	1.0643728	5.9020195	0.0	0.0	1.1273435	1.5208409	1.3878822
2230	0.29368132	0.0	0.72734475	0.6902883	0.59751904	0.5058207	0.0	0.0	0.6760361	0.3248905	0.72059566	0.57619894	0.0	0.6847138	0.7331098	0.49222386
2246	1.0418572	0.0	2.293698	0.7309555	2.3244555	1.5157454	0.0	0.0	0.6753469	1.1340551	0.9941355	1.6603295	0.0	1.8173674	2.5170772	1.3155364
2249	0.47537753	0.0	0.0	2.5313177	0.0064604543	1.8192874	0.0	0.0	2.7308915	0.5349696	1.4716307	0.32260048	0.0	3.787487	2.4890792	1.5499674
2348	0.64171135	0.0	0.8732447	1.2722601	1.5395235	1.3329959	0.0	0.0	0.08383082	0.7924094	0.65854406	1.2671167	0.0	1.6207722	1.404995	0.89500153
2411	0.9066994	0.0	2.2995195	0.98767436	1.2917385	0.30959293	0.0	0.0	2.6895595	0.51156807	0.17511448	2.2954178	0.0	2.330738	0.6915282	0.9262858
2486	0.4658455	0.0	0.24773547	1.1894184	0.8091059	0.6553742	0.0	0.0	0.15727307	0.4831981	0.83294445	1.0152018	0.0	1.3679936	0.97714007	0.7315604
2503	0.29368132	0.0	0.72734475	0.6902883	0.59751904	0.5058207	0.0	0.0	0.6760361	0.3248905	0.72059566	0.57619894	0.0	0.6847138	0.7331098	0.49222386
2511	0.6075492	0.0	2.3012412	2.1811662	0.46245405	0.0	0.0	0.0	3.1897845	0.2665254	3.0896077	0.0	0.0	1.8686119	0.034023277	0.90984994
2517	0.48543307	0.0	0.82068616	0.19041109	0.48268533	0.035973802	0.0	0.0	0.9105264	0.38767606	1.6410491	1.0286859	0.0	0.14830671	1.5746834	0.81587565
2556	0.35363087	0.0	0.6204535	0.6598121	0.7708689	0.6242002	0.0	0.0	1.1376921	0.35236794	0.5884048	0.8832597	0.0	0.63375795	1.221108	0.6663258
2613	0.2925728	0.0	0.69668657	0.73708606	0.5980673	0.5779378	0.0	0.0	0.6666265	0.34144008	0.69315434	0.60080475	0.0	0.7252279	0.79181206	0.50602114
2625	0.51662886	0.0	2.7980096	2.8571668	0.027228748	1.7263386	0.0	0.0	0.0	1.1332166	0.6116603	1.5560616	0.0	2.2232034	0.80617493	0.5205273
2641	0.24927935	0.0	0.9817469	0.119664535	0.038259953	0.12894903	0.0	0.0	0.66743135	0.25410134	1.5149088	0.08074223	0.0	0.4262434	0.44684136	0.4307778
2683	0.5107496	0.0	1.4693801	0.6033339	1.3065342	0.08171322	0.0	0.0	1.3312227	0.3156765	1.4782597	0.3508919	0.0	0.60928875	0.46237767	0.6476962
2694	0.16416004	0.0	0.6076518	0.27232122	0.17094028	0.37016234	0.0	0.0	0.21625799	0.25096905	1.2107501	0.0	0.0	0.34933636	0.17836443	0.35430557
2721	0.3984434	0.0	2.3076086	1.0940763	0.0	2.4394221	0.0	0.0	2.916027	0.8594594	0.9033086	0.9555142	0.0	1.9773095	3.4751706	1.1573043
2753	0.9290283	0.0	0.0	1.266841	0.90217185	0.29093084	0.0	0.0	1.525045	0.52035695	3.9416318	0.36645192	0.0	2.2295885	1.580305	1.6773869
2770	0.3781723	0.0	1.2107406	0.434116	0.31961504	0.010996835	0.0	0.0	0.13370278	0.3494454	1.6683758	0.32207745	0.0	0.551883	0.16838421	0.43192396
2797	1.4904737	0.0	0.64411426	2.3987093	3.8525026	0.11039709	0.0	0.0	3.0731697	0.44684172	3.15	0.89907366	0.0	3.1016307	0.0	1.8630972
2801	0.29368132	0.0	0.72734475	0.6902883	0.59751904	0.5058207	0.0	0.0	0.6760361	0.3248905	0.72059566	0.57619894	0.0	0.6847138	0.7331098	0.49222386
2849	1.0733415	0.0	0.75968415	2.5021386	2.6243749	1.3019389	0.0	0.0	0.0	1.0972632	2.0712855	2.1766105	0.0	0.8611974	2.0587037	1.4464539
2894	0.42614964	0.0	1.8975296	2.3326895	0.0	0.15077077	0.0	0.0	1.047127	0.5070006	1.8041327	1.177237	0.0	0.4247553	0.9126614	0.54722357
2917	0.26676995	0.0	0.68754077	0.62696594	0.56395566	0.4972489	0.0	0.0	0.62751687	0.30730665	0.6073225	0.56647056	0.0	0.66016287	0.7062765	0.45643398
2935	0.7443297	0.0	2.5139508	2.5369656	2.5403414	3.5149777	0.0	0.0	3.145428	1.2431136	0.6982117	1.2825354	0.0	1.6002585	3.7208552	1.5574517
2959	0.29465285	0.0	0.8069731	0.07427034	0.5526842	0.12510361	0.0	0.0	0.2765884	0.26235944	0.871345	0.5756685	0.0	0.11373399	0.25205857	0.35564193
2991	0.5478968	0.0	1.9464061	0.5862772	1.8707856	0.27209854	0.0	0.0	0.55155504	0.4912182	1.0197802	0.16438858	0.0	0.3367066	0.32417017	0.56814647
3069	0.9478422	0.0	2.6147325	1.3117998	0.8909565	0.69164515	0.0	0.0	1.0229061	1.0628682	0.8816834	2.699011	0.0	0.30689156	3.8449688	1.2952037
3079	0.29368132	0.0	0.72734475	0.6902883	0.59751904	0.5058207	0.0	0.0	0.6760361	0.3248905	0.72059566	0.57619894	0.0	0.6847138	0.7331098	0.49222386
3085	0.42581895	0.0	1.251607	1.3364527	0.0	0.059580557	0.0	0.0	0.92965907	0.3574674	0.19117676	1.9378855	0.0	1.1341908	0.31767875	0.40237895
3114	0.5984182	0.0	3.1454697	2.191484	0.0	1.3470212	0.0	0.0	3.3836248	0.7324108	0.43554816	1.6070546	0.0	2.754867	2.734772	1.0074942
3120	0.7189611	0.0	0.10762958	0.21803294	0.35328922	0.29264134	0.0	0.0	0.005833339	0.5493259	0.93036383	1.8845057	0.0	1.9630781	0.6518038	0.864621
3123	0.36685684	0.0	0.46572167	0.7179164	0.9279052	1.334076	0.0	0.0	1.2480727	0.4535092	0.8301325	0.6869195	0.0	1.279246	0.8084393	0.751338
3210	0.4838017	0.0	0.0	0.6270987	1.2891177	0.49807936	0.0	0.0	0.99010587	0.33032078	1.4100103	0.54801095	0.0	0.721418	1.554901	0.9832966
3236	0.88723737	0.0	2.7230458	2.4920037	0.5056511	0.19438793	0.0	0.0	1.3794658	0.8184164	3.0095665	2.5262175	0.0	0.3264102	1.0320079	0.93303347
3365	0.21960822	0.0	0.019790355	0.7295316	0.89027965	0.48196143	0.0	0.0	1.0710678	0.13378982	0.7600976	0.17249103	0.0	0.5498344	0.37501782	0.5402158
3373	1.0545096	0.0	0.6556045	1.709539	1.4155257	0.113660306	0.0	0.0	0.046633888	0.9192978	2.2380908	2.637858	0.0	0.0018179826	3.0361028	1.4758539
3375	0.55805886	0.0	1.8388296	3.464637	0.0	1.2993472	0.0	0.0	0.0	1.0017753	3.4226756	1.2184671	0.0	0.54384595	1.0118117	0.8443225
3425	0.52986777	0.0	0.11040795	2.9356954	0.9325539	2.2660427	0.0	0.0	0.0	0.9549994	1.8150395	0.9545208	0.0	2.1926005	1.6928836	1.1546046
3456	0.54007953	0.0	2.6960065	0.70839995	0.30343342	1.3084126	0.0	0.0	2.1682048	0.7611735	0.6298409	0.85786223	0.0	1.5768466	3.0455558	0.9705789
3460	1.0733415	0.0	0.75968415	2.5021386	2.6243749	1.3019389	0.0	0.0	0.0	1.0972632	2.0712855	2.1766105	0.0	0.8611974	2.0587037	1.4464539
3464	0.15201865	0.0	1.5241627	0.6759066	0.0	0.18742047	0.0	0.0	0.75836927	0.27044696	0.9406787	0.38100263	0.0	0.0	0.366655	0.20913777
3542	0.34458825	0.0	1.3710759	2.1745343	0.0	2.2222521	0.0	0.0	0.34546208	0.96201074	1.8002598	0.0769855	0.0	2.2656662	2.2808275	0.9721335
3552	1.2988775	0.0	4.578273	0.80877864	2.9567285	0.5147257	0.0	0.0	5.8009443	0.7704188	3.007614	0.99442035	0.0	0.8248245	3.0654848	1.8856655
3670	0.53849393	0.0	2.4168856	0.7842424	0.6004441	0.66705495	0.0	0.0	1.6061416	0.5897908	0.85468584	1.0042657	0.0	1.3975669	1.3526996	0.6833504
3679	0.65476084	0.0	0.73808086	1.0171263	1.7350363	1.1473273	0.0	0.0	1.3269236	0.6592845	1.3316374	1.1711364	0.0	0.4849142	2.3600311	1.1865351
3687	0.2374765	0.0	0.6077303	0.73740685	0.598559	0.5200131	0.0	0.0	0.66694105	0.28431255	0.49713895	0.60445315	0.0	0.5642712	0.6496177	0.42831042
3833	0.86091393	0.0	0.5022745	2.0737367	2.552222	1.9488139	0.0	0.0	1.5847336	0.8144368	0.45910132	1.5748377	0.0	2.6247091	1.555186	1.3680677
3841	0.3593458	0.0	0.03324982	0.6274659	1.1197395	0.35112673	0.0	0.0	0.5013385	0.23507808	0.632343	0.87157166	0.0	0.4449847	0.17932406	0.5120425
3883	0.76784456	0.0	1.0852993	4.2329288	0.23895344	2.2595603	0.0	0.0	0.4048055	1.4239825	0.63399404	3.7004411	0.0	1.2153462	3.9100947	1.5057733
3951	1.3140943	0.0	0.0	0.4438189	0.0	0.6931323	0.0	0.0	2.2023497	0.8096149	5.508286	0.0	0.0	5.0923014	2.8918004	2.5574412
3954	0.24401754	0.0	1.0198232	0.6605576	0.16025655	0.38062978	0.0	0.0	1.3170525	0.2675296	0.46381858	0.57007635	0.0	0.97351277	1.1365681	0.5169867
3980	0.31755	0.0	0.39671886	0.37887436	0.86385083	0.0430901	0.0	0.0	0.58119017	0.19089112	0.5321479	0.85539436	0.0	0.11338021	0.38582122	0.43908596
4005	0.48033527	0.0	0.0	1.5655164	0.006826289	0.032131366	0.0	0.0	0.0	0.3744291	1.153672	0.93084764	0.0	1.8822118	1.0890702	0.87939584
4015	0.37159553	0.0	1.2480873	0.22302477	1.1224691	1.2787944	0.0	0.0	0.6668985	0.50737715	0.63892674	0.81552523	0.0	0.48765537	0.18216363	0.49289912
4068	0.27323827	0.0	1.0813521	1.0623844	0.15008605	2.782473	0.0	0.0	1.2229788	0.94627804	1.6944704	0.0	0.0	1.3341856	3.10622	1.1713489
4085	0.38289443	0.0	0.45778537	0.2927599	0.12242859	0.22356956	0.0	0.0	1.220816	0.23725946	1.9521693	0.0	0.0	1.4370922	0.5761024	0.756836
4092	0.5243224	0.0	0.0	0.34803462	1.414413	1.7188559	0.0	0.0	1.5823739	0.47590303	0.48150867	0.32059243	0.0	2.783429	1.1059272	1.1355193
4109	0.29685423	0.0	0.67528874	0.6400044	0.54665184	0.34741983	0.0	0.0	0.61588734	0.29165196	0.7014225	0.63955694	0.0	0.6473973	0.6241573	0.46665776
4123	0.29368132	0.0	0.72734475	0.6902883	0.59751904	0.5058207	0.0	0.0	0.6760361	0.3248905	0.72059566	0.57619894	0.0	0.6847138	0.7331098	0.49222386
4146	0.7805066	0.0	0.2656985	0.48265955	2.3045719	1.415109	0.0	0.0	2.618304	0.5672627	1.5469662	0.67977244	0.0	1.2691401	2.940692	1.6633364
4216	0.2727779	0.0	0.6604914	0.7068974	0.72585547	0.6005144	0.0	0.0	0.9129744	0.29078132	0.45586008	0.7144478	0.0	0.61247987	0.6955804	0.48087966
4262	0.69860095	0.0	0.0	3.6866217	0.0	1.9812802	0.0	0.0	0.0	1.0707254	3.1683617	2.7798817	0.0	0.57464945	2.2484095	1.3723835
4328	0.2323403	0.0	0.6263254	0.1216684	0.23785402	0.2294334	0.0	0.0	0.40087608	0.26870412	0.6143566	0.4696226	0.0	0.4276431	0.93799615	0.43490228
4365	0.60588014	0.0	1.9830619	2.1827104	0.07116006	0.14588898	0.0	0.0	0.08419119	0.6778316	2.4327629	0.7961921	0.0	1.4712985	0.42087907	0.6413106
4389	0.572539	0.0	1.8684797	1.4366796	1.6334465	0.86342305	0.0	0.0	2.733205	0.4326601	1.1133664	0.5799786	0.0	1.0964907	1.1222332	0.9138035
4390	0.41046417	0.0	1.727255	0.675522	0.017688047	0.0	0.0	0.0	1.0315628	0.44408458	0.71357876	1.4488833	0.0	0.40313843	1.6737695	0.5654456
4406	0.37733322	0.0	1.3502783	1.7502775	0.3424318	3.5464344	0.0	0.0	1.0547805	1.1291901	1.0544589	0.47874463	0.0	2.961216	1.5110753	1.002989
4464	0.8567986	0.0	1.2739807	0.79963887	0.35831997	0.0027326457	0.0	0.0	1.2973875	0.6797273	1.3752983	3.3955154	0.0	0.0	2.2866137	1.0557957
4465	0.91765887	0.0	3.6448014	1.812037	0.6389768	0.54120356	0.0	0.0	0.47640422	1.089394	1.1598529	2.6564972	0.0	1.2855226	1.0672606	0.6977647
4484	0.52591705	0.0	1.4856898	0.5597159	1.5696892	0.61623895	0.0	0.0	0.9296161	0.46782267	1.4580413	0.36884794	0.0	0.69089484	0.4096356	0.67340624
4624	0.20963955	0.0	0.76314425	0.29997167	0.54441476	0.4369465	0.0	0.0	0.38328433	0.25775158	0.06220233	0.7437611	0.0	0.5330486	0.26824588	0.26312062
4645	0.7096529	0.0	2.4366965	0.7970716	0.33539096	0.20455602	0.0	0.0	2.199535	0.60305053	3.1563354	0.5886319	0.0	0.55153066	2.0387502	1.1340348
4704	0.19490775	0.0	0.27458525	1.301675	0.21660188	1.216354	0.0	0.0	0.1809935	0.4709984	1.2007393	0.20797262	0.0	0.9811138	0.7432624	0.546615
4767	0.29368132	0.0	0.72734475	0.6902883	0.59751904	0.5058207	0.0	0.0	0.6760361	0.3248905	0.72059566	0.57619894	0.0	0.6847138	0.7331098	0.49222386
4804	1.8370318	0.0	1.8415761	1.8487215	4.2032285	1.1480066	0.0	0.0	0.0	1.4493066	2.0386884	3.5824175	0.0	2.0651853	1.8362306	1.9607917
4825	0.8240381	0.0	0.56032836	2.0250807	2.2125041	1.0860174	0.0	0.0	0.1510508	0.8504723	1.5115912	1.704588	0.0	0.54428303	1.8815416	1.1968604
4891	0.5805506	0.0	1.4124311	0.8496479	1.9758022	0.9623046	0.0	0.0	2.7411199	0.4268046	0.19211845	1.2432836	0.0	0.7867321	1.8043481	0.99913377
4965	0.29368132	0.0	0.72734475	0.6902883	0.59751904	0.5058207	0.0	0.0	0.6760361	0.3248905	0.72059566	0.57619894	0.0	0.6847138	0.7331098	0.49222386
4998	0.43772903	0.0	0.38435125	0.24804762	0.9239235	0.65252084	0.0	0.0	2.1581097	0.23175491	0.1406813	1.0352925	0.0	1.5310438	1.0840976	0.8310523
5138	0.26593232	0.0	0.31649977	0.6433645	0.8942683	0.51322204	0.0	0.0	0.9438187	0.19979426	0.27893332	0.66521424	0.0	0.6521028	0.31966805	0.45696214
5197	0.61816955	0.0	3.261999	0.8779252	0.0	0.95024633	0.0	0.0	2.1972544	0.8571568	0.8472285	1.9894071	0.0	1.220879	2.9005222	0.88837606
5208	0.6854926	0.0	0.41242433	1.069397	1.7162756	0.19811475	0.0	0.0	0.50363255	0.44513506	1.1457603	1.6286258	0.0	0.31443983	0.6133959	0.84000576
5223	0.16498885	0.0	0.0036294125	0.401148	0.0	0.13423564	0.0	0.0	0.40781963	0.18064928	0.3939386	0.7132022	0.0	0.35737067	0.85401416	0.43158543
5238	0.5685137	0.0	0.0	0.6030816	0.51140374	1.8132508	0.0	0.0	0.15251443	0.7980617	1.7229781	0.74860054	0.0	2.4287484	1.6442579	1.223556
5338	0.7852618	0.0	0.997256	1.1520687	1.8072691	0.5432988	0.0	0.0	0.2786451	0.6109526	0.8158349	1.711011	0.0	1.2095395	0.4439075	0.8432979
5346	0.3347808	0.0	0.8729428	0.44523993	0.71878064	1.3171173	0.0	0.0	3.0619788	0.31152368	0.5873328	1.0177064	0.0	1.0658287	1.2376931	0.84038246
5384	0.37711394	0.0	0.88935345	0.097486936	0.6397104	0.050583772	0.0	0.0	0.2324996	0.30725044	0.6817691	0.79732394	0.0	0.31649342	0.70004344	0.46796387
5437	0.36649004	0.0	1.2716261	0.4758257	0.88980615	0.5055712	0.0	0.0	0.4929423	0.39644247	1.0951357	0.26760688	0.0	0.7300756	0.32366383	0.4779611
5453	0.4019921	0.0	1.2747034	0.81715596	1.0816702	0.24003989	0.0	0.0	0.3413838	0.37669998	0.43861437	1.0542241	0.0	0.18479127	0.25746357	0.36844325
5456	0.085678816	0.0	0.13387445	0.1475041	0.124717355	0.35710496	0.0	0.0	0.5752056	0.12620062	0.14703977	0.52968264	0.0	0.25917357	0.43607748	0.26248905
5457	0.44437066	0.0	0.0	0.85632056	0.006118402	0.5638672	0.0	0.0	2.6498253	0.2346891	0.9432074	1.1995944	0.0	1.8527297	1.7667683	1.0872669
5465	0.29565364	0.0	0.72654736	0.7079713	0.6022341	0.5293002	0.0	0.0	0.68024546	0.3316571	0.71529067	0.5833911	0.0	0.7028117	0.7557293	0.49926287
5582	0.7038522	0.0	0.0	0.19241358	1.7318822	0.017873965	0.0	0.0	0.8003343	0.36404663	2.4324965	0.5053426	0.0	0.036872894	1.5061831	1.2381302
5726	0.57479346	0.0	2.8452792	0.33559808	0.65573835	1.1317289	0.0	0.0	1.1516025	0.7556619	1.0797548	0.5225521	0.0	1.8145547	1.1932635	0.6957945
5728	0.9447831	0.0	2.7006805	0.3437392	1.778861	0.8001624	0.0	0.0	0.667919	0.86440325	1.6000131	0.20089553	0.0	2.642217	1.12152	1.0637635
5734	0.9385689	0.0	2.696282	0.3163163	1.7633615	0.75293756	0.0	0.0	0.69304127	0.84845865	1.6013472	0.2002701	0.0	2.582171	1.1147981	1.0552385
5747	0.48792472	0.0	0.14498183	0.7678187	1.0711329	0.8609464	0.0	0.0	0.30957675	0.4362349	0.4752553	1.4121821	0.0	1.4144092	0.046256945	0.61635125
5829	1.1762317	0.0	0.0	1.0982633	2.35583	0.22555628	0.0	0.0	2.1772914	0.44525015	2.0175147	1.5916749	0.0	2.9915802	1.239066	1.6892376
5912	0.47263095	0.0	0.5436893	0.36838546	1.4858441	0.39211702	0.0	0.0	1.1078348	0.28652477	1.3854051	0.10561576	0.0	0.69853574	0.69804186	0.8025579
6035	0.29368132	0.0	0.72734475	0.6902883	0.59751904	0.5058207	0.0	0.0	0.6760361	0.3248905	0.72059566	0.57619894	0.0	0.6847138	0.7331098	0.49222386
6092	0.35939196	0.0	0.5974568	0.38199395	0.8822737	0.09711607	0.0	0.0	0.8083365	0.20206665	1.0011836	0.538715	0.0	0.37236106	0.24366057	0.5027083
