	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1500	0.0	0.0	0.0	1.3974003	0.0	1.5829893	2.1644697	0.06880017	3.0617654	0.8633124	0.3014066	0.0	0.061682258	1.4912477	1.1480448	0.3529467
1547	0.0	0.0	0.0	3.4175968	0.0	1.0235683	4.1859293	0.056190252	2.6735141	1.528048	0.8243846	0.0	0.0	2.7786891	0.08320072	0.088822976
1585	0.0	0.0	0.0	1.2532082	0.0	0.97629255	0.5379742	0.077209175	1.975015	0.5442218	0.28173915	0.0	0.27039155	1.5260026	2.858627	0.3211525
1602	0.0	0.0	0.0	1.1990745	0.0	0.085154325	1.1925825	0.006405022	0.94029474	0.4287982	0.38556555	0.0	0.0	0.6053015	0.0	0.08592442
1637	0.0	0.0	0.0	3.319537	0.0	1.1700398	3.0434146	0.0033998014	1.754415	1.2136075	0.97800493	0.0	0.03831644	0.24877323	0.7499348	0.0
1639	0.0	0.0	0.0	0.70583266	0.0	0.72656155	0.0	0.010669744	0.034429204	0.81920755	0.29039192	0.0	0.20145983	1.9374981	0.44885075	0.11367777
1640	0.0	0.0	0.0	3.1980712	0.0	1.2167052	3.067503	0.0039427904	1.7340827	1.2073573	0.9552862	0.0	0.034948926	0.2088262	0.74160194	0.0
1758	0.0	0.0	0.0	2.0899975	0.0	0.22911713	0.238971	0.040781356	1.575106	0.67060345	0.4666226	0.0	0.19858189	2.1156502	1.0294104	0.22606698
1797	0.0	0.0	0.0	0.50030977	0.0	0.88708067	2.6300328	0.04758583	1.9162303	0.66057694	0.35930076	0.0	0.0	0.49632904	0.3543428	0.26657468
1806	0.0	0.0	0.0	3.747607	0.0	0.0	1.771297	0.08191435	1.8167986	0.65418226	0.9324665	0.0	0.28941286	1.0011936	4.746917	0.05747365
1820	0.0	0.0	0.0	0.9344525	0.0	1.4655535	3.9740446	0.07844761	0.77577	0.99786836	0.5746287	0.0	0.16771992	0.5910071	4.135765	0.0018324591
1822	0.0	0.0	0.0	1.0940106	0.0	2.0853822	0.36800504	0.0010645092	0.9107971	0.98589057	0.34005314	0.0	0.4022982	0.5166446	1.628443	0.05077819
1841	0.0	0.0	0.0	3.2352936	0.0	1.9940441	0.5500629	0.0	1.3126642	1.2764279	0.8090169	0.0	0.49566528	0.5184391	2.4362304	0.0
1872	0.0	0.0	0.0	0.54526484	0.0	2.2358208	2.625536	0.093323156	3.4933555	0.78111476	0.3482267	0.0	0.18137872	0.0	2.5107272	0.48201415
1965	0.0	0.0	0.0	1.4468484	0.0	3.3128884	0.056421734	0.0	0.055859137	1.9535527	0.47795355	0.0	0.72497255	1.9424756	1.6580663	0.0
1978	0.0	0.0	0.0	0.914398	0.0	1.7376636	0.057836264	0.0	0.14808212	1.0579511	0.30363837	0.0	0.3745186	1.1990043	0.98396647	0.011615697
1994	0.0	0.0	0.0	1.9606396	0.0	0.03388938	0.4425561	0.024283709	0.6407084	0.42174593	0.63990563	0.0	0.23126844	0.23739366	2.536996	0.04863212
2117	0.0	0.0	0.0	1.7273468	0.0	2.962297	0.0	0.0	0.0	1.8318522	0.6148908	0.0	0.7809739	1.8013656	2.6514795	0.0
2126	0.0	0.0	0.0	2.2515364	0.0	1.4525614	1.8122445	0.048630275	3.11018	0.9932447	0.49159178	0.0	0.09123555	1.5289133	0.6648086	0.30219343
2137	0.0	0.0	0.0	0.08712934	0.0	0.41274256	0.5398942	0.0060191005	0.11038801	0.4541997	0.22240841	0.0	0.06051017	0.6906552	0.1954732	0.10507308
2154	0.0	0.0	0.0	0.6925445	0.0	0.771076	0.6111574	0.0150882825	0.72222835	0.52248734	0.28737557	0.0	0.13498634	0.60175824	0.9794747	0.111053154
2183	0.0	0.0	0.0	0.56577593	0.0	0.573458	0.0	0.022517623	0.0	0.6433689	0.1920308	0.0	0.22806516	1.8017545	1.4479965	0.12635209
2223	0.0	0.0	0.0	3.826471	0.0	3.7354975	0.20680657	0.0	0.41595146	2.247855	1.1352236	0.0	0.9761246	0.051701304	2.6910634	0.0
2230	0.0	0.0	0.0	0.7839282	0.0	0.6679637	0.58467096	0.014410567	0.70449984	0.49202704	0.27114528	0.0	0.11737925	0.7404905	0.8852681	0.094377324
2246	0.0	0.0	0.0	3.1365821	0.0	0.8116138	0.0	0.0	0.0	1.2348049	0.84936374	0.0	0.41743752	1.5976459	1.6052043	0.0
2249	0.0	0.0	0.0	1.7783595	0.0	2.7605631	0.0236002	0.013016878	0.36654174	1.5013291	0.7032504	0.0	0.86657184	0.52371436	4.196928	0.017540257
2348	0.0	0.0	0.0	0.7839282	0.0	0.6679637	0.58467096	0.014410567	0.70449984	0.49202704	0.27114528	0.0	0.11737925	0.7404905	0.8852681	0.094377324
2411	0.0	0.0	0.0	0.07867734	0.0	0.770002	0.5043826	0.046839774	1.6531484	0.5394266	0.16353095	0.0	0.0815554	1.2613274	0.0	0.4436205
2486	0.0	0.0	0.0	0.7839282	0.0	0.6679637	0.58467096	0.014410567	0.70449984	0.49202704	0.27114528	0.0	0.11737925	0.7404905	0.8852681	0.094377324
2503	0.0	0.0	0.0	0.7839282	0.0	0.6679637	0.58467096	0.014410567	0.70449984	0.49202704	0.27114528	0.0	0.11737925	0.7404905	0.8852681	0.094377324
2511	0.0	0.0	0.0	2.2812862	0.0	2.9085405	2.536311	0.019574901	3.6653516	1.5752101	0.5194249	0.0	0.11410247	1.0228875	0.0	0.291636
2517	0.0	0.0	0.0	1.2389868	0.0	2.0240302	0.8291911	0.0	1.2693611	1.159562	0.40338752	0.0	0.23701185	0.7821985	0.02477035	0.09493762
2556	0.0	0.0	0.0	1.0813804	0.0	0.50672144	0.33228478	0.0015226305	0.37299696	0.45463225	0.41143325	0.0	0.18082912	0.25586048	1.2711985	0.023156323
2613	0.0	0.0	0.0	0.8979199	0.0	0.7103522	0.5625403	0.013928331	0.7358208	0.5183607	0.28851405	0.0	0.13450585	0.75962645	0.9662732	0.087410465
2625	0.0	0.0	0.0	2.755849	0.0	4.0635295	1.2249063	0.054146685	4.6791444	1.9136491	0.6430065	0.0	0.59335375	1.0479969	1.4387188	0.5110101
2641	0.0	0.0	0.0	1.8756222	0.0	0.4140042	2.0524366	0.08900233	2.5337443	0.7645702	0.35325584	0.0	0.0	2.947559	1.2683506	0.336004
2683	0.0	0.0	0.0	0.2744763	0.0	0.64043576	0.7081778	0.010777703	0.31904408	0.48761958	0.30200946	0.0	0.10989024	0.32469422	0.8658649	0.103224814
2694	0.0	0.0	0.0	0.14058085	0.0	0.0	0.375822	0.04568384	0.0	0.6194729	0.2796816	0.0	0.10734466	2.2497618	0.92810315	0.2441082
2721	0.0	0.0	0.0	1.8910671	0.0	0.23678085	0.16786811	0.007278459	0.043559946	0.7455581	0.49599993	0.0	0.2225261	1.7357503	1.156162	0.0
2753	0.0	0.0	0.0	1.4517294	0.0	3.1024768	1.9398229	0.044528008	2.9416432	1.7378597	0.3115865	0.0	0.2769735	2.2492523	0.15453771	0.35609674
2770	0.0	0.0	0.0	0.56593615	0.0	0.40320852	0.65547526	0.025474267	0.82593143	0.3631674	0.2659408	0.0	0.074279964	0.60299265	0.9330548	0.16086079
2797	0.0	0.0	0.0	0.6293202	0.0	1.1857226	2.7982461	0.21483217	3.5999224	0.55306023	0.46134904	0.0	0.32037872	1.9744387	6.9492865	0.76282424
2801	0.0	0.0	0.0	0.71541107	0.0	1.0546436	0.49275795	0.004418657	0.73985565	0.6643258	0.2602909	0.0	0.14998886	0.7842288	0.44216773	0.10057902
2849	0.0	0.0	0.0	1.1555421	0.0	3.4963136	1.3372029	0.084798865	2.72347	1.4738876	0.2580109	0.0	0.5772464	1.880947	3.5924265	0.34735322
2894	0.0	0.0	0.0	1.2709757	0.0	1.855851	0.0	0.06410005	1.5061338	1.3536744	0.26397744	0.0	0.4602367	3.5319533	1.6473124	0.3703798
2917	0.0	0.0	0.0	0.6991345	0.0	0.5702716	0.32755834	0.007693365	0.3970322	0.4669246	0.2623051	0.0	0.13748996	0.7007838	0.8305644	0.07308304
2935	0.0	0.0	0.0	8.118191	0.0	2.6581411	1.163339	0.0	2.1803412	2.7879336	1.8193185	0.0	0.8866085	3.3385174	3.3641179	0.0
2959	0.0	0.0	0.0	0.48530966	0.0	0.11282273	1.244504	0.028275361	1.3516029	0.22100341	0.23593795	0.0	0.0	0.35824865	0.010788047	0.21717915
2991	0.0	0.0	0.0	0.5324894	0.0	0.18535876	2.7762096	0.12883215	2.5916693	0.3957732	0.21170709	0.0	0.0	2.4477825	2.092157	0.48670742
3069	0.0	0.0	0.0	2.5900705	0.0	1.6454161	0.0	0.0	1.2744615	1.372558	0.608656	0.0	0.38946816	1.446189	0.0	0.060120437
3079	0.0	0.0	0.0	0.7839282	0.0	0.6679637	0.58467096	0.014410567	0.70449984	0.49202704	0.27114528	0.0	0.11737925	0.7404905	0.8852681	0.094377324
3085	0.0	0.0	0.0	0.5655539	0.0	1.2526156	0.0	0.0	0.0	0.8088564	0.47727534	0.0	0.37386915	0.0067522936	1.4623783	0.027457971
3114	0.0	0.0	0.0	0.47629887	0.0	1.1442409	2.2082355	0.029200325	1.0391073	0.5840987	0.2900645	0.0	0.018588211	0.03825915	1.4283708	0.058427352
3120	0.0	0.0	0.0	1.9212677	0.0	1.3483183	0.5575872	0.009887423	2.004561	0.81392586	0.4941602	0.0	0.22985768	0.3347253	0.9031212	0.16270989
3123	0.0	0.0	0.0	1.3982092	0.0	2.219838	0.4249495	0.0	0.3454762	1.2578418	0.52884054	0.0	0.4442648	0.26275346	1.1602999	0.0
3210	0.0	0.0	0.0	1.0700729	0.0	0.73463035	0.8843031	0.0069412086	0.74184215	0.6283202	0.38524023	0.0	0.10910989	0.59995145	0.7046224	0.06626028
3236	0.0	0.0	0.0	4.8153405	0.0	3.6453516	1.5685887	0.0	2.5190468	2.1522965	1.191288	0.0	0.64344186	0.21903853	2.0647995	0.0
3365	0.0	0.0	0.0	0.60533273	0.0	0.56211275	0.7872472	0.023688572	0.7322571	0.41693586	0.24851806	0.0	0.08384889	0.6862939	1.0777321	0.11379866
3373	0.0	0.0	0.0	1.8074123	0.0	0.56783515	0.19873917	0.039663605	0.038016133	0.83895177	0.7519473	0.0	0.45842728	1.0352645	3.5265632	0.074922636
3375	0.0	0.0	0.0	0.9879035	0.0	2.3169017	1.4690887	0.03388352	0.4965505	1.1478158	0.53340566	0.0	0.47007176	0.109707996	3.9524355	0.0
3425	0.0	0.0	0.0	3.2618618	0.0	0.43800023	0.01272131	0.036654398	1.0044776	1.0194159	0.76290804	0.0	0.41992477	2.4161189	2.754165	0.06313728
3456	0.0	0.0	0.0	1.4978259	0.0	3.318642	0.7293887	0.0	0.43788525	1.6963928	0.65364844	0.0	0.7050407	0.04777288	2.5394707	0.0
3460	0.0	0.0	0.0	1.1555421	0.0	3.4963136	1.3372029	0.084798865	2.72347	1.4738876	0.2580109	0.0	0.5772464	1.880947	3.5924265	0.34735322
3464	0.0	0.0	0.0	0.0	0.0	1.733922	2.3516212	0.04329676	1.7513591	0.66509086	0.20011334	0.0	0.05831841	0.037089735	1.460628	0.22017351
3542	0.0	0.0	0.0	1.1438838	0.0	2.4887948	2.4175963	0.10999754	3.8359375	0.9769226	0.33347395	0.0	0.2894609	1.0698394	3.2338853	0.4944813
3552	0.0	0.0	0.0	4.040779	0.0	0.84566474	4.254492	0.009873116	1.9440811	1.6390327	1.3337748	0.0	0.0	0.66248876	0.0	0.0
3670	0.0	0.0	0.0	1.6262097	0.0	1.1129324	0.091260955	0.008570062	0.761836	1.0039341	0.4042468	0.0	0.27924603	1.890918	0.58609873	0.099732816
3679	0.0	0.0	0.0	3.319099	0.0	0.8527145	0.0	0.012043845	0.39944565	1.2878388	0.76686823	0.0	0.48580202	2.7132766	2.4238405	0.0
3687	0.0	0.0	0.0	0.65195155	0.0	0.92068905	0.51115954	0.014821794	1.445379	0.41324902	0.20655479	0.0	0.100781694	0.2782574	0.4682891	0.19807193
3833	0.0	0.0	0.0	1.9005257	0.0	1.0858045	1.5718963	0.08533	3.053168	0.9971605	0.34385267	0.0	0.09989302	3.050539	0.8921598	0.4533212
3841	0.0	0.0	0.0	0.5896494	0.0	0.0	1.3431075	0.010052107	0.2825942	0.27970362	0.39391577	0.0	0.0	0.01213257	0.8060557	0.028824192
3883	0.0	0.0	0.0	1.1234591	0.0	0.9275106	0.27498588	0.049052373	0.64451325	0.6906922	0.70506185	0.0	0.46061137	0.0	3.7444763	0.2054812
3951	0.0	0.0	0.0	5.544246	0.0	4.041327	2.8309891	0.06667353	6.37649	2.4907167	1.1262441	0.0	0.41712287	2.726241	1.2792891	0.43052608
3954	0.0	0.0	0.0	0.015595596	0.0	1.5951855	1.2344413	0.062011614	1.5055987	0.7865881	0.07201139	0.0	0.16098498	1.7189113	1.3438697	0.31572038
3980	0.0	0.0	0.0	0.88147086	0.0	0.00533532	0.0	0.008590924	0.08654149	0.35372716	0.31733072	0.0	0.12984681	0.89129376	0.92058283	0.06293425
4005	0.0	0.0	0.0	0.0	0.0	2.9817288	3.8065174	0.17193471	3.4736311	1.241866	0.05938348	0.0	0.21108216	2.5148578	4.031637	0.61434543
4015	0.0	0.0	0.0	0.84929353	0.0	0.78458035	0.24376485	0.0	0.052473456	0.55491745	0.37351534	0.0	0.18971872	0.0026696287	0.77017254	0.0
4068	0.0	0.0	0.0	4.9248157	0.0	1.597911	1.8294023	0.070893735	2.6736982	2.1402721	0.9137666	0.0	0.40200615	5.5760684	2.053502	0.14935182
4085	0.0	0.0	0.0	0.6851715	0.0	0.03998475	1.0518031	0.021533074	0.25680137	0.42258516	0.2919378	0.0	0.0	1.1307409	0.6376897	0.056907717
4092	0.0	0.0	0.0	0.89932734	0.0	0.7726886	0.09846657	0.0	0.024359502	0.6254331	0.4308388	0.0	0.23839116	0.2260069	0.8551735	0.0072098747
4109	0.0	0.0	0.0	0.798734	0.0	0.5382821	0.56117266	0.016257742	0.71992517	0.44748667	0.27838063	0.0	0.10456565	0.7390968	0.8852247	0.1045544
4123	0.0	0.0	0.0	0.6039142	0.0	0.5124769	0.55380636	0.012591636	0.59081936	0.44992712	0.2464564	0.0	0.07490969	0.78503925	0.54304755	0.10539587
4146	0.0	0.0	0.0	0.59483266	0.0	0.0	1.4799566	0.07087785	0.5357839	0.2986997	0.486205	0.0	0.14775771	0.44852462	3.3963504	0.18452129
4216	0.0	0.0	0.0	0.07389437	0.0	0.1068435	1.458743	0.03492277	1.158526	0.17618918	0.26977673	0.0	0.0	0.0	0.51038015	0.22999537
4262	0.0	0.0	0.0	5.8637137	0.0	1.237692	0.0	0.0	0.0	2.2523308	1.9489151	0.0	0.84351593	1.3151344	3.049019	0.0
4328	0.0	0.0	0.0	0.69132584	0.0	0.45921445	0.30270922	0.006213001	0.0	0.5264887	0.32207844	0.0	0.15563446	0.85667837	0.9858357	0.037145372
4365	0.0	0.0	0.0	2.9836872	0.0	0.61355036	0.7479866	0.005278281	1.9236538	0.7189669	0.80566823	0.0	0.23871613	0.17802347	1.5962646	0.09580809
4389	0.0	0.0	0.0	2.4053109	0.0	0.091683775	1.1082855	0.048937894	1.1042366	0.5002853	0.6001942	0.0	0.18130952	0.99715316	2.99789	0.039713185
4390	0.0	0.0	0.0	0.20402001	0.0	0.14057739	1.359693	0.05576738	0.96893233	0.19051623	0.31060296	0.0	0.034713056	0.15600201	2.0682113	0.23433268
4406	0.0	0.0	0.0	3.1781132	0.0	3.629843	0.7148034	0.0	2.5677426	2.116823	0.70831347	0.0	0.5883654	1.588758	0.23353949	0.113281354
4464	0.0	0.0	0.0	2.2271876	0.0	0.46671227	3.2049959	0.14892733	5.319136	0.47663546	0.70516056	0.0	0.0	1.153009	2.442264	0.72625095
4465	0.0	0.0	0.0	3.101179	0.0	1.8089843	2.4303665	0.08925127	2.0277483	1.0899616	0.8898024	0.0	0.57055527	0.484389	6.358936	0.04149485
4484	0.0	0.0	0.0	0.0	0.0	1.5573528	0.98177165	0.0060371533	0.0	0.90372765	0.20533854	0.0	0.21598768	1.0646917	1.016902	0.060613777
4624	0.0	0.0	0.0	0.5145724	0.0	0.086566225	0.55837995	0.0046262313	0.107706726	0.32048887	0.32009134	0.0	0.038128804	0.40552372	0.5928254	0.051130872
4645	0.0	0.0	0.0	2.1863835	0.0	2.942947	0.14411461	0.04187324	0.8331166	1.7611341	0.5702404	0.0	0.8151823	2.9213471	4.556242	0.096770346
4704	0.0	0.0	0.0	1.2232665	0.0	2.1235847	0.07984677	0.0	0.16504876	1.2470325	0.39884824	0.0	0.46397743	1.0894313	1.2107961	0.0
4767	0.0	0.0	0.0	0.8844309	0.0	0.9369156	1.1273572	0.00467097	0.6178128	0.67422056	0.4215525	0.0	0.118551284	0.3208216	0.83677506	0.03678218
4804	0.0	0.0	0.0	0.14716636	0.0	2.5280726	1.4222813	0.10904571	1.9311459	1.0235512	0.2523005	0.0	0.45223787	1.3905228	4.570764	0.43118545
4825	0.0	0.0	0.0	0.74516267	0.0	2.5575979	0.990862	0.06868881	2.1279514	1.0790793	0.17089224	0.0	0.41223717	1.6002375	2.6241837	0.30760747
4891	0.0	0.0	0.0	0.27294272	0.0	0.9014554	0.8020187	0.022102209	1.2199149	0.370269	0.2240077	0.0	0.083636135	0.0	0.82831734	0.19650799
4965	0.0	0.0	0.0	0.4741809	0.0	0.7336885	0.3964846	0.029242607	0.75177944	0.4880132	0.20857452	0.0	0.1550131	1.0149128	1.1966035	0.17344871
4998	0.0	0.0	0.0	1.0928872	0.0	0.7484038	1.0835938	0.0	0.60229623	0.63697517	0.41550267	0.0	0.033956405	0.025385844	0.0	0.0
5138	0.0	0.0	0.0	0.8282207	0.0	0.6927026	0.58756614	0.014648506	0.73542583	0.501967	0.27457413	0.0	0.12294027	0.75496256	0.91805655	0.092794314
5197	0.0	0.0	0.0	4.4365344	0.0	3.0582914	0.22337076	0.0	0.0	2.2493181	1.364401	0.0	0.89859176	0.38874376	2.5793045	0.0
5208	0.0	0.0	0.0	0.710378	0.0	0.18183692	0.98671395	0.015345084	0.30251768	0.54810977	0.33949694	0.0	0.004402511	1.1691784	0.19717696	0.07591842
5223	0.0	0.0	0.0	3.4811451	0.0	2.205942	0.5556957	0.0	0.0	1.8472891	0.7761929	0.0	0.62602895	2.490365	2.3428338	0.0
5238	0.0	0.0	0.0	3.9885993	0.0	1.2420541	0.0	0.006168236	1.4860879	1.3442854	0.93282753	0.0	0.5302018	1.744471	2.309125	0.0
5338	0.0	0.0	0.0	1.3756903	0.0	0.5661429	0.34440064	0.08155751	0.96602577	0.7482749	0.37182587	0.0	0.34003592	2.7313225	3.3215072	0.27013245
5346	0.0	0.0	0.0	0.1557632	0.0	3.2306333	1.5860757	0.012272453	0.49211836	1.653754	0.5033606	0.0	0.55231196	0.16621257	2.314506	0.12811506
5384	0.0	0.0	0.0	3.6874645	0.0	1.090271	1.2940629	0.0	2.1300933	1.0245743	1.0434064	0.0	0.22353348	0.0	1.6502292	0.0
5437	0.0	0.0	0.0	0.41498917	0.0	1.1259549	0.0034741033	0.0	0.0	0.70437557	0.27803424	0.0	0.26611707	0.6976493	1.0663135	0.04845899
5453	0.0	0.0	0.0	0.5167103	0.0	0.16718046	0.5897191	0.04119415	0.9076284	0.25558627	0.2169854	0.0	0.056769032	1.0202793	1.2126236	0.20855065
5456	0.0	0.0	0.0	0.37916917	0.0	0.40095586	1.0518605	0.028597256	1.0305552	0.31058767	0.3003015	0.0	0.021181364	0.07762076	0.9827544	0.1859455
5457	0.0	0.0	0.0	3.5501456	0.0	0.4827344	0.7950964	0.04922781	2.5490644	0.96246165	0.71511555	0.0	0.24045357	2.4905086	1.5465695	0.19899057
5465	0.0	0.0	0.0	0.78086764	0.0	0.16059722	0.6458914	0.025145909	0.6465509	0.3143225	0.28847536	0.0	0.055350978	0.7895275	1.0813344	0.11182581
5582	0.0	0.0	0.0	0.40269065	0.0	0.0	0.5603008	0.038964733	0.923852	0.35054865	0.27829063	0.0	0.0	1.2905047	0.089322984	0.2919063
5726	0.0	0.0	0.0	1.3444626	0.0	0.8385854	1.3625834	0.038317762	1.3761545	0.6174454	0.46675974	0.0	0.16723749	0.56048733	2.0097392	0.14742914
5728	0.0	0.0	0.0	1.4453768	0.0	0.6720149	1.9011701	0.04473129	1.6595477	0.48972178	0.52491575	0.0	0.117966354	0.008717753	2.340612	0.1478067
5734	0.0	0.0	0.0	1.4402846	0.0	0.6746302	1.9091964	0.04509598	1.6603988	0.49163502	0.5246139	0.0	0.11774778	0.0074535646	2.335261	0.14834233
5747	0.0	0.0	0.0	0.00080761686	0.0	1.2567797	1.6469878	0.010138933	0.31962913	0.69117165	0.32609224	0.0	0.12040959	0.0075237863	1.2764953	0.055744212
5829	0.0	0.0	0.0	1.3637338	0.0	1.4145659	0.53078586	0.07570922	2.1078124	1.2349902	0.32138395	0.0	0.26030403	3.4026911	0.6216049	0.47773054
5912	0.0	0.0	0.0	0.9819028	0.0	0.98548657	0.7012474	0.021148626	0.4085362	0.7649049	0.36893052	0.0	0.23904306	1.0723327	1.739609	0.0608326
6035	0.0	0.0	0.0	0.7839282	0.0	0.6679637	0.58467096	0.014410567	0.70449984	0.49202704	0.27114528	0.0	0.11737925	0.7404905	0.8852681	0.094377324
6092	0.0	0.0	0.0	0.12885126	0.0	0.041295726	1.1898518	0.0114647485	0.0	0.43267813	0.3223614	0.0	0.0	0.65439487	0.1476994	0.078617364
6165	0.0	0.0	0.0	0.20709829	0.0	1.7162179	1.8613855	0.043519847	2.135726	0.622937	0.21207835	0.0	0.082408205	0.0	1.162048	0.28273347
6213	0.0	0.0	0.0	0.7839282	0.0	0.6679637	0.58467096	0.014410567	0.70449984	0.49202704	0.27114528	0.0	0.11737925	0.7404905	0.8852681	0.094377324
6224	0.0	0.0	0.0	0.13934411	0.0	0.46047735	0.5868882	0.0	0.0	0.4732288	0.28183284	0.0	0.05702621	0.27538627	0.035081204	0.058376107
6231	0.0	0.0	0.0	1.1844497	0.0	0.0	0.56622756	0.015130829	0.6467572	0.2687825	0.33710325	0.0	0.016686711	0.7437013	0.75285566	0.07269794
6290	0.0	0.0	0.0	1.63406	0.0	0.9699668	1.2296152	0.044441134	2.592781	0.5003107	0.4136534	0.0	0.10476658	0.21820492	1.366138	0.26639035
