	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2126	0.22478108	0.3755161	0.0	0.0	3.3629122	0.0	1.1979011	0.0	0.90127116	1.8510544	2.0763354	1.3344966	0.7599915	1.3734938	0.24675775	1.9910643
2137	0.5743043	2.5080936	0.0	0.0	0.0	0.0	0.014385683	0.0	0.68486243	0.20648052	1.4457797	0.18060736	0.56616133	0.6694787	0.48158154	1.6581498
2154	0.11200476	0.33586696	0.0	0.0	1.3133088	0.0	0.57930577	0.0	0.5258577	1.2995089	0.91356575	0.26621985	0.35746875	0.691896	0.12825815	0.7015427
2183	0.3316168	0.82275766	0.0	0.0	2.310281	0.0	1.0463518	0.0	0.88521534	0.65871024	3.113987	0.0	0.85146695	1.7514223	0.33598974	0.0
2223	1.7503493	2.522973	0.0	0.0	3.2808645	0.0	1.4089911	0.0	1.5512682	1.3201514	6.713571	3.874106	1.9842077	2.4990866	1.1289295	1.1569847
2230	0.2767494	0.6431405	0.0	0.0	0.6419347	0.0	0.30581614	0.0	0.40146032	0.7881161	0.75386995	0.67745733	0.3296994	0.45184174	0.19567631	0.761495
2246	0.9680115	1.6544216	0.0	0.0	0.12900375	0.0	0.28098083	0.0	0.987802	2.4176772	3.2232504	1.057962	0.93682575	0.89308435	0.53679025	0.6666282
2249	0.39878932	0.0	0.0	0.0	1.3452864	0.0	0.5637134	0.0	0.5493085	0.40075356	2.1522098	1.0260332	0.61733556	0.8088805	0.14883748	0.65648884
2348	0.2767494	0.6431405	0.0	0.0	0.6419347	0.0	0.30581614	0.0	0.40146032	0.7881161	0.75386995	0.67745733	0.3296994	0.45184174	0.19567631	0.761495
2411	0.19768763	0.6791886	0.0	0.0	0.056568068	0.0	0.20601375	0.0	0.46897388	1.0843372	0.7849229	0.0	0.2788548	0.44665512	0.14258547	0.19931611
2486	0.2767494	0.6431405	0.0	0.0	0.6419347	0.0	0.30581614	0.0	0.40146032	0.7881161	0.75386995	0.67745733	0.3296994	0.45184174	0.19567631	0.761495
2503	0.2767494	0.6431405	0.0	0.0	0.6419347	0.0	0.30581614	0.0	0.40146032	0.7881161	0.75386995	0.67745733	0.3296994	0.45184174	0.19567631	0.761495
2511	0.1280943	0.89888155	0.0	0.0	2.7581708	0.0	1.0776197	0.0	0.44603932	0.14889865	0.0	1.4980434	0.38635546	1.1342775	0.45124954	0.673108
2517	0.19880001	0.88627315	0.0	0.0	0.86207825	0.0	0.34395415	0.0	0.3476287	0.41222224	0.89121836	0.39861238	0.30771506	0.60382855	0.23406571	0.47828376
2556	0.118423894	0.24849229	0.0	0.0	0.8747448	0.0	0.36509398	0.0	0.49343193	0.7908009	0.6701805	0.23962177	0.30445305	0.4605734	0.03118283	1.266828
2613	0.2767494	0.6431405	0.0	0.0	0.6419347	0.0	0.30581614	0.0	0.40146032	0.7881161	0.75386995	0.67745733	0.3296994	0.45184174	0.19567631	0.761495
2625	0.6760813	3.1874256	0.0	0.0	3.7212236	0.0	1.1001235	0.0	1.1518114	0.0	2.4985623	2.1659422	1.094093	1.8955345	0.7555486	3.733526
2641	0.6185204	1.366322	0.0	0.0	0.0	0.0	0.16189018	0.0	0.5779831	1.8841264	1.4290609	0.5926766	0.47664005	0.49108407	0.42932713	0.013484468
2683	0.66722035	0.34277964	0.0	0.0	0.11674889	0.0	0.22347663	0.0	0.5772261	1.5327165	1.4457909	1.650002	0.5651631	0.30920178	0.24195987	0.97293866
2694	0.3423557	0.4136979	0.0	0.0	0.7187172	0.0	0.3641008	0.0	0.20432165	0.0397309	0.64237654	1.1545397	0.30608445	0.4482993	0.23531264	0.0
2721	0.47283146	0.98846155	0.0	0.0	0.5971708	0.0	0.4729111	0.0	1.1467351	3.5291	2.3100328	0.0	0.7401535	0.87949085	0.26498395	1.1516845
2753	1.1450058	3.6820958	0.0	0.0	1.1402705	0.0	0.54124165	0.0	0.89778125	2.6810317	2.2361422	2.7973135	0.9705371	1.1724746	1.1833076	1.0003269
2770	0.30050945	0.7330447	0.0	0.0	0.7978809	0.0	0.3329249	0.0	0.42981726	0.686314	0.89198977	0.79008055	0.37075898	0.5129309	0.21414304	0.92940706
2797	0.047425795	0.2033722	0.0	0.0	2.2281137	0.0	0.7990109	0.0	1.1705639	0.13263498	1.1183054	0.0	0.60144717	1.1490917	0.0	3.8349214
2801	0.24043639	0.6731268	0.0	0.0	0.60876775	0.0	0.2796522	0.0	0.33510396	0.44555342	0.8247479	0.4913895	0.29764518	0.47451574	0.18990035	0.51409245
2849	0.3580101	1.8635533	0.0	0.0	4.418915	0.0	1.6489241	0.0	0.87424356	2.8789575	1.6250222	2.4637764	0.82082504	1.8211435	0.80710346	1.087318
2894	0.08976993	1.1546986	0.0	0.0	1.102796	0.0	0.41916043	0.0	0.4353345	0.05817724	0.22744636	0.04114865	0.24955787	0.6852076	0.22986057	1.0357269
2917	0.2767494	0.6431405	0.0	0.0	0.6419347	0.0	0.30581614	0.0	0.40146032	0.7881161	0.75386995	0.67745733	0.3296994	0.45184174	0.19567631	0.761495
2935	1.1881032	1.8639925	0.0	0.0	0.08853121	0.0	0.22546256	0.0	0.918131	0.0	0.92999285	3.0724385	0.8787646	0.48591328	0.50436455	3.1266234
2959	0.36562124	0.50456685	0.0	0.0	0.72118366	0.0	0.35868213	0.0	0.40235165	0.48808616	0.6484371	1.1830784	0.37732568	0.4509464	0.21682608	0.8648995
2991	0.18693677	0.6886651	0.0	0.0	0.41038322	0.0	0.2331575	0.0	0.30051032	0.027320514	0.0	0.4585098	0.19542257	0.33425164	0.16764912	0.93477184
3069	0.55976427	0.0	0.0	0.0	0.49309644	0.0	0.33301225	0.0	1.5706142	1.919844	2.4875174	0.09968233	0.9639292	0.65540147	0.0	4.541426
3079	0.2767494	0.6431405	0.0	0.0	0.6419347	0.0	0.30581614	0.0	0.40146032	0.7881161	0.75386995	0.67745733	0.3296994	0.45184174	0.19567631	0.761495
3085	0.20156692	1.7663834	0.0	0.0	1.0915385	0.0	0.5498594	0.0	0.36723608	1.2847089	0.009021856	0.6214503	0.2507686	0.74329346	0.55837023	0.0
3114	0.6882355	2.6667817	0.0	0.0	3.0576425	0.0	1.3254611	0.0	0.5860941	2.1578524	0.9871016	3.1913583	0.7321875	1.5415535	1.152747	0.0
3120	1.1502279	1.2937634	0.0	0.0	2.2913454	0.0	0.8121073	0.0	1.0576773	0.32561788	4.474536	2.8459556	1.3264352	1.5032747	0.6063156	2.019122
3123	0.51346236	2.508485	0.0	0.0	0.25182867	0.0	0.113457486	0.0	1.0354184	1.9425693	1.0514	0.2009261	0.6057173	0.6343462	0.4260878	2.9607556
3210	0.4434068	1.2217712	0.0	0.0	1.5341752	0.0	0.6105806	0.0	0.6013323	0.78850317	2.6117563	0.54703677	0.6659794	1.1293155	0.38072816	0.30766675
3236	0.54106814	0.595437	0.0	0.0	3.460023	0.0	1.1991841	0.0	0.9401299	0.0	2.4102721	2.3185687	0.947405	1.5139073	0.40870434	2.361418
3365	0.20495191	0.4856364	0.0	0.0	0.45367315	0.0	0.22482203	0.0	0.16317622	0.0	0.36823142	0.5889948	0.1866664	0.3484619	0.17857866	0.09610706
3373	0.26435602	0.0	0.0	0.0	0.24249974	0.0	0.5582579	0.0	1.0453433	3.5225902	0.28848308	0.0	0.51381505	0.461003	0.02371345	1.4286698
3375	0.34726804	0.17673717	0.0	0.0	1.24163	0.0	0.6027875	0.0	0.43077075	0.12508583	1.7079535	0.60905534	0.509102	0.8825052	0.17754625	0.0
3425	0.30204973	1.4425459	0.0	0.0	0.57035494	0.0	0.25822604	0.0	0.76993966	0.5754886	0.39305097	0.06542219	0.4222371	0.6091002	0.20841745	2.444738
3456	0.38761234	0.0	0.0	0.0	0.263616	0.0	0.4619213	0.0	0.6405623	0.2755471	0.93826234	0.17050475	0.46314916	0.56814754	0.047887374	0.3617196
3460	0.3580101	1.8635533	0.0	0.0	4.418915	0.0	1.6489241	0.0	0.87424356	2.8789575	1.6250222	2.4637764	0.82082504	1.8211435	0.80710346	1.087318
3464	0.5577324	0.2633847	0.0	0.0	0.8095177	0.0	0.2658796	0.0	0.84062916	0.0	2.907227	0.56021756	0.7762101	0.77254254	0.044225473	2.2324264
3542	1.2874616	2.3552368	0.0	0.0	0.7182091	0.0	0.31950602	0.0	1.045806	1.5743225	4.1442404	2.3729155	1.2079124	1.1148446	0.74244136	1.6250471
3552	0.0	0.0	0.0	0.0	2.857753	0.0	1.3705865	0.0	1.4537616	1.6665572	0.0	0.0	0.63164	1.3207929	0.0	3.6885214
3670	0.35500902	0.99837214	0.0	0.0	0.84331954	0.0	0.41180196	0.0	0.66863626	1.5667454	0.800197	0.8123421	0.46704635	0.5862336	0.27523386	1.4522012
3679	0.54110944	0.8107872	0.0	0.0	0.16002245	0.0	0.13729115	0.0	0.9629363	1.0318365	1.7711912	0.4111871	0.67748517	0.52389294	0.091547355	2.6716094
3687	0.31451306	1.0252216	0.0	0.0	0.94410205	0.0	0.44771978	0.0	0.3032499	0.72756666	1.1762468	0.6843375	0.3695006	0.691064	0.3634483	0.0
3833	0.0	1.3861194	0.0	0.0	3.1472795	0.0	1.1845087	0.0	0.8690076	2.3011768	0.57171255	0.28640145	0.48308295	1.3562131	0.3821086	1.6551845
3841	0.3456062	0.07991604	0.0	0.0	0.16051534	0.0	0.26775885	0.0	0.4124776	1.1176504	0.7083028	0.80355275	0.34187886	0.29069403	0.12373917	0.34879857
3883	1.4312714	3.4234474	0.0	0.0	2.7472293	0.0	1.0893474	0.0	1.3316656	0.0964591	5.5686684	2.520567	1.6688186	2.336414	1.1251292	1.3559744
3951	0.119474754	0.89219564	0.0	0.0	4.784662	0.0	1.571232	0.0	1.6299974	1.6574985	2.8790712	0.32085854	1.1144934	2.0534565	0.14771935	4.47218
3954	0.42678124	1.3819709	0.0	0.0	0.0	0.0	0.1751589	0.0	0.5306394	1.7153873	1.0826733	0.47442728	0.40860286	0.46515825	0.3860283	0.33053344
3980	0.12246792	0.005977437	0.0	0.0	0.22969979	0.0	0.2768115	0.0	0.33779594	0.73457575	0.0972185	0.13292494	0.17762446	0.26678413	0.034205843	0.24964343
4005	0.95592254	0.33069047	0.0	0.0	0.17022824	0.0	0.53475696	0.0	1.9287618	4.8876104	1.2059299	1.8136356	1.1355177	0.4814456	0.09006582	5.1970925
4015	0.11713754	0.20280243	0.0	0.0	0.27240402	0.0	0.35737234	0.0	0.51840985	1.2280918	0.0	0.0	0.20805669	0.3414888	0.072035015	0.5769479
4068	0.07218545	1.1240563	0.0	0.0	3.3797371	0.0	1.1515454	0.0	0.8846872	0.7071645	2.1935997	0.15958492	0.700574	1.6660856	0.26385584	1.5929348
4085	0.39582306	0.28118217	0.0	0.0	0.0	0.0	0.124121085	0.0	0.40338922	0.80635744	0.77047896	0.68408096	0.33095896	0.22269408	0.11283539	0.6276045
4092	0.32527524	0.33959594	0.0	0.0	0.1263426	0.0	0.24788915	0.0	0.38915837	1.0352278	0.028707508	0.91956395	0.26540527	0.2028329	0.16291429	0.6983516
4109	0.19184557	0.50438774	0.0	0.0	0.51125723	0.0	0.29784226	0.0	0.31726557	0.73092574	0.48202732	0.4114161	0.23935194	0.41074824	0.17679763	0.28251135
4123	0.27251613	0.68286943	0.0	0.0	0.74447936	0.0	0.32632905	0.0	0.41540873	0.74358994	0.7402965	0.71870553	0.33821177	0.47726533	0.20039895	0.8818415
4146	0.44941792	1.1475027	0.0	0.0	0.8041024	0.0	0.29774457	0.0	1.1203465	1.2225343	0.8133763	0.7885348	0.6465576	0.54824394	0.119329855	4.011007
4216	0.22780553	0.2620477	0.0	0.0	0.119240746	0.0	0.14891358	0.0	0.3896232	0.0	0.18361628	0.36970788	0.25181624	0.23684154	0.025874238	1.1882125
4262	0.3324326	0.0	0.0	0.0	0.012775313	0.0	0.33687046	0.0	0.6509535	0.05312153	0.97698253	0.0	0.40924114	0.4920591	0.0	0.5503102
4328	0.2767494	0.6431405	0.0	0.0	0.6419347	0.0	0.30581614	0.0	0.40146032	0.7881161	0.75386995	0.67745733	0.3296994	0.45184174	0.19567631	0.761495
4365	0.77295357	0.0	0.0	0.0	0.7554014	0.0	0.42374343	0.0	0.70531183	1.2734913	1.9538119	2.2822955	0.75175065	0.4937288	0.19054303	1.6022757
4389	0.58304435	0.7924869	0.0	0.0	0.10580471	0.0	0.076091886	0.0	0.42432868	0.044959486	1.5009567	1.1626674	0.47837245	0.3795919	0.23456752	1.1099131
4390	0.50350696	1.8978899	0.0	0.0	0.06687081	0.0	0.24351457	0.0	0.56918186	2.104669	0.60798156	0.70598274	0.41236806	0.51003116	0.5439964	0.42165777
4406	0.63627756	1.8788352	0.0	0.0	0.6823723	0.0	0.21680957	0.0	0.9756708	0.0	2.8658204	0.12157149	0.85798377	1.0149125	0.29483536	2.4021015
4464	1.0586824	1.4804845	0.0	0.0	0.0	0.0	0.019102128	0.0	0.8789206	0.0	2.9217796	1.537873	0.9293389	0.6358636	0.3534131	2.4648466
4465	0.92894506	3.3852506	0.0	0.0	2.3451087	0.0	1.120017	0.0	0.5558942	1.2649767	0.585913	3.5371823	0.75386894	1.4339904	1.2706779	0.0
4484	0.28381765	1.2084053	0.0	0.0	0.53336805	0.0	0.26303372	0.0	0.29531667	0.08653895	1.0211301	0.19934873	0.29636472	0.6365421	0.33225772	0.0
4624	0.2836539	0.71204466	0.0	0.0	0.8756251	0.0	0.35960075	0.0	0.41569206	0.67827594	0.80959725	0.8287224	0.3576615	0.5190953	0.21651402	0.92245287
4645	0.41802615	1.3657908	0.0	0.0	2.9863205	0.0	0.87988377	0.0	1.1567891	0.27260306	2.4724035	1.0456209	0.9262769	1.4460578	0.28278866	3.712508
4704	0.28230846	0.162063	0.0	0.0	0.7484289	0.0	0.30179757	0.0	0.59267884	0.03363076	0.8908917	0.5797099	0.42304778	0.46004277	0.0	1.9402202
4767	0.5006482	0.6191173	0.0	0.0	1.6665974	0.0	0.5974971	0.0	0.5922441	0.8673261	1.9941428	1.5878406	0.64377534	0.83560055	0.27733523	1.3317178
4804	0.16977938	1.2239833	0.0	0.0	3.2615921	0.0	1.3807297	0.0	1.7572677	4.605427	0.8598738	0.7018711	0.89079785	1.3961862	0.2759962	4.480327
4825	0.24133663	1.0257872	0.0	0.0	3.111873	0.0	1.2220367	0.0	0.66020995	2.3777387	1.1737682	1.7411336	0.5841249	1.2730092	0.51723623	0.70306355
4891	0.394534	0.0	0.0	0.0	0.0	0.0	0.21217132	0.0	0.9880614	2.3649428	1.7443672	0.0	0.61572045	0.4394625	0.0	1.7116778
4965	0.2767494	0.6431405	0.0	0.0	0.6419347	0.0	0.30581614	0.0	0.40146032	0.7881161	0.75386995	0.67745733	0.3296994	0.45184174	0.19567631	0.761495
4998	0.2857614	0.2332797	0.0	0.0	1.1513994	0.0	0.42753434	0.0	0.91044205	1.309695	2.1921878	0.058351703	0.6476731	0.758445	0.0	2.2977555
5138	0.27480298	0.6697576	0.0	0.0	0.7117109	0.0	0.3221705	0.0	0.4078015	0.7820648	0.76117635	0.70595556	0.3358207	0.4716064	0.20111986	0.8143587
5197	0.49309525	3.3986404	0.0	0.0	2.2171845	0.0	0.8645262	0.0	0.57941705	0.0	0.45877826	1.4734541	0.5657081	1.4191942	0.9036827	0.9348955
5208	0.7370771	0.20662546	0.0	0.0	1.4116684	0.0	0.77569294	0.0	0.69404876	1.4480059	2.8250952	1.8669829	0.8527847	1.0212461	0.3909797	0.0
5223	0.2935999	1.7747512	0.0	0.0	2.4731717	0.0	1.2147788	0.0	0.78552586	3.6352015	0.1580489	1.4536391	0.51773095	1.2324115	0.7700438	0.1312943
5238	0.314598	0.7452602	0.0	0.0	2.1131701	0.0	0.844419	0.0	1.076778	2.160193	0.32187033	1.5884491	0.62276775	0.7967518	0.21177533	3.55426
5338	1.1959597	3.0660968	0.0	0.0	0.09139157	0.0	0.018187474	0.0	1.0633894	1.2820855	3.0755396	1.7945467	1.0211323	0.85518575	0.73338276	2.5500233
5346	0.2991233	0.0	0.0	0.0	1.3370411	0.0	0.73049414	0.0	1.0159519	1.6735852	3.2736773	0.0	0.8282436	1.2854683	0.046062943	0.59592015
5384	0.036318116	0.2484728	0.0	0.0	0.8599766	0.0	0.47037923	0.0	0.46851176	0.7751558	0.059337303	0.0	0.23417558	0.5150546	0.060201924	0.7589109
5437	0.15469804	0.8716269	0.0	0.0	1.4986368	0.0	0.47672895	0.0	0.47506732	0.09062964	1.4158062	0.19363126	0.4121552	0.84134555	0.17758548	1.0658153
5453	0.20039123	0.62652713	0.0	0.0	0.055254824	0.0	0.12809674	0.0	0.47074074	1.1375712	0.8252947	0.0	0.29563496	0.33445743	0.101009324	0.7928479
5456	0.15119277	0.59514046	0.0	0.0	0.9939445	0.0	0.5040239	0.0	0.35866606	0.0	0.746592	0.0	0.31052217	0.7457186	0.19534566	0.0
5457	0.0	1.1754086	0.0	0.0	3.187959	0.0	1.1810063	0.0	0.898361	2.7392395	0.56188655	0.69808716	0.506133	1.236658	0.3116561	2.051299
5465	0.23700343	0.39773715	0.0	0.0	0.33044833	0.0	0.25113127	0.0	0.3397601	0.79816025	0.49176785	0.5175258	0.25753742	0.32916287	0.14721002	0.4142908
5582	0.24553125	1.145581	0.0	0.0	0.17075104	0.0	0.03855896	0.0	0.52022374	0.42102152	1.2340295	0.0	0.38282847	0.44018364	0.14952573	1.3907127
5726	0.23264253	0.20612825	0.0	0.0	1.1414359	0.0	0.57504207	0.0	0.8588092	2.414252	0.8202147	0.6299018	0.501835	0.5604919	0.057880778	2.0418239
5728	0.13671896	0.08278282	0.0	0.0	1.7636089	0.0	0.8951435	0.0	1.0916107	3.534878	0.7175923	0.56945926	0.5780165	0.76041275	0.064009815	2.292759
5734	0.13631198	0.008235283	0.0	0.0	1.7898728	0.0	0.9066652	0.0	1.1174362	3.5658014	0.8428032	0.5254239	0.59989256	0.77997994	0.045674626	2.3165662
5747	0.22379674	0.20199549	0.0	0.0	0.42212772	0.0	0.30735606	0.0	0.35931876	0.99921024	0.68028224	0.44158685	0.28040785	0.3803265	0.12873816	0.21375974
5829	0.628819	1.7893102	0.0	0.0	2.1517954	0.0	0.76564807	0.0	0.8062107	0.95831794	0.17046231	2.936289	0.68046457	0.8375223	0.5648693	3.1897702
5912	0.2793556	0.6903281	0.0	0.0	1.1819367	0.0	0.6902673	0.0	0.50645906	2.2699816	0.38727206	1.0875461	0.36624268	0.6449792	0.36953273	0.05612416
6035	0.2767494	0.6431405	0.0	0.0	0.6419347	0.0	0.30581614	0.0	0.40146032	0.7881161	0.75386995	0.67745733	0.3296994	0.45184174	0.19567631	0.761495
6092	0.20707686	0.869593	0.0	0.0	0.44022304	0.0	0.23994263	0.0	0.3192914	0.5372442	0.75949574	0.15916677	0.2562148	0.49631602	0.22773534	0.19169739
6165	0.7894156	1.1853368	0.0	0.0	0.6365403	0.0	0.235402	0.0	1.3997055	2.4328458	3.370943	0.7891195	1.0416627	0.8111758	0.1637312	3.6831188
