	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
181154	0.0	6.1926622	0.0	0.0	2.0213757	0.0	2.801031	0.0	0.8277829	0.0	0.0	5.1203494	3.50771	0.0	3.4676573	6.02171
181326	0.0	0.0	0.0	0.0	0.9136336	1.3012707	1.652199	0.0	2.5749538	2.4752111	0.0	1.2884045	0.5124708	0.0	0.6558768	0.9506815
181409	0.0	0.7559401	0.0	0.0	0.41511285	0.24713622	0.78288126	0.0	0.7208779	0.5540247	0.0	0.67887944	0.5916719	0.0	0.5944241	0.73694986
181471	0.0	0.5167701	0.0	0.0	0.56241167	0.122047335	1.0096617	0.0	1.6631043	0.0	0.0	0.13537976	1.0826454	0.0	1.1490191	0.123648986
181492	0.0	1.7883676	0.0	0.0	0.49194458	0.6141728	0.0	0.0	2.154515	1.370582	0.0	0.009336175	1.9483157	0.0	1.6942092	1.5186241
181537	0.0	0.18955304	0.0	0.0	1.3817843	0.5583233	3.1512213	0.0	1.828352	0.34968174	0.0	1.8816915	1.665528	0.0	0.84382224	2.745894
181589	0.0	0.54377246	0.0	0.0	0.5842413	0.42340776	1.0688429	0.0	0.8980541	0.79887587	0.0	0.7589007	1.091672	0.0	0.7378001	0.9671938
181666	0.0	1.8927429	0.0	0.0	1.2319633	1.036033	3.410613	0.0	2.9406195	1.8688998	0.0	1.3814183	0.6207562	0.0	0.38255382	0.98950744
181730	0.0	0.7584352	0.0	0.0	0.42547828	0.25013894	0.80008376	0.0	0.72745633	0.5527554	0.0	0.6841714	0.6260494	0.0	0.60434747	0.78316486
181783	0.0	0.0	0.0	0.0	0.4280421	0.6415904	0.1773083	0.0	1.2681895	1.1993647	0.0	0.31696907	0.8225021	0.0	1.1003139	1.0211183
181785	0.0	0.65997475	0.0	0.0	0.5453099	0.5388438	1.5991491	0.0	0.3187956	1.1936531	0.0	0.37660408	0.9681942	0.0	0.42128477	0.2833101
181922	0.0	0.6627153	0.0	0.0	0.36550164	0.0	0.0	0.0	0.83142227	0.0	0.0	1.1865764	0.4212468	0.0	1.1695597	0.8990375
181932	0.0	1.5515398	0.020006232	0.0	0.7181101	0.625855	1.8566419	0.0	1.8162733	1.0816475	0.0	0.0	1.9643615	0.0	1.0263486	0.0
181953	0.0	0.05150573	0.0	0.0	0.3281737	0.22714831	0.31671146	0.0	0.6540078	0.45793825	0.0	0.87071645	0.20092729	0.0	0.57724583	0.60864323
182037	0.0	0.029868092	0.0	0.0	0.3000609	0.25142905	0.6152549	0.0	0.07583675	0.4983222	0.0	0.260671	0.8523667	0.0	0.4811763	0.6580115
182078	0.0	0.41913605	0.0	0.0	0.9922866	0.10416511	0.8243102	0.0	0.5539313	0.519663	0.0	3.1911469	1.200143	0.0	1.6313186	1.7185031
182085	0.0	1.8004886	0.0	0.0	0.9187554	0.15899968	2.5256267	0.0	0.89399284	0.5788738	0.0	2.0487778	0.22105992	0.0	0.47807863	0.019083366
182116	0.0	4.4470477	0.0	0.0	1.7327472	0.0	1.0005248	0.0	1.831604	0.0	0.0	5.931864	1.9117857	0.0	3.3058171	4.5777287
182145	0.0	1.0145209	0.0	0.0	0.45809737	0.2611257	1.3474997	0.0	0.0	0.7655667	0.0	1.0024472	0.34770617	0.0	0.35307536	0.39366448
182146	0.0	0.7882323	0.0	0.0	0.58209467	0.7652357	1.5385666	0.0	1.3894854	1.6475954	0.0	0.52460086	0.4540061	0.0	0.3713944	0.17039342
182173	0.0	2.76637	0.0	0.0	0.66190094	0.5323614	0.0	0.0	2.787159	2.011275	0.0	2.364781	0.0	0.0	1.5428011	0.21127795
182183	0.0	0.0	0.0	0.0	1.3370365	1.3050356	3.0195718	0.0	2.2852626	2.0714536	0.0	2.144218	1.0703514	0.0	0.39515382	2.64311
182190	0.0	0.0	0.0027767941	0.0	0.80972034	0.64843774	1.0215644	0.0	1.3861322	0.7228692	0.0	0.32528257	2.5766413	0.0	1.4031407	1.9633198
182201	0.0	3.7925353	0.0	0.0	0.6751873	0.57392746	0.7930755	0.0	3.5491471	1.5397047	0.0	0.54398483	0.7710532	0.0	1.4477726	1.3273416
182215	0.0	2.0363133	0.0	0.0	1.4955488	0.22382374	3.7330313	0.0	0.5431311	0.36049038	0.0	2.8990085	1.9252851	0.0	0.8977823	2.7461348
182254	0.0	1.0221064	0.0	0.0	0.6899254	1.0463349	1.7330157	0.0	1.6830595	2.1604383	0.0	0.20201084	1.2045689	0.0	0.5801043	0.26293883
182274	0.0	1.8878566	0.0	0.0	0.39153546	0.0	0.089254014	0.0	1.1876428	0.13838819	0.0	0.6141858	0.77305627	0.0	1.4159731	1.6190675
182310	0.0	2.5605545	0.0	0.0	0.67280805	0.25438336	1.6762774	0.0	0.27556807	1.2927035	0.0	2.0092316	0.09907669	0.0	0.50183	0.72851366
182335	0.0	0.03282056	0.0	0.0	0.41059682	0.61396027	0.7795258	0.0	0.99582314	1.302522	0.0	0.76090866	0.23240545	0.0	0.37119752	0.16194637
182337	0.0	5.0520744	0.0	0.0	1.1792585	0.0	3.752294	0.0	1.1310704	0.0	0.0	1.7656566	0.0	0.0	1.1073512	0.23552744
182338	0.0	2.3224914	0.0	0.0	0.9234953	0.78574485	2.1673584	0.0	2.2626753	2.186154	0.0	2.0823972	0.0	0.0	0.39051315	0.025280472
182423	0.0	3.1510658	0.0	0.0	1.0537199	0.24092205	1.9398243	0.0	0.41883948	1.3154098	0.0	3.3381705	0.5388209	0.0	0.9878813	2.9941533
182430	0.0	7.407266	0.0	0.0	1.6000158	0.17251092	4.830998	0.0	3.22517	0.70511633	0.0	1.1941055	1.6453972	0.0	1.5860957	1.2298838
182435	0.0	0.8093319	0.0	0.0	0.5103985	0.12415251	1.3567686	0.0	0.41054562	0.3670802	0.0	0.7693922	0.33608666	0.0	0.5788416	0.38529077
182454	0.0	3.1729176	0.0	0.0	0.50510967	0.0	1.5383052	0.0	0.24028754	0.04060483	0.0	0.90965784	0.13058454	0.0	0.807915	0.40343848
182478	0.0	0.12208682	0.0	0.0	1.0975474	0.35845953	1.3285497	0.0	2.0005724	0.01970675	0.0	1.1752892	2.401973	0.0	1.911457	3.3566697
182511	0.0	3.328462	0.0	0.0	0.77393484	0.4298279	2.4450536	0.0	1.0727357	1.3399265	0.0	1.1944803	0.12901177	0.0	0.42039376	0.46122572
182520	0.0	1.3731217	0.0	0.0	0.81167305	0.0	2.1824398	0.0	0.1969581	0.0	0.0	1.8182776	0.23363823	0.0	0.60643095	0.87269604
182543	0.0	0.12659128	0.0	0.0	0.7365232	0.7406023	1.4725655	0.0	2.4729736	1.1604626	0.0	0.0	1.1011425	0.0	0.9381626	0.16226658
182587	0.0	0.14378078	0.0	0.0	0.41794896	0.4690364	0.0	0.0	1.612156	0.8752878	0.0	0.45086378	0.9927286	0.0	1.2772186	1.5663834
182616	0.0	1.421076	0.0	0.0	0.99198097	0.24413614	1.5566627	0.0	1.6955718	1.0576218	0.0	3.225201	0.0	0.0	0.6547558	1.0827075
182663	0.0	1.0587549	0.0	0.0	0.42598864	0.4835943	1.5347941	0.0	0.43144703	1.0547411	0.0	0.0	0.7122197	0.0	0.22227526	0.0
182679	0.0	0.23725449	0.0	0.0	0.21517605	0.15748836	0.23618533	0.0	0.33625576	0.4601583	0.0	0.6724335	0.1568603	0.0	0.43954062	0.32087025
182834	0.0	1.0402775	0.0	0.0	0.65552866	0.0	0.004396403	0.0	1.495298	0.0	0.0	2.1688256	0.39737555	0.0	1.7016835	2.4047444
182875	0.0	3.5257614	0.0	0.0	1.3918216	0.0	2.3210673	0.0	1.3122826	0.0	0.0	3.7308977	1.1582778	0.0	1.6737663	3.780885
182894	0.0	0.85439974	0.0	0.0	0.14261681	0.0	0.0	0.0	0.29902422	0.1433309	0.0	0.23483957	0.19592945	0.0	0.83459854	1.083484
182923	0.0	1.5733274	0.0	0.0	0.3723049	0.26645237	0.56007224	0.0	1.8850911	0.6419649	0.0	0.38529086	0.0853938	0.0	0.81037563	0.21175791
183057	0.0	2.1061528	0.0	0.0	0.89770067	1.5182275	1.5259222	0.0	2.0778692	3.8607655	0.0	1.6521409	0.9015972	0.0	0.9279694	1.3664864
183214	0.0	1.985298	0.0	0.0	0.78778493	0.0	1.7624273	0.0	0.0	0.0	0.0	0.43738717	2.3766031	0.0	1.4575942	1.6111753
183231	0.0	1.0162073	0.0	0.0	0.38395277	0.49763072	0.32611763	0.0	1.9818189	1.061283	0.0	0.10857231	0.573536	0.0	0.91507	0.23319156
183325	0.0	0.31370568	0.0	0.0	0.27596146	0.105946645	0.55414224	0.0	0.839736	0.2017217	0.0	0.44442192	0.0	0.0	0.4215553	0.0
183335	0.0	3.5464132	0.0	0.0	0.6251369	0.0	0.6628003	0.0	2.2991295	0.2726658	0.0	0.94739693	0.69489914	0.0	1.5523525	1.2807016
183356	0.0	0.68432814	0.0	0.0	0.5508372	0.0	1.1039078	0.0	0.2455231	0.0	0.0	0.49438888	1.2614863	0.0	1.1929023	0.5813721
183393	0.0	1.0198753	0.0	0.0	0.51560706	0.91611755	1.1598017	0.0	1.5168824	2.2945814	0.0	0.6472024	0.27686977	0.0	0.46253332	0.0
183395	0.0	0.12804048	0.0	0.0	1.1741161	0.2612826	1.6101	0.0	0.56087965	0.34804618	0.0	2.8330112	2.057801	0.0	1.5657067	2.1522496
183412	0.0	0.2021914	0.0	0.0	1.1742449	0.2506254	1.5094894	0.0	0.5291456	0.37760782	0.0	2.962169	2.0451872	0.0	1.6318095	2.3147979
183430	0.0	1.5046108	0.0	0.0	0.691462	0.630402	0.92463845	0.0	2.8252919	1.1698272	0.0	0.39480063	1.0134302	0.0	1.1962214	0.59612733
183478	0.0	0.0	0.0	0.0	0.55926925	0.78804576	1.0464263	0.0	0.56737864	1.8182667	0.0	0.85960233	0.9247588	0.0	0.5739258	0.5673263
183511	0.0	5.804809	0.0	0.0	1.3460929	1.8021661	1.4176718	0.0	6.714448	4.7195826	0.0	1.622745	0.2943092	0.0	2.4220912	2.4655387
183514	0.0	0.0	0.0	0.0	1.037618	0.2949527	2.0884266	0.0	1.5871671	0.08566774	0.0	1.400262	0.8894559	0.0	0.97817624	3.33777
183542	0.0	1.5373714	0.0	0.0	0.74345636	0.17106293	1.4694098	0.0	1.2134985	0.15300426	0.0	0.59272873	1.6711712	0.0	1.1357597	2.0786128
183631	0.0	1.6802737	0.0	0.0	0.58318657	0.47699955	1.7075586	0.0	0.32265165	1.4830028	0.0	1.0482715	0.5017322	0.0	0.3718756	0.20180613
183831	0.0	3.7153873	0.04655973	0.0	1.547657	0.02094186	2.6832814	0.0	5.517284	0.0	0.0	0.0	3.3269358	0.0	3.2211785	0.88976914
183837	0.0	2.966937	0.0	0.0	0.88328993	1.0644243	0.16019158	0.0	3.4729986	2.8760076	0.0	2.5263171	0.12977727	0.0	1.5929066	2.462124
183871	0.0	1.4799588	0.0	0.0	0.40205872	0.26795274	1.0647308	0.0	0.342106	0.77834874	0.0	0.027099311	1.2397293	0.0	0.66856956	0.20370571
183883	0.0	1.2619604	0.0	0.0	0.834761	0.27883083	2.1703162	0.0	0.10496113	0.7694992	0.0	1.8057268	0.6956491	0.0	0.42444503	1.3635305
183949	0.0	0.4298506	0.0	0.0	0.3639198	0.13847537	0.4930539	0.0	0.5200769	0.31753176	0.0	0.78725266	0.49286658	0.0	0.6616382	1.0697511
183955	0.0	0.7540622	0.0	0.0	0.41440567	0.24290845	0.7772044	0.0	0.7145923	0.5436515	0.0	0.6791487	0.59887445	0.0	0.5974611	0.7422202
184010	0.0	5.229113	0.0	0.0	0.4729739	0.0	0.66722935	0.0	0.6425479	0.18169257	0.0	0.7372344	0.3491277	0.0	1.8347977	0.0
184017	0.0	2.0141811	0.0	0.0	0.42035767	0.16576098	0.040977255	0.0	2.943572	0.4181429	0.0	0.2042404	0.4387925	0.0	1.2956507	1.7072605
184063	0.0	2.5641491	0.0	0.0	0.888797	0.11454855	0.4578107	0.0	2.125397	0.6298655	0.0	2.5549166	0.7448027	0.0	1.7461996	2.8500428
184126	0.0	0.0	0.00021600723	0.0	1.7372377	0.73437464	3.0418568	0.0	0.62791973	1.2546824	0.0	4.056712	2.2918198	0.0	1.264889	3.2794662
184173	0.0	0.0	0.0	0.0	1.7875402	0.72872907	3.1432343	0.0	0.67309654	1.2559495	0.0	4.2290225	2.268809	0.0	1.2931942	3.4808328
184191	0.0	0.7381493	0.0	0.0	0.4000403	0.24042833	0.74388885	0.0	0.68031085	0.556253	0.0	0.6762385	0.5645342	0.0	0.5864209	0.6910432
184227	0.0	0.7381493	0.0	0.0	0.4000403	0.24042833	0.74388885	0.0	0.68031085	0.556253	0.0	0.6762385	0.5645342	0.0	0.5864209	0.6910432
184237	0.0	0.6298171	0.0	0.0	1.6177881	1.7073658	1.1957959	0.0	1.97161	3.5846612	0.0	3.6449416	3.472765	0.0	2.6434207	6.997907
184264	0.0	3.4349842	0.0	0.0	0.97200304	0.13335587	2.1175036	0.0	0.37045723	1.2034509	0.0	3.2076976	0.15222642	0.0	0.74143034	1.5212096
184310	0.0	1.4913981	0.0	0.0	1.3834609	0.66334647	2.4749746	0.0	1.6189029	1.1042662	0.0	2.3156323	2.5422125	0.0	1.3533958	3.3959324
184412	0.0	0.9104759	0.0	0.0	0.510387	0.2872217	1.0478384	0.0	0.6201722	0.6332754	0.0	0.6671393	0.9673335	0.0	0.7134981	0.75168675
184458	0.0	1.1847965	0.0	0.0	0.5373965	0.5786053	1.019849	0.0	1.7037394	1.167249	0.0	0.33063948	0.96880823	0.0	0.72139496	0.62196904
184462	0.0	0.7381493	0.0	0.0	0.4000403	0.24042833	0.74388885	0.0	0.68031085	0.556253	0.0	0.6762385	0.5645342	0.0	0.5864209	0.6910432
184512	0.0	0.37854975	0.0	0.0	0.57984996	0.22283538	1.3710772	0.0	0.41357046	0.29586443	0.0	0.69448864	1.050495	0.0	0.6252391	1.1362829
184555	0.0	1.4672736	0.0	0.0	1.1084578	0.3617809	0.2763623	0.0	3.3018842	0.41060716	0.0	1.6253159	1.9501315	0.0	2.5443497	4.922011
184590	0.0	0.13555337	0.0	0.0	0.31926966	0.309962	0.5429104	0.0	0.22594348	0.729138	0.0	0.6612702	0.57742226	0.0	0.4539365	0.6125174
184612	0.0	0.27270162	0.0	0.0	0.48227075	0.6754417	1.0458428	0.0	0.75429106	1.4103951	0.0	0.43549696	0.76012313	0.0	0.55071497	0.43355256
184624	0.0	1.5274253	0.0	0.0	0.44480142	0.19875543	0.4117385	0.0	0.52533	1.0355628	0.0	1.3937956	0.3989742	0.0	0.9943113	0.18747364
184634	0.0	1.5315654	0.0	0.0	0.7069709	0.55248636	0.30981633	0.0	0.18060336	1.9023669	0.0	2.5883482	1.3188425	0.0	1.3633608	2.369329
184680	0.0	0.8583828	0.0	0.0	0.45665708	0.34325755	0.8239422	0.0	0.39312312	0.82094604	0.0	0.5511376	1.2386672	0.0	0.71436304	1.0227611
184707	0.0	2.1449895	0.0	0.0	0.56669503	0.0	0.14217213	0.0	2.422228	0.0	0.0	0.2566767	1.5593765	0.0	1.9583012	2.0360956
184730	0.0	0.8204141	0.0	0.0	0.93821627	0.37648684	2.433989	0.0	1.0841103	0.8891444	0.0	1.9917841	0.48603973	0.0	0.44310495	0.0
184803	0.0	4.353833	0.0	0.0	0.6020301	0.5390937	0.0	0.0	3.2177224	1.8354615	0.0	0.0	1.7796828	0.0	2.551086	3.015388
184854	0.0	2.4743917	0.0	0.0	1.6706281	1.7035133	3.7702718	0.0	4.248895	3.3612473	0.0	2.2606184	1.1293551	0.0	0.7933207	1.6728077
184866	0.0	5.0298386	0.0	0.0	1.1223308	0.0	3.6498132	0.0	1.0422621	0.046754435	0.0	1.6872236	0.0	0.0	1.0482632	0.12106493
184995	0.0	2.5867612	0.0	0.0	0.70361	0.033509515	0.40341985	0.0	1.3503609	0.17868023	0.0	0.94899315	2.0237782	0.0	2.0078971	3.093232
185031	0.0	0.0	0.0	0.0	0.29927683	0.30013135	0.13681374	0.0	0.64041	0.6172441	0.0	0.4511429	0.72881407	0.0	0.75314665	0.8531696
185045	0.0	0.8383497	0.0	0.0	0.5700579	0.5696022	0.90208465	0.0	0.98323137	1.3943293	0.0	1.0298208	0.7638507	0.0	0.79525197	0.7383151
185056	0.0	2.1872213	0.00793878	0.0	1.2914668	1.4803928	3.2147722	0.0	3.905428	2.721737	0.0	0.3967045	1.7688164	0.0	0.9084558	1.0651859
185150	0.0	0.3398271	0.0	0.0	0.3281623	0.33160636	0.31062213	0.0	0.38025773	0.80478036	0.0	0.44257754	0.97529674	0.0	0.7867065	0.9443011
185169	0.0	0.49595615	0.0	0.0	0.49547562	0.74586195	0.98602164	0.0	1.4612057	1.5051059	0.0	0.27033606	0.78504866	0.0	0.565097	0.27539447
185174	0.0	0.32461208	0.0	0.0	0.51079845	0.91744936	0.79673266	0.0	1.3611227	1.9984564	0.0	0.30545273	1.024302	0.0	0.749148	0.36460525
185177	0.0	0.12913725	0.0	0.0	0.21920744	0.20839013	0.3266613	0.0	0.057528675	0.62586164	0.0	0.69619375	0.2022966	0.0	0.40962142	0.237423
185280	0.0	2.9394948	0.0	0.0	1.004513	0.22871946	1.9377335	0.0	0.30487803	1.2708259	0.0	3.2570345	0.44141996	0.0	0.8275371	2.7822125
185312	0.0	1.4890889	0.0	0.0	0.98643905	0.033870608	0.0	0.0	3.3183832	0.15592572	0.0	2.901463	0.0	0.0	2.3672857	2.4322867
185383	0.0	1.3109527	0.0	0.0	0.32879063	0.0	0.24891332	0.0	0.3459872	0.23481484	0.0	1.0730499	0.3543861	0.0	0.92184794	0.52098954
185464	0.0	1.8841671	0.0	0.0	0.634989	0.10635278	0.5937035	0.0	1.162197	0.08934581	0.0	0.0	2.5947406	0.0	1.8730831	1.6013108
185469	0.0	2.5255165	0.0	0.0	0.6085662	0.020472344	2.1375346	0.0	1.3856575	0.0	0.0	0.0	0.91610116	0.0	0.715649	0.08189676
185527	0.0	0.027663678	0.0	0.0	0.2514128	0.3072091	0.17887582	0.0	0.42985782	0.62043095	0.0	0.021818804	0.8870232	0.0	0.8007798	0.8289286
185541	0.0	0.2693013	0.0	0.0	0.6086256	0.6605686	0.7251713	0.0	0.28300557	1.5420064	0.0	1.3946972	1.3270421	0.0	0.8905525	1.4487152
185560	0.0	1.5318104	0.0	0.0	0.4069998	0.0	0.1936394	0.0	1.5659364	0.0	0.0	0.59905016	0.50475967	0.0	1.4090586	0.15299939
185580	0.0	1.6474198	0.0	0.0	0.6322318	0.5419665	0.9043782	0.0	2.771175	0.90127814	0.0	0.094487876	1.0680914	0.0	1.2473034	0.62228847
185616	0.0	1.1942406	0.0	0.0	0.4892142	0.31762904	1.0964537	0.0	1.3990916	0.5758101	0.0	0.24124502	0.7438837	0.0	0.70018065	0.28094256
185626	0.0	1.5379367	0.0	0.0	0.81496406	1.2649212	0.0	0.0	3.4902463	2.879616	0.0	0.99079645	1.5281631	0.0	1.9237136	3.1542299
185636	0.0	1.2332091	0.0	0.0	0.24432969	0.0	0.57382756	0.0	0.3435889	0.1848388	0.0	0.26758435	0.22670063	0.0	0.699738	0.0
185683	0.0	2.6949377	0.0	0.0	0.8751138	0.54790515	0.8375028	0.0	3.8749442	0.9518949	0.0	0.3256427	1.6210729	0.0	1.9198856	1.9528472
185693	0.0	0.7381493	0.0	0.0	0.4000403	0.24042833	0.74388885	0.0	0.68031085	0.556253	0.0	0.6762385	0.5645342	0.0	0.5864209	0.6910432
185709	0.0	0.21949556	0.030994944	0.0	1.3335203	0.5207658	3.5020237	0.0	0.30808172	0.26963133	0.0	0.2688988	3.549979	0.0	1.3183599	2.4348435
185741	0.0	0.0	0.022361264	0.0	2.854259	1.6491159	5.954269	0.0	4.072653	1.8709948	0.0	4.31895	3.1873777	0.0	1.3669642	5.5315433
185822	0.0	1.317397	0.0	0.0	0.3736266	0.49532574	0.0	0.0	1.4778183	1.0861866	0.0	0.07320319	1.4428359	0.0	1.2816354	1.0594188
185834	0.0	2.442678	0.0	0.0	0.53663355	0.027542572	1.6014155	0.0	0.65395033	0.24872604	0.0	0.25831175	1.0766296	0.0	0.7930056	0.2896706
185837	0.0	2.3315	0.010265302	0.0	1.1726273	0.722808	3.8269038	0.0	1.2787912	1.4244105	0.0	0.26626962	2.0668898	0.0	0.6309117	0.66441727
185930	0.0	0.7381493	0.0	0.0	0.4000403	0.24042833	0.74388885	0.0	0.68031085	0.556253	0.0	0.6762385	0.5645342	0.0	0.5864209	0.6910432
185964	0.0	0.56717443	0.0	0.0	0.5073153	0.30289435	0.23393385	0.0	0.8884791	0.8141853	0.0	1.8527924	0.376874	0.0	0.8204028	1.6848052
185975	0.0	0.27775836	0.0024219789	0.0	0.8470541	0.8268774	2.238606	0.0	1.8388947	1.2506208	0.0	0.18576165	1.3042296	0.0	0.61610425	0.5182707
186022	0.0	0.54398227	0.0	0.0	0.28332207	0.19410963	0.59857935	0.0	0.23075098	0.5939229	0.0	0.5599608	0.312092	0.0	0.46311846	0.27191603
186065	0.0	0.5958573	0.0	0.0	0.34441495	0.3233102	0.69994897	0.0	0.8003385	0.64913714	0.0	0.19587395	0.6556832	0.0	0.59983474	0.33086878
186092	0.0	0.3466553	0.0	0.0	0.2778328	0.0	0.15042013	0.0	0.7928144	0.0	0.0	0.3152391	0.34609732	0.0	1.0208975	0.123664364
186111	0.0	0.0	0.0	0.0	0.5647291	0.6105792	1.0366653	0.0	1.8893173	0.95902234	0.0	0.09508614	0.8204619	0.0	0.7482369	0.40553004
186228	0.0	3.498448	0.0	0.0	0.59899074	0.0	0.0	0.0	2.4109988	0.0	0.0	1.8976179	0.0036915485	0.0	1.7276844	1.6461556
186229	0.0	0.105677456	0.0	0.0	0.83302623	0.0	1.6706959	0.0	0.0	0.0	0.0	2.1380622	0.957724	0.0	0.7151876	1.2083601
186253	0.0	0.004456844	0.0	0.0	0.17056686	0.1207376	0.11991532	0.0	0.093554154	0.30476105	0.0	0.08476567	0.6729094	0.0	0.65847874	0.12583381
186312	0.0	2.6949377	0.0	0.0	0.8751138	0.54790515	0.8375028	0.0	3.8749442	0.9518949	0.0	0.3256427	1.6210729	0.0	1.9198856	1.9528472
186328	0.0	1.9794167	0.0036239475	0.0	0.7109912	0.01235972	0.30041963	0.0	1.338261	0.0	0.0	0.09202356	2.9126744	0.0	2.4235668	1.3242068
186386	0.0	0.2943127	0.0	0.0	0.34355387	0.31760386	0.71220833	0.0	0.43910682	0.75395083	0.0	0.42303023	0.47806388	0.0	0.5613826	0.47055227
186391	0.0	1.6043594	0.0	0.0	1.3553412	1.5338515	2.5473871	0.0	2.5635102	3.2995906	0.0	3.007812	0.813752	0.0	0.54046965	2.93318
186396	0.0	0.66163343	0.0	0.0	0.37347597	0.040161315	0.11128712	0.0	0.81259197	0.18861097	0.0	1.2491294	0.3416773	0.0	0.85491025	1.4649633
186400	0.0	2.7590208	0.0	0.0	0.61591005	0.03525854	0.91655	0.0	1.424884	0.3542558	0.0	0.31505388	1.6567789	0.0	1.6923734	0.101563506
186407	0.0	6.7724595	0.0	0.0	1.0231766	0.0	2.3866591	0.0	0.23685339	0.0	0.0	1.9778267	0.9365817	0.0	2.009626	2.469036
186430	0.0	0.0	0.0	0.0	0.35262305	0.21923174	0.7310998	0.0	0.0	0.47747165	0.0	0.58179796	0.6453827	0.0	0.531236	0.590856
186509	0.0	0.009078873	0.0	0.0	0.7718385	0.48540843	0.5047853	0.0	2.099842	0.42870688	0.0	0.2605975	2.0195384	0.0	1.7375474	2.6919625
186518	0.0	2.4004033	0.0	0.0	1.0815288	0.0	2.0333142	0.0	0.8595752	0.14157912	0.0	2.8516457	0.81523347	0.0	1.14649	2.808738
186535	0.0	0.0	0.005115412	0.0	1.3466077	1.41173	1.8831263	0.0	2.806548	2.2673118	0.0	1.386167	2.9467208	0.0	1.4488047	3.4103494
186575	0.0	0.94185793	0.0	0.0	0.53981787	0.011822155	1.4974995	0.0	0.26053703	0.22600687	0.0	1.0486568	0.16028816	0.0	0.53817147	0.13127184
186585	0.0	2.3563235	0.0	0.0	0.7399128	0.6955801	0.0	0.0	2.4476533	2.1283445	0.0	2.742063	0.008870113	0.0	1.3062963	1.8633423
186598	0.0	0.5551044	0.0	0.0	1.3386782	0.6515305	2.7104855	0.0	2.58412	0.44069523	0.0	1.4255483	1.8432565	0.0	1.1896552	2.389237
186613	0.0	2.2525597	0.0	0.0	0.61666566	0.0	0.47316405	0.0	0.51715076	0.121366166	0.0	1.1681526	1.5717652	0.0	1.77216	2.8355026
186703	0.0	3.5843194	0.0	0.0	1.3371959	1.3793343	3.9448037	0.0	1.6286672	3.6849394	0.0	1.9847809	0.59592444	0.0	0.41017613	0.0
186707	0.0	1.7261318	0.0	0.0	0.9413044	1.7894365	0.027762637	0.0	2.042257	4.630711	0.0	2.1053126	1.9433154	0.0	1.9676769	2.7614572
186785	0.0	0.09883171	0.000483647	0.0	0.7610544	0.40359673	1.3863047	0.0	1.3009503	0.17057696	0.0	0.03979348	2.1643758	0.0	1.0812992	1.6247139
186827	0.0	0.7381493	0.0	0.0	0.4000403	0.24042833	0.74388885	0.0	0.68031085	0.556253	0.0	0.6762385	0.5645342	0.0	0.5864209	0.6910432
186838	0.0	0.45894003	0.0015889741	0.0	1.3294139	0.25185516	3.8561783	0.0	0.8008314	0.0	0.0	1.3155731	1.6651202	0.0	0.70610625	2.009514
186839	0.0	0.0	0.0	0.0	0.773112	0.40616015	1.1574378	0.0	0.45111802	0.6617408	0.0	1.5813115	1.2736101	0.0	0.908661	2.6552067
186907	0.0	1.2626489	0.0	0.0	0.35699838	0.1887677	1.0155956	0.0	0.48290232	0.5882909	0.0	0.29763812	0.5824122	0.0	0.4890287	0.23541442
186915	0.0	2.5483105	0.0	0.0	1.4596835	1.4945508	0.905285	0.0	6.6958957	2.669185	0.0	0.5527101	2.8335772	0.0	2.9056358	4.2679224
186966	0.0	0.5888273	0.0	0.0	0.3769914	0.34345686	1.0180539	0.0	0.32994875	0.8520535	0.0	0.583603	0.44725525	0.0	0.31227162	0.20648183
186990	0.0	0.19523539	0.0	0.0	0.8411408	0.4054567	2.0956755	0.0	0.3275878	0.5245487	0.0	1.0252408	1.70434	0.0	0.5551269	1.953008
187025	0.0	0.56062907	0.0	0.0	0.45552245	0.23906024	0.9437411	0.0	0.5070069	0.54304874	0.0	0.8400594	0.59924763	0.0	0.52628237	0.73293376
187112	0.0	0.74241424	0.0	0.0	0.37895522	0.21019982	0.72727656	0.0	0.64472884	0.54832643	0.0	0.8369162	0.3005729	0.0	0.49770454	0.46597916
187127	0.0	0.7381493	0.0	0.0	0.4000403	0.24042833	0.74388885	0.0	0.68031085	0.556253	0.0	0.6762385	0.5645342	0.0	0.5864209	0.6910432
187128	0.0	1.9895011	0.0	0.0	1.0150466	0.5043527	1.6614991	0.0	0.72873807	1.391643	0.0	2.6184232	1.3868369	0.0	1.0574892	3.331728
187138	0.0	3.4309442	0.0	0.0	0.46031377	0.0	1.3097106	0.0	0.27379912	0.10997733	0.0	0.5736439	0.4365075	0.0	0.97866184	0.021859968
187171	0.0	0.73083156	0.0	0.0	0.45272657	0.36392117	0.78851914	0.0	0.6117563	0.90362275	0.0	0.79864764	0.7147013	0.0	0.6479929	0.8298266
187198	0.0	0.4031998	0.0	0.0	0.49348387	0.081042126	0.7100122	0.0	0.75530684	0.0	0.0	0.3137041	1.3799543	0.0	1.091506	0.76054144
187217	0.0	1.7549785	0.0	0.0	0.87925845	0.0	0.756547	0.0	1.4648385	0.45023596	0.0	3.33623	0.0	0.0	1.4174248	0.7620249
187294	0.0	1.4414563	0.0	0.0	0.4953321	0.18760285	0.87375796	0.0	0.9335607	0.50241446	0.0	0.8164963	0.7012168	0.0	0.8101011	1.0823237
