	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
146298	0.0	0.0	0.5007657	0.55409807	0.71886486	0.5640723	0.0	0.5343245	0.0	0.5217232	0.5695071	0.5673038	0.6479945	0.15193987	0.5935607	0.47174978
146317	0.0	0.0	0.5092531	0.5628645	0.7418495	0.41415492	0.0	0.56544733	0.0	0.54903686	0.46400553	0.3659438	0.34571266	0.1500575	0.7498035	0.47903585
146326	0.0	0.0	1.3589582	1.2158709	0.05813476	0.24606381	0.0	0.88319767	0.0	0.50914526	0.68943703	1.2205334	1.9290162	0.238865	1.24407	0.53457487
146401	0.0	0.0	1.117752	1.9882649	2.647398	0.6660282	0.0	1.141148	0.0	1.092216	0.61744994	0.31636274	0.9080895	0.58336973	0.17309941	0.532991
146452	0.0	0.0	1.5868706	0.0	0.8520561	0.0	0.0	1.2016124	0.0	0.9017417	2.1116292	1.3987881	0.5050644	0.24713054	0.99866575	1.1647918
146480	0.0	0.0	0.5007657	0.55409807	0.71886486	0.5640723	0.0	0.5343245	0.0	0.5217232	0.5695071	0.5673038	0.6479945	0.15193987	0.5935607	0.47174978
146481	0.0	0.0	1.0900931	1.0575995	0.9565959	0.49356112	0.0	0.58299714	0.0	0.7276629	0.21285877	0.016318776	0.75604945	0.2704152	0.8270728	0.46536574
146527	0.0	0.0	0.5312965	0.44541135	0.44681737	1.1036243	0.0	0.21651766	0.0	0.5766924	0.11003372	0.5149566	0.5128521	0.09742001	0.10124856	0.50561816
146593	0.0	0.0	0.48853928	0.55241984	0.7660295	0.6379071	0.0	0.5681605	0.0	0.5481058	0.6719087	0.60877836	0.7057856	0.15790309	0.6897705	0.5076634
146619	0.0	0.0	0.40913522	0.6284177	0.84033275	0.57161355	0.0	0.55803394	0.0	0.51947707	0.50516206	0.45251814	0.68259627	0.15775344	0.5705332	0.42131734
146623	0.0	0.0	0.2719022	0.77900743	1.5721003	0.70039445	0.0	0.6609951	0.0	0.72081697	0.11298489	0.0	0.32908794	0.22266632	1.0208364	0.454316
146668	0.0	0.0	0.3692869	0.51717716	0.3360848	0.3542259	0.0	0.44529298	0.0	0.4440207	0.80870694	0.34815434	0.7944799	0.081978306	0.37274522	0.4083229
146709	0.0	0.0	0.048717458	0.01558052	0.28347397	0.3384752	0.0	0.53576833	0.0	0.36665413	0.026212133	0.0	1.3065215	0.0	1.1003147	0.3185562
146773	0.0	0.0	1.8823225	1.6248329	0.5413122	0.8865128	0.0	0.91828656	0.0	1.4085481	1.4194738	1.7113402	0.0	0.48081765	2.4034467	1.4737493
146788	0.0	0.0	0.50861096	0.5959101	0.6300169	0.7880885	0.0	0.55225223	0.0	0.578573	0.5249925	0.6842077	0.70409936	0.14650273	0.94257	0.5590973
146859	0.0	0.0	0.058508225	1.4670919	2.7160757	0.35367146	0.0	1.8248726	0.0	1.0515591	2.7648008	2.338687	0.46255067	0.47253755	0.7508675	1.0217988
146898	0.0	0.0	2.9088762	0.69927114	0.9268865	1.8326033	0.0	1.0457784	0.0	1.5722697	1.0126572	3.200126	0.3711208	0.5399445	2.2198765	1.9688567
146955	0.0	0.0	0.4333387	0.6451419	0.4778324	0.40639785	0.0	1.3892126	0.0	0.41427258	0.7540945	3.280859	1.9598366	0.07171259	0.0	0.74933916
147000	0.0	0.0	0.008662391	1.6805506	3.0362732	0.53856474	0.0	2.110841	0.0	1.1391075	2.9637496	2.7896001	0.74677396	0.51969963	0.9128144	1.116849
147105	0.0	0.0	0.32134533	2.248638	0.5470788	0.19070917	0.0	1.2504138	0.0	0.54539484	0.5775527	1.5674852	1.3162278	0.28934458	1.821167	0.42308033
147122	0.0	0.0	0.662102	0.79097724	1.7348149	0.0	0.0	1.0920681	0.0	0.67430955	0.42544892	0.56910014	0.4162047	0.2725857	0.04474994	0.45742157
147132	0.0	0.0	0.12531571	1.2028513	1.0260872	1.4642272	0.0	0.48891112	0.0	0.7467575	0.18186456	0.31812438	0.8222506	0.109522566	0.0	0.44274136
147145	0.0	0.0	2.0723798	1.9014624	0.90505713	4.0686803	0.0	0.56138897	0.0	1.8761979	1.4569783	1.8158507	1.4754044	0.47825933	1.9407912	1.7507938
147152	0.0	0.0	3.1604912	0.3871044	2.4360392	1.217474	0.0	1.3876334	0.0	1.7119036	2.3262317	1.9197288	0.8842284	0.65194654	0.7482367	1.7793937
147214	0.0	0.0	0.0	1.2484516	1.2598503	0.55010086	0.0	1.935921	0.0	1.184958	3.9268816	1.4727923	1.0965284	0.21047789	3.3413496	1.3297396
147259	0.0	0.0	0.90918505	1.7216306	3.30515	3.8645837	0.0	1.7121322	0.0	1.5865042	1.0060441	2.0071301	4.658723	0.4743993	0.0	1.1146318
147273	0.0	0.0	2.4413064	2.4415398	3.040177	1.5362477	0.0	1.5676999	0.0	1.4365181	0.37909114	1.6544794	2.4172964	0.87087333	0.99462026	0.947746
147315	0.0	0.0	0.9886707	1.6271738	1.0919487	0.6368908	0.0	1.1734577	0.0	0.8218746	0.63228613	0.0	2.3214788	0.31514925	2.636217	0.4922848
147416	0.0	0.0	0.45634633	3.61363	3.110945	3.8252058	0.0	2.4191837	0.0	2.1227357	1.9555963	2.1613634	3.172918	0.74090636	6.5920258	1.7808237
147571	0.0	0.0	0.74920154	1.0390197	0.8013362	1.1410313	0.0	0.31484511	0.0	0.7216054	0.0	0.5354653	0.19713983	0.21204625	0.07607116	0.5497946
147607	0.0	0.0	1.1329607	1.1498152	1.4979221	2.2694664	0.0	1.17886	0.0	1.029873	0.5577709	1.3477265	3.0425844	0.3196776	1.6708283	0.86119086
147613	0.0	0.0	3.1293333	3.623516	3.6934307	2.6668446	0.0	2.1559625	0.0	2.3394363	2.1894186	4.3805113	0.7845701	1.2963032	2.3917954	2.1526787
147649	0.0	0.0	0.6967774	2.5486684	1.0865374	0.0	0.0	2.2588944	0.0	1.2235335	4.6540985	3.1663258	0.7659694	0.48642755	1.9972874	1.4970621
147760	0.0	0.0	0.0	0.066190034	0.8872813	0.9369194	0.0	0.56035936	0.0	0.45182306	0.10899804	0.0	1.3950607	0.0	0.57780546	0.3081946
147766	0.0	0.0	0.0	0.2683817	0.42312083	0.5460051	0.0	0.7970838	0.0	0.4675866	0.92011684	2.29546	0.12265221	0.060635157	0.7044761	0.7993083
147778	0.0	0.0	1.3100965	1.3226445	0.9909645	2.2558248	0.0	0.46566987	0.0	0.9997508	0.0	1.2738669	1.3334177	0.33562797	0.5442561	0.8446826
147833	0.0	0.0	1.3648119	1.8114815	0.0	0.4594806	0.0	1.0900246	0.0	0.6326153	1.0036079	1.6285992	2.3014472	0.28051054	1.8270646	0.61945635
147835	0.0	0.0	0.17875624	0.8882032	4.3855963	0.9967083	0.0	2.1410315	0.0	1.3237648	1.4444612	0.0	2.493988	0.39755765	0.5045915	0.684333
147842	0.0	0.0	0.12231174	0.30476215	0.87617064	1.0500512	0.0	0.80267173	0.0	0.46183243	0.109063424	1.0743337	1.5756171	0.047455974	0.22530428	0.46593335
147857	0.0	0.0	0.5007657	0.55409807	0.71886486	0.5640723	0.0	0.5343245	0.0	0.5217232	0.5695071	0.5673038	0.6479945	0.15193987	0.5935607	0.47174978
147916	0.03220844	0.0	1.9458779	3.958468	1.3953378	0.0	0.0	1.7333162	0.0	1.1483227	0.87517923	1.9153043	0.70790696	0.8306907	1.374635	0.70232964
147931	0.0	0.0	0.22974083	0.23915738	0.34654427	0.84467995	0.0	0.32070693	0.0	0.43059254	0.35841405	0.8153982	0.4935773	0.029835906	0.2034049	0.4946257
147969	0.0	0.0	1.1505924	0.10877339	0.38501465	0.0	0.0	0.86560535	0.0	0.5560665	0.0	0.74747205	0.7336342	0.10642094	1.0439136	0.6291437
147977	0.0	0.0	2.0337584	1.5895274	1.433815	0.20227621	0.0	1.0046891	0.0	1.1316105	1.3122284	1.5261436	0.0	0.558273	0.54268616	1.0442705
147982	0.0	0.0	1.0241922	0.14807023	0.33506238	0.0	0.0	0.7844995	0.0	0.5033244	0.0	0.68597037	0.7140809	0.09651897	0.9207097	0.55573595
148017	0.0	0.0	0.48407263	0.5004259	0.68651575	0.6741904	0.0	0.5855993	0.0	0.55373806	0.7976804	0.61109096	0.84815484	0.13836122	0.7987312	0.5351385
148039	0.0	0.0	0.850257	1.4779974	1.2420949	1.5324353	0.0	1.116376	0.0	1.2641634	1.9084101	1.6167634	0.26635757	0.42795613	3.1894236	1.337803
148080	0.0	0.0	0.50606805	0.52127	0.7367929	0.7367447	0.0	0.608673	0.0	0.590938	0.9071739	0.65648437	0.81704795	0.15332758	0.86369205	0.581066
148090	0.0	0.0	0.48682958	0.52936846	0.68096536	0.567823	0.0	0.5432932	0.0	0.51676106	0.6093862	0.5576988	0.73428273	0.14041647	0.63440293	0.47321308
148142	0.0	0.0	1.1205965	0.19957435	0.86716026	0.8269491	0.0	1.2237641	0.0	0.571128	1.0273075	1.8029265	3.2823653	0.114765294	0.2530784	0.7165043
148221	0.0	0.0	0.51655227	0.55987334	0.7624344	0.57605755	0.0	0.5161742	0.0	0.537171	0.54990274	0.46056196	0.6535262	0.15646142	0.5851892	0.46356994
148248	0.0	0.0	0.5423674	0.7626085	2.3169105	1.8558245	0.0	0.72623754	0.0	1.0644429	0.38041058	0.09776367	1.2790116	0.28584597	0.1572823	0.68011475
148286	0.0	0.0	3.9027925	2.6339383	2.7570183	3.98578	0.0	1.5847784	0.0	2.3038979	0.5451352	1.1850475	4.700041	0.916877	2.361848	1.6604015
148417	0.0	0.0	0.5007657	0.55409807	0.71886486	0.5640723	0.0	0.5343245	0.0	0.5217232	0.5695071	0.5673038	0.6479945	0.15193987	0.5935607	0.47174978
148423	0.0	0.0	0.24002655	0.6179875	0.022983158	0.6588567	0.0	0.16613725	0.0	0.46967256	0.0	0.1886235	0.0	0.02173229	0.4046272	0.37117988
148444	0.0	0.0	0.4981748	2.357216	0.10936565	0.5959688	0.0	1.4273711	0.0	0.6777667	1.2672958	1.3953323	3.4055138	0.24328317	2.7466135	0.4654292
148445	0.0	0.0	0.54142594	0.6957203	0.7795616	0.7031842	0.0	0.46541324	0.0	0.573769	0.45739844	0.6322399	0.4490532	0.17873614	0.35668218	0.4937747
148515	0.0	0.0	1.0048974	1.7079961	1.2471491	0.0	0.0	0.77928144	0.0	0.76285356	0.90543765	0.99309444	0.02625436	0.4257532	0.14741777	0.5106944
148532	0.0	0.0	0.32128048	0.0	0.73782593	1.2567953	0.0	0.33260548	0.0	0.8318233	0.88019025	0.0	0.361346	0.02059139	0.57946044	0.756882
148535	0.0	0.0	0.5007657	0.55409807	0.71886486	0.5640723	0.0	0.5343245	0.0	0.5217232	0.5695071	0.5673038	0.6479945	0.15193987	0.5935607	0.47174978
148541	0.0	0.0	0.21283057	0.36142227	0.18009579	0.51531756	0.0	0.30807197	0.0	0.38209817	0.44545704	0.12327871	0.67148066	0.024514861	0.7876429	0.34653434
148545	0.0	0.0	0.5007657	0.55409807	0.71886486	0.5640723	0.0	0.5343245	0.0	0.5217232	0.5695071	0.5673038	0.6479945	0.15193987	0.5935607	0.47174978
148592	0.0	0.0	1.5830142	3.2734113	2.8111653	1.8692349	0.0	1.932218	0.0	1.5312083	1.4164478	0.4449922	3.4409578	0.7530439	3.430015	0.864777
148649	0.0	0.0	0.5007657	0.55409807	0.71886486	0.5640723	0.0	0.5343245	0.0	0.5217232	0.5695071	0.5673038	0.6479945	0.15193987	0.5935607	0.47174978
148667	0.0	0.0	0.5951443	2.424081	2.4900234	0.13110925	0.0	2.201262	0.0	1.037165	2.9253447	1.4630077	2.4582255	0.60104245	2.686234	0.801005
148725	0.0	0.0	1.5271183	0.8206311	2.3749979	1.5761497	0.0	0.7490695	0.0	1.3652966	0.4588068	0.59903	0.49539542	0.52958596	1.1374096	1.0800743
148741	0.0	0.0	1.1155213	0.3559237	0.3071224	0.48532718	0.0	0.47000378	0.0	0.59785944	0.6335491	1.1305289	0.5362884	0.15606688	0.31151804	0.7206719
148848	0.0	0.0	0.0	1.012625	2.511226	0.0	0.0	2.9219859	0.0	0.9166799	3.8193624	1.6829178	2.4068992	0.2698763	2.0111732	0.9402313
148870	0.0	0.0	1.3976355	0.8446733	0.070272975	0.5846642	0.0	0.94109696	0.0	0.7637248	0.8637528	2.8233635	0.62844414	0.26118326	1.4737538	1.1022503
148899	0.0	0.0	0.5007657	0.55409807	0.71886486	0.5640723	0.0	0.5343245	0.0	0.5217232	0.5695071	0.5673038	0.6479945	0.15193987	0.5935607	0.47174978
148907	0.0	0.0	1.6173819	0.46179032	0.32654077	0.61734957	0.0	0.781852	0.0	0.8075572	1.179796	2.370723	0.4150463	0.2742897	0.6529795	1.1226988
148912	0.0	0.0	0.51874423	2.8139217	5.7589345	2.9777584	0.0	2.0866845	0.0	2.582493	0.9459697	0.50089574	0.0	0.80455744	2.2904432	1.8189955
148918	0.0	0.0	0.5100869	0.5683987	0.7530681	0.65346324	0.0	0.6019347	0.0	0.56061435	0.7626913	0.6652812	0.78009856	0.16213287	0.76797396	0.53331137
148944	0.0	0.0	1.1419506	0.15714304	3.3768642	4.2177835	0.0	1.2430995	0.0	1.8663378	1.2477056	2.1109507	1.9881536	0.36546445	0.24750237	1.73073
148960	0.0	0.0	0.11116715	1.7338636	4.224713	0.8797541	0.0	2.0408146	0.0	1.602496	2.3108997	0.0	1.1598785	0.6339485	2.8235183	1.0113285
149139	0.0	0.0	0.9716328	0.0	0.7025332	0.943525	0.0	1.1094278	0.0	0.8324583	1.4484307	1.5161811	1.6090921	0.1441135	2.8362324	1.1272867
149140	0.0	0.0	0.3546859	1.8794465	1.7463181	0.12748016	0.0	1.946486	0.0	1.1436988	2.7127972	1.9561118	0.55950916	0.5157383	3.7254703	1.186572
149143	0.0	0.0	0.9073455	0.0	0.6733328	0.90345985	0.0	1.0478158	0.0	0.79568255	1.4072561	1.4619548	1.5165666	0.13549681	2.6185277	1.0716983
149144	0.0	0.0	0.9169377	0.0	0.61830795	0.87161136	0.0	1.0230324	0.0	0.7737998	1.341281	1.4745924	1.487393	0.13217632	2.5538638	1.0528345
149145	0.0	0.0	0.87517655	0.0	0.67143524	0.87615407	0.0	1.022028	0.0	0.775648	1.3601693	1.4144137	1.4718124	0.13056237	2.5398552	1.0424998
149180	0.0	0.0	0.0	0.931254	1.8727525	1.8080238	0.0	0.78439283	0.0	0.93568224	0.079741605	1.5611918	0.020004036	0.21367384	0.4548992	0.86160296
149190	0.0	0.0	0.40372837	0.5636007	1.1236287	0.12371795	0.0	0.878569	0.0	0.48958665	0.34452587	0.33295664	1.013526	0.16817544	0.8818874	0.35635632
149197	0.0	0.0	0.4877631	2.141476	2.1619105	0.17239715	0.0	1.4410607	0.0	0.7488459	0.60254955	0.12050392	1.9036174	0.4328223	0.87111104	0.1784525
149247	0.0	0.0	0.38634825	0.50681734	0.8157446	0.33179757	0.0	0.43443754	0.0	0.44675177	0.24618354	0.15273839	0.44661433	0.12428303	0.13853467	0.31938756
149250	0.0	0.0	0.303762	0.43516204	0.7228587	0.22864781	0.0	0.36556932	0.0	0.38642997	0.14282273	0.08030866	0.35508788	0.09230921	0.0	0.2573881
149259	0.0	0.0	0.73081195	0.7891131	0.6865702	0.017697457	0.0	0.5032582	0.0	0.44968262	0.07560121	0.61939687	0.32028875	0.19615763	0.0	0.36105788
149285	0.0	0.0	0.98622286	2.1210318	0.42715868	1.0892931	0.0	0.78048456	0.0	1.0662766	0.42163283	1.3938673	0.0	0.37767977	2.4246743	0.930102
149301	0.0	0.0	0.5007657	0.55409807	0.71886486	0.5640723	0.0	0.5343245	0.0	0.5217232	0.5695071	0.5673038	0.6479945	0.15193987	0.5935607	0.47174978
149319	0.0	0.0	0.5500368	0.48964518	0.87019557	0.6914297	0.0	0.47557983	0.0	0.6069413	0.45769778	0.28004065	0.61468977	0.15777558	0.5745722	0.49088386
149339	0.0	0.0	0.08752617	0.21799737	1.8605276	2.062699	0.0	1.1544105	0.0	1.0028377	2.114074	0.8755483	2.5614302	0.12851878	1.2456149	0.9503364
149432	0.0	0.0	0.16581368	0.32786885	1.1995606	0.5015445	0.0	0.5704887	0.0	0.65064687	0.7621581	0.61255616	0.13008069	0.14143956	0.27254766	0.5642061
149454	0.0	0.0	0.4720834	0.24837223	0.85670066	0.37440273	0.0	0.43782398	0.0	0.59592664	0.92814744	0.19574477	0.15579346	0.1328572	0.42282826	0.53969395
149458	0.0	0.0	0.7339715	0.82404166	0.6931067	1.1534313	0.0	0.77029437	0.0	0.65080684	0.1357059	0.2457756	2.4247823	0.14648587	1.6331295	0.46139082
149459	0.0	0.0	0.16087484	0.0	1.1059169	2.560961	0.0	0.8082354	0.0	0.8822217	0.25482032	1.8142306	1.52666	0.0	0.9489886	1.0895177
149474	0.0	0.0	0.6955254	0.0	0.3290283	0.0	0.0	0.6349427	0.0	0.34815142	0.98104346	0.78380525	1.4447539	0.030222595	0.039681904	0.47187123
149492	0.0	0.0	0.15560943	1.4812431	1.2441946	0.84603125	0.0	0.945434	0.0	0.69471514	0.7566469	1.859278	0.37269583	0.3266226	0.9085049	0.6527696
149495	0.0	0.0	1.1140586	2.8827844	2.3440933	0.14934263	0.0	3.1996791	0.0	1.2534252	4.1011457	6.771123	2.7259455	0.62681973	0.0	1.6699413
149579	0.0	0.0	1.6513344	2.9323232	2.8178394	0.8369081	0.0	1.3212577	0.0	1.2891403	0.50389636	0.8185759	1.0797342	0.7867569	0.43662027	0.6262885
149680	0.0	0.0	0.5007657	0.55409807	0.71886486	0.5640723	0.0	0.5343245	0.0	0.5217232	0.5695071	0.5673038	0.6479945	0.15193987	0.5935607	0.47174978
149703	0.0	0.0	0.0	0.0	0.0	0.5291441	0.0	0.514253	0.0	0.41862926	1.2430363	0.5686325	1.1645737	0.0	1.6196247	0.5939683
149744	0.0	0.0	1.7013643	0.20219764	1.4182112	0.13538605	0.0	0.8567919	0.0	1.0086168	1.6997517	0.5538988	0.21018296	0.3108843	0.2633608	1.0145624
149759	0.0	0.0	1.0935333	0.440824	1.0840155	0.6009902	0.0	0.675085	0.0	0.7615119	1.0498811	1.0949669	0.3658051	0.25727406	0.20426482	0.7896324
149809	0.0	0.0	0.18936235	0.36479986	0.515955	0.56373906	0.0	0.30478656	0.0	0.43901056	0.36114535	0.540474	0.21640387	0.06006438	0.09579261	0.40545428
149819	0.0	0.0	1.1029179	1.2470143	1.6423721	2.2474108	0.0	1.099994	0.0	1.0184817	0.4379473	1.232722	2.7357051	0.34105647	1.4536788	0.80449593
149899	0.0	0.0	0.32847756	1.7743143	3.9100726	2.4098377	0.0	1.4151864	0.0	1.8338073	1.0249912	0.40098152	0.0	0.54443026	1.8666587	1.3414263
149937	0.0	0.0	1.54885	0.56693625	0.6821738	0.9458487	0.0	0.31055617	0.0	0.86255753	0.025337262	0.84196997	0.0	0.25740027	0.12805027	0.8414745
149946	0.0	0.0	0.46413654	2.491602	3.645105	0.48198825	0.0	2.1985426	0.0	1.1760147	0.43786404	0.0	2.9455068	0.5806183	2.2025225	0.34227306
149965	0.0	0.0	1.667776	1.9958345	1.527819	2.811639	0.0	0.81397843	0.0	1.5077739	0.67080975	1.3786258	0.94400096	0.5213617	1.8659834	1.280708
149985	0.0	0.0	1.1791601	1.3808577	1.6514381	2.5151584	0.0	1.3486768	0.0	1.2479717	0.4327749	4.6837826	1.1604006	0.4014621	0.0	1.532753
150023	0.0	0.0	0.6296287	2.2407424	0.06171297	1.3806471	0.0	1.7405213	0.0	1.4254128	1.7411432	3.1025646	0.17306343	0.32529238	4.841311	1.6605796
150038	0.0	0.0	0.42213804	0.4732864	1.8081753	0.60812306	0.0	0.751932	0.0	0.8051917	0.48068115	1.2025198	0.0	0.26114613	0.086458296	0.6925696
150045	0.0	0.0	2.1236866	0.15447894	1.4020877	1.0493071	0.0	1.4409552	0.0	1.0470328	1.8750387	1.397832	3.4311433	0.3253719	0.85243845	1.1088806
150048	0.0	0.0	1.9691392	1.6246886	1.7993314	0.5861874	0.0	0.988495	0.0	1.1669719	0.31264752	1.4906688	0.0	0.574031	0.5964824	0.98530143
150058	0.0	0.0	0.21908616	0.07901906	0.8349921	0.67671114	0.0	0.3689191	0.0	0.5510257	0.72496986	0.34682295	0.3897374	0.07113589	0.24760963	0.5104608
150077	0.0	0.0	0.31533813	4.172311	4.491501	1.6608722	0.0	2.1317253	0.0	1.7553139	1.0621792	1.7580707	0.19991168	0.9673542	0.99277705	0.88257134
150139	0.0	0.0	1.9629743	3.0842195	1.5174927	1.3931165	0.0	1.7823861	0.0	1.1940892	1.3186343	2.6539533	2.6456478	0.7053946	1.9972373	1.0157536
150183	0.0	0.0	0.5019824	0.52701205	0.73626226	0.6316554	0.0	0.5840569	0.0	0.55458057	0.7496432	0.6460783	0.71814907	0.15701431	0.75334543	0.53330344
150211	0.0	0.0	0.49117768	0.68702906	0.34402916	0.19752169	0.0	0.36658725	0.0	0.33700258	0.0	0.44551882	0.49995592	0.10772316	0.0016249977	0.22437811
150243	0.0	0.0	0.34531093	0.5302881	0.32026157	2.2291217	0.0	0.81658125	0.0	0.71828157	0.21301334	2.3965993	1.8752294	0.030867929	1.0121151	0.9284297
150252	0.0	0.0	1.1501086	0.5591002	1.9942831	1.2566462	0.0	0.5806559	0.0	1.0570247	0.47658128	0.6927092	0.03339398	0.3998954	0.034351677	0.8526745
150274	0.0	0.0	0.35982817	1.4868935	0.26826027	0.09940817	0.0	0.94287926	0.0	0.5281358	0.9380836	2.7247865	0.29556406	0.22956418	0.6470305	0.6838719
150312	0.0	0.0	0.9662582	2.5034065	2.6612823	0.0	0.0	1.5699942	0.0	1.11095	1.1477578	0.04027041	0.84677	0.64115673	1.7963675	0.54015285
150327	0.0	0.0	0.594236	1.896573	1.1423374	1.250875	0.0	0.6142995	0.0	0.8807986	0.020244168	1.3051814	0.0	0.32904574	0.08371729	0.63628435
150359	0.0	0.0	1.0297097	0.6846072	0.11232476	0.15706989	0.0	0.6309225	0.0	0.40324676	0.027625151	1.0697143	1.1170735	0.13203615	0.3091981	0.4102296
150371	0.0	0.0	0.6442216	0.4580792	0.3455255	0.117628485	0.0	0.5243316	0.0	0.48313403	0.35670626	1.00583	0.097833805	0.14200416	0.82236385	0.56418586
150430	0.0	0.0	1.6824439	1.1719863	0.9831783	1.3023384	0.0	1.247408	0.0	1.1626048	1.1728773	3.7946131	0.049699195	0.47123036	1.3013848	1.5132505
150444	0.0	0.0	0.517631	1.3222213	2.4096775	1.8680879	0.0	0.8311992	0.0	1.0563444	0.0	0.7477494	1.1598712	0.34843963	0.45287797	0.61768836
150450	0.0	0.0	0.37258255	0.35079578	1.4105386	2.2493975	0.0	0.69419706	0.0	1.1896548	1.0581828	1.1884296	0.17494875	0.18381526	1.6715844	1.2557569
150470	0.0	0.0	0.5304294	0.0	0.2580606	0.66014117	0.0	0.1761535	0.0	0.54244035	0.23911823	0.45802766	0.0	0.0021598302	0.0	0.626406
150515	0.0	0.0	0.26850623	0.6496038	0.20504266	0.24737287	0.0	0.33514962	0.0	0.28040376	0.10915817	0.8147998	0.50207853	0.054954078	0.0	0.27473286
150522	0.0	0.0	0.49977565	0.3562674	0.7948639	0.16746783	0.0	0.9771871	0.0	0.6557701	2.047917	0.5666608	1.2925595	0.14938356	1.7724487	0.73017
150543	0.0	0.0	0.5007657	0.55409807	0.71886486	0.5640723	0.0	0.5343245	0.0	0.5217232	0.5695071	0.5673038	0.6479945	0.15193987	0.5935607	0.47174978
150549	0.0	0.0	0.6871339	2.9760072	0.38197815	0.90462524	0.0	1.9899497	0.0	1.0282828	2.2885654	1.4598155	4.824034	0.34194118	4.1714616	0.69861746
150611	0.0	0.0	1.8559225	2.0066462	0.29919362	0.0	0.0	1.4541872	0.0	0.68611497	0.9296462	1.338117	3.0140545	0.37049353	1.7823389	0.5680782
150736	0.0	0.0	0.49590498	0.8546875	0.5916635	0.7609834	0.0	0.44239786	0.0	0.5831521	0.27539426	0.69136757	0.24028078	0.17730543	0.70482045	0.5005349
150755	0.0	0.0	1.0971555	1.4616791	1.0456072	0.5226679	0.0	0.9255799	0.0	0.7392858	0.2728342	0.0	1.7494162	0.30473244	1.9620656	0.42733774
150787	0.0	0.0	1.6409533	3.4834554	2.8879912	1.9256376	0.0	2.0539224	0.0	1.5512516	1.3659605	0.38551962	4.016454	0.7675597	3.531995	0.82156
150988	0.0	0.0	0.7894783	0.0	1.7583407	1.0856116	0.0	1.0393795	0.0	0.8167833	1.2314403	0.18631257	2.8299341	0.14818853	0.18220137	0.62626165
151034	0.0	0.0	0.5007657	0.55409807	0.71886486	0.5640723	0.0	0.5343245	0.0	0.5217232	0.5695071	0.5673038	0.6479945	0.15193987	0.5935607	0.47174978
151088	0.0	0.0	0.8447685	1.6358193	1.0612873	1.4015064	0.0	0.97141397	0.0	0.857215	0.6053879	0.56264347	1.9577205	0.31342945	2.1300268	0.6149694
151094	0.0	0.0	0.35030514	0.17174232	0.32253605	2.2880974	0.0	0.5453345	0.0	1.0730416	1.5366458	2.0418723	0.2742159	0.052092344	1.316444	1.3568767
151205	0.0	0.0	0.9474913	0.2904495	2.403001	1.9893144	0.0	0.7445976	0.0	1.5183328	1.8061385	0.40828618	0.02324122	0.34842575	1.1484787	1.3572438
151254	0.0	0.0	1.4508604	0.56615275	2.6271656	1.1661532	0.0	0.95816976	0.0	1.218229	0.34050077	0.28383106	0.8147782	0.44446012	0.1712499	0.85064095
151259	0.0	0.0	0.5007657	0.55409807	0.71886486	0.5640723	0.0	0.5343245	0.0	0.5217232	0.5695071	0.5673038	0.6479945	0.15193987	0.5935607	0.47174978
151266	0.0	0.0	0.30049336	0.07270532	0.7603192	1.4443164	0.0	0.47933492	0.0	0.88076836	1.3803812	0.8622123	0.11217563	0.108656414	1.5574874	1.0263783
151269	0.0	0.0	0.33242047	0.0	1.3045409	2.8953161	0.0	0.78823775	0.0	1.7221403	2.979444	1.581745	0.0	0.1486857	2.9645846	2.053827
151410	0.0	0.0	0.18207274	0.82040524	0.65616214	0.0	0.0	0.8566386	0.0	0.42660844	1.1997117	1.0567206	0.7010426	0.12339693	0.19262318	0.43222365
151422	0.0	0.0	0.22518356	0.25887138	0.753365	0.36853248	0.0	0.4442964	0.0	0.4202407	0.40579647	0.0019836389	0.72285223	0.08224353	0.6909655	0.3248975
151456	0.0	0.0	0.84731597	1.4413952	1.6574323	0.009435214	0.0	1.7172142	0.0	0.75744385	0.95363253	0.030881666	2.9528558	0.34389618	2.457804	0.40010747
151478	0.0	0.0	1.058224	0.26934943	2.517103	0.0	0.0	2.0932057	0.0	1.2249178	3.5757613	1.1310565	1.8239288	0.44852805	2.8735301	1.3410139
151531	0.0	0.0	1.7403843	2.2424283	2.7565246	1.2079813	0.0	1.24392	0.0	1.5158595	0.5147367	0.13538772	0.45408145	0.6905188	2.0630703	0.9696372
151659	0.0	0.0	0.5175879	0.56649935	0.7426106	0.5985386	0.0	0.5620664	0.0	0.53818285	0.6357147	0.59557587	0.7132018	0.1587235	0.6546982	0.49292922
151748	0.0	0.0	1.092939	1.7964627	2.2940347	0.0	0.0	2.4650178	0.0	1.0486482	1.4202858	0.0	4.1185155	0.43610355	3.815581	0.58499086
151751	0.0	0.0	1.2281884	1.7917219	2.3591497	0.0	0.0	2.4447453	0.0	1.1053116	1.5162741	0.0	4.159649	0.449565	3.908053	0.64271915
151824	0.0	0.0	0.63061327	0.5139388	0.560828	1.0274405	0.0	0.6289956	0.0	0.59368944	0.24464357	1.4677517	1.0881332	0.10635111	0.37792853	0.65492356
151849	0.0	0.0	0.61602414	0.6526777	0.25966123	0.4652226	0.0	0.47338223	0.0	0.44739026	0.22666068	0.13687588	1.12084	0.102701634	1.2059352	0.36393407
