	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
84309	0.77367544	0.41529047	0.58079594	0.06536892	0.7388912	0.5557849	0.0	0.60830224	0.0	0.0	0.16610642	0.0	0.0	0.32209906	0.00023732148	0.41710624
84342	0.8369598	0.5881314	1.4646667	0.0	2.810222	1.6847924	0.0	1.8362812	0.0	0.0	0.4289185	0.0	0.0	1.383769	0.382566	2.8270328
84346	1.8478175	0.7532841	1.8403277	0.90611076	1.5896176	2.1235406	0.0	2.2265356	0.0	0.0	0.26641652	0.0	0.0	1.3320328	0.009419215	0.45185277
84360	0.3758791	1.8586766	2.593639	1.4467286	3.4451497	3.3389704	0.0	3.1227505	0.0	0.0	0.5050327	0.0	0.0	2.57997	0.79721725	2.9506207
84370	1.2229122	1.9277008	1.1270703	0.7588558	0.7384482	0.4093555	0.0	0.5766166	0.0	0.0	0.40812936	0.0	0.0	0.8876387	1.0255862	1.250366
84384	2.4291458	0.0073519573	1.3281081	1.0904323	2.7892647	0.4742802	0.0	0.10613035	0.0	0.0	0.7491384	0.0	0.0	1.1633719	2.9911482	1.9604222
84392	0.0	2.5073745	2.4652822	3.2921822	5.66485	0.0	0.0	0.0	0.0	0.0	1.4230448	0.0	0.0	2.547773	3.4294932	0.3764646
84409	0.5614206	0.64356214	0.69585466	0.61118597	0.8728312	0.48509714	0.0	0.5128459	0.0	0.0	0.23150206	0.0	0.0	0.63744974	0.7099933	0.59461486
84512	1.9750497	0.6967333	1.5075388	0.37322366	3.864084	0.49141482	0.0	0.5518814	0.0	0.0	0.7968433	0.0	0.0	1.4225787	3.211169	2.3484292
84532	1.7435144	0.8043589	0.98989147	0.0	0.0	0.91332406	0.0	1.2232534	0.0	0.0	0.072560735	0.0	0.0	0.84625274	1.2369561	1.0780202
84639	0.19303128	0.21133995	0.9526759	1.7797912	1.7682135	0.8922825	0.0	0.089594305	0.0	0.0	0.41797316	0.0	0.0	0.7945512	0.15108758	0.29338327
84693	0.36927128	1.9564918	1.136833	0.19985694	0.95463735	0.71403575	0.0	1.5353327	0.0	0.0	0.2566449	0.0	0.0	1.2106391	0.86619186	1.3802081
84708	3.6557515	0.9606567	1.4934226	0.0	0.7514502	1.3275968	0.0	0.7948719	0.0	0.0	0.531247	0.0	0.0	0.6530592	0.41225192	3.2037714
84722	0.57243466	0.6565279	0.6997763	0.62552005	0.7523841	0.51955354	0.0	0.53605837	0.0	0.0	0.2146339	0.0	0.0	0.6282379	0.63078505	0.5706833
84727	0.79013014	0.021894328	0.8245356	1.0136939	0.3628993	0.6641695	0.0	0.7484598	0.0	0.0	0.14701478	0.0	0.0	0.7814491	0.87772286	0.0
84836	0.56911105	0.65215236	0.70182854	0.62590027	0.84055746	0.50605464	0.0	0.5302796	0.0	0.0	0.2271829	0.0	0.0	0.6384796	0.6888114	0.5962192
84839	0.7400529	1.1046842	0.56735677	0.9258696	0.3752786	0.12939386	0.0	0.02364962	0.0	0.0	0.3340808	0.0	0.0	0.36591607	0.5705377	1.1997807
84915	2.7191458	3.4088504	1.6494598	1.2791628	4.0976815	0.0	0.0	0.47258237	0.0	0.0	1.1995407	0.0	0.0	0.80498374	2.1709507	3.065239
84961	2.2153387	0.49614355	1.6114923	0.66112393	2.8774395	0.97401977	0.0	1.1492431	0.0	0.0	0.4949859	0.0	0.0	1.2341872	1.9822047	0.0
85033	0.57243466	0.6565279	0.6997763	0.62552005	0.7523841	0.51955354	0.0	0.53605837	0.0	0.0	0.2146339	0.0	0.0	0.6282379	0.63078505	0.5706833
85039	1.7985586	1.1906306	1.3235799	0.0	1.3129802	1.636699	0.0	1.0580329	0.0	0.0	0.35604575	0.0	0.0	1.1685951	1.2312	3.7119641
85046	0.8422668	0.0773994	1.0257471	1.341092	0.58207685	0.30760416	0.0	0.5757302	0.0	0.0	0.26296836	0.0	0.0	1.2600923	2.4722738	0.0
85096	0.0	3.614399	2.490488	2.56905	2.112923	0.85891336	0.0	3.316855	0.0	0.0	0.6607883	0.0	0.0	3.147647	3.5918205	1.4256417
85206	0.0	0.5612493	0.36792442	0.43820792	0.8376846	0.08954852	0.0	0.0	0.0	0.0	0.25298816	0.0	0.0	0.32364634	0.26857635	0.65986454
85219	0.25200698	1.19691	0.9840092	1.3477811	0.6515128	1.1000178	0.0	0.25371087	0.0	0.0	0.24888177	0.0	0.0	0.781124	0.0	0.30726966
85270	0.24818353	1.2071323	0.79269296	1.1775043	1.0329258	0.17906037	0.0	0.08780644	0.0	0.0	0.39336768	0.0	0.0	0.6085952	0.40419984	0.10485043
85288	0.22241622	0.2819624	0.6987604	1.4766355	1.0828184	0.3426986	0.0	0.2559272	0.0	0.0	0.3226937	0.0	0.0	0.69687307	0.9289157	0.12692744
85308	0.4956379	1.5658495	0.690672	0.0	0.4976122	0.16155171	0.0	0.5790623	0.0	0.0	0.24769433	0.0	0.0	0.44972116	0.08153152	0.643727
85349	0.35778975	0.17168796	1.1919296	0.0	1.3862853	1.0943245	0.0	1.9205238	0.0	0.0	0.10968628	0.0	0.0	1.4770474	1.3174982	0.6544889
85375	1.8464565	1.3952746	2.3694868	3.7568855	0.0	2.2249541	0.0	2.3520534	0.0	0.0	0.37587947	0.0	0.0	2.1596758	0.93229645	1.3213123
85382	2.747494	3.209265	4.004934	7.0344934	0.0	3.140109	0.0	3.8229282	0.0	0.0	0.72484607	0.0	0.0	3.8261824	2.338308	2.2528672
85383	1.3995727	1.3137828	1.9868252	3.205532	0.0	1.7560903	0.0	1.9577538	0.0	0.0	0.32805863	0.0	0.0	1.8678439	0.9245393	1.0398157
85494	1.6024898	0.4618817	1.0331706	0.8666818	2.4299898	0.0	0.0	0.07960609	0.0	0.0	0.60420394	0.0	0.0	0.70524544	1.6913607	0.0
85518	1.65221	0.0	1.487415	0.34011304	3.4939113	1.6430753	0.0	0.9690722	0.0	0.0	0.4920391	0.0	0.0	1.421917	2.1330242	1.8776273
85570	0.061640628	0.45746687	0.410108	0.48904902	0.6083469	0.5271575	0.0	0.05688368	0.0	0.0	0.1787267	0.0	0.0	0.3505292	0.1945245	1.1131955
85664	0.57243466	0.6565279	0.6997763	0.62552005	0.7523841	0.51955354	0.0	0.53605837	0.0	0.0	0.2146339	0.0	0.0	0.6282379	0.63078505	0.5706833
85720	0.57243466	0.6565279	0.6997763	0.62552005	0.7523841	0.51955354	0.0	0.53605837	0.0	0.0	0.2146339	0.0	0.0	0.6282379	0.63078505	0.5706833
85733	2.423314	0.0	2.4185665	1.7306134	2.0161278	3.5110822	0.0	2.4570675	0.0	0.0	0.22135483	0.0	0.0	1.8960154	0.46502534	0.44501603
85809	0.57243466	0.6565279	0.6997763	0.62552005	0.7523841	0.51955354	0.0	0.53605837	0.0	0.0	0.2146339	0.0	0.0	0.6282379	0.63078505	0.5706833
85822	0.0	1.2635291	1.7055976	2.619446	0.984953	2.4158835	0.0	1.2646968	0.0	0.0	0.32283458	0.0	0.0	1.9608228	0.2912599	2.8906922
85871	1.2172624	0.6049576	0.848438	0.24873906	0.3380501	0.7937772	0.0	0.852955	0.0	0.0	0.13206019	0.0	0.0	0.6775278	0.66938865	0.74797404
85900	2.9701555	1.9103082	2.0945377	0.064125635	0.31817025	1.794639	0.0	2.2501972	0.0	0.0	0.24004011	0.0	0.0	1.2277166	0.19594243	0.37153965
85939	0.14992224	0.7227829	0.7232095	0.9118131	0.6406617	0.46230358	0.0	0.61940074	0.0	0.0	0.21674202	0.0	0.0	0.7264717	0.5011888	0.3891969
85948	0.6057119	1.72986	1.4876145	0.0	3.073078	0.94012743	0.0	1.8325417	0.0	0.0	0.444569	0.0	0.0	1.6864476	2.3325777	2.1607604
85960	0.0	0.9250358	0.43216944	0.4390694	0.06850076	0.0	0.0	0.23935463	0.0	0.0	0.14614826	0.0	0.0	0.5187296	0.54455006	0.21088614
85979	2.039574	0.4445823	1.7297444	1.1793721	3.4777637	1.1050882	0.0	1.1343135	0.0	0.0	0.60195094	0.0	0.0	1.3692039	2.1028817	0.02726722
85992	0.4246022	2.586565	1.7464082	2.7846804	1.2871162	0.21492462	0.0	1.2830423	0.0	0.0	0.6539197	0.0	0.0	2.3171732	4.0157347	1.9002892
86000	2.4674506	1.669194	2.1492743	3.2436037	4.2583427	1.2481228	0.0	0.7513003	0.0	0.0	1.0335195	0.0	0.0	1.4979134	1.929282	0.95933306
86141	0.89709604	3.4360468	2.3806844	3.5412924	0.503221	1.0495368	0.0	1.974192	0.0	0.0	0.6383368	0.0	0.0	2.115496	0.7231603	0.26467904
86144	0.07287437	0.13823938	1.2127926	0.865023	0.94092315	1.5655866	0.0	1.1763223	0.0	0.0	0.1037056	0.0	0.0	1.3735658	0.4043762	0.12588224
86150	0.57243466	0.6565279	0.6997763	0.62552005	0.7523841	0.51955354	0.0	0.53605837	0.0	0.0	0.2146339	0.0	0.0	0.6282379	0.63078505	0.5706833
86168	0.5800743	0.64136285	0.7370214	0.72394663	0.7350075	0.52646	0.0	0.58892626	0.0	0.0	0.22092076	0.0	0.0	0.66196465	0.6168414	0.48781335
86199	2.0383348	1.9568511	2.059535	4.4822674	0.8582115	1.3855124	0.0	0.73869425	0.0	0.0	0.764375	0.0	0.0	1.5521166	1.1015879	1.5100842
86257	0.18135135	1.3517977	1.5770974	1.4042957	0.0	0.8671302	0.0	1.8305238	0.0	0.0	0.23043247	0.0	0.0	2.4172125	3.302835	2.6202855
86421	3.9258585	1.3956721	2.7553518	4.448634	0.0	1.5854384	0.0	1.6981654	0.0	0.0	0.60973114	0.0	0.0	2.4723985	4.386669	1.2739158
86455	0.57243466	0.6565279	0.6997763	0.62552005	0.7523841	0.51955354	0.0	0.53605837	0.0	0.0	0.2146339	0.0	0.0	0.6282379	0.63078505	0.5706833
86503	1.6223966	0.5153997	1.2114373	0.9539143	0.59798986	1.517536	0.0	0.67199916	0.0	0.0	0.19020632	0.0	0.0	0.6954781	0.42273822	0.24981561
86563	1.0328141	1.5717833	1.1391555	1.06713	0.2706193	1.2644135	0.0	1.0829494	0.0	0.0	0.30089393	0.0	0.0	0.8118455	0.0	2.2544882
86570	0.0	0.5174896	0.43201464	0.42042544	0.5307808	0.25945842	0.0	0.1043401	0.0	0.0	0.15375851	0.0	0.0	0.43956622	0.3332573	0.19101168
86724	5.7334104	4.9394665	4.4803233	3.0131109	0.0	1.1398989	0.0	4.6410227	0.0	0.0	0.78139	0.0	0.0	5.0353975	10.069325	4.8783827
86735	0.718522	0.6147655	0.48065916	0.71078426	0.0	0.25335187	0.0	0.02098198	0.0	0.0	0.13930559	0.0	0.0	0.3552191	0.62070763	0.11110176
86758	0.5059399	1.5758567	1.2457561	1.2849779	1.1313604	0.74784714	0.0	1.302209	0.0	0.0	0.3569547	0.0	0.0	1.0285488	0.44309875	0.26384705
86888	0.5735	0.6507969	0.7075963	0.6288478	0.866375	0.4977825	0.0	0.5324745	0.0	0.0	0.23057522	0.0	0.0	0.6491268	0.7173731	0.58845603
86908	2.1704934	3.8317244	1.6915005	0.24326766	1.7307686	0.69561774	0.0	1.2316624	0.0	0.0	0.6258967	0.0	0.0	0.75494206	0.123794556	0.87233967
86967	0.72731864	0.0	0.7406656	0.78384614	1.3706478	0.5595809	0.0	0.44444913	0.0	0.0	0.28034076	0.0	0.0	0.5139107	0.3265665	0.0
87059	0.35599658	1.0074077	0.41186112	0.0	0.37116465	0.111512996	0.0	0.17818375	0.0	0.0	0.21367387	0.0	0.0	0.21635407	0.0	0.913051
87071	0.79246527	2.5485806	2.0139139	0.060579807	2.3539326	1.5544368	0.0	2.6493685	0.0	0.0	0.53646517	0.0	0.0	2.208777	1.4191784	3.9552326
87073	2.0607443	1.9681927	2.0638454	4.4976153	0.8601299	1.372398	0.0	0.7403246	0.0	0.0	0.76928866	0.0	0.0	1.5560287	1.1440321	1.5357771
87081	0.57243466	0.6565279	0.6997763	0.62552005	0.7523841	0.51955354	0.0	0.53605837	0.0	0.0	0.2146339	0.0	0.0	0.6282379	0.63078505	0.5706833
87113	1.1181515	1.9816926	0.8345779	0.86084753	1.5234675	0.46482304	0.0	0.0	0.0	0.0	0.5083314	0.0	0.0	0.24643242	0.0	1.0669885
87126	1.4979485	2.7588804	1.0886167	0.9943996	2.0734532	0.5567097	0.0	0.0	0.0	0.0	0.681738	0.0	0.0	0.2826847	0.0	1.3721641
87127	1.0117619	1.8382547	0.7889431	0.70096403	1.5386633	0.44597143	0.0	0.0	0.0	0.0	0.47933966	0.0	0.0	0.24250165	0.0	1.0021285
87129	1.3506087	2.5033243	1.0090408	0.8164863	2.0145395	0.52718985	0.0	0.0	0.0	0.0	0.63087547	0.0	0.0	0.26747212	0.0	1.2799602
87261	0.3933922	0.40762234	0.5011972	0.0	0.58698124	0.032038722	0.0	0.4081637	0.0	0.0	0.13687171	0.0	0.0	0.56394106	0.85829437	0.0
87268	0.2837459	0.07170261	1.008875	1.1838117	0.13639326	1.3733636	0.0	0.9137801	0.0	0.0	0.08379141	0.0	0.0	1.3660269	1.1622674	1.45183
87311	1.4992603	0.3073392	1.2485837	1.7782762	0.6755007	0.76998585	0.0	0.68224716	0.0	0.0	0.32707468	0.0	0.0	1.0504606	0.9712733	0.0
87318	0.02163254	0.00032809004	1.403194	1.7354294	1.740614	1.3782781	0.0	1.523649	0.0	0.0	0.2336329	0.0	0.0	1.6360871	1.1311902	0.011513752
87391	0.31660765	0.077034384	0.7659324	1.8866485	1.2403599	0.26049164	0.0	0.16022216	0.0	0.0	0.40697208	0.0	0.0	0.74299616	1.2515141	0.0
87403	0.34749106	0.27428293	2.6076956	3.8846612	2.1863778	2.9618852	0.0	2.5284305	0.0	0.0	0.45755228	0.0	0.0	2.6669116	0.7670069	0.48751482
87423	0.07336724	0.7849273	0.53374404	0.0	0.11642243	0.36920726	0.0	0.70866275	0.0	0.0	0.062156115	0.0	0.0	0.69165015	0.54381627	0.7051553
87466	5.2277613	0.6671886	2.6716526	0.07635069	1.113812	1.8625838	0.0	2.8939395	0.0	0.0	0.35183257	0.0	0.0	1.913235	2.7481182	0.71589833
87493	0.8882754	0.1924251	0.93456596	0.35451365	0.5742662	0.848824	0.0	1.0634099	0.0	0.0	0.09812875	0.0	0.0	0.93016225	0.8799601	0.099805236
87508	0.36004135	3.6045892	1.7592316	1.1399479	3.5571032	0.8003799	0.0	1.2240728	0.0	0.0	0.888452	0.0	0.0	1.5555719	1.2823626	3.3504772
87626	0.11432886	0.92021996	0.7396342	0.9747504	0.9602446	0.35113037	0.0	0.19164552	0.0	0.0	0.34120303	0.0	0.0	0.38399586	0.0	0.0
87659	0.0	0.8879371	0.5274643	0.39771464	0.6538938	0.23264378	0.0	0.559778	0.0	0.0	0.20195049	0.0	0.0	0.69014895	0.81730103	1.1067892
87694	2.5067434	1.4791346	1.7691796	0.0	0.9418251	1.6567174	0.0	2.3993392	0.0	0.0	0.31578144	0.0	0.0	1.2840592	0.57456183	2.2820196
87698	1.0574434	0.93907267	0.7418889	0.30803257	0.99053997	0.21066126	0.0	0.4612003	0.0	0.0	0.27739027	0.0	0.0	0.54965544	1.0751045	0.29696998
87699	2.6202412	2.626264	1.4738392	0.0814884	1.6803464	0.0	0.0	0.744946	0.0	0.0	0.54973954	0.0	0.0	0.92979056	2.7694454	0.0
87702	0.57243466	0.6565279	0.6997763	0.62552005	0.7523841	0.51955354	0.0	0.53605837	0.0	0.0	0.2146339	0.0	0.0	0.6282379	0.63078505	0.5706833
87769	0.9100656	0.2586564	0.6647247	0.124412894	1.0615392	0.65254015	0.0	0.6196479	0.0	0.0	0.19162616	0.0	0.0	0.5398325	0.6422263	0.78608495
87846	1.3604051	0.28883657	0.84191495	0.7275111	0.0	0.48983163	0.0	0.40644825	0.0	0.0	0.16812803	0.0	0.0	0.4840738	0.226495	0.0
87858	0.89818263	0.027414434	0.51179004	0.26522565	0.47975728	0.41087136	0.0	0.09687624	0.0	0.0	0.20821793	0.0	0.0	0.5353517	1.1970325	1.4719216
87891	0.5868396	0.9856449	2.0074246	2.9387858	2.2972538	3.036404	0.0	0.78088874	0.0	0.0	0.43320528	0.0	0.0	1.7777565	0.1405338	1.4444892
87932	0.3391943	0.16374412	0.5857079	0.43471014	0.77281076	0.7706767	0.0	0.37436917	0.0	0.0	0.150738	0.0	0.0	0.62139946	0.44020146	0.8686847
87944	0.57243466	0.6565279	0.6997763	0.62552005	0.7523841	0.51955354	0.0	0.53605837	0.0	0.0	0.2146339	0.0	0.0	0.6282379	0.63078505	0.5706833
88030	0.666727	0.62482727	0.6262279	0.13410518	0.6174697	0.37898907	0.0	0.5892695	0.0	0.0	0.14661717	0.0	0.0	0.47559726	0.42852804	0.0
88071	0.3058418	0.6436523	0.5658818	0.26508197	0.62989306	0.4358342	0.0	0.45703036	0.0	0.0	0.16354157	0.0	0.0	0.5215048	0.38278648	0.5314487
88172	0.39769217	0.29169527	0.46196446	0.02552677	0.106229424	0.23042817	0.0	0.4780108	0.0	0.0	0.06448812	0.0	0.0	0.53080916	0.65049547	0.21145383
88269	0.22749619	0.0	1.7346023	2.502725	3.5929496	1.5265172	0.0	1.2891086	0.0	0.0	0.72850645	0.0	0.0	1.8501108	1.3484743	2.1002371
88312	2.4257414	1.8786508	2.1674984	3.1309495	4.3296833	1.2761081	0.0	0.81584483	0.0	0.0	1.0409677	0.0	0.0	1.5365041	1.9674175	1.1815875
88501	0.57243466	0.6565279	0.6997763	0.62552005	0.7523841	0.51955354	0.0	0.53605837	0.0	0.0	0.2146339	0.0	0.0	0.6282379	0.63078505	0.5706833
88567	0.5125789	0.2488612	0.45048755	0.0	0.8537436	0.29262835	0.0	0.22887924	0.0	0.0	0.16791575	0.0	0.0	0.30903414	0.36501363	0.24221708
88581	2.5778537	2.1962411	1.3986965	1.8940829	1.0483531	1.2489692	0.0	0.041760202	0.0	0.0	0.73528194	0.0	0.0	0.5421308	0.0036237463	3.2188816
88597	2.1112647	0.82889795	1.6417868	2.304377	0.0	0.9680678	0.0	1.2238823	0.0	0.0	0.3117372	0.0	0.0	1.5373365	2.4424746	0.70250285
88617	0.919673	0.25657013	1.4254198	2.65792	2.8617525	1.2255309	0.0	0.2967602	0.0	0.0	0.68715584	0.0	0.0	1.0638512	0.6878127	0.91486704
88632	2.2745984	1.8637685	1.916758	0.1716469	1.3732097	2.213369	0.0	2.3478298	0.0	0.0	0.39024317	0.0	0.0	1.791805	1.3589569	4.2979913
88664	0.084115304	0.59629107	0.4605768	0.0019066669	0.6397936	0.4956207	0.0	0.39538226	0.0	0.0	0.13253927	0.0	0.0	0.3814527	0.0	0.66062826
88684	1.778098	0.02098468	1.1381263	1.5075698	0.41666138	1.7504263	0.0	0.49662796	0.0	0.0	0.22532044	0.0	0.0	0.8397697	0.69119936	1.6839724
88789	0.0	2.9772544	1.3918308	1.3327808	0.23634678	0.6184516	0.0	0.5673176	0.0	0.0	0.36579797	0.0	0.0	1.4152408	0.7048413	0.21151854
88809	0.41056526	0.5440089	0.5435209	0.43253392	0.6378723	0.39810234	0.0	0.4492989	0.0	0.0	0.19205342	0.0	0.0	0.4285564	0.2885484	0.54360914
88924	0.4069891	1.3300598	1.1455172	0.14925057	0.38553947	1.1771609	0.0	1.1220334	0.0	0.0	0.092970125	0.0	0.0	0.9928708	0.0	0.14170885
88974	0.4486984	0.50301605	0.5391423	0.44110098	0.67417884	0.3415682	0.0	0.30151957	0.0	0.0	0.18823841	0.0	0.0	0.4203572	0.40037513	0.22854987
88999	2.3483143	0.0	1.9934254	3.3782766	0.0	2.374664	0.0	1.2978252	0.0	0.0	0.2583002	0.0	0.0	1.7561878	2.147872	1.0514683
89049	1.9426984	0.0	1.097223	0.4334635	0.47510508	0.78093076	0.0	0.6524335	0.0	0.0	0.20748675	0.0	0.0	0.63483167	0.4279788	0.0
89052	0.0018496048	0.36652413	0.46084	0.20490053	0.35000077	0.34478	0.0	0.16632852	0.0	0.0	0.12984608	0.0	0.0	0.3473504	0.0	0.002984033
89055	0.81320065	0.42440566	1.5050586	2.4222634	2.6815908	1.8047493	0.0	0.9891785	0.0	0.0	0.6315326	0.0	0.0	1.1550686	0.099555306	2.205088
89061	0.0	0.38328087	2.3248272	1.6395572	2.3483915	2.418929	0.0	3.360113	0.0	0.0	0.2753979	0.0	0.0	2.9252617	1.4734914	0.40965468
89137	3.4663422	1.7197064	2.1994677	2.9889927	0.69907355	1.8197017	0.0	1.2328324	0.0	0.0	0.5903679	0.0	0.0	1.2851024	0.5393527	1.01843
89139	2.0519607	1.6899122	3.1195266	5.100474	0.0	2.189344	0.0	1.747603	0.0	0.0	0.5057976	0.0	0.0	3.9288218	6.864569	2.6793747
89208	0.6704698	0.2186608	0.64138746	0.90156955	0.47405404	0.21379362	0.0	0.18424006	0.0	0.0	0.22133663	0.0	0.0	0.6195131	1.2212065	0.12010667
89278	0.62637746	0.50324386	0.5958108	0.3192516	0.12330273	0.44171143	0.0	0.4849695	0.0	0.0	0.10008731	0.0	0.0	0.5255936	0.48061877	0.22651863
89452	0.9383747	1.3864765	1.6519135	0.54884106	0.8172584	1.5105268	0.0	2.4036407	0.0	0.0	0.15340374	0.0	0.0	1.4960078	0.6443652	0.2677145
89482	1.61056	0.0	2.3726223	2.9140859	3.764043	2.958273	0.0	1.7851274	0.0	0.0	0.5889877	0.0	0.0	2.1683595	1.2724295	1.4139317
89528	1.0954432	0.0	1.6658005	2.4749835	1.461942	2.1799464	0.0	0.73263824	0.0	0.0	0.3095368	0.0	0.0	1.5095472	0.14034203	0.16627656
89532	0.34520197	0.5429644	0.7405877	0.3527163	1.7563368	0.20541117	0.0	0.34527746	0.0	0.0	0.3542815	0.0	0.0	0.8434515	1.2981497	0.71920514
89572	0.39922383	0.95141315	0.49716768	0.50555706	0.3440178	0.120853566	0.0	0.26627725	0.0	0.0	0.2240145	0.0	0.0	0.43709952	0.57008237	0.7757153
89597	0.0771832	0.33831334	0.58475745	0.916974	0.14868283	0.45500398	0.0	0.21898198	0.0	0.0	0.15749346	0.0	0.0	0.51744664	0.21237296	0.09845926
89676	1.7847265	0.0	1.1352805	1.3419791	0.47314405	1.7166955	0.0	0.5497248	0.0	0.0	0.20127857	0.0	0.0	0.833275	0.6660434	1.4539909
89678	1.6242478	0.0	1.128262	1.3867359	0.5174795	1.7221966	0.0	0.5534523	0.0	0.0	0.2137585	0.0	0.0	0.9073198	0.85863656	1.7155571
89730	0.0	1.2110593	0.5905441	0.49001753	0.8551685	0.05793269	0.0	0.5142918	0.0	0.0	0.2399036	0.0	0.0	0.6039448	0.75086313	0.16716938
89742	0.08838102	0.13184889	1.8852929	2.5291965	0.8244299	2.3040717	0.0	1.8592055	0.0	0.0	0.1591889	0.0	0.0	2.1442986	0.88728386	0.07897018
89837	1.1821802	0.10706729	1.7850859	2.3028896	3.427735	1.000718	0.0	1.1608366	0.0	0.0	0.65979445	0.0	0.0	1.6478375	2.0448756	0.0
89856	0.57243466	0.6565279	0.6997763	0.62552005	0.7523841	0.51955354	0.0	0.53605837	0.0	0.0	0.2146339	0.0	0.0	0.6282379	0.63078505	0.5706833
89918	0.14700745	2.03327	1.3368888	0.47101817	2.93646	0.4850377	0.0	1.2386289	0.0	0.0	0.55160296	0.0	0.0	1.3438852	1.4493823	1.0920051
89970	0.8467457	1.4204783	0.97685474	0.4196319	1.1352272	0.50051856	0.0	0.95027435	0.0	0.0	0.36702558	0.0	0.0	0.9169275	0.9437381	1.7660073
89971	0.57243466	0.6565279	0.6997763	0.62552005	0.7523841	0.51955354	0.0	0.53605837	0.0	0.0	0.2146339	0.0	0.0	0.6282379	0.63078505	0.5706833
89972	0.0	2.9472024	1.5019598	0.3902671	2.945094	0.6256644	0.0	1.2660902	0.0	0.0	0.530231	0.0	0.0	1.6729687	2.061124	1.3817104
89973	1.9740065	0.17585857	1.2360561	1.3844873	1.4495525	1.2270386	0.0	0.6455359	0.0	0.0	0.3698609	0.0	0.0	0.607151	0.068308815	0.15112947
90017	0.53828347	3.156011	1.5773125	0.89423805	0.0	0.7548884	0.0	1.259984	0.0	0.0	0.26074636	0.0	0.0	1.9437518	2.8542776	1.8844633
90018	1.0324745	1.5643505	0.8883956	1.1128975	0.6517058	0.49090904	0.0	0.44739604	0.0	0.0	0.36480474	0.0	0.0	0.57865906	0.38377824	0.99207515
90055	2.3245287	0.545463	2.1472507	3.3261209	1.4028903	2.391994	0.0	1.8121684	0.0	0.0	0.5245781	0.0	0.0	1.7010456	0.77177787	1.7377297
90096	0.52103794	0.628237	0.6912372	0.5736449	0.89993846	0.5342565	0.0	0.5529435	0.0	0.0	0.22766495	0.0	0.0	0.65474755	0.6818218	0.704952
90138	1.405814	0.16012785	1.8373414	0.35945874	0.6007639	2.8205426	0.0	2.2444782	0.0	0.0	0.0	0.0	0.0	2.02166	0.8169302	2.0941164
90166	0.11580475	2.298152	1.2727991	2.1818295	2.6250424	0.42395884	0.0	0.28577203	0.0	0.0	0.71832025	0.0	0.0	1.1494535	0.94208026	1.1705475
90205	0.68386525	0.9007818	0.84061587	0.8915094	0.12282337	1.0888468	0.0	0.12876457	0.0	0.0	0.12823209	0.0	0.0	0.5537858	0.14405759	0.27881056
90260	1.5424736	2.641825	1.5413787	0.68941116	2.8017724	0.63231295	0.0	1.3385143	0.0	0.0	0.6497514	0.0	0.0	1.3547482	2.0734487	2.114843
90295	0.8779807	1.0223343	0.92149585	1.1424922	0.32892752	0.7766109	0.0	0.7234206	0.0	0.0	0.22628081	0.0	0.0	0.6855637	0.35111892	0.4436612
90297	1.2947613	0.0	1.9648709	2.8180382	1.3785461	2.4744046	0.0	0.8061765	0.0	0.0	0.3171517	0.0	0.0	1.7953037	0.16683978	0.0
90315	1.812273	4.065016	2.2300854	0.0	3.5927813	1.4736	0.0	2.6330235	0.0	0.0	0.7387518	0.0	0.0	1.8466353	1.7268943	3.2510679
90380	0.0	0.7516165	2.1070151	0.37843126	2.9554973	1.8987542	0.0	2.740901	0.0	0.0	0.2797983	0.0	0.0	2.7891843	2.5203652	1.0132561
90392	0.0	0.14963804	1.4321651	0.24884996	1.1470925	1.2955171	0.0	1.9754671	0.0	0.0	0.049918223	0.0	0.0	2.0325887	1.5666628	0.051736545
90431	1.4757276	1.25658	1.0306416	1.2804779	0.57543844	1.0718902	0.0	0.46778825	0.0	0.0	0.3671817	0.0	0.0	0.6417676	0.31372738	1.8641768
90445	0.57243466	0.6565279	0.6997763	0.62552005	0.7523841	0.51955354	0.0	0.53605837	0.0	0.0	0.2146339	0.0	0.0	0.6282379	0.63078505	0.5706833
90508	0.44286907	0.8609627	0.46938318	0.30851173	0.04559965	0.05315526	0.0	0.29149175	0.0	0.0	0.14574572	0.0	0.0	0.49751154	0.8477225	0.4814168
90546	0.0	2.6532667	1.3197579	1.7357872	2.687818	0.30714276	0.0	0.65713286	0.0	0.0	0.7105057	0.0	0.0	1.2707841	0.94231147	1.134831
90567	1.0508188	0.2819897	1.2978818	2.2254853	1.597666	1.3726916	0.0	0.6102965	0.0	0.0	0.39667648	0.0	0.0	1.0876412	0.90134233	0.57253706
90577	2.2846615	0.2421186	1.4608843	1.257854	2.147591	2.1701272	0.0	0.529258	0.0	0.0	0.37260178	0.0	0.0	0.7795997	0.007623744	0.72527623
90608	0.38482544	2.731794	0.9590396	0.92223	1.6835985	0.150005	0.0	0.07498721	0.0	0.0	0.58972174	0.0	0.0	0.64578754	0.399618	1.4913546
90677	0.4902751	0.59114987	0.46382815	0.1779787	0.8642849	0.35154414	0.0	0.09337706	0.0	0.0	0.22001582	0.0	0.0	0.24774152	0.06024355	0.5416335
90704	1.7248218	2.0071516	1.3011922	0.13080806	0.23896948	0.66173244	0.0	1.4661916	0.0	0.0	0.23661733	0.0	0.0	0.75587267	0.5176358	0.082583256
