	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
179355	0.0	0.0	0.13271335	0.0	0.0	0.20615944	1.5371095	1.189642	0.6799331	1.2535796	0.0	0.07388288	0.4731574	0.43109637	2.2652934	0.76342034
179356	0.0	0.02732297	0.35292	0.1475166	0.0	0.16111456	1.066739	0.71300465	0.44940025	0.9557014	0.0	0.1157021	0.58645403	0.2441254	1.375382	0.48588166
179558	0.0	0.0	1.3905332	0.29226622	0.0	0.19252107	0.31544378	0.66534	0.51178217	0.43450463	0.0	0.08383022	1.7650933	0.0	1.1189121	0.36981514
179698	0.0	0.9878493	0.45508787	0.34839275	0.0	0.16406685	0.8485448	0.51175994	0.21819581	0.4277703	0.0	0.40087864	0.39117616	0.25990695	0.6534877	0.23972818
179726	0.0	1.0029855	0.079944886	0.6920536	0.0	0.20379893	0.83212376	0.6465815	0.2598459	1.4808518	0.0	0.9386467	0.30565974	0.26095277	0.0	0.45708618
179787	0.0	0.5198704	0.14443888	0.0	0.0	0.2710548	1.2413851	1.4947965	0.2795819	1.2847273	0.0	2.2900743	0.0	0.30918327	0.8140136	0.7325194
179813	0.0	2.0661423	0.9840591	2.2947872	0.0	0.11064742	0.10938777	1.0841053	0.5482095	0.3304826	0.0	0.71939313	2.377046	0.22621274	1.5633221	0.4791747
179871	0.0	0.29310298	1.1118169	2.048735	0.0	0.32914534	1.2324239	1.4051983	0.596512	1.9793004	0.0	2.5119214	2.5461154	0.049391106	0.07512609	0.9438696
179872	0.0	0.06557567	1.7932582	3.0394492	0.0	0.44692287	1.7773435	2.0446942	0.9162877	2.8837786	0.0	3.3690517	3.8524692	0.031071775	0.20089194	1.3684192
179914	0.0	2.1462123	3.8105385	1.5266327	0.0	0.4655863	1.0015333	2.2690341	1.1762108	2.223493	0.0	0.6744149	3.7745736	0.29181308	1.6121851	0.893307
179921	0.0	0.48948616	0.91042477	0.0	0.0	0.3423614	1.5468029	0.36096442	0.5990423	2.3995216	0.0	0.44658265	0.42454103	0.44903758	1.8184756	0.85785735
179969	0.0	0.7840459	1.9167044	1.643112	0.0	0.29710096	1.1522179	2.686842	1.2750347	2.620758	0.0	0.72558343	2.9419591	0.36944148	3.0151417	1.3057126
180019	0.0	5.423375	3.6747117	1.4817926	0.0	0.7025919	0.9428555	2.3854723	0.9141744	3.3733761	0.0	2.3410954	2.5586648	0.7134365	0.38519207	1.0380559
180067	0.0	1.4463197	0.0	2.8113692	0.0	0.030912979	0.11083947	0.8247798	0.57684654	0.07896663	0.0	0.9525733	2.0966022	0.26691434	2.5810518	0.73762083
180078	0.0	2.9028304	1.9832362	1.1439097	0.0	0.32839808	0.769053	0.0	0.46969032	0.0	0.0	0.18857592	2.5833888	0.36992607	2.3446748	0.3036544
180095	0.0	1.95404	1.0622318	0.14932899	0.0	0.29056314	1.6769184	0.404473	0.39791185	0.06802883	0.0	0.29730412	1.0298144	0.5324272	2.588691	0.36828417
180100	0.0	0.6589246	0.5415361	0.5613417	0.0	0.12842882	0.48627588	0.023770465	0.18460327	0.49657005	0.0	0.35867053	0.7764631	0.10083826	0.6541417	0.21771485
180137	0.0	1.1382408	1.118892	2.013934	0.0	0.20947728	0.77560574	0.040959094	0.6470584	0.69770485	0.0	0.49309555	3.0610616	0.14856581	1.9823545	0.6158072
180506	0.0	2.1905737	2.2468483	1.8052666	0.0	0.2591771	1.054125	2.8713973	0.9071589	0.4102412	0.0	0.32105276	2.7932117	0.40569016	1.1772925	0.50865936
180569	0.0	0.50105554	5.0286517	3.561351	0.0	0.8163032	6.0268145	4.1345544	1.3226726	3.2218192	0.0	5.2132707	3.9869866	0.41742	0.8605324	1.6006691
180578	0.0	0.79682237	0.59045607	0.63684386	0.0	0.1399056	0.78313154	0.65830225	0.26089996	0.51568705	0.0	0.59104955	0.68990445	0.18511692	0.724416	0.28622335
180583	0.0	0.722482	0.7494598	0.5326998	0.0	0.16139728	0.92990893	0.73981243	0.29343665	0.6371152	0.0	0.58263004	0.62897944	0.21092713	0.8470278	0.32226276
180594	0.0	0.8604616	0.7984309	0.0	0.0	0.19974813	0.82727146	0.22293045	0.17868929	0.50510764	0.0	0.8087485	0.4963365	0.1862303	1.1272467	0.27766147
180614	0.0	0.028995497	0.29867527	0.16687497	0.0	0.13975663	0.49249226	0.8080272	0.48090166	1.0529662	0.0	0.0	0.65034926	0.19831751	1.1198074	0.49743804
180642	0.0	1.3390034	1.4612098	0.0	0.0	0.3252815	0.84368503	2.2365842	0.7650787	1.7183828	0.0	1.9566745	1.1755269	0.4142818	2.9813573	1.055855
180712	0.0	2.106841	0.0	1.7230693	0.0	0.024354482	0.60124135	1.2497923	0.2745272	0.0	0.0	0.4515971	0.110817686	0.4887124	1.5923742	0.3554882
180755	0.0	3.502029	0.97556865	0.75749046	0.0	0.4016544	1.5953538	3.8616383	0.90031004	2.1368918	0.0	0.6762959	0.13106848	0.98748624	0.104500875	0.79915273
180908	0.0	0.006092727	0.0	0.95424795	0.0	0.17414074	2.126746	1.3468515	0.2689793	0.509542	0.0	1.2153767	0.0	0.31356928	0.0	0.4275423
180936	0.0	1.2079911	0.119404055	0.73074275	0.0	0.15022588	1.3227601	0.038368843	0.1937099	0.42833504	0.0	0.27713406	0.3583109	0.3588581	1.166155	0.26527828
181025	0.0	0.6733811	0.34398222	0.06857252	0.0	0.16442554	0.35266283	0.40578014	0.20144692	1.1807022	0.0	0.53365636	0.0655217	0.17781238	0.39150688	0.36279026
181064	0.0	0.23886931	1.4670174	0.44756788	0.0	0.41890883	2.4804695	0.74178225	0.6031041	2.3891678	0.0	1.0163506	1.0857141	0.35654813	0.7501348	0.7791537
181126	0.0	0.4932899	0.34772903	1.6711195	0.0	0.19327827	1.5772536	0.8750813	0.26094347	0.2968872	0.0	2.1261654	1.4086083	0.12985384	0.4730669	0.5108956
181142	0.0	0.39220825	0.19386879	0.26766267	0.0	0.17796688	1.231283	1.6008377	0.6660946	0.48603368	0.0	0.8781122	1.0349549	0.42491576	3.3082292	0.82258284
181154	0.0	1.1628476	0.0	0.12313625	0.0	0.3297574	1.5051683	4.539584	0.8842145	2.4128344	0.0	2.2186556	0.0	0.8117161	1.2669163	1.3237919
181326	0.0	0.17222945	0.0	0.72522193	0.0	0.15534908	0.37328354	0.58685315	0.52128494	1.0864812	0.0	1.2300227	1.3001871	0.18142101	2.2736363	0.82767224
181409	0.0	0.83589363	0.628552	0.6825486	0.0	0.14610285	0.83662575	0.7168485	0.2728904	0.55955315	0.0	0.623476	0.7075125	0.19559504	0.7008179	0.29770368
181471	0.0	0.77822423	1.3754123	0.092569984	0.0	0.22002037	1.0119994	2.1705594	0.5243959	1.2472255	0.0	0.26310182	0.30709568	0.32890624	0.44647482	0.44138348
181492	0.0	1.0433705	2.464509	0.13056542	0.0	0.25632593	1.433262	0.86059046	0.34751672	0.0	0.0	0.015145605	0.7647496	0.2859399	1.6673186	0.15399772
181537	0.0	1.4300252	2.3563018	1.5955307	0.0	0.495102	1.4395328	1.1529763	0.6295613	2.4617348	0.0	3.3264883	2.8461382	0.10012445	0.6655902	1.0159584
181589	0.0	0.036211025	0.9766533	0.62424517	0.0	0.21238583	1.5687299	1.0899428	0.29136747	0.8487757	0.0	1.3585291	0.6775205	0.12546135	0.2823087	0.4059835
181666	0.0	0.2776753	1.367022	0.70716363	0.0	0.20610164	0.19438986	1.849544	0.6922742	1.0563188	0.0	0.66593015	2.0052886	0.037874244	0.5848852	0.58657026
181730	0.0	0.7724488	0.5075856	0.597395	0.0	0.13323939	0.673319	0.5639321	0.24102192	0.47070011	0.0	0.58503306	0.6801279	0.1698066	0.7250077	0.2791731
181783	0.0	1.9375426	1.6081078	0.46113524	0.0	0.31330827	0.0	4.3635416	1.141564	2.1779368	0.0	1.2625228	1.8662139	0.48814848	1.3249862	1.1497844
181785	0.0	0.7937057	1.9370303	0.9504481	0.0	0.17273119	1.6784189	1.1391782	0.3531463	0.03613082	0.0	0.0047737397	0.70132947	0.27017274	0.91637135	0.12693258
181922	0.0	1.6014097	0.82971174	0.66632426	0.0	0.23285942	0.19864705	0.12042266	0.17788948	0.9889782	0.0	1.0730629	1.054004	0.12154746	0.0	0.28355613
181932	0.0	0.6982609	0.0	2.7068186	0.0	0.01247144	1.287636	0.28242695	0.29503995	0.0088446215	0.0	0.95116293	0.9820614	0.2729726	2.0042582	0.5222099
181953	0.0	1.0379391	0.27703604	0.8026923	0.0	0.18774427	0.77473974	0.34138185	0.2014266	1.1129415	0.0	1.3214238	0.663085	0.19436605	0.6285436	0.4604465
182037	0.0	0.68062127	1.0999651	0.75531375	0.0	0.17137092	0.8836964	0.5664534	0.27339298	0.8001268	0.0	0.41053712	0.86683875	0.12484892	0.21647945	0.23414582
182078	0.0	2.4662445	1.5576246	0.049912095	0.0	0.37129468	0.5606126	0.033061493	0.27863562	0.7190031	0.0	0.33349767	1.205776	0.36844322	0.5929926	0.24858516
182085	0.0	0.51777685	1.472245	2.0880156	0.0	0.30132163	2.7407076	1.2444526	0.45632792	1.2550224	0.0	1.9672929	1.4573562	0.24907118	0.30687886	0.60844886
182116	0.0	2.9249349	1.99712	4.6330457	0.0	0.43850988	4.547148	2.5539799	0.91887534	2.4115734	0.0	1.7655631	2.4735284	0.83137333	0.0	0.8917248
182145	0.0	0.46584496	0.27301228	0.18800516	0.0	0.14180811	0.6259519	0.41273004	0.18249905	0.7669891	0.0	0.41988176	0.23930004	0.15951261	0.35068175	0.26120472
182146	0.0	1.8040915	0.31956735	1.6328533	0.0	0.17412987	0.24591634	0.67269176	0.35979724	0.86268467	0.0	1.7732595	1.7786279	0.18893354	1.10941	0.6047059
182173	0.0	1.635983	0.8478084	0.10417379	0.0	0.32824445	0.0	0.9731752	0.6821263	1.4682496	0.0	1.3569386	2.2870634	0.24377587	1.9805355	0.8592559
182183	0.0	1.2756538	0.2392138	0.0	0.0	0.15495114	1.3271617	1.6328393	0.45139813	0.08619165	0.0	0.457068	0.0	0.5671084	2.6617296	0.51161194
182190	0.0	1.930755	2.0897732	0.74817145	0.0	0.31769055	2.518075	0.15448797	0.22140832	0.10510644	0.0	0.40689301	0.6077331	0.47955683	1.3440094	0.10846157
182201	0.0	1.0938396	1.5624251	1.7421523	0.0	0.2354883	2.2474365	0.0	0.21011995	0.0	0.0	0.38854346	1.1950793	0.27592766	0.23310997	0.06751103
182215	0.0	3.5120003	1.0346942	0.116172254	0.0	0.384405	0.8676328	1.4092176	0.53684413	0.8455548	0.0	1.5352436	1.4373502	0.6697118	2.5933204	0.7031691
182254	0.0	1.58178	1.6787698	0.17926747	0.0	0.26161218	0.21131805	0.6790493	0.29546964	0.49816704	0.0	1.3079454	1.3534793	0.13748154	1.3612117	0.3852595
182274	0.0	0.048292823	0.68751186	1.8632125	0.0	0.291739	2.603942	0.9817621	0.5680935	1.3720695	0.0	2.4265869	1.9114969	0.24016929	1.6215262	0.92338824
182310	0.0	1.1593264	0.472723	1.7464907	0.0	0.19306004	2.6072092	0.49019206	0.662448	0.0	0.0	0.23748428	1.7642707	0.5861348	3.8574815	0.6222079
182335	0.0	0.2845949	0.5392107	0.51101756	0.0	0.16705172	0.95700866	0.0	0.37375975	0.29229382	0.0	0.29710686	1.3940665	0.11831923	1.3011839	0.32605347
182337	0.0	0.0	3.2943547	1.7958069	0.0	0.64411306	3.8571205	2.7054076	1.4851645	3.645941	0.0	1.0945739	4.1681614	0.35129523	0.7755047	1.3966434
182338	0.0	1.7140186	0.6133487	2.3605218	0.0	0.4233419	1.8566605	1.3977478	0.6584688	3.561992	0.0	2.5862951	1.632572	0.4657049	0.0	1.2022946
182423	0.0	4.2853384	2.7620728	1.0417757	0.0	0.5157996	0.45634013	2.0708103	0.74542266	2.2855382	0.0	1.7659096	2.2624404	0.54599285	0.7023389	0.7867714
182430	0.0	0.72973377	1.3246135	2.0884902	0.0	0.4794886	6.2558494	1.6704686	0.92291355	0.24272591	0.0	1.4554901	1.8587333	0.9330785	3.2665856	0.893033
182435	0.0	0.033404943	2.0259333	0.1067394	0.0	0.2726512	1.8460367	1.3316323	0.4463644	0.8134645	0.0	0.0	0.5811355	0.21073982	0.23262306	0.23367935
182454	0.0	1.6573242	1.1812867	0.0	0.0	0.39693192	0.6994503	1.6698723	0.50379443	2.6136642	0.0	1.8910863	0.62387806	0.3473416	0.2782369	0.8378688
182478	0.0	0.628529	2.2277057	1.8317062	0.0	0.1639192	2.4094086	3.402712	0.73732936	0.14114168	0.0	0.21740611	0.99337393	0.4226523	0.35388738	0.35352787
182511	0.0	2.6976135	0.22820744	1.0727628	0.0	0.30335733	0.45084867	2.5121682	0.8467963	1.8549441	0.0	2.450068	1.9087929	0.5717331	2.6648798	1.2128716
182520	0.0	2.1442344	0.061691027	1.8992246	0.0	0.25382042	0.15832421	1.1643122	0.473158	1.6465101	0.0	3.3231647	2.024679	0.26639777	1.8120524	1.0930852
182543	0.0	1.2023251	0.612999	0.10734743	0.0	0.2074385	1.8106426	0.79762757	0.31845236	0.26765424	0.0	0.14024714	0.14824821	0.48197588	1.6355804	0.28678572
182587	0.0	1.4140289	1.2171559	1.0831496	0.0	0.230943	1.1738185	0.8917318	0.3407461	1.0097401	0.0	0.8763803	0.7954329	0.29091898	0.48831904	0.38629434
182616	0.0	0.052145723	0.0	0.14162368	0.0	0.282502	2.453306	4.769396	1.069587	1.1588668	0.0	1.270243	0.1289594	0.76132774	1.4207184	1.1208918
182663	0.0	0.22729477	0.04191149	0.61998546	0.0	0.09990485	0.8785236	0.7216506	0.22420801	0.9579678	0.0	0.34087524	0.06374072	0.18798377	0.14334324	0.3157116
182679	0.0	0.8371238	0.6289532	0.6832402	0.0	0.1462327	0.83842236	0.71923584	0.2737671	0.5624479	0.0	0.619969	0.70667183	0.19642775	0.6988366	0.29858118
182834	0.0	0.42042765	1.1606785	0.18527083	0.0	0.25388178	1.8608426	2.752846	0.68575513	1.0812963	0.0	0.33628374	0.55942965	0.4122433	0.47759223	0.52220476
182875	0.0	3.8431683	2.4992235	1.7821039	0.0	0.2854877	1.4458357	2.1669664	0.70480907	0.14363939	0.0	0.14788511	1.8544247	0.7196666	2.2485468	0.41188356
182894	0.0	1.2585663	0.0	0.062277198	0.0	0.12023101	0.1784591	0.9126204	0.1308786	0.0	0.0	0.9758073	0.0	0.26266736	0.7761745	0.2832737
182923	0.0	1.4779829	1.0201223	1.3430853	0.0	0.14783642	0.8293635	0.0724772	0.2100917	0.06667323	0.0	0.36253652	1.1703107	0.20226814	0.86664957	0.1566149
183057	0.0	3.580901	1.6302485	2.4413965	0.0	0.45770913	1.6429168	0.9075705	0.2746405	2.9405782	0.0	2.9822996	0.36890584	0.6043936	0.0	0.8805698
183214	0.0	2.5917592	1.9951944	0.0	0.0	0.37959376	0.16146064	0.31126833	0.22692822	0.5505943	0.0	1.4245236	1.1934966	0.28319392	1.3949502	0.36491093
183231	0.0	0.22288728	0.4860448	0.5964998	0.0	0.122503966	1.1645029	1.8706365	0.5513803	0.5919824	0.0	0.1486637	0.6923849	0.29017904	0.90544033	0.43843353
183325	0.0	0.1730595	0.8889917	0.0	0.0	0.19895142	1.2266796	0.14162497	0.19886816	0.78638804	0.0	0.36798692	0.14639342	0.18005969	0.7841539	0.25935706
183335	0.0	1.96101	2.492641	1.0903454	0.0	0.3425729	2.6692905	0.6557477	0.4472118	0.17642671	0.0	0.22142549	1.6406221	0.448629	1.4559397	0.18237665
183356	0.0	0.5836289	0.0	0.1427889	0.0	0.18748218	0.7282495	1.139456	0.1988987	0.5538319	0.0	2.2365088	0.047552608	0.2498003	1.4275798	0.64828205
183393	0.0	0.42821452	0.13639536	0.0034213364	0.0	0.06711795	0.28028938	0.7713436	0.18746036	0.0	0.0	0.0	0.16540016	0.16268617	0.5248321	0.11708999
183395	0.0	2.0044825	2.1962898	1.9404104	0.0	0.36316592	0.690902	2.2491026	0.7968692	1.9187262	0.0	1.5721637	2.8321886	0.2135117	0.0	0.7565447
183412	0.0	2.1531684	2.2915266	1.8867326	0.0	0.38681707	0.67820823	2.263	0.81095845	2.024268	0.0	1.6407382	2.8524675	0.23189801	0.0	0.78067267
183430	0.0	2.7638159	0.61291784	2.1689131	0.0	0.20702916	0.4912796	1.9936638	0.48401517	0.8716457	0.0	1.9663763	1.635067	0.40160125	0.54706764	0.64034796
183478	0.0	1.8637257	0.3754402	2.1071918	0.0	0.314054	2.6785772	0.3413238	0.25948125	0.96055955	0.0	3.0690086	1.2773986	0.43395627	1.6953979	0.76028514
183511	0.0	4.2122073	0.33755848	5.523545	0.0	0.2883448	5.8935313	1.306231	0.8652158	0.0	0.0	1.4450649	1.8985381	1.4517051	4.5679145	0.95549
183514	0.0	1.856455	0.34123394	2.368576	0.0	0.022338448	0.22743618	1.500241	0.5412339	0.048701495	0.0	0.4961272	1.5823296	0.3576068	2.109713	0.5381038
183542	0.0	1.1928266	0.6744554	1.5948801	0.0	0.18195054	1.5801028	0.7851083	0.35822648	0.72949094	0.0	1.0204226	1.052815	0.3148855	0.94562846	0.44346642
183631	0.0	0.10165256	0.47481042	0.7080294	0.0	0.10784226	0.94171154	0.4441535	0.20134154	0.1744416	0.0	0.071272	0.58050126	0.10308948	0.034261115	0.12445404
183831	0.0	0.6771385	5.2762876	0.0	0.0	0.76908445	2.842921	3.3644466	1.5193367	3.5443707	0.0	0.16057661	2.7377682	0.44845268	0.5279069	1.1087906
183837	0.0	3.6883323	0.06836086	2.376991	0.0	0.21435776	3.1600533	2.0663195	0.43695742	0.0	0.0	0.86672103	0.08893573	1.0494374	1.9430497	0.44394287
183871	0.0	0.27745116	0.2571688	0.029038679	0.0	0.14789636	0.021875061	0.08224477	0.15707706	0.61515296	0.0	0.8948996	0.66225153	0.009748325	0.59521806	0.324593
183883	0.0	0.33225018	0.24129596	2.398458	0.0	0.14171107	1.2770737	0.6164338	0.49202335	1.1005057	0.0	0.9390676	1.9271239	0.14990819	0.614077	0.61896765
183949	0.0	0.6086963	0.8520408	0.45429504	0.0	0.16008745	0.62646335	0.86708593	0.33829713	0.5722857	0.0	0.4231536	0.97042346	0.13962732	0.59968203	0.29557434
183955	0.0	0.81342584	0.6082279	0.6574528	0.0	0.14188959	0.8037746	0.6900016	0.26775128	0.5360407	0.0	0.60641265	0.7015366	0.1890971	0.7195736	0.2923378
184010	0.0	4.2822638	0.21959376	1.5457362	0.0	0.5333839	3.449104	1.0041407	0.110027865	1.8613687	0.0	3.745034	0.0	1.0027827	0.58151203	0.82827294
184017	0.0	0.030784803	0.5253286	0.108115986	0.0	0.24102883	3.210642	1.8864071	0.7869367	0.025998898	0.0	0.059685983	0.3429459	0.7581922	4.182399	0.8088678
184063	0.0	2.0275774	0.15174617	0.5566783	0.0	0.17184079	0.7883593	2.5587304	0.62702894	0.14574319	0.0	1.216102	0.9124655	0.5960524	2.6152608	0.73110235
184126	0.0	1.5369171	2.307385	3.9444766	0.0	0.46623302	2.3380084	5.721917	2.2085001	5.2758145	0.0	1.323965	4.719669	0.77930653	3.1368792	2.2991853
184173	0.0	1.6078073	2.2125726	3.6260486	0.0	0.468131	2.3119357	5.7698236	2.1866965	5.238218	0.0	1.4329534	4.5279255	0.80274105	3.2654507	2.2999315
184191	0.0	1.5034819	0.36927757	1.9494666	0.0	0.06250954	1.1462531	1.5613736	0.53311527	0.09060827	0.0	0.35002765	1.2458797	0.41772303	1.9433535	0.46359453
184227	0.0	0.79682237	0.59045607	0.63684386	0.0	0.1399056	0.78313154	0.65830225	0.26089996	0.51568705	0.0	0.59104955	0.68990445	0.18511692	0.724416	0.28622335
184237	0.0	6.6638494	4.090191	1.031693	0.0	1.0505134	3.8315492	0.57912314	0.77477145	4.4420867	0.0	2.069235	1.7396919	1.2311615	0.4905973	1.0459862
184264	0.0	0.96307653	0.55753994	1.8814936	0.0	0.20400925	3.0447931	1.162684	0.79188347	0.0	0.0	0.39917344	1.9607468	0.632512	4.0374837	0.73820126
184310	0.0	1.4061046	0.74083304	1.4597458	0.0	0.19096695	1.5115037	0.44187176	0.60576373	0.0	0.0	0.24153313	2.0402725	0.40019846	2.9347777	0.5237793
184412	0.0	1.2881883	0.7989373	1.118529	0.0	0.11326619	0.5191891	0.95512825	0.3733769	0.3338907	0.0	0.36707765	1.192302	0.21605349	1.0120784	0.2886565
184458	0.0	1.7570114	0.13623482	0.79277045	0.0	0.13493502	0.97042024	0.8818867	0.25812173	0.048545144	0.0	0.6332048	0.5181357	0.40069965	1.1919022	0.27604133
184462	0.0	0.79682237	0.59045607	0.63684386	0.0	0.1399056	0.78313154	0.65830225	0.26089996	0.51568705	0.0	0.59104955	0.68990445	0.18511692	0.724416	0.28622335
184512	0.0	1.1238899	0.51056314	0.5701005	0.0	0.15180053	0.7934913	0.9642462	0.29925174	0.5229773	0.0	0.6596807	0.5714277	0.27265888	0.8476306	0.3336602
184555	0.0	1.4201252	2.769902	0.0	0.0	0.74013	5.713884	3.0196738	1.0464181	2.906566	0.0	0.90447223	0.0	1.0771441	0.5983738	0.90037596
184590	0.0	0.9986073	0.20580807	0.4629979	0.0	0.11869418	0.83756626	1.0093995	0.12535942	0.28876832	0.0	0.9646902	0.0	0.2536494	0.32493365	0.22793677
184612	0.0	0.7946598	1.297111	0.7303713	0.0	0.17534831	0.8663573	0.36642826	0.48434663	0.0	0.0	0.0	1.7213275	0.18996893	2.0601091	0.31112325
184624	0.0	0.01834673	1.8247141	0.47881898	0.0	0.2756387	1.8359683	1.3611656	0.5635771	1.2109143	0.0	0.045103878	1.0367696	0.20015539	0.09854084	0.36644813
184634	0.0	0.6724561	0.6084886	0.3796823	0.0	0.109125935	0.4716133	2.9012597	0.6265074	0.3079791	0.0	0.30425707	0.6127433	0.34892163	0.9136467	0.46672043
184680	0.0	3.03277	0.14710262	0.012756215	0.0	0.33441764	1.7371379	2.121437	0.47571367	0.062057044	0.0	2.4624305	0.393696	0.84925294	3.8481202	0.88920903
184707	0.0	2.0716705	0.72203183	0.8932408	0.0	0.30641794	0.0	1.8184925	0.7972483	1.4460602	0.0	2.5212963	2.54599	0.31643423	2.6676238	1.1320671
184730	0.0	3.118495	0.04488982	3.7766917	0.0	0.17551398	1.5110478	0.37776357	0.16224353	0.6555027	0.0	2.2602727	0.88865036	0.4939439	0.3249649	0.54085004
184803	0.0	0.7281945	1.0414523	0.949417	0.0	0.19095866	1.146887	3.5781937	1.3131806	0.0	0.0	0.0	2.590026	0.5919374	4.156535	0.99108934
184854	0.0	2.7912443	4.021701	2.9171684	0.0	0.49257696	3.4517834	1.9856545	0.8374879	0.91009086	0.0	0.86787736	3.391344	0.5084386	0.6162069	0.43348518
184866	0.0	0.0	3.0209973	1.6263851	0.0	0.59696716	3.4517722	2.3520162	1.3433545	3.310988	0.0	1.0481923	3.8915703	0.30808502	0.6978929	1.264336
184995	0.0	2.9762826	0.7893588	1.9300579	0.0	0.35619944	2.7697146	0.34071052	0.03422405	0.48324776	0.0	3.0212317	0.414346	0.5710504	1.0230544	0.48446658
185031	0.0	0.83439654	0.69028145	0.7650285	0.0	0.14612554	0.983354	0.85181046	0.30843157	0.5401017	0.0	0.54974747	0.7402777	0.22071606	0.7451116	0.30118394
185045	0.0	1.2133963	1.1671097	2.0807633	0.0	0.32822138	2.3702607	0.1850892	0.3498373	1.2788851	0.0	2.550764	1.82879	0.23603779	1.1358839	0.6899723
185056	0.0	2.7238696	1.1615211	0.999049	0.0	0.21804681	0.5149635	3.4063773	0.88867164	0.74335045	0.0	0.92618895	1.5943565	0.6114718	2.1519492	0.7740594
185150	0.0	0.79682237	0.59045607	0.63684386	0.0	0.1399056	0.78313154	0.65830225	0.26089996	0.51568705	0.0	0.59104955	0.68990445	0.18511692	0.724416	0.28622335
185169	0.0	0.5717573	0.9545506	0.893063	0.0	0.085038885	0.54837114	0.2631263	0.22724293	0.0	0.0	0.050640352	0.9218492	0.090238616	0.9990109	0.13557255
185174	0.0	1.7502675	1.4857845	0.6026409	0.0	0.2635112	1.5053343	3.304298	0.6215753	1.1366124	0.0	0.5363829	0.043336205	0.58094966	0.0	0.44201115
185177	0.0	0.9980015	0.20437953	0.46230918	0.0	0.117641605	0.83251935	0.99171346	0.12543398	0.28237453	0.0	0.9347733	0.0	0.25295162	0.33327076	0.22329766
185280	0.0	3.1778574	2.525392	0.31706402	0.0	0.46262	0.5732489	1.5220815	0.6436837	1.9311057	0.0	1.2600832	1.8549908	0.43577483	0.71682185	0.62174726
185312	0.0	1.5298542	2.7459633	1.2734176	0.0	0.35195464	1.6398808	5.788296	1.5097473	1.9507493	0.0	0.6351681	2.112056	0.641245	1.4210246	1.1162524
185383	0.0	1.7687796	0.6228831	0.9671218	0.0	0.17405854	0.7452513	0.94020975	0.26446068	0.475948	0.0	1.1377717	0.8386559	0.29262525	0.8496967	0.35189652
185464	0.0	0.82309306	0.64399	0.0	0.0	0.3174666	1.2867221	0.10079988	0.27044684	1.418507	0.0	1.108667	0.56700015	0.2723105	0.7264092	0.50226605
185469	0.0	0.3363734	0.07454146	0.2005846	0.0	0.093595676	0.71465605	0.06796562	0.007264048	0.0	0.0	0.1326305	0.0	0.12716237	0.0	0.010716073
185527	0.0	0.13133818	1.1964265	0.057154045	0.0	0.2038515	1.1363664	0.3985474	0.2863242	0.72555614	0.0	0.47702897	0.67795086	0.12222266	1.012872	0.30757377
185541	0.0	2.917037	0.40789488	1.4033471	0.0	0.2577315	1.9944555	0.4339466	0.23118712	0.132256	0.0	0.8950658	0.71555614	0.6257267	1.2242172	0.2850644
185560	0.0	1.4191476	1.1414275	0.40468433	0.0	0.12368877	0.4278316	1.3747661	0.44908	0.0	0.0	0.0	0.88386565	0.3505791	1.9719179	0.28950933
185580	0.0	0.074465536	1.2177585	0.51572347	0.0	0.38552296	2.4789853	0.8027963	0.56770146	2.208282	0.0	0.9889498	0.879217	0.34519613	0.5909158	0.73572505
185616	0.0	1.015631	0.41758066	1.3551344	0.0	0.11728321	0.9741991	0.22398613	0.22273384	0.22676304	0.0	0.9313561	0.9896686	0.2031283	1.3442986	0.3509304
185626	0.0	0.18827075	0.40929604	0.0	0.0	0.08161432	0.8107712	0.9212337	0.16945846	0.0	0.0	0.0	0.0	0.2010667	0.63198084	0.09963298
185636	0.0	0.4769539	0.16023798	0.64456004	0.0	0.16763557	1.4231354	0.3705312	0.06686891	0.6811388	0.0	0.99171877	0.0	0.21468475	0.0	0.25238052
185683	0.0	0.08756836	3.6668124	1.1464721	0.0	0.5041012	2.581041	2.2780008	1.3045437	2.3683815	0.0	0.43430972	3.6934047	0.23973712	1.9282196	1.0412796
185693	0.0	0.79682237	0.59045607	0.63684386	0.0	0.1399056	0.78313154	0.65830225	0.26089996	0.51568705	0.0	0.59104955	0.68990445	0.18511692	0.724416	0.28622335
185709	0.0	1.8071709	0.0	1.9256128	0.0	0.13820514	0.5162111	2.29028	0.56549525	0.0	0.0	3.0243764	1.6073209	0.4529193	3.7592185	1.1238766
185741	0.0	1.8970808	3.3684025	1.0180668	0.0	0.8177585	1.4198607	0.45806998	0.58732283	2.28582	0.0	5.048764	4.2347813	0.0	0.812099	1.2479842
185822	0.0	1.3148679	2.8404596	1.2532593	0.0	0.22732645	2.0545223	1.6430643	0.6018551	0.0	0.0	0.0	1.413064	0.39529017	2.4801838	0.3131606
185834	0.0	1.3390139	0.95010364	1.1594936	0.0	0.15587904	0.4060089	0.73440117	0.31131637	0.41608766	0.0	1.0415256	1.3219796	0.14603606	0.98122877	0.3669606
185837	0.0	1.8068349	0.65358126	1.8697406	0.0	0.23929133	2.4536066	0.27906287	0.013654109	0.0	0.0	2.1012888	0.18658894	0.4019246	0.4460427	0.25210765
