	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
38867	0.52867943	0.27747157	0.34148383	0.68325967	0.34126115	0.584844	0.7843096	0.85444933	0.4413356	0.44926077	0.36451653	0.43829083	0.7245859	0.5672938	0.71085835	0.48624942
38893	0.90492713	0.0	0.52470326	0.3631888	0.3056819	0.076755	0.90432954	0.29351798	0.095047615	0.79094553	0.8747958	0.030668227	1.6678097	0.724079	0.07856028	0.9988328
38926	1.57622	1.0175443	0.13564116	1.5480213	0.60683185	0.6660122	1.0067818	1.7547085	0.13738379	0.86868656	1.5400702	0.8900593	0.111793004	1.2476447	0.8521342	0.7206915
38942	1.6136426	0.0	0.6661074	0.47812778	1.1913311	0.88900036	0.18234327	0.640648	0.0	1.0549654	1.7211853	0.42388323	1.9911718	0.9784088	0.5611244	1.4828401
38967	0.3908335	0.0	0.9940814	1.7268449	0.0	0.33653516	4.38193	2.4503188	1.0229845	0.9970194	0.10137662	0.19923773	1.6115005	1.0781618	2.1702425	0.68758184
38970	0.8474224	0.3455553	0.65109336	1.2587848	0.6250235	1.1706078	0.066874295	0.34012914	0.7468855	0.44304127	0.22884327	0.30933374	1.502459	0.43551272	0.6017266	0.71012783
38972	0.17844021	0.1577555	0.5402256	0.242522	0.1943495	0.85415184	1.5773653	1.170256	0.5804575	0.53920275	0.10250178	0.7508876	1.075084	0.6483779	1.3414353	0.66037554
38973	0.5385391	0.33309743	0.31285566	0.58720976	0.28074473	0.57600605	0.69169545	0.68866616	0.49085847	0.5380075	0.37153804	0.48962006	0.66451794	0.52665496	0.6369055	0.4940441
38974	0.09398492	0.14101318	0.6530738	0.05805572	0.32652155	1.2104664	2.6008825	1.9757966	0.6595212	0.4397087	0.0	1.1490394	1.1245387	1.1258948	1.9414556	0.83244884
38977	0.09398492	0.14101318	0.6530738	0.05805572	0.32652155	1.2104664	2.6008825	1.9757966	0.6595212	0.4397087	0.0	1.1490394	1.1245387	1.1258948	1.9414556	0.83244884
38978	0.09398492	0.14101318	0.6530738	0.05805572	0.32652155	1.2104664	2.6008825	1.9757966	0.6595212	0.4397087	0.0	1.1490394	1.1245387	1.1258948	1.9414556	0.83244884
38981	0.09398492	0.14101318	0.6530738	0.05805572	0.32652155	1.2104664	2.6008825	1.9757966	0.6595212	0.4397087	0.0	1.1490394	1.1245387	1.1258948	1.9414556	0.83244884
38982	0.09398492	0.14101318	0.6530738	0.05805572	0.32652155	1.2104664	2.6008825	1.9757966	0.6595212	0.4397087	0.0	1.1490394	1.1245387	1.1258948	1.9414556	0.83244884
39024	1.6229601	0.0	0.25677827	1.5842742	0.9719357	0.77656096	1.2198777	3.8501854	0.005685553	0.8446516	1.5728722	0.7447245	1.5092254	0.7949451	0.0	0.7991533
39366	1.0520142	1.0433885	0.067142725	1.0776513	0.12576275	0.56770176	0.84772515	0.6082653	0.8444306	0.6802739	0.6006127	0.9384941	0.040954612	1.416627	0.0	0.69795877
39526	0.87181455	0.5214975	0.48494986	1.3410206	0.17341334	0.6150778	0.82650745	0.34569967	0.99752223	0.75992566	0.54745555	0.27063847	0.6477313	0.9616649	0.6660276	0.6476575
39537	2.2604172	0.5980482	1.076028	3.0870798	0.9396345	1.95489	0.6261344	0.6117329	0.7677751	0.10670221	0.45620805	0.0	0.95612687	1.7185066	1.5068625	1.1541399
39538	2.6154444	0.6998938	1.3202207	3.7137482	1.261646	2.2587276	0.88026994	1.0321695	0.8913302	0.039003644	0.5260862	0.0	1.15551	1.9175527	2.2518203	1.2615845
39539	2.7715204	0.8356833	1.5066981	4.186567	1.3406633	2.4960434	0.92915255	1.0140375	1.1662977	0.067781165	0.49564725	0.0	1.289422	2.0402706	2.561135	1.3682979
39540	2.6490996	0.6870178	1.3055732	3.6186209	1.15226	2.3251302	0.75215685	0.7600077	0.9149741	0.08905901	0.47765023	0.0	1.1353288	1.9632193	1.998976	1.3307282
39542	2.1756349	0.69974893	1.1264229	3.1991575	1.0233077	1.8799438	0.70895225	0.52286595	0.95087063	0.1380266	0.36740428	0.0	0.936892	1.7220315	1.6958222	1.1533824
39576	1.0674243	1.3573364	0.5614548	1.7824272	0.8413975	1.5345211	2.5471554	1.69318	1.9441415	0.23715293	0.0	1.4860116	0.16623536	2.4448838	1.8773587	0.98484546
39840	0.6261149	0.5319383	0.30415073	0.8760573	0.108679935	0.30377147	0.31337604	0.29122785	0.9169338	0.97853893	0.5770645	0.3668647	0.7590357	0.14637002	0.39281183	0.4140549
40008	1.073689	0.10005754	0.65383434	2.3814626	0.8303474	0.39989597	1.8635546	1.56288	0.1680634	0.49000353	1.8958623	0.0	2.1182213	2.2481434	0.0	1.2658744
40029	0.08066868	0.41076967	0.7011348	1.2152508	0.0	0.7902099	0.6092481	0.041045103	1.1509935	0.6717706	0.043481417	0.3043196	1.3908713	0.4053331	0.88976794	0.5511565
40035	0.46414244	0.10442845	0.7833291	0.7596195	0.348547	1.3904234	0.47805405	0.604287	1.1939307	0.8039142	0.08642938	0.7533363	2.0911264	0.4653198	0.39234948	1.0105098
40110	0.49478582	0.18651497	0.50825214	0.9018823	0.0	0.20114926	2.0613925	1.560896	0.6441185	1.2938575	0.81613785	0.4283218	0.6381093	0.13252845	1.8757246	0.35108456
40144	3.106126	0.99555445	1.0480139	0.290478	2.012073	2.2980306	0.23752534	0.5908609	0.64318365	1.5190792	1.4789553	1.2246451	2.23175	1.409077	2.207558	2.1847079
40150	1.1984338	0.0	1.5453302	2.280959	0.6993683	0.24841748	6.155269	4.0622263	0.0	0.7824963	1.5298632	0.0	3.302395	2.3462088	3.338183	1.4881331
40152	0.9277035	1.6621864	1.3302716	1.1179074	1.0879118	3.3293884	1.5905076	3.9823937	0.94023377	1.675536	1.4012082	2.883712	3.4588568	0.0	3.9165978	1.6055704
40204	1.3035247	1.4131829	0.3027495	0.54389095	0.22406328	0.07346581	2.2570193	1.3553349	1.0277085	1.660645	1.75751	1.072824	0.0	1.573293	2.1713536	0.929675
40254	1.8390145	1.3385222	0.45124033	2.1194396	1.6078391	1.5061237	0.93639266	2.2808998	0.54373896	0.17585607	0.7899394	1.1895325	0.7397466	1.6448957	1.5161121	0.98561025
40257	0.13153905	0.0	1.3576813	1.2409071	0.7183683	0.69592947	2.190157	2.3859909	1.4017978	1.472187	1.0043247	0.46688807	3.8344374	0.0	2.8316958	1.0095668
40318	0.8804644	0.38513127	0.372243	0.119579524	0.47103804	0.68311983	1.5406872	1.6201012	0.5173391	1.2902895	1.1847087	1.3044971	1.5743275	0.8815778	0.85736704	1.0961534
40326	2.7070148	1.3173406	0.84927666	1.1237751	1.8829931	2.3989036	0.56078887	1.1965176	0.68356144	0.7164916	0.87148815	1.3790861	1.5789733	2.0014217	1.8837153	1.8471506
40330	0.7257112	0.50937617	0.5741391	1.8876263	0.0	0.18660986	1.4164677	0.56141764	0.7698871	0.8856044	1.0060425	0.0	0.64137226	0.80174387	1.2399015	0.45442927
40368	0.8233499	0.0	0.8167304	1.6253144	0.6914261	0.32989034	2.8962126	2.4901292	0.050024044	0.35634875	1.0225056	0.0	1.6966772	1.2375574	2.0030968	0.7508392
40389	1.4929218	0.14589018	1.2888826	3.1976683	0.14184293	1.6721839	2.240794	0.22840059	1.014076	0.032644786	0.22063981	0.0	1.6421466	3.211773	0.96995544	1.5384234
40396	1.3741078	0.094523564	0.4830523	1.1631994	0.33422455	0.4676798	0.7392768	0.9961908	1.1368293	1.6033803	1.0023333	0.4977495	1.4462707	0.4374874	0.18941545	0.87165904
40443	2.0401492	0.44922015	0.2716088	0.5315583	1.4353395	0.81712395	0.22664902	1.6339986	0.482702	0.91004825	1.0422665	1.1931688	1.4327042	0.8304794	0.324081	1.2354028
40507	1.9542066	1.3074473	0.43070835	1.47287	1.5648646	1.6022313	0.9174817	1.7216729	0.42975104	0.21159332	0.6802032	1.283296	0.604928	1.9176342	1.4041768	1.2048283
40924	3.011815	0.08919288	0.7696947	0.94032276	0.45984074	0.1935261	2.4513578	2.854976	1.9218851	3.901469	2.7898538	1.1975613	2.3105671	0.31446162	1.8948148	1.5848304
40932	0.9573235	0.16823053	0.2062285	0.3711902	0.23176162	0.5680446	0.6933067	0.3270115	0.29162332	0.6758781	0.68346626	0.5697808	0.36448687	1.2425646	0.0	0.8754785
40935	1.8279886	0.491159	0.57916737	0.011564702	0.33821422	1.7331659	1.7176312	0.75488025	0.12363652	1.0329539	0.5713597	1.0541123	0.048682347	1.3925567	2.0357678	1.1908147
41015	1.2107229	0.058390897	0.5962424	0.83626825	0.85436845	0.9921258	0.8544273	0.7477137	0.09366058	0.1332984	0.4957846	0.15838037	0.9210223	1.3309418	1.0538952	0.93937635
41045	0.43420142	0.69191253	0.49678245	0.42931485	0.08331807	0.072209746	1.6951271	0.7721927	1.4352733	1.1142455	0.41688547	0.715345	0.395337	0.6660233	2.0066311	0.5649264
41056	0.4720732	0.28625265	0.28289783	0.70863104	0.3507391	0.5499018	0.76860887	0.9130586	0.51443833	0.4438917	0.31683472	0.5338528	0.66516894	0.6116625	0.49521208	0.4748914
41073	1.4376221	0.0	0.6780026	2.5443783	1.3071613	0.769511	1.4440732	3.0178344	0.31962618	0.70075554	1.3372942	0.5882442	3.1032789	1.0971491	0.0	1.1684785
41105	0.32106948	0.3541979	0.2856154	0.695663	0.0	0.73772573	0.6615195	0.8135814	0.65652114	1.0870937	0.557924	1.009768	1.1073685	0.32469887	0.0	0.65339226
41151	0.6582817	0.0	0.73023105	0.34048373	0.0	0.0	2.2880764	0.48819503	0.63701516	1.3799185	1.062973	0.055440113	1.4059529	0.8595381	1.6472025	0.8858892
41185	0.5385391	0.33309743	0.31285566	0.58720976	0.28074473	0.57600605	0.69169545	0.68866616	0.49085847	0.5380075	0.37153804	0.48962006	0.66451794	0.52665496	0.6369055	0.4940441
41190	0.19359751	0.0	0.52516484	0.022580072	0.11368735	1.1789302	0.34631386	0.69441575	0.0	0.49782902	0.3222344	0.5148177	1.1670585	0.0	0.8182993	0.5868582
41233	0.3318749	0.61596286	0.5113615	0.044856418	0.0	2.0804884	1.8682741	0.98991024	1.5096027	1.2892568	0.0	2.1120932	1.2564616	1.5120538	0.27338475	1.3014565
41256	0.529299	0.29213616	0.33381274	0.66472495	0.32797748	0.5941794	0.7531829	0.81110364	0.4528005	0.46097207	0.3554323	0.45298934	0.7053238	0.56447315	0.68064976	0.4887959
41270	0.38813195	0.47212118	0.424231	1.4787868	0.4168293	0.41713747	0.8786973	1.2525955	0.9524034	0.52564985	0.40897474	0.36117113	0.88266885	0.37922588	0.9750172	0.3113803
41336	0.5385391	0.33309743	0.31285566	0.58720976	0.28074473	0.57600605	0.69169545	0.68866616	0.49085847	0.5380075	0.37153804	0.48962006	0.66451794	0.52665496	0.6369055	0.4940441
41377	1.0192602	0.0	1.919117	0.79538757	1.2991078	2.44119	5.1728125	6.6470523	2.4775178	3.2054808	0.708732	4.176962	8.75219	0.9662775	1.5078819	3.3076394
41404	0.7940141	0.35226545	0.25859073	1.263287	0.48108318	0.24244829	0.646763	1.283698	0.37710804	0.75623775	0.9481679	0.37173766	0.73155624	0.32554945	0.57042867	0.38138533
41520	0.4922868	0.7810245	0.58057296	0.48286092	0.6379681	1.5850408	1.4270526	2.615149	0.52238005	0.93343735	0.6883886	1.8511766	1.6162953	0.22388396	2.1119008	0.86872184
41697	0.5385391	0.33309743	0.31285566	0.58720976	0.28074473	0.57600605	0.69169545	0.68866616	0.49085847	0.5380075	0.37153804	0.48962006	0.66451794	0.52665496	0.6369055	0.4940441
41702	0.53938365	0.42136776	0.28945276	0.4720816	0.2260816	0.5302299	0.8912377	0.7570553	0.46180654	0.6327066	0.4327939	0.5899439	0.5727152	0.62968343	0.7249236	0.5352171
41743	0.5512236	1.4376289	1.6096102	2.6369348	1.5670543	2.0695293	1.7698473	2.9653897	1.5291185	0.7158514	1.1076229	0.8559225	3.2618043	0.2042537	4.595756	0.996302
41775	1.3439405	1.1353488	0.5906502	2.4892833	1.0641618	1.1598363	0.5964908	2.403015	0.5590239	0.65020454	1.1210394	0.8766742	1.8765996	0.24989477	1.2549795	0.6343458
41783	2.049235	0.19627634	0.60243285	2.36383	0.5583651	0.29768577	2.474918	1.8988384	0.31899086	0.859659	1.5670307	0.0	0.26169598	1.5484468	1.9786742	0.76104414
41803	0.5385391	0.33309743	0.31285566	0.58720976	0.28074473	0.57600605	0.69169545	0.68866616	0.49085847	0.5380075	0.37153804	0.48962006	0.66451794	0.52665496	0.6369055	0.4940441
41885	0.6149668	0.071659856	0.6194961	0.6201716	0.6231881	0.5713763	0.69275033	1.0535558	0.53354096	1.0487351	1.3244538	0.6485127	2.6139975	0.576296	0.30219686	1.1611961
41947	2.2089033	2.1140506	0.4612261	2.125984	2.5778854	0.33267885	3.0605333	4.3778057	2.064284	1.191609	1.6430358	2.4563026	1.7030756	2.3788736	3.0869446	1.525384
42018	0.33532235	0.0	0.5429014	0.063809544	0.22315559	1.0897424	2.2276075	1.5512326	0.0	0.12735388	0.331901	0.5244647	1.2023323	1.8936456	0.28950524	1.1431106
42023	0.19229591	0.5881892	0.19343464	0.95931506	0.56195605	0.38489476	1.4350753	2.662807	0.67377055	0.8103906	0.72709394	1.3739253	1.2883737	0.3651563	0.8705311	0.47642636
42039	0.78402257	0.0	0.9417031	0.8081551	0.30344346	0.82974625	0.78427655	0.8537099	0.0	0.74168575	0.8546281	0.0	2.72686	0.23517099	1.0058868	1.0265199
42046	0.62909	0.0	0.9267795	0.8180086	0.04166708	0.7578111	2.0883307	0.12172374	0.17429745	0.21285409	0.13920628	0.0	1.297272	1.5802462	1.6697693	1.0047686
42080	0.23227543	1.966772	1.3001642	2.256344	0.0883607	0.7699071	5.7461934	1.4990497	3.860362	2.318519	0.17203806	2.6089864	2.6919863	3.2268176	3.33075	1.9048928
42128	0.3897287	0.0	0.50225496	0.0	0.05519529	1.0540056	0.9210417	1.0674475	0.8150969	1.5455269	0.5190874	1.6301827	1.8645027	0.41517994	0.3300655	1.2061374
42131	4.5296702	2.328598	0.97147655	1.9151396	0.8857116	2.859787	0.45316347	0.43849146	1.3749423	3.3331318	2.8731055	2.0068693	1.5266216	1.9308615	1.4178596	2.6036952
42149	1.4584178	0.6233508	0.20384455	1.030313	0.061668362	0.4552701	1.357858	1.0871682	0.95877165	1.4491386	0.9057972	0.88501334	0.42381576	0.8501047	0.46713227	0.7288399
42155	1.8411354	0.0	0.9870951	1.2745253	1.7947992	1.5570183	1.0068315	2.2720215	0.0	0.0	0.7565305	0.0	1.6630771	1.1538656	2.3901465	1.1153255
42216	0.5674214	0.0	0.4642249	0.62076056	0.72301656	0.07767497	0.73682094	1.7617512	0.17262578	0.9607255	1.1126486	0.3763429	1.9148302	0.0	0.6748777	0.6843632
42223	0.6590342	0.44427437	0.31447712	0.71578294	0.08888042	0.67449623	0.18453649	0.1574031	0.64626795	0.7851273	0.50561285	0.41119957	0.62823826	0.39748713	0.2542734	0.5107692
42283	0.5385391	0.33309743	0.31285566	0.58720976	0.28074473	0.57600605	0.69169545	0.68866616	0.49085847	0.5380075	0.37153804	0.48962006	0.66451794	0.52665496	0.6369055	0.4940441
42284	0.87152517	0.26098672	1.3947386	2.987319	1.7581215	2.1405058	1.7335306	3.223271	2.193952	0.057209652	0.0	0.6614564	3.5835814	1.3575428	1.5866326	1.2052714
42346	2.521181	0.0	1.609319	0.7436164	2.1376584	2.5780933	0.65447223	2.5191584	0.0	0.360533	1.9141513	0.0	3.5139859	1.5003382	2.6562605	2.132784
42371	0.30220875	0.55394477	0.5389296	0.82485	0.91086406	0.25416392	0.89452296	1.9175804	1.3415629	1.3221645	0.9463145	1.1401839	2.0025775	0.0	1.4275526	0.70783824
42420	0.73451346	0.84445685	0.23702615	1.3658489	0.4382719	0.98515016	0.07521264	0.84895587	0.7034343	0.46104032	0.5077604	0.7709673	0.7318595	0.71119404	0.0	0.56104517
42473	1.0772169	0.6013111	0.44886607	1.2333347	0.0	0.91049695	0.26921728	0.18957637	0.9034865	1.1281176	0.7061607	0.3455938	0.6774136	0.4796431	0.40565383	0.6153724
42482	0.62565684	0.38160738	0.3653773	0.632109	0.29036537	0.57159364	0.7217364	0.8084422	0.5015158	0.67567813	0.5267287	0.4858708	0.70062774	0.45937714	0.9028964	0.51563436
42560	0.20010635	0.28404823	0.26484773	0.36476701	0.0	0.426885	0.56684107	0.029545764	0.50247157	0.67463636	0.32130378	0.35947555	0.41365474	0.40416417	0.3599056	0.3792118
42565	1.124395	1.5771887	0.46266332	1.471374	1.5422819	1.3097653	1.8830812	1.8210175	1.8986193	0.1592241	0.0	1.7033602	0.45204931	2.5437944	1.5945712	1.2043055
42617	0.5385391	0.33309743	0.31285566	0.58720976	0.28074473	0.57600605	0.69169545	0.68866616	0.49085847	0.5380075	0.37153804	0.48962006	0.66451794	0.52665496	0.6369055	0.4940441
42687	1.8334213	0.33553994	0.3369787	0.36955065	0.81812274	0.76888007	0.10519244	0.79942423	0.0	1.0155779	1.3962058	0.60318536	0.5637359	0.47867912	1.0178454	0.92983055
42712	0.17839788	0.23122293	0.58070135	0.087339215	0.6260498	0.59016657	2.529008	2.2631416	1.1455668	0.5997601	0.0	1.2432823	0.78887045	0.99217737	2.401129	0.743722
42714	1.2263962	0.71133125	1.0564226	3.314735	1.0683334	1.4371132	0.7391584	2.4199216	1.2312421	0.9044442	0.97018605	0.6240774	3.2064714	0.24301007	1.0718231	0.87364304
42761	0.5419631	0.8937422	0.56764257	1.1194781	0.07189112	0.748922	0.74133915	0.36727518	1.4962965	1.1219469	0.19737968	0.64858353	0.7240129	0.1918976	1.415304	0.4704791
42769	1.8493814	1.8319694	0.75235474	1.1102704	0.5746141	1.4459962	2.0638995	2.939037	2.0211248	3.0732164	1.789295	2.4990072	1.3444948	0.0	3.5279553	1.1681812
42826	2.660737	0.21063486	1.2556944	3.9515378	4.0433087	1.9787861	3.2444758	6.6294208	0.6051107	0.0	0.9653885	1.3331356	3.2740498	2.7679088	2.9364164	1.7957639
42828	0.06180406	0.0	0.35271722	0.30582106	0.0	0.0	1.579093	0.7631536	1.3110913	1.0129335	0.020832308	0.4450618	0.8038785	0.48995492	0.25613123	0.48013574
42868	1.3157561	0.9945161	0.44692248	1.2924753	0.57481426	0.7321317	0.37348056	0.77407867	0.7950109	1.106437	1.1906725	0.7676417	1.1090829	0.5433864	0.9372791	0.8202093
42888	0.54069924	0.3333509	0.31697235	0.6037134	0.2953403	0.5873907	0.7059008	0.7190411	0.48695186	0.5221728	0.3669621	0.4908243	0.6678116	0.5388556	0.65313965	0.49460128
42904	1.0798435	0.686458	0.4987658	0.4566195	0.2348664	1.1993347	0.67262995	0.1980627	0.01813853	0.6038668	0.34786594	0.73134184	0.0	0.6936625	1.7026066	0.7611341
42921	0.0711005	0.40784788	0.53145885	0.0	0.2543801	0.6911133	0.6817183	0.5394207	0.81284976	0.85111123	0.17567861	0.7771775	1.1113489	0.057542108	1.3614979	0.58255154
42977	1.1127447	0.0	0.67527163	0.9131758	0.029048927	0.6124273	0.5235893	0.43245363	0.2068376	1.4308192	1.3724211	0.19697991	2.2714903	0.43714345	0.0	1.168049
42999	2.2065687	1.0415258	0.39184296	2.1368923	1.6077036	0.78062457	1.0833168	2.806497	0.41326264	0.6513469	1.5681118	0.859005	0.5395405	1.4742016	1.7484733	0.9405487
43038	0.9725997	0.5461326	0.34299344	1.1035268	1.3740532	1.1585734	0.7019192	2.2808135	1.3115294	0.757911	0.37570536	1.8300248	2.2480264	0.82253164	0.0	1.1146578
43061	1.005439	0.1261515	0.34050307	0.8297158	0.7023868	0.8762507	0.24421626	0.9377871	0.3358335	0.66368055	0.7085839	0.69514227	1.2352724	0.54155505	0.05173473	0.78198427
43137	0.5385391	0.33309743	0.31285566	0.58720976	0.28074473	0.57600605	0.69169545	0.68866616	0.49085847	0.5380075	0.37153804	0.48962006	0.66451794	0.52665496	0.6369055	0.4940441
43288	3.4756021	0.14582816	1.2739758	0.0	1.1210883	0.5474399	2.5513086	2.0399709	0.29747593	3.3540275	3.0588796	0.95355433	2.9321647	0.50114304	3.9748905	2.2731752
43379	0.6141742	0.6374079	0.29051337	0.38744718	0.2800388	0.6019467	1.0718114	0.65163016	0.41299805	0.43360013	0.34039143	0.67108405	0.23835963	0.99398494	1.1100618	0.6059165
43424	0.71314394	0.23361102	0.1375618	0.62096435	0.09712109	0.2841555	1.5208806	1.7983044	0.93614095	1.2342396	0.75037897	1.0024732	0.7626412	0.556972	0.35238612	0.5408425
43435	0.91815865	0.0	1.0989417	4.5511327	0.9183259	0.57795525	3.0425127	2.9671407	1.8739139	0.0	0.0	0.23729357	2.9544828	2.2735932	0.0	1.2263772
43439	0.62067354	0.0	0.6156131	2.4748402	0.61429715	0.41972697	1.5029752	1.8089072	1.0505136	0.08144864	0.0	0.26031494	1.8764613	1.072612	0.0	0.7086192
43572	1.598035	0.039385945	1.0166216	1.3356212	0.896067	1.4957405	0.09836507	0.057833247	0.65569293	0.3944102	0.06547942	0.0	1.4004002	0.4263681	1.3942858	0.9623397
43606	0.6628794	1.0466594	0.52103436	0.79979944	0.5273772	1.0092081	0.54880846	0.57195854	1.0902894	0.9647359	0.51907843	0.9824848	1.3507578	0.45892823	1.1301599	0.7786691
43657	0.8795303	0.0	1.4733288	0.26984972	0.35382617	1.9903913	0.9404533	0.4481168	0.60660905	1.2897416	0.5014835	0.41113383	3.0170937	0.2689015	2.3734407	1.503733
43658	0.5601455	0.77570504	0.91727304	1.9335594	0.3679594	1.6163675	0.28163388	0.33819354	1.1251285	0.13592853	0.0	0.030529464	1.2783785	0.5638852	1.3235877	0.5967616
43798	2.467761	0.0	1.2579856	0.6985707	1.2384801	1.987876	2.043977	0.63193464	0.0	0.54777664	1.3587798	0.021105794	2.786456	1.9748468	1.3987541	2.0450156
43938	0.3307148	0.27510372	0.37713295	1.39858	0.3940341	0.51719886	2.4976003	2.1052945	0.78980637	0.04558063	0.18977785	0.5433898	0.21706258	1.7371821	1.1488667	0.5208578
43967	0.013038829	0.0	1.2415218	0.36610037	0.60813546	0.89650226	2.6434743	2.281308	1.3490498	0.7504366	0.0	1.3090278	3.9811003	0.61151	2.2176015	1.4744503
44277	0.4093361	0.6603203	0.10542594	1.3815461	0.20013528	0.2829483	1.2337126	1.8520364	1.177402	0.7872417	0.5018079	0.8220616	0.5554339	0.89673233	0.0	0.391422
44291	0.39465696	1.1745307	0.28453273	0.95675784	0.10481544	0.71908534	0.45351535	0.9967485	0.7231467	0.9037275	0.77434087	0.8640034	0.28865737	0.13759266	1.1366135	0.3346505
44312	0.97720057	0.36741346	0.40232486	0.046618473	0.0	0.96699876	2.4029808	1.0094758	0.14885956	0.95879734	0.78013253	0.9128109	0.007459294	1.6542685	1.6296034	0.9687836
44355	0.81821615	0.37211567	0.3316381	0.5276235	0.3937353	0.66060203	0.4797647	0.5947234	0.28410146	0.6435986	0.631366	0.5175145	0.7164819	0.5315185	0.6954702	0.6244939
44363	1.3260136	0.3296156	0.8347113	2.8136487	0.1029959	0.7783215	1.0524085	0.8538542	1.2656257	0.73629105	0.45222232	0.0	0.81431025	0.8644451	1.3213972	0.5284178
44417	1.0418139	0.0838635	0.11259128	0.1833599	0.92840993	0.42178714	1.4015733	1.9815334	0.0	0.46242976	0.89352125	1.0656644	0.6857776	1.2458222	0.48356628	0.912794
44426	0.9944094	0.36904377	0.27146232	0.63151604	0.24887277	0.7505252	1.6862394	0.6394027	0.96940756	0.63483036	0.23672535	1.0639889	0.81945944	1.8409339	0.0	1.0431448
44502	0.50318134	0.014978943	0.26595247	0.0	0.003913006	0.8630811	1.0141715	0.31302527	0.23088032	0.3081776	0.0	0.82819784	0.23928525	1.0038859	0.2213773	0.73271614
44514	0.6525854	0.42226726	0.19186196	0.63467884	0.32017723	0.49914986	0.9181921	1.1688267	0.6240553	0.66850626	0.5029848	0.7955493	0.56049955	0.6539071	0.46885574	0.53007907
44578	4.3613214	0.1498037	1.1833835	0.53045446	1.1782811	1.6083274	1.8107847	0.63482374	0.2526286	1.877235	1.4660892	0.35280168	1.5739932	1.5056238	3.0429325	2.0859985
44613	0.8701258	0.48406482	0.50236595	0.9745886	0.4732403	0.91792446	0.5642058	0.7157194	0.5546867	0.5611379	0.46083152	0.47458076	1.0502828	0.57714695	0.91330975	0.6674897
44628	1.8256327	1.2037461	0.9147248	1.0216206	0.6244114	1.6252161	0.25020957	0.03895746	0.58131003	1.8188847	1.7949874	0.80219245	1.8919876	0.7197291	1.7166346	1.4318948
44688	0.15847369	0.07913073	0.2714539	0.529389	0.0	0.49599984	0.61220694	0.32965684	0.3624635	0.25104022	0.09305928	0.08768119	0.30144727	0.4499764	0.32978272	0.2447351
44696	0.20865223	0.15198326	0.75589824	2.4360547	0.0	0.2892118	2.2739885	1.6639297	1.3762234	0.6419438	0.21030228	0.07483654	1.2026434	0.61145705	1.3464808	0.3121617
44770	0.15962122	0.40690616	0.52612245	0.024651341	0.0	1.1524991	0.6610217	0.0	0.93729687	0.719502	0.0	0.7175689	0.4186254	0.61526275	0.99343884	0.67025304
44778	0.59896034	0.13326308	0.767437	0.2675601	0.06514351	1.1461768	0.9135364	0.1696758	0.77750677	0.84854954	0.0	0.5654573	1.1068769	0.34816045	1.6100911	0.8112124
44808	0.38140848	0.0	0.90085447	0.0	0.10501072	0.5096784	5.156546	2.000222	1.2504383	1.0933682	0.21535017	1.2274749	1.8194518	2.7730243	2.0372121	1.6346276
44825	0.69761944	0.15469661	0.59722483	1.6030678	0.15602927	0.8395189	1.1840562	0.36602342	0.6130141	0.124110416	0.08254169	0.08365311	0.85190684	1.4717636	0.48044884	0.72420233
44867	0.54249597	0.23379502	0.38102698	0.82531726	0.03323054	0.4470068	0.8140987	0.15484637	0.46746138	0.4219696	0.26498973	0.011101469	0.25134134	0.69409066	0.71759933	0.39176685
44908	2.7885358	0.0	1.2638527	0.91504055	0.71469766	2.1435716	0.5633582	0.048399217	0.026349198	0.6652224	0.703397	0.0	1.4191899	1.6105313	2.0413897	1.6995975
44945	0.5561442	0.37120232	0.28404087	0.4379354	0.19594029	0.52704895	0.43120864	0.32684684	0.49659133	0.66888475	0.4677169	0.48459378	0.67109513	0.47421905	0.39762527	0.5418117
45028	0.076556444	0.33922908	0.2833466	0.98412764	0.29043725	0.59666145	0.97152966	1.3361255	0.7861102	0.24222298	0.054862704	0.5734153	0.76196504	0.52062255	0.45387477	0.28691438
45101	0.5385391	0.33309743	0.31285566	0.58720976	0.28074473	0.57600605	0.69169545	0.68866616	0.49085847	0.5380075	0.37153804	0.48962006	0.66451794	0.52665496	0.6369055	0.4940441
45104	0.5385391	0.33309743	0.31285566	0.58720976	0.28074473	0.57600605	0.69169545	0.68866616	0.49085847	0.5380075	0.37153804	0.48962006	0.66451794	0.52665496	0.6369055	0.4940441
45156	0.5385391	0.33309743	0.31285566	0.58720976	0.28074473	0.57600605	0.69169545	0.68866616	0.49085847	0.5380075	0.37153804	0.48962006	0.66451794	0.52665496	0.6369055	0.4940441
45157	0.54027116	0.32554513	0.31909147	0.60026723	0.29286656	0.5795829	0.70709634	0.7134393	0.4825267	0.52770716	0.373206	0.48232192	0.67897004	0.53082323	0.6552573	0.49491683
45195	1.042099	0.0	0.45362833	0.0	0.0	0.095364064	2.7796047	0.5892367	1.3551513	1.4776516	0.21831906	1.1200668	0.0	1.7270547	1.4414881	1.167602
45243	0.5385391	0.33309743	0.31285566	0.58720976	0.28074473	0.57600605	0.69169545	0.68866616	0.49085847	0.5380075	0.37153804	0.48962006	0.66451794	0.52665496	0.6369055	0.4940441
45252	0.7281866	0.14495176	0.21240339	0.47201163	0.5930157	0.5932126	1.2912402	2.3301935	0.26883897	0.8159779	0.93332225	1.0386949	1.332448	0.6699508	0.36946362	0.7590697
