	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
10	1.5809443	-0.21869504	1.0270867	-1.3258036	-0.15028158	1.7109425	-0.20345059	-0.21987273	0.67317945	-1.2970374	-0.7044227	1.5115427	-1.1142317	-0.3856107	-0.5449144	-0.33872837
11	-0.120502174	0.6083064	0.36412823	1.1959895	-1.3043439	-1.6769135	0.7048419	0.20028102	-2.059931	0.5582315	-0.6171703	-0.217339	-0.20844479	1.5008163	0.086232975	0.9709699
12	0.75476474	-0.91989726	0.61198276	-1.3796874	1.269187	1.670469	0.3447791	0.35242277	1.2789506	-1.3098702	-1.2128938	0.18273436	-0.38454282	-1.2896842	-0.3584816	0.38738877
13	-0.010712909	1.4773536	0.6481849	1.6637279	-0.25542536	-0.8897561	-0.29470628	-0.8241837	-1.4784273	0.30677575	-0.69900125	1.2301426	-1.1768837	1.0346091	-1.1182512	0.37679473
14	-2.018107	-1.8819708	-0.75209	0.4832947	0.45496637	0.28444898	-0.5343204	0.3209688	0.6354948	0.31076977	0.79206145	-1.2361643	1.3758711	1.2550921	0.07613974	0.4529378
15	0.3643434	0.49555174	-0.06353369	1.6538941	-0.70622104	-1.7493075	1.6843219	-1.0191782	-0.7503338	0.88689363	-1.2791864	-0.4867827	-0.08907968	0.031147202	-0.13057601	1.1566597
16	1.4337242	1.4628928	0.66967887	-1.6143224	0.1059166	1.0303098	-0.3259427	-0.4469714	0.35277966	-0.53630626	-0.16012585	1.4704676	-1.3012363	-0.71052825	-0.14657736	-1.2847004
17	-0.92698514	0.96610653	-1.0937319	0.6546057	-1.0931703	-0.8353103	-0.44237858	1.2307432	-1.3999677	0.43536925	0.92642283	-1.0559691	0.76976204	1.8595535	-0.049175665	0.06608024
18	-1.527969	-1.968474	-0.2095442	1.4301587	-0.05509578	0.7423115	-0.24608633	-0.7458995	0.6634776	-0.658331	-0.23339511	0.24017201	1.2557912	0.4818669	-0.7428327	1.5960196
19	-1.156128	-2.1785316	-0.94717735	0.4093989	1.4790524	-0.018731825	-0.42156506	-0.027254168	1.5911452	-0.30058527	0.53597504	-0.0008569505	0.9730208	-1.0488596	0.17735697	0.9545296
20	1.3669515	0.11652349	1.3764527	-1.3914412	-0.23944461	1.5558016	-0.83211124	-0.06789961	0.3958458	-0.85565895	-0.18594733	1.6587019	-1.0835925	-0.31402954	-0.53941274	-0.9669146
21	-1.8242307	-2.0727513	-0.6473481	1.0904156	0.8982406	0.32778525	-0.13334727	-0.4702061	1.1232351	-0.4686458	-0.5167983	-0.15775104	1.1939862	0.4683019	-0.067578144	1.2784863
22	0.5754608	0.31392244	0.007965211	1.7711122	-0.92642	-1.4636492	1.579034	-0.9960276	-0.90120757	0.6764089	-1.1185138	-0.1213846	-0.02502285	-0.19586338	-0.62893057	1.4538543
23	0.36017373	0.4383944	-0.0489235	1.7075155	-0.73112965	-1.7143275	1.6729265	-1.0053841	-0.7685725	0.8288088	-1.2858274	-0.4156167	-0.05629954	-0.007448288	-0.19076046	1.2150506
24	0.020831155	1.9504833	-0.37602282	-1.7506002	0.66786325	0.7560693	-0.6562208	1.187149	-0.57635003	0.4269425	0.85913837	-0.7019187	-0.95691675	-0.3599485	0.83312106	-1.3371267
25	0.5840459	-0.38209882	0.0993419	-2.070097	1.34263	1.5159416	-1.0173134	1.1798159	0.2997925	-0.108710274	-0.038938735	-0.12982407	-1.0174371	-0.40135726	1.2013909	-1.066803
26	1.3105271	-0.5462444	1.1932008	-1.4254105	0.025085123	1.8064593	-0.7282319	0.06373303	0.8131313	-1.2396067	-0.30591518	1.4001931	-0.7019043	-0.6533005	-0.21717657	-0.7963514
27	0.6513928	-0.74474525	0.25176176	1.462347	0.1171479	-1.4844929	1.4127556	-1.3659115	-0.0820257	-0.6041295	-0.61364704	0.74756616	0.0801688	-1.305632	-0.21575813	1.6976372
28	-1.2515194	-2.143101	-1.0267739	0.194331	1.0399833	0.44345495	-0.72912663	-0.22285776	1.674639	-0.5070338	0.6612603	0.24276921	1.4786108	-0.4149915	0.0033084988	0.5917194
29	-1.0308301	0.673693	-1.6002686	-0.26048845	0.26670596	-1.4008228	-0.06791222	0.8993474	0.20538189	1.2894115	0.8463267	-1.9557472	0.70915943	0.7442897	0.9141174	-0.2163355
30	-0.25742888	1.806091	-0.75280887	-0.020118862	0.54853165	-1.133068	-0.7375504	0.4046894	-0.25435737	1.3515285	1.7224857	-0.9169107	0.104583144	-0.7745751	0.47530863	-1.5643481
31	1.0634757	-1.2969431	1.3233179	-0.8530067	-0.076748095	1.8274131	-0.5116972	0.1885033	0.3984871	-1.514738	-0.68116236	1.5327988	-0.5412256	-0.365279	-0.6843222	0.18666452
32	-0.10048244	0.2557768	0.784861	2.3229132	-0.79826653	-0.99771404	0.25982997	-1.0006179	-0.94833326	0.3039011	-0.9311342	0.8433674	-0.32570443	0.6297746	-1.4169542	1.1129948
33	0.95268136	-1.1451412	0.78130406	-1.8336126	0.8034477	1.5521376	-0.58341134	-0.05073399	1.3205463	-0.9597862	-0.107373364	1.0033257	-0.24054222	-1.3626087	0.03745874	-0.1622516
34	1.1976991	-0.8890001	1.2622242	-1.3413761	0.03436456	1.8565629	-0.5815532	0.045337208	0.6144965	-1.3559936	-0.5372019	1.5140513	-0.65024626	-0.5443044	-0.36149228	-0.26628742
35	-1.5026981	-1.9550209	-0.6156555	0.14692548	0.49333608	0.53714967	-0.57646275	-0.9802738	1.7012091	-0.069750525	0.5772844	0.53402865	1.4035921	-0.9049449	0.6298276	0.60718817
36	1.0519413	-1.0794734	1.0322266	-1.370859	0.72557753	1.7393422	-0.20318796	-0.098650105	0.6884897	-1.454878	-0.87343377	1.3794743	-0.46239427	-0.79245126	-0.4735578	0.19334577
37	0.37040862	0.300659	-1.049958	1.6341684	-1.2326416	-0.8953467	1.5530419	-0.42890882	-0.49300283	0.84310716	-1.026751	-1.515219	0.6578191	0.32228503	-0.18741451	1.1662847
38	1.0816302	-1.3088143	1.122199	0.17602476	0.39943326	1.2726216	-0.16859534	-0.64713186	0.6105571	-1.6188573	-0.9500502	1.4189287	-0.575524	-0.6333675	-1.1165868	0.94236714
39	1.3411372	-0.53392416	1.3391683	-1.437869	-0.057208616	1.7977134	-0.68224007	0.03622275	0.67666185	-1.111393	-0.39926967	1.4300913	-0.7399594	-0.43674213	-0.43459755	-0.7907652
40	-1.308319	0.57801086	-1.6375827	0.40615273	0.44144922	-1.5726523	0.5358489	0.49366614	-0.1531823	1.0740494	0.61450815	-1.9235281	0.8619587	0.67853594	0.81472534	0.11080421
41	-1.4261435	0.21509822	-1.7281091	0.069534734	0.3812784	-1.2364292	0.29021016	0.90890676	0.5724422	1.0791808	0.13848576	-1.9871665	0.92827773	0.850459	0.67351353	0.2875458
42	1.1544583	0.06203135	0.6713681	-2.0862417	0.77839947	1.227563	-0.39861968	0.26231745	1.224616	-0.75069195	-0.07164044	0.6650072	-0.767008	-1.5045115	0.5568671	-1.0289896
43	1.3151683	-0.8067584	0.8785322	-0.45208076	0.028031351	1.5462605	0.24019437	-0.49350947	0.50730073	-1.6028016	-1.1555938	1.6381204	-0.9090653	-0.33724457	-0.9799728	0.58722305
44	1.045074	0.26040316	1.3556442	-0.46878773	-0.5643812	1.0944043	-0.43117458	0.20540413	-1.2898749	-0.58512354	-0.6232175	1.9726242	-1.2360926	0.6871897	-1.3423213	-0.09500166
45	0.34395453	-0.59046245	-0.34100613	1.5681546	0.49928823	-1.4617468	1.5554795	-1.3815862	-0.19562678	-0.5237876	-0.6659443	0.6927974	-0.11329171	-1.1566874	0.090205036	1.6869745
46	1.4259776	1.5358127	0.835705	-1.4093477	-0.03412388	1.1618528	-0.6808771	-0.108910665	-0.11289493	-0.56136906	-0.3491951	1.557334	-1.2342	-0.3579907	-0.47059283	-1.2001456
47	-1.1025913	0.8253414	-1.1097076	0.3304635	0.3107241	-1.8840482	-0.3616235	-0.6848516	0.47534028	1.3915952	1.5589626	-0.66394025	1.039859	0.09870279	0.7818147	-0.9821179
48	1.1186173	-1.0562882	0.8643436	-1.6327004	0.7355588	1.815997	-0.37000325	0.26125452	0.90202445	-1.380267	-0.897468	0.9829958	-0.51170814	-0.7937445	-0.063615784	0.026135232
49	1.428886	-0.76026	1.0531666	-1.494132	0.24894777	1.7603505	-0.09762225	-0.036326375	0.92364126	-1.426171	-0.9406183	1.0622677	-0.86034065	-0.59444994	-0.19867653	-0.06913758
50	1.5241435	-0.8126475	0.89777887	-1.5072498	-0.022408616	1.2961596	-0.23402135	-0.15394907	0.94445366	-1.2190738	-0.23946096	1.7735674	-0.82396007	-0.97127473	-0.3123086	-0.13776985
51	0.33862484	0.6400059	-0.13744536	1.8079822	-1.2757937	-1.4202771	1.4369723	-0.6282812	-1.1913757	0.7228995	-1.1349661	-0.3165745	0.275786	0.47595856	-0.66413295	1.073451
52	1.0117742	-1.1014857	0.8942372	-1.5517492	0.8136662	1.7341422	-0.365366	0.18534708	1.0802499	-1.3892614	-0.82747936	0.9472178	-0.46572438	-1.0195984	-0.036467504	0.09073489
53	0.29296818	-1.2315466	0.90608525	1.5642685	-0.71120733	-0.9265233	1.0204614	-1.1173438	-0.7734022	-0.92389953	-0.28487733	1.4567572	0.07115497	-0.40456676	-0.52773404	1.5839524
54	-0.13557644	0.20915958	-0.47755095	1.3375243	-1.3805603	-2.0679972	0.5936009	-0.07708364	-1.8245363	0.20713302	0.9754957	0.40946895	0.23548803	1.03934	0.0035538722	0.9568971
55	1.1146735	-0.9744381	0.9233677	-1.7093893	0.8579593	1.6228762	-0.4627955	0.044275142	1.0667512	-1.2275436	-0.7790244	1.0069692	-0.5051757	-1.0661666	0.10646025	-0.017340763
56	0.72407514	-1.7448212	0.36886612	-0.87532854	0.9900879	2.062491	0.3063996	-0.63485384	0.8813126	-1.3891414	-1.1193374	0.07473674	-0.30733854	-0.3510524	0.098486945	0.9298938
57	-1.3358107	0.5822768	-1.6208498	0.43298063	0.22948524	-1.2912717	-0.02856158	1.0257074	-0.18904383	1.1207016	0.62618417	-1.9223448	0.52408177	1.1795111	0.67027223	0.007600348
58	1.1104242	-1.0205034	1.3810711	-1.4757524	0.16748531	1.9648542	-0.49951988	0.115786985	0.53385633	-1.268163	-0.7520345	1.19805	-0.6863738	-0.25677645	-0.41188723	-0.10503678
59	1.6822195	0.0045964727	0.7828735	-0.87499565	-0.0075765084	1.6804026	0.07804742	-0.18737417	0.02483788	-1.3952299	-1.1353164	1.5858389	-1.330657	-0.15344954	-0.7298704	-0.024229921
60	-1.4266273	-2.2737749	-1.3292054	0.4886145	1.1634779	-0.05398153	-0.5223821	0.034982026	1.3989558	0.022865929	0.5670164	-0.21343067	0.97135276	-0.22476745	0.400598	1.022204
61	-1.5655093	-0.88617074	0.6698945	1.2120554	-1.4848188	0.77077043	-0.9124062	0.54560876	-0.53395057	-0.45514342	0.36863935	0.042968668	1.0839307	1.7954707	-1.0202743	0.36853924
62	1.355969	1.7162735	0.57983905	-1.4133462	-0.25319758	1.3357745	-0.7310481	0.26444548	-0.22912806	-0.5742006	-0.18520541	1.1630471	-1.3010824	-0.2335103	-0.079480864	-1.4205027
63	0.78216505	-1.1112566	1.2369585	-1.7799457	0.46191448	1.9616114	-1.0059288	0.8767403	0.9026097	-0.7940578	-0.5464	0.5246345	-0.34102917	-0.52708936	-0.05279705	-0.59659255
64	1.1009303	-0.56950396	0.42540056	-1.6423548	1.2583549	1.2696383	0.8845833	-0.24157555	1.0787286	-1.1106606	-1.449528	0.21007657	-0.74575174	-1.179045	0.16732846	0.5443421
65	0.33771834	0.90687346	0.21594383	1.7410079	0.027058544	-1.807332	0.51508474	-1.4302778	-0.47734395	0.43066096	-0.16661797	1.6492716	-1.0805409	-0.4427398	-0.8669005	0.44345674
66	-0.48528156	1.3244148	-1.4666752	-0.09985783	0.71351475	-0.9273913	-0.25569806	0.88481575	-0.0076858685	1.2217062	1.444066	-1.681707	0.22307567	-0.6515207	0.8561854	-1.0862733
67	-1.231936	1.1393644	-1.5761815	0.38339955	0.77163434	-1.5782251	-0.20308922	0.70788145	-0.2649549	1.1705238	0.96080303	-1.5836446	0.44630855	0.68960345	0.618874	-0.43859723
68	1.2429303	1.7271109	0.6743276	-1.3889453	0.07392496	1.03535	-0.87451667	-0.023767782	-0.18752842	-0.22434548	0.25174716	1.2720035	-1.3053527	-0.6275951	-0.07627873	-1.5758498
69	1.0635709	1.782087	0.76305366	-1.4951408	0.16231073	0.87833905	-0.7426564	0.17343742	-0.40395954	-0.060713764	0.36921895	1.0881628	-1.3146602	-0.68325555	0.11303381	-1.7071679
70	-0.668443	1.2646402	-0.8752317	1.8114827	-0.954922	-1.3802708	1.3278847	-0.2445878	-1.2159275	0.21637186	-0.35103974	-1.0860578	0.88280547	0.3077903	0.09153649	0.8804044
71	-0.9336563	0.52147204	-1.5386164	0.04079384	0.8147794	-1.6866796	0.25538638	0.6467092	0.5124574	1.265641	0.8913563	-1.8820484	0.75936985	-0.38673165	0.87958956	-0.14804265
72	1.33401	-0.80354774	0.89093345	0.1890118	0.28910112	0.85059667	1.0753099	-0.64327586	-0.39412117	-1.263734	-1.4573398	1.5088917	-0.8569019	-0.81784606	-0.9502822	1.0426909
73	1.7640078	-0.64888954	0.24730077	0.19915912	-0.25121033	1.0784278	0.1189508	-0.0017769875	-0.10532875	-1.4012105	-1.5730486	1.3624046	-1.0111955	0.671616	-1.3226726	0.8878741
74	-0.48737174	1.2860636	-1.4546658	-0.09178745	0.66339004	-1.0509498	-0.25548786	0.9052928	-0.05777554	1.2508385	1.4142567	-1.7673111	0.22108766	-0.46277723	0.88273674	-0.98935705
75	-0.7294805	1.2038354	0.3698613	1.6816046	-1.1639187	-1.39114	-0.102412164	-0.31684455	-1.5681684	0.8101801	0.35286066	1.0670654	-0.36463577	1.0340899	-1.0724596	0.17653643
76	-1.2017568	0.31472495	-1.6997274	-0.2574595	0.5987493	-1.1922748	-0.22210814	1.059437	0.37284073	1.1373197	0.777711	-1.9091213	0.70172536	0.7722584	0.9668385	-0.2027985
77	-0.84482586	1.0621082	-1.5076427	-0.36876568	0.5292942	-1.3665221	-0.7033126	0.8448551	0.33177033	1.1136751	1.3542051	-1.5693834	0.63313884	0.64822644	0.6634204	-0.7993551
78	-1.1262469	0.4152617	-1.5209821	-0.31545824	1.0677732	-0.9623716	0.13904634	0.89787835	0.017532565	1.1069796	1.4271253	-1.6607695	0.8852151	-0.831051	0.9048634	-0.4384961
79	-0.18219544	-0.7295633	0.1706527	1.8690141	-0.39299864	-0.52574265	1.50002	-1.4780107	0.14632994	-0.8383647	-1.0539074	0.85071754	0.076827444	-0.3145617	-0.7907336	1.6978822
80	-0.0011610718	0.3236984	0.17018989	1.2355036	-1.1425275	-1.0120643	-0.20282318	1.2247093	-1.7177286	0.19663957	0.09747836	-0.88326913	0.024196308	2.1837568	-0.95849746	0.4580775
81	1.8318634	0.36872095	0.72167706	-1.3982966	-0.111866556	1.1936113	0.20341238	-0.60222036	0.5467996	-1.0673691	-0.7394974	1.775457	-1.0994729	-0.7400588	-0.55231255	-0.32460916
82	-0.7197787	0.9899996	-1.2064779	-0.79809666	0.7937404	-0.95753026	-0.37567878	1.0649914	0.18696718	1.1964206	1.4871769	-1.670718	0.464552	-0.5277613	0.9895186	-0.9128425
83	-1.036682	0.63055927	-1.2715756	0.3931711	-0.15108816	-1.4186636	0.12853262	1.1099105	-0.9713801	1.2297639	1.0410311	-1.736833	0.40048414	1.0940721	0.8230038	-0.26329786
84	1.1038232	-0.94027895	1.2600569	-1.4442029	0.14495336	1.8243951	-0.5129305	-0.039677046	0.7084563	-1.2860515	-0.41726467	1.5216933	-0.63677096	-0.7040915	-0.37839574	-0.20687027
85	0.49593958	-1.777774	1.0512023	0.2622415	0.52847457	1.506699	0.08787658	-0.29098484	0.826782	-1.8070843	-1.2152153	0.79515004	-0.3174511	-0.6214801	-0.59024197	1.0638704
86	-0.7819003	1.114985	-0.93791145	0.67534775	-1.1871644	-0.7107855	-0.18667857	1.2833102	-1.5587689	0.7783537	0.8651117	-1.2082889	0.28452682	1.6904471	0.25098282	-0.3720979
87	1.1954848	-0.7982375	0.9870481	-1.6130219	0.33720246	1.8854612	-0.33793354	0.067274615	0.528233	-1.4062653	-0.694692	1.4699345	-0.60808754	-0.581763	-0.12359978	-0.30730927
88	-0.6333743	1.6381911	-1.067569	-0.10186019	0.25285798	-1.3408324	-0.9137197	0.62211937	-0.13925089	1.308059	1.5549617	-1.1791601	0.43407208	0.36421847	0.5174229	-1.3033599
89	-0.26993123	-0.53894424	-0.8778255	1.253326	0.49943638	-1.0817181	1.5818473	-1.5394288	0.6833421	-0.60289294	-0.1380365	0.54327595	0.122247025	-1.6352661	0.5989988	1.4134939
90	-1.507068	-1.8702632	-0.66476846	0.5264426	1.535358	0.39729866	0.22813098	-0.29285404	1.2109334	-0.45242208	-1.0672586	-0.633846	0.9347181	0.016127232	0.1721353	1.4850831
91	-0.6823791	0.83124036	-0.01702109	1.8933805	-1.198788	-1.4181128	0.78182113	-0.48236412	-1.5269504	-0.10305018	0.09729046	0.68179715	0.8482605	0.7474999	-1.207503	0.7590772
92	1.3811475	-0.6632246	1.1645199	-1.3728267	-0.117573254	1.7051027	-0.40471765	-0.14108913	0.74701095	-1.3091642	-0.51507586	1.5945663	-0.87086403	-0.5779055	-0.4809872	-0.13956496
93	1.0721995	-0.9725696	1.1752096	-1.4487547	0.002645949	1.8763312	-0.4092572	-0.05443725	0.68123245	-1.3478448	-0.53126097	1.5766766	-0.51479715	-0.642231	-0.3360174	-0.12841591
94	1.3100951	1.027084	0.08592006	-2.2594185	0.6019435	1.3258853	-0.70883167	0.93432075	0.5364403	-0.47889557	-0.7128253	0.5545836	-1.1368098	-0.017992565	0.0053133112	-1.0637131
95	-0.7835408	-1.4795002	-0.041951552	1.4549971	-0.009891769	-0.18358922	1.369109	-1.028676	0.43418938	-1.1822654	-0.643631	0.88820577	0.9717477	-0.94256306	-0.4227353	1.607216
96	1.0097538	-0.6590142	0.61285996	-1.6423304	0.6928434	1.6908507	0.94512415	-0.3178372	0.66829324	-1.2688527	-1.022211	1.1596916	-0.5737236	-1.2153975	-0.20430273	0.12195755
97	1.1407462	-0.969029	0.92426395	-1.7589811	0.8017778	1.804519	-0.18369213	-0.05680365	0.80669093	-1.2236911	-0.9038507	1.0893236	-0.44333574	-0.8377486	-0.10378457	-0.08377584
98	-0.61813855	1.5698643	-1.497307	0.31409815	0.04835055	-1.2515568	-1.0442713	0.3642394	0.21248524	1.2575295	1.6558937	-0.6430533	0.65112585	0.33900023	0.004991187	-1.3375727
99	1.1050701	-0.44134122	1.3343238	-1.5254438	0.26242524	1.870301	-0.7950105	0.060810752	0.45920405	-1.0498698	-0.3395092	1.4915196	-0.80281126	-0.60770714	-0.20978495	-0.81946176
100	0.4917321	0.5317368	-0.9636546	1.2665628	-0.77928936	-1.15838	1.1196874	0.21066831	-1.0120478	0.72169924	-1.4956275	-1.4610261	-0.14151284	1.3204421	0.29250413	1.0664936
101	-0.76132065	1.4217573	-1.0847275	0.2215096	0.1656093	-2.0267782	-0.35662398	-0.56001014	0.31288335	1.5348713	1.4385694	-0.38818964	0.8139604	0.03176473	0.37564668	-1.1163714
102	-1.2308861	0.51077014	-1.6142677	-0.19531946	0.4804686	-1.2693106	-0.5005231	1.0702894	0.43420374	1.1128492	1.2693547	-1.663111	0.67800957	0.6714844	0.75283694	-0.4909858
103	0.40051788	-2.0725694	0.65211797	-0.76954806	0.9835271	1.9398445	-0.6105599	-0.26509172	1.329418	-1.3060335	-0.650795	-0.10695749	-0.1426081	-0.35542557	0.26367748	0.72198313
104	1.289014	-0.08177697	1.3985852	-1.3718749	-0.13604389	1.6485014	-0.9035019	-0.044031065	0.5076026	-0.88929206	-0.19952287	1.6074245	-1.0240664	-0.41327626	-0.4249241	-0.96958923
105	-0.6383169	0.66910577	-1.2500184	-1.256632	1.2366093	0.14661092	0.17296912	1.2328637	0.40734294	1.006297	0.13451463	-2.3609688	0.25106797	-0.5131804	0.98855513	-0.22428122
106	-0.058068126	0.3751564	0.41836798	1.6887137	-0.9148838	-1.281798	-0.14591911	-0.33652025	-1.7153769	-0.57545024	1.0755495	1.5764897	-1.1221306	0.87066483	-0.383951	0.51510316
107	1.4518965	-0.88508904	1.3051624	-1.1491674	-0.14513503	1.8098875	-0.6607594	0.22315346	0.36488628	-1.3277317	-0.7144048	1.3649651	-0.96036595	-0.036984164	-0.44093502	-0.20327294
108	-0.47675905	0.8028182	-0.7591796	1.4265342	-1.2693218	-0.9877669	1.2119232	0.17605975	-1.0745908	1.122603	-0.67584133	-1.7989169	0.68609464	0.8822247	0.44225106	0.29267514
109	0.11692162	-0.03516443	0.16316885	1.9408734	-1.2887676	-1.2463194	0.6171926	-1.3102633	-0.5821951	0.089888096	0.04817353	1.4102772	-0.016344504	0.21449639	-1.3842123	1.2714016
110	-0.6885149	1.469613	-1.1016043	-0.16070412	0.67597	-1.1294268	-0.4824658	0.8135387	-0.2892079	1.3025633	1.6081359	-1.3659391	0.15661874	-0.47529534	0.868208	-1.201786
111	1.4197698	-1.0847889	0.9368493	-1.16361	0.2463504	1.6967853	-0.16380179	-0.01795539	0.7118316	-1.4548781	-1.0306952	1.2480339	-1.0818133	-0.3301914	-0.3350898	0.40326014
112	-1.1249281	0.5828705	-1.1112472	0.748252	-0.82329816	-1.3122907	-0.2648992	0.8013399	-1.6714131	-0.5573332	1.6973114	0.2728418	0.5968944	1.2741039	0.8017864	0.097041145
113	0.6758369	-0.52869856	0.39177904	1.7116387	-0.92040855	-1.4173267	1.2983	-1.07209	-1.0092871	-0.67743134	-0.23616754	1.04811	-0.08997159	-0.6160826	-0.1717364	1.6109967
114	-1.3783369	-1.4824634	0.20077652	1.2655691	-0.37315106	0.07678105	1.0233525	-0.43774155	0.20184222	-1.4132992	-0.30819222	0.78754455	1.4996843	-0.3768831	-0.8265418	1.5456457
115	0.45888132	-1.74849	-0.14048803	-0.6506552	1.1439139	0.84808177	-1.1033214	-0.47735015	1.7714431	-0.8318418	0.3380055	1.1571423	0.61837333	-1.5523162	-0.0051761693	0.20277455
116	-1.0471276	1.0447935	-1.2996321	0.59334165	-0.69542617	-0.91076416	-0.16191785	1.2416145	-1.0724337	0.8789078	0.942201	-1.572592	0.5642794	1.413263	0.52603835	-0.4392754
117	0.9245174	-1.8049666	1.2088414	-0.5579308	1.3052806	2.0856404	-0.543517	-0.5131309	-0.92286426	-0.50222147	-0.08370989	0.44817296	-1.0142189	0.10785865	-0.48432383	0.34276965
118	1.321532	1.6114503	0.7982958	-1.7251047	0.33888668	1.0164703	-0.7520299	0.5696801	-0.12460863	-0.45607224	-0.0028684593	0.69191104	-1.3072634	-0.7158339	0.20219052	-1.4801824
119	-0.82865137	1.7991202	-0.71921986	0.09650115	-0.7894044	-1.1196517	-1.1001257	-0.25035316	0.013705387	1.3840618	1.5537038	-0.14863008	0.83850133	0.74161094	-0.07333228	-1.3758492
120	-1.0447179	0.42033905	-1.5145686	-0.27530372	1.0228496	-1.0701196	0.16801281	0.92089385	-0.012247536	1.1349366	1.3846593	-1.7590821	0.7927998	-0.708028	0.9635471	-0.418124
121	-0.3073277	0.39065424	-0.502739	1.8451571	-1.6453458	-1.23515	1.3600215	-0.11148746	-1.3788937	0.30686066	-0.3710199	-0.91429615	0.9522272	0.74417424	-0.014546396	0.8862083
122	1.0298082	-1.2125773	0.95315576	-1.5057362	0.63141733	1.879469	-0.46325734	0.30316862	0.68738085	-1.4583081	-0.8345268	1.1357055	-0.59702015	-0.5257063	-0.1310079	0.107209586
123	-0.78883237	0.7902804	-1.2404022	-0.3630678	1.0818038	-1.5662273	-0.49237496	0.59548193	0.59660864	1.2586212	1.4360899	-1.3021744	0.7272517	-0.8138946	0.8237431	-0.7309892
124	1.5168527	-0.6347642	1.1308123	-1.2375532	-0.24042135	1.7715682	-0.3770577	-0.09242295	0.61837745	-1.3312556	-0.6911486	1.5053089	-0.984985	-0.2947378	-0.5392377	-0.11915106
125	1.0281019	-1.2823733	0.83772415	-1.5170134	0.7281127	1.9447433	-0.34125537	0.3461539	0.5363663	-1.4398997	-0.84465784	1.0947012	-0.62686694	-0.51033556	-0.07822614	0.12359376
126	0.30896565	-0.5369614	0.55848515	1.8990754	-0.117035314	-0.7747943	0.6471977	-1.1316463	-0.2642421	-0.90531164	-0.85181814	1.7421366	-0.6820303	-0.1321524	-1.1734525	1.4118948
127	-0.11000411	0.7133552	-1.0771841	1.0799198	-1.0641137	-0.8436665	0.9697588	0.75919557	-0.8210126	0.71331	-1.1100146	-1.9689825	0.716819	1.3572496	0.10981587	0.58740085
128	1.0886378	0.31534404	1.2860774	-0.5507216	-0.49247137	1.1636362	-0.43728617	0.24517797	-1.2198446	-0.6317954	-0.73620087	1.9797719	-1.2696878	0.6359856	-1.2643452	-0.12687854
129	0.5254213	0.8096856	0.10408871	-2.4919136	1.6215595	1.0017538	0.15985045	0.2750484	0.4404097	0.6428597	-0.43457365	-0.20853373	-0.6598707	-1.4496691	0.49602968	-0.8401559
130	0.9550517	-0.8334672	1.1518135	-1.7016506	0.3885162	1.8737677	-0.9831187	0.70139	1.0071133	-1.0005683	-0.32085535	0.75643575	-0.5659379	-0.45969176	0.010943555	-0.9860938
131	-0.5091395	-0.2745073	0.6754302	1.6878319	-1.4458303	-1.1030107	-0.07915169	0.09706108	-1.7113403	-0.5573897	1.1150104	1.2148006	0.46184033	0.7936702	-0.99965155	0.6258576
