	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
30	-0.92941797	1.6112602	1.0145712	1.3329593	-1.6457913	0.46769515	0.047123287	0.47667336	-1.5912514	-0.71247417	0.9643603	0.5911854	0.02231462	-0.20959504	-0.36958462	-1.1054938
31	1.6706873	-0.3773305	-0.2349048	0.5726329	0.21807523	-0.38128808	0.684997	-1.2669582	1.1742483	-0.5002781	-1.2711397	0.73791146	-1.6029981	0.7298506	-1.2190981	1.0914986
32	0.93303585	-1.1351615	-0.54575425	-0.5783128	1.5276784	-0.96057534	0.6225453	-1.4458758	1.58173	-0.27225316	0.11313985	0.9371566	-1.2403129	-0.7647779	0.24985023	0.9998108
33	-1.726573	-0.24881384	1.4940616	0.80232704	-0.9972256	0.4538661	-1.1577461	0.69271874	-1.0678164	-0.9898518	1.094668	1.0369979	1.0516586	0.4816205	-0.70557785	-0.236783
34	-1.6163033	1.2130749	1.3757535	0.6084762	-1.1637887	0.10178155	-0.9529198	1.0696286	-1.6502575	0.09216207	1.0674045	-0.16600299	0.56398	0.42497432	0.023139372	-1.0287588
35	0.31871432	-0.5670088	-1.5412107	-1.6437539	1.4924487	-0.23331387	0.48227572	0.43252894	0.38779196	1.2933189	-0.2349833	-1.0216808	-0.023452569	-0.21720766	1.8443118	-0.7530027
36	-2.0820506	-1.1441057	-0.421035	1.1577408	0.0741263	-1.3852615	0.47174355	-0.13081859	0.29027125	0.043124676	0.50636345	-1.0254745	1.7771627	0.34376535	0.36983836	1.1636096
37	1.6350254	1.1336102	-0.39438483	-1.0822909	-0.30242074	1.0560303	-0.7374967	-0.5620102	0.66396976	-0.29060134	-1.0859228	1.828323	-0.8127315	0.68914497	-1.0294509	-0.6743452
38	1.5031387	0.4620642	-0.49867535	0.3418536	-1.1593117	0.4999693	-0.6183178	0.84824455	-0.043004204	-1.4701356	-1.7153049	1.4521089	-1.1730936	0.349897	0.93855387	0.28699714
39	-2.139298	-0.0026228994	1.4446429	1.0102189	-1.264915	-0.0077073006	-0.5024553	0.70462424	-1.2805504	-0.9723975	0.6533407	0.45981064	0.7970249	1.1045338	-0.31682628	0.28204
40	-1.4627557	1.3236172	1.0756326	0.60537547	-1.3546659	-0.25594056	-0.47798678	1.094601	-1.5893719	0.041361645	1.3293769	-0.51394314	0.709267	0.7452132	-0.61936796	-0.67893356
41	1.7109644	0.5730524	-0.55336773	0.287427	-0.9652487	-0.5732635	0.08654059	-1.1894065	1.7181029	0.5766619	0.71973693	0.92392445	0.12426527	-0.89804673	-1.4649432	-1.0378388
42	1.4738469	1.0440233	0.3707038	-0.70282197	-0.7124247	0.93352485	-1.1828293	-0.28056794	1.2960659	-0.5837331	-0.3166363	1.6831295	-0.6556976	0.06571544	-1.2519253	-1.1586089
43	1.0256077	-1.2671739	0.8154293	1.0300521	-0.7783194	0.42523107	0.09769962	-0.60603535	-0.11292425	-1.5541898	-1.4179962	1.6251056	-0.60734016	0.49849877	-0.47535458	1.3063612
44	-0.5566858	1.3518281	1.6029048	1.3930689	-1.4354241	0.13490494	0.054783095	0.39514914	-1.8175207	-0.32984772	-0.800398	0.8992902	-0.7452251	0.5384659	0.005482883	-0.7377673
45	0.7499743	-0.66729724	-0.5428263	-2.0578094	1.7154968	0.6606201	0.074394725	0.057430476	0.30853504	0.9711158	-1.5369937	-1.021479	-0.58123887	0.4364337	1.1136492	0.33555585
46	0.8909874	-1.2806945	0.3486666	-0.37895775	0.061509922	0.92972094	-1.508512	0.17265359	1.2165971	-0.9354275	-1.2037251	1.2717109	-0.18478985	1.261193	-1.3275976	0.6968502
47	-0.81768215	-1.2087517	0.6705736	-0.389184	-0.7293231	1.4756945	-1.4126252	0.9452108	0.61479825	-1.3370315	0.98631424	0.70801526	0.97267795	0.72703105	-1.3050485	0.10878547
48	-2.1041021	-0.15433925	1.383836	1.1080754	-1.3536959	0.04080313	-0.28322688	0.39607528	-1.1222936	-1.1169988	0.636338	0.7304015	0.916148	0.8628449	-0.5268668	0.5607843
49	0.68579835	-1.1487519	1.3071405	0.10057781	-0.5635919	0.89256525	-1.221488	-0.23433664	0.84961104	-1.3512042	0.101781145	2.0336385	-0.38767484	0.41133776	-1.3561875	-0.11247372
50	-0.46539348	-0.8193412	1.743966	-0.5430507	0.99606335	0.48015174	0.60129803	0.18218982	-1.2924078	-0.042667285	-1.6530849	-1.5934293	-0.30681822	0.76036894	0.9861384	0.9333047
51	-0.29806444	0.5605081	-1.8199339	-1.642115	1.0167457	-0.10559742	0.7073554	0.29204115	0.4486717	1.254824	0.6747636	-1.3040404	0.2539827	-0.6738182	1.4157982	-0.76478827
52	-0.7371122	-1.197448	0.057985414	-0.7464727	1.5670142	-0.42123073	0.27547172	0.80972284	0.26236925	0.78715986	-1.4624338	-1.8241842	-0.17082828	0.5157437	1.6101261	0.6597358
53	-1.7512524	-0.053782202	-0.431175	1.3416381	0.14087743	-1.4729524	0.90788496	-0.63582575	-0.37826616	1.2280933	0.00058798364	-1.695272	1.0373008	0.51205647	0.29171216	0.9606699
54	0.01727246	-1.7800965	0.98531425	0.9836677	0.14309232	0.35167834	-0.03355679	-0.80171263	1.1996496	-1.2429755	-1.1963737	1.3878926	-0.51407266	0.45870915	-1.0857606	1.1303661
55	-1.9699938	0.71767515	1.5331835	1.374333	-0.8166787	-0.9118809	0.55623704	0.18898132	-1.7278104	0.01673848	0.27726144	-0.39428627	1.0675608	0.28357896	0.31526515	-0.55092496
56	-2.0861888	-0.15319268	1.3422374	1.1185863	-1.433252	0.072916456	-0.18298234	0.4215496	-1.1567558	-1.0832818	0.6994477	0.65763026	0.9384367	0.8299199	-0.54592794	0.5343294
57	1.4812882	-1.1195102	0.47337067	1.130196	-0.848837	0.42723113	0.12207202	-0.34620306	0.17020573	-1.0424837	-1.463485	0.89179283	-1.1891693	1.0500743	-1.0069029	1.2795877
58	1.7039006	0.782379	0.18333726	-1.3310057	0.54236734	0.7731977	-1.310446	-0.32196054	1.3248113	-0.30152026	-0.99246866	1.1476316	-0.80149513	0.58493996	-1.1243486	-0.8271993
59	-2.1447353	-0.034310315	1.4264284	1.040403	-1.3207353	-0.004710598	-0.30547345	0.45900816	-1.2280874	-1.0245925	0.71057093	0.63896877	0.8433385	0.96941113	-0.47055277	0.41653135
60	-0.6930126	-0.4808653	-1.2099189	-1.7775906	0.9291605	0.6925298	-0.37979665	0.93950945	0.25270098	0.7978706	-0.29415348	-1.9013357	0.5519105	1.2655939	1.072021	0.2577687
61	1.6339192	1.3262409	-0.6362303	-1.0083293	-0.7533027	0.5631698	0.19723617	-0.6236778	0.40746224	0.3055501	0.39906463	1.2406675	-1.0009396	-1.3242984	0.85834825	-1.5755594
62	-2.1795418	0.3526774	0.9004397	1.2028936	-0.21232773	-0.8020322	0.90208185	0.47964948	-1.6534332	-0.09322306	-0.3682303	-1.2591683	1.0449268	0.30009958	0.8025916	0.5460987
63	-2.1215582	-0.17431405	1.4181272	1.1326394	-1.3902587	-0.10273336	-0.4009418	0.5221601	-1.2496873	-0.9951122	0.672528	0.39978948	0.819487	1.0179425	-0.057302143	0.47947645
64	-1.6504761	0.5037311	0.13389301	0.8742597	-0.25271532	-0.3296444	0.81137896	0.9829889	-1.7360184	0.04318116	-0.2915909	-2.0128424	1.0223633	0.11423806	1.1221857	0.63833505
65	1.454312	-1.2433965	0.62524706	0.96936524	-0.025720831	-0.121653125	0.17607284	-0.91166544	0.9532676	-0.7413372	-1.6164416	0.9847122	-1.1695468	0.4107177	-1.03311	1.3010966
66	-2.3678932	-0.8042466	0.65379024	0.3611012	-0.13306318	-0.2954781	-0.010244144	0.76479965	-0.13003433	-0.4249522	0.87630635	-1.649439	1.8974564	0.49411234	0.060754277	0.69690716
67	0.4922174	-1.2301584	0.68694055	0.7785849	0.78541213	0.4765137	0.75326866	-0.653229	0.7458853	-1.5515945	-1.5614119	1.1338946	-1.4129516	-0.6945145	0.03906754	1.1983829
68	-1.1457194	1.5760947	1.4548987	0.46623337	-1.2901291	0.45118782	-0.9835588	0.7155245	-1.3918899	-0.14228825	1.0600973	0.40031052	-0.24799119	0.08102234	0.42772073	-1.4737185
69	-1.483949	1.4197909	0.81901515	0.19128701	-1.0158993	0.568766	-1.2423546	1.1939762	-1.0826391	0.122144304	1.3970914	0.26017627	0.3728551	0.24687187	-0.22613621	-1.5695481
70	1.1758174	-0.14074183	0.1168364	1.6832129	-0.9345919	0.03112328	1.1377637	-1.0330406	0.8220574	-1.2701218	-0.27062055	1.1911237	-1.0935278	-0.55185664	-1.4101706	0.55232
71	-1.0148374	1.4940429	0.9183108	0.66731083	-1.7654228	0.50799227	-0.25269136	1.1119357	-1.5318074	-0.1877975	1.221665	-0.29516375	0.22666685	-0.14469285	0.34768394	-1.341781
72	-1.2743285	-1.5013295	1.445085	1.1286502	0.6176599	-0.3495712	0.30405712	-0.84826267	-1.3049003	-0.5948233	-1.122054	0.7460733	0.22042818	0.30804443	0.6930234	1.5085695
73	-1.7605138	-0.30775154	0.69732285	1.3617556	-1.8136612	0.3071467	0.21475385	-0.12728426	-1.1545697	-0.87858963	0.45787102	1.1255517	0.9701691	0.80184287	-0.6962138	0.7897648
74	-2.092492	-0.0098055955	1.0978111	1.1192995	-1.3292549	-0.00981338	-0.3015316	0.55927986	-1.3337394	-0.9609215	1.0602132	0.6757792	0.85544705	0.8649039	-0.6057058	0.38539404
75	0.2798819	-1.4695002	-0.4793323	-1.6438578	2.064875	0.24820144	0.6246326	-0.9097927	0.4288316	0.7505066	-0.7385995	0.2897778	-0.84112275	-0.5317269	1.3349717	0.6000816
76	-2.1777594	-1.6150641	0.23671098	0.19567947	0.10544693	-0.3305792	0.3811796	0.6041911	0.6870939	-0.6356445	0.08267218	-1.1426694	1.7633163	0.60058236	-0.08683746	1.3320557
77	-1.1758991	1.4834096	0.4303955	0.5781357	-1.0089738	-0.13179927	-1.1934041	0.9309592	-1.0548761	0.392034	1.8487655	0.7227274	0.22999917	-0.5012	-0.086768046	-1.4893378
78	0.56251305	-1.56024	-1.5498662	-1.3499678	1.471855	0.15452088	0.9254497	-1.113428	1.023533	0.6740618	-0.122720994	-0.07147274	-0.04735194	-0.7832933	0.74103266	1.0821888
79	1.0729264	-0.60694855	0.16958807	0.97466815	-1.3236922	0.23152255	0.10967633	0.27587932	-0.3604003	-1.8129611	-0.94220245	1.2970568	-0.1139701	0.79866844	-1.3091841	1.554526
80	0.9557258	0.5869842	0.35434222	1.2570038	-1.3265733	-0.14137667	0.6418359	-0.84777194	1.1103394	-0.12326933	0.7588186	-0.052900966	-0.8509739	0.3405475	-2.5315533	-0.1194989
81	0.21608669	1.0043423	-1.0874134	-1.6816568	1.2858212	0.02393886	0.5402967	0.34025186	-0.43666476	1.4406608	-0.6572017	-1.9420286	-0.58673984	0.39444277	1.0269796	0.12731701
82	-1.7061881	0.8085723	0.16926749	0.8564384	-1.6492188	-0.14058338	-0.40135965	0.98297626	-1.8413491	0.034379464	1.4520837	0.0018161059	0.4259905	1.1616431	-0.14513806	-0.029908631
83	-1.7728393	-1.6841533	-0.4057622	1.1661313	0.5174724	-0.708557	1.0181775	-0.37059483	0.38217765	-0.09150033	-0.12115059	-1.2932774	1.2896229	0.6889451	-0.01599375	1.4115784
84	1.1354419	-0.2237135	1.30654	1.3956034	-1.0330275	0.010555952	-0.34090418	-0.6714687	0.58200186	-1.1453376	0.16752729	1.8344842	-1.1407146	-0.4855358	-1.3563745	-0.043383308
85	-2.0326488	0.56916714	1.3386732	1.3314769	-1.2512426	-0.6681663	0.2371602	0.56639725	-1.5290846	-0.4669875	0.736142	-0.17308325	1.140446	0.54750717	0.040802374	-0.42209575
86	1.7058079	1.2296562	-0.89998937	-1.075127	0.46322396	0.54334307	-1.0524147	-0.4406617	0.4336167	0.27141452	-0.03658501	1.7773216	-1.3790941	0.090249956	-0.44863513	-1.1520925
87	-1.4327132	1.2371371	1.2289933	0.799485	-1.4518586	-0.08645524	-0.6729261	1.010583	-1.3478535	-0.1419979	1.2619479	-0.4826521	0.9889269	0.46341047	-0.52798533	-0.8730798
88	0.2920322	0.5418925	0.14179248	0.1913181	0.18848622	0.79387575	0.11240387	0.9511043	-1.7397709	0.25106007	-1.7434766	-1.8826097	-0.85878205	1.4250607	0.696673	0.62434745
89	-0.93362993	0.080745585	0.74180335	-0.484542	0.21453236	0.6910826	0.18445596	1.4740051	-1.5585938	1.0367515	-0.80403477	-2.366409	0.4628535	0.9231832	0.016987406	0.2944574
90	0.9712008	0.33784965	0.5575611	-0.46573853	-0.97437674	0.7487865	-1.329409	-0.22815213	1.7336999	-0.9338156	0.17795664	1.7430663	0.17615092	-0.068643644	-1.5363111	-0.88387257
91	-1.424292	-0.6614176	-1.7410617	-0.22419238	0.3110873	-1.0709165	0.8210665	0.03425816	0.7004498	0.9742611	0.6022943	-1.6283894	1.2851243	0.25475547	0.8326614	0.95963943
92	0.06453877	-0.39762315	-1.5506772	-0.7640012	1.494489	-0.4270261	1.0907899	-0.1418979	0.0008872612	1.3703523	-0.8538259	-1.6557877	0.017051134	-0.39149797	1.6220292	0.5369711
93	-1.7438898	1.0703852	0.5786309	0.9562689	-1.2843827	-0.9254757	-0.68735534	-0.0017712426	-0.076389514	0.19193752	1.4517947	0.5880995	1.7808937	-0.5662656	-0.58623797	-0.751558
94	1.6551521	0.05806322	-1.207197	-0.76262134	0.067078434	0.09465341	-1.5565565	-0.16291052	2.2011414	-0.07242588	0.09182506	1.1138079	-0.30199453	0.30016214	-1.2132115	-0.24823575
95	1.1696931	-0.29226425	-1.3545406	-1.6665146	1.8941811	-0.3542997	0.3980501	-0.27134988	0.5116444	1.0474848	-0.41923806	-0.3040281	-0.8488448	-0.8777474	1.4347724	-0.047301907
96	0.44311333	1.1441722	0.3477945	-1.9645339	-0.29012203	1.1210343	-1.1918784	0.38437566	0.6277543	0.43549109	0.6346239	0.2743969	-0.9875923	-0.32092908	1.1397731	-1.8057134
97	0.12283252	1.7720549	-0.7887863	-1.5730975	-0.13436452	-0.11879237	0.9854029	-0.21063848	0.2728568	1.3513322	1.10192	-0.92473364	-0.6194711	-1.0140759	0.9696365	-1.1961279
98	-1.7276505	1.1580477	0.2762117	1.067098	-1.1765642	-0.86184347	0.33689436	0.79840285	-1.3909936	0.49860373	1.3971362	-1.0394466	1.007004	-0.06479331	0.39955807	-0.70535815
99	-1.8798513	0.72534055	1.3728025	0.88444686	-1.1146469	-0.45712462	-0.8281515	0.7045091	-1.04408	-0.43288028	1.3878411	0.4784946	1.2308186	0.2663455	-0.6117948	-0.7079834
100	-1.9536507	-0.24215609	1.337497	1.1683589	-1.5397964	0.16085584	-0.015022659	0.39840433	-1.2929044	-0.99950707	0.5623513	0.62409	0.8847053	0.934853	-0.5977407	0.542838
101	-1.9483899	0.12691164	-0.5681621	0.43159345	-0.73956656	-0.82220894	0.13813402	0.87273085	-0.28337297	0.73106855	1.1406679	-1.874248	1.6594515	0.6948512	-0.15894948	0.6032696
102	-1.3509257	-1.1495138	0.7431485	1.751146	-0.057955623	-1.289038	1.0070314	-0.25474215	-1.736027	-0.15567978	-0.17285834	0.06751109	0.8163452	-0.1635352	0.5997421	1.3200108
103	-2.089155	-0.20170797	1.338847	1.1186507	-1.3943958	0.058060084	-0.24943537	0.41943255	-1.1155678	-1.1144731	0.69826955	0.6817564	0.95922697	0.8361299	-0.53160816	0.5604017
104	1.1166507	0.7265627	0.7398849	1.3095763	0.09900984	-0.6849959	0.65807617	-0.3439055	-2.000151	-0.054020904	-1.5790913	0.5437052	-1.5189213	-0.41858286	0.78573865	0.5918022
105	0.08237502	1.9804753	-0.681871	-1.4723537	-0.5821107	-0.14788924	0.4618664	0.27278805	-0.6356529	1.2758831	1.5257628	-0.94727176	-0.3682361	0.22152247	0.47897202	-1.4641317
106	0.116441034	-1.5630852	-0.5231309	-0.122317314	1.0379379	-1.6472982	0.2862303	-1.075251	1.952792	0.7679186	0.0801123	-0.62523085	-0.2798101	0.6345571	-0.4124164	1.4039431
107	-1.7697299	1.2164873	1.3847611	0.73705125	-1.1744939	0.16806367	-0.820886	1.0916364	-1.7103378	-0.13579305	0.9658625	-0.16859663	0.51065946	0.28783634	0.16638166	-0.79050565
108	-1.3075191	1.337961	0.1358997	1.5002054	-1.7609036	-0.41897014	0.17688163	0.3652513	-0.8876006	-0.050795782	1.4186854	0.14156634	1.2574062	-0.24492082	-1.0989606	-0.57366776
109	-0.2831227	-1.1255562	-1.3158994	-1.1087071	0.5170931	0.41344643	0.8126339	-0.31461895	1.1318444	0.8998903	-1.0096346	-1.7719539	0.55180097	0.4701648	1.6263487	0.53313625
110	0.79121727	-0.59528255	0.10463185	-3.8357106e-05	-0.69618434	-0.67461056	-0.41377714	-0.51787347	2.1803033	-0.5343565	1.4893982	0.9278125	0.056880888	0.28568855	-2.0907323	-0.28056347
111	0.70403314	0.8505393	-1.2187154	-1.3858286	1.0340927	0.25849253	-0.4103315	0.2179242	0.017127857	1.3417199	-0.29049197	-1.2191691	-1.0176206	0.33297065	1.8710858	-1.073594
112	1.4100287	-1.5798402	0.24051043	1.2186385	-0.32721308	0.7721109	0.10891737	-0.46185154	0.25893027	-1.762344	-1.0923529	1.1910812	-0.97536945	0.14464538	-0.32430723	1.1889017
113	1.125008	-0.81953764	0.4977766	1.2992312	0.297083	0.13718064	1.1916701	-1.1365402	0.6989755	-1.2701141	-1.5860282	0.15099674	-0.90677536	-0.6623191	-0.54357684	1.5302061
114	-1.2300307	-1.0391655	-1.3546927	0.8501995	0.76963013	-1.639228	0.79592836	-0.5505358	0.23436123	0.9899639	-0.2506217	-1.1238619	0.6070917	0.6739334	0.90390635	1.382072
115	-1.6619749	0.9384086	1.2257245	0.6785454	-1.2968992	-0.18837586	-0.9823056	0.6027887	-0.6732665	-0.4062879	1.5005364	0.75131124	1.1290466	0.24425939	-0.89274734	-0.98819315
116	1.4074459	-0.68620145	-0.69363755	-0.55224335	1.1184063	0.3254855	0.018025741	-1.278253	1.9407953	-0.41505763	-0.40196332	1.4973689	-1.0789711	-1.088319	-0.39037183	0.3086929
117	-2.087862	-0.12217602	1.3188844	1.1125581	-1.4042834	0.06311607	-0.2094614	0.40566736	-1.2023939	-1.046263	0.7488747	0.6874579	0.92072296	0.8481531	-0.57964224	0.52057815
118	-1.3110707	1.4617409	1.2532185	0.41290712	-1.2151985	0.3616181	-1.0676383	0.99548256	-1.4751711	0.022212502	1.2744298	0.091733456	0.18301213	0.30606833	0.045936976	-1.3752911
119	1.6190556	-0.5956254	-0.7446353	-1.6370386	0.20402177	0.48850498	-0.81803954	-1.0639492	1.683402	-0.026570754	0.19046603	1.5354646	-0.7312213	-0.24822001	0.7797746	-0.5953269
120	0.9112539	-1.4894377	-0.9662368	0.22328143	1.2650057	-0.7279297	1.1251042	-1.4378781	0.9427196	0.35377988	-0.32595995	0.41865715	-0.7169544	-1.3745407	0.4918879	1.3275313
121	-1.747981	0.15422548	0.9776029	1.5335318	-1.4873419	0.31405783	-0.036436856	-0.82647663	-0.8532938	-0.73177755	1.1193489	1.371013	0.8989389	-0.07502095	-0.7593138	0.13543156
122	-0.8872712	0.7897753	-0.50539976	-2.002776	-0.44782802	0.6212841	-0.94100434	0.60105836	0.7676658	0.24816361	1.664116	-0.17138842	0.2864871	0.636787	0.9857404	-1.6358342
123	-1.295942	0.94679636	0.95134956	0.5666498	-0.899376	0.7979829	-0.96265864	0.67727745	-0.43421194	-0.550557	1.6054037	1.5397149	-0.34506756	-1.0934902	-0.23132136	-1.3106648
124	-1.4416325	1.4346871	1.3470105	0.81766874	-1.4689007	-0.48228553	-0.54390997	0.72431463	-1.5082849	-0.06443997	1.2496417	-0.2778411	0.6822984	0.5048503	-0.16249591	-0.84243596
125	-1.5940809	1.527483	1.2034208	1.22948	-0.6322679	-1.3947988	0.32043952	0.5461481	-1.5815239	0.42231414	0.72080046	-0.50698596	0.83760357	-0.6677221	-0.18090814	-0.2898318
126	-1.7020987	1.4043798	0.030862136	1.5518324	-0.6510431	-1.3379087	1.1147072	-0.2945336	-0.97223943	0.73508257	0.4541223	-1.4094619	0.5338923	0.3620684	-0.32345515	0.48813644
127	1.6591477	1.1706378	-0.9705642	-1.3181072	0.44053158	0.52288765	0.3733082	-0.8375154	0.6097075	0.9633021	-1.4549255	0.31216913	-1.667314	0.3089515	0.50935173	-0.59996235
128	-0.7911534	1.2810535	1.4598719	1.4011508	-1.4344547	0.42896128	-0.059231833	0.5060238	-1.8000848	-0.36161554	-0.8241025	0.86445814	-0.8419463	0.57242733	0.20543665	-0.6555791
129	0.34586018	1.370174	-0.3954855	-1.7898484	-0.2929886	0.78664505	-0.84982413	0.8556367	0.10211941	0.85367817	0.7727461	-0.9578438	-0.7607305	0.11149495	1.4599972	-1.6150687
130	-1.375721	-0.6537319	-0.2361352	-0.6503035	1.2633231	-0.8528419	-0.24603677	0.21497476	0.34236836	1.2216976	-0.20005599	-2.0358758	0.94556457	0.091220416	1.8378643	0.33456963
131	0.15725414	-0.037797682	-1.3455418	-2.0603063	1.3120505	-0.26318917	-0.18736796	0.027647888	0.31425893	1.6228443	0.70788175	-0.43874234	-0.32873604	-0.055397306	1.6108902	-1.0181354
132	-1.2339526	1.3288982	0.24000697	1.0642998	-0.81990695	-0.6964774	0.51810896	1.0085169	-1.7365571	0.58298945	0.59489757	-1.740712	0.77193916	0.010219332	0.762446	-0.68448573
