	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
34	-0.8764645	-0.2360525	1.9211009	1.7344123	-0.24923	-0.6593307	-0.33943474	-0.70945746	-1.382826	-0.55049884	0.19423175	1.8096327	-0.42851892	0.5385684	-0.6428304	-0.15493873
35	1.1062227	0.39092457	-1.59815	1.1995066	-0.89078295	0.10686838	0.6009024	1.9542003	-0.61382705	-1.8667461	-0.24875054	-0.41736248	-0.102573745	0.020653889	0.70508945	-0.3391457
36	-1.2911171	-0.69841474	-0.51250803	-1.2517058	0.6871505	0.40314463	0.5811185	0.9755378	-0.36586612	0.7124007	-0.045217175	-2.1437786	1.7981858	0.02838962	1.0045575	0.1218818
37	1.4801213	0.6231223	-0.479428	-0.7646969	-0.28490597	-0.66356474	-0.95749354	-1.0940917	1.7955776	0.38102832	-0.788941	1.7402445	-1.2411548	0.43998387	0.3041351	-0.4577752
38	1.0544813	0.49918574	0.26853567	1.262285	-1.4632112	-0.45640093	0.59635603	-0.48520184	-0.14309317	-1.5978045	-1.0634165	1.6940795	-1.1076458	0.29291582	-0.40532577	1.0540988
39	-0.46084192	-0.56703544	1.2361176	1.8577653	-1.1417955	-1.0205941	0.06593146	-0.23276715	-0.93486136	-0.30168143	-0.123979814	1.2171106	-0.1428432	1.2862794	-1.5508776	0.7999826
40	-0.86601585	-0.018073432	1.7317386	1.5122528	-1.0641525	-0.87050676	0.17670006	-0.8158996	-1.4682832	-0.4256281	0.7454846	1.4707705	-0.05952403	0.8151526	-0.83302087	-0.056106623
41	0.81949186	0.76534575	-0.3453837	-2.014219	1.0483359	0.8980742	0.36269668	-0.004004467	1.2883911	-0.4357396	0.3821022	0.29074094	0.5461836	-2.0424206	-0.7868252	-0.7525953
42	0.99106526	0.6082304	0.99176794	1.0990623	-0.95705765	0.08264973	-0.52598107	-0.6984213	0.045907468	-1.2576087	-0.30441546	2.3070297	-1.0589821	0.03807887	-1.2959685	-0.066539675
43	0.7248711	-1.2269065	1.0469741	1.4101237	-0.19888146	-0.09445959	0.5564739	-1.0296102	-0.19068584	-1.2575883	-1.3148566	1.5446737	-0.85708404	0.3426843	-0.698572	1.2388759
44	0.054706194	1.2305962	1.9356736	0.30954117	0.10583732	0.6065074	0.6574864	0.1576425	-1.9051452	0.746724	-1.5585583	-0.51855785	-1.1360029	0.3726135	-0.63843703	-0.4680756
45	0.32920712	-0.18232526	-0.41399905	-1.744075	1.3866632	0.8093476	-0.23705311	0.9718277	-0.10571367	0.9412053	-1.3416996	-2.0302985	0.06672614	0.35719562	1.181757	0.017882774
46	0.22233783	-1.2846712	0.9823914	1.2796702	0.044740148	0.017867267	-0.5015444	-0.66641706	-0.098112695	-1.2267524	-1.1220623	1.8513564	-0.4673679	0.8859074	-1.1700974	1.2574812
47	0.1639016	-1.8967437	1.5661249	0.5319964	0.39926514	0.52861345	-0.49437064	0.3341822	0.3822207	-1.3870314	-0.8108483	0.32444146	0.46086645	0.17114171	-1.7090716	1.4345953
48	-0.43552023	-0.65438026	1.1453161	1.8639902	-1.1672238	-0.97438556	0.22790952	-0.3529591	-0.8538128	-0.3266975	-0.1501126	1.2810552	-0.079286024	1.1098968	-1.5988901	0.95303327
49	-0.33043444	-1.2023449	1.6090357	1.4705899	-0.045676656	-0.010710021	-0.30858025	-0.5927876	0.11169938	-1.3877896	-0.43930525	1.9265325	-0.35852784	0.120701596	-1.3337594	0.757336
50	0.37836117	-0.19157788	1.2519102	-1.5992298	1.0923194	0.82837623	0.6203815	0.7111558	-0.67049736	0.661239	-1.7085395	-2.0241935	-0.19100802	0.3127358	0.28029138	0.22754711
51	-0.3830896	0.85788524	-1.6426082	-0.6689314	1.5940257	0.32158995	0.3471494	1.1269459	-0.08718803	0.4451729	-0.09579353	-1.4897488	0.040232092	-1.2644528	1.6180806	-0.7203073
52	-0.024069302	0.3226814	0.31639063	0.45776218	1.063319	0.22515865	-0.33608833	1.7253273	-0.06706108	-0.6435315	-1.8176681	-1.9710642	-0.42997584	-0.4091457	1.6489322	-0.088401385
53	-0.619453	0.70565337	-0.5709922	1.5048575	-1.6650591	0.14522667	0.7044519	0.9602537	-0.66831404	0.08802852	0.29385358	-2.201377	1.4792123	-0.14162399	-0.067556724	0.05286218
54	-0.98003215	-1.6171224	1.0413088	-1.4530224	0.9839879	1.264955	0.26549432	0.24290794	0.62185556	-0.21964768	-1.4224889	-1.0776399	0.98297757	0.77100134	-0.20933434	0.80457604
55	-0.64430386	-0.12053209	1.5859078	1.7519716	-1.0362929	-1.2372694	0.8605522	-1.0172949	-1.4761205	-0.2166565	0.25616446	1.4120772	0.024112321	0.35523507	-0.48947564	-0.035573304
56	-0.41147164	-0.66716313	1.1338862	1.8598323	-1.1975962	-0.94679993	0.29993728	-0.35782802	-0.87688	-0.34057903	-0.12905197	1.2913823	-0.08879636	1.0801365	-1.5995786	0.93812466
57	1.4245127	-0.5742658	1.0439582	0.39146703	-0.47409493	1.3919737	0.21982194	0.27564433	0.8962486	-1.8526262	-1.1109545	0.016601965	-0.41172707	-0.48799354	-1.626664	0.8804265
58	0.21316276	0.9209201	-1.1848702	-1.2951045	-0.2044379	0.523353	-1.9232715	0.55569243	1.947071	0.043212485	-0.3078897	0.3050727	0.4534295	1.3038596	-0.5163135	-0.7847395
59	-0.4840546	-0.6058611	1.2048086	1.8396691	-1.1473583	-0.9823677	0.21180719	-0.3332765	-0.8948737	-0.30728847	-0.12951307	1.2637212	-0.11768478	1.1852843	-1.5898046	0.87312967
60	-0.58446836	0.7141903	0.09183763	-1.4320858	0.15597913	0.2293297	-1.5385246	1.092492	0.63926905	0.9327028	0.8947291	-1.7899166	0.91331935	-0.21286485	1.0706058	-1.1736073
61	1.5908266	0.31666663	-0.15081172	-1.681549	0.90149397	1.3243771	0.47888833	-0.4867093	0.7521928	-0.6644609	-0.3231395	1.2754291	-1.3657202	-1.296604	-0.05309943	-0.6106912
62	-0.16639431	-0.3927307	1.679955	-0.5806706	0.71421206	0.9419149	1.6713026	-0.34005818	-1.6177042	0.06670561	-1.7385678	-0.5523351	0.14834408	0.24877541	-0.91009605	0.80223674
63	-0.3994695	-0.68011314	1.2060344	1.8877001	-1.1933155	-1.0261059	0.15527967	-0.31942338	-0.91275483	-0.30928195	-0.13929704	1.1989925	-0.13576348	1.2140466	-1.4679564	0.90819234
64	-0.10842193	-0.9629248	1.0914583	1.6597415	-0.86039114	-0.6598892	1.0790731	-0.9814435	-1.5068424	-1.0139878	-0.48788506	1.2755859	-0.06256224	0.45200714	-0.17109543	1.243421
65	1.5431886	-1.0111867	0.60652554	0.08139905	0.90074515	0.69276017	1.034789	-1.0459034	0.8682666	-0.96557623	-1.8150136	-0.025525898	-1.0192883	-0.47932905	-0.5631156	1.2058529
66	0.052131876	-1.4973117	1.1307807	1.5930027	-0.26777092	-0.26748443	0.64318347	-0.94166946	-0.66320467	-1.5949627	-0.5363053	1.2882532	0.50032085	0.24430999	-0.9267773	1.2450289
67	0.82113445	-1.1082522	1.2850915	-0.94466054	0.88245475	1.2935836	0.6192703	-0.9771914	1.1069053	-0.28340006	-1.4136646	-0.5062644	-0.85409284	-1.3198799	0.8197707	0.56678593
68	-1.001342	0.93559307	1.6468687	1.3835617	-1.1049281	-0.482356	-0.48225385	-0.13627177	-1.3758112	-0.12802124	1.1525216	1.3625237	-0.68117	0.02282025	-0.004785276	-1.1508441
69	-1.3087481	1.0833392	-0.28370497	0.089669146	-0.22654876	-1.5198541	-0.99265134	0.44103616	0.7227988	1.4998604	1.6281253	-0.18242732	-0.2986372	1.130742	-0.5876766	-1.1970959
70	0.26148587	0.87452173	0.54604936	-0.18270738	-1.3691752	1.6524122	1.5034063	-1.3814449	0.48678964	0.04594083	0.8001434	-0.17030041	0.35276526	-1.4319506	-0.9608514	-1.0270652
71	0.2530462	0.9855016	1.7575259	1.6690657	-0.81450546	0.1797989	0.41966066	-0.48060638	-1.3669713	-0.5585545	-0.15590134	1.3500888	-0.7821414	-0.4256122	-0.84966505	-1.2175777
72	0.24623506	-1.3024366	1.0598233	1.8147016	-0.5818554	-0.90125215	0.64332354	-0.8319774	-0.63716173	-0.3862151	-0.875837	1.1328502	-0.26011354	0.6253255	-1.2176046	1.4663621
73	-0.28294197	-0.74018466	0.6941104	1.883209	-1.3530399	-0.7259892	0.5685326	-0.536367	-0.86967504	-0.27273065	-0.16681875	1.4030982	-0.092670195	1.0074416	-1.5783918	1.0566388
74	-0.4525311	-0.57421637	1.0113237	1.8946546	-1.1478007	-0.95973825	0.2176422	-0.28534472	-0.98720187	-0.30009866	0.038019285	1.3241255	-0.1348345	1.12652	-1.6494275	0.86698085
75	0.79853857	-1.788468	-0.85050625	-1.5892006	1.2905543	0.08484887	0.19601405	-1.0465024	1.5226712	0.5465903	-0.5845391	0.7910429	-0.823954	0.14431553	0.48562577	0.85460913
76	-0.44905427	-1.5913606	0.27477017	-1.263769	0.8352296	0.5329468	0.52355444	0.7491814	0.34106	0.3750393	-0.9112331	-2.0045226	1.508687	0.59547734	-0.5522986	1.0489948
77	-0.9135983	0.6781934	0.15165843	1.0344789	-0.7123939	-1.1983092	-0.8265818	-0.38262117	-0.45184568	1.1618801	2.1144428	1.4446408	-0.39435667	-0.24683498	-0.23255117	-1.2403015
78	1.3900583	-1.2129058	-1.0743861	0.1657761	1.4922358	0.49283573	1.2542144	-1.0952026	0.8467117	-0.8827051	-0.9309418	0.45574072	-0.49317595	-1.1862671	-0.24250999	1.0510813
79	0.1874389	0.47538447	-2.0931578	0.83204144	-1.397377	-1.3896123	-0.18107548	0.70696825	0.36218786	0.34221286	1.430979	-0.9001349	-0.02620845	0.9932769	1.0227369	-0.3383208
80	-0.06329751	-0.4182017	0.7223588	-2.0875382	-0.04671295	2.0343726	-0.6875929	1.0071425	1.1161067	-0.55342364	0.5231272	-0.48146024	0.44946837	0.11260474	-1.4510903	-0.16896854
81	0.18329115	1.4904145	-0.86517847	-0.53440315	-0.3716348	0.3055095	-0.18319964	1.4296159	-0.59550965	0.87617534	0.37970224	-2.3352833	0.1436849	-0.43970516	1.3779793	-0.8663096
82	-0.40531188	-0.05765216	0.5451468	1.8904122	-1.3610551	-0.9234964	0.12572661	-0.090575166	-1.4298967	-0.007038811	0.35698274	1.2308328	-0.43377846	1.396423	-1.4606869	0.61274195
83	-1.2241272	-0.44865796	-1.2210077	0.6542574	0.14522938	-1.108305	-0.6218031	0.20562744	0.70175856	0.8274496	1.255938	-1.5387771	1.6956238	0.40322575	1.1057098	-0.80558544
84	1.0681069	-0.27001384	1.5164909	-1.4667454	0.28434074	1.4409244	-0.017914515	-0.5002602	0.7789828	-1.0975925	-0.33154196	1.505205	-0.9778297	-0.7818928	-1.1071217	-0.049934715
85	-0.68615603	-0.17424738	1.3143886	1.9050866	-1.293535	-1.1643754	0.59263146	-0.29617742	-1.320934	0.12190714	0.08949117	0.993756	0.13883705	0.99833065	-1.3991966	0.15762666
86	0.84079593	1.5477417	-1.9208839	-0.8818508	-0.2516524	-0.36185884	-1.2765254	-0.12250865	1.5326582	0.6435245	0.77427185	0.2849181	-1.1153146	0.7049177	0.2144392	-0.570014
87	-1.2538755	1.099085	1.4392788	-0.41524565	0.16396226	0.112740174	-0.03840559	1.0630068	-1.7330178	1.2705841	-0.21901876	-1.6166217	0.65211976	0.6767705	-0.38001367	-0.8567209
88	-0.24200355	-0.7101449	1.3477494	1.2771498	-0.61863405	-0.6017422	0.5053605	-0.71563387	-1.6102324	-0.736825	-0.8051325	1.2096076	-0.9283118	1.4094838	-0.049006812	1.2461435
89	-0.93735397	-0.5979088	0.56806606	-1.9878871	0.4320362	1.390709	-0.78250414	1.259586	-0.39597848	0.5859468	-0.1468121	-1.656979	1.1608607	0.90361	0.0842353	0.12028574
90	0.53362465	1.164449	1.1742289	-1.737593	0.6820142	1.2355491	-1.0543238	0.32692638	1.2941406	0.3059698	-1.1880981	-0.16311175	0.13629635	-0.532958	-1.1707567	-1.0034193
91	-1.0071458	0.42276326	-1.0250639	0.49502325	-0.5293145	-0.29461768	0.2938065	1.1832788	-0.36666402	0.56663346	1.1835823	-2.0264325	1.433224	-0.9744329	1.2705188	-0.6289066
92	0.6100187	-0.72228503	-1.5510813	-1.1108723	1.3311055	-0.7163299	0.9912627	0.12713282	0.5624672	1.4105759	-0.8926967	-1.573784	-0.43191895	0.6808916	0.31266972	0.9991412
93	-0.35760543	-0.113752574	1.1854079	1.869807	-0.43046492	-1.1504748	0.20624338	-1.3335004	-0.97059673	-0.34028566	0.31244183	2.105419	0.3451601	-0.5652427	-0.8201695	0.046922922
94	1.3866721	0.37926036	-0.9359458	-1.2020544	1.389724	0.89247036	-0.8523221	0.5345624	1.39959	0.62979805	-1.0000302	-1.2571397	0.17523633	-0.45450288	-1.3517281	0.30744877
95	0.59166104	0.122911535	-1.8151273	-1.2455963	0.92625093	-1.0705945	0.11038596	-0.110812016	1.1598785	1.6359469	0.7431164	-0.78699505	-0.59488046	-0.4801051	1.3382709	-0.4996733
96	0.25098953	-0.39446905	1.1800638	0.5211978	0.03533913	1.0370963	-1.2898313	0.24260499	-0.41780496	-1.1803057	0.50260043	2.1172886	-1.3718382	-0.33802977	0.46892992	-1.3914372
97	-0.083206326	1.5544685	-1.3339701	-0.59144396	-0.68955106	-0.8831993	-0.50651836	0.72798383	0.41918522	1.3446742	1.4838955	-1.1633413	-0.024584638	0.0040856497	1.0788534	-1.3267138
98	-0.9633951	1.1320785	0.6490679	0.053827368	0.17671877	-0.025982853	1.0341758	0.57288015	-2.019197	1.5711622	-0.11244211	-1.7600358	0.69036657	0.32668382	-0.5888843	-0.76369345
99	-0.9890691	-0.4234373	1.7256919	1.6888449	-0.61576337	-0.86077887	-0.07010822	-0.7220897	-1.1913253	-0.6291309	0.44874057	1.869811	0.1859839	0.34576955	-0.8806614	0.09323659
100	-0.36532608	-0.6975422	1.104577	1.8469514	-1.2657179	-0.8987767	0.41567475	-0.34919864	-0.8992383	-0.29557505	-0.16225457	1.2059855	-0.1076576	1.1336865	-1.6095228	0.931445
101	0.155059	-0.8664429	0.62999666	1.5609897	-1.084448	-0.86924136	0.6606925	-1.0649343	-1.1589645	-0.95400846	0.12646733	1.6449339	0.27274275	0.68242055	-0.96655667	1.2379557
102	-0.13445176	-1.3923305	1.0717387	1.7429819	-0.4789419	-0.4892769	0.98664373	-1.0254297	-1.3133627	-0.97305465	-0.30683017	1.4974047	0.04867566	-0.071820185	-0.34714803	1.171339
103	-0.40398398	-0.69640553	1.1204566	1.866971	-1.1731787	-0.9628458	0.25450304	-0.35584074	-0.8541912	-0.3422979	-0.13855982	1.2875763	-0.06823736	1.0927626	-1.6005299	0.96230483
104	0.48374477	-0.46088576	1.1897403	1.677085	-0.531818	-0.6154245	0.81622106	-1.0155717	-1.1370028	-0.9270032	-0.87564033	1.7228155	-1.070886	-0.12593287	-0.1612279	1.0097785
105	-0.48490193	1.8330767	-0.16441408	-0.41795698	-0.6506343	0.1604303	0.00032871304	0.9228922	-1.0206527	1.0670478	1.4343406	-1.3446186	-0.028965522	-0.5234683	0.90605795	-1.7104989
106	-0.38461825	-1.0393442	-1.2268662	-0.76606834	0.4936609	-0.6326358	-1.6350344	-0.31178898	2.1387787	1.0194774	0.7258303	-0.5420743	0.99150705	0.9194871	0.41943538	-0.11797801
107	-0.7021984	-0.2608041	1.6713476	1.7174853	-0.80499715	-1.0153737	-0.15070578	-0.6133644	-1.4159324	-0.24151859	0.29394037	1.8626757	-0.3931248	0.57293147	-0.7425781	0.19335885
108	-0.40307984	0.07774945	0.76388794	1.8316777	-0.835283	-0.6715399	0.56495225	-0.98613477	-1.3888282	-0.14334136	0.9111375	1.9396797	-0.313237	-0.12677304	-1.3469635	0.110597365
109	0.059093107	0.71403235	-0.7343448	0.37428465	0.6461003	0.79355234	-0.3738968	1.6784575	0.53770727	-0.6632032	-1.3645743	-1.923212	0.20426905	-1.001511	1.5852754	-0.5385554
110	0.4183008	1.5121158	0.25144506	-0.23863918	-0.09973267	0.6611343	-0.7455154	0.80763024	1.6276441	-1.2728242	0.5675572	-0.17471154	0.43173197	-1.8146263	-0.2398567	-1.6905687
111	0.3914081	0.763084	-0.95596856	-1.3674695	1.3481054	0.51316357	-0.2190404	1.0374405	-0.5021123	1.1514417	-0.74881405	-1.9059169	-0.55985266	0.26241785	1.4025598	-0.60800475
112	0.46642277	-1.6744046	0.8272907	1.3981979	-0.7219759	0.86165386	0.1453758	-0.40263936	-0.34602505	-1.763556	-0.43296686	1.6499466	-0.40796274	0.12482955	-0.78060824	1.0533336
113	1.2548051	-0.79362077	-1.1002271	0.9865743	-0.45832852	-1.001355	1.3054578	-1.5615286	1.4853339	0.5356049	-0.62724096	0.69591594	-1.1218476	-0.49976945	0.5343663	0.38674697
114	-0.5841193	-0.31571788	-1.9952183	0.5215454	-0.41894606	-1.6142385	0.36574584	0.39580986	0.64516973	1.3616506	1.2980615	-1.3534291	0.41643527	0.40681064	1.0713686	-0.18044475
115	-0.9190384	-0.15916003	1.6978298	1.7139834	-0.6036189	-0.8207789	-0.1825379	-0.69087166	-1.1375159	-0.5321409	0.36320153	1.9828794	0.16540085	0.2632389	-1.0385371	-0.12607451
116	0.5022766	0.28371808	-0.6814416	-0.62605935	2.2032738	0.73266286	0.14868458	-0.055048674	1.5033659	-0.82161283	-1.2358644	-0.22155209	-0.22720422	-2.0181077	0.34084237	0.18503597
117	-0.4133435	-0.6515572	1.1204293	1.8610567	-1.1803815	-0.93407637	0.28234762	-0.35857797	-0.8988314	-0.32974097	-0.12255735	1.299499	-0.096527524	1.0927242	-1.6151867	0.9325193
118	-0.6833888	0.1767063	1.8753802	1.6875377	-0.4521982	-0.66524357	-0.45265642	-0.6905067	-1.3966359	-0.45106605	0.31668365	1.8690338	-0.6015909	0.46772465	-0.5501276	-0.48192695
119	1.602812	-1.0607003	-0.3996074	0.12859216	0.60810095	0.091378435	-0.19727895	-1.2746056	1.3772438	-0.9934683	-0.47078997	1.9355949	-1.2755095	-0.54461044	-0.17537218	0.67635584
120	1.3663043	-1.1516087	-0.6713573	0.18812843	1.3865242	0.31413117	1.343773	-1.2540902	0.9238406	-0.6457451	-0.9177128	0.04940863	-0.7398397	-1.4656174	0.13168949	1.1624054
121	-0.41626644	-0.50274044	0.9065333	2.0425088	-1.1740136	-0.7501803	0.43742636	-0.8055612	-0.757809	-0.13352193	0.047064252	1.649801	-0.11681013	0.5008198	-1.6575344	0.7200466
122	-0.54244214	1.1374673	-0.3369439	-1.653892	1.2877353	0.33624202	-0.5559687	1.4377612	0.29714233	1.0143683	-0.24968797	-1.5767262	0.090434484	0.5020391	0.39689884	-1.5879995
123	0.3764512	-0.40561947	1.2499781	1.710011	-0.794336	-0.0030717873	-0.094850875	-0.39631924	-0.62936944	-1.3641074	0.10140854	2.3066149	-0.8732594	-0.32318363	-1.0047889	0.12435545
124	-0.6055217	0.05780544	1.8479427	1.6870571	-0.87230724	-0.9670406	0.041410834	-0.9984881	-1.3990748	-0.40577433	0.42483467	1.6140785	-0.21941663	0.5611452	-0.6380324	-0.15456633
125	-1.3673905	1.5964389	0.25651124	0.43248993	-0.7771523	-0.3173003	0.1336952	0.86855084	-1.528534	1.1104634	1.0855565	-1.2835839	0.75853175	-0.63779134	0.7415619	-1.1033058
126	-1.4516975	1.4712704	-0.20301925	0.13755319	-1.0977591	0.56175244	0.14819342	0.92847496	-0.8257085	0.7987676	1.0746963	-1.9271302	1.217214	-0.6022857	0.38249317	-0.627948
127	1.5872818	1.5405301	-0.64705855	-0.6521565	0.3055591	0.672292	0.57343644	-0.828794	0.42683348	1.0771132	-0.8351627	-0.5297956	-1.7579094	-0.7028055	0.8753579	-1.1002121
128	0.382455	1.0796472	1.3705903	1.598249	-1.0023617	0.61504805	0.37201235	0.24487275	-1.4160651	-1.2083089	-1.1693426	0.75366193	-1.0948175	0.48942247	-0.977639	-0.06881984
129	-0.21782428	1.2674383	-1.2779019	-0.8395999	-0.30629876	-0.67472744	-0.85718167	0.97669804	0.6550508	1.2145679	1.3723695	-1.268763	-0.4641897	0.5977032	1.1095033	-1.2776549
130	0.15806802	-0.5556763	-0.017963901	-1.2620156	1.5285834	0.05518609	0.16381146	0.844656	-0.0693042	1.2410128	-1.1465478	-2.526977	0.83733964	-0.07032068	0.5749385	0.25042236
131	-0.15746182	-0.1605646	-1.5888597	-1.7919978	1.1903114	-0.43269125	-0.7544391	0.7959601	0.8851299	1.4451699	0.5649612	-0.8753628	-0.58703065	1.0081158	0.9654358	-0.48479047
