	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1427	-0.7353681	-0.21430844	-0.745329	-0.51419073	0.9545077	-1.8870046	0.4966178	-0.32944205	1.0562093	1.1955622	1.3558966	-1.0507998	0.65855074	-1.4882915	0.8846493	0.37015715
1428	0.45624435	2.1713085	-1.0165681	0.8759858	-1.7089461	-0.46305686	-1.0229225	0.2658892	-0.17351735	0.6229463	0.70495534	-0.03772667	0.36528277	0.99145895	-1.0869553	-0.91395456
1429	-0.7167486	-0.32816646	-0.7590496	-2.533913	0.80169374	0.88077056	-0.32058355	0.6050274	0.6018885	0.99549425	-0.02821981	-1.3307931	0.28700587	1.3362072	0.7795898	-0.2517461
1430	-0.03989271	-1.2813663	0.68332446	1.2563013	-1.1683973	1.018905	0.053817198	-0.42962778	-0.35660997	-2.0953932	-0.012241252	1.6318743	0.84053075	-0.3629165	-0.51984155	0.7868631
1431	1.1247425	2.0665708	0.93692166	0.7206022	-1.1745157	-0.032916624	-1.2568684	-0.60622555	-0.4067035	-0.20402007	-0.1541372	1.3435832	-0.29028997	0.21963143	-1.0608261	-1.2171797
1432	-0.6265348	-0.38523465	-0.68563604	-2.3893735	0.16868716	1.1053451	-0.12727691	0.21773481	0.5594559	1.1685289	-0.056381997	-1.4742414	0.81503814	1.6049838	0.1864442	-0.052695446
1433	-1.0992274	-0.42112213	-0.9473103	-1.7296929	0.9208631	-1.1728902	0.4154789	0.13074286	0.6996308	1.3545973	0.7946468	-1.5858994	0.87943166	0.24007213	0.94991285	0.5876933
1434	-0.6114753	-0.23751712	-0.6809897	-2.4544563	0.7288527	1.0631222	-0.538679	0.5323724	0.48399103	1.1047665	-0.076893	-1.3013239	0.30845743	1.573706	0.43577066	-0.30765408
1435	0.08405891	1.893581	-1.3191334	0.6185833	-0.98621005	-1.0349275	-0.4219295	-0.016968083	0.015604286	1.2184447	0.20315455	-1.7367424	0.47592837	1.0066038	0.85101694	-0.82361543
1436	-0.96340954	-0.52588123	-0.81925374	-2.0490525	0.9357038	-0.6800794	0.4211119	-0.0399083	1.1587156	1.3654939	0.7884368	-1.367551	0.9199169	-0.4418806	0.79898316	0.5156083
1437	0.68954617	1.3090286	-1.4393111	0.70716965	-1.9196262	-0.40884167	-1.436671	-0.008350432	0.30662394	0.42390147	0.8346387	0.7089975	0.4909433	1.240724	-0.74026275	-0.7110082
1438	-0.3341289	-0.97287565	0.6244858	1.5945164	-0.69987166	0.82630414	0.6349724	-0.52979606	-0.78074515	-2.0200527	-0.315421	1.7658468	0.12169562	-0.44573864	-0.469717	0.9913438
1439	-0.6397032	0.42675117	-0.5231397	-2.1840348	0.54268026	0.40077865	0.049557984	0.41130108	-0.40261552	1.4823513	-0.31707233	-1.6644702	0.04453514	1.525567	1.1310037	-0.2761552
1440	-0.668906	-0.29255643	-0.73968947	-2.4225113	0.74756837	0.9389704	-0.3235288	0.4740789	0.5021406	1.1182144	-0.18507284	-1.4475188	0.38813543	1.5223881	0.5759539	-0.16566975
1441	-0.43710613	1.4859775	-1.013029	-0.23637897	-0.9174265	-0.35547695	-0.9957698	-0.047507662	0.76500285	1.2768098	0.14807488	-1.43069	1.3440882	1.6718276	-0.82097715	-0.39172152
1442	-0.5691592	1.9507297	0.140098	-0.023593096	-0.079415016	-1.2378248	-0.085585184	-0.27280822	-1.1833034	1.4677134	0.22703654	-1.02675	-0.23417269	0.60726386	1.6174779	-1.3118087
1443	-0.71614367	-0.5538015	-0.28891456	-0.42288166	0.97194713	-1.6075572	0.5480607	-0.5839292	1.4309851	0.8866077	1.1709652	-0.67374474	0.7119733	-2.0534146	0.5072765	0.6764336
1444	0.014208429	-1.0762676	0.5606539	1.3645537	-0.9939656	1.1410669	0.4716412	-0.46051115	-0.50952506	-2.1450958	-0.28080782	1.6973426	0.39264888	-0.4045064	-0.569987	0.7983785
1445	0.58375317	0.7181634	-1.4615518	0.67432857	-1.8997899	-0.41602385	-1.6034793	-0.1490289	0.3786708	0.2461422	1.072396	0.99839395	0.7347172	1.279973	-0.67291284	-0.43063176
1446	-0.94880044	-0.05171383	-0.9284923	-2.0122461	0.95356166	-0.44200355	0.1254865	0.32750216	0.15084468	1.3130453	0.008896075	-1.7128149	0.51325166	1.4628277	1.0149443	0.24478503
1447	-0.24218829	-0.8796292	0.595	1.6714174	-0.65858024	0.6419343	0.64795893	-0.57085884	-0.61740077	-2.109464	-0.22911336	1.7319584	0.071600534	-0.6703609	-0.42999232	1.0389739
1448	1.0650244	1.8767456	1.1198612	0.8376191	-1.2431446	-0.04804502	-0.9290734	-0.6037503	-0.55430824	-0.45630646	-0.2419058	1.5395277	-0.310272	0.18669918	-1.2948573	-0.9402034
1449	0.7181903	0.0037747864	0.6730571	1.2726885	-1.4116751	1.3946536	-0.15242715	-0.29005045	-0.61955875	-2.0052326	-0.54864454	1.7105396	0.06667228	0.18064235	-0.8877708	-0.099779576
1450	1.3241931	1.9744658	0.8553898	0.8170304	-1.3194257	0.57633924	-1.0546459	-0.39374003	-0.47535643	-0.4782189	-0.5921641	1.060138	-0.35098946	0.31261307	-1.1692016	-1.0779315
1451	0.30345955	2.3569841	1.0742856	0.86990106	-0.97758913	-0.85804105	-0.8470539	-0.56410646	-1.2080234	0.78686154	-0.03219421	0.5193831	-0.35510904	0.31396008	0.09437855	-1.49017
1452	1.0672015	0.8460693	0.7622162	1.1627204	-1.3058635	1.02357	-0.59783226	-0.33005884	-0.52487934	-1.6157099	-0.44364047	1.769934	-0.30964425	0.23475495	-1.1771264	-0.55535007
1453	-0.5887176	-0.19355176	-0.71571153	-2.4470105	0.8315552	0.78457326	-0.33122945	0.49617586	0.43596172	1.1519318	-0.1902779	-1.458925	0.20536537	1.5152359	0.7458907	-0.22180653
1454	-0.68180645	-0.17228298	-0.6460981	-2.4357314	0.63209003	0.9382914	-0.06418587	0.38816056	0.32149833	1.2423989	-0.3106654	-1.5621358	0.39662084	1.4756182	0.6060434	-0.10915388
1455	-0.33012065	-0.8675922	0.63454103	1.7079515	-0.26865992	0.40815336	0.7036972	-0.69358945	-0.48205987	-2.0800867	-0.14796624	1.6339272	-0.020116238	-1.051845	-0.3181406	1.1602924
1456	1.2267925	-0.9897353	0.49692544	0.2655404	-0.49411905	1.8716263	0.5113195	-0.5886658	0.56070757	-1.7909104	-0.76435214	1.3270037	-0.67961687	-0.30402613	-1.1373732	0.49819744
1457	1.5632004	-0.7707847	0.6036348	-0.61159927	-0.6415156	1.670538	0.33968684	-0.9376967	1.5780483	-0.9984371	0.061763693	0.9599375	-0.33825335	-1.1459595	-0.1891613	-1.131184
1458	-0.49306867	-0.26529816	-0.69870317	-2.475482	0.9861207	0.47419843	-0.2526225	0.49964058	0.44259375	1.149957	-0.15810545	-1.4407898	-0.011017136	1.451934	0.9856975	-0.17856461
1459	0.8971787	2.148086	1.0026996	0.8353626	-1.3125876	-0.15365215	-1.0270482	-0.50186044	-0.57148314	-0.2610794	-0.08973527	1.3556409	-0.29324108	0.20317161	-1.1525608	-1.0764574
1460	-0.429523	-0.3538879	-0.13767657	-0.19114147	1.0414313	-1.8275468	0.5324649	-0.85717255	1.3391424	0.9200605	1.1808884	-0.5950984	0.46308905	-2.0941372	0.57200956	0.43995044
1461	0.0510213	2.5534642	0.39668384	0.8422786	-1.2751405	-0.6296744	-1.2583853	0.6625155	-0.84398437	0.75384474	0.042279568	-0.5718833	-0.13995406	0.70772624	-0.04462778	-1.2547518
1462	-0.41309282	0.40551308	0.2712438	0.32693255	0.80298877	-2.1573405	1.0237402	-1.3821732	-0.25528222	1.3222365	1.01452	-0.4466717	-0.44907635	-1.3224363	1.1859714	0.056682803
1463	-0.38302737	-0.881493	0.37249115	1.3530048	-1.1706023	0.8404018	0.5467278	-0.5009748	0.36874253	-2.2264855	0.02279631	0.949339	1.3271308	-0.9452746	-0.5489341	0.88555014
1464	-0.13405019	-1.1109183	0.59758085	1.4088064	-1.2007583	0.73074687	0.25303456	-0.47640446	-0.2826546	-2.17173	0.07126984	1.6305141	0.7404283	-0.43429348	-0.5328483	0.91504735
1465	-0.4882511	-0.3055814	-0.35428676	-0.09354776	0.9242306	-1.8935332	0.68932307	-0.8678507	1.2666072	1.0410287	1.1134654	-0.73763126	0.5178143	-1.9435803	0.59900177	0.53795767
1466	-0.8191787	-0.40869582	-0.8514314	-2.2524471	0.961964	-0.2609916	0.14190857	0.2938113	0.5490894	1.2522917	0.0477158	-1.6337134	0.395352	1.2605832	1.0422287	0.30046263
1467	-0.20590812	-0.9303347	0.6069461	1.497354	-0.7898191	1.027326	0.61705583	-0.48504266	-0.7915404	-2.047337	-0.41607124	1.7758476	0.06368708	-0.3448604	-0.49743825	0.91205144
1468	1.0655316	0.5247983	0.7616137	1.197124	-1.2858273	1.2532506	-0.42080754	-0.31882274	-0.5397673	-1.7263803	-0.535732	1.745258	-0.3420084	0.16475616	-1.101361	-0.4371437
1469	-0.6877482	0.010512671	-0.48431638	-0.20082681	0.8382659	-2.1217208	0.9228285	-0.87577003	0.3955967	1.4357454	1.1040488	-1.116618	0.007493579	-1.0178334	1.2971659	0.49125645
1470	0.60463494	-0.22967601	0.6027825	1.378772	-1.354417	1.2238547	0.11854126	-0.34129512	-0.6888835	-2.0947697	-0.55050373	1.779506	0.05009816	0.034871105	-0.7601894	0.22943477
1471	-0.011604037	-0.9877261	0.54825974	1.4304166	-1.23884	0.90219504	0.31688175	-0.44576088	-0.3321584	-2.214418	-0.10001202	1.5873089	0.7281863	-0.41175357	-0.56622005	0.79983723
1472	0.6471477	1.8716902	-1.1011473	0.7666696	-1.7867229	-0.25278392	-1.3319325	0.14144503	-0.016655074	0.6039629	0.56438005	-0.19573034	0.5153469	1.3386605	-0.82514817	-0.89900404
1473	-0.3996995	1.2604344	-1.5716645	0.501669	0.268744	-1.8706659	0.7283528	-0.5733841	0.42310202	1.1554841	0.60783285	-1.7771629	0.444997	-0.37124732	0.868882	0.32679084
1474	-0.29312196	-0.4861241	0.49391165	1.7648083	0.49373344	-0.39810497	1.209889	-1.1090659	-0.04470665	-1.6563727	-0.61726445	1.0860205	-0.62882036	-1.3905841	0.22660884	1.3324437
1475	-0.8046897	-0.44777936	-0.017003117	-0.21743917	0.97435725	-1.7689843	0.8200032	-0.84689176	0.93877256	0.98155206	1.0496892	-0.6349736	0.21556854	-2.0021517	0.7815648	0.9708463
1476	-0.5301143	-0.60941887	0.38692912	0.4902751	1.1781973	-1.2680929	1.1082752	-1.1820525	0.87035877	-0.12803179	0.29989463	-0.008581026	-0.37451115	-2.3018832	0.66192365	1.3912078
1477	-0.1829294	-1.1139208	0.57919526	1.3394403	-1.2600853	0.87717974	0.16438699	-0.4351924	-0.22782378	-2.191174	0.05589284	1.560348	0.8942818	-0.33348635	-0.5557947	0.8359373
1478	0.018988837	-1.0370528	0.5563186	1.3323464	-1.3432338	0.96607345	0.06770785	-0.40472597	-0.34358713	-2.1860564	-0.07625323	1.6349881	0.8101112	-0.1243204	-0.58212173	0.71912885
1479	0.061999463	-0.49696836	0.52924	0.7950824	0.7307687	-1.9794825	1.4289643	-1.4949911	0.5622381	0.23944901	-0.1949384	0.24179779	-0.83477455	-1.460005	0.5473036	1.309673
1480	-0.8516946	-0.29240507	-0.60856277	-0.6465018	0.9259462	-1.8801224	0.5421816	-0.41747245	1.0088441	1.2516139	1.3386378	-0.9444616	0.56270206	-1.4420722	0.95185983	0.50569516
1481	0.77757394	1.6213909	1.129142	1.0158564	-1.2111502	0.48776653	-0.9002356	-0.5194992	-0.73548824	-0.7621089	-0.13953803	1.6773493	-0.3635401	0.18644585	-1.2101539	-1.0553067
1482	-0.6264255	-0.37694007	0.67289996	0.7750525	1.3906838	-1.1411058	1.087304	-0.9890139	-0.31588057	-0.19100279	0.07611146	0.27791536	-0.8123772	-2.1702125	0.9142723	1.3972268
1483	-0.027123572	1.7401874	-1.4235955	0.65017754	-1.1576478	-1.3983878	0.06301868	-0.39541015	0.05077605	1.3620833	0.6928172	-1.5566016	0.5416859	0.69291985	0.63991195	-0.44628307
1484	-0.5965895	-0.31102875	-0.5652794	-0.31013954	0.9180046	-1.8897834	0.61494476	-0.7098071	1.2558324	1.1335187	1.2549216	-0.74569106	0.49053264	-1.7567335	0.7706966	0.4529922
1485	0.6170622	2.2656264	-0.4660529	0.8637227	-1.6259154	-0.35553128	-1.2498177	0.044318713	-0.40189594	0.15076518	0.506464	0.9530695	0.14090289	0.7323285	-1.0682023	-1.0835271
1486	0.9300326	1.022438	0.7735128	1.1747401	-1.4408273	1.215062	-0.5761962	-0.20047687	-0.5739451	-1.6314243	-0.5297513	1.4850446	-0.16552861	0.27212578	-1.1534657	-0.59635985
1487	-0.2730323	1.4518671	-0.96547323	-0.3680919	-0.9416334	-0.18959163	-1.2199073	0.0023043968	0.7008661	1.2291594	0.19366129	-1.3358631	1.2664322	1.7764081	-0.83884877	-0.44090727
1488	0.8494776	-0.0152482465	0.57776433	1.3847299	-1.3812762	1.1648034	0.085174516	-0.3497826	-0.50835305	-2.1062114	-0.5800661	1.7143356	-0.09349387	-0.00765483	-0.8603808	0.13082431
1489	-1.1312953	-0.40749055	-0.9994836	-0.9090937	1.0209403	-1.7647275	0.38825566	0.34675172	0.5398487	1.1525948	1.260702	-1.4777038	0.73075414	-0.4386407	0.95532405	0.74152845
1490	-0.032129515	-1.0260897	0.55873775	1.4322393	-1.0022113	1.022766	0.49378473	-0.47419277	-0.48867556	-2.1690526	-0.22300239	1.6655589	0.45389587	-0.5043418	-0.54678106	0.8390157
1491	-0.59623474	-0.18919973	-0.648479	-2.4882612	0.8859734	0.86855006	-0.33600977	0.5830084	0.32138014	1.1099284	-0.19940034	-1.4090301	0.12855792	1.4819337	0.7408351	-0.23712304
1492	-0.09372966	-0.9783658	0.40244633	1.3205197	-1.3104013	1.0378745	0.39452043	-0.4490982	-0.13157246	-2.2613142	-0.056544956	1.3791642	0.99277806	-0.44592392	-0.57587945	0.78477937
1493	0.55672187	2.4482074	0.9743503	0.83542335	-1.2484334	-0.49688944	-1.2416198	-0.19220133	-0.8728758	0.43069795	-0.08959075	0.67015254	-0.2877244	0.42043576	-0.6060898	-1.3057476
1494	-0.5264718	-0.28767473	-0.72612256	-2.4550524	0.9512182	0.5312938	-0.22265653	0.47886178	0.4689093	1.1453453	-0.19276664	-1.489336	0.07019167	1.4526628	0.9373303	-0.117976174
1495	0.09204099	-0.55118084	0.5189363	1.7157186	-0.5253608	0.48691374	1.0151367	-0.73801327	-0.48474795	-2.0951257	-0.6411463	1.537884	-0.20637667	-0.8842339	-0.34846392	1.0989116
1496	-0.8140078	-0.09271237	-0.71294105	-0.46673164	0.95746744	-2.0108678	0.6598812	-0.4731844	0.5500942	1.3340579	1.3730513	-1.1283238	0.21008177	-1.0732151	1.2709516	0.41756746
1497	-1.100547	1.0499616	-1.3469242	-0.30518708	0.2941398	-1.4225208	0.37977973	-0.01991031	-0.024713865	1.4434203	0.24179831	-1.8500782	0.6650194	1.1554683	1.1389427	-0.28039357
1498	0.4776629	2.508176	0.91165656	0.85711396	-1.1312754	-0.5952696	-1.0239822	-0.29077178	-1.0999135	0.6969955	-0.18567331	0.28659415	-0.34234205	0.4239257	-0.03830272	-1.4636877
1499	1.2307235	0.36636844	0.67236274	1.1942691	-1.0976408	1.0701547	0.17110868	-0.4407162	-0.66813654	-1.6725942	-0.78353626	1.835274	-0.84141034	0.044995435	-1.0269663	-0.055574264
1500	-0.39020073	-0.39201078	-0.11442058	0.27065638	0.77786785	-2.0365791	1.1435444	-1.2232405	1.0399995	0.9257469	0.7234982	-0.5058156	-0.0032878274	-1.809674	0.6511451	0.9400842
1501	-0.6803386	-0.26188952	-0.80866766	-2.365277	0.555472	0.97477436	-0.339226	0.3389698	0.63508445	1.15979	-0.1489182	-1.4368203	0.60502815	1.5914733	0.37714955	-0.1689685
1502	-0.58972913	-0.18802172	-0.30974543	-0.30430636	0.9344305	-1.9505601	0.7117867	-0.82648325	1.0332773	1.1826836	1.2526768	-0.7757322	0.37893727	-1.7810847	0.86559415	0.36715552
1503	-0.053514898	-0.97865164	0.57044625	1.4581794	-0.88014096	1.0685782	0.557333	-0.48179075	-0.5680189	-2.1405475	-0.35011613	1.7297616	0.174682	-0.4295425	-0.5474856	0.8668009
1504	-0.6821502	-0.26227674	-0.5943925	-0.37978235	0.91577244	-1.8995564	0.59550995	-0.5612782	1.130598	1.1683335	1.2980148	-0.897817	0.57339406	-1.672182	0.8278936	0.44555274
1505	-0.7107031	-0.20143391	-0.68963504	-2.423458	0.7937372	0.95389795	-0.2657033	0.5406071	0.30981958	1.1208701	-0.24613252	-1.4807482	0.32302967	1.4974778	0.64296645	-0.14630225
1506	-0.4748394	-0.55310494	-0.6892657	-0.11464481	1.1009465	-2.1184175	0.70450944	-0.6477231	0.6102645	1.2798002	1.078918	-1.3005285	-0.08220073	-0.8155024	0.92292297	1.1046709
1507	-0.2690302	-0.8816454	0.3938214	1.4961959	-1.4346083	0.719349	0.32037756	-0.42886913	-0.38525704	-2.1475387	0.09212656	1.4584112	1.0861398	-0.17146344	-0.61477387	0.7757692
1508	1.5456288	0.069224305	0.7826078	0.97634226	-1.0569139	1.1985244	-0.2851594	-0.67438453	-0.24950044	-1.4303071	-0.639649	1.8641543	-0.4558547	0.044685133	-1.2952765	-0.38312444
1509	-0.058280382	2.489981	0.51208144	0.8655352	-1.2110572	-0.4575982	-1.0704969	0.75686264	-1.0836809	0.78365326	-0.295654	-0.76709133	-0.2447281	0.77152884	0.179142	-1.1857575
1510	-0.15355891	-0.9206069	0.19374974	-0.47179607	0.76392907	-0.31627384	0.96015155	-1.1811491	1.6024213	-0.16042002	0.7716464	0.054224197	0.27872533	-2.6393166	0.29130584	0.9283452
1511	-0.7872276	-0.6068237	0.5189191	0.4297847	1.1618202	-0.8437419	0.9915089	-1.037768	0.5056994	-0.4148099	0.7032466	0.13983534	0.011433767	-2.6343327	0.5799521	1.2640297
1512	-0.02973099	-0.89663273	0.5775909	0.67647624	0.8524146	-1.3912358	1.449848	-1.4486489	0.7520611	-0.091764465	-0.27873543	0.23948297	-0.6565609	-1.7687535	0.49098995	1.5089806
1513	1.3963072	-0.090407126	0.7409875	0.85157084	-0.8131794	1.3691002	0.21276768	-0.6179862	-0.27594835	-1.5725788	-0.8830373	1.6362039	-0.8110464	0.044353463	-1.4654744	0.28383985
1514	0.16677538	-0.9292841	0.46074095	1.3311481	-1.1471345	1.2176105	0.55358595	-0.46792045	-0.26503143	-2.2576356	-0.29782173	1.5021354	0.5479402	-0.56177056	-0.5667978	0.7174148
1515	1.3695666	0.9497171	0.988048	0.9262061	-1.1774665	0.8362506	-0.78924924	-0.5812175	-0.39725175	-1.085575	-0.48109797	1.7668326	-0.3657168	0.18438472	-1.4224665	-0.71189594
1516	0.16035451	-1.0632205	0.6459569	1.394481	-1.1665895	0.35932016	0.45399433	-0.61120534	-0.33743772	-2.0859683	0.051662903	1.7121106	0.55792683	-0.70396733	-0.44879583	1.0834188
1517	-0.82064164	-0.21470164	-0.6132135	-2.35867	0.56208694	1.0121936	-0.09429703	0.4608227	0.13597877	1.2215658	-0.24812503	-1.5730239	0.50067186	1.5280755	0.58006495	-0.061618403
1518	-0.48746702	-0.08008596	-0.6492848	-2.4871922	0.8914903	0.58694535	-0.4076837	0.53708994	0.23931985	1.2149767	-0.08280531	-1.2987843	-0.06314418	1.6035347	0.8758323	-0.37697887
1519	-0.7235742	-0.4630494	0.6799373	0.7113676	1.2978702	-1.1249893	1.1720428	-1.0555236	-0.21022703	-0.13750261	0.046681833	0.18957314	-0.66730064	-2.1481876	0.91557246	1.487095
1520	-0.45313013	-0.19079351	-0.7479667	-2.352907	1.1032499	-0.05977274	-0.22792134	0.43672675	0.42077816	1.1939614	-0.0844608	-1.4699515	-0.08997404	1.4634168	1.2003362	-0.12518449
1521	0.6778722	2.5405922	0.49676007	0.6823011	-1.2608494	0.047302857	-1.1226876	0.12509851	-0.98543763	0.79452044	-0.55873704	-0.35796115	-0.30624422	0.840091	-0.30999255	-1.3030055
1522	1.3190695	0.64164346	0.8301314	1.0676299	-1.1537365	1.1021119	-0.44530025	-0.47037137	-0.49268493	-1.4798443	-0.5649188	1.8081018	-0.4917282	0.11353916	-1.2552172	-0.5224999
1523	0.47674432	1.6036073	-1.1550894	0.776851	-1.8124704	-0.077406175	-1.2564512	0.1662814	-0.010413314	0.6602181	0.4969753	-0.73395354	0.77548337	1.5963901	-0.732391	-0.731203
1524	-0.36450723	0.03811788	0.004262302	0.2799139	0.87743986	-2.274559	0.8012322	-1.4364	0.6491704	1.1462051	1.0891353	-0.41645014	-0.23474474	-1.4397503	1.0217781	0.255095
1525	1.3060448	-0.875336	0.54096544	0.9240573	-0.923437	1.5585818	0.2766187	-0.54623604	-0.06791631	-1.788183	-0.68047816	1.6805861	-0.49138036	-0.1294023	-1.0159837	0.23960276
1526	-0.7153851	-0.25338534	-0.7029275	-2.4342804	0.70530796	1.0221887	-0.3101287	0.52375257	0.39692113	1.1148499	-0.18344553	-1.420117	0.36776054	1.521784	0.5757624	-0.18883967
1527	0.22698948	-0.77859277	0.52609557	1.5709336	-0.6483753	0.39308566	1.1327482	-0.7921754	-0.33613843	-2.0188239	-0.42806628	1.5719455	-0.07899928	-1.0184094	-0.4240174	1.0950067
1528	-0.68229383	-0.28686768	-0.74604213	-2.4223013	0.7890845	0.852625	-0.3571242	0.5469196	0.40536776	1.1109309	-0.12083809	-1.4124287	0.24935696	1.5489887	0.72493243	-0.18095846
1529	0.55031866	-0.564146	0.5408849	1.4045768	-1.387469	1.0411223	0.08662335	-0.3958822	-0.32357216	-2.2361147	-0.33176756	1.7226393	0.30437258	-0.079554625	-0.76528406	0.44118404
1530	0.47641033	2.4078007	0.8060287	1.157868	-1.5666375	-0.11257634	-0.90603393	0.21469682	-1.0997096	0.17034966	-0.4750589	0.42463735	-0.19369699	0.54135054	-0.74925447	-1.1047627
1531	-0.13361247	-1.1326535	0.54147017	1.3077791	-1.2710925	0.9571269	0.1686521	-0.429691	-0.22548428	-2.1939497	0.027912859	1.534715	0.93669575	-0.32353744	-0.5521545	0.7954991
1532	-0.6892406	-0.2064966	-0.6415638	-2.4348452	0.7522803	0.99959046	-0.19262493	0.50923914	0.32002997	1.1585354	-0.3014661	-1.511013	0.30608198	1.473899	0.6017066	-0.12669106
1533	-0.083949044	2.4350696	0.2273385	0.75896746	-1.1301496	-0.6017029	-1.2335227	0.96842855	-0.8081178	0.8114806	-0.09826585	-1.0278507	-0.13311133	0.8578795	0.20100567	-1.153254
1534	0.44671977	-0.94034386	0.50563717	1.4073962	-0.72547066	0.88298523	0.9297741	-0.6820603	-0.28128737	-2.0938292	-0.5321973	1.6116326	-0.13361846	-0.8110899	-0.53058577	0.9432641
1535	1.2005777	-0.9435885	0.53559947	0.91702104	-0.69104195	1.4420234	0.5406725	-0.64470816	-0.038605116	-1.7888256	-0.77543354	1.6435465	-0.6732046	-0.25020322	-1.0293279	0.5604427
1536	0.38447705	-0.731801	0.5869774	1.2958647	0.8694981	0.10725765	1.0784154	-1.1125307	0.3442219	-1.6216093	-1.1408083	1.0370655	-1.0729195	-1.213809	-0.090446204	1.2689248
1537	-1.1595755	-0.34375173	-1.0830394	-0.87780887	0.98807144	-1.7226043	0.36786985	0.41741368	0.46540004	1.1421131	1.2948431	-1.5015368	0.81139284	-0.404486	0.94913375	0.6658093
1538	-0.012611632	-1.0558695	0.5985604	1.4255658	-1.2064689	0.80109656	0.30156854	-0.4751106	-0.30272418	-2.1865363	-0.072213724	1.6116462	0.7037651	-0.47468564	-0.53366274	0.8814233
1539	-0.5721594	0.1309034	-0.045100555	0.41453212	0.7093444	-2.2196474	1.128433	-1.2565019	0.28302816	1.2771798	0.91203874	-0.7230111	-0.14995827	-1.427442	1.0036887	0.5250994
1540	-0.5157829	-0.26311857	-0.7218989	-2.3935144	0.9868828	0.11646944	-0.08750403	0.3521514	0.45702484	1.2442573	-0.1303313	-1.5817829	0.059808094	1.403884	1.1060083	-0.015339958
1541	1.3224657	0.5976057	0.85137653	1.0361506	-1.1102469	1.1383376	-0.44204822	-0.46929866	-0.44350114	-1.4953471	-0.5714904	1.80081	-0.56601524	0.1046118	-1.2980937	-0.44993475
1542	-0.5126103	-0.116178736	-0.67728424	-2.5004659	0.83507437	0.80201113	-0.41771916	0.5463323	0.34804705	1.1558908	-0.12486771	-1.3201433	0.025739497	1.5580134	0.7673783	-0.3517863
1543	-0.60566956	-0.23684588	-0.6551579	-2.5000136	0.83143586	0.9404896	-0.49516174	0.6255993	0.34702057	1.1041453	-0.028720686	-1.2704126	0.12238732	1.5487968	0.61210775	-0.32240978
1544	-1.1627979	-0.3085949	-1.1442958	-0.72414565	0.9841702	-1.7785747	0.44166088	0.26489365	0.50252515	1.1399437	1.3019983	-1.4266194	0.83638537	-0.5273554	0.949969	0.6612402
1545	-0.5788237	-0.27818102	-0.4484522	-0.4072164	0.9258802	-1.9075856	0.6586998	-0.7445235	1.176798	1.1860206	1.2394946	-0.7916726	0.4376353	-1.7268686	0.8407213	0.4223001
1546	0.10204253	-1.018271	0.4633307	1.4434743	-1.108756	0.891408	0.71495235	-0.57725585	-0.30921334	-2.1443112	-0.2346969	1.5441608	0.5518863	-0.6554656	-0.5466008	0.8857875
1547	0.4441738	0.6424062	0.7016565	1.471958	-1.4694997	0.96598464	-0.22380655	-0.31511086	-0.82141906	-1.8629986	-0.38628107	1.7847087	0.03227571	0.27144465	-0.9733337	-0.2606883
1548	-0.72567797	0.18433936	-0.75711954	-2.241453	0.5614197	0.48395225	-0.06160271	0.3168235	0.17534117	1.4025418	-0.25499696	-1.7178884	0.4847721	1.6026703	0.7256032	-0.15825075
1549	-0.8499278	-0.6613358	-0.8367861	-2.3441293	0.8754655	-0.08212696	0.11152294	0.3405364	0.8037683	1.1787791	0.27219388	-1.5826976	0.42881173	0.9974118	1.0084676	0.35842142
1550	0.6583338	2.132055	-0.5757744	0.7533884	-1.6397941	-1.6548371	0.14482553	-0.99916756	-0.38583165	1.048229	0.769312	0.325136	0.0618731	0.050385945	0.17496906	-0.84562653
1551	1.2506423	-0.79150844	0.6062104	1.0641739	-0.90088314	1.3628479	0.27782005	-0.5607962	-0.34343138	-1.7537985	-0.6972546	1.8244336	-0.59007	-0.12880713	-0.9404566	0.32512492
1552	0.0333464	-0.84847504	0.5632863	1.490549	-0.934466	1.0686008	0.5577523	-0.4526879	-0.66776115	-2.1217525	-0.46701598	1.7561444	0.062474992	-0.32140216	-0.55539984	0.8321645
1553	-0.009914346	-1.2350103	0.709381	1.3478999	-1.1250716	0.77909154	0.18174094	-0.4855127	-0.36334452	-2.0989616	0.041604046	1.6609923	0.72833216	-0.5379707	-0.5007455	0.9102673
1554	1.5366266	-0.5435578	-0.02044589	-1.7625656	-1.1375315	2.3691545	-0.056136146	-0.13841249	0.8834496	-0.075087205	-0.4904399	-0.011429493	0.030249923	0.72028214	-0.4949146	-0.7797369
1555	-0.56177986	-0.16858807	-0.6891986	-2.4780865	0.8388564	0.8643984	-0.3621678	0.5268972	0.40676737	1.1253567	-0.19567002	-1.4124781	0.16496298	1.5096064	0.71300286	-0.26307514
1556	-0.13105464	1.8477992	0.3115475	0.8647271	-0.69195664	-1.7953616	0.3223331	-1.053776	-1.0780933	1.4000064	0.6492041	-0.061015178	-0.2471748	-0.05835537	0.9148952	-1.2054642
1557	0.45283997	2.5448687	0.77907586	0.8241929	-1.2662399	-0.22610725	-1.0999497	0.18451534	-1.1109005	0.65885234	-0.4422212	-0.17408285	-0.34569946	0.6203122	-0.04295203	-1.3668715
