	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
22	-0.22946966	-0.38553146	-1.0075014	1.5636799	0.529904	-1.8181895	1.5149517	-1.3033146	0.19017684	0.73605424	-0.87971354	-0.4783787	-0.04109156	-0.022245808	0.12716937	1.5193915
23	0.07025248	-0.5043943	-0.72290283	1.6790265	0.40146247	-1.5996788	1.3115735	-1.4038957	-0.04515409	0.63846505	-1.086638	-0.61218065	0.46941414	-0.06408969	-0.2229415	1.7144368
24	-1.8784164	0.8499237	1.2113266	-1.2109873	1.2734916	-1.5495753	0.13515799	0.9195552	0.28473735	-0.56848663	0.946399	-0.6252251	0.19150919	-0.98180735	0.7213806	0.24209784
25	1.5648028	1.0774112	0.8863118	0.47750467	-0.2090025	0.6202891	-0.69269896	0.3344944	-0.67031384	-1.0792675	-0.6416102	1.2481209	-1.9603927	-0.7854281	0.78559357	-0.98201627
26	0.29368132	0.14612514	1.915416	-0.4848108	-0.20941852	0.80093694	-1.6045502	-0.33606273	0.88508993	-1.1975671	0.9222584	1.493512	-0.24434792	-1.3146136	-0.5078889	-0.5690178
27	-0.1516891	0.08000947	-1.7380257	-0.8943673	-0.6638144	0.40752807	-1.2473551	-0.023850309	1.2086942	-0.20665254	1.0939189	-0.9273639	2.16085	0.867467	-0.26027796	0.36602604
28	0.34984633	-0.52435464	-1.1297978	-0.031435415	-1.274079	1.3829771	-1.5573803	2.0594468	0.7838381	-0.5572067	0.52249056	0.35548168	0.7820588	0.33370972	-0.8553362	-0.6156716
29	0.6068265	0.924206	-0.3967776	-0.1331929	-1.8586122	-0.19197717	-1.1475719	0.9797553	-0.03310349	0.41948822	1.8889664	0.89288926	0.3025583	0.25610086	-1.1735351	-1.321935
30	0.040618006	1.5607216	-1.03788	-0.422352	-0.57405686	0.15150194	-0.8825688	1.9754239	-0.46659443	1.2707753	0.2687068	-1.1282065	0.1563921	0.807813	-0.15536931	-1.5613726
31	-0.13559799	-0.5983469	0.55969787	0.068270005	-1.6056137	1.9433038	-0.75926316	0.94890136	0.40713808	-1.4182405	-0.50714284	0.55715436	0.6159819	1.1750175	-1.4371064	0.19492976
32	0.3836686	-1.4531422	0.63102293	-0.5440528	0.68351847	0.59397465	1.0601933	-2.0551465	-0.3098175	0.5486442	0.89569926	0.8721796	-1.3113053	-1.146704	0.18656959	0.956746
33	0.8042822	-1.1144997	1.6753731	-0.37277582	-0.3036194	1.692706	-1.4653229	0.3348918	0.47804072	-1.2399482	-0.48436427	1.5222168	-0.5844482	-0.22252622	-0.54998475	-0.1800675
34	-0.936638	0.16957226	1.212995	-1.1643701	-0.56035113	1.7554809	-1.1023071	1.6412156	-0.21047549	-0.47281885	-0.454073	0.14355236	0.12522097	1.4590935	-0.5774238	-1.0493897
35	-1.2478149	-1.1510997	-1.3433985	1.0822328	0.7085452	-1.638065	1.0014352	-0.42964348	0.8856948	0.38473734	0.20088993	-1.234039	0.69914734	0.12159631	0.7630647	1.214146
36	0.7257731	-0.62008727	1.6325305	0.83428794	0.044863723	0.6694066	0.03351814	-0.7720411	0.46749613	-1.6716652	-1.1663203	1.5287617	-0.9662764	-0.96573085	-0.6819529	0.89155364
37	0.4963137	0.07027344	-1.2552407	-0.4501731	0.66628164	0.916825	0.03587625	-1.8538941	0.019365162	0.47791162	-1.527043	-0.7741383	1.780837	0.29670513	-0.24259822	1.4117682
38	-0.5472844	-1.1910113	0.4639904	-1.643841	0.3953367	1.7803997	-0.45327348	-0.42242143	1.0464544	-0.28021264	-1.34076	1.1323932	0.55914134	0.98283154	-1.0014353	0.5409733
39	0.19193795	1.3360281	0.8724568	-0.72346103	-0.9128787	1.4023191	-1.2464448	1.6858667	-0.3662722	-0.24822938	-0.4976353	0.19954918	-1.0959413	0.6989935	0.2700876	-1.5953748
40	-0.018211367	1.0158921	-1.4585383	-0.46350273	-1.4902412	0.61334795	0.024283439	1.7906085	-0.709901	0.7321696	0.6406711	-1.3793889	0.28938228	1.3369408	-0.14522578	-0.7671511
41	0.893786	-1.0080692	-0.19242951	0.6543638	0.6492847	-1.0665921	1.2882782	-2.1929677	-0.58293164	0.6239208	-1.0734966	1.1353065	-0.60927206	0.108969286	1.0365727	0.3490714
42	0.83964837	1.7084638	0.98166925	-0.7174712	-0.7156328	0.94411284	-1.3062489	0.83011776	-0.34540188	-0.46581152	-0.023597002	0.93263215	-1.4605919	-0.321909	0.63620275	-1.5418224
43	0.61031044	-0.46406263	1.4678288	0.8849299	0.03685996	0.55697274	0.39400148	-0.82395244	0.6272491	-1.9813081	-1.2818002	1.3780828	-0.5556602	-0.9965031	-0.7416858	0.8781204
44	-1.7658318	0.08648125	0.2869092	-0.90540045	-0.61604583	1.3198166	-0.68197054	1.7377805	-0.71809435	0.3942711	-0.22914399	-0.5214714	0.5308854	1.9761306	-0.37503207	-0.53463817
45	-0.61505485	-1.1701438	-0.8140081	1.2084893	0.1465742	-0.77704036	1.3820457	-1.2899652	1.2553656	-0.26351318	-0.4403902	-0.6656135	1.0969161	-0.81527805	0.039924946	1.7471695
46	0.5220031	1.4820155	1.3667616	-0.54011184	-0.5841883	0.90537417	-0.75511694	1.0709583	-1.3766295	-0.23557022	-0.9420826	0.9822973	-1.4263479	0.7564105	-0.18169183	-1.0786783
47	0.21439022	-0.50258327	0.8451212	-1.238699	-0.75925094	0.5782757	-1.1359621	0.82568985	-1.0052519	0.8147113	1.9554726	1.2278692	-0.07991939	0.38483015	-0.80992156	-1.3250508
48	1.5476875	0.45807686	1.2267814	0.07157292	-0.84854317	0.95928836	-0.691897	0.3879076	0.8094661	-1.6145886	-0.14557691	1.414942	-1.2645156	-0.80381817	-0.92604446	-0.5925079
49	1.1988508	-0.34550232	1.722073	0.19510454	-0.80212796	1.1195004	-0.885634	-0.48815605	0.78995967	-1.5234514	-0.28761312	1.6732509	-1.0180752	-0.5765738	-0.6059821	-0.17456613
50	0.80458516	-0.4385007	1.7151421	-0.42726707	-0.7586654	1.5533706	-1.2162434	-0.008022021	0.69715005	-1.3618387	-0.09323876	1.7184922	-0.6971228	-0.4210262	-0.7217119	-0.35514906
51	-0.22762837	0.3598216	-1.414019	0.31017372	1.1792551	-1.3878095	1.0739882	-0.0920378	-0.20046264	1.3095711	0.1468705	-2.2305126	0.64976144	-0.7164705	0.5595958	0.69582856
52	0.82376504	-0.5824698	1.9029878	-0.4905102	0.06084962	1.1257033	-1.1311668	-0.48286787	1.0411139	-1.5319526	-0.7247275	1.53756	-0.6829988	-0.7381164	-0.2904924	0.1556717
53	0.08717317	-0.07381527	0.72168785	1.6585983	-0.86250126	-1.4931145	-0.8874106	-0.9713093	-0.12722118	0.46452454	1.8879678	1.1905102	0.35694414	-1.2154661	-0.5083416	-0.22826217
54	0.8567011	-0.07980121	1.2551337	1.5094993	-0.4181337	0.46931216	0.54349977	-1.2713823	-0.66030586	-1.3063586	-0.78845084	1.7572201	-1.2340628	-0.4829557	-0.61431617	0.44913873
55	0.85380304	0.45999768	1.9377905	-0.37034178	0.11333142	1.1693882	-0.94040924	-0.02600645	-0.0058425493	-1.4617009	-0.90427804	1.4186296	-1.4406829	-0.9075188	0.34052995	-0.26599097
56	1.7891419	0.3286568	1.0341927	0.26556718	-1.263573	0.9229191	-0.3925851	0.3613172	0.655678	-1.5281632	-0.06872212	1.3631474	-1.1329513	-0.55398583	-1.1305698	-0.656788
57	-0.24362229	-0.6609051	-1.195497	1.1578177	0.778029	-1.7984433	1.2415104	-1.4071348	-0.20630817	1.0910139	-0.5789299	-0.38490626	-0.48676607	0.738406	0.83024883	1.1425984
58	0.7698508	-0.48712504	1.9838117	-0.3425633	-0.40247625	1.5217361	-1.1870874	-0.1354359	0.43951303	-1.3910322	-0.5557511	1.6428025	-0.80356914	-0.3686694	-0.5790712	-0.11947262
59	0.95282525	1.371866	1.2738197	-0.90418035	-0.9601478	0.7870475	-0.6908259	0.692315	-0.10019493	-0.8396468	0.027891519	1.3146921	-1.8845971	0.41764575	-0.5616562	-0.92163175
60	-0.8728725	-0.7491545	-1.7070491	-1.092755	0.88837796	-0.21401237	-0.04642248	0.4466631	1.1692295	0.81268585	0.72978383	-1.9605486	1.324278	0.2571371	0.554123	0.49745882
61	-1.0523337	-0.5791467	1.0620649	1.6306391	-0.4761722	-2.0346057	0.7316359	-0.6316848	0.75152117	-1.0438677	0.18104349	0.7158307	0.05238813	0.15740776	-0.8077527	1.3294954
62	-1.1520135	1.1769351	0.29173407	-1.0307968	-0.84615725	1.4159596	-1.1118951	1.3061209	-0.16292934	-0.25402158	0.27794507	-0.3168774	0.9281697	1.4629616	-0.53705466	-1.4466653
63	1.2734407	0.42162636	1.6924438	-0.31877643	-0.65366316	1.3388193	-1.1754721	0.5288353	0.21646786	-1.4112881	-0.36236987	1.258775	-1.237323	-0.42873445	-0.19058639	-0.9732208
64	0.7161968	0.9475104	-0.67319727	0.02531562	0.004667579	0.10809711	0.7231882	1.5102037	0.51989144	0.06974879	-1.3717884	-1.4899547	-1.3916706	-0.96755403	1.7526845	-0.50970846
65	-0.8717734	-0.60032374	-1.1992854	1.2989535	0.9597478	-1.4113079	1.4047958	-1.4672464	0.10232912	0.70934886	-0.69285136	-0.56737095	0.560483	0.049680896	0.26313937	1.4843634
66	0.6613692	0.85568094	-0.2973822	-1.1041629	0.8517597	-0.44038993	-0.361577	-0.84905285	-1.3942974	1.6915051	1.0058677	0.10524324	-0.16317728	-0.1084386	1.3433323	-1.7864424
67	0.72567815	-0.585464	-0.3530348	0.050873965	1.1622194	-0.34232295	1.4601418	-2.2470183	-0.8961584	0.63820225	-0.5487594	0.9391522	-1.1386023	-0.43320522	1.170213	0.40471348
68	1.1512058	1.8172985	0.9866968	-0.35932636	-0.12320074	0.42236346	-0.7898162	0.26671505	-0.47216162	-0.3112712	-0.27270427	1.0459573	-1.9246299	-0.7939689	0.79094684	-1.4635781
69	0.68866664	1.4319425	0.92327404	-0.47189793	-1.0204687	1.1507727	-1.1602808	1.0259913	-0.20579833	-0.47934645	0.7116402	1.0350217	-1.133213	0.028264808	-0.8862765	-1.6574595
70	-0.50812715	-0.73167413	-1.1323497	1.3627067	0.83226824	-1.7398298	1.4315569	-1.1707844	-0.32747254	0.9839368	-0.6552311	-0.6829053	0.08712405	0.3907843	0.61145514	1.2634262
71	-0.8671487	0.7561551	-1.6749207	0.9760245	0.1030166	-0.83642554	0.31679094	1.4974786	-0.030680614	0.73798513	0.6442468	-1.9189632	0.41753927	-0.9347012	1.128681	-0.32165548
72	0.64359325	-0.7093166	0.9352892	1.055167	0.7074634	-1.0485178	0.9070852	-1.6219285	0.25097397	-0.27708605	-1.3917736	1.1088365	-1.2296551	-0.8803786	0.2885316	1.2494153
73	-0.6428111	-0.6180791	-1.1586974	1.3894706	0.62960196	-1.2176801	1.2422642	-1.035183	0.6577983	-0.097773276	-1.4890983	-0.5844544	0.58890826	0.5434328	0.079121955	1.7410332
74	0.8267467	1.352879	-0.20586556	-0.97173804	-1.238794	0.23189273	-1.1064065	1.2295148	-0.18199852	0.25906593	1.6509014	0.7480904	-0.41264093	0.385371	-0.99065346	-1.5707008
75	-0.4362571	-0.06649713	0.7552523	1.3499914	-0.55531824	-1.0693057	1.0892372	-1.5808625	-1.702072	1.0309955	0.95174396	1.267439	-0.61857164	-0.25529337	0.33665735	-0.5225565
76	-0.67747486	0.19618264	-1.6981629	-0.2644648	-1.068088	0.38862094	0.2374315	1.739297	-0.0037211364	-0.08486	1.0783215	-1.6874322	1.3255852	0.99414337	-0.6757846	0.22570418
77	0.8607763	1.7750046	-0.29594782	-0.56419146	-0.2906836	0.15633777	-1.1818751	1.1063716	-1.0408838	0.045657326	0.5654228	0.81026417	-1.2041725	-0.42953336	1.3149236	-1.6417646
78	-1.2986081	-0.5913274	-0.65931445	0.74996334	1.0387679	-1.8223844	0.65905195	-0.4227517	0.15506297	0.95772713	1.4299327	-1.3204771	1.0793242	-0.93595636	0.3361069	0.6508445
79	1.0159976	-0.94612736	1.0822303	-0.5018792	-1.3826882	1.4028697	0.57767105	-0.629692	0.14359273	-1.3227628	-0.8152858	1.6970917	-0.21475868	0.35404333	-1.089219	0.6347022
80	-1.2613198	0.19272518	-1.8103931	-0.6916792	0.8243046	-0.7749662	0.6737654	0.5345079	0.6638491	0.81018746	0.54171336	-2.062685	1.2056875	0.1583588	0.81173134	0.20777942
81	0.6668614	1.3319702	1.4131161	-0.2621109	-0.4903153	0.7749799	-0.5310261	-0.0154597135	-1.1870793	-0.7167958	-0.95176816	1.7273234	-1.6740307	0.08530878	0.6374254	-0.8405418
82	-0.6549102	1.3450384	-1.2544177	-0.10953843	-0.36017922	-0.30447716	-0.49158058	1.8925974	-0.61898667	1.3066959	0.7599546	-1.6840858	0.4002335	0.49364233	0.36826462	-1.0900046
83	0.4693219	-1.0571518	0.4275249	0.5501927	-0.67084396	-0.28712726	-0.46164957	-0.97198784	-1.418076	0.9838624	2.1282458	1.5983847	-0.23585251	-0.4142296	0.40588722	-1.0503601
84	0.4410959	-1.0794654	1.6667649	-0.6858235	-0.34224707	1.6625788	-1.5701665	0.33964393	0.45598337	-0.98851275	-0.2649631	1.6557937	-0.50036836	0.2604038	-0.7559007	-0.30335397
85	0.7854782	-1.512102	1.358903	-0.073071815	-1.0297784	1.378546	0.018030051	-0.013120426	0.44684747	-1.7431554	-0.38612613	1.4612056	0.08935336	0.090414405	-1.2844435	0.41374177
86	-0.74789375	-0.9635062	0.20260349	1.6193324	0.7880874	-2.3740056	0.9798702	-1.2245405	-0.74632245	0.8443662	0.12792191	0.1096437	0.29208443	0.34224564	-0.15336895	0.9025085
87	-0.61891526	0.72091776	0.38170972	-0.53396356	-1.2232513	1.9583192	-1.0470653	1.7136463	0.13275735	-0.6837246	-0.39265543	-0.027838768	0.28921637	1.30011	-0.8389074	-1.136598
88	-0.9852157	0.7852625	-0.7507614	-0.58699495	-0.9219404	0.58338386	-0.9708484	1.5236249	-0.29279616	0.54259795	1.5516801	-0.94852334	1.1801353	1.1379923	-0.663318	-1.1706595
89	0.44589254	-1.5793164	-0.30708316	-0.26532117	1.0147578	-0.60597014	1.4128208	-1.9947474	1.0413239	-0.08946231	-0.57049185	0.33722305	-0.2689783	-0.8343945	1.0985872	1.1839986
90	1.1282492	-0.2680252	1.0366651	1.121542	-0.32720062	0.5413585	-0.6929187	-1.1078384	1.2608933	-1.727623	-0.37913615	1.4646652	-0.8814936	-1.3204274	0.109856464	0.04241877
91	-1.1201805	-0.7944761	-0.041547243	1.6388439	0.20963885	-1.398943	1.0472611	-1.0117717	0.73638743	-0.2726029	0.4185783	-0.36788672	1.3250757	-1.0528363	-0.79303426	1.487555
92	-0.7888337	-0.54201114	-0.6417577	1.3115665	0.91871375	-1.6809787	1.2399048	-1.1727762	0.9741076	0.27863386	-1.0555718	-0.5102877	-0.28314394	-0.29207295	0.6063717	1.6433916
93	0.38411316	-0.5743035	1.6290786	-1.0421578	-0.6248067	1.7764709	-1.3574198	0.4656752	0.51110965	-1.2580433	-0.3600308	1.3491277	-0.07799708	0.5611648	-0.95336396	-0.43133232
94	0.32419258	0.8535165	0.62211204	-1.927336	1.0198215	-0.12494674	0.20735447	-0.51435804	-0.42846552	0.81397676	-1.099182	-0.15981655	-1.2375033	0.83129126	1.8587749	-1.0522783
95	-0.49343222	-1.0256131	-0.8383371	1.3966794	0.72865653	-1.5789912	1.5577115	-1.2535081	0.5113959	0.34016114	-0.6771639	-0.5764258	0.6397439	-0.5092671	0.2597218	1.535988
96	1.5380125	1.1825602	0.78775483	0.34454829	-1.0752709	1.0443178	-0.41110393	0.12425021	-0.18521714	-1.0809786	-0.55434453	1.3869463	-1.6682088	-0.80525166	0.44687274	-1.0950093
97	-1.1332145	-0.13352576	-1.1372867	-1.6939948	1.4213253	-0.57652646	0.08364445	0.53340125	1.2527401	0.82052135	-0.459593	-1.1760114	0.5260125	0.48707685	1.6196486	-0.4206623
98	-0.011913457	1.696303	-1.6274668	0.7809946	-1.3150427	-0.40270716	-0.4025287	1.3902252	-0.2122783	0.944491	1.3898691	-0.708574	0.12293857	-0.08226914	-0.40619653	-1.1474782
99	0.56313217	-0.21958311	1.9494374	-0.81867796	-0.42471358	1.551399	-1.4999783	0.027996315	0.34838098	-0.8787821	0.038493022	1.6121901	-0.8498617	0.05085982	-0.60619557	-0.85923064
100	1.4943752	-0.33335733	0.9582477	0.8015254	-1.4738338	0.70313627	0.22285719	-0.061768267	-1.2457153	-0.92145383	-0.65224856	1.6447033	-1.0107316	1.0237535	-0.90214473	-0.25466657
101	-0.8642988	1.2098296	-1.0986459	-0.01992101	-1.1540245	0.10746464	-0.52856624	1.7738442	-0.44627413	1.1564398	1.0053464	-1.0815729	0.85325104	0.84908444	-0.5755465	-1.1818082
102	-1.1740003	-0.019331116	-1.7178897	0.55721194	0.9260719	-1.6491445	0.7235551	-0.19712315	0.23704308	1.0987891	1.0772337	-1.6394619	0.5039807	-0.1138067	0.87412393	0.5290495
103	1.7543172	0.12975088	1.1194779	0.3341198	-1.142079	0.883582	-0.6625845	0.40543908	0.75804096	-1.5749831	0.002893726	1.3666052	-1.0398582	-0.60308015	-1.0810091	-0.6566343
104	-1.2685832	0.33416745	1.4796026	0.42159125	0.49833843	-1.1280602	-0.48024392	0.42643222	0.9648274	-0.7178023	1.4666095	0.095411666	1.0204732	-2.0048342	-0.6137262	-0.51957875
105	0.8705108	1.7705113	-0.20277928	-0.034319665	0.8929164	-1.1264195	0.65830445	0.24172007	-1.4422607	0.14742367	-1.3370318	-0.17433363	-0.0633005	-0.5434385	1.669372	-1.3353955
106	-0.029525744	0.11443237	2.0694368	-0.5404937	-0.80050683	0.64584225	-1.3388845	-0.26846004	-1.1071734	-0.45165968	1.1525784	1.5314698	-1.4180484	0.53089803	0.15412943	-0.27514824
107	-0.15776266	-0.34963775	1.8786411	-1.5310599	-0.383796	1.6487926	-0.6254508	1.0812141	-0.51021874	-0.38755625	-0.94272965	0.4650254	-0.68228465	1.4253182	-0.21158081	-0.74710995
108	-0.54084724	-0.078689024	-1.3726059	-1.0523816	-1.1028432	1.2520635	0.72728485	0.729428	0.124966286	0.8808606	0.9058216	-1.9175074	1.2622541	0.8354841	-0.6166491	-0.009701962
109	-0.3780158	-0.60277784	-1.0232244	1.4146202	0.65895563	-1.6101916	1.5723085	-1.2800907	-0.00849314	0.7396769	-0.77186954	-0.72362155	-0.2585286	0.09315782	0.6842085	1.5047481
110	-0.15174533	1.6140487	-1.4028424	-0.22278288	-0.8664944	-0.31403497	-0.6354567	1.4941463	-0.27560923	1.2494091	1.2521044	-1.227144	-0.12092028	0.57142866	0.351715	-1.3105431
111	-0.97488445	0.15519542	0.48371476	-0.26844528	0.91692376	-0.27993	-0.094307646	1.9132686	-0.42423403	0.91683435	-1.297089	-1.1187255	-1.6985774	0.9892016	1.1853905	-0.45543146
112	-1.2808545	-1.3706185	-0.57599384	-1.2323554	-1.0206047	1.0006609	-0.06215964	0.746424	0.05541194	-0.41480193	1.5755458	0.21524125	1.3407158	1.351694	-0.8019705	0.49491262
113	1.2645277	-0.74634105	0.73959416	0.60212797	0.25440517	-0.32884106	1.3432285	-1.9246026	-0.2281848	-0.19748583	-1.2295212	1.4050632	-1.329194	-0.6745661	0.435156	0.60840744
114	-1.4861491	-0.9211588	-1.3489075	-1.0347378	0.52936167	-0.21558017	0.15727109	0.39922577	1.475948	-0.1892139	0.21677648	-1.2424879	1.9731439	0.24134043	0.531857	0.94863594
115	1.3229189	-0.0021546604	1.5006112	-0.4132592	-0.6974195	1.1943266	-1.5609598	0.3951577	0.05672597	-0.6121514	0.382767	1.7243567	-0.5699041	-0.7966247	-0.80524653	-1.1291171
116	-1.238821	0.8933912	-1.314087	-0.19266053	0.68453664	-1.0101765	0.3815873	0.46940812	-0.58889246	1.4766747	1.3796549	-1.8775834	0.5010692	0.110885076	0.8626923	-0.53459734
117	1.6955708	0.5987124	1.105895	0.35628688	-1.2179489	0.7446147	-0.55606	0.36540946	0.0878049	-1.2801362	0.20999148	1.5652893	-1.3156917	-0.44659132	-1.1886235	-0.7360635
118	0.8071606	1.6259671	1.1932318	-0.38926873	-0.8937123	1.0031217	-0.98399645	1.0502406	-0.85736257	-0.50202763	-0.1928466	1.0233678	-1.4373804	0.16553412	-0.17595401	-1.4662343
119	-1.5506052	0.119590044	0.10920974	0.028641427	0.50631195	-1.4869747	0.03588924	0.018446706	1.108901	0.3692816	1.7488122	-1.0158437	1.5393324	-1.5766411	-0.30623123	0.3524698
120	-1.1098894	-0.18823798	-0.9686962	0.6652807	1.0823472	-1.7972032	0.7699401	-0.3983495	-0.07172341	1.2861397	1.3831542	-1.4768901	0.7037895	-0.8602773	0.556085	0.42976135
121	0.46818632	-1.1057181	1.357709	1.5054505	-0.74361706	-0.45851395	0.7237437	-1.7458948	-1.3380309	-0.07164243	0.3859462	1.4194347	0.56699914	-0.84929913	0.23571104	-0.3591155
122	0.6758333	-0.49241355	1.6474639	0.76180464	-0.07386688	0.56287473	-0.59649074	-0.6950389	0.6919768	-2.0726573	-0.40740797	1.4750582	-0.54871714	-1.3171805	-0.4365237	0.8157612
123	0.29767042	-0.15817036	1.0221084	-0.55749744	-0.69594574	0.39255932	-1.7795525	0.69589853	0.31398174	0.62272614	2.3006847	0.66687024	-0.2444832	-0.6371948	-0.9708427	-1.2787989
124	0.7555224	1.0775368	1.8348376	-0.09469702	-0.2905709	0.8996499	-0.51877165	-0.19858697	-0.68250066	-1.111721	-1.1972841	1.5720195	-1.5800041	-0.057385456	0.3293522	-0.7690221
125	1.070351	-0.16825056	1.6097786	-0.54892164	-0.35659036	1.4917299	-1.4772879	0.029120298	0.7171477	-1.3475677	0.20550506	1.4808556	-0.6408116	-0.8169487	-0.47473347	-0.7801724
126	1.1491433	-0.26287475	1.5893924	0.12873077	-0.963506	0.9643886	0.094679885	-0.62571096	-0.8827639	-1.0197729	-0.98846	2.0462286	-0.80283844	0.37105387	-1.0186275	0.21111721
127	0.31215167	0.92958385	-0.041486494	0.1169035	-0.3963072	0.54760814	1.3059945	-1.6895245	-1.3407798	0.03142054	-2.0626929	-0.52558947	0.60534745	1.0218945	0.016420914	1.1936889
128	-1.2386203	0.5366947	0.11462323	-0.5377044	-1.1940976	1.2670044	-0.73110086	1.8707927	-1.0783478	0.07198952	0.09070325	-0.32191	0.27380818	1.9949378	-0.54279226	-0.5892041
129	0.27026922	1.6490501	-0.52976	-0.7038937	-0.99977285	0.676401	-0.47435862	1.9747511	-0.5624401	0.75337595	0.036342792	-1.3444163	-0.8461581	0.60849994	0.7424929	-1.2673129
130	-0.17243405	0.27570736	1.992156	-0.5160082	1.3791555	-0.6215394	-0.22734742	-0.6934605	-0.99055725	0.4133085	-1.1548749	0.32895687	-1.3913277	0.48681396	1.6278417	-0.77529585
131	0.36784306	1.4882691	-0.29854816	1.4759074	-1.1219083	-0.44397137	-1.5626379	-0.40607026	-1.4905	-0.023340901	1.1389574	0.9598648	1.0608642	0.13033573	-0.39674318	-0.8518921
