	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
19	-0.9003425	-1.9391781	0.8904325	-1.3941662	0.4989491	1.2494171	-0.9867609	-0.04350398	1.0845643	-0.9867512	0.08489317	0.9740218	1.0454863	0.082699925	-0.4934791	0.846541
20	0.7738406	1.9752386	0.21716803	-0.6113145	-1.6576141	0.87378126	-0.7813801	1.0716162	0.031127272	0.033727795	0.7691473	-1.2309263	0.055776164	-0.05738788	0.20008007	-1.6643864
21	-0.9442258	0.008038919	-1.241996	0.32299393	1.020418	-0.103170134	0.9888039	0.9638877	-0.5564204	0.23513366	-1.1918904	-2.2598124	0.3755954	0.18136486	1.5165024	0.6812395
22	0.98377615	1.0577537	-0.9547561	1.5831778	0.09038368	-1.542908	1.2489823	0.5356339	-1.0564197	0.7460695	-1.1682391	-0.9657293	-1.0790851	-0.046970822	-0.011490622	0.5720442
23	1.0099319	-1.537554	-1.5247025	-0.19389947	1.1239872	-0.6905176	1.1158656	-1.1840315	0.0523382	0.7020469	-0.7918619	0.94070154	-0.74565136	0.199327	0.026837176	1.5307415
24	-0.4580477	-1.6582285	1.2545204	-1.9945562	0.76502407	1.3786356	-0.43541253	0.29928467	1.0969666	-1.1913903	-0.38059103	0.3278248	0.54771763	-0.13796447	-0.2454669	0.83189154
25	-0.29598892	1.5247535	0.67675	-1.3873429	-1.0277518	1.324505	-1.5680593	1.0951895	0.0037440064	-0.07119756	1.0222765	-0.42032123	0.42489344	0.16456175	0.07477521	-1.5457041
26	-1.0458956	-1.0522485	1.1553562	0.010755466	-0.44089696	1.237086	-1.3209043	0.35254171	0.70586276	-1.6858554	0.81285334	1.3931412	1.08289	-0.16229244	-0.9562832	-0.0855795
27	0.6035807	-2.159002	-0.71498275	0.5451758	0.63424385	-0.30470172	0.08460495	-1.0887877	0.9773495	-0.70235866	0.13524358	1.6774946	0.72097313	-0.3416641	-1.1769189	1.153469
28	-1.4224036	0.97248423	-1.0380503	0.6037328	-0.4054857	0.102943696	0.10648994	1.7234536	-0.44583732	0.069787875	-0.3046764	-2.300849	0.8640446	0.9268678	0.7033591	-0.15957294
29	-1.0415937	0.89251876	-0.020735316	-0.11914786	-1.518584	1.2278097	-0.5757431	1.1348315	0.5461312	-1.2569728	1.2251097	-0.2237952	1.523141	0.2092807	-0.78312457	-1.2113291
30	0.62596506	2.0862348	-0.052146867	0.93382907	-1.6164786	1.6024163	0.5178369	0.2133105	-0.32904062	-1.5838329	-0.29008418	-0.20298064	-0.10229114	-0.27086696	-0.7954123	-0.734807
31	0.92244726	-0.2735433	-1.1291529	-0.23569165	1.4553335	-0.9669747	0.60092795	-0.17114714	-0.80085826	1.1539423	-1.4488323	-0.20918837	-1.5892631	1.3396096	0.38685122	0.97829074
32	0.39756808	-1.5593847	-1.118818	-1.9531716	1.4078201	-0.27739853	-0.22166634	-0.7272927	0.99418473	0.5463294	0.88482	0.39590922	-0.91075754	1.051772	0.5507158	0.57477003
33	-0.8320583	-0.011896427	1.3484921	-1.0860813	-0.8369304	1.3130655	-1.5060095	0.6318892	0.23648104	-0.75833	1.4195006	1.0662073	0.97761005	-0.29241446	-0.6244273	-1.0527856
34	-0.88710433	1.2270312	0.81378764	-1.0189283	-0.9597119	1.2163576	-1.3572221	1.5911307	-0.31914023	0.10682305	0.5982066	-1.0305265	0.79171497	0.7997443	-0.3903122	-1.19295
35	0.23218367	-1.3311322	-1.2694473	-0.37792134	1.9158735	-1.0829847	1.1247132	-0.4540078	-0.48003548	0.9429693	-1.0786482	0.039727535	-0.31976268	-0.17919491	1.4807899	0.8483463
36	-2.0709324	-1.8725816	0.13073081	0.6188703	0.49563214	-0.50306976	0.24924557	-0.20091167	1.1972567	-0.701525	0.31307393	-0.1932956	1.6204304	-0.6617567	0.3684601	1.21228
37	1.081012	0.9845602	-0.10400836	-0.84927744	-1.1061698	1.5367994	0.10673231	-0.9458196	0.45088446	-0.97407514	-1.2340769	1.6434069	0.87440413	0.16336419	-1.1617725	-0.42644513
38	-1.0145861	0.51032066	-0.54870003	-1.503598	-0.21958493	0.5556392	-1.2917292	1.4269493	1.4105961	0.37555325	0.6730546	-1.2031268	1.4306548	-0.39025256	0.6429515	-0.8417019
39	-1.2012789	1.0025809	0.6667654	-0.31237328	-1.2111871	1.2107335	-0.9773826	1.4463984	0.5647995	-1.2127179	0.45821527	-0.6423055	1.1197752	0.76272064	-0.30335456	-1.3776444
40	-0.45250332	1.4713627	0.11189657	-0.64750034	-1.3110017	0.91822994	-0.749112	1.5342127	-0.69023234	0.05117566	1.2066098	-0.9727219	0.381334	1.2477037	-0.98207325	-1.1196198
41	0.76598877	0.9677205	-1.7531177	-0.6759863	-0.7770489	-0.5479438	0.21115115	-0.86084634	1.1162908	1.2636594	1.1414282	-0.44996402	0.65966594	-1.156684	1.1058159	-0.9710107
42	0.53847337	1.3478171	0.8387355	-0.7549128	-1.1838665	1.1226163	-0.90340024	-0.41729206	1.19982	-0.82543546	0.7756121	1.1412785	0.39770567	-1.0843759	-0.70426977	-1.4789692
43	-0.9842241	-1.7481301	1.0034614	0.01548005	1.1223943	0.36617452	0.48125136	-0.28414035	-0.13829538	-1.2616225	-1.6300203	-0.16101977	0.4868739	-0.017600482	0.9241681	1.8138838
44	0.1913454	1.6010879	1.7757696	1.364361	-0.84615976	-0.90053236	0.12823108	0.13822116	-0.83930534	-1.0420591	-0.96240675	0.85518825	-0.7395156	0.4320067	-1.3012326	0.11583371
45	0.67785084	-0.8656686	0.10603838	0.83374304	1.5366765	-0.44300458	0.6125847	-0.22489776	-0.51816887	0.30067888	-2.3273532	-0.44117525	-1.4132693	0.4841726	0.1751088	1.4990569
46	-0.6938358	-1.2852134	1.2175671	-1.7285056	0.46474263	1.4612453	-1.5040846	0.60852337	0.9709822	-0.5399293	-0.7585782	0.5689614	0.6917896	0.8233814	-0.51847523	0.22662127
47	-0.12956089	-0.90890235	0.054931212	-0.95529294	-0.4769436	1.0952275	-1.3044823	0.58824784	1.5277796	-0.71971345	1.6292117	1.128773	0.94542545	-0.7743877	-1.1718377	-0.50862527
48	-1.1462073	0.8063446	0.62221575	-0.29224455	-1.4535592	1.3207303	-0.67371875	0.9120813	0.9579101	-1.5859144	0.5387423	-0.14983496	1.5351567	0.29585284	-0.6922594	-0.99160075
49	-0.4573219	-0.3294876	1.275179	-0.8928506	-1.0433449	1.3773421	-1.119518	-0.13331339	0.8436572	-1.22619	1.0633112	1.5477954	0.9098976	-0.08555575	-0.91567683	-0.8079679
50	-1.0803214	-1.0123487	1.5669435	1.371338	1.0432305	-0.33509567	0.11252295	5.37921e-05	-0.34844136	-0.3067855	-1.8827841	-0.7344666	-0.8418595	1.0425729	0.14670804	1.2247477
51	-0.19936307	0.47664398	-2.0272536	-1.8704368	1.1162418	0.40329686	1.4530141	-0.7356309	-0.44677162	1.0873506	0.16695377	-0.85337734	0.6964301	-0.12751925	0.549916	0.34714344
52	0.63162905	-1.3920192	1.0116904	-0.92430407	1.7484407	-0.059053566	-0.15836076	-0.38181326	0.06677067	0.36754695	-1.8913221	0.20821862	-1.4771973	0.32996354	1.0170795	0.88899535
53	-0.73825574	0.3093024	1.2771717	1.999513	0.63440245	-1.6324117	0.5859167	-0.979066	-1.0733862	1.3814231	-0.29995707	-0.564649	-0.8466067	-0.53611284	0.19115362	0.25260848
54	-0.27938354	-1.984749	1.2824113	0.3554308	1.1775432	0.20361611	-0.05223031	-0.76455057	-0.096813805	-0.5509037	-1.3746506	1.566463	-1.0727069	0.66197896	-0.16064754	1.0739237
55	-2.5390577	0.33228394	1.502912	0.86462194	0.24443847	-0.27965853	0.7814438	0.77239543	-0.5521482	-0.5666739	-0.9334909	-1.4366302	0.79206586	0.35166505	0.42209795	0.19740927
56	-1.020886	0.7671652	0.5102067	-0.26458052	-1.5696712	1.3741218	-0.46829417	0.94274837	0.88946146	-1.5536714	0.59791225	-0.2795791	1.5781451	0.27022657	-0.7491829	-1.0192282
57	0.74633557	-0.76209617	-0.13903514	0.98797	1.3612425	-0.6611854	0.841672	-0.19343662	-0.8610272	0.6959235	-1.9111112	-1.2487354	-1.2687163	0.71979773	0.52687895	1.1596065
58	0.611545	1.420339	1.0845532	-1.0216315	-1.3878208	1.459212	-1.2555467	0.031677734	0.8408753	-0.66606396	0.34262386	0.39093304	0.7177795	-0.226914	-0.9162236	-1.412519
59	-1.294525	0.9900632	0.6920836	-0.3727412	-1.3988646	1.248248	-0.70542276	1.029868	0.74180126	-1.4407833	0.6256892	-0.2396568	1.3052225	0.59457004	-0.61270535	-1.1644742
60	-0.8553126	-1.1611769	-1.2061338	0.46197405	1.5923171	-1.2411623	0.4266964	0.5380687	-0.36290804	0.49534202	-0.7680175	-1.4628954	0.3811536	1.3865991	0.5254182	1.2657541
61	1.4180088	1.4475514	-1.0103985	-0.26186472	-1.3442913	-0.33352417	-0.083166726	-1.1865587	1.1648793	0.75471354	1.0856607	0.43383226	0.63406485	-1.1372892	-0.3595452	-1.1790277
62	-1.8804429	0.4608505	-0.15804218	0.36090505	0.96963656	0.09627327	0.8063602	1.1047976	-0.54115415	-0.27141953	-1.5346415	-2.0350394	0.6263464	0.6748212	0.94139576	0.35935244
63	-1.12779	0.7900915	0.7226288	-0.18308061	-1.5050191	1.1696687	-0.8972763	1.2324213	0.72313875	-1.3789469	0.5007439	-0.9369865	1.2116988	0.72918266	0.07166035	-1.1262256
64	-0.7443953	0.59570265	-1.374279	0.33265403	0.8155443	-0.016395507	1.0120118	0.70138174	-0.31665218	-0.029254308	-1.2640244	-2.3584871	0.17597114	0.16744249	1.4894419	0.81552595
65	0.7677306	-1.5845846	-0.142903	-0.061160732	1.5502563	-0.20885561	0.52920127	-0.45640588	-0.7845836	0.7112453	-1.9864411	0.28164297	-1.2449003	0.47082072	0.95933974	1.1976569
66	-1.3609985	-0.72344875	1.208105	0.6384899	-0.36899778	1.3726622	-1.0168003	1.1727725	-0.14463696	-1.8105272	1.0153583	0.18468554	1.2079527	-0.69282854	-0.15830779	-0.5447073
67	-0.16388804	-1.1212953	0.27667242	1.4631169	0.5110943	0.4983373	0.067265384	0.73670167	-0.4416193	-1.4776516	-2.02769	0.9513181	-1.3191127	0.42673066	0.4901503	1.1054791
68	0.12069855	1.6293067	1.1008496	-1.2904456	-1.2288986	1.4755925	-1.2990586	1.0334712	-0.077079654	-0.40891695	0.5809076	-0.30190566	-0.068262905	0.15777256	0.121375054	-1.5591774
69	-0.8479934	1.3653102	0.5409027	-0.99614745	-0.92096406	1.0285487	-1.297656	1.0657122	0.02174698	-0.03405126	1.6319245	0.2607225	0.7744647	-0.33047637	-0.63362813	-1.636135
70	1.1725736	1.1860964	-1.0633959	1.9935988	-1.4701782	0.089736186	1.4481043	-0.010115564	-0.17617902	-0.92605317	0.1841528	0.16317351	-0.63360226	-0.62571657	-1.0203166	-0.3047948
71	0.94505703	1.3851304	0.43907043	-0.30418992	-2.1550522	1.3649495	-0.25254363	1.00593	-0.20859906	-1.1087575	0.9894281	-0.69983846	0.43842313	-0.68029076	-0.13874054	-1.0223323
72	0.19789852	-1.6452084	0.9405235	-0.5062845	1.7600013	-0.079660445	0.714005	-1.2564875	-0.032809176	0.09457167	-1.6269609	0.50934863	-0.9671472	-0.21570984	0.86315703	1.2403511
73	-0.47818628	0.3650447	-0.55411637	0.40158528	-2.242649	1.3861636	0.23244391	-0.30710295	0.41864386	-1.2044568	0.17528777	1.0649868	1.7857028	0.38226923	-0.9491441	-0.44504032
74	-1.1141139	1.0333911	0.05987091	-0.19539163	-1.3699973	1.1883395	-0.6944514	1.2407908	0.5196515	-1.2579434	1.1824858	-0.27544764	1.3881879	0.3243487	-0.7628692	-1.2617952
75	-0.135695	-1.8596928	0.06675762	-0.091537304	1.7758547	-0.82881844	0.75908065	-1.1920294	-0.47338837	0.6597652	-0.7025662	1.3064975	-1.0367813	-0.057861082	0.4937798	1.3117334
76	-1.189906	-1.8856827	0.76783717	-0.63972	-0.1039154	1.4509823	-0.46530062	0.63086754	0.3520306	-1.3068169	-0.18104269	0.5568165	1.0371398	1.011676	-1.086699	1.0570457
77	-0.7396505	1.5658308	-0.11149608	-0.4065732	-0.9994847	0.27242306	-1.4571531	0.89817464	-0.09771813	0.34723926	2.0500584	0.42564926	0.7710293	-0.4514125	-0.53880054	-1.5267164
78	0.5531211	-1.5587012	-1.6656828	0.613534	1.3199993	-1.1643288	0.87214595	-1.1973397	0.21166176	0.4368763	-0.27718222	1.1337812	-0.5882026	-0.17333542	0.12951453	1.3856034
79	0.27967063	-0.116076216	-0.3714475	1.8319829	0.59426004	-0.9351768	0.40627015	0.8717972	-0.4394505	-1.2984649	-1.8561846	0.2511343	-0.48923942	0.5709359	-0.9422286	1.6424255
80	-0.69239205	1.6368587	0.45339298	1.7139466	-1.0335639	-1.7795861	0.55082726	0.60779554	-0.8243322	0.07388641	1.2997651	-0.9705537	-0.17321396	0.09365294	-0.7192547	-0.2631038
81	0.3291152	1.1257349	-0.62968624	0.887581	0.8229134	-1.3708134	0.77135533	0.06456589	-0.966954	1.0109434	-1.3032149	-1.4627446	-1.4345083	1.0201173	0.44845948	0.6804712
82	-0.49157298	1.7901121	-1.0126956	-0.19880962	-1.2136173	0.5234553	-0.52668005	1.4906718	-0.43300948	0.46235207	1.0633125	-1.6168185	0.53308505	0.7810012	-0.0024627496	-1.1411366
83	-1.9122174	-2.10213	0.51356924	1.3058349	0.9283351	-0.05280175	0.7144312	-0.5676067	0.19970979	-0.71483856	0.13614061	-0.63708276	1.0215826	0.21099284	-0.28773323	1.2395968
84	0.2222889	1.8893428	1.1687274	1.7649812	-0.8747365	-1.1829995	-0.16825607	-0.010890861	0.15375453	-0.23071155	0.5985512	0.5960297	-0.73911744	-1.164497	-0.92314345	-1.1280873
85	-2.0464163	0.52954286	0.26891616	0.68439317	-1.091639	0.5053646	-0.019897467	1.656831	0.4017256	-1.1267927	-0.016266577	-1.247549	1.4616182	0.78532153	-0.12448146	-0.63568515
86	1.0461257	1.6980662	-0.89020497	0.022441078	-1.6438553	0.51853865	-0.5868009	-0.46155098	0.10498457	0.64989156	1.1432327	0.47586468	0.49807468	-0.78014314	0.20663534	-1.9745468
87	-0.5294499	1.4733869	0.49696818	-0.19946797	-1.4159994	1.0017244	-1.0037237	1.4493338	-0.32329535	-0.26956022	1.1747078	-1.1614501	0.7550885	0.64919335	-0.7655108	-1.3375034
88	-0.42814782	0.53686595	-0.043023955	1.4011257	0.9252538	-0.97691983	0.17889003	0.59524107	-1.3378857	0.7843401	-1.6520982	-1.430193	-0.8541569	1.5034086	0.042404845	0.73959875
89	0.8549757	0.45156854	0.09724111	1.2973393	0.67432964	-1.4547083	1.0923468	1.0179127	-1.5094869	0.26480016	-1.4085726	-1.4079489	-1.0196645	0.065769084	0.29217675	0.66627026
90	-0.38804513	0.27148533	0.7523125	-1.1670698	-0.9863304	1.4161748	-1.1865073	0.2107451	1.42452	-1.0504668	1.0150672	0.96004826	1.1953335	-0.6762177	-0.94819874	-0.8296714
91	-0.18387644	-1.0229199	-2.1061296	-1.8056008	0.60429734	-0.3338825	0.44781044	-0.42319164	1.0949056	1.2660744	0.58738875	-0.3293949	1.1769835	0.48926872	-0.114661634	0.7083811
92	0.8994504	-0.50342065	-1.2469982	-0.027103841	1.62116	-1.191435	1.2571455	-0.9203301	-0.47238627	1.0886103	-1.2751896	-0.079808496	-1.1369634	0.14057687	0.92193353	0.93957335
93	-0.16461098	1.2772968	0.5417985	-0.020901883	-1.1861717	0.8455341	-1.3156974	0.043471716	1.1170807	-0.70034045	1.0006803	1.0551618	1.0567522	-1.1918678	-0.8571046	-1.4914688
94	0.16023669	0.18621995	-0.7563045	-1.1343933	-0.62511605	0.29065382	-1.6079352	0.23888485	2.0010245	-0.108413346	1.7357534	0.5156114	1.0140718	-1.2028195	-0.08105509	-0.59158504
95	1.2148787	-0.6575559	-1.3212088	-0.5513199	1.6906092	-1.4244356	1.0702108	-1.1704088	0.014639093	1.2024755	-0.4360594	0.32809338	-0.8160963	-0.5477076	0.8489357	0.5792518
96	0.064900964	1.6612532	0.8841458	-1.8389294	-0.9074967	1.4004806	-0.9831694	0.8775157	0.45676893	0.14867786	0.34205604	-0.15183207	-0.12118624	-0.24631517	0.1731378	-1.7734302
97	0.50651413	2.06466	0.13247922	1.5978228	-1.013095	-1.6836177	1.0285581	0.03006275	-0.55693257	0.33393043	0.5357422	-0.07674964	-0.7957914	-1.0102522	-0.30870274	-0.8081403
98	-1.5146345	1.4070996	-0.8471809	0.4511931	-0.8842924	-0.43433315	0.18711743	1.1260957	-0.039009906	0.64717287	1.4305835	-1.6662853	0.8037593	-0.35679555	0.7611236	-1.0832928
99	-1.1047211	0.72159976	1.2685337	-0.5256484	-1.1342613	1.1288038	-1.2962928	0.67556345	0.08351393	-0.921975	1.3547574	0.6668493	1.0783176	0.20684096	-1.0316951	-1.1773859
100	-0.732802	0.62213695	0.52736634	-0.12428562	-1.8063799	1.5848253	-0.13316922	0.91182995	0.46401957	-1.5047688	0.34843686	-0.30557215	1.5381482	0.5769849	-0.84285533	-1.1191813
101	-0.68014985	1.1274016	-0.8645034	-0.45306218	-1.1131693	0.48838636	-0.9489193	1.8024914	0.1219505	0.78557783	1.275026	-1.721157	1.038914	0.10664635	-0.32073987	-0.6367684
102	0.039006446	-1.6239883	-0.4402932	0.88514906	1.8272406	-1.2715483	1.0492208	-0.79885983	-0.609217	0.56884336	-0.82089955	-0.5321904	-0.57144415	0.055548318	0.62525886	1.6210153
103	-1.0183856	0.6951512	0.53308636	-0.2699016	-1.5197163	1.350277	-0.5957697	0.94353527	0.9503177	-1.5781763	0.620237	-0.23844789	1.5987442	0.25294113	-0.7103075	-1.0078796
104	-0.30879563	0.32079834	0.742407	1.5640535	1.5967289	-1.9471868	0.8144143	-0.4764535	-1.1797799	0.7615763	-0.74304795	0.28065187	-0.7215242	-1.2721034	0.3296265	0.20384014
105	0.7304504	1.9561281	0.49538934	1.4669095	-1.3320966	-1.2447914	0.7518866	-0.12974665	-0.83573514	0.29863796	0.89354163	0.17089318	-0.9109014	-0.52647686	-0.7294319	-1.0762516
106	-0.7730275	-1.1241012	-0.4155483	-2.2619264	1.1129067	0.10610237	-0.85373485	-0.47815242	0.001865517	1.4435555	0.21130535	0.59545976	-0.22252083	1.4581149	1.0475717	0.16977395
107	-0.7949116	1.0895755	0.8258349	-1.236875	-0.88305795	1.2595	-1.505806	1.5603579	-0.21821357	-0.014356121	0.65546584	-0.88486415	1.0260788	0.62972325	-0.44922754	-1.0652392
108	0.014954675	1.7394644	-0.7315469	0.8935586	-2.0116305	0.5126981	-0.1472212	0.3068684	0.3535826	-0.2482984	1.4004672	-0.08695776	0.8519061	-0.2768418	-1.4492275	-1.102621
109	1.7575203	-1.789209	-0.34339696	0.36751205	0.22964776	0.90246856	0.9036962	-0.97581387	0.3541937	-0.5079422	-1.7426302	0.5484946	-0.7550025	-0.15198739	-0.09470343	1.3194801
110	-1.0956491	0.7781191	-0.55701554	-1.037059	-0.9862854	0.89803046	-1.0623845	1.3986992	0.31988916	0.42985475	1.7830675	-0.93186116	1.0535183	0.2992776	-0.03449727	-1.2489647
111	0.097343616	0.35246974	-1.2125586	0.5280131	1.258591	-1.0838529	0.60679317	0.26833677	-0.7599025	0.9104506	-1.1273029	-1.9083855	-0.9272533	0.9561712	1.0947468	0.9510269
112	0.020816706	-2.4027762	0.023428008	0.087075606	0.24009715	0.5911261	-0.34926552	-0.7442739	1.0658991	-0.9659004	0.7057355	1.6495786	0.19857216	-0.20930739	-1.1499	1.2634288
113	0.58645713	-0.61357534	0.34645244	1.1605037	1.4637789	-1.0699472	1.0094937	-0.6837005	-0.90225685	0.60065246	-1.7123029	-0.77012897	-1.1419106	-0.32788593	0.70215136	1.3365587
114	-0.11022	-1.668559	-0.11715706	-0.18978702	1.8985367	-1.2519732	0.36521772	-0.8741775	-1.0790777	0.9927717	-0.5675199	1.2056172	-0.64648515	0.044391118	0.92919874	1.0670276
115	-0.8255592	0.86659104	0.96215016	-0.7368417	-1.1908542	1.2990547	-1.3591031	0.7642265	0.18123682	-0.82860726	1.3946711	0.8447827	0.7229362	0.21283026	-1.0647616	-1.2470042
116	0.59570825	-2.0501878	-0.382284	-0.72114116	0.15957624	1.0047224	-0.16506253	-1.0324049	1.2723521	-0.51163054	0.38200915	1.8485076	-0.35786632	-0.6065594	-0.61112773	1.2034504
117	-1.065337	0.86241955	0.49530423	-0.25127706	-1.5589488	1.3632991	-0.53207475	0.9176577	0.7710628	-1.5069225	0.7042742	-0.18365367	1.5385959	0.30730844	-0.7977232	-1.0592918
118	-0.4491587	1.6255442	0.81709844	-1.0956622	-1.0788907	1.1758982	-1.308038	1.3333187	-0.3830829	-0.0856266	1.0454395	-0.64401156	0.4273497	0.38985324	-0.2738237	-1.5078379
119	0.93253654	-0.8822559	-0.931173	1.2502162	-1.1145604	-0.51811564	0.35032934	-1.6622118	1.7202873	-0.39593524	0.4647319	0.81484497	0.54324085	-1.3893613	0.6131299	0.24135487
120	0.701526	-1.629021	-1.6178055	0.23694344	1.3086157	-0.922935	0.9472032	-1.1978968	-0.1202169	0.6560847	-0.3428531	1.2350166	-0.53034127	-0.30614924	0.25340545	1.3586766
121	-0.309445	1.0489151	0.21111092	0.7894874	-1.3593402	1.0724685	-0.30066234	-1.1795365	0.6008516	-1.0007968	1.0709465	1.2395408	1.2024809	-0.99181867	-0.77252674	-1.3027776
122	-0.930038	0.540962	0.54219544	-0.951976	-1.0555141	1.0120053	-1.3353149	0.42408252	0.687764	-0.57245386	1.7040215	0.9320599	0.996411	0.41868103	-1.1717091	-1.2309189
123	-0.37422287	0.8251853	0.36640152	-0.3817406	-1.0786759	0.8632134	-1.1989082	-0.14726363	0.87237996	-0.44077075	2.000537	0.9462086	1.0394167	-1.1560084	-0.79364526	-1.3303583
124	-0.31493375	1.9089423	0.76025033	-0.3832546	-1.4208068	0.67710096	-1.0011176	1.2546571	-0.5125706	-0.2606831	1.0862569	-1.1148038	0.25991413	0.8162725	-0.3661201	-1.4003153
125	-0.07834776	2.3227904	1.6046104	0.9683849	-0.64658016	-1.296393	0.2663038	0.31584316	-0.59452224	0.13168012	0.34837595	0.124783926	-0.9073542	-1.2093934	-0.40604395	-0.9920831
126	0.29997995	1.9754882	0.9571174	1.5471882	-0.84908926	-1.4098597	0.48933762	-0.0012998543	-1.3705401	0.429071	0.61634624	-0.040718168	-1.3124113	-0.22749525	-0.5050276	-0.6338991
127	1.1690217	0.39573953	-0.21441506	-0.33127698	1.3208086	-0.5597544	1.3746275	-0.8430796	-1.2005135	0.8157995	-1.722414	0.55118173	-1.6733875	0.625435	-0.20301698	0.4944802
128	-0.13720125	1.4860135	1.59735	1.3505603	-1.0980479	0.2988272	-0.3429313	0.8967645	-0.8748591	-1.4890009	-0.82647	0.76129895	-0.75899506	0.27912077	-1.172263	-0.005533061
129	0.18719912	1.6086968	-0.05209538	-1.3853565	-1.0422541	0.93354404	-0.8417673	1.3300264	-0.28230587	0.59292644	0.8119297	-1.3630506	-0.10583708	0.13344608	0.9598488	-1.492783
130	0.39579913	-1.3675591	0.38850775	-1.8062665	1.5098662	0.35064134	-1.4835681	-0.3262752	0.2096703	1.0371506	-0.75985134	-0.31953177	-0.112476654	0.4172636	1.759094	0.121172205
131	0.2925264	-0.65945184	-1.2469262	-0.5394402	1.6714118	-1.6437682	0.18103768	-0.7480973	-0.31383175	1.6217103	0.19353986	1.2297181	-1.1572633	-0.22137076	0.8854786	0.46577212
132	-0.84946287	1.3457305	-1.2819428	0.70207375	0.052847177	-0.51839596	0.5916069	1.3294396	-0.8430321	0.66310817	-0.22111996	-2.3283243	0.31513542	0.6931973	0.8394344	-0.49492788
