	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
33	-1.1239318	0.14722075	1.8515922	-1.0927604	-0.69372463	1.3021638	-1.4060208	0.74839294	-0.7223748	-0.54724747	1.022476	0.89264935	0.8451767	0.1397857	-0.45007992	-0.9353102
34	-1.0960007	1.2295002	0.89267457	-0.7183021	0.11963109	0.36593625	-0.72406554	1.4748188	-1.5195422	0.8085065	-0.6510308	-1.3987379	0.35232663	1.4698589	0.21275474	-0.8427712
35	-0.96963966	-0.6759737	-1.4369131	0.74380517	1.1449133	-1.060504	0.8829765	0.4606287	0.39279464	0.40941882	-0.063857645	-1.9426662	1.0277914	-0.5488485	1.5594392	0.08487195
36	-0.72017354	-1.8302165	1.3378309	-0.6647561	0.7327189	0.51997876	-0.7491259	-0.7830562	0.844816	-1.0012431	-0.079446904	1.49158	1.0202777	-0.5964482	-0.678317	1.1640737
37	1.656565	1.5405372	-0.41264486	1.3355616	-1.5268028	-0.2495113	0.8021605	-0.8972238	-0.3922738	-0.3863807	-1.1181656	1.2083762	-0.19625685	0.113011576	-0.61229956	-0.8446063
38	-1.6173258	-0.16774404	-1.1380948	-0.791092	1.0980257	-0.43727702	-0.456734	1.2452494	0.4296537	0.48193157	-0.7054188	-1.5626708	1.1619933	1.2621031	1.1614612	0.050520904
39	-0.20934476	0.16595386	1.5971907	-2.0777085	-0.02193701	1.0963855	-0.42732468	1.3576792	-0.9945646	0.31378934	-0.27900085	-0.19055332	-0.7712487	1.0848919	0.58099335	-1.2629691
40	-0.23484461	1.2843246	0.3589307	-1.1951874	-0.7688288	1.1638287	-0.36312872	1.5663441	-1.4797097	0.71726805	0.1907642	-1.2098892	-0.2378622	1.4227154	-0.24179277	-0.98977405
41	0.5028992	-0.22774313	-1.0313165	0.92027116	1.3957689	-1.3707801	1.0266689	-1.4945403	0.4252373	0.8838882	-0.6628969	-0.7813725	0.18746682	-1.1847321	1.554019	-0.12308684
42	0.7604467	1.9669986	1.2946249	0.6076374	-0.25994915	0.2422604	-0.09298062	-0.50733477	0.5408465	-1.0489653	-0.21339442	1.0487113	-1.3026304	-1.5063342	-0.2511101	-1.3037523
43	0.29644433	-1.1727697	1.3251895	-1.0481919	1.8188033	-0.18755504	0.10395815	-0.5217092	-0.23825887	0.0223859	-1.9414245	-0.2396459	-0.58721685	-0.13015717	1.0997688	1.3873209
44	-0.670782	-1.2980988	1.0740652	-0.97730684	1.2911631	0.76670825	-0.6158812	0.5146372	-1.0704105	0.6447147	-1.6848689	0.54275644	0.032931995	1.1495198	-0.87293524	1.1632433
45	0.63878995	-1.7758366	0.6146808	-1.0422941	0.44267714	1.3031188	0.07581589	0.00035094708	0.33501664	-0.10249819	-2.0635097	0.41355872	-0.4291147	0.7721668	-0.7371845	1.5617954
46	-0.31088147	-0.5711223	1.5934068	-1.788165	0.47562027	1.4544816	-1.2238263	0.8172586	0.26736176	-0.39071295	-1.0488888	0.5534052	-0.62058276	1.440728	-0.5880909	-0.07380685
47	-0.63565874	-1.2211384	-0.8939492	-0.5026773	-0.145907	0.10665783	-1.3102604	0.66978663	1.421089	-0.17286429	1.9013224	0.9613003	0.8790628	0.73979294	-1.372315	-0.38984892
48	0.17183517	-0.38573182	2.0381582	-2.5826921	-0.022937441	1.2045988	0.12635498	0.83439606	-0.60769767	-0.16557017	-0.16188139	0.4682534	-0.53073645	0.37893483	0.06555032	-0.8652117
49	-0.26025814	-0.6505605	1.6911706	-1.6306379	-0.81892776	1.5194561	-0.74084187	-0.22082904	0.4328721	-0.947753	0.7266001	1.7230656	0.20252351	0.18261728	-0.64836466	-0.5663984
50	-0.3573318	-1.3688502	1.6677364	-1.2153152	-0.11920916	1.4900659	-1.1922837	0.108588874	0.5297926	-1.2381624	0.12072945	1.6355124	0.06628306	0.39281934	-0.67491645	0.14889093
51	0.95231414	1.0086192	-1.5504686	1.1367615	0.51080966	-1.9536692	1.2177883	-1.1838082	-0.18056501	1.2045082	0.09013154	-0.1653498	-0.33204976	-0.8563417	0.27560022	-0.15163563
52	0.40213895	-1.0687492	1.4556727	-1.960722	1.229043	0.97478426	-0.6058817	-0.15103203	1.0029336	-0.3012467	-1.5143356	0.3432549	-0.96558636	0.15410246	0.7518333	0.24314305
53	0.10806344	0.08192898	1.2523997	0.61590284	-1.1040461	0.04798853	-0.839	-0.8630807	-0.22724988	-0.29047564	2.0187764	1.7569828	0.27338594	-1.3999076	-0.55079955	-0.8888869
54	-0.06868895	-1.4534479	1.635728	-1.1743244	-0.021682173	1.5849624	-0.7459441	-0.57518744	0.50493824	-1.141576	-0.13655709	1.8188592	-0.14259869	0.34050676	-0.6379893	0.21159118
55	-1.3949448	0.5793182	2.1890616	-1.4951857	-0.5512378	1.2480359	-0.5710212	0.76847726	-1.1962938	-0.11891315	0.34502155	0.41457814	0.46191227	0.3127872	-0.056704707	-0.97538894
56	0.3526589	-0.47887406	1.8717225	-2.5965607	-0.15781805	1.2509055	0.43894082	0.8648062	-0.7011936	-0.04986707	-0.085793965	0.32237643	-0.49180025	0.3760657	-0.016857063	-0.93139
57	0.749709	-1.7117977	-0.0954063	-1.3215997	1.2773899	0.46115205	0.24679148	-0.05896332	-0.38186866	0.9379043	-1.6438978	-0.11961316	-1.1904446	0.6911099	1.3653032	0.7929672
58	0.7196923	1.3320453	1.9120055	0.6611309	-0.91688067	1.0356492	-0.5108322	-0.07073192	0.016898924	-1.328662	-1.6111729	0.27284044	-0.38125324	0.6150468	-0.92594707	-0.8325209
59	-0.14657585	0.05654149	1.9147886	-2.4328465	-0.026113506	0.9646938	0.030483019	0.92596143	-0.9395723	0.1130291	-0.07302812	0.34241885	-0.84812576	0.90153354	0.18895009	-1.0110865
60	-1.3007404	-0.17001511	-1.3912429	-0.72606355	0.7310597	-0.58142316	-0.33724663	1.2239754	0.42235762	0.5894925	0.2938318	-2.0765066	1.2520823	0.8606076	1.1837399	0.045280527
61	0.9730308	0.7496054	-1.0341338	1.811131	0.14259022	-2.1326761	1.0715169	-1.3380996	0.32417017	0.9638086	-0.22886564	0.04850986	-0.6565884	-0.17850338	-0.23266491	-0.2632623
62	-1.5879669	0.86565286	-0.21353726	-0.34147233	0.2550443	0.21865551	-0.5371561	1.7800477	-0.7309044	0.28291667	-0.6814299	-1.6196225	0.9233578	1.6439145	0.58952594	-0.8555614
63	-0.03305555	-0.20450386	1.7566522	-2.210334	0.02402269	0.6281461	-0.22181945	0.9390677	-0.93690044	0.5600618	-0.38393494	-0.42578548	-0.9061992	1.0551889	1.2189171	-0.8978585
64	0.0211561	0.8280596	-1.3982412	-0.13191454	0.87305427	-1.042054	0.46448115	0.84954286	-0.28922853	1.2857974	-1.0003414	-2.0245285	-0.619658	0.7449406	1.4058601	0.035724346
65	0.4966214	-1.5720278	-0.035778087	-1.2473956	1.1374133	0.8598169	0.3140835	-0.21748798	-0.5935294	0.7864183	-2.0724514	-0.14130965	-0.6617258	0.60109776	1.157927	1.1908239
66	-0.27201387	-1.0823259	1.1145436	-1.793874	0.26115668	1.4541522	-1.4376217	0.22412983	-0.64217675	0.0103638265	1.2466232	1.3815763	0.086492665	-0.0029218306	0.44614688	-1.0029992
67	0.30299923	-1.8535684	1.1951166	-1.2116724	0.3146862	1.5849487	-0.68747157	-1.0109673	0.38010037	-1.01608	-0.102855265	1.7370405	-0.21724804	-0.14062828	0.22788326	0.5041206
68	0.23533246	1.9431648	1.0113558	-1.00414	-0.4948252	0.8341763	-0.66244215	0.98370826	-1.3271222	0.67404085	-0.37740517	-0.5252075	-1.3715749	0.71174586	0.58829105	-1.2527571
69	-0.80677676	1.4226896	1.3301293	-1.1504619	-0.72603065	1.2102503	-0.8371998	1.1403883	-1.0802498	0.06542943	1.1753933	0.22937396	0.16577332	-0.20442566	-0.38521585	-1.5809699
70	1.0025219	0.60959905	-1.6336863	1.5442835	0.27111894	-1.9169395	1.2825122	-1.1283706	0.041640136	1.2013112	-0.28462243	-0.1366865	-0.5583938	-0.14105418	0.05050955	-0.17900707
71	0.94499093	2.1372383	-0.12765007	1.2189156	-1.079765	-0.5748769	0.6075886	1.0342767	-1.3057328	-0.27439687	-0.018479487	-1.4855578	-0.41947123	-0.6408493	0.5947025	-0.6296345
72	0.55026823	-1.3588474	1.75214	-1.0443946	0.8240572	0.7031139	0.0273329	-1.4456975	0.20248093	-0.73066866	-0.50219214	1.6387745	0.011610423	-1.3350095	0.32513615	0.3765477
73	0.9366672	-1.0277753	0.26852113	-1.1904631	-1.656013	0.38046557	1.2405208	-0.5863701	-0.94223416	0.33887923	-0.6071262	2.0699155	0.2644528	0.9542759	-0.41290978	-0.020566013
74	0.074331656	0.008434639	1.0806985	-2.4901483	-0.053814325	0.91883504	-0.0052615497	1.3435117	-1.236106	0.52724594	0.8661714	0.23361018	-0.57161474	0.59286827	-0.01303295	-1.3050418
75	-1.0303591	-1.9678372	0.17710765	-0.3013759	1.0305918	-0.37275693	0.39371362	-1.722405	0.27954382	0.06665565	0.5230933	1.8015183	-0.27676338	0.16887423	-0.17969298	1.4188293
76	-0.19772261	-1.7597798	0.92056316	-1.2446941	-0.31091768	1.6394734	-0.75326693	0.88314074	0.028636212	-0.9962234	0.051785123	0.8681885	0.12688363	1.2523141	-1.2509652	0.7449372
77	-0.35645017	1.056108	1.3471413	-0.95132726	-0.5368502	0.65611035	-1.1526091	0.73321646	-1.2024752	0.041677695	1.7000706	0.7192716	0.29860708	-1.2498368	0.28398603	-1.4157017
78	-0.33321318	-1.3102835	-1.8182293	1.021217	0.03515988	-1.6111788	0.19706117	-0.8099168	1.1273353	0.20660211	1.1088438	0.9254396	0.68984437	-0.08774527	-0.5078712	1.210242
79	-0.751343	-1.4783478	-0.7821618	0.42771333	0.053341404	-0.070684224	-0.6814519	-0.15945727	1.1626383	-1.6435317	0.29997006	1.276798	1.2557049	0.60790247	-1.0314751	1.5564885
80	-1.5494572	0.15335205	-1.4243965	0.6952094	0.30797255	-0.7641428	0.33059463	1.4661279	-0.072781414	0.28104594	0.16516174	-2.2194698	0.76713127	0.6346963	1.1762203	0.052089855
81	0.6686793	1.7438208	-0.59619206	0.25542423	-0.54466826	-1.0600184	0.33094868	1.1164985	-0.22013879	0.98710275	-0.98696667	-1.3935738	-1.681284	1.2986526	0.18728577	-0.11706359
82	-0.35494375	1.362741	-1.0511749	-0.717703	-0.11015449	-0.032925963	0.0043369047	1.0280588	-1.3923148	1.5138937	-0.0075895637	-1.6742637	0.01481941	0.9945568	1.2993063	-0.87796515
83	-0.8150573	-2.1965835	1.0348332	-0.46216783	0.5459897	0.47384113	-0.26336935	-1.0386031	-0.04013366	-0.38793668	1.5445899	1.5101664	0.69391584	-1.0695325	-0.08837403	0.55631125
84	0.39892095	0.6483626	1.6443374	1.3726997	-0.7280639	0.38617286	-0.63565385	-0.28473273	1.0348924	-1.3245184	-0.4792998	1.304112	-0.02144369	-1.2589955	-0.6502499	-1.4232578
85	-1.6020211	0.04031478	1.3227608	-0.96350026	-0.43465886	1.1341271	-0.43461445	1.8254917	-0.56294453	-0.7154396	-0.5414487	-0.53695416	1.2517916	1.1379709	-0.08916429	-0.8574099
86	0.99593455	1.5262947	-0.66990477	1.6473621	-0.76195973	-1.6375215	0.881699	-0.6479264	-0.92125726	0.5366438	-0.13921274	0.37781724	-0.5264321	-0.22096042	0.88462925	-1.3245844
87	-0.5202102	1.8340527	0.93263525	-0.10136772	-0.8942354	0.67420024	-0.5531465	1.546013	-1.2449142	0.036723036	0.043091465	-1.609807	0.09268467	0.4717444	0.6494567	-1.3886575
88	-0.7370883	0.7209768	0.1555347	0.3070318	-0.41447607	0.5899416	-1.5166943	2.0578413	-0.7993627	0.3049212	-0.76634735	-0.5805439	-0.3723226	2.0911758	-0.85064554	-0.20197651
89	1.3405315	-1.011183	0.51533115	-0.85472906	0.12884583	-0.841022	1.12038	-0.4520528	-1.3900347	1.0599722	-0.79599917	-0.2602545	-0.28198415	-0.40868652	2.2783124	-0.16008526
90	-0.36747462	0.05167767	1.414621	-1.740443	-0.68767035	1.5732628	-0.6859304	0.30551752	1.1172622	-0.9146775	0.7407952	1.122336	0.58549446	-0.85902846	-0.9551146	-0.70788383
91	0.4816748	-0.21485583	-1.2240239	2.1357007	-0.7249942	-1.9067526	1.2246875	-0.4237052	0.8279285	0.40201184	-0.15215155	-0.11101992	0.4585615	-0.7437667	-0.8075455	0.79912597
92	0.6483965	0.2827487	-1.3186591	1.1439493	0.82058847	-1.9118012	1.3592885	-0.9821668	0.018302415	1.0684096	-0.8610638	-1.1287056	-0.5663454	0.15846933	0.87901133	0.4072957
93	-0.16696204	0.8454959	1.8408977	1.1615968	-0.6572988	0.89619845	-0.66707253	0.093258694	0.5251806	-1.6168358	-0.4156759	1.1366588	0.21496204	-1.1152741	-0.8283461	-1.2709038
94	-0.4481219	-0.24637094	-1.8185731	0.15667574	0.78163725	-1.5845157	-1.1862481	0.03678557	1.9517524	0.31992698	1.2972887	-0.0022456746	0.5177196	-0.78124803	0.6686802	0.37435758
95	0.9668048	-0.2769425	-1.543449	1.5387951	0.8407294	-1.7224079	1.1738122	-1.487801	0.80640256	0.5534173	-0.1729516	-0.027709754	-0.0929506	-0.9576192	0.37687975	0.05703523
96	0.13561109	1.9531419	1.1116221	-1.3006853	-0.50331205	1.3234755	-0.17316946	0.9296608	-0.62066	0.22392593	-0.93853074	-0.19592531	-1.2323221	-0.023370892	0.7174909	-1.4454242
97	0.69636524	1.6212108	-0.74029523	1.4381341	-0.1241955	-0.8768633	1.462659	-0.90659523	0.28879592	-0.2496544	-1.0480654	-0.46584764	0.047886938	-1.1546023	1.2119567	-1.1953964
98	-1.4408678	1.0902965	-1.1700524	-0.32924953	-0.8366222	0.04122466	-0.05962086	0.9560463	-0.3787547	1.2108316	1.3219328	-1.490584	1.1948327	0.20569453	0.7792642	-1.0909452
99	-1.1362815	0.59454924	1.9528359	-1.1801364	-0.8192914	1.2284497	-1.1231973	0.42716476	-0.55260116	-0.5064001	1.1000346	1.0203887	0.52080095	-0.018225396	-0.36900997	-1.1656754
100	0.6192394	-0.75081956	1.6857269	-2.156474	-0.34279168	1.2679259	0.83856493	0.64435583	-1.2281755	0.19213991	-0.42191035	0.355961	-0.57686365	0.85027426	-0.10444185	-0.90230095
101	-0.8404708	1.1393787	-1.1939616	0.2738666	-0.11229478	-0.95579463	-0.12431294	1.725692	-0.83688366	1.1549048	0.1634947	-1.8934476	0.30868948	1.4042845	-0.10807237	-0.103384204
102	-1.0582674	-2.2350636	-0.17007186	-0.7263974	1.5348684	-0.25952154	0.14017054	-0.546119	-0.20545572	-0.22034855	1.5191462	0.33576486	0.95044047	-0.85897595	0.6250582	1.1847032
103	0.34060225	-0.62269014	1.9250331	-2.6106226	-0.08274435	1.214003	0.27947086	0.86952174	-0.6072754	-0.088818416	-0.07320307	0.34908396	-0.43456033	0.36773956	0.048691623	-0.9059182
104	-0.45709282	0.21815537	0.7760326	0.12620124	1.5998964	-1.7047982	0.3002861	-1.0385032	0.27904317	0.880624	0.75490993	-0.015555912	-0.12919608	-1.9887089	1.2639982	-0.8865786
105	1.5345997	1.970281	-0.03000933	1.4270983	-1.3025165	-0.7610304	0.9949115	-0.58116925	-0.46476203	-0.15458935	-0.87001085	0.57129294	-0.71732837	-0.1101921	-0.40774775	-1.0978228
106	-0.12198917	-0.8748093	1.163705	-0.021016039	0.48777372	-0.00683744	-0.681062	-1.0810746	-0.72622496	0.8710425	-0.62401664	2.0615873	-2.057643	0.84398186	0.39365014	0.3495424
107	-0.91595095	0.8512659	1.3983879	-1.0717276	-0.035514466	0.8479712	-0.85042673	1.4834106	-1.4514406	0.239632	-0.6867461	-1.1350014	0.5026117	1.5208921	-0.08452534	-0.6365851
108	1.311332	1.1796235	-0.3995299	1.4035183	-1.8349591	0.955466	0.70757246	-0.43206897	0.54842335	-0.90836537	-0.23201752	0.19709426	0.6029234	-0.7500529	-1.31172	-1.0140469
109	0.9983523	0.49137843	-1.5307953	1.0792773	-0.15241636	-1.440881	1.3943632	0.057120115	-0.19673495	1.4711479	-0.97562945	-1.5694563	-0.58442193	0.3994562	0.39551082	0.17636818
110	-1.4362942	0.8678351	-1.1073167	-0.8874779	-0.31414914	0.23098391	-0.21170932	1.4339892	-0.7107866	0.7325968	1.1723307	-1.5020672	0.8542356	0.9480546	0.91626656	-0.9851283
111	0.18386844	0.6371666	-1.4030485	0.019455148	0.8085053	-1.3159778	-0.040794652	0.9509966	-0.19967978	1.3284149	-0.62427443	-1.899657	-0.9305973	1.2396213	1.1280512	0.124643736
112	-0.7091033	-1.6565365	-1.7035849	0.56165385	-0.48353472	-0.9143821	0.024550218	-0.061291922	1.2438825	-0.31605077	1.3442074	1.0028011	0.6531994	1.0662634	-0.8740887	0.86275333
113	0.9315941	-1.4132042	0.85491884	-0.08362316	1.3958029	-0.36444053	0.50811964	-0.97408384	-0.7123529	0.030754883	-1.3837259	0.91371405	-1.0397729	-1.087853	1.2463846	1.162711
114	-1.5140077	-1.5978385	0.041578177	-0.04378569	1.5090089	-1.6899753	-0.27151778	-0.6234742	-0.78992957	0.8740565	1.0384238	0.7619064	0.43955737	0.066470414	0.77041584	1.0270185
115	-0.82038367	0.74783826	1.5656292	-1.3717232	-0.94240725	1.3681421	-1.1405498	0.745588	-0.69713056	-0.45871884	1.1844743	0.96757567	0.34119317	0.14135665	-0.4246582	-1.2287222
116	0.015408584	-0.5159882	-2.453808	0.9018927	-0.9223707	-1.2394292	0.40682346	-0.57038647	1.2579087	0.50309616	0.7732604	1.3191773	-0.20092425	0.46951756	-0.30999452	0.6075264
117	0.2906931	-0.35426283	1.8668945	-2.5721047	-0.12836257	1.1565937	0.3444645	0.8321788	-0.9182805	0.10350499	0.059962794	0.43326595	-0.5856723	0.45873728	-0.07176592	-0.9496181
118	-0.34320062	1.6393399	1.278416	-1.0491076	-0.44810662	0.8029331	-0.7022415	1.2966841	-1.6215924	0.45070788	0.052207895	-0.76096207	-0.64368707	1.0767899	0.17948638	-1.2418212
119	0.30397454	-0.20006274	-1.3579546	0.8731389	0.93633485	-2.0854108	0.9236969	-1.3998169	0.748594	1.3907475	0.16224915	-0.42815807	0.16731262	-0.9098708	0.8804628	0.019964172
120	-0.24179244	-1.1731923	-1.9687301	1.1048139	-0.091281675	-1.5367323	0.40290394	-0.95833814	0.8647521	0.2883814	0.9748687	1.0760998	0.7339239	-0.3328567	-0.28146937	1.181797
121	0.7020892	0.65513223	1.2062165	1.1941671	-0.99481577	0.44126403	-0.021551324	-1.1872753	-0.1338969	-1.2829885	0.73834884	1.7279097	-0.22851267	-1.3775252	-0.2392106	-1.2086977
122	-0.34489232	-0.49218175	1.6487875	-1.974853	-0.5378147	1.4841344	-0.8472158	-0.2865506	0.287555	-0.49210927	0.99013376	1.4935976	0.38438293	-0.40253082	0.031021185	-0.9509921
123	-0.41964927	1.0261192	1.4317119	0.9327141	-0.73204035	0.26191702	-0.556839	-0.28509107	0.20048992	-0.98811275	1.6552181	0.8224975	0.22440709	-1.9709793	-0.40562913	-1.2210743
124	0.10858727	1.7626803	1.3089596	-0.6992306	-0.47080764	0.7989853	-0.41827	1.1032035	-1.253718	0.21496116	-1.0609492	-1.0571849	-1.0627341	1.0054446	0.72281706	-1.0387076
125	0.06725627	1.6542814	2.1997852	-0.31890205	-0.8942604	0.81632	-0.040856607	0.47592023	0.26621974	-1.140378	-0.33720958	0.21301189	0.032687973	-1.5239506	-0.15189901	-1.3572707
126	0.59204775	1.7862064	1.4147756	1.5116435	-0.34919268	-0.17732067	0.51877946	-0.09481881	-1.9392543	-0.64928555	-0.7296267	-0.25349262	-1.2987909	0.054701965	0.22390479	-0.64817303
127	1.329789	1.5840545	-0.129349	1.4805583	-1.2279754	-0.39171085	1.2271864	-0.8265226	-0.74748003	-0.2965784	-1.5012984	0.47071555	-0.7537634	0.7427063	-0.64059407	-0.31220388
128	-0.41071048	-0.5719422	1.274567	-1.0186641	1.3727915	0.9613541	-0.90603685	0.9898804	-1.6498015	0.4464386	-1.518943	0.34830007	-0.34584358	0.81841815	-0.72154886	0.91005343
129	0.048486486	1.4340249	-0.396642	-1.0319002	-0.1740818	0.35544193	-0.09886615	1.0768617	-1.3295025	1.3537368	-0.37659958	-1.509987	-0.7911974	1.1354115	1.2818289	-0.99066955
130	0.09398634	-0.4272313	1.1680151	-0.39159405	1.836022	-1.080156	0.2672651	-0.47560316	-0.79684937	0.84885323	-1.2564888	-0.59741914	-1.1626416	-0.45589525	1.9260383	0.4721605
131	-0.659892	0.889952	-1.4862922	0.4012248	-0.44068918	-1.5754393	-0.7021126	0.26307002	1.1127484	0.94511646	2.1555676	0.10560208	0.40316114	-0.8834498	0.19352134	-0.7050095
