	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
883	1.1111456	-0.075486556	1.3110899	0.33823255	-1.2699882	1.2321547	-1.2699327	-0.4027658	-0.061875675	-0.68965006	0.30890813	1.9161513	-0.7246808	0.33221525	-1.1483945	-0.9065611
884	-0.5598753	1.8101261	-0.4512371	0.47855103	-0.307415	-1.1447052	-0.92237246	0.9840451	-1.20921	1.0668797	1.384172	-1.0957501	-0.28065276	0.74068236	0.60026413	-1.1029028
885	0.96433765	1.94103	0.5071139	0.5645846	-1.3577061	-0.20290494	-1.1411898	-0.5471985	-0.7215517	0.1975036	0.7948742	1.4974966	-0.7734035	0.087584786	-0.35623127	-1.452954
886	-1.3016874	-1.0448126	1.3444643	1.6220207	0.03131396	-1.6158532	0.84996027	-0.5672885	-0.6285734	-0.6036359	0.2416582	1.058926	0.4564596	-0.530096	-0.59426475	1.2545094
887	-0.39871696	1.6373712	-1.1052547	0.22770427	-0.4368784	-1.070956	-0.9184226	0.94413316	-0.6879125	1.1713161	1.4807805	-1.325929	0.31007683	0.7292496	0.55255723	-1.0989326
888	0.9282251	-1.521723	1.1692723	0.1502157	-0.80362743	1.659904	-0.80674344	-0.40702263	0.29466146	-1.4078674	-0.25870642	1.7436876	-0.45463294	0.0682974	-0.8331057	0.4839656
889	1.1895137	-0.74751586	0.86081576	1.2867918	-1.2277668	0.7031746	-0.20244479	-0.5408225	-0.08794243	-1.3766546	-0.7869597	1.8777995	-0.75191027	0.23501128	-1.1194681	0.6914819
890	0.17242873	-1.7737701	0.680778	-0.42366362	1.0239992	1.416353	0.47206968	-0.96702284	0.020126443	-1.3065984	-0.80530435	1.4981513	-0.5093372	-0.7410982	-0.08818815	1.3301507
891	0.72970045	-1.5957873	1.2623537	0.23329495	-0.8174743	1.6139896	-0.80711025	-0.49676213	0.25600785	-1.4299612	-0.005054319	1.7739218	-0.13750152	-0.20296364	-0.8229166	0.4504059
892	0.6926168	-1.7654818	0.11641229	0.49516332	-1.0603143	0.8164909	-0.2621232	-1.0231924	1.4736301	-1.2649993	0.92716235	1.5083889	-0.00396227	-0.62940174	-0.72028685	0.72413284
893	0.5093103	-1.6850097	0.9981012	-0.26571858	-0.81167394	1.8395221	-0.5610547	-0.4342344	0.33324236	-1.5852497	-0.026380248	1.6174093	0.39442867	-0.17294192	-0.7685757	0.6306035
894	-1.0257838	0.6240125	-1.2484022	-0.18953918	0.45977038	-1.570689	-0.019158617	1.1028459	-0.7034284	1.2272049	1.3091849	-1.6867292	0.42084187	0.57081795	1.0495253	-0.319063
895	1.0053624	1.9158565	0.5563658	0.6702314	-1.3433778	-0.32527918	-1.0759763	-0.61538035	-0.7033039	0.15257612	0.71743256	1.5478554	-0.7485153	0.057397652	-0.3944741	-1.4152827
896	-1.1358362	1.0981941	-0.98818797	-0.32025498	0.68209416	-0.99794644	-0.084820256	0.8573924	-0.8608313	1.416845	0.15727663	-1.9985874	0.17940667	1.2075466	1.0654775	-0.27765068
897	-0.8957994	0.6365478	-0.7723514	0.3288614	1.0299522	-1.2681187	0.84112424	0.82276565	-0.5670823	0.85871243	-1.2687016	-2.1781754	0.10420685	0.88485414	0.95787525	0.4787731
898	0.8334729	-1.6225184	1.2692224	-0.05155461	0.0039942623	1.4727231	-0.6931598	-0.6519058	-0.14498794	-0.9906837	-0.18537152	2.1811738	-0.5495295	-0.29376602	-0.8921801	0.31487256
899	-0.58142483	1.8044026	-0.7946887	0.57028776	-0.25360334	-1.0441223	-0.77793247	1.0107856	-1.1539371	0.59585303	1.5317175	-1.1971323	-0.052359838	0.84383947	0.62194675	-1.125091
900	1.4543934	0.17747352	0.39065292	1.5869691	-1.2136425	0.10108794	0.2912781	-0.993281	0.19488308	-1.2651513	-0.75218755	1.952069	-0.72164595	-0.45861006	-0.95986474	0.22416566
901	-0.57561517	1.6738253	-0.74618757	0.84613836	-0.5132294	-0.7732416	-0.38277158	0.86539996	-1.4772041	0.45107973	1.6700447	-1.0357945	-0.37973085	0.7205175	0.8308859	-1.1839228
902	-0.71758026	-1.0741727	0.21644332	-0.8125316	1.0831625	-0.1859267	0.10660886	-0.84393114	1.2681261	1.0042744	1.3963778	-1.2079264	0.5742365	-1.9892949	0.7044988	0.47865134
903	-0.43228754	1.9571931	-0.85013825	0.6369587	-0.35237896	-0.9782595	-0.82341886	0.86925805	-1.0423365	0.6255643	1.6265365	-0.9411037	-0.08139011	0.5197901	0.6145898	-1.3489128
904	-0.8481365	1.255947	-0.8954083	0.74182457	-0.3159739	-1.85952	0.35009632	0.03246702	-0.7712889	1.6392128	1.3379937	-1.2579563	0.22893639	-0.056216206	0.92941636	-0.51532847
905	0.7416634	-1.6763172	1.1517746	-0.9487499	-0.023377864	1.7929444	-0.6751746	-0.42353272	0.6073465	-1.3655293	-0.40094808	1.504025	-0.17908308	-0.12745391	-0.6855813	0.7173106
906	1.1269605	-0.702384	1.0301721	1.4129757	-1.3302438	0.2865558	-0.32119966	-0.7605736	-0.29552504	-1.3239509	-0.53901386	2.005706	-0.17670026	0.122777015	-1.0977931	0.5694053
907	0.11020836	-0.746988	-0.27508858	0.6775761	1.7003034	-1.1137078	1.3390695	-1.3381977	0.7075073	0.13680142	-0.35208198	-0.3182337	-0.18172233	-2.0436025	0.63077617	1.069152
908	-0.64548314	0.56858146	-0.60204077	0.2754641	1.334137	-1.33525	0.72955596	0.4938591	-0.5305214	1.0574989	-1.423809	-2.0603757	-0.2744372	0.9955654	0.8937184	0.51777035
909	1.3724166	-0.6373667	1.4947613	-0.39325005	0.027203472	1.2296726	-1.089359	-0.72919875	-0.41539562	-0.31162775	-0.23255435	2.1517067	-0.83427453	0.06522887	-0.9752083	-0.7221755
910	0.6829274	-1.6830131	1.0065762	-1.3266782	0.4912414	1.7716498	-0.6061806	-0.44193202	0.6974382	-1.2519531	-0.531163	1.3040649	-0.06531121	-0.2624605	-0.59669197	0.82415843
911	-0.13866566	-0.4411545	-0.718342	0.63772124	1.8443887	-1.3075373	1.4500532	-1.0034727	0.1362563	0.5301089	-0.47840086	-0.9805314	-0.06745986	-1.5074995	0.8144079	1.2337203
912	1.1440307	-0.45149943	1.4710455	-0.39347687	-0.02631451	1.1852916	-1.381048	-0.5505229	-0.57748723	0.043012183	-0.01136003	2.126393	-0.85333055	0.23673445	-0.940934	-1.0230361
913	-1.2621859	0.8806262	-0.80599165	0.8409143	0.47577193	-1.5313987	0.58612704	0.7913443	-0.78502417	0.64330494	0.20111655	-2.333992	0.73685116	0.5978695	0.77844626	0.1827554
914	-0.022355003	1.315096	-0.25987703	-1.6019156	0.46355298	-0.89300275	-0.42749363	0.10289718	0.40111336	1.3563615	1.552001	-0.75168407	-0.086553	-1.4292034	1.2673292	-0.9895084
915	1.0402741	-0.7590297	0.8381277	1.3414959	-1.2593795	0.88952386	-0.49549013	-0.7260512	0.24443954	-1.4401045	-0.18386987	2.0251343	-0.6035015	-0.023311852	-1.0481768	0.16588648
916	0.5183764	1.4447479	0.3618245	1.0096595	-1.4974011	-1.0546497	-1.1513207	-0.14961185	-1.2004931	1.0428064	0.41804338	1.2406708	-0.43501306	1.0217531	-0.5186035	-1.0505161
917	0.073002785	1.6766388	-0.6556902	-0.8748456	-0.62280357	-0.2315252	-0.9398391	1.0677485	-0.44258004	1.2322679	1.3325838	-1.275693	-0.41127294	0.6896405	0.84321076	-1.4603018
918	-0.90214473	0.7259337	-1.1119791	-1.08626	0.43147215	-0.5592485	-0.5801737	1.2766864	-0.5327871	1.1971915	1.0915502	-1.6943138	0.18262067	1.2308092	1.0491354	-0.71279407
919	-0.3478651	0.68444747	1.0020384	-1.173791	-0.50533366	-0.30883467	-1.5785748	-0.29374903	-0.12687199	1.7755327	1.6528454	0.08750944	0.5717682	0.2465372	0.0027990327	-1.6875815
920	0.88649094	-1.2172658	1.018265	-1.3887783	0.6903026	1.7146038	0.18371564	-0.850326	0.19960314	-0.9912627	-0.7862079	1.5747379	-0.51031744	-0.4933518	-0.74929285	0.724766
921	0.8974044	-1.4772975	0.9984301	-0.8621224	-0.21684662	1.8953909	-0.58174324	-0.3592482	0.084154494	-1.432407	-0.48481598	1.7316291	-0.010035171	-0.037114304	-0.7686963	0.63527536
922	-0.70857644	0.24691458	-0.19354042	1.7848147	0.46423125	-0.9814082	1.2677026	0.2583852	-0.66411287	0.42674226	-1.6601472	-1.9936395	0.2358878	0.40568796	0.041339677	1.058513
923	-0.7096332	1.0266078	-0.7999406	-1.4676908	0.10923351	-0.6925967	-0.52309847	1.098206	-0.3787237	1.3428123	1.372218	-1.5536565	0.3023784	0.70222354	1.079821	-0.9051484
924	1.5239885	0.6023751	0.8431834	1.0886081	-1.4126723	0.24995023	-0.6378507	-0.7228233	-0.24951011	-0.8478175	-0.5588073	2.0634105	-0.7462796	0.36293575	-1.1240622	-0.42639315
925	-1.5666411	0.5527362	-0.34268728	-0.14912532	-1.1107813	0.35200655	-0.6912205	1.64693	-0.5298912	-0.10050698	1.2942549	-1.4463582	1.2965347	1.367999	-0.42684117	-0.14327405
926	-0.086797416	-0.9127117	-0.9767007	-0.23605251	2.0678134	-0.50712657	1.5188197	-0.85309446	0.7613422	-0.09720835	-0.74441326	-0.7955897	0.1111394	-1.349496	0.9188142	1.1953121
927	-0.64970165	0.8200285	-1.1308663	-0.6783988	-0.011264347	-0.6981882	-0.5186824	1.357463	-0.52167845	1.2696654	1.282906	-1.7672771	-0.090095006	1.002286	1.1600118	-0.82559705
928	-0.21884534	1.2404833	-1.0163841	-0.83342206	-0.40494528	-0.2926258	-0.8053589	1.3691376	-0.31699857	1.2158539	1.2603307	-1.6018598	-0.29660338	0.89466596	0.9898954	-1.1810777
929	0.9368933	-1.2392489	1.2897924	-0.13764364	-0.109835275	1.6220151	-0.94577974	-0.3710897	-0.3460473	-1.0042709	-0.30433622	2.1264496	-0.7451733	0.2654508	-0.9651909	-0.0726588
930	-0.95282835	0.894287	-1.0805699	-0.66545206	0.5273761	-0.76120853	-0.59778625	1.2292873	-0.80274683	1.2439797	1.2049475	-1.5863553	0.09735436	1.0403552	1.0685366	-0.85807794
931	1.3046407	-0.003621895	0.6729452	1.6449026	-1.1780126	-0.07533123	-0.05925876	-1.0286069	-0.15382552	-1.169456	-0.5518729	2.118867	-0.48813847	-0.32794932	-1.0514245	0.35421064
932	0.111920774	-1.9214283	0.61775345	-1.5539026	1.0129128	1.2235837	-0.6550144	-0.8419211	1.1815737	-0.35922778	0.4159108	0.7207219	0.38349983	-1.3640057	0.11972138	0.92286956
933	1.464291	0.47134805	0.4867179	1.501382	-1.2594548	0.13975576	0.15530626	-0.8746865	0.063262925	-1.2147046	-0.3923875	2.0366309	-0.61737627	-0.870785	-0.9494384	-0.13511053
934	0.16662993	0.061532497	0.2351814	0.78915966	1.7667605	-1.2185267	1.5545001	-1.4498999	-0.29458046	0.6165457	-0.6503522	-0.65422726	-0.7592047	-1.5888131	0.7964264	0.61444545
935	0.13269936	-1.5889618	0.5443714	-0.5978273	1.1255819	1.3498251	0.76686287	-0.9324862	0.6091651	-1.510347	-0.95781225	0.88220346	0.20087661	-1.1640301	-0.17412804	1.3213695
936	0.086094745	-0.70104426	-0.16569841	2.0653844	-1.0798763	0.7556548	0.20984969	0.93530285	-0.56312805	-0.47587433	-1.7400199	-0.49460948	-0.06316235	1.0485694	-1.1045967	1.2855703
937	0.5413071	-1.6489019	0.9760596	-0.958398	0.45202753	1.7648389	-0.40859893	-0.54098934	0.34428754	-1.4501568	-0.5970897	1.5322816	-0.37567487	-0.3578473	-0.35757005	1.0900426
938	0.6997275	-1.6156163	1.0422286	-1.2816253	-0.3348433	1.9746295	-1.473753	0.0176862	0.7258492	-0.5478551	-0.40275767	1.0890086	-0.41057205	0.8175781	-0.28972313	0.0002357057
939	0.43504754	-1.9554486	0.70847887	-1.1464974	0.18276352	1.4822628	-1.042975	-0.688268	1.220399	-0.39563328	1.0100828	1.102647	0.2082059	-1.2453465	-0.1183974	0.2565792
940	-0.7037156	0.54588103	-1.0350626	-0.7530859	0.67482674	-1.5106657	0.1773792	1.0529023	-0.09802685	1.401342	1.0072801	-2.138403	0.3259568	0.13947558	1.0833776	-0.16878687
941	1.4747629	1.0147476	0.4559375	1.120186	-1.5229146	0.08985822	-0.6575263	-0.4190497	-0.43220776	-0.6485581	-0.6214355	1.954099	-0.61457187	0.60630834	-1.2839761	-0.50350654
942	0.5279873	-1.6639581	0.95052534	-1.0056179	0.49195665	1.7527537	-0.4058347	-0.5297733	0.35308325	-1.4452881	-0.6072287	1.5116354	-0.36384186	-0.33007577	-0.33926922	1.1091331
943	-0.8456353	1.3903435	-0.88244295	1.0971266	-0.3776124	-1.0209987	-0.2527276	1.2505896	-1.4617151	0.40680924	1.5087943	-1.3149511	-0.15744677	0.8200264	0.5146426	-0.6852788
944	-0.5581308	0.4250681	0.15246375	1.7517326	0.81857973	-1.4040543	1.5782651	-0.63866407	-0.6917534	0.27883884	-1.4722852	-1.2767318	-0.07321375	-0.5144876	0.43508396	1.1726081
945	-0.88092834	0.9256027	-0.8998834	-0.7613388	0.38584724	-0.7516499	-0.42089137	1.3185358	-0.8875707	1.3158519	0.95608765	-1.7926795	0.06846276	1.16339	0.992416	-0.7335599
946	1.0857723	-0.80360323	1.0327871	-1.4976246	-0.11726509	1.8119406	-1.1651534	-0.545595	0.4117147	-0.40442097	0.37946817	1.6957401	0.27369526	-0.6471471	-0.64569885	-0.84888947
947	0.6461507	-1.1330165	1.4675727	0.38981876	-0.9130245	1.6647173	-0.854916	-0.49589685	0.15990856	-1.3573437	-0.021964645	1.8498471	-0.4662384	-0.11112511	-0.9629608	0.1350605
948	-0.39402294	-1.5669192	0.38960958	-1.7051647	1.4079334	0.8269087	0.44386858	-0.80042255	1.0306829	-0.11390198	0.2860933	-0.08915853	0.51088554	-1.803192	0.4575994	1.1239766
949	0.70451623	-1.6099907	1.2101586	-0.1909554	-0.995586	1.693636	-0.8083635	-0.31827256	0.31663308	-1.3572072	0.12441905	1.7518137	-0.16370055	0.19403656	-0.8335268	0.28788567
950	1.1784256	-0.7418284	1.3325428	-0.45248702	-0.98186123	1.7273445	-1.13423	-0.2593271	0.13153644	-0.89620155	0.103821434	1.8211967	-0.5807336	0.28941315	-0.94188154	-0.5924806
951	1.6938629	0.2789296	-0.5267163	-0.1347165	-1.3695736	0.453952	-0.41718718	-0.0010559974	0.49544978	-0.9141198	-1.3128932	1.4765012	-0.31291696	1.7217466	-1.2390002	0.1477233
952	-0.14726594	-1.7537454	0.57492226	-2.0007591	0.44455507	1.4839914	-0.8961971	-0.6097823	1.0745977	0.1567846	1.2089984	0.1802111	0.7933982	-0.89754564	0.24471253	0.16031463
953	-0.24519962	1.5795674	-1.0740151	0.4035125	-0.89581937	-0.8839177	-0.86488193	1.0989871	-0.7176353	1.1054996	1.4247649	-1.2365402	-0.2214637	0.94833523	0.6131852	-1.0307783
954	0.4874752	-1.2799095	0.35251418	1.2018002	0.7059642	0.5523586	1.5370445	-1.0535055	-0.13288268	-1.2133843	-1.5846103	0.81545365	-0.90557265	-0.48841766	-0.29462215	1.2938321
955	-0.4860601	-1.712667	0.63789666	-0.33026913	0.5973769	1.454634	1.2253922	-0.71283597	0.037964802	-1.3519863	-0.7107781	0.88179415	0.59847444	-1.2994	-0.21341768	1.379245
956	1.2075052	-1.211789	0.7305532	0.92200303	-1.1944082	1.2963957	-0.36012203	-0.53680366	0.40025002	-1.4987916	-0.46189094	1.7440608	-0.67913723	0.089497365	-0.9441484	0.50503045
957	0.17993759	0.69491136	1.3035072	1.2222992	-1.4717591	0.084161855	-1.0219884	0.23342137	-1.0404743	-0.080761746	-0.013494069	1.9141207	-0.7533012	0.7070588	-1.3534871	-0.6246748
958	-0.60482424	0.06672591	-0.57867545	-2.160745	0.37224415	0.40952888	-1.0081611	0.8938769	0.4363637	1.2095128	1.0364623	-1.5098871	0.52533793	1.0954623	0.67574453	-0.842121
959	1.3516821	-0.23659158	1.1949927	0.4132167	-1.1743048	1.3251246	-1.0728481	-0.42428944	0.05498772	-1.0006506	0.064659625	1.8954164	-0.80565333	0.26179942	-1.10667	-0.73752487
960	-1.0785158	0.7207913	-0.17452452	1.7677554	0.40844208	-1.4218885	1.0631939	0.3638476	-0.95088345	0.47314623	-1.1919258	-1.8636179	0.34765488	0.45710137	0.2651661	0.79900557
961	-0.5865343	1.8959908	-1.003683	0.64951575	-0.27059534	-0.9875752	-0.7102451	0.8973057	-1.0491536	0.55889237	1.6027755	-0.9895487	-0.021948831	0.60688967	0.6832193	-1.2745714
962	0.87754625	0.568962	1.2848861	1.0840714	-1.5159729	0.018909644	-1.0321516	-0.28958598	-0.6751717	-0.44377565	-0.22652438	2.0814443	-0.6172341	0.5970492	-1.3058331	-0.41170105
963	0.3403046	-0.76124233	-0.6123066	-0.035918243	1.7274096	-0.5758784	1.4432446	-1.2429463	0.9513177	-0.22546151	-0.24628559	-0.30873063	0.1267842	-2.1878037	0.6335737	0.9869872
964	-0.29360273	-0.101370946	0.35332546	1.8848814	0.78948396	-0.9329636	1.6246575	-0.5951936	-0.43713307	-0.31259343	-1.7422459	-1.2407718	0.21739465	-0.4063835	-0.20677415	1.3895322
965	0.6823167	-1.533056	0.8181345	-1.135606	0.89847416	1.5731949	-0.030632412	-0.7325097	0.61090046	-1.4077153	-0.907353	1.2614211	-0.34550142	-0.529398	-0.3562491	1.1436388
966	-0.74459964	0.27432102	-0.8271556	0.26883164	1.3004643	-0.9396682	0.6463396	1.0420278	-0.22162215	0.76201	-1.3159792	-2.4131284	-0.016672006	0.80691385	0.8903466	0.48262376
967	1.3163908	1.5350463	0.66709936	0.42272398	-1.3956944	0.36869252	-1.0101001	-0.6121832	-0.49197674	-0.3759516	0.43580762	1.8439702	-0.8536213	0.07070695	-0.57159513	-1.3450738
968	0.8282533	-1.1548814	1.0989897	0.99062425	-1.1672902	1.2855068	-0.7923848	-0.5116699	0.24217385	-1.4400536	-0.09690683	1.8379074	-0.4622472	0.097422555	-1.0603278	0.30856475
969	-0.77340716	0.7794494	-1.104573	-0.60901636	0.20647624	-0.9026696	-0.4322125	1.3751568	-0.6444372	1.2673749	1.1903259	-1.7862928	-0.03929063	1.0733937	1.0812156	-0.6819461
970	0.6591766	-1.0178372	0.35489663	0.67734456	1.0354456	0.49768206	1.5452436	-1.1824601	-0.06299088	-0.9208204	-1.4467618	1.1499524	-0.4952582	-1.4452994	-0.46504778	1.11315
971	-0.9599624	-1.6672715	0.27789497	-1.700135	0.29469094	1.8360345	-1.0112901	0.55531174	1.0165874	-0.5124856	0.31161097	-0.66059756	1.3131406	0.36723766	0.18613492	0.37007937
972	-0.59232986	1.0926976	-1.0530479	-0.53327894	-0.055631936	-1.2393919	-0.32554698	1.2250743	-0.59754974	1.3353024	1.3565112	-1.6332473	-0.0077360747	0.73548067	1.098369	-0.8068112
973	1.3953648	-0.32532394	0.33741543	1.4948927	-1.20545	0.09753272	0.27225244	-1.0969874	0.4119636	-1.2748166	-0.47801727	2.0620527	-0.8488572	-0.645404	-0.6091503	0.4202429
974	-0.010583974	-1.8611685	0.29180178	-1.908693	1.0127708	1.2156876	-0.74128985	-0.62331235	1.2021321	-0.05571754	0.7419702	0.5012918	0.5208762	-1.2422702	0.29446572	0.68044096
975	-0.8021792	0.091425516	0.11921987	1.8519343	0.5943668	-1.2160197	1.4561812	-0.1974785	-0.5956654	0.1392437	-1.593696	-1.6341233	0.252663	-0.08428902	0.39838833	1.2042658
976	-0.57473654	0.79556835	-1.1111989	-0.6744174	-0.10712466	-0.9153255	-0.4494508	1.318247	-0.4330622	1.3043813	1.3563049	-1.761166	-0.08828589	0.8964468	1.2067091	-0.76245344
977	0.79892695	2.192195	-0.14676924	-1.0651286	-0.955456	0.10171465	-1.2082647	0.5400799	-0.30242312	0.6645683	0.941021	-0.2873167	-0.6048435	0.74904245	0.38309228	-1.7930559
978	-0.5488967	-1.2747842	0.6859694	-2.3220484	0.14260404	1.4224987	-1.1172913	0.66123915	0.7163223	0.80204284	0.6856153	-0.8019323	0.55100614	0.8598958	0.100773126	-0.55801195
979	0.78609014	-1.6510912	1.2531985	-0.11077254	0.25174025	1.4684572	-0.6605366	-0.6811227	0.04457959	-0.97288394	-0.26317802	2.1103086	-0.5694275	-0.53233045	-0.89831066	0.42463157
980	-0.98097706	0.95351964	-1.0647011	-0.684043	0.5464866	-0.7255713	-0.41030723	1.2211629	-0.88068974	1.2966837	1.0851195	-1.6608086	0.080862395	0.9780226	1.0800514	-0.8361348
981	0.03573894	0.38156068	-0.49700513	1.1389247	1.2776284	-1.5002046	1.4060678	-0.7606647	0.3562667	0.66982716	-0.7756221	-1.6969467	0.16754016	-1.4978766	0.55229986	0.7436497
982	0.03448975	0.22372642	-0.4495864	1.2589021	1.25772	-1.5856599	1.4374441	-0.87641853	-0.22589274	0.5682332	-0.93085253	-1.6630437	-0.06416346	-0.8199514	0.6387887	1.1977863
983	-0.20005062	-0.25522366	-0.5481754	0.03272032	2.1260786	-0.8002034	1.3536701	-0.3006686	0.16681936	0.3859638	-1.6868004	-1.4983212	-0.44650614	-0.43029213	1.0974771	1.0005375
984	-1.3898747	0.79510874	0.15742852	1.9477663	-0.96501654	-0.43200445	-0.050364446	0.6707199	-1.3331059	-0.09927195	0.95745134	-1.0069119	1.2405206	0.38640755	-1.3215033	0.43583682
985	-0.61353123	1.2520937	-0.7018066	1.3955016	-1.1840061	-0.75658345	-0.20321885	1.7462146	-1.1461626	0.16111283	1.0765839	-1.5111674	-0.2395506	0.8575152	0.16413882	-0.312633
986	-0.7353718	0.42121446	-0.55215317	0.25557104	1.3892497	-1.348923	0.8618039	0.45456547	-0.39819866	0.99004143	-1.3811983	-2.1616187	-0.12035237	0.84858584	0.80451894	0.6667355
987	1.1621203	-1.0599182	1.1352913	0.55164355	-1.1198502	1.4699045	-0.87807834	-0.38217822	0.35994887	-1.3575618	-0.12715001	1.7886827	-0.65914345	0.20631084	-1.0006081	-0.0849826
988	1.2122138	-0.7571536	1.1683342	-1.0209914	-0.7482123	1.7972268	-0.98872524	-0.30338648	0.2407585	-0.8733654	0.28494373	1.8912983	-0.43485284	-0.022861512	-0.614806	-0.82462347
989	-0.9443753	0.65043736	-1.1525496	-0.4690582	0.6460845	-1.326043	-0.063423276	1.1636269	-0.63516456	1.3157834	0.8874858	-1.9286358	0.26659963	0.89865077	1.0682018	-0.3761526
990	0.17496096	-0.68565255	-0.6429101	0.58722633	1.8446968	-1.1070608	1.3114631	-1.1528302	0.979709	0.3441324	-0.405328	-0.78774595	0.11413259	-1.8701476	0.37939563	0.9276109
991	-0.36113465	0.11734183	-0.81062317	0.41500637	1.5789932	-0.7890601	0.89799094	0.8776273	0.21008652	0.19482505	-1.7292073	-2.3479593	0.15308113	0.7977856	0.17882948	0.6218768
992	1.5534872	-0.70964944	-0.5617569	0.030189682	-0.7539459	0.8690241	-0.142035	0.41355404	0.4601904	-0.80210227	-1.6056206	0.8833472	-0.48624387	1.9564319	-1.4167072	0.3456839
993	-0.8859416	0.91285217	-1.0888537	-0.66715026	0.27418876	-0.5094967	-0.6601924	1.3543491	-0.764408	1.1933804	1.1840106	-1.6421869	-0.05769249	1.1415685	1.0731541	-0.8577856
994	-0.5386526	1.3945899	-0.834556	0.8869373	-0.3179495	-1.5630971	0.45090514	0.658514	-1.3863039	0.86735946	1.553155	-1.1201315	-0.5531747	0.11590043	1.0612252	-0.69201505
995	-0.6195908	1.0484077	-1.0387778	-0.8518443	-0.0006417344	-0.6133877	-0.6796229	1.2661759	-0.4316597	1.286058	1.3542607	-1.7109195	0.08715401	0.85430884	1.0406519	-0.98717564
996	-0.7565414	2.1033463	0.66755986	1.7944232	-0.037024017	-1.651731	0.2780765	0.042162154	-1.3640674	0.47125942	-0.4127395	0.100357324	0.0835226	0.16330993	-1.1332073	-0.369933
997	1.1511748	-1.0273737	1.1365863	0.74845487	-1.1358609	1.4208142	-0.82624465	-0.51690125	0.5105294	-1.4216312	-0.18043154	1.752205	-0.62695956	-0.022565389	-0.8992606	-0.058284596
998	-0.8094706	0.5305598	-0.23981845	1.8862166	0.33803698	-1.1058866	1.258964	0.26133063	-0.81388766	0.3149968	-1.6161425	-1.8003067	0.20648429	0.35016122	0.25097117	0.9741515
999	0.6106845	2.1960917	0.36475712	0.6453162	-1.3337954	-0.42569372	-1.1705121	-0.00231909	-0.9478521	0.6935554	1.1155274	0.5882196	-0.8500327	0.1096153	-0.08881896	-1.5129838
1000	-1.1164664	0.95703113	-0.8856849	-0.10075944	0.09842717	-0.5720137	-0.52850324	1.7322215	-0.70271456	0.9170738	0.51980585	-2.171803	0.3240636	1.4153075	0.37644264	-0.26398763
1001	-0.66119707	-1.9531074	1.0903606	0.34426376	-1.6279517	1.0536581	-0.9995902	-0.45320502	0.37830895	-0.042762276	1.133738	1.1147181	0.91072935	0.43852353	-0.9275232	0.20667864
1002	-0.18636411	-0.61309606	-0.41927302	0.5917486	1.7393268	-1.290955	1.3577127	-1.2654827	0.12330956	0.35950238	-0.09931472	-0.10388095	-0.37859595	-1.9234533	0.9983455	1.1059114
1003	-0.8834769	1.0026101	-1.0597631	-0.7395387	0.16537233	-0.54231614	-0.5243319	1.2786869	-0.70816565	1.2927563	1.1948745	-1.749502	0.14755847	1.0368526	0.9679838	-0.87831014
1004	-0.589459	1.159305	-0.9886833	0.77823704	0.58604443	-1.1568295	0.52305174	0.8982618	-0.50306404	1.1090004	-1.1283264	-2.3036501	0.2715122	0.9892437	0.3280428	0.029455956
1005	-0.6510635	-1.1967012	0.5484377	-2.3064039	0.24966301	1.3265094	-1.0564039	0.59357166	0.7753306	0.90206474	0.62182075	-1.0103438	0.7622291	0.7899804	0.23692764	-0.5777392
1006	0.086442634	-1.4418734	1.150362	-1.9698439	-0.33367577	1.9225934	-1.3500493	0.39877245	0.5699475	0.48038715	0.18178596	-0.04386651	0.3242207	0.93032986	-0.5972136	-0.30124938
1007	-1.0227988	0.88161004	-1.1119823	-0.53468865	0.43460584	-1.1172184	-0.2965951	1.2087156	-0.778807	1.2673581	1.0289733	-1.7627347	0.2911556	1.0380166	1.0145247	-0.5384925
1008	-0.94455725	0.54654247	0.16335395	2.111136	0.10510318	-1.2538648	1.6462551	-0.2878834	-0.7328839	-0.21545358	-1.4046462	-0.95153695	0.5888314	-0.52692634	0.050810188	1.0884684
1009	1.2646791	-1.1053207	1.218364	-0.13817059	-0.014686457	1.5878532	-0.8166517	-0.49810818	-0.33678693	-0.98480904	-0.42699453	2.0722885	-0.95834816	0.06567133	-0.9247826	-0.003675941
1010	-0.78021455	-1.6750764	0.46480277	0.5129717	0.51493376	1.3210182	1.0746058	-0.7192771	0.09382132	-1.5619696	-0.6218361	0.73592496	1.1291538	-1.1894057	-0.49652788	1.1987766
1011	1.0324724	-0.44691986	1.2759148	0.8845893	-1.345552	1.1346799	-0.96284056	-0.3182817	0.013595059	-1.0651449	-0.20978324	1.8451757	-0.73291135	0.4462455	-1.3715566	-0.18004562
1012	-0.6795969	0.16060258	0.11843027	1.7386606	0.81675434	-1.2576058	1.5512112	-0.5689945	-0.9416562	0.49405533	-1.3856441	-1.4415084	-0.12124684	-0.123248495	0.40247333	1.2202115
1013	1.4583081	0.9157642	0.5078848	1.2757891	-1.3481404	-0.93923044	0.106226705	-1.0953124	-0.27821198	-0.5180767	0.32877868	2.069489	-0.67040664	-0.69741184	-0.565805	-0.5463177
1014	0.07335569	-1.1937205	1.3133273	-2.0704482	-0.48386678	1.6068666	-1.3242227	0.6318951	0.60358906	0.29277775	0.47949004	0.087482266	0.08074752	1.0914894	-0.44432512	-0.74457335
