	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
32	0.9541834	-1.4914187	0.9587852	0.3640838	-0.33672944	1.3076651	0.14893779	-1.4837079	0.41953197	-1.4950285	0.6547586	1.6413695	-0.5557356	-0.9573209	-0.2557933	0.13148212
33	-0.041184105	-1.1445084	1.5920354	-0.84078395	-0.4591387	1.5602958	-1.5064323	0.2738388	0.88128185	-1.1160004	0.60622734	1.1037879	0.9063285	-0.8025806	-0.5717126	-0.44208685
34	-0.20463346	1.1241876	0.91567934	-0.42587754	0.25935444	0.906986	-0.95564145	1.568754	-0.8762686	0.12666002	-1.4379052	-1.1844821	-0.47746336	1.8312429	-0.39747393	-0.791217
35	-1.2070388	-1.6691777	-0.67372423	0.98624694	0.7008553	0.041166943	-0.10271121	-0.26541278	1.3695107	-0.49850303	0.6120108	-0.8819616	1.3786105	-1.4747404	0.38170668	1.3202504
36	0.11606852	-1.1252341	1.4167029	0.13533595	-0.2223886	1.1485732	-0.68196553	-0.935903	0.9946784	-1.4764509	-0.08699258	1.5404544	0.885591	-1.4049417	-0.7882845	0.49250403
37	1.6218063	0.86838895	-0.78032815	0.9394726	-1.7822812	-0.22989227	0.46529943	-1.2453063	-0.5710006	0.22977419	-1.3251302	1.327807	0.83790135	0.358247	-0.6929625	0.021243978
38	-0.8896271	-0.59761715	0.02797928	-2.0544672	0.5910282	1.6323285	-1.4762514	0.4155097	1.0864787	-0.16413464	-0.3202239	0.15054888	1.5837573	0.66050947	-0.49524134	-0.11960958
39	0.028921703	1.4212487	0.5932247	-1.1311673	1.0767977	0.54497135	-0.2988312	1.3185086	-0.20863844	0.39824244	-1.5170999	-1.0749974	-1.6399108	0.63272375	0.7939254	-0.9703307
40	0.3893669	1.457981	-0.96730673	-0.57232016	-0.1466072	0.62995803	-0.2072917	1.6034741	-1.0741562	0.9190846	-0.53881824	-1.8684845	-0.24587427	1.4759967	-0.12879471	-0.7194531
41	0.60988814	-1.6147106	0.32570246	0.14756648	0.31426892	0.71311975	0.041676436	-2.2626302	0.41643485	-0.27984452	-0.04825401	1.2584295	1.0236027	-1.5442326	1.0303551	-0.10492629
42	0.2905866	1.2608962	1.2628257	-1.2254887	-0.7888649	1.3603058	-0.85634124	0.517444	0.8449889	-0.9557371	0.45382276	0.8327707	-0.8349232	-1.3053199	0.43994835	-1.3225037
43	0.8764484	0.45681325	0.2562181	-0.5945559	1.4755837	-0.40025094	0.96495205	-0.45306182	-0.115395024	0.21426924	-2.249121	-1.3246609	-1.2946509	0.4591488	1.179007	0.5438331
44	0.0025547466	0.5024987	-0.41437057	0.7805842	-0.15199162	0.0795199	-0.24329342	1.029524	-1.4791309	0.8189882	-1.7304472	-0.35827857	-0.51474893	2.5056906	-0.7226927	-0.1034218
45	0.67200863	-0.26224825	-0.95151204	1.5427976	-0.22075859	-0.73697436	1.5667759	0.55067486	-0.10983556	0.20893416	-2.1860318	-0.98857605	-0.1500743	0.09261591	-0.44539586	1.42187
46	0.42405343	1.2081136	1.3466576	-1.6082375	-0.35578442	1.4032644	-0.77758664	1.0345527	-0.8679827	-0.28529188	-0.93747026	0.17444234	-0.7267166	1.3779852	-0.51424044	-0.91240627
47	-0.58376527	-0.9598386	1.2620983	0.004498202	-0.54436123	0.92239386	-1.1748787	0.49678782	0.30904284	-0.7096311	1.9064674	1.0350481	1.064322	-1.1253014	-1.0221885	-0.8899958
48	0.87877405	0.7944769	1.0297261	-1.4821398	1.5577984	0.4949701	0.31212953	0.55945724	0.8284187	-0.35920563	-1.6526476	-0.6080317	-1.7841787	-0.60753685	0.20443143	-0.19218646
49	0.6050618	-0.653648	1.820712	-0.7012775	-0.7904499	1.4333967	-0.75117606	-0.5075517	0.9778956	-1.5239053	0.1735643	1.5441947	0.083734564	-0.84856087	-0.7049092	-0.15967683
50	0.66810286	-0.75531965	1.6431981	-0.6607968	-0.73947465	1.5216987	-0.99817866	-0.09931761	0.84263086	-1.5173607	0.31669712	1.6140444	0.05442578	-0.77925307	-0.7696136	-0.34420338
51	1.1845715	1.2439873	-1.1354752	1.2602705	-1.382776	-1.5089486	1.4294945	-0.92933553	-0.8009709	0.9399262	-0.27050662	0.047015715	0.55519766	-0.45453346	-0.046138283	-0.10831864
52	0.8590277	0.25194272	1.3686157	-1.5315586	1.3016092	0.25700024	0.25617677	-0.5273838	0.9753408	-0.013083963	-1.6000024	-0.12472064	-1.3410337	-0.7745769	1.3083149	-0.68662214
53	-0.037595063	-0.92487246	0.53390074	0.57847416	-0.91617256	0.47022876	-0.7033317	-1.0920413	0.4208087	-0.41281292	2.1016457	1.4922005	0.9710759	-1.6088623	-0.569207	-0.29082295
54	1.071267	-0.63996464	1.5603428	0.21790259	-0.7277238	1.350142	-0.15137434	-1.1298277	0.1746649	-1.4306191	-0.007908178	1.981475	-0.52524644	-0.70125383	-0.61107427	-0.43473092
55	-0.017452452	0.18881094	1.9276828	-1.8024532	-0.08926914	1.5888654	-0.5514479	-0.18632062	1.1636347	-0.8628532	-0.39166394	0.76649255	-0.11311749	-1.3875332	0.33633214	-0.59056246
56	1.1429921	0.68229514	0.7363623	-1.3910265	1.5515637	0.51482004	0.6945372	0.60524243	0.6732121	-0.2198667	-1.6675267	-0.90322745	-1.7410171	-0.57054967	0.10944999	-0.23925807
57	0.3541264	-0.20327364	-1.5239552	0.4433707	1.3336104	-1.4190618	1.2731434	-0.292217	-0.22918019	1.2608716	-1.0196899	-1.289036	-0.7660781	0.46058816	1.322376	0.304842
58	-0.16626011	-0.094336025	2.1521263	-0.86454564	-0.07322581	1.6691068	-1.4267659	0.3704975	0.043243263	-1.1516734	-0.91096425	0.056042075	0.4071098	1.0222151	-1.1475284	0.11021668
59	0.26859477	1.4802729	0.9288399	-1.4837239	1.3663561	0.21790923	0.21405183	0.75015557	0.07783598	0.11512041	-1.420324	-0.58291584	-2.1329088	0.29531568	0.3753262	-0.5045856
60	-0.8598773	-0.3535605	-0.751204	-1.2660843	0.052691903	1.0462191	-0.9698964	1.054836	1.2492219	0.040053055	1.0304904	-1.7546502	1.835777	-0.25903222	-0.036711942	-0.030042103
61	0.66462255	0.3177434	0.12168591	1.9384462	-1.454754	-1.8866894	1.1145705	-1.1066217	-0.40049157	0.23303245	-0.6257668	1.1468223	-0.22843856	0.35719457	-0.5790736	0.39143872
62	-0.8014763	0.37453294	0.474269	-1.6357793	-0.39442024	1.6673927	-1.1025195	1.3358285	0.017634956	-0.36579865	0.22989628	-0.6320529	1.2470367	1.3554169	-0.74801373	-1.0127294
63	0.052582968	0.85196275	0.6923891	-0.61646235	1.3766755	-0.26461634	-0.09635149	0.63896793	-0.008145376	0.7283844	-1.7105178	-1.4581094	-1.8607256	0.58009744	1.3741958	-0.31252205
64	0.6732606	0.8568007	-0.93735105	-0.18990609	1.1163017	-0.8074633	0.7821171	0.5594323	-0.42853865	1.0409319	-1.4017681	-1.8415428	-1.2304407	0.28876582	1.4525161	0.061121065
65	0.119030386	0.09426838	-1.3418343	1.0131679	1.0967146	-1.494311	1.3197439	-0.37912866	-0.53885806	1.0576866	-1.2729576	-1.4230037	-0.2942041	0.1834536	1.1804298	0.6885429
66	0.26308605	0.4285435	0.48513144	-1.2408067	0.17784229	0.9040199	-1.2169876	-0.43723148	-0.4311261	0.33334523	1.8922029	0.20558245	1.0417888	-1.408825	0.7687213	-1.7551564
67	1.0076476	-1.4645079	0.33696327	0.04126185	0.02142789	1.3555578	0.1422253	-2.0066597	0.22647843	-1.288518	0.08676309	1.7072365	-0.16314913	-0.8674916	0.68976015	0.19635773
68	0.8995334	1.8083607	0.7192945	-0.43490922	0.41231778	0.20755868	-0.498416	0.7283952	-1.012219	0.88725233	-1.3187419	-0.6751204	-1.9861653	0.5931408	0.5678099	-0.926785
69	-0.35541195	1.3833311	0.7391543	-1.9190751	-0.39048266	1.4607152	-0.89568835	0.99704814	0.1497893	0.2834356	0.957557	-0.06491976	0.3546271	-0.6640023	-0.29895455	-1.7501063
70	0.95026845	0.51681745	-1.1032965	1.7327198	-1.2173561	-1.5274035	1.4429467	-1.1225551	-0.6469926	1.0900468	-0.5945756	0.29955187	0.07207006	0.5526589	-0.21174629	-0.2108113
71	0.31279042	1.0776099	-1.5899413	0.06534354	0.6865569	-0.87882733	0.48727065	1.0158721	-0.82854015	1.2680193	-0.70210993	-2.010276	-0.4106527	0.64716285	1.1613413	-0.29577306
72	1.1104459	-0.62281936	1.2854502	-0.4360778	0.43077666	0.5270458	0.7852171	-1.8359019	1.1051954	-0.8038455	-0.9845279	1.2505804	-0.45492375	-1.5547533	0.37577382	-0.1782851
73	1.0338975	-0.32360184	-1.0706915	1.6610423	-1.0041554	-1.1166159	1.2731452	-0.9407236	-0.31473476	0.0958119	-1.580937	0.8279452	0.038086124	0.67708915	-0.3878857	1.160701
74	0.58376324	1.7420901	-0.575094	-1.3016099	1.5467384	-0.06526911	0.18498793	1.340079	-0.22960223	0.74171996	-0.2701723	-1.1774205	-1.5544679	-0.18007408	0.20511816	-1.0059046
75	-0.2945186	-1.185509	0.14769888	1.1495663	0.5937003	-1.0292668	0.74237955	-1.7108557	-0.03140361	0.0691444	0.71929246	2.0702152	-1.4186642	-0.25509068	-0.21855012	0.6441452
76	0.5308949	-0.7360673	-0.57021105	-0.8298397	-1.3913592	1.7381883	-0.09433517	1.6212925	-0.24989408	-1.1206433	0.36362582	-0.14308386	0.8449408	1.1641232	-1.4177438	0.31356567
77	-0.15402417	0.2524546	0.30534327	-1.087176	0.0059545687	1.1430287	-1.602641	0.9509067	-0.03199648	-0.3359662	1.4820371	0.227595	1.1260785	-1.8398328	0.7853472	-1.2288502
78	-0.45896432	-1.0218829	-1.0892158	1.345021	1.1891503	-1.8600628	0.9650604	-1.1558961	0.3670819	0.008985043	0.6515915	0.9023902	-0.08504937	-1.020006	0.11201665	1.163339
79	0.9770291	-1.0763637	1.1984026	-0.47150096	-1.1336744	1.5749681	-0.0073607415	-0.6022272	0.4338719	-1.5454212	-0.4844352	1.6716646	0.2673925	-0.0771343	-1.1398829	0.4262928
80	-1.7422887	-0.65859807	-0.68336594	0.049826607	-0.3629001	0.4337948	-0.27477914	1.0490228	1.5782355	-0.6856201	1.8258862	-1.0981866	1.1810296	-0.96844506	0.05533822	0.30394673
81	0.20780472	1.3357582	0.14764932	-0.51735306	1.0694233	-0.42435512	0.15535563	0.30828965	-1.2613862	0.9922442	-1.3979069	-0.93740094	-1.7995974	0.99790525	1.4155298	-0.3157893
82	0.060103495	1.2803429	-1.4081324	0.4502444	0.85730886	-1.2442114	0.49698436	0.3794723	-1.1129743	1.3811296	-0.5867472	-1.6994237	-0.46647125	0.6912307	1.2317809	-0.3058743
83	-0.16360185	-1.539144	0.4375249	0.7399885	-0.4905584	0.96602637	0.1627608	-1.115087	-0.034590356	-0.59873927	2.031383	1.392736	0.42401072	-1.5874842	0.042074256	-0.668806
84	-0.48985305	-1.2878637	1.7520231	-0.24395978	-0.031844568	0.77874535	-1.5666357	0.25180683	1.241398	-1.1035933	0.49665436	1.3895797	0.780693	-0.8750714	-0.7583302	-0.34139827
85	0.75064665	-1.2622238	1.5338757	-1.1676744	-0.65103143	1.728481	0.005231777	0.12702982	0.7189548	-1.5391243	-0.29059523	0.90266687	0.6568702	-0.3961466	-1.1895083	0.07567159
86	0.28916317	0.14156274	-0.8760322	0.95634794	1.2001381	-2.1311452	1.0850438	-1.1862034	-1.1574302	1.4443264	-0.48951825	0.05376537	-0.3069322	0.36304995	0.89907074	-0.2751719
87	-0.29478624	1.0558511	-0.29491025	-0.9874476	0.38611442	0.6307881	-0.31022924	1.4558119	-0.6306729	0.7663087	-1.383273	-1.8669438	-0.25835142	1.8303597	0.3963523	-0.49814793
88	-0.2870363	1.6089238	-0.8562999	0.6219398	-0.23675928	-0.2719231	-0.45618	1.4383274	-1.2733382	0.9546791	-0.61187303	-1.2971292	0.11606852	1.847793	-0.3982326	-0.8946457
89	0.58698606	-0.15040155	-0.90076905	0.82750744	1.2556117	-1.2656541	1.3714274	-0.40629435	0.047296483	0.823509	-1.3993521	-1.6002954	-0.7744511	-0.25415397	1.4749537	0.3648978
90	0.5276855	-0.48717156	1.2381592	-0.90644073	-0.23819445	1.3321408	-0.6186949	-0.7575879	1.4853972	-1.429743	0.5456702	0.9216519	0.67392313	-1.8930266	-0.06319937	-0.32257608
91	-0.83837926	-0.98034817	-0.6428674	1.5137886	0.4755715	-1.8333251	1.0943494	-1.3052065	0.685474	-0.046192046	0.42129096	0.73849595	0.48400623	-1.0565884	-0.044327524	1.3452429
92	1.173034	0.3349195	-0.590124	1.7980456	-1.3731354	-1.4982698	1.3294616	-1.3721886	-0.042688143	0.32009432	-0.98924917	0.9100869	-0.27429864	-0.072392635	-0.08085781	0.4442818
93	-0.5504326	-1.0613687	1.6080018	-0.62066233	-0.5601476	1.2462597	-1.5219352	0.42371094	0.91189766	-1.1504703	0.68738055	1.0668917	1.2095008	-0.38769376	-0.93220633	-0.36921033
94	-0.47789997	-0.31300998	1.3683343	-1.6026931	0.9713622	0.90183914	-1.5894265	0.8370602	0.44629362	-1.0701623	0.14047879	-0.43329927	1.1541852	-0.98801607	1.1851524	-0.5375992
95	0.82895386	-1.2175359	-0.99603283	1.796224	-0.86119676	-0.97503453	1.2576094	-1.5921712	0.67903674	-0.4382406	-0.19041668	1.0160166	0.5666853	-0.6137755	0.10772375	0.6651287
96	1.3035874	1.2653612	0.91881907	-1.834471	0.16639882	1.4179966	0.15957493	0.01923854	0.52564913	-0.41828948	-0.9545372	0.46273845	-1.55579	-0.71499467	0.23491041	-1.0119303
97	-1.5270587	-0.66882575	-1.2493062	-0.49369976	1.5738227	-0.4982947	0.29002094	0.97024363	1.7990545	-0.22528262	-0.27057636	-1.3591719	0.66102684	-0.39561644	1.0630419	0.33775464
98	-0.68963474	0.90804875	-1.1741244	-0.82229507	-1.0166265	1.2850742	-0.26819307	1.0697199	0.38751325	0.79793465	1.5578676	-1.1341058	1.223244	-0.8491775	-0.19684808	-1.066124
99	-0.3376318	-0.51483643	1.945931	-0.9538924	-0.54676825	1.3572719	-1.1236372	-0.16153046	1.0484996	-0.9950884	0.78766835	1.3192908	0.47704905	-0.9769104	-0.5428199	-0.794847
100	1.3302202	-0.007034697	0.7819216	-0.6410052	1.2319556	0.65918	1.2803433	0.36678457	-1.0139047	0.19555534	-1.9411156	-0.75049096	-1.7602435	0.4590722	0.00792395	-0.22428678
101	-0.47536424	1.1908531	-1.323518	-0.42033193	0.8756005	-0.65464824	0.06937627	1.3451004	-1.0316068	1.4620745	-0.2822248	-1.736492	-0.38541844	1.1519704	0.7332899	-0.5201472
102	-0.25430217	-0.55418885	-1.7596184	-0.5581353	1.0731295	0.30495113	1.1990322	-0.95017165	1.079811	-0.30810067	1.4029522	-0.90714073	0.40615228	-1.5804871	0.84880775	0.5873176
103	1.1537606	0.50633633	0.8537029	-1.3840727	1.6228589	0.46195155	0.52896285	0.6365581	0.7779379	-0.27248338	-1.635018	-0.90326744	-1.6977639	-0.63482875	0.18967915	-0.22674946
104	-1.366422	0.20400481	-0.23402546	0.71823955	1.304124	-2.1351132	0.30417436	0.10304959	1.4247094	0.815685	-0.11377454	-1.1961378	0.26645076	-1.0309598	1.1178651	-0.1952913
105	1.5858895	1.8268942	-0.1615248	1.0371368	-1.6407398	-1.0852879	0.56514114	-0.4907104	-0.72495884	0.63733566	-0.7376917	0.8742607	-0.17301881	0.062433947	-0.46429142	-1.1015197
106	-0.28975043	0.7629527	0.75352436	1.5203327	-0.7607989	-1.0405339	-0.6182366	-0.56816864	-1.2247463	1.0447559	-0.22299048	1.5092386	-1.8424762	0.7895343	0.46391642	-0.30765456
107	0.13044983	0.7966439	1.3560818	-0.73344994	0.39648354	0.9819168	-0.74486125	1.3530294	-0.98366123	0.049333803	-1.527015	-1.1130843	-0.7598152	1.7477899	-0.4047288	-0.5677731
108	-0.5963713	-1.2194556	-0.4461328	-0.51325715	-1.1990368	1.577029	0.15975781	0.3783312	0.8479503	-0.2968398	1.6888161	-1.0519434	1.8112329	-0.6231238	-0.6474337	0.15241687
109	0.3053131	0.13866368	-1.2245284	0.68870884	1.2549709	-1.5078604	1.3905779	-0.66295844	-0.5063719	1.1694522	-1.0759172	-1.3623602	-0.58358926	0.16971792	1.2462186	0.5685772
110	-0.31262487	0.7434033	-1.0146201	-0.5174433	-1.3020197	1.2889354	-0.7439998	1.431805	0.08207431	-0.13467562	2.0266702	-0.6856571	0.7756194	-0.5724644	0.216355	-1.2731795
111	0.20172855	0.5661783	-0.43939224	-0.18529713	1.0149832	-0.7518064	0.24016047	0.9078833	-1.0761417	1.2653426	-1.3401186	-1.6825243	-1.2779529	1.3034332	1.2281226	0.011106414
112	-0.67693764	-1.7143495	-1.0308404	0.46135178	-1.0556515	-0.5321704	0.830547	-0.66666555	0.06850967	-0.7480522	1.1424221	1.8224779	0.18411171	1.3383926	-0.2668143	0.86722606
113	0.6344234	-0.4273662	-0.65956783	0.7463573	1.41019	-1.1574098	1.3594401	-0.49974108	-0.25149584	0.80781025	-1.688655	-0.35880372	-1.6130407	-0.1896949	1.2416502	0.635568
114	-1.699203	-1.2945615	-0.5757	-1.5883611	1.445148	-1.1553433	-0.12141531	0.59050095	0.92784745	0.39611855	0.7356848	-0.4582463	0.5963558	0.43591627	0.5327794	1.2403921
115	0.80592537	-0.34534395	1.4603562	-0.7871209	-0.7167649	1.4537299	-1.0991805	0.19650988	0.5537461	-1.2134776	0.8268506	1.5458045	0.16434439	-1.182561	-0.7474592	-0.91994673
116	-0.17497008	0.13430645	-1.6318638	0.8116233	0.64034194	-2.1431265	1.2528062	-1.1572275	-0.8699873	1.0670975	0.19661267	0.9882211	-0.33691043	0.17683434	0.7660373	0.29639345
117	1.0684447	0.9680935	0.81019425	-1.3594503	1.6533208	0.37675092	0.628549	0.5893449	0.19333813	0.021495692	-1.4831909	-0.7890179	-1.9665412	-0.5061322	0.08386599	-0.31639943
118	0.28701907	1.5424248	0.68789774	-0.96161574	0.5024086	0.4916437	-0.57606584	1.1167296	-1.0438066	0.93272877	-1.1614172	-1.051205	-1.5024072	1.2101886	0.46591648	-0.96718866
119	-0.6824822	0.089453876	-1.1242107	0.94253623	0.7543596	-2.2872694	0.62864965	-0.87488174	0.8778914	1.2072018	0.5001606	-0.6933611	0.5343407	-1.1487733	1.0011888	0.2879773
120	-0.08116776	-0.7855853	-1.1187363	1.1779917	1.2105213	-1.8935407	0.9723559	-1.4659153	-0.21801978	0.62314826	0.3622626	1.1245028	-0.36388943	-0.82860947	0.32035962	0.97862643
121	0.8491077	-1.2931474	1.3419666	0.5128219	-0.9597781	0.95879626	0.090415604	-1.3417116	-0.38402566	-1.2941223	0.7312994	1.7671021	0.5318194	-1.0471889	-0.16382761	-0.29623637
122	0.11124221	-0.7471015	1.7553391	-0.6485997	-0.3463786	0.9594717	-0.7643333	-0.77752626	1.2315632	-1.143429	0.63268757	1.3699462	0.7426265	-1.7242725	-0.3032684	-0.35037997
123	-0.6551061	-0.46293002	0.88475245	-0.79701316	-0.5055863	0.9369728	-1.2168758	0.49236658	0.80817664	0.024098737	2.1090484	0.0323479	1.3472258	-1.4830502	-0.5899234	-0.9266262
124	0.2568808	1.1968435	0.97581935	-0.95240754	0.85479635	0.20303166	-0.10085656	0.41477346	-0.98425996	0.89372224	-1.723327	-1.1915013	-1.5222027	1.118661	1.0042121	-0.47201025
125	0.39543578	0.3542666	1.728267	-1.815277	0.95853615	0.7181064	0.080033325	-0.05516182	1.2934517	-0.29350337	-0.825333	0.040937625	-0.7524371	-1.7876598	0.6708498	-0.7399015
126	0.47989014	0.8329386	0.73869926	0.6258078	0.17740002	0.13046822	0.36340758	0.37285292	-1.718761	0.6646768	-2.039807	-1.0296317	-1.5315295	1.4095814	0.41498557	0.08161008
127	0.63057524	0.8833419	-0.6330312	1.25154	-0.89378256	-0.49323282	1.1367931	0.059482753	-1.3836256	0.85640967	-2.0159745	-0.2038073	-0.5337524	1.2557596	-0.68423975	0.770529
128	0.12964453	0.82095784	-0.44467396	0.40985188	0.030287819	0.23805256	-0.33799696	1.2221313	-1.6200309	0.8306852	-1.4242713	-0.67521507	-0.7271283	2.4033856	-0.56574607	-0.2912193
129	0.33489645	1.2551429	-0.9178702	-0.26255232	0.7854739	-0.5505277	0.2174756	0.93976414	-1.0232483	1.2373449	-1.0063138	-1.7700453	-1.1748661	1.0533696	1.206455	-0.3314101
130	0.0686196	0.51006603	0.33276314	-0.32158783	1.5187463	-1.2180359	0.68172926	0.004287454	-0.64357924	1.1869668	-1.4558659	-1.3587261	-1.3142754	0.60000443	1.6234545	-0.23831987
131	-0.58518416	1.686632	-1.29625	-0.3642898	0.4803014	-0.44583598	-0.5009249	0.3126162	-1.4672717	1.2357883	1.2903111	-0.83538413	0.62385774	0.1684741	1.0561961	-1.3462746
