	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
18	-1.3512884	-0.99947643	-0.7213797	-0.80807126	-0.08835979	0.5905824	-0.9159404	0.24584907	0.8436074	0.8939199	1.580823	-0.9259949	2.2287014	-0.0017510545	-0.5096243	-0.028596869
19	-0.28141156	-1.9560398	-0.6194738	0.39718726	0.41788277	0.6920411	-0.08722743	0.23838376	1.6116813	-1.3960657	0.4408878	-0.22557312	1.4798433	-1.4160784	-0.33780444	1.0682783
20	1.1126388	0.8484158	1.7988935	-0.36009303	0.80131674	0.66090345	-0.47538245	-0.44100842	-0.627751	-0.35126504	-1.3732108	1.2768445	-1.8398348	-0.29843107	0.14499597	-0.90610135
21	-0.78360057	-1.3942817	-1.1372787	1.3796234	0.89907527	-0.796417	0.8586236	0.57405204	0.9024359	-0.3602341	-0.113730215	-1.6092262	1.1667305	-0.88995224	0.12793112	1.1884364
22	1.2209879	0.15800367	0.27417725	1.6566244	-0.51807183	-0.9936946	1.317518	-1.1596291	-0.83767706	-0.3908736	-1.372499	1.2993759	-0.6988588	-0.16475198	-0.75498295	0.96569
23	1.1452855	0.16606353	0.32075918	1.6069262	-0.6851588	-1.1940193	1.3342044	-1.0392954	-1.0905468	-0.21693897	-1.3898773	1.2453178	-0.7264471	-0.007865305	-0.43014967	0.95857877
24	-0.9298322	1.2728413	-0.34026524	-1.674903	0.68792754	0.32034642	-0.57213503	1.1946588	-1.332834	0.92195314	0.469354	-0.65379775	-0.86020786	0.99760216	1.3186737	-0.8387962
25	1.939443	0.5227443	0.45747942	-0.21634766	1.4535184	0.9150052	-0.3167113	0.10623416	-0.6778682	-0.51285064	-1.4281343	0.2960409	-1.7188815	-0.4515569	0.7933367	-1.1711274
26	0.1666247	-0.33365962	1.106218	-2.128248	0.18421686	1.6839933	-1.2535375	0.12094174	1.2527903	-0.5464207	0.52268744	0.6867504	0.5911059	-0.58063734	-0.28920475	-1.1756111
27	-0.040750224	-1.0974298	-0.6537544	1.5730945	-0.8017652	-0.61770046	1.2393545	-0.94654316	0.64958924	-1.0636607	-0.07589289	0.097837865	1.3574091	-0.83684045	-0.55927354	1.8045297
28	-0.46053475	-1.4982921	-0.59847265	-1.6444408	0.57213044	1.0916115	-1.0013542	0.31784958	1.56307	0.03264389	1.106536	-0.45832023	1.7157619	-0.50705326	-0.2700259	0.07610632
29	-0.6430863	0.8824291	-1.4092308	-0.76064426	-0.29289934	-0.45112488	-0.37725192	1.1295513	0.08557299	1.4262741	1.4153585	-1.9538803	1.0633537	0.16162932	0.42797828	-0.6863142
30	-0.44704202	1.1982954	-0.8411894	-1.4793955	0.41076633	-0.10100199	-0.9139601	0.70550156	-0.0047133933	1.4648489	1.6696924	-1.208383	0.7226257	0.06611971	0.22575721	-1.4516515
31	0.9505475	-0.8789804	1.3480269	0.7450514	-0.90604764	1.4144073	-0.32726347	-0.08586826	0.11948856	-1.6866353	-1.0555815	1.6859486	-0.74205023	-0.08496661	-0.81665987	0.31059736
32	-0.5398736	-0.1942895	0.07629339	1.7413524	0.6038168	-2.1597013	0.4824154	-0.6654703	-1.2017928	1.458628	1.1912532	-0.30724853	-0.3959355	-0.3570717	-0.47492912	0.729233
33	0.3987362	-1.0982256	0.6358762	-2.4212618	0.60464656	1.7429146	-0.96858895	-0.0045231287	1.4617442	-0.5179492	-0.2579197	0.3874509	0.3031959	0.15642422	0.22392203	-0.6279642
34	-0.41657233	0.2044874	1.5321149	-2.1380665	0.19311062	1.9927408	-0.8800618	0.4487809	-0.03399096	-0.38934484	-0.7533124	0.5834319	-0.41441423	0.6375099	0.4706392	-1.0571377
35	-1.7774765	-1.5537195	-1.4414903	1.1917132	0.20579784	-0.6417501	0.057715815	0.42774728	1.3258386	-0.60799754	0.59280777	-0.3925239	1.416258	0.08690045	0.1360096	0.99678946
36	0.8847316	-0.9470063	1.3622489	0.64462394	0.28553507	0.5377411	0.06594857	-0.5702066	0.6256946	-1.6272013	-1.1719354	1.6292748	-1.1194065	-0.69288987	-0.8870395	0.96877223
37	1.350847	-0.011152982	-0.34376267	1.5910218	-0.40956193	-0.65172285	1.3792535	-1.4412563	-0.6180073	-0.60597444	-1.5045815	1.2496293	-0.5418864	0.065648355	-0.46974838	0.9787517
38	1.2233644	-0.4899773	1.3408678	0.6084281	0.6704944	0.5063222	0.063861676	-0.933169	-0.74445367	-1.18829	-1.5266529	1.7995975	-1.323369	-0.38073325	-0.14906769	0.5101061
39	0.093623266	0.7277627	1.5718894	-2.0290475	0.37181672	1.6550369	-0.89541227	0.42403954	0.10603006	-0.049196795	-0.7981791	0.3732292	-0.8597765	0.2195377	0.5551819	-1.4907188
40	-0.12516418	0.7627474	-1.2566707	-1.6293393	-0.13523136	0.32696778	0.53077203	0.9555037	-0.92757916	1.5223141	0.36383858	-1.9028974	0.79618925	0.9903574	0.29982063	-0.5541774
41	0.43927178	-0.61607164	-0.62113947	0.9789189	0.6742711	-1.6846205	0.8708408	-1.7748965	-1.4648927	0.82660806	-0.8450047	1.0315548	0.2906875	0.8527091	0.61080533	0.4565745
42	0.30932352	1.2652884	1.0694485	-2.097225	0.7878265	1.2232023	-0.3744827	0.8390164	-0.120199285	0.39080885	-0.75692236	-0.058868818	-1.0703462	-0.56448966	0.65143996	-1.5244261
43	0.33719435	-1.2185451	0.6447198	-0.21817744	-0.37414753	1.5083609	0.15724096	-0.432573	1.2578659	-1.9203635	-1.086269	1.1466789	0.45458385	-0.1790444	-1.1442933	1.0842385
44	-1.1488811	0.83137023	0.8249342	-0.8080252	-0.41355827	0.8017564	-0.2436135	1.0538207	-1.9532046	0.65869164	-0.800973	0.24546032	-1.1334904	1.698058	0.7769787	-0.43074962
45	1.098859	-0.65452725	-0.14228249	1.3138535	-0.80805343	0.41468793	1.1230631	-1.315809	0.7843691	-1.4589238	-0.80149674	1.2515984	-0.47915724	-1.0077403	-0.51421034	1.2106738
46	0.030526875	1.7662191	1.0800707	-1.5448115	0.8035982	0.50758326	-0.5905885	0.46091884	-1.1762867	0.6366299	-0.866211	0.19198443	-1.5124209	0.375956	0.9081964	-1.1043715
47	-0.8368037	0.8264782	-1.0059274	0.08826053	0.2501059	-1.3490635	-0.51973647	0.52839726	0.21243952	1.467511	1.8485904	-1.3453978	1.2421159	-0.60195696	0.21878885	-1.0103502
48	1.3038603	-0.61303324	1.1514952	-0.91314924	0.8823199	1.7148266	0.07346819	0.24010755	0.7425651	-1.4844184	-1.5696262	0.4958068	-0.8551919	-0.9732083	0.09599742	-0.30316257
49	1.1270499	-0.69276935	1.2582642	0.27286246	-0.61952555	1.259269	-0.0331667	-0.34862778	1.2453239	-1.7608378	-1.1113822	1.3330629	-1.0450157	-0.7170636	-0.5242375	0.34843615
50	0.40602702	-0.7158133	0.97211945	-2.310785	-0.16948085	1.8470016	-0.55314285	-0.0589919	1.3164477	-0.83352697	-0.24529289	1.1565819	0.13037096	0.017946845	-0.2935045	-0.6568128
51	0.1996983	0.4698471	-0.83350253	1.5527556	0.68171936	-1.6467042	1.4063178	0.074128024	-0.9022381	0.86609954	-0.12727678	-1.8676833	0.11734319	-0.67026615	-0.3487815	1.0292077
52	0.23785718	-1.1642009	0.82704926	-2.2629437	0.548228	1.8262407	-0.646046	0.21015525	1.4079758	-0.86424917	-0.8042745	0.53668004	0.28012234	0.083429195	0.11039847	-0.31627473
53	0.08791472	0.08239454	0.26696488	1.8807837	-0.8664046	-1.8729147	0.52365625	-0.6850488	-0.64450705	0.7936583	1.7443964	-0.0015512528	0.7525746	-1.2101738	-0.59624386	-0.25847787
54	0.9541887	0.09346088	0.3116686	1.6179777	-0.34843644	-1.3599658	0.831496	-1.3865479	-1.4492283	-0.45469713	-0.5488344	1.7866193	-0.5805856	0.58914	-0.45756522	0.40739453
55	0.25081727	-0.1105299	1.1631043	-2.3725426	1.1333175	1.6302787	-0.5293384	0.46927294	0.24860504	-0.19216964	-1.1333865	0.08067668	-0.62231505	-0.15261185	1.0281695	-0.9084145
56	1.6131377	-0.9037272	0.74455416	-0.8479754	0.81760806	1.8528061	0.8134929	-0.11280858	0.5068665	-1.2621008	-1.7141016	-0.10821443	-0.5835277	-0.7747816	0.1577559	-0.19978476
57	0.22550462	-0.22528248	-0.588788	1.0858608	0.4661951	-1.7613904	0.57887775	-1.4858351	-1.8489853	0.9969169	-0.48075107	0.9527637	-0.20504177	1.1175543	0.8137303	0.3741882
58	0.21143319	-0.87307435	1.3838307	-2.1149974	0.0359503	2.0225666	-0.7333597	0.18439443	0.94394076	-0.7718535	-0.6877105	0.8133536	0.047970958	0.4114304	-0.27335456	-0.6004542
59	0.44406754	0.9318991	1.0692359	-1.8024042	0.69228935	1.529088	0.122668006	0.21864022	-0.7474534	-0.110928364	-1.5399632	0.35052836	-1.600213	0.38997838	0.7440527	-0.71876305
60	-0.61510086	-1.0399047	-1.6694363	0.737836	0.63945276	-0.68610203	-0.17820527	0.43078822	1.2839392	0.44521227	1.1936026	-1.7572836	1.4113784	-0.8893808	0.26486295	0.45960584
61	0.030851424	-0.7686728	1.1180497	1.3082585	-1.3925779	0.8269896	-0.4871613	0.107330665	-0.39504886	-1.0647484	-0.545368	1.4366412	-0.5208651	1.5047568	-1.5300586	0.36447248
62	-0.34188914	1.9023116	0.69842595	-1.6643989	-0.09760675	1.3967203	-0.7013708	0.72202307	-0.86539	0.52045846	-0.45394006	0.1909208	-0.98939973	0.66499364	0.4881817	-1.4945488
63	0.8503183	-0.7804168	1.4456491	-1.9095917	0.6519869	1.8954273	-0.6194344	0.7410245	0.60290104	-0.7947516	-1.0182573	0.19632073	-0.5743121	-0.25600308	0.31557173	-0.7608848
64	1.3784543	0.35762593	0.6568109	-1.152467	1.5612302	0.42237994	1.0494643	-0.35245445	-0.22069459	-0.09897275	-1.9969954	-0.30196145	-1.276836	-0.9179116	1.0220597	-0.14502662
65	1.0544761	-0.006313865	0.41906652	1.4215784	0.44369403	-1.0081695	0.8387052	-1.5807946	-0.91732424	-0.27747005	-0.83618325	1.8125584	-1.2361606	-0.39119545	-0.49324372	0.7547795
66	-0.23096198	0.8401713	-1.2281294	-1.6696235	0.3812913	0.44744763	-0.4632468	1.0635897	-0.07518015	1.3778296	1.4231206	-1.6216607	0.40851843	0.18487655	0.3740368	-1.1969197
67	0.16533232	0.12535974	-0.680105	1.1390765	1.0629019	-1.7955008	0.5552209	-1.667057	-1.7900771	0.7544735	-0.07711777	1.1553172	-0.29824376	0.49882102	0.5820647	0.28544897
68	1.0701822	1.9677902	0.7495297	-1.1853485	0.7116911	0.9168934	-0.41359338	0.16974019	-0.19374292	0.17673469	-0.7800562	0.41835666	-1.6335821	-0.6238539	0.26872623	-1.6391314
69	0.50092137	2.1668775	0.7776884	-1.3377595	0.030813474	0.90682346	-0.85303813	0.5527247	-0.30838847	0.5801045	0.35047507	0.19385882	-1.033304	-0.52376765	-0.031441346	-1.992925
70	0.6355719	-0.43532696	0.12199658	1.5268425	-0.030726882	-1.2955985	1.1235592	-1.7004137	-1.5779071	0.29484934	-0.8984865	1.5524484	-0.25227728	0.31693444	0.02604362	0.59855324
71	-0.6756236	0.48477846	-1.3753073	0.4056515	0.32632577	-1.4337156	0.09696751	0.8023231	0.22096081	1.0588351	1.5688187	-1.8343172	1.1108451	-1.0496937	0.54935473	-0.24574222
72	1.266995	-0.54474205	0.8917462	0.90405923	0.5650967	-0.09501218	1.0641947	-1.2178985	-0.8448186	-0.77716726	-1.5657245	1.500329	-1.2503923	-0.6520805	-0.105060354	0.84877896
73	1.5960948	-0.24855058	0.45577687	1.061557	-0.021431798	0.21584521	0.60310364	-0.967399	-0.27748284	-1.3562437	-1.6784399	1.4699855	-1.3463752	0.31070933	-0.63831246	0.8273977
74	-0.15266176	1.0958797	-1.2599673	-1.4355787	0.15997651	0.21678533	-0.46349245	1.1102662	-0.20186359	1.4358375	1.3905541	-1.7314227	0.43348718	0.3008989	0.2574586	-1.1402394
75	-0.88116896	1.0210847	-0.7674356	1.7993519	-1.5049824	-1.5986992	0.7833625	-0.18825833	-0.849383	0.96954894	1.3862306	-0.0285474	0.26781833	0.103279844	-0.5526815	0.03728481
76	-0.62224466	0.4117504	-1.8680052	0.6189953	0.5586114	-1.2056594	0.5296264	1.0599238	0.50651336	0.06409637	0.99240786	-2.034587	0.84912795	-0.9028008	0.79699	0.2592488
77	0.017634265	1.0948534	-1.0957835	-1.4720378	1.072158	-0.45811987	-0.35797012	0.8593766	-0.7065167	1.6947241	0.40839028	-1.6012338	0.30347988	0.4762079	0.8655134	-1.0874645
78	-1.1430604	0.26215288	-1.1077774	0.381631	0.7695781	-1.4014862	0.10584846	1.0784342	-0.117210604	0.87283206	1.6866076	-1.5930301	1.2048397	-1.0931001	0.17187364	-0.07645395
79	0.5769293	-0.8273981	0.38876432	1.4973606	-1.1874733	0.52815443	0.8997719	-1.1933345	0.7208176	-1.4729011	-0.9884416	1.2399898	0.083968915	-0.5146188	-0.9360424	1.1961464
80	-1.4075478	-0.21707842	-1.3757164	1.5110016	-0.11097074	-1.308881	0.32583	0.9953701	0.25200707	-0.15975349	0.71260494	-1.4957412	1.218333	0.8444884	-0.65353453	0.8871665
81	-0.5243977	1.3310481	1.0460864	-1.9413455	0.2392315	1.5109499	0.17011695	0.2704241	-0.8038573	0.0752795	-1.1903291	0.4487395	-1.2060641	0.38213068	1.0580939	-0.9008165
82	-0.4626167	1.0906965	-1.2106372	-1.0142556	0.38362232	-0.65903306	-0.58534265	1.1678923	0.15517433	1.3478779	1.5024601	-1.7489085	0.7027454	-0.05908251	0.44881153	-1.0458877
83	-0.7137903	0.95877147	-1.1793061	0.7718846	-0.3373018	-1.3708602	0.43889162	0.72471964	-0.7452491	1.1225388	1.7252162	-1.6916891	0.6253882	-0.5544896	0.69819	-0.4751427
84	-0.3964825	-0.8520872	0.71311724	-2.486317	0.34853548	1.7105021	-1.079667	0.032838408	1.0878689	-0.26102564	0.053953752	0.72865206	0.6059442	0.6640564	0.007278773	-0.86252856
85	0.5153306	-1.5763524	0.7591184	0.9792466	-0.39035276	0.95844126	0.37063453	-0.39353615	1.1680605	-2.0022202	-0.90122974	0.8512239	0.27523866	-0.94745994	-0.7386035	1.0776823
86	0.50696933	-0.11026503	-0.09753491	1.3435767	-0.066746235	-1.1663585	0.4891308	-1.4831023	-1.9973581	0.27915043	-0.38361636	1.5358008	-0.53471476	1.520036	-0.037795395	0.21553448
87	0.2484234	0.33115047	1.4375558	-1.6008333	-0.19135399	2.2720516	-0.60218066	0.43082854	0.13468108	-0.9209976	-1.0669307	1.0349785	-0.43758935	0.23953803	-0.25767636	-1.0665151
88	-0.587403	1.5123229	-0.97711116	-0.25181064	-0.19575879	-0.75418067	-0.8667858	0.9820779	-0.13014808	1.3742111	1.7288882	-1.3697776	0.8371282	-0.13217004	0.13293746	-1.2919614
89	-0.64402544	-1.0671244	-1.0233917	-1.9979441	0.757354	1.2169926	1.0793697	-0.8779177	1.213155	-0.14206292	0.15674615	-0.38358	0.9293921	-0.63293165	0.1677857	1.2807091
90	0.5951182	-1.6355798	-0.19636029	0.78239197	0.5014223	0.8884892	0.89059216	-0.7294001	1.3972241	-1.6255208	-1.4174168	0.33094066	0.19604729	-1.0090294	-0.15588602	1.2053374
91	-0.75447774	0.28169787	-0.78379476	2.0298584	-0.95200557	-0.095189	1.3296382	-0.6320259	-0.015983684	-1.301099	0.037860643	0.56362975	1.0213902	-0.38555828	-1.4688506	1.1422869
92	1.4233687	-0.36397493	1.1806877	0.6860963	0.13177007	0.63289684	0.12930512	-0.8953631	0.0474712	-1.521922	-1.2651397	1.7678008	-1.4145297	-0.6403867	-0.43429694	0.5279836
93	0.50271976	-1.1489179	1.0329018	-2.1018405	0.13941738	1.8571073	-0.7949481	-0.07587687	1.2338014	-1.035892	-0.24567188	0.92500335	0.4998822	-0.25172383	-0.33082876	-0.19053033
94	-0.60982984	1.0127776	0.30739164	-2.2995946	0.64345497	1.2183455	-0.71718234	1.2107546	-0.72301954	0.49801126	-0.4460792	-0.4860694	-0.40774286	1.0514073	0.86368114	-1.1311255
95	0.9023575	-0.8724435	0.4460587	1.6114477	-0.22266363	-0.47096482	1.1605341	-1.3734773	-0.20834777	-1.044026	-1.0925783	1.6909064	-0.19375114	-0.5693771	-0.78960526	1.0324194
96	1.7296976	0.48493406	0.89311594	0.016192839	-0.6447448	1.5166471	0.7464407	-0.32941175	0.07432596	-1.2695981	-1.5063901	1.2574279	-0.8973271	-0.8216979	-0.56255996	-0.69498646
97	-0.41591093	-1.0659076	0.014423532	-2.653838	1.0282313	1.4963033	-0.6641183	0.10728013	1.2007816	-0.06464131	-0.40463114	0.050519243	0.44800153	0.76806164	0.6692521	-0.49393135
98	-0.42050964	1.3783959	-1.2222772	0.6170653	0.3101136	-1.5628097	-0.21468468	0.2570401	0.06237616	1.4307448	1.74458	-1.2762197	0.61038244	-0.76247156	0.0009192211	-0.9399659
99	-0.18387036	-0.04924395	1.3564242	-2.256866	0.2317863	1.9317001	-1.1074611	0.18479697	0.51902294	-0.21573116	-0.29510206	0.8447268	-0.13178945	0.48456746	-0.024165055	-1.2951874
100	1.232817	0.018931013	-0.29105824	1.2855535	0.07244151	-0.80437404	1.2466751	-1.4108865	-1.4605147	0.076432936	-1.7613698	0.787897	-0.7460216	0.9432249	0.25398502	0.56947225
101	-0.71247447	1.4212539	-1.0596118	-0.20584813	-0.35684144	-0.99102986	-0.435664	0.3228715	0.1691668	1.6699129	1.7427069	-1.0596874	1.0639569	-0.4262701	0.18776052	-1.3156176
102	-0.76071143	0.69290483	-1.5710318	0.31276122	0.8323964	-1.6911933	0.053500384	0.62979144	0.110035434	1.2770044	1.3659238	-1.8250276	0.3754848	-0.33404312	0.70288444	-0.16037424
103	1.5546515	-1.2101899	0.9783261	-0.80673784	0.9203346	1.7583696	0.3460759	0.001362128	0.737048	-1.3107097	-1.5514964	-0.16499032	-0.47559854	-0.8397985	0.2750917	-0.21326067
104	-0.3025248	1.1931534	1.033243	-0.6628012	-0.4068606	0.28295407	-1.5530915	0.13527583	0.5683877	0.28670922	1.9140308	0.7562727	0.0030349258	-1.1572969	-0.27624467	-1.8268591
105	-0.7119011	0.47297132	-1.2493072	-1.6147583	0.8953612	-0.24665466	-0.12785667	1.1293652	0.20213515	1.2819923	0.8586975	-2.0974011	0.6883524	0.26860556	0.73023343	-0.46618357
106	-0.7857303	0.71162623	0.5079976	-1.7967112	-0.25511733	0.782334	-0.06113906	0.62615556	-1.9293526	0.8777565	0.5078305	-0.5613534	-0.8573189	1.651595	0.91470075	-0.35740355
107	0.4755877	0.44584084	1.7823629	-1.3320129	0.732534	1.1294891	-0.4824174	0.47321948	-0.77194154	-0.16407304	-1.5000322	0.061167683	-1.5830343	0.44493493	1.1085111	-0.85781014
108	-0.23120606	0.79733574	-1.075744	1.4626375	-1.4740357	-0.6613522	1.2365798	0.4653057	-0.8156154	0.6233224	0.9190446	-1.9631624	0.9086363	-0.40098113	0.28836048	-0.0770437
109	1.1224562	-0.2043289	0.31663743	1.6636707	-0.2331477	-1.0749778	0.85068303	-1.4034395	-0.96717674	-0.3717426	-0.9702729	1.8229536	-0.77170664	-0.016520558	-0.61013144	0.85135937
110	-0.45094043	1.5132655	-1.1697893	-0.36312515	0.19578226	-0.92599267	-0.51363635	0.9744951	-0.16481175	1.4713548	1.5551825	-1.5737338	0.41827825	-0.12860672	0.42236096	-1.2525848
111	0.1950886	-0.18181239	1.3180091	-1.191159	0.9195597	1.1333376	0.017524702	0.4811799	-1.0733533	-0.33646393	-1.7147176	0.115436986	-1.7512888	0.61302054	1.4221988	-0.004600509
112	-1.5961986	-0.039930645	-1.4881066	1.4225751	-0.99732196	-0.80505306	0.40512073	0.5595336	-0.073806085	-1.1160749	1.7003543	-0.2199111	1.1885314	0.12825191	0.11507723	0.83146423
113	1.2782359	-0.3633773	0.44949147	1.5833228	-0.16375174	-0.8418568	1.1909378	-1.4073175	-0.6859811	-0.8540101	-0.9866886	1.5616661	-0.7408657	-0.43876383	-0.52006274	0.9413298
114	-0.5978755	-1.7515657	-0.006324803	-0.52890277	-0.44330546	1.5032815	-0.15898818	0.109903105	0.88003993	-1.307516	0.4245967	0.18140098	1.8405058	-0.19082507	-1.186382	1.2611055
115	0.33604896	0.05665283	0.09119028	-2.592873	0.74714124	1.0707005	-1.2453808	0.38698152	0.9610514	0.7923623	0.5739636	-0.38666862	0.9770408	-0.7345017	0.16103242	-1.173533
116	-0.99440485	1.0569986	-0.7168522	0.83228946	0.12549658	-1.7430178	-0.036873877	0.6624181	-1.2880139	1.3802965	1.6696465	-1.2117733	0.16367236	0.2782915	0.3852449	-0.57282245
117	1.7913147	-0.5784479	1.1512804	-0.804739	1.0076826	1.8334923	0.64037806	-0.019039702	-0.45495197	-0.9778375	-1.4016252	0.07835757	-1.0202185	-0.74825126	-0.039347354	-0.47081098
118	0.2742278	1.8653429	0.9519939	-1.7869463	0.26331782	1.1885531	-0.7421581	0.77608985	-0.59611017	0.44397473	-0.3950709	0.03862814	-1.1615844	0.08776829	0.38368055	-1.6174573
119	-1.1813433	1.0341488	-0.9306291	-0.80503607	-0.1600067	0.16007379	-0.7892454	0.3106527	0.5786427	1.0340037	1.9898626	-1.0580723	1.6459526	-0.572149	-0.2947633	-0.9386725
120	-0.72755086	0.80695593	-1.023601	0.4455559	0.86304533	-1.7227296	0.2550729	0.59939176	-0.66230017	1.4220481	1.6619282	-1.4574565	0.46137393	-0.93322897	0.35382345	-0.34542996
121	-0.93842506	-0.4683389	0.0754515	1.4944866	-1.7308168	0.04175705	0.37963074	0.46671546	-0.5773262	-0.307011	1.3045442	-1.0163559	1.9976811	-0.83688116	-0.5822107	0.69725317
122	0.9039632	-1.358742	0.9737519	-0.004878333	0.52280647	1.2524394	0.0736162	-0.26945192	0.91990983	-1.801188	-1.3441787	1.2131215	-1.1797467	-0.5833243	-0.102996536	0.7770297
123	-0.3745051	1.0004635	-1.1896393	0.072609656	0.4447758	-1.4388121	-0.3795898	0.5963743	0.45017904	1.2764761	1.6744573	-1.5689684	0.9130058	-1.0758723	0.41121355	-0.79825157
124	-0.0070854463	0.3907154	1.6440699	-1.643729	-0.17672564	2.1427946	-0.4441729	0.32684928	-0.07992959	-0.5998241	-1.1745807	0.84265316	-1.0906051	0.4818115	0.18952787	-0.82975703
125	0.483188	-1.114203	0.8371168	-2.216082	0.60426265	1.9100999	-0.7433959	0.4055474	1.1434668	-0.95575595	-0.20707688	0.4517201	0.5586116	-0.67212796	-0.111702934	-0.36376336
126	1.1739974	-0.44619066	0.63843644	1.6327994	-0.1584398	-0.5440264	0.9255621	-1.3137604	-0.7348116	-0.78191584	-1.1688594	1.7184963	-0.97808415	-0.16241153	-0.64090246	0.8380007
127	1.0722083	0.47863188	0.11647522	1.468945	-0.5080084	-1.1466076	1.0820637	-1.3346939	-1.3806419	-0.14134909	-1.6144193	1.0870981	-0.2963371	1.014382	-0.26261365	0.37709203
128	-1.1686826	0.85456604	0.7937748	-0.90878564	-0.39649025	0.91686493	-0.28774	1.0570225	-1.8845382	0.5919553	-0.8611294	0.31430274	-1.0737599	1.6875892	0.7488875	-0.42349127
129	0.25727955	1.1112128	0.40272254	-1.9141374	1.3465806	0.3199918	0.1121868	0.7612139	-1.1225946	1.267811	-0.901253	-0.9245944	-0.9414366	-0.036724962	1.1514893	-0.9143203
130	-0.4695347	0.14657484	1.3391398	-1.901756	0.9440947	1.1711949	-0.8616882	1.1308968	-0.62160265	0.04023834	-0.7570895	-0.3302788	-0.9363439	0.6734024	1.3765424	-0.97881633
131	0.7095386	0.017891098	0.8903878	1.7630563	-0.37691882	-1.2159977	0.5444101	-1.3546418	-1.4912128	-0.51563567	-0.48423144	1.8519372	-0.48989248	0.48211348	-0.50804466	0.17405802
