	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
918	0.0	1.3067977	1.2898843	0.65821356	0.64265984	0.39944392	0.0	0.65413505	0.62465954	0.3235755	0.14301434	0.7346021	0.0	0.40746608	0.7211284	0.16081983
919	0.0	2.777768	2.2526104	2.2403631	0.22481453	1.3489988	0.0	1.291587	4.2970586	0.84539896	4.7707067	1.6890352	0.0	1.83503	2.44119	0.23487327
920	0.0	0.7710781	0.84633225	0.98343664	0.38402712	1.0027857	0.0	0.72333455	0.93752277	0.6275557	0.9353481	0.66092867	0.0	0.8859873	0.9921872	0.1638684
921	0.0	0.61170334	0.84204143	0.31762058	0.2595214	0.0	0.0	0.7746028	1.018967	1.0633934	0.10498029	0.0	0.0	1.1842879	0.87138444	0.12710512
922	0.0	1.0563115	4.099647	0.517106	0.70165753	1.8968118	0.0	0.82707745	3.3972034	1.127941	0.7240349	3.4855876	0.0	1.9771355	2.0343938	1.078233
923	0.0	0.73812187	0.7312976	0.31736323	0.55423635	1.0509884	0.0	0.6808241	0.0	0.46496326	0.32642946	0.52286464	0.0	0.30229932	0.6808172	0.107680336
924	0.0	0.7710781	0.84633225	0.98343664	0.38402712	1.0027857	0.0	0.72333455	0.93752277	0.6275557	0.9353481	0.66092867	0.0	0.8859873	0.9921872	0.1638684
925	0.0	0.0	1.8930705	4.8058324	1.2639616	3.7724087	0.0	1.7281501	2.1167617	1.9703426	0.0	1.3029311	0.0	3.9762306	2.6479366	0.99579597
926	0.0	0.7710781	0.84633225	0.98343664	0.38402712	1.0027857	0.0	0.72333455	0.93752277	0.6275557	0.9353481	0.66092867	0.0	0.8859873	0.9921872	0.1638684
927	0.0	1.6408643	0.62695974	1.378475	0.6004132	1.319986	0.0	1.6541128	0.93707025	1.6091428	2.2824852	0.0	0.0	2.051394	1.7016449	0.048850957
928	0.0	0.0	2.186988	1.5263345	0.0	0.5171923	0.0	0.5787528	4.057464	1.3550808	1.5626493	1.8972852	0.0	2.2731547	2.0131285	0.65183043
929	0.0	0.7710781	0.84633225	0.98343664	0.38402712	1.0027857	0.0	0.72333455	0.93752277	0.6275557	0.9353481	0.66092867	0.0	0.8859873	0.9921872	0.1638684
930	0.0	2.2123332	3.6549926	2.5659583	1.8255795	3.3969061	0.0	2.623713	0.0	2.842816	1.4578855	0.0	0.0	2.36634	2.999636	0.3697751
931	0.0	2.1275175	0.18261477	2.4412792	0.22026643	0.0	0.0	1.9557014	2.8001122	1.8830245	3.46641	0.0	0.0	2.5759661	2.2815075	0.0
932	0.0	1.0520024	4.524726	2.2076511	0.9878656	4.9612947	0.0	1.5759404	4.809682	1.9036913	1.8313484	4.116195	0.0	4.6651907	3.0891938	1.5397761
933	0.0	0.587014	3.4013982	2.0277007	1.0494381	0.38883278	0.0	0.9715814	0.8712366	1.2462705	0.0	1.2034705	0.0	0.59402335	1.9498045	0.43335077
934	0.0	2.3381479	2.8341076	4.7610908	2.1492558	6.7836943	0.0	1.7357936	2.3966198	0.0	2.719691	6.2390103	0.0	1.0414244	3.029363	1.0922611
935	0.0	1.2200327	4.172912	6.965479	1.8986949	4.750007	0.0	2.563301	0.9409218	2.578587	3.636743	1.5121198	0.0	1.7211549	4.379042	0.46215793
936	0.0	1.7375568	1.9500704	0.3368271	0.57063466	3.3090208	0.0	1.6739736	4.078934	1.8384304	1.1132748	1.5128014	0.0	4.6659794	1.8939469	0.99835396
937	0.0	1.3979381	0.0	0.8951748	0.44249934	3.4991481	0.0	1.8203273	1.3336687	1.265177	2.6725996	0.040899325	0.0	2.864831	1.3974642	0.2487987
938	0.0	0.0	0.0	1.4259418	0.0	2.3258374	0.0	0.67653817	3.2601862	0.7973906	1.9730586	1.3253717	0.0	2.1755712	1.3331976	0.40990862
939	0.0	0.039340243	0.34462997	2.8103435	0.0	0.0	0.0	1.1084955	3.40804	1.7246612	1.8081067	0.0	0.0	2.5842266	1.9665583	0.12183872
940	0.0	0.40806532	0.8786704	0.11322909	0.21011722	0.6644718	0.0	1.0216992	2.0705943	1.5132822	0.01514136	0.06951146	0.0	2.7241888	1.1200422	0.45464793
941	0.0	0.30756015	0.89027077	1.3519179	0.40217298	0.49504945	0.0	1.2017988	0.84490937	1.6093159	0.9855686	0.0	0.0	1.428437	1.6111085	0.11591235
942	0.0	1.4981096	0.0	0.765858	0.5464457	3.449587	0.0	1.6004889	1.3317401	1.0437407	2.2981474	0.6396908	0.0	2.6693892	1.2913322	0.3509581
943	0.0	0.0	2.5450923	1.7602757	0.5369031	1.4611137	0.0	1.6805046	2.3966985	3.1137962	0.0	0.0	0.0	3.9746616	2.5100138	0.71739745
944	0.0	2.7853768	1.6873376	4.4888744	1.6054822	1.6445558	0.0	1.7323207	0.9830121	0.5703279	1.7777855	0.87208074	0.0	0.5248524	2.2242963	0.0
945	0.0	2.0736475	1.1108717	0.3817302	0.077142164	0.6595562	0.0	1.2383803	3.3090773	1.130656	2.889527	0.6872646	0.0	2.5259233	1.5582775	0.24179825
946	0.0	0.93305445	0.20027685	1.3051329	0.61708874	0.39172435	0.0	1.5498662	0.0	1.7004727	1.2837248	0.0	0.0	1.3693994	1.4409091	0.0
947	0.0	3.9900906	0.9489278	3.1766572	1.6911564	5.6600003	0.0	2.7820024	0.79129267	1.4817038	4.5581455	1.3931663	0.0	1.5014117	2.7698736	0.13807656
948	0.0	0.0	0.6380989	2.1665971	0.653266	1.5181355	0.0	1.0198953	0.24648222	1.1771636	0.20737967	0.23353541	0.0	0.93152523	1.4514505	0.16982497
949	0.0	0.7710781	0.84633225	0.98343664	0.38402712	1.0027857	0.0	0.72333455	0.93752277	0.6275557	0.9353481	0.66092867	0.0	0.8859873	0.9921872	0.1638684
950	0.0	2.9107604	3.1442647	3.1061802	1.2962145	1.4257618	0.0	1.1527376	1.9069618	0.15655302	2.44482	2.703979	0.0	0.066699356	2.062025	0.28896075
951	0.0	1.7796636	3.764838	2.1007419	1.9135572	3.284386	0.0	1.814752	0.0	1.7494752	0.0	1.720891	0.0	1.9821057	2.170113	0.7287274
952	0.0	0.5267543	0.22011532	0.6373566	0.22630194	0.8730257	0.0	0.37731355	0.42429805	0.010620628	1.2586339	1.2241452	0.0	0.0	0.6186088	0.04482178
953	0.0	0.0	2.1250727	1.4249096	0.6581246	0.68114775	0.0	1.1609468	0.35594514	1.8773725	0.042904302	0.0	0.0	1.2672442	1.811616	0.263284
954	0.0	0.7710781	0.84633225	0.98343664	0.38402712	1.0027857	0.0	0.72333455	0.93752277	0.6275557	0.9353481	0.66092867	0.0	0.8859873	0.9921872	0.1638684
955	0.0	1.8687797	0.970933	0.89480287	0.01106843	0.40891308	0.0	1.1381606	2.8934834	0.99192077	3.117151	0.31673867	0.0	2.098573	1.5032058	0.092634976
956	0.0	0.9548285	0.71565264	1.1069211	0.0	1.408776	0.0	1.0811988	3.955608	1.2389289	3.9758456	1.2419827	0.0	2.7666814	1.861985	0.30579627
957	0.0	0.67487204	1.2217948	3.6888204	0.0	0.0	0.0	1.1328411	4.37468	1.6543429	1.7767061	0.18805794	0.0	2.4947448	2.3282106	0.20226815
958	0.0	0.9157653	1.7671142	0.8172371	0.17380726	0.0	0.0	1.2281857	1.8900933	1.8209867	1.8407154	0.0	0.0	1.2339445	2.0117748	0.05534708
959	0.0	0.4443109	1.3018212	2.7628613	0.05021422	0.0	0.0	0.42806736	2.2273276	0.07204351	2.526069	1.9161645	0.0	0.0	1.816312	0.06836742
960	0.0	0.7472546	0.15370956	1.1028838	0.26114646	0.9400099	0.0	0.71022385	0.25928935	0.34464476	2.0399096	0.64644116	0.0	0.054523826	0.96400166	0.0
961	0.0	2.9754941	3.6064684	0.094729386	1.892819	3.3796527	0.0	1.9354758	0.87954473	1.4970794	0.58705693	3.3505907	0.0	1.9528495	1.9076478	0.9637555
962	0.0	0.0	0.0	3.407751	0.5723774	1.9813797	0.0	1.9635106	0.3656608	2.5274546	1.307945	0.0	0.0	2.6991649	2.328785	0.1062555
963	0.0	0.0	3.7154353	2.809569	0.78922963	1.9446225	0.0	1.0135593	3.2639627	1.8005127	0.0	2.387309	0.0	2.7318974	2.5171516	1.0645589
964	0.0	1.6071318	3.6866028	2.680898	1.3298355	1.265039	0.0	1.0213435	1.9298874	0.6808538	0.0	2.5263722	0.0	0.44585	2.057818	0.5958116
965	0.0	1.2175531	0.0	1.5687388	0.5021618	2.562791	0.0	1.391911	1.0673883	1.0601742	2.0374548	0.10473272	0.0	1.3843995	1.5059566	0.06701861
966	0.0	1.9483085	0.40625927	1.7123222	0.5124703	1.7483311	0.0	0.9400601	1.2338183	0.15165003	2.666076	1.2315342	0.0	0.44993517	1.1693317	0.0065265745
967	0.0	2.1703699	1.4556122	0.0	0.8709223	2.6535861	0.0	1.0903306	1.7011262	0.3543218	1.0048189	2.3484607	0.0	1.9366373	0.9801693	0.62333524
968	0.0	3.2816336	0.6556706	3.7322853	1.5822232	5.1055593	0.0	2.65493	0.6754765	1.5288395	4.2819567	1.1471894	0.0	1.671854	2.7664337	0.102943614
969	0.0	0.6977778	0.52361465	1.2488937	0.85684127	1.6169298	0.0	1.6375372	0.0	1.8328114	0.4519976	0.0	0.0	1.9574256	1.5312574	0.17506078
970	0.0	1.3760564	0.0	4.327682	0.5478007	2.1512792	0.0	2.16827	0.9808495	1.7523682	4.8536754	0.0	0.0	1.7669803	2.6924102	0.0
971	0.0	0.0	0.4916702	2.5040522	0.0	2.0104477	0.0	0.85693514	4.0294256	1.5178844	1.2874805	1.1864414	0.0	3.401876	1.8796141	0.65446424
972	0.0	0.0	2.8575785	4.737649	0.0	2.2496073	0.0	0.9371977	7.63072	2.0583503	2.7176096	3.4475212	0.0	4.575728	3.5429022	1.2331339
973	0.0	0.51849437	1.3606863	2.323178	0.63637596	0.030123409	0.0	1.0682931	0.37098032	1.2429733	0.7774828	0.0	0.0	0.35231575	1.6842992	0.0
974	0.0	1.5054477	3.1415014	2.8883083	0.9162118	0.16661538	0.0	1.401	2.472945	1.775796	0.3585799	0.08015324	0.0	1.2884271	2.4187028	0.2956181
975	0.0	0.0	0.0	5.06161	0.1589061	2.5545318	0.0	2.3319492	2.303873	2.9013638	5.200751	0.0017861165	0.0	3.0279078	3.617028	0.0
976	0.0	2.566839	0.029098175	1.0578694	0.7532236	1.1257961	0.0	2.239235	0.46968055	1.9767778	3.1449177	0.0	0.0	2.300458	1.8442906	0.0
977	0.0	1.389997	6.31066	6.415895	2.2756424	5.105693	0.0	1.8669302	2.6032312	1.6525022	1.0187781	4.19651	0.0	1.3034091	4.1576996	1.1349899
978	0.0	0.5410554	3.3989003	0.921519	1.07014	2.293173	0.0	1.6416792	2.1570604	2.2812717	0.0	1.3600906	0.0	4.0596433	2.2035527	1.0844505
979	0.0	0.7710781	0.84633225	0.98343664	0.38402712	1.0027857	0.0	0.72333455	0.93752277	0.6275557	0.9353481	0.66092867	0.0	0.8859873	0.9921872	0.1638684
980	0.0	4.2388587	3.8568406	1.5851467	1.0346273	1.2814138	0.0	3.1271753	6.047757	3.6430337	2.6575658	0.0	0.0	6.1360803	3.61607	0.83406574
981	0.0	0.5784937	2.4513261	2.383358	0.5099855	2.337516	0.0	0.66663355	4.2729115	0.8091893	0.571704	3.686362	0.0	2.3824587	1.8726115	1.0190489
982	0.0	2.7828362	0.2405969	2.870881	1.1293638	0.8530407	0.0	1.8583603	0.52553016	0.74567854	2.4943004	0.0	0.0	0.9240054	1.8241627	0.0
983	0.0	1.9163829	2.338393	1.4459443	1.063825	0.56681037	0.0	1.4462106	0.7438655	1.5377449	0.4288411	0.0	0.0	1.151029	1.6722198	0.18750814
984	0.0	1.5791315	2.7624314	0.342962	0.5158148	0.8515478	0.0	0.9686613	2.1591318	0.9635893	1.607991	1.4551723	0.0	1.3211566	1.6521952	0.44502956
985	0.0	0.7710781	0.84633225	0.98343664	0.38402712	1.0027857	0.0	0.72333455	0.93752277	0.6275557	0.9353481	0.66092867	0.0	0.8859873	0.9921872	0.1638684
986	0.0	1.9710872	3.7901053	1.5217983	0.8541952	0.4217749	0.0	1.2941334	2.342217	1.5692439	1.2606012	0.9185298	0.0	1.2422088	2.2816017	0.41399822
987	0.0	0.9272454	0.0	0.5547109	0.0	0.3918212	0.0	1.0416312	2.2443514	1.0520462	1.9569138	0.0	0.0	2.1491308	1.1738904	0.071389064
988	0.0	1.0144771	0.7441803	0.498813	0.13666478	0.32999855	0.0	0.53284436	1.0307497	0.34421402	1.6424861	0.6181614	0.0	0.32351342	0.8336918	0.005180586
989	0.0	0.0	1.3358567	5.804068	0.80547255	1.2830927	0.0	1.8328357	2.7255554	2.3844197	0.50613403	0.0	0.0	2.8675835	3.1529891	0.38380328
990	0.0	0.8370683	1.4180464	4.0478377	0.0	3.3396294	0.0	1.3380253	7.811496	1.4200383	4.863498	3.0057344	0.0	3.397229	3.4437745	0.82351637
991	0.0	0.7710781	0.84633225	0.98343664	0.38402712	1.0027857	0.0	0.72333455	0.93752277	0.6275557	0.9353481	0.66092867	0.0	0.8859873	0.9921872	0.1638684
992	0.0	1.3680071	2.8312256	2.7222505	1.7055141	3.8550537	0.0	1.646985	0.456626	1.3688099	0.12715253	2.175555	0.0	2.0981102	2.0938854	0.75189716
993	0.0	0.7710781	0.84633225	0.98343664	0.38402712	1.0027857	0.0	0.72333455	0.93752277	0.6275557	0.9353481	0.66092867	0.0	0.8859873	0.9921872	0.1638684
994	0.0	1.7527374	3.6876934	5.358356	0.98182815	1.0753926	0.0	0.99343914	3.4254043	0.55618906	3.2489424	3.4066787	0.0	0.76900846	2.998697	0.44205225
995	0.0	0.917767	0.0	0.9984434	0.09318307	0.6614365	0.0	1.0492463	0.54363996	0.9527087	2.8026583	0.0	0.0	0.79067856	1.2457013	0.0
996	0.0	1.0698823	3.637863	0.7778386	0.6524503	0.86466306	0.0	1.3794124	2.9389803	1.8698119	0.35070977	0.82078815	0.0	3.1712852	2.2178462	0.7756599
997	0.0	4.024276	0.9370652	1.045519	0.68015677	0.93781924	0.0	2.7145936	3.2687516	2.2967017	4.271171	0.0	0.0	3.9429286	2.4672923	0.04457226
998	0.0	0.67263424	2.5669613	0.04784787	0.64567095	2.6379373	0.0	1.021979	2.169028	1.3212115	0.46560997	2.3326519	0.0	2.354506	1.6066765	0.8847543
999	0.0	1.0064111	0.31489658	0.45479217	0.2572185	1.729183	0.0	1.7530922	1.9511117	2.1353595	1.759174	0.0	0.0	3.8178782	1.6012241	0.31685522
1000	0.0	0.5415594	0.0	2.0042188	0.0	2.6797261	0.0	1.0645704	2.6886375	0.69507295	4.123137	1.5590725	0.0	1.9935325	1.7336538	0.20902836
1001	0.0	0.0	0.17934583	3.86399	0.70837265	2.34853	0.0	1.4125457	1.1473982	1.483824	0.56558585	0.35922658	0.0	2.599097	1.955688	0.39498988
1002	0.0	0.0	1.2406377	3.242534	0.035609793	0.0	0.0	0.77437025	1.8216538	1.2655199	1.5656338	0.32784674	0.0	0.92301023	2.0826645	0.10624871
1003	0.0	3.03415	0.22923541	0.7221138	0.39092568	1.7527058	0.0	1.760609	2.603382	1.2110411	3.8887317	0.5147795	0.0	2.4758084	1.6632746	0.0846321
1004	0.0	0.0	1.3365139	6.0091176	0.5437573	0.56276333	0.0	1.4594374	1.9781116	1.641484	2.0921366	0.35013655	0.0	1.2003177	3.165201	0.09992859
1005	0.0	0.8679366	4.7076144	1.2863882	1.4869636	2.5603387	0.0	2.3082237	2.6449244	3.3075058	0.0	1.1845284	0.0	5.500624	3.002398	1.3783689
1006	0.0	0.7710781	0.84633225	0.98343664	0.38402712	1.0027857	0.0	0.72333455	0.93752277	0.6275557	0.9353481	0.66092867	0.0	0.8859873	0.9921872	0.1638684
1007	0.0	0.5341013	1.605144	2.5148084	0.35471323	4.2338114	0.0	0.7894581	3.701893	0.25414556	2.8350842	3.8938713	0.0	1.5908525	2.1858919	0.7912562
1008	0.0	0.36955702	1.6563799	4.147018	0.5132542	0.74638057	0.0	1.2648683	1.4355695	0.91067386	4.182505	1.8965647	0.0	0.5876925	2.9159772	0.08204563
1009	0.0	0.7710781	0.84633225	0.98343664	0.38402712	1.0027857	0.0	0.72333455	0.93752277	0.6275557	0.9353481	0.66092867	0.0	0.8859873	0.9921872	0.1638684
1010	0.0	2.728831	4.4529653	1.7967727	0.601688	1.5908101	0.0	1.2360252	6.2781296	1.2285004	2.4322457	3.7030635	0.0	3.1597912	2.7461064	1.0844691
1011	0.0	1.0568906	2.1225102	0.0	0.67829055	3.0087636	0.0	1.0600196	2.6079674	1.0568465	0.7191476	3.1021507	0.0	2.4456635	1.480904	0.9673619
1012	0.0	4.820147	2.9579036	1.4898132	2.3192236	6.844031	0.0	3.1058433	1.4545416	1.759871	3.1689148	2.9359033	0.0	3.6356614	2.8304048	0.9678104
1013	0.0	0.23978028	0.0	2.5019965	0.4661121	1.8505793	0.0	0.7814645	0.56649387	0.10244231	1.4056246	0.98707044	0.0	0.081711374	1.1833603	0.0
1014	0.0	0.0055408254	0.0	0.7788593	0.21922362	2.4555645	0.0	2.0418732	0.43363363	2.3618214	2.3952305	0.0	0.0	2.8618596	1.9417659	0.08390477
1015	0.0	1.0811535	0.52333456	0.5672228	0.29335925	0.011802085	0.0	0.9926936	0.68725705	0.99508476	1.2184968	0.0	0.0	0.582602	1.1453352	0.0
1016	0.0	0.41515517	3.744952	2.717083	0.45614624	0.0	0.0	1.1907657	3.6680124	2.1334398	0.22594777	0.2105547	0.0	1.8491158	2.8384187	0.44081336
1017	0.0	0.59175783	3.4832215	1.5378487	1.1354942	2.0279524	0.0	1.6529007	1.7489462	2.555783	0.0	0.7049297	0.0	3.705759	2.1955452	0.91977453
1018	0.0	1.2021282	0.2984383	1.2187237	0.6245386	2.0825717	0.0	2.152535	0.0	2.4392793	3.0485277	0.0	0.0	1.0867276	2.3428805	0.0
1019	0.0	1.4979217	1.1805317	1.2427595	0.5071457	0.0	0.0	1.7581693	2.6045637	2.0988748	0.7022515	0.0	0.0	3.4083877	1.8148236	0.25229263
1020	0.0	0.0	0.54506785	3.6291947	0.0	1.311772	0.0	0.53561205	4.702075	0.39291492	2.633087	2.4875379	0.0	1.2701377	2.301874	0.44906008
1021	0.0	0.41299284	0.3771751	2.2810712	0.8981611	3.7175486	0.0	1.2524631	0.0	0.6982064	1.9768075	1.9995567	0.0	0.6145959	1.672163	0.2695868
1022	0.0	0.0	1.8890417	3.4453259	1.3706344	4.6656265	0.0	1.5357537	1.3529413	1.5981027	0.008114092	2.6848712	0.0	3.0304606	2.2927864	0.9839864
1023	0.0	2.609865	4.0827937	2.0289302	1.5335379	0.83363754	0.0	2.2090707	1.5158317	2.8416674	0.51046157	0.0	0.0	2.302472	2.7291188	0.4401693
1024	0.0	2.3460288	0.0	2.0586858	0.18793085	0.27823398	0.0	1.9577608	2.9701781	1.7809644	3.5628972	0.0	0.0	2.5824883	2.1566358	0.0
1025	0.0	0.43529707	0.3190463	1.6497649	0.11761078	0.4507773	0.0	0.44187015	1.0577272	0.17569196	1.7383453	0.9795907	0.0	0.15661958	1.0087534	0.0
1026	0.0	0.52274054	1.7565079	1.7124476	0.47844777	0.7817757	0.0	0.63568586	1.8712115	0.61257946	0.49945378	1.4136815	0.0	0.68700105	1.4386773	0.37383154
1027	0.0	3.9835052	4.1646514	0.5298565	1.1039373	2.1469538	0.0	2.4722583	3.3520877	2.7884257	2.6877916	0.042262126	0.0	3.831769	2.7848966	0.5594508
1028	0.0	1.9321069	0.0	3.4227672	0.8822655	2.889648	0.0	1.5611539	0.66843075	0.2973492	3.0093532	0.83946055	0.0	0.34433562	1.6053436	0.0
1029	0.0	0.7315875	2.370515	1.3687763	0.0	1.1965663	0.0	0.4557471	4.205572	0.4322201	2.3323245	2.762037	0.0	0.90684795	1.9664229	0.5613917
1030	0.0	1.35554	1.5346694	2.013215	0.8509519	0.15749444	0.0	1.5777663	0.0	1.5844431	1.6347109	0.0	0.0	0.94700354	1.9185277	0.0
1031	0.0	0.7435598	0.0	1.065361	0.120937675	0.90320426	0.0	1.3998482	2.1672823	1.7291222	1.531278	0.0	0.0	3.1545799	1.4299091	0.20757693
1032	0.0	0.6963239	0.39287627	3.6390982	1.206546	4.728127	0.0	1.3364623	1.8420758	0.42882434	1.3351481	3.3983378	0.0	2.2765858	1.8994799	0.7416525
1033	0.0	1.6915556	1.3681018	0.0	0.65812314	1.2721441	0.0	1.1089339	0.91041785	0.96698904	0.723579	0.47916257	0.0	1.3479196	1.0088879	0.26707006
1034	0.0	0.64224684	1.7199601	1.1366528	0.0	0.33343008	0.0	0.43340707	3.407216	0.5379563	1.5190718	1.8203006	0.0	1.2910718	1.431622	0.43392324
1035	0.0	0.47745115	2.0657928	2.173316	0.4507125	2.0430884	0.0	0.5407374	3.7841969	0.6814052	0.33059222	3.376336	0.0	2.019312	1.5909591	0.9014396
1036	0.0	0.7755729	2.0323164	0.8165229	0.31142095	0.08600424	0.0	0.7412444	2.0204763	1.0856838	0.45122775	0.5608938	0.0	1.5961944	1.3051853	0.34417766
1037	0.0	0.7710781	0.84633225	0.98343664	0.38402712	1.0027857	0.0	0.72333455	0.93752277	0.6275557	0.9353481	0.66092867	0.0	0.8859873	0.9921872	0.1638684
1038	0.0	1.7227621	0.0	0.5629651	0.03652258	1.7259201	0.0	1.4153508	1.9990476	1.1562421	3.986874	0.63827026	0.0	2.3222508	1.452411	0.07424815
1039	0.0	1.6360832	1.2993704	1.3992825	0.5257694	0.0	0.0	1.8818336	2.8498302	2.2626312	0.78478366	0.0	0.0	3.5376685	1.9799376	0.23547348
1040	0.0	0.09599501	1.9337735	1.8541775	0.35679832	0.7678867	0.0	0.6959792	1.9662277	1.067497	0.95289236	1.468714	0.0	1.4581596	1.6622052	0.45116368
1041	0.0	3.4696	0.67903715	1.1043695	0.5794715	0.9397078	0.0	2.5602942	3.357554	2.2131507	3.896404	0.0	0.0	4.1338153	2.348322	0.12978719
1042	0.0	2.3139951	2.4169369	0.9037697	0.163807	0.89508253	0.0	1.4733393	4.7311525	1.6413584	3.2577147	1.4155396	0.0	3.6644893	2.218022	0.5545987
1043	0.0	2.149072	0.72416615	2.9103017	0.07866682	0.0	0.0	1.3886452	3.6880143	1.1533926	3.3044808	0.0	0.0	1.9035093	2.0837803	0.0
1044	0.0	0.0	2.1395767	2.11787	1.0516944	4.157041	0.0	1.5936928	1.5430064	2.4757388	0.0	1.6084237	0.0	2.961164	2.2962542	0.94501674
1045	0.0	2.8218794	0.75958854	0.629069	1.0929047	1.449944	0.0	1.6343232	0.67159766	0.938653	1.2232327	0.46423638	0.0	1.3731586	1.1911726	0.15098074
1046	0.0	0.15198494	0.0	3.68082	0.19668749	0.6660027	0.0	1.3229163	1.1800764	1.0144367	2.6768625	0.0	0.0	1.0267528	1.9694945	0.0
1047	0.0	2.0493808	0.31926757	0.68189603	0.533138	0.0	0.0	1.5402259	0.6685745	1.1669173	1.9781653	0.0	0.0	1.3224586	1.3322303	0.0
1048	0.0	0.8184297	0.29560232	0.71398634	0.0	0.711573	0.0	0.6532899	1.4008831	0.39545688	2.6575105	0.5642552	0.0	0.30996507	1.1486917	0.0
1049	0.0	1.8955208	0.8892834	0.0	0.7199998	2.5954163	0.0	1.505693	1.7495013	1.2495351	0.93738866	0.9635646	0.0	3.1433547	1.1303818	0.5660635
1050	0.0	0.35337532	1.4708626	0.8902083	0.8779431	5.150035	0.0	1.5167451	2.1443756	1.6105493	0.8495141	2.6803684	0.0	2.8905377	2.0372493	1.0200472
1051	0.0	0.7710781	0.84633225	0.98343664	0.38402712	1.0027857	0.0	0.72333455	0.93752277	0.6275557	0.9353481	0.66092867	0.0	0.8859873	0.9921872	0.1638684
1052	0.0	0.0	0.20343953	3.7660742	0.0	0.9457226	0.0	1.1575974	5.873826	1.4955058	4.700752	1.1882896	0.0	2.8990474	2.953909	0.28537178
1053	0.0	1.1128197	4.7784376	3.2537227	0.7488533	0.27234176	0.0	1.7645974	2.747891	2.654301	2.2931676	0.0	0.0	2.3250418	3.5206668	0.3954637
1054	0.0	0.7710781	0.84633225	0.98343664	0.38402712	1.0027857	0.0	0.72333455	0.93752277	0.6275557	0.9353481	0.66092867	0.0	0.8859873	0.9921872	0.1638684
1055	0.0	0.8018319	0.0	0.35763884	0.0	0.36350453	0.0	1.0398116	1.5064309	1.1704828	1.8193376	0.0	0.0	1.8744653	1.0408881	0.0
1056	0.0	0.0	0.9042926	2.5722747	0.6171578	1.4568682	0.0	0.72554743	0.82640797	0.7433951	0.021457754	0.91450375	0.0	0.66187775	1.3596294	0.26397756
1057	0.0	0.7710781	0.84633225	0.98343664	0.38402712	1.0027857	0.0	0.72333455	0.93752277	0.6275557	0.9353481	0.66092867	0.0	0.8859873	0.9921872	0.1638684
1058	0.0	0.7710781	0.84633225	0.98343664	0.38402712	1.0027857	0.0	0.72333455	0.93752277	0.6275557	0.9353481	0.66092867	0.0	0.8859873	0.9921872	0.1638684
1059	0.0	2.7526078	1.6130862	3.5697188	1.4946135	4.436646	0.0	1.3651695	2.1587882	0.0	2.5333571	3.8315496	0.0	0.592609	2.0274417	0.55362815
1060	0.0	1.577205	1.3082705	0.23011044	0.37359646	0.93822306	0.0	0.8423123	1.1545051	0.5094269	1.7925386	0.8271907	0.0	0.52069587	1.1327623	0.119214
1061	0.0	0.5229534	0.8067042	0.0391762	0.22843519	0.6334594	0.0	1.1495945	2.081647	1.6403503	0.05939293	0.0	0.0	2.9103012	1.1581154	0.4292506
1062	0.0	0.0	0.5068802	2.9761722	0.6094187	2.2616198	0.0	1.2988193	1.5551314	1.7272379	0.01860889	0.19753502	0.0	2.3372636	1.8751005	0.41361803
1063	0.0	0.21323231	0.0	1.0386696	0.40239277	3.3847873	0.0	1.4091341	0.21036032	1.2997415	2.248372	0.7404066	0.0	1.6874315	1.4442041	0.21272045
1064	0.0	0.32859153	5.0978856	3.266688	1.341903	1.9779098	0.0	1.721212	1.8208	2.7547562	0.0	0.84072655	0.0	2.299509	3.2161593	0.7963935
1065	0.0	0.9731497	0.56633806	0.63247	0.18336307	1.0152844	0.0	0.7180559	1.3529513	0.5487387	1.708263	0.87533003	0.0	0.9814894	0.98476857	0.14197597
1066	0.0	0.8033058	2.2962568	3.9636912	1.6338389	2.725405	0.0	2.1465182	0.073373236	2.0593023	0.10304644	0.0	0.0	2.4369602	2.643123	0.38984257
1067	0.0	2.5624397	2.3430164	0.6920884	0.7649016	0.7999246	0.0	1.8246274	2.024537	2.0403876	1.6025873	0.0	0.0	2.684081	1.9278988	0.27040416
1068	0.0	0.0	0.0	3.0475802	0.14040273	1.8094213	0.0	1.0736423	1.1907011	1.1527371	1.6487675	0.0	0.0	1.4750764	1.7007318	0.053870272
1069	0.0	2.8561802	2.3400838	0.0	0.6905579	2.04545	0.0	1.3168708	3.3674474	0.84811103	1.7508185	2.2555373	0.0	3.027607	1.3512317	0.73119164
1070	0.0	1.3845799	1.8603933	0.08353483	0.61584	1.9614195	0.0	0.5566295	1.6887898	0.02792335	1.1211673	2.8274188	0.0	0.56239253	0.9905277	0.5544218
1071	0.0	1.5062964	0.0	0.3173317	0.106960386	0.80203325	0.0	1.5997152	1.9653211	1.583774	2.301084	0.0	0.0	2.8898075	1.1627014	0.00067171827
1072	0.0	3.5651839	5.5976768	5.9681287	2.5993757	2.5081365	0.0	3.1080537	0.9756838	2.6068823	2.6248074	0.55992323	0.0	1.4266486	4.624472	0.34020388
1073	0.0	0.75408965	3.3530607	1.4111946	1.0020365	1.6467973	0.0	1.3444984	1.8855888	1.9995698	0.0	1.126411	0.0	3.07372	1.9335216	0.8424094
1074	0.0	0.96420795	0.12949063	0.70549935	0.2514284	1.3005123	0.0	0.53212434	0.8080765	0.09155339	1.5153903	1.0833654	0.0	0.41257626	0.64880353	0.070801675
