	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
23	0.13632068	3.6135442	4.0861	2.531477	1.3991426	1.3282808	0.0	1.5181402	0.7606538	1.0370078	0.9428422	0.20265082	0.0	1.275904	1.6355646	2.1562402
24	0.4366012	0.0	2.3687985	0.3539442	3.3597064	1.151042	0.0	0.9839688	0.0	1.2518121	2.3609579	0.44499183	0.0	0.49943447	1.1626629	4.470926
25	0.19949988	0.4545795	0.010527886	2.3581994	1.4951024	0.78432983	0.0	1.192668	0.0	0.42488295	1.8628507	0.45258915	0.0	0.43691382	1.5213536	1.5293037
26	0.28293785	1.3944309	4.5232453	0.6441885	2.4034305	0.55887026	0.0	0.91347045	1.4754153	1.5101691	0.0	1.243402	0.0	1.3032755	0.8937807	1.7769469
27	0.0	1.4710116	3.4312568	6.9875503	3.3417478	1.5773839	0.0	3.4560812	0.75514096	1.8399845	4.9440436	2.122093	0.0	1.7745601	4.251236	2.0430446
28	0.08342758	1.549545	0.82850915	0.16592242	0.60447943	0.43400365	0.0	0.9811565	1.3679878	0.72999275	2.0371268	0.4428438	0.0	0.2955532	0.41065305	1.3642476
29	0.16021985	0.7444948	0.8712977	0.8793014	1.1308886	0.43816572	0.0	0.8079318	0.586065	0.62336075	1.0689619	0.58475566	0.0	0.46807677	0.7737663	1.100067
30	0.25092268	0.7553711	0.5163691	0.38043204	1.1207727	0.4382131	0.0	0.8423537	0.6100598	0.72728425	1.160151	0.7462771	0.0	0.45726216	0.62125725	1.3272952
31	0.60665494	1.0515118	0.0	0.0	2.2650452	0.24507461	0.0	1.4252298	1.462092	1.3955711	1.1337483	1.2720312	0.0	0.79258454	0.74822557	0.051880576
32	0.0	0.37457064	2.9113955	2.0118759	2.793491	1.4287047	0.0	1.7913587	0.4676781	1.3180192	5.7524166	0.5071408	0.0	0.2747792	1.8464339	4.9126544
33	0.7976555	2.1707623	0.040821947	2.84796	2.0587263	1.0970176	0.0	1.6639787	0.25220254	0.74914694	0.0	1.2425443	0.0	1.3930258	2.022085	1.4789634
34	0.29315016	0.9849905	1.0456299	0.57047564	0.8391292	0.21377067	0.0	1.0035533	1.0863258	1.0193871	0.0	1.520169	0.0	0.99303114	0.65998906	0.58063257
35	0.16587469	0.5484489	2.0130522	0.3851488	1.0629565	0.84945875	0.0	0.6595713	0.0	0.77182055	1.0129539	0.71498525	0.0	0.5609588	0.6492074	3.4518874
36	0.740372	1.1048207	0.0	1.522401	2.092957	0.772419	0.0	1.2804422	0.9398132	0.6701908	0.30041707	0.9600713	0.0	0.871055	1.3100288	1.7513255
37	0.108687915	2.0555713	0.054135747	4.6803446	1.4937776	1.451292	0.0	3.5032394	2.2823312	1.4194425	6.117258	1.8864852	0.0	1.1095427	2.97014	3.2601345
38	0.8214031	0.023771457	1.0525556	2.1187897	4.0643477	0.3171109	0.0	2.2196262	2.77051	2.0340538	1.0134933	2.8192477	0.0	1.6874377	2.0337036	0.56688035
39	0.16021985	0.7444948	0.8712977	0.8793014	1.1308886	0.43816572	0.0	0.8079318	0.586065	0.62336075	1.0689619	0.58475566	0.0	0.46807677	0.7737663	1.100067
40	0.28559524	3.3909266	0.5549584	2.6816988	0.027990937	0.70648855	0.0	2.451897	2.3785675	1.2326946	1.6731399	2.034572	0.0	1.5462849	1.6585342	0.6196554
41	0.9433707	4.1268735	6.0544276	0.99664134	6.372838	1.7156825	0.0	2.0395458	2.721944	2.3703375	2.5088582	0.0	0.0	1.3581077	1.9330739	3.348166
42	0.27118808	1.2763617	2.0004957	1.8913357	1.8443717	0.6312181	0.0	0.8460991	0.20210256	0.7051734	0.0	0.53659517	0.0	0.87607485	1.2701361	0.6228648
43	0.42351767	2.2747931	1.5606877	3.8318627	1.801979	1.0753412	0.0	1.7321161	0.38628823	0.7917922	0.1262217	0.88376707	0.0	1.4662119	2.27088	0.8681641
44	0.30274585	1.9209875	2.8275633	0.22399294	0.684283	0.6880593	0.0	0.95826215	1.0019599	1.2040172	0.0	1.6324157	0.0	1.2621868	0.62352216	2.682112
45	0.22363487	1.9562929	0.3457315	1.9830376	0.0	1.2279441	0.0	1.5879097	0.21509364	0.56371737	1.7897967	0.8714162	0.0	0.84742665	1.4019331	3.5731232
46	0.14038974	1.1412162	1.0626202	2.1503112	1.3913134	0.50820154	0.0	1.0910143	0.0	0.6933244	1.0079277	0.6171667	0.0	0.7139654	1.3761277	0.0
47	0.5880333	0.0	0.0	1.1267724	3.2634444	0.3944467	0.0	1.634235	1.227588	1.3073748	2.5437117	1.4490842	0.0	0.5655954	1.4293618	0.6372652
48	0.16021985	0.7444948	0.8712977	0.8793014	1.1308886	0.43816572	0.0	0.8079318	0.586065	0.62336075	1.0689619	0.58475566	0.0	0.46807677	0.7737663	1.100067
49	0.03822907	0.89551413	0.5710238	0.88531965	0.48476863	0.4636492	0.0	1.1301472	0.89670384	0.7582988	2.0994432	1.0417025	0.0	0.46729872	0.79155076	1.5763918
50	0.29620597	1.2518892	0.0	0.81804365	1.1086277	0.24985032	0.0	1.6561791	1.6083485	1.2937405	1.9641547	1.8758019	0.0	0.84637916	0.954314	0.25917172
51	0.7993796	2.1374838	3.0773058	3.1366942	6.9245143	2.414687	0.0	2.2259982	0.0	1.5665562	5.72845	0.0	0.0	0.36841542	3.1095204	4.6004896
52	0.21771607	0.0	0.44880417	0.0	1.4153064	0.0	0.0	1.1299677	1.3351115	1.3377395	1.4760025	1.8457224	0.0	0.6959199	0.58044344	0.56385183
53	0.81984085	1.0864439	0.035275795	0.4679593	4.051119	0.6090322	0.0	1.523855	1.1215552	1.3730227	2.2781277	0.9176065	0.0	0.56968683	1.3073074	0.5844483
54	0.5560563	1.2604407	0.5079391	0.7239319	3.8289452	0.7403887	0.0	1.4195185	1.1127859	1.1330329	3.220329	0.0	0.0	0.15449372	1.2803173	0.8346545
55	0.07109874	0.0	1.9917177	0.03688873	1.4195521	0.17384745	0.0	0.6541812	1.0110528	1.0204189	1.0851564	0.98884153	0.0	0.51418054	0.44946116	1.2579912
56	0.16021985	0.7444948	0.8712977	0.8793014	1.1308886	0.43816572	0.0	0.8079318	0.586065	0.62336075	1.0689619	0.58475566	0.0	0.46807677	0.7737663	1.100067
57	0.5341669	3.1854637	0.47857174	0.4219713	0.79768497	1.2289059	0.0	1.0668743	0.030929632	0.5530708	0.7578215	0.0	0.0	0.60449916	0.7201356	2.5084345
58	0.21468228	0.0	0.972162	0.16589084	1.0845187	0.10726316	0.0	0.8381642	0.9498395	1.0747765	0.6664425	1.9092181	0.0	0.7936375	0.5898236	1.6038688
59	0.16021985	0.7444948	0.8712977	0.8793014	1.1308886	0.43816572	0.0	0.8079318	0.586065	0.62336075	1.0689619	0.58475566	0.0	0.46807677	0.7737663	1.100067
60	0.755493	1.3104424	0.9519457	3.3974626	3.0612736	1.4927834	0.0	1.5498693	0.0	0.6943164	0.101230815	0.697226	0.0	1.2536852	2.437968	2.70713
61	0.04548406	1.3240728	0.9824661	4.248811	0.92591816	1.0710355	0.0	1.8197048	0.0	0.61616135	1.8567665	1.2637404	0.0	1.1180414	2.3877335	1.6549176
62	0.19408268	1.5960939	0.7591924	0.0	0.54757375	0.46839637	0.0	1.3347161	2.1606777	1.2145178	2.6243947	1.1006747	0.0	0.46663907	0.20919718	2.3857796
63	0.13425004	0.976338	1.1911215	0.57745475	0.9637288	0.4904577	0.0	0.74980944	0.57299286	0.65972483	1.0856595	0.5195737	0.0	0.46200666	0.6269212	1.41269
64	0.0736425	1.4445546	0.8766756	0.9671521	0.1326387	0.7037641	0.0	0.9726276	0.6945814	0.5117657	1.4594792	0.64451194	0.0	0.5210657	0.7390508	2.3468242
65	0.7014106	0.2984122	2.7995682	4.2046804	5.3028035	1.3125956	0.0	1.8891774	0.0	1.465577	1.2643114	0.9234438	0.0	1.4172109	3.0836306	1.7013991
66	0.48306856	0.4379604	0.0	0.3204814	0.8977258	0.615158	0.0	1.2036045	1.2844889	0.82303494	0.90309894	1.35459	0.0	0.7603502	0.739411	3.1761131
67	0.037589304	4.5807524	4.825608	3.2801077	2.1600752	1.1082468	0.0	3.119032	3.5631335	2.3048906	4.037054	1.9410019	0.0	1.7506428	2.379852	1.1957827
68	0.57175666	1.1958927	0.9720777	1.2113888	2.3176026	0.5401736	0.0	0.9403812	0.8755711	0.78380024	0.0	0.6459801	0.0	0.85722184	1.1015829	0.60749763
69	0.0	1.1027234	1.341334	0.3326299	0.25608146	0.18053596	0.0	0.8161513	1.1075433	0.8261088	1.0211166	1.0151163	0.0	0.58355886	0.4020922	0.6329611
70	0.7560614	2.6116445	4.157068	4.303148	2.9646153	2.2598035	0.0	1.9514413	0.0	1.1363966	0.0	1.5087016	0.0	2.202616	3.1020267	5.9288874
71	0.0	4.4153476	4.3047113	4.194135	1.0155998	1.3006009	0.0	3.343646	3.7083685	1.9742283	5.496659	1.503455	0.0	1.4660474	2.493865	2.1031857
72	0.43043157	1.2878456	0.3832233	1.2799642	1.8445591	0.5188274	0.0	1.1312187	0.9736135	0.74636173	0.88795334	0.70139515	0.0	0.67583126	1.085293	0.6178662
73	0.45235595	0.10968925	1.2254413	0.53902644	2.6040034	0.43342096	0.0	0.7371699	0.6142088	0.88418055	0.5404501	0.61002547	0.0	0.5874488	0.8837662	1.2185142
74	0.16021985	0.7444948	0.8712977	0.8793014	1.1308886	0.43816572	0.0	0.8079318	0.586065	0.62336075	1.0689619	0.58475566	0.0	0.46807677	0.7737663	1.100067
75	0.07091584	1.2631794	3.2667212	0.8675869	3.0075722	0.7564824	0.0	2.148011	3.1405027	1.9432191	4.832612	0.8609465	0.0	0.6217167	1.3099033	2.8273866
76	0.24067998	0.0	0.0	1.7795969	1.7479967	0.3792831	0.0	1.8177197	1.2782379	1.2540329	2.8315675	1.9370311	0.0	0.7497972	1.5130357	1.227349
77	0.104290284	1.9650925	1.3893682	0.24274033	0.0	0.56897897	0.0	0.6779112	0.72805005	0.5397107	0.38663134	0.47208154	0.0	0.6194037	0.31781512	1.7007014
78	0.0	1.2105374	1.4586018	2.40894	1.8444628	0.6768254	0.0	1.6260791	0.96222377	0.95528495	3.622729	0.39508048	0.0	0.43274945	1.63184	0.6410313
79	0.26556894	0.0	0.0	0.22054811	0.5538295	0.09645297	0.0	1.2638562	1.581112	1.1586791	1.081423	2.2727334	0.0	0.86826396	0.5876558	1.5493172
80	0.55794144	0.0	0.10858948	3.3845985	4.2566204	0.9668711	0.0	2.239022	0.16047853	1.4834245	3.6891012	1.8792362	0.0	0.88969696	2.7597106	1.6508454
81	0.0	1.7776492	3.2373405	0.661003	0.41195047	0.40264452	0.0	0.9835866	1.1879609	1.105635	1.9102548	0.61652	0.0	0.622719	0.5789799	0.8155022
82	0.2177968	0.080971986	1.3421767	0.78255713	0.465319	0.34373993	0.0	0.9857909	0.9776801	1.0061371	0.016140524	2.2251775	0.0	1.1279697	0.78645587	2.4129543
83	1.080189	0.0	0.0	1.5837556	4.530053	0.7832234	0.0	1.6830866	0.59122527	1.4011025	1.3162353	1.9458619	0.0	1.0351346	1.9337097	2.4365892
84	0.86162037	4.178399	0.8169949	2.751767	3.0788388	1.5197487	0.0	2.0279722	1.1099994	0.88005567	1.6014426	0.0	0.0	1.0294722	2.1081965	1.3641095
85	0.23066649	0.7275145	0.66254836	0.9588928	1.130788	0.35289735	0.0	0.98744506	0.9378695	0.769066	0.8880232	1.0166724	0.0	0.6596805	0.84050393	0.8938396
86	0.3525792	4.9679403	2.5122752	0.595633	1.0555625	1.6448326	0.0	1.6049482	1.2376502	0.90976393	2.8316116	0.0	0.0	0.6457375	0.90878564	3.654529
87	0.16186923	1.5246568	0.47336027	0.7418208	0.0	0.99502546	0.0	2.064722	0.8428235	1.3983784	3.6933265	2.6820085	0.0	0.9544487	1.1373168	4.464892
88	0.42906502	0.010363728	1.8301963	0.0	2.5711036	0.13976356	0.0	1.1575007	2.1399043	1.5555105	1.0915682	1.5915583	0.0	0.898533	0.6759843	1.2694272
89	0.60700935	1.0662916	0.55316436	0.0	2.8215709	0.5500318	0.0	1.1588167	1.9838881	1.1389217	2.054928	0.65568006	0.0	0.3912841	0.645811	1.9832655
90	0.11112084	0.99778366	0.77827823	1.1118264	0.07026222	0.53888583	0.0	0.8139903	0.6134005	0.44600242	0.48245308	0.83093	0.0	0.68020976	0.7436739	1.8628397
91	0.4159922	1.8204727	0.6483611	2.1312292	1.5056303	1.7708871	0.0	1.9311969	0.42396227	0.70825464	3.505395	0.5531351	0.0	0.63253963	1.8345075	5.7154155
92	0.20483729	3.005561	2.685276	2.3135204	0.4426974	1.294856	0.0	1.624821	1.1998736	0.86703587	1.011841	0.98058134	0.0	1.3091823	1.5170472	3.5833173
93	0.0	2.3576171	3.8708673	2.8943589	0.6835841	1.0007142	0.0	1.480478	0.19095856	1.108614	0.88293594	1.3002747	0.0	1.4301239	1.7714269	1.7926418
94	0.377332	3.2218049	2.0792484	0.39359805	1.7585021	0.9225784	0.0	1.1431453	0.8375334	0.98674095	1.3733103	0.022660412	0.0	0.62849927	0.7754145	1.3563526
95	0.5505314	2.7456644	0.14767751	0.10431865	0.68182045	0.79781216	0.0	1.4643519	1.902352	0.9177951	1.1038898	0.8306736	0.0	0.79685974	0.5528598	2.3123689
96	0.0	2.9314816	2.9494858	0.72568727	0.12333578	0.6862399	0.0	1.6394925	2.107477	1.285521	3.8045728	0.6312913	0.0	0.55314773	0.72527397	1.8104237
97	0.038669594	1.0893141	1.5253721	3.688942	0.6719481	0.59548175	0.0	2.0568068	1.1689143	1.187155	1.442096	2.6429489	0.0	1.5717851	2.2110534	1.1778864
98	0.19977948	0.436063	0.8164611	1.8637	0.39807373	0.56680954	0.0	1.1113973	0.0	0.73006284	0.0	1.2813656	0.0	1.1340979	1.2680838	1.3226215
99	0.13500589	1.6524621	1.6999806	1.9228041	1.7607459	0.15636289	0.0	2.3436494	3.471856	1.8429754	2.9852788	2.3415346	0.0	1.2454461	1.5022259	0.0
100	0.16021985	0.7444948	0.8712977	0.8793014	1.1308886	0.43816572	0.0	0.8079318	0.586065	0.62336075	1.0689619	0.58475566	0.0	0.46807677	0.7737663	1.100067
101	0.2905797	1.6280348	1.2613338	0.7656971	0.7600542	0.74463445	0.0	0.66303056	0.07098003	0.52038825	0.0035161115	0.31582385	0.0	0.69538504	0.70417243	1.8250608
102	0.0	2.7595837	2.5073333	3.3098338	0.13650227	1.8081868	0.0	1.8828335	0.0	0.6329231	3.3920624	0.35939786	0.0	0.89949703	2.0401134	4.702141
103	0.16021985	0.7444948	0.8712977	0.8793014	1.1308886	0.43816572	0.0	0.8079318	0.586065	0.62336075	1.0689619	0.58475566	0.0	0.46807677	0.7737663	1.100067
104	0.5527406	0.004874617	0.6242552	0.22423698	2.755938	0.6043147	0.0	1.4755349	1.5724074	1.4078306	2.4016883	1.5646776	0.0	0.6816062	1.0438423	2.9265378
105	0.5498196	0.24302375	0.0	1.0287256	2.8460617	0.3680278	0.0	1.4405062	1.0395575	1.1825389	2.0304232	1.3975973	0.0	0.63002115	1.3442869	0.39395127
106	0.49807724	3.4209254	1.4758343	0.5906687	1.8727938	1.8932121	0.0	1.8197278	0.9320457	0.9835686	4.23973	0.0	0.0	0.3729569	1.2227516	5.6473517
107	0.116905294	0.10057202	0.84688574	0.24311447	0.44749838	0.13413818	0.0	0.6954267	0.6143114	0.82565	0.3375028	1.4906403	0.0	0.7075355	0.44529393	1.100432
108	0.324091	0.74237	0.5776036	1.5123123	1.0192618	1.0971289	0.0	0.95240086	0.0	0.3691904	1.0358146	0.45690846	0.0	0.60481495	1.1976204	3.833742
109	0.78136075	0.0	1.4087471	0.5370533	3.4224763	0.55016786	0.0	1.1285487	1.661749	1.3315477	0.15342185	1.2501994	0.0	1.0510303	1.122505	2.3009436
110	0.0	1.5887766	1.4193543	2.7917154	1.0209959	0.4238004	0.0	1.8807013	1.63948	1.123539	2.7205384	1.624929	0.0	0.9456688	1.6883506	0.008464441
111	0.12242361	0.20248674	0.8421236	0.4583822	1.3800398	0.2827199	0.0	0.87153655	0.83863324	0.839118	1.7342529	0.79732656	0.0	0.362602	0.67199206	1.0525569
112	0.0883719	0.8697132	1.4809289	3.3673525	1.3363866	0.54442775	0.0	1.7434733	0.6179548	1.0777677	1.203565	1.6924683	0.0	1.2807148	2.0468905	0.17981547
113	0.120837055	1.209003	2.06448	1.1876038	2.28229	0.42263806	0.0	1.7810981	2.239283	1.5634993	3.137565	1.2816421	0.0	0.75408036	1.2604043	0.9207393
114	0.37753072	0.026050359	0.0	4.7477365	1.1902058	1.3049703	0.0	2.8373046	0.750883	1.0179617	2.9666464	2.8960721	0.0	1.5218465	3.02229	4.3462005
115	0.16883478	0.08097135	1.0866717	1.9132215	2.8980808	0.37795514	0.0	1.6831176	1.3349566	1.3595271	3.2644255	1.2030969	0.0	0.58199424	1.6278083	0.37062484
116	0.8341252	0.0	1.1138241	4.5865836	5.318669	1.8796792	0.0	2.0686455	0.0	0.9783282	2.2544537	0.39867455	0.0	1.0419923	3.3925123	4.19935
117	0.16021985	0.7444948	0.8712977	0.8793014	1.1308886	0.43816572	0.0	0.8079318	0.586065	0.62336075	1.0689619	0.58475566	0.0	0.46807677	0.7737663	1.100067
118	0.3937833	1.8432162	0.8474335	0.0	1.4064951	0.32465762	0.0	1.020215	2.0328505	0.95728403	0.94311047	0.5346774	0.0	0.5693418	0.3626415	0.6293893
119	0.6572806	0.0	1.8226882	0.0	2.8938875	0.58091325	0.0	0.72532743	0.75253046	1.2663965	0.18077071	1.1967511	0.0	0.8585236	0.7325912	2.7520883
120	0.16875798	1.8554224	1.5505217	4.097836	3.662272	1.3107607	0.0	2.631165	1.1715181	1.3461062	5.65527	0.31873992	0.0	0.58744556	2.8352184	1.355088
121	0.34080547	2.7172406	1.8309312	1.1930943	2.5842052	0.5937702	0.0	1.6893492	1.6848656	1.3913419	2.3470411	0.5219897	0.0	0.74452245	1.2697296	0.0
122	0.2524952	0.6984296	0.65826786	0.75853205	1.3577356	0.51658773	0.0	0.96591824	0.572511	0.7743718	1.352828	0.7874899	0.0	0.50650936	0.8504289	1.4341718
123	0.28103957	0.0040049516	0.0	1.8917968	1.2670128	0.18144399	0.0	1.7530961	1.7744339	1.2219026	1.3230464	2.1639214	0.0	1.1054399	1.3813689	0.53540486
124	0.0	1.5782773	2.3272324	0.7113006	0.07610695	0.3925753	0.0	0.6988506	0.66942436	0.75027657	0.32964262	0.7699745	0.0	0.771341	0.52068627	0.8993278
125	0.19689533	0.65427065	0.5929818	0.652356	1.0956078	0.43354118	0.0	0.73975736	0.50493205	0.5717011	1.0256066	0.5221433	0.0	0.39766964	0.67016506	1.2007326
126	0.0	1.2860271	3.4595814	1.1555632	0.992251	0.4806593	0.0	0.94491553	0.6205117	1.184804	0.47638795	1.3487502	0.0	1.1010822	0.9634832	1.2379481
127	0.38089198	0.9065975	1.1990315	4.9804745	1.4626347	1.6290445	0.0	2.1989264	0.0	0.78468907	0.7982606	1.5387154	0.0	1.7246157	2.9486704	4.256509
128	0.47741726	1.4057976	1.9417367	0.0	1.5358979	0.6404776	0.0	0.7261495	0.69989794	1.0127424	0.0	1.0866143	0.0	0.94162196	0.5497	2.320524
129	0.010930199	0.6868262	0.48127264	0.0	0.0	0.12177083	0.0	0.770024	1.2350289	0.7293411	1.0442424	1.1786786	0.0	0.46698692	0.07480844	1.2974627
130	0.5092825	0.0	0.40543395	0.5534626	2.2331843	0.03844462	0.0	1.3379112	1.9104224	1.3885527	0.78037256	2.043958	0.0	1.0016779	0.9394367	0.54337645
131	0.3967114	1.5098668	4.3590574	0.8244951	3.778264	1.0169274	0.0	1.0529138	0.6107205	1.5159564	1.2786502	0.18750799	0.0	0.90738714	1.2868284	2.3187325
132	0.12347699	1.0334057	1.528421	0.006901879	0.53602314	0.15502587	0.0	0.8465077	1.5391617	0.99105954	0.5831161	1.2011845	0.0	0.74502635	0.31430992	0.86440015
133	0.0	0.5806353	0.8076274	0.05164097	0.07505733	0.1840796	0.0	0.4131287	0.2111575	0.488402	0.5320506	0.6257013	0.0	0.3451576	0.20653965	0.7333696
134	0.16021985	0.7444948	0.8712977	0.8793014	1.1308886	0.43816572	0.0	0.8079318	0.586065	0.62336075	1.0689619	0.58475566	0.0	0.46807677	0.7737663	1.100067
135	0.7541923	1.6323913	0.14766225	1.3767308	2.1065545	1.1846867	0.0	0.86032087	0.030652896	0.25419807	0.0	0.0	0.0	0.63536006	1.2450721	2.714904
136	0.21660906	2.0545874	1.5946506	0.32924128	0.89622355	0.58557487	0.0	0.927378	0.7933076	0.85812944	0.8166993	0.3883574	0.0	0.6459615	0.53336406	1.1258837
137	0.22638136	0.3180154	3.0289721	0.72254044	2.869648	0.59041065	0.0	0.69732195	0.0	1.1628921	0.9407219	0.46053082	0.0	0.6587174	1.0189342	1.3489225
138	0.5813978	0.0	2.5824313	1.6555878	5.9610853	1.548582	0.0	2.0796223	1.379194	1.7860476	5.7635355	0.09977638	0.0	0.26019543	2.2430053	4.9259706
139	0.5109312	0.2545917	0.738734	2.361046	1.7743634	0.9868316	0.0	1.3971553	0.2279557	0.79811496	0.2645409	1.1941766	0.0	1.163038	1.7311027	2.9985008
140	0.28162602	1.59118	0.0	0.0	0.5083494	0.5496302	0.0	0.7047078	0.4877402	0.4252814	1.0933318	0.0	0.0	0.1838499	0.26791766	1.254906
141	0.32244986	0.8133228	0.8047429	0.6026795	1.9179527	0.94824356	0.0	0.7952501	0.13401248	0.50489354	2.0355914	0.0	0.0	0.14077841	0.8555726	2.9192355
142	0.63755983	0.13496377	1.4686059	1.761295	3.3504257	0.9351271	0.0	1.0802597	0.0	0.9500473	0.4551585	0.90877473	0.0	0.9256631	1.6747389	2.4280992
143	0.12880951	1.714331	1.3323892	3.3244479	0.36982912	0.5599752	0.0	2.160089	1.8029205	1.2242528	1.0900371	2.5786703	0.0	1.6390821	1.9380732	0.9247035
144	0.0	0.4573247	2.0860643	4.11816	1.2551442	0.69254106	0.0	2.7939157	1.2057122	1.7833048	5.1308813	2.7354705	0.0	1.2022953	2.644849	1.2841502
145	0.66120166	0.0	0.0	0.8811259	3.0404596	0.9436603	0.0	2.0161798	1.3639374	1.5482544	3.6982367	2.0585313	0.0	0.7250501	1.5776803	4.458403
146	0.0	0.6105877	3.7883067	0.93095547	1.9343494	0.35174567	0.0	1.5342329	1.3531469	1.8779755	3.346022	1.7573758	0.0	0.83576024	1.2175446	1.3124136
147	0.33746672	3.068586	3.116611	2.2299738	0.5003423	1.4036932	0.0	1.6012824	1.2456368	0.95195174	0.17294611	1.1443955	0.0	1.5900089	1.4969872	4.2575393
148	0.14840639	0.7227781	3.5648904	0.6595153	4.1205244	0.96474606	0.0	2.3230522	3.108603	2.2289631	6.1130714	0.6296654	0.0	0.43031564	1.4777207	3.909734
149	0.75347656	1.9160616	0.0	0.9845169	0.7306781	0.7199438	0.0	1.6074591	1.5720848	1.0526888	0.0	2.1972458	0.0	1.3961902	1.0320766	2.434615
150	0.16319093	2.436989	1.4139112	0.45144138	0.98764825	0.76837987	0.0	0.8522416	0.57606715	0.58931506	1.7014124	0.0	0.0	0.31836945	0.5978707	1.4057771
151	0.36027077	0.0	0.0	2.614339	1.3622087	0.6680179	0.0	1.7744052	1.148052	0.95908546	1.4284077	2.2139368	0.0	1.15087	1.8332168	2.5872622
152	0.0	0.6536572	0.8916752	4.0618415	0.3488485	0.7787775	0.0	2.393529	0.5989616	1.1771287	3.309596	2.6915843	0.0	1.3175465	2.459956	1.8652056
