	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
23	3.7218628	1.8170391	0.0	5.945428	6.0952344	0.0	0.0	0.0	3.1722333	0.33945704	2.8985248	0.45706767	0.0	0.0	1.1053038	4.002624
24	1.4984889	2.3313138	0.0	1.1455952	2.2840095	0.0	0.0	0.11960465	0.14147657	0.31852856	0.65485626	0.3014772	0.0	0.0	1.0136849	0.0
25	1.77352	0.74298656	0.0	1.2639544	0.030555103	0.0	0.0	0.20422348	0.7044665	0.18317911	1.2139163	1.0072101	0.0	0.0	0.14709577	2.707381
26	0.8848508	2.3781536	0.0	1.1599537	0.39197028	0.0	0.0	0.33289102	0.54491645	0.27488673	1.6817031	1.4749801	0.0	0.0	0.8322571	1.0523548
27	3.592331	3.159403	0.0	1.076495	3.4807544	0.0	0.0	0.06457704	1.6939474	1.5835575	6.6856904	3.1895416	0.0	0.0	2.150922	1.7894078
28	2.6877766	0.899593	0.0	3.9871175	0.0	0.0	0.0	0.3782308	0.84415394	0.39941138	2.4613516	1.2644409	0.0	0.0	0.78005326	2.2317472
29	2.2780461	1.5995799	0.0	0.40598854	3.5963242	0.0	0.0	0.0	1.4551164	0.29482737	1.2473075	0.73585707	0.0	0.0	0.37540925	2.8881745
30	1.3079754	1.4292071	0.0	0.0	1.4081084	0.0	0.0	0.08547543	0.5881221	0.21028987	0.35497582	0.75115776	0.0	0.0	0.29916793	1.006309
31	3.6599243	0.0	0.0	1.3646237	4.5721416	0.0	0.0	0.0	3.1370451	1.1220634	4.433367	0.8679077	0.0	0.0	0.6383092	3.106015
32	3.341237	1.4099984	0.0	0.0	4.474689	0.0	0.0	0.0	2.22583	0.91310567	3.4891367	2.007483	0.0	0.0	0.6608859	3.8969083
33	2.0012357	0.25851062	0.0	1.1208049	0.20856915	0.0	0.0	0.097939104	0.028242439	0.48249042	1.2663908	0.5375973	0.0	0.0	0.45671287	0.0
34	1.7998356	3.3848116	0.0	0.0	2.1335166	0.0	0.0	0.32107437	0.2642474	0.2579098	0.4545381	1.2616925	0.0	0.0	0.8372824	1.1809313
35	5.612014	0.8638477	0.0	2.9148774	1.6346496	0.0	0.0	0.38209608	0.0	0.020155184	0.0	0.34938094	0.0	0.0	0.0	4.5086336
36	3.3587625	2.5121043	0.0	0.5094032	4.165068	0.0	0.0	0.05560635	0.56710345	0.1887967	0.0	0.4855431	0.0	0.0	0.512715	2.0935152
37	1.812472	5.028676	0.0	3.9191504	5.009466	0.0	0.0	0.18473473	1.830386	0.60315835	3.4011984	0.95825505	0.0	0.0	2.3212187	0.11974345
38	3.1191797	2.9646177	0.0	0.0	4.2066507	0.0	0.0	0.16481492	1.2564825	0.06378371	0.0	0.85480964	0.0	0.0	0.36212224	3.4049368
39	0.98703146	0.88000757	0.0	0.55302763	1.3606921	0.0	0.0	0.0	0.6096263	0.2610677	0.7805676	0.20994857	0.0	0.0	0.4286405	0.0
40	2.610633	0.0	0.0	0.037746962	0.77015305	0.0	0.0	0.0	1.4315691	0.8453258	3.0124352	1.3564035	0.0	0.0	0.2742998	2.360158
41	3.440799	1.7437127	0.0	0.0	2.065442	0.0	0.0	0.23337919	1.2171376	0.3932672	0.98485667	1.9377649	0.0	0.0	0.15963829	4.550207
42	1.4423476	1.2522901	0.0	0.5160424	0.0	0.0	0.0	0.3570319	0.0	0.13416216	0.27473727	1.0100838	0.0	0.0	0.22763419	1.241403
43	2.9644368	1.1225293	0.0	0.0	2.3045483	0.0	0.0	0.023266822	0.0	0.38724843	0.0	0.52286613	0.0	0.0	0.29269674	0.59257793
44	4.119471	0.0	0.0	0.0	1.1999116	0.0	0.0	0.0	0.0	0.6285833	0.537329	0.6467061	0.0	0.0	0.0	1.8868636
45	5.6482477	0.30715877	0.0	2.3754153	6.2159786	0.0	0.0	0.0	2.609224	0.48406202	1.286489	0.22302774	0.0	0.0	0.04882928	5.533942
46	2.3830938	4.1825905	0.0	1.0850583	1.8261555	0.0	0.0	0.5402601	0.0	0.16089702	0.23160633	1.4429661	0.0	0.0	1.126294	1.1458118
47	2.6855497	2.7464802	0.0	2.151562	0.0	0.0	0.0	0.6251708	0.0	0.21296254	0.114742465	0.9105886	0.0	0.0	0.9185223	0.23725381
48	1.5522132	0.90629274	0.0	1.0706121	1.196329	0.0	0.0	0.042187855	0.6214034	0.23376313	0.9925882	0.55068606	0.0	0.0	0.3712537	1.1712685
49	3.403937	0.0	0.0	0.30715898	1.6692897	0.0	0.0	0.0	1.9361658	0.9658079	3.7709668	1.3993316	0.0	0.0	0.23955196	3.8656874
50	1.3842756	1.6445621	0.0	1.3807982	0.16516665	0.0	0.0	0.32377338	0.50006974	0.0	0.0018669739	0.6771168	0.0	0.0	0.14675093	2.4560294
51	2.1670616	6.2322445	0.0	2.97816	3.662116	0.0	0.0	0.6050525	1.0365664	0.55284816	2.6140492	2.0546784	0.0	0.0	2.3617527	0.29383218
52	1.0909768	1.8117266	0.0	0.24197443	1.3604352	0.0	0.0	0.111749396	0.46255738	0.32694557	0.98981917	0.80362254	0.0	0.0	0.689572	0.0523943
53	2.07094	1.7962464	0.0	0.0	0.60352147	0.0	0.0	0.30907905	0.0	0.42891932	0.60268015	1.4585682	0.0	0.0	0.51028126	0.6494957
54	4.6786356	0.1859976	0.0	0.59751475	2.7068293	0.0	0.0	0.0	0.0	0.5255079	0.0	0.16896558	0.0	0.0	0.16719395	1.0112222
55	1.5248929	0.79595166	0.0	1.211255	1.2586956	0.0	0.0	0.021169357	0.7278189	0.22283271	1.0023642	0.46526882	0.0	0.0	0.34558484	1.2160664
56	1.5522132	0.90629274	0.0	1.0706121	1.196329	0.0	0.0	0.042187855	0.6214034	0.23376313	0.9925882	0.55068606	0.0	0.0	0.3712537	1.1712685
57	3.022791	2.6732974	0.0	5.943678	4.3009987	0.0	0.0	0.075863525	1.3561597	0.32199562	2.1602573	0.06413241	0.0	0.0	1.5675894	0.91193444
58	1.5399606	3.5924375	0.0	1.6706004	1.0060283	0.0	0.0	0.5065764	0.98612434	0.0	1.2488115	2.0425656	0.0	0.0	0.741674	3.8082802
59	0.9674655	0.6463061	0.0	1.457065	0.33902764	0.0	0.0	0.06106688	1.0315236	0.376303	2.076193	0.7519872	0.0	0.0	0.53253806	0.84743464
60	5.297656	0.0	0.0	2.0674071	0.50869304	0.0	0.0	0.2477591	0.0	0.7917688	1.4020967	0.89097893	0.0	0.0	0.3824357	1.7135755
61	1.5152282	0.75859225	0.0	0.0	1.2104083	0.0	0.0	0.008075196	0.6944553	0.39274484	0.7712604	0.29850197	0.0	0.0	0.33232152	0.229844
62	1.9900109	0.0	0.0	0.0	1.8497471	0.0	0.0	0.0	0.9027961	0.6850096	1.6712618	0.25218803	0.0	0.0	0.3898732	0.0
63	0.9186241	1.7919766	0.0	0.42578104	1.710639	0.0	0.0	0.042104915	0.51135266	0.3080281	1.1790993	0.6997249	0.0	0.0	0.72980917	0.082247086
64	1.9147872	0.5592229	0.0	0.96103156	1.1867198	0.0	0.0	0.014758505	1.3600026	0.3514443	1.9871986	1.2353946	0.0	0.0	0.1932886	3.208238
65	1.431214	1.2497123	0.0	0.8538592	0.27624026	0.0	0.0	0.17479143	1.3406419	0.5889873	3.0473611	1.8543526	0.0	0.0	0.62711805	2.3002415
66	1.7472847	2.836047	0.0	2.3475409	0.0	0.0	0.0	0.577035	0.0	0.17397505	0.98891073	1.2854421	0.0	0.0	1.0132895	0.70753
67	3.7427604	2.2801533	0.0	4.805049	0.9272216	0.0	0.0	0.4797359	1.613016	0.65693676	4.325549	2.395485	0.0	0.0	1.2743881	4.449258
68	1.0372063	0.089243345	0.0	0.87262285	0.6449785	0.0	0.0	0.0	1.0940478	0.3095631	1.5636151	0.43596858	0.0	0.0	0.19669631	1.2453831
69	0.8877007	1.2475957	0.0	1.1728724	0.54447335	0.0	0.0	0.12192944	0.42513144	0.25803903	1.3518932	0.6830952	0.0	0.0	0.59773904	0.3456292
70	9.204403	0.0	0.0	1.6417089	3.4728913	0.0	0.0	0.120262265	0.0	0.9773941	0.03294453	0.48267698	0.0	0.0	0.009357341	3.855079
71	3.7098784	0.0	0.0	4.2627378	4.0361733	0.0	0.0	0.0	3.5649385	0.82023454	3.2366426	0.0	0.0	0.0	0.7665543	2.055486
72	1.9959675	0.8306015	0.0	1.6439463	1.7164141	0.0	0.0	0.023083895	0.8562613	0.24182513	0.82315284	0.26193136	0.0	0.0	0.37739837	1.1847266
73	3.8237267	0.066695094	0.0	3.771219	1.7919593	0.0	0.0	0.08719316	0.78875756	0.24755448	0.8413909	0.033311896	0.0	0.0	0.30819383	2.4248214
74	1.7332747	1.6368963	0.0	1.9208251	0.68924963	0.0	0.0	0.251856	0.32406604	0.18095192	1.11814	0.9644338	0.0	0.0	0.6131164	1.409071
75	2.4342582	2.6836874	0.0	0.5875464	1.30976	0.0	0.0	0.30932844	1.1484928	0.7196523	3.670039	2.808777	0.0	0.0	1.0001315	3.5533428
76	2.2134895	2.2288415	0.0	0.0	0.17808367	0.0	0.0	0.4594534	0.30504823	0.3480507	0.9078904	1.7757251	0.0	0.0	0.50025094	2.0569193
77	1.6918756	0.621813	0.0	0.26417097	0.5453999	0.0	0.0	0.11376697	1.1338614	0.28734457	1.2895703	1.1019281	0.0	0.0	0.064223945	2.7468429
78	3.9066472	1.1315478	0.0	3.6136107	2.541083	0.0	0.0	0.17188281	1.2288289	0.0	0.006907463	0.32442892	0.0	0.0	0.15687239	4.232158
79	1.4264883	0.0	0.0	1.3154128	0.22727355	0.0	0.0	0.01429636	0.41952485	0.24469048	0.738644	0.14848909	0.0	0.0	0.14797315	0.4307
80	1.4408865	5.241393	0.0	2.2130065	2.8106885	0.0	0.0	0.45977306	1.7080246	0.6298802	3.9736385	2.5990448	0.0	0.0	1.9911053	1.9719037
81	1.9486679	0.5614715	0.0	2.1074853	1.4000245	0.0	0.0	0.0554593	0.18111199	0.22688264	0.20353736	0.0	0.0	0.0	0.43381476	0.0
82	2.3885045	0.6611237	0.0	1.3911628	0.0	0.0	0.0	0.27680966	0.0474405	0.56579983	1.9172771	1.0170518	0.0	0.0	0.60431105	0.7159633
83	0.5487797	1.0510685	0.0	1.5899895	0.1372603	0.0	0.0	0.14386144	1.5638977	0.35061574	2.0776794	0.67111397	0.0	0.0	0.55326426	1.1125425
84	1.7884749	1.0984373	0.0	2.8904395	3.4360242	0.0	0.0	0.0	1.809101	0.5368926	2.54339	0.15366799	0.0	0.0	1.0376829	0.28237087
85	1.8961154	0.3916117	0.0	0.6342524	1.1551967	0.0	0.0	0.0	0.49866217	0.3313506	0.91803306	0.4147371	0.0	0.0	0.24357176	0.98057014
86	3.5452497	0.0	0.0	4.3378477	2.0311496	0.0	0.0	0.0	2.8000834	0.8511707	4.692421	0.68397146	0.0	0.0	0.6761718	3.8660793
87	4.4478197	1.0461392	0.0	5.7435646	1.9379083	0.0	0.0	0.27295613	3.0883083	0.6041683	4.423721	1.6418778	0.0	0.0	0.7967114	6.4188023
88	1.8231512	1.2137641	0.0	1.8231536	0.6005333	0.0	0.0	0.2280164	0.0	0.1425153	0.19550553	0.24702998	0.0	0.0	0.4911403	0.22824086
89	4.6268373	2.1142344	0.0	0.65356636	4.0762587	0.0	0.0	0.112793416	1.357822	0.24657115	0.49725902	1.5122408	0.0	0.0	0.16359296	5.6611176
90	1.7397627	0.82541347	0.0	1.1627041	0.3493973	0.0	0.0	0.15656407	0.0	0.28650182	0.68827	0.5086322	0.0	0.0	0.4740669	0.0
91	4.3149686	4.390579	0.0	4.3699307	6.715894	0.0	0.0	0.08442949	1.0818908	0.48031306	1.4302385	0.28476137	0.0	0.0	1.9398863	0.6497147
92	2.7691154	1.93358	0.0	3.1646104	3.2116675	0.0	0.0	0.09195691	0.37020534	0.09791483	0.0049214438	0.0	0.0	0.0	0.78365535	0.6436765
93	2.3907807	0.0	0.0	0.32265434	1.4217609	0.0	0.0	0.0	1.3460912	0.95907634	3.5362241	1.1194612	0.0	0.0	0.54062337	1.3250859
94	2.5360065	0.28333482	0.0	3.5739279	2.4226494	0.0	0.0	0.0	1.2012464	0.25494307	0.6252021	0.0	0.0	0.0	0.47380352	0.5849452
95	2.9819343	0.0	0.0	0.5600215	3.0292673	0.0	0.0	0.0	2.35142	1.114588	4.532208	1.3165253	0.0	0.0	0.60066783	2.8123207
96	1.64844	1.13837	0.0	4.247155	2.1759639	0.0	0.0	0.0	2.0039442	0.25591666	2.3284678	0.31075037	0.0	0.0	0.8216243	1.8745234
97	3.493732	0.0	0.0	0.0	3.5476804	0.0	0.0	0.0	1.2257357	1.1775086	2.925728	0.7135918	0.0	0.0	0.7055508	0.26825956
98	2.9384832	0.393829	0.0	4.2654934	1.4741317	0.0	0.0	0.08333936	2.0609515	0.4587525	3.0759459	0.6033735	0.0	0.0	0.6271746	3.3566453
99	2.3124223	0.0	0.0	0.0	0.20179412	0.0	0.0	0.044719383	0.09785517	0.60609186	1.2519677	0.6702833	0.0	0.0	0.27262676	0.22615163
100	2.556902	1.1588706	0.0	0.99428564	3.0411773	0.0	0.0	0.0	1.4250245	0.19784093	1.1082718	0.9786896	0.0	0.0	0.18066013	3.6834497
101	1.5359721	4.4170513	0.0	2.431067	0.757108	0.0	0.0	0.6897186	0.31276268	0.08916856	1.2556195	1.9612975	0.0	0.0	1.265539	1.9315431
102	4.135736	0.3840164	0.0	4.2530603	1.8854513	0.0	0.0	0.17546523	1.3286093	0.0841259	0.7329914	0.27868026	0.0	0.0	0.15144423	4.2976847
103	1.5522132	0.90629274	0.0	1.0706121	1.196329	0.0	0.0	0.042187855	0.6214034	0.23376313	0.9925882	0.55068606	0.0	0.0	0.3712537	1.1712685
104	2.9885616	0.0	0.0	2.5018134	1.5740672	0.0	0.0	0.0	2.0176558	1.0662452	4.97559	1.1414689	0.0	0.0	0.8630417	2.3729293
105	1.7520661	0.8264691	0.0	0.8775131	0.48634174	0.0	0.0	0.15849233	0.7215022	0.2771421	0.93446445	0.79202926	0.0	0.0	0.28147763	1.4608464
106	1.7790055	1.3455969	0.0	1.4222726	2.2372723	0.0	0.0	0.032938868	1.1597508	0.3136723	0.49948668	0.14634663	0.0	0.0	0.6366138	0.0
107	1.7783798	0.6074081	0.0	0.65868556	1.1390198	0.0	0.0	0.012809128	0.57402277	0.3061695	0.9921015	0.5797354	0.0	0.0	0.2731822	1.2182089
108	2.8367107	0.0	0.0	4.156147	1.6566027	0.0	0.0	0.0	2.896615	0.85674167	5.0205765	1.1698583	0.0	0.0	0.8391625	3.648664
109	2.027149	2.942712	0.0	1.4507436	0.3291366	0.0	0.0	0.46269256	0.79856235	0.6640426	3.6498759	2.787785	0.0	0.0	1.2086163	2.6655045
110	2.3300061	1.0194372	0.0	2.1843526	0.0	0.0	0.0	0.339154	0.44167465	0.18556818	1.3373442	1.013421	0.0	0.0	0.29980278	2.9506714
111	1.4950286	1.6843728	0.0	4.101003	1.4831456	0.0	0.0	0.14874214	1.3477112	0.38960227	2.7716515	0.6916798	0.0	0.0	1.1801455	0.88699883
112	3.005492	1.4705489	0.0	4.3171587	0.7488781	0.0	0.0	0.3820285	0.03122823	0.3264581	1.1368549	0.32784227	0.0	0.0	1.0180022	0.13188261
113	3.8777592	0.3084839	0.0	3.997806	2.3153183	0.0	0.0	0.03235554	0.31408918	0.38722116	0.9874879	0.0	0.0	0.0	0.6434598	0.8229092
114	1.3146869	3.3774426	0.0	2.6266093	3.2843502	0.0	0.0	0.06282188	1.5262761	0.6451383	3.6173131	0.93056273	0.0	0.0	1.7137642	0.4032991
115	1.3117541	0.8272744	0.0	1.138445	1.0172508	0.0	0.0	0.031898454	0.77908343	0.26003748	1.263119	0.5428332	0.0	0.0	0.39289603	1.106771
116	4.7215443	0.0	0.0	0.6682085	5.373727	0.0	0.0	0.0	2.1238756	1.0609053	3.0350842	0.6379133	0.0	0.0	0.45905554	2.9079168
117	1.5522132	0.90629274	0.0	1.0706121	1.196329	0.0	0.0	0.042187855	0.6214034	0.23376313	0.9925882	0.55068606	0.0	0.0	0.3712537	1.1712685
118	1.1002175	2.992225	0.0	3.3905492	1.2669685	0.0	0.0	0.31940922	1.6277307	0.60262656	4.089594	1.7984053	0.0	0.0	1.5785381	1.3004338
119	1.4931611	0.7915272	0.0	0.56719685	1.6183548	0.0	0.0	0.0	0.03420625	0.16176432	0.0	0.036131464	0.0	0.0	0.29937476	0.0
120	3.7009091	1.2108061	0.0	3.8212883	2.8310442	0.0	0.0	0.14180556	1.5209372	0.0	0.13623193	0.29562423	0.0	0.0	0.1986407	4.2783504
121	2.6794736	3.475375	0.0	0.0	2.5159025	0.0	0.0	0.29820824	1.1816926	0.7545259	2.9082856	2.901665	0.0	0.0	1.2006309	2.6298556
122	2.0006847	1.182195	0.0	1.3618628	0.10042293	0.0	0.0	0.30656397	0.0	0.11712416	0.0	0.43670046	0.0	0.0	0.36361343	0.40673772
123	2.8226933	0.15321024	0.0	3.3076391	1.3880962	0.0	0.0	0.065679185	1.5926512	0.20115688	1.3332767	0.21051559	0.0	0.0	0.20110586	3.099435
124	1.808322	0.4107406	0.0	0.0	0.9672568	0.0	0.0	0.0	0.7417235	0.433523	1.5009418	0.95233095	0.0	0.0	0.11984708	2.0898826
125	1.8100253	1.2442828	0.0	0.8357584	1.0418619	0.0	0.0	0.15566589	0.5149881	0.18757844	0.63076556	0.857532	0.0	0.0	0.31799698	1.6353031
126	2.062014	2.2132437	0.0	0.39895055	1.1844009	0.0	0.0	0.19378804	1.1397027	0.9416404	3.8978086	2.3046126	0.0	0.0	1.2240112	1.3035387
127	3.896579	0.0	0.0	0.0	1.4999243	0.0	0.0	0.0	1.0828753	0.7883748	2.3932989	1.4541053	0.0	0.0	0.07812973	3.7297754
128	4.469156	0.0	0.0	0.0	1.3418452	0.0	0.0	0.02606374	0.0	0.65938234	0.34923673	0.6578019	0.0	0.0	0.027872331	1.4907075
129	1.3985612	0.38857555	0.0	1.5457488	1.3067628	0.0	0.0	0.0	1.0635754	0.81644297	3.7801652	0.7645147	0.0	0.0	0.9642895	0.049284402
130	1.0499818	0.7211073	0.0	0.51412785	0.81216276	0.0	0.0	0.011564523	0.15124246	0.26236856	0.55746305	0.09789004	0.0	0.0	0.41489917	0.0
131	4.3457603	0.0	0.0	2.078784	3.9873734	0.0	0.0	0.0	2.1762037	0.260221	0.6303659	0.09895938	0.0	0.0	0.0	4.9432425
132	2.611342	0.191137	0.0	0.0	3.2991586	0.0	0.0	0.0	0.91125727	0.34611028	0.22684985	0.0	0.0	0.0	0.0	1.6283779
133	1.1899587	1.3494848	0.0	0.099616766	0.667675	0.0	0.0	0.1531626	0.09689896	0.15491003	0.27294025	0.5646498	0.0	0.0	0.32502693	0.5939487
134	1.5522132	0.90629274	0.0	1.0706121	1.196329	0.0	0.0	0.042187855	0.6214034	0.23376313	0.9925882	0.55068606	0.0	0.0	0.3712537	1.1712685
135	2.0364068	0.023219958	0.0	1.4877037	0.5589967	0.0	0.0	0.05278884	0.16201848	0.27341822	0.50970185	0.08269588	0.0	0.0	0.23140943	0.4195762
136	2.6446946	0.93677896	0.0	5.1382265	2.5725803	0.0	0.0	0.044052757	1.2837497	0.124986194	1.099714	0.0	0.0	0.0	0.73662955	1.478741
137	3.2189798	0.42112035	0.0	2.532442	2.4992795	0.0	0.0	0.0	0.03724508	0.4353338	0.57836187	0.0	0.0	0.0	0.6228145	0.0
138	3.4207647	4.179657	0.0	3.253674	1.2084025	0.0	0.0	0.7492236	1.054638	0.0	1.3641222	2.8370013	0.0	0.0	0.8143789	6.266997
139	1.9418559	0.5011836	0.0	0.0	0.56041455	0.0	0.0	0.09438561	0.5339067	0.51141846	0.84563166	0.58940935	0.0	0.0	0.2879269	0.16474752
140	1.3066025	1.2649156	0.0	1.7214144	0.5251677	0.0	0.0	0.12673296	1.2414784	0.6261702	3.2608724	1.4873668	0.0	0.0	0.93359107	1.0102353
141	3.7982008	0.34101045	0.0	2.770013	0.0003720112	0.0	0.0	0.22018582	0.40661776	1.0934764	4.2190866	1.6430949	0.0	0.0	1.12786	0.9985322
142	2.733182	3.6822762	0.0	0.7904912	1.7507881	0.0	0.0	0.49556077	0.0	0.30022585	0.13396524	1.336671	0.0	0.0	1.1106803	0.4279717
143	4.264841	1.1515791	0.0	6.391975	3.2530181	0.0	0.0	0.1744136	1.4135399	0.0	0.16780254	0.0	0.0	0.0	0.62428594	2.835052
144	5.5285015	0.9682601	0.0	1.7219138	3.8813515	0.0	0.0	0.07821405	0.2952174	0.08372503	0.0	0.28515467	0.0	0.0	0.0	4.5067234
145	2.5228033	1.7390786	0.0	3.8350084	0.439635	0.0	0.0	0.4209471	1.6983265	0.1516281	2.1534576	1.6087624	0.0	0.0	0.5676313	4.4760904
146	6.0656166	0.0	0.0	2.6458273	5.3158307	0.0	0.0	0.0	3.732574	1.0473683	4.0267234	0.68467855	0.0	0.0	0.1468606	6.411815
147	4.1400356	3.7390473	0.0	6.4686227	4.4021025	0.0	0.0	0.39191887	0.49596786	0.0010770783	0.0	0.0	0.0	0.0	1.4924712	1.3134135
148	2.9353437	2.8222902	0.0	0.51259863	1.1077992	0.0	0.0	0.40153295	0.97202176	0.78962314	3.7605174	3.1224356	0.0	0.0	1.0421712	3.8809328
149	1.0709358	3.3665557	0.0	1.7053694	1.6587905	0.0	0.0	0.3427212	0.45145583	0.27444148	1.3937471	1.0975777	0.0	0.0	1.258703	0.012078799
150	1.6680235	0.43319136	0.0	1.543395	1.1447103	0.0	0.0	0.008726083	0.58831704	0.30773216	0.7479913	0.08128332	0.0	0.0	0.4279935	0.0
151	1.2308328	4.200623	0.0	2.0835195	2.954849	0.0	0.0	0.23701763	2.6169097	0.6047451	4.4074273	2.4021416	0.0	0.0	1.5878179	3.3919797
152	2.076155	0.5579346	0.0	0.88469815	2.3980885	0.0	0.0	0.0	1.2778236	0.7602057	2.2838495	0.22237921	0.0	0.0	0.79652655	0.0
153	2.226314	0.8020452	0.0	0.0	0.0	0.0	0.0	0.259328	0.95234126	0.6359683	2.278601	1.7602026	0.0	0.0	0.30352873	2.5472503
154	3.947886	3.0479271	0.0	1.6233162	4.8636675	0.0	0.0	0.10221246	0.33766818	0.18296814	0.0	0.1011971	0.0	0.0	0.8268015	1.6050863
155	1.2191195	0.13695142	0.0	0.7263733	0.67305523	0.0	0.0	0.0	0.69243664	0.4707206	1.8306904	0.4439563	0.0	0.0	0.4206689	0.22233544
156	2.6557362	3.8584833	0.0	0.97460395	2.6452982	0.0	0.0	0.37505138	2.442635	0.66647094	4.0906806	3.219739	0.0	0.0	1.1271987	5.6376266
157	1.9122738	2.9484942	0.0	3.848171	1.957328	0.0	0.0	0.23847768	2.5750196	0.7631986	5.440763	2.4978619	0.0	0.0	1.5891533	3.5733159
158	6.81747	0.46190333	0.0	0.63267803	6.168478	0.0	0.0	0.0	1.2165279	0.8473778	1.2542088	0.5988223	0.0	0.0	0.22780624	4.2886877
159	6.014321	4.1578865	0.0	6.323388	7.1562347	0.0	0.0	0.29042092	2.8704875	0.0	0.0	0.41934225	0.0	0.0	0.67571354	7.246299
160	1.6980155	1.0793399	0.0	0.0	1.8403579	0.0	0.0	0.0	1.3156912	0.32477695	1.6030838	1.3803355	0.0	0.0	0.18846127	3.148935
161	1.7481142	1.0353371	0.0	1.6231983	0.90330493	0.0	0.0	0.14895536	0.7620267	0.028325353	0.6031819	0.6996174	0.0	0.0	0.17288268	2.5786965
162	3.442665	0.0	0.0	0.0	0.43971688	0.0	0.0	0.06985605	0.6467788	0.8016037	1.7924919	1.6652943	0.0	0.0	0.028548837	2.8189168
163	2.186911	0.82431096	0.0	3.344047	2.8524892	0.0	0.0	0.0	1.2093364	0.0	0.30467832	0.0	0.0	0.0	0.32406536	1.854476
