	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
25	0.7060725	0.0	1.1033108	0.0	0.25637305	1.1583325	0.3798535	1.0199482	0.4323748	0.18772896	0.0	0.0	0.17683971	0.0	0.0	1.1888231
26	0.27933574	0.0	0.009743832	0.0	0.29993773	0.94290775	0.5618212	0.41893986	0.3130853	0.121621884	0.0	0.0	0.20119026	0.0	0.0	0.0
27	2.981138	0.0	2.576906	0.0	1.0737897	2.3775876	1.2050613	5.2878957	1.5788188	0.36753106	0.0	0.0	0.23345128	0.0	0.0	5.5643682
28	0.5269567	0.0	0.0	0.0	0.54669124	1.5763284	0.07589375	0.6440134	0.55968827	0.12084446	0.0	0.0	0.17770578	0.0	0.0	0.865944
29	0.6777408	0.0	1.0255024	0.0	0.2535376	1.2008839	0.5802205	1.0913295	0.41380095	0.17969535	0.0	0.0	0.16885544	0.0	0.0	1.0621086
30	0.22486755	0.0	0.27261212	0.0	0.22827406	0.4727648	0.6244537	0.17604098	0.22590277	0.1837054	0.0	0.0	0.2280716	0.0	0.0	0.0
31	0.8484029	0.0	0.2646684	0.0	0.4991241	0.0	0.264902	0.87443256	0.4885112	0.21872091	0.0	0.0	0.27949926	0.0	0.0	1.0015835
32	4.0317745	0.0	4.0349603	0.0	0.9025143	4.8970847	2.9777932	8.438524	2.0567806	0.23220484	0.0	0.0	0.34801242	0.0	0.0	5.1670823
33	0.63624156	0.0	0.3728441	0.0	1.3486098	2.2069988	1.6074347	0.0	0.88781977	0.922751	0.0	0.0	0.36248574	0.0	0.0	4.168435
34	0.42431346	0.0	3.5078259	0.0	0.0	2.6574526	1.1206646	0.0	0.17054173	0.5780891	0.0	0.0	0.48190638	0.0	0.0	0.15400669
35	1.0573574	0.0	0.040068753	0.0	1.4474317	4.081072	3.3599622	1.4808275	1.1278762	0.7756976	0.0	0.0	0.356538	0.0	0.0	3.4314592
36	0.98902	0.0	1.8605757	0.0	0.7326899	0.60529053	1.0789299	0.2486423	0.5769961	0.78448296	0.0	0.0	0.31337318	0.0	0.0	3.6733556
37	1.9068696	0.0	6.1622925	0.0	0.0	4.4640384	1.4975939	3.4187398	0.78146267	0.5168359	0.0	0.0	0.3902134	0.0	0.0	2.8610046
38	1.9564449	0.0	0.0	0.0	1.2707133	0.0	0.0	2.392619	1.2372826	0.2224618	0.0	0.0	0.41248375	0.0	0.0	2.291559
39	0.288808	0.0	0.5008541	0.0	0.19346443	1.0305538	1.1596193	0.52023417	0.25601006	0.20718442	0.0	0.0	0.25735256	0.0	0.0	0.0
40	0.3758348	0.0	0.24644035	0.0	0.30340263	0.26155034	0.0	0.010543689	0.33126736	0.17428397	0.0	0.0	0.30253062	0.0	0.0	0.0
41	0.36624146	0.0	1.3229337	0.0	0.95492715	3.7848399	1.897202	0.0	0.7399041	0.8803439	0.0	0.0	0.35743907	0.0	0.0	3.4004385
42	1.6091598	0.0	2.7195773	0.0	0.33465108	0.0	0.0	1.6518658	0.68767834	0.41238004	0.0	0.0	0.3288927	0.0	0.0	3.0108695
43	0.7683076	0.0	0.0	0.0	0.65223557	1.2603298	0.0	1.0273768	0.67963123	0.056560665	0.0	0.0	0.17527626	0.0	0.0	1.0740525
44	0.78255457	0.0	0.47082862	0.0	0.19437797	0.9891554	0.0	1.4360319	0.51312655	0.0	0.0	0.0	0.21748492	0.0	0.0	0.0
45	0.6346086	0.0	0.74937457	0.0	0.8093559	3.5177386	2.3362205	0.85081446	0.7345152	0.58044815	0.0	0.0	0.3225443	0.0	0.0	1.8851765
46	0.6000749	0.0	2.2132702	0.0	0.2709201	0.34639606	1.3397944	0.029277407	0.2496849	0.6629072	0.0	0.0	0.34779966	0.0	0.0	1.913349
47	1.7085122	0.0	2.166002	0.0	1.2098571	6.882607	2.779883	3.2350283	1.4758725	0.68466103	0.0	0.0	0.23288554	0.0	0.0	4.8554444
48	0.6777408	0.0	1.0255024	0.0	0.2535376	1.2008839	0.5802205	1.0913295	0.41380095	0.17969535	0.0	0.0	0.16885544	0.0	0.0	1.0621086
49	0.57900596	0.0	0.07399509	0.0	0.60849947	1.056286	1.534931	0.68103516	0.5034535	0.35761085	0.0	0.0	0.2880349	0.0	0.0	0.8743907
50	0.2424753	0.0	1.336093	0.0	0.115312114	0.88384336	0.5086468	0.0	0.19485852	0.34134296	0.0	0.0	0.2735372	0.0	0.0	0.538661
51	3.8048217	0.0	4.0292997	0.0	1.8659636	4.9177723	5.456237	6.6090097	2.1379435	1.2321292	0.0	0.0	0.43277243	0.0	0.0	9.070138
52	1.3448685	0.0	1.7725654	0.0	0.0	0.8219058	0.09034258	2.8215714	0.61052394	0.0	0.0	0.0	0.33578077	0.0	0.0	0.0
53	0.54746246	0.0	1.0064361	0.0	0.70720404	0.29391307	1.9329478	0.0	0.3767162	0.7521448	0.0	0.0	0.32540223	0.0	0.0	2.508393
54	1.9902529	0.0	6.716466	0.0	0.0	2.3751032	0.0	2.5295148	0.65853745	0.5389837	0.0	0.0	0.46521953	0.0	0.0	3.1014006
55	1.3349903	0.0	3.1664584	0.0	0.0	0.050039165	0.15969452	1.8866715	0.40891135	0.2285598	0.0	0.0	0.32818875	0.0	0.0	1.2050807
56	0.6777408	0.0	1.0255024	0.0	0.2535376	1.2008839	0.5802205	1.0913295	0.41380095	0.17969535	0.0	0.0	0.16885544	0.0	0.0	1.0621086
57	1.6704925	0.0	0.58355826	0.0	1.5568314	6.5525117	0.59161824	2.223233	1.7579464	0.4888522	0.0	0.0	0.24108616	0.0	0.0	4.6259923
58	1.4606489	0.0	0.5057895	0.0	0.48591673	3.6575453	0.21714643	3.0456939	1.1724037	0.0	0.0	0.0	0.41624787	0.0	0.0	0.0
59	0.6777408	0.0	1.0255024	0.0	0.2535376	1.2008839	0.5802205	1.0913295	0.41380095	0.17969535	0.0	0.0	0.16885544	0.0	0.0	1.0621086
60	2.489215	0.0	3.395495	0.0	0.0	4.2790914	1.8028871	5.9690056	1.2820997	0.0	0.0	0.0	0.51997477	0.0	0.0	0.0
61	0.7529361	0.0	1.6417902	0.0	0.42079735	5.1570463	0.46604633	1.0460898	0.8891205	0.28966564	0.0	0.0	0.36635807	0.0	0.0	0.84246194
62	0.40300524	0.0	1.0967243	0.0	0.088471666	2.4122772	1.1618538	1.1521175	0.40118515	0.14463234	0.0	0.0	0.2647951	0.0	0.0	0.0
63	0.524801	0.0	0.0	0.0	0.50037944	1.2071381	0.41661716	0.714926	0.49275005	0.14826606	0.0	0.0	0.17335409	0.0	0.0	0.84805965
64	1.2250983	0.0	1.859143	0.0	0.0	0.6980133	0.85360706	2.4856176	0.48885804	0.046594076	0.0	0.0	0.30526605	0.0	0.0	0.02815491
65	2.3896735	0.0	1.0812134	0.0	1.3120409	5.005936	2.9067173	5.14087	1.6776527	0.3204018	0.0	0.0	0.2721938	0.0	0.0	3.865572
66	1.5634392	0.0	0.0	0.0	1.0409037	1.7483464	1.4875579	2.867321	1.0964733	0.1943994	0.0	0.0	0.2389743	0.0	0.0	2.2124753
67	2.3855293	0.0	0.77410895	0.0	1.1359532	2.7991672	0.073849574	4.712521	1.5345067	0.0	0.0	0.0	0.13955054	0.0	0.0	4.0662265
68	0.3779899	0.0	0.30294558	0.0	0.5344665	0.9860826	1.4887143	0.21224675	0.36207253	0.4202174	0.0	0.0	0.24695647	0.0	0.0	1.1197956
69	0.3074561	0.0	0.12331218	0.0	0.35472518	0.6522588	0.30787796	0.23747644	0.30371034	0.17098121	0.0	0.0	0.16183293	0.0	0.0	0.63759494
70	2.6527772	0.0	2.0902731	0.0	1.1979345	0.67392415	0.7686663	3.5700378	1.3426898	0.5631162	0.0	0.0	0.3244	0.0	0.0	5.66875
71	0.39209703	0.0	1.0929034	0.0	1.0735189	4.4264746	3.8554049	0.13439453	0.808488	1.0086169	0.0	0.0	0.5086775	0.0	0.0	2.4803963
72	1.2415897	0.0	3.040875	0.0	0.0	3.1586835	0.9030797	2.6396382	0.587954	0.101302534	0.0	0.0	0.2885435	0.0	0.0	0.3700842
73	1.5158318	0.0	1.1999741	0.0	0.1653754	0.9020726	1.0600538	3.3018312	0.7194465	0.0	0.0	0.0	0.3130254	0.0	0.0	0.0
74	0.6777408	0.0	1.0255024	0.0	0.2535376	1.2008839	0.5802205	1.0913295	0.41380095	0.17969535	0.0	0.0	0.16885544	0.0	0.0	1.0621086
75	1.5019255	0.0	2.4066045	0.0	0.46851528	0.35593197	0.0	1.5153764	0.7173239	0.43173724	0.0	0.0	0.2838716	0.0	0.0	3.3596542
76	1.6427654	0.0	1.4746193	0.0	0.35977504	0.0	0.0	2.3158743	0.6976875	0.13642496	0.0	0.0	0.27903014	0.0	0.0	1.7203337
77	0.48286617	0.0	0.8929752	0.0	0.90240604	2.5733666	1.5624665	0.0	0.6607134	0.70879835	0.0	0.0	0.23063679	0.0	0.0	3.3944654
78	1.7249845	0.0	2.2115297	0.0	0.11824964	0.30155066	1.6892921	3.2324543	0.64516735	0.19300888	0.0	0.0	0.38088098	0.0	0.0	0.8602954
79	0.41870433	0.0	0.0249748	0.0	0.6247768	2.22774	1.6292106	0.7845018	0.5645579	0.31285065	0.0	0.0	0.27663878	0.0	0.0	0.7101077
80	1.7508975	0.0	0.6050642	0.0	1.873299	5.1268888	2.2063086	2.0117228	1.6206714	0.890809	0.0	0.0	0.25702015	0.0	0.0	6.2451406
81	0.35546362	0.0	0.37151808	0.0	0.24714938	1.022484	0.0	0.24308714	0.33194277	0.13085912	0.0	0.0	0.20973054	0.0	0.0	0.2698105
82	0.49932134	0.0	1.8436759	0.0	0.0	0.020809688	0.31347978	0.36203513	0.14745623	0.28788677	0.0	0.0	0.24119632	0.0	0.0	0.7680459
83	1.830824	0.0	2.2542987	0.0	0.8882641	8.165011	0.89482206	3.4869695	1.6911844	0.2795549	0.0	0.0	0.35369864	0.0	0.0	2.796498
84	0.81006205	0.0	0.12248205	0.0	1.1455702	2.2782304	1.2983831	0.5138313	0.85890305	0.60828716	0.0	0.0	0.21538524	0.0	0.0	3.5065742
85	0.78345406	0.0	0.84216017	0.0	0.43138862	1.4298955	0.44195968	1.1047081	0.5377978	0.21651016	0.0	0.0	0.15931968	0.0	0.0	1.6265105
86	1.5823077	0.0	0.0	0.0	0.79325056	0.6988815	0.08828892	2.3536227	1.000119	0.028739395	0.0	0.0	0.3707635	0.0	0.0	0.54863024
87	0.72259	0.0	1.332679	0.0	0.19614957	0.3558051	2.2383347	1.2648122	0.31269088	0.41601142	0.0	0.0	0.428224	0.0	0.0	0.013317943
88	0.4909799	0.0	1.6784911	0.0	0.2925378	3.660081	1.8156267	0.8668991	0.5374403	0.42722517	0.0	0.0	0.3478614	0.0	0.0	0.6702241
89	1.2260603	0.0	0.7157448	0.0	0.65538585	0.0	0.0	1.0998327	0.66933286	0.2964358	0.0	0.0	0.29823846	0.0	0.0	2.1381135
90	0.7677692	0.0	1.0353352	0.0	0.33121192	1.2728287	0.46455348	1.1139791	0.4922812	0.20781948	0.0	0.0	0.18922946	0.0	0.0	1.3054794
91	0.6866753	0.0	1.8749137	0.0	0.5246589	2.3506684	2.3292868	0.60530305	0.4838742	0.70419157	0.0	0.0	0.30046022	0.0	0.0	2.4593906
92	1.9061011	0.0	3.5011516	0.0	0.149253	1.9136212	0.8363696	3.3144474	0.8059199	0.28044555	0.0	0.0	0.2387245	0.0	0.0	2.993106
93	2.1850781	0.0	1.0898414	0.0	0.6283611	0.38706776	1.7366848	4.2802296	1.0311546	0.107762165	0.0	0.0	0.33703434	0.0	0.0	1.7722064
94	0.49615318	0.0	0.47198313	0.0	0.27738202	0.43095592	0.16495222	0.5090043	0.34696627	0.15264331	0.0	0.0	0.23690617	0.0	0.0	0.3477452
95	2.314487	0.0	5.4623485	0.0	0.64616096	1.7639656	2.2753742	2.649877	1.0385095	1.1284608	0.0	0.0	0.4566985	0.0	0.0	6.4757237
96	0.41661322	0.0	0.1834073	0.0	0.36515498	2.255944	0.0	0.54096484	0.54538554	0.07226819	0.0	0.0	0.2667326	0.0	0.0	0.0
97	0.8042226	0.0	4.437834	0.0	0.0	4.0562882	3.6649866	1.4491502	0.3812226	0.84050894	0.0	0.0	0.5887007	0.0	0.0	0.6534126
98	0.67966783	0.0	0.0	0.0	0.82317275	1.4334158	2.06862	0.8731502	0.6483754	0.4031306	0.0	0.0	0.3575447	0.0	0.0	0.7657838
99	0.33765113	0.0	0.5214919	0.0	0.3150651	1.7804624	0.0	0.0	0.4065491	0.20614538	0.0	0.0	0.26721057	0.0	0.0	0.31766057
100	0.8227705	0.0	0.54207224	0.0	0.2985882	1.9029995	0.6384596	1.7438562	0.5929474	0.019233963	0.0	0.0	0.20904306	0.0	0.0	0.23603229
101	0.8072828	0.0	2.875204	0.0	0.0	1.9693023	1.8945974	1.5952098	0.30376017	0.36522704	0.0	0.0	0.39177033	0.0	0.0	0.0
102	1.0617069	0.0	4.659867	0.0	0.0	1.5850341	2.9913912	1.7067329	0.20899844	0.735302	0.0	0.0	0.56364524	0.0	0.0	0.606658
103	0.6777408	0.0	1.0255024	0.0	0.2535376	1.2008839	0.5802205	1.0913295	0.41380095	0.17969535	0.0	0.0	0.16885544	0.0	0.0	1.0621086
104	1.8190554	0.0	4.382941	0.0	0.0	1.4540025	0.31493992	3.1984835	0.60374963	0.11460609	0.0	0.0	0.5195797	0.0	0.0	0.0
105	0.67853904	0.0	1.0768721	0.0	0.47631073	0.0	1.544178	0.2513698	0.2897732	0.58273256	0.0	0.0	0.31180814	0.0	0.0	1.7047426
106	2.1129258	0.0	1.8245146	0.0	0.12858815	2.7954013	0.7584364	4.7122736	1.1640915	0.0	0.0	0.0	0.3957377	0.0	0.0	0.0
107	0.28318486	0.0	1.6754752	0.0	0.0	0.79276603	0.9321367	0.14871052	0.09448675	0.33142197	0.0	0.0	0.2656006	0.0	0.0	0.25418407
108	0.78545237	0.0	1.6480813	0.0	0.18531545	3.6117947	0.0	0.6032862	0.7109659	0.17649674	0.0	0.0	0.40300694	0.0	0.0	0.15664047
109	3.2592459	0.0	2.0527503	0.0	0.9853596	0.65019846	2.2639546	5.934374	1.4789764	0.2972564	0.0	0.0	0.39680502	0.0	0.0	4.0889955
110	0.4695353	0.0	0.26324496	0.0	0.3521347	2.4798546	0.0	0.6223084	0.5655451	0.054181777	0.0	0.0	0.24507603	0.0	0.0	0.057701975
111	0.39438188	0.0	0.13515958	0.0	0.34399757	0.62082356	0.1087926	0.35329998	0.3508638	0.1312803	0.0	0.0	0.1932922	0.0	0.0	0.4334503
112	1.193803	0.0	0.9072822	0.0	0.9213553	0.8043262	0.11722359	0.9576506	0.7972344	0.501727	0.0	0.0	0.22130048	0.0	0.0	3.7652264
113	1.0420163	0.0	2.2133431	0.0	0.29969493	0.06284394	0.30608034	0.73041904	0.42627162	0.48063967	0.0	0.0	0.28610888	0.0	0.0	2.4030595
114	2.9652894	0.0	4.5237513	0.0	0.0	3.8868134	0.74020183	6.454234	1.3837537	0.0	0.0	0.0	0.34921864	0.0	0.0	1.7612921
115	0.23924732	0.0	0.98255736	0.0	0.08650273	0.90723825	0.16021858	0.024008255	0.19088006	0.20121111	0.0	0.0	0.21080565	0.0	0.0	0.29102138
116	3.048844	0.0	2.7892544	0.0	0.72302395	0.5745269	0.38944227	5.063497	1.3950974	0.21156354	0.0	0.0	0.35237494	0.0	0.0	4.1981835
117	0.6777408	0.0	1.0255024	0.0	0.2535376	1.2008839	0.5802205	1.0913295	0.41380095	0.17969535	0.0	0.0	0.16885544	0.0	0.0	1.0621086
118	0.31664214	0.0	0.47222692	0.0	0.29001695	0.809142	1.1701498	0.45912024	0.2593869	0.25531036	0.0	0.0	0.19950715	0.0	0.0	0.51728237
119	3.2433457	0.0	0.5794747	0.0	1.9571818	5.4664006	0.5097108	5.6517396	2.367595	0.220206	0.0	0.0	0.22977164	0.0	0.0	6.163522
120	2.362809	0.0	2.9931388	0.0	0.039269537	0.0	1.9437835	4.4207687	0.81681806	0.18632445	0.0	0.0	0.4753193	0.0	0.0	1.08031
121	0.5066219	0.0	3.6960711	0.0	0.012538509	3.681724	1.186732	0.0	0.3508092	0.7182317	0.0	0.0	0.40092853	0.0	0.0	1.917744
122	1.2545563	0.0	2.889066	0.0	0.0	0.27089772	0.0	1.85649	0.40654054	0.1236053	0.0	0.0	0.35250607	0.0	0.0	0.31630552
123	0.6818845	0.0	0.0	0.0	0.67712075	1.2785535	1.20548	0.7606038	0.5674161	0.31613317	0.0	0.0	0.26064345	0.0	0.0	1.0707511
124	0.14129132	0.0	0.06017722	0.0	0.27690294	1.1448988	0.10989961	0.0	0.28931764	0.12551747	0.0	0.0	0.19925208	0.0	0.0	0.040340886
125	0.27637714	0.0	0.40268728	0.0	0.4272108	1.015641	1.6234591	0.24622157	0.29673514	0.38737172	0.0	0.0	0.2371264	0.0	0.0	0.78648543
126	0.9225774	0.0	3.792817	0.0	0.14905627	3.8309	4.242711	1.504363	0.47645354	0.9215053	0.0	0.0	0.53794163	0.0	0.0	1.5041195
127	0.7903409	0.0	4.417511	0.0	0.0	2.894561	1.1984056	0.62032664	0.30626783	0.66002727	0.0	0.0	0.39692584	0.0	0.0	1.8172902
128	0.9544805	0.0	1.0140194	0.0	0.4872731	1.2439737	0.8956972	1.3542262	0.59608763	0.29692355	0.0	0.0	0.22217561	0.0	0.0	1.7336801
129	0.4421056	0.0	0.0	0.0	0.56132275	0.16543278	0.040963333	0.0798519	0.41484565	0.25118458	0.0	0.0	0.21209374	0.0	0.0	1.1533818
130	0.35564727	0.0	0.68773586	0.0	0.16001846	0.67926234	0.0	0.070471175	0.27531055	0.15815093	0.0	0.0	0.2575047	0.0	0.0	0.056573942
131	1.6717821	0.0	2.1157591	0.0	0.412888	0.0	0.06262261	1.8628205	0.6805433	0.36262706	0.0	0.0	0.3152019	0.0	0.0	2.6776624
132	0.9489437	0.0	1.5431952	0.0	0.34585792	1.8114704	0.9482959	1.5657774	0.5762408	0.28467947	0.0	0.0	0.20202105	0.0	0.0	1.7963685
133	0.35236222	0.0	1.4248605	0.0	0.012861682	1.0796597	0.47820386	0.35790688	0.20793933	0.22377655	0.0	0.0	0.2332918	0.0	0.0	0.29115346
134	0.6777408	0.0	1.0255024	0.0	0.2535376	1.2008839	0.5802205	1.0913295	0.41380095	0.17969535	0.0	0.0	0.16885544	0.0	0.0	1.0621086
135	2.4674654	0.0	1.7264953	0.0	0.31526405	4.322819	0.0	5.3205614	1.6075555	0.0	0.0	0.0	0.51809186	0.0	0.0	0.0
136	1.0873766	0.0	2.9158912	0.0	0.0	0.0	0.0	0.65533787	0.38459915	0.42416236	0.0	0.0	0.42999393	0.0	0.0	1.1017596
137	0.94899404	0.0	6.394105	0.0	0.0	3.6960037	2.9319644	0.0	0.36187834	1.3857702	0.0	0.0	0.6964804	0.0	0.0	3.3640563
138	2.3250744	0.0	4.332285	0.0	0.0	0.0	1.0990546	3.5658016	0.7476752	0.37623098	0.0	0.0	0.48242164	0.0	0.0	2.2308986
139	0.86024827	0.0	3.2042441	0.0	0.0	2.381964	1.0014333	1.7031486	0.33464658	0.23123237	0.0	0.0	0.32476413	0.0	0.0	0.1190235
140	0.604954	0.0	1.6354343	0.0	0.0	0.7728891	0.9477812	1.0196793	0.2216678	0.1952573	0.0	0.0	0.32060578	0.0	0.0	0.0
141	1.0571494	0.0	1.0948853	0.0	0.40747225	3.1434782	1.4754875	2.3694694	0.7763064	0.14653178	0.0	0.0	0.2479578	0.0	0.0	0.87285316
142	1.3219332	0.0	0.0	0.0	0.6892125	0.36950782	1.4449296	2.3111503	0.7539356	0.17657943	0.0	0.0	0.2838826	0.0	0.0	1.102595
143	0.34801024	0.0	3.428363	0.0	0.106859826	3.237355	2.2390156	0.0	0.28965253	0.8691128	0.0	0.0	0.4657499	0.0	0.0	1.6826086
144	2.637322	0.0	2.8061607	0.0	1.2737502	6.1137824	0.0	3.9380226	1.9391757	0.40239996	0.0	0.0	0.19362889	0.0	0.0	6.395576
145	1.2960812	0.0	1.6677108	0.0	0.5491919	0.43969566	0.46780032	1.4914831	0.64040506	0.40435225	0.0	0.0	0.21457613	0.0	0.0	3.0486732
146	1.4191277	0.0	1.230136	0.0	0.9631519	0.14287132	1.6222314	1.2368186	0.7442802	0.72924525	0.0	0.0	0.3134118	0.0	0.0	3.833463
147	3.1749992	0.0	5.6976137	0.0	0.0	2.1362112	0.40671283	5.672911	1.2346698	0.20590527	0.0	0.0	0.3737336	0.0	0.0	4.049353
148	1.6882919	0.0	3.373454	0.0	0.31443936	0.22147533	0.0	1.7085049	0.7113731	0.51142514	0.0	0.0	0.34772918	0.0	0.0	3.5649753
149	0.4071814	0.0	2.5361786	0.0	0.0	1.1462406	0.0	0.0	0.15374586	0.38606617	0.0	0.0	0.3552027	0.0	0.0	0.44619355
150	0.3201975	0.0	0.019100942	0.0	0.5863667	0.86394733	0.8333314	0.025138386	0.38511738	0.3475321	0.0	0.0	0.19192755	0.0	0.0	1.3569318
151	1.1120563	0.0	0.7908664	0.0	0.6835332	4.3830514	1.3068881	2.4009225	1.0209862	0.1722319	0.0	0.0	0.24528837	0.0	0.0	1.4188567
152	1.3993031	0.0	1.8351018	0.0	0.19410093	4.6179776	0.48207456	3.19434	1.0740858	0.0	0.0	0.0	0.35945418	0.0	0.0	0.0
153	0.7365105	0.0	0.31829837	0.0	0.5590139	1.7290434	2.9751744	1.6740233	0.5764768	0.4066764	0.0	0.0	0.4237522	0.0	0.0	0.072707444
154	2.517058	0.0	7.0375586	0.0	0.31137997	3.7230518	0.3293392	2.7176254	1.1830963	0.9632285	0.0	0.0	0.42856875	0.0	0.0	6.863342
155	0.39895618	0.0	1.1814432	0.0	0.09773065	1.1409639	1.1869788	0.48067313	0.22169134	0.28805524	0.0	0.0	0.26402068	0.0	0.0	0.16646785
156	0.6572777	0.0	0.0	0.0	0.5552744	1.7195488	1.5789816	1.3535767	0.60080063	0.20296232	0.0	0.0	0.33226478	0.0	0.0	0.0
157	1.1046836	0.0	0.9077341	0.0	0.17194831	1.2203723	0.0	2.1023612	0.6242207	0.0	0.0	0.0	0.25489566	0.0	0.0	0.025937945
158	2.0582747	0.0	0.49935225	0.0	0.81012577	3.53427	1.3436539	4.623189	1.3742214	0.0	0.0	0.0	0.29062805	0.0	0.0	1.2825477
159	2.6550295	0.0	5.480702	0.0	0.0	0.0	0.0062549897	4.035483	0.8728653	0.26736394	0.0	0.0	0.5515665	0.0	0.0	2.0327623
160	1.3473645	0.0	0.6589852	0.0	0.4150296	0.0	1.7283361	2.182581	0.6159214	0.2241228	0.0	0.0	0.44168526	0.0	0.0	0.0016888082
161	1.0551922	0.0	1.707765	0.0	0.031309873	0.16912633	0.61447495	1.8541805	0.37922382	0.1142875	0.0	0.0	0.22263236	0.0	0.0	0.79933834
162	1.0833192	0.0	5.2326546	0.0	0.0	3.3005416	0.51411897	1.752399	0.32737476	0.3420593	0.0	0.0	0.43704045	0.0	0.0	0.5781139
163	0.79896	0.0	1.1275151	0.0	0.69840324	5.1957345	0.0	0.5419542	1.0531753	0.31953996	0.0	0.0	0.34989628	0.0	0.0	1.6225214
164	0.20737095	0.0	0.8086199	0.0	0.12031841	0.107078515	0.5299846	0.0	0.12911502	0.26824006	0.0	0.0	0.27620277	0.0	0.0	0.0099064
165	3.5329185	0.0	7.3765187	0.0	0.0	2.051282	3.3835735	7.2053337	1.1058154	0.37608844	0.0	0.0	0.80627483	0.0	0.0	0.94785523
166	1.4379007	0.0	0.0	0.0	1.7631649	3.513407	1.8882984	1.6558876	1.3866464	0.7472593	0.0	0.0	0.2252972	0.0	0.0	5.3252025
