	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
34	0.0	2.9182155	4.1377783	1.0279157	1.1869403	0.0	0.0	2.6568289	0.0	2.5635326	0.0	1.3578408	0.0	4.1149044	2.0341763	0.0
35	0.0	2.215474	0.0	0.0073060533	0.6220872	0.0	0.0	0.0	3.4708734	0.88464475	0.0	0.31279054	0.0	1.3267962	0.22379649	0.0
36	0.0	1.2394551	0.0	0.07086253	0.3656557	0.0	0.0	2.0726166	3.8298028	2.6883848	0.0	0.2920167	0.0	1.8032212	1.3375944	0.0
37	0.0	0.94974655	4.121892	3.2111857	5.011996	0.0	0.0	3.6450322	6.0871725	0.74964106	0.0	1.8534282	0.0	1.10561	0.75075734	0.0
38	0.0	0.33142582	0.2939906	0.7532107	2.7668564	0.0	0.0	0.9718859	1.4992754	1.4006269	0.0	1.3805946	0.0	0.0	0.54651856	0.0
39	0.0	0.81171	0.89964795	0.5759991	0.7194512	0.0	0.0	0.93082863	1.0217881	0.6103938	0.0	0.4318098	0.0	0.86839455	0.46855947	0.0
40	0.0	1.0403702	0.0	0.062322706	0.60145974	0.0	0.0	0.3411117	1.7111571	0.83439463	0.0	0.39217845	0.0	0.6177684	0.59880614	0.0
41	0.0	1.9346672	1.0339634	0.20126688	0.0	0.0	0.0	1.6469469	3.796145	2.0067945	0.0	0.0	0.0	2.8961778	1.8461628	0.0
42	0.0	0.89587665	0.678408	0.38072893	0.36249164	0.0	0.0	0.4460024	0.21669893	0.22965755	0.0	0.38441402	0.0	0.5753715	0.1502616	0.0
43	0.0	0.7024531	1.0451967	1.2821234	0.88412595	0.0	0.0	0.35751256	1.2131813	0.0	0.0	0.7249584	0.0	0.0	0.06751917	0.0
44	0.0	0.7867389	1.0198472	0.96345264	0.55707616	0.0	0.0	1.2413886	0.0	0.6512179	0.0	0.72914934	0.0	0.3589142	0.38249642	0.0
45	0.0	0.27242592	4.0450454	3.3284335	2.0838695	0.0	0.0	2.0023084	3.0913916	0.96831363	0.0	1.566166	0.0	0.0	1.6212994	0.0
46	0.0	1.1045839	0.5275949	0.016090617	0.0	0.0	0.0	0.17380604	0.61008143	0.2931871	0.0	0.16544111	0.0	1.3052557	0.9029275	0.0
47	0.0	0.45898917	3.8251476	2.56593	2.1009305	0.0	0.0	3.2439237	1.4807972	2.2036786	0.0	1.7411354	0.0	0.23258753	1.5331892	0.0
48	0.0	0.81171	0.89964795	0.5759991	0.7194512	0.0	0.0	0.93082863	1.0217881	0.6103938	0.0	0.4318098	0.0	0.86839455	0.46855947	0.0
49	0.0	0.31872967	1.594666	2.3054934	1.0461134	0.0	0.0	1.3214993	3.780327	0.25379974	0.0	0.7126353	0.0	0.0	0.39457098	0.0
50	0.0	2.146611	1.7952565	1.2292032	0.007299479	0.0	0.0	2.175147	0.04706347	0.0	0.0	0.7315091	0.0	1.3352954	0.0	0.0
51	0.0	1.248751	5.727942	4.2353773	3.9460173	0.0	0.0	5.2849236	5.731343	0.51009	0.0	1.7176126	0.0	2.0250769	1.2917796	0.0
52	0.0	1.588681	4.175575	3.3210945	3.8206518	0.0	0.0	2.9215808	12.2080965	2.6381984	0.0	1.085894	0.0	2.73487	2.7132835	0.0
53	0.0	2.840974	0.0	0.45053163	0.60234994	0.0	0.0	0.090937965	3.1679792	0.0	0.0	0.57134223	0.0	1.0657591	0.0	0.0
54	0.0	2.0967398	4.509056	3.3166118	1.6671876	0.0	0.0	3.5580492	1.0507898	0.0	0.0	1.5350974	0.0	1.3677328	0.21818535	0.0
55	0.0	0.620011	0.61939883	0.5389368	0.66295797	0.0	0.0	0.7562409	1.5472054	0.52044076	0.0	0.3253688	0.0	0.57780915	0.4058407	0.0
56	0.0	0.81171	0.89964795	0.5759991	0.7194512	0.0	0.0	0.93082863	1.0217881	0.6103938	0.0	0.4318098	0.0	0.86839455	0.46855947	0.0
57	0.0	3.3702266	2.793027	1.4947157	0.0	0.0	0.0	1.9849639	3.8952389	0.0	0.0	0.0	0.0	4.1646028	0.14195262	0.0
58	0.0	1.3459762	0.22062114	0.10218793	0.88756746	0.0	0.0	3.0683343	3.0934725	3.6532898	0.0	0.7479359	0.0	2.257373	2.0930731	0.0
59	0.0	0.81171	0.89964795	0.5759991	0.7194512	0.0	0.0	0.93082863	1.0217881	0.6103938	0.0	0.4318098	0.0	0.86839455	0.46855947	0.0
60	0.0	2.0552938	2.2486567	1.9588584	0.19614401	0.0	0.0	4.71844	1.3180603	3.9397671	0.0	1.4366492	0.0	1.972758	1.3917521	0.0
61	0.0	0.6045353	2.4120898	1.6556128	0.045866664	0.0	0.0	1.6198962	0.513502	0.0	0.0	0.70065415	0.0	0.06571117	0.9954957	0.0
62	0.0	1.5904932	0.45735627	0.0	0.22319584	0.0	0.0	0.55664617	0.50938964	0.90907794	0.0	0.23498753	0.0	1.8940461	0.4041685	0.0
63	0.0	0.81171	0.89964795	0.5759991	0.7194512	0.0	0.0	0.93082863	1.0217881	0.6103938	0.0	0.4318098	0.0	0.86839455	0.46855947	0.0
64	0.0	1.1396998	0.5058843	0.6877124	0.16807182	0.0	0.0	0.6245119	0.4972122	0.0	0.0	0.42182112	0.0	0.28474772	0.0	0.0
65	0.0	0.68929076	2.6921692	1.3411098	1.7371417	0.0	0.0	1.9598302	0.36512744	2.5914414	0.0	1.5323333	0.0	0.6386245	1.8284761	0.0
66	0.0	1.5354644	0.0	0.54060847	1.060629	0.0	0.0	1.4031036	0.18286231	0.704901	0.0	0.91481733	0.0	0.59699064	0.0	0.0
67	0.0	3.9239209	0.4668932	0.0	3.0515792	0.0	0.0	1.3709956	1.4595939	1.800104	0.0	1.1002525	0.0	4.586042	0.0	0.0
68	0.0	1.7891554	0.22589521	0.47977436	0.096329436	0.0	0.0	2.1218836	0.06466408	1.1078582	0.0	0.6283834	0.0	1.4809334	0.0	0.0
69	0.0	0.9221843	0.99318045	0.6665873	0.68489295	0.0	0.0	0.7890937	0.97217137	0.31128103	0.0	0.4212772	0.0	0.8518753	0.31848174	0.0
70	0.0	5.690436	7.647532	3.5837436	4.894243	0.0	0.0	5.548102	2.6539648	1.5382367	0.0	2.17809	0.0	8.342405	1.3513333	0.0
71	0.0	2.2059357	0.0	0.8606326	5.6240163	0.0	0.0	4.5598817	2.754617	4.6369057	0.0	2.7148728	0.0	1.7815242	0.44247788	0.0
72	0.0	0.81171	0.89964795	0.5759991	0.7194512	0.0	0.0	0.93082863	1.0217881	0.6103938	0.0	0.4318098	0.0	0.86839455	0.46855947	0.0
73	0.0	0.81171	0.89964795	0.5759991	0.7194512	0.0	0.0	0.93082863	1.0217881	0.6103938	0.0	0.4318098	0.0	0.86839455	0.46855947	0.0
74	0.0	0.81171	0.89964795	0.5759991	0.7194512	0.0	0.0	0.93082863	1.0217881	0.6103938	0.0	0.4318098	0.0	0.86839455	0.46855947	0.0
75	0.0	2.6490288	6.0738406	3.0041213	2.381766	0.0	0.0	2.5110908	5.1614513	0.096731946	0.0	0.814239	0.0	4.635128	2.1555753	0.0
76	0.0	2.5694258	0.097597286	0.24826604	3.3837535	0.0	0.0	1.0305313	0.8247621	0.5804283	0.0	1.3266679	0.0	2.1287603	0.0	0.0
77	0.0	0.17053859	0.56251025	0.6173361	0.0065935887	0.0	0.0	0.6546021	1.2449456	0.7607537	0.0	0.33159822	0.0	0.0	0.81492066	0.0
78	0.0	1.3926111	0.8893386	0.3272513	0.40569866	0.0	0.0	1.103655	3.6940196	1.7828611	0.0	0.027995326	0.0	2.42645	1.2606817	0.0
79	0.0	3.3565714	0.5821867	0.90605026	3.1548018	0.0	0.0	0.71001774	5.4439774	0.07991862	0.0	0.76753724	0.0	3.043054	0.0	0.0
80	0.0	0.35527915	2.3022342	2.5791292	3.375661	0.0	0.0	2.0900993	4.24752	0.5607291	0.0	1.5679829	0.0	0.0	0.32364613	0.0
81	0.0	1.3778213	3.5634851	1.3241484	1.373474	0.0	0.0	2.3612027	0.0	2.574792	0.0	1.3578053	0.0	2.3877718	1.8682327	0.0
82	0.0	0.81171	0.89964795	0.5759991	0.7194512	0.0	0.0	0.93082863	1.0217881	0.6103938	0.0	0.4318098	0.0	0.86839455	0.46855947	0.0
83	0.0	2.5323112	0.3346876	0.0	2.4510036	0.0	0.0	1.1068385	3.1124287	1.7544403	0.0	0.48485097	0.0	3.9187272	1.1262072	0.0
84	0.0	0.89464176	2.0612502	1.1096727	0.5647505	0.0	0.0	1.8572856	0.46974277	1.8389659	0.0	0.9389024	0.0	1.1201893	1.8616098	0.0
85	0.0	0.81171	0.89964795	0.5759991	0.7194512	0.0	0.0	0.93082863	1.0217881	0.6103938	0.0	0.4318098	0.0	0.86839455	0.46855947	0.0
86	0.0	1.2744732	3.282677	1.2657275	0.5115075	0.0	0.0	1.0087333	3.2819166	3.0315466	0.0	0.77322435	0.0	2.106282	3.265831	0.0
87	0.0	2.3266795	3.9963415	1.0807511	0.59681016	0.0	0.0	2.1782928	4.028037	2.5078115	0.0	0.20679127	0.0	4.982922	2.615423	0.0
88	0.0	1.8151495	1.2134839	0.49243045	2.3897998	0.0	0.0	1.2000221	1.3929431	0.35148865	0.0	0.75683284	0.0	2.146474	0.0	0.0
89	0.0	1.0619532	0.11812101	1.0056378	2.843526	0.0	0.0	1.378264	3.0460238	1.0791578	0.0	1.1782119	0.0	0.31097692	0.057445925	0.0
90	0.0	1.2974699	1.4553457	0.24376309	0.922602	0.0	0.0	1.9974067	0.8124046	2.0228405	0.0	0.57198286	0.0	2.4753964	1.2925816	0.0
91	0.0	2.0184953	0.4689064	1.2879422	2.5279093	0.0	0.0	0.03000263	4.1056623	0.09901884	0.0	1.0050116	0.0	0.8756237	0.0	0.0
92	0.0	1.5488944	2.566663	1.0217341	0.09795466	0.0	0.0	3.1246362	3.5886497	2.469337	0.0	0.13637374	0.0	3.586783	1.8202084	0.0
93	0.0	1.5765117	1.0428069	0.49526972	0.9203858	0.0	0.0	0.40672925	0.7606615	0.0	0.0	0.3815919	0.0	1.6728395	0.0	0.0
94	0.0	0.9591172	1.4816476	0.40036988	0.5638781	0.0	0.0	1.8062048	0.6548634	2.3678901	0.0	0.7527151	0.0	1.5840361	1.89228	0.0
95	0.0	2.9090903	4.8253517	2.2933388	0.0	0.0	0.0	3.16719	3.6897812	0.39116973	0.0	0.17129716	0.0	3.9310997	1.5293219	0.0
96	0.0	0.84690714	0.43600178	0.3529206	2.6042814	0.0	0.0	0.8136461	2.1824946	2.7712493	0.0	1.3685117	0.0	0.5188958	1.6400663	0.0
97	0.0	3.9181898	0.024730906	0.8015811	3.655322	0.0	0.0	0.3218595	4.0760074	0.0	0.0	1.2239722	0.0	2.7005675	0.0	0.0
98	0.0	2.3210447	0.0	0.18735692	0.0	0.0	0.0	0.0	1.7909458	0.0	0.0	0.33746365	0.0	1.0624444	0.18267746	0.0
99	0.0	0.6273681	0.67017365	0.17201437	0.29084787	0.0	0.0	0.0	0.581807	0.7190713	0.0	0.26567242	0.0	0.7179067	0.72122025	0.0
100	0.0	0.81171	0.89964795	0.5759991	0.7194512	0.0	0.0	0.93082863	1.0217881	0.6103938	0.0	0.4318098	0.0	0.86839455	0.46855947	0.0
101	0.0	0.45065466	0.41545993	0.18281059	0.5368558	0.0	0.0	0.27251545	0.7183697	0.8397834	0.0	0.33421037	0.0	0.46347684	0.58624125	0.0
102	0.0	0.89604384	0.32279646	0.5636698	1.4863031	0.0	0.0	0.0	1.9228759	0.16906838	0.0	0.5498527	0.0	0.39007753	0.10669078	0.0
103	0.0	0.81171	0.89964795	0.5759991	0.7194512	0.0	0.0	0.93082863	1.0217881	0.6103938	0.0	0.4318098	0.0	0.86839455	0.46855947	0.0
104	0.0	1.1143074	1.4849951	1.1076254	1.4817417	0.0	0.0	0.78167146	0.13872416	1.1093835	0.0	1.2618392	0.0	0.22052442	0.76457185	0.0
105	0.0	1.3894261	1.8698176	1.9290782	2.215745	0.0	0.0	0.434356	1.9391694	0.0	0.0	1.2316153	0.0	0.0	0.0	0.0
106	0.0	5.3300123	0.0	0.76977897	2.291502	0.0	0.0	1.3687724	6.5651712	0.07818188	0.0	0.9020536	0.0	3.578008	0.0	0.0
107	0.0	1.4942094	1.055086	0.4082846	0.5291397	0.0	0.0	1.4392767	0.16152826	0.94985783	0.0	0.57578146	0.0	1.6736314	0.60347044	0.0
108	0.0	1.1625211	0.0	0.10159783	2.9303992	0.0	0.0	1.1068103	3.261962	2.545741	0.0	1.1874256	0.0	0.83376145	0.45936728	0.0
109	0.0	1.9786657	1.0897306	0.00849273	1.8157853	0.0	0.0	2.4161308	0.9164276	3.2753751	0.0	1.0199361	0.0	3.331652	1.5145353	0.0
110	0.0	2.2739508	0.0	0.79074603	3.160517	0.0	0.0	1.0508784	3.1396556	0.37720892	0.0	1.3837547	0.0	0.7176038	0.0	0.0
111	0.0	3.0462525	2.999723	2.3321028	0.0	0.0	0.0	4.003737	0.0025772164	0.035861477	0.0	1.1160195	0.0	2.2120588	0.0	0.0
112	0.0	2.3552644	2.05511	0.67635024	0.3582289	0.0	0.0	2.0161033	4.023696	1.2498552	0.0	0.0	0.0	3.9921553	0.9832165	0.0
113	0.0	1.314202	0.0	1.1620526	0.71629745	0.0	0.0	4.724205	3.1685648	3.2862124	0.0	1.1607131	0.0	0.87229687	0.8237515	0.0
114	0.0	2.6483305	0.0	0.0	2.2957885	0.0	0.0	0.09571086	0.895717	0.8963569	0.0	1.2471342	0.0	1.0264708	0.0	0.0
115	0.0	0.6361201	0.8712933	0.43273935	0.7243716	0.0	0.0	1.5079186	0.78246987	1.8689262	0.0	0.67832243	0.0	0.9241961	1.2533346	0.0
116	0.0	2.2007468	4.946507	2.5118713	3.37517	0.0	0.0	2.7516284	0.0	1.2838103	0.0	2.4856327	0.0	1.2593031	0.98051083	0.0
117	0.0	0.81171	0.89964795	0.5759991	0.7194512	0.0	0.0	0.93082863	1.0217881	0.6103938	0.0	0.4318098	0.0	0.86839455	0.46855947	0.0
118	0.0	1.2157487	0.0	0.0	0.110014185	0.0	0.0	1.2902994	0.77869713	1.9898752	0.0	0.3836597	0.0	1.4614809	0.7162446	0.0
119	0.0	2.3753202	0.0	0.07872739	1.1125957	0.0	0.0	0.72787267	0.06859748	0.0	0.0	0.8759872	0.0	1.051718	0.0	0.0
120	0.0	1.637221	1.2577494	0.47323242	0.45655635	0.0	0.0	1.9914865	4.854596	2.8312783	0.0	0.07429427	0.0	3.215328	1.8017079	0.0
121	0.0	0.81171	0.89964795	0.5759991	0.7194512	0.0	0.0	0.93082863	1.0217881	0.6103938	0.0	0.4318098	0.0	0.86839455	0.46855947	0.0
122	0.0	0.66871154	1.5669693	0.99053794	0.0	0.0	0.0	0.0	2.670063	0.95335037	0.0	0.3573925	0.0	0.4306352	1.9010957	0.0
123	0.0	0.49106345	0.26336348	0.29512182	0.37394753	0.0	0.0	0.44089928	0.947497	0.6798781	0.0	0.31704012	0.0	0.27360463	0.4995596	0.0
124	0.0	0.12528248	1.7430499	1.3172531	0.20396444	0.0	0.0	1.054249	1.2508539	1.3111185	0.0	0.6430619	0.0	0.0	1.3661608	0.0
125	0.0	1.3992231	0.30216533	0.0	0.62306505	0.0	0.0	0.071310684	1.2173533	1.160948	0.0	0.31457645	0.0	1.7700214	1.0390438	0.0
126	0.0	1.5453887	1.0595194	2.3032432	3.576716	0.0	0.0	1.4184524	6.2901983	0.12955575	0.0	1.343806	0.0	0.3011477	0.0	0.0
127	0.0	0.0	3.3051457	2.4891224	2.3601348	0.0	0.0	3.507097	5.379304	3.5969357	0.0	1.5085409	0.0	0.38194096	3.437491	0.0
128	0.0	0.4509866	0.9484056	0.5496672	0.9142216	0.0	0.0	0.8165601	0.5158862	1.1983145	0.0	0.66023695	0.0	0.45347077	0.9308577	0.0
129	0.0	1.3241805	0.23053971	1.3235308	1.071402	0.0	0.0	0.7817269	0.8214133	0.0	0.0	1.0565672	0.0	0.0	0.0	0.0
130	0.0	0.8185992	0.8667072	0.080944635	0.34510666	0.0	0.0	1.2506169	0.5761776	1.9987048	0.0	0.4161816	0.0	1.5266018	1.1918415	0.0
131	0.0	2.9978912	0.12082588	0.20065638	0.48129952	0.0	0.0	1.9438144	0.0	0.66796213	0.0	0.833966	0.0	2.3032963	0.0	0.0
132	0.0	1.1313003	1.1263603	0.64044803	0.7915451	0.0	0.0	0.93377006	0.8692725	0.29771453	0.0	0.43737456	0.0	1.2266588	0.32730848	0.0
133	0.0	1.3106158	0.4041611	0.20979002	0.3834912	0.0	0.0	0.8849624	0.25698853	0.53703177	0.0	0.36545402	0.0	1.2724082	0.15043317	0.0
134	0.0	0.81171	0.89964795	0.5759991	0.7194512	0.0	0.0	0.93082863	1.0217881	0.6103938	0.0	0.4318098	0.0	0.86839455	0.46855947	0.0
135	0.0	0.39986125	1.4839317	1.2261988	1.8384968	0.0	0.0	2.3500397	2.140635	3.9229302	0.0	1.467288	0.0	0.44434988	2.1097996	0.0
136	0.0	0.5669444	3.2366242	1.7102787	0.0	0.0	0.0	2.982495	1.9028085	2.0283623	0.0	0.5347829	0.0	1.659669	1.8231472	0.0
137	0.0	1.9085757	1.0693384	0.80077845	0.06617028	0.0	0.0	0.6949149	0.0	0.0	0.0	0.59277356	0.0	1.0994302	0.12406938	0.0
138	0.0	2.3259273	2.0096815	0.14890629	1.0686787	0.0	0.0	1.2503754	0.6769448	1.7194996	0.0	0.67097807	0.0	3.5532668	1.5604256	0.0
139	0.0	0.819366	0.7709512	0.483175	1.6983966	0.0	0.0	0.0	3.578239	1.0570003	0.0	0.50063276	0.0	0.8455598	0.802295	0.0
140	0.0	0.5770114	0.95079994	0.38740993	0.0070145056	0.0	0.0	0.03215892	0.5182143	0.24467619	0.0	0.22513515	0.0	0.46472746	0.6903486	0.0
141	0.0	0.25319308	1.6808696	0.68282515	0.36071792	0.0	0.0	1.3491948	1.9302495	2.3015807	0.0	0.53601575	0.0	0.880703	2.1807594	0.0
142	0.0	1.3159503	2.981549	3.2235768	0.879197	0.0	0.0	2.631822	0.7510803	0.38135517	0.0	1.7483157	0.0	0.0	0.83203906	0.0
143	0.0	3.0886347	0.0	0.53862613	0.06884257	0.0	0.0	0.4443436	1.7445976	0.0	0.0	0.7465395	0.0	0.96999204	0.0	0.0
144	0.0	5.6119866	2.966474	2.047464	4.5644636	0.0	0.0	3.833971	1.6385946	0.682234	0.0	2.1886926	0.0	5.415774	0.0	0.0
145	0.0	1.264522	2.3412986	1.8778095	1.3241378	0.0	0.0	4.1210847	0.0	1.8836259	0.0	1.6556187	0.0	0.8192036	0.9795838	0.0
146	0.0	1.7867306	1.7595402	1.1145222	2.65388	0.0	0.0	0.0	5.36965	0.837776	0.0	0.3393192	0.0	3.0380304	0.9245792	0.0
147	0.0	2.5406227	3.4278696	1.5066835	0.14094032	0.0	0.0	5.011162	4.897018	3.0902321	0.0	0.23976359	0.0	5.2012405	2.1898217	0.0
148	0.0	3.0328176	7.818354	3.9796803	3.5412347	0.0	0.0	3.0529346	6.457201	0.2216786	0.0	1.257892	0.0	5.523422	2.916632	0.0
149	0.0	1.131295	2.7961822	2.003446	2.0051193	0.0	0.0	3.5735834	0.011845292	1.2738886	0.0	1.633868	0.0	0.85135704	0.740477	0.0
150	0.0	0.8217452	0.0	0.0028342744	1.07034	0.0	0.0	0.43015414	0.70721245	1.13044	0.0	0.62615955	0.0	0.41257662	0.38337564	0.0
151	0.0	1.4059116	0.39239842	0.60295564	1.0241407	0.0	0.0	0.45508742	1.1138813	0.0	0.0	0.6414597	0.0	0.33234888	0.0	0.0
152	0.0	2.235223	0.061969176	0.81896096	1.2883824	0.0	0.0	2.503243	0.0	0.023065554	0.0	1.2566735	0.0	0.8036772	0.0	0.0
153	0.0	0.959911	0.09923529	0.0	1.0784862	0.0	0.0	0.900251	3.0794468	2.3463235	0.0	0.40475628	0.0	1.5875268	1.5355378	0.0
154	0.0	3.0251305	2.0713115	2.1237817	1.7662145	0.0	0.0	6.143932	0.0	2.2138906	0.0	1.982156	0.0	2.8019938	0.38969976	0.0
155	0.0	4.306449	1.7969078	1.1882198	0.19539264	0.0	0.0	2.9050817	0.0	0.0	0.0	1.1808883	0.0	2.6393147	0.0	0.0
156	0.0	0.49537	0.8225324	0.49792653	0.010567468	0.0	0.0	1.694144	0.025236733	0.91030556	0.0	0.5022141	0.0	0.33029622	0.68942094	0.0
157	0.0	1.1117941	0.12304844	0.12376202	0.7875178	0.0	0.0	0.37194595	0.63007843	0.27888843	0.0	0.34972787	0.0	0.94657755	0.0	0.0
158	0.0	1.2689555	5.233604	2.859124	0.0	0.0	0.0	4.4750834	5.491871	2.373539	0.0	0.50659454	0.0	3.1100802	3.5742798	0.0
159	0.0	0.19196403	0.6119766	0.5181128	0.78110623	0.0	0.0	0.30300066	1.5487106	1.148682	0.0	0.54012966	0.0	0.0	1.1351689	0.0
160	0.0	0.79074633	0.97258484	1.4122511	1.6702362	0.0	0.0	1.2870407	6.7090583	1.9183336	0.0	0.58629847	0.0	0.77020484	1.4884471	0.0
161	0.0	0.99023783	0.94229245	0.57424283	0.8714859	0.0	0.0	0.8288939	0.974928	0.4128841	0.0	0.45626417	0.0	1.0084045	0.3205786	0.0
162	0.0	2.3460374	3.2131104	2.0381703	0.0	0.0	0.0	1.4895328	5.97619	0.0	0.0	0.0	0.0	3.2176468	0.8958667	0.0
163	0.0	5.4299493	4.6342387	2.8028085	5.271661	0.0	0.0	5.5772657	0.0	1.3048276	0.0	3.024455	0.0	5.487862	0.0	0.0
164	0.0	0.43987623	2.3709855	1.8540931	1.0747792	0.0	0.0	2.067453	0.3003922	0.0	0.0	1.021833	0.0	0.0	0.28962868	0.0
165	0.0	2.7079282	0.71051526	0.32332593	0.59455985	0.0	0.0	3.969038	0.9305669	1.4486458	0.0	0.7135806	0.0	3.2817624	0.29103935	0.0
166	0.0	2.9195406	4.798587	2.214103	0.8908152	0.0	0.0	4.774909	0.2670375	1.8140229	0.0	1.3232747	0.0	4.0503306	1.4873067	0.0
