	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
15	0.0	1.7697847	3.849768	0.0	0.0	0.0	0.05436128	2.4045248	0.0	2.9271796	3.1156697	0.0	0.7264367	2.2872026	0.0	0.0
16	0.0	2.1197834	0.47782987	0.0	1.4896133	0.0	0.5204972	1.070461	0.0	1.0818428	2.4732957	1.7818302	0.0	0.62421983	0.9609756	1.9548444
17	0.0	2.8137534	1.304989	0.0	0.0	0.0	0.7540312	0.8293926	0.0	1.2566236	1.8326874	0.82163215	4.2004943	0.88646317	1.3670588	1.8456111
18	0.0	0.0	0.08764613	0.0	0.008097608	0.0	0.19788907	0.52789193	0.0	0.9895918	1.1816645	0.22682115	0.08262159	0.30677158	0.3420202	0.4556043
19	0.0	2.0369923	4.7542663	0.0	0.145609	0.0	0.2545046	1.2683153	0.0	4.5966587	1.0894355	0.0	2.2689328	3.186148	0.9279118	1.3594939
20	0.0	1.758996	2.1756108	0.0	1.6825607	0.0	0.5671713	1.2012656	0.0	0.0	0.83677095	0.88202745	3.1558118	1.0002767	0.6792992	0.0
21	0.0	0.18432257	0.8886259	0.0	0.44382563	0.0	0.27262986	1.8909569	0.0	2.916864	3.1403713	0.67154866	2.18833	1.9748325	0.52532226	0.0
22	0.0	3.3901815	5.908969	0.0	0.0	0.0	0.3424089	1.1464168	0.0	2.8636029	5.600347	1.6476986	4.6237197	1.9846451	0.0	2.384835
23	0.0	1.7766277	3.763376	0.0	0.0	0.0	0.066764355	2.1806219	0.0	2.8440335	3.1086645	0.019976951	0.9724442	2.3346343	0.0	0.0
24	0.0	0.28313577	3.2961485	0.0	3.797152	0.0	0.41712075	1.7136946	0.0	0.91988826	2.3645463	1.7708414	0.40979105	2.4758813	0.7490161	0.5635022
25	0.0	1.1019363	0.27841583	0.0	0.21488188	0.0	0.42401296	0.18764263	0.0	0.26109013	0.0	0.15777299	0.57291293	0.6467517	0.9073045	1.1706206
26	0.0	0.47958097	3.3635743	0.0	1.0321139	0.0	0.31517577	0.4310292	0.0	0.26961604	0.04767702	0.0	1.6612778	1.4706113	0.47577175	0.56654406
27	0.0	2.1022243	4.9829316	0.0	1.4232907	0.0	0.72620994	0.1748523	0.0	0.0	6.3725333	2.513829	2.4175022	0.3564587	0.32514635	4.160236
28	0.0	0.84454864	1.2527113	0.0	0.32966602	0.0	0.28922775	0.40844482	0.0	0.91212463	1.3065745	0.4633271	0.8903142	0.70510453	0.55808705	1.1537987
29	0.0	0.87516916	0.9653601	0.0	0.5186088	0.0	0.27418396	0.5157141	0.0	0.7294954	0.89183813	0.49652994	0.84943473	0.7197849	0.5673197	0.8321939
30	0.0	0.8867326	0.5874301	0.0	1.318655	0.0	0.54784995	0.07218389	0.0	0.0	0.2306978	0.79534584	0.7561768	0.55233717	1.1993269	1.621186
31	0.0	6.375507	1.3000039	0.0	3.646206	0.0	1.434572	1.8627473	0.0	2.4171917	1.9562908	3.117532	1.2142639	3.3226123	2.9673522	3.877517
32	0.0	4.9266195	3.3106387	0.0	0.054542832	0.0	0.9376549	1.5773323	0.0	3.1023324	0.0	0.0	0.5398688	3.755596	1.8373888	2.2564619
33	0.0	1.9083964	1.2587888	0.0	1.5305498	0.0	0.69261914	0.41993058	0.0	0.10345942	0.4851129	0.8291933	0.27168387	0.48105782	1.3281044	2.2569425
34	0.0	3.1646132	0.0	0.0	0.37164623	0.0	0.6997842	2.7493582	0.0	3.058657	1.6881541	1.3114797	1.5722464	2.9498277	1.2883086	0.0
35	0.0	3.822344	6.592387	0.0	1.7071135	0.0	0.3474238	2.2119687	0.0	0.58187234	3.0520754	1.3724904	3.150704	0.67553407	0.0	0.0
36	0.0	2.0070047	0.60818076	0.0	0.0	0.0	0.48594558	1.3433311	0.0	1.28914	0.22620122	0.0	0.39850417	2.2070262	0.76569426	0.1540732
37	0.0	2.14215	4.19022	0.0	1.7916985	0.0	0.72128206	0.039920554	0.0	0.0	0.8007968	1.0046198	3.9213953	0.6028479	1.3187828	2.510639
38	0.0	3.1312208	0.92978054	0.0	1.1172609	0.0	1.0195687	0.25411493	0.0	0.15785027	1.9607353	1.8380257	4.172176	0.13032691	2.0581443	3.1548584
39	0.0	0.87516916	0.9653601	0.0	0.5186088	0.0	0.27418396	0.5157141	0.0	0.7294954	0.89183813	0.49652994	0.84943473	0.7197849	0.5673197	0.8321939
40	0.0	1.4050988	0.6487245	0.0	1.748642	0.0	0.58776224	1.4172692	0.0	0.3991193	2.1574879	1.5706453	3.4348688	1.147267	0.87105227	0.0
41	0.0	3.2178257	9.477317	0.0	1.7006297	0.0	0.21176365	2.1397321	0.0	1.1386607	5.9189177	1.6854389	3.234631	1.5364773	0.0	0.9186127
42	0.0	1.4758582	1.7661556	0.0	0.97015804	0.0	0.81028646	0.0	0.0	0.72022444	0.016530082	0.73210925	0.97755796	1.106807	2.0594563	3.6963313
43	0.0	2.0956054	2.9700286	0.0	2.1704369	0.0	0.52692515	1.1832597	0.0	0.0	2.6837292	1.7374332	3.4949472	0.58777785	0.37498727	0.63670814
44	0.0	2.9624965	0.1223945	0.0	0.0	0.0	0.9408996	0.4286037	0.0	1.4214628	0.057146724	0.3338532	1.9612806	1.9476004	2.0198236	2.34308
45	0.0	1.4556427	0.81448424	0.0	1.7206833	0.0	0.69433415	1.2267693	0.0	0.4349113	0.4507427	0.98779595	2.3186257	1.9957426	1.3827552	0.18782584
46	0.0	0.0	3.5538955	0.0	0.0	0.0	0.24320282	0.56151676	0.0	4.525017	3.2579384	0.7543125	2.9690294	2.0402076	1.2231643	2.5269797
47	0.0	3.0636017	3.5384145	0.0	0.9917006	0.0	0.8656989	0.749025	0.0	0.0	2.1925507	1.3795567	6.113421	0.9744126	1.1727515	1.6627731
48	0.0	0.87516916	0.9653601	0.0	0.5186088	0.0	0.27418396	0.5157141	0.0	0.7294954	0.89183813	0.49652994	0.84943473	0.7197849	0.5673197	0.8321939
49	0.0	2.0841506	0.9193209	0.0	0.0	0.0	0.8155167	0.0	0.0	2.654754	0.0	0.1326651	1.2557526	1.9525748	2.317192	3.5557194
50	0.0	1.6456177	1.0423925	0.0	0.9098971	0.0	0.48951262	0.91477454	0.0	1.4039645	0.0	0.343857	1.0897043	1.3178115	1.2181123	0.6981105
51	0.0	4.321431	1.4347781	0.0	0.0	0.0	0.5797204	2.2021658	0.0	1.046891	3.589537	1.4567585	1.7258263	1.380677	0.0	0.0
52	0.0	0.41854548	2.419837	0.0	3.54454	0.0	0.85979915	0.32097992	0.0	0.06223521	2.242076	2.3355482	4.3527026	0.71176493	2.1028495	2.5384524
53	0.0	0.0	0.87548906	0.0	1.5813975	0.0	0.6479431	0.041889627	0.0	0.39663008	2.6864164	2.0042973	0.4173904	0.48022777	1.507652	3.1470258
54	0.0	0.54699075	5.105181	0.0	0.0	0.0	0.17249145	0.23936461	0.0	3.0213883	2.178331	0.0	2.8031948	1.785421	0.42617634	2.1393714
55	0.0	1.2179109	0.0	0.0	0.77596074	0.0	0.6025518	0.6766858	0.0	0.84563226	0.6746166	0.6659489	2.8423955	1.0948889	1.3808529	0.7669099
56	0.0	0.87516916	0.9653601	0.0	0.5186088	0.0	0.27418396	0.5157141	0.0	0.7294954	0.89183813	0.49652994	0.84943473	0.7197849	0.5673197	0.8321939
57	0.0	0.0	1.3155718	0.0	0.7981823	0.0	0.34507477	0.44259936	0.0	1.0381913	2.8140488	1.2289035	3.4173832	0.18492554	0.8495851	0.9858736
58	0.0	0.73510915	3.5900342	0.0	1.0060707	0.0	0.6277927	0.40099245	0.0	0.42690215	0.0	0.0	3.255834	2.0869832	1.2517734	0.8793238
59	0.0	0.87516916	0.9653601	0.0	0.5186088	0.0	0.27418396	0.5157141	0.0	0.7294954	0.89183813	0.49652994	0.84943473	0.7197849	0.5673197	0.8321939
60	0.0	3.8348835	2.6791961	0.0	2.2489882	0.0	0.27714866	2.8925428	0.0	1.7854201	2.9882097	1.938407	0.0	2.288469	0.0	0.0
61	0.0	3.5085936	3.8917186	0.0	1.1618426	0.0	0.6672921	0.13131112	0.0	2.686239	2.8643775	1.9901975	0.0	1.4017447	1.487508	5.204624
62	0.0	0.36367998	1.5874264	0.0	1.4997461	0.0	0.1368018	1.1245677	0.0	0.7807287	1.1259685	0.6542897	0.18291692	0.85075384	0.21909215	0.0
63	0.0	0.87516916	0.9653601	0.0	0.5186088	0.0	0.27418396	0.5157141	0.0	0.7294954	0.89183813	0.49652994	0.84943473	0.7197849	0.5673197	0.8321939
64	0.0	0.5367762	0.5925158	0.0	0.25204173	0.0	0.235301	0.6841511	0.0	0.9043212	1.2812947	0.62041503	1.0225735	0.7107959	0.40918347	0.31836247
65	0.0	1.140195	3.1054559	0.0	0.80373293	0.0	0.17191754	1.2589849	0.0	3.988506	4.3648973	0.9388512	0.0	2.3620963	0.34073737	2.1631181
66	0.0	1.2176739	1.889149	0.0	0.7908532	0.0	0.3758239	0.40547064	0.0	0.60148513	0.41039768	0.32542032	0.4914373	1.0309227	0.8029577	1.505629
67	0.0	2.139501	4.9279866	0.0	3.32796	0.0	0.44796225	1.5628145	0.0	0.33917448	0.8612623	0.73695415	0.7447884	2.3918254	0.52592313	0.71472687
68	0.0	1.1254396	0.8499333	0.0	0.7638677	0.0	0.37702996	0.7161452	0.0	0.0	0.76147515	0.60517675	1.5308565	0.5557613	0.39312533	0.009512477
69	0.0	0.90087247	0.2851162	0.0	0.68704355	0.0	0.30908343	0.4722285	0.0	0.05563917	1.1459409	0.8490885	0.13387547	0.21916452	0.4585686	0.8316616
70	0.0	2.2675445	0.0	0.0	0.2976833	0.0	0.7399079	0.62693435	0.0	2.2080128	0.38190958	1.0690007	0.4750854	1.6186795	1.9477483	2.458051
71	0.0	5.2158756	1.6504025	0.0	1.0141618	0.0	1.0422142	1.2328968	0.0	0.0	1.077833	1.3627336	2.934226	1.2439984	1.0916412	1.3180493
72	0.0	0.22236529	0.8724615	0.0	0.82526547	0.0	0.5317825	0.0	0.0	1.8984373	3.89427	1.7161436	1.0305958	0.61067075	1.388607	3.7434502
73	0.0	0.87516916	0.9653601	0.0	0.5186088	0.0	0.27418396	0.5157141	0.0	0.7294954	0.89183813	0.49652994	0.84943473	0.7197849	0.5673197	0.8321939
74	0.0	0.87516916	0.9653601	0.0	0.5186088	0.0	0.27418396	0.5157141	0.0	0.7294954	0.89183813	0.49652994	0.84943473	0.7197849	0.5673197	0.8321939
75	0.0	0.9376292	5.761576	0.0	0.70017064	0.0	0.6066082	0.0	0.0	1.7228518	1.2826627	0.30760393	3.679946	1.7213895	1.5907695	4.0399404
76	0.0	3.099085	4.6003175	0.0	0.54490733	0.0	0.3442107	1.6936945	0.0	2.1192253	0.34083396	0.0	0.0	2.8481672	0.36830896	0.82002836
77	0.0	2.6782434	0.71603084	0.0	0.5993077	0.0	0.6566656	0.4454407	0.0	0.0	0.060882945	0.67490304	1.0558802	0.68254787	1.0935117	1.5027276
78	0.0	1.0543709	3.0941834	0.0	2.0003743	0.0	0.36158252	1.4442667	0.0	0.9245324	0.7444889	0.48906177	2.529784	2.1523848	0.65021193	0.0
79	0.0	1.3325613	3.1218467	0.0	0.0	0.0	0.02258639	2.4740603	0.0	3.4349616	4.228185	0.85292906	0.0	1.7861061	0.0	0.0
80	0.0	2.0627947	6.5438113	0.0	0.6071121	0.0	0.096832395	1.4969468	0.0	1.5862628	2.7538915	0.5802731	1.3642458	1.2655406	0.0	0.8694895
81	0.0	0.41269848	0.05220792	0.0	0.0	0.0	0.7457541	0.0	0.0	2.3031201	2.6915257	0.7162026	1.1700928	0.654329	1.851831	3.8690178
82	0.0	0.37322813	0.7077871	0.0	0.25603843	0.0	0.21146287	0.42874146	0.0	0.5953679	0.93353134	0.39500165	0.5600749	0.4688058	0.4026491	0.6223373
83	0.0	3.8324854	1.7597259	0.0	3.349338	0.0	0.80072445	2.4711895	0.0	0.0	3.0331004	2.5432458	2.3773952	1.0585425	0.7549387	0.14728066
84	0.0	2.1021793	3.1975603	0.0	0.9904539	0.0	0.5476544	1.6917655	0.0	2.2306702	0.059873123	0.0	3.8619466	2.7469347	1.2376574	0.0
85	0.0	0.67054117	0.3608823	0.0	0.5213387	0.0	0.47354585	0.0019739382	0.0	0.9898707	0.4536003	0.47489977	1.0318933	0.75527245	1.35543	1.9276025
86	0.0	2.242632	1.0027916	0.0	2.3594904	0.0	0.91874295	0.859224	0.0	1.653058	0.0	0.48586112	0.9169072	3.5376945	2.38685	1.96669
87	0.0	4.202723	0.3288305	0.0	1.3537803	0.0	1.3003994	2.1229858	0.0	1.4318079	0.0	0.5566978	2.5786	4.1350436	2.558188	0.64813226
88	0.0	2.7053676	0.9410939	0.0	1.6045973	0.0	0.92391926	0.13323033	0.0	0.31696615	0.68707216	1.0846694	1.5312331	1.3754437	1.9585469	3.0416281
89	0.0	2.128979	1.2100828	0.0	2.0432327	0.0	0.4685946	1.9243281	0.0	2.666463	0.6699773	0.6829425	0.6809863	3.0951297	1.265413	0.21961097
90	0.0	1.4452888	0.6689972	0.0	0.43118337	0.0	0.39115006	0.6251188	0.0	0.8630137	1.0951579	0.67104095	1.09528	0.75377584	0.76186925	1.0922227
91	0.0	0.45987234	0.71607614	0.0	0.0	0.0	0.4546504	0.6823807	0.0	3.485708	0.9732103	0.066226855	1.3990657	2.2020123	1.6110556	1.700992
92	0.0	0.4097102	1.2358296	0.0	0.45986873	0.0	0.5363832	0.42233923	0.0	3.641824	3.6611943	1.4939322	3.6400354	1.3687553	1.8307556	3.0873528
93	0.0	1.6048677	0.9264628	0.0	0.0	0.0	0.5387236	0.099015325	0.0	0.8214657	1.6611689	0.44717115	0.726653	0.5589344	0.9107858	2.4387052
94	0.0	1.4908961	0.90823287	0.0	0.37658522	0.0	0.6865918	0.0	0.0	0.9112228	1.5305449	0.8975516	0.8438306	0.53839517	1.5285807	3.4350736
95	0.0	1.009771	3.3056858	0.0	1.4127154	0.0	0.21682693	0.77950263	0.0	0.26685607	1.5178825	0.95726186	0.0	1.6131523	0.06866113	0.8409861
96	0.0	0.7965746	0.21372959	0.0	0.58795035	0.0	0.62115675	0.0	0.0	1.7493523	1.3815557	0.9046982	0.64075416	1.0616469	1.7561046	3.0637226
97	0.0	2.0641835	2.0826004	0.0	0.8220394	0.0	0.62802535	1.8196969	0.0	5.6017795	6.3374505	2.4026327	5.230607	2.3956645	1.7928772	2.9093897
98	0.0	0.5049438	2.3237174	0.0	0.0	0.0	0.49698198	0.0	0.0	3.0731504	1.4333512	0.04149291	3.304319	0.90891075	1.6034114	3.1428986
99	0.0	1.1816785	0.08676162	0.0	0.9370834	0.0	0.5867453	0.9492718	0.0	0.959264	0.82993394	0.7675206	3.0151076	1.2802091	1.307915	0.445386
100	0.0	0.87516916	0.9653601	0.0	0.5186088	0.0	0.27418396	0.5157141	0.0	0.7294954	0.89183813	0.49652994	0.84943473	0.7197849	0.5673197	0.8321939
101	0.0	2.309772	0.0	0.0	1.0804272	0.0	0.7338392	1.0467896	0.0	0.33427113	1.4578329	1.5994971	2.9358568	0.821839	1.2564367	0.81232136
102	0.0	3.0507948	1.3631088	0.0	2.1553295	0.0	0.8882104	0.75878847	0.0	3.0892975	4.5596685	3.206082	0.0	1.4937131	2.127598	5.4949226
103	0.0	0.87516916	0.9653601	0.0	0.5186088	0.0	0.27418396	0.5157141	0.0	0.7294954	0.89183813	0.49652994	0.84943473	0.7197849	0.5673197	0.8321939
104	0.0	1.1365596	1.4919672	0.0	0.86628944	0.0	0.51627	1.9966102	0.0	1.8160459	0.7994605	0.13939482	3.719224	2.3621187	0.9348228	0.0
105	0.0	5.081115	4.698578	0.0	0.8198531	0.0	0.5786543	1.9055789	0.0	1.9475325	0.36978185	0.0	1.0195247	2.3286977	0.32864413	0.5392311
106	0.0	0.0	5.4632506	0.0	0.0	0.0	0.14708273	1.3530111	0.0	3.0629165	1.7702156	0.0	1.9397202	2.4648826	0.31810558	0.9435516
107	0.0	1.9069663	1.4497716	0.0	0.14476973	0.0	0.22911988	1.1300313	0.0	1.8562999	0.70405525	0.34049946	0.0	1.5544204	0.388939	0.63702106
108	0.0	4.8581457	5.665673	0.0	0.0	0.0	0.7586079	0.34774542	0.0	0.12559128	4.677463	1.8330879	3.4135385	0.13767241	0.035908453	3.7592075
109	0.0	0.96454906	3.264626	0.0	0.49888694	0.0	0.4826824	0.057260968	0.0	0.768031	0.0	0.020229377	2.3185372	0.7974942	1.1179347	1.9382893
110	0.0	0.0	1.7374914	0.0	2.5684714	0.0	0.66328424	0.60924464	0.0	3.6597319	0.64706403	1.0202825	1.9366294	2.763425	2.6498606	2.690598
111	0.0	0.914335	1.1080142	0.0	0.08288042	0.0	0.235274	0.48293853	0.0	0.7284194	1.1571703	0.3943979	0.4786328	0.44178003	0.3336307	0.9124725
112	0.0	2.3992121	1.8286388	0.0	1.076673	0.0	0.51826864	1.249988	0.0	3.911849	1.1776589	0.9252794	0.0	3.1674297	1.5360324	2.3245232
113	0.0	2.1418338	0.42175356	0.0	2.1351218	0.0	0.60091466	0.9407623	0.0	0.27685896	1.6114957	1.7103865	1.4049971	0.58677053	1.0761158	1.1814508
114	0.0	0.44774628	6.227834	0.0	3.4359713	0.0	0.41605937	1.151331	0.0	0.7433944	4.6916213	1.4781274	2.7447834	1.7032357	0.03706377	1.2594402
115	0.0	2.253774	0.43245545	0.0	0.673562	0.0	0.65721804	0.67901355	0.0	0.1094301	0.0	0.435867	0.9312382	1.4103281	1.1417707	1.0579188
116	0.0	3.4557304	5.7889786	0.0	0.79244405	0.0	0.48012608	0.7694869	0.0	0.0	1.9783581	0.7732029	1.6067348	0.44774276	0.0	2.2168179
117	0.0	0.87516916	0.9653601	0.0	0.5186088	0.0	0.27418396	0.5157141	0.0	0.7294954	0.89183813	0.49652994	0.84943473	0.7197849	0.5673197	0.8321939
118	0.0	0.010056075	2.5439837	0.0	0.23822239	0.0	0.15897013	0.5127678	0.0	0.9350281	0.027547736	0.0	1.823354	1.0232477	0.34906605	0.08593546
119	0.0	0.8859899	0.2241261	0.0	2.6775541	0.0	0.67806345	1.9477614	0.0	2.443248	1.8143994	1.9222528	3.0272024	1.8642555	1.9693809	0.5790646
120	0.0	2.2021532	3.1935816	0.0	3.206205	0.0	0.6957326	2.3324797	0.0	1.1924725	2.7845058	1.5534877	4.812532	3.104007	1.0213097	0.0
121	0.0	0.25619346	0.3525573	0.0	0.2694156	0.0	0.33834624	1.1445777	0.0	2.9624174	2.3833795	0.80934477	2.345841	1.6578197	1.1197062	0.7956614
122	0.0	0.0	0.4458414	0.0	1.7554133	0.0	0.59616107	0.49844432	0.0	1.1246749	0.50447553	0.5518437	2.5125613	1.667398	1.7744074	1.0293819
123	0.0	1.5223433	0.42026374	0.0	0.6078983	0.0	0.33223096	0.96704763	0.0	0.26597685	0.46684852	0.43499115	0.0	0.7229679	0.37816855	0.12751931
124	0.0	1.4776189	0.7746025	0.0	0.20606887	0.0	0.40894493	1.1045314	0.0	0.57039595	0.25919542	0.14709821	0.72343135	1.6258602	0.61067516	0.06231238
125	0.0	0.31981364	0.08268604	0.0	0.66529775	0.0	0.21738254	1.160286	0.0	1.0428779	2.5346053	1.0921512	0.18181686	0.7443134	0.21248877	0.08778006
126	0.0	0.8379271	1.1656908	0.0	0.5092161	0.0	0.24632673	0.76842195	0.0	0.26164714	3.1426396	1.3368437	0.4862649	0.20775619	0.0	0.65524024
127	0.0	4.1712246	3.7424638	0.0	1.3262441	0.0	0.70918703	1.0445055	0.0	1.0468161	1.126251	2.1173964	0.0	1.2687811	1.0514506	3.0208542
128	0.0	2.4625578	0.107091635	0.0	0.15498218	0.0	0.9279714	0.33505774	0.0	1.979456	0.069494024	0.47350106	1.6214837	2.2993033	2.3475935	2.833708
129	0.0	0.6899364	0.2703292	0.0	0.0	0.0	0.4363754	0.9985033	0.0	2.0930054	0.42891356	0.0	2.167464	1.8950226	1.1824869	0.32701015
130	0.0	2.0137172	1.1106063	0.0	0.088789284	0.0	0.548554	0.0	0.0	0.0	0.61071926	0.54601854	1.1465728	0.0	0.8472671	2.0142915
131	0.0	2.3645294	3.6680205	0.0	0.28534457	0.0	0.34447533	1.4796295	0.0	1.7319269	0.0	0.0	0.6827132	2.307711	0.54339206	0.5078554
132	0.0	0.0822746	0.0	0.0	0.2234117	0.0	0.2888831	0.58355147	0.0	0.88433415	0.8700287	0.3637564	1.2197983	0.84831864	0.6740427	0.19611873
133	0.0	0.4436326	0.5389358	0.0	0.1301809	0.0	0.30212238	0.38734448	0.0	0.2094621	0.20634016	0.07964536	0.0	1.0079333	0.51642793	0.5802763
134	0.0	0.87516916	0.9653601	0.0	0.5186088	0.0	0.27418396	0.5157141	0.0	0.7294954	0.89183813	0.49652994	0.84943473	0.7197849	0.5673197	0.8321939
135	0.0	0.0	3.2611454	0.0	0.6696487	0.0	0.18815434	0.13066071	0.0	1.4953723	0.4772795	0.0	0.97267014	0.6316228	0.57914376	1.3510404
136	0.0	2.7225997	0.44895154	0.0	0.8650085	0.0	0.70958084	0.85557806	0.0	1.8503785	0.76045424	0.90191704	0.53253853	1.50892	1.619938	2.2536287
137	0.0	0.6011519	0.69708437	0.0	1.9672341	0.0	0.8222342	0.32696515	0.0	0.0669089	0.5102008	1.289188	1.6379452	2.0250227	1.983203	1.9141799
138	0.0	0.82064843	0.9783021	0.0	0.59937817	0.0	0.19989839	1.3584073	0.0	0.808621	0.8598245	0.38947552	0.0	1.0381637	0.1414949	0.0
139	0.0	2.2337039	3.3378673	0.0	1.4613535	0.0	0.83217245	0.0	0.0	0.04125849	2.3643281	1.5909315	2.2167964	0.22433068	1.6963573	4.803879
140	0.0	0.41571745	0.52895296	0.0	0.6577156	0.0	0.33102417	0.6137061	0.0	0.5079634	0.4649709	0.40410244	0.0	0.6516833	0.7292765	0.7675528
141	0.0	0.88660884	1.10572	0.0	0.5864049	0.0	0.42393696	0.55433977	0.0	0.7458087	1.6673955	0.81338656	1.2678486	0.70229536	0.751529	1.3135431
142	0.0	2.7570891	1.3278416	0.0	0.5251541	0.0	0.88672835	0.0	0.0	1.0824437	1.97749	1.3208377	3.3626132	0.27178317	2.0097334	3.9347122
143	0.0	5.67782	1.8449135	0.0	0.7996439	0.0	0.83950704	2.3121667	0.0	3.489175	8.074859	3.6634023	3.319039	1.1688669	0.70005006	3.0119855
144	0.0	3.1252553	2.273444	0.0	2.4240081	0.0	0.68880576	1.2945325	0.0	0.18188496	3.442278	2.5947568	0.0	1.9421021	0.8395627	2.4657094
145	0.0	0.073462635	1.561163	0.0	1.5062513	0.0	0.672092	0.4732952	0.0	0.23997828	0.037652012	0.1995483	1.3567092	2.3232853	1.4425251	0.97358435
146	0.0	3.1557083	2.3851583	0.0	0.0	0.0	0.8604868	0.0	0.0	2.6597567	1.3888031	0.45272246	1.6883354	1.6254396	2.1871562	5.04041
147	0.0	0.9819753	0.8795131	0.0	1.4052329	0.0	0.7645379	1.1068978	0.0	5.072951	5.419347	2.5722463	4.3379316	2.081917	2.4597456	3.6196296
148	0.0	0.3947105	4.792086	0.0	0.0	0.0	0.7092293	0.0	0.0	2.3829374	2.4163804	0.42140815	4.0277886	1.5520772	1.9110289	4.8432217
149	0.0	0.4898655	0.010324884	0.0	0.31515962	0.0	0.51029474	0.26272392	0.0	0.09954722	1.2891538	0.5063763	1.9745318	0.5423215	0.94272834	1.0301265
150	0.0	0.78213644	1.0453124	0.0	0.22506982	0.0	0.14334044	0.732676	0.0	0.5504249	2.2790036	0.84029806	1.3458616	0.33518013	0.0	0.19427879
151	0.0	3.484658	2.159459	0.0	0.53033555	0.0	0.8709404	0.48481435	0.0	0.38829568	0.21562631	0.63693845	3.7137923	1.4276435	1.5061076	1.9645486
152	0.0	1.1597439	3.7554595	0.0	0.41114908	0.0	0.8180652	0.0	0.0	0.82398176	0.0	0.0	2.2149305	2.3825328	1.9128966	3.1275365
153	0.0	0.25542518	0.42018682	0.0	0.4965664	0.0	0.41757804	0.31151024	0.0	0.45745334	0.49842528	0.46989244	0.98429376	0.8110252	1.0609426	1.2132658
154	0.0	1.2794222	3.3912532	0.0	0.8806136	0.0	0.53121656	0.35427403	0.0	4.9327836	5.5050507	2.0052452	2.7832992	1.9917793	1.8104289	4.9965644
155	0.0	0.0	2.2676966	0.0	1.3169096	0.0	0.20622782	1.0845116	0.0	1.3331144	0.49883455	0.57083976	1.0767676	1.3222911	0.64694285	0.18115012
156	0.0	0.020665001	1.2356476	0.0	0.870923	0.0	0.2921671	0.5431416	0.0	0.21825734	0.0	0.11289958	1.0515008	1.1436076	0.6101497	0.019461013
157	0.0	1.1506993	0.95002884	0.0	0.7625297	0.0	0.35311365	0.782607	0.0	0.98609227	1.1002322	0.6139787	1.2661088	1.0002816	0.70994747	0.7066187
158	0.0	0.1782014	4.9758916	0.0	2.3399706	0.0	0.5187819	0.4272452	0.0	1.3662306	0.0	0.16822228	0.8985159	2.3942878	1.2719443	1.6639291
159	0.0	4.2799454	2.1591952	0.0	0.0	0.0	0.63582957	1.2613828	0.0	1.4210566	6.7444377	2.473017	2.2446804	0.38214767	0.0	2.5981598
