	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
76	0.36063087	1.3623186	0.0	0.15665418	0.0	1.1232069	0.44587865	0.0	0.0	0.29122826	0.0	0.4424655	0.09707937	0.0	1.1259806	1.1425337
77	0.0	1.9325322	0.0	2.1051922	0.0	0.68825847	0.43110555	0.0	0.0	0.17987503	0.0	0.4355034	0.26987046	0.0	2.2873373	0.6507964
78	2.024312	5.284326	1.226539	2.0857744	0.0	0.37505722	1.727629	0.0	0.0	0.0	0.0	0.7604674	2.091513	0.0	2.2849047	0.28498363
79	1.1318611	4.455837	1.9899429	3.1030152	0.0	1.2940121	1.265028	0.0	0.0	0.0	0.043232035	0.614578	0.9625937	0.0	0.15636344	0.92924434
80	3.8537385	2.4754245	6.9351306	1.5938592	0.0	0.21653117	1.4676175	0.0	0.0	0.0	0.0	1.1942712	2.7037535	0.0	1.95804	0.0
81	0.0	0.93019164	2.7504277	1.9533336	0.0	1.973505	0.10208467	0.0	0.0	0.3543324	0.0	0.67878276	0.29229137	0.0	2.6594877	0.0
82	0.10710954	1.427996	2.096492	0.7738826	0.0	2.1806917	0.96948075	0.0	0.0	0.54475814	0.0	0.7683988	0.743371	0.0	2.2322807	2.2409556
83	0.0	3.0597234	2.363815	2.2899795	0.0	2.703007	1.0936205	0.0	0.0	0.47312665	0.0	1.1233996	1.2189786	0.0	6.360653	1.2145473
84	0.0	2.7824566	1.436168	2.7225718	0.0	1.4898025	0.7965781	0.0	0.0	0.20443843	0.01480699	0.5426119	0.47109103	0.0	0.68438995	1.2824461
85	1.9288726	1.9234697	0.3970771	0.24093044	0.0	0.9918411	0.77160734	0.0	0.0	0.20366547	0.0	0.46205682	0.8427291	0.0	1.7845118	0.85702467
86	1.464379	2.9467463	4.889122	2.6552477	0.0	2.744154	1.6686379	0.0	0.0	0.55709314	0.0	1.1291054	2.2486305	0.0	3.2487135	2.3668888
87	1.559816	0.0	0.0	1.661368	0.0	0.0	0.0	0.0	0.0	0.2934709	0.0	0.31898415	0.0	0.0	0.0	0.38240996
88	0.391908	0.0	1.0807027	0.6882862	0.0	0.9364854	0.0	0.0	0.0	0.29708126	0.0	0.34238753	0.0	0.0	0.6867436	0.37625492
89	3.1634274	3.497731	2.77884	0.0	0.0	2.5687063	1.5071715	0.0	0.0	0.27394125	0.0	0.92444086	2.729807	0.0	2.6067438	0.54182464
90	1.468131	1.4069974	1.595998	1.5823562	0.0	1.241503	0.5431753	0.0	0.0	0.2987447	0.0	0.5028195	0.5960704	0.0	1.2499752	0.84225696
91	6.909504	4.4596024	4.756142	2.1626806	0.0	1.771423	2.2449718	0.0	0.0	0.37191564	0.0	1.1290587	1.9589349	0.0	0.47790277	2.2715945
92	0.9757961	0.48558927	0.635071	1.5467148	0.0	1.1118739	0.48386356	0.0	0.0	0.6063275	0.0	0.54419225	0.04928162	0.0	0.12968585	2.160184
93	2.7664258	3.3761606	0.5906718	0.41611847	0.0	1.4073347	1.7114526	0.0	0.0	0.40770206	0.0	0.7983157	1.5351262	0.0	1.7543024	2.588829
94	1.408609	1.6358314	3.128414	5.491979	0.0	0.14788033	0.28254536	0.0	0.0	0.24346535	0.0	0.80019015	0.3866616	0.0	3.8690372	0.0
95	0.5725722	0.55628544	1.6114982	3.5935023	0.0	1.9064426	0.34089363	0.0	0.0	0.78332037	0.0	0.78160566	0.21951586	0.0	3.4881215	1.9782757
96	0.26795954	1.9528313	1.491037	3.8424208	0.0	0.5149993	0.31161562	0.0	0.0	0.11993363	0.0	0.46138084	0.10270422	0.0	1.3349704	0.23137765
97	0.8259674	1.7866522	0.4063576	0.0	0.0	1.3995441	0.98075414	0.0	0.0	0.34080428	0.0	0.608305	1.1288435	0.0	1.656261	1.6007664
98	0.0	5.0971823	1.5549842	3.9343882	0.0	1.6212187	1.0336407	0.0	0.0	0.0	0.087513894	0.6578835	0.3969897	0.0	0.1296696	0.36096677
99	0.09966375	4.022677	0.48743337	2.996297	0.0	2.2492995	1.1929897	0.0	0.0	0.353634	0.01838332	0.71964437	0.43120855	0.0	2.0429413	2.00874
100	1.6594069	1.0761447	1.0097312	1.8249984	0.0	1.0317155	0.5827704	0.0	0.0	0.4628962	0.0	0.54870015	0.2812575	0.0	1.1061754	1.4610986
101	0.0	1.6914253	0.0	1.3943589	0.0	1.4803953	0.19842884	0.0	0.0	0.33120337	0.0	0.6147948	0.1306916	0.0	3.4385657	0.39714387
102	2.036235	3.6574047	5.6265626	2.825341	0.0	3.8616993	1.3065263	0.0	0.0	0.47137544	0.0	1.0946485	1.4430083	0.0	0.5171777	1.3498116
103	1.2464637	0.0144197345	2.3181314	0.8735437	0.0	1.3356459	0.30942115	0.0	0.0	0.4425575	0.0	0.5260499	0.4913416	0.0	1.3608301	0.95223594
104	1.6944989	0.14164159	1.1696442	0.0	0.0	0.30383968	0.30359265	0.0	0.0	0.21216752	0.0	0.42420578	0.8658596	0.0	0.69604194	0.05829676
105	0.047013715	3.185472	0.7961291	1.0943531	0.0	1.8129236	0.7870439	0.0	0.0	0.12883182	0.0	0.6396236	0.82839483	0.0	3.0797057	0.42016372
106	3.2530923	3.7167878	2.5955682	2.836744	0.0	1.0269525	1.8047136	0.0	0.0	0.2709039	0.0	0.78555566	1.7352635	0.0	1.3790162	2.3257825
107	0.6541953	1.2954208	0.6525963	1.7043693	0.0	0.89073515	0.35172483	0.0	0.0	0.23581426	0.0	0.4002494	0.29692078	0.0	1.4873645	0.6817667
108	0.5619028	2.2651882	2.8647025	1.9990036	0.0	2.3514357	1.2710677	0.0	0.0	0.63187045	0.0	1.1215225	1.4134996	0.0	5.7442045	2.0662072
109	2.943434	4.4187183	1.6218787	3.6258068	0.0	0.0	1.46554	0.0	0.0	0.0	0.0	0.7994701	2.1469913	0.0	4.3232765	0.0
110	2.0116518	1.6082969	2.2623382	3.5477138	0.0	0.0	0.5705449	0.0	0.0	0.1303388	0.0	0.49082097	0.5381891	0.0	0.26580486	0.657935
111	0.7663649	0.0	1.1520799	1.3752229	0.0	1.012922	0.14242452	0.0	0.0	0.4435345	0.0	0.39093238	0.0	0.0	0.55568826	1.1975939
112	4.55831	2.8134894	1.2564229	0.27290145	0.0	0.42797482	1.1876999	0.0	0.0	0.048399396	0.0	0.64473605	1.7421529	0.0	1.96973	0.09904791
113	0.0	4.8673778	3.499002	2.9753885	0.0	3.5374422	1.6782736	0.0	0.0	0.38047463	0.03472508	0.9980777	0.96648	0.0	1.5256308	2.4823608
114	1.2914873	7.351607	2.4643574	3.247089	0.0	4.3925576	3.0914557	0.0	0.0	0.6904847	0.020482998	1.4705142	2.5888636	0.0	3.5441983	4.7018533
115	0.64379853	0.953368	0.8481909	1.3269475	0.0	0.770034	0.44622737	0.0	0.0	0.29716492	0.0	0.41725087	0.26865828	0.0	0.89052796	1.2010195
116	2.121764	1.8547292	0.7097306	0.94238865	0.0	0.0	0.84872156	0.0	0.0	0.10787804	0.0	0.5202678	1.2077519	0.0	2.4012613	0.5100836
117	1.0785159	1.1379548	1.162369	1.1033638	0.0	0.68784523	0.43683657	0.0	0.0	0.1773536	0.0	0.392833	0.5036098	0.0	0.9801986	0.56901234
118	1.1405128	1.1448686	0.90721726	1.1577524	0.0	0.5646854	0.45007512	0.0	0.0	0.19067164	0.0	0.38742256	0.45368052	0.0	0.87506676	0.6882144
119	2.2447786	3.43223	1.8449683	4.6693435	0.0	0.0	0.8628445	0.0	0.0	0.0	0.0031115003	0.5370943	0.3147584	0.0	0.054238677	0.22183989
120	2.1738575	5.0129404	1.5219219	2.0817676	0.0	0.20351385	1.5685524	0.0	0.0	0.0	0.0	0.6921084	2.0524359	0.0	1.94084	0.0
121	3.794016	0.35596836	0.64964575	1.3108873	0.0	0.0	0.20006053	0.0	0.0	0.28420228	0.0	0.5365845	0.602953	0.0	2.8006525	0.0
122	0.38183993	0.93523496	1.5871829	0.31145284	0.0	2.233056	0.38414237	0.0	0.0	0.43658054	0.0	0.54215854	0.26162302	0.0	0.9649228	1.1476234
123	0.17877556	3.3991604	0.17785792	1.6191585	0.0	0.77075475	0.8046739	0.0	0.0	0.0	0.01683594	0.4336788	0.38699487	0.0	0.5879675	0.3526234
124	1.1735234	0.74161726	0.85685945	2.0364246	0.0	0.5765212	0.43001652	0.0	0.0	0.38940364	0.0	0.48871082	0.36265373	0.0	2.0295255	1.2280236
125	1.3906418	0.0	2.1536634	0.46104982	0.0	0.47384346	0.051388603	0.0	0.0	0.24962227	0.0	0.4433056	0.5170419	0.0	0.90725946	0.0
126	3.3172352	2.1983383	3.286159	0.39341173	0.0	0.90102977	1.1734297	0.0	0.0	0.0770992	0.0	0.6832761	1.7730222	0.0	0.29672644	0.5318803
127	2.0860202	2.899899	2.4371562	6.477066	0.0	0.0	0.68089515	0.0	0.0	0.1385732	0.0	0.6628066	0.43951598	0.0	1.7074764	0.27270907
128	4.230503	0.7689102	0.013827149	1.2496682	0.0	0.0	0.5756321	0.0	0.0	0.31232798	0.0	0.5849182	1.0435528	0.0	2.5757003	0.16038011
129	0.63077635	0.0	0.2544598	1.1982566	0.0	0.7132739	0.0	0.0	0.0	0.3165952	0.0	0.28269604	0.0	0.0	0.45174706	0.24709196
130	0.6925128	0.20145963	0.07311016	0.58240104	0.0	0.39930493	0.23499957	0.0	0.0	0.3598799	0.0	0.35842547	0.0	0.0	0.0	1.2321148
131	3.7310107	1.4732851	1.0556966	0.2149108	0.0	0.0	0.80388224	0.0	0.0	0.1447132	0.0	0.51389414	1.2237779	0.0	0.7879379	0.3497885
132	0.8706261	0.014279708	0.6678271	0.9249182	0.0	1.4325088	0.43851602	0.0	0.0	0.7255699	0.0	0.6353784	0.04135699	0.0	1.8194635	2.3905952
133	0.69893736	1.1227381	1.4149721	0.66035235	0.0	1.5438454	0.26887357	0.0	0.0	0.2608072	0.0	0.4075537	0.0	0.0	0.0	0.6474255
134	1.7498484	0.10307552	2.7313623	1.0463578	0.0	1.8601285	0.42537963	0.0	0.0	0.5992045	0.0	0.6463385	0.59387934	0.0	1.1989236	1.4325421
135	3.2380974	3.566042	1.9286684	5.164954	0.0	0.0	1.3144981	0.0	0.0	0.071666636	0.0	0.6546539	1.0597342	0.0	0.6376748	1.1502223
136	0.0	4.2033916	0.78876376	1.8648077	0.0	2.669961	1.0996047	0.0	0.0	0.28400028	0.0	0.8613849	0.765066	0.0	3.8397765	1.1424053
137	2.6980648	2.2444735	0.0	0.0	0.0	0.21022968	1.1352376	0.0	0.0	0.24994917	0.0	0.6657364	1.8350487	0.0	2.8443065	1.0577215
138	5.2436085	7.3446345	2.6998997	2.5244875	0.0	0.56190485	2.4929178	0.0	0.0	0.0	0.0	1.052498	3.309525	0.0	2.272983	0.0
139	0.26440883	1.0691671	0.36120337	3.104555	0.0	0.19178322	0.10396235	0.0	0.0	0.24234237	0.0	0.40212864	0.0	0.0	1.0011103	0.5193904
140	2.0321882	1.4116063	2.8815346	0.0	0.0	1.1589513	1.222765	0.0	0.0	0.3251282	0.0	0.7425808	1.737279	0.0	0.8494154	1.680659
141	2.7844365	1.67117	5.0189223	1.6951075	0.0	1.7966261	0.9113879	0.0	0.0	0.35219783	0.0	0.86193746	1.0839311	0.0	0.0	0.79024583
142	0.9423298	0.0	2.8781698	2.1544013	0.0	1.2208356	0.0	0.0	0.0	0.37241092	0.0	0.55156785	0.28165403	0.0	0.96041524	0.0
143	5.7478347	1.6121097	1.050301	3.6624398	0.0	0.0	0.7065222	0.0	0.0	0.32509986	0.0	0.6850938	0.62083715	0.0	0.9159118	0.3921585
144	4.4344916	0.11183821	2.0680072	3.5935326	0.0	0.0	0.1063226	0.0	0.0	0.28891405	0.0	0.6014914	0.42826363	0.0	1.6279917	0.0
145	5.519332	2.3673806	4.5931606	0.0	0.0	2.733202	2.3119364	0.0	0.0	0.8649346	0.0	1.4103603	3.5957782	0.0	4.391053	2.7360766
146	1.9578376	1.6034433	2.0163252	5.5746036	0.0	0.0	0.40963116	0.0	0.0	0.32329035	0.0	0.7044066	0.5036044	0.0	3.4599483	0.22812174
147	0.4458257	1.3215503	0.0	0.40203854	0.0	0.73375666	0.14037476	0.0	0.0	0.14206174	0.0	0.3995081	0.19488998	0.0	2.1977065	0.0
148	1.7624449	0.0	1.0089844	1.8767475	0.0	0.06993666	0.1887086	0.0	0.0	0.41090044	0.0	0.49241775	0.41083822	0.0	2.4974942	0.7096597
149	0.16700217	2.723513	0.26021934	1.8259393	0.0	1.1961749	0.5940583	0.0	0.0	0.09488872	0.019970562	0.3733651	0.07700439	0.0	0.35408387	0.7993704
150	1.7560216	0.0	4.203314	3.3884125	0.0	0.82489794	0.47913983	0.0	0.0	0.7032952	0.0	1.0233591	1.02074	0.0	4.598264	1.2316709
151	1.0558834	3.3300076	0.59714544	0.47149953	0.0	1.3975353	1.2723849	0.0	0.0	0.17073973	0.0	0.6651446	1.4013412	0.0	2.5378292	1.2567049
152	0.4086308	0.70326567	0.41445273	2.0312	0.0	0.7960902	0.0	0.0	0.0	0.3709935	0.0	0.53060055	0.0	0.0	2.851007	0.3668928
153	0.0	2.570035	0.59466416	1.9637213	0.0	1.7383561	0.38035473	0.0	0.0	0.15991393	0.03780632	0.43247342	0.0	0.0	0.0977272	0.632288
154	2.057156	2.5824618	5.4994283	1.3250031	0.0	2.5800488	1.8462217	0.0	0.0	0.5255736	0.0	1.2465514	2.8016748	0.0	4.2549915	1.8913487
155	0.06783667	1.5866	0.815556	2.0797286	0.0	1.265435	0.4272155	0.0	0.0	0.27868485	0.0	0.4090041	0.028742	0.0	0.7531266	1.2119217
156	0.20697306	0.7087523	1.0624804	1.79481	0.0	1.3605232	0.43875042	0.0	0.0	0.52749556	0.0	0.5129993	0.0	0.0	0.4132417	2.0780668
157	1.5798732	0.4421993	0.0	0.0	0.0	0.0	0.29009885	0.0	0.0	0.19886455	0.0	0.38402602	0.44031352	0.0	1.1712334	0.20258811
158	1.4800287	0.0	2.9536285	0.80653954	0.0	2.2120423	0.0074383654	0.0	0.0	0.7641509	0.0	0.88298804	0.49546346	0.0	3.5691028	0.334001
159	1.719532	0.0	0.077395335	0.5433262	0.0	0.0	0.011516307	0.0	0.0	0.255625	0.0	0.3443582	0.15487419	0.0	0.0	0.09561319
160	3.8123872	0.25564617	2.7558825	2.1553695	0.0	0.0	0.31553894	0.0	0.0	0.25078937	0.0	0.5596325	0.6677552	0.0	0.9290688	0.0
161	2.007162	2.3706696	1.4370227	2.1286316	0.0	0.18654309	0.67661107	0.0	0.0	0.0	0.0	0.38705507	0.7127639	0.0	0.2665707	0.1163692
162	4.790175	1.6083899	0.44374412	0.8525104	0.0	0.018522337	1.0493435	0.0	0.0	0.54339916	0.0	0.7330495	0.84863186	0.0	0.0	1.6710272
