	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
48	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
49	0.0	0.0	0.3510322	0.0	0.3573668	0.0	0.0	0.0	1.4946548	2.2021716	0.7379601	0.9882505	0.25375104	3.221131	1.9820666	0.123827696
50	0.0	0.0	0.10878958	0.0	0.40958157	0.0	0.0	0.0	1.5072242	0.0	0.09134683	1.4978713	0.15164624	0.71173346	0.0	1.0074297
51	0.0	0.0	0.40042394	0.0	1.4814126	0.0	0.0	0.0	0.39418906	3.6648638	0.17056312	1.2169877	0.84557563	3.8469636	0.9900671	0.48873204
52	0.0	0.0	0.65535426	0.0	4.3755255	0.0	0.0	0.0	1.6732396	1.2230278	0.0	0.0	1.2134733	4.405435	4.251016	1.3234538
53	0.0	0.0	0.45843518	0.0	6.613182	0.0	0.0	0.0	4.0169725	0.13085632	0.0	0.0	0.40010765	3.277221	1.0023651	3.0390966
54	0.0	0.0	0.40622765	0.0	0.0	0.0	0.0	0.0	3.1324542	3.368264	1.706245	1.6503009	0.0	3.9215841	1.7160769	0.12800571
55	0.0	0.0	0.19603896	0.0	0.7842074	0.0	0.0	0.0	0.8427588	0.78758025	0.3073715	0.9411214	0.43571407	1.0107921	0.84542745	0.5296863
56	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
57	0.0	0.0	0.51897085	0.0	1.786413	0.0	0.0	0.0	2.58897	0.6797597	0.086010724	0.0	0.45655733	3.7216656	3.772634	0.61549544
58	0.0	0.0	0.42344123	0.0	2.4491062	0.0	0.0	0.0	0.58978355	4.918988	0.4145878	1.1661557	1.2659721	1.7236439	1.2298777	0.5811299
59	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
60	0.0	0.0	0.6662285	0.0	1.2196169	0.0	0.0	0.0	0.48196167	3.7957346	1.3823491	0.2527694	0.90716404	3.7978375	2.7808497	0.0
61	0.0	0.0	0.68467915	0.0	1.384146	0.0	0.0	0.0	1.7315894	1.9475268	0.66375583	1.5852288	1.156488	3.0442846	4.8172216	0.40151286
62	0.0	0.0	0.3009745	0.0	1.2642837	0.0	0.0	0.0	0.8620187	0.39894876	0.047958225	0.4380555	0.6200166	1.592811	2.014775	0.5030335
63	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
64	0.0	0.0	0.2427545	0.0	0.0	0.0	0.0	0.0	1.7437333	0.19082797	0.70852923	0.47039387	0.09969309	0.88836515	1.4509573	0.23772854
65	0.0	0.0	0.34784722	0.0	1.0387703	0.0	0.0	0.0	2.4283154	1.067241	0.0	1.1854908	0.0	5.7314725	1.7456207	0.8328497
66	0.0	0.0	0.4062178	0.0	0.62412447	0.0	0.0	0.0	1.5247641	0.2883201	0.8215105	0.0	0.30993837	1.759568	2.3650486	0.1810137
67	0.0	0.0	0.61090297	0.0	0.0	0.0	0.0	0.0	4.8024673	2.5970695	3.0548742	2.9810169	0.03667879	1.5559717	2.1053379	0.67473704
68	0.0	0.0	0.4750327	0.0	2.5992088	0.0	0.0	0.0	2.2379673	1.6634601	1.6058397	0.0	0.6796735	0.0	1.1645536	0.9088296
69	0.0	0.0	0.27583414	0.0	1.2374234	0.0	0.0	0.0	0.6757963	1.0445862	0.5840052	0.95506525	0.5942809	1.0946321	1.0206764	0.5775749
70	0.0	0.0	1.1025325	0.0	7.937721	0.0	0.0	0.0	5.92979	4.1196322	2.0529432	4.7466593	2.5544283	0.53303057	5.0143514	4.0607896
71	0.0	0.0	0.38277406	0.0	0.0	0.0	0.0	0.0	3.7491167	0.8445826	1.1890755	3.164561	0.30041718	1.0186794	1.5738783	1.2384982
72	0.0	0.0	0.3781935	0.0	0.6578788	0.0	0.0	0.0	1.4581391	0.83280855	1.012842	0.80230933	0.591329	0.71315634	1.9411154	0.38578928
73	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
74	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
75	0.0	0.0	0.8893057	0.0	3.3717368	0.0	0.0	0.0	2.0808806	4.376056	0.5961169	2.447876	1.6308444	5.4854903	5.796287	0.9063177
76	0.0	0.0	0.79145503	0.0	0.6324253	0.0	0.0	0.0	4.408626	3.0505176	1.6176724	1.9688603	0.0	6.7615542	4.7552648	0.43415475
77	0.0	0.0	0.25183195	0.0	0.44350547	0.0	0.0	0.0	0.24575415	0.69597036	0.9035949	0.36211857	0.42802864	0.7613145	0.71876544	0.11708869
78	0.0	0.0	0.27059948	0.0	2.764602	0.0	0.0	0.0	3.4687464	0.15969372	0.0	0.7188791	0.0	2.9441473	1.0673518	1.7185688
79	0.0	0.0	0.4291731	0.0	0.81638366	0.0	0.0	0.0	5.9427457	4.984387	1.5939032	4.5855894	0.051817648	3.0306065	1.5392425	1.6875361
80	0.0	0.0	0.483783	0.0	2.5817122	0.0	0.0	0.0	0.40463662	3.324887	0.011245504	0.47794	0.773673	5.319787	1.3584437	0.556544
81	0.0	0.0	0.51242214	0.0	0.74452513	0.0	0.0	0.0	3.9785676	0.9685392	2.3128974	1.7942053	0.1812751	0.2512145	1.4492097	1.2357633
82	0.0	0.0	0.16918837	0.0	0.9896762	0.0	0.0	0.0	0.6317785	1.2205602	0.5358166	0.04490869	0.37851468	0.42298242	0.24040873	0.32379
83	0.0	0.0	0.34537178	0.0	2.373933	0.0	0.0	0.0	3.7497087	1.1640745	0.72984225	3.6685493	0.87181765	0.0	0.0	2.592842
84	0.0	0.0	0.08359116	0.0	0.28307676	0.0	0.0	0.0	0.81939477	0.0052569723	0.0	0.90176207	0.21327499	0.66059697	0.05470258	0.6237487
85	0.0	0.0	0.116075024	0.0	0.90720123	0.0	0.0	0.0	1.3176397	0.3243007	0.18738474	0.0	0.0	1.3715625	0.15599066	0.54763347
86	0.0	0.0	0.637054	0.0	2.695541	0.0	0.0	0.0	0.9617356	4.1873164	2.25056	2.1849692	1.2578951	1.2948811	1.1809242	0.9719399
87	0.0	0.0	0.43644136	0.0	1.306005	0.0	0.0	0.0	0.1699774	0.8069096	0.98116904	0.81666017	1.1659194	0.0	1.6791945	0.45011106
88	0.0	0.0	0.28964937	0.0	1.2307994	0.0	0.0	0.0	1.3142532	0.19674549	0.025407843	0.0	0.3778367	1.9721516	2.071841	0.39689595
89	0.0	0.0	0.169369	0.0	1.3383801	0.0	0.0	0.0	4.4106846	0.8341616	0.16225477	1.5941182	0.0	1.0845083	0.0	1.8231664
90	0.0	0.0	0.19447657	0.0	0.92350346	0.0	0.0	0.0	0.6869461	0.5531364	0.37060875	0.62956786	0.4112268	0.8170834	0.8142372	0.47149378
91	0.0	0.0	0.47408688	0.0	1.3953202	0.0	0.0	0.0	0.38081247	3.401429	0.48637116	1.3520432	0.88619477	3.7749825	2.1974432	0.22580892
92	0.0	0.0	0.34684026	0.0	2.7872818	0.0	0.0	0.0	2.5422125	2.8790715	1.1927667	2.7112453	0.9366268	0.02146529	0.34926844	1.8092774
93	0.0	0.0	0.48222327	0.0	1.9973145	0.0	0.0	0.0	1.972031	0.68502814	0.0	0.0	0.15600693	5.449269	2.4670959	0.7423957
94	0.0	0.0	0.53109413	0.0	2.9064627	0.0	0.0	0.0	1.3250555	0.544831	0.80683637	1.3152839	1.2767552	0.51107705	2.4149232	1.3227451
95	0.0	0.0	0.64536625	0.0	5.791504	0.0	0.0	0.0	1.0345597	3.3950002	0.71997666	0.0	1.3286277	2.8398702	1.338542	1.6117201
96	0.0	0.0	0.11491282	0.0	1.1522443	0.0	0.0	0.0	1.7572361	0.00023256172	0.0	1.3368367	0.280481	0.109237924	0.0	1.3267038
97	0.0	0.0	0.40266752	0.0	1.4297719	0.0	0.0	0.0	0.906829	1.4988896	0.0	0.41819212	0.35889074	5.200972	2.0740361	0.41766036
98	0.0	0.0	0.27023137	0.0	0.8877174	0.0	0.0	0.0	1.2038051	1.3318816	1.2522005	0.51371837	0.36254227	0.3225507	0.0	0.5674377
99	0.0	0.0	0.32644314	0.0	0.6291114	0.0	0.0	0.0	0.93742114	0.44001755	1.0219935	0.3880253	0.585218	0.0	1.3331802	0.34492272
100	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
101	0.0	0.0	0.15945908	0.0	0.33809802	0.0	0.0	0.0	0.6067996	0.5647108	0.5125413	0.33919784	0.37323558	0.09734884	0.6933042	0.20413998
102	0.0	0.0	0.39034843	0.0	3.926473	0.0	0.0	0.0	6.579796	1.7297839	0.91329473	4.2515655	0.24337971	0.7098583	0.0	3.8524566
103	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
104	0.0	0.0	0.12226017	0.0	0.7018711	0.0	0.0	0.0	2.1013105	0.0	0.0	0.31581733	0.0	1.4479951	0.36709344	0.8983397
105	0.0	0.0	0.40950102	0.0	0.27299032	0.0	0.0	0.0	0.7156211	2.298271	0.83825606	2.4993522	1.0383911	1.432749	1.8718517	0.38678443
106	0.0	0.0	0.33874995	0.0	6.1257296	0.0	0.0	0.0	3.28675	0.90909505	0.0	1.0565156	0.5813488	1.8967612	0.0	3.2329922
107	0.0	0.0	0.19441375	0.0	0.40840867	0.0	0.0	0.0	0.9913213	0.7188168	0.52984655	2.102445	0.4188	1.2663735	0.37123767	0.78697747
108	0.0	0.0	0.37585372	0.0	1.8666742	0.0	0.0	0.0	1.2598295	1.4286957	1.3754475	2.033254	0.84288853	0.0	0.37207624	1.2125866
109	0.0	0.0	0.37875324	0.0	1.913023	0.0	0.0	0.0	5.3426595	1.4124602	0.18452488	0.0	0.0	3.8966417	2.5010297	1.2070148
110	0.0	0.0	0.4711188	0.0	0.9925606	0.0	0.0	0.0	0.754299	0.0	1.2724762	1.6714857	1.0856818	0.09439431	1.260958	0.9770248
111	0.0	0.0	0.24392246	0.0	0.5418844	0.0	0.0	0.0	1.1639032	1.6804595	0.63807726	3.1276815	0.5923673	1.5303338	0.1550242	1.0606219
112	0.0	0.0	0.35616225	0.0	2.8145316	0.0	0.0	0.0	1.919518	1.6950734	0.0	2.048683	0.17370352	6.4305825	1.5345185	1.557708
113	0.0	0.0	0.4120524	0.0	0.4235543	0.0	0.0	0.0	1.3805283	1.7943543	1.3241439	2.7524865	0.93591917	0.40807247	1.3436098	0.7781697
114	0.0	0.0	0.60485464	0.0	7.8371797	0.0	0.0	0.0	1.6990224	1.254301	0.0	3.6810782	1.4329389	6.853909	0.0	4.3115335
115	0.0	0.0	0.33219635	0.0	1.3386967	0.0	0.0	0.0	1.9021083	0.2351027	1.1149473	0.6191953	0.37372684	0.38822937	0.9913247	0.87647676
116	0.0	0.0	0.26845378	0.0	3.1231587	0.0	0.0	0.0	4.9491844	0.60533327	0.0	1.4114698	0.0	4.733887	0.0	2.5087552
117	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
118	0.0	0.0	0.1465991	0.0	0.118775606	0.0	0.0	0.0	0.2929327	0.5996128	0.1687039	0.6351886	0.47831607	0.76104695	0.70598125	0.1659056
119	0.0	0.0	0.34102654	0.0	1.2314241	0.0	0.0	0.0	0.15517522	2.5222228	0.0	3.494167	1.1495054	3.1956923	0.94631034	1.1222155
120	0.0	0.0	0.33387828	0.0	4.004672	0.0	0.0	0.0	4.24268	0.0	0.0	0.71474653	0.06322936	3.073929	1.2233379	2.3926036
121	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
122	0.0	0.0	0.42995352	0.0	1.5638938	0.0	0.0	0.0	0.0	1.6725527	0.058216512	0.5147425	1.1831741	1.7236805	2.6105235	0.1695723
123	0.0	0.0	0.12863232	0.0	0.68900186	0.0	0.0	0.0	0.14812551	0.26951912	0.15943146	0.7562103	0.3683499	1.0127553	0.014024861	0.51362383
124	0.0	0.0	0.7048255	0.0	4.023981	0.0	0.0	0.0	1.4334857	2.0032327	0.070131764	0.4896282	1.4130765	3.428004	4.217488	1.0426204
125	0.0	0.0	0.57578313	0.0	2.2035487	0.0	0.0	0.0	0.8332428	0.5590569	1.1792897	1.6043732	1.3406688	0.42913342	2.3253243	1.0559734
126	0.0	0.0	0.33789712	0.0	1.3939714	0.0	0.0	0.0	1.3179883	0.43183523	0.6460034	3.2490816	0.7280385	1.237265	0.40672335	1.6735656
127	0.0	0.0	0.49039233	0.0	2.1637337	0.0	0.0	0.0	4.4125605	1.3739489	1.3901943	5.2766757	0.57260615	2.1294427	0.37047106	2.8988802
128	0.0	0.0	0.7180377	0.0	2.4910326	0.0	0.0	0.0	1.181815	2.9310477	0.3625949	1.1604356	1.3821731	3.6822255	4.6901402	0.4536404
129	0.0	0.0	0.38743556	0.0	0.0	0.0	0.0	0.0	3.405564	0.9491437	1.2473962	0.4263065	0.0	1.3904685	2.0960505	0.25141945
130	0.0	0.0	0.40909535	0.0	3.0967686	0.0	0.0	0.0	0.13760278	1.037985	0.0	1.6953009	1.6229883	1.0264907	1.6451452	1.4247415
131	0.0	0.0	0.3927849	0.0	1.3217223	0.0	0.0	0.0	1.612043	0.0	1.0706452	2.624406	0.8246586	0.5649138	0.77556497	1.5688422
132	0.0	0.0	0.58870983	0.0	1.9888966	0.0	0.0	0.0	1.9260958	3.3316982	1.9484096	0.7022083	0.99681175	0.04157524	2.2788184	0.48904002
133	0.0	0.0	0.18002562	0.0	0.9525662	0.0	0.0	0.0	0.8416976	0.061901018	0.4812212	1.1002445	0.33623636	0.7050615	0.17966121	0.8050286
134	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
135	0.0	0.0	0.65406007	0.0	4.386082	0.0	0.0	0.0	3.5289462	2.1055477	0.46971214	0.11419786	1.552061	0.10221769	3.8181565	1.6931543
136	0.0	0.0	0.48278695	0.0	3.4832857	0.0	0.0	0.0	0.36290106	3.5780149	0.009310707	3.5607727	1.5846013	3.5912445	1.8128107	1.6662717
137	0.0	0.0	0.62856215	0.0	0.5608607	0.0	0.0	0.0	0.7611246	2.030306	1.4309407	1.7502021	1.0991985	2.284485	2.9870403	0.18964191
138	0.0	0.0	0.5722559	0.0	3.10406	0.0	0.0	0.0	1.0944719	3.9101899	0.5790601	4.123571	2.199948	0.88608915	2.3607833	1.7663074
139	0.0	0.0	0.505112	0.0	3.8124156	0.0	0.0	0.0	0.53751487	4.0916724	0.18753363	2.2021973	1.7488166	3.0680578	1.4179106	1.4416797
140	0.0	0.0	0.2360423	0.0	1.4306443	0.0	0.0	0.0	1.1943196	1.0599782	0.32354188	0.81828487	0.3558241	1.7225938	0.87624884	0.72659034
141	0.0	0.0	0.39626127	0.0	0.47970775	0.0	0.0	0.0	1.5940384	1.1185477	0.7796725	0.80150163	0.33554953	2.4616807	2.4830306	0.19301973
142	0.0	0.0	0.48494935	0.0	0.73105824	0.0	0.0	0.0	0.35421625	1.1819092	0.46214736	0.87405145	1.0154951	1.8343191	3.0392697	0.09881571
143	0.0	0.0	0.4227472	0.0	0.485645	0.0	0.0	0.0	4.5062037	2.6437354	0.8340493	0.4986314	0.0	5.63259	1.8599381	0.5520199
144	0.0	0.0	0.47151214	0.0	7.6597404	0.0	0.0	0.0	2.7778075	2.658035	0.0	3.0902746	1.5110399	2.3150575	0.13036644	3.7659645
145	0.0	0.0	0.2359132	0.0	0.54004884	0.0	0.0	0.0	0.054831497	1.1264383	0.607606	1.5153277	0.8231742	0.19909634	0.47561646	0.48627132
146	0.0	0.0	0.39592284	0.0	1.4156027	0.0	0.0	0.0	2.7434587	4.7858977	0.99095005	0.97305924	0.0	5.2937927	1.2262919	0.4879104
147	0.0	0.0	0.45028806	0.0	3.3935156	0.0	0.0	0.0	2.2433574	3.0545065	1.523252	3.4125092	1.3659967	0.0	0.15746924	2.2190073
148	0.0	0.0	1.4854755	0.0	4.5633173	0.0	0.0	0.0	3.7040427	7.534489	1.2414339	4.545751	2.6763754	8.544372	9.929101	1.1965538
149	0.0	0.0	0.4285851	0.0	0.42930824	0.0	0.0	0.0	0.16397119	2.7303772	1.5049403	0.63067937	0.7812785	1.2727406	1.4129715	0.0
150	0.0	0.0	0.22047319	0.0	1.2830071	0.0	0.0	0.0	0.9940842	0.9492659	0.2530669	0.82318616	0.38863802	1.6413641	0.84686655	0.6591453
151	0.0	0.0	0.28552067	0.0	1.6386576	0.0	0.0	0.0	0.19529021	2.1981761	0.0	1.6090136	0.53747094	4.312511	0.5527978	0.7935309
152	0.0	0.0	0.41289532	0.0	3.884381	0.0	0.0	0.0	2.4800804	0.14390796	0.2896465	1.0934552	0.9791251	0.4445865	1.5571489	2.0354455
153	0.0	0.0	0.34538573	0.0	1.0994685	0.0	0.0	0.0	0.57829475	0.38864037	1.3019303	0.7314364	0.6688	0.0	0.70142657	0.5859858
154	0.0	0.0	0.34669787	0.0	0.8221326	0.0	0.0	0.0	5.8140745	1.7409993	1.2846171	2.4824445	0.0	4.0970445	1.0491152	1.6293192
155	0.0	0.0	0.46465796	0.0	0.5748093	0.0	0.0	0.0	0.46729094	2.3597288	1.143102	1.4132087	1.1820724	0.58527386	2.2906687	0.09248913
156	0.0	0.0	0.21544291	0.0	1.4351447	0.0	0.0	0.0	1.0570418	0.6832246	0.31705767	0.739141	0.37538946	1.4393184	0.74106634	0.76725763
157	0.0	0.0	0.16400759	0.0	1.5398064	0.0	0.0	0.0	0.22101481	0.53234273	0.13403393	0.7997222	0.59475124	0.7153729	0.18472514	0.77906716
158	0.0	0.0	0.5626251	0.0	3.013709	0.0	0.0	0.0	1.1234032	2.065241	1.1062206	3.1290636	1.8306202	0.0	1.7400556	1.7590263
159	0.0	0.0	0.28115112	0.0	2.8439949	0.0	0.0	0.0	0.0	1.7215619	0.0	2.9187186	1.4300596	2.43505	0.33278412	1.7618002
160	0.0	0.0	0.40529823	0.0	0.6711194	0.0	0.0	0.0	2.2619057	1.8623933	1.3226901	0.37268028	0.4146797	0.36427575	2.159063	0.24092388
161	0.0	0.0	0.21474087	0.0	0.39010543	0.0	0.0	0.0	0.7057111	0.6350352	0.6123249	0.76870745	0.38427153	0.72106457	0.9630845	0.2821312
162	0.0	0.0	0.5431548	0.0	0.8660441	0.0	0.0	0.0	4.1897764	0.3519683	1.6284385	0.0	0.0	2.3242843	2.8369129	0.57826364
163	0.0	0.0	0.40356743	0.0	0.04221598	0.0	0.0	0.0	0.8476638	2.8505332	0.060968086	2.9805253	1.1291186	2.49004	2.3482015	0.30289915
164	0.0	0.0	0.41926795	0.0	1.4977155	0.0	0.0	0.0	0.9373528	2.0039625	0.71550965	0.0	0.8371176	0.98715514	2.2933154	0.14531073
165	0.0	0.0	0.44077575	0.0	4.40933	0.0	0.0	0.0	5.3068027	3.5118444	0.0	2.535353	0.0	10.168543	1.1429555	2.6706612
