	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
16	0.8144137	0.42411172	0.4941811	0.0	1.0996617	0.8264766	0.0	0.0	0.0	0.0	4.2071896	0.9350814	0.86297363	1.0826752	3.0666506	0.0
17	1.2323582	1.9512452	1.1479014	0.0	2.5672624	4.918642	0.0	0.0	0.0	1.2069699	0.728999	0.0	2.2577796	0.22860971	3.3054998	3.9143412
18	0.49911612	0.59022284	0.53861874	0.0	0.16801977	0.638944	0.0	0.0	0.0	1.1140305	1.66701	0.012337923	1.6361717	0.3597187	1.0247537	1.630478
19	0.8812678	1.316219	0.6985373	0.0	1.9027846	3.5003438	0.0	0.0	0.0	0.47962534	1.2877458	0.01467346	1.2627046	0.0053669903	1.7078602	2.3018234
20	0.114707366	0.21226855	0.0	0.0	0.39734197	0.0	0.0	0.0	0.0	0.82022643	0.26675966	0.19122188	0.00757185	0.48584285	0.3980254	0.0
21	0.8645305	0.8397029	0.649182	0.0	0.46626717	2.6799815	0.0	0.0	0.0	1.4251927	0.9635503	0.26065034	0.45145673	0.7170164	2.2216315	0.13559376
22	0.95902264	1.021914	0.84236956	0.0	1.0135614	2.5719237	0.0	0.0	0.0	0.0	0.077562384	0.052876193	2.2957952	0.2636857	2.7788284	2.7807376
23	0.551868	0.25891966	0.2899434	0.0	0.47814623	0.0958427	0.0	0.0	0.0	0.5912956	2.3077345	0.59823257	0.51207006	1.3222458	3.6175323	0.0
24	0.29153895	0.89294297	0.67602116	0.0	1.4861006	0.54983926	0.0	0.0	0.0	2.5417807	0.0	0.0	2.997395	0.6284614	0.079151824	1.910398
25	0.70600724	1.6102437	1.0518486	0.0	3.5149345	3.6566603	0.0	0.0	0.0	2.130365	2.2545767	0.02372805	2.8545022	0.03818026	0.2964024	2.432872
26	0.253865	0.6328563	0.21053723	0.0	0.9384676	0.48915654	0.0	0.0	0.0	2.2532566	1.3861177	0.18648395	0.41097367	0.8575433	0.9028941	0.13918564
27	1.5175741	1.733149	1.8750894	0.0	1.3758057	3.602604	0.0	0.0	0.0	1.367633	4.3734083	0.0	5.175783	0.17824265	2.8330674	5.122772
28	0.40052897	0.620071	0.5275875	0.0	0.4909363	0.4269438	0.0	0.0	0.0	2.1515152	2.031305	0.14534026	1.6065358	0.5735029	0.23616329	0.8374084
29	0.43025514	0.6322649	0.6337292	0.0	1.131959	1.3149816	0.0	0.0	0.0	1.6207682	0.89954275	0.16927414	1.6958929	0.5860349	1.1484343	0.7018416
30	0.0	0.6973887	0.38738537	0.0	2.82263	0.032708168	0.0	0.0	0.0	2.5514205	0.37530506	0.1771403	2.157752	1.1073143	1.4649671	1.0588108
31	0.17529039	0.64265347	1.0795993	0.0	3.2386436	1.4214958	0.0	0.0	0.0	2.6290278	1.5044332	0.4257377	3.5261648	1.0741738	1.6331105	0.28567576
32	0.2689533	0.8864951	0.25898325	0.0	0.9366576	0.46860075	0.0	0.0	0.0	3.3938222	0.0	0.060347896	0.58760583	1.2433844	1.3237002	0.641945
33	0.4194794	1.2910504	0.6122826	0.0	3.2921336	2.246644	0.0	0.0	0.0	3.7223878	0.29986823	0.44224793	1.0264955	2.0673554	4.4550653	0.17572586
34	0.24699645	0.91035646	0.008921258	0.0	1.9435308	1.3431264	0.0	0.0	0.0	1.4405872	1.1603503	0.11238822	0.0	0.44551387	0.53956914	0.6252981
35	0.71034664	1.1727903	0.58622706	0.0	1.307534	2.7673397	0.0	0.0	0.0	2.9107997	0.0	0.26647323	0.43577886	1.0652455	1.7644256	0.0
36	0.41284758	0.40482855	0.33318484	0.0	0.63681227	1.0026803	0.0	0.0	0.0	0.17308828	0.86266375	0.20900288	0.914555	0.22735885	0.82065094	0.54260796
37	0.11070425	0.593538	0.08603516	0.0	2.1448984	0.16401803	0.0	0.0	0.0	0.41737708	0.0	0.21974352	1.209895	0.8046158	2.4141812	1.5427593
38	1.4104042	2.8765035	1.3043494	0.0	2.0020552	3.0365102	0.0	0.0	0.0	3.725429	1.783586	0.0	4.6581225	0.43685204	1.6930996	7.7836466
39	0.3139062	0.44910783	0.25970167	0.0	0.042441685	0.264338	0.0	0.0	0.0	1.3218089	0.0	0.027900517	1.0670801	0.38575283	0.13759755	0.82925934
40	1.2298841	0.84336245	0.8632702	0.0	0.0	1.9274205	0.0	0.0	0.0	0.13678104	3.0696957	0.24638242	1.6773238	0.5739352	3.2629943	1.9572622
41	0.7033697	0.98298246	1.2984215	0.0	3.261384	3.0849895	0.0	0.0	0.0	0.9828439	3.5674555	0.48610437	3.4918065	0.3063244	1.4988995	1.0741856
42	0.2727624	0.9718166	0.32645386	0.0	3.561173	2.1081471	0.0	0.0	0.0	0.8533165	2.1588137	0.3664422	1.0561215	0.38405183	0.8726666	0.4884601
43	0.22727321	0.8060446	0.0	0.0	1.622994	0.67173433	0.0	0.0	0.0	1.4704341	0.0018993989	0.15319583	0.024858717	1.0209315	2.3783946	0.90731925
44	0.33767	1.2270126	0.433308	0.0	1.5937686	0.3013646	0.0	0.0	0.0	2.6810176	0.23546422	0.0	2.2334251	0.91704714	1.7739341	3.179135
45	0.5959574	0.73249674	1.3411436	0.0	3.3570447	2.3514552	0.0	0.0	0.0	0.36235195	0.81544536	0.4707356	4.2154975	0.8968514	4.115729	1.7976819
46	0.42028886	1.0734482	0.28601056	0.0	1.7868165	2.0286937	0.0	0.0	0.0	1.467544	0.78796077	0.0	0.4094432	0.3223388	0.9872918	1.4196161
47	0.26924017	0.3257534	0.17857996	0.0	0.62656045	0.17339644	0.0	0.0	0.0	0.93616277	0.0	0.2642188	0.8578097	0.63432276	0.76063097	0.13513066
48	0.5976693	0.64088553	0.8583991	0.0	1.0681369	1.72322	0.0	0.0	0.0	0.41258454	1.313742	0.099491075	2.636849	0.0	0.4943211	1.6414932
49	0.8023296	2.1445332	0.56676865	0.0	3.9092565	3.547072	0.0	0.0	0.0	1.4732686	0.89522916	0.0	2.1339219	0.09784893	1.3627002	4.3980904
50	1.2494779	1.0318525	0.8418043	0.0	0.0	2.706143	0.0	0.0	0.0	0.7093728	1.0450438	0.1728475	1.1633147	0.8860478	4.1585574	1.8584274
51	1.3523207	1.5106349	0.897456	0.0	1.1859881	4.131386	0.0	0.0	0.0	0.0	1.7131071	0.018991183	1.7909265	0.0	1.5898501	3.1570666
52	0.26379865	0.30432415	0.89279467	0.0	1.8890423	0.6011261	0.0	0.0	0.0	0.8917623	1.166285	0.42257643	3.5142627	0.41894975	0.3298928	0.6253997
53	0.80451083	0.99440914	0.87655455	0.0	0.35722527	0.687205	0.0	0.0	0.0	1.4227959	3.3130336	0.019570924	2.9206681	0.69372207	2.4708652	3.2872453
54	1.496975	1.0007236	1.4443668	0.0	0.8096833	2.6489844	0.0	0.0	0.0	0.33185345	2.201317	0.46157503	3.2596157	1.6159558	7.4144363	2.7245545
55	0.22779594	0.36238855	0.09840621	0.0	0.8712471	0.73792315	0.0	0.0	0.0	0.59199244	0.68239737	0.21925108	0.1287852	0.39678195	0.71729994	0.0
56	0.07108781	0.5041499	0.6303434	0.0	2.6561024	0.8204856	0.0	0.0	0.0	2.0159943	1.1967902	0.374715	2.1538367	0.9574718	1.4872878	0.019246174
57	0.7537375	0.47642398	0.82689005	0.0	0.17482424	1.0187103	0.0	0.0	0.0	0.4680707	2.982787	0.31722566	2.137469	0.3887822	1.5652504	1.1165172
58	0.5893946	0.27759773	0.2099892	0.0	0.0	0.78877676	0.0	0.0	0.0	0.3144235	0.44784108	0.3815087	0.25172025	0.5627253	1.1492305	0.0
59	0.29470617	0.4853273	0.29606634	0.0	1.0306265	0.7404658	0.0	0.0	0.0	0.9981791	1.0069299	0.19826731	0.83693445	0.539249	1.1174171	0.43428996
60	0.32302517	0.29656625	0.17179708	0.0	0.063151345	0.21985729	0.0	0.0	0.0	1.1173531	0.74369377	0.21997458	0.33159426	0.66951996	1.0201354	0.0
61	0.49951738	0.92393106	0.6656372	0.0	0.78961176	1.5054915	0.0	0.0	0.0	2.8461573	1.6040548	0.017439373	1.4162258	0.62215495	0.57773226	1.0168861
62	0.8787716	0.9260173	1.457156	0.0	1.5968807	3.0217998	0.0	0.0	0.0	1.7266699	1.956097	0.33499587	3.6778479	0.124059655	0.0	0.93988776
63	0.20284475	0.61455375	0.42916358	0.0	2.8652186	1.3398616	0.0	0.0	0.0	0.534845	2.5403934	0.4019568	1.6837907	0.26001856	0.47965294	0.31888637
64	0.32183218	0.31530747	0.06007278	0.0	0.09784113	0.45693266	0.0	0.0	0.0	0.051578846	0.38146925	0.10319525	0.27353212	0.10795545	0.2928177	0.554703
65	0.5075403	0.72651577	0.7323863	0.0	2.5665073	1.8440045	0.0	0.0	0.0	0.19235474	0.22303063	0.3804397	2.1501303	1.0697242	4.4483743	1.4885097
66	0.8731785	1.4379163	0.83828497	0.0	3.369306	4.487018	0.0	0.0	0.0	1.2123516	1.3616376	0.402961	0.7516269	0.82454425	3.5923548	0.576496
67	0.87504953	0.92576855	0.7372853	0.0	1.2044386	3.3918881	0.0	0.0	0.0	1.1782194	0.44179174	0.38883737	0.537967	0.77642375	2.6820245	0.0
68	0.12136564	0.28184277	0.15624984	0.0	1.1726658	0.41542572	0.0	0.0	0.0	0.6279976	0.3961279	0.25330693	0.6954121	0.4531522	0.6778662	0.0
69	0.19199696	0.5407763	0.18477188	0.0	1.0406748	0.7276739	0.0	0.0	0.0	1.5902282	0.76514137	0.13211653	0.41560948	0.50836027	0.3823991	0.13691093
70	0.123411536	0.246565	0.0	0.0	1.8889107	0.0	0.0	0.0	0.0	0.38005558	0.8321909	0.5685307	0.61517113	1.2257849	3.0565789	0.0
71	0.33298045	0.0	0.8692348	0.0	1.2301852	0.0	0.0	0.0	0.0	0.8775247	0.69401	0.6195883	3.766461	1.1918379	2.1481285	0.005587442
72	1.1666007	1.1146787	0.78813505	0.0	1.6874468	3.8192325	0.0	0.0	0.0	0.0	2.7699964	0.48480988	0.7576894	0.49893704	3.2499905	0.761534
73	0.40419286	0.603155	0.44472432	0.0	2.20895	1.4595287	0.0	0.0	0.0	0.4906597	1.706453	0.44939572	1.0668522	0.8441212	2.8166978	0.3189838
74	0.65838575	1.0708718	0.57959396	0.0	2.1575294	3.0116742	0.0	0.0	0.0	1.1219765	0.8921163	0.23568797	0.6083066	0.6507796	2.5924644	0.7543125
75	0.87916726	0.88434106	0.6721187	0.0	1.0249832	2.9264278	0.0	0.0	0.0	0.9060877	1.4780815	0.32740694	0.43073222	0.8009673	3.160462	0.31938043
76	0.33167908	0.54669046	0.2816733	0.0	1.5110207	0.49456757	0.0	0.0	0.0	1.0285522	1.801099	0.37992018	0.9229967	0.9615403	2.318153	0.46901846
77	0.36558348	0.4725867	0.39612317	0.0	0.8049352	0.77777326	0.0	0.0	0.0	0.72875255	0.8786372	0.13644609	1.2354783	0.4446291	1.3129721	0.9202284
78	0.6554964	1.1266019	1.5317738	0.0	1.7598324	1.5413963	0.0	0.0	0.0	3.4843214	2.3705068	0.09911987	4.858803	0.76944524	0.8256589	2.5370548
79	0.45949167	0.3711962	0.0813848	0.0	0.4741539	0.0	0.0	0.0	0.0	0.9540013	1.575371	0.45658258	0.0032176934	1.2742883	3.029717	0.0
80	0.40405127	0.69175035	1.1429863	0.0	1.6535959	0.17875247	0.0	0.0	0.0	4.1116343	3.247203	0.38970786	3.6564653	1.5799066	1.9347919	0.63653195
81	0.23003815	0.9593033	0.26101094	0.0	3.538828	1.688572	0.0	0.0	0.0	0.6168072	1.503782	0.3450749	1.1017604	0.5815367	1.8763899	1.0491107
82	0.5846756	0.69667315	0.6486327	0.0	1.07009	0.83689654	0.0	0.0	0.0	0.85724866	0.14986897	0.16203746	2.1837447	1.0281117	3.7700553	2.1780608
83	0.5620949	1.5054777	1.5465035	0.0	3.6481428	2.1763926	0.0	0.0	0.0	3.5405462	0.0	0.12763779	5.6129704	1.1721442	2.1274006	3.1952317
84	0.5550148	0.85345376	0.6399064	0.0	1.1180758	2.2293172	0.0	0.0	0.0	2.138531	0.85132337	0.15012228	0.9422101	0.54402524	0.78987813	0.23863144
85	0.36915836	0.4407465	0.35505044	0.0	0.8954628	0.876124	0.0	0.0	0.0	0.40137815	0.82596016	0.18321982	1.1371256	0.34554413	1.1186714	0.7505667
86	0.52097404	0.7875808	0.49897903	0.0	0.10734914	0.8958759	0.0	0.0	0.0	3.0103502	1.2982702	0.064035535	0.8821563	0.91105133	0.9194013	0.5732069
87	0.35981622	1.1359258	0.1000454	0.0	2.8730736	1.3763274	0.0	0.0	0.0	0.0	1.6606686	0.13868228	1.3094178	0.0	0.61141396	2.4944642
88	0.3138322	0.5618393	0.61177725	0.0	1.2828828	1.3368149	0.0	0.0	0.0	1.781272	1.3494594	0.23418868	1.474238	0.45958856	0.21788836	0.030151052
89	0.28317195	1.4129401	0.74024826	0.0	4.113511	2.2160816	0.0	0.0	0.0	1.637234	0.20871001	0.030031603	3.1690388	0.3535712	1.2819304	3.0106437
90	0.50115174	0.41485727	0.4605102	0.0	0.18690082	0.87140954	0.0	0.0	0.0	0.90019107	0.4064705	0.18201932	1.0094632	0.7484291	2.2180817	0.62632143
91	1.4520675	1.2325573	0.92595565	0.0	0.36755848	3.413395	0.0	0.0	0.0	0.0	0.66845435	0.17472628	1.6964595	0.34675798	3.4401197	2.582208
92	0.6102574	0.925472	0.6002204	0.0	1.7754769	2.5462427	0.0	0.0	0.0	1.1799859	1.9244702	0.23730451	0.9282569	0.36431625	1.1182815	0.49219623
93	0.49202174	0.6305864	0.19590797	0.0	1.5936313	1.7768742	0.0	0.0	0.0	0.02007202	0.37943515	0.3419259	0.07771021	0.59646636	2.373465	0.2096584
94	0.65622973	1.2420532	0.606144	0.0	3.556132	3.5430298	0.0	0.0	0.0	0.21085045	1.7827868	0.3359062	1.2410947	0.22937948	2.118272	1.3118235
95	0.5792039	0.94268537	0.3176102	0.0	1.4666693	2.4968162	0.0	0.0	0.0	1.0557538	1.5078793	0.18891203	0.0233008	0.31422082	0.80565864	0.31067285
96	0.7867997	1.3901513	0.62595975	0.0	2.811761	3.5656066	0.0	0.0	0.0	0.78893244	2.592437	0.2005277	0.8547365	0.27520397	2.051791	1.6319802
97	0.011259631	0.24709912	0.0	0.0	2.1516464	0.0	0.0	0.0	0.0	0.0	1.4038826	0.51391774	0.84765214	0.61943966	1.1361287	0.0
98	0.66206026	1.0765647	0.28244293	0.0	2.4226623	2.1429875	0.0	0.0	0.0	0.83615696	3.815545	0.52244174	0.0	0.8992614	2.7295756	0.233151
99	0.5054712	0.6364606	0.11836897	0.0	0.78420144	1.3625686	0.0	0.0	0.0	0.35552037	0.0	0.2053405	0.0	0.587124	2.006425	0.5537593
100	0.53911024	0.773427	0.6497181	0.0	0.93283623	1.1867459	0.0	0.0	0.0	0.74231374	0.57131135	0.0	2.3311076	0.17560555	1.0811226	2.363191
101	1.0454063	1.430805	1.3217735	0.0	0.9894778	3.127897	0.0	0.0	0.0	4.5219507	0.0	0.15866077	2.4264684	1.6690437	3.7217069	1.393391
102	0.86189574	1.9660145	1.0450873	0.0	2.9181304	3.8132825	0.0	0.0	0.0	4.8542733	0.7628027	0.10685937	1.3696731	1.6855735	3.81738	1.5977576
103	0.41651854	0.6354863	0.3916729	0.0	0.95721734	0.98068166	0.0	0.0	0.0	0.8879105	1.123468	0.09678647	1.1733724	0.41443422	1.2678548	1.2093099
104	0.55071265	0.7099815	1.2895888	0.0	1.2477171	0.7487588	0.0	0.0	0.0	2.2926154	0.5777657	0.15031049	4.7313433	0.7877374	1.2662004	2.1773286
105	0.976291	1.2043777	0.75825006	0.0	0.49912214	2.3285024	0.0	0.0	0.0	2.8225932	2.0338778	0.18025759	0.7042777	1.3403305	3.5049043	1.0895455
106	0.580353	1.7076222	0.44319832	0.0	3.4133432	3.2999878	0.0	0.0	0.0	1.6630021	0.23880613	0.020496722	0.9496536	0.4827593	2.0899298	2.547091
107	0.28948033	0.42326486	0.3332464	0.0	1.037072	0.70754415	0.0	0.0	0.0	0.87259924	0.7497705	0.22208545	1.0514102	0.5545986	1.1991979	0.4066087
108	0.19848458	0.30447072	0.13935803	0.0	1.1981893	0.0	0.0	0.0	0.0	1.2805073	0.31774	0.4826917	0.65378135	1.4827658	3.3536706	0.0
109	0.2960622	0.66907483	0.59405804	0.0	2.2434769	0.20148388	0.0	0.0	0.0	1.3675716	0.34704956	0.29220718	2.5725446	1.5113089	4.4889913	1.9914439
110	0.07459121	0.46678463	0.37900227	0.0	3.0787554	0.0	0.0	0.0	0.0	0.98000944	0.7308774	0.516874	2.1638005	1.5863074	4.352055	1.0460118
111	0.39510065	0.21020736	0.26212835	0.0	0.0	0.56791437	0.0	0.0	0.0	0.38199094	0.69525325	0.22353485	0.5766291	0.3852072	0.8872271	0.028871818
112	0.86938125	0.60116535	1.1158032	0.0	0.78466326	0.708022	0.0	0.0	0.0	0.18037291	1.6597588	0.24875927	4.263884	0.8146286	3.6018214	2.9899576
113	0.89590913	0.6551464	0.8204524	0.0	0.96190244	1.2834183	0.0	0.0	0.0	0.2990158	4.5812845	0.571401	1.921121	0.6999616	2.686685	0.89160514
114	1.1670372	2.6129148	1.7945375	0.0	6.9442177	5.904707	0.0	0.0	0.0	1.3931049	3.63639	0.09001112	5.2190285	0.6198545	5.6540537	5.9244766
115	0.20487812	0.09025176	0.16183175	0.0	0.53365	0.0	0.0	0.0	0.0	0.2413518	1.1716774	0.33285308	0.69863766	0.5364198	1.1338906	0.0
116	0.7003234	0.79046303	0.9864214	0.0	0.40871644	1.7359245	0.0	0.0	0.0	2.9425833	1.8674732	0.23891145	1.9931589	0.8911852	1.1500094	0.31992322
117	0.46230024	0.47672462	0.47578597	0.0	0.3915516	0.8081964	0.0	0.0	0.0	1.2597612	2.042829	0.19776043	1.0945992	0.47764942	0.868865	0.42311838
118	0.36402836	0.47326326	0.3665263	0.0	0.7460176	0.80355614	0.0	0.0	0.0	0.74044716	0.8733699	0.13732323	1.0922008	0.41228592	1.1507412	0.82201076
119	0.69714236	0.88322926	0.14901626	0.0	0.9787229	1.9121289	0.0	0.0	0.0	0.0	0.3714495	0.15253124	0.0	0.4459937	2.4603596	1.3389715
120	0.49262267	0.9676184	1.2449358	0.0	1.8390552	1.3311013	0.0	0.0	0.0	2.8475826	1.933438	0.07210529	4.0673957	0.63003045	0.7639447	2.200123
121	0.66514957	0.68103	1.1454992	0.0	2.0696235	0.88784397	0.0	0.0	0.0	0.21081324	1.0088589	0.314116	4.6668453	0.8288407	3.5227344	3.0034893
122	0.26809734	0.3950984	0.47110927	0.0	1.0577304	0.95533633	0.0	0.0	0.0	1.0736309	0.0	0.21093372	1.524486	0.40070847	0.37418485	0.20340414
123	0.54977256	0.28653356	0.31852072	0.0	0.0	0.0	0.0	0.0	0.0	0.6987771	1.9989852	0.38058838	0.8150931	0.9541181	2.4283152	0.2648541
124	0.848876	0.7229378	0.6336182	0.0	0.5607478	2.000516	0.0	0.0	0.0	0.0	2.4494722	0.23724118	1.2408848	0.23823433	1.9872499	1.3261272
125	0.5788706	0.95112973	0.35071832	0.0	2.1860385	2.4946327	0.0	0.0	0.0	1.0871819	1.3359836	0.36328018	0.0	0.87879467	2.877822	0.047211275
126	0.4979592	0.67867166	0.45407492	0.0	2.1365757	1.3417569	0.0	0.0	0.0	0.0	3.5866926	0.44794258	1.5046897	0.26514784	1.1623621	0.84970105
127	1.5099561	1.4808484	1.697233	0.0	1.0070766	4.007857	0.0	0.0	0.0	0.60421443	2.6699018	0.003970232	4.1464863	0.22425738	3.6153007	4.126678
128	0.4162321	1.2811346	0.4798838	0.0	1.2610922	0.4354439	0.0	0.0	0.0	3.3760488	0.0	0.0	2.0804024	1.1121837	1.8095368	2.8959954
129	0.85428315	1.324343	0.7309785	0.0	0.4854702	2.5423408	0.0	0.0	0.0	2.5739288	0.10346044	0.0	1.2404066	0.5431827	1.3441079	2.1171422
130	0.39413178	0.81329185	0.29989034	0.0	1.1344568	1.660978	0.0	0.0	0.0	1.5344434	0.0	0.058918733	0.5356265	0.31197533	0.16698597	0.664104
131	0.8152146	0.6654734	0.5428396	0.0	0.4937276	1.934748	0.0	0.0	0.0	0.8387698	2.1521735	0.41444677	0.32281786	0.90468866	2.940567	0.0
132	0.52991444	0.61529505	0.1216685	0.0	0.0	0.8427742	0.0	0.0	0.0	0.6254473	0.9663557	0.0046389587	0.17635389	0.14995125	0.39878693	1.1335453
133	0.39608175	0.7525916	0.1868452	0.0	1.1893387	1.6626428	0.0	0.0	0.0	0.8887389	1.1394099	0.12119235	0.0	0.3390214	0.9747983	0.5210876
134	0.74319106	1.2318473	0.4219942	0.0	0.93790436	2.0472784	0.0	0.0	0.0	1.6130029	2.6459503	0.0	0.6052598	0.25215867	0.74797916	1.9157066
135	0.07995922	1.216469	0.08798164	0.0	3.2570343	0.93999016	0.0	0.0	0.0	2.791523	0.009644322	0.14059976	0.6168057	1.336239	2.601588	1.3757223
136	0.48258275	1.774735	1.6047342	0.0	4.7279873	3.0697954	0.0	0.0	0.0	3.7498891	1.7250029	0.0	5.2098713	0.8606836	2.3095195	3.7196274
137	1.5435095	1.451832	1.5146599	0.0	3.2048538	5.2593546	0.0	0.0	0.0	0.0	1.7189583	0.66058284	2.5657144	1.33858	7.605866	1.9134396
138	0.884257	0.3286441	0.67654806	0.0	0.0	1.6502835	0.0	0.0	0.0	0.0	0.5843264	0.5180263	1.3705773	0.7250255	2.6046124	0.005066676
139	1.2134483	1.9809175	1.6602819	0.0	2.5460181	4.9921246	0.0	0.0	0.0	2.8495324	0.84381723	0.0	3.8479915	0.12671238	0.9557322	3.463104
140	0.044309996	0.45570877	0.16727798	0.0	1.9704473	0.0	0.0	0.0	0.0	0.62311924	0.0	0.2570599	1.8341159	0.49076578	0.53322715	1.0535451
141	0.53016245	0.75897545	0.82654375	0.0	0.50535434	0.23641476	0.0	0.0	0.0	2.8205602	0.21805263	0.059868786	2.9156725	1.204375	2.247383	1.9148296
142	0.3685317	0.38544965	0.6326565	0.0	2.21972	0.7573861	0.0	0.0	0.0	0.0	0.75664794	0.398748	2.7928457	0.6501411	3.0418286	1.5673994
143	0.004927636	0.5921072	0.18750975	0.0	3.0195775	0.64580977	0.0	0.0	0.0	0.2725302	0.0	0.27949575	1.5329622	0.7086021	2.2442071	1.2175171
144	0.5160014	0.21603902	0.6412606	0.0	1.2509522	0.0	0.0	0.0	0.0	0.0	3.6075144	0.6403238	2.8543015	1.0263602	3.1003418	0.9122427
145	1.3612978	0.8266915	1.3736721	0.0	0.0	2.5274506	0.0	0.0	0.0	1.1437763	0.9995999	0.38799715	2.8297334	1.421104	5.4442205	1.6188434
146	0.27681974	1.1075416	0.44913882	0.0	3.8228607	2.271018	0.0	0.0	0.0	0.6909733	0.72148347	0.2160139	1.8074671	0.2956882	1.338978	1.7041469
147	1.021224	1.313207	0.8084423	0.0	2.4356747	4.0829487	0.0	0.0	0.0	0.46736512	3.1444154	0.3614626	1.2140845	0.007855836	1.0605384	0.975537
148	0.6253968	0.685995	0.43149996	0.0	0.99285454	2.0938556	0.0	0.0	0.0	0.59091604	1.2918136	0.26617005	0.2609517	0.59133095	2.30508	0.30354378
149	0.14958505	0.4927718	1.0540512	0.0	2.3441353	0.0	0.0	0.0	0.0	3.1228135	0.49129686	0.3523773	3.9803333	1.7401254	3.2197208	1.0061774
150	0.5480609	0.9363854	0.35348594	0.0	1.9596542	2.1971529	0.0	0.0	0.0	1.5276402	2.0568833	0.33873552	0.0	0.8402698	2.1257737	0.0
151	0.5686459	1.483212	0.6244471	0.0	3.3408566	2.788831	0.0	0.0	0.0	1.3530205	0.68258226	0.013940286	1.775042	0.6050531	3.0066803	2.8965254
152	0.49477893	0.23950489	0.21449389	0.0	0.5669834	0.24526873	0.0	0.0	0.0	0.0	2.6529632	0.5892667	0.59624404	0.584951	1.2686944	0.0
153	0.88264143	1.1392478	0.8053818	0.0	0.07128612	1.6749196	0.0	0.0	0.0	2.3542202	0.7141311	0.0	1.7807099	0.85966414	2.5629997	2.575172
154	0.3655402	0.49006695	0.8213065	0.0	2.172182	0.0	0.0	0.0	0.0	0.96876156	1.3999553	0.4300481	4.086914	1.6222905	4.9140296	2.5281682
155	0.18577434	0.36467335	0.19431627	0.0	1.3366214	0.8090251	0.0	0.0	0.0	0.5397983	0.9329774	0.27083546	0.5821007	0.3477622	0.5728675	0.0
156	0.8667684	1.7367662	0.5750564	0.0	3.598663	3.6808221	0.0	0.0	0.0	1.4753016	4.615897	0.30015516	0.7419798	0.44143263	1.7399533	1.6437596
157	0.8572877	0.62059116	0.9286537	0.0	0.0	0.92624557	0.0	0.0	0.0	1.8250767	1.5162303	0.18930706	2.196836	1.2275928	3.7091796	1.513044
158	1.0420842	2.2722414	1.5870295	0.0	4.937659	5.729016	0.0	0.0	0.0	2.6791291	1.2994503	0.036306214	3.2585166	0.87079245	4.597031	3.6593022
