	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
94	0.9112007	0.9306052	0.8594056	0.6161044	1.4933403	0.10373773	0.9047713	0.029232543	0.49002415	0.5116972	0.0	2.4470372	0.0	0.21826051	1.6358739	0.0
95	1.3766102	3.2057872	3.0817342	0.011737168	2.2457738	4.2207775	1.7319785	1.1729007	0.44520038	0.7004104	0.8679075	1.8279207	0.0	0.50628537	1.8322375	1.5032843
96	1.1762239	0.3466384	1.862604	0.8255098	0.86275977	1.2523937	0.1513859	0.11385879	0.6232403	0.13580032	1.0138052	0.3711218	0.0	0.22574751	1.8880064	2.6956124
97	0.9530458	1.7508924	1.9895136	0.18507561	0.8111204	2.5772195	0.9185144	2.5331135	0.34445548	0.51960456	1.4623193	0.23810075	0.0	0.3543089	1.2979625	1.8792294
98	1.0302416	2.8771472	0.34627894	1.2874081	0.5802379	1.0469245	0.80359733	2.9290981	0.6768245	0.7915887	1.2363368	0.5301441	0.0	0.39730078	1.8041357	2.4022613
99	0.31900662	0.73993945	0.06706612	0.001954399	0.619068	1.5565536	0.2308264	0.5336501	0.07962009	0.49425846	0.26842138	0.21442102	0.0	0.100134745	0.701716	0.102318116
100	1.1079797	1.1222544	0.17025341	0.11559122	1.4863586	1.6695181	0.75419885	0.08163558	0.55139655	0.5486104	0.15070303	1.6505905	0.0	0.19376989	1.4932144	1.2253348
101	0.74262995	0.7810235	2.8644543	1.0586599	0.5439963	0.9925268	1.0867189	1.0150017	0.1616354	0.10844828	0.2894966	2.1043947	0.0	0.25161213	1.064023	0.10452563
102	1.2259418	3.2165074	4.124437	2.5141773	1.0249717	1.7486557	1.7038279	4.1596556	0.59951	0.57655466	1.856426	2.0770898	0.0	0.6077892	2.0961392	2.0831027
103	0.6067292	0.9372151	0.8580076	0.7892859	0.69515765	1.0119343	0.454724	0.7307122	0.31293595	0.3372211	0.42732063	0.91560024	0.0	0.15705945	1.0515645	0.81637925
104	1.448146	0.86769503	0.28266147	0.26962286	1.330101	3.7854729	0.6204822	1.3997513	0.7176599	0.7246995	0.9893195	1.1770684	0.0	0.2732829	1.7641659	2.6983476
105	1.0102649	0.16445448	0.0009115897	1.7723619	0.6166949	0.7451657	0.7144473	1.8097231	0.6563433	0.53808975	0.43860495	2.5273516	0.0	0.1571169	1.4437367	1.032853
106	0.8379288	1.108741	2.114175	1.6853917	1.2472935	4.209141	0.05785277	0.14416358	0.33097073	0.6376586	0.8861252	0.3732401	0.0	0.2552269	1.8721366	1.2834415
107	0.41647172	0.29517296	0.33851352	0.23399842	1.1242813	1.025884	0.27274117	0.46651235	0.29818568	0.4506012	0.41793162	0.65271455	0.0	0.10612789	1.0105226	0.36710677
108	1.6160866	4.297465	0.55428874	4.605368	0.8386101	4.6360345	1.3703744	2.3868687	0.71489686	1.3795598	0.18438345	3.7827933	0.0	0.47259808	2.4382358	1.1763508
109	1.7855874	2.2897406	1.3037924	0.5031206	2.4684699	4.8754888	1.0612762	0.5023841	0.8734044	0.8638025	0.8466352	1.8855158	0.0	0.39563894	2.297797	2.8558154
110	0.8856246	0.6135347	1.6339456	0.74883187	0.5234033	0.42755666	0.18562548	1.299111	0.5433554	0.19862016	1.3022135	0.0	0.0	0.2494651	1.6266949	2.3531194
111	0.3367153	0.61231786	0.70355105	0.030370526	0.35952666	0.9001153	0.18997286	0.38070253	0.09987092	0.21146932	0.35821056	0.08065632	0.0	0.094999745	0.6263986	0.6011391
112	1.3642778	0.588304	2.5702875	4.018027	1.3501893	3.750342	0.0	0.039226156	0.81680495	0.5946787	1.0900488	1.5983589	0.0	0.28104103	2.8171031	2.2731166
113	1.9280543	3.2743776	6.055305	3.387053	1.8996326	2.5855103	2.083531	3.6980171	0.9427771	0.44731617	2.1784897	3.0774114	0.0	0.74486816	3.0843859	3.1187208
114	2.2305355	6.9869137	5.0144944	4.790833	2.5911841	2.6330395	2.7126184	2.6623993	1.0529455	1.0852809	0.89468133	4.776032	0.0	0.9088674	3.6403797	2.1141047
115	0.31626537	0.6066734	0.12102082	0.7118742	0.33472493	0.65568924	0.0	0.21511033	0.18222743	0.32936805	0.25800762	0.16797662	0.0	0.06567014	0.8333262	0.48967972
116	1.4655187	1.2339638	0.007048238	2.5405738	0.59724575	2.2032485	0.9355329	1.3649904	0.7207326	0.69652694	0.08366545	3.2099566	0.0	0.22238551	1.8099921	1.2928525
117	0.6067292	0.9372151	0.8580076	0.7892859	0.69515765	1.0119343	0.454724	0.7307122	0.31293595	0.3372211	0.42732063	0.91560024	0.0	0.15705945	1.0515645	0.81637925
118	0.6364963	1.1458604	0.78504443	0.8210357	0.70246154	1.5450774	0.6039992	1.1531682	0.30128464	0.42938924	0.47410625	1.0707662	0.0	0.18057664	1.0078083	0.80040133
119	1.2856268	1.8627096	0.0	1.0939925	0.6994581	0.3779063	0.067714974	0.41357726	0.851523	0.6750519	0.5858	0.48388192	0.0	0.26115847	2.1892517	2.791626
120	0.86488944	0.94101536	1.2553941	2.118836	0.9364027	0.8506059	0.6869985	0.43397638	0.45880544	0.44542876	0.068111286	2.4635859	0.0	0.19294092	1.613621	0.23035249
121	1.2840965	1.5234418	3.1357327	1.6030232	1.1809489	0.016695824	1.2154994	0.7890037	0.6153359	0.17232676	0.5017862	2.5362418	0.0	0.3644356	2.0639145	1.3452612
122	0.74746007	1.8293543	2.3784945	0.4602506	0.94696414	0.8268661	1.0498004	2.6748152	0.39783013	0.3813546	1.4325044	0.6021885	0.0	0.37586212	1.321897	1.5955889
123	0.48673412	1.4113418	0.113926575	0.45687383	0.7034769	0.0	0.77171123	1.1218525	0.28923535	0.5173788	0.13896976	1.3263648	0.0	0.1738696	0.9630264	0.0010656957
124	0.31440616	0.5651204	0.7779112	0.6080332	0.8366633	0.0	0.17350888	0.6056251	0.29887307	0.35776672	0.59461856	0.34822288	0.0	0.13859655	1.1483278	0.44611752
125	0.30809632	0.60476863	1.3626078	0.92204404	0.27604958	0.0	0.12739103	0.0067993887	0.12488237	0.12311844	0.24241365	0.42331955	0.0	0.09956369	0.90376395	0.25284964
126	1.3599535	0.8984542	2.6117618	1.072001	1.7536548	0.1199338	0.53908765	0.3647362	0.92388576	0.23610874	1.2131783	1.1263859	0.0	0.36273134	2.5461636	2.8029332
127	1.8280476	0.2063175	1.7106539	0.4651882	1.3398637	1.6407133	1.4374813	2.9434419	1.0468416	0.42416883	1.3396187	2.9040165	0.0	0.38425916	2.0867145	3.1537294
128	0.9194407	1.7284259	0.85147655	0.0	2.1276221	0.47847927	1.0667192	1.4756881	0.6557486	0.70420206	1.0508924	0.6662058	0.0	0.34972697	1.7693315	1.4430338
129	1.3729296	3.4465013	0.0	0.29992983	1.6778115	2.2896059	1.7660679	3.1863098	0.8020282	1.0523031	0.8812312	2.2550602	0.0	0.46541297	1.7248203	1.9837441
130	0.45081002	0.56147116	1.554909	0.18767168	1.0231334	0.32280368	0.625566	0.18253471	0.19222587	0.2406302	0.23091082	1.1221442	0.0	0.16151567	1.0165666	0.0
131	1.106267	4.1795397	1.8213917	1.7289984	1.219525	3.3286345	1.3348486	1.2549306	0.35212737	0.85746336	0.43951935	1.6829205	0.0	0.4491489	1.73192	1.011786
132	0.59279484	1.1637297	0.4563431	0.0	0.6345577	0.13392174	0.6319283	2.1046617	0.36825988	0.47256473	0.9865597	0.14481564	0.0	0.2401927	1.0764619	1.268532
133	0.503622	0.98188543	0.7777773	0.76991177	0.5102022	1.0282043	0.4419575	0.8922106	0.23658186	0.34716195	0.41294932	0.7771848	0.0	0.14977293	0.9186153	0.633125
134	0.3472735	1.0069884	0.0	0.31463054	0.68918353	0.7841536	0.27560958	1.1884023	0.25011215	0.5228361	0.5407722	0.23174082	0.0	0.13669582	0.85361934	0.5807954
135	1.5957142	1.0565643	1.5236872	3.240234	0.14179207	2.3361144	0.0	2.5284166	0.98357815	0.5522091	1.8857108	0.5963243	0.0	0.37171835	2.7032945	4.2741017
136	1.2191607	2.0568967	1.8915403	1.7017459	1.375162	4.470635	1.4591814	1.6336292	0.40796158	0.73792434	0.36663058	3.0355864	0.0	0.34235448	1.4961334	0.73648113
137	0.7449165	2.5044603	1.3858482	3.685738	0.0	2.8100414	0.0469643	1.9977776	0.27014214	0.70165443	0.99084234	0.3227996	0.0	0.33032268	1.7596292	1.7751899
138	2.39829	1.0336186	0.0	3.9751854	1.7287046	1.9004539	0.25073832	1.0935032	1.6970928	0.9765956	1.2190728	2.9339685	0.0	0.35589665	3.8644476	4.5244565
139	1.5058175	0.74819815	3.1029031	0.35367155	2.1732306	4.090882	1.5197985	3.4945383	0.80998653	0.68566906	2.0922883	2.0819674	0.0	0.48722827	2.0483027	2.5892415
140	0.7273073	0.4662112	1.8698614	1.5028714	0.7214476	0.71032923	0.0	0.29028568	0.49621636	0.21847957	0.93645877	0.2221287	0.0	0.2046098	1.7748932	1.7603753
141	1.6343528	3.5162983	3.6286027	1.4717944	1.1503127	4.0487447	2.462102	4.689039	0.58879167	0.7362312	1.6422647	2.9674704	0.0	0.641345	1.8235325	2.299151
142	1.034247	0.98894167	1.2578822	0.0	1.5385448	2.1483011	0.5597247	1.8959999	0.6442856	0.55095613	1.5362145	0.2228565	0.0	0.31317472	1.6652956	2.5059638
143	2.9491782	2.191404	0.61904657	1.1902483	4.2600036	3.5809526	1.8681093	2.159861	1.9385953	1.2924739	1.5348171	4.204	0.0	0.601889	3.9421594	4.7590604
144	1.3595487	2.3263392	2.4787664	0.0	2.574233	0.32670018	1.6997722	3.0870657	0.9015504	0.6626065	1.7432047	1.5645669	0.0	0.55413747	2.1596334	2.2441478
145	2.284068	5.2237916	1.9921998	4.577393	1.8657769	7.411728	1.3866286	2.7870455	1.0065473	1.5612476	1.4768014	2.6618462	0.0	0.67922044	3.3985643	3.4543948
146	1.6339482	2.2973495	1.8730911	0.0	3.4202614	5.258532	2.3409448	3.3480763	0.85418206	1.2426858	1.3636469	3.482004	0.0	0.5650879	2.154646	1.4685928
147	1.3505863	2.1353211	0.0	1.9514632	1.828495	0.0	1.2959386	0.39397305	0.9344532	0.87519413	0.0	3.913415	0.0	0.30251306	2.4072514	0.19968978
