	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1252	-1.2417632	-0.83332103	-1.3920131	1.5697316	1.3812377	0.6843476	0.028493395	0.1014873	-1.1340027	0.6229003	-0.84890103	0.7421962	0.28125286	0.17684129	-1.1264935	0.7832412
1253	-1.4964031	-0.7459976	-1.6154293	1.9655416	1.5867788	0.95582277	0.10333329	0.41293523	-1.4028469	0.7453064	-0.79731876	0.45878708	0.4308459	-0.1976924	-1.3555948	0.83056283
1254	-1.5764413	-0.2298317	-1.6682078	1.9640512	1.650307	1.0688483	0.0981075	0.70066077	-1.4521427	0.74395496	-0.5300897	0.008606328	0.45281366	-0.5752726	-1.4647745	0.7007913
1255	-1.2983476	-0.9716106	-1.4731389	1.6376203	1.5421362	0.6951536	0.011142679	0.52879214	-1.3209722	0.7245196	-0.95464295	0.73275065	0.336574	-0.43115687	-1.2751426	0.7333504
1256	-1.4685773	-0.77349716	-1.586197	1.9561012	1.5349699	1.002017	0.10729896	0.3277868	-1.3707497	0.7900129	-0.87192434	0.60077286	0.39712948	-0.15924309	-1.3207053	0.9044538
1257	-1.4909301	-0.69596004	-1.5945988	1.9779865	1.6532296	0.8955789	0.0038840922	0.35831025	-1.3881577	0.76948965	-0.7776548	0.4828966	0.3845583	-0.024744682	-1.335411	0.8717008
1258	-1.5292776	-0.7462932	-1.6343887	2.0584936	1.8089362	0.97595716	0.025651835	0.71082324	-1.4911616	0.82221663	-0.8450883	0.37609965	0.44262668	-0.56836313	-1.444851	0.8399903
1259	-1.1618086	-0.9523649	-1.372085	1.3883592	1.3670952	0.55773914	-0.0896391	0.5533697	-1.2309686	0.63436484	-0.9156252	0.7397288	0.28735822	-0.49048504	-1.1967775	0.6601008
1260	-1.2853593	-0.9430826	-1.4614472	1.5808455	1.4556836	0.71313894	0.051521096	0.47747272	-1.3000755	0.706667	-0.91636086	0.7159131	0.3325681	-0.35372567	-1.2584674	0.7179675
1261	-1.4157938	-0.800813	-1.5394019	1.8342007	1.6073712	0.8205052	0.0392055	0.29401147	-1.3280241	0.73790663	-0.8385606	0.6010159	0.3593124	0.046945874	-1.2851832	0.8167731
1262	-1.1424637	-0.9267515	-1.3558915	1.3274876	1.29973	0.5368826	-0.076053314	0.5081297	-1.1944593	0.5928121	-0.87396	0.714027	0.27772316	-0.384648	-1.16095	0.59085816
1263	-1.4346945	-0.92648995	-1.5759002	1.9072852	1.7223204	0.84558344	0.02373712	0.5743782	-1.4179224	0.82243073	-0.9375931	0.6246991	0.39576635	-0.43276653	-1.3599509	0.810796
1264	-1.3818705	-0.9625402	-1.5344536	1.7387846	1.6669593	0.8012419	0.031089833	0.6006321	-1.4025534	0.78200257	-0.95001805	0.6679971	0.37892076	-0.50678396	-1.3462518	0.76578444
1265	-1.4810388	-0.8944624	-1.6051223	1.9994044	1.731097	0.90410644	0.04847293	0.65691346	-1.4550289	0.89165926	-0.9158393	0.5379103	0.42171878	-0.5054311	-1.3965329	0.8312432
1266	-1.4765127	-0.8822611	-1.6015999	1.9614326	1.7709129	0.9050364	0.05149188	0.6755531	-1.4561453	0.8374941	-0.90920764	0.53544986	0.4173326	-0.50136113	-1.4068696	0.80058783
1267	-1.4451612	-0.974885	-1.5851187	1.9153361	1.8167087	0.8467538	0.020729067	0.7374073	-1.4627646	0.883815	-0.97250754	0.5946255	0.41333976	-0.625932	-1.4053003	0.78540653
1268	-1.2728039	-0.907346	-1.440986	1.6067656	1.4028659	0.746111	0.03624188	0.28992736	-1.2201636	0.6844405	-0.90031916	0.79697424	0.33760008	0.0052011637	-1.195416	0.77108294
1269	-0.87863874	-0.8157416	-1.1274428	0.9579361	1.0234208	0.40812287	-0.09379922	0.3949818	-0.95904726	0.3679664	-0.77273315	0.6090406	0.21441628	-0.35806495	-0.97348595	0.46084502
1270	-1.36993	-0.90557075	-1.5192616	1.8196067	1.5817765	0.74316585	0.006463027	0.38365763	-1.3352076	0.7709823	-0.9146505	0.72783107	0.37878895	-0.19859888	-1.2875024	0.7801236
1271	-1.3877857	-1.000116	-1.5524771	1.7694978	1.7102374	0.7952436	0.03843463	0.73079807	-1.4236474	0.8365294	-0.9830349	0.67089367	0.38817888	-0.62217045	-1.3753266	0.729092
1272	-0.14497262	-0.44363666	-0.36368302	0.23538843	0.2719419	0.09550244	-0.06025521	0.1774385	-0.20326959	0.012588019	-0.40219662	0.21455522	0.08206816	-0.15419398	-0.3339639	0.082547106
1273	-1.2953023	-0.9776212	-1.4801917	1.5751867	1.5381927	0.6940916	0.036121607	0.582201	-1.3283077	0.75296324	-0.94759655	0.68368065	0.33912838	-0.5037485	-1.2913744	0.67302436
1274	-1.3580322	-0.90662414	-1.514115	1.736245	1.5787059	0.7695299	0.05675283	0.4108134	-1.3263965	0.72162646	-0.8853612	0.6797057	0.3610349	-0.1624077	-1.297338	0.7821929
1275	-1.2915037	-0.9718096	-1.4698673	1.5732139	1.4934967	0.67515814	0.06649058	0.55273104	-1.3058879	0.7653192	-0.9248848	0.6635839	0.327832	-0.45328575	-1.2867826	0.65166795
1276	-0.14505768	-0.44366905	-0.36377284	0.23544452	0.2719986	0.095529646	-0.06024762	0.17746048	-0.20335501	0.012615271	-0.40223503	0.21459608	0.08207443	-0.15422337	-0.33404666	0.08258186
1277	-1.5177745	-0.8709015	-1.6200224	2.0399735	1.9086893	0.93456227	-0.02558555	0.828833	-1.5159183	0.893762	-0.9112265	0.43967593	0.44522616	-0.68224263	-1.4541665	0.8708288
1278	-1.4790355	-0.9103945	-1.6121836	1.953206	1.7683753	0.9286502	0.07737119	0.7521291	-1.4703302	0.9049388	-0.9333855	0.51740456	0.44098836	-0.62262523	-1.4239458	0.7662948
1279	-1.4649937	-0.88828593	-1.6001799	1.9623746	1.7764152	0.8882223	0.050977744	0.6163137	-1.4387255	0.82255614	-0.887404	0.54051965	0.41214383	-0.44574118	-1.3956981	0.8018151
1280	-1.2927171	-0.9719781	-1.4781071	1.5738043	1.5372512	0.6882136	0.03206593	0.5933107	-1.3230325	0.7534775	-0.9331314	0.6828545	0.34779832	-0.47562408	-1.2916784	0.6580431
1281	-1.2918028	-0.96430176	-1.4714439	1.562307	1.5216761	0.6733434	0.040655494	0.5602582	-1.3281006	0.7593565	-0.9384373	0.6635377	0.35649565	-0.50306404	-1.2880101	0.66580045
1282	-1.2961391	-0.9696888	-1.4769379	1.5683924	1.543182	0.69392174	0.0024556408	0.5682584	-1.3311186	0.728699	-0.9364232	0.6861557	0.34001866	-0.47669458	-1.2907233	0.6927832
1283	-1.532337	-0.52073926	-1.6342018	2.003043	1.5841426	1.0193952	0.1564915	0.41156346	-1.390413	0.7593742	-0.7101658	0.30151162	0.4296241	-0.19318335	-1.3796859	0.75216055
1284	-1.3589165	-0.9097708	-1.5159098	1.7522181	1.5595726	0.76550686	0.043001458	0.42071208	-1.3290278	0.72054857	-0.90306145	0.6783094	0.36706567	-0.21866933	-1.2890929	0.7853136
1285	-1.2753954	-0.9087979	-1.4533715	1.5436655	1.4368123	0.6977215	0.04529757	0.39800623	-1.2781335	0.66682404	-0.8855664	0.69337034	0.33257517	-0.25109872	-1.2489544	0.70733863
1286	-0.8735152	-0.80519384	-1.1086831	0.94484574	0.97949404	0.38443807	-0.05235162	0.396223	-0.9558719	0.3718185	-0.7541058	0.5702707	0.2150196	-0.3558727	-0.97108835	0.43224543
1287	-1.5289814	-0.7277808	-1.6301856	2.0989032	1.7801509	0.96868086	0.02655225	0.66871613	-1.479773	0.8250336	-0.8222914	0.37666574	0.439	-0.5212344	-1.4271613	0.8571053
1288	-1.5292771	-0.5969789	-1.6293834	2.080581	1.7396944	0.9674727	0.05344295	0.57219017	-1.4500865	0.74056107	-0.73249173	0.29310855	0.43249103	-0.39986524	-1.4256406	0.85326964
1289	-0.8484506	-0.771026	-1.083941	0.9471266	0.92939794	0.3788944	-0.05382541	0.3129401	-0.8901777	0.34566772	-0.73955244	0.56945634	0.19799896	-0.23659259	-0.9206113	0.43378675
1290	-1.2848798	-0.9539836	-1.4690487	1.5639818	1.4782637	0.6887686	0.05383969	0.5042703	-1.3003182	0.75022626	-0.9213677	0.6921114	0.32132435	-0.39524645	-1.2650781	0.6840623
1291	-1.3684858	-0.8980497	-1.518828	1.7058941	1.5468357	0.8000781	0.053045273	0.4065513	-1.3331325	0.728787	-0.8913588	0.6630561	0.3570357	-0.1912447	-1.2982659	0.7796251
1292	-1.4441835	-0.99579257	-1.5900795	1.8920268	1.777745	0.86498576	0.061046798	0.8082837	-1.4651865	0.91619337	-0.97352135	0.595982	0.42483	-0.69931847	-1.4154217	0.7438461
1293	-0.8520355	-0.77877194	-1.090364	0.9417044	0.9439948	0.38192153	-0.034713928	0.3522448	-0.92267513	0.36085492	-0.7441173	0.55348885	0.21147254	-0.29992273	-0.9424246	0.40926188
1294	-1.3750651	-0.98695546	-1.5410335	1.7481399	1.6720089	0.75474393	0.04518384	0.63487893	-1.3986124	0.7945245	-0.9362031	0.657505	0.37828267	-0.49589285	-1.3473204	0.7272698
1295	-1.2787906	-0.95654577	-1.456413	1.5937661	1.5039544	0.68123543	-0.014780386	0.48375526	-1.3068724	0.6914136	-0.91560847	0.71954376	0.33461198	-0.3419406	-1.2527566	0.72335666
1296	-1.4099873	-0.83340186	-1.5363961	1.8925745	1.6213623	0.85488856	0.038126692	0.21262924	-1.2908983	0.7211121	-0.8529665	0.6901954	0.34502342	0.1699142	-1.266518	0.8652969
1297	-1.4019358	-0.796451	-1.5346321	1.8239087	1.4888564	0.90524524	0.08798246	0.16258344	-1.2684869	0.7216364	-0.84275806	0.6648494	0.3536124	0.16275203	-1.2561716	0.85723126
1298	-1.1429801	-0.9046814	-1.3458664	1.37861	1.3160192	0.55169165	-0.0051344675	0.38506454	-1.1571112	0.5858698	-0.87272364	0.7175343	0.2548513	-0.29059723	-1.1544472	0.621734
1299	-1.2911574	-0.96247166	-1.4617187	1.6015947	1.5388273	0.68481463	-0.00982553	0.5431272	-1.3303689	0.70391065	-0.9397907	0.7097105	0.34382766	-0.4481737	-1.2772847	0.72094905
1300	-1.357539	-0.94386667	-1.5235615	1.7279365	1.5989286	0.75410265	0.08401675	0.5004296	-1.3545325	0.7761377	-0.9127669	0.6544103	0.3594185	-0.33607078	-1.3135433	0.7363304
1301	-1.3869035	-0.97212464	-1.5417919	1.7531534	1.6998981	0.7911997	0.024116794	0.64279824	-1.4015751	0.7970602	-0.95333767	0.6532035	0.3846164	-0.514001	-1.3539634	0.75526595
1302	-1.3787662	-0.9613303	-1.532433	1.772206	1.653081	0.793612	0.028236562	0.5756248	-1.3874694	0.7797053	-0.9560407	0.6724186	0.37243533	-0.4648082	-1.3399918	0.7895216
1303	-1.473854	-0.92285526	-1.6096084	1.9624637	1.7589084	0.88073635	0.1004451	0.74470085	-1.4699636	0.9331692	-0.9396621	0.5203879	0.42723906	-0.6221018	-1.4248925	0.7560414
1304	-1.1264448	-0.8822922	-1.3234136	1.3087827	1.2729309	0.5738023	0.0067202505	0.36553523	-1.1588275	0.54572946	-0.8637935	0.6877122	0.27364776	-0.26247635	-1.1388767	0.6064014
1305	-1.2807641	-0.9095343	-1.4473748	1.5733751	1.4430234	0.6723879	0.039844543	0.40492398	-1.2615073	0.70989376	-0.8983229	0.6812825	0.33140323	-0.24530986	-1.2406344	0.6859556
1306	-0.85630697	-0.7916041	-1.1082901	0.9351679	0.95311713	0.3909129	-0.042668287	0.38010272	-0.93261695	0.36232713	-0.74105996	0.56385684	0.20804258	-0.33047456	-0.9514218	0.4144143
1307	-0.87503374	-0.7985032	-1.12177	0.93714476	0.9755968	0.39207703	-0.038558334	0.41621763	-0.95998544	0.37970373	-0.76030505	0.5701238	0.21442968	-0.38869715	-0.97842085	0.4140748
1308	-1.368021	-0.89264345	-1.5047495	1.7459904	1.5549711	0.75494236	0.015941571	0.4058931	-1.3397355	0.7465694	-0.8948909	0.6451554	0.35154277	-0.23004119	-1.2817243	0.7922489
1309	-0.84158224	-0.7635598	-1.0975076	0.9096913	0.91009027	0.3959893	-0.014225445	0.3292705	-0.90511316	0.37243697	-0.7365205	0.5423025	0.19532888	-0.2569382	-0.9281378	0.41455728
1310	-0.84728974	-0.7881062	-1.0903838	1.0320413	0.973589	0.4211425	-0.077394955	0.26497573	-0.8711702	0.34097114	-0.7625155	0.6419718	0.19723149	-0.06622814	-0.9111817	0.4656466
1311	-0.8615058	-0.7856308	-1.0920155	0.9276518	0.94911784	0.38782066	-0.039822575	0.37057227	-0.9313355	0.36694354	-0.7510446	0.5458607	0.20980968	-0.33433646	-0.9552403	0.41387463
1312	-1.1190532	-0.8606647	-1.3175057	1.3941023	1.2344694	0.56556046	-0.049984436	0.29180616	-1.1124363	0.58433205	-0.85141355	0.7257037	0.2853016	-0.09334254	-1.0991946	0.6427499
1313	-1.3022103	-1.0257457	-1.4959332	1.6366693	1.6262974	0.7003761	0.016926313	0.68858576	-1.3696965	0.7448042	-0.97312295	0.76169735	0.35592675	-0.58987945	-1.3263842	0.71268046
1314	-1.4343551	-0.93477726	-1.5759097	1.8878515	1.7501298	0.8439448	0.035506457	0.6207992	-1.4282476	0.8644616	-0.9352521	0.6078586	0.40278065	-0.47519758	-1.3715082	0.7925675
1315	-1.33842	-0.82867855	-1.480806	1.7260588	1.4650525	0.7956034	0.06444846	0.14373296	-1.2178847	0.7157862	-0.8618923	0.7248176	0.32768852	0.1510291	-1.2013563	0.82240325
1316	-1.4880224	-0.97091436	-1.6132532	2.0082774	1.8374087	0.8542744	-0.02705595	0.8904314	-1.5085837	0.9133433	-0.95941544	0.5341613	0.4502756	-0.71784043	-1.4467477	0.8299285
1317	-1.3609811	-0.9155414	-1.5167112	1.7554779	1.5644597	0.78296643	-0.031012535	0.428693	-1.3362793	0.721626	-0.90133446	0.7191854	0.3709344	-0.16429374	-1.2722962	0.8215758
1318	-1.4131366	-0.8148218	-1.5535365	1.8020297	1.542456	0.88780546	0.08932812	0.27934223	-1.3086118	0.7264902	-0.84685147	0.6396219	0.3623339	0.0011589415	-1.2753437	0.7873861
1319	-1.5534041	-0.6971978	-1.6498636	2.050668	1.8425277	1.045189	0.040687088	0.84011334	-1.5155962	0.8697025	-0.8303204	0.2733481	0.46677095	-0.7183915	-1.4864476	0.8207777
1320	-1.3843297	-0.9896255	-1.5478725	1.7603873	1.6667594	0.78151137	0.045436695	0.66575205	-1.4074565	0.8243059	-0.9534252	0.6595723	0.38294792	-0.5732033	-1.3585006	0.74189377
1321	-1.439189	-0.9784569	-1.5860361	1.8835888	1.7515492	0.84033567	0.05622658	0.7431681	-1.456814	0.9127266	-0.957699	0.58459795	0.40298688	-0.64682215	-1.4060879	0.7450931
1322	-1.2749808	-0.9305964	-1.4530371	1.5575647	1.447675	0.6928461	0.06289109	0.41608995	-1.2648579	0.66820455	-0.8958473	0.70283985	0.32669804	-0.22398177	-1.2387121	0.6751744
1323	-1.4180402	-0.8867841	-1.5573771	1.8676577	1.6428801	0.8432031	0.041031193	0.48317817	-1.3794092	0.7499245	-0.8810124	0.633806	0.35601956	-0.19987321	-1.3244737	0.7587079
1324	-1.2842013	-0.96901923	-1.4695191	1.5701674	1.5299354	0.6674114	0.03217337	0.56444675	-1.3268381	0.7656805	-0.92993057	0.66242945	0.32617497	-0.48177415	-1.2855616	0.6629926
1325	-1.4756206	-0.9207052	-1.6039141	1.9875209	1.7847371	0.8122705	0.014221499	0.7376738	-1.4676161	0.88863903	-0.9244772	0.5843563	0.4467745	-0.5638992	-1.412289	0.7754748
1326	-1.1324191	-0.9044183	-1.3392568	1.3269693	1.3025926	0.5635329	0.017803587	0.4188517	-1.1636735	0.5514187	-0.8646219	0.70652837	0.3040602	-0.2710826	-1.1485606	0.6084267
1327	-1.1080652	-0.8463978	-1.30812	1.3021741	1.1960292	0.55970097	0.011178313	0.27522358	-1.1032171	0.54310316	-0.81977195	0.6775488	0.2593344	-0.09239341	-1.0951928	0.620819
1328	-1.4715724	-0.9230901	-1.6099806	1.9676751	1.7915465	0.8933052	0.06760002	0.756083	-1.4750451	0.8982344	-0.9305675	0.5235916	0.43088356	-0.62531936	-1.4262669	0.76357234
1329	-1.1163646	-0.86840755	-1.3195235	1.30942	1.2087469	0.5531221	0.01688758	0.32317135	-1.1233549	0.5464493	-0.83877766	0.69697165	0.28663805	-0.20242657	-1.113333	0.58403
1330	-0.84519655	-0.78030497	-1.0856421	0.91596305	0.9156277	0.37209746	-0.019871045	0.3503652	-0.90668374	0.37924397	-0.7393286	0.526284	0.19874395	-0.31408545	-0.9390069	0.39767492
1331	-1.4873153	-0.9277435	-1.6106858	2.031965	1.7940414	0.93582135	0.04445261	0.7043573	-1.4686966	0.8707552	-0.9433173	0.5842545	0.44505078	-0.57090473	-1.4090173	0.8306245
1332	-1.2907883	-0.9769743	-1.4749329	1.5768431	1.5672342	0.69622326	0.02736411	0.5862813	-1.3387095	0.73076034	-0.93769485	0.6888991	0.34546775	-0.5005449	-1.2903231	0.6879044
1333	-0.8194313	-0.743584	-1.0547612	0.9504573	0.89402384	0.40590063	-0.064020164	0.20386763	-0.82045907	0.372615	-0.74417806	0.5903603	0.1779482	0.014749514	-0.8806469	0.46249387
1334	-1.5277684	-0.8116745	-1.6447703	2.0494056	1.8384088	0.974433	0.10332038	0.866415	-1.5051974	0.9366685	-0.8618519	0.35262117	0.4488743	-0.7170497	-1.4723628	0.7432604
1335	-1.5517997	-0.5775234	-1.6574914	2.0811462	1.7625278	1.025276	0.11957582	0.77723587	-1.4878019	0.8647168	-0.73373896	0.17440118	0.46033743	-0.6857597	-1.4691827	0.7116457
1336	-1.3863678	-1.0050619	-1.5550911	1.7691201	1.7051929	0.78120667	0.04607881	0.7481363	-1.4283893	0.84538376	-0.9764833	0.6579393	0.3816901	-0.6480861	-1.3778691	0.72896254
1337	-1.390715	-0.9716628	-1.5351726	1.7642491	1.6972171	0.78176755	-0.027526017	0.625052	-1.4125853	0.7917908	-0.9568113	0.6860469	0.40313604	-0.52852684	-1.351353	0.80054426
1338	-1.4696922	-0.88830876	-1.6020755	1.9768486	1.7848591	0.8832209	0.035287637	0.6639579	-1.4599973	0.8620555	-0.91047895	0.5201977	0.42354	-0.5269474	-1.4061205	0.8076233
1339	-1.2818291	-0.93800855	-1.451739	1.5942355	1.5171118	0.6833112	-0.010441693	0.45280617	-1.2975836	0.68609166	-0.9208788	0.71672803	0.32982886	-0.3153024	-1.2526678	0.7418816
1340	-1.5171171	-0.8849563	-1.6267536	2.0447896	1.849737	0.97817093	0.0057122586	0.8374276	-1.518227	0.8843366	-0.9424012	0.4544	0.45846137	-0.69162667	-1.4628861	0.84710354
1341	-1.4295332	-0.8974791	-1.5702027	1.8921773	1.6175952	0.8864317	0.08210801	0.45453665	-1.3738941	0.8294812	-0.91018647	0.6320446	0.39744073	-0.16056472	-1.33388	0.8011637
1342	-1.1434083	-0.8923861	-1.3369863	1.3202658	1.3056722	0.50985223	-0.023128768	0.4357926	-1.1679478	0.58365774	-0.8536211	0.68415856	0.29067883	-0.2909835	-1.1573975	0.58117074
1343	-1.3809798	-0.98727965	-1.5350817	1.7706878	1.7068357	0.7836805	0.004514179	0.6486031	-1.4085964	0.79593	-0.96416855	0.70333904	0.3900472	-0.504196	-1.3568103	0.7861579
1344	-1.2874222	-0.9586594	-1.464113	1.5688586	1.5368245	0.67242146	-0.0417462	0.53442043	-1.3195237	0.7180696	-0.9237567	0.7026126	0.33983508	-0.42475885	-1.2736622	0.7263671
1345	-1.2784548	-0.9500347	-1.4641923	1.5828472	1.4548147	0.70445025	0.044400007	0.48382652	-1.2906941	0.67886096	-0.91805357	0.74863356	0.3337527	-0.3290779	-1.2597365	0.68825257
1346	-1.367587	-0.89626735	-1.5140884	1.6842867	1.5270872	0.7807619	0.06488869	0.4121491	-1.3239099	0.7294455	-0.88282174	0.63791054	0.35862455	-0.18210402	-1.2883372	0.75704306
1347	-1.1041132	-0.85003984	-1.3162102	1.3075285	1.2027303	0.5595879	-0.0032181356	0.28898454	-1.1018823	0.58516526	-0.81889445	0.66514224	0.2587675	-0.07752292	-1.093315	0.59140456
1348	-1.1323714	-0.88982636	-1.3320698	1.3079507	1.2603788	0.56108874	-0.038668174	0.39776564	-1.1603736	0.5749539	-0.8537292	0.67203265	0.28368613	-0.3057183	-1.1334394	0.6055584
1349	-1.1314355	-0.8767102	-1.3263149	1.3474228	1.2615813	0.561545	-0.010959021	0.3426728	-1.1491126	0.5554025	-0.86542773	0.6997473	0.2835141	-0.19794655	-1.1180552	0.60489005
1350	-1.5345087	-0.60462904	-1.6391248	2.0563915	1.6867259	1.0176708	0.09036425	0.533199	-1.4260563	0.7785281	-0.71902436	0.29902402	0.419661	-0.26718348	-1.4106576	0.79123396
1351	-1.484934	-0.9362199	-1.6120816	1.9502045	1.8686689	0.89717805	0.026562145	0.8232395	-1.4962574	0.9155254	-0.9578611	0.5155175	0.43646482	-0.6864918	-1.4411716	0.797324
1352	-1.432236	-0.907551	-1.5713251	1.8438015	1.6490041	0.8661355	0.093546145	0.52174824	-1.3887254	0.8045842	-0.91839457	0.605115	0.40233788	-0.35139337	-1.3535981	0.7733802
1353	-0.84804475	-0.76324356	-1.0735066	0.92909515	0.92077976	0.37787095	-0.03605831	0.32707703	-0.9126825	0.3452944	-0.7361325	0.5484233	0.20207867	-0.28150952	-0.92888904	0.427315
1354	-1.362747	-0.8928768	-1.5134687	1.7497861	1.5953869	0.741356	0.016917389	0.41838002	-1.3260207	0.72876424	-0.8863102	0.6782979	0.34924778	-0.13273348	-1.2896163	0.7926029
1355	-1.39728	-1.042486	-1.5538174	1.8499758	1.7611111	0.8087632	0.016427679	0.77936155	-1.4407196	0.81134945	-0.99610883	0.7373235	0.42024878	-0.6062638	-1.3846179	0.8049143
1356	-1.4751582	-0.8845036	-1.6051143	1.9645616	1.611866	0.9259603	0.10683258	0.5289405	-1.4320459	0.8268565	-0.9010109	0.6641116	0.44958168	-0.4293341	-1.3773109	0.8726015
1357	-1.4427071	-0.94956744	-1.5780028	1.9415617	1.72952	0.85215217	0.031417213	0.6362396	-1.4365427	0.83916545	-0.9518792	0.63112766	0.41227704	-0.5073648	-1.3742762	0.81323093
1358	-1.1313868	-0.889261	-1.3426936	1.3426086	1.3170902	0.5569809	-0.002475011	0.40909436	-1.1730705	0.57277393	-0.87421477	0.68146837	0.28409877	-0.3072309	-1.1523726	0.601923
1359	-1.5571916	-0.5450818	-1.6508808	2.1002061	1.8069723	1.017515	0.0030670648	0.7653482	-1.5004051	0.75674325	-0.7294528	0.22602737	0.44551653	-0.6186508	-1.460788	0.8453442
1360	-1.441911	-0.954056	-1.5816014	1.8828648	1.7733237	0.8615021	0.022752065	0.7149323	-1.4523853	0.8807951	-0.95704174	0.5874793	0.40347028	-0.5660333	-1.394469	0.7754757
1361	-1.4355724	-0.9729575	-1.5861504	1.8896886	1.7491109	0.8716588	0.06613017	0.71608615	-1.4481344	0.89889556	-0.9596374	0.5844956	0.41653168	-0.58510005	-1.4013522	0.7284903
1362	-1.4173447	-0.8786066	-1.5575185	1.8751917	1.6601131	0.8210341	0.044982277	0.46131155	-1.367947	0.7667513	-0.88136524	0.62222487	0.38187385	-0.18249488	-1.3345191	0.8055544
1363	-1.4360207	-0.9346114	-1.5797842	1.9071923	1.6992716	0.8806412	0.047105413	0.5834413	-1.4123365	0.8716861	-0.9459811	0.64327985	0.41549453	-0.45322272	-1.3680316	0.7746042
1364	-1.2948438	-0.977448	-1.4742616	1.5897999	1.5505595	0.69413364	0.01731366	0.5777453	-1.3332119	0.7093155	-0.93228126	0.706978	0.35147727	-0.47881094	-1.2875022	0.70442176
1365	-1.3072653	-0.9993847	-1.4794499	1.5837253	1.5748804	0.687833	-0.001466849	0.65513533	-1.3628638	0.76162285	-0.9559915	0.6651754	0.35145298	-0.5704131	-1.3119465	0.70447695
1366	-1.3723584	-0.936425	-1.5272189	1.7378141	1.5832129	0.78980905	0.08387856	0.5038573	-1.3541299	0.75064003	-0.9176716	0.66346455	0.36066028	-0.31847534	-1.319907	0.7547598
1367	-1.4391586	-0.95934445	-1.5797149	1.8902658	1.7797703	0.8281508	0.01033899	0.7294614	-1.4497608	0.8582995	-0.9540796	0.6228889	0.3979447	-0.5670915	-1.3931774	0.77161145
1368	-1.4215139	-0.8693912	-1.5603634	1.8638663	1.6503489	0.8654987	0.068255	0.425156	-1.3694952	0.7844204	-0.87519056	0.60765094	0.3897952	-0.11878025	-1.3294516	0.80287826
1369	-1.5254843	-0.75277287	-1.6371162	2.042604	1.821562	0.99364877	0.050065745	0.7413753	-1.4899704	0.85089844	-0.8518969	0.37696365	0.45665994	-0.5919575	-1.4493061	0.8024698
1370	-1.4709811	-0.89272463	-1.6069529	1.9671385	1.7626704	0.8952206	0.07981253	0.69892335	-1.4548178	0.8675223	-0.9207655	0.5392872	0.42185742	-0.5221194	-1.4128531	0.7893973
1371	-1.1293569	-0.9077839	-1.3480926	1.3193526	1.2824036	0.563366	0.013683911	0.432847	-1.169065	0.59172195	-0.86994535	0.69394875	0.2885279	-0.32441258	-1.1615274	0.6074986
1372	-1.2574673	-0.867284	-1.432555	1.5511549	1.3261509	0.69587415	0.05934852	0.24159765	-1.1961508	0.6640512	-0.8566479	0.70665455	0.31718636	0.02337802	-1.167486	0.7111636
1373	-1.3895023	-1.0221374	-1.558876	1.7828814	1.7360654	0.7903038	0.054247044	0.738428	-1.4258374	0.86479104	-1.0001476	0.69627196	0.39934376	-0.63814706	-1.3826519	0.7290532
1374	-1.2922254	-0.97577125	-1.4734776	1.5729842	1.5045186	0.67526096	0.05661753	0.5743578	-1.3196602	0.77514076	-0.9316609	0.657457	0.3372734	-0.48791206	-1.2929089	0.6538828
1375	-1.4659822	-0.8156047	-1.5779465	1.9636862	1.6704996	0.8725124	0.03497704	0.4664514	-1.4079188	0.7882383	-0.8447302	0.50070506	0.39263144	-0.2499327	-1.3566886	0.8335663
1376	-1.4183106	-0.86902386	-1.5601555	1.884207	1.6734915	0.82241637	0.018616576	0.48776782	-1.3772069	0.8288367	-0.89483327	0.63013667	0.39326385	-0.25837448	-1.3397788	0.7670653
1377	-1.2835392	-0.9350843	-1.4538002	1.607642	1.4911783	0.66639334	-0.04760135	0.46610287	-1.2969371	0.708369	-0.9029247	0.7168499	0.34586364	-0.3165258	-1.2461776	0.73569363
1378	-1.1517534	-0.90596634	-1.3331273	1.3377739	1.3089046	0.5565303	-0.054129288	0.44224387	-1.1972482	0.57489973	-0.8844985	0.6738169	0.2850918	-0.3804493	-1.1613505	0.62684524
1379	-1.2928866	-0.9639422	-1.4715427	1.6148478	1.5492817	0.7006469	-0.00034370262	0.53079	-1.3230355	0.70791394	-0.9366438	0.71491086	0.3518985	-0.44259566	-1.2833475	0.7132453
1380	-1.4734888	-0.93571	-1.611743	1.9579196	1.7975905	0.91096145	0.088113	0.7915247	-1.4790014	0.9158365	-0.9344584	0.5209196	0.43760175	-0.66836625	-1.4369706	0.7396092
1381	-1.5556085	-0.58553374	-1.6606987	2.0785775	1.8070214	1.034471	0.06383941	0.84207076	-1.5063663	0.8486053	-0.73714054	0.20578337	0.46663943	-0.7188179	-1.4821727	0.7362075
1382	-0.85406476	-0.7776471	-1.0912287	0.91981596	0.9238214	0.37544903	-0.027394755	0.36777464	-0.92493117	0.38018715	-0.73429453	0.5463823	0.20440945	-0.33172414	-0.9495706	0.4125663
1383	-1.3755348	-0.95139164	-1.5243597	1.772069	1.642648	0.76677376	0.0048239306	0.55021507	-1.3868262	0.7840432	-0.9389529	0.6759495	0.36682287	-0.4112711	-1.3287822	0.78784186
