	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
10	-1.3331172	-1.1939124	-1.0754691	1.2049538	0.83423203	1.0522454	-0.43445307	-1.27089	-1.5022875	-0.6989247	0.9388122	-0.20658682	1.3465583	-0.56967455	0.5948438	1.789532
11	-1.3286507	-1.1949935	-1.0714672	1.1674775	0.816072	1.0649025	-0.4310132	-1.263829	-1.4992465	-0.69345456	0.97517574	-0.2132581	1.3384637	-0.57156247	0.5700827	1.7769191
12	-1.4679024	-1.1491299	-1.1347347	1.1820854	1.2038637	0.90843344	-0.3792537	-1.4250523	-1.6304783	-0.73532	0.6416138	-0.36163452	1.5249759	-0.57037073	0.6978666	2.329555
13	-1.2682616	-1.1682577	-1.0413959	0.98595923	0.78096473	0.835803	-0.12062785	-1.2413478	-1.4003086	-0.6952785	0.7262285	-0.16969442	1.1946205	-0.5503436	0.6246771	1.7032282
14	-1.4102038	-1.1994761	-1.1284274	1.1409237	0.99767154	0.9928083	-0.34069663	-1.3610834	-1.5658665	-0.72363794	0.733876	-0.2518858	1.4592589	-0.59645915	0.64657533	2.0773902
15	-0.8569569	-0.94808125	-0.77096784	0.64372605	0.4257971	0.5357332	-0.03130517	-0.9062675	-0.92898965	-0.4895097	0.5315932	-0.081365004	0.70211476	-0.38386086	0.45445698	0.96556383
16	-1.4790285	-1.1152495	-1.1275777	1.1657858	1.2332072	0.9013477	-0.4425244	-1.435035	-1.6522027	-0.69926405	0.6153629	-0.38003936	1.529499	-0.52809525	0.64772135	2.355578
17	-1.3317667	-1.1815609	-1.0603575	1.1385369	0.9105327	1.0286764	-0.4428859	-1.2528143	-1.5038658	-0.7148591	1.0386175	-0.18458831	1.1351105	-0.529165	0.6542379	1.7999653
18	-1.4742528	-1.0056974	-1.083416	1.2891957	1.1924983	0.872338	-0.69728076	-1.4144579	-1.6742167	-0.6354779	0.77530473	-0.4391469	1.401585	-0.41876942	0.5805157	2.2446816
19	-1.4647733	-0.96880996	-1.0774964	1.2098018	1.2531323	0.9285214	-0.74353075	-1.4028935	-1.6696737	-0.5722103	0.88396406	-0.4094421	1.4444851	-0.40314746	0.58557004	2.1566317
20	-1.3406175	-1.1836805	-1.0771141	1.0648012	0.9088112	0.8844186	-0.35707536	-1.3104371	-1.4966561	-0.7225435	0.75748295	-0.21564284	1.2783824	-0.5552189	0.60689455	1.9322469
21	-1.4363194	-1.1465949	-1.1079166	1.2489643	1.0862967	1.0404391	-0.6045201	-1.3589901	-1.6256263	-0.67022485	0.97799957	-0.33002898	1.5335387	-0.5374295	0.64928263	2.0119362
22	-1.3694729	-1.170966	-1.0842235	1.1937175	0.9559654	0.96467626	-0.52523607	-1.3186657	-1.5560591	-0.69736403	0.95156306	-0.26555943	1.336068	-0.542311	0.59771174	1.9897748
23	-1.4537029	-1.1022383	-1.1019225	1.2798703	1.1570977	1.033174	-0.69438916	-1.3584514	-1.645424	-0.6464098	1.0061836	-0.33872554	1.4685775	-0.4974361	0.6217595	2.054011
24	-1.3423272	-1.1719545	-1.0668403	1.0653281	0.8947462	0.9342719	-0.4012697	-1.2907448	-1.4961094	-0.6812085	0.8313679	-0.18749222	1.2866855	-0.5637174	0.59022236	1.8779503
25	-1.1419924	-1.1003867	-0.94814646	0.8108574	0.6550921	0.70989335	-0.03865776	-1.146769	-1.241848	-0.63549113	0.5400785	-0.090475135	0.99245805	-0.5137134	0.5462892	1.4310354
26	-1.3378286	-1.1904042	-1.0733049	1.1473533	0.87179977	1.0049601	-0.41872922	-1.2785736	-1.501573	-0.69844025	0.94577146	-0.21140888	1.3353606	-0.54523224	0.65097064	1.870013
27	-1.4402778	-1.1381328	-1.1085316	1.2446529	1.1211904	0.95173454	-0.5625235	-1.3780191	-1.6256006	-0.68927574	0.89475787	-0.32886294	1.450652	-0.5331565	0.6376886	2.0816975
28	-1.3754498	-1.1886014	-1.0923738	1.2022823	0.9260473	1.0474843	-0.51898086	-1.3059022	-1.557536	-0.69176054	0.9813749	-0.23251678	1.3603251	-0.5543923	0.6317745	1.9013773
29	-1.2508581	-1.1654246	-1.0101753	1.0318002	0.75421107	0.91750526	-0.36169773	-1.1971431	-1.4080151	-0.6787867	0.93258756	-0.1700229	1.1634663	-0.52217156	0.57285464	1.5942342
30	-0.8521119	-0.92378837	-0.76709616	0.60077167	0.41719607	0.4561372	-0.016059758	-0.91317326	-0.92957187	-0.46236792	0.4483593	-0.047238752	0.66423297	-0.36958665	0.47326538	0.9713672
31	-1.3824633	-1.1914742	-1.1103481	1.1745975	0.97768855	0.9593405	-0.5023744	-1.3349237	-1.5491877	-0.7079283	0.88121724	-0.22513507	1.3952138	-0.5491256	0.673195	1.9852539
32	-1.4529806	-1.1771142	-1.1375256	1.1233904	1.154408	0.858304	-0.28855956	-1.4234251	-1.6042755	-0.7639495	0.5721609	-0.3143924	1.5068872	-0.5972605	0.68272406	2.2861953
33	-1.1217799	-1.1052163	-0.9406212	0.89297044	0.5943745	0.76802945	-0.1659933	-1.1156307	-1.249955	-0.6288585	0.7560544	-0.13223964	0.9847244	-0.48021948	0.560231	1.3703991
34	-1.1674844	-1.1007695	-0.96282214	0.8072713	0.6545112	0.6273516	0.029085383	-1.1780291	-1.2521776	-0.6552531	0.4405358	-0.11214888	1.0038608	-0.5281198	0.57977694	1.4869608
35	-1.458986	-1.1925486	-1.1555504	1.1157644	1.1332564	0.8924503	-0.23460376	-1.4183166	-1.6022835	-0.76051563	0.55288064	-0.32158646	1.5507911	-0.6176084	0.70973253	2.2043903
36	-1.4772514	-1.06182	-1.1108745	1.1796027	1.2857777	0.8908915	-0.5026404	-1.4313191	-1.6653819	-0.654967	0.70067555	-0.3961958	1.5053983	-0.5000255	0.6506849	2.3009815
37	-1.2551885	-1.1711961	-1.0351775	1.0872704	0.7528914	0.949072	-0.3777495	-1.2104822	-1.411711	-0.6841688	0.9074679	-0.18391924	1.1664684	-0.5177325	0.6162958	1.6629559
38	-1.3814498	-1.1828039	-1.0891403	1.2390524	0.9244465	1.0539321	-0.49779722	-1.3141743	-1.5630983	-0.6914164	0.942149	-0.26802585	1.3346573	-0.5806956	0.56349134	1.945764
39	-1.107406	-1.0801635	-0.93895465	0.84366536	0.6008385	0.74610865	-0.26919118	-1.0901088	-1.2414534	-0.5620832	0.74543387	-0.08674571	0.93899286	-0.45939335	0.5221417	1.3446226
40	-1.1281648	-1.0975702	-0.95732176	0.8505743	0.61184555	0.7329743	-0.07695065	-1.1315157	-1.2451403	-0.6070869	0.63436246	-0.09970112	0.9760453	-0.4999697	0.56431675	1.3882456
41	-1.2324144	-1.1513435	-1.0249242	0.98285437	0.6419262	0.9262938	-0.30918172	-1.1898136	-1.3824384	-0.64450115	0.86363536	-0.16053596	1.2262477	-0.5537736	0.48680204	1.5134676
42	-1.393028	-1.1925479	-1.1036121	1.1628987	0.9910461	1.0110438	-0.48839337	-1.3236548	-1.5628769	-0.6995296	0.8822885	-0.24436386	1.3817532	-0.55844873	0.6246656	1.9929668
43	-0.90978366	-0.95299786	-0.7900968	0.60994595	0.44277063	0.34741628	0.14597985	-1.0121124	-0.93656594	-0.5337191	0.20159414	-0.0709164	0.6838316	-0.41207826	0.5154048	1.0962242
44	-1.3447634	-1.1785891	-1.0657425	1.0968922	0.8460126	0.9877262	-0.39482352	-1.2725884	-1.5049185	-0.6916021	0.875033	-0.19844031	1.2763885	-0.54673713	0.6263493	1.8115221
45	-1.262022	-1.1628293	-1.0295335	0.98170185	0.7748943	0.8682741	-0.29531813	-1.2359399	-1.4064136	-0.6569446	0.7647903	-0.1474477	1.1637267	-0.5363233	0.57918435	1.686824
46	-1.3358079	-1.1775445	-1.0718459	1.1001759	0.8893733	0.8787539	-0.36888525	-1.301563	-1.500229	-0.714862	0.77069587	-0.22648247	1.3004001	-0.55952996	0.58925164	1.929501
47	-1.2589216	-1.1652229	-1.0304883	1.028458	0.7559056	0.89370257	-0.3299404	-1.2136974	-1.4125654	-0.6855022	0.8035858	-0.1822345	1.1952493	-0.55145574	0.58235717	1.6301732
48	-1.387638	-1.1819457	-1.098536	1.1708542	0.9691567	0.99876624	-0.46304557	-1.3252143	-1.5635022	-0.6909198	0.9073569	-0.25984037	1.374855	-0.5658458	0.6084186	1.9669491
49	-1.2732298	-1.1604347	-1.0337906	0.96410644	0.7918755	0.7889913	-0.21494308	-1.2484785	-1.410775	-0.68685466	0.6865461	-0.16450188	1.191587	-0.5423292	0.60322416	1.7285225
50	-1.4576657	-1.1617297	-1.1334568	1.2128762	1.0981245	1.0587921	-0.46439028	-1.3941023	-1.6283251	-0.6921714	0.81086314	-0.34392124	1.5686344	-0.5520711	0.6377933	2.1467187
51	-1.2610079	-1.160566	-1.0265154	1.0119417	0.77185875	0.83845073	-0.30992317	-1.2282791	-1.4177936	-0.6821037	0.7817564	-0.17546748	1.137826	-0.52339697	0.61533666	1.6980219
52	-1.37386	-1.1935761	-1.0967749	1.2039728	0.9737417	0.89816934	-0.38598877	-1.3489244	-1.5527124	-0.8184064	0.7770833	-0.2575164	1.3502421	-0.57064784	0.5985135	2.031733
53	-1.4386747	-1.1818951	-1.1267917	1.1397288	1.1016841	1.0379741	-0.4495466	-1.3725159	-1.5962924	-0.728827	0.8269147	-0.2939419	1.5143944	-0.5662292	0.6694994	2.153012
54	-1.4930624	-0.9227517	-1.0896726	1.1458527	1.3337607	0.7956265	-0.59046215	-1.4493799	-1.6865971	-0.5873262	0.59918714	-0.47729042	1.4897867	-0.40914807	0.6364796	2.3224406
55	-1.3460582	-1.1955549	-1.0890329	1.1377661	0.8630186	0.9596399	-0.2918049	-1.3050743	-1.5000424	-0.74077356	0.7181664	-0.20633972	1.3834128	-0.59489346	0.6052301	1.8639859
56	-1.3062782	-1.1538955	-1.0445625	1.134323	0.83971924	0.99979806	-0.5281303	-1.2420249	-1.4996963	-0.66083837	1.0120146	-0.19170704	1.2369993	-0.5169365	0.58586824	1.7772206
57	-1.3378721	-1.1755435	-1.0742506	1.0963418	0.8798131	0.88995564	-0.36582074	-1.3015829	-1.5024806	-0.7038501	0.8158108	-0.21744649	1.2944463	-0.5610103	0.6157529	1.8779286
58	-1.5035647	-1.0023891	-1.112292	1.13483	1.3758515	0.78795016	-0.51306343	-1.452703	-1.677926	-0.628405	0.5191855	-0.44756663	1.5429753	-0.4851483	0.6852651	2.3235123
59	-1.3424721	-1.1827011	-1.0773853	1.0819758	0.92484766	0.9113585	-0.3693122	-1.2983558	-1.5048832	-0.712306	0.79774004	-0.22972551	1.3088466	-0.5429983	0.6387156	1.9362112
60	-1.3833057	-1.184018	-1.1038857	1.2067066	0.9825413	0.83416134	-0.35105702	-1.3665442	-1.561085	-0.7478095	0.6718762	-0.27171072	1.3341601	-0.59320265	0.57148725	2.1091516
61	-1.4023073	-1.1787367	-1.1077003	1.1233649	0.994082	0.92523116	-0.39439496	-1.3485644	-1.5635228	-0.70397943	0.78609395	-0.26225567	1.4212697	-0.59385794	0.6360257	2.0430713
62	-1.2409521	-1.1525106	-1.0193582	1.0198581	0.7326571	0.96869916	-0.36406067	-1.1797214	-1.4003102	-0.6400057	0.9485798	-0.15326683	1.160791	-0.5207836	0.5602943	1.5728348
63	-1.4788691	-1.1647838	-1.1363258	1.1667538	1.1514887	0.9916088	-0.36787927	-1.4223382	-1.6287407	-0.7184285	0.65433526	-0.37681654	1.5942003	-0.57682055	0.67715794	2.2644956
64	-1.456642	-1.1068289	-1.1301513	1.1989049	1.1913292	0.89556426	-0.4753291	-1.4300864	-1.6475571	-0.7015098	0.707247	-0.3876283	1.5347587	-0.5456122	0.5774182	2.3865423
65	-1.4178383	-1.1953857	-1.1207849	1.1123223	1.0421838	0.9128153	-0.30374923	-1.3746272	-1.565169	-0.73664904	0.68520963	-0.2371598	1.4439304	-0.5915302	0.6551479	2.1178596
66	-1.1437062	-1.0901664	-0.95190597	0.8063109	0.6494582	0.63995594	-0.06607111	-1.1432108	-1.238237	-0.6320629	0.52352864	-0.0960639	0.9960299	-0.50261956	0.55975413	1.4074682
67	-1.1031733	-1.0797261	-0.9270834	0.85177636	0.63179547	0.72476155	-0.16646434	-1.1025407	-1.235263	-0.5869423	0.68895054	-0.07015737	0.9412898	-0.4699254	0.55572	1.3392528
68	-1.3768449	-1.1862667	-1.0979792	1.2220529	0.98811615	1.0609921	-0.59997207	-1.3088614	-1.5607213	-0.7018534	0.9825703	-0.23846541	1.2744548	-0.52713776	0.665286	2.0077884
69	-1.3208196	-1.1721556	-1.0622182	1.1369767	0.810607	0.9683785	-0.46658388	-1.2586321	-1.4941375	-0.66243154	0.9551291	-0.21096206	1.2953961	-0.54977953	0.58152205	1.7585852
70	-1.3815814	-1.2034545	-1.1060797	1.030241	0.9476887	0.8023242	-0.14752445	-1.3619971	-1.511827	-0.7605146	0.54269046	-0.22638176	1.3545401	-0.61063904	0.6617916	2.0520167
71	-1.3779571	-1.1796116	-1.0904931	1.1739137	0.9524204	1.0321374	-0.5424496	-1.3072672	-1.5591244	-0.68817097	1.0004765	-0.2682597	1.3706342	-0.5426322	0.6055066	1.9373211
72	-1.4456205	-1.1125401	-1.1100721	1.3135335	1.0889381	0.99646264	-0.62910664	-1.3849343	-1.6516806	-0.69018096	0.9967969	-0.40581024	1.5374925	-0.49556583	0.6176617	2.1415863
73	-1.258231	-1.1787966	-1.0391117	1.0761217	0.73137814	0.8766385	-0.2618542	-1.2378931	-1.4167724	-0.7064724	0.79519117	-0.19722268	1.2359158	-0.5573111	0.57904124	1.6924266
74	-1.4878201	-1.1145138	-1.1454926	1.1710066	1.2207272	0.8958373	-0.420947	-1.4400827	-1.6529043	-0.68626904	0.57816166	-0.39199555	1.5740937	-0.58448166	0.6489595	2.3060396
75	-1.3699019	-1.2022291	-1.0915401	1.0925163	0.9775073	0.87612146	-0.23682012	-1.3375736	-1.4980923	-0.75603795	0.6370282	-0.23295952	1.3014002	-0.5823712	0.6669347	2.04333
76	-1.4498829	-1.0996522	-1.1007833	1.2473599	1.1575892	0.9921094	-0.7022356	-1.3693415	-1.647183	-0.6660625	1.0166022	-0.37154874	1.4526501	-0.47516108	0.6408136	2.1077528
77	-1.387268	-1.2051637	-1.1113594	1.216994	0.9279751	1.0831779	-0.41804633	-1.3342909	-1.5588045	-0.73158175	0.8361054	-0.2371445	1.4230096	-0.58279973	0.62096035	2.0190039
78	-1.4450827	-1.131414	-1.1122864	1.225988	1.11809	0.9832902	-0.5684164	-1.3766748	-1.627807	-0.67019117	0.9080322	-0.3485185	1.4896529	-0.51842195	0.6404154	2.1401584
79	-1.2550976	-1.1443431	-1.0106514	0.97422624	0.79547036	0.809167	-0.24321042	-1.2279873	-1.398461	-0.67688453	0.7395366	-0.14558305	1.1322817	-0.51485586	0.615329	1.673371
80	-1.4140712	-1.204981	-1.129453	1.1173308	1.0214889	0.96301603	-0.293937	-1.3683205	-1.5598787	-0.76304615	0.74273366	-0.28332174	1.508744	-0.6000769	0.66211385	2.080887
81	-1.4772301	-1.1568955	-1.1390016	1.1571282	1.168141	0.8907991	-0.40455925	-1.4301277	-1.6341295	-0.740301	0.6105789	-0.35311443	1.5937696	-0.56959605	0.6930966	2.3108392
82	-1.2339137	-1.1505185	-1.0048923	1.0319128	0.7169581	0.996005	-0.4080288	-1.1549553	-1.3996887	-0.62183553	1.0312515	-0.14872196	1.1547636	-0.50039726	0.55756325	1.5039932
83	-1.3914874	-1.194744	-1.0996752	1.2065587	0.962135	1.056638	-0.4171521	-1.316034	-1.5621212	-0.704105	0.9417784	-0.27688664	1.4469582	-0.54767793	0.6462591	1.9929421
84	-1.4542502	-1.1025773	-1.1157553	1.2766981	1.1639532	1.0501117	-0.6875887	-1.3747754	-1.6443896	-0.63116074	0.9292071	-0.33074173	1.4701139	-0.5055245	0.60899794	2.110977
85	-0.86756015	-0.9374107	-0.78162503	0.59304345	0.43817544	0.4042278	0.08437947	-0.9668643	-0.92311525	-0.50301194	0.31836763	-0.059013497	0.66674966	-0.39641452	0.4913865	1.0427899
86	-1.2932676	-1.1797001	-1.0481652	0.9941767	0.7947604	0.8483127	-0.12083177	-1.275229	-1.4111692	-0.7127509	0.6561075	-0.1726967	1.2527221	-0.5599363	0.6462456	1.8072816
87	-1.2759225	-1.1548343	-1.0385047	0.9303427	0.79383284	0.822805	-0.2266578	-1.2441499	-1.4023833	-0.67803997	0.6838112	-0.14945325	1.2034326	-0.5603874	0.5914497	1.7197059
88	-1.437717	-1.1302497	-1.1089108	1.2245351	1.0808505	0.9953005	-0.65002185	-1.3654835	-1.6259966	-0.67881536	0.9487234	-0.33876157	1.4881058	-0.52644986	0.63837	2.0865726
89	-1.3972166	-1.182324	-1.1010767	1.150984	1.001459	0.9451917	-0.43306762	-1.342232	-1.5651157	-0.7126917	0.8246489	-0.27786997	1.3871152	-0.5615087	0.64888173	2.0372713
90	-1.1034688	-1.0740044	-0.9271229	0.84501016	0.5919796	0.71309483	-0.25948212	-1.0939972	-1.2395005	-0.58320457	0.71030724	-0.094274625	0.9359309	-0.45114478	0.5163596	1.3268132
91	-1.4779245	-1.0536293	-1.1089275	1.1784486	1.2385131	0.90040064	-0.6169253	-1.416624	-1.6608498	-0.6567891	0.78012776	-0.4307384	1.4892397	-0.48403105	0.63373816	2.2985814
92	-1.3938582	-1.1963676	-1.1024812	1.1701311	1.0127172	1.0228956	-0.39302558	-1.3326322	-1.5613801	-0.7084284	0.92122805	-0.2483965	1.3697453	-0.55085135	0.6922858	2.034958
93	-1.3719951	-1.1833875	-1.0956916	1.2053195	0.945041	1.0541131	-0.5029095	-1.311892	-1.5577312	-0.6771025	1.0068812	-0.24522105	1.3843148	-0.5654798	0.56453896	1.9342456
94	-1.3449392	-1.1864336	-1.0855969	1.0835161	0.88777345	0.97031796	-0.43736073	-1.2868496	-1.4999512	-0.7007354	0.8417355	-0.19357723	1.2723038	-0.54711914	0.64761215	1.8700029
95	-1.4550326	-1.1526166	-1.1198509	1.2039069	1.1193186	1.0552475	-0.50799924	-1.3821136	-1.6291394	-0.68564475	0.834592	-0.3298505	1.4787977	-0.5542754	0.63351154	2.1708658
96	-1.2693695	-1.1650698	-1.0301927	1.0038066	0.7855365	0.85242516	-0.24181518	-1.2379113	-1.4053164	-0.69235283	0.71597624	-0.18659255	1.1862581	-0.54655427	0.57785994	1.7225729
97	-1.3860288	-1.1852596	-1.1052034	1.1983972	0.9484739	1.0565702	-0.5379803	-1.3138727	-1.5547872	-0.68906385	0.91561395	-0.23231915	1.3797408	-0.57464975	0.6047825	1.9604449
98	-1.395118	-1.1833018	-1.0999506	1.114252	0.984475	1.0173701	-0.48951212	-1.330476	-1.5518064	-0.6909231	0.8715372	-0.21289024	1.407273	-0.5813542	0.5869193	1.9888616
99	-1.3037143	-1.1790948	-1.060895	0.9758326	0.7954601	0.7734811	-0.013269385	-1.2896216	-1.4203625	-0.7402378	0.54188025	-0.18233518	1.2238834	-0.59049964	0.6438573	1.8161609
100	-1.2615422	-1.1565454	-1.027146	0.99598	0.7954386	0.81009096	-0.2681323	-1.239391	-1.4116958	-0.68123615	0.7291174	-0.16443616	1.1388068	-0.5322026	0.59274405	1.7002459
101	-1.4661621	-1.1477915	-1.1370664	1.1615154	1.1814339	0.89952755	-0.3931823	-1.4243854	-1.6306902	-0.7371555	0.6546953	-0.34820217	1.537512	-0.5733038	0.66458815	2.2851696
102	-1.4955015	-1.0659794	-1.1363515	1.1345288	1.2926255	0.8255533	-0.4603457	-1.4505118	-1.6665229	-0.6517038	0.5233409	-0.41150883	1.5572963	-0.5314457	0.67659706	2.3159692
103	-1.4443772	-1.1867045	-1.1340704	1.1673615	1.094814	0.9339067	-0.3160856	-1.4064649	-1.605017	-0.7522797	0.64769465	-0.32016018	1.5104402	-0.5986432	0.6387705	2.226067
104	-1.276512	-1.1722628	-1.0348586	0.98779577	0.77980095	0.8150996	-0.19903164	-1.2575552	-1.4095856	-0.69402826	0.6885362	-0.17362176	1.1784097	-0.55961025	0.59956855	1.7267876
105	-1.2690454	-1.1607031	-1.0391635	0.98981595	0.76354146	0.85677695	-0.26517653	-1.2356288	-1.4092008	-0.663818	0.74637026	-0.1540773	1.181245	-0.5519949	0.5905286	1.6669627
106	-1.5032178	-1.088295	-1.1218114	1.2152411	1.2740536	0.96314627	-0.50347936	-1.4322492	-1.6630664	-0.66734123	0.60522074	-0.4259488	1.5734974	-0.5478329	0.6570101	2.28089
107	-1.4714396	-1.0978925	-1.1202068	1.2055498	1.218962	0.9234549	-0.50107384	-1.4190531	-1.6522061	-0.6767456	0.7268556	-0.37773266	1.509697	-0.52560323	0.6471367	2.2615323
108	-1.48123	-0.7880087	-1.0522255	1.2341207	1.2827388	0.73729247	-0.74539095	-1.4278119	-1.7001375	-0.4455556	0.6127982	-0.5076942	1.4085213	-0.31588197	0.54376966	2.1142724
109	-1.397524	-1.18702	-1.1055696	1.1682314	0.9821652	0.8906641	-0.37247825	-1.3591876	-1.5582395	-0.7342027	0.7393172	-0.26488844	1.3682265	-0.59001714	0.6192035	2.0415108
110	-1.4552704	-1.1415695	-1.1194853	1.1609457	1.1825247	0.915806	-0.46243548	-1.4095455	-1.6298217	-0.7405961	0.7498373	-0.35073194	1.473747	-0.5351098	0.6696725	2.277538
111	-1.3543578	-1.1909788	-1.0807774	1.1098956	0.88905513	0.9510294	-0.3179075	-1.3046274	-1.5066959	-0.7214144	0.80857164	-0.20608732	1.3379731	-0.56449455	0.64778036	1.9223471
112	-1.4846921	-0.71449447	-1.0143648	1.1179625	1.4025291	0.7044678	-0.72914517	-1.4189597	-1.7000442	-0.4479108	0.6538752	-0.49421746	1.3426839	-0.27071616	0.5826456	2.1627145
113	-1.483589	-1.0628377	-1.1233273	1.1751269	1.2925943	0.9110797	-0.5365155	-1.4312418	-1.6647806	-0.66650707	0.6847957	-0.4153017	1.5421197	-0.49155504	0.6412124	2.305885
114	-1.4825225	-1.1622792	-1.1453503	1.1489489	1.2067558	0.8804682	-0.30301157	-1.4307137	-1.6337743	-0.7476447	0.5634758	-0.36140853	1.5858527	-0.5950004	0.7203398	2.3019185
115	-1.2305671	-1.1374694	-1.0034444	0.9767222	0.70869917	0.9537769	-0.40499717	-1.1628503	-1.3862704	-0.61126155	0.9920441	-0.12471939	1.1734648	-0.49945134	0.56735224	1.4794974
116	-1.468645	-0.98921853	-1.0854454	1.2109103	1.2484343	0.87371606	-0.65489304	-1.4194039	-1.6740531	-0.60412514	0.81042933	-0.4264841	1.4513118	-0.42420176	0.57593143	2.214606
117	-1.4309922	-1.1632437	-1.1113924	1.3235488	1.0344461	1.0686752	-0.48697597	-1.3657038	-1.6232771	-0.7061797	0.9329174	-0.2997906	1.4699756	-0.57277375	0.59110224	1.9937623
118	-1.2610906	-1.1844561	-1.034678	1.0791448	0.73882145	0.9941802	-0.28086507	-1.2197491	-1.4046975	-0.6891005	0.9271045	-0.17387807	1.2550535	-0.5294326	0.62377006	1.6246625
119	-1.2765241	-1.172779	-1.0356238	0.97426456	0.78026545	0.8241537	-0.19557984	-1.2478307	-1.410382	-0.69389606	0.69622093	-0.1611279	1.1810762	-0.5691023	0.5982534	1.6958076
120	-1.3435754	-1.1837441	-1.0793269	1.1025554	0.8827735	0.9285367	-0.4065305	-1.2926321	-1.5036057	-0.698913	0.8762784	-0.22334433	1.3030996	-0.55567527	0.6074288	1.8630294
121	-1.3217721	-1.1780225	-1.0652832	1.1182684	0.86282223	0.9731011	-0.4665165	-1.2712064	-1.5006442	-0.68384117	0.97456783	-0.2188172	1.2659135	-0.52720684	0.5891786	1.8371258
122	-1.4301108	-1.1335773	-1.1028033	1.2391858	1.0719202	1.0585374	-0.614998	-1.347557	-1.6262324	-0.6692691	1.0251086	-0.34369454	1.4686068	-0.49665892	0.6232863	2.0610964
123	-1.4536892	-1.1471099	-1.125067	1.2242388	1.1605017	0.97097313	-0.44553512	-1.400181	-1.6314977	-0.7320587	0.8161655	-0.35354152	1.4829569	-0.54170454	0.6823629	2.2397442
124	-0.83297414	-0.9149198	-0.74904644	0.60245603	0.3910308	0.4977341	-0.08892301	-0.878234	-0.9205515	-0.43519786	0.49814695	-0.03840165	0.6292156	-0.3581829	0.43118796	0.9276579
125	-1.3940017	-1.1858526	-1.102045	1.1665701	0.99264544	0.95027816	-0.41906413	-1.3475149	-1.5640756	-0.72326034	0.8321448	-0.2805508	1.3807231	-0.5699956	0.6404488	2.0312076
126	-1.462975	-1.1646034	-1.1410872	1.1870401	1.1397759	0.9825809	-0.48318627	-1.4053457	-1.6241584	-0.71402013	0.7538744	-0.34955508	1.5659597	-0.56185097	0.64116484	2.22649
127	-1.3992693	-1.1481961	-1.0907588	1.2208347	1.0332668	0.9886306	-0.62161416	-1.335985	-1.5996493	-0.6758867	1.0234356	-0.28018656	1.3594742	-0.50778383	0.6019702	2.02883
128	-1.313112	-1.1806068	-1.0598803	1.0895541	0.8270936	0.9257322	-0.42837843	-1.289437	-1.4922243	-0.69605005	0.87103635	-0.1935725	1.2608217	-0.5523429	0.57997924	1.859586
129	-1.4781163	-0.90858066	-1.0629374	1.1987176	1.3116928	0.8676588	-0.73346967	-1.4068707	-1.6850648	-0.53685886	0.8118069	-0.44598702	1.4153428	-0.3780613	0.58465886	2.144517
130	-1.2814832	-1.1681926	-1.0422329	0.95833	0.79607594	0.7732811	-0.20491324	-1.2672318	-1.412765	-0.68532854	0.627298	-0.15731573	1.1622787	-0.56939644	0.5911773	1.7709566
131	-1.5039934	-1.0136524	-1.1126679	1.1211197	1.3481994	0.90979534	-0.5067964	-1.4396671	-1.6752177	-0.6202489	0.5986591	-0.41478753	1.5455514	-0.48223487	0.6707061	2.27488
