	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
62	-1.6945953	-1.2148054	-0.55612534	1.135551	1.0799334	0.2510983	0.49144343	-1.2205564	-0.98770493	0.7236927	0.022636943	-0.57020116	0.9986998	0.6106325	-1.1133159	1.5130587
63	-1.7459221	-1.3878392	-0.6354708	1.4639223	0.9850229	0.15869011	0.44618803	-1.3617983	-1.0109569	0.3396809	0.051585257	-0.642282	1.4799086	0.651741	-1.2211328	1.9134995
64	-1.751324	-1.4155265	-0.6437257	1.5316926	0.8892676	0.10216826	0.38705194	-1.3864542	-0.96852744	0.105503	0.037275065	-0.5442999	1.5910438	0.61030215	-1.1880065	1.9161737
65	-1.7364347	-1.3206007	-0.6618717	1.38408	1.1270639	0.21386819	0.4759585	-1.3253804	-0.997652	0.55993664	0.024546571	-0.57752156	1.3358355	0.6489022	-1.1768538	1.7620969
66	-1.6234746	-1.1317296	-0.40008834	0.9706564	0.9605883	0.24344994	0.5523298	-1.1121899	-0.97578466	0.7204529	0.029945303	-0.50614786	0.8110875	0.5658013	-1.051153	1.3231578
67	-1.6449257	-1.174323	-0.3526614	1.0323666	0.89469975	0.21329579	0.5627171	-1.1305842	-0.95644283	0.63451564	0.041430548	-0.5765976	0.82279557	0.5940461	-1.108072	1.438237
68	-1.7286853	-1.3337321	-0.54056	1.3345602	0.9840561	0.20655385	0.5237894	-1.2955295	-1.0226953	0.5136662	0.04885915	-0.649592	1.2490392	0.6547718	-1.216083	1.7812021
69	-1.7193655	-1.27429	-0.60399157	1.2770056	1.1541783	0.24550724	0.5384355	-1.2837743	-1.0078919	0.6614596	0.031370718	-0.5205625	1.1864026	0.66896766	-1.152917	1.6619487
70	-1.7395619	-1.36063	-0.5840581	1.4324567	1.0242827	0.18988174	0.51407164	-1.3460487	-1.0280156	0.4319378	0.04811646	-0.6310688	1.3857577	0.66586477	-1.2213728	1.8817122
71	-1.7367451	-1.328119	-0.6516067	1.3516366	1.1289134	0.21649632	0.47501114	-1.3322204	-1.0002086	0.57299507	0.02306642	-0.5893888	1.3148423	0.6645683	-1.1752359	1.7812235
72	-1.7495763	-1.3472656	-0.78626174	1.3986272	1.1392411	0.15349127	0.3575036	-1.3727446	-0.9038361	0.3366119	-0.020340497	-0.41594803	1.5177758	0.6052771	-1.1101959	1.7998494
73	-1.694985	-1.2510722	-0.5027903	1.2048353	1.0686303	0.22600146	0.64432794	-1.2366593	-1.0232669	0.65259945	0.051952764	-0.5155461	1.0511656	0.6530228	-1.155048	1.6405284
74	-1.7495753	-1.3720152	-0.7135899	1.4317815	1.0300316	0.14558125	0.35795602	-1.3816106	-0.93482774	0.2746273	0.009803659	-0.4955527	1.5574632	0.63957274	-1.1348639	1.8364484
75	-1.7190938	-1.289238	-0.5794644	1.3191319	1.1213803	0.2740916	0.59424233	-1.2801539	-1.0355593	0.6359084	0.054516185	-0.5794273	1.2517436	0.74025977	-1.1755224	1.6123775
76	-1.7497538	-1.3613743	-0.7705251	1.4420146	1.0817131	0.13513878	0.35461193	-1.3794799	-0.9234955	0.32151625	0.013283353	-0.47496653	1.5552227	0.59355944	-1.1186366	1.8137312
77	-1.7221457	-1.3098518	-0.5299924	1.3494409	1.1242554	0.2541667	0.60708797	-1.290457	-1.0264761	0.61784613	0.041953336	-0.58768255	1.2264069	0.72098255	-1.1981819	1.7208782
78	-1.7463588	-1.342804	-0.7576375	1.4139479	1.1711075	0.1857141	0.37366554	-1.3657281	-0.94206315	0.43511263	-0.004348798	-0.5516974	1.4882519	0.6730499	-1.1482558	1.7639511
79	-1.7037818	-1.2843578	-0.4146196	1.2203959	0.94701326	0.21248864	0.6465982	-1.2480937	-1.0413004	0.5778143	0.06940322	-0.56203145	1.078168	0.64448035	-1.1808678	1.7134622
80	-1.7344104	-1.3097912	-0.7299219	1.3341986	1.2282649	0.24147817	0.49333814	-1.3272654	-0.9944234	0.62643516	0.0021706284	-0.5443584	1.3409202	0.70368755	-1.1606407	1.7431377
81	-1.7394898	-1.3645324	-0.58408076	1.4285084	1.0215033	0.18692611	0.5162131	-1.3433266	-1.023118	0.44053072	0.039849363	-0.621244	1.3756515	0.6469728	-1.2142895	1.8843778
82	-1.6995323	-1.2534701	-0.49776235	1.1991891	0.9703228	0.22513238	0.5342999	-1.2276646	-1.0149791	0.6141314	0.04668359	-0.590145	1.0752385	0.6262284	-1.1542374	1.588027
83	-1.7359543	-1.3198377	-0.6681971	1.3334404	1.0939054	0.22548021	0.42925498	-1.3236976	-0.95267826	0.5630497	0.027654482	-0.5892378	1.3223231	0.64741546	-1.1698705	1.7492418
84	-1.7502692	-1.3799431	-0.73119783	1.4548709	1.0232806	0.1389513	0.33670416	-1.3825634	-0.9380692	0.25198546	0.0316004	-0.5397724	1.560739	0.6310683	-1.1497239	1.8486181
85	-1.4145687	-0.9488863	-0.18718964	0.73224825	0.69357455	0.18228807	0.51275015	-0.9015884	-0.84865254	0.5508985	0.02495662	-0.38066742	0.49575	0.45408744	-0.91108745	1.0350767
86	-1.7002325	-1.2431974	-0.5367875	1.1722248	1.0857292	0.26243275	0.5409654	-1.2330728	-0.98431945	0.6962548	0.03403628	-0.60779476	1.0262107	0.65827644	-1.1568528	1.6080084
87	-1.6985148	-1.2266842	-0.53662336	1.1394678	1.0098114	0.23624817	0.49301618	-1.2241462	-0.9661207	0.64591867	0.017200572	-0.5805856	1.0196176	0.5933084	-1.1250683	1.5496973
88	-1.7408104	-1.3092732	-0.76370007	1.3593049	1.1917956	0.2156386	0.39352176	-1.3389585	-0.94931835	0.55503184	0.010992877	-0.5088004	1.3785282	0.66413164	-1.1205851	1.7198839
89	-1.7385997	-1.3597318	-0.6018435	1.4209833	1.0699279	0.20259315	0.57924825	-1.3411943	-1.0412498	0.46928325	0.062818006	-0.6009346	1.3537539	0.6702577	-1.2131382	1.8951905
90	-1.6394655	-1.1698949	-0.3452243	1.0075227	0.84641707	0.23443072	0.52996254	-1.1188357	-0.974124	0.6093318	0.054661445	-0.54115134	0.8192987	0.57117003	-1.0833349	1.4013797
91	-1.7495315	-1.3482667	-0.8122067	1.3540921	1.0702093	0.14678374	0.26132828	-1.3655667	-0.88963205	0.324737	-0.01804197	-0.49764898	1.5190297	0.5402716	-1.103225	1.830793
92	-1.7370831	-1.3295933	-0.63918805	1.369592	1.1057168	0.21556704	0.470215	-1.333343	-0.98710376	0.5478754	0.034672424	-0.61581725	1.3242854	0.64598495	-1.1891658	1.7900448
93	-1.7391218	-1.3625779	-0.5561957	1.4559147	1.0292935	0.18368074	0.5538251	-1.3466835	-1.0242896	0.43596646	0.071986385	-0.6019917	1.3732365	0.69827676	-1.2192011	1.8751482
94	-1.7221601	-1.2642065	-0.6421065	1.2449443	1.1646873	0.23629235	0.47598016	-1.2837012	-0.98877263	0.6770597	0.014940612	-0.58344406	1.1590732	0.6580619	-1.1539235	1.6624768
95	-1.745692	-1.3868648	-0.6132331	1.4437457	0.9286454	0.16574422	0.41655552	-1.3652874	-1.0050993	0.31147757	0.044421267	-0.637513	1.4570888	0.63507247	-1.2153498	1.8756906
96	-1.6345396	-1.1267911	-0.44157213	0.97730637	0.91388327	0.2352763	0.4877422	-1.1137848	-0.92798847	0.6703397	0.027819565	-0.5388153	0.80896914	0.5498721	-1.0674956	1.3544427
97	-1.7372057	-1.3364072	-0.63941336	1.3607175	1.0470879	0.21281783	0.46705535	-1.3312519	-1.0081614	0.4924633	0.030386476	-0.61267644	1.3535447	0.6360102	-1.1956563	1.7992357
98	-1.7254337	-1.3074526	-0.5871324	1.3039694	1.0469573	0.24369846	0.49587652	-1.293111	-0.9926799	0.59612024	0.03736055	-0.61650383	1.222241	0.6545662	-1.1803066	1.6960466
99	-1.6907749	-1.2358208	-0.49717218	1.1714092	1.0785758	0.25538802	0.62511426	-1.2199308	-1.0167916	0.68491113	0.038546856	-0.5537797	1.054338	0.647865	-1.1468722	1.58569
100	-1.6961845	-1.2247925	-0.5123339	1.159537	1.0842798	0.24358265	0.51912534	-1.2274115	-0.9839465	0.7009408	0.023447536	-0.57438725	1.0020674	0.61789614	-1.1282042	1.5267215
101	-1.7473774	-1.3567842	-0.7242326	1.4326432	1.1136316	0.16787715	0.39768857	-1.3693736	-0.94675964	0.3873172	0.018041601	-0.5225012	1.4804641	0.6355061	-1.1575575	1.826241
102	-1.7522712	-1.3913221	-0.6740554	1.5145925	0.96776783	0.08722798	0.33105463	-1.3909541	-0.91563517	0.06707028	0.019659625	-0.45446372	1.5677364	0.6070663	-1.1333078	1.8646389
103	-1.7444882	-1.371403	-0.68000513	1.4836419	1.0398747	0.20490532	0.45202497	-1.3637103	-1.0011548	0.38460696	0.03732551	-0.6061783	1.513929	0.6570209	-1.1922599	1.8645853
104	-1.7015016	-1.2442899	-0.5052643	1.1954437	1.0396314	0.22461721	0.5466998	-1.2367752	-0.96910477	0.6735077	0.03239856	-0.58725816	1.0394516	0.6268716	-1.1436806	1.6220328
105	-1.6935024	-1.2118359	-0.532459	1.1358998	1.0616511	0.23144445	0.52377594	-1.2162572	-0.99683994	0.69125926	0.014636121	-0.55504066	0.97736204	0.60955477	-1.1179073	1.5242951
106	-1.7494767	-1.3294542	-0.8432036	1.4361007	1.2235589	0.16666032	0.3354041	-1.3721853	-0.8739979	0.33571175	-0.056538828	-0.43613207	1.5663259	0.68718606	-1.0787634	1.7044501
107	-1.7508239	-1.3831444	-0.7237371	1.4659864	1.0075759	0.120205015	0.3214658	-1.3833417	-0.930843	0.19947016	0.023994423	-0.5010154	1.566343	0.6160769	-1.1458846	1.8772627
108	-1.7532591	-1.3341594	-0.8682307	1.360411	1.0637206	0.07402653	0.13745837	-1.3732768	-0.76099056	0.081549875	-0.07255402	-0.35069245	1.5830137	0.51104075	-0.984614	1.7175744
109	-1.733235	-1.2901468	-0.6809404	1.2962143	1.1281481	0.22278138	0.4333701	-1.3082812	-0.9693847	0.62028646	0.020694874	-0.5743613	1.2746843	0.65702057	-1.1455203	1.6414185
110	-1.7422458	-1.3394659	-0.6949003	1.3989991	1.1465359	0.19701995	0.4833772	-1.3450841	-0.97027683	0.5103544	0.02045921	-0.49916598	1.4343106	0.6788927	-1.1598178	1.7885438
111	-1.7204621	-1.2615792	-0.6402779	1.2458647	1.1991369	0.2722422	0.49221018	-1.2790346	-0.96781045	0.70852464	0.01327086	-0.5692661	1.1657194	0.66845864	-1.1459603	1.6577035
112	-1.7543621	-1.2764581	-0.901198	1.2273364	1.002243	0.07957563	-0.1412342	-1.3367872	-0.61491245	-0.055002056	-0.14136198	-0.3290866	1.5019569	0.45247105	-0.8071807	1.5186627
113	-1.7506851	-1.3329052	-0.8380574	1.3909584	1.1493198	0.15186204	0.20359828	-1.3682535	-0.8288587	0.27312413	-0.026021019	-0.49006766	1.5075002	0.6206602	-1.0610937	1.7010102
114	-1.7359675	-1.3186351	-0.6716184	1.3502979	1.142245	0.22457749	0.47159755	-1.3253318	-1.0006081	0.5575813	0.031055924	-0.5875243	1.3140295	0.67728615	-1.1705372	1.7747314
115	-1.7012209	-1.266065	-0.42427167	1.2118315	0.99230045	0.23116209	0.620558	-1.2408916	-1.0292113	0.6066136	0.05757041	-0.5665296	1.0678147	0.6368709	-1.1698635	1.678995
116	-1.7517599	-1.3221873	-0.83611673	1.3517889	1.0665811	0.11962243	0.13604923	-1.3687692	-0.779799	0.21105045	-0.0753549	-0.4192712	1.5440134	0.5525756	-1.0055702	1.6204544
117	-1.7483529	-1.3938761	-0.706828	1.5193609	1.0395538	0.16797876	0.46357295	-1.3783162	-0.98947495	0.31869105	0.038564265	-0.56058455	1.5847594	0.6476601	-1.1892992	1.9226235
118	-1.6928452	-1.242115	-0.5541432	1.2256299	1.2029692	0.29562727	0.61042845	-1.2224123	-1.0201465	0.76004165	0.047753584	-0.58062315	1.0661327	0.72131574	-1.1638552	1.5652045
119	-1.6990834	-1.2386405	-0.5213776	1.1894759	1.0536945	0.22989964	0.5371547	-1.2234901	-1.0090209	0.6753049	0.048611898	-0.5900939	1.040299	0.6305799	-1.148491	1.5930041
120	-1.7188251	-1.2571958	-0.64335865	1.2657659	1.225455	0.25873086	0.48616457	-1.2782044	-0.9841352	0.7055311	0.015951876	-0.5789812	1.1803663	0.6992486	-1.1441637	1.5870097
121	-1.7247916	-1.2957487	-0.5995523	1.2796733	1.0692322	0.22352757	0.51131773	-1.2929999	-1.0110816	0.6074986	0.049221367	-0.58383703	1.1997825	0.63695663	-1.1691368	1.7223656
122	-1.7476788	-1.3732798	-0.7395255	1.4842244	1.1085638	0.17975524	0.45382836	-1.3700585	-0.96682996	0.35818863	0.031323746	-0.5124832	1.5326447	0.6803988	-1.1602988	1.8980728
123	-1.74838	-1.3866844	-0.69721437	1.4877803	1.0951419	0.1548949	0.47030693	-1.3808537	-0.96517223	0.33808565	0.029927203	-0.5127373	1.5230578	0.6355615	-1.1795602	1.928873
124	-1.4349613	-0.9409685	-0.25626132	0.70758665	0.7063042	0.18016234	0.45426795	-0.9092816	-0.83916014	0.5696327	0.022692602	-0.4164061	0.5118764	0.4394645	-0.9058515	1.0296826
125	-1.7426986	-1.3363452	-0.69035816	1.3809084	1.1685318	0.19457813	0.42961162	-1.3543712	-0.9584978	0.5017981	0.003430896	-0.5306553	1.3887957	0.65793097	-1.1651673	1.8008547
126	-1.7472489	-1.3631419	-0.7333152	1.4609438	1.1143043	0.17374806	0.47594866	-1.3699902	-0.95199955	0.37869224	0.019218545	-0.5272642	1.5121187	0.6512816	-1.1646044	1.9088005
127	-1.7448373	-1.3792118	-0.6257154	1.4741374	1.0302794	0.16140443	0.5287488	-1.3667521	-1.0174675	0.35187653	0.043474257	-0.557213	1.4914188	0.6634314	-1.211076	1.9115235
128	-1.7240605	-1.3039358	-0.64293545	1.3094586	1.0672718	0.2203597	0.5357226	-1.2843357	-1.0142735	0.591669	0.026585005	-0.5802778	1.2809895	0.6275829	-1.1715503	1.7264371
129	-1.7515926	-1.3594093	-0.7897307	1.3971839	1.0196831	0.11282757	0.25419217	-1.3774016	-0.8650141	0.22748195	-0.01899615	-0.47751263	1.5434263	0.54813313	-1.0783757	1.8014138
130	-1.7071086	-1.2865005	-0.44722152	1.2468014	0.9519977	0.22414652	0.59013605	-1.248631	-1.0427179	0.5570215	0.061946556	-0.59228164	1.0994306	0.6244408	-1.1809934	1.6764039
131	-1.7521843	-1.3885444	-0.78989357	1.4886851	1.0087763	0.09776623	0.29148877	-1.3842179	-0.8944999	0.12183655	0.016477877	-0.52142817	1.6208035	0.5941149	-1.1192029	1.9088107
132	-1.7410219	-1.3103867	-0.78171784	1.3261501	1.2143757	0.2099789	0.40728047	-1.3405393	-0.94517344	0.5825232	-0.009542536	-0.5185322	1.3789135	0.6408774	-1.1373472	1.7365083
