	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1158	-1.5594575	-0.7419254	0.9000626	1.2075951	1.1597708	-0.88004494	0.81983835	-0.49934915	-1.7151403	0.74330574	-0.068069756	-1.6943893	-0.5418046	0.5918627	-1.3050625	1.1062679
1159	-1.4862642	-0.66236424	0.926642	1.0719997	1.0075326	-0.8098904	0.65774363	-0.44897413	-1.6703068	0.7070326	-0.079829834	-1.6449322	-0.36516994	0.36085832	-1.0793961	1.0759
1160	-1.5675199	-0.71325576	0.92498827	1.1805203	1.1695073	-0.88406986	0.72474295	-0.5201404	-1.717879	0.7209072	-0.058528356	-1.6973807	-0.47373262	0.6215899	-1.3072015	1.1874156
1161	-1.5744201	-0.7357058	0.9846175	1.1335554	1.2095464	-0.91100806	0.7798246	-0.48953938	-1.7193011	0.7544517	0.019280246	-1.7001373	-0.5321518	0.6243876	-1.255681	1.227303
1162	-1.4863217	-0.6703739	0.8785223	1.0848205	0.9997812	-0.8071558	0.6373693	-0.43386978	-1.6725118	0.68017787	-0.06216936	-1.6464459	-0.35402554	0.36781958	-1.1031476	1.0694821
1163	-1.5752468	-0.716339	0.90214497	1.1330179	1.2095863	-0.914009	0.7596766	-0.48924857	-1.7217699	0.69219947	-0.07063324	-1.7006656	-0.48367134	0.66155994	-1.2685215	1.1806686
1164	-1.275486	-0.5089943	0.65859926	0.77535355	0.65233815	-0.61768335	0.4437885	-0.32042602	-1.5008879	0.510355	-0.07937186	-1.4625157	-0.14433421	0.14472781	-0.7249703	0.74921215
1165	-1.6275535	-0.7620842	1.0099972	1.2794133	1.3455585	-0.9948714	0.8072503	-0.56779855	-1.738658	0.8305848	-0.03730552	-1.722983	-0.5578501	0.7668026	-1.4031084	1.2789402
1166	-1.5744827	-0.73662454	0.9684792	1.1814823	1.203481	-0.910882	0.74681026	-0.50939447	-1.7191926	0.7633178	-0.023689639	-1.7005439	-0.4872193	0.601125	-1.289558	1.2338974
1167	-1.629086	-0.76616347	1.0219243	1.2509422	1.3556881	-1.009015	0.80142486	-0.54833484	-1.7391368	0.8338636	-0.014046185	-1.7242081	-0.5615501	0.7884092	-1.3934805	1.3081751
1168	-1.2558117	-0.51892567	0.6391478	0.76893634	0.6442901	-0.5900044	0.43181604	-0.3040494	-1.4874601	0.4915038	-0.09288684	-1.4542357	-0.16539869	0.16815749	-0.7465482	0.71525097
1169	-1.65613	-0.82488984	1.0176347	1.4051768	1.4456767	-1.0347735	0.7706825	-0.6569171	-1.7472321	0.9422068	0.037996426	-1.7376641	-0.6318338	0.9448353	-1.5738109	1.3006743
1170	-1.6610942	-0.7607275	1.0284461	1.1935241	1.4625577	-1.0735818	0.80972445	-0.5858767	-1.7473714	0.84070915	0.060739093	-1.736098	-0.5818665	0.93658984	-1.4688298	1.4760069
1171	-1.5698112	-0.72682184	0.9295584	1.2523249	1.1804987	-0.89076465	0.7539633	-0.46825755	-1.716367	0.76283497	-0.04970446	-1.6952051	-0.5202819	0.56671715	-1.2806348	1.0961432
1172	-1.7039986	-0.75764984	1.0092463	1.3706759	1.5334122	-1.162549	0.44452634	-0.82151514	-1.755404	1.066125	0.21726672	-1.7514762	-0.6444958	1.2221475	-1.7077132	1.2627424
1173	-1.2439018	-0.523265	0.62443227	0.7652832	0.6515634	-0.5882173	0.45470446	-0.3188552	-1.4817572	0.50256616	-0.10770215	-1.4497228	-0.16871558	0.16516992	-0.75750756	0.7178688
1174	-1.4498127	-0.6620107	0.8389871	1.0664119	0.9848913	-0.7439061	0.6298581	-0.41900328	-1.6527572	0.67778087	-0.0736539	-1.6319082	-0.3922628	0.36020413	-1.1451176	0.9882801
1175	-1.2337189	-0.51486117	0.6303896	0.79053724	0.63658535	-0.56802595	0.42709032	-0.34219515	-1.465493	0.49610084	-0.09510333	-1.4427212	-0.13509494	0.14673488	-0.7846071	0.71418345
1176	-1.2586952	-0.51112187	0.65316504	0.7582872	0.6541015	-0.5951053	0.4480497	-0.3154358	-1.489586	0.50346875	-0.07298165	-1.4540713	-0.16330975	0.15793315	-0.740533	0.7324116
1177	-1.470076	-0.66575694	0.8579787	1.0888292	0.9836168	-0.783579	0.6713981	-0.44229114	-1.665585	0.6430827	-0.14115822	-1.6387358	-0.3387891	0.40778512	-1.117118	1.0271904
1178	-1.2454596	-0.5015656	0.64936286	0.768514	0.63519126	-0.58413506	0.44012523	-0.30892417	-1.4856265	0.49571306	-0.102758385	-1.4507551	-0.15675214	0.17271496	-0.7618802	0.7363582
1179	-1.217829	-0.5380643	0.6840699	0.8491728	0.6416391	-0.55533004	0.41371346	-0.33421224	-1.4481757	0.51949364	-0.10978317	-1.438794	-0.11718245	0.1206004	-0.85446197	0.713249
1180	-1.5808698	-0.72236395	0.95791966	1.142759	1.2131481	-0.9323327	0.77213305	-0.46459064	-1.7224779	0.733702	-0.035101373	-1.7014699	-0.5346389	0.63597	-1.2687118	1.2027245
1181	-1.4960705	-0.66337967	0.9514762	1.0929104	1.0146601	-0.840784	0.66088563	-0.44903916	-1.6762938	0.7060468	-0.08630463	-1.6509658	-0.3585279	0.36594957	-1.0804567	1.088332
1182	-1.5785047	-0.7496807	0.9727737	1.2087733	1.188207	-0.92901134	0.76236504	-0.51332057	-1.7197756	0.7889032	-0.053609103	-1.6997131	-0.49570757	0.5753852	-1.285536	1.1893303
1183	-1.4351404	-0.67070067	0.74092174	1.1071007	0.95468634	-0.7040351	0.66376716	-0.49545294	-1.6469426	0.6302695	-0.059746843	-1.6226041	-0.38111123	0.37327406	-1.1641974	0.9779808
1184	-1.7124059	-0.7342576	1.1909304	1.0740595	1.7191318	-1.2338339	0.5349677	-0.7571805	-1.7560097	1.028643	0.23210691	-1.7526625	-0.5617133	1.3130844	-1.6863967	1.6592983
1185	-1.6737088	-0.80559474	1.1096119	1.3434598	1.5278896	-1.1080384	0.78568804	-0.60327595	-1.7501545	0.94560313	0.03631944	-1.7413222	-0.63403434	0.9878919	-1.5398982	1.3842939
1186	-1.69667	-0.78236645	1.103065	1.2100317	1.6156158	-1.1691301	0.721795	-0.67885184	-1.7539202	0.94273335	0.124897115	-1.7481552	-0.6226601	1.1990391	-1.6165662	1.5330083
1187	-1.6619189	-0.7937844	1.129789	1.2268533	1.4896374	-1.094266	0.85484886	-0.60987246	-1.74722	0.92399645	0.048328478	-1.7364879	-0.5849983	0.9399411	-1.4583186	1.4781586
1188	-1.62787	-0.76196325	1.0249213	1.1855522	1.3824137	-1.0187631	0.8222919	-0.5062779	-1.7386373	0.8496903	0.020094393	-1.7236505	-0.59084076	0.766387	-1.3814043	1.3280824
1189	-1.6798476	-0.76777875	1.0856615	1.197229	1.5585423	-1.1376851	0.7923338	-0.63028324	-1.7512981	0.88485044	0.084160276	-1.7427366	-0.6080091	1.0604628	-1.53208	1.5034169
1190	-1.2259146	-0.52229726	0.64029557	0.79454696	0.6334371	-0.5564969	0.43494394	-0.31702176	-1.4604688	0.50629634	-0.1165449	-1.4398884	-0.1519685	0.16148528	-0.7996655	0.70091057
1191	-1.6794097	-0.7829003	1.0504048	1.2015158	1.5560291	-1.1335568	0.7905121	-0.6861897	-1.7516177	0.90515673	0.024200745	-1.7425276	-0.5683944	1.0712842	-1.5340505	1.5187538
1192	-1.2752101	-0.52441406	0.67898893	0.7509466	0.6608528	-0.6194443	0.44784954	-0.30791506	-1.5056067	0.50898653	-0.07840115	-1.4649254	-0.14779153	0.16419195	-0.73805165	0.76612145
1193	-1.4816191	-0.64603883	0.85014033	1.0063434	0.9765546	-0.79985917	0.6653598	-0.43319145	-1.67213	0.65612507	-0.06710605	-1.6424236	-0.37193766	0.4055728	-1.074566	1.0414385
1194	-1.4809495	-0.6535742	0.8469273	1.0174431	0.99337184	-0.80283755	0.651635	-0.43274954	-1.6696447	0.6610268	-0.01821504	-1.6426053	-0.3590452	0.39376158	-1.0800589	1.0545577
1195	-1.6414282	-0.7701006	0.9816991	1.2582898	1.3930573	-1.0053594	0.78909826	-0.6336294	-1.7439811	0.8178221	0.021842083	-1.7321024	-0.6187356	0.9170289	-1.5110055	1.3325793
1196	-1.5743927	-0.7240445	1.0017445	1.1470051	1.2082387	-0.9151429	0.750189	-0.5151607	-1.718957	0.76066065	-0.02201761	-1.6995076	-0.4644868	0.5979366	-1.2845882	1.2465712
1197	-1.6582745	-0.78875256	1.08192	1.2270082	1.471404	-1.0724825	0.81182283	-0.59752995	-1.7467996	0.84042543	0.058741335	-1.7360107	-0.6027155	0.9451657	-1.4708449	1.4616023
1198	-1.6486115	-0.83717567	0.91754407	1.3906544	1.4391111	-1.0167778	0.81951165	-0.6667453	-1.7460258	0.94585866	0.062328495	-1.7360384	-0.6455102	0.9277208	-1.5755675	1.3501705
1199	-1.6282885	-0.7675607	0.9969343	1.2578304	1.3442	-1.0000513	0.79619557	-0.5304112	-1.7387178	0.8281166	-0.018590411	-1.7236823	-0.5639672	0.77398765	-1.3971382	1.273106
1200	-1.659198	-0.7723012	1.0356225	1.2001628	1.4754826	-1.0723543	0.81972855	-0.60871136	-1.7472032	0.8333298	0.045320097	-1.7359223	-0.6033997	0.94656694	-1.4720181	1.4418334
1201	-1.2594613	-0.52690476	0.66171116	0.7737895	0.6430776	-0.6007136	0.44818625	-0.32564414	-1.4883621	0.5062629	-0.08408317	-1.4544158	-0.15038355	0.14559996	-0.75466454	0.74446154
1202	-1.5761074	-0.71160156	0.9602801	1.165065	1.1818831	-0.9091992	0.7376035	-0.48918504	-1.7191639	0.7483805	-0.028056823	-1.6993338	-0.4886287	0.61657107	-1.2868727	1.2046779
1203	-1.6981486	-0.77870375	1.1410221	1.2005128	1.6451931	-1.182536	0.7259707	-0.6927231	-1.7540919	0.9684833	0.12828323	-1.7484784	-0.5936231	1.1823093	-1.611426	1.5591851
1204	-1.2491473	-0.505292	0.63303953	0.7724414	0.6432669	-0.5763743	0.4328021	-0.3036842	-1.4848229	0.495028	-0.0849617	-1.450162	-0.13564509	0.16241011	-0.7664605	0.722364
1205	-1.5837312	-0.7341053	0.9657206	1.1689736	1.2299557	-0.94138557	0.790324	-0.4735873	-1.7235011	0.7684977	-0.069750294	-1.7017872	-0.500165	0.6188301	-1.2515403	1.2034771
1206	-1.5884374	-0.72284	0.9430126	1.1226348	1.2211722	-0.94827926	0.7615093	-0.5313932	-1.7246093	0.7181257	-0.043391153	-1.7034458	-0.46637037	0.6303138	-1.252763	1.2803617
1207	-1.6527832	-0.79722905	1.0239147	1.3008068	1.4523166	-1.0501286	0.82269317	-0.5907206	-1.7453586	0.8981192	0.059578184	-1.7345476	-0.61683553	0.8845983	-1.4837416	1.3574563
1208	-1.6314864	-0.7780609	1.036401	1.2313542	1.3566587	-1.0157827	0.8561725	-0.5506697	-1.7402185	0.8299043	0.013958248	-1.7249854	-0.58286047	0.8046632	-1.392205	1.3013973
1209	-1.6882203	-0.80350554	1.0897322	1.2669967	1.5990924	-1.1479675	0.7798111	-0.6696133	-1.7527575	0.9525694	0.07709652	-1.745498	-0.6205968	1.1139958	-1.5804707	1.449137
1210	-1.4909241	-0.65604925	0.8606484	1.0049291	0.9947396	-0.8153906	0.644529	-0.43298984	-1.6763933	0.6494497	-0.075842544	-1.6461779	-0.37658095	0.42053878	-1.0742978	1.0674037
1211	-1.6281952	-0.75415313	1.0389822	1.2056447	1.337759	-1.0050137	0.81155366	-0.55882907	-1.7386708	0.8205225	0.015735498	-1.7243943	-0.5470156	0.7969362	-1.4013278	1.3476417
1212	-1.647183	-0.7945112	1.0614295	1.3103566	1.4327929	-1.0408878	0.81170195	-0.59934163	-1.744647	0.86461973	0.01816192	-1.7331247	-0.6506594	0.89559305	-1.497082	1.3229277
1213	-1.4482082	-0.66684526	0.81113327	1.1013377	0.9479521	-0.7323666	0.6303847	-0.4628208	-1.6524471	0.6562722	-0.09317361	-1.6288006	-0.38290215	0.34193254	-1.1527336	0.9677017
1214	-1.655011	-0.77641535	1.0960126	1.2581015	1.4587733	-1.0546399	0.79943717	-0.56567055	-1.7465998	0.8380258	0.017766606	-1.7350726	-0.61477745	0.94886374	-1.4900423	1.3934656
1215	-1.6174121	-0.77360684	1.0069096	1.3595569	1.3296711	-0.9722364	0.79089665	-0.558605	-1.73569	0.8466579	-0.051516674	-1.7201818	-0.56555814	0.74111325	-1.4214238	1.2300528
1216	-1.6702049	-0.8124698	0.9964703	1.3403113	1.4956223	-1.0748608	0.8098968	-0.67930704	-1.7505549	0.971251	0.06889287	-1.7423059	-0.66210663	1.0358311	-1.6103066	1.3869455
1217	-1.6818341	-0.7882947	1.0867425	1.30929	1.5585798	-1.1168916	0.7658167	-0.6684084	-1.7519377	0.9320715	0.08647275	-1.7446126	-0.63617903	1.0860429	-1.5960257	1.435145
1218	-1.6713482	-0.8300321	1.0049047	1.4133784	1.4457105	-1.0591652	0.6651655	-0.7571973	-1.7511072	1.0010167	0.09434026	-1.7449834	-0.6597268	1.0625212	-1.672464	1.3520473
1219	-1.6449908	-0.79103047	1.0147285	1.2817602	1.4349372	-1.0238551	0.80209017	-0.60731816	-1.7435886	0.84659255	0.055623937	-1.7324929	-0.6158504	0.9002089	-1.4949069	1.4027848
1220	-1.663498	-0.78713244	1.0773046	1.2229835	1.4696119	-1.08695	0.8152587	-0.5827491	-1.7473824	0.8687999	0.039717123	-1.7366514	-0.60148567	0.93499523	-1.4716797	1.4292691
1221	-1.2543985	-0.50896335	0.6474836	0.76126707	0.65286064	-0.5927859	0.4330192	-0.32964906	-1.4879775	0.50915384	-0.09401864	-1.4536891	-0.14238088	0.15858123	-0.7612716	0.74786365
1222	-1.5805165	-0.73391366	0.9912921	1.152824	1.2165116	-0.93438804	0.7599848	-0.5072985	-1.7210702	0.76082724	-0.007374419	-1.7015117	-0.5023729	0.5949625	-1.2778816	1.2338481
1223	-1.6535445	-0.76847374	1.0462048	1.2444602	1.4441803	-1.0502	0.79380274	-0.61450267	-1.7461855	0.8638299	0.04837136	-1.735081	-0.58860695	0.90244704	-1.491334	1.4266467
1224	-1.4747643	-0.66933006	0.8592994	1.0445045	0.98625934	-0.78612864	0.648925	-0.43717647	-1.6666303	0.66294974	-0.05155027	-1.6419805	-0.3741644	0.39470506	-1.097457	1.052815
1225	-1.627741	-0.745529	0.99416304	1.1782588	1.3542639	-1.0075687	0.7954952	-0.54767096	-1.7388657	0.8046902	0.037689038	-1.7238024	-0.5457188	0.7896701	-1.3950998	1.3688554
1226	-1.4986377	-0.64381945	0.8586384	0.99594426	0.99388313	-0.8244691	0.6676206	-0.40561777	-1.6793618	0.6343384	-0.061773337	-1.6483321	-0.35145468	0.4226942	-1.0362542	1.0407957
1227	-1.2432121	-0.5261794	0.6394216	0.8010895	0.6426314	-0.5733412	0.4327185	-0.32580894	-1.4751083	0.50786746	-0.09265999	-1.4478372	-0.14413331	0.15181749	-0.781111	0.72387004
1228	-1.5771093	-0.7292282	0.94776607	1.148413	1.2054136	-0.9260247	0.77655613	-0.5093607	-1.7199564	0.7531209	0.00051609264	-1.699767	-0.49381253	0.6002053	-1.2524045	1.2201518
1229	-1.4527979	-0.67189044	0.84646887	1.1078664	0.98698455	-0.76489913	0.6427222	-0.43907595	-1.6518315	0.6709512	-0.08569686	-1.6272025	-0.3614121	0.35282552	-1.1020788	1.022691
1230	-1.2307428	-0.51297086	0.6487073	0.76604176	0.6429761	-0.56660295	0.44142368	-0.31743726	-1.4573804	0.5134337	-0.068163455	-1.4333825	-0.14897566	0.15956433	-0.7422956	0.7432894
1231	-1.4886879	-0.6615381	0.8463898	1.0393158	1.0114964	-0.818049	0.6597559	-0.43278962	-1.6741635	0.68800575	-0.09760681	-1.6437585	-0.3957487	0.3716237	-1.0541743	1.0527958
1232	-1.627802	-0.7570494	1.0223452	1.2360338	1.3494751	-1.0093402	0.79837847	-0.59486496	-1.7382729	0.81724185	0.033554442	-1.7240164	-0.5403749	0.76932865	-1.403587	1.3949265
1233	-1.6138494	-0.7732976	1.0273683	1.2596084	1.3537596	-0.9786047	0.80898124	-0.5175938	-1.7354159	0.8078245	0.012092381	-1.7209105	-0.60066336	0.75087076	-1.4123442	1.3104537
1234	-1.6310133	-0.76175326	1.0479454	1.227191	1.3633523	-1.0186524	0.80135643	-0.5608604	-1.73925	0.84420395	0.00527766	-1.7245224	-0.55153614	0.7644007	-1.3885871	1.3613288
1235	-1.6280316	-0.7574667	0.9714408	1.2340027	1.3257542	-1.008371	0.7655993	-0.57947135	-1.7386605	0.80011827	-0.02190272	-1.7234944	-0.5152865	0.78376955	-1.4086969	1.3549736
1236	-1.4833219	-0.64049685	0.8224784	1.0247552	0.97023916	-0.7922197	0.6554325	-0.42198062	-1.6730886	0.63967097	-0.08127442	-1.6424474	-0.38769978	0.40297872	-1.0808123	1.0178158
1237	-1.670019	-0.7903666	1.052677	1.200831	1.5316137	-1.1195289	0.8438105	-0.5466565	-1.7490757	0.85754055	0.05155951	-1.7376617	-0.6017275	0.96463084	-1.4251887	1.3754435
1238	-1.4815612	-0.6609713	0.86215204	0.989411	1.006291	-0.80366206	0.65609884	-0.41504836	-1.6725119	0.6449997	-0.047561347	-1.6442597	-0.369773	0.4139729	-1.0773336	1.072246
1239	-1.6821761	-0.79435104	1.0723975	1.3134587	1.5604801	-1.1174321	0.7514961	-0.6689456	-1.7517742	0.932434	0.08428392	-1.7445897	-0.6479071	1.0796716	-1.5965958	1.4509854
1240	-1.2606641	-0.5499787	0.72692996	0.8570015	0.68811095	-0.600005	0.4318314	-0.36544582	-1.4790978	0.57285464	-0.11194649	-1.4598752	-0.114835784	0.13691144	-0.80199	0.79024875
1241	-1.7046976	-0.7598704	1.0996846	1.1691107	1.6975502	-1.208855	0.6561612	-0.7260613	-1.7550247	0.9504853	0.1558566	-1.7501333	-0.5745984	1.2556252	-1.6342545	1.6197445
1242	-1.6765182	-0.7833183	1.1016945	1.2706114	1.5322703	-1.1162826	0.81039584	-0.6144296	-1.7502933	0.90028036	0.10878228	-1.7416863	-0.6222533	1.052406	-1.5193895	1.4650327
1243	-1.689502	-0.7781296	1.0896993	1.2604266	1.5936182	-1.1536793	0.74510187	-0.68047804	-1.7529309	0.92312217	0.08346581	-1.7458624	-0.6056378	1.1416433	-1.5797976	1.4870318
1244	-1.6175727	-0.75668335	1.0240397	1.2409846	1.3199667	-0.9651443	0.7636844	-0.54420733	-1.735719	0.8032287	-0.0028470056	-1.7214196	-0.5815252	0.76723194	-1.4317515	1.2913479
1245	-1.4812726	-0.65426517	0.85142416	1.0396107	0.9797191	-0.78945446	0.63442326	-0.43063182	-1.670155	0.65650326	-0.0949101	-1.6423155	-0.3692646	0.39842016	-1.0955739	1.0239701
1246	-1.5704443	-0.74130386	0.9276743	1.1958929	1.2141122	-0.9063243	0.76570755	-0.52990013	-1.7174414	0.73583984	-0.05210561	-1.698302	-0.4866033	0.6177137	-1.2833985	1.1858686
1247	-1.6752799	-0.7815957	1.1325091	1.1955847	1.5567108	-1.1077257	0.78411406	-0.63657695	-1.7503499	0.9037287	0.10628732	-1.7417816	-0.587337	1.0307946	-1.5390389	1.5352507
1248	-1.6191926	-0.84405106	0.9652092	1.4892724	1.3428593	-0.9545542	0.79325944	-0.6428622	-1.7382147	0.89403874	0.016341755	-1.7269772	-0.6019831	0.7999816	-1.5409218	1.2205274
1249	-1.6843462	-0.8164952	1.1211132	1.2819672	1.5661483	-1.1349081	0.7552178	-0.6161615	-1.7519429	0.95247895	0.09455082	-1.7449262	-0.641901	1.09926	-1.5876007	1.4251913
1250	-1.6225938	-0.76325476	0.9746734	1.2186017	1.3523079	-0.9923087	0.79338115	-0.57214236	-1.7370169	0.81138194	0.022411061	-1.7229105	-0.5653036	0.7649369	-1.4070586	1.3436339
1251	-1.6259301	-0.77796555	0.96767133	1.2609032	1.3707038	-1.005028	0.821727	-0.54457	-1.7378702	0.81944466	0.005581243	-1.7222809	-0.54627055	0.7461194	-1.3829074	1.2648569
1252	-1.5776156	-0.7106442	0.8042052	1.0470765	1.2177505	-0.9137306	0.8223188	-0.493519	-1.7231199	0.65321434	-0.07130403	-1.6985697	-0.52673334	0.69678944	-1.2257991	1.2101288
1253	-1.6927661	-0.7889644	1.0889313	1.2896582	1.5929353	-1.1751736	0.79442155	-0.56364197	-1.7532549	0.9439388	0.080264725	-1.7457566	-0.6625231	1.1122757	-1.5566391	1.3739887
1254	-1.7013906	-0.7677269	1.0815953	1.2971634	1.5802761	-1.1805695	0.510252	-0.81005603	-1.7550002	1.0371583	0.16138653	-1.7509995	-0.61300015	1.2077894	-1.6973238	1.4535635
1255	-1.5843233	-0.7073922	0.9564504	1.149884	1.2043993	-0.933009	0.746759	-0.51860344	-1.7229476	0.7365085	-0.068124756	-1.7025394	-0.48267153	0.6287389	-1.2708867	1.2606442
1256	-1.6756762	-0.78129673	1.0756233	1.2185816	1.5467163	-1.1134673	0.78365296	-0.63919437	-1.7504551	0.89293814	0.088774964	-1.7420386	-0.6141909	1.0254325	-1.539247	1.487988
1257	-1.6465288	-0.8279804	0.9842021	1.3786651	1.4314615	-1.006911	0.80472	-0.65432006	-1.7457747	0.9477486	0.08427076	-1.7361779	-0.65576446	0.9366055	-1.5735475	1.3425239
1258	-1.6860523	-0.79840225	1.0656891	1.3181995	1.5493692	-1.1347028	0.70122313	-0.6966473	-1.7528472	1.0000613	0.09481448	-1.746667	-0.63362813	1.1135925	-1.6326448	1.4431516
1259	-1.4100727	-0.7019858	0.7350934	1.1903006	0.97021294	-0.6769739	0.6389316	-0.48740232	-1.6257896	0.67422307	-0.09123904	-1.6128755	-0.37652516	0.33653814	-1.2027274	0.97618467
1260	-1.584014	-0.7228294	0.92596513	1.1372552	1.2015835	-0.9367291	0.7711648	-0.47717875	-1.7238594	0.73873323	-0.046963308	-1.7022732	-0.5062567	0.64758825	-1.2567303	1.1841367
1261	-1.6387364	-0.8018718	1.0362003	1.4177257	1.385018	-1.0114112	0.79659563	-0.61115676	-1.7430377	0.9102333	0.035242777	-1.7310667	-0.6134781	0.8360649	-1.5140862	1.2578532
1262	-1.2080508	-0.5119366	0.63959944	0.83072054	0.63035846	-0.528749	0.40492716	-0.3330281	-1.4362051	0.49729884	-0.103746235	-1.4238988	-0.11328265	0.13679539	-0.805939	0.68788385
1263	-1.6784208	-0.7969242	1.129725	1.2557588	1.5721213	-1.1399245	0.80170566	-0.6433928	-1.7510499	0.98211807	0.053708028	-1.7425508	-0.6156955	1.0375412	-1.5340502	1.4735147
1264	-1.6273863	-0.76336926	1.0256838	1.2229885	1.3479201	-1.0024586	0.7944855	-0.51897097	-1.738565	0.7989081	-0.004663597	-1.7239108	-0.58826315	0.7932725	-1.4029096	1.2965401
1265	-1.5784761	-0.71524215	0.9543364	1.1654204	1.2011538	-0.92521214	0.7357363	-0.5524467	-1.7219088	0.7407843	-0.08535663	-1.7007191	-0.46650818	0.6423533	-1.2952561	1.2634301
1266	-1.6773233	-0.78607446	1.0653006	1.1962388	1.551049	-1.1143343	0.79469967	-0.63614154	-1.7509762	0.9109967	0.07522944	-1.7424494	-0.6050969	1.0477315	-1.5324486	1.5075126
1267	-1.6525167	-0.7845991	1.0512248	1.25427	1.4609694	-1.0568429	0.79080105	-0.5917448	-1.7451674	0.8702882	0.063813485	-1.7341872	-0.60038745	0.8939637	-1.4814409	1.4323508
1268	-1.5612112	-0.74077815	0.8821197	1.2014704	1.2042942	-0.89583486	0.79013824	-0.4763092	-1.714953	0.76622134	-0.051071897	-1.6949447	-0.5395002	0.55880946	-1.2843807	1.137825
1269	-1.2401713	-0.5250067	0.64235604	0.8050817	0.64882976	-0.5734441	0.42368907	-0.33396754	-1.4719427	0.5026409	-0.07734628	-1.4472773	-0.14301315	0.15276775	-0.80480856	0.73172426
1270	-1.6300737	-0.76698667	0.9946784	1.2634852	1.3647076	-1.010387	0.8245859	-0.5211986	-1.7393621	0.823672	0.0021488792	-1.7233447	-0.5651852	0.77522427	-1.3799249	1.2537147
1271	-1.6310046	-0.7639115	1.041019	1.2204676	1.3494767	-1.0126067	0.80479556	-0.55024683	-1.7391056	0.8152366	0.016159121	-1.724834	-0.5708308	0.79109466	-1.3933564	1.3312285
1272	-1.2512131	-0.50662017	0.65242696	0.772537	0.6427294	-0.5847946	0.42958587	-0.32906324	-1.4871101	0.50258684	-0.09601546	-1.4545857	-0.15264282	0.15499935	-0.7790813	0.733999
1273	-1.5859826	-0.70941615	0.95495033	1.1176512	1.2119325	-0.94183797	0.7677654	-0.4884561	-1.7249868	0.723631	-0.05838225	-1.7038339	-0.49416313	0.66284823	-1.2634128	1.2189101
1274	-1.6223152	-0.7696924	0.9702811	1.229203	1.35212	-0.9923761	0.81437737	-0.54186887	-1.737922	0.8150206	-0.0051073804	-1.7224649	-0.58952403	0.78843075	-1.4061958	1.2683666
1275	-1.5007925	-0.66525716	0.8755062	1.0450727	1.0119691	-0.83540565	0.6617081	-0.41182953	-1.6795081	0.6753352	-0.07591115	-1.6479758	-0.36683756	0.41692677	-1.0335753	1.0215918
1276	-0.5403585	-0.24730878	0.24216795	0.22129017	0.08409879	-0.2243865	0.015903968	-0.11283491	-0.32852626	0.23585543	-0.031284276	-0.42440566	0.1738935	-0.163	-0.054851897	0.23058878
1277	-1.6748264	-0.8145677	1.0978671	1.4054259	1.5018445	-1.0997002	0.73835576	-0.6718521	-1.7512608	0.9581276	0.031185746	-1.7432094	-0.620071	1.0496364	-1.6059436	1.3476852
1278	-1.6465552	-0.79014695	0.9931534	1.3202962	1.4207354	-1.0284578	0.80245376	-0.60136473	-1.7449589	0.8565077	0.004070124	-1.7331465	-0.613983	0.9162392	-1.5015723	1.3272853
1279	-1.6495258	-0.8056035	1.0802867	1.3042747	1.4481866	-1.0502852	0.8334906	-0.579769	-1.7451454	0.9277232	0.033860482	-1.7340091	-0.6152263	0.90067536	-1.4933712	1.4013191
1280	-1.5691781	-0.7302932	0.9548632	1.2356448	1.1798433	-0.8972749	0.74991125	-0.4811429	-1.7175231	0.75868636	-0.09033251	-1.6970589	-0.51006943	0.58110386	-1.2900409	1.1411875
1281	-1.5829779	-0.728725	0.9058459	1.144433	1.2101303	-0.93429804	0.77902406	-0.4707633	-1.7232273	0.74490106	-0.01599428	-1.7000676	-0.5142741	0.6285222	-1.2473688	1.1439618
1282	-1.4772366	-0.6438624	0.8329681	1.0265504	0.9642152	-0.78900075	0.64807665	-0.4372694	-1.6720496	0.64012396	-0.10151449	-1.6424772	-0.39799225	0.41131657	-1.1018577	0.9988206
1283	-1.6925602	-0.75457585	1.0485388	1.1773106	1.6159742	-1.1510283	0.69451696	-0.6834372	-1.7537488	0.93097484	0.15766029	-1.7477074	-0.6045541	1.1968248	-1.6197845	1.5749246
1284	-1.6561949	-0.7812042	1.0118021	1.2158413	1.4385911	-1.0731119	0.7852356	-0.6151732	-1.7471989	0.84638494	-0.031177083	-1.7353482	-0.5847148	0.96276116	-1.4886534	1.4075198
1285	-1.4461565	-0.65748143	0.8268958	1.0812563	0.9665547	-0.74326193	0.6223987	-0.42863747	-1.6557829	0.67021894	-0.10229488	-1.6315333	-0.36137846	0.38922426	-1.1596297	0.994377
1286	-1.2465029	-0.52098316	0.6648925	0.7830319	0.6454804	-0.5849869	0.42805338	-0.3103072	-1.4801079	0.51714444	-0.08881022	-1.4493884	-0.111657776	0.15884772	-0.7640023	0.7283117
1287	-1.697671	-0.8051076	1.1442512	1.2434819	1.6476386	-1.1773953	0.73634905	-0.6679961	-1.7542131	0.9785265	0.11394204	-1.7483023	-0.6214856	1.1945348	-1.6132126	1.4757197
1288	-1.7014577	-0.75670767	1.1199571	1.0849924	1.6724339	-1.1917522	0.7010243	-0.73290277	-1.7548946	0.95514005	0.1675101	-1.7499287	-0.56138235	1.2846634	-1.6375452	1.6552771
