	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
21	-1.639983	-0.46090227	1.9182848	1.0849675	0.6379046	0.31180945	0.46581665	0.6351993	0.82880604	-0.91373134	-0.8219448	-1.5308834	-0.6242482	-0.6059033	-1.756996	1.9947413
22	-1.630205	-0.3956191	1.8961958	1.068324	0.69893014	0.32858136	0.48677227	0.69042695	0.8470463	-0.96387285	-0.7928789	-1.5496228	-0.91011316	-0.4209292	-1.7560997	1.9872988
23	-1.6740105	-0.43621472	2.1317768	1.1062714	0.596831	0.24625932	0.4071232	0.58010644	0.7663168	-0.87821984	-0.8902556	-1.5408843	-0.33844152	-0.84957117	-1.7577977	2.0682251
24	-1.5838583	-0.39040333	1.6994083	1.0190921	0.6456591	0.33799416	0.4768145	0.659008	0.83182317	-0.88170946	-0.70742476	-1.509292	-0.88464373	-0.2834278	-1.7532194	1.811768
25	-1.3657151	-0.25983244	1.24185	0.78227365	0.5095201	0.3296364	0.46303836	0.47991583	0.69182366	-0.6166073	-0.48844296	-1.3404341	-0.8550979	0.05258109	-1.7043561	1.2976918
26	-1.584998	-0.34576347	1.7469809	0.9999058	0.6312185	0.3203608	0.51334816	0.6662641	0.8217478	-0.8996616	-0.7054936	-1.5072936	-0.87739646	-0.27002087	-1.7530746	1.8368623
27	-1.6300317	-0.3761486	1.9091623	1.0758253	0.57491666	0.31994757	0.43549135	0.61376554	0.78514576	-0.81491673	-0.7970347	-1.4937462	-0.3583737	-0.6908113	-1.7570183	1.9043372
28	-1.6052285	-0.37551552	1.8121734	1.0512638	0.5995807	0.30644906	0.47193512	0.62087023	0.8389816	-0.80222785	-0.75080806	-1.4967179	-0.62413275	-0.54109514	-1.7558657	1.8324674
29	-1.4824623	-0.21993157	1.537168	0.9832629	0.5624638	0.3338842	0.52655005	0.5619522	0.77921987	-0.67596954	-0.6232771	-1.4102825	-0.7699819	-0.088955514	-1.7423365	1.52706
30	-1.1046026	-0.18305723	0.89310443	0.5462644	0.38494056	0.27081075	0.39484027	0.3564271	0.50540584	-0.5720056	-0.3406218	-1.1910722	-0.81734705	0.1731059	-1.5386891	0.91321015
31	-1.6118731	-0.46658656	1.7926499	1.1027464	0.62488097	0.32789758	0.49965864	0.6794581	0.8391204	-0.9318489	-0.7039307	-1.5244249	-0.75444084	-0.42132002	-1.7556427	1.9372334
32	-1.6549522	-0.4647974	1.9693627	1.0845942	0.6877209	0.2788061	0.47721604	0.672647	0.8310105	-1.0234514	-0.8369012	-1.563548	-0.7900337	-0.5268847	-1.7571124	2.0752058
33	-1.4145293	-0.25136533	1.3847558	0.79782766	0.5833275	0.39153022	0.5056216	0.57478166	0.74271333	-0.7997656	-0.50854766	-1.4271702	-1.0654902	0.20143977	-1.7131785	1.4487047
34	-1.3901405	-0.29585114	1.2802083	0.7654153	0.54389393	0.310916	0.45893094	0.5214731	0.6960654	-0.7182447	-0.5015232	-1.3763341	-0.90741855	0.05092078	-1.7146935	1.3515329
35	-1.6567254	-0.4522401	1.9952636	1.0590136	0.6840568	0.41318396	0.44845334	0.6433411	0.84890765	-0.9259883	-0.8352654	-1.5511577	-0.7600544	-0.4832256	-1.7571181	2.063876
36	-1.6941429	-0.5182728	2.1904457	1.0647701	0.64760375	0.24132913	0.37419823	0.54612726	0.7659988	-1.0394105	-0.9837967	-1.5702063	-0.35294563	-0.8978591	-1.7579454	2.1481488
37	-1.5186815	-0.36976147	1.5182655	0.96436465	0.6088224	0.3460899	0.49298745	0.6263121	0.7916628	-0.846795	-0.62393564	-1.4668465	-0.9523751	-0.079707086	-1.7438517	1.6630164
38	-1.5549561	-0.33727047	1.6856366	1.0285709	0.5792191	0.35704115	0.48321077	0.5786367	0.7852057	-0.77362764	-0.68392724	-1.461491	-0.6552364	-0.3774281	-1.7528701	1.7230829
39	-1.379232	-0.25229958	1.2533451	0.75729966	0.5153999	0.28997096	0.45768705	0.4874489	0.6835551	-0.6702386	-0.5232437	-1.3538104	-0.86430156	7.1046525e-05	-1.7112145	1.3403218
40	-1.3863658	-0.248128	1.3273312	0.7641807	0.54440266	0.36463365	0.47157598	0.5503201	0.70451695	-0.7279274	-0.5201333	-1.3856251	-0.9625851	0.110928126	-1.7114227	1.3696456
41	-1.4815755	-0.13568236	1.5392257	0.9792565	0.5514872	0.41502938	0.5002215	0.5963701	0.7655056	-0.7293828	-0.6121705	-1.4131838	-0.7515617	-0.09342417	-1.7415764	1.5613085
42	-1.6201879	-0.38805613	1.8361115	1.0593477	0.64173436	0.31133956	0.47153845	0.6808249	0.8320654	-0.8347	-0.74318975	-1.521574	-0.7985574	-0.466859	-1.7557828	1.8957059
43	-1.1015369	-0.22236197	0.8904326	0.528568	0.3967111	0.28844228	0.38953528	0.35478017	0.5032411	-0.55904865	-0.3583394	-1.1820885	-0.7981769	0.14057556	-1.5566652	0.92784333
44	-1.5714724	-0.3726848	1.6893878	1.0099126	0.6253771	0.3284466	0.48561552	0.63605845	0.8148238	-0.85211337	-0.695699	-1.4936763	-0.835787	-0.29138878	-1.7525805	1.8263347
45	-1.455677	-0.17078727	1.4722022	0.9389028	0.5277122	0.3385759	0.50098145	0.52729714	0.7493157	-0.6061555	-0.59911734	-1.3692163	-0.62744343	-0.2142717	-1.741342	1.4825624
46	-1.5604261	-0.33938044	1.7045852	1.0083064	0.60881454	0.30313942	0.49270502	0.6331054	0.80812484	-0.8492831	-0.6901934	-1.4857103	-0.7574935	-0.31762552	-1.7530767	1.7954212
47	-1.5015409	-0.23990574	1.5423065	0.94591826	0.58122617	0.3499556	0.4853545	0.57773435	0.77842367	-0.74204713	-0.6333124	-1.427371	-0.78848594	-0.13415012	-1.7439172	1.5890957
48	-1.5531746	-0.3185146	1.7079804	1.0479277	0.5912805	0.35680303	0.53376395	0.56267416	0.80261403	-0.76403517	-0.7329961	-1.4668689	-0.7435382	-0.28163815	-1.7518797	1.7434629
49	-1.5091155	-0.32364392	1.505614	0.9183929	0.59015304	0.30952364	0.46582264	0.6158074	0.77710855	-0.7677246	-0.6042563	-1.4387634	-0.8538153	-0.16265966	-1.7444006	1.5960279
50	-1.6723716	-0.45538315	2.0656216	1.1305227	0.6617523	0.28453225	0.45911402	0.6365308	0.81551355	-1.0292165	-0.88876253	-1.5654655	-0.6450398	-0.6809195	-1.7575846	2.1174898
51	-1.4697472	-0.24279603	1.4283152	0.924691	0.532963	0.35390034	0.48179308	0.5659685	0.7428902	-0.6720771	-0.57256967	-1.3794614	-0.6199362	-0.27859697	-1.742005	1.4890773
52	-1.5816885	-0.38998055	1.7068348	1.0120139	0.6433366	0.3335848	0.44978762	0.6563537	0.81231946	-0.90691	-0.6537179	-1.5003371	-0.8048717	-0.24186863	-1.752851	1.7884679
53	-1.6234934	-0.43598315	1.8350414	1.0405127	0.64406615	0.2971365	0.48053086	0.68378365	0.86864406	-0.9183371	-0.7037691	-1.5312886	-0.7916205	-0.43898273	-1.7557943	1.9389956
54	-1.7059662	-0.5798545	2.2352297	1.0171313	0.56146836	0.16466083	0.31345162	0.3947924	0.635517	-1.0392073	-1.0339491	-1.5508589	0.16363294	-1.101584	-1.7580339	2.1295235
55	-1.5289333	-0.21074116	1.649308	1.028978	0.53047574	0.31742924	0.49042812	0.57145035	0.76992875	-0.7030865	-0.6719205	-1.404772	-0.37881893	-0.40438902	-1.7521797	1.6309729
56	-1.5819452	-0.31822377	1.753397	0.9966334	0.6452093	0.34770522	0.48729023	0.66258806	0.8153164	-0.86169034	-0.7106412	-1.5008636	-0.8678192	-0.27805188	-1.7533875	1.8185475
57	-1.5820304	-0.37344906	1.7281712	1.0308464	0.6420311	0.3285881	0.49246767	0.66225404	0.82068235	-0.90514225	-0.7139949	-1.5080082	-0.8708747	-0.2677919	-1.7532933	1.8205763
58	-1.6871521	-0.51637894	2.1732965	1.1115305	0.58060414	0.22759113	0.388985	0.5463753	0.7420656	-1.0072663	-0.97257406	-1.5556018	-0.20773005	-0.9437024	-1.757936	2.1313908
59	-1.5146321	-0.30842382	1.5577561	0.95459557	0.59621733	0.32841986	0.47306818	0.6186198	0.791061	-0.85221195	-0.63966507	-1.4638743	-0.93106127	-0.10916834	-1.7449859	1.6637672
60	-1.5804472	-0.3250235	1.7194117	0.9950481	0.5372336	0.3007765	0.43452373	0.54654723	0.74166846	-0.7489073	-0.6900662	-1.423417	-0.06882414	-0.62556493	-1.7556665	1.7465692
61	-1.6281347	-0.41854537	1.8654512	1.0938911	0.6760001	0.4197792	0.46226013	0.6712801	0.83930355	-0.97431296	-0.77324337	-1.5356748	-0.8246346	-0.373016	-1.7560331	1.9721526
62	-1.4852962	-0.21792269	1.536887	0.9480846	0.5685589	0.34979284	0.5035332	0.5703274	0.76637536	-0.6942731	-0.61745876	-1.4185216	-0.80863154	-0.076132104	-1.7418644	1.5558424
63	-1.6527313	-0.44830975	1.9556478	1.095142	0.6636654	0.3252695	0.38749424	0.6950811	0.83419985	-0.9764903	-0.816124	-1.5572917	-0.77844095	-0.5533118	-1.7571138	2.0575967
64	-1.6681249	-0.5103903	2.113873	1.0603932	0.5448788	0.22128177	0.43652183	0.5465552	0.7257888	-0.93095595	-0.89692193	-1.5365942	-0.17905696	-0.8660707	-1.7577887	2.116326
65	-1.6156392	-0.40106848	1.8471193	1.0541149	0.64824873	0.33158198	0.47475684	0.63058585	0.84425783	-0.84662294	-0.7658255	-1.5211194	-0.81259483	-0.48909438	-1.7555543	1.8914114
66	-1.3771284	-0.2648613	1.2700114	0.78741443	0.54099166	0.3288798	0.4783505	0.5123897	0.69427824	-0.7054839	-0.5184112	-1.3640281	-0.90316457	0.08387718	-1.7096101	1.3413765
67	-1.3925279	-0.29409924	1.2718736	0.7785236	0.53130215	0.3389382	0.45753682	0.5213188	0.7041417	-0.7165899	-0.5028808	-1.373675	-0.8967481	0.05196172	-1.713536	1.3659893
68	-1.5820456	-0.34941083	1.7320092	1.0587839	0.6395059	0.41161376	0.51896757	0.6158893	0.82264733	-0.78922814	-0.7168347	-1.5065051	-0.94586414	-0.23395792	-1.7521863	1.8309723
69	-1.5695648	-0.36840606	1.7060907	0.99821556	0.61895615	0.3027746	0.488195	0.6307881	0.80953157	-0.81855124	-0.6950872	-1.4852709	-0.7861719	-0.33711672	-1.7531263	1.7586559
70	-1.6333967	-0.41914818	1.8740772	1.0745277	0.68546075	0.32505012	0.48780593	0.70002925	0.8400522	-0.9786749	-0.7709037	-1.5483391	-0.8936703	-0.39551938	-1.7560213	2.0026271
71	-1.5801431	-0.34363592	1.7206706	1.0170634	0.62036425	0.32866222	0.522775	0.6349136	0.8153521	-0.84844923	-0.7050754	-1.4989545	-0.85051996	-0.31726456	-1.7529348	1.826074
72	-1.685112	-0.5443691	2.1253438	1.110303	0.65934664	0.25524986	0.40190318	0.6174814	0.78654456	-1.0879683	-0.92407775	-1.5766269	-0.5425638	-0.7394984	-1.7578101	2.1628199
73	-1.493543	-0.28823298	1.5530665	0.9739422	0.58528626	0.37145078	0.5184752	0.5835446	0.77659947	-0.8437463	-0.63173485	-1.448114	-0.86076474	-0.034839712	-1.7436774	1.635638
74	-1.6855704	-0.47210458	2.1520524	1.1128479	0.6647112	0.2776268	0.42593235	0.5992728	0.7940821	-1.0477558	-0.9391029	-1.5757289	-0.5512601	-0.7717636	-1.7578349	2.1686168
75	-1.5656879	-0.3451247	1.6939259	1.0152807	0.6104972	0.29662722	0.51530707	0.65778315	0.797376	-0.80846757	-0.7058641	-1.4791427	-0.7619582	-0.33269957	-1.7529166	1.752348
76	-1.6626303	-0.48941803	2.012104	1.0397947	0.5136546	0.2544745	0.39717618	0.48400083	0.6988233	-0.82199466	-0.913708	-1.4992554	0.110282466	-0.97912514	-1.7577748	1.941371
77	-1.5474633	-0.1560502	1.7170073	1.061239	0.5977855	0.37424752	0.50778323	0.6145079	0.8188791	-0.73087984	-0.6997702	-1.447353	-0.6387976	-0.26735148	-1.7519187	1.7028688
78	-1.6637303	-0.4293095	2.0308743	1.1026499	0.60569596	0.2839758	0.4370511	0.5964778	0.7912996	-0.93833184	-0.8875575	-1.5380454	-0.4161839	-0.78375787	-1.7575926	2.0232544
79	-1.48434	-0.2897385	1.5277027	0.9346116	0.580281	0.3821273	0.5255245	0.55306244	0.7799804	-0.7577886	-0.6138201	-1.4265244	-0.8132383	-0.11357625	-1.7437483	1.5693719
80	-1.6114409	-0.48029062	1.7992587	1.0727872	0.6279071	0.29754966	0.5107205	0.66762394	0.8518575	-0.9381086	-0.75099	-1.5296539	-0.7974743	-0.49672505	-1.7557833	1.9655465
81	-1.6259165	-0.39093783	1.8857845	1.0531439	0.6739176	0.3557465	0.45762017	0.68363327	0.8347697	-0.9465702	-0.7712974	-1.5422688	-0.86054814	-0.42162645	-1.7560773	2.0031757
82	-1.4910744	-0.33052257	1.4959192	0.95154935	0.5773288	0.35954762	0.4813886	0.54489434	0.7631137	-0.71466106	-0.6048633	-1.4344808	-0.8697642	-0.13460024	-1.7418497	1.5742154
83	-1.5689641	-0.3108557	1.7156402	1.0096256	0.6167933	0.37642375	0.50593466	0.60038185	0.8492882	-0.7816203	-0.67652047	-1.4898494	-0.8537352	-0.2737249	-1.7516594	1.7619706
84	-1.6709148	-0.3907833	2.1333416	1.0902427	0.60036117	0.30013853	0.4435206	0.5053785	0.76661044	-0.7900431	-0.901172	-1.5238502	-0.20683792	-0.8612314	-1.7577565	2.010447
85	-1.0584424	-0.22465892	0.8454525	0.52908283	0.36389533	0.24934162	0.38955402	0.3398959	0.4910535	-0.52891046	-0.32358998	-1.152231	-0.75843674	0.12989643	-1.5298499	0.8837523
86	-1.5163286	-0.31836447	1.54921	0.9229827	0.62093383	0.3405935	0.4798925	0.6503652	0.80575204	-0.82219446	-0.5896857	-1.47509	-0.97165984	-0.03164838	-1.7435533	1.6694238
87	-1.5115591	-0.35324043	1.5232008	0.8973434	0.6133324	0.30535525	0.46692994	0.60926205	0.7879888	-0.7963699	-0.6137218	-1.4535908	-0.9020152	-0.116221696	-1.7445292	1.6160134
88	-1.6283153	-0.38021022	1.921077	1.1001096	0.59408903	0.3274849	0.45226058	0.6005389	0.82653105	-0.83106065	-0.777259	-1.5034319	-0.44607148	-0.5619429	-1.7567927	1.9164194
89	-1.630667	-0.4251069	1.8966701	1.0498189	0.6904682	0.31684387	0.4888418	0.69762886	0.8488068	-0.9730909	-0.78779846	-1.5544465	-0.9225832	-0.37597406	-1.7560889	1.9908907
90	-1.357742	-0.2857349	1.1977227	0.75029725	0.49521273	0.28074786	0.45082426	0.4707065	0.67262596	-0.65198666	-0.4891149	-1.3270756	-0.7978401	-0.0062920484	-1.706293	1.2834724
91	-1.6651993	-0.4031314	2.114551	1.0540006	0.5408409	0.31372085	0.43625754	0.47049332	0.76807886	-0.77471936	-0.908647	-1.5142496	-0.1084321	-0.9304039	-1.7577536	1.944541
92	-1.6225711	-0.41337487	1.8664026	1.0265671	0.65239096	0.29657817	0.48109776	0.6396142	0.8515194	-0.8989656	-0.7337297	-1.5290351	-0.81595105	-0.46534333	-1.7558786	1.9307249
93	-1.5787227	-0.33239204	1.7813599	1.0397296	0.65396893	0.37344518	0.53947955	0.6046996	0.8201061	-0.83970505	-0.7308233	-1.5034746	-0.89438254	-0.18359123	-1.7525944	1.8155637
94	-1.5699024	-0.32635865	1.6532034	0.986896	0.59110594	0.34426215	0.48070133	0.58260274	0.79774034	-0.78840053	-0.6706186	-1.4706278	-0.7387833	-0.36219692	-1.7521278	1.7661912
95	-1.6441228	-0.4072792	1.9512986	1.0323559	0.6007683	0.25040814	0.43332803	0.517781	0.7867607	-0.8273292	-0.8157039	-1.5179685	-0.5636209	-0.6941185	-1.7569425	1.9545444
96	-1.3814436	-0.251632	1.2773902	0.80454916	0.53075814	0.36119565	0.483611	0.51761365	0.7006164	-0.68274546	-0.50622946	-1.3707815	-0.9394259	0.06927025	-1.7045001	1.3397301
97	-1.5671818	-0.40818152	1.6274469	0.9645123	0.5955235	0.31656656	0.47322148	0.58409375	0.8119437	-0.7581913	-0.68739855	-1.4692754	-0.75252616	-0.37643504	-1.7521012	1.7139405
98	-1.582276	-0.36198768	1.7249464	0.98794883	0.6170356	0.33396438	0.50111896	0.63567567	0.83193547	-0.8546143	-0.70129037	-1.5014863	-0.86035675	-0.304642	-1.7530645	1.8170207
99	-1.5179337	-0.3035518	1.5457767	0.92156327	0.6219891	0.34546763	0.47992495	0.6251734	0.7891474	-0.8329684	-0.6380599	-1.4569459	-0.9108237	-0.08459078	-1.7448921	1.6543301
100	-1.5167267	-0.3559984	1.5177392	0.9209871	0.6129263	0.33885783	0.47494534	0.62377167	0.79004115	-0.86594	-0.6068523	-1.4635155	-0.9188387	-0.06676693	-1.7442782	1.6316557
101	-1.6581056	-0.40241677	2.0821517	1.126136	0.63952214	0.32157958	0.45948878	0.598983	0.8314519	-0.888966	-0.85562444	-1.5469826	-0.5862634	-0.6655033	-1.7574524	2.0335526
102	-1.6879164	-0.5255999	2.2115798	1.0919375	0.6057608	0.32304946	0.36732274	0.53843653	0.7300503	-1.0100553	-0.9945511	-1.5688441	-0.366338	-0.9021091	-1.7579432	2.1807263
103	-1.605552	-0.39743072	1.8075299	1.0757554	0.5832562	0.33941835	0.4416817	0.6442773	0.8042934	-0.7911596	-0.76688623	-1.4955426	-0.6670795	-0.50128955	-1.7556578	1.8920914
104	-1.5281347	-0.35186374	1.5606995	0.96430016	0.6272803	0.36534896	0.48519346	0.6066992	0.8132879	-0.86763465	-0.633006	-1.4786034	-0.9759489	-0.02305626	-1.744472	1.6861658
105	-1.5173299	-0.3162483	1.55455	0.9222172	0.6197833	0.34059697	0.48026386	0.6150547	0.7905329	-0.8076759	-0.6303414	-1.4634075	-0.92698365	-0.10339061	-1.7450061	1.6376159
106	-1.6799543	-0.49643198	2.1343727	1.1163702	0.652025	0.28205144	0.41220802	0.6393891	0.7569598	-1.0345757	-0.92366856	-1.5685531	-0.49018645	-0.76922894	-1.7578194	2.1613176
107	-1.6704441	-0.4209648	2.0882657	1.0733527	0.6952054	0.2730781	0.46644127	0.6229784	0.82858986	-0.9650761	-0.87873167	-1.5721651	-0.7294226	-0.6761679	-1.757586	2.1219857
108	-1.7050683	-0.5522051	2.2670574	1.0108767	0.59206665	0.1256787	0.33359855	0.4286518	0.6762255	-1.0153942	-1.063453	-1.5549015	0.08376122	-1.1178775	-1.7580386	2.10889
109	-1.6181682	-0.34982163	1.8768401	1.0556576	0.67647415	0.34745675	0.4848181	0.6288813	0.84451383	-0.8642902	-0.7671238	-1.5261456	-0.77385813	-0.40133637	-1.7559042	1.909563
110	-1.6261113	-0.41170132	1.8724099	1.0718628	0.68601525	0.36715806	0.40102553	0.69830763	0.8664112	-0.96521324	-0.7694254	-1.5445244	-0.8736306	-0.34377885	-1.7559613	1.9902074
111	-1.5758635	-0.30547166	1.7287606	1.01849	0.643057	0.37979332	0.48242745	0.6634739	0.8649956	-0.84886986	-0.683849	-1.5021389	-0.8870359	-0.25270516	-1.752605	1.8325393
112	-1.7095929	-0.67365706	2.2810833	1.0211798	0.48066548	0.10887941	0.24937479	0.33906138	0.5094367	-0.9681397	-1.102783	-1.5261979	0.50172126	-1.2780545	-1.7580705	2.0673702
113	-1.6763796	-0.44894758	2.0657642	1.0107768	0.502292	0.24316873	0.36300457	0.46220845	0.6963886	-0.77159506	-0.92014813	-1.4887778	0.2699578	-1.0725888	-1.7579103	1.9199668
114	-1.607892	-0.3730219	1.8353533	1.070946	0.6045144	0.34481582	0.48762667	0.6658712	0.83138525	-0.79768485	-0.7541096	-1.5052195	-0.7169782	-0.50543153	-1.755772	1.8887943
115	-1.5164294	-0.2949506	1.5923928	0.93293786	0.63642603	0.37611344	0.5127476	0.61337656	0.80879223	-0.80745614	-0.59663063	-1.4656061	-0.9524401	0.069832444	-1.7438918	1.6539239
116	-1.6790425	-0.45651367	2.1179304	1.0417709	0.48253232	0.15870017	0.3429753	0.36469746	0.65170413	-0.77461064	-0.96655065	-1.4750702	0.45072508	-1.1693444	-1.7579777	1.9405895
117	-1.6636064	-0.43423676	2.0193331	1.1075089	0.6556705	0.30711606	0.46408853	0.6364348	0.81647867	-0.9941891	-0.87450343	-1.5480593	-0.54096407	-0.66083694	-1.7575054	2.1036892
118	-1.5199114	-0.24169989	1.5843111	0.9786621	0.6128662	0.34581485	0.5332677	0.6164477	0.8199994	-0.84886813	-0.65326595	-1.4601028	-0.91665816	-0.054059334	-1.7441499	1.6333053
119	-1.5156733	-0.32246774	1.5422649	0.9136046	0.60218936	0.3327029	0.48594606	0.61395496	0.7973175	-0.8224488	-0.6232396	-1.4612899	-0.92685765	-0.102651514	-1.7450103	1.6367952
120	-1.5777885	-0.32512993	1.7104198	1.0283117	0.6148604	0.32282686	0.47763813	0.6397554	0.8128682	-0.851249	-0.6969943	-1.4890877	-0.78859395	-0.34290257	-1.7532488	1.7784352
121	-1.505758	-0.33097392	1.5402572	0.9073519	0.60040796	0.3523249	0.48830083	0.5890799	0.77610284	-0.80127394	-0.61436814	-1.4471511	-0.8502705	-0.12806034	-1.7448194	1.6180321
122	-1.6360958	-0.3425971	1.9372268	1.0672619	0.5923331	0.32232442	0.4721046	0.6005999	0.83620495	-0.78706914	-0.80735546	-1.5035841	-0.43483686	-0.6614177	-1.7569709	1.9039202
123	-1.6724416	-0.47704232	2.1068647	1.1118838	0.6899224	0.2984645	0.44875473	0.6641952	0.82595205	-1.0283568	-0.91351885	-1.5748016	-0.7300308	-0.6439405	-1.7576176	2.1326523
124	-1.1125351	-0.19306687	0.91112536	0.53880525	0.40057948	0.27175233	0.4140109	0.36862043	0.51502454	-0.5742059	-0.35330194	-1.1927564	-0.82384616	0.15603694	-1.5532882	0.9435912
125	-1.6457582	-0.40734893	1.9944625	1.0882118	0.64357895	0.36673293	0.47220838	0.6258084	0.8345112	-0.8899397	-0.8337781	-1.542586	-0.7183906	-0.5371771	-1.7569098	2.0350957
126	-1.6695384	-0.50389785	2.0364246	1.0722258	0.6638092	0.28171018	0.42307916	0.64161694	0.82538086	-1.0418954	-0.8799738	-1.5639101	-0.61336696	-0.64483845	-1.7575481	2.093545
127	-1.6546113	-0.44913945	1.980464	1.0670279	0.6627148	0.3083065	0.45791736	0.6844218	0.8299669	-0.99171233	-0.8376994	-1.5626618	-0.8055615	-0.54397506	-1.7571352	2.0766983
128	-1.5822394	-0.3951504	1.691778	1.0276117	0.64655036	0.33644947	0.48321122	0.6328333	0.8427541	-0.88970196	-0.7031354	-1.508681	-0.89013153	-0.2700984	-1.7530807	1.85152
129	-1.6945316	-0.5261893	2.190616	1.0879347	0.64376426	0.21301615	0.39409658	0.56068486	0.7549531	-1.0520902	-0.9806322	-1.5773253	-0.42087165	-0.91973555	-1.7579386	2.1793454
130	-1.4958445	-0.31315914	1.4864793	0.8931861	0.5745543	0.36587718	0.46313018	0.5805769	0.76230603	-0.6512896	-0.62866104	-1.4234315	-0.8501632	-0.16615422	-1.7432085	1.5682517
131	-1.6885916	-0.41352698	2.1455212	1.0534489	0.5699071	0.2790852	0.41492528	0.54788107	0.7338228	-0.79611677	-0.9646041	-1.5210545	0.012583849	-0.94369924	-1.7579014	2.0043144
132	-1.6353034	-0.45422474	1.8758601	1.0764189	0.60786694	0.25540116	0.45891392	0.6055124	0.8079211	-0.90209675	-0.8134578	-1.5193254	-0.5300258	-0.66368854	-1.7569494	1.9830494
