	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
11	-1.589397	-1.4172896	-1.7131883	1.333712	1.2680918	1.3850248	-0.014430833	-1.7487631	-1.3964062	-0.14164987	0.06264137	0.6184716	0.84444964	0.29539683	-0.93557876	1.6728139
12	-1.6817763	-1.5713427	-1.7427666	1.4410709	1.3644919	1.4636123	0.06663349	-1.7569757	-1.5224531	-0.1897002	-0.14226153	0.6367682	0.7634096	0.31287768	-1.0268637	1.6957548
13	-1.5135065	-1.3367064	-1.686016	1.2360424	1.1748667	1.2412493	-0.03815332	-1.7365267	-1.3006276	-0.12375834	0.106724076	0.6537444	0.80892366	0.2687873	-0.892226	1.5576721
14	-1.6356364	-1.49041	-1.7290974	1.3482404	1.3117479	1.397957	0.021051744	-1.7541281	-1.4512722	-0.12383606	-0.0021747376	0.6494006	0.8194487	0.30417854	-0.9493398	1.6366031
15	-1.1138875	-0.95629835	-1.493492	0.8505087	0.7178119	0.8787911	-0.15460993	-1.5940425	-0.91538286	-0.21591008	0.21872813	0.67920023	0.59685564	0.21242867	-0.7393481	1.1324441
16	-1.6927245	-1.5882956	-1.7458351	1.3874716	1.3564827	1.4372574	0.069419034	-1.7574466	-1.5411648	-0.20978558	-0.19912697	0.5596013	0.7104046	0.34161252	-1.0224065	1.553055
17	-1.5886189	-1.4377013	-1.7224686	1.4060193	1.26501	1.5178258	0.020023666	-1.7513574	-1.4372846	-0.19891374	0.045175113	0.8827365	0.8699682	0.29359838	-1.0165877	1.8168873
18	-1.710812	-1.6121975	-1.7483718	1.2596556	1.3354309	1.3049717	0.08199963	-1.7577543	-1.5489112	-0.19287385	-0.3189591	0.31228626	0.53949046	0.32752734	-0.98792636	1.34665
19	-1.7130214	-1.6175252	-1.748763	1.2998042	1.3658372	1.3139669	0.0874748	-1.7577647	-1.551194	-0.15836237	-0.30385274	0.33028919	0.5641306	0.3273991	-0.98364335	1.4263189
20	-1.5899048	-1.4308943	-1.7150959	1.2552088	1.2238655	1.3532025	-0.0012137474	-1.7498296	-1.3964748	-0.14347368	0.04987148	0.67551315	0.8117075	0.29439515	-0.9268124	1.6199404
21	-1.6745644	-1.5470124	-1.7386181	1.2878233	1.3256037	1.3796902	0.047503587	-1.7564592	-1.4917779	-0.13365479	-0.16526744	0.41017127	0.71271217	0.32042408	-0.91108876	1.5209142
22	-1.6354265	-1.497178	-1.7304617	1.3624266	1.3095064	1.4334468	0.01765306	-1.754339	-1.4604709	-0.16855808	-0.020151615	0.71810335	0.8402268	0.31322515	-0.9880787	1.6793904
23	-1.6896571	-1.5891225	-1.7454475	1.3770936	1.3334925	1.4299024	0.08640272	-1.7573965	-1.5381459	-0.23389375	-0.22509897	0.53944606	0.7055971	0.33688304	-1.0149217	1.5715286
24	-1.5875363	-1.4233238	-1.7139312	1.2661088	1.2313114	1.3538748	-0.0035102675	-1.7494923	-1.3980038	-0.10862775	0.022028686	0.6615438	0.82013977	0.2783271	-0.91730285	1.6059504
25	-1.36779	-1.1894002	-1.6345714	1.0474724	0.9640906	1.12163	-0.09779394	-1.7061195	-1.1701516	-0.1530262	0.15165651	0.71956986	0.73806596	0.22650506	-0.8014792	1.4027572
26	-1.5978082	-1.4390441	-1.7185948	1.3407506	1.2659482	1.4011279	0.006494459	-1.7506264	-1.411376	-0.16287434	0.057655673	0.7426513	0.8439088	0.30304056	-0.9594657	1.6567416
27	-1.6784472	-1.5607368	-1.7405171	1.3862853	1.3960989	1.370804	0.051496066	-1.7566832	-1.5021738	-0.092552245	-0.17718044	0.47039944	0.77422863	0.32636955	-0.96342343	1.6125212
28	-1.6339536	-1.4838015	-1.7275099	1.3226336	1.2930726	1.4262127	0.004034139	-1.7536187	-1.4538312	-0.12020962	-0.0486706	0.6400424	0.84479773	0.2944678	-0.9518197	1.709612
29	-1.5206435	-1.3587515	-1.6930225	1.2275794	1.1285294	1.2830576	-0.0291843	-1.7401186	-1.3268052	-0.14427945	0.111416124	0.7433474	0.8250687	0.278357	-0.93061244	1.5764718
30	-1.075229	-0.89207894	-1.4379646	0.7186138	0.69294924	0.74952245	-0.15418202	-1.5495669	-0.8390883	-0.13168587	0.18361749	0.48001045	0.5182837	0.2065134	-0.6131696	0.95447457
31	-1.5899029	-1.4381102	-1.7206126	1.3709513	1.2585787	1.4590956	0.0052189105	-1.7507865	-1.4267824	-0.19346552	0.03707862	0.806691	0.8551985	0.2806049	-0.9792819	1.7730216
32	-1.6603268	-1.5404258	-1.7381182	1.3964552	1.3204914	1.4568516	0.043680795	-1.7561932	-1.4989399	-0.18751325	-0.051943846	0.6839837	0.797699	0.320909	-1.0030673	1.6821086
33	-1.3975614	-1.1977339	-1.6405176	1.1007425	1.0146588	1.1432426	-0.10814714	-1.7082897	-1.1831735	-0.17868295	0.18553494	0.7360419	0.7602432	0.24968262	-0.83369875	1.4510343
34	-1.3873787	-1.158534	-1.620976	0.9733929	0.95736426	1.0458103	-0.115068816	-1.6991545	-1.1446549	-0.10324949	0.13586444	0.57655764	0.7048963	0.25146538	-0.7783377	1.3106216
35	-1.6579863	-1.5299308	-1.7348386	1.3651974	1.336235	1.3756654	0.026515247	-1.755649	-1.4771594	-0.083153695	-0.082283646	0.52467626	0.79064655	0.3090822	-0.972409	1.568348
36	-1.7155408	-1.6202385	-1.7489338	1.3728288	1.420969	1.342098	0.08127698	-1.7577758	-1.5497298	-0.13032216	-0.29979244	0.37910655	0.59508955	0.34096184	-1.0181133	1.500112
37	-1.5230864	-1.3555543	-1.6983153	1.2869762	1.173932	1.3670906	-0.040211648	-1.7417696	-1.3505834	-0.19659312	0.09662378	0.80975425	0.8874084	0.2717609	-0.9383398	1.6402097
38	-1.6385301	-1.4884479	-1.7273813	1.3345153	1.3210875	1.3847674	0.016457938	-1.7537036	-1.4449426	-0.10492521	0.0016134529	0.63598734	0.80617833	0.3142949	-0.9560635	1.639342
39	-1.3704417	-1.173609	-1.6224742	0.9767897	0.9609126	1.048614	-0.10815365	-1.7025079	-1.1539106	-0.13572429	0.13675414	0.58830124	0.71475106	0.23035136	-0.7693928	1.2915474
40	-1.3960086	-1.198477	-1.6317043	1.0451407	1.0130702	1.0808299	-0.09922648	-1.7050561	-1.162256	-0.14185923	0.15992706	0.6626549	0.7585788	0.2341092	-0.7981418	1.3764011
41	-1.5187618	-1.3347769	-1.6869462	1.2164025	1.1672876	1.2831255	-0.049636927	-1.7360362	-1.2997692	-0.13367334	0.11480869	0.6673599	0.8279846	0.28186166	-0.8494416	1.5411615
42	-1.635303	-1.4951272	-1.7305881	1.3700354	1.3166115	1.4334724	0.019295255	-1.7544782	-1.4579	-0.18128099	0.0024973263	0.7072191	0.8211424	0.31187257	-0.97821146	1.6635299
43	-1.0782001	-0.874538	-1.4179926	0.68436015	0.6881855	0.7087996	-0.1500669	-1.5273489	-0.8170034	-0.10323326	0.18274613	0.4337249	0.5033268	0.20530546	-0.58878386	0.9061923
44	-1.5783446	-1.4097066	-1.711593	1.2359735	1.2004807	1.3406137	0.00977644	-1.7489098	-1.3977299	-0.14333466	0.025521047	0.6275675	0.79120547	0.27428705	-0.8739	1.5833069
45	-1.5218188	-1.3415674	-1.6892192	1.1811316	1.139146	1.2497985	-0.027792701	-1.7387199	-1.3147892	-0.12904015	0.09513581	0.69635177	0.8106098	0.27452728	-0.876597	1.520462
46	-1.5955843	-1.4359621	-1.7150133	1.3214453	1.2658854	1.3582853	0.002331007	-1.7497207	-1.3967139	-0.11399826	0.04438098	0.6973527	0.836552	0.29087546	-0.93460935	1.6516565
47	-1.5261594	-1.358771	-1.694815	1.2813185	1.1846952	1.3313828	-0.030527772	-1.7405854	-1.331456	-0.15141465	0.10598292	0.78610444	0.8422232	0.29425663	-0.93463135	1.6257031
48	-1.6303272	-1.492933	-1.7298496	1.3544254	1.2826959	1.4030465	0.020130523	-1.7543579	-1.4627109	-0.19602874	-0.008296655	0.6890997	0.83782226	0.29937467	-0.9799285	1.6666279
49	-1.5158814	-1.3424176	-1.6875857	1.1673094	1.1343136	1.2323068	-0.04542097	-1.7383319	-1.3053585	-0.1451204	0.08776317	0.63993055	0.7844978	0.26452863	-0.88179547	1.4924798
50	-1.6716961	-1.5372763	-1.7378787	1.3080448	1.3162843	1.3771439	0.045761157	-1.756264	-1.4886138	-0.17913184	-0.098998	0.4081112	0.7246157	0.31953388	-0.90328515	1.4935052
51	-1.517658	-1.3440602	-1.6905261	1.1925225	1.1360263	1.2523284	-0.062108614	-1.7394217	-1.3133684	-0.158571	0.10864302	0.6976935	0.81116587	0.26115093	-0.8795195	1.5439754
52	-1.6338058	-1.486637	-1.7247785	1.3799349	1.3403766	1.3357768	0.013453753	-1.7528921	-1.429193	-0.050926495	0.013157887	0.56524515	0.83509606	0.32062042	-0.9253291	1.620168
53	-1.6557357	-1.5228623	-1.7376257	1.4047004	1.3025225	1.5139428	0.043098804	-1.7561115	-1.5047803	-0.22608285	-0.099412195	0.65325296	0.8270747	0.30292884	-1.0033661	1.7466623
54	-1.7173427	-1.6272067	-1.7500417	1.2007955	1.335268	1.2616965	0.09311364	-1.7578635	-1.5580145	-0.16547224	-0.39695886	0.26940498	0.5011784	0.31205335	-0.9809539	1.2765783
55	-1.5841613	-1.4242029	-1.7111133	1.2808295	1.2464662	1.3262925	-0.019721102	-1.7479352	-1.3813813	-0.099283315	0.061418533	0.6233931	0.83678687	0.29690003	-0.9075818	1.6282791
56	-1.5921632	-1.4339926	-1.7167163	1.3113567	1.2498565	1.379063	0.005015092	-1.7504759	-1.41135	-0.13292667	0.04753314	0.72155404	0.83804345	0.28697386	-0.9380504	1.6500213
57	-1.5907743	-1.4328053	-1.7147255	1.2817968	1.2395755	1.3321862	-0.002343742	-1.7497157	-1.3993722	-0.13949153	0.044017605	0.6676378	0.842546	0.28781855	-0.9366186	1.5901339
58	-1.7134129	-1.6195966	-1.7488115	1.3134016	1.3839766	1.322213	0.072595954	-1.7577541	-1.5468793	-0.13818468	-0.31074822	0.34983936	0.6039379	0.3104184	-0.9993674	1.4164946
59	-1.5897598	-1.4289457	-1.7152374	1.2803574	1.2205827	1.3584694	-0.0024076828	-1.7499646	-1.4031966	-0.13641383	0.0434687	0.6712862	0.82705534	0.29893476	-0.92869	1.6039209
60	-1.6354066	-1.4785793	-1.7258749	1.2970369	1.2991211	1.337721	0.009429708	-1.7534319	-1.4350137	-0.09318655	-0.015676301	0.58949524	0.79023176	0.2960408	-0.89944416	1.5918273
61	-1.6315778	-1.4964411	-1.7289537	1.3645881	1.3063931	1.3942463	0.024453657	-1.7541375	-1.4565119	-0.15059656	-0.039218336	0.6441179	0.82858104	0.30514356	-0.9806531	1.6518735
62	-1.5254183	-1.3174745	-1.6897413	1.2140703	1.156079	1.2988131	-0.06080098	-1.7388886	-1.3198578	-0.13427636	0.104419366	0.69887453	0.81470066	0.2723184	-0.9019095	1.5758154
63	-1.6804342	-1.5572741	-1.7401354	1.3896443	1.385441	1.3907058	0.056207784	-1.7567048	-1.5033637	-0.14627545	-0.13193826	0.40820095	0.7388341	0.3218737	-0.99900025	1.6007475
64	-1.6967148	-1.5803766	-1.7446995	1.3678068	1.3617748	1.4251626	0.068692185	-1.757305	-1.5321528	-0.14689456	-0.21213837	0.49019292	0.68891346	0.32023948	-1.0207515	1.5868922
65	-1.6329639	-1.4983915	-1.7297794	1.3705801	1.2893593	1.4285722	0.021287989	-1.7544929	-1.4594908	-0.19798149	0.014545279	0.67756164	0.8316887	0.3123826	-0.99139357	1.6922362
66	-1.3672669	-1.1785764	-1.6213609	1.0100151	0.9736765	1.0500096	-0.086810626	-1.698185	-1.1454954	-0.14198875	0.13578841	0.6201026	0.71915275	0.22996634	-0.8008593	1.327628
67	-1.3836315	-1.1748005	-1.6204822	1.0419695	0.9735432	1.0698845	-0.11295885	-1.6977739	-1.1480645	-0.10650521	0.13976242	0.6267304	0.72298825	0.23351347	-0.7871309	1.354994
68	-1.6242737	-1.4858923	-1.7326052	1.4308786	1.3068528	1.531463	0.03408196	-1.7548374	-1.4829522	-0.23463722	-0.028949717	0.79381627	0.86741155	0.30010626	-1.0186274	1.7753667
69	-1.5903391	-1.4290354	-1.7117374	1.2717398	1.2437042	1.3277715	-0.0048395195	-1.7486846	-1.3878533	-0.09198014	0.02915452	0.62349993	0.8185064	0.29115358	-0.9120691	1.5889227
70	-1.5904877	-1.4387798	-1.7171764	1.3157305	1.2509267	1.3713539	-0.0073127043	-1.7505733	-1.4085224	-0.1647623	0.04772584	0.7356529	0.84340465	0.3074851	-0.9558494	1.631699
71	-1.6308601	-1.4968207	-1.7301273	1.3888568	1.2889837	1.4372677	0.026922993	-1.7545167	-1.4611255	-0.20990594	-0.012090722	0.68422985	0.8436154	0.3181618	-0.99797285	1.6789001
72	-1.6963863	-1.5888144	-1.7454405	1.4254183	1.396868	1.4293572	0.074008785	-1.7573832	-1.535746	-0.18393548	-0.2060445	0.5195322	0.7126897	0.34238064	-1.0618553	1.606793
73	-1.5314795	-1.3568567	-1.6915853	1.2712997	1.1722332	1.2976973	-0.041260075	-1.7384355	-1.3176682	-0.14048441	0.1088426	0.7191031	0.8383489	0.29193997	-0.9018152	1.5895237
74	-1.691203	-1.589487	-1.7453533	1.3931556	1.3730775	1.3929387	0.06249685	-1.757358	-1.5315268	-0.18935883	-0.2146637	0.489805	0.7117887	0.32777926	-1.0219188	1.5713917
75	-1.5836633	-1.4189956	-1.7130259	1.2623264	1.216111	1.3644935	0.008308816	-1.7491128	-1.396315	-0.15829282	0.068932846	0.67728794	0.81455857	0.2841389	-0.89623976	1.6587421
76	-1.6930149	-1.5932968	-1.745716	1.4197952	1.3643125	1.4383954	0.08204175	-1.7574099	-1.538262	-0.18613125	-0.20043354	0.5476643	0.7222451	0.31619492	-1.0355755	1.6240796
77	-1.619403	-1.4606028	-1.7253573	1.3330907	1.3120669	1.3934611	0.021833373	-1.7533495	-1.4423145	-0.16184774	-0.016637838	0.5639476	0.8301633	0.31745538	-0.9073388	1.6389332
78	-1.6799165	-1.5652122	-1.7422278	1.4050941	1.365803	1.4337757	0.056018714	-1.7569414	-1.5185266	-0.17346926	-0.15226051	0.59099734	0.75163805	0.3311395	-1.0185498	1.6082927
79	-1.5145766	-1.3439841	-1.6885656	1.225989	1.1568096	1.2660679	-0.029914008	-1.7384412	-1.3161949	-0.10853502	0.097353615	0.7256296	0.8345585	0.2607729	-0.89353174	1.5849853
80	-1.634413	-1.502843	-1.7327672	1.4254421	1.2874346	1.5033604	0.018754411	-1.7548751	-1.473305	-0.22293988	0.008475299	0.80701876	0.8655696	0.3178811	-1.0222663	1.7455994
81	-1.6840211	-1.5691934	-1.7425473	1.4098821	1.3697412	1.4451797	0.052788652	-1.7569424	-1.5175725	-0.13903992	-0.15383793	0.63420147	0.76246244	0.3022985	-1.0085642	1.6716179
82	-1.5173026	-1.3358582	-1.6907443	1.2130172	1.1414393	1.2967681	-0.046367966	-1.7392756	-1.320529	-0.15895714	0.108860664	0.7288521	0.826408	0.2704538	-0.88744456	1.5582455
83	-1.6262895	-1.4706686	-1.7268494	1.3767973	1.2959615	1.4575095	0.020479556	-1.7534802	-1.4460874	-0.14557393	0.022681843	0.63794136	0.81389934	0.3051692	-0.9359951	1.6778688
84	-1.6923051	-1.5756825	-1.744246	1.421782	1.3986592	1.4123578	0.07339473	-1.7572606	-1.5306157	-0.15038034	-0.19420533	0.50798804	0.70472324	0.32911968	-0.9777854	1.5786517
85	-1.0936491	-0.8898799	-1.4392797	0.73339236	0.7044184	0.7493384	-0.14935263	-1.5477104	-0.8400542	-0.11773046	0.18829016	0.49342406	0.5232477	0.19744706	-0.60968256	0.9792682
86	-1.5319246	-1.3608792	-1.7031863	1.3585411	1.2278736	1.4496192	-0.039720856	-1.743042	-1.3549699	-0.23022379	0.15161587	0.8723058	0.9029612	0.26881126	-0.9759716	1.744692
87	-1.5153402	-1.328575	-1.6868324	1.1583128	1.1316625	1.2435522	-0.047677267	-1.7377725	-1.3035599	-0.13706298	0.107187204	0.65026784	0.7887822	0.27292037	-0.86941624	1.4973546
88	-1.6766766	-1.5592439	-1.7408935	1.3643942	1.3336421	1.4080827	0.055230275	-1.7567974	-1.5076466	-0.16150124	-0.16075651	0.5448346	0.73549014	0.3198103	-0.9711231	1.5556468
89	-1.6319247	-1.4952673	-1.7304695	1.3540183	1.3075383	1.4264338	0.019259369	-1.7544557	-1.4624698	-0.16893406	0.0055597858	0.71129555	0.83375573	0.3159972	-0.9843714	1.6742433
90	-1.3861885	-1.1808685	-1.6263213	1.0070266	0.97263575	1.0708385	-0.10424873	-1.7015183	-1.151145	-0.10856952	0.14856431	0.62291	0.7196044	0.23543149	-0.7846131	1.3176608
91	-1.7050539	-1.6065238	-1.7475516	1.3286842	1.3627043	1.3926091	0.08469104	-1.7576325	-1.546473	-0.17311968	-0.27696908	0.46530244	0.63573176	0.31460804	-1.0065758	1.5211926
92	-1.631776	-1.4898329	-1.7318765	1.4093626	1.2848488	1.514149	0.019684229	-1.7545718	-1.475245	-0.1882238	7.0555293e-06	0.7660359	0.870093	0.29508677	-0.9991881	1.7994642
93	-1.6341277	-1.4722226	-1.7282938	1.3517928	1.2746261	1.4223127	0.009718949	-1.754004	-1.4572487	-0.14501384	-0.016939063	0.6239197	0.8283337	0.31030118	-0.9864509	1.7026303
94	-1.5918037	-1.4378306	-1.7186369	1.345086	1.2396863	1.4067676	0.013404904	-1.7508674	-1.4172833	-0.20379539	0.044678867	0.7738746	0.8639826	0.28110996	-0.95780504	1.6690328
95	-1.6726419	-1.5427468	-1.7407569	1.3666902	1.3204108	1.4464802	0.061461974	-1.7567483	-1.5141195	-0.21686383	-0.15857573	0.496238	0.7424465	0.30676708	-0.9590136	1.5988493
96	-1.5167457	-1.3259964	-1.68855	1.2460812	1.1485409	1.3038945	-0.03061898	-1.7374994	-1.3138518	-0.16034232	0.12659355	0.7118197	0.81623715	0.2771599	-0.8625001	1.5654777
97	-1.6243798	-1.4793711	-1.7276629	1.3464011	1.272171	1.4005648	0.037312884	-1.7540494	-1.4539887	-0.19284892	-0.031573005	0.6632804	0.8289146	0.3172944	-0.914718	1.6057324
98	-1.6270819	-1.4781047	-1.7283033	1.3215959	1.26746	1.4361132	0.025260225	-1.7541049	-1.4610758	-0.18160097	-0.031854838	0.64346874	0.8391368	0.28623715	-0.9617386	1.6819204
99	-1.5198282	-1.3417054	-1.6861095	1.2043465	1.1689633	1.2608155	-0.03926112	-1.7355578	-1.3035008	-0.085867666	0.10654794	0.66932535	0.8135908	0.26883876	-0.8749092	1.5557723
100	-1.5178291	-1.3377366	-1.6903002	1.1825753	1.1350834	1.2679796	-0.04079581	-1.7394983	-1.3208023	-0.127307	0.09338888	0.7071678	0.8081134	0.27195764	-0.8873776	1.5338554
101	-1.6809657	-1.5711628	-1.7426817	1.431601	1.3544998	1.4430224	0.07311864	-1.7570125	-1.5222571	-0.22643332	-0.13722482	0.6218707	0.77454185	0.32581747	-1.0370347	1.650849
102	-1.7054355	-1.6058384	-1.7473966	1.3519883	1.3992795	1.3784623	0.080528095	-1.7576121	-1.5441864	-0.12628826	-0.28954047	0.45915058	0.6569508	0.31024718	-1.0013099	1.4953395
103	-1.658482	-1.532697	-1.7374852	1.3927888	1.3231424	1.4451771	0.045205876	-1.7561483	-1.4959466	-0.18992624	-0.09107452	0.6587643	0.80410653	0.31811896	-1.0060095	1.6548132
104	-1.5214326	-1.344586	-1.6911497	1.1894724	1.1515278	1.2540228	-0.0450715	-1.7392381	-1.3153619	-0.13872671	0.100126624	0.693045	0.8073378	0.27061695	-0.88698244	1.5157661
105	-1.520617	-1.329458	-1.6854316	1.1656101	1.1479281	1.227146	-0.05556418	-1.7379202	-1.3044963	-0.09801537	0.09329628	0.65758187	0.80139434	0.26777217	-0.85735005	1.522879
106	-1.6975374	-1.5962341	-1.7460763	1.4175633	1.3760682	1.392505	0.08636036	-1.7574399	-1.5392115	-0.18584454	-0.22735447	0.39096516	0.6650125	0.32306263	-0.9932402	1.5455624
107	-1.6949059	-1.5880592	-1.7455841	1.3812214	1.370808	1.4069599	0.081132755	-1.7574233	-1.5367274	-0.18058574	-0.227327	0.54247856	0.7007165	0.31835377	-1.0191743	1.5759954
108	-1.7243339	-1.6427488	-1.7509818	1.082746	1.3120306	1.1172204	0.11094658	-1.7579533	-1.5582699	-0.20713559	-0.45331714	-0.2214638	0.30023563	0.31816158	-0.9506527	0.98138577
109	-1.6289828	-1.4902296	-1.7282392	1.3942271	1.3354348	1.4180118	0.023720784	-1.7537673	-1.4470189	-0.09651407	0.0039181453	0.6571333	0.8310038	0.2975201	-0.97475016	1.7027339
110	-1.6813643	-1.5665162	-1.7419566	1.407013	1.3479718	1.4415023	0.052947722	-1.7569023	-1.5182061	-0.14994355	-0.15222803	0.58232784	0.7628634	0.3072304	-1.0031881	1.6650219
111	-1.5918082	-1.4250053	-1.7149321	1.2908891	1.244469	1.37236	0.0017848713	-1.7499447	-1.4005072	-0.13299681	0.046792407	0.6869793	0.83713573	0.30110362	-0.9259152	1.608376
112	-1.7246678	-1.6501013	-1.7521439	1.1372654	1.2840207	1.1751252	0.12721367	-1.7579943	-1.5731105	-0.29938886	-0.42771575	0.102148734	0.34397325	0.3324813	-1.0048604	1.0663251
113	-1.7025516	-1.6044163	-1.7474321	1.3668814	1.3499827	1.3915814	0.08401806	-1.7576476	-1.5443552	-0.22490306	-0.24667369	0.40770283	0.633226	0.32864338	-1.022828	1.5035623
114	-1.6788083	-1.565892	-1.7407306	1.4410001	1.3960426	1.3875096	0.058814652	-1.7567785	-1.5106103	-0.13070612	-0.14522949	0.48147422	0.77554864	0.330619	-1.0019143	1.6385626
115	-1.5872853	-1.4367365	-1.7155303	1.2932667	1.2414672	1.3364501	0.006874963	-1.749982	-1.4031036	-0.17188695	0.039295245	0.67237735	0.8423951	0.2924284	-0.93873423	1.6067252
116	-1.7107451	-1.6186284	-1.7478983	1.2929819	1.3755305	1.2819912	0.08804361	-1.7577059	-1.5441996	-0.1101665	-0.3205599	0.27237928	0.57054275	0.3268368	-0.9706535	1.3672729
117	-1.6759741	-1.5452808	-1.7401466	1.4087903	1.3538707	1.4474746	0.054559074	-1.7565954	-1.5112736	-0.12957707	-0.17290413	0.53241843	0.7381357	0.31651267	-0.97692865	1.6862464
118	-1.5364287	-1.369217	-1.6979716	1.3217746	1.2175167	1.3671522	-0.04824141	-1.7408553	-1.3382208	-0.16629863	0.12125308	0.7851301	0.87333536	0.29426104	-0.93383896	1.6692501
119	-1.5178059	-1.345141	-1.6886605	1.1978049	1.1285219	1.2536757	-0.037889473	-1.7391621	-1.3142005	-0.120143704	0.0982319	0.6652684	0.7975237	0.27896667	-0.8860884	1.5092766
120	-1.5909249	-1.4363526	-1.7163975	1.2977719	1.2486538	1.3668889	-0.00410751	-1.7502155	-1.4014903	-0.15010448	0.05134171	0.7001189	0.8292162	0.30739346	-0.9504654	1.6150457
121	-1.5950394	-1.4372381	-1.7174433	1.3225139	1.2448206	1.3837636	-0.006057072	-1.750585	-1.4101162	-0.14466543	0.042616256	0.73635834	0.84701276	0.3073462	-0.95829064	1.6569947
122	-1.6792127	-1.566896	-1.7421225	1.3934907	1.3540815	1.4352769	0.0703124	-1.75695	-1.5170275	-0.17925514	-0.15633483	0.58267564	0.7457054	0.32775778	-1.0008647	1.6151129
123	-1.6848681	-1.5627842	-1.7427242	1.4324589	1.3706563	1.4690733	0.042280868	-1.757003	-1.5220131	-0.17998418	-0.13902815	0.63889587	0.7836355	0.33378	-1.0275419	1.73879
124	-1.0745605	-0.8785088	-1.4322925	0.70441926	0.68448687	0.7458376	-0.17489274	-1.5435113	-0.8316106	-0.12618835	0.17752533	0.46631536	0.5139127	0.19418518	-0.59299845	0.9317685
125	-1.6366976	-1.5051132	-1.7321805	1.4140302	1.3175988	1.4529033	0.031470064	-1.7548164	-1.4706078	-0.21362388	0.0075962404	0.74929625	0.85635185	0.30222023	-1.0141796	1.7280185
126	-1.6794418	-1.5681263	-1.7425284	1.4212265	1.3568739	1.4351972	0.053452432	-1.7569685	-1.5195107	-0.20849618	-0.13322066	0.60005885	0.7779871	0.34610757	-1.0267155	1.6455938
127	-1.6623074	-1.532974	-1.7366903	1.3598868	1.3231546	1.4356056	0.050282393	-1.7560123	-1.4954556	-0.14045522	-0.09392191	0.6645597	0.77731246	0.29436442	-0.9903535	1.6561184
128	-1.5869651	-1.4210988	-1.7125168	1.2265438	1.209369	1.3304359	-0.006337	-1.7490853	-1.3929306	-0.12960815	0.013613269	0.6240311	0.7996842	0.27822173	-0.91933274	1.5734065
129	-1.7098649	-1.6193334	-1.7492115	1.3095629	1.3389771	1.3359343	0.08880505	-1.757789	-1.5555019	-0.23284663	-0.30288646	0.34527594	0.5844859	0.33347046	-1.0296764	1.3799425
130	-1.5156962	-1.3380243	-1.6869841	1.1839209	1.1252558	1.2388011	-0.048819274	-1.7388787	-1.3043742	-0.14940873	0.10440283	0.6713342	0.7994669	0.27427983	-0.875453	1.5040318
131	-1.7120917	-1.6168947	-1.7477334	1.270866	1.363797	1.2654264	0.06290176	-1.7576475	-1.5362555	-0.17854203	-0.23968914	0.24483342	0.56985116	0.3485464	-0.9571277	1.3235829
132	-1.6565568	-1.5309876	-1.7372109	1.3814873	1.2811003	1.4671178	0.039623618	-1.7561566	-1.4944464	-0.19181146	-0.093276866	0.6669293	0.7957369	0.3063226	-0.9777058	1.6639712
