	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
18	-1.7540458	-1.7136872	-1.7557259	1.7286171	1.5220854	0.8437145	0.19338709	-1.0551238	-1.7320656	-1.3541437	0.38074654	0.0097673675	0.6327006	0.6022196	0.34669647	2.397413
19	-1.7526373	-1.7092671	-1.7552959	1.732995	1.5778201	0.91084963	0.100560114	-1.115622	-1.7255636	-1.3180746	0.42538112	0.007731797	0.71148133	0.5756396	0.29253158	2.3506372
20	-1.7086813	-1.6032232	-1.7367917	1.6620529	1.471139	0.87616843	-0.10386781	-1.0747507	-1.5854387	-0.8827692	0.30754432	0.36822343	0.75527835	0.612486	0.08339308	1.9089261
21	-1.7459412	-1.6772965	-1.7518886	1.7463539	1.5865189	0.9114938	0.12373289	-1.0152045	-1.6959883	-1.1521008	0.20505796	0.3321363	0.66005003	0.6934784	0.22004008	2.2142663
22	-1.7311114	-1.63552	-1.7445801	1.7299188	1.5388825	0.90029377	-0.011730742	-1.0372342	-1.6375183	-0.9811558	0.24534126	0.350279	0.742865	0.6919276	0.13228795	1.9986813
23	-1.7494638	-1.697715	-1.7542645	1.6491867	1.589249	0.9563663	0.07531587	-1.1452386	-1.7122331	-1.2976753	0.4296286	0.1406695	0.663027	0.6194517	0.21098362	2.278932
24	-1.7100027	-1.6004469	-1.7363847	1.629329	1.4538218	0.84840477	-0.13423727	-1.0375512	-1.5826882	-0.89559406	0.25688866	0.40804282	0.73016685	0.62670213	0.08878259	1.9014384
25	-1.5608848	-1.3912392	-1.6564288	1.4288896	1.1184199	0.5966265	-0.15603991	-0.79437166	-1.3139185	-0.455247	0.14693469	0.4464434	0.585112	0.6134579	0.03181143	1.38149
26	-1.7113427	-1.5718035	-1.7322857	1.8732841	1.4968774	0.7694875	0.03296187	-0.79519135	-1.578685	-0.7299693	0.07504791	0.56658113	0.686549	0.75716245	0.15877445	1.9845444
27	-1.7452526	-1.6796443	-1.7519206	1.8791274	1.6040664	0.84292716	0.062284097	-1.0655886	-1.6932994	-1.137324	0.25134546	0.27878696	0.6716392	0.7293526	0.23452416	2.2612572
28	-1.7298762	-1.622681	-1.7429065	1.8082734	1.5414144	0.8251955	0.056417074	-0.9138442	-1.6340019	-0.89796025	0.0807054	0.50189614	0.6637747	0.76813006	0.16148597	2.0432768
29	-1.6652484	-1.5172515	-1.7128644	1.754356	1.3617839	0.68814826	-0.13721062	-0.8934532	-1.4799428	-0.60366917	0.18129878	0.46384734	0.6854887	0.7210434	0.08294162	1.741497
30	-1.2946447	-1.1219832	-1.4780384	1.0548623	0.7778762	0.40733847	-0.124384515	-0.57777023	-0.96698135	-0.1989583	0.07055321	0.38722515	0.45877668	0.47861978	-0.049664665	1.013645
31	-1.704733	-1.5916208	-1.7352778	1.7273241	1.4921049	0.8432106	-0.10270291	-1.0292275	-1.575032	-0.7902855	0.23949146	0.42480984	0.780329	0.69130576	0.099424474	1.8635176
32	-1.7407489	-1.6738015	-1.750885	1.5871787	1.5675312	0.9907595	0.004034147	-1.1749865	-1.6741953	-1.1863301	0.47547087	0.22306634	0.8060741	0.61713976	0.11188438	2.1740162
33	-1.567887	-1.3743118	-1.6557406	1.503534	1.1329905	0.5682586	-0.13709582	-0.73096144	-1.3084238	-0.40544996	0.10417397	0.4943338	0.6032408	0.61776185	0.054306928	1.4538549
34	-1.576271	-1.399962	-1.6607311	1.4779345	1.1430253	0.566402	-0.1469733	-0.7675118	-1.313609	-0.46565256	0.13365343	0.45021504	0.5857499	0.61000735	0.04640061	1.4151163
35	-1.7413677	-1.6718526	-1.7504027	1.7114059	1.5845022	0.91376686	-0.0871986	-1.1397552	-1.6772586	-1.1297715	0.35011804	0.2263049	0.7443656	0.6394856	0.14985946	2.152206
36	-1.7543396	-1.7249259	-1.7563837	1.491937	1.509458	0.98212665	0.017122587	-1.2758535	-1.7346009	-1.4495274	0.7069136	-0.34751666	0.8168943	0.46899357	0.20776169	2.391372
37	-1.6664705	-1.5110806	-1.7120676	1.6658071	1.3509967	0.71684915	-0.08357395	-0.84980065	-1.4844036	-0.58076847	0.09514896	0.5416859	0.65369797	0.6938174	0.07739841	1.7007389
38	-1.7305734	-1.639616	-1.7452112	1.8280029	1.5507777	0.80296504	-0.10451555	-1.0835446	-1.6335772	-0.9762251	0.3298849	0.37178275	0.75674236	0.6889094	0.13438177	2.0678153
39	-1.5700008	-1.3658836	-1.6498864	1.4722108	1.119006	0.5783103	-0.081882514	-0.6427871	-1.3040502	-0.4329704	0.03874844	0.47991362	0.4741021	0.6074808	0.06810521	1.3820049
40	-1.5624964	-1.3633149	-1.6484982	1.5296681	1.1622307	0.5778585	-0.09814852	-0.654455	-1.3067733	-0.3458838	0.007849626	0.56205946	0.55789053	0.6751283	0.052729707	1.4388514
41	-1.6653911	-1.5059389	-1.7096119	1.6151278	1.4207575	0.73658997	-0.10605455	-0.87478024	-1.4728477	-0.56606054	0.05808757	0.5918995	0.6913722	0.747132	0.050802857	1.6978929
42	-1.7403103	-1.6628119	-1.7495311	1.749456	1.5578182	0.90605265	0.03124908	-1.065926	-1.6737986	-1.0945555	0.2582833	0.31858385	0.716155	0.6663177	0.1649726	2.1973767
43	-1.2960678	-1.0540196	-1.4431813	1.1160364	0.74654245	0.32984978	-0.113977015	-0.40727606	-0.96253026	-0.11664623	-0.035792574	0.42587623	0.39693493	0.49991277	0.0041205143	0.9879233
44	-1.708494	-1.5854014	-1.7345971	1.6616381	1.4408171	0.81461847	-0.05386507	-0.9769725	-1.5823196	-0.85680526	0.13878235	0.44141647	0.6601116	0.6635063	0.09955925	1.9081867
45	-1.6673932	-1.4868078	-1.7057259	1.6979834	1.3504045	0.6591336	-0.011272756	-0.713455	-1.4751836	-0.5541315	-0.023379127	0.60710907	0.55916137	0.7540139	0.110361174	1.6907966
46	-1.708939	-1.6005396	-1.7363359	1.7429988	1.4999863	0.82769054	-0.14470404	-1.0596784	-1.5808078	-0.85755706	0.2883257	0.36477387	0.7440815	0.6897864	0.09109186	1.9159731
47	-1.6643417	-1.5142963	-1.7124467	1.6445107	1.3510556	0.7226462	-0.12076792	-0.8828959	-1.480847	-0.6374359	0.13340446	0.48211044	0.66708124	0.6456723	0.06732837	1.7139121
48	-1.7297685	-1.6465781	-1.7462713	1.6267992	1.5450238	0.9244498	-0.07867971	-1.1340618	-1.6400741	-1.0547948	0.37616068	0.3157408	0.75430334	0.64549166	0.09130476	2.0583105
49	-1.6744916	-1.5209031	-1.714375	1.6315988	1.3252108	0.7184374	-0.1253814	-0.8924063	-1.4936334	-0.6510906	0.1626909	0.45355856	0.67560303	0.66168106	0.07665046	1.7075953
50	-1.7459841	-1.6683183	-1.7508862	1.8204468	1.6172367	0.82276875	0.17881294	-0.89137965	-1.6927696	-1.0986558	0.06074534	0.41598055	0.55936533	0.76214576	0.25801688	2.2328305
51	-1.670359	-1.4956996	-1.7075994	1.706988	1.379615	0.70579916	-0.0594506	-0.75401175	-1.480921	-0.5295871	-0.04977205	0.6054472	0.6437437	0.77441424	0.08247767	1.7448715
52	-1.728903	-1.605764	-1.7406807	1.8295324	1.5184448	0.7508645	0.09221588	-0.7833779	-1.6312145	-0.8863021	-0.052804504	0.57018214	0.5522205	0.80348265	0.18894878	2.043344
53	-1.7403922	-1.6673656	-1.750147	1.6544224	1.575991	0.97673273	0.03410163	-1.097882	-1.6768227	-1.1618891	0.35585257	0.26552567	0.7299817	0.6410596	0.15046307	2.1494951
54	-1.7551457	-1.7216663	-1.7564161	1.6014122	1.4748595	0.84554267	0.20501235	-1.0982552	-1.7385972	-1.4139286	0.48092133	-0.15026355	0.6236581	0.53795165	0.36448488	2.4058633
55	-1.7092099	-1.5668697	-1.7308596	1.7778	1.4980705	0.7434043	0.022780782	-0.8122524	-1.5759788	-0.6996177	-0.017363906	0.6033201	0.6191649	0.7784999	0.12518136	1.8968424
56	-1.7104294	-1.565587	-1.7295687	1.9292799	1.4628304	0.68411267	0.08766835	-0.71417993	-1.5739005	-0.7254234	-0.017024746	0.5730188	0.52859753	0.81264627	0.19600019	1.9033409
57	-1.7114854	-1.5816947	-1.7335783	1.8548821	1.4760401	0.75534964	-0.07365121	-0.88917184	-1.5824629	-0.7719309	0.13089003	0.44489253	0.6742464	0.7563532	0.14234948	1.9076241
58	-1.7540445	-1.7174878	-1.7560166	1.5421393	1.5130166	0.8860482	0.13440332	-1.1384315	-1.7332945	-1.3853312	0.44962314	-0.0030698583	0.6639239	0.5702052	0.29307255	2.3579571
59	-1.7125443	-1.5911739	-1.7350041	1.6908218	1.4540564	0.8232275	-0.04636214	-0.96891415	-1.5831718	-0.8450599	0.18273513	0.42443144	0.6823028	0.70018506	0.119141854	1.8977088
60	-1.7325511	-1.6328275	-1.7445928	1.6856554	1.5216446	0.84087557	-0.019187493	-1.0192326	-1.6388358	-1.0225239	0.21825592	0.3740763	0.6780617	0.70212716	0.13171017	1.9873801
61	-1.7302105	-1.6090384	-1.741282	1.8190749	1.5424825	0.7757946	0.09913605	-0.8366378	-1.6324806	-0.9035699	-0.025188452	0.54483986	0.5731973	0.7993137	0.18844344	2.0431051
62	-1.6717222	-1.5357033	-1.7177014	1.5088338	1.3463814	0.7753457	-0.17552732	-0.9829513	-1.4916633	-0.7417955	0.22812901	0.42310166	0.7253391	0.6171275	0.03260585	1.6936321
63	-1.7467419	-1.6817877	-1.7522554	1.857714	1.5941364	0.8942692	0.04979941	-1.0703756	-1.6976817	-1.1552782	0.30438104	0.15117061	0.74977887	0.68367344	0.22428727	2.2515998
64	-1.7503107	-1.7066929	-1.7549698	1.5142665	1.5646313	1.010317	0.0039345864	-1.2642759	-1.7153665	-1.3364707	0.58785665	-0.00841947	0.8431258	0.5278377	0.15268627	2.3392026
65	-1.7316487	-1.6347562	-1.7447062	1.7543509	1.5285456	0.8674554	0.018600482	-1.0216868	-1.6407521	-1.0053602	0.25951856	0.36359277	0.6870177	0.68090713	0.13910016	2.0467136
66	-1.5697069	-1.3645489	-1.6511203	1.4571748	1.140856	0.5656295	-0.10973372	-0.6730572	-1.3073848	-0.37258467	0.027849223	0.54353523	0.5656105	0.63352805	0.03803488	1.4371123
67	-1.5734334	-1.38533	-1.6556716	1.5066797	1.1447892	0.5632605	-0.12920165	-0.7059353	-1.3146919	-0.42066532	0.08994834	0.4801937	0.58146495	0.62762135	0.055375356	1.4245276
68	-1.7287221	-1.6200969	-1.7423505	1.8424534	1.6188029	0.8504358	0.029556297	-0.89974415	-1.6337852	-0.82825536	0.0096835075	0.5686947	0.6979579	0.829138	0.15969072	2.0935125
69	-1.71195	-1.589765	-1.7346377	1.7361484	1.4432118	0.77341735	-0.087477274	-0.9610245	-1.5813171	-0.833086	0.1711866	0.45041046	0.723899	0.7122985	0.10565899	1.8905439
70	-1.712192	-1.5846975	-1.7335912	1.7715881	1.4838272	0.75727063	-0.08446778	-0.94009864	-1.581084	-0.7741594	0.10073162	0.53031933	0.701896	0.75436175	0.110293426	1.919599
71	-1.7388306	-1.6627434	-1.7490528	1.8003405	1.6099808	0.8732146	0.08793228	-1.0338877	-1.6706051	-1.0785316	0.22376536	0.36467525	0.6556166	0.73288816	0.1910811	2.1225688
72	-1.7503515	-1.6964269	-1.7540405	1.8228601	1.6015177	0.9341768	0.09840618	-1.0903038	-1.7133768	-1.2323135	0.3463805	0.09046434	0.77065474	0.6624374	0.25128672	2.342537
73	-1.6633074	-1.5177072	-1.7127013	1.6930932	1.3569798	0.68432766	-0.1528883	-0.90907526	-1.4710941	-0.6308605	0.19614635	0.46429953	0.6775262	0.69036853	0.07010811	1.685404
74	-1.7498854	-1.6931142	-1.753799	1.7328393	1.5750504	0.8520512	0.105373785	-1.0523033	-1.7126374	-1.2460557	0.28173852	0.21178752	0.6357494	0.67284983	0.25627705	2.2588444
75	-1.708713	-1.5632371	-1.7300572	1.7722478	1.4878573	0.77784026	-0.009010089	-0.8221073	-1.5771364	-0.7066112	-0.082870156	0.6117152	0.652384	0.8047139	0.11803499	1.9193183
76	-1.7503524	-1.6997457	-1.754447	1.5508575	1.5773258	0.97903097	0.08308457	-1.1549603	-1.7140037	-1.3048915	0.4191129	0.12371199	0.7007929	0.6215208	0.2010954	2.2645533
77	-1.7284161	-1.6179487	-1.741432	1.9410416	1.5621033	0.826471	0.082907006	-0.8451077	-1.6320952	-0.8185275	0.06492614	0.48952776	0.65292114	0.8173076	0.2104412	2.0307631
78	-1.7464979	-1.6847827	-1.7525748	1.7912194	1.5951111	0.9482658	0.029710453	-1.1239437	-1.6960679	-1.169285	0.37229598	0.11865872	0.7868114	0.6724881	0.19561243	2.252198
79	-1.6661372	-1.4819698	-1.7038954	1.7031007	1.3513652	0.6177731	-0.069685325	-0.71476394	-1.4739101	-0.5320237	-0.092163645	0.621981	0.57536167	0.75841826	0.10074881	1.6959773
80	-1.7298594	-1.6412187	-1.745826	1.6903536	1.5478163	0.95151013	-0.03590557	-1.0963571	-1.6357846	-1.0321379	0.326005	0.31557316	0.76850945	0.6488311	0.10385827	2.1143057
81	-1.7454212	-1.6678431	-1.7509859	1.8725183	1.6375395	0.83162975	0.13146679	-0.9076191	-1.6920406	-1.0850912	0.073146425	0.42591366	0.5581873	0.7654968	0.2531659	2.2373807
82	-1.6667637	-1.5148394	-1.7128522	1.5374573	1.3292723	0.75152624	-0.11314554	-0.8781331	-1.4844685	-0.6690074	0.13158901	0.48600718	0.62873524	0.6660833	0.05375104	1.6577746
83	-1.729171	-1.632456	-1.7441213	1.7597752	1.5407232	0.8961809	0.042734683	-0.98622954	-1.6335196	-0.9891844	0.24263796	0.39013052	0.67010695	0.70937806	0.15534407	2.0586388
84	-1.7497685	-1.6971114	-1.7541268	1.6380751	1.5858355	0.94097763	0.09238344	-1.0962802	-1.714292	-1.2807838	0.33679202	0.16125725	0.6607745	0.61152005	0.22692579	2.2929077
85	-1.3012631	-1.0746922	-1.4591122	1.136206	0.7683339	0.33860686	-0.1082363	-0.4436821	-0.9667281	-0.1474831	0.037196666	0.41735592	0.42654976	0.4831008	0.015875023	1.027566
86	-1.711298	-1.5824648	-1.7316805	1.8655205	1.4750355	0.78759414	-0.0064695603	-0.8786154	-1.5831008	-0.7241843	0.116757795	0.53087413	0.7571858	0.7954266	0.13204417	1.857798
87	-1.6762028	-1.5277265	-1.716304	1.5506082	1.3347299	0.7601041	-0.12634733	-0.9319812	-1.4931042	-0.7141525	0.19879188	0.43824878	0.66368806	0.62884897	0.06213288	1.6927861
88	-1.7454411	-1.6769845	-1.7514057	1.853104	1.5621822	0.8515365	0.13296911	-1.0149218	-1.6946853	-1.1081306	0.16803636	0.34212425	0.6874342	0.7055209	0.24356043	2.2732234
89	-1.731213	-1.6426212	-1.7460378	1.693867	1.5454546	0.9405121	-0.091705784	-1.0959269	-1.6408972	-1.038435	0.32417884	0.27719325	0.7618212	0.647867	0.11531641	2.1231873
90	-1.573772	-1.3764789	-1.6543115	1.4693116	1.1292009	0.55748856	-0.14108658	-0.6939518	-1.3212208	-0.38773072	0.046191797	0.5054358	0.5613888	0.6266859	0.055051435	1.3870156
91	-1.7524214	-1.7041475	-1.7549226	1.810045	1.5307548	0.91006863	0.16227351	-1.037164	-1.7246091	-1.2901002	0.28021178	0.032354314	0.7101127	0.6395537	0.317521	2.3944488
92	-1.7309079	-1.6396079	-1.7454069	1.6797881	1.5355214	0.90621513	-0.0061788717	-1.0704241	-1.6398385	-1.0208185	0.29367465	0.35791877	0.75482535	0.6893722	0.11261939	2.1007211
93	-1.7310696	-1.6415726	-1.7453674	1.7691591	1.5664395	0.87883335	-0.036092333	-1.0708784	-1.6402398	-1.0098435	0.30637774	0.3302882	0.742024	0.6941607	0.14324895	2.052062
94	-1.7303609	-1.6282285	-1.7434522	1.8365486	1.5416034	0.8437989	0.034839246	-0.93488085	-1.6366247	-0.89323467	0.13409136	0.42278674	0.67399967	0.7649583	0.16787034	2.0299969
95	-1.7469873	-1.6825557	-1.7525574	1.5757813	1.5574929	0.9756972	0.052360136	-1.1048372	-1.6971383	-1.2394344	0.3400887	0.21108499	0.70499194	0.66362447	0.16839318	2.2163653
96	-1.6651616	-1.5138203	-1.7117046	1.5964264	1.3302268	0.7193557	-0.07958909	-0.854175	-1.4838227	-0.6613232	0.13498011	0.48591802	0.6275038	0.67271394	0.071436964	1.6686772
97	-1.729268	-1.6254764	-1.7435396	1.7247539	1.532154	0.8676982	0.01887474	-0.9540879	-1.634728	-0.9758146	0.14928997	0.4324989	0.63861334	0.74255717	0.1477066	2.0329
98	-1.7402447	-1.6588817	-1.7488334	1.8180805	1.5759703	0.8986515	0.084044024	-1.0005348	-1.6745905	-1.0343047	0.19718213	0.3607508	0.6899791	0.7258351	0.18934295	2.1518688
99	-1.668734	-1.4971722	-1.7095462	1.6590122	1.3288314	0.71222293	-0.08220123	-0.8050562	-1.4912212	-0.59421766	0.016660187	0.5691216	0.6292246	0.67538893	0.08288432	1.7313048
100	-1.6742257	-1.5272391	-1.7163874	1.633288	1.3386561	0.72727144	-0.12530974	-0.9108462	-1.4972295	-0.6846135	0.18442784	0.4616578	0.6866604	0.66813403	0.078982085	1.7229028
101	-1.7470394	-1.6793691	-1.7520477	1.7899209	1.5740157	0.913078	0.112027325	-1.0179712	-1.6981331	-1.1791285	0.24811766	0.24191275	0.6706106	0.7091756	0.24280426	2.272893
102	-1.7526776	-1.7102983	-1.7551877	1.7712226	1.575273	0.8901081	0.09598193	-1.141526	-1.724829	-1.3268458	0.42301083	-0.08461397	0.71958107	0.5808937	0.27400717	2.3494914
103	-1.7408065	-1.6667113	-1.7503214	1.6899184	1.579689	0.92521596	0.023709267	-1.0934683	-1.6764425	-1.1368178	0.34368515	0.26996976	0.72834545	0.6531232	0.15860102	2.1964314
104	-1.6738261	-1.5069119	-1.7113171	1.7099525	1.3367468	0.693439	-0.06279288	-0.80932987	-1.4871744	-0.5832456	0.09040799	0.5151677	0.6717571	0.7011394	0.11148617	1.7591156
105	-1.712256	-1.578932	-1.7326771	1.8240911	1.4671116	0.73639417	-0.022837583	-0.8482697	-1.5840375	-0.79905224	0.08899669	0.48482028	0.5982097	0.71540195	0.15193854	1.8995155
106	-1.7504777	-1.6956205	-1.7541534	1.9393818	1.6341958	0.80111295	0.22673823	-0.9533165	-1.7193921	-1.2536374	0.108178034	0.27152357	0.44269064	0.73751384	0.3507046	2.3730247
107	-1.7527678	-1.7145535	-1.755595	1.5322729	1.5358804	0.97548884	0.07850144	-1.2162819	-1.7277863	-1.3862892	0.5861968	-0.13292305	0.7270323	0.5305875	0.22686167	2.3221617
108	-1.7562081	-1.7325605	-1.7570776	1.510582	1.3659154	0.8343805	0.2370412	-1.1544051	-1.7460369	-1.4972059	0.57096106	-0.48529863	0.6448497	0.4212724	0.42744702	2.4704187
109	-1.7286478	-1.6403961	-1.7450379	1.8007314	1.5519058	0.84372985	-0.11102035	-1.0736433	-1.6367834	-0.9768101	0.2842304	0.33265635	0.7209707	0.69710463	0.12968041	2.0376337
110	-1.7456751	-1.6874025	-1.7525407	1.8149769	1.6115916	0.90950894	0.06322516	-1.1333094	-1.6934546	-1.2055542	0.4425941	0.18599199	0.7109789	0.6900872	0.20198514	2.2496772
111	-1.7107894	-1.583527	-1.7337867	1.8076242	1.4692987	0.8132688	-0.055721648	-0.9281377	-1.5778496	-0.80256313	0.16705085	0.47199383	0.6965797	0.72517353	0.11728519	1.9554263
112	-1.7563691	-1.7366475	-1.7573009	1.1456579	1.3422042	0.9876286	0.19567561	-1.3012284	-1.7468514	-1.5655744	0.9260027	-0.63177997	0.7332466	0.2805124	0.30425817	2.4006515
113	-1.7523731	-1.7134974	-1.7556175	1.5003846	1.5558891	0.9961327	0.13155301	-1.2071877	-1.7263659	-1.3868388	0.56849986	-0.052866958	0.6978557	0.51459354	0.21613225	2.3387413
114	-1.7463574	-1.6798748	-1.7519029	1.9021506	1.6127694	0.88343704	0.03266233	-1.0582174	-1.6956047	-1.1709203	0.2467462	0.20087719	0.6828835	0.7031308	0.23319332	2.2322276
115	-1.7077931	-1.5770931	-1.7324762	1.872343	1.4900987	0.7534505	-0.052487724	-0.8669497	-1.5787591	-0.7993764	0.11395515	0.4611892	0.611698	0.7630277	0.16086556	1.8783604
116	-1.7539834	-1.7232682	-1.756295	1.497004	1.5143149	0.93795	0.035061885	-1.2749602	-1.7335607	-1.431094	0.67905146	-0.25381935	0.74167264	0.49256256	0.24784526	2.355038
117	-1.7458313	-1.6886183	-1.7529871	1.6295121	1.5868697	0.97366065	0.039122332	-1.159895	-1.6979392	-1.2446098	0.4708998	0.17766869	0.69891316	0.64579576	0.17198105	2.191761
118	-1.6685708	-1.5072262	-1.7105633	1.6935927	1.4393156	0.7388302	-0.087051906	-0.818993	-1.4773359	-0.5509779	0.03345208	0.61617815	0.6787546	0.7778994	0.0622941	1.7435125
119	-1.671472	-1.5229604	-1.7144608	1.6623584	1.3477381	0.69220364	-0.12640908	-0.8773246	-1.4883286	-0.6668901	0.16871911	0.48485667	0.65186614	0.6913179	0.08655878	1.69929
120	-1.7110648	-1.595293	-1.7357345	1.7318109	1.4673259	0.84464765	-0.11514408	-1.0120543	-1.5793121	-0.8225968	0.246532	0.35584643	0.7804145	0.7039946	0.103521526	1.9069622
121	-1.7111636	-1.5943413	-1.73579	1.7485557	1.4863538	0.79668075	-0.080014944	-0.9811692	-1.58138	-0.8473633	0.21560237	0.4020312	0.7025321	0.6883185	0.11255866	1.9160415
122	-1.7460485	-1.6856425	-1.7525889	1.8044016	1.6058464	0.90260124	0.04576843	-1.1088744	-1.6975884	-1.1888186	0.37729883	0.2055383	0.69809586	0.68587655	0.2138864	2.239005
123	-1.746735	-1.6907974	-1.7531486	1.6816169	1.5965376	0.987389	0.05540694	-1.1646545	-1.6984262	-1.2415516	0.46483037	0.16401924	0.7511104	0.606701	0.17135613	2.2788317
124	-1.2811102	-1.0643843	-1.4511184	1.0832579	0.7521776	0.36069044	-0.11417073	-0.44605562	-0.94548684	-0.1415085	0.012158678	0.40031725	0.3962278	0.48884794	-0.0005426004	0.9886504
125	-1.7305613	-1.6377609	-1.7450943	1.7600563	1.5555224	0.8839392	-0.015378646	-1.0574296	-1.6407707	-1.0012668	0.29005906	0.38005483	0.71528316	0.7024909	0.13587599	2.0787916
126	-1.7458001	-1.667929	-1.7511388	1.8326733	1.5981529	0.8293867	0.15463196	-0.92022514	-1.6943948	-1.0967189	0.060810424	0.4286683	0.5850172	0.7540177	0.25427595	2.2673733
127	-1.7410734	-1.6707902	-1.750265	1.7285714	1.5788658	0.93664324	-0.02599051	-1.1370274	-1.6764427	-1.1434808	0.39254254	0.22152679	0.7477475	0.63082206	0.15414314	2.1327474
128	-1.7098247	-1.5779852	-1.7328701	1.8093578	1.4575176	0.7302562	-0.017491205	-0.88226986	-1.5817609	-0.7603302	0.10815718	0.48899367	0.6507712	0.7396233	0.15050724	1.8727801
129	-1.754074	-1.7207705	-1.7562201	1.4871526	1.5120347	0.96559405	0.11949319	-1.2121353	-1.7342657	-1.4267066	0.6012383	-0.2248022	0.69228375	0.48300505	0.2656485	2.3461604
130	-1.6725932	-1.5281132	-1.7165923	1.5279076	1.3331506	0.7594405	-0.120350905	-0.9431952	-1.4942786	-0.7591814	0.20673753	0.44628975	0.659979	0.62161946	0.055256538	1.6855812
131	-1.7537168	-1.7127084	-1.755705	1.6974376	1.5704439	0.8633534	0.15870316	-1.0743067	-1.7315168	-1.3476678	0.32249686	0.09493308	0.5965352	0.6720947	0.32996595	2.3422682
132	-1.7392278	-1.6677772	-1.7502459	1.6357113	1.5626701	0.9847006	0.02210745	-1.1358861	-1.6732799	-1.1562612	0.36215657	0.2532278	0.7175184	0.63072777	0.13337994	2.1649423
133	-1.7500513	-1.6942519	-1.7537277	1.8645362	1.5854536	0.8901322	0.14296721	-1.036381	-1.7120973	-1.228316	0.29919782	0.13002568	0.6734374	0.6722303	0.28441256	2.3269262
