	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
11	-1.4323745	-1.3030978	-1.614903	0.8291119	1.4134312	2.0517032	-0.35161754	-1.3678044	-1.0937837	-1.6990306	0.39074898	0.037841037	1.1198354	0.03518333	0.9661299	1.5460742
12	-1.5039396	-1.3990734	-1.6819812	0.95145565	1.4423784	2.3262084	-0.14674695	-1.5042957	-1.2466004	-1.7354432	0.34080097	0.052678123	1.1699324	-0.17079145	1.2256058	1.8773694
13	-1.3811369	-1.2188135	-1.531338	0.73364747	1.3012818	1.8113197	-0.38647532	-1.2696933	-0.99468064	-1.6593741	0.4020025	0.008018864	1.0425017	0.086579375	0.86424875	1.3638732
14	-1.4090912	-1.2910827	-1.6295481	0.7968295	1.3487949	1.8024791	-0.22837523	-1.3986108	-1.1220832	-1.7065816	0.34545627	0.029847106	1.142015	0.084381916	0.95025116	1.756124
15	-1.160295	-0.9589688	-1.2393527	0.58080304	0.94800305	1.293046	-0.4195181	-0.938407	-0.7033677	-1.4044719	0.31708214	3.766003e-05	0.7313067	0.10760619	0.5109786	0.6981475
16	-1.488461	-1.3907633	-1.6904962	0.969508	1.3504273	2.18654	-0.0006603794	-1.5210835	-1.2678016	-1.737431	0.29258245	0.07684936	1.1608285	-0.18590826	1.2097286	1.9554926
17	-1.3990918	-1.2743224	-1.5962754	0.78062534	1.353535	1.765932	-0.31915656	-1.3439324	-1.069903	-1.6843408	0.36470586	0.019496704	1.1952674	0.15013549	0.8627074	1.5727783
18	-1.5002613	-1.4117967	-1.7078733	1.0455495	1.3285199	2.1969457	0.08360089	-1.5520682	-1.3187841	-1.7427788	0.32011095	0.08737361	1.0355858	-0.32494608	1.1485767	1.9384023
19	-1.5117588	-1.426515	-1.7074516	1.0289589	1.3055964	2.2581244	0.10259758	-1.5601994	-1.3265393	-1.7439933	0.2889364	0.11513698	1.056754	-0.34533513	1.2213817	1.9601665
20	-1.4033359	-1.2786078	-1.5996294	0.78185827	1.3515507	1.9088105	-0.3012701	-1.3594224	-1.0772834	-1.6908371	0.3792981	0.028556291	1.1039169	0.0351405	0.9723338	1.5434616
21	-1.4458189	-1.319975	-1.6561972	0.8387516	1.3837751	1.9682885	-0.15477769	-1.4508787	-1.1766415	-1.7190717	0.34152615	0.040950183	1.1182699	-0.035995204	1.0649406	1.8210073
22	-1.4022038	-1.2869456	-1.6180397	0.78190285	1.3284554	1.7704928	-0.16531499	-1.3996137	-1.1077464	-1.7016174	0.35536036	0.033047453	1.1408724	0.060100224	0.993541	1.7062315
23	-1.4719846	-1.3722548	-1.6787887	0.9087629	1.3306166	2.0866547	0.0059917313	-1.5124482	-1.2479405	-1.7314684	0.30209538	0.07061099	1.1319052	-0.14166705	1.139738	1.8964814
24	-1.3574234	-1.2331591	-1.5821832	0.74640447	1.2913878	1.6343669	-0.24056359	-1.3366185	-1.0456098	-1.6764315	0.3640682	0.008231294	1.0594985	0.09057718	0.8760127	1.5702503
25	-1.2597667	-1.097141	-1.4305162	0.6414237	1.125591	1.5087225	-0.38539627	-1.1335222	-0.8688173	-1.5698522	0.33051687	-0.022266993	0.8970995	0.096556224	0.68171895	1.0684983
26	-1.4284427	-1.2900052	-1.6119323	0.8120975	1.3915358	1.9881305	-0.33139908	-1.3642074	-1.094414	-1.6978455	0.39417124	0.02593986	1.1051155	0.04865766	0.9789173	1.5643679
27	-1.4888022	-1.3883642	-1.6729435	0.9225882	1.4096332	2.2034438	-0.11638284	-1.4974649	-1.2439001	-1.7330146	0.35938877	0.051174268	1.0965507	-0.14979234	1.1862346	1.8119103
28	-1.3989946	-1.2719623	-1.6183927	0.76712483	1.3458699	1.7315408	-0.23116529	-1.3926272	-1.101483	-1.6975459	0.3679279	0.021783264	1.1472688	0.08862906	0.91287893	1.7161453
29	-1.3330736	-1.1910216	-1.5205431	0.71927226	1.2580357	1.6287965	-0.34117752	-1.2569983	-0.9775643	-1.6370898	0.37045532	0.011268233	1.0603266	0.1072411	0.8024448	1.3298494
30	-1.1284573	-0.93436664	-1.2254889	0.54455125	0.8900813	1.2753029	-0.3808658	-0.91247094	-0.6945714	-1.3965584	0.29952806	0.0025348512	0.683159	0.07905954	0.5084247	0.63895893
31	-1.4364909	-1.3162658	-1.6422638	0.84023756	1.4164298	2.0245948	-0.27197194	-1.409598	-1.1345097	-1.7100202	0.38890734	0.025171086	1.1609895	0.016702984	1.0409535	1.7394289
32	-1.4411007	-1.3209347	-1.658589	0.8694655	1.3517228	1.9651306	-0.12300287	-1.4451543	-1.1805334	-1.7210498	0.34165075	0.04378351	1.155592	0.0055133086	1.1011575	1.8537121
33	-1.3054132	-1.1445491	-1.4562212	0.6930659	1.1810962	1.6772486	-0.41066453	-1.1476493	-0.89725435	-1.5993223	0.37859303	-0.0011515531	0.88976115	0.08073473	0.7513375	1.0607996
34	-1.2550697	-1.085344	-1.4332576	0.6296625	1.1101862	1.4511067	-0.35573286	-1.121569	-0.8580393	-1.5731565	0.33932835	-0.0039313505	0.8653215	0.076804034	0.69153136	1.0848614
35	-1.43461	-1.3255955	-1.656938	0.83896446	1.3448329	1.9390793	-0.12171303	-1.4480731	-1.1756457	-1.7195151	0.3602757	0.04468245	1.1127487	-0.032579403	1.118065	1.8269984
36	-1.4802815	-1.3838505	-1.6877959	0.9393367	1.2866889	1.9723574	0.07367259	-1.5315379	-1.2662745	-1.7378951	0.30510694	0.05424977	1.0874097	-0.17283215	1.2098296	1.9960935
37	-1.384112	-1.2453189	-1.5516446	0.7607459	1.3205082	1.886885	-0.4024525	-1.2706195	-1.0075941	-1.6660265	0.40289342	0.011528431	1.06115	0.07022468	0.8766637	1.3765295
38	-1.371762	-1.2421732	-1.5860735	0.7643239	1.3153601	1.6887925	-0.29068702	-1.335971	-1.0498142	-1.6794374	0.38770878	0.02018151	1.1652668	0.10920712	0.85077924	1.5509405
39	-1.2435395	-1.079165	-1.4312502	0.6376527	1.1198739	1.4227508	-0.3430045	-1.1275778	-0.8613158	-1.5623176	0.33830005	-0.012192325	0.879951	0.09986122	0.6370784	1.0703474
40	-1.2524282	-1.087017	-1.4308647	0.62089896	1.1402841	1.4364774	-0.35885176	-1.1274652	-0.8566556	-1.5717332	0.3454851	0.0037387079	0.90607184	0.11672433	0.6803846	1.1098502
41	-1.330943	-1.1646035	-1.5197362	0.633649	1.2600186	1.6085359	-0.3687575	-1.2495943	-0.9625966	-1.6398576	0.32546273	-0.016568271	0.98194814	0.09140866	0.7960957	1.3974793
42	-1.4574012	-1.3365654	-1.6437955	0.868509	1.4175768	2.126896	-0.26164833	-1.4223107	-1.1593647	-1.7163527	0.37768266	0.051494572	1.1353816	0.0005646165	1.0646043	1.6864197
43	-1.0606545	-0.8613309	-1.1912982	0.46282983	0.83972615	1.0763001	-0.32874575	-0.88410455	-0.65417755	-1.3414638	0.2949871	-0.017127888	0.6296332	0.07390767	0.44411868	0.65121186
44	-1.3862522	-1.2511104	-1.5828555	0.74332595	1.305485	1.7944075	-0.28957355	-1.3401203	-1.0574365	-1.6813601	0.37888893	0.009598512	1.0606949	0.09254521	0.89723146	1.5122077
45	-1.3101317	-1.167909	-1.5242513	0.681182	1.2325499	1.5204133	-0.30233264	-1.248488	-0.9658886	-1.6412603	0.3431989	0.008055438	1.0271386	0.1207909	0.7736743	1.3849837
46	-1.426128	-1.2897397	-1.6020775	0.8002858	1.3918806	1.9942993	-0.33583674	-1.3614458	-1.0902042	-1.6977932	0.39294457	0.015874002	1.0714808	0.024745658	0.99575347	1.5342017
47	-1.3384002	-1.1773233	-1.5289001	0.68690443	1.2639534	1.6098298	-0.34123188	-1.2532455	-0.96989185	-1.6467159	0.37224495	0.0048766346	1.0308458	0.11196318	0.792551	1.3958265
48	-1.3905522	-1.2755224	-1.6108899	0.79624236	1.3179859	1.787874	-0.180046	-1.3916653	-1.112433	-1.6933656	0.35581154	0.031750016	1.153677	0.07030857	0.9601156	1.6583105
49	-1.3337277	-1.19066	-1.518267	0.6975851	1.2375563	1.640514	-0.3193051	-1.2500002	-0.9742664	-1.6424221	0.35465643	0.0005098024	1.0122226	0.09398733	0.85926163	1.3563129
50	-1.4186671	-1.3253314	-1.6714817	0.8465136	1.3251303	1.7623168	-0.006822336	-1.4705783	-1.1933068	-1.722111	0.32722053	0.067975156	1.1231543	0.020802215	0.9602513	1.909007
51	-1.3541905	-1.205624	-1.5397996	0.72804654	1.2522112	1.7581567	-0.35697812	-1.2645359	-0.99251944	-1.6491799	0.36246353	0.044060066	1.0633571	0.12277696	0.8363297	1.3368073
52	-1.403598	-1.2763534	-1.5995557	0.78418493	1.3028316	1.7946305	-0.18333	-1.3853257	-1.0930296	-1.696125	0.37372082	0.04136864	1.1255606	0.076308325	0.96548563	1.656269
53	-1.4194851	-1.3131682	-1.653536	0.8282479	1.3349632	1.8254532	-0.09664552	-1.4580835	-1.1716806	-1.7136806	0.32604864	0.046009697	1.156699	0.048800126	0.9761896	1.8099719
54	-1.4714074	-1.386052	-1.7028722	0.97904	1.1648742	1.9427453	0.20749798	-1.5597621	-1.3115538	-1.7407604	0.24254517	0.08808082	1.0484887	-0.3137918	1.2228005	2.0283341
55	-1.3440226	-1.2052886	-1.5762475	0.69412357	1.2849971	1.5804989	-0.26589337	-1.3220894	-1.0149673	-1.6653874	0.36809477	0.027249524	1.0976452	0.13589673	0.8386065	1.5290935
56	-1.3476946	-1.2219537	-1.5766002	0.72594976	1.2735922	1.6112105	-0.25047076	-1.3257654	-1.0429245	-1.6709014	0.36087328	0.009211793	1.1140035	0.11608643	0.83703536	1.5643622
57	-1.3825794	-1.2545328	-1.5803254	0.75511336	1.3092158	1.7762077	-0.25452024	-1.335931	-1.0500023	-1.6819026	0.36686277	0.016930873	1.076505	0.07249475	0.9534027	1.5358852
58	-1.5124751	-1.4087119	-1.6992507	0.9762974	1.3655764	2.2239695	0.027638214	-1.5408037	-1.2977979	-1.742751	0.3320858	0.05973217	1.0232627	-0.2709217	1.2363667	1.989991
59	-1.402426	-1.2814386	-1.6026545	0.78485066	1.3486121	1.8955381	-0.29901803	-1.34977	-1.0728405	-1.6893148	0.37838253	0.016772553	1.0750653	0.045954872	0.97042114	1.5667446
60	-1.3892182	-1.2705035	-1.6108208	0.76920277	1.2837741	1.730225	-0.18347968	-1.3843427	-1.0940638	-1.6963407	0.34820938	0.042547885	1.1529007	0.086937554	0.934012	1.6673771
61	-1.4033102	-1.2953447	-1.6155031	0.8137411	1.3377788	1.885954	-0.18274008	-1.3975005	-1.108805	-1.699607	0.37704766	0.0451157	1.1299746	0.047022056	1.006432	1.6547173
62	-1.3441908	-1.2025722	-1.5468616	0.71436006	1.2782108	1.6714395	-0.36200285	-1.2631552	-0.98768175	-1.6498216	0.3762626	0.011877356	1.0400025	0.10204638	0.7944092	1.3688469
63	-1.5040833	-1.3947289	-1.6864613	0.95369184	1.4366643	2.3183992	-0.12609497	-1.5001634	-1.2538091	-1.7360122	0.36077806	0.062976606	1.1285292	-0.14272504	1.1891613	1.8726257
64	-1.5037646	-1.3926033	-1.6845539	0.95169103	1.4053187	2.3023522	-0.09043531	-1.522448	-1.2600107	-1.7373579	0.30709746	0.075272605	1.2137458	-0.26992205	1.2877322	1.9832891
65	-1.437101	-1.3133075	-1.6389991	0.8538264	1.4102172	2.0008948	-0.23945081	-1.411032	-1.1402729	-1.7114283	0.3436427	0.038134865	1.1523316	0.014670317	1.0099992	1.6930712
66	-1.2596493	-1.0997827	-1.4203631	0.6272134	1.1165338	1.5039864	-0.38186306	-1.122374	-0.86562943	-1.5659922	0.3501481	0.0019283433	0.8407144	0.08556101	0.66883576	1.0215365
67	-1.3093725	-1.1429664	-1.4398319	0.69351643	1.1794221	1.663621	-0.41091216	-1.1377333	-0.88407785	-1.5941628	0.36957574	0.0038100083	0.9075708	0.08360976	0.7450956	1.0613543
68	-1.4733961	-1.3564988	-1.6499903	0.86768997	1.4370902	2.2354753	-0.3123099	-1.4306918	-1.1624796	-1.7194325	0.38459688	0.042404752	1.1684128	-0.014944413	1.0849729	1.7116628
69	-1.3641709	-1.2375457	-1.5796309	0.74905324	1.3145181	1.6750599	-0.26009628	-1.3347394	-1.0615822	-1.6774946	0.37425983	0.017569007	1.0573049	0.06164884	0.86946493	1.5407271
70	-1.4076988	-1.2724392	-1.5979456	0.78436935	1.3431007	1.8886814	-0.31098884	-1.3489599	-1.0809746	-1.6925641	0.35466987	0.015864858	1.0939798	0.06604149	0.98482335	1.5727329
71	-1.4454927	-1.3269535	-1.6433527	0.84552646	1.4058849	2.0551863	-0.2666905	-1.416887	-1.1420028	-1.7134413	0.3588499	0.034431845	1.1407266	0.015225478	1.0349462	1.7187135
72	-1.4425937	-1.3584745	-1.6635829	0.89937675	1.2916362	1.8766518	0.031839218	-1.4985673	-1.2160815	-1.7263315	0.35049525	0.069227755	1.1972587	-0.0023908864	1.0657412	1.9032688
73	-1.3403895	-1.1786499	-1.5328424	0.69791603	1.2881886	1.6133521	-0.38003504	-1.2614679	-0.9676164	-1.6406615	0.37515706	0.008575584	1.0744959	0.13849302	0.75108814	1.386787
74	-1.5021096	-1.397579	-1.6935225	0.9705964	1.3658321	2.2582834	-0.024473354	-1.5206537	-1.2735072	-1.7389412	0.34354088	0.08357399	1.0985794	-0.21025616	1.202928	1.9415184
75	-1.4291153	-1.2872316	-1.6041859	0.79763705	1.3894954	1.9857453	-0.33079338	-1.3647025	-1.0930065	-1.7000573	0.37391713	0.012529707	1.058709	0.025001425	1.0164503	1.5717101
76	-1.4784733	-1.3810196	-1.6833942	0.93134624	1.3410071	2.1181269	-0.008682388	-1.5140955	-1.2531192	-1.7341012	0.3092587	0.069020554	1.132774	-0.17289694	1.1823081	1.907352
77	-1.3705842	-1.2334676	-1.5810475	0.70884544	1.3307674	1.7034092	-0.29486963	-1.3353869	-1.0260664	-1.67433	0.34752446	0.02813865	1.1357192	0.14551224	0.8266736	1.5670062
78	-1.4555234	-1.3649876	-1.6678288	0.918079	1.3628885	2.0383215	-0.03655561	-1.4803773	-1.2058841	-1.7264302	0.35247377	0.056472983	1.1412266	-0.094393976	1.1196109	1.8507932
79	-1.3122773	-1.1638787	-1.4988685	0.6641752	1.237972	1.5257046	-0.28182763	-1.2428644	-0.9585636	-1.6294668	0.3481739	-0.034238122	0.9685329	0.11775274	0.82620865	1.2851993
80	-1.4164686	-1.3020455	-1.6355828	0.8338863	1.4020088	1.8551579	-0.23053262	-1.4129354	-1.1333168	-1.7052253	0.35588455	0.033472717	1.1513768	0.06583447	0.9766091	1.7512358
81	-1.4897432	-1.3758209	-1.6807406	0.9103573	1.397147	2.2088642	-0.11299841	-1.4980783	-1.2370077	-1.7344886	0.35179797	0.06481213	1.1179372	-0.14853159	1.1676551	1.8977394
82	-1.3432261	-1.1976057	-1.5236149	0.7010955	1.272798	1.6602838	-0.3496814	-1.2610085	-0.9778856	-1.6471685	0.367339	0.006447906	1.0279685	0.10289049	0.79655993	1.3650528
83	-1.4366717	-1.3215985	-1.6403756	0.8617993	1.4201276	2.0183198	-0.25569138	-1.4166037	-1.1434562	-1.7107761	0.34341064	0.03715072	1.1641808	0.03301356	1.0055765	1.6987565
84	-1.4378564	-1.3527259	-1.6792916	0.8522436	1.2917051	1.8474879	0.030767871	-1.5002552	-1.2280664	-1.7274059	0.32039422	0.08054705	1.1178555	-0.024579065	1.0120751	1.9041533
85	-1.1261507	-0.9328345	-1.1995103	0.53709507	0.8892995	1.2479733	-0.37789196	-0.90858793	-0.6937338	-1.392081	0.28525385	-0.029558824	0.65733826	0.057591766	0.5197894	0.6441999
86	-1.3482174	-1.1928183	-1.5367187	0.69379944	1.2952461	1.6458722	-0.35799164	-1.2787992	-0.973483	-1.642462	0.35964507	0.01746727	1.0833604	0.16407612	0.7954849	1.4047518
87	-1.3300976	-1.1772045	-1.5346273	0.7080969	1.2476357	1.6005259	-0.31964743	-1.2573782	-0.9872144	-1.645025	0.3502335	0.0001585608	1.0077943	0.093254685	0.80338925	1.3738793
88	-1.3955407	-1.2859975	-1.6319144	0.7639773	1.2829384	1.7049	-0.10230233	-1.4247205	-1.1318742	-1.7052019	0.3377812	0.04839186	1.1137688	0.07685921	0.9997798	1.79859
89	-1.465443	-1.3483533	-1.6467946	0.87764347	1.4353019	2.1796813	-0.27332067	-1.4280391	-1.1601696	-1.7174199	0.39053676	0.040134754	1.1225083	-0.031166755	1.1024251	1.6669043
90	-1.2289004	-1.0582616	-1.3988278	0.58630824	1.0825375	1.3719045	-0.34502965	-1.1071113	-0.83039427	-1.5470171	0.32416183	-0.010973516	0.88912356	0.11146125	0.6583201	1.0591692
91	-1.4711202	-1.3672334	-1.6865703	0.9070495	1.261762	1.9268563	0.069919005	-1.5294192	-1.2697029	-1.7369257	0.29988742	0.051905718	1.1069728	-0.122617766	1.1951522	2.0403678
92	-1.3950342	-1.2827152	-1.6277492	0.7701859	1.3651764	1.7479427	-0.2132866	-1.3994682	-1.1160431	-1.7005543	0.3445522	0.029252214	1.1479856	0.06827555	0.9136795	1.713401
93	-1.3845462	-1.2712549	-1.6138163	0.79248923	1.3191657	1.6983538	-0.16847342	-1.395183	-1.1045644	-1.6955229	0.35929358	0.036386237	1.181877	0.0662528	0.8920025	1.7010047
94	-1.359315	-1.2241646	-1.5826701	0.702867	1.2841476	1.6512618	-0.27492923	-1.3322845	-1.0337251	-1.6747159	0.34012595	0.021891015	1.0916588	0.12513307	0.89242643	1.6075523
95	-1.4159184	-1.3204598	-1.6636807	0.8701343	1.3009138	1.7496344	0.0005317356	-1.4734373	-1.1960831	-1.7205191	0.30626896	0.052741565	1.151078	0.014180964	0.95974505	1.8445609
96	-1.352453	-1.2077504	-1.539948	0.73663485	1.2775674	1.7434826	-0.35791054	-1.2632984	-0.9936666	-1.6525042	0.34699333	0.0029465747	1.0514734	0.095985524	0.82736653	1.3370527
97	-1.4061822	-1.3122628	-1.6273319	0.7990663	1.3482589	1.8498719	-0.21807405	-1.4054716	-1.1155002	-1.7021798	0.35313877	0.032205	1.1373425	0.06361517	0.9170976	1.7152202
98	-1.4356153	-1.3132156	-1.6381218	0.83580035	1.4028302	1.9803791	-0.24031112	-1.412402	-1.13308	-1.7105125	0.37132058	0.039075423	1.1170244	0.018432211	0.99278295	1.7207056
99	-1.4079689	-1.2501129	-1.5617764	0.77799106	1.3379617	1.9678383	-0.4116972	-1.2834969	-1.0249346	-1.6766628	0.4127445	0.007725991	0.9586669	0.050973546	0.9304494	1.3477631
100	-1.3441999	-1.1929861	-1.5282856	0.71251935	1.2551122	1.6733251	-0.33122838	-1.2548115	-0.97581965	-1.6500764	0.35542056	0.003835842	1.0408056	0.088256255	0.8470269	1.3551745
101	-1.4977937	-1.3941274	-1.6832392	0.967759	1.4222795	2.2869968	-0.111059204	-1.4968629	-1.2474885	-1.734758	0.36789727	0.07735654	1.1429338	-0.14903317	1.1998125	1.8611985
102	-1.5174705	-1.4089009	-1.6974328	0.9892151	1.3549533	2.2676718	0.032837957	-1.542347	-1.2963138	-1.7424154	0.3277169	0.05226247	1.0214783	-0.26108313	1.2964768	1.969738
103	-1.4315276	-1.3261433	-1.6542712	0.8670996	1.3515571	1.9657127	-0.12612875	-1.4490602	-1.166775	-1.7183604	0.34830093	0.047684994	1.1352079	-0.025037026	1.0628633	1.8293686
104	-1.3543127	-1.2061188	-1.5394509	0.73701066	1.2816917	1.71817	-0.340319	-1.2689811	-0.9842358	-1.6561345	0.36723	0.0145295635	1.0165792	0.08841653	0.83994234	1.3613533
105	-1.35307	-1.2028672	-1.5393481	0.717696	1.2805113	1.6973337	-0.34901896	-1.2672377	-0.99097186	-1.6544732	0.37344208	0.005486305	0.9608977	0.0685393	0.83893216	1.3568815
106	-1.4582762	-1.366138	-1.6828239	0.8862784	1.2705412	1.8529752	0.057520173	-1.520327	-1.2576916	-1.7354087	0.28713557	0.06718747	1.0728358	-0.07956684	1.0285776	1.9950011
107	-1.4710325	-1.3730603	-1.6799324	0.8976908	1.3198196	2.0374246	0.008839695	-1.5081707	-1.2405385	-1.7335703	0.30571288	0.06323053	1.1095818	-0.13583331	1.2103947	1.9447246
108	-1.4715831	-1.3977293	-1.7137824	1.0131408	1.0772797	1.9102894	0.29874396	-1.5802425	-1.3375747	-1.742807	0.22517495	0.121114165	0.9456753	-0.3997087	1.0555651	1.9957451
109	-1.4235367	-1.2995415	-1.6200988	0.80335426	1.34832	1.8917837	-0.2057751	-1.4068819	-1.1242948	-1.7067274	0.35658935	0.01616772	1.1215703	0.030088484	1.0147836	1.6696649
110	-1.453698	-1.338877	-1.6631153	0.8753378	1.330899	1.925547	-0.06864848	-1.4841671	-1.2050498	-1.7281191	0.32857448	0.032366827	1.1646277	-0.0042711524	1.1175392	1.9255869
111	-1.4113404	-1.2807953	-1.6040195	0.8051443	1.3834467	1.9309248	-0.31471214	-1.3572536	-1.0768007	-1.6928538	0.37628412	0.02642902	1.0889627	0.06288045	0.9602383	1.5445464
112	-1.5266999	-1.4482793	-1.7193885	1.0513484	1.1530399	2.325777	0.26629052	-1.5995587	-1.3771523	-1.7481221	0.2599332	0.13562998	0.9935232	-0.52970314	1.301265	1.9535047
113	-1.4729015	-1.3744593	-1.6907831	0.9249811	1.2653371	2.0151901	0.075853884	-1.5293248	-1.2692378	-1.736534	0.2959433	0.06931252	1.1097426	-0.18879934	1.215187	2.0043085
114	-1.4702686	-1.3376609	-1.645404	0.85511583	1.4369766	2.171483	-0.30223447	-1.4214497	-1.1583911	-1.7205355	0.38360587	0.043075953	1.1228542	-0.022545584	1.0969806	1.7154322
115	-1.260163	-1.1246647	-1.4931401	0.65282536	1.1996222	1.3208295	-0.2509424	-1.2387378	-0.9278256	-1.6021197	0.34030873	0.005994912	1.00374	0.15216008	0.74615276	1.3133181
116	-1.5009317	-1.4068121	-1.6974918	0.97667235	1.2779541	2.1300242	0.101077914	-1.552698	-1.3093194	-1.7423209	0.3155674	0.081997365	1.0013596	-0.29939407	1.1955553	1.9448011
117	-1.4701002	-1.3738511	-1.6695462	0.8932172	1.3852637	2.1061532	-0.0678658	-1.4901183	-1.2142848	-1.7284173	0.37544203	0.06324311	1.0930026	-0.084583074	1.0964427	1.8379866
118	-1.3545762	-1.2015772	-1.5357012	0.7013368	1.3079681	1.6513642	-0.38721323	-1.2709974	-0.97841835	-1.6471194	0.38925615	0.023090879	1.108019	0.14848123	0.77288795	1.4170421
119	-1.3561074	-1.2103372	-1.5390117	0.7230798	1.2738687	1.7613972	-0.35019127	-1.2656043	-0.9978125	-1.6553296	0.37349436	0.013475134	1.002612	0.073451154	0.8485089	1.3508632
120	-1.3853403	-1.2620006	-1.5881414	0.7820694	1.3358274	1.8018444	-0.2749227	-1.3469108	-1.0545416	-1.682784	0.37686333	0.021717273	1.0909537	0.062051333	0.9314666	1.5491345
121	-1.426745	-1.291899	-1.6046772	0.80137426	1.3812984	1.9904639	-0.34787586	-1.3559512	-1.0873102	-1.6973295	0.38433087	0.01630387	1.111142	0.04528645	0.98368824	1.55031
122	-1.4753255	-1.373443	-1.676441	0.91480184	1.3792375	2.136337	-0.077924624	-1.4927486	-1.2327216	-1.7313471	0.34441447	0.06223254	1.1312003	-0.11445814	1.117988	1.8798722
123	-1.4939082	-1.3905342	-1.6832019	0.92807895	1.434914	2.2551327	-0.15094388	-1.5020832	-1.2473524	-1.7349179	0.34919745	0.0742108	1.1470406	-0.14018576	1.158584	1.8887823
124	-1.1119348	-0.92729676	-1.2168578	0.54209983	0.8992926	1.2300792	-0.35526595	-0.9068235	-0.68709666	-1.380784	0.28180283	-0.02104335	0.65430933	0.070004165	0.49368832	0.6203609
125	-1.4013174	-1.2913448	-1.6174014	0.8176669	1.348121	1.8000349	-0.16415843	-1.3925629	-1.1110727	-1.6998041	0.34920898	0.030266423	1.1460496	0.033148292	0.990373	1.6791863
126	-1.4897295	-1.3828801	-1.6805189	0.9187882	1.4096826	2.2364464	-0.10440821	-1.5053099	-1.2344728	-1.7328242	0.3421643	0.07110799	1.1518431	-0.12442365	1.1912792	1.8759471
127	-1.4039916	-1.3024603	-1.6316929	0.8109141	1.3092604	1.7317418	-0.07976229	-1.428616	-1.1332355	-1.7103472	0.3358975	0.016717426	1.1353712	0.04910271	1.0040758	1.7975162
128	-1.4039844	-1.2693827	-1.6070578	0.7662276	1.3734739	1.8897569	-0.3058721	-1.3483429	-1.0713801	-1.6917058	0.36087176	0.021203138	1.0733998	0.051292825	0.9548908	1.5711559
129	-1.5207051	-1.4370134	-1.7077551	1.0218565	1.310828	2.3989165	0.09426469	-1.5626909	-1.33235	-1.744442	0.30868962	0.11349729	1.0685253	-0.38106346	1.2764494	1.9081033
130	-1.3479515	-1.1993897	-1.5378516	0.7241512	1.2676002	1.6695145	-0.33852372	-1.2624437	-0.9899932	-1.6524562	0.3354927	0.009967383	1.0381563	0.0905435	0.8226867	1.3649453
131	-1.4719104	-1.3858198	-1.7055794	0.95570046	1.259297	1.9635133	0.1170267	-1.5511801	-1.3019688	-1.7407675	0.27025425	0.08392072	1.0828916	-0.20467055	1.143787	2.0390434
132	-1.393667	-1.2965537	-1.6442132	0.8228273	1.3407836	1.67697	-0.09278184	-1.4407659	-1.1519457	-1.7070222	0.30542907	0.036430385	1.1149276	0.070545845	0.95424783	1.819322
