	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
10	-1.750243	-1.6626453	-1.7429619	1.4651761	0.7719602	0.7981885	-0.44322944	-1.1335899	-1.5479269	0.0013427665	0.8435285	0.8648001	0.8303174	0.9648102	0.74152446	1.7345995
11	-1.7516955	-1.6673534	-1.7447764	1.4511278	0.732386	0.80446374	-0.45279467	-1.1086164	-1.5596915	-0.0116892345	0.78171074	0.77999157	0.734039	0.95318437	0.7265575	1.7431101
12	-1.7565548	-1.718852	-1.7553221	1.8241172	0.9643988	0.6848316	-0.59207916	-1.2342373	-1.6115899	-0.35607994	0.79172784	1.1402137	0.9150649	0.9947495	1.0296025	1.9443929
13	-1.7443541	-1.6206425	-1.730242	1.2859612	0.6732145	0.820891	-0.39173353	-1.0389508	-1.5079138	0.105989724	0.7308251	0.6512165	0.7039066	0.8961324	0.6244217	1.5721377
14	-1.7535598	-1.6864924	-1.749314	1.5709448	0.8626454	0.82185197	-0.49801904	-1.1528404	-1.5771301	-0.03671655	0.8076412	0.93909186	0.83517903	0.98678344	0.81164074	1.8128636
15	-1.5689794	-1.2602382	-1.5185448	0.7272448	0.35289064	0.51948106	-0.23467892	-0.7316546	-1.1492172	0.057069372	0.57715714	0.46795735	0.4925606	0.5710985	0.36737195	0.9256432
16	-1.7571334	-1.7245971	-1.7560499	1.7978551	0.9936783	0.7411982	-0.5855042	-1.2086177	-1.6259111	-0.21002993	0.66240907	1.0205657	0.7701796	0.9920892	0.97070515	1.9996462
17	-1.7517941	-1.6787335	-1.7472758	1.5854712	0.80796605	0.69705313	-0.4988261	-1.2013922	-1.5589284	-0.23104721	0.94212365	1.0418664	0.967782	0.9983796	0.84795004	1.7740808
18	-1.757683	-1.7349774	-1.7571081	1.9093878	1.0923419	0.6621119	-0.60648733	-1.2096092	-1.6418346	-0.16182506	0.49487928	0.9402226	0.6368944	1.010931	0.96914613	2.0360575
19	-1.7575881	-1.7322972	-1.7568482	1.8576584	1.0722307	0.7294157	-0.59736437	-1.2122053	-1.6397821	-0.08909259	0.53558576	0.9140972	0.6848042	1.0182925	0.95774335	2.057002
20	-1.7516919	-1.6678102	-1.7447678	1.457563	0.7619397	0.8149914	-0.4519074	-1.0977762	-1.5586267	0.02255379	0.75724226	0.7843954	0.7427463	0.92823607	0.7237483	1.7438301
21	-1.7564526	-1.7151438	-1.7547106	1.7558869	0.9206577	0.692204	-0.56225026	-1.1879388	-1.6137877	-0.1786562	0.7412614	1.021306	0.8437473	1.0482551	0.90985024	2.0058882
22	-1.7564307	-1.7113987	-1.7540823	1.6649606	0.9612351	0.83131725	-0.52316076	-1.1880106	-1.6166878	0.033267457	0.72416115	0.83204913	0.70712626	1.0464157	0.8387948	1.9508427
23	-1.7573735	-1.7288408	-1.7565356	1.8614348	1.0703139	0.6935445	-0.6046614	-1.2226638	-1.631777	-0.15708908	0.63751143	1.0085442	0.7393032	1.0370742	0.9680601	2.014489
24	-1.7516226	-1.6655802	-1.744391	1.4655045	0.74488354	0.8183347	-0.4553155	-1.1065923	-1.5600117	0.016347613	0.74749196	0.75604516	0.74584246	0.9161842	0.7377577	1.748841
25	-1.7149671	-1.5161642	-1.6877301	1.0382596	0.49619386	0.66172594	-0.3376207	-0.90992147	-1.397737	0.02936851	0.6876548	0.5729923	0.5742295	0.7473431	0.49786568	1.2879782
26	-1.7517309	-1.667356	-1.7447381	1.4693485	0.7801236	0.85378885	-0.46377942	-1.147124	-1.5630503	0.04804779	0.81928	0.796451	0.7973468	0.9823573	0.7574243	1.7864816
27	-1.7559656	-1.7113053	-1.7541188	1.7288073	0.9284713	0.68035394	-0.56656593	-1.197142	-1.6012938	-0.2887172	0.7976841	1.102813	0.879296	0.95597833	0.94637424	1.8454273
28	-1.753699	-1.6862553	-1.7494721	1.5756435	0.79571503	0.7742858	-0.49514946	-1.1754762	-1.5784262	-0.11761289	0.818313	0.95125747	0.8662323	1.0010139	0.83740896	1.8318379
29	-1.7387514	-1.6080844	-1.7251548	1.302106	0.6267955	0.7275094	-0.41164002	-1.0660466	-1.4828328	-0.07902866	0.83640146	0.81841063	0.800944	0.854761	0.6793376	1.5358722
30	-1.5863335	-1.264964	-1.5271876	0.6974632	0.32472178	0.48355836	-0.23630421	-0.66422236	-1.1549116	0.049240578	0.49895558	0.40354568	0.4007842	0.5373791	0.32382023	0.8891699
31	-1.7518723	-1.6686114	-1.7448857	1.4741051	0.7738684	0.8262282	-0.45211735	-1.0943251	-1.561458	0.032185834	0.7603478	0.7809064	0.7378601	0.96606207	0.73296815	1.7633506
32	-1.7538891	-1.6947039	-1.7510482	1.6735692	0.8596996	0.6854678	-0.5300148	-1.1945581	-1.5786128	-0.3379914	0.90684295	1.1276996	0.97029173	0.96210635	0.9308801	1.8124309
33	-1.704762	-1.5024368	-1.6786114	1.073322	0.51861805	0.65568537	-0.3424939	-0.96155506	-1.3781794	0.010476411	0.77800214	0.6753536	0.7063181	0.77253777	0.5320797	1.2920307
34	-1.7047949	-1.4923733	-1.6771277	1.0204569	0.47736773	0.6175573	-0.33216155	-0.9031477	-1.3703833	-0.05303209	0.7060109	0.629598	0.59966236	0.7158289	0.5095912	1.2253625
35	-1.7565004	-1.712043	-1.7540166	1.7151976	0.935402	0.8813756	-0.5296036	-1.2017838	-1.614148	0.07900045	0.66646504	0.8176402	0.82200485	1.054763	0.8477242	1.9724835
36	-1.7577593	-1.7366227	-1.757234	1.9013641	1.1341166	0.7260122	-0.6003848	-1.215049	-1.6424246	-0.052865967	0.4450472	0.92220986	0.63544923	1.0101473	0.9600263	2.0653315
37	-1.7443568	-1.6207145	-1.7314159	1.2968646	0.68097645	0.7856638	-0.40835536	-1.0513623	-1.5107973	0.07614304	0.7418035	0.68967193	0.70660174	0.92975765	0.63062376	1.6077414
38	-1.7553254	-1.6971713	-1.7513454	1.6009789	0.88081694	0.8874257	-0.4843025	-1.1541256	-1.595528	0.10165571	0.6974441	0.8145082	0.7897235	1.0326612	0.78548163	1.8966422
39	-1.7119333	-1.5103779	-1.684111	1.0383205	0.48634312	0.6478993	-0.33356747	-0.90888685	-1.384579	0.0151658645	0.68215597	0.60391915	0.6036602	0.7291257	0.5091499	1.2719842
40	-1.7035538	-1.4990753	-1.6764393	1.0631453	0.52229196	0.64376616	-0.3284813	-0.9437703	-1.3703331	0.0082370695	0.7474107	0.6745814	0.68558437	0.74884987	0.5330542	1.2913656
41	-1.7364898	-1.5974725	-1.721647	1.3040037	0.6389081	0.7074878	-0.36515963	-1.0628734	-1.4733495	-0.058578268	0.85413355	0.79150385	0.80414474	0.8686198	0.6501553	1.5433321
42	-1.7561061	-1.7124985	-1.7543422	1.7494409	0.9175051	0.71397394	-0.5864673	-1.2174755	-1.606906	-0.28320506	0.7953328	1.0986314	0.88017255	0.9828122	0.964947	1.930573
43	-1.5627304	-1.2359562	-1.5078546	0.68809277	0.30781624	0.43332708	-0.21206917	-0.6438186	-1.1283547	0.032830395	0.5045951	0.4082075	0.4316593	0.52647555	0.31605622	0.8416652
44	-1.7515366	-1.6652175	-1.7441082	1.4290651	0.7586556	0.8185416	-0.435885	-1.1053805	-1.5564929	0.067816645	0.7652197	0.7327693	0.7428205	0.96111596	0.7047659	1.7180325
45	-1.732261	-1.5855324	-1.7183588	1.2666842	0.58775836	0.6819181	-0.3852457	-1.0212809	-1.4582713	-0.08858775	0.81432647	0.8250573	0.7843844	0.8200466	0.65707064	1.4566054
46	-1.752408	-1.6718754	-1.7455195	1.4754864	0.82613844	0.8474881	-0.45093232	-1.1059966	-1.5654396	0.10093848	0.7467464	0.7474404	0.7453327	0.9795647	0.70493525	1.7513461
47	-1.738054	-1.6072668	-1.7242652	1.305295	0.6780712	0.7558548	-0.38780737	-1.0795722	-1.4826132	-0.009050539	0.8712413	0.7868328	0.8267545	0.8792617	0.67602754	1.560424
48	-1.7526114	-1.6807495	-1.748236	1.5602452	0.8056987	0.7310307	-0.4885458	-1.1542681	-1.5685941	-0.1924536	0.8650138	0.97134084	0.8654519	0.9606081	0.82984453	1.7536017
49	-1.744322	-1.6206906	-1.7308348	1.2822126	0.6520483	0.77543825	-0.39587864	-1.0295173	-1.5094209	0.050655127	0.7336784	0.6735709	0.6684497	0.85650533	0.62340397	1.5693707
50	-1.7556543	-1.7079506	-1.7538214	1.7317135	0.8574785	0.65371907	-0.5604002	-1.2019765	-1.5963575	-0.39634392	0.8396767	1.1156905	0.8964169	0.94603807	0.96381825	1.8614184
51	-1.7402805	-1.6081524	-1.7263708	1.2894207	0.6207195	0.73994803	-0.40658432	-1.063758	-1.4897723	-0.034875445	0.82365733	0.76596034	0.7742802	0.87806976	0.66667837	1.5331148
52	-1.7518816	-1.6750028	-1.7471561	1.5341316	0.7802087	0.6630421	-0.45928416	-1.1331525	-1.5591019	-0.24357462	0.8785783	0.976376	0.8596161	0.9319189	0.82134885	1.7008582
53	-1.7556716	-1.7038764	-1.7530414	1.6817567	0.8653512	0.78847337	-0.54648817	-1.1854529	-1.602473	-0.1912219	0.80106676	0.97998136	0.8356679	0.98366934	0.90205806	1.9246285
54	-1.7576499	-1.7354712	-1.7571938	1.9393963	1.067307	0.5440311	-0.6432755	-1.204756	-1.6280235	-0.3881509	0.49485454	1.1417305	0.7209347	0.93081176	1.0573516	1.9911389
55	-1.7480419	-1.6515326	-1.7402909	1.4706856	0.7288142	0.73265606	-0.42777577	-1.1225116	-1.5318546	-0.12977685	0.87742823	0.89403397	0.8742913	0.93379736	0.7502592	1.6762929
56	-1.7502224	-1.6600071	-1.7427166	1.4494537	0.7104648	0.7766163	-0.4582572	-1.1161385	-1.5451466	-0.076822594	0.81576693	0.8436682	0.80805606	0.90186584	0.74571764	1.6840825
57	-1.7525908	-1.6716574	-1.7458377	1.4741333	0.784104	0.8238618	-0.44272274	-1.1161015	-1.5650877	0.06153187	0.7544537	0.73060197	0.74432814	0.9664892	0.71723956	1.750201
58	-1.7574712	-1.7321324	-1.7568605	1.8952092	1.0917792	0.60745776	-0.6301941	-1.229875	-1.6319928	-0.29227376	0.66183066	1.063601	0.735768	0.9673039	1.0359857	1.990233
59	-1.7518214	-1.6673938	-1.7446878	1.4457098	0.765733	0.8090851	-0.44940892	-1.1127666	-1.5598935	0.04271898	0.7607024	0.7610728	0.7358618	0.9625087	0.7105201	1.729291
60	-1.7546544	-1.6903069	-1.7504188	1.5793318	0.8071321	0.8170362	-0.49479505	-1.1473261	-1.5884807	-0.036942925	0.74092567	0.807533	0.77997017	0.9781852	0.80409884	1.8282579
61	-1.7521032	-1.676335	-1.7474651	1.55213	0.7925257	0.67495066	-0.43660194	-1.1535083	-1.5633054	-0.24289857	0.8771641	0.9925718	0.8764509	0.9418167	0.83647203	1.7216643
62	-1.7424605	-1.6166939	-1.7288393	1.3036212	0.6533906	0.752961	-0.41472608	-1.0666049	-1.4991139	0.03661498	0.7797618	0.7288741	0.7407577	0.8904972	0.63009274	1.5635976
63	-1.75707	-1.721113	-1.7555457	1.7520841	1.0074514	0.8077728	-0.54230773	-1.1993482	-1.6283832	0.013195269	0.6473549	0.8740438	0.71388304	1.0341263	0.88406795	2.0325646
64	-1.7570851	-1.7238407	-1.7559732	1.8154627	1.0153284	0.73185223	-0.5682608	-1.2147075	-1.6236328	-0.1923975	0.650388	1.0472004	0.7980108	1.001158	0.9619339	1.9776353
65	-1.7549806	-1.6937791	-1.7509731	1.5776435	0.84735996	0.8373963	-0.5031774	-1.1573993	-1.5926865	0.005952214	0.7455406	0.80590737	0.74160135	1.0036151	0.804522	1.8628093
66	-1.7077891	-1.5051901	-1.6800771	1.0651656	0.51562595	0.6445318	-0.31484377	-0.92542404	-1.3803403	0.013985931	0.72999203	0.6316173	0.65160066	0.7599094	0.5107696	1.2826004
67	-1.7190622	-1.5237359	-1.6900957	1.0506011	0.5130592	0.688142	-0.32011825	-0.9216247	-1.4024279	0.08908356	0.66131634	0.5383123	0.5957506	0.78045404	0.48459208	1.2996625
68	-1.753004	-1.6840856	-1.748638	1.6059394	0.8081238	0.75875664	-0.51105833	-1.1908207	-1.5740336	-0.18078046	0.8973545	0.98194724	0.92611295	0.9858188	0.87240565	1.831339
69	-1.7518028	-1.6654644	-1.7447333	1.4431902	0.75349176	0.79163784	-0.45521072	-1.1317388	-1.5610657	0.035285477	0.7683542	0.752132	0.7268923	1.0014133	0.70698303	1.7320113
70	-1.7497914	-1.6581621	-1.7422595	1.4762366	0.7503058	0.7701438	-0.45488796	-1.129613	-1.545304	-0.051143013	0.8416337	0.8775464	0.85315645	0.9411577	0.74948305	1.6911275
71	-1.7555794	-1.7041732	-1.752911	1.6724108	0.8914674	0.77603465	-0.53034115	-1.1929115	-1.6010437	-0.14563161	0.8240571	0.95317906	0.84857225	1.0042984	0.9029606	1.9227711
72	-1.7574049	-1.7276325	-1.7563375	1.8157609	1.0601901	0.78209186	-0.5758294	-1.2161436	-1.6343341	-0.042151827	0.59802336	0.90020585	0.69185424	1.0350281	0.927062	2.0560062
73	-1.7427568	-1.6240742	-1.7282618	1.2840223	0.6793906	0.77234936	-0.39302462	-1.0380543	-1.4972266	0.07311049	0.7603082	0.7227023	0.72198415	0.8959167	0.62403154	1.5723153
74	-1.7568426	-1.7215152	-1.7556182	1.803575	0.9788364	0.69546425	-0.5686001	-1.2027937	-1.6179092	-0.27891082	0.6938185	1.0670604	0.83231455	0.97732836	0.9761969	1.9414164
75	-1.7478367	-1.6461504	-1.7401242	1.440797	0.7185914	0.7036539	-0.44037077	-1.130965	-1.5316517	-0.15520582	0.91680986	0.88896084	0.8562178	0.95878047	0.74774146	1.6508132
76	-1.7566127	-1.719254	-1.7553866	1.8304316	0.9418274	0.6822041	-0.5968668	-1.2082807	-1.6147667	-0.35711375	0.74961996	1.1232454	0.8824722	0.99271005	1.0124379	1.9318669
77	-1.754222	-1.6894447	-1.7501323	1.567624	0.79603755	0.78285414	-0.5003718	-1.1547633	-1.584063	-0.118927516	0.8002584	0.8516417	0.76562864	0.96964216	0.8197694	1.8355373
78	-1.7575774	-1.7320198	-1.7568378	1.8405844	1.0944592	0.71788514	-0.5904621	-1.220657	-1.639353	-0.105910815	0.5688422	0.9438425	0.6363285	1.0076149	0.9607888	2.0457516
79	-1.7321378	-1.585787	-1.7178411	1.2770231	0.6005621	0.6423695	-0.38257015	-1.0202563	-1.4551843	-0.13588455	0.8369373	0.8242154	0.8071736	0.808533	0.6439056	1.4294
80	-1.7524648	-1.6817449	-1.748013	1.6107172	0.8122917	0.7791794	-0.50889575	-1.2043785	-1.5693905	-0.19914822	0.92935294	1.0331695	0.96048284	0.9891316	0.8750014	1.8282057
81	-1.7554495	-1.7077545	-1.753592	1.7551148	0.8905098	0.6662602	-0.5794675	-1.211511	-1.5960643	-0.37331885	0.8710704	1.1641053	0.97088325	0.97129154	0.98539484	1.8638263
82	-1.7385278	-1.6037091	-1.7246392	1.2871867	0.62326676	0.7294816	-0.39196348	-1.0589002	-1.4834826	-0.047033604	0.8414814	0.78650475	0.77688	0.88521355	0.66102433	1.5441777
83	-1.7535651	-1.6851268	-1.7490822	1.5885813	0.83392113	0.7480385	-0.47696525	-1.195042	-1.5779246	-0.08277968	0.8861905	0.9164651	0.8721108	1.0285764	0.8142763	1.8709311
84	-1.756618	-1.7195444	-1.7553643	1.826802	0.9591388	0.6501364	-0.5949534	-1.2405632	-1.6143655	-0.33641854	0.8141123	1.1492182	0.91779476	1.0148517	1.0038441	1.9442191
85	-1.5722417	-1.2497594	-1.5162677	0.68495274	0.3159759	0.45094934	-0.22594626	-0.6423651	-1.1333693	0.03923415	0.49677405	0.3945274	0.41084108	0.5252828	0.3286396	0.86099255
86	-1.7515146	-1.6661737	-1.7445873	1.4551588	0.75109905	0.8134065	-0.45495224	-1.1175278	-1.5603828	0.01853795	0.7988812	0.78551114	0.7427462	0.95616585	0.7362599	1.7565421
87	-1.7440094	-1.6200805	-1.7308989	1.2716924	0.63415486	0.7757708	-0.40083274	-1.0291768	-1.5070649	0.042978067	0.7381915	0.6739718	0.6673174	0.8635134	0.6207829	1.5676211
88	-1.7565473	-1.7153114	-1.7547805	1.7570802	0.9438839	0.7500361	-0.55270714	-1.1953526	-1.6149247	-0.20680924	0.700179	0.976544	0.7924039	0.99816275	0.91723436	1.9537073
89	-1.755211	-1.6964815	-1.751326	1.5908924	0.86731166	0.8675375	-0.48560223	-1.155895	-1.5962862	0.053888384	0.71775025	0.78492934	0.75723714	0.99006575	0.79095334	1.8999935
90	-1.7116275	-1.5107509	-1.6829208	1.0369903	0.4925613	0.63823426	-0.32864696	-0.9054142	-1.382942	0.014014536	0.68510574	0.59387994	0.6170456	0.73529404	0.5079232	1.2712752
91	-1.7576114	-1.7321632	-1.7568554	1.8524073	1.0894734	0.76207924	-0.57958186	-1.2115204	-1.6396056	-0.08325593	0.53619134	0.9004088	0.64857846	1.0131361	0.9659539	2.0656276
92	-1.7552171	-1.7019566	-1.7525895	1.6802891	0.86933225	0.78604746	-0.55786943	-1.2039026	-1.5950596	-0.19457537	0.8297815	1.0300176	0.91027385	1.0009403	0.9196415	1.9077924
93	-1.7551045	-1.6953895	-1.7512383	1.577296	0.86011916	0.830614	-0.4955779	-1.1634238	-1.5937021	0.01302505	0.75236624	0.82215923	0.7600557	1.0013405	0.7951105	1.8812052
94	-1.7549969	-1.6934844	-1.7510049	1.5819541	0.8495758	0.82758516	-0.48679337	-1.1672652	-1.5942278	0.010208885	0.75920063	0.8096301	0.733469	1.0041889	0.809187	1.8749101
95	-1.7558206	-1.7109245	-1.7540044	1.7445251	0.889268	0.6719911	-0.5830153	-1.207967	-1.59968	-0.34426373	0.8325547	1.1160479	0.91375613	0.96942663	0.96793634	1.8968256
96	-1.7361461	-1.5998003	-1.7222184	1.3045774	0.6531677	0.7126592	-0.3723378	-1.0821444	-1.473827	-0.04016054	0.8704701	0.8234169	0.8377119	0.8893364	0.6576521	1.5524107
97	-1.753026	-1.6817384	-1.7484143	1.5666999	0.78618824	0.7605049	-0.4927145	-1.1588662	-1.5721122	-0.16519845	0.84527725	0.93485975	0.86672276	0.960909	0.8320979	1.8074946
98	-1.7560226	-1.7074357	-1.7535338	1.6847212	0.8772666	0.77292657	-0.5174915	-1.1796386	-1.608227	-0.12570037	0.7518365	0.8998207	0.7528287	0.9813965	0.87126666	1.9411381
99	-1.7439594	-1.618135	-1.7301542	1.2935559	0.6333604	0.732583	-0.39154705	-1.0413728	-1.5059395	0.077320814	0.7334191	0.6577749	0.65811837	0.86603796	0.6088741	1.5916618
100	-1.7448667	-1.6234423	-1.7314079	1.2817845	0.67648715	0.7856137	-0.40210998	-1.0328406	-1.5082062	0.07807949	0.7342325	0.66693896	0.6593841	0.8908738	0.608887	1.5736574
101	-1.7570332	-1.7208527	-1.7555146	1.746671	0.9847869	0.81255025	-0.5554369	-1.2057772	-1.6265924	-0.03280527	0.6586191	0.8945286	0.7308468	1.0353721	0.8859192	2.0130146
102	-1.7576267	-1.732668	-1.756905	1.8796306	1.0864682	0.7395229	-0.5873906	-1.2092125	-1.6383492	-0.033270694	0.50947666	0.9129527	0.69235283	1.034687	0.93562806	2.0461938
103	-1.7562441	-1.7088829	-1.7537656	1.6666093	0.91076124	0.8049838	-0.5379554	-1.1798197	-1.6096716	-0.052271523	0.7336309	0.8749476	0.7465064	1.0010464	0.8678077	1.9421158
104	-1.7441205	-1.6222423	-1.7309151	1.2967583	0.65505546	0.76961195	-0.40690783	-1.0465313	-1.50454	0.04098206	0.7523345	0.67963207	0.69695497	0.8730799	0.63037443	1.5758606
105	-1.7524638	-1.6706816	-1.7456454	1.4766122	0.769526	0.8421419	-0.4561204	-1.1195554	-1.562773	0.06995318	0.74223536	0.7280195	0.75321186	0.96782446	0.71296954	1.7428832
106	-1.7572023	-1.7271107	-1.756287	1.8421247	1.0882125	0.7234494	-0.59265316	-1.2162685	-1.6259366	-0.202275	0.67075646	1.0869844	0.81868845	1.0115637	1.0197332	1.9913327
107	-1.7575744	-1.7315966	-1.7568139	1.8529419	1.0591794	0.73116404	-0.5978498	-1.2094564	-1.6368927	-0.117760435	0.54221344	0.92710495	0.66764945	1.0020931	0.96355367	2.0458062
108	-1.7579293	-1.7424806	-1.7576804	1.9737313	1.2055486	0.5169864	-0.6308497	-1.1985197	-1.6418021	-0.18566184	0.2600077	0.9252354	0.4800783	0.9745219	1.0006423	2.0318406
109	-1.7548702	-1.6939003	-1.7507229	1.5870316	0.9015525	0.8261156	-0.49600482	-1.1586993	-1.5899179	0.057630952	0.74429655	0.8335614	0.796462	1.005084	0.7788499	1.8643328
110	-1.7570323	-1.7207617	-1.7554832	1.7645015	1.0291933	0.82612497	-0.53761715	-1.20379	-1.6262535	-0.000254905	0.6547839	0.86937475	0.74444693	1.0299536	0.90046847	2.0151153
111	-1.7505863	-1.6612955	-1.7431276	1.4668714	0.7484285	0.83465445	-0.45607567	-1.1358013	-1.5512389	0.009900793	0.79236555	0.81331605	0.80440956	0.96207863	0.740485	1.733713
112	-1.7579409	-1.7428946	-1.7577406	1.9557682	1.1869321	0.4451028	-0.65542203	-1.1754935	-1.6370065	-0.29521328	0.25443828	0.99173033	0.36789745	0.8703524	1.0338324	2.0207355
113	-1.7574654	-1.7298981	-1.7566899	1.8558078	1.0458227	0.6719183	-0.5852751	-1.2061889	-1.6344558	-0.1809173	0.5776391	0.9711657	0.67538166	0.9877459	0.9816504	2.0400093
114	-1.7569952	-1.7206732	-1.7554512	1.7728554	1.0249654	0.83037305	-0.5546944	-1.2087727	-1.6249508	0.017049909	0.6541084	0.9035089	0.7684154	1.022641	0.8952995	1.9965311
115	-1.7513622	-1.6668118	-1.7443063	1.4543805	0.781455	0.819866	-0.45250785	-1.1016451	-1.5532378	0.033804357	0.76936877	0.8058762	0.78028727	0.9490772	0.73849016	1.7264869
116	-1.7576036	-1.7339293	-1.7569966	1.9059172	1.1078912	0.6784396	-0.6012008	-1.2076225	-1.6363015	-0.15255344	0.5171723	0.9914532	0.6864682	0.99700606	1.004699	2.0080805
117	-1.7555947	-1.7082496	-1.7536834	1.7522192	0.8853713	0.659983	-0.56334156	-1.2018868	-1.5958087	-0.32964632	0.8337937	1.1325119	0.95781344	0.9746196	0.94606555	1.8712002
118	-1.7402852	-1.6110938	-1.726435	1.3200623	0.66330373	0.7696692	-0.3875329	-1.0859044	-1.493358	0.0039265547	0.84711325	0.7944224	0.79838085	0.89303726	0.66108525	1.584588
119	-1.7415634	-1.6116374	-1.7277749	1.2967451	0.6383266	0.74564826	-0.397857	-1.0363349	-1.4921699	0.00017506108	0.7766707	0.7636585	0.7447625	0.85447747	0.6400064	1.5354985
120	-1.7523166	-1.6696081	-1.7455474	1.4439887	0.7822877	0.85495996	-0.44391268	-1.1200356	-1.5632468	0.051611498	0.7583274	0.76767033	0.7209004	0.9577842	0.7252354	1.7558699
121	-1.7522819	-1.6713684	-1.7452757	1.4803092	0.7875545	0.8272955	-0.4720327	-1.1110328	-1.5613785	0.047454998	0.77884716	0.75203395	0.7621169	0.9616899	0.7313332	1.7523531
122	-1.7567277	-1.718013	-1.7550449	1.7504399	0.9856067	0.7905863	-0.5596515	-1.206079	-1.618011	-0.12260306	0.7185413	0.97321635	0.79959744	0.9996187	0.92838746	1.9741669
123	-1.7569599	-1.7200476	-1.7554005	1.7536573	0.9893013	0.800249	-0.5398765	-1.1971709	-1.6252716	-0.04785897	0.6762461	0.8987216	0.7337265	1.0330477	0.90069914	2.0148687
124	-1.5780091	-1.2519248	-1.519829	0.69422555	0.3356273	0.4733234	-0.21007088	-0.6581124	-1.1466068	0.05220735	0.49141055	0.391713	0.40642238	0.5285223	0.3257884	0.8746608
125	-1.7526008	-1.6813488	-1.7483151	1.5657356	0.8256663	0.7711508	-0.4932854	-1.155353	-1.5688598	-0.14031385	0.8574305	0.98665875	0.88337415	0.96571136	0.8404604	1.7760484
126	-1.7556416	-1.7086267	-1.7537558	1.7269104	0.90029186	0.63796294	-0.5391099	-1.2058704	-1.5980102	-0.33803666	0.86114	1.1085337	0.91408026	0.98740065	0.9480287	1.8468069
127	-1.7563453	-1.7101035	-1.7539471	1.6786214	0.9383594	0.8339524	-0.5227638	-1.1866918	-1.6141382	0.009976948	0.6991079	0.8462537	0.7356989	1.024749	0.8500481	1.945359
128	-1.7515373	-1.6667428	-1.744601	1.4628965	0.74339396	0.8076099	-0.45376	-1.0970293	-1.5560254	0.0095317345	0.76509416	0.78024095	0.75701475	0.94310486	0.7343647	1.7300748
129	-1.7576891	-1.7350178	-1.7571242	1.9053719	1.0983498	0.65718174	-0.6147991	-1.2177094	-1.6393608	-0.17901795	0.4881533	0.9570977	0.6562365	0.99870443	0.9952527	2.0612583
130	-1.7366508	-1.5998198	-1.7228357	1.2919611	0.62792224	0.6886396	-0.40381572	-1.0518668	-1.4734396	-0.09144496	0.83574826	0.8050183	0.79538745	0.8581265	0.65289915	1.4844966
131	-1.7572885	-1.7300996	-1.7566493	1.8862787	1.0322245	0.60693306	-0.62505716	-1.2215248	-1.6231925	-0.43166912	0.722751	1.1766526	0.8612571	0.9597749	1.0802076	1.9742355
132	-1.7546424	-1.6982058	-1.7518287	1.6921078	0.87136996	0.7438364	-0.53388387	-1.2049522	-1.5879605	-0.24910486	0.8593346	1.0899798	0.9590203	0.9968258	0.92758596	1.8734704
133	-1.757303	-1.7267691	-1.75623	1.8105054	1.0555773	0.7730053	-0.57559115	-1.209778	-1.6313972	-0.09328232	0.6326103	0.9407072	0.7319998	1.0284023	0.9394776	2.0254383
