	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1381	-1.4961257	-1.757756	-1.7476258	1.1489729	1.5215261	1.2912607	-0.2991478	-1.4284188	-1.3452708	-0.5197165	0.26115465	0.049303662	0.78621906	1.214942	-0.71573424	0.7283983
1382	-1.2027246	-1.5892645	-1.4637156	0.59591776	0.9331826	0.8964113	-0.20867641	-1.0904565	-0.6180847	-0.09354879	0.4536915	0.15179028	0.6665029	0.9868751	-0.5740923	0.697058
1383	-1.4698714	-1.7522185	-1.7197837	1.0232643	1.4734722	1.262003	-0.2325661	-1.3842357	-1.1798697	-0.34136856	0.3278922	0.2088854	1.0112154	1.4019591	-0.7363995	1.0334523
1384	-1.4717854	-1.7524691	-1.7194173	1.0236143	1.4788234	1.295109	-0.22040135	-1.3815587	-1.1794798	-0.35109538	0.3516964	0.1592849	1.055902	1.4181626	-0.6969312	1.0842884
1385	-1.4506265	-1.7575598	-1.7429123	0.91296065	1.4773364	1.2934598	-0.30572948	-1.3874582	-1.3129268	-0.4475521	0.30198392	0.018536936	0.8183604	1.2053542	-0.6521843	0.89755356
1386	-1.4439191	-1.7524872	-1.715572	0.8981994	1.4568179	1.3214053	-0.21599516	-1.3636724	-1.1474032	-0.36344162	0.35851002	0.14905421	0.9986567	1.3783714	-0.69197047	1.1030368
1387	-1.4913859	-1.7554072	-1.7304202	1.0859938	1.5232677	1.3459005	-0.24462825	-1.4063424	-1.220418	-0.39896894	0.37093914	0.1373089	1.0217905	1.3987961	-0.78199697	1.085276
1388	-1.2156676	-1.5850141	-1.4606956	0.6014405	0.9603718	0.9194708	-0.22253338	-1.0915709	-0.5886411	-0.039482597	0.5142723	0.14906937	0.69156724	1.0267022	-0.58880955	0.7123969
1389	-1.46211	-1.7451802	-1.6974076	1.0327666	1.4117042	1.2987343	-0.21692215	-1.3636898	-1.081291	-0.30196115	0.4466134	0.2108247	0.99609464	1.4168705	-0.81168884	1.0448157
1390	-1.4559338	-1.7525312	-1.717856	1.0167183	1.4418666	1.2674385	-0.20359848	-1.3729137	-1.1803781	-0.39697668	0.32044402	0.19969356	0.989043	1.3780226	-0.6662319	1.0044442
1391	-1.4916534	-1.752771	-1.722291	1.1445494	1.4788405	1.3124372	-0.2038305	-1.4034762	-1.1909429	-0.33390468	0.39008504	0.22190323	0.9894494	1.4587001	-0.80031335	1.0163329
1392	-1.2054378	-1.5887134	-1.4685339	0.5882286	0.9540096	0.89524215	-0.20247048	-1.0843788	-0.63702905	-0.09444369	0.46456423	0.16425505	0.6692125	1.00124	-0.5769281	0.7013031
1393	-1.2972765	-1.5864636	-1.5000991	0.8040295	1.005358	0.9456724	-0.19267334	-1.1551183	-0.6482576	-0.07399327	0.50660825	0.16773872	0.77330637	1.0739309	-0.6695315	0.71858406
1394	-1.4135195	-1.7442245	-1.691896	0.8327292	1.3610271	1.2734869	-0.23052782	-1.3274974	-1.0735439	-0.35881883	0.42465597	0.1451365	0.92014635	1.3317246	-0.648505	1.0440682
1395	-0.65583116	-0.38444555	-0.55699366	0.29151303	0.27918863	0.3036584	-0.17930645	-0.51440346	0.09458927	0.13776335	0.37683603	-0.00557578	0.24720751	0.31109485	-0.21866556	0.09265017
1396	-1.5014871	-1.7553718	-1.7318798	1.1994911	1.4959135	1.3152599	-0.2251856	-1.4158249	-1.2421329	-0.38009986	0.36908108	0.19462475	1.0365694	1.4242431	-0.75720084	1.0314192
1397	-1.4506141	-1.7455944	-1.697613	1.0214612	1.3851041	1.2302289	-0.20195368	-1.355333	-1.090009	-0.2883228	0.40166035	0.23110303	0.99371105	1.3930262	-0.7585121	1.0150837
1398	-1.3575315	-1.7169698	-1.6380192	0.7565152	1.217195	1.120895	-0.21378835	-1.2524369	-0.9251165	-0.21737133	0.40776157	0.20312466	0.86725163	1.2417494	-0.6654565	0.94887686
1399	-1.2077731	-1.5908313	-1.4609866	0.57717025	0.9497017	0.91667527	-0.21114714	-1.0846282	-0.5924616	-0.055161398	0.50215733	0.15006945	0.6827693	1.0089314	-0.5606482	0.7410077
1400	-1.3974664	-1.7186329	-1.6478053	0.89213544	1.2668998	1.1685476	-0.21997301	-1.2794706	-0.93291324	-0.17657742	0.47366336	0.19695048	0.93004227	1.3065374	-0.71179545	0.9735817
1401	-1.5372838	-1.7577931	-1.7480209	1.3885785	1.5496415	1.3214363	-0.2854118	-1.455918	-1.351258	-0.52686954	0.40110555	0.09493019	0.7771429	1.3074261	-0.8559308	0.7072852
1402	-1.4796875	-1.7575876	-1.7438349	1.007241	1.4906834	1.332554	-0.32041985	-1.4077226	-1.312074	-0.51626587	0.33793542	0.039901707	0.86536396	1.2265247	-0.7727548	0.89223164
1403	-1.3866752	-1.7171625	-1.6428977	0.8706334	1.2382286	1.1457707	-0.21864778	-1.2816597	-0.9207405	-0.23409681	0.43013865	0.21451661	0.8817591	1.2801783	-0.7053801	0.91403735
1404	-1.214017	-1.586984	-1.4651307	0.6203332	0.939152	0.90907174	-0.21769375	-1.090774	-0.57199925	-0.06615473	0.46240526	0.15787758	0.6754147	0.9977978	-0.5645808	0.709173
1405	-1.4092801	-1.7146732	-1.6457983	0.9463936	1.2433552	1.1455824	-0.20899141	-1.2900904	-0.8860761	-0.19243218	0.5041742	0.2387593	0.95260227	1.3108578	-0.71158975	0.9746442
1406	-1.3725652	-1.7194802	-1.6412731	0.79714036	1.2388488	1.1515667	-0.20678863	-1.266456	-0.91868097	-0.23689717	0.4364166	0.2054319	0.89456147	1.2640274	-0.6793044	0.9430879
1407	-1.3660672	-1.7141552	-1.633668	0.80678064	1.2156714	1.1300098	-0.20933014	-1.2463881	-0.8764172	-0.19796832	0.48021963	0.21206117	0.89032495	1.2558569	-0.6387557	1.0034769
1408	-1.5129809	-1.7554501	-1.7329116	1.2094985	1.5159372	1.328174	-0.22473304	-1.427359	-1.2293135	-0.43530798	0.31019318	0.20241262	1.0388639	1.408951	-0.81611896	0.9820866
1409	-1.4863944	-1.7552829	-1.7314172	1.0805174	1.494175	1.3146309	-0.24351893	-1.4032859	-1.2320309	-0.3735208	0.2946285	0.18971619	0.987306	1.3952811	-0.74189055	1.0249573
1410	-1.517187	-1.7567748	-1.7395782	1.2333578	1.5345218	1.3312675	-0.24092723	-1.4384985	-1.2785592	-0.4476598	0.3176534	0.15851828	0.9663398	1.3877499	-0.83101994	0.9204294
1411	-1.468321	-1.75641	-1.7360864	0.9965048	1.5199348	1.3249011	-0.25586316	-1.3908476	-1.2738204	-0.33586195	0.3765963	0.09135214	0.94006574	1.3320564	-0.63336134	1.0499126
1412	-1.5186112	-1.755507	-1.7333001	1.2462536	1.5184873	1.3176404	-0.22288303	-1.4348818	-1.2373486	-0.4446665	0.3278935	0.21806303	1.0345416	1.4308777	-0.821158	0.9609545
1413	-1.2447529	-1.5749568	-1.4721417	0.677383	0.9273635	0.9020137	-0.20176347	-1.1176497	-0.5919633	-0.071107686	0.46825925	0.17678611	0.6928474	1.0089395	-0.6170233	0.6761802
1414	-1.4559242	-1.7438713	-1.698155	1.025776	1.4284375	1.2584524	-0.18575506	-1.3557853	-1.0940123	-0.30700558	0.36690965	0.19839522	1.0477746	1.4065634	-0.7162698	1.1020021
1415	-1.4670827	-1.7566241	-1.7352737	0.9803433	1.4963784	1.3630034	-0.23934084	-1.3946761	-1.2613255	-0.4203666	0.3589436	0.08515617	0.93261033	1.3489288	-0.6644365	1.0572793
1416	-1.4511088	-1.7523426	-1.7184954	0.95326924	1.4461085	1.3254126	-0.24111345	-1.3729079	-1.1644284	-0.3077576	0.3609825	0.15533723	0.98964804	1.394591	-0.6842115	1.0989249
1417	-1.5127529	-1.7554028	-1.7314216	1.2241408	1.5376579	1.342648	-0.22956935	-1.4237043	-1.2291312	-0.42958245	0.40944818	0.16643624	0.996349	1.4331691	-0.86625683	1.0464746
1418	-1.3873746	-1.7167892	-1.6412034	0.8694047	1.2222579	1.1436051	-0.21529263	-1.2742587	-0.8703845	-0.2149681	0.44812977	0.22807577	0.90073997	1.2854346	-0.6736653	0.95405704
1419	-1.5150689	-1.757175	-1.7429476	1.2523259	1.5050256	1.2636716	-0.23092969	-1.4378486	-1.3060164	-0.45495436	0.26082024	0.17873618	0.95276225	1.3121014	-0.77193433	0.9209864
1420	-1.469941	-1.7523377	-1.7193431	1.0544724	1.4690908	1.3221718	-0.22770664	-1.3887167	-1.1664715	-0.38230965	0.31979093	0.20052469	1.0062655	1.4085996	-0.69471264	1.0275421
1421	-1.4941255	-1.7528367	-1.7217498	1.1768017	1.4762799	1.3448809	-0.2140565	-1.4067299	-1.1676763	-0.4000585	0.39290574	0.23374622	1.0059339	1.4402133	-0.7909465	1.0359555
1422	-1.4234223	-1.7579415	-1.7478232	0.8289732	1.4041084	1.2553883	-0.35990104	-1.3647426	-1.3514943	-0.50827265	0.36231476	-0.120493434	0.59638005	1.0411588	-0.6165666	0.72003376
1423	-1.3553578	-1.7150264	-1.6348661	0.7616388	1.2124617	1.1362603	-0.20397858	-1.2480936	-0.89833724	-0.19069642	0.3952955	0.19290389	0.8867399	1.2450864	-0.6449395	1.0066568
1424	-1.2299706	-1.5892369	-1.4764919	0.63600713	0.95192146	0.9159958	-0.19528827	-1.106294	-0.62680787	-0.072344914	0.47676045	0.15858623	0.68436015	1.0006653	-0.60795933	0.71487445
1425	-1.3551737	-1.7154343	-1.6345916	0.7934197	1.2124789	1.1102384	-0.20636353	-1.2447174	-0.90358603	-0.23826623	0.41524133	0.21328098	0.85512125	1.2421263	-0.6037171	0.91575545
1426	-1.4248655	-1.7446549	-1.6950599	0.9057764	1.3756695	1.2873471	-0.20873109	-1.335592	-1.0669347	-0.2775921	0.3730901	0.18502684	0.9734074	1.3724866	-0.65953636	1.071848
1427	-1.4429559	-1.744005	-1.6964132	0.9637715	1.4066865	1.2685809	-0.23057018	-1.3496604	-1.0870945	-0.24401341	0.42280495	0.19566977	0.9672309	1.3883157	-0.74265045	1.076352
1428	-1.4957228	-1.7577622	-1.7465631	1.2000763	1.5133796	1.2868344	-0.28790915	-1.4217494	-1.3473241	-0.47988713	0.38816038	0.11362807	0.79479766	1.2302669	-0.71201897	0.7743998
1429	-1.2410058	-1.5794898	-1.4688663	0.6703107	0.963674	0.9161918	-0.19984847	-1.1101626	-0.61802626	-0.035538882	0.5120678	0.1455919	0.7124156	1.0221624	-0.6036499	0.7202998
1430	-1.5216242	-1.7572339	-1.7431135	1.283179	1.5612165	1.3282348	-0.2675612	-1.4431323	-1.3176396	-0.41261545	0.36164773	0.10504665	0.915549	1.3588517	-0.7922992	0.91521853
1431	-1.4736574	-1.7523688	-1.7194836	1.0338821	1.4685149	1.2723333	-0.2166552	-1.3805039	-1.1539577	-0.36723652	0.33650163	0.20205396	1.034246	1.3878951	-0.7484173	1.0946505
1432	-1.2406121	-1.5794383	-1.4684267	0.6786545	0.96887815	0.90712094	-0.19520548	-1.1095148	-0.606723	-0.05855505	0.5146155	0.15538467	0.71524274	1.0256525	-0.60669553	0.70496213
1433	-1.4853287	-1.7554266	-1.7301309	1.0849247	1.5014334	1.3378663	-0.23327003	-1.4005806	-1.2172853	-0.32099202	0.4133606	0.19398382	1.0086464	1.4092617	-0.72226286	1.0840796
1434	-1.4360265	-1.7444193	-1.6964837	0.92823213	1.3846947	1.2571558	-0.21389487	-1.3451012	-1.0766497	-0.33353356	0.3587823	0.20477675	0.995904	1.3659838	-0.69985276	1.0400231
1435	-1.3510727	-1.7154946	-1.6332862	0.73834676	1.2192357	1.1358472	-0.23307921	-1.2460356	-0.8882434	-0.1558322	0.45640248	0.19061834	0.8625876	1.2560693	-0.6425455	0.98849684
1436	-1.2980039	-1.5920333	-1.5012541	0.8141038	0.98879904	0.9113448	-0.19121924	-1.1548933	-0.614294	-0.11069632	0.49078622	0.20089221	0.7707873	1.0731711	-0.6638325	0.70010847
1437	-1.4167094	-1.7160933	-1.6446316	0.96303654	1.268579	1.1515927	-0.2105008	-1.2948338	-0.88607883	-0.17671558	0.5213768	0.23529454	0.9127166	1.3156177	-0.77390325	0.95925796
1438	-1.4839652	-1.752341	-1.7206508	1.0764264	1.4753208	1.3209759	-0.22265716	-1.3952711	-1.1608948	-0.3358216	0.36307913	0.19116056	1.055943	1.4190799	-0.7308811	1.0687615
1439	-1.2532649	-1.5898476	-1.4815122	0.6676568	0.98230517	0.94684535	-0.20530924	-1.1237184	-0.59894353	-0.05681631	0.5022985	0.15464607	0.7136096	1.0299177	-0.6186541	0.73020095
1440	-1.4336908	-1.7445414	-1.6944102	0.94275624	1.382204	1.2393415	-0.22033119	-1.3356355	-1.0888436	-0.30288592	0.4298002	0.20494509	0.9877695	1.3517201	-0.68821675	1.0751195
1441	-1.4964484	-1.7554588	-1.731053	1.149082	1.5385733	1.3565629	-0.24860747	-1.4104854	-1.2164394	-0.32933322	0.44225726	0.17718692	1.0202402	1.4362466	-0.73473716	1.0775197
1442	-1.3945464	-1.7199723	-1.6474695	0.8902363	1.2586981	1.1805266	-0.212492	-1.2867787	-0.9000728	-0.19983666	0.48878917	0.20049703	0.9097482	1.3239559	-0.6769241	0.94410694
1443	-1.4525698	-1.7521073	-1.7174286	0.9541819	1.4334239	1.2970865	-0.22257699	-1.369441	-1.1532029	-0.35647023	0.3052105	0.17672063	0.98384666	1.3664094	-0.6836061	1.0604801
1444	-1.47348	-1.7566241	-1.7357355	1.025606	1.4845251	1.3567733	-0.2583511	-1.4014143	-1.2424159	-0.36685133	0.35155183	0.118765645	0.94672704	1.3485668	-0.6988836	1.0667409
1445	-1.4848607	-1.7565601	-1.7373817	1.0733504	1.5234414	1.332904	-0.25887087	-1.4082671	-1.283232	-0.3151901	0.37028146	0.108497314	0.93537	1.3760438	-0.7137132	1.0126336
1446	-1.3455353	-1.717064	-1.6345474	0.7050808	1.2246861	1.1324608	-0.20826225	-1.2485732	-0.92687005	-0.2137179	0.4109898	0.18352321	0.8624848	1.2301936	-0.66864383	0.96335113
1447	-1.4695541	-1.7520992	-1.7182704	1.0377034	1.4598237	1.2976782	-0.21949457	-1.3770248	-1.1520121	-0.33905074	0.38360327	0.20333377	1.0177742	1.4030467	-0.7180932	1.0998396
1448	-1.415247	-1.7436665	-1.6922258	0.84995395	1.3616003	1.235519	-0.21666402	-1.3237474	-1.0652106	-0.26676428	0.36664864	0.20213588	0.9551712	1.3508316	-0.6933249	1.081676
1449	-1.2101234	-1.5824245	-1.4642642	0.61315566	0.94293517	0.9110888	-0.2079749	-1.0853533	-0.6102746	-0.042421103	0.490295	0.16081876	0.6751777	1.0021477	-0.55150276	0.70761114
1450	-1.4592571	-1.7528925	-1.7167059	0.970385	1.452405	1.327763	-0.25458705	-1.368881	-1.1713758	-0.31320927	0.42398572	0.17069134	1.0225308	1.3787534	-0.7135838	1.1134726
1451	-1.4775847	-1.7553056	-1.7312174	1.0374602	1.4813224	1.2910013	-0.24323557	-1.3998239	-1.2405884	-0.38195437	0.29290113	0.17113386	0.9916451	1.3678526	-0.7135921	1.0012192
1452	-1.5179797	-1.7577816	-1.7475765	1.2685485	1.5239595	1.3054429	-0.29021806	-1.4395784	-1.344797	-0.50337243	0.37732497	0.06922639	0.7660584	1.2598214	-0.8228632	0.7439166
1453	-1.4622455	-1.7526344	-1.7177312	1.0139787	1.446477	1.3042576	-0.23059313	-1.374012	-1.1531659	-0.34042847	0.38863087	0.1881324	0.99626565	1.3822567	-0.6829771	1.098712
1454	-1.4793872	-1.757593	-1.7444901	1.0653207	1.4660839	1.2887027	-0.28683463	-1.4131044	-1.3214132	-0.50420314	0.29029894	0.063491985	0.8575325	1.2246664	-0.6719151	0.8320785
1455	-1.4702256	-1.7551765	-1.7306037	1.0261835	1.4901333	1.300046	-0.2260691	-1.3967341	-1.2300133	-0.35980564	0.2750717	0.17390616	0.96221876	1.3769097	-0.70719165	1.0322897
1456	-1.4446212	-1.7434533	-1.6964067	0.96760905	1.4045577	1.2129725	-0.21032465	-1.3480897	-1.0493783	-0.3110995	0.35368517	0.2047915	1.0169443	1.367596	-0.71613	1.0329369
1457	-1.3907247	-1.7199101	-1.6453178	0.8919479	1.2518814	1.1435425	-0.21195152	-1.2817907	-0.9134045	-0.22916862	0.46315533	0.21411367	0.88485897	1.2933351	-0.71649855	0.93521994
1458	-1.3876938	-1.714591	-1.6406096	0.8910739	1.2356279	1.1339386	-0.19498259	-1.2775755	-0.9086053	-0.22365645	0.44928053	0.22929549	0.86875135	1.2940353	-0.7240625	0.93755394
1459	-1.3877705	-1.7174281	-1.6401709	0.8505163	1.2571863	1.1564399	-0.22322334	-1.2670587	-0.9006867	-0.17715333	0.5024474	0.20745689	0.9062245	1.2948706	-0.73798555	0.97896934
1460	-1.5147246	-1.7573076	-1.7433203	1.2448436	1.533424	1.3356173	-0.25394297	-1.4451914	-1.3120571	-0.474532	0.33571157	0.1366996	0.9117539	1.3371304	-0.79779834	0.8663448
1461	-1.4915249	-1.7555077	-1.7317878	1.1205297	1.506772	1.329385	-0.22196785	-1.4120535	-1.2428685	-0.43189454	0.34670174	0.18477282	0.97503686	1.3989081	-0.77020276	1.000741
1462	-0.65578914	-0.38430628	-0.55691206	0.29150218	0.2791462	0.3036231	-0.17930269	-0.51436216	0.09460808	0.13777332	0.37682226	-0.0055960706	0.2471866	0.3110493	-0.2186402	0.092615634
1463	-1.458039	-1.7447522	-1.6994979	1.0340846	1.4016844	1.2608182	-0.21131068	-1.3596166	-1.0895092	-0.26979166	0.4081546	0.22891961	0.97310555	1.4103017	-0.7813188	1.0186378
1464	-1.2268474	-1.590303	-1.4676347	0.62957263	0.9552023	0.9117143	-0.20850122	-1.1007869	-0.5897721	-0.058500584	0.50522876	0.1588978	0.68891424	1.0294006	-0.5926193	0.70683444
1465	-1.5153161	-1.7567303	-1.7395085	1.2313272	1.5460525	1.2989173	-0.24124609	-1.4406644	-1.2918123	-0.49337828	0.32166302	0.18525824	0.991792	1.3867838	-0.7991264	0.8716306
1466	-1.4901022	-1.7524774	-1.721014	1.1145536	1.4603795	1.2868994	-0.20122492	-1.3995703	-1.1596782	-0.4340293	0.30812228	0.22157398	1.0465119	1.4050598	-0.8051876	1.000811
1467	-1.468726	-1.752335	-1.7158163	1.0314023	1.5093493	1.3249096	-0.22291023	-1.3784072	-1.1670382	-0.33251554	0.42092004	0.14392051	0.98550683	1.3806928	-0.75561804	1.1094036
1468	-1.4949086	-1.7580184	-1.7515903	1.1781483	1.4420736	1.2208802	-0.37084082	-1.4140631	-1.3915006	-0.6072631	0.40841866	-0.10467132	0.47723696	1.0401862	-0.83093137	0.38379383
1469	-1.2299613	-1.5804546	-1.4755085	0.65513355	0.95054686	0.87746495	-0.18582602	-1.1032437	-0.63510686	-0.09713844	0.4284444	0.17333002	0.69550997	1.0122968	-0.5971168	0.69420964
1470	-1.3572341	-1.7140795	-1.6303663	0.7716388	1.2403953	1.1381384	-0.1973527	-1.2416086	-0.9112414	-0.16264132	0.45240775	0.1747771	0.8956405	1.271361	-0.68393135	1.0355492
1471	-1.4564395	-1.757495	-1.7431945	0.9899468	1.4942166	1.3188418	-0.2960033	-1.3896794	-1.3169484	-0.40939403	0.381696	0.025309132	0.820576	1.2463623	-0.5676087	0.9453562
1472	-1.4785953	-1.7576021	-1.7447526	1.0806832	1.5130635	1.2560321	-0.2968691	-1.4137913	-1.3288016	-0.4576834	0.28229058	0.058979042	0.824657	1.2264361	-0.6985167	0.85300744
1473	-1.439523	-1.7435737	-1.6951635	0.9742056	1.3829415	1.2501621	-0.20965865	-1.3455131	-1.0684079	-0.23369195	0.4298148	0.20683187	0.9733827	1.3948753	-0.6879879	1.0596387
1474	-1.2147205	-1.5796903	-1.4668103	0.61437064	0.93262607	0.9103817	-0.20163202	-1.0965308	-0.6225937	-0.05339438	0.4591258	0.15628299	0.6707813	1.001449	-0.59281474	0.698587
1475	-1.5324199	-1.7577492	-1.7480432	1.3513038	1.53084	1.2625883	-0.29372457	-1.4565418	-1.348116	-0.5431925	0.32878327	0.10212756	0.83426803	1.25257	-0.78708804	0.6517001
1476	-1.2238458	-1.5915468	-1.4702682	0.619378	0.9496027	0.928468	-0.21873169	-1.0964732	-0.6199138	-0.05833833	0.4924668	0.16594271	0.68447465	1.0045499	-0.5867905	0.7178037
1477	-1.2249122	-1.5918709	-1.4666973	0.6322732	0.96708757	0.8992851	-0.20372137	-1.1018912	-0.5870135	-0.0854666	0.48107314	0.17626205	0.69804686	1.0259373	-0.5853497	0.69040596
1478	-1.4471812	-1.7521323	-1.7175661	0.97641474	1.4356946	1.2975185	-0.22543044	-1.37169	-1.163082	-0.35168612	0.33498657	0.18094496	0.98364776	1.3792468	-0.6426026	1.0849624
1479	-1.4610403	-1.7442404	-1.6990498	1.0443689	1.4259535	1.2411914	-0.19202426	-1.3625172	-1.080613	-0.32064444	0.37746304	0.21910545	1.0137322	1.4111837	-0.7500075	1.0132148
1480	-1.4536104	-1.7554119	-1.7289612	0.9533041	1.4799305	1.3313919	-0.24103567	-1.3831158	-1.2313076	-0.36990127	0.34293905	0.13746783	0.9651348	1.3485551	-0.6621858	1.0622916
1481	-1.4434025	-1.745136	-1.6964182	0.99926096	1.3957199	1.2527213	-0.20664454	-1.3488114	-1.0828545	-0.30353805	0.3983427	0.21472315	0.96869826	1.3880559	-0.6987338	1.0351231
1482	-1.4578857	-1.7578319	-1.7475396	0.99045235	1.4895374	1.2641673	-0.33667803	-1.3912529	-1.3605059	-0.39069757	0.36142552	-0.045986068	0.6881954	1.1361796	-0.6402416	0.7513651
1483	-1.4310769	-1.7439281	-1.6948259	0.9253528	1.3976442	1.2817738	-0.21649902	-1.3407724	-1.0808996	-0.21699944	0.40788856	0.20384458	0.96109515	1.3846029	-0.705115	1.1050688
1484	-1.5084825	-1.7567042	-1.7388868	1.1682788	1.5503438	1.3252798	-0.26269013	-1.4307632	-1.2784991	-0.37768453	0.37041044	0.13749063	0.974783	1.3847748	-0.7968977	0.97442424
1485	-1.439321	-1.7438362	-1.6950735	0.94602984	1.4080728	1.2383692	-0.20015831	-1.3382713	-1.0631351	-0.327553	0.34366605	0.19025047	1.0265067	1.3657699	-0.68334293	1.0855472
1486	-1.4534175	-1.7524894	-1.7163954	0.9799023	1.4429466	1.307058	-0.23133929	-1.3686503	-1.1624681	-0.29327753	0.3959132	0.18079221	0.9884953	1.3790382	-0.69623274	1.1166122
1487	-1.4560648	-1.7440528	-1.6966856	1.0328155	1.4109148	1.277331	-0.22220391	-1.3558905	-1.0684776	-0.21784534	0.46851403	0.219426	0.976252	1.4182565	-0.75739056	1.0751011
1488	-1.3945918	-1.7163343	-1.6425315	0.90581495	1.2505023	1.135478	-0.20999886	-1.2739711	-0.8957279	-0.16793528	0.4776471	0.22396728	0.87377226	1.3160198	-0.7154456	0.9492235
1489	-1.2144952	-1.5891948	-1.4627999	0.5955191	0.96124583	0.90002596	-0.20202553	-1.0912334	-0.5813606	-0.09375882	0.4723215	0.16283727	0.69029427	1.0034144	-0.55549985	0.6921947
1490	-1.4924256	-1.7526488	-1.7214178	1.1289732	1.4983422	1.3109788	-0.20045726	-1.4021739	-1.1658616	-0.39355215	0.3683905	0.21518755	1.0407865	1.4435421	-0.7887254	1.0251545
1491	-1.3833939	-1.7188996	-1.6432632	0.84079534	1.2288389	1.1473542	-0.20670073	-1.2698337	-0.9185537	-0.23836192	0.45778504	0.21009654	0.8916056	1.271703	-0.6903873	0.94468534
1492	-0.65578043	-0.38428873	-0.55690277	0.29150453	0.27914256	0.30361938	-0.17930453	-0.51435906	0.0946175	0.137777	0.37681955	-0.0055970144	0.24718034	0.31104815	-0.21863161	0.0926121
1493	-1.4483658	-1.7551789	-1.7278726	0.9101407	1.4763312	1.2813298	-0.22322966	-1.3684136	-1.2249695	-0.4011864	0.2564918	0.10705596	1.0042098	1.3257555	-0.6253999	1.0790926
1494	-1.462767	-1.7447971	-1.698811	1.0454483	1.3816333	1.2637925	-0.21401937	-1.3657038	-1.0571976	-0.34481344	0.36840576	0.23291175	0.98385054	1.3866996	-0.7903432	1.003529
1495	-1.4507654	-1.7435417	-1.6937226	1.0114375	1.4069438	1.2648629	-0.20696428	-1.3460351	-1.0579548	-0.21873337	0.459419	0.21218827	0.9998163	1.4011033	-0.7479044	1.0920904
1496	-1.3745985	-1.7180613	-1.6407926	0.8155252	1.2284163	1.1521688	-0.20790187	-1.2669642	-0.9072151	-0.22766528	0.45286006	0.19949228	0.89888	1.2714138	-0.6584192	0.96001875
1497	-1.4453532	-1.7525291	-1.715583	0.9129584	1.4386714	1.3242257	-0.22013697	-1.3635036	-1.1612133	-0.37288097	0.39108938	0.15034714	0.9663803	1.3865265	-0.6784759	1.0943987
1498	-1.4725549	-1.7554477	-1.7300447	1.0256333	1.5052413	1.3198308	-0.24428159	-1.3954897	-1.2285894	-0.38828537	0.34834093	0.1591247	0.99373966	1.375466	-0.69133645	1.0403662
1499	-1.5212537	-1.7572713	-1.7436666	1.2955574	1.5533828	1.3066432	-0.23101255	-1.4474379	-1.3135313	-0.5225417	0.26747984	0.14879437	0.92837256	1.3464221	-0.761088	0.82306564
1500	-1.2241892	-1.5836294	-1.4621605	0.6257454	0.9625392	0.90100956	-0.20459704	-1.0902178	-0.5847572	-0.052224074	0.5019095	0.16218928	0.7103982	1.0216908	-0.57494205	0.69754064
1501	-1.4909858	-1.7572472	-1.742169	1.0963227	1.5172739	1.2913439	-0.24675556	-1.4207863	-1.3002493	-0.48836508	0.2646318	0.11881018	0.9188587	1.3012798	-0.7177153	0.879313
1502	-1.3717391	-1.719608	-1.6422032	0.7969207	1.2374958	1.162694	-0.21271804	-1.2682186	-0.91912776	-0.23285693	0.44469962	0.20100853	0.8972722	1.2744017	-0.6751436	0.9516819
1503	-1.4729781	-1.756603	-1.7373894	1.038455	1.4889609	1.3384593	-0.26493704	-1.4031675	-1.2723724	-0.38315997	0.32872012	0.11530083	0.94090605	1.3394204	-0.6286971	1.0130639
1504	-1.443088	-1.744249	-1.6966331	0.9512486	1.3943994	1.2929078	-0.22181034	-1.347077	-1.081344	-0.23845252	0.43687195	0.17772059	0.9873138	1.4077262	-0.7224087	1.0897809
1505	-1.4759355	-1.7520938	-1.7183555	1.0541079	1.4389277	1.3255744	-0.22592703	-1.3859414	-1.1563041	-0.25994557	0.39875898	0.18611181	1.0085083	1.420685	-0.7499808	1.1221884
1506	-1.4922507	-1.757991	-1.7505188	1.1910863	1.432108	1.2123535	-0.3321018	-1.4098599	-1.3781508	-0.60069686	0.39761254	-0.032815214	0.5669052	1.0880489	-0.7223745	0.487563
1507	-1.4257487	-1.7434065	-1.6916413	0.91494614	1.3926898	1.2552049	-0.20668401	-1.3269718	-1.0745449	-0.2625316	0.43091878	0.18993407	0.9858149	1.3615	-0.6479903	1.1144222
1508	-1.4538856	-1.7519604	-1.716866	0.974152	1.4659017	1.2756836	-0.19047353	-1.3687341	-1.1526103	-0.37240928	0.27193174	0.16107221	1.0111493	1.3739315	-0.6593375	1.098596
1509	-1.4574219	-1.7450155	-1.6984704	1.0262468	1.4062386	1.2674857	-0.21016246	-1.3632735	-1.0658438	-0.27664804	0.4316523	0.21501918	0.99500555	1.3958137	-0.7491181	1.047848
1510	-1.219568	-1.5905377	-1.4711238	0.6178147	0.9562549	0.9173337	-0.20960471	-1.0989689	-0.602624	-0.06071761	0.4981027	0.15636422	0.6947643	1.0228019	-0.5801504	0.71466815
1511	-1.372527	-1.7160784	-1.6408589	0.8241909	1.2127396	1.1507325	-0.21341774	-1.266407	-0.907114	-0.21934247	0.4337094	0.21556623	0.88617164	1.265022	-0.6629021	0.91331744
1512	-1.2424184	-1.5864847	-1.478638	0.6556457	0.98331726	0.90746087	-0.19798402	-1.1126628	-0.6363845	-0.09410787	0.4643249	0.1487707	0.71965086	1.0143458	-0.59740615	0.71103543
