	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
177851	0.91484904	2.0585446	-0.38995963	1.1065843	2.2966268	-2.461048	-0.5206566	1.3616903	2.3518543	-1.7504429	2.3196628	1.0488062	-0.23246127	-0.061479002	0.5341947	0.230869
177936	1.2592849	0.80449706	1.0317085	1.8444669	3.9518824	-2.748822	0.76827234	1.2183504	1.9637263	-2.5828254	1.4687994	1.1131362	-2.0220134	-1.0751172	0.4871174	1.6303742
177942	0.30550808	1.6715138	-2.1820922	0.9674248	0.35376412	0.037340492	-1.7235819	1.2358217	0.42259306	0.7064613	1.639724	-1.1744783	0.45370317	-0.3074382	0.20893574	-0.8311665
177961	1.4922872	0.7955753	1.3170391	1.6739151	4.247688	-2.9948337	0.7449788	1.3183848	2.326093	-2.7856185	2.3640203	1.8445758	-1.6644771	-0.61343503	0.6807	1.4436545
178031	-1.277729	-0.4684463	-3.8486154	0.6643944	4.5032444	-0.795814	-2.3922298	1.604356	3.8199682	2.625754	5.5707483	-1.0033858	2.398314	1.9377724	3.0299911	-2.3172672
178061	-0.00025573373	1.3225412	-1.8558061	0.5728102	-0.24977526	0.23786509	-1.2433043	0.90911263	0.1974633	0.4430224	0.96495473	-1.2011493	0.6111043	-0.48540848	0.2979559	-1.0077897
178064	-0.2582924	0.2619428	-1.5847416	0.6276237	1.4376024	0.57107556	-1.2962946	0.67799586	1.484038	1.2877638	2.9082894	-0.72404325	0.67772114	0.8717074	1.4589548	-1.4870876
178108	-0.31573114	-0.90053046	-3.5277002	1.6258729	6.0729995	-2.157857	-1.9342093	1.9459629	4.7065954	2.7089694	6.0211153	-0.08632381	0.73849463	2.082648	2.0241206	-0.22775069
178173	1.3078251	0.8646183	0.972684	1.7495844	3.9893038	-2.6237693	0.60041827	1.3815124	1.7505786	-2.464428	1.3937625	1.0508776	-1.879076	-1.1599743	0.5553082	1.5965053
178203	0.015779972	0.8961192	-1.840205	0.40844336	0.56188476	0.30373067	-1.3841822	0.7182804	0.45693052	0.9169853	1.980711	-1.0392811	0.5445667	0.04086243	0.47151038	-1.2623411
178222	0.35743478	1.4746122	-1.0448495	0.7193076	1.2107326	-1.5334133	-0.5801277	0.7760222	1.0882841	-0.8043858	1.6710876	0.18779801	-0.11041835	-0.43990344	0.1346862	-0.120818496
178224	-0.27226683	0.35839674	-1.9291604	0.21161531	2.023907	0.52985626	-1.6692007	0.6098309	1.2373695	1.7134936	3.5860145	-1.0150802	0.84029174	0.9542465	1.6666874	-1.7579477
178228	0.17232692	1.6829655	-2.1702986	0.5722539	1.0811623	-0.632036	-1.7901889	1.5656519	1.0291215	0.06870592	1.8343127	-0.90602237	0.9703296	-0.38188928	0.36745244	-1.1081156
178229	1.2592849	0.80449706	1.0317085	1.8444669	3.9518824	-2.748822	0.76827234	1.2183504	1.9637263	-2.5828254	1.4687994	1.1131362	-2.0220134	-1.0751172	0.4871174	1.6303742
178231	1.2321646	1.8452337	0.33403304	1.3905723	3.0956745	-2.8255925	-0.07546968	1.6267519	2.8067644	-2.457511	2.5043218	1.6315948	-0.5620108	0.036531202	0.88126767	0.5219972
178246	-0.22670338	0.55517155	-2.128354	0.060869306	1.4843664	0.5124084	-1.8798532	0.60167027	0.5839919	1.4292	3.0617378	-1.0830225	1.0875822	0.62822014	1.2029227	-2.0354095
178260	0.16961253	-0.00817848	-1.4260409	0.6080354	2.037987	0.20035413	-1.0557905	0.9187029	1.6185637	1.3561517	2.8062193	-0.9557821	0.03628406	0.3535043	0.97065794	-0.91655946
178341	-0.23501721	-0.70198166	-3.1468265	1.3225853	4.9403915	-0.9311809	-2.1489153	1.5946819	3.7656062	2.6167014	5.3757753	-0.43747234	1.0241028	2.0391722	2.3243172	-1.4261348
178367	-0.29549208	1.4845798	-2.8168802	1.9683995	0.622798	-0.46463162	-1.6830816	1.6245359	2.098437	1.1571951	2.3898644	-0.764392	0.85533696	0.7295479	0.45617586	-0.64147264
178391	0.26442185	1.3328967	-2.4224653	0.73030907	1.5971249	-0.0006172657	-1.9023696	1.4481096	0.59197694	1.2462431	2.5407748	-1.473135	0.4439575	-0.22609587	0.7093332	-0.975209
178407	0.14811319	1.1029329	-2.0834968	0.20066743	0.7604017	-0.3475685	-1.4802755	0.8398577	0.19129187	0.5070094	1.5344999	-0.9647916	0.49787498	-0.47679704	-0.027681828	-0.7667027
178427	-0.2050426	-0.36490488	-4.1580005	2.4661064	6.19373	-3.425544	-1.9266077	2.3970873	5.262994	2.5580764	5.923311	0.29415697	0.4036839	2.0938294	0.99521923	1.1758118
178467	0.123842955	1.1300371	-1.7935385	0.45648223	1.1758231	-0.44192523	-1.3405766	0.9801964	0.67232823	0.6011313	2.149666	-0.7991573	0.37369353	-0.22714712	0.28722543	-0.72541344
178505	-0.696875	0.09272133	-2.5200536	-0.3219543	2.6605887	0.17170587	-1.8130586	0.676648	1.6155487	2.0091715	4.199841	-1.3327645	1.7522956	1.0895377	2.3403513	-2.5734746
178529	0.081177935	0.04494414	-1.597014	0.52245617	2.6033924	0.24438912	-1.2290292	0.7006585	1.6633239	1.6505828	3.444697	-0.9029791	0.06279969	0.79688454	1.6134897	-0.9363185
178554	-0.88036823	-0.09083149	-2.8199284	0.78667885	3.0692208	-0.4746294	-1.7702643	1.0755334	2.5701184	2.0791016	4.4657087	-0.71360993	1.2782582	1.3920325	1.8206587	-1.3244817
178628	0.10187934	1.2042418	-2.1178157	1.0645567	0.8677536	-0.41180998	-1.2888564	1.2350048	1.0720192	1.0502224	2.2183719	-1.0506024	0.15202142	-0.09738733	0.06253034	-0.3242045
178686	0.002003789	-0.22231656	-1.9391432	1.2953279	3.5505254	-0.4235193	-1.3991233	1.2278044	2.890844	1.8834953	4.215627	-0.4736107	0.11200391	1.2786489	1.6970202	-0.62541556
178783	1.2666824	0.808335	1.0250139	1.8377159	3.961478	-2.7492785	0.758261	1.2300276	1.9610798	-2.578793	1.4733958	1.1179456	-2.014333	-1.075039	0.4997101	1.6229216
178800	-0.30745986	0.417562	-2.0344145	0.13573673	1.6410553	0.5731725	-1.7923722	0.5948148	0.8917745	1.6015799	3.3375454	-1.0669936	1.0433362	0.8165952	1.3542578	-1.9776492
178961	0.13791703	1.155818	-1.9432333	0.66874266	0.25890416	0.11121173	-1.3166752	1.0081413	0.68680227	0.83616877	1.6562271	-1.2972797	0.42245936	-0.27039397	0.14707495	-0.9457252
178971	0.18395106	2.0088334	-2.0069451	0.8061012	0.5728519	-0.666364	-1.6122332	1.29665	0.84807366	-0.19817844	1.6547279	-0.7549407	0.84550583	-0.45260668	0.29555452	-0.9308474
179001	1.175968	0.65406704	0.66545993	1.7995198	3.6321585	-2.5393856	0.79329056	1.0338777	1.769535	-2.095793	0.9756826	0.97398645	-2.3418677	-0.94738156	0.447868	1.7152679
179026	0.0011231601	0.7655474	-2.1320617	0.07028809	0.88086355	0.38092214	-1.6995252	0.6939656	0.11989915	0.98029256	2.0418386	-1.1580142	0.8302778	-0.0014801398	0.5761727	-1.691254
179036	0.09701824	1.3694324	-2.028061	0.9337643	0.32668537	-0.092735514	-1.3715993	1.1166525	0.7048318	0.8119416	1.8062292	-1.0113164	0.3470896	-0.1166431	0.019533455	-0.6340246
179106	0.104828	1.939651	-1.7445611	0.84677255	0.56405026	-0.7567458	-1.4189041	1.2376283	1.0524734	-0.24657425	1.7846131	-0.5370152	0.75729924	-0.39717442	0.28497052	-0.7635965
179116	-0.10731572	0.2272771	-1.8623708	0.6740887	2.14408	0.35278773	-1.4238532	0.8388339	1.5521998	1.6499252	3.3335412	-0.9817044	0.47919542	0.8150824	1.5899907	-1.1877565
179179	0.040623546	0.6064443	-1.8524977	0.2290833	1.8977785	-0.3056131	-1.4306761	0.85097986	0.88714314	1.2751865	3.0365756	-0.9194574	0.3823083	0.1824216	0.6888224	-0.8067515
179181	0.49125347	1.8088274	-2.3279634	0.58941936	0.21830945	0.23236075	-1.573311	1.1264954	-0.2569902	0.55097365	0.61522925	-2.1617227	0.3670354	-1.0014855	0.4091143	-1.1117009
179193	-0.3785675	-0.6665297	-2.398836	-0.23225561	4.751547	0.034172967	-1.6151932	0.69403785	2.8735516	2.7514062	5.6467047	-1.0459933	1.047432	1.9410429	3.317328	-2.3014293
179195	0.118198335	-0.6608443	-1.7149929	0.70782745	4.1896906	0.34073	-1.4596758	0.86945033	2.8452685	2.3381913	4.8777933	-0.64988464	0.0821794	1.7048384	2.587647	-1.5768175
179197	0.50517094	2.1108143	-2.3413801	1.6138911	0.617477	-0.12651898	-2.1035438	1.8812609	1.250355	0.5901743	2.0328338	-1.1346034	0.6720821	-0.17027496	0.43696204	-1.2098314
179200	-0.023746043	-0.1721335	-2.0198681	0.733008	3.8126976	-0.02088052	-1.4766551	1.0983957	2.3208883	2.2901292	4.6169925	-0.9902583	0.093165606	1.1535984	1.9893839	-0.96314096
179201	0.35564512	1.6163332	-2.4399028	1.4034562	1.2873183	0.24823534	-2.215448	1.7467903	1.2525352	1.1219646	2.644075	-1.2219969	0.758333	0.2017661	1.0130597	-1.5350766
179202	0.14631942	0.5021639	-1.6727462	1.1480696	1.9347973	-0.11338408	-1.1703624	1.09919	1.8752135	1.3785726	2.9822435	-0.82121044	-0.0135077685	0.5240474	1.0890745	-0.4808902
179207	-0.08400056	-1.0379834	-2.056544	-0.011167929	5.337465	0.008564457	-1.3046418	0.63595647	3.3097944	2.896337	5.9265995	-0.86266035	0.4028381	2.1112351	3.4765105	-1.9537759
179209	-0.013834417	1.0968692	-2.1906385	0.7159183	1.1389209	0.14651982	-1.6461477	1.1443514	0.79038644	1.218889	2.4520028	-1.2043347	0.59200597	0.09895198	0.7502191	-1.0450956
179211	-0.21726194	0.059251476	-1.8152592	0.8694828	2.3858745	0.14686638	-1.2816874	0.92583424	1.985529	1.7284435	3.556133	-0.7853443	0.39144963	0.95888996	1.6085361	-0.9913914
179255	-0.87616324	-1.4450676	-4.4526596	1.0814577	7.166344	-2.3414016	-2.3857477	1.9823427	5.0792785	3.4079275	7.1130247	-0.32156503	1.7189642	2.5692701	2.802487	-1.0764414
179327	-0.0381701	1.127847	-2.1306515	0.4560072	0.2369978	0.39393526	-1.5812789	0.8626372	0.22266555	0.81892145	1.6371834	-1.1695209	0.80161035	-0.10545558	0.44691378	-1.560528
179355	0.28586864	1.000209	-2.0005038	0.57581145	1.5901908	-0.2754656	-1.4617877	1.1545159	0.62433356	1.1610596	2.570781	-1.1409397	0.051402837	-0.21848999	0.28062102	-0.57550204
179356	0.5722877	0.54263186	-1.7156246	-0.03391947	1.7893838	-0.2295842	-1.3655065	0.8035027	0.3206857	0.8640475	1.9177029	-1.1228783	-0.010544062	-0.48596388	0.27685392	-0.59538454
179558	0.24236958	1.0399382	-1.9346778	0.47615427	1.6437937	-0.67391366	-1.3235167	1.0697272	0.69281226	0.820963	2.5065377	-0.785189	0.075274095	-0.33493775	0.08306165	-0.3894214
179698	0.16469814	0.9099627	-1.8090415	1.6091518	1.3967179	-0.48884583	-1.0946738	1.3352954	2.03755	1.1107061	2.5249927	-0.63793224	-0.102322996	0.42178684	0.5456646	0.027509391
179726	-0.14519972	0.50156236	-1.7283998	0.15808532	1.3144649	0.032665893	-1.3559638	0.5239289	0.8127805	1.1536332	2.698457	-0.81543285	0.6121767	0.40674728	0.7526354	-1.1481054
179787	-0.06159118	1.2621996	-2.0550065	0.6281015	0.20569392	0.690528	-1.775792	0.9264011	0.40484512	0.89190304	1.8303041	-1.1048377	0.9631813	0.16500089	0.7799134	-1.6760424
179813	0.33930874	2.286858	-1.8909974	1.2221513	0.8782468	-1.4152722	-1.1534685	1.4606587	1.2784294	-0.39869818	2.0870013	-0.33535194	0.39972687	-0.47884643	0.08720185	-0.32123792
179871	0.19571538	0.7926972	-2.0475576	1.2773249	2.115875	-0.24997209	-1.4385047	1.4470907	1.7953037	1.478282	3.0272493	-1.0450302	0.050085545	0.34621084	0.9782989	-0.46911234
179872	0.10326244	1.6039712	-2.6120098	1.3638418	1.7407974	-0.22113805	-2.1027825	1.9705648	1.5166227	1.2946866	2.9652524	-1.2830822	0.7360634	0.1195772	0.9231976	-1.0518141
179914	-0.17078042	0.17515258	-2.0250854	0.83566064	2.4198153	0.16868454	-1.5277685	0.9492016	1.839259	1.6192845	3.4770222	-0.7863299	0.572498	1.017392	1.5951905	-1.1750765
179921	-0.3339689	0.1068246	-1.930465	0.5291606	2.3768024	0.62620854	-1.5668114	0.7345413	1.7838439	1.9030899	3.8790655	-1.0012234	0.75509876	1.1876916	2.0808508	-1.7539074
179969	-0.2057145	-0.12675714	-3.0853631	2.0238738	4.059564	-1.5059257	-1.746435	1.83107	4.2273755	2.111198	4.766139	-0.17444639	0.69231325	1.7917774	1.5588758	-0.49499828
180019	-0.41168705	-0.76641244	-3.1792653	0.58685076	5.049383	-0.31743765	-2.3791814	1.3316796	3.3736684	2.9044096	5.885678	-0.78505987	1.6633922	2.2096496	3.2315536	-2.2204208
180067	-0.1847322	0.36149037	-1.7743583	0.44101173	1.9899777	0.11598246	-1.3896971	0.7645351	1.3550507	1.545212	3.2807283	-0.95562035	0.50891644	0.5901314	1.3415161	-1.0448691
180078	-0.04470876	0.39150757	-1.7527052	0.23117964	1.6208776	0.11028166	-1.3647716	0.57670885	0.8986426	1.3123087	2.9637873	-0.88560694	0.46626347	0.4682352	0.8645848	-1.138179
180095	-0.050899178	1.0966065	-2.1932766	0.64550006	0.94311666	0.059306443	-1.5487506	1.0835652	0.6647293	1.1451256	2.3581605	-1.2107794	0.5565751	-0.012913592	0.47303498	-1.032733
180100	1.1014801	1.2130446	0.28412712	1.2528589	3.2211578	-2.619399	0.14607841	1.0351013	1.8289019	-2.075972	1.9190038	1.080003	-1.2881322	-0.6145531	0.31467083	0.8663374
180137	0.27070773	1.7332296	-1.352107	0.798712	2.1489503	-1.5301126	-1.2259104	1.3807442	1.9005448	-0.5562633	2.4203818	-0.10499434	0.29183948	-0.3049177	0.49584246	-0.23768997
180506	-0.25116697	0.9735654	-2.582354	1.5255604	1.3225633	-0.87286764	-1.2794933	1.5520436	2.072704	1.3764758	2.8677046	-0.87033504	0.3734678	0.38039607	0.02643618	-0.15727037
180569	-1.3102582	-1.5269623	-4.4318843	-0.089573026	7.4263973	-0.7026207	-2.945418	1.33383	4.610327	4.2946877	8.448339	-1.2041533	2.6123452	3.305801	4.5659485	-3.205701
180578	0.43390918	1.6683409	-1.9463227	0.62611324	0.7567035	-0.28611422	-1.2866573	1.0257233	0.047394708	0.21117866	0.66477656	-1.7842944	0.02608642	-1.1747081	0.3820033	-0.55453783
180583	0.59801185	1.5538504	-1.0365691	0.72983915	1.4509192	-1.5167639	-0.71039605	0.99828994	1.1447681	-0.68005073	1.8401748	0.24044035	-0.0924792	-0.3557338	0.3883014	0.08674188
180594	0.06576426	1.5752075	-1.9393885	0.7191062	0.37410182	-0.5012963	-1.3505777	1.0622624	0.6646073	0.26053864	1.7092326	-0.86708385	0.5587215	-0.5037382	0.00674811	-0.76630974
180614	-0.24321619	0.59460026	-1.8056895	0.9372868	1.0791128	0.03015142	-1.134361	0.92682165	1.5834858	1.2194855	2.663302	-0.7825956	0.46597517	0.54451704	0.8085835	-0.87948334
180642	0.5538473	0.66872877	-1.9096398	0.49527168	3.2042632	-0.65466624	-1.5070722	1.2207817	0.919887	1.4545561	3.4916172	-0.844842	-0.409185	0.097582035	0.67565536	-0.115737885
180712	-0.0059250593	0.73648965	-2.0661294	0.5741819	1.2663269	-0.15509267	-1.35945	1.0537826	0.9578092	1.2028372	2.527143	-1.143185	0.37060016	-0.034432188	0.33420485	-0.89787936
180755	0.008895218	1.2677157	-2.4906702	1.0659792	1.2463894	0.23779899	-1.8920852	1.4419856	1.0096543	1.3559184	2.5872428	-1.2624105	0.7095371	0.2615769	0.8858228	-1.1688709
180908	0.19794679	0.97308016	-2.25426	0.456373	1.8231424	0.20704482	-1.9117578	1.3398734	0.5723075	1.2983652	2.6489036	-1.3738081	0.57348853	-0.12604924	1.0043272	-1.4306387
180936	0.043367013	1.560741	-2.1110752	0.7217124	-0.37613398	0.0898212	-1.3967818	1.1667863	0.111580424	0.4285205	1.0449233	-1.168793	0.766148	-0.5597518	0.00031873584	-1.1692623
181025	0.1330943	1.8923342	-2.0213015	0.87683314	0.51757747	-0.6249332	-1.5192525	1.3719183	0.8713557	0.080987185	1.7266718	-0.8658988	0.6823055	-0.49905914	0.116914496	-0.740114
181064	0.51258975	1.3025556	-2.057435	1.4119925	1.1275343	0.036878593	-1.5951086	1.362508	1.137255	1.017341	2.013828	-1.0430015	0.03529425	0.1532298	0.53505385	-0.4864568
181126	-0.5541097	0.4317423	-2.3393183	1.3004711	2.0018227	-0.7845642	-1.211691	1.2606173	2.4040635	1.5602021	3.5251775	-0.5138454	0.5280702	0.8753576	0.7086204	-0.33978426
181142	0.06877193	0.37225088	-1.5852901	0.2584988	2.0667877	-0.23934282	-1.3007963	0.6526996	1.0753063	1.3137299	3.1978183	-0.7006847	0.21194853	0.44951642	0.7884424	-0.72193164
181154	-1.6181594	-0.98591095	-4.0387464	0.31378657	6.3009596	-0.9406355	-2.608396	1.0630482	3.8995287	3.917586	7.9405837	-1.326787	1.9257845	2.589563	3.4420373	-2.0691833
181326	0.17280933	1.3562071	-1.536135	0.54782486	1.4487875	-0.9916473	-1.0840362	0.96121466	1.0279274	0.10120325	2.3426857	-0.22455122	0.21120645	-0.21691434	0.23848689	-0.29600787
181409	1.2219032	0.71592456	0.8620531	1.9135044	3.931532	-2.753294	0.8596522	1.0616328	1.9239578	-2.3702557	1.1686243	1.0667789	-2.4246457	-1.0174979	0.385893	1.7844839
181471	0.21546865	1.4064078	-2.0046887	0.6868437	0.4627915	-0.3028931	-1.4167708	1.0733626	0.5183969	0.59326947	1.6937193	-1.0796533	0.33938253	-0.47260815	-0.10046965	-0.6738042
181492	0.1876511	2.098992	-2.5651147	1.0635831	0.19475888	-0.10988544	-1.9598348	1.5670966	0.45421737	0.4856773	1.4816239	-1.3487197	0.85491407	-0.47759926	0.24302787	-1.0979122
181537	-1.2456516	1.5400052	-7.173909	4.480996	4.6301026	-5.242252	-2.9336896	4.4760823	7.266241	2.5949786	5.396758	-0.12289782	2.3912373	2.1785254	-0.08956537	0.8617203
181589	0.28613156	0.91467977	-2.3936167	0.5128167	0.9794538	-0.03571491	-1.5943661	1.2337754	0.6848979	0.941617	1.433076	-1.5783117	0.51854813	-0.40392333	0.17924605	-0.8542626
181666	-0.20193061	0.73745966	-1.8580017	1.0671763	0.97569776	0.2882104	-1.3400596	0.9876703	1.5515363	1.1521589	2.4872158	-0.7450583	0.6320178	0.68640465	1.0543458	-1.0660875
181730	1.4029692	0.82637423	1.2005166	1.7222397	4.1083317	-3.0506675	0.8092902	1.2348405	2.2896073	-2.8662374	2.2606137	1.6712649	-1.7255851	-0.680751	0.56543976	1.4427406
181783	-0.40185496	0.2899576	-2.071166	-0.066263616	2.021244	0.5597943	-1.8579109	0.55014086	1.1935761	1.6980636	3.704112	-1.0101997	1.2924314	1.0778625	1.7912486	-2.326734
181785	0.40970427	1.2967494	-1.9885795	1.1216623	1.3065794	-0.43241352	-1.3992646	1.3693086	1.0635262	1.0368804	2.227674	-1.1153086	-0.11172301	-0.2385148	0.25394183	-0.12200767
181922	0.16315353	0.9062264	-1.8343447	0.4032454	1.1088543	-0.094006896	-1.3945539	0.85171586	0.5378952	0.94052124	2.2168393	-0.99024516	0.29407412	-0.08823684	0.3306898	-0.82891417
181932	-0.71797943	0.13393268	-2.7070866	0.68914676	2.641725	0.033352785	-1.9107972	1.0887855	2.3748834	1.9567364	4.1281433	-0.8944388	1.5488583	1.3792673	2.2067578	-1.8230138
181953	0.047945157	1.8085308	-1.6315637	0.86945844	0.71936613	-0.7912588	-1.1815469	1.240194	1.0429049	-0.12253587	1.9300218	-0.49546248	0.54730463	-0.41178644	0.26059496	-0.60160255
182037	1.09584	1.2626715	0.20703028	1.2457283	3.227752	-2.612014	0.089642756	1.0834807	1.810789	-1.9889561	1.903204	1.0560801	-1.2778418	-0.6322919	0.33565396	0.8708419
182078	-0.090859115	-0.12064302	-1.6656126	0.55572194	2.9671674	0.058168128	-1.354646	0.7318441	2.060547	1.7767323	4.1562233	-0.68230486	0.30053866	1.174024	1.7272956	-1.1169711
182085	-0.19779947	0.553408	-2.361068	1.6705079	2.1029932	-0.6020165	-1.5684955	1.3814621	2.7414365	1.337546	3.2908957	-0.30188888	0.6293352	1.1914196	1.0482965	-0.68024164
182116	-1.914759	-1.4031324	-4.9221606	0.7568323	7.5365067	-2.457924	-2.6202936	1.8466337	5.1299524	4.0968175	8.473633	-0.95480615	2.1256075	2.5386212	3.018812	-1.2840593
182145	0.13380882	1.8613381	-1.9147077	0.7989279	0.61442655	-0.73864603	-1.418615	1.2051116	0.8824875	-0.07392718	1.772941	-0.71349347	0.65234494	-0.46195692	0.18273732	-0.7124789
182146	-0.10585785	1.5104342	-2.1615963	0.8589155	0.073347695	-0.12635003	-1.2684065	1.2533242	0.74011105	0.7090508	1.7860327	-1.1718948	0.62871546	-0.15046059	0.022664279	-0.91824496
182173	0.22947636	0.44338006	-1.9543121	0.11081887	2.9694757	-0.06599487	-1.787359	1.0571802	1.0791081	1.6280873	3.6464326	-1.0782052	0.3482827	0.39984447	1.294388	-1.2277255
182183	-0.104575455	-0.009622738	-1.636543	0.073606744	2.1274195	-0.007331878	-1.4039358	0.41166657	1.3667197	1.4947927	3.5032415	-0.7649685	0.56561	0.78666025	1.1030322	-1.3315415
182190	-0.44395676	0.25985193	-2.1668787	1.0091978	1.8818916	-0.48507005	-1.1465868	1.1849657	2.1611156	1.52851	3.3528273	-0.7334184	0.521606	0.67272484	0.69318116	-0.7392736
182201	-0.5192052	0.24506554	-2.8595784	0.6602571	2.6122487	0.1744094	-2.1141176	0.9968954	1.7544284	1.9331927	3.8369994	-1.0003214	1.3299057	1.3040986	1.8109773	-1.7410256
182215	-0.7147616	-0.14124951	-2.847683	0.6330402	3.1737921	0.027351052	-2.0580876	0.9356292	2.353252	2.1624491	4.451683	-0.954354	1.4137688	1.5287557	2.2313967	-1.9560044
182254	-0.5781219	1.1726105	-3.01507	1.5320146	0.6833291	-0.6797308	-1.5720018	1.6500485	1.9749157	1.2392337	2.4033267	-0.90943474	1.0565821	0.47337818	0.0045329034	-0.7447941
182274	-0.115331054	0.99014544	-2.1277497	0.9582958	0.70961744	0.5165188	-1.6892567	0.9528262	1.115076	0.9408494	2.1345375	-0.8493485	0.9335895	0.7066156	0.99978924	-1.4663624
182310	0.1253786	1.2507193	-2.2904637	0.61104715	1.0076717	0.06740995	-1.6705292	1.2077471	0.4630006	1.0400608	2.1909692	-1.3816342	0.5250682	-0.22376694	0.45663062	-1.1826767
182335	0.32630342	1.428853	-1.2146448	0.64049536	2.0908082	-1.4766954	-1.0486844	0.93938917	1.4511967	-0.44793656	2.3519819	0.04288146	-0.06832967	-0.38987207	0.17793392	-0.022041917
182337	-0.8519716	-0.13761225	-3.4367616	0.49777755	3.557894	0.15189265	-2.4666371	1.3223687	2.7512476	2.573984	4.9822598	-1.2514424	2.2151623	1.7849218	3.0066783	-2.7117367
182338	-0.23439124	1.1325235	-2.460903	0.62136555	0.74325913	0.87656397	-2.1503255	1.2358466	0.54957664	1.2933623	2.468765	-1.2412752	1.3427888	0.38726777	1.0819303	-2.2288265
182423	-0.1310741	-0.95708877	-2.8386316	1.2947252	5.822018	-1.6179585	-1.7545598	1.5847805	4.1592	2.491074	5.778039	-0.12748377	0.41454434	1.8844789	2.1598468	-0.27926177
182430	0.22637308	-1.3498876	-2.6602347	0.04105504	6.8609962	0.3368981	-2.279544	0.9703786	3.6818507	3.7817583	7.449791	-0.66306907	0.81316584	3.1794431	4.214772	-2.6839392
182435	0.22359619	1.1820121	-2.1162753	0.5572562	0.94019	0.45324147	-1.7589595	1.0076238	0.30791944	1.0609975	2.0599928	-1.3488029	0.5347431	-0.09334457	0.81792176	-1.2630275
182454	0.014905274	1.1873267	-2.2552452	0.39519882	0.21712328	0.5058718	-1.7644986	0.9958232	0.18916416	0.81332326	1.5530251	-1.3839375	0.9243459	-0.24580283	0.34187722	-1.7089112
182478	-0.20795363	1.2627978	-2.503202	0.7747824	0.71518874	0.034739904	-1.6984638	1.1393486	0.6576684	1.2464781	2.4438443	-1.2216401	0.7938885	0.11253281	0.39911073	-1.087158
182511	-0.3114572	0.8481327	-2.9123864	1.7441242	2.0777946	-0.5554359	-1.8305953	1.6593106	2.8534975	1.6023796	3.4134357	-0.76793015	1.0523887	1.1583855	1.3757062	-0.9271296
182520	-0.03576389	1.2938998	-2.2078426	0.8975491	0.50709754	0.539177	-1.8055912	1.1270151	0.6971177	1.001237	2.0690536	-1.0792098	0.87031	0.28545657	0.79404473	-1.4839562
182543	-0.26509383	0.6973039	-1.8153113	1.0232838	0.9630382	0.27566212	-1.269246	0.9398153	1.5805206	1.2094102	2.5675657	-0.768017	0.6299156	0.67544436	1.1087002	-1.0531746
182587	0.64459497	2.2227356	-1.0761347	1.0458684	1.6753469	-2.0125947	-0.87879866	1.4166856	1.7450399	-1.1902264	2.3111746	0.572254	0.20913647	-0.16323876	0.39014745	0.004122004
182616	-0.9014342	-0.5079243	-2.4666047	-0.41076636	3.4610376	0.5301007	-1.7879485	0.09142491	2.2727482	2.4645452	5.114554	-0.8857936	1.6093258	2.1441333	3.0416315	-2.747247
182663	0.49180758	2.456783	-1.1595935	0.917493	1.4813172	-1.9139457	-1.0869046	1.4270478	1.592462	-1.3599752	2.0354683	0.29266235	0.48614138	-0.3262638	0.33259216	-0.33699268
182679	1.2437853	0.99167967	0.92963135	1.89761	4.1802382	-3.0332825	0.6991137	1.0992299	2.013223	-2.6768312	1.5949285	1.1767415	-2.2405078	-1.0649834	0.19507122	1.6517045
182834	-0.44283602	0.72339183	-2.4991841	0.96728384	1.3647487	0.42764652	-1.8925925	1.0502154	1.675316	1.4914342	3.0569656	-0.9489935	1.3125356	1.053587	1.6294245	-1.816407
182875	-1.7635275	0.34839982	-5.733493	2.1529286	4.6531487	-3.2085178	-2.581801	2.6055546	5.134184	2.7428205	5.712591	-0.6450214	2.4756858	2.0485797	1.1798004	-0.432364
182894	-0.16238266	0.45094243	-2.0795562	0.002298057	1.7883397	-0.22589953	-1.5585377	0.59597886	0.66078484	1.4095058	3.0661125	-0.99270827	0.72674614	0.3640656	0.74212354	-1.3661138
182923	0.22742435	1.0949619	-2.025037	1.375449	1.377079	-0.34868503	-1.3347048	1.3878402	1.5261562	1.1681038	2.4652526	-0.8792582	0.01835461	0.26120663	0.41255566	-0.20451498
183057	-0.88182664	-0.18373817	-2.7005765	0.26148063	2.946959	0.757525	-2.0545373	0.7212348	2.2905593	2.4204044	4.728534	-1.2702161	1.6841727	1.7010286	2.8727288	-2.7396567
183214	-0.7903992	-0.01891137	-2.4784296	0.42717233	2.604268	0.5083702	-1.9142836	0.6616809	1.9851723	2.213563	4.463702	-1.096373	1.382351	1.5451709	2.291161	-2.18886
183231	0.11219309	1.4164612	-2.1343577	0.75169134	0.32955623	-0.13885559	-1.4144444	1.2378446	0.53199774	0.7425871	1.6365333	-1.3417176	0.46768856	-0.6041144	0.045721054	-0.9009721
183325	0.09216346	0.87487906	-1.8673993	0.13166219	0.66011	-0.12931792	-1.3925997	0.7723699	0.18711184	0.5606003	1.4949875	-0.9422707	0.51936084	-0.44162267	0.0884054	-0.90015244
183335	-0.51269495	0.31384736	-3.369523	2.0695305	3.5338078	-1.951128	-1.7049987	1.8794326	3.819247	1.9221072	4.4538755	-0.15048961	0.69617593	1.4651918	0.81491756	0.18493117
