	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
134663	-0.9922266	-0.3437003	-2.8365722	0.8908644	3.6963859	-1.1119398	-1.5113835	1.2378101	3.0658982	2.1925585	4.9900794	-0.5573699	0.93965286	1.3580617	1.4976687	-0.7688182
134714	0.24132846	-0.1825515	-1.7295717	0.28412727	2.5984926	0.1501873	-1.3282828	0.9989679	1.4698547	1.6740977	3.1323638	-1.3482802	0.14298303	0.18771687	1.0574169	-1.2458034
134759	-1.0846877	-0.07736735	-2.7365541	0.687995	2.617248	-0.4091636	-1.6172588	0.94899344	2.4337063	2.0226204	4.393235	-0.7068108	1.3324847	1.3936555	1.5250612	-1.4767731
134809	-0.94616985	-0.032540463	-2.3292642	0.39385638	2.1626801	0.25041133	-1.7754135	0.61674845	1.9936112	1.9065655	4.230416	-0.75009775	1.4635733	1.473853	1.8440125	-2.1466856
134811	1.4932376	0.56134194	1.0852193	1.6893055	4.081737	-2.7630796	0.8542299	1.1619542	2.1876783	-2.293723	1.8447566	1.6464808	-2.1727724	-0.5348583	0.66327125	1.6314944
134831	0.6350382	3.168698	-1.0882337	0.9505492	1.8689024	-2.3295503	-1.3872018	2.179283	2.2544892	-2.2852013	2.119553	0.28846344	1.3512824	-0.3246305	0.775648	-0.5995238
134868	0.13361388	1.143331	-2.4968007	0.5096711	1.7265073	0.11960898	-2.0272365	1.3979517	0.4728616	1.2783316	2.564291	-1.4362425	0.6923273	-0.20303954	0.967775	-1.3840418
134888	0.12789787	1.494015	-2.2406278	1.0047464	0.59966093	-0.15555625	-1.5676235	1.2910029	0.7173499	0.9263637	1.9056202	-1.1692684	0.40569192	-0.1999151	0.19492489	-0.5981857
134894	-0.18981549	1.1613088	-3.223375	0.64045584	2.7913997	0.57171434	-2.9669375	2.548204	1.6305779	2.014007	4.270518	-1.3590175	2.3893864	0.769406	2.3958292	-2.9925349
134925	-0.032770455	-1.1243496	-2.931683	-0.23063636	5.390844	0.97407156	-2.3084176	1.2170055	3.0656111	3.7161477	6.569055	-1.1839231	1.9460467	2.7473767	4.7565436	-4.189554
134935	1.6166978	1.0181046	1.1830434	1.6721663	4.22033	-3.1800594	0.6288021	1.5482514	2.772974	-2.7898166	2.9215102	2.2684216	-1.3337133	-0.13147242	0.9620056	1.3394183
134939	0.3679356	2.2282135	-1.1149205	0.9209761	1.4377972	-1.7040038	-1.0141234	1.5379298	1.9201521	-1.276479	1.944348	0.17784324	0.53080255	-0.25222474	0.3693722	-0.53479373
135006	-0.24081972	0.9702861	-2.695828	2.2253757	1.7794533	-1.2393538	-1.4420722	1.7836635	3.0452151	1.2976134	3.1029975	-0.2711584	0.4358592	0.9673124	0.39969474	0.05091466
135014	-0.21937552	-0.0637885	-1.6634896	0.5526361	2.5775828	0.07105091	-1.3244308	0.7078021	1.9270575	1.763936	3.9752042	-0.7343258	0.43462664	1.036411	1.604913	-1.1732999
135071	-1.6427367	-1.6121049	-5.4688325	0.3208064	8.248429	-2.0632792	-3.2868588	2.1280162	5.4916015	4.3494306	8.72054	-1.0617257	3.3125882	3.233931	4.3325925	-2.7317355
135088	0.090995446	0.30387312	-1.85734	0.0839474	2.801087	0.03140127	-1.5626323	0.6634953	1.2078593	1.7099336	3.724843	-0.96239144	0.27034992	0.7285739	1.3993151	-1.1166385
135104	-0.873528	-0.3837531	-2.498127	-0.44395745	3.691408	0.17436405	-1.7317767	0.46463674	2.5049386	2.453102	5.176393	-1.0644912	1.73785	1.843915	3.1301937	-2.6259117
135115	0.15028013	1.722466	-2.1673307	0.76796186	0.3181287	-0.3842253	-1.1343982	0.9273727	0.21226312	0.19071251	0.72032243	-1.7701406	0.06830685	-1.0542564	0.1550493	-0.7073441
135151	0.08023523	0.4794305	-1.9310241	0.23854679	0.94662833	0.6710649	-1.5227731	0.990946	0.6978092	1.035795	1.7654876	-1.4063021	0.78074926	-0.058901593	0.7842792	-1.6742609
135174	-0.07495874	0.27613604	-2.0042772	1.0448539	2.443559	0.1892376	-1.4961345	1.1503736	1.9987533	1.8032086	3.5689342	-0.96746725	0.39215523	0.87957853	1.6521695	-1.0726129
135271	0.35744497	0.6395522	-1.6969455	0.64356476	1.8324456	-0.47253108	-1.1887664	0.9714371	0.9605727	1.1379992	2.6586516	-0.79016227	-0.24511671	-0.053276792	0.2640495	-0.24830934
135302	1.2586118	0.80497986	1.0322381	1.8448522	3.9512916	-2.748463	0.7680375	1.2180802	1.963425	-2.5832582	1.4683906	1.1127818	-2.021472	-1.0755571	0.486597	1.6302792
135305	-0.9062511	-0.36708373	-5.799395	3.2204053	7.1088333	-4.89544	-2.3774092	3.2957203	7.0128717	3.1695738	7.0069833	0.39716607	1.2925004	2.62797	0.86394703	1.233808
135311	0.9220449	0.6943771	-1.6910676	2.2896287	2.407829	-0.39594716	-1.415428	1.6383414	2.8167827	1.3673	2.9670076	-0.42777634	-0.60070455	0.9654813	0.8942112	-0.080521286
135360	-1.0106313	-0.021504723	-2.964983	1.0875663	3.1029663	-1.3272214	-1.4231888	1.3554026	2.928754	2.0054047	4.5994024	-0.43937796	0.9584194	1.2450523	0.945719	-0.48194557
135378	0.1679292	1.3974762	-1.9611645	0.9302612	0.69807786	-0.38326788	-1.2744637	1.2342484	0.7951454	0.7880795	2.0092647	-1.0033014	0.17689516	-0.25844568	-0.09778705	-0.46883792
135409	-2.725451	-3.2268531	-6.780727	-1.7432904	11.838266	-1.9557993	-2.975107	1.7909483	6.7330847	7.402721	12.876953	-2.2692225	4.7810116	4.923871	7.9335327	-5.1459894
135434	-0.049888223	1.8117454	-2.6484902	0.98991764	0.62958956	0.3476307	-2.255095	1.5911981	0.70978326	0.92680764	2.2717998	-1.30172	1.2848612	0.052681506	0.8989489	-1.8224001
135499	0.944927	0.85756534	0.27207783	1.1988947	2.8318837	-2.2184412	0.24346444	0.8317109	1.4977908	-1.8039557	1.2889277	0.8203674	-1.3697329	-0.7514348	0.34047216	0.9756528
135519	1.5365081	0.90360194	1.3355728	1.6625552	4.131747	-3.1692202	0.8140951	1.3507776	2.7316766	-2.9792602	2.6886082	2.079893	-1.5070752	-0.28896093	0.79188275	1.2535459
135539	-0.90762687	-0.33390075	-3.4873915	0.6840405	3.8943903	-0.5018155	-2.251287	1.2271357	2.8669782	2.4321935	4.9383063	-0.9119224	1.7533319	1.6851635	2.359406	-1.9077568
135637	0.2564622	2.2798846	-2.5565915	1.190237	0.142529	0.21364067	-2.2578824	1.5928116	0.17847137	0.57535434	1.6145499	-1.3005514	0.9508925	-0.35708112	0.2605102	-1.3498873
135652	-0.55457616	-0.06492846	-1.9666181	0.41389006	2.6729486	0.3853643	-1.6530868	0.5885121	2.1117148	2.0226638	4.536854	-0.8133593	1.0276046	1.5480016	2.1974454	-1.9376211
135693	1.2664919	0.8096094	1.022511	1.8351758	3.9595907	-2.7447193	0.7538931	1.2323385	1.9562831	-2.5743473	1.4695774	1.1154299	-2.0107179	-1.0767232	0.5019136	1.6203265
135702	-0.11736351	0.93334204	-1.9872215	0.7994843	0.8188969	0.30459595	-1.4911587	0.9679114	1.008621	1.0750786	2.3385434	-0.9474246	0.67665637	0.38547897	0.78908277	-1.1898223
135747	-0.086058855	1.2311046	-2.3084528	0.75124013	0.81416905	0.30041283	-1.7305998	1.1890042	0.6870509	1.1682729	2.3251061	-1.2492787	0.7828244	0.13526659	0.6834512	-1.3090514
135843	0.13927041	0.26084	-2.1968794	1.439841	3.1014013	-0.6576244	-1.5199765	1.3310021	2.4642565	1.5958031	3.6179347	-0.468004	0.052913785	1.0482396	1.1138115	-0.1665262
135867	-1.425875	-0.6499307	-4.5272584	0.47770193	5.4721737	-0.76313406	-2.7985704	1.8482714	4.005242	3.498509	6.6889915	-1.4893029	2.8373265	2.300299	3.6361282	-2.801261
135937	-0.20375696	0.5130153	-1.8059546	0.9473681	1.2786521	-0.022184879	-1.1048763	0.908228	1.5989393	1.2557269	2.771554	-0.71903807	0.3755148	0.6303811	0.7692881	-0.7724073
135942	0.05860445	1.1762807	-1.9919274	0.8083696	0.10001741	0.15677999	-1.3098184	1.0437491	0.92610383	0.7848613	1.6400105	-1.1798918	0.5625501	-0.0051524565	0.21236336	-0.98534036
135953	-0.34710822	0.83469653	-2.4488153	1.1650145	1.2302121	0.5346198	-1.9615989	1.1918287	2.0180755	1.3833683	2.9969816	-0.8995809	1.4375653	1.1581646	1.8532565	-2.0871186
135954	-0.09107429	0.24074323	-1.6853372	0.056983724	2.2637525	0.060908422	-1.4320023	0.4515245	1.2501467	1.5520891	3.5630014	-0.82683414	0.49779266	0.86163396	1.2888907	-1.2862678
135956	0.13570791	1.5901542	-2.3308735	1.8613348	0.3041669	0.13234645	-1.7524729	1.4862814	1.6589206	0.86251724	1.8340023	-0.8350436	0.67722595	0.56233823	0.667784	-0.95035946
136177	-0.621176	-0.25608698	-2.6567483	0.5701378	3.6869147	0.09326734	-1.9945765	0.82693785	2.5042765	2.5145166	5.1588774	-0.97966	1.1853427	1.7881258	2.4952717	-1.7966994
136179	-0.35369506	-0.5860945	-2.280434	0.3496644	4.4267526	0.37483072	-1.8744256	0.61555535	2.7788367	2.601558	5.5264187	-0.8497649	0.7302378	2.1035652	2.9178023	-2.0483017
136208	-0.05058086	0.32433376	-1.7174606	0.34797573	1.9928769	-0.09842388	-1.2720525	0.65794486	1.2034726	1.4303614	3.2191386	-0.86895174	0.3057385	0.5169093	0.9634527	-0.85858345
136209	0.06296231	0.034980945	-1.5385357	0.44004923	2.3777378	-0.05802852	-1.1386064	0.58216375	1.4660319	1.5266079	3.393535	-0.75377107	0.02689682	0.6966851	1.1035292	-0.73266774
136210	-0.5391761	-0.059807092	-2.0391452	0.40426388	2.5736144	0.23572469	-1.648504	0.59155184	1.9512516	1.8618046	4.25365	-0.7737519	0.9998173	1.4069222	1.9211028	-1.7897874
136211	-0.6851516	0.2627404	-2.3159952	0.56786126	1.9466538	0.5333464	-1.7636857	0.7723379	1.7845813	1.8863915	3.875576	-1.0326189	1.3252069	1.2877758	1.9930283	-2.0320976
136220	0.06512633	0.6464221	-2.1498697	0.015175045	2.1068914	-0.28899705	-1.7185129	0.8593958	0.68094075	1.256646	2.9081402	-1.128571	0.6589241	0.1885947	0.8384571	-1.2479033
136222	0.086866766	0.99004394	-2.0816975	0.43522468	1.0433822	-0.13601975	-1.4301007	0.9909018	0.47668952	0.994221	2.1635354	-1.1761377	0.37863392	-0.22272815	0.26931676	-0.8972069
136234	-0.863158	-0.10781258	-2.4386327	0.25434947	2.4727223	0.5779135	-1.9091761	0.52285117	1.9463313	2.2084687	4.535368	-1.0850861	1.5398465	1.6401422	2.2740297	-2.5660934
136296	1.3904537	1.3463573	1.1429874	1.7362211	4.3136325	-3.4920666	0.5640138	1.4153073	2.7471404	-3.364386	2.6339421	1.9593863	-1.3433981	-0.56887597	0.65526086	1.0790782
136344	0.4494899	1.6297944	-1.252643	0.8499572	1.8592714	-1.564601	-0.91010946	1.2332969	1.4487662	-0.4681132	2.3315344	0.12389525	-0.067571215	-0.43507534	0.25709912	0.09175639
136446	0.16697225	1.6426349	-2.2156634	0.9775378	0.5020958	-0.16848885	-1.6053929	1.375649	0.6796996	0.76530886	1.8947845	-1.1914513	0.47512424	-0.28159803	0.08170974	-0.784726
136452	-0.16925398	0.94310623	-1.9470057	0.9979988	0.61760813	0.41264307	-1.449396	1.0020242	1.237332	1.039305	2.2942631	-0.84591573	0.746422	0.5657107	0.8639904	-1.3203197
136512	1.568612	1.108526	1.1068203	1.7992249	4.2187147	-3.2389002	0.59797394	1.562879	2.8834589	-2.750465	2.8981793	2.3113322	-1.3461552	-0.1106548	0.9950484	1.4338807
136589	0.008682221	0.8122335	-1.9653001	0.42865643	1.0761694	-0.0750006	-1.4192446	0.8872026	0.6644297	1.1000204	2.365874	-1.0267437	0.42496753	-0.03541013	0.29503173	-0.9222199
136590	-1.0535151	0.46988615	-3.4805233	1.6339517	2.7041914	-1.3699216	-1.7637345	1.8079249	3.6148427	1.8693765	4.2554936	-0.58009034	1.5531805	1.4168302	1.3061776	-0.885031
136695	1.2586118	0.80497986	1.0322381	1.8448522	3.9512916	-2.748463	0.7680375	1.2180802	1.963425	-2.5832582	1.4683906	1.1127818	-2.021472	-1.0755571	0.486597	1.6302792
136696	1.3146193	1.784349	0.30028158	1.4487505	3.1262224	-2.821854	-0.016475942	1.722405	2.7544491	-2.3947742	2.5432005	1.6605777	-0.6021996	0.074838646	0.91412973	0.70917135
136733	0.13933082	0.780103	-1.9003191	-0.009677097	0.8761661	-0.22294159	-1.398625	0.65562487	0.09775985	0.5079216	1.428537	-0.97551256	0.45063812	-0.50721043	0.04570946	-0.86853826
136748	0.049551055	1.2786758	-2.3151865	0.4977418	0.3058154	0.19653678	-1.6591997	0.9976029	0.11358458	0.76785386	1.5767685	-1.2796004	0.7351822	-0.3275072	0.23985888	-1.453646
136771	-0.7232723	1.0453745	-3.2830281	1.5164518	1.5258439	-0.64995354	-1.9056154	1.5269798	2.3292952	1.5572461	3.259604	-0.8110334	1.4109653	1.0645111	0.9822737	-0.98052967
136774	0.24083447	0.69093734	-1.7803133	0.42367354	1.5401946	-0.29128408	-1.3048862	0.9276552	0.78671426	1.126886	2.5242505	-0.99775594	0.060235277	-0.1607728	0.29534727	-0.55419093
136793	-0.23850146	0.16933021	-1.6333071	0.20460275	1.8571602	0.7635393	-1.541879	0.36695093	1.3714205	1.5856855	3.427164	-0.7397579	0.7962975	1.2031925	1.8526204	-1.9386904
136798	-0.73872197	-0.27854756	-2.4449468	0.32278764	2.9673371	0.67561316	-1.9796485	0.59699726	2.2434518	2.2209413	4.5706177	-0.99108	1.417958	1.7686306	2.626972	-2.642988
136805	-0.14498767	0.8605698	-1.8350322	0.6994204	0.6622992	0.44194168	-1.4263793	0.8353935	0.9508613	1.020364	2.209927	-0.9118412	0.71106416	0.3959626	0.86734796	-1.2959735
136916	1.4157196	0.95244944	0.95157844	1.7095897	4.27087	-3.057166	0.6291509	1.4363517	2.1150239	-2.7319965	2.0280383	1.552441	-1.734206	-0.8673511	0.64683473	1.513435
136918	1.2972255	0.9513815	1.1656148	1.8816533	4.1046767	-2.8584733	0.6915811	1.3267934	1.9621143	-2.7840722	1.6962072	1.2350911	-1.8493469	-1.1163951	0.4586299	1.5987768
136925	0.071682915	1.9380686	-2.091806	0.973811	0.6887971	-0.7333633	-1.5019268	1.4332651	1.0407697	0.17186597	1.9729961	-0.90393525	0.6815227	-0.4526016	0.22399107	-0.69992805
136931	1.0897467	1.213016	0.36087638	1.2419224	3.1284723	-2.6685073	0.22337836	1.0250287	2.0084562	-2.2195415	2.012693	1.1858882	-1.1906745	-0.48373342	0.3567334	0.79998183
136935	-0.27199695	0.56351835	-2.0805874	0.23042303	1.4089135	1.0949183	-1.9803007	0.7471211	0.7663874	1.5531135	3.0836375	-1.142516	1.2064129	0.81879604	1.6838317	-2.4027421
136947	-1.7689706	0.030729044	-7.911068	3.8007593	7.639417	-6.1494527	-3.0374854	4.4535804	8.551688	3.639914	7.62324	-0.011284903	2.8015637	2.9716542	1.0127213	0.7753472
136948	-0.1971843	0.08743518	-1.5842745	0.5263128	2.1929307	-0.17985545	-1.0851065	0.6797967	1.7642435	1.5359116	3.4248407	-0.744243	0.2737252	0.7061385	1.257976	-0.7192945
136950	-0.6935667	-0.4713924	-2.6601279	1.0102508	4.21885	-1.1498183	-1.5356483	1.2698185	3.3165557	2.1928816	5.119866	-0.4064564	0.7254955	1.4809351	1.794211	-0.59007037
136953	1.2586118	0.80497986	1.0322381	1.8448522	3.9512916	-2.748463	0.7680375	1.2180802	1.963425	-2.5832582	1.4683906	1.1127818	-2.021472	-1.0755571	0.486597	1.6302792
136963	0.18014388	0.63528115	-2.1077635	0.26135415	2.2396317	-0.09181301	-1.6795744	1.0378982	0.6800407	1.4491729	3.0300522	-1.2233077	0.32696348	0.054927643	0.8000001	-1.0011468
137008	0.18465063	1.429611	-2.125639	0.62604845	0.29973668	-0.31499666	-1.3819232	0.98482597	0.3463505	0.5883995	1.536904	-1.0674192	0.35980493	-0.41754943	-0.19970146	-0.6523983
137036	1.2281914	0.7267637	0.8653286	1.9284654	3.9483564	-2.7496893	0.8404107	1.0631948	1.9249214	-2.3574347	1.155662	1.0387073	-2.4497943	-1.050941	0.36211616	1.7988868
137050	0.49806967	1.4773436	-1.0246217	0.6193546	1.2779468	-1.3638337	-0.73272544	0.85984457	0.9792784	-0.676131	1.6758714	0.11632204	-0.01705131	-0.42936194	0.35385022	-0.08195725
137052	0.01600036	0.65954727	-1.9868112	0.14741926	1.3245741	0.23013765	-1.5866033	0.66666853	0.42141265	1.1592531	2.5004535	-1.0788727	0.62409246	0.19341213	0.7397649	-1.40511
137114	-0.58267283	0.79961044	-3.262375	1.9906256	2.011464	-1.118907	-1.7665815	1.7305691	3.1653254	1.5034267	3.3623767	-0.5155842	1.0922649	1.1881404	0.84041023	-0.652207
137144	1.2588313	0.80501586	1.0320839	1.844599	3.951475	-2.7485523	0.76793796	1.2183654	1.9633337	-2.5832343	1.4688296	1.1129278	-2.0212488	-1.0754106	0.48675293	1.6301503
137178	-0.27584645	0.9450382	-2.4473174	1.4430013	1.2297522	0.027360484	-1.6470537	1.3135107	1.9340363	1.4099487	2.844733	-0.8859721	0.8364747	0.85480607	1.1119031	-1.1158013
137182	0.40220788	0.1717548	-1.2758803	0.75234765	2.2548327	-0.2182282	-0.9416513	0.777111	1.5083543	1.2178565	2.8826742	-0.6329472	-0.44427526	0.3892027	0.7798703	-0.21147463
137236	0.25042805	-0.05216962	-2.0900195	1.6207502	3.3963742	-0.39162266	-1.6575006	1.4158295	3.1805058	1.7810215	4.058386	-0.32378757	0.2977481	1.5209655	1.7693976	-0.941955
137265	0.2786417	1.632992	-2.1698	0.9450113	0.5687858	-0.19504125	-1.6569409	1.2895948	0.5342615	0.7389349	1.758219	-1.1511594	0.3677175	-0.37475133	0.120080724	-0.6103835
137338	-0.4734653	0.6475384	-2.1840527	1.247755	1.324591	-0.37600356	-1.2626392	1.1656426	2.0771263	1.308057	3.0525966	-0.56526107	0.6811708	0.8085287	0.7443157	-0.75672424
137370	-4.192136	-3.1738303	-8.107706	-1.33618	13.0929165	-3.063896	-3.4294968	2.3285418	7.803976	7.9079466	14.332361	-2.2113283	5.618118	5.1056633	8.388128	-4.9023256
137392	0.046703383	0.4523672	-1.9214067	0.08794908	2.6925054	-0.2498355	-1.59528	0.80612105	1.1356375	1.5507559	3.5604854	-1.0020328	0.42308825	0.50770885	1.2674586	-1.0941867
137498	0.74237233	1.2545364	-0.5414018	0.72794056	1.9650425	-1.8584793	-0.3684043	0.8240869	1.3809826	-1.0259044	1.7035593	0.54515487	-0.59074074	-0.39487994	0.3276	0.35406536
137503	0.21783039	1.3928826	-1.6080217	0.56330615	1.4090992	-0.9568935	-1.180303	1.081269	1.1063293	-0.019919775	2.0663042	-0.35533375	0.2849118	-0.20622255	0.17249879	-0.44411612
137527	-0.54221237	0.3830103	-2.4105554	1.0581812	1.9281883	-0.75096947	-1.3081144	1.2365291	2.195754	1.4443082	3.4282615	-0.5479137	0.69335437	0.7833579	0.52789897	-0.62519705
137545	-0.7565241	-1.2280607	-2.7813938	-0.7154878	5.564302	0.0789851	-1.6120714	0.33289257	3.318784	3.5355756	6.7684474	-1.0315901	1.5641057	2.7322752	4.243774	-2.8765666
137763	-0.51934934	0.9392356	-2.3331716	1.1494048	0.65985954	0.10117263	-1.4990196	1.0835918	1.6229119	1.2081419	2.6078308	-0.7837089	1.065297	0.7895073	0.90103436	-1.2898209
137766	-1.0326982	-0.3809051	-3.3338115	1.2086349	3.9658654	-1.3560568	-1.7543347	1.4992048	3.7179122	2.2966282	5.0702686	-0.46508247	1.3512751	1.6754042	1.7456911	-0.99173915
137778	-0.026126027	0.5293485	-2.612308	-0.11856064	2.7681563	0.26658273	-2.141184	1.0331755	0.82053506	1.7797627	3.5249982	-1.4674454	1.0923718	0.4506327	1.8728907	-2.1184423
137824	-0.23779967	-0.86508644	-2.7734106	1.00072	5.7815304	-1.0536474	-1.9143201	1.5944866	4.151191	2.7909925	6.1764565	-0.5360114	0.8967834	2.088385	2.8779259	-1.0994853
137880	-0.27821	0.49744612	-3.092586	1.3532848	3.3322904	-0.28714317	-2.2719555	1.9383323	3.3151267	2.1432557	4.5958624	-0.9383958	1.6619188	1.6682926	2.5809014	-1.9354973
137968	1.2269388	0.72651595	0.86253184	1.9267786	3.947009	-2.7511292	0.8405034	1.0608282	1.9260552	-2.356867	1.1552848	1.0388627	-2.4501104	-1.0493053	0.36230925	1.7969753
137990	0.3316391	1.2675838	-1.2355065	0.5912463	2.0294561	-1.3775613	-0.93898267	0.84556425	1.3285333	-0.2681785	2.2485046	-0.020034268	-0.21626283	-0.3458764	0.13128997	0.06757608
138024	-0.019541621	1.4112132	-2.1216285	1.0335875	0.08532038	-0.12582438	-1.378085	1.1272073	0.804833	0.78237104	1.7456708	-0.9581112	0.4992206	-0.055517912	-0.040854186	-0.7429255
138036	0.24133408	1.9819643	-2.3043945	0.90640837	0.15630443	-0.089577496	-1.8713056	1.392277	0.4333787	0.28186822	1.4105006	-1.1814721	0.8426154	-0.45683652	0.25254524	-1.1804068
138067	1.2587363	0.8049866	1.032217	1.844696	3.9513917	-2.7484968	0.76801723	1.2182783	1.9633188	-2.5832717	1.4687009	1.1128815	-2.0213	-1.0754594	0.4866315	1.6302594
138094	1.409567	1.3704329	1.1822178	1.5726907	4.116287	-3.4114144	0.5562143	1.5169868	2.7490373	-3.4151294	2.894755	2.0559597	-0.97440875	-0.37221563	0.7230927	0.9509626
138098	0.3571902	1.7756691	-1.0364288	0.71173686	1.0008271	-1.1629896	-1.0301659	0.9205224	1.2838941	-0.8183211	1.7237052	0.09753394	0.4440453	-0.17235705	0.5000236	-0.28753722
138186	-0.5603806	0.3927115	-2.0770936	0.7262948	1.4371624	0.24334267	-1.479653	0.8545036	1.6855032	1.3793205	3.1686242	-0.6942496	1.0605599	0.97466046	1.3630456	-1.5513177
138211	-2.1074338	-1.8396277	-5.5419297	0.2996348	9.016513	-2.3552775	-3.0834546	1.8964297	6.01654	4.644524	9.573735	-1.3999511	3.0086746	3.2386	4.5300684	-2.2245426
138272	1.2588313	0.80501586	1.0320839	1.844599	3.951475	-2.7485523	0.76793796	1.2183654	1.9633337	-2.5832343	1.4688296	1.1129278	-2.0212488	-1.0754106	0.48675293	1.6301503
138273	0.012875468	2.2313426	-2.2750852	0.9217423	0.21346332	-0.78419936	-1.576787	1.4196671	0.88907427	-0.22497955	1.6501433	-0.88273245	1.0178078	-0.531492	0.19340901	-1.0068797
138301	0.10834736	0.49451154	-2.1955352	-0.09931794	2.5400186	-0.30268186	-1.701124	0.8974772	0.89070153	1.4281582	3.102722	-1.3092788	0.6752604	0.12281079	1.2247257	-1.2398168
138325	0.012841105	0.5387919	-1.6872003	1.1597877	1.623972	0.00035774708	-1.1858574	1.0427613	1.8535227	1.28623	2.79621	-0.724012	0.18229581	0.6275634	1.0960563	-0.6134496
138399	0.06161262	-0.18644181	-1.6223453	0.85755914	3.2919579	-0.35280067	-1.068385	0.94284153	2.1832964	1.9069549	4.093297	-0.7361548	-0.25985014	0.8408462	1.4025545	-0.26707786
138405	0.37546027	0.6614606	-2.1951928	0.43622446	3.2101426	-0.35008818	-1.8019313	1.4249424	1.0437458	1.7559011	3.5842688	-1.4141551	0.02220565	-0.060425594	1.0990986	-0.59140146
138406	0.28609496	1.1451979	-1.868471	0.82179826	2.0153143	-0.64394933	-1.3378458	1.372254	1.1207646	1.0994066	2.904764	-0.9507422	-0.08121345	-0.18893836	0.47591507	-0.24589103
138407	1.3397498	0.8992566	0.7928404	1.6752386	4.060139	-2.674901	0.5255714	1.4546324	1.7292691	-2.3878016	1.4015255	1.0492522	-1.8751694	-1.1538278	0.6064007	1.5728638
138446	0.017577559	2.2571	-1.9924264	1.2330287	0.19286217	-0.99548715	-1.1006738	1.4410676	1.1068953	-0.18855739	1.8252845	-0.6177935	0.6073219	-0.49280673	-0.08111614	-0.61120707
138475	1.0966858	1.257541	0.20850103	1.243715	3.2276244	-2.6131847	0.09434468	1.0824765	1.8084086	-1.9894909	1.9094698	1.0594367	-1.2774798	-0.6287981	0.3338998	0.8743957
138501	0.28498077	0.5567254	-1.6168683	0.42788386	1.3725746	0.0986766	-1.2585608	0.752223	0.86493146	1.0008298	2.269184	-1.034645	0.12643944	0.048573032	0.55818325	-0.86135066
138750	0.30324098	1.1400056	-1.7534436	0.60794896	1.8399488	-0.94499654	-1.1313212	1.0355933	0.87616754	0.60300934	2.5864084	-0.4394915	-0.14884959	-0.2508157	0.0922699	-0.045555145
138799	-1.0051684	-0.91468304	-3.589739	0.21859437	5.2760315	-0.019428223	-2.5322788	1.0835855	3.576125	3.2862194	6.5285487	-1.1975837	2.0891068	2.4859104	3.734058	-3.0313113
138828	-0.60085785	1.3580053	-2.863253	1.9852111	0.79384726	-0.8900381	-1.3950258	1.8311075	2.586617	1.2136323	2.7608716	-0.647394	0.93136173	0.819046	0.22173125	-0.46377242
138889	0.40972233	1.8287048	-0.98385584	0.7999381	1.6194699	-1.5187297	-0.97212946	1.2215059	1.6565602	-0.9048884	2.091593	0.16925009	0.2332096	-0.33062178	0.32455528	-0.24232942
138890	0.4553609	1.3808589	-0.609912	0.79727125	2.5507321	-1.9123516	-0.61597234	0.891861	2.1378088	-1.0078772	2.3186638	0.4508585	-0.46174604	-0.2119288	0.26906484	0.18978575
138913	-0.061252028	0.63401544	-2.613203	0.55230415	2.2497997	0.9409856	-2.400768	1.3017795	0.9923045	1.9765426	3.5770562	-1.322314	1.2412996	0.8507449	1.947835	-2.3121123
138993	0.8279879	1.8013551	-0.43556643	0.9622224	2.2028162	-2.336737	-0.4038754	1.2189859	2.021696	-1.6118829	2.161282	0.9222532	-0.35182548	-0.1489949	0.42129293	0.2103983
139010	0.39859647	0.6047103	-1.7947071	0.7782206	2.2319453	-0.30584353	-1.2879493	1.072882	1.1381853	1.3874335	2.9570026	-1.0235741	-0.28705424	0.06191979	0.66076833	-0.26624805
139089	-1.7105817	-2.7878177	-5.6793933	-0.21879947	10.787198	-1.7359092	-3.5328445	1.6095316	6.0835958	6.0699177	11.375499	-1.5565628	2.8994324	4.1572948	5.7121115	-3.4438255
139102	0.20320985	1.5723777	-2.0846362	0.88835794	0.47743422	-0.14100803	-1.5645338	1.2600094	0.59600216	0.6926608	1.7691169	-1.1224312	0.4253114	-0.31551576	0.11549401	-0.74157447
139160	-1.5844154	-1.8356118	-4.330133	-0.9112384	7.61885	-0.57697535	-2.4035516	0.6567218	4.4404345	4.7017984	8.865327	-1.3850996	2.6021402	3.5273128	5.145373	-3.4869194
139178	-0.15698951	0.24576214	-1.6051598	0.40665883	1.4397464	0.18674639	-1.2030711	0.6054929	1.286691	1.1747589	2.7934258	-0.73463213	0.5262905	0.59204274	0.977299	-1.2244413
139208	0.2976857	0.126938	-1.8144518	0.7402507	3.0752997	0.097300485	-1.4864829	1.060038	1.6728306	1.822751	3.6675045	-0.9990739	-0.051227465	0.6608267	1.5661057	-0.80433476
139293	0.5269102	1.1433544	-0.44208246	0.7891935	1.9017065	-1.7797023	-0.2686026	0.55638695	1.0669959	-1.2575763	1.0617585	0.23968382	-0.7872755	-0.7655074	0.17566057	0.46030676
139308	-0.9493029	-0.37245366	-2.7072294	0.39150858	3.6648855	-0.10885702	-2.0030768	0.7199548	2.5699887	2.5478697	5.4563775	-0.9764088	1.3889524	1.7833285	2.43019	-1.9958897
139315	0.27608338	0.9665312	-1.8368762	1.1797651	1.3704034	-0.50716656	-1.1551865	1.193338	1.4087592	1.0654585	2.3697083	-0.8635438	-0.1637926	0.041282926	0.29516953	0.009154782
