	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
434	0.10488771	2.4812481	-1.9830289	1.4322035	0.42924577	-0.9947701	-1.368897	1.7578946	1.4074967	-0.11064038	1.9456238	-0.77588946	0.7581391	-0.52260244	0.18268265	-0.5753147
443	0.6007997	2.2127116	-0.8215233	0.8201161	1.6663291	-2.016414	-0.8705936	1.4680341	1.8651428	-1.4746355	2.1511195	0.6416474	0.43226182	-0.15112475	0.48027712	-0.23860121
448	-2.435334	-3.1221633	-5.9645643	0.07719547	11.491534	-3.3354475	-3.1941056	2.342655	7.8832974	5.323411	11.431563	-1.5271788	3.2809296	3.4040916	5.6789393	-2.825919
521	-1.5723143	-0.79442286	-3.1387093	-0.025574118	4.8788214	-0.7554598	-1.99192	0.8350322	3.7450156	2.8026707	6.4576077	-0.7778812	2.080872	2.2782955	3.3421092	-2.030457
599	0.11553246	0.8564683	-1.8098083	0.067709014	1.2138355	-0.37362176	-1.3662549	0.79229087	0.40193784	0.45351565	1.7639809	-0.6328478	0.50826937	-0.22061114	0.46331596	-0.74132913
609	1.4517896	0.65640944	0.8770969	1.8718729	4.209453	-2.7601156	0.84160626	1.3838574	1.923151	-2.2378688	1.3690633	1.2181613	-2.4250643	-0.9866031	0.5815081	1.96121
688	-1.9411873	1.8300445	-5.4840107	3.4611387	2.635914	-4.1180935	-2.2657392	4.1587577	6.412246	1.596616	4.91336	-0.1372521	2.7072775	1.2667419	0.22539487	-0.20681322
771	-0.030374318	0.8248911	-1.748456	0.14948738	0.5217233	0.27525008	-1.4415995	0.655274	0.22062618	0.6310612	1.6639817	-0.7949366	0.7725881	-0.061924532	0.6602988	-1.3661046
852	1.3169075	1.3767252	0.40394977	1.3084266	3.2758794	-2.7797275	0.12745497	1.4344252	2.6062312	-2.1797283	2.376478	1.5775348	-1.0008644	-0.1287267	0.7885638	0.7974216
924	-0.8855593	0.8039542	-2.901536	2.041726	2.088237	-1.9393728	-1.4585047	2.3166773	4.1188636	1.2444512	3.8811274	0.23493348	1.4163092	1.252575	0.7777385	-0.39818013
951	-0.059480608	1.597189	-1.6263747	0.63880724	0.36122692	-0.4720809	-1.2600011	0.99896467	0.6838888	-0.13771194	1.5465791	-0.45951867	0.7782761	-0.39380294	0.3835186	-0.8748548
1015	0.3209091	1.3759894	-1.4602383	0.4416138	1.0074334	-0.5149733	-1.1169323	0.38406688	0.24111001	-0.36878845	0.6316936	-1.2359803	-0.07022087	-1.0047913	0.72258747	-0.45530075
1105	-0.41886166	0.48514646	-1.4812882	0.19411086	0.61113304	0.77037287	-1.4033276	0.32677764	0.9614548	1.0868716	2.6069894	-0.71206427	1.1488819	0.8436942	1.4251009	-1.9503615
1163	-0.6256639	0.7761849	-1.7246604	0.6728004	0.18218379	0.58266914	-1.2743284	0.77172	1.301751	0.9930736	2.3542538	-0.6640418	1.2299875	0.7493368	1.2327491	-1.6275977
1164	-2.4399807	1.641644	-6.409697	3.600005	3.932881	-5.292392	-2.4464853	4.632872	7.5560107	1.9161668	5.8898263	-0.011324137	3.1984727	1.5910383	0.32272986	0.2233552
1200	-1.5676858	-0.78964466	-3.2994037	0.6210594	4.423725	-1.0923448	-1.8543949	1.3912076	3.934981	2.5903163	5.8576994	-0.6599985	1.9076363	1.8325557	2.5750282	-1.7765301
1282	1.3338978	0.9615996	0.82574904	1.8403664	4.115123	-2.721164	0.54975015	1.5477396	1.6992497	-2.4493318	1.2904853	0.9343512	-1.9531692	-1.3407865	0.555325	1.7667521
1500	-1.5904232	1.1445236	-3.896579	1.9552703	1.6622667	-2.0851052	-1.724156	2.4712403	4.0211697	1.3688949	3.7139518	-0.30195683	2.229262	1.1489046	0.7476748	-0.6955087
1547	-1.1568987	-0.4129779	-2.6089194	0.6343014	3.3381839	-0.59476936	-1.6607348	1.2103282	3.3397264	2.0180576	4.887032	-0.4411847	1.6878066	1.6448854	2.3160653	-1.7729546
1585	0.054822445	0.6322117	-1.4478288	0.19007213	1.0900716	-0.10878672	-1.090255	0.5529959	0.69607127	0.81631327	2.2758782	-0.73636025	0.36159056	0.06532294	0.6223192	-0.82200515
1602	-0.4605665	0.59950376	-1.5254852	0.57999915	0.5105056	0.5471095	-1.1708069	0.68284464	1.2318022	1.0597857	2.433338	-0.6834227	0.9341437	0.63102776	1.2278322	-1.4456375
1637	-0.52902925	-0.059857592	-1.4245337	0.22472632	2.3579624	0.39690968	-1.3383943	0.5107611	2.1769073	1.6407684	4.0951695	-0.3349601	1.0099242	1.5624554	2.3105843	-1.6993638
1639	-0.18992922	1.2296197	-1.856539	0.75940734	0.021913737	0.09349516	-1.1884694	0.9716229	0.90885407	0.79526067	1.8279341	-0.98308116	0.69319504	0.09205896	0.45764515	-0.89008355
1640	-0.37832645	0.76207703	-1.600044	0.58457685	0.7322331	0.3801043	-1.3062693	0.8826913	1.211877	1.0402135	2.5124235	-0.69203365	0.9334758	0.5221534	1.2347722	-1.326294
1758	-0.25392142	1.5096819	-1.9493275	0.8644214	-0.28740573	0.18143545	-1.3718804	1.1459324	0.8129311	0.6031407	1.5823429	-0.9490779	0.9580316	0.025029443	0.40822855	-1.2078464
1797	1.3338978	0.9615996	0.82574904	1.8403664	4.115123	-2.721164	0.54975015	1.5477396	1.6992497	-2.4493318	1.2904853	0.9343512	-1.9531692	-1.3407865	0.555325	1.7667521
1806	-0.23945895	0.59142643	-1.3921412	0.30169344	1.1380333	0.5428437	-1.4324834	0.61029375	1.1717376	1.0538164	2.7953484	-0.63353974	0.9733915	0.76327264	1.6365752	-1.6666386
1820	-1.107517	-0.47309518	-2.086962	-0.41661543	2.6196568	0.4112581	-1.3127593	0.08273188	2.511052	2.0424085	4.477685	-0.7968059	1.8907384	1.8453953	3.1418083	-2.6922388
1822	-0.2696102	1.0326748	-1.8174992	0.93010753	0.2498797	0.072081275	-1.0916834	1.0078664	1.2998332	0.92414117	2.0532591	-0.8483128	0.6551315	0.35794836	0.6229396	-0.79453516
1841	0.19360039	1.7926779	-2.0660045	2.878689	0.9353136	-1.4493008	-1.1791408	2.5766451	3.3537493	0.73825586	2.8344674	-0.1848271	0.055323154	0.17033613	0.017453015	0.14251316
1872	-0.004791349	0.51081777	-1.5086683	0.07749488	0.97535574	0.09533462	-1.1881558	0.5115184	0.6251894	0.8714098	2.1899939	-0.801097	0.49882287	0.113502845	0.65561694	-1.0300916
1965	-1.1128361	0.6792571	-2.6600735	1.1251568	1.300599	-0.71513164	-1.4026467	1.3989065	2.4976923	1.3115091	3.2589757	-0.43179846	1.5155579	0.992919	1.104407	-0.9668704
1978	-0.4352928	0.55661094	-1.5573974	0.70561767	0.8619605	0.32188952	-1.144222	0.82005274	1.4759643	1.135655	2.6304574	-0.6214558	0.81293935	0.66713154	1.240284	-1.192465
1994	-0.56911397	0.84128404	-1.6407301	0.57525	-0.19241059	0.81774133	-1.2693809	0.65123	1.0459768	0.855492	2.075538	-0.7003477	1.2751428	0.71745926	1.1492782	-1.8109288
2117	-1.826039	-0.10492617	-4.056175	1.5298078	4.1741495	-2.8990912	-1.6195823	2.346013	4.884791	2.0856764	5.396884	0.028184071	2.0181499	1.6261878	1.261708	-0.20713702
2126	-0.9723724	0.83064294	-2.3745794	1.0787953	0.8481664	-0.37892896	-1.4157346	1.3098887	2.2527647	1.1146871	2.9462514	-0.39183682	1.5471346	0.94298893	1.15129	-1.2175223
2137	-0.28311738	0.39268228	-1.213396	0.12108604	0.80200964	0.6237618	-1.2573956	0.19961342	1.0112637	1.0179284	2.6836572	-0.523525	0.92135245	0.9233909	1.3788267	-1.6954606
2154	-0.23534992	1.9757936	-2.3808954	1.6373341	-0.39390486	-0.30536258	-1.2444478	1.6055961	1.6065768	0.6507336	1.6396	-1.1160994	0.8082335	0.1194725	0.27329627	-0.5505073
2183	-0.79891753	-0.1968289	-1.658412	-0.18398541	2.3085754	0.57529724	-1.3456064	0.16587234	2.3478682	1.7164261	4.2168717	-0.49611807	1.5824145	1.8311707	2.9216478	-2.414597
2223	-1.1641313	-0.5003455	-2.6909134	0.5426203	3.560963	-0.23903175	-1.8335384	1.0770035	3.3448584	2.2423937	5.128067	-0.7497628	1.7881784	1.7799703	2.7465515	-2.187901
2230	-0.12887722	1.2236137	-1.8251433	0.70005566	0.059711188	0.07639655	-1.1800996	0.9410833	0.781074	0.74748385	1.7632608	-0.9972828	0.62915146	-0.017450072	0.3950442	-0.8918979
2246	-0.20843625	1.1077845	-1.7340627	1.5951912	0.68025327	-0.334198	-1.0741962	1.5247333	2.1254447	0.9712833	2.4364383	-0.46453875	0.44411546	0.48492205	0.6634305	-0.4256279
2249	-0.99056566	0.60417205	-2.4125705	0.8613728	1.2165252	-0.09665848	-1.534851	1.2426577	2.4166589	1.2564831	3.1873758	-0.580451	1.7954361	1.1033249	1.6750187	-1.7124983
2348	0.07850918	1.4384482	-1.3071351	0.68258774	1.0999434	-0.77953035	-1.0060709	1.0377555	1.0754129	0.03410241	2.1340384	-0.33810735	0.35680848	-0.33989787	0.49027598	-0.40677541
2411	0.06253189	1.2536173	-1.4675345	0.34872824	1.4898378	-0.67797965	-1.3741348	1.1632042	1.3455637	-0.026077874	2.1263773	-0.4069302	0.8697335	-0.11692849	1.0199153	-0.9359164
2486	-0.4762906	2.2108712	-2.6437266	1.628886	-1.1916385	-0.06355843	-1.416833	1.6198722	1.487395	0.49811015	1.3143891	-1.0996995	1.3223912	0.32065138	0.22609752	-0.927217
2503	1.8888737	1.1335988	1.3455776	1.9506321	4.6616907	-3.373763	0.684305	1.9702216	3.3449872	-2.9426467	3.0767207	2.5446823	-1.4607654	-0.058007747	1.3757013	1.5143495
2511	-1.2251059	-0.27010372	-2.4051306	0.35140508	2.7568507	0.020728424	-1.6658647	0.71126956	2.6596096	2.0984366	4.7066317	-0.80898553	1.6999357	1.6018845	2.459389	-2.0624502
2517	-0.6680404	0.66153085	-1.8580397	0.9209604	0.8863185	0.0421858	-1.2606472	1.0498428	1.8014871	1.152465	2.8317063	-0.46125853	1.0673218	0.8008321	1.1894003	-1.16822
2556	0.085765794	2.0613236	-2.0407133	1.1141973	0.0655434	-0.58345413	-1.2779503	1.3767207	0.83900195	0.17711422	1.6053078	-1.0381341	0.57546777	-0.63231295	0.044588536	-0.6635705
2613	0.805524	1.176189	-0.18285123	1.3445845	2.7549093	-1.8525889	-0.17163849	0.9815033	1.0881035	-1.5903213	0.73855704	0.11544531	-1.3162086	-1.2518641	0.63817763	0.895364
2625	-0.61918366	0.35075903	-1.5032718	0.45513493	0.9131876	0.8545728	-1.3764489	0.50459135	1.4427832	1.3382168	3.0723403	-0.65521157	1.1939155	1.0925114	1.789557	-1.9615917
2641	0.36283475	1.2932615	-2.2589843	-0.03058885	0.26665902	0.6495489	-1.6453235	0.7767237	-0.32519764	0.465702	0.52561206	-2.1372771	0.7911764	-0.71400744	0.95773435	-1.5089612
2683	0.19566491	1.6647732	-1.5548059	0.51628387	0.91734624	-1.3249536	-0.9480575	0.87131625	0.69219357	-0.6350157	1.5152477	-0.12212671	0.39624393	-0.53503627	0.23030728	-0.32835668
2694	-0.04405877	0.78734595	-1.5167203	0.2900658	0.8043659	0.23791815	-1.2982607	0.7367873	0.6783127	0.74459946	2.0483415	-0.7561901	0.6727643	0.15913254	0.91326797	-1.2467614
2721	-0.1234802	0.68523633	-1.4615613	0.43532708	1.1862843	0.14036004	-1.2614259	0.8760905	1.0616591	1.0261238	2.6006126	-0.68018705	0.59156275	0.30889297	1.0958928	-0.99587834
2753	-2.8236365	0.25017467	-6.858802	3.0879836	6.0954156	-5.9500666	-2.4151816	4.649622	8.291702	2.815281	7.333121	0.1853657	3.2874382	2.0747952	0.71370196	0.26775536
2770	1.3338978	0.9615996	0.82574904	1.8403664	4.115123	-2.721164	0.54975015	1.5477396	1.6992497	-2.4493318	1.2904853	0.9343512	-1.9531692	-1.3407865	0.555325	1.7667521
2797	-0.828706	-0.58092505	-2.1530156	-0.013063729	3.8544261	0.15153325	-1.7512407	0.5814652	3.2823107	2.1723824	5.372205	-0.51431644	1.6642135	2.1939197	3.3969457	-2.4954472
2801	1.3338978	0.9615996	0.82574904	1.8403664	4.115123	-2.721164	0.54975015	1.5477396	1.6992497	-2.4493318	1.2904853	0.9343512	-1.9531692	-1.3407865	0.555325	1.7667521
2849	-1.0086884	0.6101233	-2.7301583	1.5415862	1.7049047	-1.2090515	-1.3818742	1.7777591	3.030263	1.4269629	3.5929053	-0.17545329	1.278578	0.9806962	0.81641805	-0.6592586
2894	-0.22371307	1.1624441	-1.7445008	1.4641311	0.54004115	-0.27212185	-1.1005839	1.4295074	1.9526832	0.9142724	2.3221939	-0.53568083	0.5248267	0.43599975	0.675211	-0.5084221
2917	0.593183	1.0951982	-0.53382874	0.83418036	1.9868339	-1.5591811	-0.3798267	0.7120033	0.8759294	-1.1296006	0.8593364	0.017862841	-0.82328665	-0.94258493	0.43037525	0.55616856
2935	-2.109211	-1.2499442	-4.8286753	0.87069356	6.695133	-2.6600218	-2.3659122	2.3482225	6.0882473	3.045412	7.274828	-0.5710682	2.941075	2.4446228	3.201324	-1.8269734
2959	-0.015675128	1.3350344	-1.7397382	0.43488705	0.44954693	-0.61162335	-1.0456231	0.81510574	0.33937725	-0.081753746	1.1122059	-0.55197686	0.4917255	-0.5278486	0.3749399	-0.44029373
2991	-0.633448	0.41697547	-1.4606382	0.43717682	0.6350481	0.757822	-1.2936858	0.48344034	1.3470103	1.1568856	2.8357518	-0.5607482	1.2023667	0.9937569	1.546301	-1.890238
3069	-0.72677433	-0.15743141	-1.7009535	0.20086843	2.2696433	0.68902266	-1.5292237	0.39008585	2.338946	1.7632382	4.199981	-0.5332832	1.4112569	1.7585214	2.665932	-2.315851
3079	1.3338978	0.9615996	0.82574904	1.8403664	4.115123	-2.721164	0.54975015	1.5477396	1.6992497	-2.4493318	1.2904853	0.9343512	-1.9531692	-1.3407865	0.555325	1.7667521
3085	0.9843019	2.2334058	-0.22808567	0.90099806	2.5649989	-2.6384804	-0.55020565	1.7833227	2.6087227	-2.379416	2.3111014	1.0124861	0.3098107	-0.09645468	0.8617319	-0.028060228
3114	-0.9413991	1.232913	-2.4565089	1.1338338	0.16068581	0.04523194	-1.5304115	1.3596051	2.0929637	0.93725336	2.4311912	-0.71994174	1.8518276	0.8455766	1.3180139	-1.6279794
3120	-1.2894256	-0.14246035	-2.6334486	0.6732645	2.5880616	-0.52865636	-1.5391158	1.1198474	2.799946	1.8818964	4.349016	-0.5101363	1.6224799	1.3644513	1.8588687	-1.5396755
3123	1.3338978	0.9615996	0.82574904	1.8403664	4.115123	-2.721164	0.54975015	1.5477396	1.6992497	-2.4493318	1.2904853	0.9343512	-1.9531692	-1.3407865	0.555325	1.7667521
3210	-0.21485218	2.156408	-2.3621857	2.3513265	-0.2148951	-0.8414934	-1.3497044	2.1852717	2.5875335	0.48990878	2.045114	-0.50895965	0.8917983	0.3873639	0.19481128	-0.4153623
3236	-0.90383124	1.0923631	-2.4687536	1.4176905	0.583586	-0.47533292	-1.4686506	1.5728844	2.5667644	0.9966452	2.7938657	-0.38279206	1.6103318	0.9286736	1.050441	-1.2684349
3365	1.4595693	0.3252179	0.69071805	1.7136996	4.246764	-2.7682843	0.85743946	0.89785415	2.220945	-1.7650545	1.7038909	1.5204012	-2.7399993	-0.54630876	0.5112941	2.0262642
3373	-0.25415203	0.6717447	-1.5720991	0.36578396	1.1553404	0.56930625	-1.5508584	0.79910386	1.1077776	1.0866463	2.7674768	-0.7323065	1.0334365	0.6297631	1.574086	-1.7512711
3375	-0.6240457	0.3409891	-1.5450406	0.26945642	0.74971867	0.75528264	-1.3869926	0.45638922	1.2323816	1.1800038	2.8765168	-0.63466763	1.2566134	0.97698003	1.4105889	-2.0160394
3425	-0.22950587	1.1328535	-1.980278	0.7350875	-0.13005577	0.35447824	-1.2157527	0.9406146	0.9847283	0.8544717	1.7089967	-1.1873204	0.82478726	0.20061478	0.6094377	-1.1503645
3456	-0.59038293	-0.029102169	-1.4836773	0.2943572	2.169792	0.36720744	-1.3235582	0.48323938	2.052637	1.6353438	3.953554	-0.41747826	1.0079544	1.4454842	2.1630325	-1.6205655
3460	-1.8205842	0.40852365	-4.3874135	2.074149	3.5137985	-3.1118953	-1.8215246	2.875739	5.294729	1.9099679	5.107622	0.060219243	2.2950754	1.5725145	0.954638	-0.43332982
3464	0.09397714	0.60215545	-1.7568051	-0.12772006	1.3103719	-0.028158441	-1.5848073	0.52803063	0.26560673	0.7104933	2.0533674	-0.65519756	0.68830615	0.06305556	0.75831676	-1.2104683
3542	-1.2070518	1.0460268	-3.357879	2.0423155	1.669751	-1.9023232	-1.6271893	2.4169204	4.036801	1.2575465	3.6908903	-0.036885813	1.8630899	1.1836681	0.7534088	-0.6994547
3552	-0.8472556	-0.3703899	-2.080501	0.2929071	2.9850423	0.43232578	-1.7076712	0.6080326	2.7779808	2.0406442	4.7044663	-0.6924151	1.5358772	1.8339772	2.8989272	-2.4012127
3670	-0.22013006	0.0076691136	-1.2970346	0.5199927	2.3033264	-0.09332888	-1.0723697	0.6086361	1.8881116	1.5089135	3.6600714	-0.46816587	0.31448483	0.9383992	1.5397977	-0.75415224
3679	-1.1376067	0.78992397	-2.7011983	1.0422127	1.0387279	-0.5408358	-1.4441322	1.3262426	2.3004942	1.2763393	3.1019146	-0.5701176	1.6100593	0.9834939	1.1256834	-1.1075732
3687	0.14420424	1.4200251	-1.1807929	0.54115754	1.2167972	-0.9920183	-0.98222804	0.98875463	1.0231634	-0.30092525	2.042182	0.008579582	0.4084068	-0.35135996	0.39567864	-0.26510894
3833	-1.3333308	0.3223981	-3.0278733	1.1593653	2.2753296	-1.2214707	-1.5762508	1.6772324	3.360482	1.5630627	4.036246	-0.2562878	1.867201	1.3018169	1.4164499	-1.1525319
3841	0.38455898	1.4644234	-1.1095912	0.45114392	1.408903	-1.6728059	-0.7187212	0.77752054	0.94223386	-0.8911933	1.6443776	0.26815122	0.050186098	-0.43420362	0.20080614	-0.018503979
3883	-1.6093554	-0.8896039	-3.2611532	-0.03424932	5.1354914	-0.8264171	-2.070048	0.9002123	3.985971	2.8777745	6.674422	-0.8204077	2.1968012	2.3512602	3.5029986	-2.1851466
3951	-1.2507824	-1.0975993	-2.7274168	-0.8278344	5.253138	-0.48732972	-1.6066418	0.30280095	3.9917068	2.684789	6.4213886	-0.6450562	2.209398	2.6531806	4.379664	-2.7817984
3954	-0.40977386	1.564374	-2.1159601	0.8138959	-0.9056174	0.55951434	-1.4089539	1.055404	0.65960985	0.6059948	1.3560992	-1.0454496	1.2550358	0.22685435	0.4918968	-1.4452859
3980	-0.07508862	1.2641091	-1.8380855	0.3604458	0.1675961	-0.14819281	-1.2201585	0.8411813	0.11137352	0.21549913	1.0461701	-0.8712099	0.67270887	-0.5847547	0.37765795	-0.8003895
4005	-0.8279985	-0.14742526	-2.0371807	0.41207147	2.2752833	0.63317716	-1.668364	0.63548386	2.346972	1.8811523	4.133081	-0.83040243	1.510499	1.5273489	2.5878172	-2.3555944
4015	0.0309982	0.44788438	-1.2932026	0.112615906	2.0053415	-0.09344491	-1.2544589	0.5533636	1.2630123	1.1059284	3.1082401	-0.546736	0.4194855	0.66550714	1.3443166	-0.9543903
4068	-2.1949534	-0.5002228	-4.7183666	1.4338286	4.8299074	-2.745804	-1.9890184	2.530443	5.45769	2.570394	6.066927	-0.46786875	2.5847795	1.8214554	1.8923796	-1.2366798
4085	-0.31838337	0.47629884	-1.2908098	0.2081585	0.47883844	0.9276252	-1.3653922	0.2674709	0.8805692	1.0000296	2.4937508	-0.6120639	1.073798	0.8735271	1.428502	-1.9989603
4092	-0.026287347	0.558975	-1.6047654	-0.09472817	1.2461704	-0.184054	-1.3269286	0.3800847	0.50648046	0.75637484	2.3161044	-0.649887	0.6356604	0.1447649	0.7497653	-1.0904741
4109	0.23317066	1.0524075	-1.107946	0.4407191	1.2785801	-1.0811535	-0.6978527	0.52792656	0.6810122	-0.42907795	1.1821176	-0.22835027	-0.2543861	-0.62044716	0.32274568	0.103782944
4123	1.3338978	0.9615996	0.82574904	1.8403664	4.115123	-2.721164	0.54975015	1.5477396	1.6992497	-2.4493318	1.2904853	0.9343512	-1.9531692	-1.3407865	0.555325	1.7667521
4146	-0.69115853	0.36792287	-1.6012282	0.479897	0.8755625	0.81166005	-1.3850151	0.55180347	1.48248	1.3345335	3.0616975	-0.6817473	1.2616756	1.0701759	1.761244	-1.9912794
4216	0.09702045	0.94988877	-1.3809412	0.3286755	1.4165792	-0.4296072	-1.1487639	0.8062353	0.85558826	0.5001422	2.3580415	-0.5015435	0.37468356	-0.008919291	0.6981895	-0.7086649
4262	-1.5724477	-0.96674484	-2.9534168	-0.75534797	4.7251916	-0.45690405	-1.6216307	0.25268644	3.707122	2.730409	6.213896	-0.8462766	2.3678937	2.485921	4.0549197	-2.7287686
4328	-0.00965783	2.0307674	-2.3352342	1.1324265	-0.47187173	-0.15537624	-1.4084951	1.3804994	0.7046277	0.48894516	1.4013518	-1.2990354	0.74749535	-0.39855397	-0.029899836	-0.8621932
4365	-0.904042	0.8177831	-2.198658	0.9350697	0.68095857	-0.09912504	-1.397434	1.135408	1.9766947	1.0798864	2.8020968	-0.4531508	1.5116358	0.92232466	1.2332883	-1.3465275
4389	-0.16064325	1.484899	-1.8759968	0.9129091	0.14600106	-0.009523183	-1.3120193	1.2063535	0.9637352	0.67415786	1.8350644	-0.97272044	0.7474868	-0.07258266	0.515707	-0.9782294
4390	-0.28973827	1.5875974	-1.9919662	0.91604203	-0.32958812	0.16395363	-1.3814595	1.1890833	0.8972742	0.60319185	1.614106	-0.9787422	1.008795	0.041673787	0.50287265	-1.1988525
4406	-1.6774893	-0.58587146	-3.718479	1.1137936	4.560616	-2.418632	-1.6707969	2.062582	4.595837	2.2623858	5.658392	0.00048932433	1.9196986	1.6794335	1.6957338	-0.7041343
4464	-1.0426455	0.5892001	-2.383071	0.75415605	1.0356752	0.09615777	-1.5012097	1.1089478	2.0735123	1.3003114	3.061524	-0.71344054	1.731677	0.97807246	1.6227368	-1.7484617
4465	-1.1356274	-0.2633448	-2.2964892	0.43450382	2.7379446	0.0038874	-1.6163846	0.77255154	2.6379979	2.0431216	4.634364	-0.6927001	1.5590596	1.5665976	2.3595386	-1.9206367
4484	0.30091983	2.5810504	-1.6148642	1.0718186	0.8918404	-1.391969	-1.3336425	1.7289807	1.4929144	-0.8531394	2.0105736	-0.1500941	0.9146146	-0.35571814	0.42142865	-0.6346604
4624	1.1509453	0.9564637	0.19666685	1.1873026	3.2860737	-2.5138803	0.19998735	1.1002302	1.6107912	-1.952104	1.739647	0.99871445	-1.3514726	-0.74742585	0.43303618	1.0688398
4645	-1.3582503	0.884391	-3.7958264	2.1801574	2.1991272	-2.323571	-1.6604124	2.672628	4.174782	1.6480191	4.149403	-0.16017525	1.7177976	1.0558044	0.47584158	-0.39091372
4704	-0.17400095	1.0828884	-1.7483442	0.8763234	0.41121948	-0.034540877	-1.0975142	1.0128548	1.214679	0.8893424	2.0726194	-0.8841732	0.5438786	0.18682247	0.61995065	-0.69773155
4767	1.3338978	0.9615996	0.82574904	1.8403664	4.115123	-2.721164	0.54975015	1.5477396	1.6992497	-2.4493318	1.2904853	0.9343512	-1.9531692	-1.3407865	0.555325	1.7667521
4804	-1.1749095	-0.0437925	-2.4270577	0.63679373	2.2038052	-0.19016595	-1.5066911	0.99012506	2.4528103	1.8099594	4.085932	-0.6136678	1.4985311	1.2472992	1.8259329	-1.6612749
4825	-0.42804387	1.4731808	-2.237544	2.016367	0.49552077	-0.8273244	-1.3642559	2.0010042	2.884076	0.785337	2.565046	-0.22630288	1.0615593	0.72342056	0.5969086	-0.67388964
4891	-0.095324755	0.52763593	-1.3962445	0.123019494	1.1079679	0.37193793	-1.3965685	0.41726485	0.8376516	0.9539093	2.5535877	-0.64930135	0.7915856	0.6154439	1.2403811	-1.5437813
4965	1.3338978	0.9615996	0.82574904	1.8403664	4.115123	-2.721164	0.54975015	1.5477396	1.6992497	-2.4493318	1.2904853	0.9343512	-1.9531692	-1.3407865	0.555325	1.7667521
4998	-0.22266999	0.59119636	-1.420455	0.20897742	0.37507218	0.5525376	-1.1698564	0.4427512	0.68684256	0.8287107	2.032471	-0.76033974	0.8174343	0.3721543	0.94753635	-1.469702
5138	0.020225406	1.1427698	-1.4207891	0.34334794	0.78889525	-0.7098964	-0.95442593	0.701711	0.48747832	-0.13212845	1.3246402	-0.38331556	0.37107164	-0.5624208	0.3334247	-0.29080483
