	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
178228	0.14388068	1.4464633	-2.0428846	0.40653205	0.8418234	-0.39006668	-1.6103516	1.1397121	0.57605046	0.25046474	1.7576702	-0.922561	0.75417125	-0.36513686	0.35496235	-1.0149196
178229	1.27689	0.78968906	1.0451397	1.8398726	3.9676564	-2.7495573	0.7760776	1.2284417	1.9805166	-2.5770423	1.4861494	1.1465144	-2.0217805	-1.054119	0.51471984	1.6291453
178231	1.2130696	2.1545012	0.4261201	1.4890432	3.0732925	-2.7487776	-0.15522572	1.8181772	2.6195965	-2.7252986	2.3077	1.2567644	-0.45853168	-0.24369814	0.7282959	0.4225887
178246	-0.20381388	0.28292277	-1.9044001	0.06360599	2.1447067	0.094342	-1.5762193	0.5090918	1.1397355	1.5989417	3.6058202	-0.9736633	0.7379247	0.83665043	1.261964	-1.4944758
178260	0.16522543	0.85619384	-1.7385746	1.5200875	1.4130013	-0.48106617	-1.0513724	1.3195316	2.0126815	1.1340159	2.6108384	-0.6414103	-0.118528046	0.3866858	0.53969234	-0.01986602
178341	-1.6508822	-0.354256	-6.2761765	2.1486537	6.49639	-3.8607335	-2.9188325	2.9728343	6.021571	3.4122126	6.958994	-0.35433596	2.6436636	2.5776346	1.7093992	-0.45694453
178367	-0.12025851	0.46077433	-2.3150923	1.6151192	2.6257534	-0.73699415	-1.5111754	1.4860538	2.7059155	1.5657182	3.644986	-0.44205588	0.32888985	1.039828	1.0668758	-0.33793563
178391	-0.21897778	0.28314444	-1.7695976	0.2783517	1.7164364	1.0792807	-1.6764	0.5556045	1.2595804	1.5270017	3.2612908	-0.92102855	0.9431563	1.1617885	1.9595077	-2.2595794
178407	0.22255889	0.84570533	-1.7728475	0.23473622	2.0254831	-0.49651074	-1.4548237	0.9255901	0.7638102	0.88511515	2.7273746	-0.69597185	0.2746204	0.13051948	0.59440804	-0.67983735
178427	-1.7786463	-0.18741614	-7.2203183	3.3000484	7.693264	-6.051368	-2.6457982	3.935225	7.751497	3.342602	7.4298253	0.17639822	2.1618106	2.5395446	0.62713516	1.5213666
178467	0.112702146	1.5395634	-1.551051	0.67108256	0.89544153	-0.89730746	-1.1151433	0.953186	0.8717337	-0.13017215	1.9374468	-0.31111276	0.42369688	-0.452958	0.2395796	-0.39856374
178505	-0.78208244	-0.39294636	-2.350055	-0.9113739	3.2703347	-0.061640307	-1.2738022	-0.07111394	1.9577922	2.209095	4.6325297	-1.0098026	1.577077	1.6654649	2.9022522	-2.504356
178529	-0.01901251	1.0891187	-2.0986474	0.8882156	0.8253645	0.5392673	-1.7102448	1.1194531	0.8976042	1.090246	2.2554367	-1.0626074	0.76408106	0.37659985	0.9651468	-1.4085065
178554	0.17672494	1.2399328	-2.270616	1.2363575	1.0963111	0.56016004	-1.9648179	1.377018	1.142498	1.2359098	2.4173737	-1.1315594	0.7101702	0.4782328	1.1302135	-1.4367305
178628	-0.113408715	1.7244225	-2.2362509	1.0108366	-0.20476487	0.28781053	-1.6652474	1.2542436	0.64118296	0.6694373	1.664318	-1.0670083	0.962997	0.07157293	0.2843781	-1.2922639
178686	-0.3147286	0.42455298	-2.0082896	0.99968445	1.6852249	-0.32405698	-1.2235146	1.0113786	1.8739594	1.2982697	3.159153	-0.49787432	0.4928075	0.8455183	0.68858826	-0.71727973
178783	1.5147386	0.8909913	1.1052282	1.6406891	4.3015337	-3.038045	0.6433443	1.4529806	2.2588925	-2.696308	2.3406348	1.7885523	-1.6328185	-0.6541077	0.73013103	1.4575703
178800	-0.044874072	0.8123419	-1.9804564	0.15910858	0.852538	0.47707522	-1.6747067	0.6492348	0.24775624	0.95763814	2.1490138	-1.0252496	0.86579126	0.18054941	0.8618696	-1.7057238
178961	0.6601702	1.6414733	-1.2541254	0.76326746	1.5413713	-1.5551959	-0.72641313	1.2823716	1.1040553	-0.54708886	1.8865058	0.14677729	-0.12101826	-0.41491055	0.4150962	0.118957736
178971	0.17504567	2.060239	-2.2290542	0.8904227	0.3442694	-0.39868706	-1.7867428	1.498965	0.7544292	0.034080274	1.5862256	-1.0237018	0.9328708	-0.4601602	0.28057668	-1.1005931
179001	1.27689	0.78968906	1.0451397	1.8398726	3.9676564	-2.7495573	0.7760776	1.2284417	1.9805166	-2.5770423	1.4861494	1.1465144	-2.0217805	-1.054119	0.51471984	1.6291453
179026	0.016385227	0.9053947	-1.7562748	0.41371617	0.8137758	0.06577813	-1.3193623	0.8206123	0.6363906	0.85134804	2.0483832	-0.9608113	0.48632836	-0.008494616	0.5404575	-1.0218085
179036	0.35158142	1.2935336	-1.6430435	1.0004169	1.3672223	-0.7464869	-1.1185952	1.2194738	1.0625352	0.5952802	2.207223	-0.6262075	-0.20473322	-0.30900717	0.14336178	0.050964996
179106	0.27348664	0.8225483	-1.7461612	0.4029917	1.4371157	-0.10124512	-1.3813996	0.8583393	0.6189894	1.0478282	2.4232252	-1.0196147	0.12504537	-0.066324934	0.4416684	-0.6798042
179116	-0.3106722	0.69029474	-2.3306925	0.8749617	1.3900961	0.65505177	-1.9112047	0.992437	1.485526	1.4727777	2.9939663	-1.0064477	1.2104994	1.0196422	1.7210068	-1.9327884
179179	0.15993488	0.6294001	-1.9756486	0.2035532	2.1258593	-0.10062842	-1.5986489	0.95813864	0.72453046	1.3572546	3.0441682	-1.1556284	0.3597123	0.10879761	0.8066108	-1.0036802
179181	-0.047079384	2.1919796	-2.2466	1.2689524	-0.15236634	-0.7066387	-1.2435108	1.5111308	0.9425198	0.17693369	1.6948335	-0.9489228	0.639783	-0.4718129	-0.29689255	-0.68804157
179193	-0.6290779	-0.48244095	-2.5450213	0.34997666	4.1111255	0.3045457	-2.0994086	0.9088989	3.215652	2.4201517	5.448675	-0.82410973	1.6276611	2.1673784	3.373221	-2.6478274
179195	-0.5535542	-0.4598506	-2.3447948	0.6424204	3.8073707	0.06655194	-1.8984272	0.9616262	3.1071882	2.2484837	5.093781	-0.70859504	1.3133777	1.8716605	2.8810558	-2.0627239
179197	-0.35096595	0.30274814	-2.2162085	1.2006454	2.1574306	0.054552853	-1.6172888	1.2411734	2.5885096	1.6364342	3.6143982	-0.6976575	0.99010783	1.2184672	1.8382062	-1.51358
179200	-0.37137935	-0.23622742	-2.112253	0.37759587	3.2530134	0.74990016	-1.8145337	0.69520813	2.3418438	2.292053	4.7169557	-0.9622528	0.9978058	1.7233993	2.8181214	-2.298671
179201	-0.77289164	-0.06936088	-2.6858194	0.74461854	2.8902736	-0.15035088	-1.8176023	1.1099224	2.5894313	2.0133877	4.317274	-0.7876608	1.4298366	1.406347	2.1271958	-1.7243627
179202	-0.7020017	0.29575008	-2.588789	1.0605769	2.2643354	-0.30931246	-1.6441916	1.215981	2.5130572	1.7388134	3.8519394	-0.67421424	1.2068075	1.2147923	1.6254698	-1.298612
179207	-1.2413144	-1.0705729	-3.2966504	-0.14699265	5.596255	-0.26008594	-2.1430562	0.69705206	3.848926	3.2703805	6.9178686	-1.112278	1.9288181	2.605134	3.9482272	-2.770586
179209	-0.14560187	0.14419281	-1.640406	0.6958302	2.1620107	0.36071485	-1.3285966	0.8286695	1.748103	1.5621496	3.3643343	-0.8315318	0.45704734	0.8528635	1.7116953	-1.1969438
179211	1.27689	0.78968906	1.0451397	1.8398726	3.9676564	-2.7495573	0.7760776	1.2284417	1.9805166	-2.5770423	1.4861494	1.1465144	-2.0217805	-1.054119	0.51471984	1.6291453
179255	-0.90281355	-0.95656127	-3.483311	0.9008205	6.170582	-1.8159776	-2.032364	1.4151605	4.11785	3.0799274	6.803814	-0.53906465	0.9814375	2.0416303	2.367071	-0.45587927
179327	0.1986879	0.8905264	-1.992723	0.24438232	1.180574	-0.28905106	-1.4200526	0.92680335	0.4183442	0.8702601	2.136866	-1.0534521	0.3158515	-0.33365583	0.13029343	-0.8024658
179355	0.049225196	0.30329975	-1.5676572	0.35409462	1.8312562	0.47682858	-1.3737615	0.5987727	1.1406324	1.3216726	2.8900204	-0.8534902	0.37494415	0.6384859	1.3911633	-1.3115083
179356	0.26392707	0.97012365	-1.8078364	0.43157566	1.518545	-0.547169	-1.2450747	0.92733186	0.6276562	0.8078922	2.3906145	-0.7505996	0.023782939	-0.2370315	0.19583403	-0.38401818
179558	0.13374503	0.837726	-1.6929834	0.4508717	1.1073194	0.1407119	-1.364477	0.8278007	0.6899001	1.0203253	2.3536768	-0.982827	0.32680184	0.071701065	0.6087855	-0.9508345
179698	0.5043642	0.8283947	-1.7215265	1.1499062	1.9084857	-0.5817296	-1.1527377	1.2104226	1.3811482	1.1216449	2.5506105	-0.79778713	-0.46545148	0.032504953	0.34490708	0.23126552
179726	0.23570576	2.3756382	-2.025059	1.0670187	1.246113	-1.2962463	-1.5101839	1.6682638	1.3588681	-0.44978735	2.119786	-0.48532158	0.6458205	-0.4438327	0.25629878	-0.4483164
179787	-0.124566406	0.92179143	-2.0622702	0.73478734	1.0650551	0.045126162	-1.4130056	1.091158	1.0415057	1.2197653	2.644562	-1.0806249	0.5475296	0.20226586	0.61537087	-1.042812
179813	0.19166677	1.7119792	-2.301355	0.9706249	0.7605979	-0.43429142	-1.6158485	1.5245193	0.7644382	0.7354971	1.9731832	-1.2401706	0.43190598	-0.41797584	0.02991873	-0.60197324
179871	0.48511115	2.0675986	-1.8676085	1.4143627	2.433906	-1.8337833	-1.2572683	1.8471506	1.8759131	-0.033398375	2.938968	-0.1025451	-0.18791477	-0.36024982	0.2782756	0.67574626
179872	0.43352103	2.4513035	-2.7450812	0.97645724	2.484443	-1.245274	-2.38223	2.3710575	1.2356594	0.24780849	2.79409	-1.1279498	0.8153891	-0.58174485	0.38042974	-0.48921442
179914	-0.9257057	-0.33568612	-2.9039738	0.8585834	3.970671	-1.0717294	-1.6642041	1.1960037	3.0092733	2.2893615	5.169008	-0.5729725	0.9659415	1.4810011	1.6648221	-0.7663332
179921	-0.6259402	0.24708807	-2.1051698	0.44970348	1.6543583	0.815336	-1.762403	0.63206756	1.564708	1.7601075	3.6944852	-1.001485	1.3389072	1.2871963	1.9730953	-2.3242126
179969	0.5556952	-0.50079143	-2.152062	2.0382023	4.9691257	-1.2896173	-1.6221474	1.8656949	4.3453565	2.045506	4.9916415	0.04763171	-0.1824792	1.7423794	1.8552868	-0.26718342
180019	-0.4450659	-0.6146772	-3.1036956	0.11831988	4.4748106	0.49983686	-2.492674	0.96909106	2.685529	2.8797965	5.5930266	-1.0110813	1.7741991	2.2909799	3.3917115	-3.0584314
180067	0.2604219	2.4895687	-2.4496856	1.0583005	0.7644481	-0.57046235	-2.1140294	1.9209099	0.8184458	-0.04588487	1.7579472	-1.1218414	1.0414135	-0.5889269	0.38521665	-0.97034943
180078	-0.10466209	0.5369834	-1.647758	0.20717008	1.0706607	0.75069565	-1.5657935	0.4749559	0.6966235	1.1589067	2.5892537	-0.8810312	0.8246702	0.6356117	1.2464792	-1.7799213
180095	-0.06586772	1.5926428	-2.205144	1.0170114	0.42556363	-0.14683212	-1.4923385	1.4028728	0.93798596	0.8730043	2.0083036	-1.1642467	0.6338899	-0.08818285	0.2794714	-0.7647868
180100	1.0986928	1.2620835	0.3342852	1.2485476	3.1491427	-2.7061484	0.20398465	1.0491447	2.0582378	-2.2147176	2.0492492	1.1957828	-1.1930786	-0.46656954	0.35906255	0.7872955
180137	0.18442668	0.38328683	-1.6226915	0.068251126	1.9376997	-0.35879987	-1.310571	0.597585	0.7899839	1.1477698	2.9295192	-0.6850141	0.18409817	0.19172318	0.52820975	-0.70775455
180506	-0.6047336	-0.48661548	-3.049118	1.6616943	4.789736	-2.081018	-1.5198076	1.8481584	4.306396	2.241743	5.4030986	-0.050865635	0.55689967	1.5507247	1.4127594	0.07204728
180569	-0.6131083	-1.5516148	-3.1757383	-1.0506384	6.2990446	0.57453793	-2.1397614	0.36633593	3.4116664	4.0955534	7.572006	-0.94886535	2.0734537	3.5028274	4.994428	-3.950917
180578	1.27689	0.78968906	1.0451397	1.8398726	3.9676564	-2.7495573	0.7760776	1.2284417	1.9805166	-2.5770423	1.4861494	1.1465144	-2.0217805	-1.054119	0.51471984	1.6291453
180583	0.101851135	1.4368343	-1.4973905	0.61595476	0.7017017	-0.77805996	-0.86141443	0.6226977	0.3428532	-0.29922032	0.6671271	-1.0654423	-0.106039375	-1.0414773	0.13162468	-0.20950809
180594	0.02139771	1.4816041	-1.946506	0.58378464	0.29152566	-0.37548983	-1.2619803	0.92891395	0.35889733	0.22501116	1.3387287	-0.92635244	0.5469679	-0.5961312	0.19983274	-0.74885666
180614	0.10118258	2.8954284	-2.2412183	1.3646836	0.4164108	-1.0428352	-1.7026075	1.7893584	1.0468538	-0.40278643	1.8169072	-0.76454186	0.9500988	-0.5254623	0.17738876	-0.6380017
180642	-0.27865967	0.14566669	-1.7233434	0.39405853	1.8741075	0.5635061	-1.5558622	0.5732329	1.4696648	1.4685683	3.4860377	-0.74411356	0.86177224	1.1254166	1.6013077	-1.8426085
180712	0.08952284	1.6838431	-2.0166357	0.88644147	0.39565003	-0.45870697	-1.4220479	1.2658219	0.77056324	0.42412314	1.9004443	-0.912636	0.5248036	-0.4036306	0.009683728	-0.72113156
180755	-0.20349771	0.37860277	-2.2504306	0.95367104	2.293579	0.19184044	-1.7130764	1.0894186	1.872218	1.7469354	3.5609846	-0.9201384	0.7387466	1.0300655	1.6428746	-1.2830774
180908	0.108983755	0.6685277	-1.8998816	0.31927264	2.6773057	-0.5697336	-1.5149617	1.0319177	1.1015557	1.4215434	3.5653474	-0.80935055	0.24140792	0.41369337	0.92176807	-0.71401465
180936	-0.013163388	0.68902165	-1.779333	0.4392572	1.0636009	-0.01977393	-1.241045	0.8008416	0.85776216	1.0982695	2.4336634	-0.9889365	0.36610812	0.07347743	0.46986383	-0.8800256
181025	1.1954466	1.5298073	-0.042946123	1.2526839	3.2632506	-2.7641873	-0.03375054	1.4194596	2.0226321	-1.917874	2.194848	1.188724	-1.0879482	-0.40741074	0.5105883	0.87116516
181064	0.1741668	0.0040783137	-1.9750257	1.8174169	3.5532598	-1.0345521	-1.3113656	1.5582737	3.3280544	1.7157259	4.1330504	-0.15121396	-0.2151245	1.2264512	1.1435874	0.04752785
181126	0.33307663	2.478345	-2.5728033	1.4997425	0.4963975	-0.6605668	-1.8421438	1.8533095	0.7587702	0.43740913	1.8301307	-1.1418847	0.47648335	-0.4657356	-0.09221047	-0.3446198
181142	-0.05024907	0.61339223	-1.8509088	0.24091257	1.6315457	0.15055425	-1.5248373	0.77749664	0.83063394	1.2758434	2.9153037	-1.0079304	0.60569745	0.37609947	0.95146966	-1.2803187
181154	-0.84638226	-1.2643306	-3.6679392	0.10616141	6.168002	-0.14909439	-2.7169409	1.0316418	3.7901592	3.7345645	7.281373	-0.9819196	2.0738723	2.9633799	4.0153947	-3.0582836
181326	0.39235365	0.71265936	-1.929477	0.10842911	1.3135033	-0.038206995	-1.4731079	0.9740971	0.32203215	0.95473456	1.9155458	-1.2965283	0.28199625	-0.47573644	0.21463087	-0.94771755
181409	0.97325623	0.7977558	0.25015563	1.1771586	2.8223493	-2.2985888	0.30007496	0.7566149	1.6237506	-1.81265	1.4058752	0.8888594	-1.4168669	-0.6578946	0.33519757	0.9653672
181471	-0.106022656	0.87675637	-1.9066823	0.5716303	0.83223325	0.32146978	-1.4151374	0.8723828	0.78832865	1.1066715	2.3567944	-1.0615853	0.6064705	0.21555226	0.742095	-1.2177674
181492	-0.43359134	1.6243935	-2.4612727	1.3827333	-0.3014295	0.006133318	-1.512259	1.4108949	1.3676935	0.8666103	2.0008006	-0.91427475	1.0874703	0.39354962	0.2874579	-1.0967674
181537	-1.4902368	-0.8136139	-6.041952	2.7482984	8.631186	-5.5743284	-2.3777323	3.256997	6.9281335	3.304144	7.9599934	0.70742255	1.115962	2.4285715	0.9103793	2.111569
181589	0.24459596	1.3811367	-2.0089853	0.9297061	0.4499966	-0.0149549395	-1.5183253	1.1215655	0.65709007	0.71007466	1.7306175	-0.962408	0.3653192	-0.07036418	0.08752005	-0.71715057
181666	-0.050051272	0.5902432	-1.8082504	1.1994529	1.6016853	0.06452865	-1.2933961	1.1195617	1.8666706	1.286865	2.8201237	-0.7324809	0.3357578	0.69320744	1.1530051	-0.7636878
181730	0.7741823	0.9246284	0.10377112	1.2757854	2.5930445	-2.125541	0.23398054	0.75082934	1.2877856	-1.8028576	0.951519	0.49906272	-1.3907553	-0.9353568	0.20546038	1.0073578
181783	-0.74444294	-0.00706701	-2.2324858	-0.3892107	2.2908955	-0.27673054	-1.4186267	0.16432321	1.3513775	1.9029531	4.109075	-0.89020056	1.4067785	1.1519482	1.81718	-1.9463232
181785	0.1979185	0.4946422	-1.7569604	0.7216165	2.040671	-0.12767924	-1.2382479	0.96978724	1.2829531	1.3698992	2.911869	-0.9965182	-0.033117168	0.25230968	0.89498293	-0.47787368
181922	0.097090065	0.7234149	-1.6468272	0.28273994	1.1215761	-0.1535884	-1.262552	0.6850603	0.63348913	0.92463064	2.3457336	-0.8000758	0.29119682	0.027750243	0.32689315	-0.7306101
181932	0.13375048	1.3512206	-2.5930278	1.1832569	1.9586014	-0.2873674	-1.9503039	1.8053548	1.2581782	1.3958769	2.960741	-1.2154496	0.48846024	0.123433515	0.71429956	-0.7288593
181953	0.05685596	1.5478702	-2.0764341	0.61763966	0.32114792	-0.39698166	-1.3086153	1.0213408	0.3395818	0.2820608	1.3542886	-1.0146842	0.5328123	-0.6257388	0.16831785	-0.7329552
182037	1.3988113	1.3194547	1.1882967	1.6352637	4.2250123	-3.4997063	0.5996667	1.4502249	2.847216	-3.4237638	2.8486416	2.0821557	-1.1064386	-0.40654522	0.7197464	1.0477384
182078	-1.273853	-0.15525918	-3.0808208	0.5030593	3.065715	-0.2397414	-1.9767554	0.9626988	2.5420196	2.315535	4.8421526	-1.003795	1.7672181	1.5394762	2.1774035	-1.989563
182085	-0.007682264	0.39812338	-2.3983433	1.6113014	2.947461	-0.77446884	-1.6066067	1.4748237	2.6845763	1.5996827	3.6986427	-0.443294	0.25266707	1.1085066	1.0854735	-0.27001798
182116	-0.32438806	-1.2875624	-2.7771947	0.122826196	5.8448224	0.21142593	-2.2924895	0.90768725	3.762892	3.2478838	6.710088	-0.6765804	1.4780304	2.8283777	4.070654	-3.020853
182145	0.25601095	0.79311645	-1.8116153	0.077819616	0.9189831	0.031986058	-1.4589722	0.7462504	0.23828015	0.7218708	1.7022825	-1.1133227	0.43911785	-0.36492628	0.25459334	-1.0160911
182146	0.21279962	1.2925277	-1.8501563	0.878931	0.8067967	-0.3366974	-1.2566154	1.1507813	0.8252881	0.82490504	2.070756	-0.9760241	0.10239485	-0.22927679	0.05137846	-0.3685245
182173	0.16531812	1.2919657	-1.75139	0.4181802	1.7757229	-1.0100342	-1.2131603	1.1420971	1.119389	0.1821506	2.3476925	-0.35587746	0.3489911	0.009011179	0.35710984	-0.44856328
182183	-0.03329581	0.6444046	-1.918947	0.15240324	1.1783576	0.54404867	-1.6605289	0.6614862	0.4446631	1.1902717	2.550201	-1.091623	0.78723574	0.32226926	0.94899297	-1.6985259
182190	0.11414355	0.32966655	-1.82071	1.293417	2.5204034	-0.33786887	-1.2921681	1.2198799	2.2320719	1.4770598	3.381182	-0.5528402	0.017987758	0.84458715	1.1619836	-0.34694868
182201	0.3000982	-0.6326571	-1.6837311	0.98890036	4.6963806	-0.288175	-1.543205	1.1092384	2.9485536	2.2603447	5.0509644	-0.52418643	-0.18372202	1.4911503	2.2273338	-0.7091091
182215	-0.10049412	-0.3282617	-1.8727354	0.8869963	3.6889102	-0.13258074	-1.6179295	0.9762957	2.5989792	1.9297142	4.489417	-0.5118922	0.3832718	1.4239165	2.023187	-1.0983481
182254	-0.3996689	-0.2364006	-2.521041	1.1700892	3.8449473	-1.2775143	-1.4042835	1.2936009	3.0765567	1.8603845	4.500479	-0.20783322	0.453821	1.3273621	1.3335966	-0.13228771
182274	-0.19607258	0.37839365	-1.9727402	1.1982679	2.0832386	-0.4610557	-1.2022699	1.2451433	2.174898	1.4128377	3.2924654	-0.53946966	0.2642439	0.74343723	0.82288116	-0.46210462
182310	-0.09260586	0.631492	-1.8471732	0.22703573	1.4294897	0.20627367	-1.5213292	0.7658931	0.79345715	1.2133408	2.800601	-0.9815163	0.6977326	0.3662694	0.924839	-1.3911654
182335	0.33372322	1.7612443	-0.9690151	0.74823195	1.3110032	-1.3650085	-0.9504084	1.0606065	1.5174555	-0.9070113	1.9513763	0.21491784	0.3660831	-0.23310404	0.37293994	-0.2996007
182337	-0.91005087	-0.8686741	-2.9619622	0.15067814	5.1560073	-0.0072945207	-2.151019	0.69516647	3.3362434	3.203407	6.618526	-1.0563685	1.4112355	2.403573	3.383082	-2.3434353
182338	0.22003612	0.41013786	-2.2173822	0.1369751	3.090408	0.059181884	-1.8975592	1.0583181	0.90903324	1.8643482	3.7394426	-1.2682613	0.29850054	0.36064577	1.2944314	-1.1967614
182423	-0.45678416	0.29393238	-3.4434931	1.6367178	3.342595	-1.0611213	-2.1151133	1.7435275	3.2896428	2.0836892	4.3351226	-0.5839792	1.2272838	1.5506853	1.5386635	-0.9633124
182430	-0.73333085	-1.4148104	-3.4796093	0.25787225	6.6779513	-0.5172252	-2.4961038	1.0455812	4.080923	3.6544926	7.4138136	-0.9103213	1.5363724	2.8067026	3.8357964	-2.4459245
182435	-0.24829671	0.048198063	-1.7432019	0.72463256	2.277922	-0.10504253	-1.2376279	0.89963037	1.9426214	1.4732203	3.5422993	-0.5581583	0.43897802	0.8833971	1.2482449	-0.97139955
182454	0.2200765	2.0800886	-2.14192	0.7793931	0.6658484	-0.5801168	-1.7414309	1.3511469	0.5882759	-0.02574218	1.6069167	-0.97076315	0.7815532	-0.5435452	0.29823345	-0.7778757
182478	-0.21668264	-0.5104187	-3.035961	1.2360814	4.7342854	-1.1501658	-1.9721506	1.5861454	3.6832392	2.3326535	5.150918	-0.2869833	0.99609345	1.8641897	2.1566715	-0.9653598
182511	-0.43129185	-0.035511784	-2.1041968	0.8759775	2.8402233	-0.3795752	-1.38242	0.9977033	2.2950935	1.7157558	4.0145264	-0.49323493	0.56076646	1.1721923	1.4019293	-0.8196794
182520	0.028904796	0.017881602	-1.5088054	0.7728621	2.6197186	0.15431505	-1.243825	0.9055939	1.9085666	1.5570384	3.55428	-0.70713806	0.14011352	0.84467083	1.620285	-0.869846
182543	0.90140665	1.9489827	-0.3686726	1.1361778	2.2748039	-2.398919	-0.46642432	1.390943	2.1942997	-1.6913311	2.1916246	1.0186826	-0.24726504	-0.09956731	0.5122341	0.46402416
182587	0.16292655	1.6012263	-2.3892226	0.7740718	0.08045302	-0.037370473	-1.6342932	1.2958276	0.32660282	0.737949	1.5021278	-1.4577811	0.5870312	-0.5828994	-0.12879574	-1.0820608
182616	0.21281296	1.2731271	-2.465998	0.5104643	1.3066001	0.5868572	-2.2319875	1.4094385	0.23944585	1.0721331	2.3079584	-1.4134125	0.96811944	-0.13666874	1.0918248	-1.9955304
182663	0.36373478	1.4848118	-1.18373	0.69040686	1.4608455	-1.3354973	-0.8605234	0.97511816	1.1895334	-0.47932133	2.0518503	0.106244326	0.03558968	-0.3555572	0.28688043	-0.08177611
182679	0.9283595	0.87749714	0.25233048	1.2104378	2.8430843	-2.250171	0.24277273	0.81754	1.5159011	-1.811164	1.2744693	0.8116542	-1.3948247	-0.7655302	0.3175614	0.9831955
182834	-0.40780255	0.35763276	-2.250954	0.82367635	2.1394904	0.10351542	-1.6225306	1.0246855	1.8075413	1.6375866	3.5007644	-0.8399809	0.8666348	0.9735283	1.5717721	-1.258362
182875	-2.8727891	0.065225124	-7.2786613	2.4942365	6.863601	-5.1571436	-2.727374	3.5526767	6.633861	3.2180746	7.319895	-0.06208341	3.0481048	2.4252384	1.1206563	0.6927755
182894	-0.3760337	0.118926615	-2.218634	-0.41958958	2.8127167	-0.3618284	-1.4218163	0.37718847	1.4669747	1.7542832	3.8894427	-0.99122983	1.1275846	1.0100613	1.9229908	-1.7725718
182923	0.014284015	1.1728787	-2.259388	1.018568	0.79391074	0.31510866	-1.7176967	1.2139605	0.93191326	0.9902288	2.1059515	-1.0416476	0.70555556	0.32296512	0.61869377	-1.2341793
183057	-0.1106579	-0.08836645	-1.6210471	0.35738012	2.868053	0.11163266	-1.2802029	0.5670532	1.8960872	1.805152	4.0501056	-0.7384188	0.27044296	1.1745046	1.7308019	-1.1751418
183214	-0.20344573	0.5945451	-2.370545	0.9169184	1.9030504	0.49720138	-1.9148357	1.1493859	1.6169454	1.6245365	3.2601914	-1.0044997	1.0180708	0.9737352	1.7369349	-1.6872386
183231	0.0445711	1.5844641	-1.8803451	0.84417546	0.34863025	-0.4025939	-1.3412998	1.1607958	0.7999177	0.40979007	1.8184928	-0.8911571	0.5261585	-0.37598014	0.07691744	-0.7484417
183325	1.4121614	0.973304	0.4301548	1.5158677	4.189387	-3.1126485	0.41291478	1.1388913	2.8860042	-1.8678082	2.1605651	1.7656955	-2.2024984	-0.1876746	0.55698085	1.4832989
183335	0.8770305	0.89280796	-1.6327233	2.0488229	1.9674498	-0.2604304	-1.4442655	1.5470046	2.3427806	1.1182028	2.5223446	-0.5173435	-0.4752044	0.6801963	0.796373	-0.07231063
183356	-0.31380495	0.3621418	-1.7477007	0.50769174	1.2045426	0.41326565	-1.4017037	0.7416469	1.3553066	1.134245	2.845102	-0.6655571	0.895564	0.7757635	1.1326588	-1.6618994
183393	0.17133324	0.65705913	-1.7715472	-0.20409143	0.6472183	0.514857	-1.643401	0.4462328	-0.029800981	0.643698	1.4673581	-1.1018376	0.8294047	-0.062214732	0.45085764	-1.5730053
183395	0.00685513	0.3640867	-1.964917	1.144012	2.4218056	-0.5050416	-1.2686896	1.2421832	2.0287573	1.444249	3.2810438	-0.63053936	0.06171541	0.6401962	0.8372359	-0.2277978
183412	-0.5146555	-0.1263279	-2.5303493	0.9558307	3.496841	-1.1090624	-1.4987953	1.2436546	2.6610675	1.798734	4.415942	-0.33034527	0.57358426	1.175101	1.0783197	-0.38167107
183430	-0.11046535	1.2001243	-2.648307	2.007417	1.5008949	-1.0213542	-1.6060019	1.6760378	2.4511101	1.1586267	2.8321502	-0.3839125	0.4577909	0.80336905	0.30078554	-0.019974157
183478	-0.015630126	1.0230372	-2.0447774	0.44575465	0.85645306	0.022351548	-1.373689	0.99711365	0.5539841	0.91298485	2.0256193	-1.1803503	0.5543792	-0.072705105	0.4946866	-1.1361858
183511	-0.7326219	-3.4390855	-4.8296275	-2.2463799	12.5327635	-0.82426095	-2.9312057	0.7440219	6.4569054	6.5441604	12.628892	-0.8562898	2.936138	5.8040257	8.211375	-5.013068
183514	-0.31188127	-0.088400856	-1.9124551	0.680122	2.9010818	0.27949882	-1.6194906	0.8039304	2.1455479	1.8272843	4.15103	-0.74288267	0.6921069	1.3362453	2.0310566	-1.535985
183542	0.18081251	0.69360125	-2.3728154	2.0760834	2.7862837	-1.3467606	-1.5206407	1.747591	3.0056767	1.373668	3.495833	-0.1156448	-0.049323134	1.0044365	0.52039826	0.41413116
183631	0.0072316527	0.8625896	-1.8121268	0.41192794	0.8944944	0.11874578	-1.3713433	0.78856546	0.64300454	0.9934813	2.2890155	-0.9519209	0.49579692	0.15132329	0.47795582	-1.054369
183831	-1.3517424	-0.7921868	-3.5635312	-0.07491189	5.197402	-0.67676353	-2.3352778	0.69399595	3.0802014	3.4752464	7.0387816	-1.2778535	1.8959712	2.2700224	3.0497599	-2.3143384
183837	0.11401813	-0.22984889	-2.4098573	1.5209584	3.9795244	-0.6341503	-1.7252036	1.5247413	3.4310083	2.125292	4.6280885	-0.40719062	0.45816135	1.630911	1.993676	-0.89029515
