	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
33379	-6.6910295	2.5679514	-14.176786	4.0761704	3.731983	-5.918489	-4.2334685	6.661256	9.163392	3.8494961	6.3897614	-4.0459204	7.5018144	2.2339468	1.5733542	-2.1850822
33492	-0.8392335	0.4956198	-1.8447924	-0.08873573	0.4237641	0.41146427	-1.4272435	0.018524177	0.9546635	0.8968382	2.4145849	-0.7254789	1.6035972	0.9044003	1.414251	-1.883182
33528	0.740025	1.3700871	0.16840452	1.1870947	2.141915	-1.7692126	-0.17354682	0.7944327	1.869676	-1.7926816	1.1282078	0.66712564	-0.775102	-0.49082232	0.7946383	0.16816917
33551	-0.52721214	1.3821762	-1.9413874	0.56594276	-0.77140707	0.520518	-1.2878783	0.971439	0.58228326	0.37554118	1.0713761	-0.9423651	1.3250577	0.12248944	0.6214571	-1.274129
33563	0.19058987	1.3192534	-0.31364298	1.0211581	2.5665033	-1.9839199	-0.38797894	0.30600908	2.7036746	-1.2144437	2.1152277	0.45334786	-0.41397738	-0.034426436	0.97981894	0.08965388
33603	-0.8257878	1.1019795	-2.2332022	0.66368204	-0.6366579	0.65938044	-1.2300749	0.89990056	1.1832154	0.6328385	1.3630027	-1.1221465	1.5560868	0.6157582	1.0931227	-1.5594375
33741	1.6461242	0.846835	2.0044959	2.2119858	4.5784087	-3.011917	1.0014902	1.5596167	2.9278612	-3.2930622	2.3183942	2.1912427	-1.7770736	-0.5496234	1.176586	1.540911
33771	-0.6361072	1.5205717	-2.1353743	0.83304137	-1.0461835	0.6049027	-1.2886382	1.1465913	0.88959205	0.423838	1.0246651	-1.0551642	1.4494107	0.28383383	0.65867305	-1.3264638
33775	-2.1316192	4.3255973	-6.6493106	2.7825224	-1.506113	-2.1154864	-2.488799	3.7895184	3.918813	0.46094513	1.3655883	-2.6453176	4.1036987	0.9175319	0.52284884	-1.146752
33791	-2.0594563	0.77651685	-4.5126967	0.81438375	0.7527444	-0.63968855	-1.7459246	1.4711388	2.4079711	1.5557767	2.7547255	-1.740404	2.5746758	0.957184	1.2002023	-1.7579715
33799	-2.081878	1.0227059	-4.7415214	1.0027037	0.43359584	-0.6479265	-1.7818159	1.6391808	2.4323025	1.5244374	2.5482273	-1.9299228	2.60984	0.87956876	1.0728632	-1.7391528
33803	-0.46015075	0.90633136	-1.7302777	0.17357582	-0.040564016	0.3411777	-1.2638062	0.50213647	0.48196012	0.49504355	1.4767251	-0.7953842	1.1486108	0.19025934	0.8371787	-1.3428415
33812	-1.443538	1.6690078	-3.8303797	1.2707529	-0.77359277	-0.23459609	-1.5622001	1.6594174	1.9732327	0.8860247	1.5246006	-1.6051592	2.2187092	0.6696897	0.7196716	-1.3370503
33895	0.096814275	1.6734946	-1.0181305	0.70052373	0.5257303	-0.75151986	-0.886526	0.7831794	0.92459136	-0.6849842	1.046491	-0.5010422	0.37993687	-0.6037055	0.4978587	-0.6034118
33957	-0.06252879	1.4543264	-1.3126806	0.47300938	0.64962345	-0.68644667	-1.1443745	0.71194667	0.8131706	-0.4282293	1.1743786	-0.6066187	0.56919545	-0.61281437	0.334059	-0.7459278
33959	1.6461242	0.846835	2.0044959	2.2119858	4.5784087	-3.011917	1.0014902	1.5596167	2.9278612	-3.2930622	2.3183942	2.1912427	-1.7770736	-0.5496234	1.176586	1.540911
33972	-1.0768212	1.2898803	-2.8508086	0.8908293	-0.6463113	0.31762898	-1.3744793	1.165782	1.4556564	0.7694063	1.4861028	-1.2852162	1.7939252	0.6616121	0.9336165	-1.4836806
34011	-1.0929985	0.15726799	-2.0536184	-0.1575033	1.1731423	0.18774517	-1.5125102	-0.057555057	1.4724346	1.2201384	3.1398714	-0.71634233	1.7914194	1.2078491	1.7886482	-2.0441618
34069	-1.03795	0.92967236	-2.5574238	0.5841742	-0.29862416	0.5293611	-1.3131915	0.8896726	1.3148754	0.818503	1.6549668	-1.2463804	1.7009969	0.683323	1.1970197	-1.7165189
34108	-0.25988725	1.2098787	-1.7926087	0.2970602	0.12863378	-0.23048	-1.201566	0.81951886	0.34277642	0.17304033	1.0624341	-0.84563965	0.84356517	-0.4600547	0.3965141	-0.80323565
34120	-0.94097126	0.5945124	-2.0888247	0.266872	0.14458536	0.69286764	-1.3459287	0.4070518	1.1659851	0.92821085	2.1175659	-1.0256274	1.5776216	0.88028824	1.4719945	-1.9664464
34204	-1.9674922	0.8656949	-4.4039626	0.8457249	0.53775686	-0.46770245	-1.719779	1.4689069	2.2769265	1.4958358	2.5751662	-1.8336644	2.4746768	0.88275385	1.1664745	-1.8033543
34250	-1.6052366	2.4959	-4.788673	1.8503509	-1.2807978	-0.83749145	-1.7900398	2.4607341	2.609858	0.7513715	1.2184805	-1.9828963	2.7565572	0.653247	0.4043674	-1.0877967
34344	-1.7714075	3.0688984	-5.592818	2.205347	-1.4303867	-1.275876	-1.9767176	2.975618	3.0463538	0.75744975	1.1997389	-2.3310983	3.1561506	0.7287746	0.37032983	-1.0756183
34448	-0.1898483	1.276679	-1.5511364	0.34048742	0.38283807	-0.43199283	-1.1969101	0.73599046	0.5084294	-0.09163155	1.1328061	-0.7096147	0.7473873	-0.5681117	0.3471066	-0.81680465
34464	0.107159704	1.7465038	-1.0565314	0.74474776	0.568003	-0.81095636	-0.9181527	0.8112221	0.97074825	-0.71749604	1.0901991	-0.5232584	0.37899143	-0.6402648	0.47174942	-0.626684
34477	-0.18991905	1.2655635	-1.5285803	0.33835834	0.41557944	-0.44062847	-1.198523	0.7143313	0.52841264	-0.094319984	1.1657696	-0.686733	0.7397937	-0.5417015	0.36318618	-0.82013774
34496	1.6461242	0.846835	2.0044959	2.2119858	4.5784087	-3.011917	1.0014902	1.5596167	2.9278612	-3.2930622	2.3183942	2.1912427	-1.7770736	-0.5496234	1.176586	1.540911
34532	-1.2438487	1.5672145	-3.3920043	1.1614938	-0.83333695	0.036386855	-1.465573	1.4787524	1.7105436	0.8210639	1.4229937	-1.5036099	1.978773	0.6179997	0.7494825	-1.3563732
34580	-1.1174426	0.24540526	-2.160692	0.29140452	0.8924551	0.50912416	-1.3899096	0.39584416	1.588533	1.2718463	2.820127	-0.93193	1.5985163	1.1325847	1.70859	-1.9939156
34594	-0.8919965	0.58437324	-1.998146	0.106747	0.25829965	0.54041934	-1.4023496	0.25917828	1.0278205	0.9053081	2.2395256	-0.8967826	1.584638	0.8509542	1.3893262	-1.9111226
34701	-1.2596613	2.7550614	-4.273191	1.8350437	-1.5359324	-0.7170587	-1.6795954	2.395057	2.4068549	0.4648278	0.9511603	-1.7092812	2.614915	0.7051152	0.4579925	-0.99242926
34799	-0.27499363	1.1048844	-1.8236423	0.26400408	-0.013440371	0.036700502	-1.2106735	0.779457	0.29046422	0.31454232	1.0527743	-0.89612883	0.89486927	-0.28896427	0.49729568	-0.9404955
34802	-0.09685537	1.6768546	-1.6075889	0.6223186	-0.044985715	-0.33497155	-1.138479	0.9962087	0.51160145	-0.12794778	0.9383997	-0.8886804	0.7763327	-0.59787244	0.3960694	-0.7802347
34813	-0.15475908	1.0939786	-1.3445028	0.29600564	0.9557973	-0.60186887	-1.1720836	0.34315696	0.90389866	-0.054863393	1.6810434	-0.50134265	0.5880416	-0.14516778	0.69729435	-0.8825121
34844	1.6461242	0.846835	2.0044959	2.2119858	4.5784087	-3.011917	1.0014902	1.5596167	2.9278612	-3.2930622	2.3183942	2.1912427	-1.7770736	-0.5496234	1.176586	1.540911
34869	-0.3649375	0.89393973	-1.7127453	0.113832824	0.24912484	0.0640709	-1.271495	0.49051374	0.4392972	0.4460856	1.4880048	-0.75644743	1.0169933	0.050157994	0.74465007	-1.1829773
34871	-2.2697117	0.33262908	-4.6180153	0.7017965	1.5304145	-0.5701542	-1.8169658	1.4970088	2.6134381	1.9008893	3.3595467	-1.8151214	2.577361	1.0688347	1.5599619	-2.0618856
34883	-2.149096	1.3674192	-5.0211725	1.213027	0.16243778	-0.93695885	-1.8374854	1.8819156	2.6746585	1.3675863	2.3571959	-1.9147	2.841745	0.9005792	0.9301243	-1.5673975
34895	-0.27224293	1.1414394	-1.851523	0.28958014	-0.059237804	0.041175112	-1.2134136	0.8023958	0.29740068	0.31378496	1.0262675	-0.93414146	0.89383906	-0.30673903	0.48142046	-0.932541
34937	-1.9604717	2.2869818	-5.30258	1.7966135	-0.8932811	-1.0814825	-1.9019091	2.473568	2.8466656	0.9972496	1.5785911	-2.1175122	2.9932382	0.7376151	0.47120467	-1.2289293
35067	-0.7666373	1.958045	-2.642299	1.2705281	-1.4710144	0.23921074	-1.306086	1.4846227	1.470039	0.35783473	0.845981	-1.1425701	1.7439486	0.5341908	0.5895169	-1.0413836
35072	-0.27224293	1.1414394	-1.851523	0.28958014	-0.059237804	0.041175112	-1.2134136	0.8023958	0.29740068	0.31378496	1.0262675	-0.93414146	0.89383906	-0.30673903	0.48142046	-0.932541
35096	-0.2063039	1.6437454	-1.934679	0.681546	-0.62372005	0.16782403	-1.2025375	1.1020197	0.36063898	0.24695785	0.7854939	-0.96344453	0.92169815	-0.18179797	0.38879922	-0.89650214
35115	-3.978125	0.6477924	-8.017025	1.7658541	2.8720036	-2.3730686	-2.6530573	3.1725852	4.909061	2.933983	4.9059744	-2.5845912	4.1720505	1.5377828	1.7634213	-2.2200727
35191	1.6461242	0.846835	2.0044959	2.2119858	4.5784087	-3.011917	1.0014902	1.5596167	2.9278612	-3.2930622	2.3183942	2.1912427	-1.7770736	-0.5496234	1.176586	1.540911
35213	0.740025	1.3700871	0.16840452	1.1870947	2.141915	-1.7692126	-0.17354682	0.7944327	1.869676	-1.7926816	1.1282078	0.66712564	-0.775102	-0.49082232	0.7946383	0.16816917
35237	-0.1898483	1.276679	-1.5511364	0.34048742	0.38283807	-0.43199283	-1.1969101	0.73599046	0.5084294	-0.09163155	1.1328061	-0.7096147	0.7473873	-0.5681117	0.3471066	-0.81680465
35242	-2.6441987	0.49088153	-5.4638953	1.018974	1.659573	-0.906064	-2.01315	1.9181421	3.0693407	2.14851	3.602149	-2.111972	2.8960128	1.116865	1.540897	-2.1136518
35284	-0.8779409	1.1892164	-2.4018085	0.75097966	-0.69495016	0.58217365	-1.2608296	1.0007635	1.2593534	0.65328157	1.345776	-1.1980895	1.6093482	0.601943	1.0374314	-1.5277079
35308	1.8230401	0.5848202	2.055973	2.3569438	4.7145305	-2.9143531	1.2782706	1.5339875	3.012765	-3.0378227	1.8247845	2.0924613	-2.5520036	-0.52457047	1.1824752	1.7928215
35446	-1.1736009	0.14159966	-2.1584537	0.21821682	1.116033	0.4443286	-1.4430565	0.29929414	1.6824452	1.3591727	3.0829418	-0.8820856	1.6635725	1.2158536	1.802684	-2.0688481
35455	-1.883134	-0.03670883	-3.505767	0.4151383	1.9426837	-0.1526526	-1.7216762	0.85531175	2.4538333	1.937775	3.8386886	-1.4144293	2.1652842	1.308083	1.930219	-2.2331657
35504	-1.4698826	2.4601302	-4.467736	1.765327	-1.3217626	-0.70306945	-1.7290108	2.3298328	2.457973	0.66358113	1.1579665	-1.847471	2.6332297	0.6391176	0.43413526	-1.0806907
35571	-0.7102188	1.0265536	-1.9680319	0.47460985	-0.5383383	0.74960726	-1.2336907	0.78500754	0.902311	0.56971323	1.3649238	-1.01834	1.4555823	0.48134822	1.0591395	-1.6079407
35590	-0.9702072	0.59315175	-2.1441257	0.33968252	0.1345641	0.73282844	-1.3267095	0.49681526	1.2355148	0.9468174	2.0859528	-1.0757428	1.5784408	0.8744246	1.4958378	-1.9760897
35615	0.096814275	1.6734946	-1.0181305	0.70052373	0.5257303	-0.75151986	-0.886526	0.7831794	0.92459136	-0.6849842	1.046491	-0.5010422	0.37993687	-0.6037055	0.4978587	-0.6034118
35633	1.8230401	0.5848202	2.055973	2.3569438	4.7145305	-2.9143531	1.2782706	1.5339875	3.012765	-3.0378227	1.8247845	2.0924613	-2.5520036	-0.52457047	1.1824752	1.7928215
35642	-0.40958688	0.8970594	-1.7670411	0.13191077	0.1013805	0.1815421	-1.2641021	0.5041902	0.44658566	0.4823076	1.4615641	-0.8174264	1.074386	0.08656696	0.75902516	-1.2486814
35651	-0.06252879	1.4543264	-1.3126806	0.47300938	0.64962345	-0.6864466	-1.1443745	0.7119467	0.8131706	-0.42822924	1.1743786	-0.6066187	0.5691954	-0.6128144	0.334059	-0.7459278
35725	-0.33314285	0.92675555	-1.7159402	0.094734445	0.38988638	-0.11260508	-1.2853631	0.51600313	0.42306018	0.38991076	1.4805958	-0.72687787	0.9687545	-0.04691623	0.6764072	-1.0663166
35814	-0.44849434	1.7482178	-1.9404666	0.83358854	-1.1604239	0.49057275	-1.293299	1.153179	0.6087839	0.27020586	0.899992	-0.8343819	1.3292068	0.18675768	0.45882183	-1.1340619
35815	-0.8250656	1.5742052	-2.5377874	1.0469534	-1.1358715	0.45127064	-1.2766801	1.2519808	1.3313388	0.53439546	1.0680951	-1.2176073	1.6245592	0.528786	0.76650244	-1.2704563
35867	1.6461242	0.846835	2.0044959	2.2119858	4.5784087	-3.011917	1.0014902	1.5596167	2.9278612	-3.2930622	2.3183942	2.1912427	-1.7770736	-0.5496234	1.176586	1.540911
36062	-0.06252879	1.4543264	-1.3126806	0.47300938	0.64962345	-0.68644667	-1.1443745	0.71194667	0.8131706	-0.4282293	1.1743786	-0.6066187	0.56919545	-0.61281437	0.334059	-0.7459278
36150	-1.0022225	0.35272026	-2.0056038	0.08907065	0.6444812	0.5028998	-1.4196479	0.15366861	1.3040286	1.0967796	2.6522186	-0.84209615	1.6363949	1.0737339	1.6248235	-2.0152853
36169	-0.03958586	1.6845536	-1.3869531	0.65294397	0.15111093	-0.4640391	-1.088927	0.90497386	0.6553074	-0.33031437	0.98422706	-0.81688327	0.66981	-0.69168925	0.4226975	-0.7667504
36205	-0.777279	0.9950781	-2.0596511	0.5695093	-0.54370517	0.73733497	-1.2012428	0.7969886	1.0942204	0.62129605	1.3983289	-1.0329788	1.4956967	0.6276036	1.1510863	-1.5977519
36212	-2.005322	2.425728	-5.504271	1.8927734	-0.97034377	-1.1989764	-1.9537839	2.6165104	2.9669755	0.9874033	1.5378636	-2.2029452	3.1049492	0.7325215	0.40715867	-1.1996104
36240	-0.09685537	1.6768546	-1.6075889	0.6223186	-0.044985715	-0.33497155	-1.138479	0.9962087	0.51160145	-0.12794778	0.9383997	-0.8886804	0.7763327	-0.59787244	0.3960694	-0.7802347
36397	0.019155324	1.6089802	-1.0005498	0.6425401	1.0673155	-1.0700238	-0.96206385	0.69039494	1.2915604	-0.81336474	1.3144749	-0.33257902	0.3425879	-0.5344084	0.41976047	-0.5172639
36516	-0.5796375	1.449851	-2.0000844	0.6297803	-0.89734936	0.5712358	-1.3141409	1.0272521	0.655274	0.39370054	1.0802102	-0.971381	1.4091595	0.18470551	0.61922693	-1.3207179
36521	-0.56988466	0.97843915	-1.7885009	0.23459995	-0.25654036	0.5187577	-1.2831215	0.5960881	0.57576144	0.49795705	1.4567281	-0.85437554	1.3178055	0.29225564	0.92415965	-1.4772646
36530	0.06744528	1.8035796	-1.0760148	0.7603399	0.4696983	-0.8962087	-0.9869519	0.8111947	0.91920817	-0.7690959	1.2471993	-0.230846	0.61938554	-0.5187733	0.3603209	-0.56485575
36535	-1.2815139	0.9904898	-3.0666542	0.7124639	-0.17601205	0.23512593	-1.4414941	1.0522131	1.5396755	0.9728837	1.8587097	-1.3352827	1.916737	0.77369463	1.1177167	-1.6934596
36638	0.096814275	1.6734946	-1.0181305	0.70052373	0.5257303	-0.75151986	-0.886526	0.7831794	0.92459136	-0.6849842	1.046491	-0.5010422	0.37993687	-0.6037055	0.4978587	-0.6034118
36712	-2.1422412	2.6268508	-5.936439	2.0500526	-1.0224364	-1.4516788	-2.059463	2.8664424	3.2236276	1.0091506	1.5368599	-2.3575625	3.34177	0.7514776	0.32257372	-1.1664422
36734	-0.40958688	0.8970594	-1.7670411	0.13191077	0.1013805	0.1815421	-1.2641021	0.5041902	0.44658566	0.4823076	1.4615641	-0.8174264	1.074386	0.08656696	0.75902516	-1.2486814
36737	-2.1276214	0.027946252	-4.07811	0.59030485	2.044941	-0.2943694	-1.8256556	1.1947354	2.6707838	2.0910873	3.9130218	-1.6730767	2.3336499	1.2777271	1.9221896	-2.2833796
36793	-0.97771	0.17632765	-1.8611239	-0.2422953	1.1702114	0.23903354	-1.4462568	-0.13658518	1.4229969	1.133162	3.0843816	-0.57473946	1.7094733	1.2680504	1.8458606	-2.0018797
36802	-5.5126743	-1.3507979	-9.535287	1.6951153	7.3035574	-3.0975037	-3.4070735	3.4111443	7.041985	5.1369624	9.067419	-2.702108	4.8024497	2.6931226	3.5823524	-3.4639537
36893	-1.1420503	0.010827422	-2.0929105	-0.29188925	1.5645134	0.10107005	-1.4566976	-0.09072336	1.679199	1.3499733	3.4217262	-0.659691	1.8190928	1.3645176	2.0323975	-2.0591292
36956	0.740025	1.3700871	0.16840452	1.1870947	2.141915	-1.7692126	-0.17354682	0.7944327	1.869676	-1.7926816	1.1282078	0.66712564	-0.775102	-0.49082232	0.7946383	0.16816917
37101	-1.1908778	1.5444481	-3.2693157	1.1332512	-0.84648	0.11430758	-1.4403317	1.439398	1.6500114	0.7971046	1.3929348	-1.4809664	1.919464	0.6058711	0.76832294	-1.3710419
37145	1.6461242	0.846835	2.0044959	2.2119858	4.5784087	-3.011917	1.0014902	1.5596167	2.9278612	-3.2930622	2.3183942	2.1912427	-1.7770736	-0.5496234	1.176586	1.540911
37216	-0.30702767	1.1077075	-1.9139569	0.29472378	-0.10932031	0.124945804	-1.2078118	0.79326934	0.3088158	0.3921397	1.0617857	-0.98849684	0.9238365	-0.23899941	0.5065157	-0.9986577
37268	-0.69490194	1.5315514	-2.2385275	0.9671856	-1.1199336	0.62793094	-1.2523316	1.1952543	1.1002412	0.46492118	1.0111196	-1.1151098	1.4879092	0.41423786	0.7517067	-1.3245872
37312	-1.0854211	1.8566511	-3.23938	1.3349814	-1.2336512	0.05641737	-1.4186302	1.6120936	1.6892511	0.62647843	1.1025085	-1.4433064	1.9148206	0.53812087	0.5899528	-1.159486
37313	-0.93095565	1.7134016	-2.8456664	1.1931233	-1.208745	0.28904933	-1.3378736	1.4178345	1.4699097	0.5805353	1.0686439	-1.3269106	1.7295254	0.52210385	0.66397154	-1.2093946
37316	-1.3472171	1.2890072	-3.4218082	0.9707017	-0.4594192	0.07984402	-1.4918139	1.3350255	1.7019596	0.96314156	1.693854	-1.5452628	2.004529	0.6815196	0.9327338	-1.5694568
37375	-1.1413834	1.0637076	-2.85879	0.7250588	-0.36839253	0.37960607	-1.3735007	1.0522875	1.4499048	0.8653567	1.6559101	-1.3611001	1.8033468	0.67520654	1.1035553	-1.6651368
37384	-0.11437771	1.6328847	-1.5809957	0.60894936	-0.09635912	-0.26148832	-1.1270744	0.98586696	0.46747833	-0.099965036	0.91967547	-0.8500338	0.79217136	-0.5663965	0.43963256	-0.78570575
37456	-3.4491289	5.1304855	-9.588625	3.7138216	-1.1738243	-3.4449255	-3.3098915	5.229342	5.5186563	1.0170864	2.012717	-3.7688932	5.581353	1.0579185	0.3602516	-1.3838419
37475	0.5760956	1.3263772	0.08064893	1.3144693	2.731606	-2.1965127	-0.16918674	0.54109406	2.6789947	-1.7845572	1.5838622	0.84612054	-0.9062553	-0.28963256	0.8407905	0.390453
37532	-1.6897149	-0.35039622	-2.930131	0.027173936	2.67377	-0.20641516	-1.785379	0.3762899	2.51323	2.0277362	4.5068345	-0.9773001	2.1474907	1.5802187	2.4043007	-2.2645342
37555	-1.0305754	0.8854323	-2.511823	0.54528517	-0.2612922	0.5695872	-1.3058327	0.85416436	1.2940068	0.8230208	1.6743914	-1.2377818	1.6910185	0.6921954	1.2379766	-1.7511297
37664	1.6461242	0.846835	2.0044959	2.2119858	4.5784087	-3.011917	1.0014902	1.5596167	2.9278612	-3.2930622	2.3183942	2.1912427	-1.7770736	-0.5496234	1.176586	1.540911
37672	-1.034857	0.920928	-2.5472488	0.57609576	-0.29457182	0.5478513	-1.3104526	0.88485247	1.3101667	0.8194883	1.654177	-1.2546409	1.6973737	0.68131495	1.2114383	-1.7304761
37761	-0.41066793	1.1583664	-1.8663728	0.3658914	-0.36926234	0.3321942	-1.2271935	0.7993323	0.4308936	0.39487883	1.1120211	-0.91596335	1.1101106	-0.015988447	0.61147225	-1.1463872
37829	-0.51750433	0.94359344	-1.7858683	0.19732758	-0.13647327	0.40586442	-1.2762038	0.5565854	0.5236614	0.5007919	1.4631772	-0.8407095	1.2325832	0.22344288	0.8640288	-1.3974355
37848	0.2170728	1.5888622	-0.51325953	0.9030265	1.7502786	-1.5697734	-0.6521962	0.61897767	1.9081537	-1.2984715	1.4823256	0.17146674	-0.09645641	-0.42927676	0.6036291	-0.17016444
37874	-1.7508627	1.0757987	-4.0991488	0.9158131	0.080312	-0.31430185	-1.6438644	1.4094621	2.0545294	1.264899	2.189116	-1.6919526	2.3447487	0.8273904	1.042676	-1.6897222
37883	0.107159704	1.7465038	-1.0565314	0.74474776	0.568003	-0.81095636	-0.9181527	0.8112221	0.97074825	-0.71749604	1.0901991	-0.5232584	0.37899143	-0.6402648	0.47174942	-0.626684
37913	-0.3220817	1.8762941	-1.7405117	0.886284	-1.1032763	0.3441087	-1.2747606	1.209507	0.61183214	0.06394583	0.82150865	-0.53454673	1.3057727	0.18745908	0.43885142	-1.0074233
37922	1.2738118	1.0313681	1.0959791	1.6504943	3.3726032	-2.4580395	0.42976066	1.1657755	2.4231932	-2.5437279	1.5793654	1.4318101	-1.4142923	-0.56192344	0.84862804	0.85411793
37960	-0.11437771	1.6328847	-1.5809957	0.60894936	-0.09635912	-0.26148832	-1.1270744	0.98586696	0.46747833	-0.099965036	0.91967547	-0.8500338	0.79217136	-0.5663965	0.43963256	-0.78570575
38006	-1.5531145	1.0566119	-3.687593	0.83948815	-0.06267135	-0.01686424	-1.5683411	1.2721435	1.8064816	1.1558151	2.0233364	-1.638184	2.1391857	0.7687177	1.0793377	-1.7602098
38037	0.019155324	1.6089802	-1.0005498	0.6425401	1.0673155	-1.0700238	-0.96206385	0.69039494	1.2915604	-0.81336474	1.3144749	-0.33257902	0.3425879	-0.5344084	0.41976047	-0.5172639
38071	1.6461242	0.846835	2.0044959	2.2119858	4.5784087	-3.011917	1.0014902	1.5596167	2.9278612	-3.2930622	2.3183942	2.1912427	-1.7770736	-0.5496234	1.176586	1.540911
38076	0.019155324	1.6089802	-1.0005498	0.6425401	1.0673155	-1.0700238	-0.96206385	0.69039494	1.2915604	-0.81336474	1.3144749	-0.33257902	0.3425879	-0.5344084	0.41976047	-0.5172639
38085	-1.7820185	2.0507467	-4.751896	1.5979712	-0.82986706	-0.78764635	-1.7726725	2.1643295	2.5375886	0.9494523	1.5738798	-1.9014912	2.7118711	0.7185306	0.5712793	-1.2591463
38132	-1.3005372	2.8064225	-4.39827	1.8804202	-1.532575	-0.7802667	-1.7085809	2.4583528	2.4752614	0.48057327	0.9680728	-1.7627176	2.6704047	0.7131537	0.4549756	-0.993405
38162	1.6461242	0.846835	2.0044959	2.2119858	4.5784087	-3.011917	1.0014902	1.5596167	2.9278612	-3.2930622	2.3183942	2.1912427	-1.7770736	-0.5496234	1.176586	1.540911
38185	-2.9789188	-0.57228	-5.2115397	0.74277514	3.7398612	-1.0015637	-2.242853	1.488248	3.8602097	3.0022945	5.639323	-1.7440649	2.9221473	1.7983154	2.5259786	-2.685508
38200	-1.6074702	0.568457	-3.4684157	0.5146341	0.60865206	0.040047176	-1.5379103	1.0497423	1.827889	1.3321204	2.4774263	-1.5390124	2.092654	0.86107486	1.3682793	-1.9307225
38265	-1.3443466	0.38447276	-2.7681305	0.390126	0.78062654	0.14851739	-1.4311438	0.6880812	1.722794	1.2594255	2.6445656	-1.0438594	1.8660794	1.0511899	1.494128	-1.8106151
38325	0.2253819	1.6883528	-0.7752248	0.6606107	0.90122706	-1.2180326	-0.81202155	0.6837845	1.0583366	-1.0391634	1.3434325	0.047875643	0.344783	-0.47787946	0.36611345	-0.38337857
38435	1.6461242	0.846835	2.0044959	2.2119858	4.5784087	-3.011917	1.0014902	1.5596167	2.9278612	-3.2930622	2.3183942	2.1912427	-1.7770736	-0.5496234	1.176586	1.540911
38444	1.6461242	0.846835	2.0044959	2.2119858	4.5784087	-3.011917	1.0014902	1.5596167	2.9278612	-3.2930622	2.3183942	2.1912427	-1.7770736	-0.5496234	1.176586	1.540911
38463	-0.5251547	1.3688958	-1.9200525	0.5578797	-0.7673017	0.5353113	-1.2815727	0.95727646	0.58221793	0.37322435	1.0747272	-0.931555	1.3235279	0.1350643	0.63993585	-1.281155
38476	-1.2476869	1.4824648	-3.3272903	1.0766294	-0.72846663	0.021699592	-1.4646636	1.3902489	1.6922277	0.8217019	1.4999036	-1.411212	1.9980239	0.66342014	0.7965218	-1.3768221
38480	-1.4539763	1.745373	-3.8943546	1.3263843	-0.8312973	-0.2909463	-1.5725714	1.7253411	2.024514	0.8628956	1.483982	-1.6258026	2.2497938	0.6548638	0.6786388	-1.2977283
38504	-0.5796375	1.449851	-2.0000844	0.6297803	-0.89734936	0.5712358	-1.3141409	1.0272521	0.655274	0.39370054	1.0802102	-0.971381	1.4091595	0.18470551	0.61922693	-1.3207179
38545	-0.93414307	1.2853699	-2.5822184	0.8469339	-0.75519454	0.48305762	-1.2955165	1.105925	1.3404859	0.6737008	1.3323784	-1.2632167	1.6667439	0.59123874	0.96508396	-1.4806924
38581	-0.35137793	1.1696658	-1.8730495	0.38357145	-0.32090157	0.3114332	-1.2102426	0.83269894	0.37320185	0.38630337	1.0423777	-0.97941154	1.0091941	-0.13104275	0.5791539	-1.0962689
38671	-0.7014867	0.6762123	-1.7229419	0.07091513	0.13705961	0.5399793	-1.3615391	0.23539418	0.7958906	0.7373532	2.0461733	-0.7314374	1.442191	0.7046581	1.2408415	-1.7537922
38714	0.2253819	1.6883528	-0.7752248	0.6606107	0.90122706	-1.2180326	-0.81202155	0.6837845	1.0583366	-1.0391634	1.3434325	0.047875643	0.344783	-0.47787946	0.36611345	-0.38337857
38783	-1.7663106	-0.046129063	-3.2559204	0.34295648	1.8628694	-0.08234033	-1.6726316	0.71520525	2.3371482	1.8560671	3.769044	-1.3121072	2.0829082	1.302832	1.9140124	-2.2051322
38822	-1.0908828	0.57574856	-2.399346	0.38221633	0.25142592	0.63225883	-1.3636609	0.6197409	1.3713212	1.0357472	2.174584	-1.1959729	1.6656572	0.87336403	1.5073313	-1.9850087
38836	0.84524024	1.3299229	0.33265454	1.1837268	2.4086752	-2.0578768	-0.10823163	0.9088515	1.9382298	-1.9772071	1.4095768	0.9047342	-0.74032944	-0.553253	0.608063	0.33736876
38867	1.2738118	1.0313681	1.0959791	1.6504943	3.3726032	-2.4580395	0.42976066	1.1657755	2.4231932	-2.5437279	1.5793654	1.4318101	-1.4142923	-0.56192344	0.84862804	0.85411793
38893	-0.46860066	1.3113396	-1.9186084	0.5051523	-0.62123847	0.45082265	-1.262	0.9251925	0.5125892	0.37912852	1.0617098	-0.9547139	1.2197697	0.037978325	0.6073557	-1.2148423
38926	-0.60257006	1.4633462	-2.0417836	0.7129859	-0.9645193	0.6071461	-1.2934619	1.0648973	0.7733761	0.40788975	1.0576007	-1.0079484	1.4266247	0.24652916	0.6599901	-1.3388382
38942	-0.5984738	1.3449442	-1.9517717	0.58919233	-0.8393367	0.5970072	-1.2826442	0.93148917	0.7389731	0.41800997	1.1493357	-0.92323905	1.4269743	0.3083557	0.7217026	-1.3602858
38967	-1.5436989	0.99429154	-3.621834	0.7882825	0.00074158236	0.017718464	-1.5585237	1.2243903	1.7841077	1.1630957	2.0619597	-1.6077967	2.1248646	0.785466	1.1237781	-1.788809
