	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
35815	0.22364217	-0.3634828	-1.5057068	0.91442233	3.6584988	-0.2577132	-1.0453851	0.9984374	2.4298232	1.993727	4.162322	-0.7246822	-0.4142517	0.93323684	1.6660601	-0.31133556
35867	0.45799902	1.0623419	-0.689676	0.7698723	1.9325341	-1.7804825	-0.25791222	0.52083987	1.378899	-0.996119	1.4824598	0.31992984	-0.8688869	-0.4971789	0.16691534	0.2453794
36062	-0.12000504	0.8339433	-1.7252171	0.2555578	0.57796854	0.011657178	-1.2119753	0.6738933	0.552133	0.73619187	1.952302	-0.88481265	0.6192177	-0.019838192	0.44449884	-1.0444756
36150	-1.6432401	-0.77156323	-3.4152439	-0.6005801	3.980171	-0.25859493	-1.8288057	0.49036068	2.8450146	2.9746754	5.815601	-1.5631756	2.5383992	1.912568	3.2904232	-3.130144
36169	-0.24200848	-0.24047527	-1.7943056	0.2703969	3.3524258	0.092457235	-1.3596511	0.5283076	2.17108	2.0951009	4.630145	-0.73828	0.3865301	1.4742911	2.0762758	-1.3603685
36205	0.24626027	0.62066984	-1.9160769	0.9678746	2.0533926	-0.02128315	-1.4268864	1.1257358	1.4073861	1.4515064	2.903627	-1.0195303	0.04291174	0.37142736	1.0089064	-0.59213203
36212	-1.6066806	-0.46367764	-5.281598	2.2150083	6.1345944	-3.7843156	-2.0851853	2.6888504	6.1049	2.8275237	6.4533587	-0.25214708	1.8010923	2.1415708	1.4073995	0.22853208
36240	-0.053333163	0.65942574	-1.8036244	0.6197592	1.4337612	-0.049679413	-1.2304336	0.9061944	1.1662767	1.2858951	2.7039876	-1.0285479	0.29277253	0.21001075	0.7919104	-0.71623456
36397	0.101751775	0.1861307	-1.6609597	0.17195031	1.8742706	-0.05444543	-1.290493	0.62946236	1.1056669	1.2853656	2.9415078	-0.92415327	0.32	0.32462376	0.76372665	-1.0700641
36516	-0.043729216	1.5813708	-2.3322213	0.912595	0.110035375	-0.24081187	-1.4973567	1.2804558	0.6606801	0.80172193	1.8679283	-1.1921533	0.6313709	-0.2977664	-0.13967273	-0.8854251
36521	0.45428497	1.2310908	-1.8283921	0.57414794	2.1663694	-0.75457495	-1.4768006	1.260019	0.8395797	0.6601237	2.5317698	-0.73839647	-0.08900734	-0.29646754	0.4203949	-0.047249526
36530	1.2586584	0.8057986	1.031351	1.8437328	3.9511447	-2.7481058	0.76648057	1.2189574	1.9629437	-2.5826392	1.4684443	1.1138649	-2.0194025	-1.0749633	0.48822302	1.6284751
36535	0.4872066	0.26140356	-2.483095	1.970128	3.4549658	-0.62845814	-2.001507	1.8496624	3.3171175	1.8620584	4.082412	-0.26510638	0.43107754	1.6240296	1.6209515	-0.95644724
36638	0.1141538	1.6945415	-2.0788612	0.6859547	0.7403121	-0.91385776	-1.2520578	1.1037275	0.62221146	0.0056944937	1.6698588	-0.63991356	0.50419635	-0.5450203	0.17498833	-0.45286727
36712	0.13302948	0.35716927	-2.2738986	1.8408651	3.5354307	-1.6382539	-1.2161839	1.663063	2.9386525	1.7843891	4.0692205	-0.20219104	-0.4992125	0.87632143	0.44556585	1.1145091
36734	0.14973968	1.2368634	-2.2509246	0.54013705	0.6288757	0.3040808	-1.7176476	1.0572255	0.19040191	0.93526614	1.8424941	-1.345973	0.6051853	-0.2620963	0.42045268	-1.390254
36737	-1.1229073	-0.46076006	-3.9737093	0.55972385	4.5912104	-0.74371696	-2.5167205	1.4791622	3.4630544	2.7655563	5.6277747	-0.98780626	2.365078	2.0642357	2.9338012	-2.2751746
36793	-0.35826084	0.21992499	-1.9690063	-0.34182942	3.3050034	-1.9264476	-0.8147069	0.5506892	2.7499092	0.4164136	2.945593	-0.5714514	1.0518581	0.33851272	1.5438449	-0.85130286
36802	-3.6940901	-5.377769	-9.035965	-4.011899	19.263222	-3.7689471	-3.4714258	2.272329	10.678835	10.336185	19.09453	-2.052066	6.8639493	7.8772435	12.773282	-7.002203
36893	-1.2633467	-0.82456213	-2.8638623	-0.36791688	4.475889	-0.05985193	-1.7387359	0.50618076	3.4566138	2.794575	5.993271	-1.0397623	2.1051106	2.3423305	3.8455486	-2.909108
36956	0.5544301	0.9569716	-0.6556581	0.6976558	1.9987751	-1.6846138	-0.29787126	0.47906244	1.2054476	-0.83779395	1.495054	0.3415222	-0.9021913	-0.5021445	0.2038142	0.41803437
37101	-0.063972265	0.15760556	-1.8176451	1.1460749	2.3818347	0.24192852	-1.3829552	1.1161809	2.2914045	1.7940662	3.647925	-0.84374577	0.37161034	1.0552636	1.7331864	-1.1888117
37145	0.653562	1.1805825	-0.50403243	0.8043535	1.878947	-1.976502	-0.18580356	0.7237356	1.5443151	-1.1610295	1.6567341	0.6223962	-0.6988759	-0.36086994	0.20980322	0.28943488
37216	0.25933766	0.16453183	-1.7066945	0.3853587	2.8168662	-0.05496031	-1.3037423	0.76872295	1.3153471	1.6429482	3.4933698	-0.9677573	-0.12093663	0.5059937	1.2500778	-0.6679001
37268	-0.4199588	0.009876505	-2.0056279	0.66875696	2.542108	0.3462725	-1.6239837	0.77187294	2.0058684	1.8163897	3.9716868	-0.81886524	0.84840465	1.2878425	1.9702811	-1.6319582
37312	0.17545205	1.796149	-2.3503487	2.0221632	0.12732254	0.27145597	-1.9300281	1.6766673	1.7204921	0.7867857	1.9041134	-0.8256987	0.86021656	0.524273	0.73747957	-1.3236955
37313	-0.11171058	0.5228718	-2.0134392	1.2747316	1.9081749	-0.20895405	-1.2624257	1.1999308	2.0165098	1.4824023	3.0823703	-0.76763576	0.2562406	0.71792555	1.0399435	-0.50279766
37316	-1.0961607	-0.2601166	-3.322609	0.76574016	3.5749292	-0.526734	-2.0492542	1.3146132	3.2170851	2.3313868	4.9384823	-0.88611335	1.9008292	1.727339	2.4160576	-2.0079598
37375	-0.25964436	-0.008199245	-1.6142174	0.743847	2.340934	0.083465815	-1.126697	0.80378467	1.9738648	1.6799421	3.6266751	-0.7477491	0.2934147	0.8940098	1.4989613	-0.8815832
37384	0.067253664	1.6505208	-1.8008513	0.76587737	0.7504061	-0.7809093	-1.2647051	1.1395786	0.877653	0.07371826	1.8945488	-0.6323869	0.48576963	-0.55365586	0.13830093	-0.53065145
37456	-1.3426218	1.7582576	-8.03214	4.3045897	5.634047	-5.048938	-3.83057	4.8988	6.3455677	3.5944703	6.0934267	-0.61696774	3.0377204	2.3768268	-0.11023	0.2789157
37475	0.17084679	0.99157727	-2.016936	0.31055343	0.7935407	-0.02601339	-1.5033498	0.85780734	0.25729877	0.8220601	1.8324385	-1.1466954	0.44962007	-0.32828504	0.20543014	-1.0470859
37532	-0.026291102	0.7075908	-2.884563	-0.26049396	2.2596292	0.18270445	-2.22188	1.2878448	0.5814606	1.570111	3.0041661	-1.7820613	1.6652596	0.08958322	1.747281	-2.4426248
37555	-0.6511111	-0.40571734	-2.255136	0.61086875	3.6037288	0.08288237	-1.6781932	0.79240704	2.7335095	2.4432108	5.1735563	-0.9059244	0.94867736	1.688025	2.512153	-1.7047228
37664	1.2586474	0.80494523	1.0320227	1.8449676	3.9514349	-2.7487373	0.768104	1.2179011	1.9637614	-2.5832806	1.4682448	1.112841	-2.0218346	-1.0755372	0.48670852	1.6302539
37672	-0.0028502643	1.0955532	-2.1976333	0.92278785	1.3342199	0.06358561	-1.6295062	1.289677	1.1215159	1.3235753	2.6773696	-1.2125962	0.52662104	0.16666864	0.89025223	-0.9545125
37761	0.46139184	2.482093	-0.91596913	0.8991907	1.3741902	-1.8418914	-1.1181642	1.2752057	1.5764427	-1.5340974	1.9450128	0.4104035	0.6246431	-0.25042212	0.3819395	-0.2863938
37829	0.30694923	1.3505614	-1.9367495	0.5680102	1.8120887	-0.72202945	-1.4960184	1.2911342	0.85836023	0.52547604	2.3899908	-0.7956994	0.23033531	-0.31509918	0.42350137	-0.3968829
37848	1.2632346	0.80854195	1.0700518	1.8087571	3.9196477	-2.7162838	0.7637335	1.2578721	1.9238355	-2.5964417	1.53742	1.1581242	-1.9243122	-1.0312812	0.50539887	1.5997876
37874	-0.1631949	0.6951162	-2.3633146	1.152164	1.8234402	0.41361743	-1.9002236	1.3029528	1.8763514	1.6168331	3.2752237	-0.95767325	0.9935525	0.9987366	1.699472	-1.6652434
37883	0.06104295	1.5972946	-2.1831675	1.0108356	0.30320656	-0.04821673	-1.5747545	1.3018597	0.76623905	0.77833486	1.8358203	-1.1227661	0.5905817	-0.1314608	0.17746201	-0.8747407
37913	0.24378155	1.5000143	-2.6590798	0.76341873	0.038342126	0.11437872	-1.4036515	1.1806525	0.27445588	0.72775424	0.8175615	-2.061266	0.45429277	-0.6277324	0.1191041	-0.99326503
37922	0.9493754	0.89127713	0.23441404	1.2139914	2.9031422	-2.2509794	0.2142857	0.8364202	1.5010706	-1.7760597	1.250106	0.7578264	-1.4511634	-0.82101727	0.29119027	1.0116606
37960	0.277368	2.368723	-1.3632389	0.9535047	0.98913264	-1.6027441	-1.0744063	1.4181014	1.4646955	-1.0799822	2.0482533	0.21294457	0.7444381	-0.24312277	0.31809938	-0.51929563
38006	-1.0051507	-0.672912	-2.9790008	0.57173866	4.6434336	-0.5154511	-1.9863398	0.9543213	3.1768878	2.8484507	6.003999	-1.0473292	1.2148235	1.8538649	2.6234527	-1.6428607
38037	0.18609613	1.8275547	-1.8465029	0.7487282	0.8738324	-0.9573738	-1.317139	1.1548864	0.91398406	-0.19590336	1.8581666	-0.5524965	0.5603645	-0.53904843	0.2434248	-0.5534961
38071	1.7412013	1.2103155	1.370218	1.8243918	4.2032046	-3.3651717	0.775938	1.8848866	3.3597941	-3.055299	3.3309135	2.5867283	-1.1014822	0.22411536	1.1411558	1.4054339
38076	1.072936	2.130009	0.28546745	1.2807884	3.0240974	-2.9659276	-0.10869324	1.5694526	2.7369795	-2.7678921	2.4505363	1.2555084	-0.47131574	-0.18288054	0.5426717	0.23783785
38085	-1.3041575	-0.602983	-4.4745727	1.384505	5.5268974	-2.5611386	-2.0823164	1.8329743	4.3301687	2.8617387	6.0400157	-0.43483406	1.4479054	1.8788271	1.5217401	-0.10801417
38132	-0.3318704	1.1347523	-2.8291404	2.019647	1.4259903	-1.0457269	-1.5469687	1.6586437	2.5499203	1.2402937	2.878787	-0.4268819	0.62249005	0.89035237	0.30202973	-0.12564522
38162	0.43209863	1.7075717	-1.3684654	0.801748	1.013729	-1.225901	-0.85982096	1.0860467	0.95128834	-0.4111755	1.7631172	-0.09444697	0.13617115	-0.42357212	0.30621243	-0.1380122
38185	-1.7622503	-2.502372	-5.0898957	-1.1244545	9.238932	-0.86616606	-2.6330595	1.3556255	5.4794626	5.6867375	10.261994	-1.7478772	3.408865	3.9840083	6.3008156	-4.4500847
38200	-1.40039	-0.8124683	-4.070295	0.24089524	5.1064262	-0.3032773	-2.6336923	1.3131922	3.5429416	3.3940175	6.4691033	-1.4673935	2.526714	2.2496893	3.5250323	-2.8693204
38265	0.11570157	0.5961597	-2.5180893	1.8049054	3.0250583	-0.625874	-1.6305645	1.8243254	2.9951036	1.8238748	3.8077192	-0.8194817	0.30730486	1.0761597	1.4212114	-0.4548788
38325	0.18842773	0.463571	-1.6653556	0.4962737	1.5930313	-0.12526016	-1.1777536	0.84754926	1.0764548	1.1476665	2.527116	-0.9863686	0.054092407	0.04601366	0.5033726	-0.68067795
38435	1.2586474	0.80494523	1.0320227	1.8449676	3.9514349	-2.7487373	0.768104	1.2179011	1.9637614	-2.5832806	1.4682448	1.112841	-2.0218346	-1.0755372	0.48670852	1.6302539
38444	0.30765334	1.5194905	-1.1080501	0.68918455	1.1213245	-1.493307	-0.63098145	0.82486993	1.0446475	-0.79205215	1.6957089	0.17257553	0.023518413	-0.42888594	0.1252253	-0.20534438
38463	-0.32473108	1.3961923	-2.4153059	0.8505967	0.15665491	0.49771374	-1.8043181	1.171343	0.7170175	1.0271709	2.117142	-1.1535845	1.1992757	0.31772304	0.6478654	-1.7252465
38476	0.46033144	1.8988175	-1.9088748	1.3095329	1.260993	-0.97234887	-1.4644494	1.6336266	1.4901258	0.22695519	2.2803938	-0.65473187	0.18037523	-0.37625533	0.27222076	-0.16623774
38480	-0.3353239	-0.2195727	-2.186619	0.90006906	3.7365115	-0.767043	-1.3612634	1.1098509	2.6334608	2.0987556	4.755839	-0.56240803	0.24307568	1.2241144	1.4578006	-0.351497
38504	-0.22166243	1.4375901	-2.3823655	1.173604	0.93172437	0.2083909	-1.8142157	1.5658008	1.4114871	1.2327231	2.6483612	-1.2283316	0.998741	0.34704906	1.079014	-1.3800584
38545	0.07825887	-0.50845206	-1.6468269	0.82521516	4.0431542	0.005687088	-1.2816861	0.9289531	2.6767864	2.2671442	4.7500854	-0.6990176	-0.1477466	1.4057244	2.1315124	-0.87935245
38581	0.16424064	1.122021	-2.012729	0.5065656	1.2025626	-0.30276418	-1.4530839	1.106299	0.58051187	0.9131712	2.2572615	-1.0888228	0.3080982	-0.2521034	0.29292274	-0.70824337
38671	0.09776537	0.4969163	-2.1597998	0.42144674	2.8293529	0.14569248	-1.974755	1.2167722	1.2965492	1.7457783	3.708808	-1.1957334	0.61790913	0.5228693	1.6115155	-1.5227855
38714	0.7386553	1.314848	-0.5798414	0.7254477	1.9684998	-1.8506253	-0.4201526	0.87206656	1.344899	-1.0109547	1.7138397	0.525152	-0.5373786	-0.40880233	0.33977836	0.3628533
38783	-0.536965	-0.67164475	-2.7252269	0.034899652	4.601932	0.7059458	-2.2011437	1.0627531	3.315808	2.96343	6.0026555	-1.0503136	1.9369258	2.5039704	4.1014066	-3.4032588
38822	0.13567868	-0.5279149	-1.5110372	0.7479732	4.012914	0.05197469	-1.1494291	0.86907786	2.6459727	2.2537916	4.7120543	-0.71653455	-0.29411095	1.345798	2.1404598	-0.85532475
38836	0.18275687	1.4968426	-2.0099554	0.9104839	0.7574664	-0.6381502	-1.3183706	1.2146513	0.8442763	0.5741705	1.9712766	-0.938747	0.22440048	-0.491499	-0.11941752	-0.42377114
38867	1.2586777	0.80504614	1.0321523	1.8447726	3.951409	-2.7485368	0.76794875	1.2182068	1.9634007	-2.5832667	1.4684699	1.1128868	-2.0213737	-1.0755246	0.48670182	1.6301957
38893	-0.24345455	1.3126631	-2.3134031	1.0674429	0.56000733	0.4330122	-1.7443066	1.2945453	1.0902094	1.1515368	2.3242915	-1.1423274	0.99138325	0.37538552	0.96866155	-1.4579686
38926	0.12418668	1.6088648	-2.214287	1.0487621	0.66508377	-0.29591072	-1.5461016	1.4288691	0.8815365	0.859761	2.0407872	-1.1923264	0.419505	-0.25651377	0.1717206	-0.60340786
38942	0.21493626	0.004601173	-1.4185214	0.15159076	2.3255398	-0.05480148	-1.2462809	0.5000067	1.2399958	1.3760582	3.101115	-0.82274956	0.08285713	0.45999926	0.9804926	-0.83926904
38967	-0.82942986	-0.29621375	-2.7028797	0.5663676	3.518515	-0.36268312	-1.7743502	0.9455907	2.5729394	2.4397807	5.213366	-1.0039656	1.0622618	1.4700681	1.8775305	-1.5868778
38970	1.5197974	1.6321449	1.1351522	1.7891715	4.230818	-3.4441917	0.3804951	1.8074056	3.0428362	-3.3008554	3.056289	2.2939258	-0.91048825	-0.15707773	0.9747337	1.0262254
38972	0.61240613	0.2843331	-2.005385	0.49280927	2.2989082	0.24269149	-1.5659858	1.3194999	1.0226072	1.2470651	1.9406002	-1.6597282	0.045265153	-0.3536849	0.7744223	-0.90049577
38973	-0.28270277	0.9422791	-3.0966387	2.3454704	2.5370662	-1.8830719	-1.6426517	1.9278942	3.2715101	1.5225178	3.6277287	-0.08599745	0.36307943	1.121139	0.16782366	0.6487305
38974	0.14099704	0.6791589	-2.4688196	2.345368	2.6970491	-1.4775693	-1.467651	1.7614461	3.3518956	1.3627455	3.503481	0.014156327	-0.027231552	1.207317	0.45323417	0.3967319
38977	-0.1957249	0.39250502	-3.2926426	1.1441786	3.2767582	-1.2653685	-1.9015696	1.8263134	2.1476216	1.6612265	3.1651452	-1.1552298	0.66429657	0.29859135	0.51846206	-0.243758
38978	-0.4627203	-0.31096932	-3.6451166	2.0918663	5.4328423	-3.0890856	-1.6274599	2.0710871	4.7656846	2.1314385	5.425806	0.25110283	0.37179732	1.6767638	0.89876366	1.097616
38981	1.921834	1.4595311	1.5463909	2.2654974	3.764695	-2.858902	0.82452774	2.6574132	2.5923288	-3.0045538	2.960998	2.5845768	-0.6351722	0.3352688	1.3603636	1.8645769
38982	-0.074548155	0.8817233	-2.7171764	2.4667106	2.2003868	-1.5052924	-1.4830016	1.8332635	3.4758518	1.2826927	3.328078	-0.048890546	0.28732032	1.2026129	0.39170387	0.20686524
39024	0.120114535	0.4952882	-1.9848645	0.30561453	3.1667712	-0.3444636	-1.6546954	1.0830787	1.3663359	1.7759377	3.9991798	-1.0872293	0.22749804	0.50909406	1.3307546	-0.8614385
39366	0.73089385	1.298579	-0.7215833	0.84164065	2.2721221	-1.9490294	-0.3655709	1.049009	1.6819879	-0.8833616	2.100195	0.6321573	-0.7013199	-0.23497777	0.3599352	0.41452876
39526	0.12680815	1.5471783	-1.9276316	0.73036027	0.4650607	-0.4756741	-1.3539248	1.0535246	0.6488595	0.32849017	1.763401	-0.8811261	0.46534228	-0.48626125	0.021423072	-0.71970665
39537	0.37966	0.80986375	-1.7288287	0.64306414	1.9186678	-0.3403849	-1.3250359	1.0749742	0.94331115	1.1868114	2.72541	-0.99913865	-0.15508902	-0.09408352	0.5322727	-0.3282752
39538	0.22889261	0.66081434	-2.0108023	0.3106447	2.531727	-0.2744028	-1.6380126	1.0923908	0.8851382	1.4478664	3.1834574	-1.1732635	0.2164074	0.07097022	0.964303	-0.73709124
39539	0.25890502	0.8238866	-2.321421	0.39283383	2.6859074	-0.2697103	-1.840491	1.3601315	0.8018518	1.5450525	3.1659157	-1.4203275	0.29019016	-0.12387426	1.080316	-0.81252384
39540	0.30780548	1.0470804	-2.1297917	0.6515383	1.962782	-0.29325336	-1.563165	1.3159544	0.7805132	1.3131907	2.7233872	-1.3604656	0.045541048	-0.26952982	0.6150253	-0.5067533
39542	0.28444418	0.8093469	-1.9665606	0.74572164	1.9443678	-0.096018866	-1.4786673	1.1428818	1.0350908	1.3660835	2.767894	-1.2136569	0.041293785	0.028909434	0.8341676	-0.57151407
39576	-0.8506758	-0.18992373	-6.4596844	3.2986033	7.20471	-5.0990496	-2.6245353	3.5913668	6.949952	3.4289663	7.034344	0.21182764	1.5805833	2.661628	0.7356594	1.2200795
39840	1.2212092	0.87524563	0.6198243	1.7413814	3.9193707	-2.6990662	0.59668624	1.2344424	1.6945349	-2.2105484	1.1807579	0.98628277	-2.1908758	-1.0784683	0.3687038	1.707307
40008	-0.9524753	-0.51674974	-2.5818906	-0.26208866	3.6598275	0.022792846	-1.6239809	0.2845497	2.5231655	2.46349	5.273413	-0.95453435	1.5317962	1.9388366	2.9072545	-2.3521893
40029	0.18454248	0.59975827	-1.8398827	0.20711352	2.0071657	-0.22541283	-1.4715606	0.77505815	0.6781572	1.2071124	2.7814214	-0.9494404	0.23916571	0.15945238	0.71367514	-0.83863854
40035	-0.25059888	0.7226959	-2.0338004	0.7927744	1.1267296	0.012912616	-1.299394	0.957829	1.2654154	1.2852037	2.6682763	-0.9356465	0.55597013	0.4353847	0.6855179	-0.9244019
40110	0.106166884	0.67388415	-1.6825216	0.4343389	0.95889354	0.19095784	-1.296184	0.75684243	0.8175276	0.95293295	2.1796665	-1.001445	0.38006026	0.07638016	0.52636456	-1.0871764
40144	-0.052946597	-0.11092971	-1.7264543	0.61809254	3.0139558	0.5272494	-1.471948	0.75731677	2.0891924	1.8795285	4.0193157	-0.80029815	0.34130538	1.3193663	2.1728032	-1.5215137
40150	-3.3718712	-5.4881067	-12.521326	0.6910689	21.18687	-8.935447	-5.8629246	5.94495	13.9215765	9.395928	18.242456	-0.30448127	7.154	7.25192	7.888231	-2.874525
40152	-2.004372	-0.77178556	-5.383129	0.6542763	5.29024	-1.7869732	-2.7469268	1.6791884	3.8291063	3.2789302	6.181219	-1.182423	2.8017278	2.0595412	2.3495727	-2.016567
40204	-0.1408154	0.21357852	-1.5026937	0.4591566	1.570003	0.34775203	-1.2280384	0.5621258	1.377841	1.2919027	2.9707036	-0.7254039	0.50469047	0.7461848	1.2799503	-1.2826586
40254	-0.8994802	0.29203933	-4.1917048	2.4266188	4.1873336	-2.957642	-1.6985327	2.2966428	4.764983	2.0047336	4.813115	-0.1307127	0.94574076	1.5597978	0.58573264	0.63267416
40257	0.2558991	0.4600181	-1.9543805	0.5615345	2.9967642	-0.2163121	-1.5621346	1.215772	1.3788368	1.7135174	3.6041117	-1.2290998	0.023330227	0.23001538	1.3102254	-0.6383625
40318	0.046137094	1.653127	-2.1469972	1.0702866	0.13945873	0.07255749	-1.6252613	1.2979105	0.7724107	0.705637	1.7641351	-1.0344353	0.68585473	-0.054553628	0.26241684	-0.9776114
40326	0.5766318	-0.15636691	-3.4659073	3.1375623	5.779533	-3.0502892	-1.9198368	2.7151356	5.716856	2.2895396	5.534229	0.5809201	-0.044775024	2.2140021	1.1214389	0.86781806
40330	0.16583048	2.966231	-2.1361892	1.3893907	0.39334393	-1.0595243	-1.7591431	1.8512614	1.2571788	-0.6087519	1.8701409	-0.5572672	1.1192644	-0.41214585	0.34669596	-0.80717206
40368	-0.6596458	0.063191906	-4.615391	3.0055127	5.2948394	-3.3815324	-2.0189025	3.0211952	6.2123113	2.519247	5.7863674	-0.031547174	1.193155	2.1259415	1.2100358	0.24317923
40389	-0.9894749	-1.2300973	-2.8454983	-0.8972457	5.7461433	-0.42138356	-1.341591	0.41693032	3.75621	3.2703588	6.7262917	-1.0038759	1.7606156	2.600714	4.403599	-2.6949086
40396	-0.11440089	0.14948201	-2.8075998	2.0209205	3.6515982	-1.5722848	-1.600332	1.708	3.699794	1.7442532	4.2145104	-0.08562164	0.31215733	1.4626094	0.98703957	0.101872355
40443	0.0792909	1.225837	-1.9804609	1.3329079	0.6677447	-0.22930641	-1.2780075	1.2719516	1.3725258	0.9165306	2.058182	-0.8460459	0.2408167	0.14582661	0.3062099	-0.4294595
40507	-0.6049285	0.51259995	-3.5401762	2.1751447	3.1072698	-1.912674	-1.7495636	1.9389998	3.7949839	1.842631	4.188334	-0.26715082	0.8669558	1.3881001	0.7245238	0.032635257
40924	-0.8016269	-0.538978	-3.1492848	0.33398515	4.3664255	-0.113385156	-2.263197	1.0191098	2.9982808	2.6986086	5.553079	-0.95804685	1.7778741	2.0309649	2.9975092	-2.2627938
40932	0.2139326	2.7000804	-2.3270905	1.4345613	0.6340266	-1.0102605	-1.6949409	1.8312702	1.0040071	-0.069476515	1.8899866	-0.87591916	0.64940286	-0.5494543	0.07048166	-0.3345018
40935	-0.42937312	0.813112	-2.7713163	1.7109447	1.6376891	-0.5149695	-1.7043988	1.5078247	2.7761781	1.4140139	3.186918	-0.5833624	1.1099927	1.1655605	1.1890254	-1.034113
41015	0.5652523	1.5274963	-0.947173	1.2410228	3.1945608	-2.1841426	-0.606275	1.1879361	2.2738311	-0.61936915	2.8986778	0.4290961	-0.9040172	-0.2951482	0.28347546	0.7048928
41045	-0.025888085	1.6741915	-2.2648277	0.8979086	-0.15855402	-0.15619238	-1.5136017	1.2226117	0.53369313	0.57862055	1.5643318	-1.1315453	0.7133078	-0.39579028	-0.12164661	-1.0223455
41056	0.28886646	1.9303055	-1.7414215	0.9606799	0.64961785	-0.98527485	-1.0727898	1.2197576	0.8510754	-0.1510293	1.7236311	-0.5216264	0.32710737	-0.5675917	0.22572584	-0.3377586
41073	-0.1279948	0.6686595	-2.0498738	0.23345537	1.462202	0.27259308	-1.64123	0.7476991	0.6576795	1.3217473	2.815022	-1.118823	0.7538193	0.31882182	1.0165668	-1.4140259
41105	0.5767794	1.2295139	-0.7018066	0.76658463	1.9082936	-1.7520089	-0.33278003	0.8293216	1.4656416	-0.9101697	1.7648104	0.45489714	-0.6582919	-0.30913764	0.259291	0.22137383
41151	-0.108196944	0.18035059	-1.6116155	0.34979331	1.9169322	-0.33497202	-1.1321746	0.58305544	1.3585509	1.3384072	3.179768	-0.6129902	0.2753656	0.51729923	0.8004097	-0.6684919
41185	0.40027004	1.3614616	-0.9522699	0.57606506	1.2194054	-1.333514	-0.66535825	0.63421994	0.8515347	-0.7345296	1.3572745	-0.010783374	-0.15114005	-0.5700149	0.22096446	-0.007667899
41190	0.26887736	0.7128416	-2.0630744	-0.14224288	1.413231	-0.3485195	-1.5393223	0.5988046	0.13394828	0.64382696	1.7154843	-1.0351663	0.39204693	-0.38299704	0.14226605	-0.8952559
41233	0.23878469	0.6351132	-1.6198381	0.22686128	2.1078377	-0.47778207	-1.3608247	0.77516735	0.7714375	1.0488268	2.9262419	-0.5984907	0.092435	0.17925008	0.5534357	-0.52443296
41256	0.827899	1.0583367	-0.008480363	1.2385671	2.7952318	-2.0912805	0.060970284	0.94137734	1.1520905	-1.7195271	0.9212992	0.40023315	-1.360515	-1.072114	0.30052036	1.0060158
41270	1.2585982	0.80568916	1.0309207	1.8435543	3.95098	-2.7483466	0.76662934	1.2187626	1.9630624	-2.5825315	1.4685814	1.1138873	-2.0195282	-1.0747062	0.48812836	1.6285021
41336	1.4806643	0.7772113	1.2361023	1.6171813	4.1299253	-3.1056142	0.8208245	1.2340411	2.4081883	-2.8754687	2.5338657	1.899085	-1.6122282	-0.47651482	0.65351444	1.346229
41377	-1.1392812	-1.4169333	-4.096487	-0.16761345	6.842289	-0.1968415	-2.6870492	1.7481918	4.5609255	4.2081337	7.951144	-1.4800619	2.8983765	3.0121	5.0296354	-3.813244
41404	0.34792882	1.7614014	-2.1083713	1.4869716	0.63633585	-0.8483544	-1.2179407	1.4736363	1.1780142	0.58617246	1.922954	-0.8375116	-0.08598143	-0.34626836	-0.35120603	0.07036871
41520	0.44969377	2.5772421	-2.054698	1.5443091	0.4370464	-0.6844334	-1.6714188	1.6725366	0.94621545	-0.059146896	1.6237037	-0.8506287	0.44536656	-0.45158648	0.22553268	-0.44516367
41697	1.2586474	0.80494523	1.0320227	1.8449676	3.9514349	-2.7487373	0.768104	1.2179011	1.9637614	-2.5832806	1.4682448	1.112841	-2.0218346	-1.0755372	0.48670852	1.6302539
41702	0.56944245	1.5477653	-0.99842596	0.7170773	1.4028983	-1.4938802	-0.69754744	0.9767691	1.149546	-0.70940626	1.8642821	0.25104916	-0.062187925	-0.35198963	0.36397445	-0.028843075
41743	-0.57158124	-0.013070576	-1.953448	0.21455336	2.250486	0.824145	-1.7069634	0.34982613	1.8095267	1.9357991	4.217099	-0.7944676	1.1906304	1.6959538	2.2723103	-2.3718746
41775	0.07132016	1.5012147	-2.1711373	0.82606673	-0.08595187	0.05370366	-1.5226022	1.0842363	0.4231934	0.67161465	1.4607803	-1.122216	0.5996322	-0.23603497	-0.115844846	-0.9645611
41783	0.45476258	0.9407375	-1.7761856	0.566887	1.985835	-0.44050598	-1.3825408	1.1056818	0.68878293	1.0406119	2.6468885	-0.8642252	-0.20748734	-0.15131749	0.34501323	-0.23869336
41803	0.08035816	0.22613329	-1.7292584	0.4067518	2.530385	-0.028001338	-1.3485632	0.77872086	1.3428868	1.5876218	3.3958657	-0.9499553	0.13168292	0.5097809	1.2940568	-0.7857369
41885	-0.14440876	1.2259214	-2.352125	1.2230468	0.7127167	0.5043935	-1.8315173	1.2529256	1.2293627	1.1394494	2.285822	-1.0200161	0.96707517	0.61627024	1.0889246	-1.4556339
41947	-0.13960701	0.26297688	-2.3508053	0.275665	2.768355	0.9494607	-2.210522	0.9964183	1.4184629	2.058362	4.072809	-1.1727687	1.1463777	1.1666764	2.3677888	-2.524089
42018	0.25883707	0.7055551	-1.8744519	0.8654896	2.481798	-0.53710836	-1.2981693	1.3606343	1.4830229	1.5139734	3.2222288	-1.0596902	-0.19715148	0.071585745	0.7311821	-0.14686891
