	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
165194	0.10795686	1.1028409	-2.1583297	0.5324241	0.8891621	0.13860434	-1.5773565	1.0311137	0.42199314	1.0786816	2.2276351	-1.2869772	0.46305895	-0.14327937	0.3404523	-1.1301532
165212	-0.006325364	0.8548401	-2.3530245	0.23887141	1.8047839	0.30974406	-2.048204	1.3059933	0.5725477	1.2841048	2.8208933	-1.2681106	1.028156	0.10743686	1.1673794	-2.0078309
165323	0.30895123	0.50969696	-1.7007322	1.5445533	2.2928047	-0.7507408	-0.94841754	1.3202842	2.2733486	1.4126161	3.0470717	-0.6156632	-0.50874376	0.4704185	0.60473335	0.44592744
165352	-0.21397951	0.29556054	-1.8581653	0.00052396953	1.1814454	0.59557015	-1.686374	0.5418266	0.85814786	1.2654876	2.621895	-1.055087	1.1060781	0.53124684	1.111098	-2.0204375
165389	1.6003133	0.9962145	0.9664427	1.6930413	3.870425	-2.9842224	0.67398643	1.5108384	2.961759	-2.4431794	2.564518	2.2325506	-1.5538956	0.19944623	1.0776371	1.3415827
165406	-1.0053979	0.43154973	-3.7950673	1.4310002	2.7924469	-1.1049685	-2.0188735	1.564913	2.8924403	2.1612182	4.2419105	-0.857596	1.5129999	1.3711016	1.2379669	-0.95272446
165419	-0.38034186	0.19008195	-1.7259068	0.33078673	1.7336252	0.80368507	-1.503504	0.44211373	1.4658577	1.6074257	3.4370472	-0.8336026	0.8963565	1.2234997	1.8811116	-1.9441638
165430	-0.04551834	0.78506976	-1.8616695	0.4107719	0.8780611	-0.09086692	-1.2645186	0.7662343	0.6976482	1.0533776	2.3356402	-0.96834177	0.40732867	0.01727847	0.271446	-0.8698114
165463	-0.24460867	1.5226419	-2.251952	0.8846055	-0.06974709	-0.04028824	-1.3322254	1.2699966	0.79477084	0.78924155	1.859278	-1.1744436	0.80493647	-0.032320052	-0.016346425	-1.0414191
165469	0.12088756	1.5631166	-2.1568015	0.717002	0.6088947	-0.5954728	-1.4030517	1.2178994	0.6499808	0.43149763	1.8406281	-1.0288562	0.47031224	-0.6154922	-0.10529277	-0.6766305
165511	-0.12940341	1.7901986	-2.7975543	1.3584182	1.4205731	-0.2109165	-2.1405697	2.0680416	1.5423155	1.2543707	3.038469	-1.3678906	1.0864896	0.16649622	0.89391017	-1.3584908
165680	-1.8638471	-1.7169847	-4.4879675	-0.7469863	7.273679	-0.78645056	-2.3266065	1.0027086	4.524319	4.6949925	8.683303	-1.6455814	2.965297	3.2218716	5.051329	-3.4780686
165812	0.3026546	0.39841917	-1.5193275	0.6534108	1.8874178	-0.14323942	-1.0858288	0.83314085	1.206484	1.2082909	2.7687495	-0.8258038	-0.19471167	0.24077737	0.6306908	-0.4702909
165935	0.5237131	1.1027699	-0.449511	0.77666694	1.8474978	-1.8489981	-0.20153952	0.5025408	1.1403371	-1.2809452	1.138093	0.28562152	-0.8006679	-0.70006645	0.110165626	0.47400305
165937	-0.1993165	-0.23639104	-2.5119438	1.4870925	4.638937	-1.7141885	-1.2779944	1.6593692	3.140123	2.2657595	5.103755	-0.1414183	-0.31814826	1.1668097	0.90178275	0.8112614
166059	-1.0002557	-0.85510457	-6.039654	2.9204144	8.121578	-4.9932103	-2.4511833	3.3415575	7.1466017	3.7265093	7.791038	0.2637202	1.3881812	2.8003986	1.2854197	1.166399
166072	0.092463955	0.20547521	-1.8059802	0.59296393	2.470952	0.30508843	-1.4335613	0.8869533	1.4879446	1.6717929	3.3512225	-1.020315	0.22022064	0.65812075	1.5517497	-1.1091905
166077	0.28197846	1.7245893	-1.4175545	0.8740862	1.1651427	-1.1478294	-1.1229192	1.0854961	1.2569929	-0.29454577	2.128053	-0.10856448	0.29116684	-0.31321734	0.29382867	-0.12410796
166089	-0.6429287	0.15377633	-1.9051716	0.017659783	1.4700744	0.7830161	-1.6469034	0.18664178	1.293814	1.6474509	3.6177557	-0.8143731	1.3856696	1.413613	1.8470697	-2.4359164
166105	0.04086642	1.4985509	-1.3308035	0.64475334	1.597752	-1.1548085	-1.0310631	1.0819461	1.3830912	-0.26049104	2.3439877	-0.06100811	0.3808176	-0.1565061	0.45574513	-0.4508468
166117	0.11780602	0.43339777	-1.9291639	0.4033118	2.1998482	0.42268717	-1.6116443	0.9129138	0.99626446	1.5609586	3.092872	-1.1699015	0.3618055	0.40359402	1.3944087	-1.2736883
166143	0.62723947	1.8312023	-1.3439671	1.1161621	1.4847107	-1.6151133	-0.75401646	1.3068821	1.4187696	-0.4738985	2.1185482	0.10815421	-0.18286845	-0.37315285	0.29695547	0.2091063
166158	-0.59639025	0.35833117	-2.3281465	0.49955335	1.6976395	0.8709416	-1.9161404	0.7719729	1.5276988	1.8303242	3.5485065	-1.1243157	1.4678408	1.2018669	2.1646738	-2.2918944
166162	-0.51377153	0.18235245	-1.8393656	0.5916928	1.5289034	0.14325272	-1.2274783	0.7471137	1.7219245	1.4704998	3.3540113	-0.7023509	0.79773843	0.88794726	1.1322297	-1.380822
166163	0.29188293	-0.09160341	-2.1758175	0.23814604	2.83738	0.50829494	-1.8152297	1.2385274	1.3490041	1.6554519	2.8838625	-1.8749375	0.48919338	0.017086823	1.3697214	-1.8735421
166165	-1.7607595	-0.8621902	-4.095112	0.30173457	5.1888094	-0.6814349	-2.4813278	0.99772483	3.494404	3.5316453	6.9174542	-1.5475197	2.2107613	2.242382	3.0989037	-2.5195744
166170	-0.66524434	0.43286037	-3.0307906	1.201483	2.2661011	-0.32470286	-1.877538	1.3134414	2.5487359	1.8164537	3.7349794	-0.849914	1.3945191	1.2904019	1.638059	-1.4386641
166173	-1.2484637	-1.273763	-3.8338797	-0.012814432	6.2771444	-0.30031538	-2.4715877	1.0697751	4.2609105	3.818959	7.5453057	-1.2194623	2.3383284	3.0071483	4.3982034	-3.2146635
166202	0.2191821	0.7933886	-1.8675966	0.40766764	2.459717	-0.7399028	-1.3675917	1.1128734	0.9704147	1.1709648	3.2298915	-0.6698074	0.0148100555	0.08479912	0.5359782	-0.31489766
166225	-0.38489172	-0.05043724	-2.021191	0.20738918	2.7237	0.8317392	-1.6821139	0.504506	1.8756195	2.0979462	4.2259965	-0.97638756	0.9095463	1.5473582	2.4644263	-2.1742597
166267	-0.5288991	-0.6863317	-3.0050104	0.4940448	4.738697	0.042611726	-2.3280554	0.9158164	2.9572566	3.0049756	5.8876705	-0.94681674	1.3983887	2.2884681	3.0359643	-2.2521975
166344	-0.19608808	0.59261245	-1.9852693	0.38852984	1.4069345	0.6559491	-1.6975344	0.79434305	0.84984905	1.464602	2.8711712	-1.1377844	0.8627804	0.50084347	1.4045892	-1.6862968
166494	-2.132258	-0.23442966	-7.108857	3.6232345	8.120091	-6.4024177	-2.3313975	4.1481576	8.585924	3.1523235	7.7114263	0.37702745	2.0464692	2.5740323	0.881217	1.8918756
166530	0.038129896	1.5878329	-2.6057487	0.7974116	0.93636596	-0.096525624	-1.9263823	1.5089086	0.58396065	0.91547596	2.1800241	-1.3604752	0.8514995	-0.22732611	0.42904794	-1.3262452
166536	-0.93856573	-0.92207175	-2.6677022	-0.7832694	4.8950925	-0.20223053	-1.3628418	0.23071888	3.131422	3.0475092	6.0902953	-1.1136925	1.5537457	2.2881606	3.756807	-2.4475021
166561	0.12709555	2.411228	-2.354044	1.2937186	-0.11001001	-0.57763886	-1.6494904	1.4886533	0.686444	0.1408794	1.6383489	-0.8537871	0.7606556	-0.3690266	0.007152736	-0.65932435
166566	0.14927661	1.0321258	-0.70868313	1.3938248	4.158704	-3.5539439	0.7431289	0.7707651	3.6083043	-1.0610303	2.2712827	0.56269985	-1.8061491	-0.3772148	0.03481692	1.3735285
166768	0.16939242	1.0789802	-1.6494063	0.5959127	1.674285	-0.7478457	-1.1766053	1.0317364	0.9574301	0.7033702	2.6605818	-0.5448045	0.07401319	-0.17936344	0.26830974	-0.34278315
166867	-1.923225	-1.548312	-6.2249975	0.19379057	9.035945	-2.0569816	-3.7111566	2.5326512	5.9119587	5.2181926	9.816318	-1.5281878	4.1270876	3.752702	5.1970253	-3.1531353
166893	0.18412274	1.0645728	-1.6542503	0.5615226	1.48983	-0.63831306	-1.1269798	0.9360907	0.8126247	0.6911795	2.4896555	-0.52569526	0.03157714	-0.06648418	0.24820086	-0.34315062
166948	-0.21543315	0.5222538	-2.0417597	0.028642029	1.7498833	-0.10429062	-1.574499	0.62664115	0.83217424	1.2973279	2.9553783	-1.0331998	0.8925187	0.43764222	1.105058	-1.508037
167100	-0.21289507	0.6599132	-1.966917	0.12765998	1.6257218	0.013413295	-1.6330394	0.6703136	0.87620425	1.2450602	2.9787767	-0.99022895	0.9210467	0.49648768	1.2078898	-1.5368173
167220	-1.8432871	-1.0412076	-4.626719	0.38984	6.124407	-0.86845523	-2.7999156	1.4619336	4.3435287	3.9160144	7.580963	-1.6344194	2.7387295	2.604439	3.7932537	-2.8073807
167246	0.04333493	1.2310293	-2.2944603	1.4903207	0.9892447	-0.27468246	-1.4364723	1.4145744	1.4937782	1.1687393	2.3062005	-0.9239935	0.29455644	0.3116734	0.38383162	-0.36932546
167296	0.30252683	0.5976148	-1.8998995	0.3388167	2.820382	-0.4485851	-1.5954205	1.1269484	1.0661597	1.4977846	3.344636	-1.0957565	0.069066	0.08350708	0.98613226	-0.52422976
167319	0.37473676	2.4184556	-2.1822798	1.5678477	0.10334772	-0.71148175	-1.5822241	1.5383234	1.0052854	0.08324718	1.8214766	-0.59981537	0.4675073	-0.22773637	0.09014186	-0.42464435
167320	-1.1809378	-2.0111458	-6.3151984	1.2951488	10.182515	-3.7760131	-3.2813385	3.0530007	7.087063	4.988629	9.778215	-0.2811802	2.9537592	3.9310281	3.921594	-1.3425196
167382	0.42557266	1.4246569	-1.3398056	0.7616751	1.6225133	-1.3813739	-0.78315187	1.064207	1.1457647	-0.24623066	2.0912993	0.013519868	-0.24197498	-0.41267025	0.14112899	0.15279001
167426	1.259131	0.8091933	1.0330031	1.8428764	3.9523838	-2.7399542	0.76019716	1.2258463	1.9513063	-2.5799236	1.4640503	1.1037993	-2.0151603	-1.0843678	0.4856606	1.6301125
167436	-0.2865514	0.57647485	-2.1945853	0.32258788	2.0651844	0.5861788	-1.8989841	0.939507	1.1688503	1.7852114	3.5730844	-1.2754298	1.0178655	0.74971837	1.8183167	-1.8909235
167642	0.10124232	0.45108196	-1.8322339	0.3586292	2.1107395	-0.25146908	-1.3663158	0.8104395	1.0660627	1.4011067	3.1902611	-0.9370095	0.2233739	0.30924028	0.8294072	-0.76217294
167695	-1.0693314	-0.43092334	-2.835325	0.53727555	3.659348	-0.37335855	-1.8964989	0.9530403	2.7262168	2.494269	5.312252	-0.94200593	1.3181671	1.5861707	2.103907	-1.8427787
167698	1.2703388	0.8075023	1.0227375	1.8354416	3.9636886	-2.7413573	0.7530158	1.2349669	1.9538981	-2.5704908	1.4664918	1.1103464	-2.0154178	-1.0810444	0.5030397	1.6228794
167731	1.259131	0.8091933	1.0330031	1.8428764	3.9523838	-2.7399542	0.76019716	1.2258463	1.9513063	-2.5799236	1.4640503	1.1037993	-2.0151603	-1.0843678	0.4856606	1.6301125
167797	-0.2892433	1.4296958	-2.3512032	1.4544947	-0.009188406	0.024278238	-1.4549916	1.2718701	1.4178923	0.8828263	1.9217436	-0.81518275	0.85676813	0.5184304	0.3757242	-0.92619824
167799	-1.2559121	-0.94687575	-3.477166	-0.0042858124	5.265844	0.10774079	-2.359741	0.70838606	3.4566894	3.5012896	6.853664	-1.3248612	1.9389547	2.5930042	3.7627716	-2.928833
167800	0.1754559	0.6580695	-1.658745	0.5743166	1.3954343	-0.26364237	-1.1744237	0.79059523	0.9934281	1.0626061	2.5481534	-0.81550545	0.052344337	0.10272601	0.40499407	-0.52801436
167801	0.36051357	1.1972826	-0.6524493	0.85713917	1.6797619	-1.5479833	-0.3773717	0.46086016	0.8958687	-1.1032076	0.62128055	-0.16857572	-0.84848	-0.97751266	0.26144361	0.4262039
167802	0.12091957	2.8076305	-2.3582177	1.3612049	0.16565579	-0.78735685	-1.815308	1.7892654	0.87664056	-0.21833202	1.6543815	-0.874059	0.99311	-0.4954496	0.16320936	-0.7496253
167804	-0.16984773	1.0075381	-2.1458218	0.51368034	0.654393	0.2062944	-1.4743226	0.9162323	0.57641935	1.0851862	2.2269964	-1.1799663	0.7058441	0.061020635	0.4811131	-1.2538815
167806	-1.1872519	0.1309155	-3.3068287	0.6377293	2.5247724	-0.42014885	-1.9067718	1.0859292	2.2079926	2.0723243	4.1805434	-0.9736547	1.7287366	1.2972407	1.5806504	-1.6465354
167811	-0.41220805	1.1621163	-2.901672	1.1683862	1.422525	0.50732523	-2.2554028	1.6078032	1.7172892	1.6573479	3.2575955	-1.2576439	1.6023272	0.91483516	1.7146822	-2.0995216
167882	-0.6402534	-0.29951155	-3.2657957	0.36115324	3.7741323	0.37503564	-2.4628494	1.1547531	2.6549644	2.6888509	5.1330757	-1.140488	2.0776215	2.018503	3.1874244	-2.8577003
167886	-0.38731483	-0.4740014	-2.1234403	0.14054984	4.058646	0.32741016	-1.7249211	0.44802287	2.608349	2.3019652	5.2060184	-0.69451296	0.8034503	2.026479	2.8513308	-2.020917
167893	-0.65028083	-0.27644387	-2.6344624	0.6092049	3.4371457	0.18755499	-2.0013902	0.87356406	2.572358	2.4160306	4.953606	-0.9911247	1.3424214	1.7153358	2.5895753	-2.0453815
167906	0.23990275	0.6021834	-1.7358817	0.31737542	2.2987938	-0.38734025	-1.4072087	0.9008464	0.84915006	1.2961562	3.1414144	-0.8078217	0.032873273	0.17725924	0.6651722	-0.5274522
168016	0.2146649	1.4656665	-1.5666416	0.80849063	1.0615437	-0.89960223	-1.0683931	1.0302213	1.0140026	0.11903719	2.1087	-0.3961621	0.11970468	-0.42197138	0.120611414	-0.21183527
168056	0.133868	0.39744166	-1.5726432	0.5813378	1.3466471	0.0971241	-1.1413817	0.8916187	1.3592713	1.1176933	2.4854066	-0.9946769	0.22642054	0.1664635	0.690107	-0.99116933
168084	-0.93151283	-1.5228662	-4.063436	0.57632625	7.165281	-1.1615381	-2.6498325	1.6164703	4.761797	3.7579346	7.689393	-0.9093142	2.0303302	2.8072891	3.9506617	-2.370632
168111	-0.3017914	0.5222597	-1.9787953	0.45061278	1.3213058	0.6047679	-1.5704608	0.7526582	1.0297214	1.4139752	2.877645	-1.0500377	0.9047435	0.64923453	1.383404	-1.6545849
168149	0.033557743	0.89612097	-1.8608737	0.44159958	1.125496	-0.14290632	-1.3140297	0.903807	0.7475705	0.9971889	2.3204088	-1.0358388	0.37423986	-0.021479055	0.46688235	-0.80522954
168180	1.231964	0.7588057	0.65710247	1.8222029	3.8636796	-2.6502671	0.7152419	1.1912447	1.7692797	-2.1360872	1.022603	1.0069803	-2.3585274	-1.039782	0.4390988	1.7957289
168278	1.5535748	1.2482986	0.85467887	1.8098743	4.303422	-3.1908133	0.5166304	1.5456847	2.6211197	-2.595422	2.3138251	1.7900661	-1.8446506	-0.42459136	0.72477794	1.4178033
168280	1.4605618	0.81547177	0.6399929	1.6530354	4.2391744	-2.7754133	0.58592594	1.5002438	1.8552651	-2.0452683	1.5026249	1.2191391	-2.2055457	-0.9463032	0.5818528	1.8170439
168287	-1.2554455	-0.11570303	-3.9710896	0.9657453	3.8479161	-0.59167904	-2.3937528	1.7519013	3.7551837	2.5609064	5.2224665	-1.2102761	2.4320147	1.8816354	2.862116	-2.5306034
168431	-0.57896924	0.107861936	-2.0720403	0.24866587	2.2385995	0.7890417	-1.8065342	0.47734448	1.7082953	2.005512	4.2387557	-0.95630926	1.2486238	1.5500494	2.279449	-2.3265595
168437	0.07406174	1.7867918	-1.8852041	0.8345407	0.70802134	-0.85873634	-1.295318	1.2157459	0.93188494	0.013856895	1.9186277	-0.6392527	0.5287494	-0.55502456	0.09349638	-0.549067
168501	0.41269583	1.0249453	-0.9127177	0.68698305	1.633266	-1.2932745	-0.42744046	0.51759106	0.77133775	-0.6140915	0.9534675	-0.16709785	-0.81071204	-0.7505699	0.30744034	0.35526368
168522	1.259131	0.8091933	1.0330031	1.8428764	3.9523838	-2.7399542	0.76019716	1.2258463	1.9513063	-2.5799236	1.4640503	1.1037993	-2.0151603	-1.0843678	0.4856606	1.6301125
168526	-0.13738516	-1.2110145	-2.5532696	0.67758155	6.2493396	-0.5343557	-1.9206008	1.1206136	4.0776196	2.9512463	6.557643	-0.6496562	0.5357408	2.3003976	3.368669	-1.5370135
168536	-0.2002078	0.5860932	-1.9813864	0.275994	1.2886041	0.42358387	-1.5770223	0.72815263	0.7487683	1.3398621	2.7874045	-1.0799611	0.8077081	0.41648388	1.0181237	-1.574146
168553	0.5669588	-0.39369774	-1.2208197	0.9887759	3.6502044	0.14773992	-1.0714164	0.94168633	2.4555655	1.74705	3.7994268	-0.54880846	-0.60200727	1.1082565	1.8446475	-0.61920404
168555	-0.511466	-0.8262966	-3.359159	1.1378839	5.15795	-1.1806982	-2.0970461	1.5411378	3.911926	2.7510262	5.697156	-0.41351402	1.2503777	2.1109154	2.3951952	-1.278919
168570	-1.4990783	-1.0761917	-4.1191297	0.6752645	6.3415003	-1.6600658	-2.3180819	1.4354442	4.3754835	3.601419	7.4847965	-1.0372522	1.7595062	2.3173058	2.9206545	-1.3701509
168572	-0.41116336	-0.102873996	-2.11887	0.7163129	2.76144	-0.46117783	-1.2261164	1.0310606	2.2492962	1.8061002	4.0723968	-0.7503154	0.45342177	0.9161505	1.1285166	-0.8263141
168584	0.22676696	1.2579587	-1.1191446	0.70979327	1.4012505	-1.2789035	-0.6747899	0.717787	1.0808585	-0.42827967	1.8125247	-0.0654058	-0.21435916	-0.5806296	0.08593868	-0.06411177
168585	0.43906218	0.6186867	-1.8084652	1.527257	2.0312362	0.24151504	-1.5319713	1.284494	2.0707674	1.3590637	2.83984	-0.8254567	0.06568037	0.83857167	1.365135	-0.8908894
168608	-0.6841327	-0.15315689	-2.3033648	0.812814	3.0430217	-0.3408141	-1.537305	0.9767852	2.5192633	1.9610801	4.4571643	-0.6145561	0.8511983	1.3433726	1.717769	-1.1982019
168624	-0.012331635	0.09302131	-1.9072957	1.2226048	2.9384356	-0.76510453	-1.1693082	1.2231783	2.45284	1.4810395	3.671048	-0.33992028	-0.03761851	0.9166989	0.909461	-0.07705134
168637	-1.1912004	-0.97856694	-3.61405	0.2167423	5.5775867	-0.22531815	-2.4759786	1.0977105	3.9451847	3.3881824	6.873992	-1.1465724	2.1911666	2.6798093	3.8852897	-2.8977523
168646	0.053387552	1.8181064	-1.6058968	0.7747826	0.534268	-0.85892135	-1.1745646	1.1019435	0.95613974	-0.31908667	1.7579157	-0.3871593	0.69555604	-0.42499745	0.29688346	-0.6570194
168662	-0.67150295	-1.8899114	-3.7498364	-0.23427927	8.197464	-0.29829443	-2.5876517	1.0660229	4.8607664	4.5123796	8.936565	-1.0111899	1.8178675	3.695193	5.237682	-3.3427591
168715	-0.6362487	-0.9040921	-3.3036253	1.2946908	5.654462	-1.9346297	-1.7299272	1.6615258	4.299913	2.5783834	5.873614	-0.2625113	0.74541205	1.7852312	1.9603235	-0.24688944
168720	-0.75583065	-1.53093	-3.932224	0.10614381	7.37623	-0.5009625	-2.8115554	1.3973248	4.6302123	4.177797	8.246707	-0.90526694	2.251887	3.4245672	4.6441727	-3.1032746
168743	-0.7572235	-0.45573026	-3.6235273	1.6603217	5.2525387	-2.4921894	-1.6978543	1.8247964	4.271833	2.4462702	5.6371307	-0.1239218	0.6515475	1.6782525	1.2160684	0.46472004
168752	-0.5306201	0.16920193	-1.8435044	0.40983158	1.7355903	0.57121164	-1.4881457	0.5081408	1.5865414	1.7513087	3.7236767	-0.9046686	0.9964461	1.2288295	1.7016622	-1.848752
168754	0.8388207	1.2508097	0.09146397	1.3212278	3.0194774	-2.3550448	0.06916896	0.98570853	1.2164127	-2.0035934	1.1732135	0.43039942	-1.376421	-1.1668975	0.04179707	1.039984
168776	0.47849888	0.99812156	-0.5985962	0.6825664	1.8290296	-1.6812142	-0.2806541	0.42357975	1.2761108	-0.9408685	1.5304955	0.41138774	-0.7668534	-0.41854155	0.19173354	0.28703383
168784	0.21043037	1.3248742	-1.675375	0.5749515	1.5869224	-0.7964939	-1.291569	1.107388	0.92258734	0.33948094	2.393317	-0.476466	0.2445756	-0.21537958	0.31032988	-0.41167533
168827	0.34815934	1.3095691	-1.4506516	0.55424714	1.2662313	-1.0727614	-0.863536	0.8485918	0.67368937	-0.20535094	1.4438143	-0.4301151	-0.14897986	-0.6589052	0.24289297	0.005373299
168868	-0.4411362	-0.4769795	-2.6888323	1.1740577	4.0592217	-0.7575992	-1.747927	1.3131503	3.429211	2.2258918	4.9354477	-0.43923777	0.8903157	1.6925933	2.0562859	-1.1572939
168972	1.3029004	0.87553054	0.9749796	1.7492092	3.9817898	-2.6105611	0.58468014	1.3936688	1.7377024	-2.4636753	1.3803524	1.0515131	-1.8545307	-1.1657139	0.56730556	1.5879923
169028	0.11282149	1.5203083	-2.1941936	0.72899425	-0.15801395	0.19628957	-1.586675	1.1192199	0.3215773	0.6761477	1.3591715	-1.3068166	0.6655761	-0.38010818	-0.043254822	-1.1759306
169044	1.259131	0.8091933	1.0330031	1.8428764	3.9523838	-2.7399542	0.76019716	1.2258463	1.9513063	-2.5799236	1.4640503	1.1037993	-2.0151603	-1.0843678	0.4856606	1.6301125
169076	0.3132602	0.22872317	-1.967104	0.79027027	3.028612	0.14249462	-1.6213945	1.1243018	1.5752034	1.855998	3.6514733	-1.0777302	0.041933835	0.67259264	1.536308	-0.8807448
169162	-1.0536506	-0.36604768	-2.6312299	0.26577988	3.6739635	0.031648666	-1.8999102	0.663789	2.8497512	2.5316834	5.52984	-0.95441335	1.5595753	1.9728203	2.818013	-2.1710777
169175	-0.33612767	-0.010101289	-2.049808	0.080322206	2.839108	0.368698	-1.5491886	0.41834706	1.6804597	2.1221778	4.3683233	-1.0313201	0.7114678	1.4142033	1.9727018	-1.7904562
169209	1.259131	0.8091933	1.0330031	1.8428764	3.9523838	-2.7399542	0.76019716	1.2258463	1.9513063	-2.5799236	1.4640503	1.1037993	-2.0151603	-1.0843678	0.4856606	1.6301125
169284	0.15212956	2.0822923	-1.9862313	0.90926117	0.7796978	-0.8426547	-1.586959	1.4526554	1.1016963	-0.21829766	1.8366078	-0.7167812	0.8315029	-0.48088402	0.30785537	-0.80966246
169293	-1.6211568	-0.8036809	-3.8344724	0.11158692	5.35302	-0.4413635	-2.4575133	0.89850026	3.5816174	3.6044216	7.1837816	-1.532789	2.194672	2.4637434	3.4713912	-2.6614726
169330	0.23614445	1.2164502	-2.0960107	0.649547	0.3148753	0.1905244	-1.4803579	1.1576236	0.49701595	0.87284863	1.4899304	-1.482456	0.4596029	-0.45412856	0.11158593	-1.050937
169353	1.259131	0.8091933	1.0330031	1.8428764	3.9523838	-2.7399542	0.76019716	1.2258463	1.9513063	-2.5799236	1.4640503	1.1037993	-2.0151603	-1.0843678	0.4856606	1.6301125
169366	-0.018065602	1.3707447	-2.5813794	1.1573975	1.352577	0.7095965	-2.4371789	1.6766018	1.4628364	1.2680757	3.0022845	-1.1602051	1.4926672	0.69891137	1.6974097	-2.4177694
169423	1.3022693	1.0005997	0.9829174	1.7979577	4.12728	-2.8631089	0.5991389	1.4254023	1.8533528	-2.7077038	1.653088	1.208635	-1.7746283	-1.130795	0.5115714	1.5862113
169466	-0.6549722	-0.65768135	-5.710438	3.181072	7.8664117	-5.0895877	-2.3178048	3.304587	7.000823	3.4402747	7.4330845	0.47476736	0.8689533	2.6376333	0.85449386	1.6859628
169493	1.259131	0.8091933	1.0330031	1.8428764	3.9523838	-2.7399542	0.76019716	1.2258463	1.9513063	-2.5799236	1.4640503	1.1037993	-2.0151603	-1.0843678	0.4856606	1.6301125
169502	0.24525912	1.2785406	-2.1662076	0.55232656	1.2001246	-0.2159156	-1.5578905	1.1886778	0.519059	0.8396559	2.0591807	-1.2787135	0.36203957	-0.35209358	0.4713261	-0.8615819
169543	0.19374831	1.0987372	-2.355688	0.18905437	0.5767972	0.08145218	-1.7034999	1.0050887	-0.10971634	0.6818508	1.1784884	-1.4529161	0.651673	-0.7103499	0.12009156	-1.2383256
169552	0.053958878	1.1741259	-2.0831697	0.45714322	0.5214697	0.017326057	-1.4851863	0.92471087	0.288072	0.7527423	1.7248585	-1.140272	0.5575831	-0.28344357	0.27601105	-1.0974209
169637	0.31716654	1.4178166	-2.2216525	0.29004106	0.48520535	0.18683651	-1.5084928	0.93363774	-0.27650106	0.3887567	0.64115477	-1.8458967	0.50669426	-1.0285206	0.773733	-1.1587088
169642	1.6013174	0.93596065	1.2281277	1.6369421	4.230877	-3.0816848	0.63503516	1.4973272	2.580618	-2.7577145	2.7741613	2.1434443	-1.3938024	-0.2792545	0.90274274	1.338865
169697	-0.21631351	-0.5131603	-2.0747828	0.6286439	4.147549	0.2451707	-1.6089793	0.8207814	2.702354	2.595605	5.2635427	-0.9263235	0.3743003	1.7417555	2.5373971	-1.5600249
169736	0.14047793	0.86377454	-1.8597893	0.37008506	1.0509783	-0.100312606	-1.3842537	0.8560821	0.55428845	0.961988	2.1790416	-1.065717	0.31335062	-0.18758087	0.28154773	-0.81882846
169816	-0.45465377	0.57933176	-2.5350935	1.404469	2.1285958	-0.7021158	-1.3669088	1.3985407	2.3440425	1.6918794	3.5436866	-0.73350155	0.5245769	0.8509207	0.86421466	-0.3561585
169845	0.36560196	1.8737845	-1.0867153	0.7975263	1.3153819	-1.382969	-1.0182675	1.1725843	1.5265065	-0.8546108	2.0085006	0.15308315	0.39781225	-0.23795865	0.38137373	-0.3249876
169867	-0.79117095	-0.6175174	-2.81762	0.48021838	4.5947127	-0.1473826	-2.03495	0.7937506	3.0389056	2.9361906	6.0377054	-1.0051602	1.199006	2.0870702	2.8584795	-1.8334711
169896	0.012824088	0.3123902	-1.9630079	0.14375877	2.4911659	0.33135134	-1.6928884	0.66906583	1.056514	1.7032051	3.5628376	-1.0291133	0.4871354	0.7193355	1.5175979	-1.4364941
169911	-0.76225615	-1.5824318	-3.88253	0.62494326	7.3954444	-1.1293826	-2.6749558	1.6780695	4.8945622	3.926438	7.972547	-0.8414491	1.9423822	2.9389179	4.0833926	-2.3309267
169922	0.04583715	1.457082	-2.035406	0.83134276	0.1938749	-0.15122218	-1.3828212	1.1036195	0.65596396	0.700173	1.7627299	-1.0792569	0.48285592	-0.27855086	-0.018689066	-0.81471944
169941	0.2881017	0.6430755	-1.8126079	0.88953876	1.3668753	-0.24098743	-1.0920622	1.1309296	1.4168732	1.1915219	2.2776172	-1.2213851	-0.06935349	-0.09870517	0.34803575	-0.44830555
169977	-0.34666398	0.55053437	-2.0425637	0.26446468	0.9367459	0.6716486	-1.558276	0.62155956	0.6324674	1.3512044	2.5779076	-1.1011506	0.96900624	0.5317391	1.0471027	-1.8120515
170001	-0.10840008	0.6909703	-2.0330346	0.39865872	1.9395185	-0.019122466	-1.5945932	1.0546526	1.0446872	1.4121822	3.0819685	-1.1042103	0.6077194	0.2867369	1.0814174	-1.152516
170021	0.3742556	1.5176504	-2.0838318	1.5632143	1.39544	-1.0485696	-1.1399362	1.5305022	1.327081	0.91400397	2.429131	-0.67848265	-0.40895545	-0.20722227	-0.25839886	0.5601661
170045	0.2428576	1.0543967	-2.2977662	0.022250101	0.8542279	-0.046848655	-1.5666095	0.97597814	-0.20183603	0.5886456	1.0942128	-1.4530706	0.60477775	-0.79118526	0.34949958	-1.0229251
170064	-0.08250716	1.3663464	-2.206179	1.2748225	0.3318376	-0.17785443	-1.363435	1.274972	1.1890265	0.9426031	2.0188794	-0.9478002	0.4860739	0.13266021	0.16242824	-0.6421555
