	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
53936	0.22541916	0.71731764	-1.8042674	0.2809193	1.2602197	-0.14198448	-1.3694705	0.8532388	0.6332795	1.0236003	2.3102725	-1.0845932	0.25400925	-0.19543071	0.25761682	-0.83145463
54044	1.3183669	0.5807663	0.6995998	1.5853906	4.1029196	-2.8475854	0.63100934	0.7302962	2.329931	-1.8881997	1.747949	1.5226514	-2.5057864	-0.5200515	0.3181659	1.6665604
54074	0.16683266	1.001636	-1.906477	0.8461733	0.6629054	-0.17049052	-1.1853186	1.0796865	1.0783111	0.98320234	2.0151742	-1.1877018	0.18654005	-0.17730011	0.10138619	-0.63482106
54159	1.2586571	0.80497915	1.0320097	1.8449287	3.9514494	-2.748747	0.76807445	1.2179587	1.9637135	-2.5832987	1.4683139	1.1128582	-2.0217566	-1.0755277	0.48670673	1.6302354
54168	0.2198093	1.220923	-1.9191735	0.46526113	1.1583388	-0.34731334	-1.4916009	1.0349141	0.5665126	0.6669905	2.1209316	-0.93231934	0.36596292	-0.24372183	0.36780396	-0.6677887
54178	0.17264688	0.64532	-1.7774721	0.49125853	1.3596205	-0.121036366	-1.2447155	0.8684423	0.87584233	1.1137542	2.431934	-1.0381421	0.13075669	-0.025359698	0.39094025	-0.7217012
54182	-0.68538904	-0.19806865	-2.1903167	-0.038385123	3.2308009	0.40973288	-1.6351423	0.425212	2.2991781	2.3489254	4.9517727	-0.9935233	1.2407949	1.8136041	2.7586153	-2.2460806
54204	1.25887	0.80510026	1.031968	1.8445542	3.9515524	-2.7485685	0.7677825	1.21844	1.9633527	-2.5831842	1.4687592	1.1129947	-2.021177	-1.0754204	0.48694313	1.6299894
54207	-0.48668125	1.0000393	-2.4003408	1.3436005	0.9301981	0.07832666	-1.6328478	1.2691054	2.0412955	1.2513213	2.724329	-0.800358	1.1771337	0.9041255	1.290542	-1.313435
54222	-0.4049767	0.29454896	-2.0252178	0.032299682	1.8152908	0.85074896	-1.8634603	0.4867372	1.1704909	1.6737398	3.5508847	-0.95442015	1.292622	1.1453393	1.9950203	-2.4256895
54237	-0.16647533	1.1422794	-2.1943696	0.91094714	0.7328683	0.38106424	-1.6761366	1.1352997	0.9735882	1.1581388	2.3259473	-1.0665734	0.84452045	0.3532508	0.90834177	-1.3194658
54265	-0.08763403	0.50393844	-1.7098732	0.8921728	1.1756953	-0.022532687	-1.0667579	0.93627274	1.5539368	1.1321186	2.5899088	-0.7726343	0.2928599	0.44641525	0.6092296	-0.838364
54269	-0.1485706	0.3787418	-1.6457345	0.08153746	1.891591	-0.17483093	-1.3967218	0.43632168	1.039477	1.3601202	3.3482144	-0.692718	0.59424824	0.7233947	0.9991032	-1.154883
54316	-1.4684516	0.19135386	-3.9877956	0.67747986	2.7567513	-0.8368474	-2.1501281	1.314871	2.4000092	2.164098	4.2616234	-1.0253258	2.135473	1.3198549	1.4868317	-1.5926315
54336	0.5182834	0.9877011	-0.6450658	0.69118106	1.9013224	-1.6306708	-0.32578522	0.44372034	1.1750239	-0.85906255	1.492873	0.3397177	-0.825384	-0.48199487	0.2237679	0.33146793
54375	-0.5074899	0.44789222	-4.352265	2.8761475	4.3175077	-2.968107	-2.0188866	2.5964768	5.1034126	2.2646182	5.0425763	-0.009643331	0.9521888	1.8799261	0.7204155	0.521157
54424	1.5324329	0.9692279	1.3532482	1.6374059	4.071359	-3.142325	0.78378344	1.4118638	2.7341392	-3.042472	2.7243116	2.07742	-1.3790549	-0.25980252	0.814549	1.1780695
54426	-0.24235079	0.9089551	-2.4140756	1.439153	1.2085705	-0.68411964	-1.3739463	1.4372239	2.0449052	1.090538	2.634742	-0.6038281	0.55794686	0.54706603	0.13660619	-0.44501895
54519	1.2522871	0.8174023	1.0471812	1.8334799	3.9338634	-2.7442408	0.7626111	1.2278908	1.9533149	-2.602489	1.5026368	1.1351024	-1.9730468	-1.0566645	0.48979372	1.6081169
54528	1.2392429	2.1984444	0.4368493	1.4934318	3.0725727	-2.7859936	-0.14530367	1.8763446	2.6550267	-2.8100798	2.407947	1.2962132	-0.38404652	-0.18968059	0.7310206	0.41315287
54536	0.2140956	0.6828538	-1.7577624	0.701805	1.8400533	-0.3073175	-1.2619503	1.007408	1.1756628	1.2685448	2.7753181	-0.977307	-0.035420626	0.053302743	0.67441225	-0.3606189
54586	-0.18385816	1.7748883	-3.2264118	1.1230543	-0.37096077	-0.120899156	-1.6215491	1.6116542	0.9220646	0.6268375	0.89041924	-1.7259861	1.1655308	-0.10098314	0.082409695	-0.9738555
54592	-0.93465185	-2.8072016	-5.6896396	0.52252567	11.957713	-3.0648253	-3.4965374	2.815614	7.5342445	5.502151	11.261895	-0.6801914	2.9488418	4.2169514	5.7527356	-2.3587725
54603	0.10772608	1.5482287	-1.8992813	0.82384413	0.48060614	-0.48430353	-1.3131365	1.1436458	0.74201286	0.42306697	1.8679118	-0.8509529	0.40831196	-0.36387944	-0.08476138	-0.6525344
54773	0.115624115	1.5544448	-2.0396254	0.6851039	0.5294338	-0.5097596	-1.3918178	1.1194412	0.6019121	0.36759603	1.7037401	-1.0061486	0.48808968	-0.6034394	0.02147004	-0.6854827
54847	1.3678209	0.8895975	1.1997138	1.7915394	4.1588593	-2.980386	0.7262741	1.267732	2.1937873	-2.8294966	2.0350118	1.5364122	-1.7847576	-0.85407335	0.54812837	1.4825176
54865	-0.013383359	0.26313737	-1.9092102	1.6142328	2.5712802	-0.5842829	-1.2185758	1.3363974	2.7758248	1.5636889	3.5841084	-0.3799528	0.03302768	1.0445101	1.1047604	-0.26787663
54882	-1.5076448	-0.34304613	-8.136174	4.619788	9.6864	-7.933094	-2.8864808	5.0244517	10.077837	3.9897912	9.004561	0.782961	1.9053043	3.3303492	0.43071312	2.5671716
54892	0.08474636	0.79191047	-1.8867486	0.6627145	1.2543519	0.2059898	-1.4242873	0.9312738	0.88712794	1.1363784	2.41388	-1.0479504	0.36124402	0.208103	0.75661147	-0.9678991
54912	1.2691878	0.8107637	1.0222467	1.8362007	3.9637372	-2.7419178	0.74918455	1.2361562	1.9571707	-2.5708933	1.4638562	1.1163917	-2.010962	-1.079478	0.5105423	1.6170971
54949	0.0593808	0.5118829	-2.0865917	0.20954296	2.9415798	-0.2708282	-1.7121685	1.0048344	1.2076771	1.7391003	3.8179784	-1.1722618	0.38189083	0.4565664	1.2989899	-1.0158305
54958	0.07132475	0.18475841	-1.7199887	0.53270984	2.4850893	0.16019672	-1.3326005	0.82340336	1.4618585	1.6158594	3.3809187	-0.9855719	0.14222123	0.5857572	1.4501132	-0.93071663
55017	0.21065137	1.3219295	-1.6712128	0.56351745	1.5779554	-0.78685725	-1.2910894	1.0943834	0.9083022	0.33087417	2.3792279	-0.46561283	0.24550964	-0.19858266	0.31842622	-0.41045815
55028	1.2586571	0.80497915	1.0320097	1.8449287	3.9514494	-2.748747	0.76807445	1.2179587	1.9637135	-2.5832987	1.4683139	1.1128582	-2.0217566	-1.0755277	0.48670673	1.6302354
55043	1.5880604	0.638662	1.090235	1.6590345	4.1038823	-2.8001528	0.7942047	1.3278145	2.3371131	-2.2567544	2.1635537	1.8964857	-1.9751121	-0.29093874	0.8216419	1.5944262
55047	-0.1892007	0.26696128	-1.7788181	0.5674608	1.5622405	0.40323502	-1.326299	0.76593316	1.3914449	1.3752643	3.0353875	-0.857415	0.6154715	0.76543474	1.1577948	-1.4768406
55057	-0.3907818	0.4051514	-1.7490664	0.38252068	0.8319302	0.5963337	-1.3389461	0.58760184	1.1003447	1.1984364	2.6787837	-0.8218877	0.95546466	0.7229357	1.0696714	-1.7845678
55107	0.53421426	0.95775896	-0.60885954	0.70050466	1.9630622	-1.6450403	-0.31824487	0.4107093	1.1929864	-0.8798373	1.4630828	0.33007926	-0.8873133	-0.51239336	0.21672004	0.35762453
55243	1.2251576	1.8981364	0.44017553	1.169383	2.836899	-2.7715805	-0.013762206	1.711794	2.731302	-2.6892972	2.786607	1.5898114	-0.18561703	0.15351202	0.7788905	0.29872936
55312	0.065773964	0.98190606	-1.7964922	0.36105725	0.8707819	-0.11688568	-1.306838	0.8454162	0.55408245	0.7690824	2.043973	-0.94636875	0.45185578	-0.047432452	0.35761255	-0.9129814
55386	0.27258512	1.1896572	-1.9349971	0.24384838	0.21109973	0.31455582	-1.407631	0.8025664	-0.19055976	0.47241345	0.74811924	-1.5353167	0.547165	-0.73290205	0.5605352	-1.1068056
55388	0.4004797	1.6411271	-1.6116152	0.5852926	0.8549742	-0.9293186	-1.0202827	1.0526062	0.46965075	-0.24274164	1.3501685	-0.46657634	0.24169369	-0.60268867	0.3273941	-0.24283546
55457	0.00179407	0.67475003	-2.2010798	0.33090776	2.070892	0.09983474	-1.7408435	1.0631813	0.76632184	1.526162	3.09708	-1.2732102	0.55207676	0.17510092	1.020577	-1.2090456
55464	-1.0409614	-2.5025203	-4.3878345	-1.8788733	9.583903	-0.4132772	-2.2939522	1.647912	5.142889	5.8769484	10.418449	-1.4516741	3.6465824	4.2544723	7.320871	-5.1340246
55481	0.38456196	0.6502514	-1.9992063	1.9771607	2.0448935	-0.0042571276	-1.560526	1.5502177	2.718892	1.5339843	3.1287127	-0.70708525	0.12389235	1.05605	1.3320603	-0.9135425
55491	0.08727081	1.8589039	-2.4373803	1.0729928	0.29886532	-0.14323835	-1.8041365	1.467353	0.61267465	0.7352861	1.8736378	-1.210518	0.715031	-0.28491414	0.13059609	-0.9232811
55494	1.258815	0.8056092	1.0304943	1.8430548	3.9511347	-2.7490196	0.7668232	1.2187977	1.9634289	-2.5825992	1.4695824	1.1145923	-2.0193427	-1.0739546	0.4881835	1.6283066
55591	0.05992867	1.0971882	-2.1224425	0.577716	1.073984	0.12928471	-1.5513784	1.0904243	0.6123355	1.0910207	2.24475	-1.3105359	0.50204283	-0.09768635	0.6881515	-1.1091504
55637	0.0022878349	0.781562	-1.806272	0.45779347	1.1646143	0.01632467	-1.288028	0.85192454	0.8112332	1.1086267	2.4066439	-1.0506383	0.36462247	0.07076672	0.60997856	-0.8722429
55648	0.19232982	2.8572426	-2.0045547	1.1962624	0.6335922	-1.1752236	-1.7172005	1.647704	1.0506077	-0.65450585	1.8759595	-0.42080396	1.0326973	-0.42126912	0.3748779	-0.51489055
55674	-0.27004352	-0.14577161	-2.0685387	0.88655466	3.1098058	-0.11279626	-1.6808289	1.0513439	2.455155	1.8987783	4.273728	-0.513208	0.7228316	1.3546634	1.8862613	-1.2962172
55701	-0.3542588	1.3535666	-2.50619	1.7259717	0.34564215	-0.29395062	-1.3986387	1.4454389	1.8679488	1.0075765	2.1044528	-0.75359935	0.7705132	0.6259892	0.30875787	-0.66435504
55712	0.0439059	0.2148169	-1.9194763	0.27601135	2.897881	0.16649015	-1.5739045	0.7568166	1.4167498	1.8254166	3.8717365	-1.0125895	0.29335636	0.8239779	1.637586	-1.205379
55714	1.258817	0.80539584	1.0314343	1.8444238	3.9517424	-2.7490013	0.7674521	1.2184421	1.9636275	-2.5832174	1.4686215	1.1134437	-2.021006	-1.0752448	0.48736617	1.6295316
55719	0.21657708	1.3148065	-2.3125634	0.7770239	1.4035907	0.106105015	-1.8873101	1.391389	0.6639341	1.2079452	2.5111635	-1.3394983	0.51005095	-0.09211518	0.7086283	-1.0792955
55727	0.22676948	1.1243143	-2.2843845	0.18852147	0.5354006	0.116884016	-1.6934326	0.91988856	-0.1136366	0.6462443	1.168624	-1.4452312	0.6319247	-0.6663319	0.17421405	-1.2466111
55884	0.8183974	0.6423627	-2.5298073	2.6747575	2.9890184	-0.9114626	-2.0079873	2.0933971	3.664911	1.5750461	3.5627737	-0.017818674	0.17054112	1.7100296	1.110962	-0.643921
55907	0.14713904	0.75850403	-2.1574645	0.22800931	1.6995797	0.17284691	-1.767907	0.9411916	0.37088075	1.2524519	2.5754907	-1.2102968	0.5357226	0.0019755661	0.8182858	-1.3121456
55931	-0.1801621	1.8973639	-2.5197456	1.6970677	0.07619678	0.059810363	-1.8395915	1.7171409	1.5085673	0.8214555	2.030088	-0.9903931	1.0842749	0.32265005	0.58091295	-1.2458717
56052	0.62214285	1.052004	-2.5243745	1.2394824	2.3343606	1.1351205	-2.836117	1.7931236	1.3978088	1.9455743	3.8860044	-1.0569226	1.3376447	1.2677612	2.3423767	-2.8897188
56155	-0.43361655	-0.013354011	-1.967778	-0.14776534	2.8351398	-0.048574477	-1.3490968	0.34937227	1.833411	1.884913	4.132928	-0.9339959	0.8735159	1.2190546	2.0881221	-1.5695869
56208	1.387382	0.9050861	0.8569559	1.623369	4.0331917	-2.5721505	0.47752297	1.6599392	1.5674206	-2.2888637	1.4592324	1.085152	-1.680465	-1.1614902	0.6241573	1.7062602
56222	0.0031648278	1.6268294	-1.7322282	0.8094275	0.4553169	-0.5028171	-1.2078514	1.1490766	0.835082	0.1719765	1.7749982	-0.7653194	0.53933966	-0.42287934	0.23127925	-0.7347409
56270	-1.2812716	-0.19813675	-2.971013	0.48784778	2.8373861	-0.09775455	-1.9207113	0.82461834	2.4662519	2.2746866	4.668825	-0.9558721	1.7536733	1.5707942	2.1526163	-2.0487237
56285	0.9517782	0.89415914	0.2357167	1.2139654	2.9050775	-2.2295117	0.19851327	0.84769195	1.4844122	-1.7590121	1.2314051	0.74228704	-1.4487516	-0.83700097	0.29814053	1.0123093
56335	0.14656386	1.3937654	-2.2071507	1.2348065	1.1037945	-0.48303038	-1.4154701	1.4906338	1.2495644	1.0807333	2.3023398	-1.1287293	0.16403835	-0.11451277	0.22585082	-0.23878884
56342	0.037816226	0.43692523	-2.3963065	0.00026626885	3.1777346	0.3501687	-2.1566608	1.1860739	1.2144833	1.925756	3.9947095	-1.3463835	0.9618103	0.62942487	2.0709813	-2.0704165
56368	-0.36901566	1.0637324	-1.9560418	0.6590123	-0.10615814	0.41869676	-1.3995777	0.83637965	0.85332614	0.8806931	2.0471137	-0.8799098	1.0331806	0.34636587	0.51353955	-1.5738583
56436	0.008984119	2.134699	-2.5043604	2.7114594	-0.13490902	-0.82816935	-1.556477	2.0270362	2.5889823	0.50109935	1.9100741	-0.35017592	0.64106596	0.5433353	0.042264402	-0.3116657
56536	-0.28677288	0.85914934	-1.7918448	0.64752114	0.116735995	0.55145645	-1.3191626	0.7235577	0.99755895	0.86308396	2.035852	-0.81296784	0.9271793	0.5628557	0.72431535	-1.5426325
56570	1.2586571	0.80497915	1.0320097	1.8449287	3.9514494	-2.748747	0.76807445	1.2179587	1.9637135	-2.5832987	1.4683139	1.1128582	-2.0217566	-1.0755277	0.48670673	1.6302354
56590	0.16870058	1.7883871	-1.7118639	0.7826628	0.34141135	-0.71309316	-1.114619	0.99829155	0.5835279	-0.14375155	1.4778029	-0.5569984	0.52387184	-0.52464265	0.26000664	-0.5506011
56618	-0.06476092	0.52797645	-1.7313635	0.25937992	1.5353115	0.2484063	-1.4746753	0.66906184	0.8855013	1.2786738	2.8615623	-0.931894	0.5927113	0.44644284	1.0277613	-1.3006091
56630	0.37214208	2.4890542	-1.6568024	1.3009679	0.97139037	-1.477303	-1.2204032	1.5968583	1.5606011	-0.6484693	2.1729405	-0.16236474	0.56330866	-0.34961545	0.2583985	-0.3147028
56684	0.6778302	2.7551944	-2.300681	2.62332	0.09396592	0.053783633	-2.1973085	2.2759058	1.3985064	0.3563787	1.4594505	-0.8394279	0.5787627	0.17260617	0.35667977	-0.93375945
56685	1.2663348	0.8137674	1.027619	1.8391511	3.9616034	-2.7313607	0.74254817	1.2398634	1.949241	-2.5682907	1.4521089	1.1106393	-2.0057445	-1.0881002	0.5125435	1.6169896
56711	-0.6713383	-0.18043482	-2.4175308	0.5558932	3.233184	0.1962047	-1.8555421	0.8379818	2.5593326	2.2903183	4.8658385	-0.937746	1.3169047	1.6820865	2.5755012	-1.9536953
56713	-3.0247455	-3.882378	-7.8582387	-1.667557	14.097928	-2.449491	-3.579592	2.2919953	7.9723887	8.445427	14.774556	-2.525454	5.092898	5.590969	8.647995	-5.43419
56773	0.084542915	1.1465743	-2.4050825	0.37330312	1.2344345	-0.014726803	-1.798467	1.1139151	0.3696077	1.0771415	2.4677339	-1.3548065	0.7090896	-0.13569157	0.5080989	-1.4383032
56822	-0.4460452	0.03616864	-2.1056454	0.8092382	2.5654438	-0.24610944	-1.4157517	0.94538707	2.1048226	1.6367927	3.76507	-0.5452351	0.6439727	1.104486	1.3343446	-0.9352708
56913	0.10520139	1.7092273	-1.5058496	0.8212502	0.85091656	-0.80790436	-1.1775273	1.1886485	1.108404	-0.089601845	1.9824097	-0.45645028	0.4746694	-0.41848606	0.2577691	-0.527567
56946	-0.24395481	0.46513915	-1.9579587	0.43155003	1.7430253	0.23627818	-1.4498479	0.8227798	1.2100335	1.5430254	3.2121596	-1.1019711	0.6604475	0.56074333	1.2281064	-1.3130238
56979	0.19916734	0.82444406	-1.806897	0.38216388	1.4544445	-0.39562547	-1.3015211	0.91426885	0.6702453	0.9626838	2.467032	-0.8900036	0.14986216	-0.22009934	0.21497369	-0.6059326
57001	0.15454297	2.0985072	-2.474379	1.0150208	0.43959033	-0.4543531	-1.8447158	1.6504184	0.80507594	0.29695344	1.7718844	-1.2276465	0.8816845	-0.44866383	0.101437286	-1.045413
57014	0.26682743	1.4357247	-1.4541672	0.6595268	1.9751328	-1.1241153	-1.2095628	1.0946753	1.2182566	0.02147941	2.5319192	-0.21305232	0.08934809	-0.2559573	0.3868903	-0.18045324
57060	-0.52362144	-0.0060230866	-2.3271034	0.50312245	2.7468886	0.66100585	-1.9591284	0.85166526	2.230279	2.1332939	4.3870206	-1.0457664	1.3885932	1.551547	2.6732914	-2.3765147
57062	0.18189244	0.8593981	-1.7707692	0.42557478	1.253501	-0.10958333	-1.3562251	0.86756	0.6530241	0.9997908	2.3353543	-0.9930393	0.22654812	-0.04925601	0.40136063	-0.7410758
57073	0.78710294	3.2074287	-1.0921838	0.98978335	1.8472941	-2.2101793	-1.4300978	2.40473	2.1635892	-2.169705	2.2955709	0.35768104	1.395365	-0.19225074	0.897858	-0.44040996
57136	1.2586533	0.8050316	1.0320367	1.8449416	3.951473	-2.7487166	0.76800233	1.218002	1.9637015	-2.583313	1.468271	1.1129003	-2.021684	-1.0755501	0.48678786	1.6301702
57217	-0.3016266	0.20653924	-2.030337	0.4884763	2.1452394	0.7192787	-1.682833	0.7511666	1.5119694	1.8510337	3.7321858	-1.092882	0.86104155	1.1102341	1.8715885	-1.9239306
57289	-1.1838746	-0.5229091	-3.4580834	0.9015173	4.7837763	-1.3423908	-1.9197117	1.5473473	4.0057826	2.6417046	5.9051504	-0.68844944	1.6739545	1.9275194	2.4377584	-1.2575384
57325	0.337141	1.2846034	-1.1747941	0.6090314	1.3924587	-1.2114166	-0.7797711	0.75057036	0.9424234	-0.39079645	1.7112237	-0.10513799	-0.16959944	-0.5118856	0.23993377	-0.031281233
57365	0.03522727	0.99565786	-1.8759145	0.36175132	0.7319564	-0.10462566	-1.355085	0.835025	0.48565614	0.7591604	1.9450301	-0.9597489	0.50674003	-0.11722095	0.28388625	-0.98332787
57369	-0.4483455	-0.35569367	-2.7246926	0.72110415	3.874062	0.0008748174	-2.071031	1.0382779	2.7678626	2.471431	5.0546794	-0.8816121	1.2701625	1.7862004	2.668519	-1.8922648
57383	-0.15241337	0.015184939	-2.2906458	0.33461523	3.3463562	0.7205341	-1.9610131	0.8100386	1.7877924	2.2898085	4.5173354	-1.0154719	0.7653099	1.5486993	2.371755	-1.9863954
57444	0.06554666	1.5788817	-1.5064969	0.6753926	0.79216576	-0.87659985	-1.0888841	1.0029966	0.9080143	-0.21646607	1.8327034	-0.30240613	0.50990236	-0.45495397	0.23096642	-0.48416477
57455	0.25459498	0.7916925	-1.8659819	0.7903642	1.6691056	0.11693218	-1.4914804	1.0507929	1.0663066	1.2914927	2.621579	-1.1133919	0.16041987	0.1584367	0.9553509	-0.776987
57621	1.2076026	0.9253105	0.9033582	1.8181753	3.99635	-2.9832983	0.7431599	1.056908	1.9937192	-2.6603332	1.6424841	1.2623426	-2.1061094	-0.91159725	0.24876294	1.5772892
57636	0.6505636	1.1617649	-0.4393708	0.7344151	1.9461678	-1.8171947	-0.30908433	0.64938205	1.2497005	-1.1329546	1.3783664	0.4385025	-0.71589845	-0.5560633	0.24812613	0.40041327
57643	-0.26953277	-0.24193701	-1.6902575	0.715503	2.933772	0.41353655	-1.3707558	0.74249023	2.3551157	2.0188735	4.2366757	-0.7321203	0.43387753	1.404319	2.1675901	-1.4732765
57659	0.15731248	0.54953825	-1.7325952	0.1271469	1.6478904	0.10552574	-1.5320834	0.5899087	0.5646247	1.1571039	2.6555102	-0.9082133	0.41469055	0.27150637	0.79359055	-1.1456121
57683	-0.8881779	-0.70482165	-3.0005414	0.15237138	4.9467516	0.1191179	-2.2814467	0.8887314	3.485929	3.0002534	6.3635244	-0.98869616	1.8333647	2.5098965	3.6784582	-2.728696
57824	0.24358746	0.6661248	-1.8003758	0.6005684	1.7239825	-0.06566578	-1.3313123	0.9284599	0.9296697	1.2332746	2.6427166	-1.0597416	0.03380975	0.07357468	0.6668602	-0.6111373
57868	-1.0163238	1.491523	-3.7638662	1.4329362	0.5583642	-0.54644185	-2.1146286	1.5227516	1.6925286	1.4383326	2.7263453	-1.0560896	1.8023223	0.88202596	0.50924873	-1.2295712
57920	0.18389323	1.0964258	-1.9668081	0.5674197	1.3889781	-0.38165557	-1.4075001	1.152351	0.6802724	0.96021557	2.385022	-1.0269165	0.19358365	-0.23151694	0.30257094	-0.5672882
58088	-1.2337301	-0.8737166	-3.2199073	-0.0933581	4.7053742	0.04401736	-2.1206176	0.5526024	3.179857	3.1448724	6.257853	-1.2368002	1.901714	2.3035507	3.5408669	-2.8265235
58209	0.22703727	0.76841563	-3.8278117	3.217575	3.7671568	-2.4074166	-2.2393785	2.751271	4.787467	2.116427	4.568564	0.1502243	0.63439316	1.9184825	0.68658364	0.19221628
58350	-0.493583	1.0928943	-3.0058331	1.8744948	1.2340996	-0.6261827	-1.7764926	1.5889766	2.673259	1.3960588	3.0570781	-0.62366825	1.1974647	1.1511289	0.87444484	-1.0207081
58392	0.69191384	1.0072224	0.028733082	1.2209868	2.4229863	-2.013718	0.13832402	0.73332345	1.1650685	-1.7701163	0.9260533	0.42152658	-1.216377	-0.9305095	0.22929704	0.86812943
58422	0.30975395	1.8500054	-2.2964368	1.3244643	0.49622214	-0.7307556	-1.2859324	1.4976764	0.8803779	0.63200486	1.8493496	-1.1006125	0.058348253	-0.52398103	-0.35953656	-0.22026962
58441	0.23111832	1.4427855	-1.174104	0.5960682	1.0053324	-1.3903635	-0.6583028	0.6814995	0.85630125	-0.7553538	1.4770825	0.026602626	0.0356514	-0.5109464	0.12164356	-0.22019678
58469	-0.83438146	-0.4480685	-3.1797178	0.505486	4.1186323	0.03434118	-2.3509798	1.0979439	3.1005762	2.6306815	5.431765	-1.056967	1.9204451	2.0338929	3.1399903	-2.5778518
58514	1.104229	0.9751328	0.18524313	1.089164	2.9516902	-2.4174578	0.122345366	0.90873253	1.8939406	-1.636173	1.8671083	1.1605816	-1.2712426	-0.40064925	0.4279222	0.8627
58522	-0.08777264	1.388252	-2.05478	0.5516525	-0.24142411	-0.121909186	-1.2044752	1.0084891	0.1481456	0.40788883	1.0285864	-1.1861511	0.6784567	-0.66510415	-0.0158692	-0.89252675
58633	1.2307473	0.7099154	0.8687039	1.9216158	3.9464195	-2.7624998	0.8694994	1.0579745	1.9353304	-2.3710625	1.1788472	1.0593754	-2.449726	-1.0242807	0.3702256	1.8009249
58670	0.61897075	0.35777363	-1.9010527	0.012411222	1.7247994	0.7850255	-1.7539525	0.96892864	0.46832573	1.1399193	1.6530695	-1.9714749	0.3960827	-0.4653539	0.9704232	-1.6569678
58675	1.3921604	0.87017405	1.2187202	1.7799997	4.1793084	-2.9473019	0.71997017	1.2924155	2.1753027	-2.7954738	2.030067	1.5328223	-1.7906781	-0.86005056	0.5635455	1.496507
58742	0.19724107	1.6427372	-1.3754523	0.7796793	0.81279266	-1.2740356	-0.7499773	0.8455397	0.90589905	-0.553391	1.6390985	-0.10888536	0.12525089	-0.4773742	0.06472236	-0.30793172
58799	0.92759705	0.8989387	0.2335825	1.2215803	2.8692472	-2.2605274	0.22415373	0.8165616	1.5091529	-1.8075398	1.2536651	0.76865184	-1.42683	-0.8066782	0.29139018	0.9923702
58829	1.2586738	0.80491686	1.032048	1.8449314	3.9514325	-2.7487254	0.768136	1.2179358	1.9637257	-2.5832782	1.4683354	1.1128496	-2.0218058	-1.0755042	0.48668084	1.6302855
58848	0.087601826	0.4412372	-1.8269202	0.32328612	2.2961497	-0.062553	-1.4421506	0.8215039	1.0873535	1.5112727	3.2767794	-1.0734074	0.25187606	0.3718332	1.0847967	-0.85533166
58875	0.41258517	1.8982308	-1.0847847	0.80976087	1.3211156	-1.4003737	-1.0209415	1.1629938	1.545329	-0.91183794	1.9205414	0.08029944	0.341007	-0.27669978	0.3850273	-0.3339365
58894	-0.3178284	0.31629837	-1.8550433	0.058093578	1.4672557	0.16976783	-1.5234213	0.39710355	0.9688138	1.4142421	3.2478325	-0.78544956	0.9045486	0.77731884	0.9826387	-1.5827388
58900	0.3598808	1.4668195	-1.0376773	0.71829164	1.2120373	-1.5280807	-0.5772023	0.7744609	1.0889088	-0.80187154	1.6674031	0.1854729	-0.1163467	-0.44131875	0.13592474	-0.12021062
58915	0.17436084	1.1216204	-2.344679	0.4642495	1.7913148	-0.01514712	-1.8634316	1.2650713	0.58471304	1.2373248	2.7045348	-1.4153446	0.56795913	-0.124949336	0.9531218	-1.2109879
58975	0.13128328	0.7878239	-1.9034274	0.5633306	1.5859869	-0.30430186	-1.3472867	0.9643051	0.90513104	1.183568	2.6508288	-0.96733993	0.15747876	0.052646562	0.42028525	-0.56367993
58977	-0.4134464	0.39033034	-2.027275	0.22321798	1.5122565	0.79921573	-1.7957991	0.54989654	1.0105679	1.6202037	3.3011684	-1.0108434	1.149682	0.97621256	1.6267854	-2.1456432
58989	0.19433746	1.322845	-2.0137858	1.0538621	0.5630058	-0.15539764	-1.3856102	1.2176956	0.9047276	0.8398185	1.8738456	-1.0331439	0.24136274	-0.13652545	0.117673635	-0.56709087
59093	0.054745525	0.35212404	-2.0233922	0.3390029	3.1331544	0.045407116	-1.7227923	1.0521693	1.5068876	1.8981321	4.0215607	-1.1308793	0.36321855	0.68787646	1.701279	-1.201435
59102	0.94011414	0.86005616	0.21643747	1.2321081	2.8690138	-2.3199406	0.26749405	0.7578141	1.6058136	-1.81048	1.289874	0.81978065	-1.4910579	-0.75025207	0.30174434	0.98913956
59130	-0.13228965	0.550564	-1.7670726	0.22115639	1.1578646	0.5534482	-1.5452744	0.55708754	0.69222695	1.2446669	2.689109	-0.9550726	0.7813069	0.5166968	1.0842228	-1.6378356
59151	0.1368953	-0.16969174	-1.641467	0.94805384	3.4008157	-0.28134477	-1.2801036	1.0067675	2.2774432	1.6805145	3.9208124	-0.5166019	-0.09940526	1.0137702	1.547971	-0.4227531
59197	0.22551945	1.2727077	-1.9312959	0.69151074	0.58859193	-0.2360626	-1.3289165	1.1189859	0.65130424	0.71514094	1.7392018	-1.2304496	0.2853244	-0.55089754	0.035077214	-0.71721864
59216	0.13750406	1.0080184	-2.0889847	0.348507	0.93585	-0.2109643	-1.4623479	0.90767395	0.30639052	0.8667463	1.9674495	-1.1006076	0.38275474	-0.30187738	0.09216529	-0.8682059
59223	1.2586074	0.8056462	1.0312858	1.8437994	3.9510381	-2.7480614	0.7666158	1.2187829	1.9629966	-2.5825076	1.468205	1.1137027	-2.0196822	-1.0749984	0.4881376	1.6286353
59285	-0.37600836	-0.32131734	-1.931628	0.8947851	3.2134264	-0.10155003	-1.4255855	0.8957116	2.6630983	1.9859207	4.37866	-0.5717194	0.54701185	1.4188656	1.9814373	-1.1595681
