	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
84512	-0.34735408	0.6875172	-2.457935	0.85957974	1.5123216	0.90673065	-2.137806	1.1796644	1.5830487	1.6333723	3.273877	-1.1031529	1.4882237	1.0483675	2.057655	-2.458245
84532	0.0022512376	0.6034552	-1.8035448	0.2047548	1.6291069	-0.17968838	-1.3839271	0.72606397	0.77994376	1.1764956	2.8364975	-0.8659175	0.4248863	0.24862713	0.61764973	-0.91233504
84639	-0.001499474	0.71561486	-1.932414	0.13707553	1.166272	0.005943805	-1.4918414	0.69812363	0.4290732	0.9560698	2.2775145	-0.9244953	0.62759274	0.11769849	0.5152997	-1.3029377
84693	0.3559002	2.375389	-1.4336542	0.981047	1.0809522	-1.6424098	-1.1086402	1.4697819	1.4752792	-0.9607779	2.1847217	0.19345906	0.6697881	-0.24475257	0.26619714	-0.45112056
84708	-1.2350868	-1.3028369	-3.971419	-0.29142994	6.7540336	-0.14531372	-2.5922773	1.2613761	4.3665752	4.19344	8.054485	-1.3422968	2.6325874	3.2451167	4.9137588	-3.5189116
84722	1.2573729	0.8077371	1.032213	1.8425884	3.9493444	-2.7482443	0.7659078	1.2196288	1.9609617	-2.5848792	1.472468	1.1137065	-2.0150995	-1.0744815	0.48554885	1.627594
84727	0.20600867	1.9672117	-1.5828135	0.84785587	1.1423507	-1.1005243	-1.3303381	1.3224467	1.2672864	-0.41298357	2.067268	-0.27877438	0.6096781	-0.39768922	0.34048656	-0.44691098
84836	0.9624523	0.7165291	0.22967595	1.7298203	3.5193002	-2.602465	0.61039484	0.62713975	1.8014216	-1.7211705	0.9474933	0.92357206	-2.5302622	-0.8464906	0.15656014	1.7141477
84839	-0.070910156	1.8335972	-1.8477134	0.92090446	0.42538363	-0.62943107	-1.1881406	1.3658684	0.9620213	0.038220387	1.840531	-0.73554504	0.6743107	-0.41823953	0.25713792	-0.8143364
84915	-1.1028012	-1.4119918	-3.504811	-0.48205763	6.202924	0.05831848	-2.1955855	0.8240629	4.0027747	3.9144824	7.5347514	-1.2329144	2.2941704	3.0646427	4.7727084	-3.6112242
84961	-0.5065321	-0.26040006	-3.4058073	1.9174767	4.583741	-1.9860649	-1.7487938	1.829785	4.268758	2.2924604	5.201416	-0.16015743	0.6831205	1.7676264	1.3384567	-0.068278044
85033	1.2572074	0.806756	1.0308052	1.844923	3.950298	-2.750389	0.76721483	1.2169125	1.9649112	-2.584829	1.4689405	1.1142153	-2.0199697	-1.0746067	0.48691398	1.6280572
85039	-0.47812155	0.5461079	-1.9565532	0.7025559	0.98190224	0.45919055	-1.4069093	0.8175242	1.4560689	1.3404428	2.916063	-0.8715363	1.009772	0.80193865	1.2897431	-1.6580124
85046	0.039298087	0.6765775	-1.8969471	0.5741737	1.4929718	-0.36963934	-1.2215574	0.96185267	0.96523696	1.298948	2.7428916	-0.9591202	0.10894747	-0.01730875	0.30872917	-0.48441595
85096	-1.8321007	-2.0287948	-7.152979	1.075186	10.274523	-4.120016	-3.5459938	3.0768106	6.830329	5.2952647	10.0030985	-0.59577954	3.4244304	3.7381144	3.6502187	-1.3926996
85206	0.15839368	1.380631	-1.7793381	0.5082655	0.6802827	-0.6576386	-1.0980117	0.8641285	0.3736088	0.055546425	1.2402076	-0.81352454	0.27267927	-0.72379696	0.19312488	-0.3637035
85219	0.05418317	-0.033467002	-1.701746	0.74195945	2.8804138	0.027109638	-1.2304182	0.89248914	1.9256622	1.7761104	3.6637766	-0.88791794	0.024337232	0.8080033	1.6087523	-0.7242637
85270	-0.024536043	0.5251341	-1.5815448	0.6922764	1.2401584	-0.07481915	-1.0509859	0.75414395	1.3092175	1.1330112	2.5844684	-0.7817436	0.18139072	0.32938784	0.6556982	-0.66944814
85288	-0.065323025	1.4595184	-2.084334	0.9993966	-0.016185042	-0.014578044	-1.3880394	1.1261632	0.83583534	0.7516937	1.7443166	-0.9669544	0.6031082	0.024610326	0.093169734	-0.83006907
85308	0.14377518	0.93991	-1.9484076	0.4243363	0.9927205	-0.03584735	-1.4252033	0.8860203	0.46462023	0.9764502	2.126039	-1.1132919	0.332013	-0.18249609	0.30935898	-0.8980354
85349	0.024917215	0.8466429	-1.9590724	0.50665224	1.0761926	-0.28292596	-1.3087914	0.9301659	0.7268348	1.0769951	2.392698	-0.9788192	0.28834152	-0.10614523	0.14020813	-0.68550265
85375	-0.08026084	0.29672068	-2.3955286	1.3161476	2.592052	-0.05590573	-1.7800854	1.2572234	2.474032	1.6783427	3.6235597	-0.70536405	0.73109394	1.2656344	1.6899865	-1.2985418
85382	-0.9485271	-0.6671928	-2.9457262	-0.564252	5.2338552	-0.39464343	-1.7370212	0.70805764	3.0239727	3.2201722	6.4701858	-1.3253946	1.6424898	2.098725	3.5081067	-2.4357693
85383	-0.25207135	0.5630351	-2.1876364	1.2966506	1.8637878	-0.2969525	-1.3478817	1.2202895	2.088861	1.5141425	3.1990857	-0.7111707	0.45167965	0.82512957	1.0233088	-0.5833633
85494	0.10199109	1.9243479	-2.4583619	1.2940967	0.46579003	-0.12702562	-1.8740977	1.6590775	0.97674173	0.7929144	1.9972656	-1.2416734	0.7743813	-0.17241214	0.3817579	-0.9980638
85518	-0.41427132	-0.19383216	-2.3277075	0.8436822	3.421194	-0.23892774	-1.7343174	0.9807914	2.517719	1.952839	4.4196696	-0.6074663	0.78291005	1.4527415	1.9279047	-1.2314839
85570	0.14079362	1.2523842	-2.2751732	0.71132284	1.3829157	-0.13940118	-1.646558	1.3267356	0.73679066	1.1857183	2.5088043	-1.3855088	0.39838493	-0.19070782	0.56726944	-0.87670743
85664	0.15279692	1.6498995	-1.3870175	0.70970976	0.70893925	-1.2234427	-0.7914956	0.8134299	0.83525455	-0.5821774	1.6059145	-0.077184394	0.26923305	-0.43991488	0.1044555	-0.39069343
85720	1.4753574	0.7606148	1.2621177	1.6649058	4.1630607	-3.1200733	0.8472777	1.2027009	2.4512649	-2.867067	2.4827754	1.8867351	-1.7035092	-0.50565314	0.63300943	1.3958656
85733	-0.76459	0.2851067	-2.7973282	1.2023201	2.5365658	-0.664539	-1.6444833	1.3303252	2.7889142	1.815943	4.0438633	-0.6115298	1.1825931	1.2699674	1.4969106	-1.0195948
85809	1.2572074	0.806756	1.0308052	1.844923	3.950298	-2.750389	0.76721483	1.2169125	1.9649112	-2.584829	1.4689405	1.1142153	-2.0199697	-1.0746067	0.48691398	1.6280572
85822	0.20015267	1.6196241	-2.6037815	0.84521556	1.4763329	-0.2723418	-2.0333495	1.8354124	0.84380287	0.96100485	2.4402256	-1.4416019	0.752838	-0.35225636	0.50599045	-1.2006825
85871	0.43427694	1.5774219	-1.9640505	1.4905779	0.86074305	-0.8404448	-1.1217272	1.4085294	1.1901072	0.65829754	1.9120855	-0.76713854	-0.31759423	-0.30700296	-0.34959248	0.27452168
85900	-0.027714819	0.6046054	-2.5201154	0.4022379	2.8632345	0.39826447	-2.2249753	1.5099409	1.1971158	1.9438715	3.7748952	-1.4301069	0.9678951	0.47376072	1.8100903	-1.8019307
85939	0.66106427	1.158917	-0.42536217	0.7349972	1.9713875	-1.8403146	-0.29732728	0.65337676	1.2646064	-1.1369742	1.3927854	0.45817775	-0.7340249	-0.5499992	0.23464787	0.42908698
85948	-1.0261776	0.12582523	-3.195469	0.8970859	2.9300604	-0.6436649	-1.847654	1.3067176	2.800394	2.0335848	4.385476	-0.8302862	1.6296384	1.4302793	1.8326843	-1.4544467
85960	0.101227686	1.0224674	-1.6223557	0.33128563	1.3925663	-0.95564705	-1.0987116	0.6230335	0.6481371	0.05873266	1.7139766	-0.45762807	0.025808886	-0.5469082	-0.057373464	-0.22951451
85979	0.3566929	1.6760242	-2.3737576	1.778863	0.74221873	0.021372393	-1.8738544	1.669672	1.4246771	0.9560878	2.090411	-1.0130383	0.46320534	0.22487141	0.5432436	-0.87228155
85992	0.62670404	0.62345636	-1.8343753	1.2614999	2.300942	0.20522848	-1.5869251	1.2421911	1.5835198	1.4756747	2.8405085	-1.0287248	-0.15437269	0.55281997	1.2167449	-0.6443434
86000	0.66652745	0.8696974	-1.8221775	2.3828118	2.0258994	-0.70876074	-1.2914376	1.7463604	2.8951979	1.3053833	2.9152758	-0.3691694	-0.4953611	0.8157546	0.57205033	0.18854305
86141	-0.59556687	0.03796774	-1.9481273	0.2507407	2.1156647	0.60734034	-1.6219673	0.41681215	1.7400882	1.8847404	4.1107783	-0.8153897	1.1256009	1.5232867	1.9722728	-2.1154468
86144	-0.035835654	1.8990569	-2.3868065	1.4251447	0.80257505	-0.5112826	-1.6865935	1.8523415	1.4786263	0.8465569	2.3463736	-1.1365665	0.6961441	-0.13391502	0.375934	-0.66919166
86150	1.2572074	0.806756	1.0308052	1.844923	3.950298	-2.750389	0.76721483	1.2169125	1.9649112	-2.584829	1.4689405	1.1142153	-2.0199697	-1.0746067	0.48691398	1.6280572
86168	1.423236	1.0027232	1.0732183	1.74033	4.1318307	-3.054829	0.67383695	1.2610874	2.413957	-2.7302258	2.145378	1.6935565	-1.855318	-0.5433191	0.54503894	1.394213
86199	-0.008255124	1.2539537	-2.3538415	1.4334686	1.1612909	0.24269079	-1.8056852	1.5506812	1.5929064	1.3401655	2.7157373	-1.1046156	0.7295061	0.52097005	1.067952	-1.2750232
86257	-0.23494944	0.41664857	-2.0600893	0.2643205	1.7489414	0.63499385	-1.7962773	0.6999905	0.9856103	1.629842	3.3668258	-1.1328671	0.9675333	0.7898204	1.486742	-1.9909825
86421	-0.8318318	-1.5733123	-4.325975	0.5593608	7.625262	-1.4402395	-2.7908962	1.7877252	4.885914	3.9066193	7.960533	-0.78838056	2.15386	2.969203	3.977412	-2.267697
86455	0.2963415	2.432111	-1.9907444	1.50038	0.7170272	-1.1756316	-1.3285147	1.7136917	1.4324278	-0.16179024	2.0078259	-0.63483363	0.43266428	-0.47428507	0.05272624	-0.2861981
86503	-0.30904528	0.14942522	-1.8479599	0.277	2.052383	0.44876927	-1.4860393	0.45433053	1.4219029	1.7295324	3.6966147	-0.9157576	0.7407185	1.1326054	1.6101135	-1.6642884
86563	0.13644853	1.1165698	-1.6497023	0.60434735	1.5560464	-0.7228681	-1.1519797	1.03807	0.9485775	0.66762364	2.6260066	-0.5204847	0.11849512	-0.1236511	0.25644583	-0.3921432
86570	0.112098396	0.7195131	-2.0553732	0.2523473	2.660727	-0.8333161	-1.3144797	0.95140994	1.1671218	1.1622918	3.1333692	-0.8773605	0.3270535	0.18622576	0.93523884	-0.6884192
86724	-2.3565133	-4.535922	-8.204922	-1.1345751	16.229553	-3.3254974	-4.1528673	3.2908912	9.406115	8.772067	15.836826	-2.1610272	5.214419	5.9698014	9.212593	-5.4379063
86735	0.1325623	1.890408	-1.600669	0.8024826	0.77429396	-1.0045958	-1.222963	1.1581215	1.1063081	-0.42302668	1.8647342	-0.31132865	0.66396445	-0.411045	0.24748522	-0.6288272
86758	1.2465652	0.812389	1.0923878	1.7863312	3.8797617	-2.6993454	0.7689312	1.2777718	1.9031919	-2.5918715	1.5610708	1.1933266	-1.8621134	-0.9956575	0.5069468	1.5951163
86888	1.2301542	0.7091642	0.8693771	1.9230299	3.9440553	-2.7600002	0.86941934	1.0570867	1.9349208	-2.36995	1.175722	1.059227	-2.4497862	-1.0244222	0.371197	1.8011397
86908	0.2572326	1.0058073	-2.072032	1.2512562	2.0636637	-0.17205997	-1.5803047	1.6045707	1.7285438	1.4850547	3.0823083	-1.1829817	0.15108843	0.27316046	1.0144371	-0.66600996
86967	0.27073205	1.1623144	-1.989672	0.6348358	1.7914666	-0.50439817	-1.4325707	1.2837093	0.8558772	0.9591764	2.470313	-1.0927472	0.0932381	-0.2795713	0.51717067	-0.43954742
87059	0.1377093	0.515655	-1.9159844	0.23082861	2.6774557	-0.8049601	-1.2550468	0.6225355	0.96703845	1.2864503	3.2903628	-0.7645613	0.03525585	0.17492445	0.74170697	-0.62194973
87071	0.009192646	1.1193099	-2.4171631	1.1138525	1.7194797	-0.0021107644	-1.7661552	1.5114976	1.3574357	1.49847	2.938864	-1.2508593	0.53488946	0.3248741	0.98544383	-0.9061974
87073	0.038372397	-0.21471378	-1.7188896	1.1426208	3.3348272	-0.29668224	-1.107464	1.135546	2.552789	2.017403	4.1821275	-0.7135223	-0.18186823	1.0130054	1.5588146	-0.41301346
87081	1.2572074	0.806756	1.0308052	1.844923	3.950298	-2.750389	0.76721483	1.2169125	1.9649112	-2.584829	1.4689405	1.1142153	-2.0199697	-1.0746067	0.48691398	1.6280572
87113	0.25416657	1.60569	-2.1425116	0.9619114	0.49023348	-0.08357324	-1.6366118	1.2825081	0.5690634	0.7382313	1.7827094	-1.1279799	0.40477878	-0.28080875	0.13957076	-0.73283994
87126	-0.05889836	1.1936495	-2.5268579	0.50845027	1.314416	0.15715823	-1.9195285	1.3011028	0.5607605	1.2196474	2.5726762	-1.457063	0.88809115	-0.05165209	0.8380314	-1.6115042
87127	0.13965526	0.42013362	-1.7642931	0.47947517	1.4103122	0.052726604	-1.1986344	0.9320137	1.202119	1.2253367	2.461902	-1.2463981	0.25104654	-0.011664875	0.6333791	-1.0213614
87129	-0.13409448	0.9655779	-2.3387897	0.45630944	1.3058369	0.38678712	-1.845172	1.1292441	0.6517065	1.3564535	2.748175	-1.3344927	0.9031492	0.20508471	0.9600401	-1.6878874
87261	0.1073104	1.3356147	-1.4485153	0.49165714	1.4181482	-1.0759324	-1.1076683	0.9295576	1.1026627	-0.2002941	2.0646374	-0.1736971	0.29473132	-0.30692232	0.12600186	-0.41193604
87268	0.6369791	1.6031988	-1.393616	0.63342774	1.4801232	-1.4503905	-0.7785884	1.3265334	0.8770052	-0.43415448	1.7634491	0.0003812909	-0.05378606	-0.48835045	0.39158776	0.07060216
87311	0.36224484	1.3969512	-2.2051811	1.1285782	1.3875026	-0.5141343	-1.5065058	1.5064894	0.9981485	1.0623262	2.2764087	-1.2069347	-0.021693885	-0.29255056	0.1528005	-0.15211299
87318	0.038327098	0.94742924	-1.9959576	0.558875	0.9265354	0.18038827	-1.475922	0.9206297	0.61604035	1.0795811	2.2542062	-1.1268681	0.46266097	0.033935197	0.49952286	-1.074365
87391	-0.32856372	0.35194638	-1.8604354	0.19566435	1.8453482	0.1479017	-1.5598513	0.57473546	1.2515087	1.5111322	3.4719195	-0.8585766	0.8696626	0.86025953	1.2758158	-1.5242091
87403	-0.2135056	-0.0008424744	-2.0130525	0.2181074	3.3393686	0.30915672	-1.6658332	0.79614764	2.0887365	2.1414623	4.530674	-0.980426	0.6923717	1.3553933	2.311156	-1.7485055
87423	0.49882972	1.4643426	-0.6288945	1.0571358	2.9533756	-2.1951334	-0.53332645	1.0446911	2.4088225	-0.97138643	2.6917727	0.5902851	-0.668588	-0.22132127	0.2594543	0.3957147
87466	-2.351637	-1.6450531	-6.7387357	0.6464194	9.093795	-3.3874102	-3.34595	2.6266313	6.402938	4.7062306	9.364112	-1.0222199	3.7803524	3.4291258	3.9460285	-1.9620848
87493	0.26514998	1.9511108	-1.5736257	0.7214891	0.9133565	-1.4256377	-1.0635047	0.9984267	0.95724213	-0.69967437	1.8766341	-0.0145076215	0.5123118	-0.3955931	0.21215993	-0.4290172
87508	-0.3949481	-2.0110025	-4.3513284	1.2044182	9.452633	-3.3633077	-2.496858	2.2413738	5.936956	3.7880385	8.459023	0.14809778	0.9404686	2.7777238	2.9435751	0.11089608
87626	0.117972836	0.8601995	-2.0408802	0.7454428	1.7761414	-0.3358214	-1.3865215	1.1898509	1.0676627	1.3235513	2.8458703	-1.1020955	0.11094585	0.012828156	0.5243665	-0.48955035
87659	0.16925278	0.6351197	-1.7449589	0.5145836	1.4750017	-0.2858131	-1.2076187	0.90319216	0.95025855	1.1625046	2.5866404	-0.93974954	0.053719625	-0.038400345	0.32566437	-0.5409164
87694	-0.4306974	0.21125273	-1.9112501	0.59153193	1.5715247	0.14067784	-1.3826915	0.8095751	1.6701553	1.2610269	3.1103435	-0.6054848	0.88836807	0.87808734	1.0870521	-1.4981197
87698	0.16256651	2.0892794	-2.0361507	1.1281893	0.27973217	-0.81364465	-1.2193905	1.2263057	0.83223224	0.033979338	1.7335112	-0.7897844	0.44119048	-0.5511985	0.08078712	-0.5121748
87699	-0.2884784	0.103726916	-1.7362757	0.27167875	1.7749896	0.6729335	-1.4834958	0.42656758	1.3623616	1.5861359	3.429979	-0.8697277	0.81124055	1.1364212	1.5540235	-1.9239953
87702	0.77785647	1.2433531	-0.5306735	0.764446	2.0176609	-1.9054892	-0.32952225	0.82808423	1.435973	-1.0392008	1.7100111	0.56663734	-0.66301936	-0.39037502	0.3290523	0.39358413
87769	0.19649725	1.7356467	-1.7802408	0.7320983	0.329264	-0.6133152	-1.1443226	0.9862928	0.4021175	-0.08681245	1.2400186	-0.67085785	0.48184228	-0.5982225	0.2803681	-0.49476784
87846	-0.40992716	0.36233446	-1.8264372	0.18571286	1.1901933	0.779112	-1.6514456	0.3627277	0.99070853	1.3872639	3.0144885	-0.8655786	1.1422527	0.9980528	1.5084076	-2.1073892
87858	0.0741331	1.3178759	-2.317236	0.74286747	0.4525532	-0.17444326	-1.5041949	1.2866014	0.57190824	0.9580302	1.7897112	-1.3690437	0.47207046	-0.4805234	-0.14768052	-0.8321873
87891	-0.90828633	0.9880326	-2.9060278	1.4969199	0.9901587	-0.70459527	-1.5399723	1.4629514	2.3576415	1.3520263	3.1243796	-0.6258692	1.2742099	0.9382139	0.5301889	-0.98356473
87932	0.6312907	2.126983	-1.1096339	0.98936504	1.6254005	-1.9447477	-0.8595901	1.3312935	1.6587696	-1.125105	2.2194707	0.45812076	0.15366249	-0.24012913	0.38189358	-0.053408474
87944	0.92658186	1.422092	-0.16116938	1.1063981	2.6585147	-2.56242	-0.031592675	1.16289	2.2675219	-1.6460857	2.3130639	1.1854513	-0.8514386	-0.14523098	0.39486012	0.5471853
88030	0.4188125	1.017889	-0.9212409	0.6829271	1.6301798	-1.2904711	-0.42122853	0.527041	0.77314425	-0.60423386	0.96080804	-0.16295187	-0.8102296	-0.7426505	0.31986135	0.34893233
88071	1.2696786	0.8084339	1.0254109	1.8371353	3.9629953	-2.7372115	0.7493662	1.2364528	1.9563475	-2.5678263	1.4590206	1.1164755	-2.0118716	-1.0800194	0.5132697	1.6179209
88172	1.0653902	1.2787542	0.35821617	1.2308602	3.0817974	-2.6593459	0.19123825	1.0663894	1.9915677	-2.258502	2.0171676	1.1712515	-1.1026022	-0.4819281	0.35327604	0.75252044
88269	-0.3782873	-0.560231	-2.0989075	0.19012454	4.2551727	0.32611233	-1.6591184	0.5007054	2.7364972	2.541005	5.478352	-0.7365003	0.6766399	2.0654542	2.912412	-1.8985169
88312	0.67601186	0.80840176	-1.814645	2.2199426	2.182844	-0.6193725	-1.2822365	1.6434047	2.6689506	1.4289273	3.0149481	-0.47943383	-0.5419122	0.8053003	0.66198564	0.23104355
88501	1.2572074	0.806756	1.0308052	1.844923	3.950298	-2.750389	0.76721483	1.2169125	1.9649112	-2.584829	1.4689405	1.1142153	-2.0199697	-1.0746067	0.48691398	1.6280572
88567	0.028964698	1.2690635	-1.4484049	0.38805932	1.1565024	-0.8753182	-1.0745753	0.7954459	0.80760056	-0.15507138	1.8646665	-0.26340234	0.3322252	-0.36850524	0.18523632	-0.48423952
88581	-0.07714382	0.46988595	-1.9860363	0.24699973	2.4990087	0.14430434	-1.7555449	0.95791507	1.2547843	1.6714063	3.658463	-1.0687464	0.65762466	0.647662	1.4643593	-1.4631529
88597	-0.27640274	0.9933757	-3.1096127	1.3002903	1.9419276	0.094789505	-2.2795947	1.6985822	2.0191214	1.7722178	3.4341338	-1.075703	1.4727701	1.0648354	1.6523445	-1.7411478
88617	0.34766877	1.8151538	-2.1948814	0.89635724	0.7491463	-0.37254828	-1.7971762	1.4156837	0.6570155	0.4362672	1.7831376	-1.0687743	0.5357469	-0.40716755	0.14385869	-0.6985716
88632	0.037979543	1.4486923	-2.3084228	0.8073592	0.75339216	0.41548878	-1.9506513	1.2804533	0.62297034	1.0490651	2.236868	-1.2719095	0.89430434	0.065294184	0.8616651	-1.5103165
88664	0.48273885	1.412894	-0.5870176	0.78684723	1.9047697	-1.8496804	-0.36343843	0.94199395	1.7177131	-1.1845526	1.8227321	0.50540596	-0.454516	-0.31872463	0.23665467	0.045742333
88684	0.068371624	1.2431376	-2.227968	0.581479	0.7688681	-0.028780848	-1.5746617	1.1402236	0.45942825	0.87844276	1.9474432	-1.255882	0.5701298	-0.25928706	0.32758468	-1.1543783
88789	-0.48974314	0.0012124106	-2.1605968	0.7736751	2.8296378	0.15424845	-1.578284	0.9718249	2.281521	2.110254	4.3357854	-0.9683631	0.8141764	1.2792406	2.036595	-1.4473189
88809	0.43675733	1.1074321	-0.56330365	0.69837284	1.8020469	-1.7650378	-0.2330443	0.5933207	1.4401662	-1.0610356	1.5941381	0.5126964	-0.6527456	-0.333736	0.1720113	0.20944865
88924	-0.3210053	0.23828991	-1.6355358	0.44070697	1.416833	0.31202996	-1.2248487	0.5210042	1.370192	1.3710905	3.0068643	-0.75588024	0.64792687	0.7865669	1.2509664	-1.2921207
88974	1.2606714	0.808833	1.0280147	1.8419595	3.9551363	-2.745332	0.75916106	1.2247028	1.9586537	-2.57909	1.4640173	1.1122491	-2.0160599	-1.0793258	0.4936582	1.6256083
88999	-0.6798121	0.055878483	-2.0331767	0.2791934	2.2249935	0.68228424	-1.6841034	0.46041754	1.8953688	2.0190768	4.322197	-0.90948015	1.2508231	1.6434513	2.19411	-2.2684166
89049	-0.11015862	1.1632078	-2.2604623	0.7672916	0.8955659	0.25565302	-1.6549506	1.1785043	0.8218693	1.2076827	2.420406	-1.2418816	0.7381268	0.1799315	0.7108075	-1.2619358
89052	-0.3324946	0.9997061	-2.0690038	0.55732834	0.3760748	0.31279638	-1.4213455	0.8691218	0.7384624	1.0464451	2.2001996	-1.0547471	0.8930686	0.25073797	0.57133555	-1.3931767
89055	-0.76399887	-0.06542593	-2.8677137	1.1932583	3.4722812	-1.2643045	-1.5217179	1.3395176	3.0213375	1.9956594	4.56791	-0.3714751	0.8126798	1.3316427	1.2547812	-0.32653958
89061	-0.21260527	-0.12255666	-1.8970478	0.25526917	3.4303997	-0.17123468	-1.3658426	0.6319324	2.0376377	2.1136525	4.6207976	-0.82650274	0.31833184	1.3001707	1.8422683	-1.1870245
89137	-0.061790884	0.15099496	-2.0748188	1.3266273	2.7570362	-0.08961725	-1.4680443	1.2757093	2.543507	1.9119061	3.91799	-0.78522223	0.3287788	1.1400741	1.627789	-0.966555
89139	-0.6363795	-1.3032026	-3.0733762	-0.20114318	6.2795544	0.21700874	-2.3037643	0.95462465	4.1451144	3.5446792	7.3602915	-0.8844245	1.9135166	3.1420898	4.6999345	-3.4872212
89208	0.2832385	1.0300603	-1.9592977	0.5320226	0.48224485	0.24179387	-1.420444	1.0502509	0.4769141	0.8627995	1.4658237	-1.4500232	0.38031673	-0.4548236	0.15114471	-1.0447156
89278	1.2603617	0.81069285	1.0238705	1.8423452	3.9560301	-2.7490523	0.7579771	1.2233275	1.961491	-2.5802665	1.4640166	1.1123998	-2.0173383	-1.07937	0.49467924	1.6232779
89452	0.18935081	1.5397682	-2.1870706	0.9627878	0.9562875	-0.36937845	-1.512716	1.3865715	0.83322585	0.9376831	2.1072412	-1.2582005	0.27689868	-0.31951988	0.22662577	-0.4113077
89482	-0.9974736	1.6360111	-3.8119166	2.3626373	0.94350743	-1.6424409	-1.7311016	2.3107288	3.4120646	1.2152337	3.007952	-0.59934825	1.6209869	1.045045	0.10750385	-0.50545204
89528	-0.20074731	0.2008465	-1.9963222	0.9221918	2.3785262	0.11863083	-1.4672219	1.0143124	1.9709768	1.6658711	3.5262144	-0.8073626	0.5305321	0.9724474	1.5998439	-1.0881302
89532	0.47323433	0.30513853	-1.3588991	1.3723204	2.545649	-0.6823496	-0.9452399	1.1598647	2.2176893	1.2757181	3.1906989	-0.29172146	-0.6225405	0.6415041	0.60364974	0.40317607
89572	0.45953554	1.1150999	-0.47291702	0.6968251	1.8861138	-1.810437	-0.24241036	0.6201309	1.5342951	-1.1162183	1.6579802	0.5899809	-0.6358532	-0.3020625	0.18968737	0.25620472
89597	-0.027879864	0.7039773	-1.712458	0.35250038	0.8417107	0.14374796	-1.2393987	0.65958685	0.7096347	0.9951613	2.2801223	-0.95884305	0.45232177	0.15011258	0.48705876	-1.0403522
89676	0.20503478	0.9842638	-1.8089503	0.55419624	1.5715109	-0.3880216	-1.3403037	1.0731418	0.80619866	0.98223674	2.5087512	-0.9232324	0.11997892	-0.12380795	0.4065339	-0.5086146
89678	0.12166485	1.1362689	-2.0361917	0.5489452	0.86071026	0.08416005	-1.5219238	1.0542606	0.5124533	0.8994912	1.9906107	-1.191069	0.48682487	-0.15292808	0.46961153	-1.1358336
89730	0.18129292	1.5807602	-1.2467163	0.8592244	1.8265994	-1.5543251	-0.88003194	1.1481833	1.8208712	-0.5472511	2.2414093	0.06675853	0.030587971	-0.20854186	0.111794874	-0.15647829
89742	0.25636947	2.0059984	-2.3690891	0.95503676	0.39499694	-0.26904887	-1.8750046	1.5666059	0.6541824	0.32394806	1.648389	-1.2275468	0.8057155	-0.4747435	0.1384987	-1.0893209
89837	0.098585516	-0.4279343	-2.3213673	0.85604966	4.139685	-0.051931754	-1.8308532	1.1685481	2.7202477	2.2669573	4.704373	-0.6775268	0.58233136	1.6230215	2.3879912	-1.4201485
89856	1.2572074	0.806756	1.0308052	1.844923	3.950298	-2.750389	0.76721483	1.2169125	1.9649112	-2.584829	1.4689405	1.1142153	-2.0199697	-1.0746067	0.48691398	1.6280572
89918	-0.8928168	-0.73150027	-3.7769258	1.621341	6.1949625	-3.0339813	-1.6134884	2.085366	4.7138495	2.5531142	6.278221	0.13241449	0.59208435	1.6850871	1.4337772	0.79626244
89970	0.20971027	1.2748895	-1.9589455	0.9130209	0.6650983	-0.31774652	-1.3203787	1.1287947	0.775247	0.8481641	1.941427	-0.9667198	0.13484709	-0.19886915	-0.047644854	-0.37466776
89971	-0.6979635	-0.2003231	-2.3472795	0.6957378	2.7886136	-0.015914738	-1.5554017	0.8456003	2.3849277	2.0268154	4.3172474	-0.75461197	0.99993736	1.4317427	1.8261806	-1.5367864
89972	-0.86914444	-0.30879948	-2.6608112	0.63962173	3.3215988	-0.02995558	-1.8743676	0.9240087	2.751476	2.347719	4.9536552	-0.89300925	1.4226507	1.6926558	2.4277525	-1.9885011
89973	-0.46820828	0.42244098	-2.2202806	0.8251732	1.5449526	0.37397367	-1.6091582	0.8753841	1.6778748	1.5296419	3.1806457	-0.82486457	1.0652282	1.069191	1.5390471	-1.6227908
90017	-0.2184321	0.5789424	-2.041333	0.9277503	1.7308826	0.5069497	-1.6506122	1.104467	1.6153222	1.5647391	3.1866822	-0.99393517	0.7782872	0.8040241	1.655456	-1.5049043
90018	0.11180754	1.8904703	-2.3182173	1.5666013	-0.041468035	-0.614956	-1.3399854	1.5073324	1.259095	0.5380812	1.6975094	-0.8514549	0.3723991	-0.07971649	-0.3009201	-0.22693422
90055	-0.1068365	0.6910799	-2.4759462	1.8184159	1.9888319	-0.44168234	-1.6366371	1.503151	2.7726223	1.4582473	3.2455075	-0.54945105	0.6393531	1.1431135	1.1890819	-0.8228574
90096	1.2683961	0.8079361	1.0249505	1.8373897	3.961447	-2.7399912	0.7521493	1.2335539	1.9574138	-2.57033	1.4620585	1.115825	-2.013255	-1.0787894	0.50876	1.6194636
90138	-0.73185754	-0.13146928	-2.319487	-0.4504149	2.770839	0.24634019	-1.586954	0.25385636	1.7834127	2.135835	4.446974	-1.1384336	1.5183433	1.4715497	2.4281561	-2.4213343
