	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
71736	-1.1905423	-2.2645755	-4.8170323	0.65792775	9.298883	-2.5460827	-2.780651	1.9248023	5.915356	4.41241	9.048811	-0.8232524	1.8498665	2.908662	3.8557453	-1.4441638
71772	-2.1924791	-1.7213738	-5.613549	0.29481304	8.5320215	-2.5920818	-3.0923676	1.8610157	5.839972	4.3493323	9.075031	-1.2071416	3.1333187	3.0416198	4.0208097	-2.0994763
71938	-0.36058608	0.6021802	-2.3397706	1.6308959	1.9578997	-0.4915504	-1.4055629	1.496374	2.7148724	1.540002	3.3691711	-0.65720236	0.6083101	0.9264388	1.16501	-0.67086315
72043	-0.3410361	-0.64093864	-1.9842675	0.19457978	3.9977987	0.630409	-1.5896347	0.5719692	2.7749543	2.514844	5.1428657	-0.8613613	0.718294	1.9259428	3.0402684	-2.2144098
72090	0.058318928	1.1678333	-2.28643	0.6676173	1.4056731	-0.22601621	-1.5486926	1.3145856	0.7712931	1.1526629	2.2906432	-1.4379627	0.3901614	-0.3214388	0.64358246	-0.7621229
72095	-0.39406243	-0.12276727	-2.3904438	0.4802576	3.2497199	0.53270316	-1.8966198	0.98824525	2.1652677	2.3213682	4.450989	-1.1747227	0.9982107	1.3165902	2.503678	-2.02102
72183	0.14768626	1.0854611	-2.0963197	0.5386678	1.2761514	-0.10539664	-1.5135484	1.1346219	0.58637667	1.0016083	2.0805023	-1.3125552	0.3563071	-0.31795233	0.638623	-0.8362689
72215	0.45981413	0.5409935	-2.335166	0.04049562	3.248952	-0.4971133	-1.7671033	1.3176707	0.85534567	1.5781211	3.1927025	-1.45366	0.17457245	-0.20083125	1.0005301	-0.718164
72226	0.16254027	1.7926726	-1.7462107	1.1101942	1.062461	-0.8589007	-1.2521104	1.4621859	1.3271943	0.27998173	2.2156894	-0.7788417	0.33753508	-0.470339	0.309685	-0.37395012
72238	-0.18968645	0.36105382	-2.3093405	0.44346416	2.65696	0.3844964	-1.917272	1.1316491	1.3172624	1.9816692	3.761203	-1.3537593	0.76011515	0.56752723	1.7750624	-1.6055624
72560	-0.73944247	0.22886345	-3.268478	2.1780727	3.6596892	-2.3604548	-1.4494348	2.0638077	4.267215	1.9562963	4.7076745	-0.077541515	0.59361273	1.2803466	0.65789485	0.5313107
72662	1.3763168	1.0012469	0.60695726	1.5301731	4.053453	-2.628906	0.3704972	1.7420727	1.4861639	-2.1838963	1.4186723	0.9720284	-1.6750662	-1.2183645	0.5953125	1.6712575
72700	-0.1488814	0.8354412	-2.05793	0.94278693	1.4247934	-0.0032375455	-1.3514119	1.2220348	1.4616157	1.3801522	2.7536397	-1.1985731	0.4425128	0.24010967	0.96944904	-0.8417444
72727	0.18673536	0.28007323	-2.3880718	2.284433	3.4785736	-1.2097975	-1.4928019	2.0019188	3.7793956	1.8920074	4.155095	-0.41280693	-0.115276314	1.1329898	1.0963411	0.02483344
72771	-0.7437806	-0.2818618	-2.2869532	0.8658834	3.1917915	-0.39923376	-1.4671339	1.0815656	2.9059582	2.029302	4.5339565	-0.59670347	0.9448481	1.3725642	1.9803138	-1.2128896
72777	0.5023896	1.9578049	-2.6675467	0.5948943	-0.14243916	0.6227513	-1.7765074	1.3484049	-0.33787042	0.76309085	0.5276327	-2.4253023	0.6763118	-0.77378774	0.4826188	-1.4378179
72864	-0.088396996	-0.8268356	-1.9663777	0.39863986	4.939034	0.23363595	-1.5482336	0.7656724	3.051984	2.7347276	5.600326	-0.8512892	0.14060439	1.8877121	2.8919485	-1.64009
72915	0.4238404	0.4575204	-1.7773188	1.8935063	2.526808	-0.2788102	-1.3363202	1.644769	2.829676	1.6279784	3.3250973	-0.754918	-0.24473943	0.7612748	1.2550626	-0.40199924
72916	0.08120407	-0.55707246	-2.2780216	1.8616538	4.9627185	-1.491967	-1.3395004	1.8475857	4.187653	2.2558887	5.138695	-0.26676255	-0.2800864	1.3642591	1.5755831	0.15539242
72949	0.2758549	1.3852348	-1.4681246	0.8025058	2.2072344	-1.2677943	-1.0771713	1.1530441	1.3416084	0.16333735	2.6783786	-0.28311986	-0.18513665	-0.41398573	0.30264714	0.025263563
72965	0.09810275	1.4890261	-1.584693	0.6822704	0.6756173	-0.7566428	-0.8792163	0.68291515	0.35611087	-0.23472199	0.6899872	-1.1880256	-0.13043205	-1.072611	0.071983874	-0.27163902
72969	1.160355	1.009037	0.98573613	1.8574522	3.9520848	-2.9904096	0.7113595	1.194077	2.045899	-2.8287263	1.7102858	1.2368742	-1.8318208	-1.0332154	0.36966547	1.5306287
72977	-0.04966706	1.188096	-2.1914713	0.36168045	0.5621378	-0.18253489	-1.4446121	1.0496702	0.36641574	0.5852027	1.6031382	-1.1352674	0.72178835	-0.35639012	0.23491712	-1.1743294
72994	0.5180994	1.0166223	-0.67878026	0.7136553	1.9079406	-1.6201619	-0.3318489	0.44025606	1.1697828	-0.8275689	1.4531455	0.18792814	-0.9143348	-0.56959647	0.15372208	0.32190388
73031	0.21310541	0.99889517	-1.7846358	0.7704461	2.059684	-0.7205519	-1.2324791	1.2452857	1.1063945	1.0875866	2.9535544	-0.79182345	-0.11489398	-0.20683585	0.39226002	-0.19807747
73054	0.008942366	1.142106	-1.8964987	1.225265	0.94087017	-0.35173976	-1.1313925	1.320426	1.5118172	1.0497712	2.3095	-0.9621659	0.1665761	0.06604708	0.4466899	-0.27112064
73067	1.4200733	1.2671461	0.82986027	1.7285087	4.1049743	-3.3376877	0.64716315	1.3083586	2.7282095	-2.84998	2.23081	1.6104373	-1.900086	-0.4753996	0.49604684	1.2063913
73083	-0.13026524	0.17002454	-1.6906259	0.286709	1.7775059	0.035664216	-1.2133411	0.6375849	1.3193854	1.3978255	3.0212522	-0.97050303	0.43903214	0.4422477	0.9964031	-1.0692827
73088	1.4200649	1.0371938	0.99963605	1.7481124	4.1465597	-3.0576434	0.64865184	1.2457331	2.3385499	-2.6792276	2.043074	1.5464828	-1.9672772	-0.6377799	0.44791478	1.4036702
73128	-0.10040027	-0.21447411	-1.7408736	0.3762114	3.2915893	-0.06885749	-1.2491231	0.60494363	2.0334153	2.0060167	4.1816425	-0.88864547	0.08402106	1.0413873	1.7951288	-0.8864807
73184	0.056577533	1.4677575	-2.026275	1.0806673	0.3590904	-0.10503496	-1.3654106	1.2650588	0.9282879	0.8333311	1.8452609	-1.1004453	0.38949966	-0.16399652	0.288727	-0.606474
73196	-1.4442973	-1.5096059	-5.291392	0.6053579	7.584544	-2.1000257	-3.0881512	2.3649342	5.562191	3.8869586	7.884658	-0.852727	3.1449552	2.8833299	3.8897116	-2.6530619
73233	-0.2093735	0.36033368	-2.067717	1.1433098	2.264017	0.25006095	-1.5408428	1.2301838	2.2673225	1.742099	3.5226195	-0.9940507	0.646271	0.9698981	1.8628992	-1.2904081
73243	0.06636654	1.7918277	-2.1128204	0.9906744	0.47060937	-0.31405538	-1.5261284	1.4163178	0.84222776	0.46158218	1.7039667	-1.1717013	0.6318481	-0.46312255	0.37443992	-0.8341018
73329	0.07171461	0.6806194	-2.2460148	0.13636613	1.4441184	0.19769931	-1.724325	0.958647	0.32456255	1.2280359	2.3064961	-1.3990837	0.64617723	-0.20968272	0.6611004	-1.4693924
73333	-0.10352266	0.4137246	-2.075885	-0.022786215	1.7486267	0.031652555	-1.6746707	0.64224833	0.590781	1.348804	2.817339	-1.0859677	0.75690746	0.23555873	0.8946924	-1.4859381
73388	0.2754236	1.034997	-1.4879014	0.4547718	1.850691	-1.0065491	-1.0660914	0.7350885	0.83326435	0.205659	2.1947837	-0.4309458	-0.21386507	-0.49848562	0.052218974	-0.14705521
73400	-0.59837973	-1.289954	-4.794817	0.7724329	7.2021184	-1.3664197	-3.2528653	2.419212	5.1316524	3.9048116	7.566754	-0.8472267	2.8325129	2.9698684	4.137393	-3.071424
73466	1.3516731	0.9446745	1.1337028	1.7290347	4.1391306	-2.9341228	0.64917344	1.3383784	2.062852	-2.7792525	1.9799697	1.4642822	-1.7110444	-0.9005068	0.52523047	1.4597585
73477	1.1911297	1.0847881	0.85937315	1.8906446	4.144596	-2.9545362	0.6222005	1.1716609	1.8198066	-2.592883	1.4046679	0.9985961	-2.226094	-1.209798	0.12430835	1.6864429
73543	0.22897142	1.8481722	-2.1815646	1.6321962	0.5368381	-0.8601224	-1.2369729	1.6623551	1.4240773	0.61667764	1.9514756	-0.95322996	0.065722	-0.39134508	-0.29655984	0.0055996925
73601	0.47009596	-0.71787363	-1.4437398	1.0672696	4.557224	-0.04102318	-1.238586	1.2126607	3.062483	2.2495155	4.6741977	-0.6544527	-0.5436327	1.2780347	2.2230608	-0.7737338
73606	-0.3487884	0.37260133	-2.1070845	1.1113007	2.284364	0.059554793	-1.4852022	1.2773094	2.383999	1.7096542	3.5944624	-0.9181637	0.7369871	0.9907175	1.7946292	-1.1826102
73615	-0.78579366	-0.7452619	-3.3299594	1.5018919	5.20391	-1.9564736	-1.6877702	1.7557671	4.4978175	2.51602	5.668861	-0.2872857	0.873185	1.7169785	1.8277919	-0.30887336
73660	0.19514948	0.44428	-1.8912764	0.22075734	2.9844851	-0.46516663	-1.4645622	0.89007086	1.125595	1.6211953	3.503777	-0.96869665	0.019048944	0.32392263	1.1585778	-0.6342544
73661	0.19461226	1.474786	-1.4538538	0.7814543	2.1225247	-1.1695378	-1.1494346	1.1988829	1.3927687	0.07796753	2.6149018	-0.33741742	0.061312497	-0.32253915	0.5570976	-0.19722894
73676	1.1971396	0.8468105	0.98355657	1.787312	3.8438168	-2.7519267	0.74502504	1.193962	1.9326658	-2.5762517	1.5030901	1.1162349	-1.9234394	-1.0275742	0.4431394	1.5667744
73719	0.0722273	0.96355987	-2.8131	0.044568047	2.2310128	-0.46812487	-2.0476043	1.4041749	0.56861776	1.2732013	2.7620757	-1.5669053	0.88017386	-0.2303309	0.58541715	-1.3462077
73723	0.8249943	2.2059011	-1.9429848	2.052319	0.85392797	-0.8666554	-1.3818928	1.9452721	1.6687413	0.34757003	2.0398	-0.681934	-0.2844025	-0.32451278	0.12051125	0.064697444
73725	-0.20807064	0.6106765	-2.104561	0.23015286	2.068588	0.26253858	-1.8727157	0.8704939	1.0532	1.5429373	3.343553	-1.1823709	0.95897907	0.5047595	1.6366316	-1.6321398
73765	-1.0427444	-0.09010802	-2.9243298	0.85037756	3.183985	-0.69980645	-1.750933	1.3431364	3.189607	1.9613271	4.522707	-0.66152585	1.6362444	1.4537044	2.085754	-1.4808019
73766	-0.20598796	-0.12037638	-1.681464	0.5025967	3.0172517	-0.2640022	-1.2222286	0.71306545	2.063651	1.8824267	4.1409917	-0.7852258	0.2105378	0.9419779	1.6039916	-0.7549459
73810	-0.34325084	-1.0539362	-2.3318856	0.33296928	5.5217533	-0.107094064	-1.7829598	0.79574203	3.5519004	2.9109676	6.21972	-0.79094714	0.57059026	2.1564457	3.237666	-1.8196144
73833	0.20553276	0.046501614	-2.413862	2.3600569	4.161648	-1.6383907	-1.3946792	2.058417	4.0989347	1.969416	4.496163	-0.23999135	-0.37241632	1.2006307	0.9891083	0.48408383
73891	0.82103777	1.3925059	-0.4239123	1.3413408	3.7460406	-2.5771616	-0.22074267	1.113142	2.7816706	-1.039008	2.8334823	0.64646626	-1.4583154	-0.27887118	0.390853	0.8335976
73898	-0.27027205	0.32249552	-2.6315043	1.9649975	3.198711	-1.3378961	-1.479065	1.8049775	3.4765012	1.8563901	4.137549	-0.40760213	0.27548766	1.1028206	0.9704386	0.04826726
73912	0.23107153	1.0968409	-2.4505882	1.3381665	2.2860532	-0.17600419	-1.8072904	1.800296	1.6331624	1.6735121	3.1388216	-1.4231688	0.21144055	0.15231864	1.0309347	-0.65712816
73917	-0.2886077	-0.13170101	-2.3107173	0.43003654	3.4766116	0.26881942	-1.7935765	0.94470215	2.0808294	2.2864633	4.4972143	-1.126581	0.71872914	1.1921656	2.2801359	-1.6617419
73922	-0.10505292	-0.7867521	-1.8649858	0.78095794	4.7924943	-0.17015643	-1.4293135	1.0247934	3.1865754	2.5466464	5.376853	-0.78028256	-0.011750221	1.5683066	2.4881177	-1.0691705
73927	0.13363333	1.5242658	-2.1335769	0.56909263	0.46388954	-0.3824035	-1.3749628	1.080588	0.30593377	0.3577717	1.3178246	-1.2106344	0.50677854	-0.75725734	0.17817724	-0.7421328
73929	-0.029909492	0.98114145	-2.3071084	1.1631758	1.6053327	0.03587793	-1.6343505	1.4077985	1.4680318	1.5042273	2.8002675	-1.2718793	0.45809644	0.2718007	1.0195967	-0.8618432
73933	0.25176582	-0.124783754	-2.5398462	0.49202245	4.4490623	0.16022566	-2.1434896	1.5250132	1.9581058	2.5666373	4.778104	-1.3122052	0.38512516	0.9107123	2.196257	-1.6109778
73934	0.26435265	1.9632828	-2.5923085	1.470182	0.7923437	-0.2376899	-2.0122986	1.8999556	1.0758228	0.9540385	2.0914686	-1.4137849	0.60319155	-0.36600703	0.3510264	-0.87712145
73937	0.49201602	0.324701	-1.865838	0.59434456	3.5478094	-0.43399298	-1.46449	1.287208	1.516098	1.7869947	3.7062995	-1.2029979	-0.39525592	0.12607019	1.2606394	-0.3021227
73938	-0.13363701	-1.3678701	-2.475641	-0.4682086	6.509037	-0.55475515	-1.3009119	0.63630307	3.3737721	3.4507303	6.6071815	-1.0121701	0.29917103	2.081948	3.5296905	-1.6450756
73952	0.12192175	0.63506836	-2.0821733	0.45627055	2.508239	-0.04051636	-1.679804	1.1931506	1.094576	1.6307927	3.2718763	-1.3716352	0.31946403	0.090432726	1.2759434	-0.90914726
73966	-0.18580487	-0.14941055	-1.7954239	0.59474534	3.0297718	0.19252303	-1.3394812	0.83046556	2.1076787	2.0012305	4.036391	-1.0018538	0.29419625	0.9902687	1.9731121	-1.1596155
73991	-0.00077819824	0.09504475	-1.6365085	0.38987708	2.0998242	-0.07261738	-1.1620264	0.7238796	1.452423	1.3984858	3.1036193	-0.9271843	0.22225474	0.4280985	0.99760973	-0.88386106
74012	0.49267036	1.9748259	-1.1364387	0.8186502	1.6556773	-1.43259	-1.1379033	1.4023905	1.6079581	-0.8355453	2.0343637	-0.072912976	0.29612428	-0.42780346	0.49912846	-0.28075215
74013	1.1971396	0.8468105	0.98355657	1.787312	3.8438168	-2.7519267	0.74502504	1.193962	1.9326658	-2.5762517	1.5030901	1.1162349	-1.9234394	-1.0275742	0.4431394	1.5667744
74023	-0.36645296	0.07483717	-1.91905	0.37931663	2.2219887	0.4680028	-1.4730873	0.6489799	1.6311123	1.824847	3.6453354	-1.0850217	0.7315261	0.9655207	1.8132154	-1.6325992
74029	1.2099136	0.87785304	0.932696	1.7640846	3.8728032	-2.6796827	0.653363	1.2540267	1.816896	-2.520574	1.3986907	1.0205644	-1.8991737	-1.1216277	0.4611805	1.5610235
74066	1.4472071	0.8348317	1.2803051	1.6522655	4.1507835	-2.9734128	0.7159162	1.2884891	2.2653604	-2.808511	2.3411279	1.7507564	-1.6120348	-0.6476959	0.61459047	1.3825748
74160	0.12587385	1.3393738	-2.0567348	0.96508574	0.6773475	-0.27440983	-1.3160208	1.2527772	0.8878185	0.92379904	1.9645562	-1.1910585	0.20991237	-0.2752201	0.115718246	-0.45277703
74163	-0.011428744	0.2936436	-1.7456042	0.3841211	2.1990066	-0.057972237	-1.28603	0.7707037	1.2603215	1.5105684	3.2019842	-1.0419638	0.2339259	0.3771863	1.1374283	-0.7996918
74213	-0.01588726	1.1852512	-2.0404274	1.6304235	0.8221631	-0.20407419	-1.2725433	1.414877	1.8443698	1.0269747	2.2322485	-0.82401174	0.2982955	0.37952453	0.58838344	-0.40967035
74217	0.10473654	1.7422254	-2.2394109	0.90987265	0.4807456	-0.3363276	-1.5842584	1.4049265	0.67537314	0.51961756	1.6394827	-1.251634	0.6005302	-0.5450374	0.17925481	-0.8062482
74283	1.191333	0.9099521	0.78507555	1.7061348	3.86635	-2.8392937	0.6599343	1.1936744	1.9147195	-2.5347116	1.4785767	1.1176162	-1.9107817	-1.0114343	0.45741403	1.4855741
74289	0.14689548	1.2034829	-1.6050409	0.418138	0.5017775	-0.33714724	-1.0286297	0.53856844	0.19556214	0.03150675	0.8203676	-1.203867	0.0897678	-0.8954391	0.28812227	-0.6077386
74300	0.22881521	1.7833965	-1.5519158	0.90336174	1.2680423	-1.0799065	-1.1721867	1.2802005	1.2214686	-0.17573449	2.1351595	-0.36492068	0.28696966	-0.522607	0.24217336	-0.26129824
74313	0.08879453	1.4666936	-2.1398222	0.8429619	0.40340388	-0.20732577	-1.4134705	1.2173095	0.6359886	0.8028257	1.7826952	-1.2518312	0.38853127	-0.41037673	-0.0059877336	-0.6822854
74320	-0.03998047	-0.05608961	-1.9975002	1.3388643	3.2795455	-0.37754905	-1.3858374	1.3534633	2.7931395	1.9383317	4.0193005	-0.73916125	0.108311325	1.0064412	1.604039	-0.58083653
74354	-0.1266926	1.4899435	-2.4866219	0.7642202	0.33654743	0.23726125	-1.7770511	1.3084968	0.456886	0.9086293	1.7708253	-1.4100629	0.93747896	-0.25489914	0.53008527	-1.4766663
74439	-1.136502	-1.7799723	-4.319896	0.34023628	7.9649734	-1.4651991	-2.7870498	1.6064953	5.1643057	4.0615473	8.390723	-0.962439	2.1939278	2.963337	4.201056	-2.3774111
74447	0.18803713	0.7820333	-2.2689476	0.8328359	2.3380053	0.28026122	-1.936941	1.44368	1.2667836	1.718238	3.2637413	-1.4245139	0.4694572	0.2592213	1.4244266	-1.3253423
74490	-0.01352337	0.7466576	-1.8197753	0.52125037	1.3234072	0.11594087	-1.3127964	0.9040228	0.9162272	1.2359043	2.512041	-1.180459	0.3461234	0.060157016	0.83709323	-0.8671012
74491	0.15968142	2.5888443	-1.793214	1.2474267	0.7090015	-1.3771019	-1.1996063	1.7589955	1.4913135	-0.76229215	2.0496998	-0.22906603	0.8305877	-0.3678488	0.21288188	-0.67493033
74494	0.15298589	1.0740709	-2.732061	1.3874462	1.1824336	-0.48110133	-1.3218632	1.6414715	1.3374854	1.003496	1.5365473	-1.5260483	0.07337637	-0.32427102	-0.1739172	-0.25843686
74497	-0.0058372915	1.759779	-1.8839266	0.888793	0.47458357	-0.58456886	-1.2923707	1.2949749	0.9148735	0.20168386	1.7709795	-0.88069123	0.6237551	-0.48030007	0.24958424	-0.69528466
74550	-0.24373052	0.27372548	-1.7331352	0.54300404	1.7122077	0.55259156	-1.3495376	0.69530845	1.4584007	1.5292292	3.054188	-1.01788	0.6169862	0.737712	1.6711906	-1.428281
74552	-0.590112	0.116307735	-1.931668	0.10215654	1.7435325	0.8847094	-1.658857	0.37869745	1.5251782	1.7617042	3.6044753	-0.95454913	1.3046272	1.298198	2.1555212	-2.3522878
74639	0.205178	1.5480797	-2.0707989	1.3126342	1.0060145	-0.4755559	-1.4704015	1.636346	1.3858497	0.9260558	2.2777107	-1.084824	0.26084435	-0.21585138	0.37835655	-0.42085296
74666	0.022078037	0.5974418	-1.8129638	0.82056063	1.7436935	-0.021603078	-1.2227635	1.0094161	1.4227916	1.3854285	2.7852845	-1.1115791	0.1529948	0.25488174	1.0415452	-0.6081634
74703	-0.42287531	0.4345171	-1.9846787	0.60691243	1.187847	0.51250666	-1.414293	0.8441981	1.3817945	1.4126565	2.8548474	-1.0529118	0.9349056	0.6784425	1.2832363	-1.6683935
74720	-1.1440455	-0.5899447	-3.6319025	0.92792225	4.431499	-1.1959286	-2.0660927	1.4435718	3.6416473	2.5798523	5.3170013	-0.7567938	1.65099	1.658026	2.159071	-1.3535211
74745	-0.12880543	1.6434877	-2.5395818	1.059727	0.8953355	0.24567257	-2.0304005	1.664577	1.0362469	1.1793092	2.4628248	-1.4489323	1.0528154	0.020478256	1.00325	-1.4783995
74782	1.1971396	0.8468105	0.98355657	1.787312	3.8438168	-2.7519267	0.74502504	1.193962	1.9326658	-2.5762517	1.5030901	1.1162349	-1.9234394	-1.0275742	0.4431394	1.5667744
74788	1.1971396	0.8468105	0.98355657	1.787312	3.8438168	-2.7519267	0.74502504	1.193962	1.9326658	-2.5762517	1.5030901	1.1162349	-1.9234394	-1.0275742	0.4431394	1.5667744
74795	0.32561627	0.54369575	-1.840582	0.030306995	2.0632534	-0.65767264	-1.3649518	0.19125888	0.5131041	0.57785785	1.9037447	-1.1330909	-0.21769981	-0.38965678	0.08202602	-0.804355
74852	0.102026045	0.40025288	-1.908685	0.07105127	1.911986	-0.13229285	-1.4705569	0.6715726	0.6777382	1.3492681	2.7887595	-1.1233903	0.33567935	0.04196242	0.70674294	-0.9581547
74862	0.08469328	1.0862169	-2.1782665	0.69006854	1.5694063	-0.07977383	-1.5599133	1.3052583	0.8934501	1.2714665	2.518869	-1.4434929	0.35603732	-0.20024441	0.8487253	-0.809232
74895	0.9991585	1.3070235	-0.19044915	1.179311	2.5809784	-2.2148073	-0.024128497	1.1908255	2.1760316	-1.443673	1.8207878	1.1133928	-1.0595953	-0.024691753	0.61897594	0.6475348
74914	-0.33580622	0.72100633	-2.030579	1.3098598	1.3650085	0.041638806	-1.2821383	1.2682985	2.0531442	1.4398564	2.908963	-0.924079	0.5762015	0.66705686	1.2229248	-0.871894
74921	-0.30993155	-0.36099374	-1.9261911	0.25812304	3.2237697	0.5365881	-1.5530726	0.7062857	2.1847506	2.1841307	4.419663	-0.9859275	0.70630884	1.3734581	2.3200932	-1.9675577
74972	0.07741685	1.6717083	-2.2624302	1.199578	0.4532491	-0.0081047565	-1.6245992	1.4598913	0.96969086	0.88088024	1.8701465	-1.2990417	0.56701535	-0.16306627	0.47623366	-0.822574
74997	0.19828564	2.5699937	-2.055774	1.3633912	0.5741334	-1.1249564	-1.4127486	1.679167	1.3225683	-0.30948505	1.9752846	-0.7090975	0.69643617	-0.53278095	0.17060626	-0.561925
75000	-0.06640333	0.31060597	-2.0387812	0.16333148	2.3259814	0.46405262	-1.7129914	0.7627143	1.0479656	1.7821262	3.440431	-1.22366	0.60515743	0.59655505	1.5518616	-1.6048381
75004	-0.8920753	-1.3376381	-3.2899244	-1.1667097	6.0263424	0.31652772	-2.0262277	1.2716665	3.3729613	3.9711518	7.1889825	-1.3817928	2.7057447	2.4885845	4.9458766	-3.9706047
75123	0.5484758	1.5388324	-0.9920553	0.7519534	1.4191283	-1.526604	-0.6576545	0.95528245	1.179677	-0.7243751	1.8510146	0.21122018	-0.13967471	-0.4021381	0.2886906	-0.032854915
75155	0.10662925	1.1303458	-2.1716063	0.7567938	1.3228654	0.18457067	-1.6814917	1.2058507	0.810645	1.2708513	2.4399228	-1.3998331	0.46073186	-0.054448888	0.91170096	-0.99834836
75157	-0.18637165	0.81067425	-1.9704463	0.68279755	1.4328022	-0.16264544	-1.2295288	1.1283097	1.2603768	1.3142242	2.7223926	-1.1860768	0.4136631	0.108381554	0.8150866	-0.7080215
75169	1.1971396	0.8468105	0.98355657	1.787312	3.8438168	-2.7519267	0.74502504	1.193962	1.9326658	-2.5762517	1.5030901	1.1162349	-1.9234394	-1.0275742	0.4431394	1.5667744
75175	0.27276343	1.3458042	-1.4552453	0.5691069	1.9623474	-1.3048388	-1.1291283	1.0410422	1.2541366	-0.18012193	2.1591294	-0.26092607	0.012514368	-0.5276578	0.20488136	-0.037968114
75183	0.3623883	1.8405981	-1.3958226	0.83788985	1.1435822	-1.272419	-0.9798254	1.2231138	1.2379335	-0.6287186	1.6477867	-0.28360075	0.17243887	-0.45783997	0.30987722	-0.38701296
75184	0.62796056	2.4140222	-2.3429556	2.2962086	0.5706446	-0.7921211	-1.783522	2.331812	1.8827541	0.46584287	2.0661373	-0.887917	0.2276584	-0.29648846	0.06798744	-0.35898793
75286	-0.11724582	1.6821909	-2.2963302	1.208993	0.8330255	-0.46130645	-1.3208787	1.7324097	1.3513803	0.99326456	2.4102426	-1.3363434	0.5270517	-0.19157542	0.2889934	-0.6537658
75311	-0.39470527	0.8645532	-2.7473276	1.2873194	1.6677419	0.27576226	-2.0181909	1.5097632	2.1707826	1.6624423	3.2380068	-1.1703038	1.3511878	0.95026034	1.7778454	-1.8027508
75316	-0.22064713	0.33772734	-1.6829103	0.32042998	1.4287914	0.36001134	-1.3132764	0.538188	1.0919586	1.3508344	2.8451421	-0.93893534	0.61816126	0.5732295	1.2121961	-1.302971
75366	1.0146767	2.721207	-0.4867912	1.0232041	2.6139584	-2.5838165	-0.912868	2.0959492	2.5045547	-2.3058102	2.2300444	0.6023153	0.40636414	-0.3519011	0.7735287	-0.08815467
75422	-1.093648	0.3432175	-3.8393881	2.0675752	3.8948598	-2.726799	-1.605595	2.1373994	4.2952805	1.9654931	4.836843	-0.08800368	0.99607164	1.3810933	0.5841253	0.6723425
75510	-0.7883047	0.31593043	-3.269146	1.659188	2.8806756	-1.0370268	-1.7806336	1.7509015	3.582049	1.880487	4.0909467	-0.7171775	1.3334522	1.3187834	1.5876063	-1.014981
75576	-0.36226538	0.47099802	-2.3099604	1.1606172	2.0466976	0.176511	-1.6534237	1.2499926	2.3157012	1.6792073	3.4458847	-0.9794863	0.9515669	1.0235118	1.8375891	-1.4406298
75588	0.18041569	0.50803435	-2.1724472	0.9163759	2.6103632	0.12560925	-1.7452633	1.312494	1.53309	1.7915912	3.400669	-1.2685117	0.2588365	0.42199546	1.4236107	-1.0119449
75600	0.65740716	2.446454	-2.1785748	1.7880268	1.0832148	-0.9817589	-1.6487488	2.0384073	1.4926558	0.19543011	2.0819569	-0.8952413	0.10773417	-0.5145243	0.20780374	-0.09054485
75731	0.5315087	1.2408566	-0.506573	0.77141076	1.9340463	-1.7543907	-0.3468068	0.6595951	0.9827552	-1.1948569	1.0635141	0.15320656	-0.7641614	-0.8098382	0.15870434	0.46735698
75762	1.1971396	0.8468105	0.98355657	1.787312	3.8438168	-2.7519267	0.74502504	1.193962	1.9326658	-2.5762517	1.5030901	1.1162349	-1.9234394	-1.0275742	0.4431394	1.5667744
75780	1.0980316	2.2814493	-0.40446383	1.0694971	2.4820151	-2.520972	-0.62833375	1.922314	2.5481586	-1.9809657	2.3906467	1.0316515	0.122144535	0.017337993	0.8537121	0.19540803
75789	0.28943592	1.3825688	-0.6593027	0.8893683	1.6443913	-1.2765987	-0.51780933	0.5170517	0.6039129	-0.98037755	0.76936054	-0.4674738	-0.7383956	-1.1177975	0.11326811	0.33764568
75824	-1.2687601	-0.011577174	-3.8527107	1.0484219	3.363915	-0.8482817	-2.2866483	1.6265078	3.5139785	2.2735846	4.6725917	-0.9857901	2.2235794	1.5793358	2.2227044	-1.9964588
75826	-0.58275974	-0.8601552	-2.3539824	0.01481469	4.8166504	0.05779308	-1.588803	0.50214636	3.0422957	2.8431349	5.803968	-0.9441107	0.78062844	2.0440373	3.1020103	-1.921572
75848	-1.0952048	-2.3280628	-4.777187	-3.0510128	9.124125	-1.2486047	-2.0604703	1.2923443	4.1952558	5.600063	9.456151	-1.9846058	3.8952143	3.1802702	6.2779484	-4.450802
75851	-0.3501512	-0.1917038	-1.7627896	0.4940112	2.7416933	0.12548088	-1.2468241	0.67315644	1.9932817	1.9248722	4.0061526	-0.8727091	0.38775623	1.0742584	1.6359155	-1.154615
75929	0.26527992	0.98429495	-1.8196651	0.53899395	1.5792221	-0.39269	-1.2937567	1.0453408	0.68475604	0.9145994	2.3059454	-0.9735424	0.028805599	-0.255058	0.40626633	-0.4871807
75935	1.1971396	0.8468105	0.98355657	1.787312	3.8438168	-2.7519267	0.74502504	1.193962	1.9326658	-2.5762517	1.5030901	1.1162349	-1.9234394	-1.0275742	0.4431394	1.5667744
75941	0.19317436	1.2415988	-1.5612903	0.42759907	1.4879893	-0.91391855	-1.2136703	0.87154907	0.9191936	0.0011627451	1.9803256	-0.48745573	0.2042468	-0.46380246	0.177242	-0.45902288
75966	0.011343181	1.0649623	-2.3928852	1.8642652	1.6776097	-0.8146111	-1.4260643	1.6249696	2.2963324	1.1917337	2.6888762	-0.6398652	0.16596507	0.55796695	0.39324114	0.080600575
