	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
20	-1.7511591	-0.90765077	-1.0512245	1.3082672	1.2262695	0.86972857	0.6230646	-0.21745852	-0.015165975	2.1546876	-0.1681196	0.21980067	-0.83206236	-0.72789264	0.957014	-1.3716731
21	-1.7479534	-0.9360819	-0.94472724	1.3427769	1.2490159	0.86663914	0.57762724	-0.23369695	0.054866508	2.144965	-0.0790155	0.29430068	-0.8439668	-0.7578019	0.98077106	-1.3683524
22	-1.7516472	-1.0128286	-0.6849689	1.4587483	1.3427	0.90756965	0.60820115	-0.22131057	-0.04069354	2.2824924	-0.01900162	0.10902435	-0.9123476	-0.8510935	0.99426883	-1.4218125
23	-1.7398444	-0.91711557	-0.85812837	1.3031052	1.2650883	0.83972174	0.48873827	-0.24472114	0.18523556	2.0690377	-0.172655	0.39016184	-0.81060135	-0.7622784	0.98991835	-1.3377683
24	-1.7561408	-0.7740994	-1.1811156	1.199756	1.290292	0.7287177	0.713927	-0.13455613	-0.36311772	2.1240675	-0.30711454	-0.4112802	-0.7899155	-0.54726154	0.7681798	-1.3510998
25	-1.7404588	-1.0324594	-0.62802446	1.4153768	1.1469525	0.8709227	0.52833337	-0.24603367	-0.0077652396	2.139871	0.07617768	0.30155623	-0.8885039	-0.87864524	0.959994	-1.3887442
26	-1.7225285	-0.9315571	-0.7700976	1.2266558	1.1159855	0.79356503	0.42354894	-0.252668	0.15009676	1.9375176	-0.13001627	0.48107672	-0.790207	-0.7860029	0.9259797	-1.3013151
27	-1.6831739	-0.88589483	-0.5669014	1.154916	1.0075647	0.73806393	0.26728907	-0.25665945	0.18534489	1.7287985	-0.0044756983	0.49468186	-0.7291606	-0.7669951	0.84813917	-1.2245022
28	-1.7392832	-0.97546315	-0.7087923	1.366866	1.2191935	0.86794794	0.51682514	-0.26060495	0.09193785	2.1212823	0.031098476	0.35894284	-0.8531157	-0.80709887	0.96259856	-1.3595741
29	-1.7511094	-0.8933389	-1.0315968	1.2887483	1.2946583	0.8692958	0.63921636	-0.1803531	0.023596188	2.1706488	-0.317602	0.19719523	-0.8438688	-0.7180858	0.96004343	-1.3658727
30	-1.5429842	-0.817448	-0.2887078	0.9273918	0.7498167	0.5486469	0.17373228	-0.18419	0.14444666	1.3820411	-0.024021717	0.4269032	-0.6423574	-0.73619026	0.7044457	-1.0906122
31	-1.7405154	-0.9523851	-0.8334148	1.343934	1.1647044	0.85946125	0.49744958	-0.2521296	0.08250025	2.083651	-0.04320287	0.3664192	-0.822113	-0.7948983	0.96720475	-1.3479135
32	-1.7538792	-0.9553894	-0.92267	1.3822627	1.3199846	0.838049	0.66502154	-0.2025161	-0.16924761	2.2240849	-0.10948871	0.008205901	-0.8807132	-0.74694806	0.9529821	-1.4013702
33	-1.7481112	-0.9495146	-0.85974663	1.3353112	1.3014629	0.8546192	0.5545376	-0.21626139	0.048195705	2.1355093	-0.12773554	0.2614328	-0.86368454	-0.7759079	0.9605993	-1.3823357
34	-1.6822395	-0.9239352	-0.515923	1.15664	1.0002115	0.7224359	0.31393632	-0.23115148	0.16639388	1.7793955	-0.016976494	0.48758522	-0.745414	-0.79947317	0.869672	-1.2443781
35	-1.7466503	-0.93150496	-0.9591671	1.3025684	1.2772168	0.9051133	0.5739257	-0.14017531	0.116871774	2.2118595	-0.24396232	0.33962902	-0.84251493	-0.7845866	1.007095	-1.3696418
36	-1.7404445	-0.9625788	-0.7768735	1.3506529	1.2582694	0.8715292	0.47782707	-0.24726991	0.14500433	2.1241236	-0.092477016	0.394034	-0.8414022	-0.8114069	1.0051016	-1.3529624
37	-1.7395474	-0.92523664	-0.8107948	1.3059698	1.2805423	0.86401284	0.4793277	-0.244898	0.1961711	2.061684	-0.14780052	0.434466	-0.8213748	-0.77052677	1.0046569	-1.336468
38	-1.7547721	-0.88168705	-1.0864744	1.294665	1.2096679	0.8042587	0.70659906	-0.15523227	-0.28267846	2.1738005	-0.14796877	-0.083345085	-0.8434622	-0.67610246	0.85810465	-1.3827189
39	-1.5307968	-0.7630051	-0.30894333	0.898142	0.7392011	0.5283473	0.1581033	-0.19116943	0.18484218	1.3113602	-0.057998586	0.42237377	-0.6173748	-0.6889037	0.6787587	-1.0498475
40	-1.7536047	-0.99387807	-0.82168716	1.4169911	1.2524577	0.86194694	0.7173401	-0.20217572	-0.22370344	2.2765148	0.059015535	0.012481345	-0.9051669	-0.7803535	0.90000975	-1.4194834
41	-1.5265623	-0.744624	-0.3877732	0.908671	0.7788389	0.5439954	0.12023225	-0.17325376	0.24845105	1.324368	-0.10139587	0.4665527	-0.5903128	-0.67808586	0.7220586	-1.0377002
42	-1.7214744	-0.909283	-0.74816066	1.2241577	1.1519287	0.7983406	0.4165048	-0.24722415	0.2068109	1.955748	-0.13704938	0.49835202	-0.78032047	-0.7732444	0.93984544	-1.294307
43	-1.6793406	-0.8541322	-0.5540391	1.0793338	1.0347662	0.69379294	0.25432128	-0.24713707	0.21038097	1.6737068	-0.024425695	0.47832698	-0.71253926	-0.7364894	0.8099658	-1.2065539
44	-1.7572081	-0.814446	-1.0277176	1.2570038	1.094756	0.64946616	0.7531182	-0.118969955	-0.84388214	2.131472	-0.055144455	-0.88435996	-0.7768508	-0.5688792	0.54689497	-1.3829813
45	-1.7475269	-0.91989475	-0.95666534	1.3486524	1.1958705	0.8996713	0.53118706	-0.21907103	0.07789384	2.1311705	-0.14967927	0.3211832	-0.8425375	-0.7529452	0.9767517	-1.3611604
46	-1.7547919	-0.8535209	-1.0307335	1.309663	1.347535	0.862872	0.6488171	-0.15696111	-0.12334433	2.2032852	-0.16044593	-0.0741728	-0.8385058	-0.6652494	0.8986375	-1.3756031
47	-1.6795824	-0.914064	-0.43447524	1.1706736	1.0095999	0.71765006	0.28612432	-0.26034895	0.1563952	1.7350448	0.013500295	0.43856806	-0.7476623	-0.7931978	0.8589372	-1.2359058
48	-1.7248296	-0.9429436	-0.6964448	1.2832679	1.1158739	0.8248421	0.40339506	-0.26245436	0.13604559	1.9349843	0.020708283	0.42727688	-0.8057817	-0.8140585	0.94630754	-1.307309
49	-1.7537782	-0.92552733	-0.9844483	1.375196	1.2471409	0.8555734	0.662175	-0.20902374	-0.17431137	2.2337415	-0.13535938	0.06688078	-0.87152785	-0.7404568	0.94014263	-1.3946227
50	-1.756296	-0.69558346	-1.2227196	1.1255051	1.2736259	0.7264224	0.7256533	-0.102146335	-0.4257027	2.0997272	-0.4257726	-0.43411928	-0.773021	-0.50749797	0.7642802	-1.3410436
51	-1.739881	-0.883449	-0.9174676	1.2670889	1.2503242	0.8946018	0.4100027	-0.25569877	0.24124826	1.9837329	-0.17856787	0.3845824	-0.7908014	-0.7549932	0.9677257	-1.3179462
52	-1.7208303	-0.912824	-0.7068079	1.2386168	1.1841255	0.8138922	0.40278086	-0.24570091	0.24227099	1.9748924	-0.13908583	0.49909392	-0.78132135	-0.77395505	0.9682654	-1.2977419
53	-1.7411201	-0.96738976	-0.80548805	1.3049732	1.1614337	0.8477075	0.49456888	-0.22528996	0.07071385	2.0757499	-0.088720016	0.39061818	-0.847296	-0.80207455	0.95157367	-1.3528516
54	-1.7521226	-0.9952157	-0.7846728	1.421897	1.2909162	0.86380166	0.61785984	-0.20322338	-0.1400829	2.2527926	0.013349031	0.11423501	-0.90403986	-0.8246719	0.96235245	-1.4126104
55	-1.6825957	-0.8911911	-0.5724132	1.1260567	0.9896456	0.7083848	0.30030438	-0.26700374	0.16059126	1.726507	-0.016581934	0.46787885	-0.73278254	-0.77072483	0.82049197	-1.2269689
56	-1.7567942	-0.6596186	-1.2483776	1.1018165	1.2218429	0.64380693	0.69603115	-0.08478549	-0.5116767	2.0114033	-0.39071098	-0.69919443	-0.7065298	-0.45370394	0.6809681	-1.3192852
57	-1.7556785	-0.917666	-0.95666975	1.3411546	1.3170356	0.82887393	0.7165247	-0.14083336	-0.36531624	2.3250697	-0.12518041	-0.21958356	-0.8907905	-0.7107767	0.8564104	-1.4182069
58	-1.7537436	-0.9598573	-0.9132942	1.3929018	1.2671347	0.8335432	0.693484	-0.17947721	-0.22871591	2.2867465	0.008713641	0.043889515	-0.90671474	-0.76229537	0.9284988	-1.4132485
59	-1.7509013	-0.88685113	-1.0591114	1.3194115	1.2399482	0.8543474	0.6416251	-0.22719271	0.0049961787	2.159628	-0.207416	0.24497142	-0.82234645	-0.70788646	0.96876144	-1.3642796
60	-1.7468789	-0.90246403	-1.0082214	1.3053896	1.2709383	0.88617325	0.5978894	-0.22393619	0.087794594	2.1452432	-0.25832582	0.31133223	-0.81768286	-0.73661757	0.97455704	-1.3594481
61	-1.5261185	-0.7400921	-0.31506068	0.8905046	0.72838825	0.5155675	0.12994899	-0.19311658	0.14965463	1.2851663	-0.011359122	0.40563804	-0.60358983	-0.67718697	0.6650339	-1.0346861
62	-1.7408329	-0.9699694	-0.82343125	1.3270553	1.2727919	0.8989282	0.5295362	-0.23611397	0.14795592	2.1789486	-0.18450134	0.4416362	-0.8465943	-0.81076944	1.0211784	-1.3672999
63	-1.7533077	-0.9144233	-1.0509456	1.3314226	1.2315917	0.8641138	0.63712287	-0.20922016	-0.22545028	2.199277	-0.10277824	0.0117227165	-0.87174493	-0.7256017	0.92005277	-1.3901621
64	-1.7470425	-0.8896722	-0.9975825	1.277893	1.2591841	0.85989624	0.5654558	-0.24282213	0.14979686	2.1058245	-0.20695467	0.33127728	-0.8183907	-0.729071	0.98412764	-1.3393756
65	-1.7260376	-0.96947634	-0.62721056	1.2934878	1.1463994	0.8160428	0.41085562	-0.27058065	0.13795315	1.9664799	0.012573239	0.39843708	-0.8196714	-0.81457174	0.9386185	-1.3165551
66	-1.7517358	-0.94435406	-0.8534518	1.3823781	1.3054364	0.87456816	0.61854124	-0.20027149	-0.008710268	2.2120142	-0.100242265	0.16487508	-0.89836115	-0.772921	0.9740676	-1.393879
67	-1.7467939	-0.87822294	-1.0026535	1.2755423	1.3025117	0.8498165	0.54864055	-0.2204575	0.13360628	2.0906212	-0.22652717	0.3280393	-0.81567895	-0.7172184	0.9760543	-1.3429002
68	-1.7549169	-0.9181206	-0.98465574	1.3821318	1.291039	0.8134334	0.7017736	-0.1829944	-0.33697236	2.2911131	-0.12117755	-0.010445654	-0.8886803	-0.7236729	0.939404	-1.4021803
69	-1.5443565	-0.82448083	-0.28129855	0.93862927	0.7467131	0.5589278	0.19520605	-0.19137463	0.1340746	1.3888023	-0.0067960275	0.4139737	-0.6525254	-0.74815756	0.70832187	-1.0979759
70	-1.7569094	-0.7352694	-1.1434963	1.2672659	1.2338743	0.7539457	0.64140713	-0.17464222	-0.5403597	2.1070294	-0.16591518	-0.7254717	-0.7351986	-0.52546185	0.674952	-1.3495256
71	-1.7402865	-0.9493579	-0.83950955	1.348043	1.227199	0.87949353	0.48871467	-0.24265373	0.10706507	2.1179688	-0.12041202	0.40430728	-0.8448595	-0.7972254	1.0169113	-1.3544056
72	-1.7206572	-0.88869345	-0.73334885	1.2041473	1.2024522	0.814217	0.3575696	-0.24201639	0.22859868	1.9423269	-0.18237351	0.49701902	-0.7713325	-0.7690854	0.95465046	-1.2888423
73	-1.675353	-0.8757752	-0.5144988	1.1206437	1.0176773	0.7148193	0.26714176	-0.23180404	0.21620142	1.7272494	-0.065565996	0.50525385	-0.7205494	-0.7723785	0.8511598	-1.2224625
74	-0.5632296	-0.38380167	0.05051234	0.30045205	0.17422932	0.08950017	0.00264144	0.007972716	0.057678476	0.39520893	-0.10191428	0.153648	-0.30389917	-0.450672	0.23830691	-0.5113585
75	-1.7519339	-0.9760172	-0.8731897	1.4158992	1.2540944	0.8669967	0.6171315	-0.20094319	-0.12485809	2.235537	-0.04414896	0.1491121	-0.8917928	-0.788856	0.9724074	-1.402524
76	-1.7468929	-0.90833336	-0.9612185	1.2816616	1.2506443	0.86420244	0.57266915	-0.21073823	0.07473788	2.131074	-0.15954117	0.2962679	-0.81518763	-0.7474755	0.9507145	-1.3583355
77	-1.677692	-0.9032652	-0.5717957	1.1518234	0.99704176	0.7262141	0.2964551	-0.24616294	0.19171874	1.7553939	-0.07226486	0.4990912	-0.7233252	-0.78793275	0.88391125	-1.2312596
78	-1.7533345	-0.89985913	-1.0455074	1.3117887	1.2723255	0.8090121	0.6584112	-0.18698984	-0.07220177	2.1894643	-0.173668	0.11263054	-0.84278214	-0.6833236	0.9334544	-1.3789623
79	-1.7548002	-0.8772141	-1.0300537	1.3086321	1.3546491	0.8383735	0.6908898	-0.1662275	-0.11368196	2.2056165	-0.21905445	-0.040434066	-0.8372467	-0.6666846	0.91875523	-1.3831046
80	-1.7397436	-0.9342929	-0.88671964	1.3214177	1.2184896	0.88901937	0.45993045	-0.22707929	0.14248742	2.035899	-0.11677971	0.37020698	-0.81360567	-0.7740944	0.99653596	-1.3354063
81	-1.7566124	-0.8076603	-1.1317282	1.237628	1.2055683	0.7020703	0.74898577	-0.1198109	-0.5908203	2.125233	-0.13371333	-0.63650835	-0.79248905	-0.5639154	0.6922388	-1.3794254
82	-0.56325305	-0.3838141	0.050509993	0.3004632	0.17423983	0.089509875	0.0026420369	0.007973205	0.057678368	0.39522377	-0.10190753	0.1536546	-0.30391622	-0.45067903	0.23830584	-0.51136804
83	-1.7558681	-0.90477383	-0.96406806	1.3949226	1.2875986	0.8070183	0.733894	-0.16004029	-0.40294424	2.2549267	-0.11451347	-0.3241775	-0.8801222	-0.7021608	0.8658479	-1.4109833
84	-1.7555593	-0.83354425	-1.0702813	1.2765296	1.3609818	0.83177495	0.7382442	-0.12027875	-0.18567796	2.2191143	-0.2516947	-0.2145734	-0.8276997	-0.6276494	0.88115287	-1.3744072
85	-1.748042	-0.95668083	-0.9204733	1.3728857	1.1855656	0.8700074	0.5784605	-0.22212563	-0.036476716	2.175732	-0.042521097	0.27264732	-0.8613283	-0.7885885	0.95701027	-1.3815968
86	-1.7480936	-0.95761496	-0.8718447	1.3780513	1.2753652	0.87971646	0.57338774	-0.23003614	0.039482646	2.1896005	-0.11940172	0.28642023	-0.865767	-0.78523964	1.0028573	-1.3774135
87	-1.6778668	-0.8639928	-0.63752824	1.0995044	0.9442312	0.68210506	0.28448525	-0.21327245	0.15394987	1.656312	-0.004467937	0.44726914	-0.7107102	-0.7486589	0.80036604	-1.2069463
88	-1.7405733	-0.99592304	-0.7900218	1.3531982	1.0989993	0.8486316	0.5289535	-0.2402837	-0.026710832	2.107139	0.027284803	0.2901819	-0.8480871	-0.8235483	0.9225745	-1.3724008
89	-1.6851174	-0.89954025	-0.5177016	1.136591	0.979461	0.71758115	0.3102481	-0.24447423	0.14072049	1.7249436	0.009246441	0.4344749	-0.7515594	-0.7896577	0.8303608	-1.2407429
90	-1.7235776	-0.96525306	-0.67874175	1.2806333	1.1250967	0.8186765	0.43036354	-0.24673334	0.14134634	2.0169666	-0.04372219	0.46181443	-0.80144507	-0.82627326	0.9461131	-1.3223803
91	-1.756151	-0.7889951	-1.1148084	1.2116032	1.3226824	0.74057424	0.7254612	-0.12598717	-0.38257664	2.1958625	-0.20964831	-0.37123522	-0.8212076	-0.55485576	0.7945645	-1.3673912
92	-1.7516392	-0.9667701	-0.8583577	1.3832513	1.2091043	0.90383476	0.65411997	-0.20273806	-0.08799696	2.2437353	-0.10865731	0.20155063	-0.8886839	-0.79453814	0.9753818	-1.4104496
93	-1.7560914	-0.8330738	-0.9854901	1.3005817	1.3805989	0.76009315	0.7126359	-0.16530937	-0.35372144	2.1976032	-0.23253328	-0.44026592	-0.84461594	-0.6258571	0.81835777	-1.3856579
94	-1.722985	-0.9166222	-0.7801337	1.2788066	1.1242348	0.8225287	0.39149547	-0.2548644	0.17814866	1.9539555	-0.09578071	0.4738948	-0.77115446	-0.77181506	0.9514119	-1.3014809
95	-1.7555487	-0.80535036	-1.0694753	1.218832	1.353043	0.78091866	0.69392365	-0.14729764	-0.14230797	2.1575599	-0.32287398	-0.18005675	-0.8008446	-0.60537976	0.8491717	-1.3681941
96	-1.7404864	-0.95818865	-0.8326855	1.3277475	1.2356054	0.8782178	0.49995503	-0.22993137	0.13794214	2.1343575	-0.14875203	0.4186482	-0.83961976	-0.8116986	1.0020705	-1.3555329
97	-1.7471478	-0.9602448	-0.8124747	1.3458661	1.245071	0.87753654	0.56302464	-0.21886468	0.050534703	2.2078772	-0.03547055	0.27328816	-0.85865587	-0.7949	0.9741203	-1.381701
98	-1.753958	-0.9589572	-0.92409706	1.4009299	1.2349293	0.87154585	0.6887974	-0.19756553	-0.2541488	2.2434223	-0.042220358	-0.018662771	-0.8861176	-0.7628967	0.9195657	-1.4104396
99	-1.750586	-0.89576936	-0.9765337	1.2944835	1.3395917	0.8694656	0.60142654	-0.16914192	0.13508815	2.1701436	-0.27080625	0.22174297	-0.84479827	-0.72901624	0.9817808	-1.3655851
100	-1.5235543	-0.75648344	-0.3041429	0.91910976	0.7265945	0.51939243	0.13220127	-0.18787412	0.16633774	1.2992144	-0.040620055	0.41246215	-0.6025409	-0.68388915	0.68446493	-1.0379332
101	-1.7548841	-0.93529284	-0.9643001	1.3921556	1.2324404	0.8486164	0.73043925	-0.14610215	-0.3156091	2.2752447	-0.06170938	-0.11550707	-0.8761639	-0.73335785	0.8889167	-1.4169495
102	-1.7533134	-0.8584618	-1.085053	1.2812606	1.3440624	0.83441746	0.64494044	-0.1653326	0.018261915	2.176567	-0.27909347	0.09120867	-0.8340599	-0.66058767	0.93186045	-1.3661437
103	-1.7242509	-0.92042416	-0.75159174	1.2469795	1.138455	0.8109726	0.41747493	-0.24672846	0.12764739	1.9465063	-0.10164884	0.4111193	-0.7821192	-0.78011125	0.92116946	-1.304198
104	-1.72016	-0.92730594	-0.7173147	1.2388978	1.1509521	0.82181305	0.4311019	-0.2610591	0.20044234	1.9701978	-0.13497414	0.4699497	-0.7913823	-0.7992098	0.9523441	-1.2999703
105	-1.7511629	-0.90578914	-1.000007	1.3174405	1.316041	0.85811174	0.5922467	-0.18106146	0.04736255	2.1888697	-0.1567833	0.20247872	-0.8626556	-0.73062843	0.968553	-1.3699304
106	-1.7535553	-0.91866636	-0.91913384	1.3159165	1.3164083	0.8511796	0.6525121	-0.16656815	-0.09647551	2.2436619	-0.15557481	0.13243914	-0.86888486	-0.73422337	0.9599077	-1.398561
107	-1.6822307	-0.9339681	-0.48369256	1.1522352	0.99447584	0.7345347	0.3306689	-0.23390059	0.16854832	1.8048946	0.008089229	0.50444365	-0.7541697	-0.80177504	0.87026983	-1.2529597
108	-1.7503691	-0.8731273	-1.0615593	1.2705086	1.2493361	0.8385536	0.5866485	-0.14079286	0.045476016	2.1539862	-0.28332695	0.22258492	-0.8514291	-0.71970993	0.9513125	-1.3643435
109	-1.6789778	-0.86777323	-0.6361992	1.1295525	0.95189494	0.7101791	0.2894127	-0.2397981	0.17408092	1.7004555	-0.048089482	0.47156322	-0.71077013	-0.7537582	0.8359161	-1.2093527
110	-1.7234554	-0.93743443	-0.6146649	1.2450391	1.1715263	0.8259143	0.3967719	-0.2651305	0.22078754	1.9667997	-0.11401847	0.50848675	-0.79676265	-0.7960863	0.96986365	-1.2999138
111	-1.678279	-0.9057746	-0.5270306	1.1205193	0.9151585	0.6934807	0.31021142	-0.23293157	0.11699385	1.6966522	0.023709752	0.43478033	-0.73581964	-0.79937404	0.7818737	-1.2247183
112	-1.741651	-0.9768799	-0.77503043	1.3668761	1.1594447	0.85174	0.5068281	-0.2559474	0.052160073	2.115609	-0.021323802	0.34949502	-0.84793776	-0.8175589	0.9822253	-1.359801
113	-0.5633098	-0.38382283	0.050483577	0.3004742	0.17426462	0.08951792	0.0026405083	0.007962238	0.05769476	0.39524385	-0.101914875	0.15366334	-0.303924	-0.45067745	0.23832291	-0.51137954
114	-1.7511309	-0.9192645	-0.9957128	1.3434757	1.3538026	0.87660503	0.6916188	-0.21566254	-0.0110179335	2.2249157	-0.300251	0.20017025	-0.8554706	-0.7580689	1.0328509	-1.3852686
115	-1.7543647	-0.8202434	-1.1466105	1.2395209	1.3985952	0.82459545	0.6932062	-0.1345862	-0.06936646	2.2281628	-0.40133882	0.03461676	-0.81991535	-0.6520264	0.9502618	-1.3709451
116	-1.725016	-0.9342892	-0.6852434	1.233664	1.1539508	0.81576574	0.40169454	-0.22829951	0.15765214	1.9564976	-0.08012332	0.46269214	-0.80550545	-0.79729337	0.93941057	-1.3132626
117	-1.7510568	-0.9133206	-1.0389156	1.3172363	1.214436	0.8632063	0.6488032	-0.2083739	-0.033176914	2.1758401	-0.17466323	0.21089083	-0.84546155	-0.72779274	0.9395941	-1.3806489
118	-1.6772541	-0.884335	-0.5175765	1.1581649	0.9771133	0.7449617	0.2824132	-0.24216422	0.19139433	1.7603681	-0.08333741	0.51960605	-0.7234379	-0.7912981	0.9024647	-1.2337347
119	-1.7381891	-0.8963843	-0.8859211	1.2568921	1.2577083	0.8567483	0.48578885	-0.23443253	0.20562723	2.0848467	-0.21947104	0.4623407	-0.79746187	-0.74273175	1.0108737	-1.3274274
120	-1.7404802	-0.98063594	-0.65599585	1.3602072	1.2642621	0.8836892	0.48604456	-0.2778639	0.1464482	2.130774	-0.08607521	0.41870755	-0.8498983	-0.81934696	1.0273553	-1.362615
121	-1.7545458	-0.83042675	-1.1177831	1.2536968	1.2709346	0.8064072	0.6714593	-0.16032693	-0.19535168	2.1718798	-0.2820324	-0.037973285	-0.8307434	-0.64148045	0.86485374	-1.3739629
122	-1.6856965	-0.9321058	-0.49976906	1.1542723	0.98017895	0.7384895	0.2991615	-0.25362456	0.13520397	1.792991	0.014383772	0.4867188	-0.74161595	-0.7987992	0.8669006	-1.252118
123	-1.7512249	-0.9326328	-0.9644895	1.416856	1.3666385	0.9381325	0.58513236	-0.1930107	0.10041607	2.2583373	-0.2350671	0.18069589	-0.85683453	-0.77278537	1.020451	-1.3888276
124	-1.7410661	-0.9730595	-0.72995204	1.3689958	1.2771401	0.8833327	0.49311313	-0.23215543	0.17392401	2.1743834	-0.09530339	0.41193676	-0.8437456	-0.8174198	1.0172838	-1.3655096
125	-1.7502149	-0.8886465	-1.0452725	1.2830012	1.3542541	0.8695743	0.6267424	-0.16883917	0.11142369	2.221278	-0.36532858	0.25955722	-0.8311786	-0.72366434	1.0019894	-1.3626493
126	-1.6731362	-0.8430281	-0.6472835	1.0773873	1.0344465	0.70376134	0.26803342	-0.23925519	0.28253114	1.6666673	-0.079671085	0.5028243	-0.6930228	-0.7319225	0.8564906	-1.1914557
127	-1.7530317	-0.83211017	-1.0798622	1.2788241	1.464849	0.8159819	0.6226554	-0.17504512	0.086458206	2.1796658	-0.39966387	0.19533287	-0.84087497	-0.6613794	1.0048573	-1.3615408
128	-1.726605	-0.9734128	-0.628216	1.3387619	1.0656033	0.8189874	0.42221874	-0.2683645	0.07697991	1.971442	0.032204963	0.39398232	-0.8236779	-0.82516664	0.9366924	-1.3280929
129	-1.7562824	-0.6765245	-1.2026957	1.1390041	1.3542233	0.6930802	0.6785011	-0.061808053	-0.38870367	2.1273117	-0.48533234	-0.49270642	-0.7905488	-0.5204356	0.78217757	-1.3469472
130	-1.6810062	-0.8973257	-0.5065681	1.1474776	0.95987606	0.7165194	0.28785253	-0.24926987	0.14814441	1.7186469	0.009135373	0.45379034	-0.74631786	-0.7826221	0.8390849	-1.236771
131	-1.6812419	-0.9063981	-0.5003134	1.1978949	0.9915933	0.7561021	0.28459436	-0.24355951	0.18530051	1.7139436	-0.07230811	0.4640204	-0.7470074	-0.78598857	0.87202793	-1.231191
