	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
46	-1.6038908	0.8204046	-0.82143855	0.2919622	1.4396911	-1.3252891	1.4944975	-1.5506688	-1.7260437	0.83226454	-0.7128411	0.25663766	0.23286954	1.3350297	-0.35184172	-0.16850166
47	-1.5623522	0.78479546	-0.8378922	0.12122673	1.3816652	-1.2528507	1.3341773	-1.5309702	-1.7142767	0.8873101	-0.6772442	0.39440113	0.29472783	1.197074	-0.26613963	0.015579662
48	-1.343094	0.48701105	-0.76465267	0.07479951	0.9745157	-1.1029559	0.9736518	-1.3599912	-1.6170747	0.72871745	-0.5203827	0.36499104	0.16795506	0.8928894	-0.121417545	0.029077038
49	-1.6632103	1.1494241	-0.93497276	0.13115801	1.6526824	-1.441361	1.6932971	-1.6457473	-1.7504724	0.98471105	-0.8473729	0.5135663	0.48030433	1.4159764	-0.32834437	0.04453563
50	-1.6851517	1.2653724	-0.92900264	0.18749101	1.6573853	-1.4300675	1.74407	-1.6586887	-1.7536016	0.94690996	-0.8936599	0.4968487	0.45175967	1.424322	-0.37190315	0.07823441
51	-1.7072423	1.4264739	-0.9878835	0.14555433	1.716398	-1.4322063	1.8879768	-1.6856053	-1.7558973	0.96931255	-0.9610128	0.7807839	0.5945511	1.3816276	-0.3679424	0.123857684
52	-1.4362789	0.5937405	-0.8099897	0.1354468	1.1743301	-1.1165706	1.160362	-1.4491127	-1.6710522	0.80410326	-0.5738327	0.36668602	0.1581236	1.0512081	-0.15752484	0.0017712034
53	-1.6261027	1.0029496	-0.8588494	0.2566573	1.4833723	-1.3983272	1.5693797	-1.5976847	-1.7423395	0.8130907	-0.7727417	0.39409798	0.3700967	1.3415353	-0.3290749	0.007817792
54	-1.6833428	1.3263859	-0.97826	0.17909794	1.6602454	-1.4343154	1.8015888	-1.6644075	-1.753737	1.015672	-0.8862964	0.64246404	0.57523835	1.463025	-0.3240599	0.1467313
55	-1.4595989	0.6604242	-0.8322626	0.18122844	1.2115209	-1.2102982	1.2102875	-1.465556	-1.6775221	0.87417173	-0.56893367	0.3485553	0.21356186	1.1214387	-0.1739638	0.021923406
56	-1.679616	1.2133197	-0.9609036	0.12074777	1.7480834	-1.3677324	1.851264	-1.6684417	-1.7531886	1.0832583	-0.9017353	0.72223145	0.57676005	1.5015837	-0.46156958	0.10278967
57	-1.6979978	1.2945573	-0.9587726	0.20882964	1.8273939	-1.4517685	1.8129317	-1.6666305	-1.7538952	1.0362822	-0.91758704	0.530119	0.4021975	1.4953694	-0.40530252	-0.03217008
58	-1.6615754	1.1893436	-0.9200233	0.12407105	1.6535469	-1.4147229	1.7223202	-1.646481	-1.7506378	0.9380344	-0.8623449	0.5317958	0.552921	1.4187059	-0.30328453	0.063595444
59	-1.6367611	0.9856912	-0.884103	0.15236966	1.5797106	-1.3692842	1.6140329	-1.6156242	-1.743481	0.91238356	-0.7997034	0.4774427	0.35524622	1.3482089	-0.34249833	-0.051218744
60	-1.6269742	1.0769322	-0.955353	0.1668984	1.4998287	-1.3853245	1.5656599	-1.6217093	-1.7447379	0.96885824	-0.8062795	0.5348159	0.41454536	1.3525243	-0.28965053	0.12752894
61	-0.60630494	0.037665904	-0.6499689	-0.03077446	0.40909567	-0.5992493	0.37717262	-0.7282109	-0.82421494	0.46649054	-0.30380714	0.27818367	0.049588934	0.3318503	0.14408372	-0.07652775
62	-1.5816556	0.8996291	-0.9012757	0.20104884	1.4591963	-1.3479263	1.4826969	-1.5832711	-1.7329266	0.95952636	-0.723315	0.45405138	0.31939033	1.3123097	-0.28621048	0.09497352
63	-1.6554697	1.1193422	-0.97597533	0.064359955	1.5738939	-1.4337531	1.6544576	-1.6418859	-1.7501085	0.99124116	-0.8680266	0.6543939	0.51372015	1.3859423	-0.18301524	0.17052253
64	-1.5798435	0.889131	-0.86867803	0.19772182	1.3820275	-1.317038	1.3995929	-1.5662975	-1.7307212	0.88041574	-0.7248446	0.3923864	0.28012156	1.2406416	-0.28686127	0.0549983
65	-1.51243	0.7829368	-0.79913354	0.083172284	1.1903051	-1.2542579	1.2299285	-1.4979941	-1.7092469	0.77382153	-0.6649777	0.28356135	0.31812418	1.107065	-0.31044665	0.01232609
66	-1.6198741	0.91002125	-0.8632768	0.19488756	1.4936185	-1.3644755	1.4923826	-1.5871835	-1.7374489	0.846743	-0.7647733	0.44240868	0.2579912	1.2805507	-0.28408116	0.011710227
67	-1.6085316	0.8927443	-0.86497253	0.2340328	1.4591398	-1.3348349	1.4673493	-1.5779008	-1.7359656	0.85182154	-0.72851735	0.42473847	0.25642303	1.2971961	-0.31576514	0.016946254
68	-1.6528105	1.0689405	-0.87799054	0.23988381	1.6311879	-1.39214	1.6576022	-1.6320741	-1.7488848	0.90682906	-0.7908325	0.47462168	0.38729498	1.3920155	-0.33812866	0.03162123
69	-1.3439511	0.54814094	-0.828149	0.11454486	1.005753	-1.1356148	1.0892333	-1.3927907	-1.6352733	0.8268287	-0.5770921	0.42970455	0.22517397	0.9668177	0.016500894	0.042985067
70	-1.7107809	1.5221915	-0.9789793	0.15224375	1.7462376	-1.5399803	1.834047	-1.6800997	-1.7557822	0.8901736	-0.9764514	0.6392685	0.61664814	1.4221578	-0.3640005	0.08376592
71	-1.5386561	0.730408	-0.83917814	0.14707603	1.3798347	-1.2755007	1.2942576	-1.5144467	-1.7048225	0.8585874	-0.66317225	0.40934792	0.19333495	1.1730453	-0.27143222	-0.04114377
72	-1.5791504	0.847771	-0.85349566	0.20520747	1.438901	-1.2922604	1.4438461	-1.5499988	-1.7225091	0.8779767	-0.7095609	0.3732444	0.25052562	1.3036467	-0.223449	-0.07237223
73	-1.4410897	0.6023921	-0.8265886	0.19148266	1.2247038	-1.2005236	1.1903576	-1.4367428	-1.657415	0.85749793	-0.55738014	0.30866647	0.14169359	1.1217232	-0.17574173	-0.026855046
74	-0.60633516	0.037676148	-0.6499797	-0.030778186	0.40911674	-0.599262	0.37719226	-0.728242	-0.8242709	0.46650055	-0.3038052	0.27818906	0.04959054	0.33186668	0.14407943	-0.076522745
75	-1.6048057	0.9153802	-0.86765385	0.21848294	1.4060148	-1.3368548	1.4879526	-1.5856996	-1.7360818	0.85055155	-0.7217244	0.43264228	0.22940083	1.3031067	-0.33275038	0.0015940481
76	-1.6000764	0.9686813	-0.8266441	0.17043464	1.4073718	-1.3253331	1.4791374	-1.572893	-1.7353202	0.79492044	-0.7324106	0.3155399	0.3614823	1.2849464	-0.29387987	-0.031979036
77	-1.5213573	0.73835015	-0.83477306	0.20420463	1.3502038	-1.2583386	1.3573978	-1.5047278	-1.6982843	0.90209085	-0.59244764	0.35700393	0.25121063	1.2455102	-0.20778953	-0.08832974
78	-1.6258283	0.98351467	-0.90697384	0.1115865	1.4731536	-1.4005233	1.5357488	-1.607809	-1.742685	0.906185	-0.7671282	0.4806301	0.37787712	1.3365309	-0.32115522	0.054916274
79	-1.6837914	1.2525493	-0.99775165	0.101029165	1.677246	-1.4715756	1.8605067	-1.6632782	-1.7535273	1.047383	-0.91918004	0.6873578	0.6207735	1.5301874	-0.25176165	0.09073814
80	-1.4461226	0.6518589	-0.82404715	0.09992686	1.122425	-1.2096726	1.1486908	-1.4649657	-1.6883446	0.7957476	-0.6204872	0.41703197	0.24476485	1.0024003	-0.107536584	0.10342001
81	-1.6691676	1.1115505	-0.8821677	0.25536796	1.6165979	-1.3942679	1.6112155	-1.6349852	-1.7493994	0.86754256	-0.81779575	0.48570868	0.3599596	1.3762842	-0.40636465	0.0074169966
82	-0.6063286	0.03767512	-0.64997524	-0.030773547	0.40911973	-0.59926325	0.37719125	-0.72823626	-0.82426643	0.4664938	-0.30379993	0.27818686	0.049589466	0.33186224	0.14407419	-0.07652467
83	-1.6785139	1.2448115	-0.9260125	0.22229946	1.7055603	-1.4481559	1.666133	-1.6554847	-1.7528753	0.91766816	-0.85317713	0.5914502	0.359535	1.369057	-0.3805822	0.083252035
84	-1.6975559	1.3244201	-0.9580059	0.25620842	1.7907554	-1.4387195	1.8159916	-1.6665219	-1.754381	0.94176865	-0.9176411	0.5484769	0.4429547	1.4278865	-0.34622243	-0.016650576
85	-1.5845438	0.90837127	-0.90377706	0.1721027	1.4854677	-1.3199623	1.4884285	-1.5814912	-1.7320833	0.9757438	-0.71630996	0.49094573	0.3968827	1.3572178	-0.22723474	0.055179767
86	-1.6153938	0.9078783	-0.9202771	0.22846645	1.5827063	-1.3607992	1.5318545	-1.6000661	-1.7385734	0.99057347	-0.7789522	0.4586071	0.26928547	1.3628045	-0.22703744	0.02760254
87	-1.5387971	0.7611116	-0.86511064	0.15013844	1.3196898	-1.2564173	1.3347541	-1.5373342	-1.7181381	0.86568016	-0.664064	0.44955844	0.23389003	1.1768155	-0.18744375	0.07155909
88	-1.631757	1.0029409	-0.86706305	0.28387573	1.546917	-1.3626437	1.5762736	-1.6084645	-1.7427671	0.85791296	-0.7663142	0.42474037	0.27705422	1.373776	-0.3375083	-0.04516051
89	-0.6063432	0.03768091	-0.64998	-0.030770333	0.40912324	-0.59927267	0.37719858	-0.7282487	-0.82428557	0.46650374	-0.30380532	0.27819347	0.049593873	0.33187246	0.1440753	-0.07651895
90	-1.4651804	0.63376313	-0.84866095	0.061200183	1.2113228	-1.1570547	1.2336202	-1.4871399	-1.6909283	0.8934614	-0.6336152	0.4912331	0.3005488	1.0963643	-0.1975095	0.076735385
91	-1.6722448	1.0918642	-0.88575923	0.21697542	1.6210537	-1.3296638	1.7240739	-1.636872	-1.7495643	0.93195975	-0.8414208	0.45193908	0.41102192	1.4181057	-0.4035894	-0.042134404
92	-1.6382204	1.0156937	-0.8702647	0.26940903	1.5593506	-1.3627698	1.5520874	-1.6053582	-1.742833	0.8717174	-0.76390934	0.4153544	0.29629636	1.3575928	-0.29863042	-0.019144647
93	-1.6909981	1.2506434	-0.9705584	0.12611647	1.7201533	-1.4355874	1.8130722	-1.6643991	-1.7537369	1.0089664	-0.8986955	0.6293535	0.4686262	1.4815389	-0.31679106	0.019455876
94	-1.5848901	0.87134445	-0.85612756	0.19384126	1.4395125	-1.3083389	1.4047529	-1.5714114	-1.7303243	0.88169837	-0.702857	0.43867505	0.27543736	1.2688326	-0.28166425	0.048574235
95	-1.6954255	1.3301989	-1.0040007	0.10277647	1.7171484	-1.4381363	1.9224509	-1.6773658	-1.7549863	1.0344485	-0.93430454	0.6839837	0.6525661	1.5353535	-0.33668172	0.073666394
96	-1.5272917	0.7603946	-0.8625485	0.11174717	1.3345513	-1.2186768	1.3711603	-1.5346277	-1.7137662	0.9541717	-0.66176176	0.45833173	0.31846258	1.2307353	-0.23304693	0.05619177
97	-1.6300534	0.9162899	-0.8943156	0.12719338	1.5390881	-1.3355653	1.5545207	-1.5977689	-1.7389479	0.9636906	-0.74756813	0.47715718	0.36272272	1.3420322	-0.2928255	0.024937589
98	-1.6321598	1.0866939	-0.9376017	0.13919173	1.5722728	-1.400549	1.6642591	-1.6300197	-1.7471199	0.9866949	-0.8261196	0.5459686	0.4703336	1.4006314	-0.3114704	0.05924012
99	-1.6800666	1.1368679	-0.9161637	0.18217039	1.6848251	-1.4138743	1.725782	-1.6444468	-1.7506255	0.9542395	-0.8531941	0.5153691	0.32948714	1.4252931	-0.40445012	-0.015384034
100	-0.60630286	0.037669092	-0.6499731	-0.030771693	0.40910017	-0.59924775	0.37716818	-0.72821295	-0.82421625	0.4664904	-0.30379128	0.2781862	0.04958584	0.3318508	0.14408047	-0.07653365
101	-1.6545273	1.0215143	-0.90314823	0.21249866	1.6853963	-1.3907835	1.6925431	-1.6261827	-1.7458705	0.9241557	-0.8532244	0.48121578	0.31854326	1.3912205	-0.3580067	-0.034239143
102	-1.6350855	0.83757216	-0.82996595	0.26561373	1.5626981	-1.3374339	1.5820509	-1.5838014	-1.7350063	0.86399466	-0.7636224	0.41443804	0.21311957	1.350615	-0.3479289	-0.1849406
103	-1.4570136	0.6239857	-0.79687005	0.061360218	1.214124	-1.1662643	1.1743037	-1.4652392	-1.6828034	0.80813044	-0.5946974	0.43831563	0.27036798	1.0393335	-0.19210295	0.031338494
104	-1.6580933	1.0717471	-0.94894445	0.21952759	1.7040061	-1.4036834	1.720378	-1.6341219	-1.7475666	1.0220977	-0.82961893	0.4998567	0.31438938	1.4790511	-0.3052385	-0.028902663
105	-1.6353599	1.0079432	-0.9287938	0.1876371	1.592564	-1.3899637	1.6250044	-1.6180979	-1.7447283	0.9411925	-0.81549263	0.4960477	0.30819362	1.4095991	-0.2624015	0.00815834
106	-1.6751761	1.0761775	-0.91248214	0.10848531	1.6388644	-1.3872554	1.7308081	-1.6396742	-1.7493882	0.97982293	-0.8608071	0.5789494	0.44669187	1.422411	-0.30304483	0.00391482
107	-1.4490255	0.6495519	-0.8308791	0.14245087	1.1933687	-1.222471	1.2044756	-1.4506999	-1.6726314	0.8442352	-0.57614845	0.37874404	0.17008659	1.1032019	-0.13388437	0.0040663998
108	-1.6512682	1.0716622	-0.8967928	0.21042617	1.471006	-1.4002415	1.6014137	-1.6260444	-1.7486826	0.843161	-0.8225835	0.40876633	0.37713432	1.3789237	-0.4453094	0.038306683
109	-1.5299702	0.7003195	-0.85109836	0.15928982	1.3393185	-1.2607398	1.3276664	-1.5129629	-1.7070656	0.8990246	-0.6390952	0.3714747	0.21356803	1.2018079	-0.21316154	-0.006663704
110	-1.4989694	0.7612393	-0.83461934	0.18868205	1.2255874	-1.2597332	1.2662336	-1.4991975	-1.7080582	0.80628467	-0.6283908	0.33420983	0.23695552	1.1544701	-0.22329696	0.04780742
111	-0.60629535	0.037667006	-0.6499721	-0.0307765	0.40909556	-0.59924215	0.37717396	-0.7282154	-0.8242187	0.46649018	-0.30379906	0.2781831	0.04959024	0.3318487	0.14407957	-0.07653525
112	-1.6176027	1.0461222	-0.87559193	0.1520246	1.4382564	-1.3808678	1.4811164	-1.596532	-1.7413471	0.8394412	-0.76432204	0.4132439	0.38980314	1.293421	-0.29656044	0.039689604
113	-0.6063366	0.037680384	-0.64997655	-0.030771427	0.40911883	-0.59927225	0.37718895	-0.7282443	-0.82427907	0.4665023	-0.30380812	0.27818567	0.049589608	0.33186817	0.14407751	-0.07651972
114	-1.6720352	1.1191045	-0.9125203	0.24290574	1.61813	-1.3902228	1.6722376	-1.6397719	-1.7493327	0.9362116	-0.8051643	0.513094	0.346882	1.4430681	-0.34727725	0.09034456
115	-1.6626515	1.1496274	-0.9398778	0.19352719	1.5591537	-1.445219	1.6820514	-1.6397188	-1.7499983	0.89842945	-0.84043455	0.51045626	0.45795184	1.3965591	-0.361332	0.03984762
116	-1.6065719	0.91176564	-0.84899694	0.14812873	1.5056808	-1.2450863	1.5013145	-1.591014	-1.7372088	0.8858516	-0.7457102	0.43042937	0.31647533	1.2977121	-0.28458172	-0.023939315
117	-1.6549493	1.0244576	-0.8873644	0.16934755	1.690111	-1.3978986	1.6393882	-1.6241815	-1.7459387	0.93510103	-0.80931234	0.47713885	0.31965798	1.367188	-0.34609675	-0.08331063
118	-0.60633963	0.03768441	-0.64997876	-0.030770238	0.4091266	-0.5992712	0.37719592	-0.728248	-0.82428294	0.4665023	-0.30380052	0.2781904	0.04959162	0.331869	0.14407268	-0.0765205
119	-1.6464406	1.0061516	-0.9072364	0.1440522	1.5831877	-1.4229679	1.636457	-1.620273	-1.7456616	0.93203974	-0.8180376	0.5545444	0.42836726	1.3465918	-0.2721009	0.03729152
120	-1.5399879	0.7607878	-0.8354334	0.09342929	1.2670753	-1.2961719	1.3095816	-1.5275675	-1.7170112	0.8079699	-0.6689887	0.4289983	0.27152327	1.1410965	-0.26866817	0.04383636
121	-1.662	1.0320929	-0.8758679	0.20660682	1.656219	-1.3727535	1.6028565	-1.6243794	-1.746211	0.87763953	-0.81247383	0.4393071	0.32814878	1.3531531	-0.44796562	-0.07466286
122	-1.3479301	0.4762297	-0.8464818	0.08581368	1.1061351	-1.1218328	1.0190347	-1.3728186	-1.611532	0.86968344	-0.53835654	0.39608222	0.1228401	0.97024953	-0.028562527	0.031309318
123	-1.617561	1.0425403	-0.94589293	0.15267415	1.5608649	-1.4416404	1.5719686	-1.6217055	-1.7450808	0.9334886	-0.8130983	0.554963	0.4664294	1.3433428	-0.21808247	0.104397625
124	-1.6099131	1.035508	-0.9095499	0.16034439	1.4203736	-1.3652427	1.5521619	-1.6119384	-1.7439054	0.9155224	-0.7731966	0.51680374	0.455511	1.3484604	-0.300335	0.11658707
125	-1.5747453	0.8169788	-0.85491645	0.19003971	1.412381	-1.3026356	1.4585392	-1.555554	-1.7253997	0.8910055	-0.7119239	0.3578117	0.22692002	1.2907073	-0.27037236	-0.030781064
126	-1.4446084	0.68173945	-0.81653637	0.13543308	1.1722167	-1.1699574	1.134469	-1.4640238	-1.6849543	0.8229253	-0.5905312	0.3808893	0.22909647	1.0322566	-0.13099682	0.05350932
127	-1.6689447	1.052889	-0.9029494	0.1152893	1.6431398	-1.3869219	1.7320168	-1.6352915	-1.7480252	0.9796259	-0.87303406	0.5611372	0.52077764	1.4490861	-0.31122625	-0.024762984
128	-1.6892606	1.2702311	-0.93385637	0.21391448	1.642447	-1.4180652	1.8158692	-1.6616992	-1.7538016	0.9380305	-0.90701246	0.57778394	0.60509855	1.4731982	-0.37346435	0.05340969
129	-1.6772131	1.0235289	-0.8157337	0.2137663	1.6218365	-1.3843262	1.6887413	-1.6188803	-1.7477679	0.7974224	-0.83545357	0.39045852	0.28577122	1.361505	-0.41153917	-0.23535967
130	-1.5410111	0.7853529	-0.8501735	0.14923371	1.305756	-1.2649317	1.2808119	-1.5225185	-1.7128805	0.84537816	-0.68121034	0.3789162	0.2522163	1.1668886	-0.19124606	0.0137608275
131	-0.6063315	0.037677437	-0.6499773	-0.030772308	0.40911835	-0.5992647	0.37718844	-0.7282376	-0.8242659	0.4664976	-0.3038	0.278187	0.04958988	0.33186424	0.1440759	-0.07652421
132	-1.6364884	1.1381367	-0.95207226	0.08839143	1.5959536	-1.4267783	1.6846501	-1.6414139	-1.749461	1.0164162	-0.80457324	0.5385886	0.51240015	1.4267617	-0.26866785	0.1246927
