	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
15	-1.7458292	-0.9315086	-1.753132	-1.7465879	1.8345664	0.63190883	-0.62050456	0.9713941	1.711485	2.6152651	0.1774617	0.21421966	-0.75589365	-1.1566184	0.90792143	-1.6268348
16	-1.6969931	-0.7456712	-1.7229198	-1.7016087	1.5220338	0.392292	-0.2899823	0.6611254	1.2491834	2.059735	0.24576946	0.09467587	-0.6508467	-0.96100575	0.67715067	-1.4856226
17	-1.7402734	-0.9006855	-1.7502797	-1.7414086	1.8247836	0.6430806	-0.51488817	0.87280774	1.6087884	2.501565	0.22129206	0.17504321	-0.7320728	-1.1167641	0.8537601	-1.6072835
18	-1.7255449	-0.8182196	-1.7418063	-1.728589	1.6344007	0.46767002	-0.41202927	0.8055468	1.4050002	2.2943494	0.25272882	0.1508841	-0.6909253	-1.0597373	0.768172	-1.5643079
19	-1.6260835	-0.60324246	-1.6723409	-1.6268651	1.1955397	0.251822	-0.2029083	0.5763721	1.0090113	1.6743354	0.28142896	0.07475393	-0.611233	-0.83830124	0.4659268	-1.3521932
20	-1.7374289	-0.8403796	-1.7492797	-1.7367699	1.6818969	0.43752286	-0.53132945	0.914155	1.5937747	2.4631114	0.25083897	0.19290671	-0.79724807	-1.118884	0.865591	-1.6061829
21	-1.6994952	-0.73293513	-1.7258235	-1.7024579	1.4724518	0.42035583	-0.3094904	0.71254206	1.2492431	2.029826	0.27723897	0.11814621	-0.65086585	-0.9951938	0.6348936	-1.490735
22	-1.7394608	-0.8295403	-1.7499399	-1.7409871	1.7677294	0.7738878	-0.50385153	0.9314357	1.6557869	2.505758	0.22658126	0.17859514	-0.7695966	-1.1175828	0.8045803	-1.6020269
23	-1.7025353	-0.74513614	-1.7253569	-1.7078768	1.526628	0.40872806	-0.3341635	0.71204746	1.2398512	2.0711591	0.26206163	0.1119376	-0.627541	-0.99984515	0.6673315	-1.494457
24	-1.7534957	-0.9638571	-1.7568495	-1.7534044	1.8756162	0.9188868	-0.85747814	1.153623	1.9820713	2.79564	0.110833004	0.23520358	-0.83508056	-1.2270892	1.0152285	-1.6807396
25	-1.7344276	-0.8332937	-1.7483268	-1.7321628	1.6682543	0.50383127	-0.47670656	0.8947516	1.6347278	2.4553576	0.22760585	0.14823982	-0.8278363	-1.1128204	0.8488259	-1.5911514
26	-1.6926293	-0.704257	-1.7229768	-1.6917007	1.4349655	0.34336305	-0.28263384	0.71849614	1.2811565	2.038875	0.2795309	0.13604076	-0.71569836	-0.96861947	0.63634944	-1.4824598
27	-1.6993676	-0.71642375	-1.7233975	-1.7035142	1.4901506	0.40678293	-0.2777665	0.72938335	1.2415932	2.0958164	0.2900663	0.17478551	-0.7221386	-0.9745926	0.6843331	-1.4884651
28	-1.7213928	-0.8411683	-1.7401463	-1.7232186	1.5880741	0.4244603	-0.37802783	0.8001306	1.4586139	2.240736	0.26246622	0.14425784	-0.67716485	-1.0682681	0.78199214	-1.5531572
29	-1.7461842	-0.9358745	-1.7540326	-1.741277	1.6678658	0.41239706	-0.68324053	1.0115948	1.8866609	2.58439	0.20680761	0.23905572	-0.8951883	-1.1730486	0.8683776	-1.6280605
30	-1.4059031	-0.41917714	-1.4737895	-1.3977104	0.8166241	0.21077496	-0.104258515	0.40119985	0.6728965	1.1602943	0.22097613	0.07972262	-0.49383485	-0.6139036	0.27897334	-1.0258393
31	-1.7383052	-0.86779314	-1.7496896	-1.739091	1.7287108	0.5086858	-0.54749155	0.92232937	1.5770755	2.5168648	0.22561787	0.17973872	-0.7903654	-1.1023939	0.85142595	-1.6032127
32	-1.7521799	-0.9697561	-1.7563238	-1.7521149	1.8737544	0.9207134	-0.80359834	1.1175039	1.9830283	2.7483835	0.10489117	0.2523273	-0.8145056	-1.197355	0.96370107	-1.664831
33	-1.7379664	-0.8906252	-1.7498113	-1.7354567	1.6538075	0.57375973	-0.5320587	0.9065177	1.6876544	2.443252	0.20224865	0.17683272	-0.79374754	-1.1025091	0.77852124	-1.5975478
34	-1.7277542	-0.855762	-1.7423586	-1.7329059	1.6786951	0.5079435	-0.43986756	0.8097899	1.4010775	2.3046398	0.23953494	0.14034371	-0.680718	-1.0481163	0.7598198	-1.5640537
35	-1.7397176	-0.86532974	-1.7498828	-1.7419308	1.7525775	0.5446892	-0.5289208	0.9214259	1.5787709	2.4592001	0.24106897	0.18653738	-0.7397285	-1.1250271	0.86280304	-1.608489
36	-1.7397482	-0.8825055	-1.7497411	-1.7418253	1.7878103	0.5728615	-0.54475415	0.89912146	1.5876093	2.4641142	0.20656835	0.18557967	-0.72152716	-1.1261563	0.8636623	-1.6043472
37	-1.6995273	-0.7478384	-1.7258025	-1.7036585	1.4815356	0.37987807	-0.31677815	0.7259738	1.265441	2.0442595	0.27495578	0.122835904	-0.6739306	-0.98434144	0.62448066	-1.4900796
38	-1.7483857	-0.9977594	-1.7548165	-1.7467387	1.7903639	0.6742256	-0.7166175	0.99801946	1.7911834	2.6098993	0.11087427	0.19015816	-0.755473	-1.1926804	0.8958755	-1.6431139
39	-1.7040427	-0.72921413	-1.7256659	-1.711942	1.5620682	0.47901484	-0.3207018	0.7367531	1.2439864	2.1232626	0.26979095	0.15640897	-0.66741145	-0.9841353	0.6651944	-1.4916463
40	-1.7493756	-0.99555635	-1.7549784	-1.7495161	1.8672743	0.78368616	-0.6567617	1.0118645	1.8192402	2.687851	0.13254356	0.19318394	-0.7655273	-1.2098182	0.9405747	-1.6462785
41	-1.4296179	-0.41714105	-1.4768012	-1.441231	0.8451086	0.236805	-0.07301087	0.38329664	0.6539928	1.1499552	0.24846478	0.10591011	-0.46920592	-0.624209	0.26482314	-1.0373542
42	-1.7159228	-0.7471379	-1.7383131	-1.7093731	1.4887666	0.2926932	-0.38672617	0.81932294	1.4475746	2.2087965	0.27737883	0.1469574	-0.81198275	-1.0210279	0.7280726	-1.545197
43	-1.6330225	-0.61506164	-1.67472	-1.6418458	1.2492284	0.3073877	-0.18578734	0.54909456	0.9918444	1.697111	0.2637752	0.10717188	-0.5685554	-0.83549225	0.49022505	-1.3483378
44	-1.7561843	-1.0791717	-1.7577186	-1.7558792	1.8364053	1.1600664	-1.0934052	1.3328191	2.246044	2.8348129	-0.1099225	0.2619299	-0.76799655	-1.2303687	0.9689837	-1.703289
45	-1.7502352	-0.98318225	-1.7557796	-1.7475253	1.7085197	0.62349004	-0.7769395	1.0827671	1.9612513	2.6798596	0.1307656	0.22558707	-0.8716437	-1.2009324	0.8954447	-1.651694
46	-1.75369	-1.0048048	-1.7569015	-1.7535763	1.8767117	1.0116365	-0.8681774	1.1857824	2.0574381	2.8206778	0.051185865	0.24523275	-0.8105042	-1.2248561	0.9773413	-1.6750565
47	-1.6350067	-0.61159325	-1.6740574	-1.6463581	1.2724917	0.43412274	-0.16675568	0.5609959	1.0450057	1.702282	0.26162776	0.1018501	-0.58650404	-0.85739166	0.48322463	-1.3297104
48	-1.7254874	-0.8101025	-1.7431393	-1.7252592	1.6023947	0.51680154	-0.42916435	0.8489428	1.5070729	2.2994113	0.258716	0.15826389	-0.7626822	-1.0568441	0.7309742	-1.5595391
49	-1.7515875	-0.9794933	-1.7560862	-1.7505502	1.795481	0.7606413	-0.77939373	1.1125568	1.938024	2.7582333	0.11171998	0.2425264	-0.85259074	-1.2012081	0.93250734	-1.6626288
50	-1.7512518	-0.94141173	-1.7560666	-1.7483888	1.6971657	0.53724414	-0.81775874	1.1289129	2.0119164	2.6894646	0.14646739	0.2465744	-0.8810798	-1.2007455	0.90584534	-1.6667206
51	-1.7037723	-0.76560545	-1.7283692	-1.7104093	1.52335	0.52706426	-0.33061433	0.73303074	1.2908936	2.0800142	0.26037708	0.11102431	-0.6470571	-0.9790844	0.5922718	-1.4803486
52	-1.6349249	-0.6052184	-1.6735642	-1.6453409	1.2690449	0.40066665	-0.18921168	0.56688327	1.0263627	1.7215091	0.26667753	0.09864667	-0.58027583	-0.84965813	0.47904134	-1.3379048
53	-1.7275003	-0.8183271	-1.7434974	-1.730357	1.6479372	0.5207855	-0.43860498	0.8559242	1.479043	2.3241818	0.26393616	0.13846438	-0.7330829	-1.058353	0.7433122	-1.5578852
54	-1.7450761	-0.9053765	-1.7534771	-1.7442449	1.7717872	0.75867164	-0.612443	1.0106499	1.8151523	2.5827806	0.145538	0.17523262	-0.8242781	-1.1461235	0.86035717	-1.6277223
55	-1.7268665	-0.80249995	-1.7433051	-1.7274363	1.6411003	0.50309485	-0.42765924	0.8530353	1.5035623	2.3127296	0.24078469	0.16192164	-0.76141703	-1.0615962	0.7652729	-1.5641907
56	-1.7557709	-1.0871474	-1.757591	-1.7554443	1.8458246	1.0964097	-1.0515426	1.3276652	2.1887517	2.8828032	-0.05814734	0.2787972	-0.80457366	-1.234102	0.9855607	-1.6963245
57	-1.752291	-0.97673887	-1.7564386	-1.7504599	1.7944878	0.673168	-0.82172394	1.1871743	2.0639014	2.818609	0.11492584	0.2746475	-0.93500865	-1.2160394	1.0328636	-1.6712433
58	-1.7508411	-0.9466637	-1.7557558	-1.749307	1.7795581	0.66329926	-0.7697715	1.1114259	1.9119753	2.7364256	0.1196741	0.20470314	-0.86764467	-1.1943792	0.98094463	-1.664542
59	-1.7448756	-0.90408266	-1.7529303	-1.7446012	1.7634593	0.5367676	-0.64101666	0.9904628	1.683688	2.5934825	0.22324263	0.20672593	-0.7977795	-1.1588612	0.8908583	-1.6314929
60	-1.7344518	-0.8340151	-1.748488	-1.7287648	1.5899463	0.3687641	-0.5190368	0.90093774	1.6279721	2.432453	0.24005197	0.16730984	-0.8520608	-1.1053243	0.82081276	-1.5943763
61	-1.6399665	-0.61776525	-1.6789898	-1.6510825	1.2706338	0.3495846	-0.1930387	0.57566893	1.0113498	1.7169784	0.26700294	0.10083559	-0.59844327	-0.84331506	0.47462353	-1.3572652
62	-1.7260495	-0.7986234	-1.7426261	-1.7274482	1.6385103	0.43206665	-0.430907	0.8417992	1.4639312	2.3705516	0.26869646	0.1785352	-0.7768495	-1.0686256	0.7595546	-1.5645075
63	-1.7452394	-0.88782233	-1.7535915	-1.7453828	1.7659508	0.6737391	-0.62494457	0.99759287	1.6928173	2.6012006	0.22103648	0.203119	-0.8224231	-1.1205218	0.8789744	-1.635911
64	-1.7378864	-0.86408335	-1.749577	-1.7370784	1.7068254	0.52288836	-0.51270795	0.92404586	1.604057	2.4510837	0.23396324	0.17497171	-0.7819645	-1.1086553	0.80213076	-1.599914
65	-1.7014503	-0.72460765	-1.7257745	-1.7045087	1.5107831	0.44621405	-0.30183655	0.7408298	1.2828833	2.0520928	0.2649502	0.16299124	-0.6766517	-0.9937478	0.62538177	-1.4835182
66	-1.7281016	-0.85726774	-1.7431424	-1.7319666	1.6832972	0.5197923	-0.44667685	0.8198494	1.4295957	2.3359919	0.24392651	0.14601712	-0.6922451	-1.0670961	0.75721854	-1.5649842
67	-1.749432	-0.98371136	-1.7550021	-1.7499504	1.8621118	0.66281116	-0.7211408	1.0438224	1.7936592	2.7144992	0.13500774	0.21042688	-0.77021146	-1.1794593	0.954926	-1.6517644
68	-1.7533145	-1.0087695	-1.7567801	-1.7531672	1.8527877	0.8420828	-0.88122827	1.1911646	2.0566974	2.7943237	0.08865762	0.22041714	-0.81760687	-1.2002761	0.9836279	-1.6741029
69	-1.4286829	-0.40710962	-1.4794048	-1.4245996	0.86813176	0.23466055	-0.06623262	0.43392998	0.7040648	1.2007082	0.22861433	0.109721504	-0.5040337	-0.64781195	0.3111022	-1.0466287
70	-1.7560003	-1.0833527	-1.7576418	-1.7560195	1.9153486	1.2682401	-1.052829	1.3173163	2.1901863	2.8657482	-0.073571414	0.2466838	-0.7615931	-1.2229372	0.98313427	-1.6971264
71	-1.6427037	-0.6117395	-1.6802589	-1.6514586	1.2715139	0.4025038	-0.21152432	0.6240322	1.023667	1.7706045	0.2837225	0.13352463	-0.59681123	-0.8604829	0.4700319	-1.3481307
72	-1.7040898	-0.751225	-1.7258844	-1.7117242	1.5505779	0.475929	-0.33221537	0.7367748	1.2607542	2.0928705	0.2848091	0.13391554	-0.6378377	-0.9975472	0.6191261	-1.487646
73	-1.418709	-0.41709968	-1.4791349	-1.4253757	0.84639394	0.29671973	-0.08494303	0.37355733	0.6708413	1.1527961	0.21617147	0.050003804	-0.43068358	-0.6022692	0.24301477	-1.0165116
74	-1.4161876	-0.43558916	-1.4804152	-1.4176985	0.8311306	0.23029853	-0.12146781	0.3678117	0.6425036	1.1525471	0.2223766	0.051923007	-0.4222356	-0.60387737	0.23587716	-1.024809
75	-1.7465982	-0.93206525	-1.7537711	-1.7474915	1.8388616	0.73202354	-0.65531313	1.0305555	1.7571965	2.626187	0.18756741	0.2171466	-0.7882163	-1.1571189	0.8842537	-1.632735
76	-1.726028	-0.8303935	-1.7419773	-1.7285907	1.6397829	0.4114894	-0.441493	0.8298505	1.4274744	2.301483	0.25162232	0.17141463	-0.7175737	-1.058101	0.75544417	-1.5599381
77	-1.423482	-0.42287162	-1.4728066	-1.4224001	0.85613626	0.24226916	-0.08131669	0.40267467	0.67781204	1.1736823	0.23152503	0.11094502	-0.48316598	-0.6184326	0.27965936	-1.0228877
78	-1.7445617	-0.9006544	-1.7529043	-1.7434642	1.7575822	0.56285566	-0.6196301	0.9833348	1.6751003	2.6125588	0.20262975	0.2057173	-0.82198304	-1.1448419	0.881354	-1.6303573
79	-1.7512609	-0.9675959	-1.7560577	-1.7498052	1.7784486	0.6922049	-0.7884659	1.1062948	1.9695725	2.7318153	0.11693446	0.21645059	-0.86560476	-1.1954728	0.9519599	-1.6639354
80	-1.6909906	-0.74412364	-1.7193778	-1.6918192	1.4174823	0.37815478	-0.25078586	0.6888869	1.2938538	1.9551215	0.29424188	0.13352238	-0.6750279	-0.9560215	0.59546465	-1.4477463
81	-1.7552234	-1.0546877	-1.757406	-1.7550609	1.8708707	0.9534822	-0.9875027	1.2474486	2.103805	2.8707905	0.0029964685	0.25980216	-0.7817368	-1.2384307	0.9994842	-1.6906421
82	-1.3925083	-0.42402706	-1.4591064	-1.3942084	0.7842254	0.17035012	-0.11912005	0.36228633	0.6272981	1.101511	0.21790192	0.048951473	-0.41971222	-0.5787113	0.2569363	-1.0180702
83	-1.752691	-0.99778193	-1.7564696	-1.7518753	1.8085148	0.75044847	-0.7973524	1.1025704	1.9095309	2.728709	0.057357755	0.25057122	-0.8455787	-1.2113816	0.98710984	-1.6779139
84	-1.7534045	-1.0100205	-1.7567028	-1.7532347	1.8870443	0.8322789	-0.8621856	1.1789435	1.9953309	2.8201456	0.10422795	0.24886434	-0.82408655	-1.225104	0.96449536	-1.6743739
85	-1.73688	-0.86741513	-1.7491871	-1.7366798	1.6952076	0.49617025	-0.52632695	0.920888	1.5617176	2.4244778	0.2149652	0.16788109	-0.8151484	-1.1104867	0.8297074	-1.6074287
86	-1.7408592	-0.8831068	-1.7503879	-1.7424777	1.7871422	0.66435754	-0.53755945	0.93033296	1.6433425	2.5230286	0.23696272	0.2156548	-0.7719553	-1.1335303	0.82720774	-1.604141
87	-1.703092	-0.7627817	-1.7264987	-1.7090106	1.5060945	0.4436075	-0.32560408	0.7267479	1.2557222	2.0677595	0.2814393	0.11423355	-0.6455405	-0.9933432	0.64358336	-1.4951451
88	-1.7242702	-0.84762096	-1.7415451	-1.7249538	1.6281872	0.5940934	-0.3854592	0.81229377	1.4760795	2.2768366	0.23051994	0.13462429	-0.7126896	-1.0729765	0.71781147	-1.5386765
89	-1.6310654	-0.6386797	-1.6754789	-1.6333594	1.2416968	0.2906195	-0.20457332	0.5381595	0.99868757	1.7136755	0.24661195	0.100681156	-0.573953	-0.8525154	0.4653414	-1.3488464
90	-1.6934507	-0.68015	-1.7199055	-1.6939986	1.5109214	0.32898164	-0.27504542	0.6771747	1.2671533	2.0544388	0.27230138	0.18742907	-0.7130137	-0.97719556	0.67181706	-1.4696834
91	-1.7562737	-1.0687315	-1.7577698	-1.7556728	1.7216978	1.0457026	-1.1403917	1.3561403	2.3343003	2.836783	-0.13869491	0.2569375	-0.83271635	-1.2281051	0.95756143	-1.7056502
92	-1.7216566	-0.79065585	-1.740444	-1.7177929	1.5654305	0.39472827	-0.38357845	0.7914302	1.4548919	2.2876053	0.2538757	0.1798893	-0.7977156	-1.0543722	0.7497218	-1.5520717
93	-1.7549917	-1.0403111	-1.7573465	-1.7548597	1.8890998	1.0778005	-0.9785791	1.2654413	2.1986523	2.8719018	0.01555399	0.25279626	-0.7894439	-1.2459842	1.0153037	-1.6907626
94	-1.6976483	-0.6963251	-1.724606	-1.7014742	1.4585743	0.39404416	-0.31281555	0.7136988	1.2353711	2.0430279	0.276071	0.13237275	-0.67871004	-0.9644342	0.63114434	-1.4894097
95	-1.7545133	-1.0438863	-1.7571911	-1.7541808	1.8825958	1.0116788	-0.94085073	1.228176	2.1256483	2.8224802	0.010736372	0.27066743	-0.81356037	-1.2192539	0.9890289	-1.6805825
96	-1.7245414	-0.80392957	-1.7415456	-1.7236485	1.6270013	0.4413673	-0.41779855	0.8381876	1.494956	2.3127606	0.2736906	0.17172751	-0.7676617	-1.0834259	0.7415825	-1.555201
97	-1.7251489	-0.83013093	-1.7403951	-1.7277001	1.6757355	0.5510186	-0.3990197	0.75741935	1.4598264	2.282637	0.25294712	0.16690865	-0.66994184	-1.0753558	0.75164837	-1.5491258
98	-1.7499988	-0.96147346	-1.7552081	-1.7500821	1.8751136	0.7655479	-0.71855885	1.050586	1.8169363	2.7156477	0.1578794	0.23585121	-0.79918724	-1.185713	0.9547061	-1.6523527
99	-1.7481481	-0.91398484	-1.7547649	-1.7476122	1.7806934	0.6023014	-0.70291704	1.0321283	1.8146521	2.676069	0.15636706	0.24339117	-0.82576793	-1.1572554	0.9755967	-1.6476525
100	-1.6350087	-0.615665	-1.6749831	-1.6433722	1.242911	0.33831415	-0.20191066	0.5582	0.9832593	1.6846708	0.27794743	0.10534282	-0.5806605	-0.85450757	0.46554175	-1.3539381
101	-1.7511426	-0.98483324	-1.7558888	-1.7505249	1.8340839	0.73194116	-0.77117056	1.0876976	1.9028213	2.732458	0.09959402	0.21701245	-0.813791	-1.2007675	0.95186496	-1.6616101
102	-1.7513841	-0.9697035	-1.7559649	-1.7505331	1.7944751	0.69465727	-0.7855964	1.1225952	1.9241455	2.7371407	0.13845257	0.22380465	-0.83905023	-1.2101573	0.9745529	-1.665677
103	-1.6930776	-0.69154096	-1.7219121	-1.6889621	1.4677663	0.28066	-0.2881571	0.7433912	1.2849619	2.069344	0.29255158	0.17478919	-0.7509122	-0.98567075	0.6507911	-1.4744438
104	-1.6906923	-0.67039704	-1.7191745	-1.6881652	1.4504311	0.35098705	-0.23806465	0.71552587	1.2872033	2.048277	0.29152638	0.16869967	-0.7638381	-0.98268336	0.66977257	-1.4682504
105	-1.7400953	-0.87599826	-1.7502238	-1.7420454	1.7734184	0.58870816	-0.5387704	0.9103197	1.6028459	2.4984448	0.24909939	0.16735247	-0.75658125	-1.1284546	0.8440395	-1.6080171
106	-1.7495098	-0.97373074	-1.755014	-1.7498394	1.9042405	0.8267941	-0.66669685	1.0140809	1.8491147	2.7709756	0.16437373	0.22145177	-0.7520837	-1.2090476	0.95574534	-1.6450211
107	-1.636984	-0.61051345	-1.6750946	-1.6447718	1.2697713	0.36023498	-0.20419367	0.5718292	1.019276	1.7260255	0.2730444	0.08983638	-0.5818157	-0.84039414	0.50754887	-1.3485371
108	-1.7269536	-0.79141945	-1.7433932	-1.7277955	1.6371709	0.49682197	-0.44095135	0.844867	1.4860346	2.37944	0.26324812	0.16501714	-0.74503744	-1.0637815	0.75470555	-1.559889
109	-1.7244637	-0.7735993	-1.7410486	-1.7256348	1.636027	0.47247037	-0.36573243	0.7894702	1.4361267	2.273133	0.2737843	0.18252793	-0.75769705	-1.0543122	0.75793874	-1.5574031
110	-1.6998626	-0.72371167	-1.7248349	-1.707482	1.5035764	0.38703108	-0.32339978	0.7144515	1.2339545	2.0374033	0.2694082	0.1402674	-0.66548413	-0.9689704	0.65115666	-1.4931164
111	-1.6397287	-0.6698351	-1.6782631	-1.6555315	1.2709773	0.39778808	-0.19054145	0.58655393	0.99000335	1.7317877	0.25944936	0.060200825	-0.5502473	-0.8525321	0.45313257	-1.3505509
112	-1.744501	-0.9191812	-1.7532394	-1.7415038	1.7323619	0.56796354	-0.59290534	0.956499	1.719225	2.556578	0.17721632	0.22840703	-0.8390751	-1.1430448	0.8582652	-1.6282643
113	-1.4089985	-0.42936388	-1.4756984	-1.4065936	0.81502235	0.1900961	-0.10101804	0.37536904	0.6578561	1.1491868	0.22747576	0.071173795	-0.46482015	-0.602786	0.24415283	-1.0271184
114	-1.7484437	-0.92318183	-1.7549082	-1.7469119	1.7973602	0.744549	-0.6858903	1.0605284	1.9336194	2.6840487	0.15802664	0.22654088	-0.8760044	-1.1991599	0.93969077	-1.6453679
115	-1.750965	-0.98547405	-1.7560042	-1.7497802	1.8131653	0.734414	-0.7702041	1.0627903	1.9793309	2.6898904	0.08689095	0.22658238	-0.8284922	-1.210971	0.91567254	-1.6591879
116	-1.6972799	-0.7089534	-1.7242408	-1.6971809	1.4773474	0.41232514	-0.29924116	0.7154209	1.3016728	2.1146004	0.28802338	0.14057365	-0.70175886	-0.98770106	0.6190225	-1.4822154
117	-1.7520592	-1.0073855	-1.7561256	-1.7523454	1.9151212	0.7621843	-0.7954946	1.1007138	1.890211	2.8047812	0.12697361	0.24940465	-0.7832322	-1.2145754	0.9818294	-1.664979
118	-1.700623	-0.7534095	-1.723618	-1.706534	1.5426044	0.49468213	-0.28377828	0.70708257	1.2894881	2.0708463	0.278638	0.15700626	-0.67474526	-1.0070038	0.6524497	-1.4832542
119	-1.6986315	-0.7112455	-1.7244732	-1.702192	1.4920795	0.41679844	-0.3033069	0.70665514	1.2471738	2.0777023	0.26598454	0.14018084	-0.67926925	-0.96271515	0.64696413	-1.4834502
120	-1.7379073	-0.85017246	-1.7489749	-1.7391366	1.7380131	0.5239477	-0.50286174	0.90072507	1.596979	2.4306207	0.24214752	0.19140854	-0.7707713	-1.1080657	0.83671767	-1.6041962
121	-1.7390354	-0.84361935	-1.7498771	-1.7405885	1.7402812	0.573094	-0.5469811	0.91162527	1.5886942	2.4600031	0.23098883	0.17970562	-0.7544092	-1.1168581	0.82948065	-1.6076618
122	-1.7235856	-0.80686593	-1.7403096	-1.7254093	1.6271942	0.43493605	-0.39466467	0.7978185	1.4246757	2.2593899	0.2716916	0.16383335	-0.7317935	-1.0733941	0.772284	-1.5552418
123	-1.7490579	-0.98792666	-1.7546064	-1.7494304	1.9067506	0.7415138	-0.69713736	1.0144396	1.8479203	2.7441428	0.14910886	0.22156991	-0.78581846	-1.1835328	0.9021828	-1.6421384
124	-1.7275336	-0.8064811	-1.7426199	-1.7305725	1.6783453	0.5153508	-0.4308757	0.84243745	1.4468082	2.317239	0.24138829	0.18370219	-0.73098826	-1.0600704	0.7408378	-1.5609562
125	-1.7227935	-0.77875674	-1.7409806	-1.7212883	1.6132054	0.39579582	-0.4080815	0.8527071	1.496475	2.3256776	0.27503172	0.17627446	-0.8077183	-1.0744755	0.7918677	-1.5563625
126	-1.6318997	-0.6188363	-1.6722683	-1.638313	1.2423396	0.3572805	-0.21066639	0.560022	0.99257964	1.7243503	0.26471993	0.107604206	-0.5677667	-0.85738707	0.48199615	-1.3333368
127	-1.7491513	-0.9592621	-1.7549064	-1.7493286	1.8419409	0.6900295	-0.6950197	1.0272136	1.8490579	2.673256	0.1485562	0.18874623	-0.7927162	-1.162846	0.9328422	-1.646997
128	-1.6982144	-0.73570704	-1.7260686	-1.6987531	1.4825058	0.40645432	-0.32518855	0.6911341	1.2735118	2.054469	0.27968705	0.10507572	-0.66697115	-0.9753382	0.6171188	-1.4853157
129	-1.7544235	-1.0226468	-1.757235	-1.7540433	1.8483748	1.0326489	-0.92473984	1.2383271	2.1415346	2.813013	0.01994888	0.25001797	-0.8175232	-1.2216768	1.0001496	-1.6846412
130	-1.6183796	-0.6133529	-1.6661971	-1.6192923	1.2132928	0.2656282	-0.19131693	0.54797304	1.0234971	1.6859044	0.27316222	0.10478688	-0.59714395	-0.83820397	0.5047195	-1.3289256
131	-1.696376	-0.7311906	-1.7238132	-1.696304	1.4457276	0.36574122	-0.28905585	0.6818366	1.2809242	2.024308	0.30444846	0.12360381	-0.695996	-0.98587996	0.6490252	-1.4798483
132	-1.7397715	-0.902644	-1.7500985	-1.7423226	1.7897581	0.57833415	-0.5482032	0.89137036	1.5723529	2.505419	0.22845787	0.16755179	-0.7279636	-1.1122911	0.84110254	-1.6081756
