	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
935	-1.0104599	0.3891574	-0.98638594	0.014582671	0.667885	-0.43968305	0.42659703	-0.5143449	-0.3323423	0.6372841	-0.06439914	0.05311801	-1.1575806	0.015712906	0.4176863	0.32248002
936	-1.2714959	1.0356164	-1.5254174	-1.0009956	1.6337793	-0.8182749	1.0580403	-0.93099993	-0.68055034	1.1699901	0.80578554	0.061161134	-1.4625933	-0.16036859	1.0490028	0.52547747
937	-1.0104637	0.38916308	-0.9863948	0.01458396	0.66789156	-0.43967772	0.42660573	-0.5143615	-0.3323482	0.63729554	-0.06437986	0.05312005	-1.1575862	0.015713137	0.41768873	0.32248834
938	-1.2481999	0.91324437	-1.4401214	-0.8019887	1.4942145	-0.7274261	0.90403986	-0.8398321	-0.58965397	1.0597377	0.63469416	0.06714443	-1.4151101	-0.045533594	0.99673975	0.6040119
939	-1.2502521	0.9198412	-1.4479603	-0.8149376	1.4867597	-0.7612639	0.9776548	-0.8836901	-0.5869837	1.0730851	0.5935174	0.040036887	-1.4239917	-0.12768438	1.0073829	0.55233365
940	-1.2711322	1.03986	-1.5515015	-1.1396621	1.7249702	-0.8068075	1.1551911	-0.8908403	-0.70174724	1.2152904	0.85697615	0.00018414391	-1.4785353	-0.24481593	1.1077344	0.5708354
941	-1.2217288	0.8785348	-1.4757951	-0.9937892	1.4524223	-0.7141169	0.9941376	-0.8089872	-0.5523313	1.0503044	0.7014455	-0.01632746	-1.4044908	-0.18516935	1.0745385	0.50255597
942	-1.3541163	1.0856533	-1.5277259	-1.028403	1.6845714	-0.8251017	1.1587019	-0.9503759	-0.66940063	1.1957108	0.79764247	-0.015734913	-1.4745482	-0.22848608	1.1278831	0.5232911
943	-1.2531999	1.020208	-1.491358	-0.938177	1.5472553	-0.7353194	1.0350943	-0.90727717	-0.65819407	1.1141946	0.78130925	0.088858865	-1.4373016	-0.22664177	1.0260466	0.56061935
944	-1.3186395	1.0586607	-1.5689268	-1.2278155	1.647656	-0.80956346	1.1635953	-0.8266086	-0.6582416	1.261164	1.0286124	-0.09291997	-1.4669857	-0.25247765	1.2682493	0.4498401
945	-1.0104717	0.38917458	-0.986403	0.01458461	0.6679014	-0.43968275	0.42660663	-0.5143668	-0.33235222	0.6373018	-0.06437036	0.05312568	-1.1575952	0.015711397	0.4176971	0.32249156
946	-1.2605312	0.86314243	-1.3702571	-0.5481243	1.3567824	-0.65687895	0.7883847	-0.8593134	-0.57240045	1.0335137	0.3821362	0.07230426	-1.4031819	-0.100223206	0.8823593	0.557982
947	-1.3185369	1.0980512	-1.5408666	-1.022117	1.7590569	-0.80654943	1.1605872	-0.97220224	-0.67680305	1.2466875	0.8037157	-0.007018714	-1.494145	-0.20535593	1.2064809	0.6187586
948	-1.1980345	0.84784645	-1.437971	-0.9347933	1.4407283	-0.672376	0.901721	-0.76903987	-0.5418327	1.0294243	0.63195246	0.012343685	-1.3878111	-0.12226398	0.975405	0.54275066
949	-1.3127121	1.1697787	-1.5380132	-1.0279208	1.7476311	-0.7779549	1.0120472	-0.8977015	-0.6877056	1.2385952	0.8460943	0.055756595	-1.4851192	-0.2742944	1.2302027	0.60516936
950	-1.1687596	1.0215833	-1.5109763	-1.1035193	1.6269565	-0.7735482	1.0968677	-0.9120268	-0.6661417	1.1638812	0.7988177	-0.025622124	-1.4481726	-0.28276506	1.0570806	0.41653636
951	-1.0104736	0.38917735	-0.9864034	0.014586505	0.6679046	-0.43968374	0.4266043	-0.51436955	-0.33235303	0.63730353	-0.06438663	0.05312233	-1.1575971	0.015710771	0.41769397	0.32248843
952	-1.0104703	0.3891679	-0.986392	0.014592912	0.6678957	-0.43967777	0.4265972	-0.5143611	-0.33234888	0.63729805	-0.06439637	0.053121686	-1.1575947	0.015715268	0.4176847	0.32248503
953	-1.221	1.069235	-1.5551898	-1.1406523	1.746797	-0.8467099	1.1946784	-0.86944675	-0.6875484	1.226334	0.98550534	-0.0405295	-1.4794446	-0.25690386	1.1502477	0.50700784
954	-1.1769925	0.76415926	-1.4790282	-1.0717809	1.4248036	-0.64257926	0.9358401	-0.7343407	-0.5455218	1.0211377	0.77968955	-0.018553227	-1.3747914	-0.10826173	1.0528121	0.5608794
955	-1.2855768	1.047466	-1.4445777	-0.62207234	1.4603257	-0.7847458	0.8305592	-0.9143206	-0.62867785	1.0972395	0.6047054	0.12509544	-1.4428619	-0.120540194	1.0311234	0.5249282
956	-1.3543085	1.1388625	-1.5363889	-0.972837	1.8119764	-0.8097787	1.1577172	-0.9897784	-0.677032	1.2575886	0.72382194	0.011345311	-1.5060059	-0.18809637	1.2506984	0.5920682
957	-1.3021452	1.0713221	-1.5106353	-0.9383457	1.6155317	-0.83473283	0.9673433	-0.8767449	-0.66468847	1.2065209	0.79442537	0.100247994	-1.4825515	-0.11816887	1.1133629	0.6533907
958	-1.2673596	1.020177	-1.5553442	-1.1865528	1.6839297	-0.76398563	1.0878205	-0.8382945	-0.6475447	1.1617593	0.84553254	-0.10099598	-1.4678901	-0.27785224	1.166239	0.38797697
959	-1.2347456	0.8741241	-1.465625	-0.9685001	1.4813579	-0.7113138	0.98309207	-0.8141417	-0.5456608	1.0498297	0.71766955	-0.013042633	-1.4043379	-0.10623853	1.0640347	0.540392
960	-1.2911714	1.0663842	-1.4949344	-0.9058161	1.6633353	-0.7936161	1.0393897	-0.8924081	-0.6452791	1.1864533	0.7450009	0.052267414	-1.4728007	-0.1965642	1.0985622	0.6556442
961	-1.2001355	1.002437	-1.4818699	-0.90681434	1.6134768	-0.7567343	0.9111956	-0.86727965	-0.6260798	1.0772972	0.69000876	0.03735274	-1.4304911	-0.20155837	1.0698347	0.43458256
962	-1.24618	0.9703842	-1.5290047	-1.2471737	1.664916	-0.7636668	1.080224	-0.7638253	-0.56223005	1.080386	0.7693902	-0.092659175	-1.4459273	-0.2657489	1.2038811	0.32479182
963	-1.3039455	1.0026668	-1.5103627	-0.9953031	1.670393	-0.7457492	1.0366414	-0.90599257	-0.6267273	1.1614643	0.73391044	-0.03824697	-1.471405	-0.13391688	1.1748552	0.6017091
964	-1.2822713	0.9959881	-1.5004077	-1.0211401	1.6027523	-0.7295256	1.1115199	-0.91455364	-0.61216027	1.1401561	0.7256451	-0.0014414001	-1.4529891	-0.22590363	1.1120795	0.5270129
965	-1.2862769	0.96584785	-1.4532914	-0.7392118	1.5433602	-0.70277077	0.9115598	-0.8670974	-0.6174112	1.0891756	0.5616053	0.082634	-1.4404902	-0.12900378	1.052475	0.59790075
966	-1.0104737	0.38918063	-0.9864056	0.014581792	0.6679094	-0.4396817	0.42660683	-0.51437414	-0.3323584	0.6373084	-0.06436192	0.05312251	-1.1575967	0.015713751	0.41770262	0.32249072
967	-1.2432705	0.94620717	-1.4627968	-0.8875709	1.5415107	-0.6845284	0.9578197	-0.87901986	-0.61579615	1.0819249	0.6920503	0.04741218	-1.4019319	-0.13493304	1.0191815	0.5498044
968	-1.208757	0.8742479	-1.4306273	-0.87714195	1.4425749	-0.67654043	0.9350635	-0.82418877	-0.5721226	1.0463582	0.60091525	0.008122895	-1.39806	-0.1586564	0.95699954	0.5564336
969	-1.2481253	0.9843153	-1.5429144	-1.2177953	1.6515635	-0.78070766	1.0869055	-0.88326234	-0.5541201	1.1295623	0.80936885	-0.1362458	-1.4555432	-0.2490326	1.1917729	0.31367642
970	-1.2484219	0.94259375	-1.5114413	-1.1074524	1.6150987	-0.7714305	1.0820183	-0.8593705	-0.61518043	1.1173664	0.7603105	-0.05073028	-1.4378563	-0.20613946	1.1050797	0.5324205
971	-1.2537543	1.0344428	-1.5259323	-1.1166898	1.6764015	-0.77749854	1.0690384	-0.8801953	-0.6666951	1.2077224	0.959756	0.007204029	-1.4643595	-0.13852265	1.0569905	0.5274151
972	-1.2500479	0.90030956	-1.3906583	-0.7362287	1.2962726	-0.7180935	0.9099841	-0.8428854	-0.60456306	1.0574497	0.5707582	0.07791552	-1.3828721	-0.13700539	0.86377347	0.47885033
973	-1.291426	1.0848067	-1.5366759	-1.0798919	1.7067113	-0.76517844	1.0221645	-0.90435773	-0.61738485	1.1816286	0.8555679	-0.099570096	-1.4778045	-0.19093096	1.275944	0.45920542
974	-1.2389178	0.88375187	-1.5390605	-1.221504	1.6385254	-0.8100392	1.1626432	-0.7676617	-0.5307538	1.1483448	0.84254676	-0.20317307	-1.4340599	-0.085185066	1.2649779	0.41120347
975	-1.2700659	1.0033159	-1.5073786	-0.9341334	1.6066928	-0.77123356	1.1200281	-0.88256097	-0.6240094	1.137498	0.80256665	0.07291304	-1.4560844	-0.13813072	1.1038381	0.5525232
976	-1.01046	0.38915554	-0.98638076	0.01459448	0.6678767	-0.43967676	0.42659053	-0.5143503	-0.3323449	0.63729054	-0.06440516	0.053122103	-1.1575824	0.015715085	0.41767874	0.32248673
977	-1.3222499	1.1018198	-1.5093263	-0.8104081	1.674442	-0.724768	1.0381588	-0.9013141	-0.6750502	1.1709889	0.7239938	0.11470602	-1.4791541	-0.22715342	1.1367071	0.6412348
978	-1.2086842	0.8826036	-1.3951097	-0.7283851	1.3205863	-0.7117983	0.9148845	-0.8409945	-0.59911054	1.0407679	0.6017871	0.07099779	-1.3599063	-0.18284206	0.8398086	0.51829225
979	-1.2404823	0.9001267	-1.5024853	-1.102264	1.5906137	-0.7194852	0.98337966	-0.8132632	-0.5799915	1.0929637	0.766619	-0.10528192	-1.4315845	-0.14887205	1.1238524	0.53944546
980	-1.2074178	0.92871416	-1.5230707	-1.1869628	1.6099584	-0.75477564	1.1944206	-0.8486537	-0.639655	1.1485008	0.85968894	-0.11675016	-1.4364117	-0.29808304	1.0237819	0.4422921
981	-1.1775593	0.82646847	-1.5044835	-1.1969117	1.4631991	-0.71965635	1.0773423	-0.76302797	-0.54370683	1.0769907	0.8488029	-0.1495663	-1.3989004	-0.18415725	1.0585587	0.4739823
982	-1.2480828	1.0561739	-1.5488007	-1.1443701	1.6367841	-0.9001762	1.2438403	-0.8767346	-0.72440237	1.2352142	0.895708	-0.01688335	-1.4801385	-0.2916324	1.1058888	0.4836764
983	-1.2438586	0.911938	-1.4605925	-0.951142	1.4537852	-0.7376116	0.96749866	-0.81828606	-0.5841195	1.1188362	0.61444885	0.016977632	-1.4249576	-0.14375654	1.0240935	0.53486556
984	-1.3099004	1.0731976	-1.4721898	-0.79162556	1.6545224	-0.80653805	0.8627701	-0.9044186	-0.6246785	1.1323471	0.6381548	0.0024690032	-1.4639026	-0.14245076	1.0340202	0.44642413
985	-1.245551	1.0294483	-1.563735	-1.1887999	1.6462443	-0.83531016	1.3186296	-0.9049264	-0.6794455	1.2661543	0.9674919	-0.07294412	-1.4708841	-0.3233956	1.1075324	0.52919006
986	-1.0104796	0.38918018	-0.9864114	0.014586632	0.6679092	-0.43968606	0.42660832	-0.5143752	-0.3323522	0.6373101	-0.064368345	0.053126853	-1.157603	0.01571599	0.417702	0.32249612
987	-1.2768235	0.9696976	-1.4089296	-0.58076876	1.4099643	-0.7290228	0.88700926	-0.89727396	-0.60871744	1.0733906	0.49027735	0.11245438	-1.4281058	-0.1894005	0.94077104	0.59524494
988	-1.2015668	0.8178033	-1.521894	-1.1949874	1.4867772	-0.7314456	1.0877666	-0.8113926	-0.49313396	1.028315	0.84028774	-0.15640235	-1.414547	-0.17779277	1.1788819	0.4037199
989	-1.2668011	0.89476854	-1.408138	-0.66719866	1.4533567	-0.6625115	0.8754118	-0.8579096	-0.58218986	1.0552323	0.48738518	0.05210637	-1.4132017	-0.11393529	0.9760755	0.6017321
990	-1.2476876	0.92380947	-1.4507918	-0.73571223	1.507024	-0.7280096	0.9152708	-0.9306533	-0.61147505	1.0639864	0.60768884	0.061427735	-1.423249	-0.11134496	0.9950361	0.5738281
991	-1.2397604	0.93381727	-1.4540242	-0.90244955	1.4510064	-0.71058565	0.9172398	-0.7838978	-0.60906744	1.0787964	0.64986736	0.044711076	-1.4161716	-0.1827243	0.97910553	0.57093173
992	-1.2589967	0.96965337	-1.4583755	-0.86380345	1.5877613	-0.7160981	0.91732025	-0.8685319	-0.6352505	1.1103475	0.61070263	0.053052742	-1.4334588	-0.13486251	1.0247151	0.6011123
993	-1.3715544	1.1505113	-1.4907248	-0.7123362	1.7071613	-0.7858698	0.99041903	-1.0196842	-0.67130244	1.2758322	0.57771903	0.08816438	-1.5042202	-0.16492097	1.1653749	0.6532494
994	-1.3407819	1.1828485	-1.57233	-1.1497034	1.8357947	-0.86858314	1.2689	-0.981055	-0.6976319	1.2905504	0.8486054	-0.027440703	-1.5173863	-0.3242692	1.3591696	0.4953978
995	-1.2648815	1.0246968	-1.5230557	-1.1023991	1.6726472	-0.73590136	1.0244374	-0.821833	-0.62830114	1.1495165	0.825963	-0.018916262	-1.4625415	-0.17834988	1.1424044	0.54816055
996	-1.2219657	0.92021865	-1.4790397	-0.9672239	1.5300122	-0.76245594	0.97613466	-0.8698569	-0.64643383	1.0725664	0.6706614	0.030202305	-1.4232277	-0.18559712	0.96686274	0.5318195
997	-1.0104703	0.38917348	-0.98639935	0.014582595	0.66790223	-0.43968013	0.42660698	-0.5143623	-0.33235458	0.6372967	-0.064382166	0.053122	-1.1575905	0.01571131	0.41769278	0.32248577
998	-1.2273211	0.89288205	-1.4864764	-1.0793993	1.4676435	-0.72080266	1.0345362	-0.8346683	-0.5210908	1.0626519	0.71365875	-0.03472137	-1.4093584	-0.22938384	1.0831922	0.41427442
999	-1.2752628	0.9199396	-1.4528308	-0.787675	1.4953511	-0.7461049	0.9255193	-0.8450694	-0.59037215	1.0855098	0.6080123	0.05367883	-1.4213794	-0.035516452	1.0081741	0.5788281
1000	-1.273522	1.0635753	-1.5961081	-1.2604302	1.7897724	-1.0300164	1.3756331	-0.88753563	-0.7217122	1.3117911	1.1299108	-0.18756	-1.5072327	-0.11701621	1.2966107	0.4023465
1001	-1.27418	0.96531063	-1.4720293	-0.9249051	1.5882022	-0.6543696	0.9088433	-0.8037013	-0.6243862	1.0983713	0.65843093	0.06594409	-1.4314953	-0.11239949	1.0814071	0.6336628
1002	-1.363294	1.1474835	-1.4812019	-0.6854437	1.7001272	-0.76460135	0.95750153	-1.0025173	-0.64564073	1.2504284	0.57787824	0.12598477	-1.5036564	-0.16445285	1.1352603	0.6567487
1003	-1.2628155	0.9836573	-1.4656252	-0.8728407	1.5604622	-0.73371685	0.93013936	-0.88426214	-0.62997884	1.1143509	0.67316014	0.031281244	-1.4194815	-0.122592025	1.009535	0.57234716
1004	-1.2778813	0.9910326	-1.4633371	-0.7841568	1.545611	-0.7757111	0.98847055	-0.8941724	-0.6216995	1.1253308	0.6575276	0.073478945	-1.436718	-0.11142644	1.0474659	0.58375794
1005	-1.3479782	1.1529058	-1.553871	-1.0310868	1.8473407	-0.90420806	1.207944	-0.9572422	-0.68886685	1.2821429	0.81406015	0.0003046337	-1.5013751	-0.13589184	1.2691927	0.56222504
1006	-1.1967219	0.8116516	-1.4419792	-0.942082	1.3694868	-0.699512	0.8833439	-0.7639726	-0.54405427	0.9812634	0.6657692	0.017298602	-1.3652098	-0.096930444	1.0390645	0.5041458
1007	-1.0104666	0.38916737	-0.98638594	0.014594877	0.66788846	-0.4396759	0.42659053	-0.5143613	-0.33235338	0.6372969	-0.06440286	0.0531228	-1.157588	0.015716113	0.41768652	0.32247832
1008	-1.0104725	0.38917097	-0.98639715	0.0145848	0.6679057	-0.439682	0.42660323	-0.5143554	-0.33234876	0.6372972	-0.06439383	0.053123917	-1.1575956	0.015714688	0.4176931	0.3224868
1009	-1.1972556	0.799498	-1.4012272	-0.7855645	1.2787349	-0.70810723	0.84794724	-0.7853873	-0.5376025	0.9784726	0.5452333	0.0349186	-1.3730514	-0.106880434	0.9113176	0.49918252
1010	-1.263596	0.88407815	-1.4552718	-0.8634598	1.4789848	-0.7465836	0.93997186	-0.8600206	-0.5863881	1.0733066	0.64670354	0.017821424	-1.4168019	-0.048306964	1.02359	0.58061635
1011	-1.2749676	0.9449329	-1.4295716	-0.6334704	1.4811606	-0.74684286	0.90458316	-0.92735416	-0.62715405	1.109179	0.5501093	0.08601004	-1.432654	-0.08468562	0.9589954	0.6009787
1012	-1.0104685	0.38916618	-0.98639506	0.014588382	0.6678995	-0.43968046	0.42660427	-0.5143593	-0.3323467	0.6372983	-0.064390674	0.053122777	-1.1575942	0.015716203	0.4176875	0.32248458
1013	-1.2212073	0.9433238	-1.4464233	-0.90080583	1.4742078	-0.7156008	0.9416017	-0.8440202	-0.585025	1.067487	0.6800846	0.06834286	-1.3985873	-0.17051372	0.9531529	0.5088011
1014	-1.3351556	1.1892098	-1.6018854	-1.2892071	1.845802	-0.94009453	1.2758309	-0.93254864	-0.7049883	1.3453872	0.85467815	-0.17394036	-1.5503864	-0.4035395	1.4409138	0.3517197
1015	-1.196841	0.8611748	-1.4013679	-0.7891583	1.3187183	-0.65656006	0.8026252	-0.8198984	-0.5606745	0.9899305	0.57452774	0.0821922	-1.3819193	-0.12337531	0.8963917	0.57311046
1016	-1.2369208	0.91857916	-1.4505647	-0.7864461	1.4598236	-0.71907204	0.87661844	-0.859051	-0.6209432	1.0630825	0.62343454	0.0779744	-1.4137785	-0.114182666	0.98859125	0.57843983
1017	-1.2524164	0.90539205	-1.4771934	-0.9978014	1.5592538	-0.6945013	0.9815278	-0.8500376	-0.5707818	1.0676752	0.6797723	-0.049214046	-1.4347128	-0.13697903	1.0861683	0.5365845
1018	-1.0104772	0.38917708	-0.9864024	0.014584937	0.66791046	-0.4396893	0.4266055	-0.5143689	-0.3323557	0.6373045	-0.0643876	0.053124662	-1.1576002	0.015718194	0.41769665	0.3224849
1019	-1.1682647	0.779322	-1.527282	-1.2115524	1.4618102	-0.76428103	1.127674	-0.8017641	-0.546665	1.0390768	0.7831866	-0.15798965	-1.4047471	-0.21510707	1.0687057	0.41204643
1020	-1.1486655	0.9507712	-1.5688835	-1.3115844	1.6955818	-0.88251865	1.1601928	-0.8062683	-0.6242512	1.1338211	0.9000779	-0.20833449	-1.4383942	-0.30894357	1.171608	0.2794761
1021	-1.2089475	0.9681195	-1.5617985	-1.2490393	1.6480108	-0.92655367	1.1904927	-0.86434793	-0.69243574	1.1882201	0.8849474	-0.10058916	-1.467717	-0.25156415	1.124923	0.43011767
1022	-1.3861117	1.1768335	-1.4937943	-0.665655	1.7523525	-0.78000337	0.98099273	-1.038475	-0.68973726	1.2939347	0.5496885	0.11366956	-1.5105683	-0.18435547	1.1692915	0.66302633
1023	-1.2571347	0.9325725	-1.4652029	-0.93519735	1.5230553	-0.739877	0.97597396	-0.8369151	-0.5718543	1.1240449	0.619101	0.013225692	-1.4341254	-0.14112683	1.0356828	0.5593221
1024	-1.2368376	0.93903416	-1.4745184	-1.0061386	1.5609329	-0.7018512	0.96461356	-0.8591777	-0.6078865	1.0995642	0.7290328	-0.0063192397	-1.4238018	-0.135476	1.0840865	0.5896108
1025	-1.1978128	0.86906105	-1.5933383	-1.3364606	1.6393732	-0.8270185	1.2456448	-0.7347918	-0.5798482	1.196119	1.0226139	-0.29681596	-1.4705942	-0.27534717	1.3012751	0.3465154
1026	-1.0104573	0.38914877	-0.98637813	0.014598181	0.66787654	-0.43967107	0.42659628	-0.5143504	-0.3323441	0.6372878	-0.06441369	0.053118445	-1.1575795	0.015717207	0.41767716	0.3224816
1027	-1.3034179	1.0560987	-1.5252523	-1.025582	1.6935152	-0.75558233	1.0801142	-0.93556833	-0.6115666	1.1984978	0.75800383	-0.02451768	-1.4704031	-0.21118656	1.2362427	0.5937271
1028	-1.2452477	0.8838134	-1.4611505	-0.87833536	1.4770944	-0.73585254	0.9635879	-0.83819777	-0.5804863	1.0594242	0.6321653	0.026495088	-1.4173601	-0.1106089	1.0591902	0.5865079
1029	-1.3423272	1.1144611	-1.4888144	-0.8125459	1.708882	-0.7605962	0.99780625	-0.9614957	-0.6418418	1.219451	0.6093638	0.055347156	-1.4867624	-0.17551942	1.1745398	0.61254966
1030	-1.2718363	0.9449002	-1.4182374	-0.6255813	1.4509282	-0.7070345	0.8048525	-0.87152517	-0.6115302	1.069724	0.5102202	0.105448715	-1.4256061	-0.088844426	0.9862111	0.5818421
1031	-1.2966452	1.0750964	-1.5393655	-1.1413711	1.7807631	-0.7482306	1.1181935	-0.8866222	-0.60672027	1.1860751	0.79674613	-0.092636935	-1.4853228	-0.24582787	1.2406236	0.5100288
1032	-1.1784606	0.7725417	-1.569539	-1.3606384	1.5290772	-0.79245186	1.2712504	-0.82532984	-0.52317685	1.0906824	0.9423811	-0.2909948	-1.4345945	-0.3100057	1.155924	0.31899002
1033	-1.0104665	0.3891674	-0.98639345	0.014581205	0.6678979	-0.43968552	0.42660373	-0.5143548	-0.33235	0.63729906	-0.06438509	0.053121366	-1.15759	0.015713977	0.41769084	0.32248765
1034	-1.2490494	0.92706436	-1.4798214	-1.0612645	1.5098938	-0.6968197	1.043	-0.82466274	-0.57796067	1.096764	0.6714033	-0.017803889	-1.4170407	-0.24451643	1.0654721	0.5109227
1035	-1.1784477	0.8083867	-1.4787192	-1.1398131	1.4179411	-0.68250585	0.9906196	-0.7321156	-0.53165036	1.0444927	0.7898061	-0.057457063	-1.3860979	-0.1457117	1.0332246	0.53310734
1036	-1.1830677	0.93394315	-1.47157	-1.0387166	1.4731131	-0.8456502	1.0079423	-0.80734164	-0.601134	1.1066952	0.76282936	-0.0006014099	-1.4026146	-0.15624692	1.0190908	0.420901
1037	-1.0346328	0.54106486	-1.5405961	-1.3881823	1.2709038	-0.7004843	1.169096	-0.62408066	-0.38635403	0.9274589	0.7952129	-0.33698893	-1.337885	-0.32416323	1.0881218	0.20908245
1038	-1.0750254	0.6507	-1.5322233	-1.2786465	1.40432	-0.8793191	1.2728685	-0.80517906	-0.5172965	0.95916003	0.8544244	-0.2611148	-1.3813267	-0.2315741	1.0627409	0.29419345
1039	-1.0104685	0.3891711	-0.98639506	0.014589108	0.66789913	-0.43968573	0.42659792	-0.51436937	-0.33234787	0.6373012	-0.06438903	0.05311836	-1.1575925	0.015713625	0.41769037	0.3224866
1040	-1.3245769	1.0799239	-1.5723745	-1.2572125	1.653119	-0.90766764	1.2913911	-0.8891213	-0.7171089	1.3036374	1.0868151	-0.15419097	-1.4859518	-0.23864605	1.175102	0.44195515
1041	-1.0104653	0.38916734	-0.98639375	0.014579972	0.6678997	-0.43968782	0.42660162	-0.5143557	-0.33235165	0.63729084	-0.06438605	0.05311851	-1.1575868	0.015714196	0.41769353	0.32247832
1042	-1.155882	0.8419931	-1.5370104	-1.2173058	1.5217347	-0.8726624	1.1037043	-0.7869563	-0.6430441	1.0816219	0.87905085	-0.10754771	-1.4293237	-0.21399842	0.9947938	0.46083578
1043	-1.0104651	0.38916072	-0.98639154	0.0145825455	0.66789174	-0.43968046	0.42660347	-0.5143513	-0.33234602	0.637294	-0.064397864	0.05312157	-1.1575875	0.015716178	0.41768542	0.32248786
1044	-1.2420212	0.96819055	-1.4827532	-1.0048511	1.5455304	-0.7432495	0.9397635	-0.8099802	-0.6328703	1.123666	0.7900272	0.02039855	-1.427664	-0.10289732	1.0188265	0.49622285
1045	-1.2760038	0.8617618	-1.3805257	-0.5281125	1.3288734	-0.68448514	0.818845	-0.8611397	-0.58227867	1.0508511	0.3900424	0.08101128	-1.4067883	-0.09869062	0.8859218	0.5678331
1046	-1.2687749	1.0327642	-1.4854668	-0.8969888	1.4724252	-0.82825595	1.1106774	-0.9397872	-0.665684	1.1858245	0.883152	0.07971224	-1.4341625	-0.15101956	1.0424259	0.53152215
1047	-1.2696949	0.9474307	-1.5291811	-1.1353346	1.6002648	-0.7402556	0.9779556	-0.83892685	-0.56383836	1.1191026	0.7553924	-0.09915232	-1.4635305	-0.18821064	1.1958492	0.41990775
1048	-1.2645518	0.9411057	-1.410442	-0.6282951	1.4397607	-0.74426806	0.8743955	-0.9092964	-0.61508906	1.0600451	0.47627637	0.09381973	-1.4175605	-0.14701825	0.96758556	0.5050659
1049	-1.2379999	0.9951882	-1.5570618	-1.15555	1.7032393	-0.80655813	1.1721482	-0.897115	-0.6924285	1.222692	0.961428	-0.11233314	-1.4678957	-0.22621457	1.163928	0.53693825
1050	-1.2336305	1.0294274	-1.5019672	-1.0048275	1.5870633	-0.85940933	1.0760502	-0.90770096	-0.69145876	1.1494693	0.78131443	0.057340413	-1.4492607	-0.2054856	0.9792316	0.49377385
1051	-1.0104747	0.38917395	-0.98640007	0.014588249	0.6679054	-0.43968344	0.42660704	-0.514371	-0.33234993	0.6373053	-0.06437617	0.053127192	-1.1575979	0.015716402	0.4176983	0.3224915
1052	-1.2582153	0.9399659	-1.4837861	-0.9735884	1.5547734	-0.74552083	0.9520384	-0.8487813	-0.622121	1.1479136	0.70810014	0.0297698	-1.4376494	-0.13219576	1.0839356	0.61755925
1053	-1.2813313	1.0187432	-1.5427351	-0.9351107	1.652466	-0.87297714	1.1294823	-0.87394196	-0.7018862	1.1912057	0.8754704	0.07277248	-1.4729784	-0.13700931	1.0867518	0.6601377
1054	-1.1590677	0.83595765	-1.4888984	-1.0194893	1.4982069	-0.8013586	1.0649974	-0.8392905	-0.6129459	1.0310206	0.7832094	-0.048900634	-1.3885852	-0.16363512	0.99627054	0.5305098
1055	-1.2624049	1.0034328	-1.4783096	-0.9959442	1.62995	-0.6953315	0.88801855	-0.8325316	-0.6490202	1.1386191	0.7306039	0.020951075	-1.4348465	-0.16918488	1.0802135	0.60535514
1056	-1.0104767	0.38917536	-0.9863991	0.014595071	0.667904	-0.4396839	0.42660162	-0.5143636	-0.33235142	0.6373042	-0.06438626	0.05312792	-1.1575998	0.01571846	0.41769785	0.32248428
1057	-1.2864225	0.9916816	-1.4998341	-0.87483346	1.6286783	-0.7711286	0.9849987	-0.90141696	-0.6567055	1.1539993	0.7762475	0.05813389	-1.4503514	-0.06251903	1.1113526	0.65880436
1058	-1.2988957	1.0303838	-1.5217376	-1.008386	1.7148554	-0.71510756	1.0436138	-0.91680217	-0.6307945	1.1823311	0.74238247	0.005297916	-1.4777093	-0.17085026	1.1861248	0.62969273
1059	-1.2989523	1.034008	-1.5515227	-1.2016665	1.6915845	-0.8089894	1.0409757	-0.91835433	-0.6067649	1.1748769	0.7282033	-0.1781266	-1.4926031	-0.2913299	1.2684125	0.32017085
1060	-1.2255582	0.8809655	-1.4604695	-0.9168962	1.4586545	-0.69005036	1.0948894	-0.8649603	-0.5800584	1.0594492	0.6417029	0.016940612	-1.4073628	-0.23801894	0.9848556	0.5489243
1061	-1.2292979	0.98412806	-1.6024694	-1.2843081	1.7767884	-0.96979636	1.3795223	-0.9388316	-0.6850243	1.2474991	1.0015255	-0.22091089	-1.4848696	-0.28092545	1.252657	0.42994386
1062	-1.2509556	0.97410774	-1.455071	-0.8407651	1.4729216	-0.7680041	0.93956876	-0.84677356	-0.65369153	1.1176752	0.70504344	0.069457226	-1.4150171	-0.16722465	0.98872566	0.5667439
1063	-1.367057	1.1435661	-1.4846678	-0.68428546	1.7004346	-0.7643926	0.97385716	-1.0111662	-0.64675426	1.2484763	0.57134235	0.08797631	-1.5034115	-0.17550938	1.1637346	0.6548129
1064	-1.2408379	0.8913262	-1.454023	-0.88522214	1.4837897	-0.6947127	0.9909842	-0.8399806	-0.57537204	1.0579438	0.6360644	0.014594006	-1.4110502	-0.15100762	1.0352515	0.5631335
1065	-1.339325	1.2220374	-1.5316846	-0.8687452	1.6483217	-0.84679085	0.9640539	-0.9842885	-0.69749606	1.2413551	0.8833245	0.13842899	-1.5002435	-0.15851662	1.2067105	0.5457676
1066	-1.3278548	1.0212384	-1.4289873	-0.4985515	1.5315987	-0.7516038	0.85918814	-0.95730317	-0.64795893	1.1429127	0.46655554	0.119171716	-1.4628292	-0.1030166	0.97781074	0.59186506
